ECG,EDA,RR
32300,19808,33297
32132,19697,33221
32068,19647,33229
32096,19669,33054
32125,19639,33204
32300,19704,33124
32276,19797,33223
32448,19868,33135
32481,19833,33173
32520,19825,33231
32621,19825,33103
32768,19716,33206
32740,19669,33205
32764,19663,33079
32852,19724,33300
33132,19714,33157
33197,19788,33188
33289,19859,33181
33272,19913,33100
33212,19847,33181
33036,19813,32997
32876,19765,33252
32560,19749,33165
32528,19670,33036
32504,19701,33270
32660,19811,33060
32740,19812,33134
33004,19917,33161
33108,19884,33159
33126,19910,32956
32816,19892,33188
32657,19778,33255
32300,19756,33231
32296,19695,33057
32324,19740,33112
32408,19759,33159
32696,19851,33170
32840,19951,33031
33000,19919,33060
32940,19948,33079
32712,19847,33159
32532,19804,33224
32004,19796,33276
31312,19721,33196
30572,19776,33095
30080,19833,33202
29736,19857,33177
29124,19919,33143
28348,19966,33213
27816,19919,32996
27424,19877,33104
26988,19835,33150
26808,19765,33227
27141,19767,33324
28212,19760,33185
29880,19822,32994
31936,19927,33108
34856,19932,33260
37888,19965,33134
40520,20031,33144
41428,19895,33188
40940,19884,32958
39868,19793,32959
38924,19796,33060
38052,19879,33260
37260,19847,33049
36520,19909,33149
35940,20041,32949
35320,19993,33092
34556,19988,33220
33696,19921,33167
32992,19881,33197
32440,19813,33100
32004,19814,32996
31968,19877,32992
31980,19877,33049
32108,19968,33073
32308,19994,32892
32288,20025,33007
32192,20037,33106
32084,19956,33013
31808,19909,33029
31620,19888,32927
31493,19823,33025
31552,19868,33116
31761,19946,32953
32004,19965,32984
32116,20031,32807
32045,20073,32928
31976,20079,33097
31728,19978,33030
31493,19929,32969
31324,19910,33023
31397,19852,32864
31396,19882,32927
31500,19975,32977
31788,19988,33071
31948,20062,33056
32053,20093,33015
32028,20103,33052
31964,20013,32828
31724,19975,33064
31428,19940,32989
31396,19876,33061
31552,19918,33058
31664,19999,32964
31846,20010,33076
31982,20085,33060
32053,20146,33088
32152,20079,32932
31892,20051,33102
31692,20029,33132
31340,19919,33061
31280,19924,33084
31268,19975,32997
31504,19984,33076
31844,20091,33196
31940,20103,33175
31968,20173,32994
31933,20103,33095
31772,20071,32882
31516,20046,33063
31200,19938,32988
31220,19935,33070
31225,19983,32986
31220,20001,33085
31148,20068,33004
31356,20129,33085
31632,20177,32981
31584,20174,33039
31560,20080,33069
31316,20026,33004
30941,19973,32952
30860,19997,33031
30860,19972,33070
30900,20025,33012
31008,20084,33041
31297,20161,32895
31372,20221,32992
31204,20147,32997
30941,20100,32952
30752,20041,32753
30453,20001,33017
30328,20015,32879
30312,20038,32748
30352,20087,32792
30548,20148,32767
30708,20213,32770
30720,20185,32639
30565,20170,32903
30264,20120,32815
30012,20071,32815
29830,20012,32713
29692,20021,32758
29760,20014,32654
29916,20074,32833
29992,20144,32711
30100,20227,32500
30180,20207,32577
30124,20190,32721
29866,20165,32649
29788,20108,32526
29544,20021,32607
29468,20014,32610
29608,20040,32465
29832,20103,32629
30112,20181,32511
30416,20205,32528
30604,20227,32400
30560,20212,32504
30524,20164,32469
30592,20111,32484
30588,20060,32377
30662,20069,32341
31060,20049,32463
31493,20105,32424
31890,20176,32372
32308,20237,32295
32644,20260,32187
32780,20285,32412
32784,20182,32344
32840,20129,32339
32820,20125,32359
32952,20049,32157
33218,20084,32233
33484,20173,32428
33872,20183,32321
34188,20246,32143
34356,20275,32206
34404,20253,32418
34316,20246,32217
34180,20140,32321
34044,20077,32300
34068,20071,32222
34240,20094,32135
34462,20151,32196
34748,20265,32391
34852,20260,32257
34888,20275,32101
34924,20264,32357
34852,20230,32196
34681,20164,32093
34329,20132,32220
34313,20162,32351
34316,20111,32217
34380,20168,32263
34660,20291,32154
34932,20286,32343
34924,20354,32231
34824,20278,32253
34704,20240,32108
34480,20237,32277
34188,20132,32228
34120,20124,32213
34196,20197,32020
34420,20194,32127
34556,20297,32281
34784,20303,32164
34816,20321,32180
34804,20332,31976
34588,20331,32135
34300,20191,32108
34080,20143,32164
33989,20132,32095
34068,20165,32103
34201,20245,31943
34344,20256,32003
34516,20325,32055
34520,20366,32125
34424,20329,32153
34308,20327,32112
34013,20204,31945
33764,20169,32182
33672,20175,32068
33700,20160,31879
33844,20213,32032
34016,20327,32055
34088,20325,32059
34288,20350,31955
34225,20333,32148
33940,20328,32045
33772,20291,31903
33508,20164,31977
33368,20153,31855
33478,20180,32080
33516,20224,32067
33700,20293,32138
33901,20355,32020
34009,20380,31884
33844,20366,32124
33756,20343,32052
33508,20266,31973
33308,20244,32007
33188,20225,31890
33168,20185,32047
33216,20237,32044
33496,20313,31877
33724,20372,32089
33840,20399,31988
33712,20410,32066
33500,20313,32001
33332,20257,32181
33148,20201,32103
33045,20190,31929
33096,20242,32148
33256,20253,32036
33496,20320,32109
33736,20382,32029
33870,20439,32204
33776,20364,32091
33512,20333,31996
33380,20285,32150
33216,20228,32119
33120,20244,32006
33172,20257,32036
33340,20324,32116
33556,20324,32007
33721,20385,32227
33776,20413,32140
33652,20413,32025
33438,20337,32208
33164,20282,32119
32912,20244,32138
32900,20245,32016
33012,20293,32176
33189,20275,32036
33312,20351,32149
33540,20461,31942
33644,20420,32120
33648,20418,32100
33397,20384,32149
33076,20290,32133
33024,20258,32034
33000,20281,32160
33044,20253,32246
33184,20327,32058
33332,20407,32168
33684,20408,32039
33832,20436,32102
33726,20424,32231
33440,20422,32116
33214,20308,32194
33072,20261,32085
33054,20287,32228
33092,20256,32183
33184,20318,32196
33336,20388,32196
33460,20476,32199
33612,20501,32101
33568,20481,32160
33372,20375,32108
33156,20327,32288
32920,20270,32217
32832,20295,32064
32984,20272,32153
33141,20324,32289
33316,20395,32222
33656,20501,32048
33657,20459,32249
33550,20436,32130
33390,20391,32209
33148,20332,32236
32944,20292,32155
32960,20280,32199
32992,20320,32079
33120,20396,32156
33301,20392,32173
33564,20460,32080
33584,20485,32164
33508,20487,32116
33332,20406,32141
33004,20361,31913
32872,20316,32051
32916,20337,32173
32932,20304,32038
32984,20362,32097
33278,20423,31948
33436,20517,32120
33524,20487,32061
33510,20471,32052
33396,20430,31845
33167,20404,31964
32880,20306,32104
32904,20297,31929
32980,20342,32022
32992,20416,31885
33320,20426,31973
33686,20495,31974
33608,20516,31969
33332,20534,32005
33172,20503,31877
33032,20383,32014
32728,20335,32097
32636,20366,32039
32648,20334,31925
32920,20407,32021
33080,20508,31844
33184,20503,31977
33221,20532,32121
33232,20492,32148
33036,20460,32022
32784,20398,31879
32716,20377,32044
32697,20380,32140
33012,20352,32100
33060,20416,32047
33064,20515,32130
32932,20521,32021
32857,20541,32257
32876,20521,32201
32550,20469,32300
32336,20416,32204
32064,20373,32057
31920,20389,32281
32054,20364,32164
32260,20425,32279
32344,20487,32127
32600,20578,32376
32884,20551,32301
32974,20532,32357
32908,20496,32252
32720,20429,32383
32608,20401,32405
32584,20404,32380
32784,20439,32380
32944,20422,32263
33312,20489,32535
33761,20561,32364
33856,20620,32492
33840,20610,32389
33952,20496,32613
33728,20449,32460
33596,20408,32542
33373,20412,32429
33381,20447,32647
33536,20444,32471
33784,20516,32586
33988,20595,32423
34092,20620,32648
33916,20554,32519
33496,20519,32615
33376,20460,32446
33472,20452,32551
33504,20378,32729
33592,20413,32648
33764,20502,32476
33918,20513,32711
34112,20577,32646
34132,20591,32519
34016,20625,32673
33828,20518,32846
33600,20471,32761
33572,20410,32659
33428,20424,32871
33440,20474,32793
33672,20463,32710
33888,20524,32844
34084,20596,32885
33740,20633,32740
32840,20637,32912
31688,20535,32998
30720,20485,32921
29913,20450,32770
29132,20399,32883
28526,20435,33026
28084,20492,33012
27906,20534,33040
27908,20591,32879
28110,20616,33156
28548,20604,33067
29365,20562,33015
30556,20471,33193
32228,20420,33188
34920,20461,33116
38060,20426,33215
40712,20498,33024
41708,20641,33120
41317,20603,33333
40836,20629,33260
39980,20694,33269
38864,20559,33105
37800,20548,33173
36600,20429,33381
35696,20416,33277
35088,20458,33381
34597,20546,33225
34140,20549,33336
33960,20613,33492
33928,20667,33412
33636,20603,33445
33168,20566,33325
32750,20531,33511
32460,20443,33612
32384,20433,33462
32356,20471,33543
32528,20546,33462
32720,20556,33690
32879,20626,33495
32900,20686,33618
32764,20607,33436
32464,20569,33624
32200,20524,33788
31976,20439,33629
31969,20440,33709
32068,20500,33760
32180,20510,33605
32193,20592,33812
32448,20624,33961
32569,20647,33887
32380,20650,33705
32120,20612,34068
32064,20506,33968
31864,20457,34028
31716,20482,33977
31705,20506,34135
31789,20513,34141
31940,20580,34114
32300,20663,34245
32372,20640,34234
32208,20631,34295
31988,20599,34229
31782,20511,34461
31625,20460,34335
31525,20473,34399
31560,20460,34469
31676,20521,34415
31800,20626,34635
31984,20631,34479
32064,20650,34615
31908,20668,34535
31665,20575,34766
31388,20517,34630
31220,20466,34717
31140,20481,34632
31212,20471,34694
31300,20527,34876
31374,20577,34880
31616,20638,34797
31712,20654,34601
31520,20672,34770
31265,20586,34951
31128,20550,34973
30920,20463,34852
30800,20454,34886
30980,20471,34936
31034,20527,34975
31160,20623,35002
31312,20639,34985
31412,20672,34904
31226,20665,35117
30997,20579,34952
30768,20517,34932
30522,20471,35182
30468,20482,35148
30476,20476,35007
30544,20561,35093
30646,20581,35135
30780,20641,35045
30800,20699,35159
30636,20634,35237
30320,20620,35236
30017,20518,35042
29780,20488,35163
29636,20453,34929
29663,20478,35146
29729,20541,35175
29976,20623,35172
30064,20639,35156
29932,20665,35068
29790,20670,35054
29676,20582,35124
29276,20543,35236
29048,20463,35265
28964,20469,35199
29080,20479,35063
29216,20545,35079
29376,20593,35114
29552,20661,35100
29633,20657,35100
29656,20641,35127
29380,20611,35010
29220,20551,35151
29068,20468,35079
29017,20457,34870
29248,20507,35041
29640,20522,35140
30013,20590,35060
30313,20679,35092
30598,20665,34857
30788,20666,34997
30901,20580,35201
30832,20519,35065
30840,20483,34847
31096,20487,35007
31373,20474,35216
31764,20529,35053
32352,20641,35116
32736,20649,34876
32862,20673,35092
32960,20696,35236
33080,20591,35028
32900,20549,35141
32888,20468,34980
32976,20467,35231
33192,20525,35054
33348,20526,35160
33656,20607,35071
33912,20696,35264
34092,20660,35093
34008,20647,35133
33868,20583,35165
33728,20530,34999
33485,20513,35220
33516,20460,35036
33684,20500,35141
33764,20532,34926
34007,20604,35013
34172,20685,35175
34156,20650,35070
34060,20647,34832
33957,20628,35005
33856,20522,35092
33628,20481,35013
33492,20511,34789
33556,20485,34895
33720,20566,35013
33980,20583,34877
34260,20657,34956
34368,20703,34852
34236,20697,34964
33944,20591,34897
33628,20547,34790
33400,20529,34975
33392,20455,34832
33532,20495,34660
33728,20582,34940
33924,20655,34801
34165,20651,34793
34212,20676,34777
34116,20666,34693
33972,20615,34748
33678,20581,34733
33440,20527,34721
33456,20509,34719
33648,20476,34599
33836,20540,34468
33884,20605,34761
34060,20689,34653
34112,20658,34580
34032,20633,34512
33772,20591,34364
33512,20533,34564
33308,20519,34512
33182,20455,34544
33217,20482,34564
33456,20532,34516
33540,20635,34505
33656,20647,34380
33704,20670,34537
33636,20679,34438
33592,20591,34447
33393,20552,34329
33185,20469,34484
33044,20463,34348
33208,20509,34372
33301,20588,34257
33464,20592,34421
33584,20654,34311
33636,20675,34218
33565,20679,34292
33404,20577,34308
33216,20527,34232
32920,20474,34224
32836,20452,34283
33006,20493,34164
33192,20573,34316
33398,20583,34173
33652,20645,34249
33632,20677,34220
33504,20668,34220
33313,20635,34142
33068,20519,34325
32906,20473,34141
32846,20500,34237
32904,20471,34188
33136,20530,34200
33352,20603,33991
33568,20696,34239
33633,20649,34206
33484,20631,34191
33280,20609,33969
33181,20563,34215
32985,20465,34175
32900,20459,34161
32968,20530,33927
33146,20519,34122
33496,20598,34217
33693,20673,34100
33784,20708,33875
33665,20624,34041
33460,20586,34053
33176,20532,34055
32981,20505,34031
32780,20491,33997
32896,20524,33895
33108,20588,34028
33324,20589,33925
33648,20644,33927
33648,20695,33860
33548,20622,33959
33320,20582,33772
33196,20539,33867
32932,20514,33631
32844,20441,33750
32952,20476,33911
33184,20540,33733
33268,20635,33775
33484,20645,33559
33556,20693,33633
33556,20618,33724
33373,20589,33786
32976,20553,33720
32821,20455,33497
32693,20455,33594
32728,20480,33753
32984,20580,33646
33228,20587,33604
33400,20644,33629
33528,20701,33513
33404,20618,33696
33245,20575,33561
33121,20532,33586
32849,20507,33570
32680,20441,33620
32776,20477,33468
33048,20537,33541
33184,20623,33437
33409,20691,33605
33516,20641,33495
33478,20623,33336
33261,20594,33513
32948,20562,33375
32804,20452,33454
32757,20439,33549
32880,20473,33412
33104,20535,33208
33248,20617,33474
33520,20618,33353
33588,20645,33406
33584,20623,33185
33316,20591,33329
33129,20561,33468
32852,20447,33348
32636,20446,33240
32740,20481,33388
32896,20550,33321
33106,20621,33369
33384,20677,33292
33465,20637,33097
33368,20613,33217
33148,20559,33145
32864,20498,33140
32770,20447,32996
32712,20436,33281
32694,20503,33172
32940,20558,33031
33148,20567,33264
33288,20615,33137
33252,20645,32924
33192,20621,33133
33104,20613,33047
32992,20487,33090
32704,20445,32996
32570,20436,33149
32542,20444,32960
32748,20501,33012
32944,20576,32884
33148,20677,33055
33240,20629,32863
33124,20647,32948
32968,20551,32716
32952,20494,32852
32812,20476,32823
32636,20469,32863
32536,20437,32701
32480,20496,32845
32448,20568,32900
32592,20659,32729
32661,20615,32774
32532,20591,32548
32180,20549,32764
31897,20522,32793
31669,20424,32626
31748,20417,32688
31976,20477,32455
32046,20481,32594
32288,20551,32655
32720,20612,32621
32880,20645,32406
32829,20641,32637
32562,20539,32556
32446,20470,32548
32429,20426,32426
32592,20441,32605
32832,20431,32444
33088,20485,32483
33160,20556,32473
33464,20637,32383
33741,20658,32399
33620,20580,32441
33356,20550,32210
33232,20516,32397
33040,20409,32317
32904,20413,32351
33064,20484,32132
33264,20474,32287
33604,20555,32297
33796,20636,32278
33740,20596,32130
33524,20573,32133
33436,20534,32017
33184,20471,32181
32928,20452,32054
32934,20440,31954
33032,20469,32133
33150,20461,32007
33296,20528,32071
33662,20591,31848
33764,20641,32077
33600,20557,31978
33348,20515,31838
33073,20455,31968
32924,20447,31889
32864,20378,31840
33068,20417,31879
33066,20469,31655
32800,20575,31783
32288,20565,31744
31604,20593,31788
30824,20572,31588
30224,20534,31818
29264,20437,31752
28444,20393,31628
27860,20389,31704
27697,20394,31684
27724,20446,31484
27954,20520,31536
28449,20548,31716
29416,20574,31667
30983,20557,31608
32296,20479,31596
34388,20430,31477
36869,20414,31489
39408,20349,31649
40685,20401,31464
40444,20487,31552
39908,20499,31561
39448,20556,31372
38628,20641,31426
37600,20537,31537
36518,20529,31624
35608,20420,31616
34960,20376,31591
34308,20417,31480
33676,20389,31476
33436,20445,31573
33280,20546,31431
33228,20548,31407
33076,20560,31583
32712,20553,31552
32596,20505,31471
32500,20447,31588
32269,20401,31642
32208,20399,31532
32160,20372,31692
32452,20431,31658
32717,20504,31695
32636,20593,31604
32672,20550,31759
32628,20524,31743
32492,20513,31716
32268,20396,31815
32022,20357,31625
31992,20337,31657
32092,20372,31678
32268,20468,31785
32502,20485,31856
32676,20575,31951
32608,20543,32053
32572,20537,31911
32544,20451,31997
32348,20397,32045
32020,20379,31892
31868,20320,32048
31960,20364,32128
32184,20450,32046
32632,20458,32152
32800,20520,31983
32656,20583,32144
32616,20497,32263
32376,20458,32263
32192,20421,32277
32064,20325,32150
31852,20328,32239
31840,20395,32292
32086,20396,32415
32353,20477,32370
32476,20503,32348
32504,20525,32449
32528,20517,32317
32384,20485,32532
32072,20368,32432
31896,20327,32551
31740,20328,32374
31788,20332,32534
31740,20389,32684
31820,20463,32612
32144,20540,32693
32218,20554,32590
32113,20476,32749
31772,20431,32695
31492,20397,32775
31312,20303,32691
31288,20298,32836
31334,20333,32812
31356,20416,32847
31614,20430,32889
31809,20496,32871
31780,20527,32835
31608,20513,32940
31444,20414,32985
31064,20353,32876
30772,20310,33000
30684,20294,32914
30889,20333,33124
30909,20401,32936
30972,20425,33057
31124,20479,33077
31108,20530,32868
30848,20433,33155
30551,20398,33044
30345,20351,33116
30116,20325,32936
30044,20277,33068
30185,20305,33204
30388,20357,33108
30540,20448,33151
30592,20465,33044
30452,20470,33191
30208,20450,33181
30072,20402,33073
29784,20361,33268
29664,20308,33181
29448,20268,33008
29420,20303,33128
29645,20370,33293
29844,20401,33292
30216,20463,33216
30224,20505,33300
30212,20431,33081
30068,20389,33208
29836,20351,33368
29764,20264,33369
29877,20265,33275
30292,20312,33401
30732,20331,33212
31158,20399,33413
31389,20491,33545
31628,20459,33415
31946,20463,33420
32060,20372,33533
32048,20332,33567
31976,20255,33568
32204,20266,33426
32559,20264,33519
32972,20325,33740
33430,20400,33701
33888,20435,33632
34157,20449,33718
34113,20474,33793
34142,20364,33604
34132,20302,33740
33972,20303,33909
34004,20232,33916
34128,20279,33927
34433,20337,33888
34708,20375,34116
34988,20438,33935
35028,20493,34078
34972,20399,33992
34900,20372,34228
34740,20353,34095
34500,20238,34180
34348,20237,34069
34522,20288,34158
34684,20299,34290
34846,20371,34399
34980,20479,34268
35052,20433,34286
34940,20429,34339
34724,20343,34366
34548,20291,34388
34264,20291,34167
34292,20220,34295
34396,20251,34367
34560,20352,34488
34600,20359,34556
34824,20418,34393
34750,20473,34401
34608,20396,34436
34510,20393,34527
34268,20273,34523
34092,20284,34559
34008,20212,34607
34116,20301,34532
34281,20293,34540
34424,20391,34464
34628,20391,34516
34652,20405,34324
34576,20425,34471
34352,20322,34543
34052,20277,34652
33820,20277,34455
33737,20199,34468
33820,20267,34543
33960,20275,34564
34168,20346,34588
34344,20453,34394
34417,20392,34508
34270,20389,34512
33996,20383,34642
33784,20251,34720
33505,20207,34620
33384,20250,34676
33480,20210,34594
33710,20272,34735
33828,20366,34597
34048,20370,34715
34114,20388,34735
33868,20413,34506
33671,20300,34695
33488,20263,34808
33309,20245,34719
33268,20181,34756
33262,20230,34711
33344,20250,34894
33636,20321,34748
33804,20380,34800
33833,20372,34596
33672,20349,34565
33429,20345,34733
33160,20231,34871
32980,20178,34773
32969,20207,34845
33052,20252,34748
33224,20236,34868
33380,20314,34870
33540,20380,34785
33620,20423,34864
33446,20338,34628
33256,20288,34908
33112,20252,34873
32884,20220,34803
32920,20148,34904
33068,20185,34900
33205,20231,34812
33405,20311,34792
33552,20384,34726
33452,20346,34981
33120,20326,34904
32840,20301,34897
32856,20201,34760
32877,20167,34888
32948,20193,34965
33004,20178,34952
33068,20240,34810
33293,20337,34886
33372,20330,34777
33394,20351,34937
33316,20357,34751
33088,20258,34829
32828,20191,34910
32672,20149,34776
32620,20143,34804
32712,20215,34588
32864,20207,34736
33081,20281,34868
33248,20337,34708
33344,20335,34718
33124,20304,34750
32852,20271,34695
32552,20234,34548
32396,20172,34631
32404,20180,34644
32476,20145,34548
32628,20205,34660
32821,20269,34508
33016,20316,34346
33060,20356,34519
32896,20350,34677
32748,20235,34525
32564,20181,34297
32324,20154,34438
32268,20106,34512
32412,20155,34565
32564,20212,34460
32732,20317,34491
32908,20300,34236
32952,20314,34452
32924,20311,34508
32741,20222,34341
32456,20161,34437
32240,20116,34285
32256,20112,34437
32394,20155,34436
32552,20236,34364
32728,20249,34381
32980,20303,34140
32964,20350,34249
32778,20269,34289
32540,20225,34260
32408,20164,34292
32396,20139,34055
32352,20159,34181
32361,20119,34279
32549,20175,34183
32736,20285,34226
32876,20281,34092
32778,20292,34215
32712,20271,34206
32504,20255,34090
32412,20192,34128
32318,20092,34023
32308,20090,34188
32332,20132,33985
32528,20210,34077
32636,20226,34054
32876,20286,33828
32952,20336,33965
32895,20245,34096
32676,20218,33902
32424,20127,33965
32292,20092,33959
32269,20119,33756
32376,20158,33989
32544,20145,33874
32833,20220,33903
33060,20271,33799
32996,20272,33908
32884,20244,33885
32680,20196,33783
32424,20136,33761
32322,20116,33847
32212,20117,33624
32261,20153,33914
32448,20134,33777
32648,20203,33572
32964,20256,33713
33033,20268,33758
32900,20231,33780
32696,20228,33553
32568,20105,33530
32252,20071,33657
32036,20097,33737
31896,20076,33788
32008,20129,33733
32240,20203,33516
32460,20249,33807
32588,20268,33664
32400,20273,33699
32129,20161,33575
31876,20103,33781
31708,20056,33599
31642,20047,33453
31908,20116,33645
32168,20121,33660
32340,20195,33500
32616,20285,33567
32704,20231,33357
32524,20204,33566
32372,20157,33439
32394,20092,33516
32372,20059,33423
32348,20078,33471
32592,20121,33460
32968,20103,33364
33338,20169,33372
33612,20227,33388
33673,20231,33340
33508,20201,33332
33188,20151,33191
32821,20109,33388
32388,20087,33236
32369,20021,33241
32677,20057,33111
33012,20117,33273
33400,20213,33155
33605,20213,33111
33616,20226,33101
33424,20208,33149
33348,20134,32975
33216,20068,33053
33036,20030,32845
33024,20041,32945
33116,20109,32994
33233,20093,32852
33384,20201,32919
33444,20204,32688
33540,20218,32908
33468,20231,32903
33312,20124,32818
33076,20071,32797
32972,20071,32807
32924,20006,32744
32832,20046,32799
32698,20109,32739
32392,20208,32733
31840,20199,32604
31252,20202,32790
30540,20205,32660
29553,20118,32663
28724,20053,32565
28128,20012,32732
27932,20016,32615
27708,20021,32624
27952,20087,32620
28564,20125,32413
29700,20181,32546
31516,20216,32559
33216,20204,32559
35656,20098,32429
38384,20044,32617
40664,20041,32440
41480,20093,32283
41180,20007,32500
40640,20077,32433
39944,20150,32233
39184,20248,32502
38260,20178,32409
37184,20162,32273
36216,20134,32445
35388,20103,32320
34529,19993,32309
33808,19993,32232
33236,20066,32275
32952,20057,32244
32872,20133,32085
32909,20223,32295
32781,20174,32177
32640,20155,32028
32508,20144,32141
32232,20034,32079
31972,20026,32053
31844,19975,32060
31884,20057,31836
31988,20055,31969
32137,20172,32039
32308,20169,31855
32332,20196,31940
32224,20197,31713
32012,20094,31832
31852,20037,31876
31584,20028,31865
31540,19967,31768
31630,20005,31720
31816,20061,31811
32032,20108,31660
32172,20166,31800
32301,20157,31789
32181,20145,31691
32032,20079,31721
31756,20053,31732
31552,19968,31733
31548,19967,31535
31580,20036,31589
31776,20036,31732
31977,20116,31617
32181,20169,31689
32204,20207,31558
32092,20116,31671
31817,20077,31679
31636,20055,31647
31464,19957,31545
31416,19969,31645
31512,19977,31663
31680,20033,31636
31880,20097,31540
32028,20144,31625
32016,20204,31431
31884,20121,31494
31664,20116,31487
31356,20011,31522
31181,19971,31568
31084,19940,31653
31212,19983,31480
31341,20071,31534
31586,20093,31558
31748,20153,31349
31696,20140,31471
31512,20119,31473
31264,20106,31416
31076,20002,31477
30817,19988,31489
30768,19943,31272
30860,19985,31344
30944,20022,31490
31140,20093,31440
31288,20180,31328
31300,20143,31359
31132,20145,31391
30876,20060,31383
30632,20022,31164
30364,19938,31229
30240,19937,31384
30304,20003,31304
30520,20008,31306
30640,20099,31292
30772,20123,31093
30852,20136,31270
30657,20133,31288
30484,20049,31261
30256,20023,31156
29892,19933,31207
29704,19957,31212
29756,19956,31200
29912,20005,31188
30112,20094,31170
30224,20116,31004
30214,20129,31125
30180,20079,31027
30016,20047,31129
29785,19967,30914
29628,19932,31141
29604,19955,31025
29686,19951,31045
29856,20037,30945
30046,20084,31105
30326,20107,30952
30496,20132,30996
30476,20073,30828
30061,20034,31055
29981,20002,30937
30152,19919,30766
30180,19948,30805
30380,19948,30967
30748,20039,30825
31336,20060,30898
31726,20141,30764
32140,20101,30960
32308,20108,30884
32280,20018,30855
32328,19959,30717
32360,19967,30920
32572,19904,30836
32896,19940,30673
33272,20026,30783
33680,20053,30837
34112,20105,30708
34304,20159,30735
34304,20067,30648
34272,20027,30832
34153,20005,30848
33972,19896,30713
33956,19932,30880
34160,19925,30823
34604,19988,30736
34708,20102,30844
34853,20082,30853
34940,20103,30713
34872,20099,30741
34692,20006,30951
34552,19957,30807
34341,19945,30908
34241,19888,30759
34464,19935,30945
34692,20003,30841
34788,20045,30740
34968,20090,30876
35100,20114,31017
34920,20120,30938
34692,20012,30951
34572,19998,30842
34288,19901,30960
34156,19940,30980
34176,19910,30991
34364,19973,30871
34660,20063,30993
34948,20148,31012
34940,20079,30965
34876,20063,30949
34480,20063,30825
34256,19921,31074
34264,19884,31005
34276,19937,30847
34308,19904,30932
34368,19972,31119
34536,20091,31051
34804,20060,30912
34740,20076,31085
34684,20102,31008
34388,19988,31084
34117,19925,30967
33828,19928,31096
33788,19941,31105
33920,19903,30952
34168,19957,31197
34376,20084,31107
34504,20071,30956
34504,20079,31236
34308,20093,31065
34088,19986,31176
33844,19961,30988
33552,19864,31116
33516,19875,31173
33688,19943,31225
33920,19943,31230
34000,20028,31135
34106,20053,31214
34192,20079,31358
34332,20021,31317
34068,19983,31213
33692,19957,31434
33437,19852,31335
33576,19861,31407
33626,19943,31302
33693,19937,31504
33814,20021,31484
34124,20052,31569
34264,20050,31409
34108,20017,31583
34056,19972,31577
33828,19928,31471
33380,19908,31532
33288,19840,31465
33392,19875,31695
33636,19929,31636
33776,20011,31743
34037,20095,31689
34060,20042,31765
33957,20010,31772
33916,20022,31695
33640,19897,31868
33263,19895,31915
33204,19830,31823
33508,19873,31900
33696,19972,31806
34000,19986,32022
34228,20039,31894
34164,20096,31994
34032,20005,31845
33784,19965,32110
33680,19878,32063
33572,19837,32083
33478,19876,31967
33484,19856,32189
33612,19917,32144
33760,20037,32177
34020,20017,31993
34144,20053,32116
33908,19985,32172
33648,19969,32320
33552,19867,32369
33452,19856,32329
33436,19821,32295
33496,19881,32364
33616,19901,32424
33984,19993,32449
34144,20011,32300
34080,20025,32540
33988,19983,32588
33924,19940,32479
33632,19900,32612
33360,19820,32641
33341,19869,32528
33472,19850,32708
33544,19914,32721
33772,19959,32742
33960,20018,32811
33992,20045,32709
33910,20039,32882
33736,19935,32876
33548,19914,32694
33412,19810,32927
33296,19816,33037
33440,19895,32897
33588,19897,33007
33788,20006,33063
33901,19999,32967
33818,20013,33175
33704,20029,33036
33688,19932,33088
33500,19911,33160
33284,19812,33199
33252,19818,33124
33377,19895,33229
33476,19889,33303
33652,20007,33379
33804,20006,33348
33840,20053,33216
33654,19971,33305
33444,19965,33334
33260,19847,33206
33053,19836,33256
33080,19793,33276
33228,19880,33285
33360,19876,33440
33536,19967,33284
33664,20044,33397
33788,19996,33206
33508,19983,33309
33364,19911,33513
33248,19841,33392
33040,19819,33433
32944,19788,33189
33008,19844,33287
33248,19932,33476
33398,19945,33509
33588,20032,33336
33576,19983,33451
33464,19963,33253
33216,19951,33424
33069,19829,33524
32960,19814,33348
32904,19778,33455
32944,19825,33368
33192,19917,33519
33249,19938,33552
33436,20032,33404
33512,19973,33460
33312,19947,33277
33134,19950,33431
32768,19826,33575
32564,19839,33369
32660,19786,33461
32694,19869,33372
32856,19869,33568
33100,19986,33444
33228,19961,33352
33164,19983,33454
33088,19993,33441
32820,19893,33420
32548,19865,33332
32340,19785,33397
32248,19826,33509
32412,19800,33389
32524,19870,33188
32712,19915,33367
32888,19971,33436
32852,20027,33393
32604,19937,33268
32320,19925,33447
32116,19812,33457
31880,19796,33349
32024,19754,33175
32140,19800,33284
32548,19900,33441
32624,19908,33272
32692,19951,33165
32389,20013,33380
32060,19920,33285
31628,19879,33365
31180,19850,33348
31065,19752,33308
31044,19768,33385
31276,19820,33492
31600,19832,33397
31828,19917,33185
32044,20004,33412
32104,19958,33444
32052,19950,33428
31828,19866,33343
31636,19812,33525
31500,19805,33415
31462,19753,33460
31589,19836,33351
31860,19832,33509
32198,19933,33436
32588,19943,33433
32777,19972,33456
32776,19909,33360
32696,19862,33449
32596,19791,33215
32428,19759,33332
32340,19749,33513
32386,19777,33428
32564,19880,33188
32722,19901,33294
32932,19984,33479
32980,19940,33269
32832,19954,33136
32673,19844,33355
32533,19788,33223
32270,19743,33305
32192,19738,33176
