ECG,EDA,RR
30032,36511,32783
29702,36454,32698
29288,36404,32757
29190,36392,32708
28984,36431,32767
29168,36487,32732
29440,36556,32692
29684,36554,32689
29768,36625,32732
29664,36548,32708
29248,36508,32663
28776,36453,32716
28305,36412,32687
28256,36417,32662
28432,36460,32695
28693,36452,32696
28884,36532,32621
29136,36637,32653
29273,36582,32655
29076,36559,32671
28924,36517,32676
28721,36481,32616
28516,36391,32652
28365,36452,32604
28602,36388,32676
28802,36463,32673
29052,36539,32617
29245,36569,32655
29484,36609,32633
29688,36607,32676
29752,36568,32678
29793,36458,32647
29768,36409,32689
29816,36402,32634
30036,36437,32686
30416,36479,32640
30880,36548,32701
31420,36615,32640
31824,36645,32692
32064,36613,32689
32100,36521,32708
32101,36487,32694
32110,36415,32666
32172,36447,32720
32456,36471,32721
32832,36468,32656
33324,36529,32725
33688,36629,32676
33897,36644,32719
33953,36615,32647
33788,36575,32701
33604,36509,32665
33464,36396,32729
33480,36404,32710
33680,36436,32658
34028,36496,32704
34196,36551,32652
34496,36615,32710
34572,36605,32708
34416,36610,32677
34337,36569,32688
34192,36506,32640
34053,36409,32704
33961,36407,32697
34012,36431,32623
34188,36486,32702
34362,36561,32703
34504,36611,32657
34548,36637,32689
34512,36608,32663
34420,36524,32704
34264,36464,32725
34032,36415,32677
33916,36404,32732
33800,36432,32659
33816,36483,32722
34076,36541,32736
34324,36628,32653
34484,36639,32737
34496,36615,32674
34284,36557,32749
33780,36471,32760
33332,36409,32718
33053,36388,32769
33044,36423,32685
33280,36461,32761
33492,36505,32696
33704,36622,32775
33825,36639,32730
33720,36572,32780
33496,36533,32733
33288,36469,32788
33044,36417,32767
33054,36401,32791
33180,36425,32729
33448,36468,32809
33512,36532,32795
33629,36596,32839
33724,36615,32839
33636,36596,32801
33280,36524,32840
32937,36484,32825
32712,36415,32871
32612,36389,32889
32600,36463,32870
32768,36463,32888
33080,36533,32898
33272,36571,32925
33428,36623,32928
33556,36567,32924
33580,36517,32900
33232,36457,32959
32900,36439,32957
32887,36385,32916
32749,36413,32974
32684,36453,32909
32828,36532,32969
33231,36535,32980
33434,36622,32911
33426,36583,32997
33356,36513,32953
33244,36473,33025
32956,36404,33020
32784,36381,33004
32792,36445,33024
33000,36489,33027
33064,36500,33029
33280,36572,33031
33456,36540,33004
33300,36599,32932
33160,36551,33005
33056,36455,32935
32816,36396,33005
32742,36374,32965
32737,36400,33023
32932,36470,32996
33236,36545,33016
33396,36589,33014
33384,36615,33020
33345,36572,33000
33332,36509,32997
33221,36456,32988
32848,36428,33009
32560,36420,33016
32645,36440,32941
32844,36450,32993
33260,36516,33009
33340,36551,33007
33088,36573,32999
32836,36540,32941
32644,36527,32992
32336,36437,32949
32148,36414,33005
32276,36391,32954
32432,36407,33005
32570,36453,33005
32878,36496,33036
32964,36569,33028
33040,36602,32964
32924,36580,33022
32768,36534,33044
32592,36485,33056
32353,36396,33066
32312,36354,33012
32412,36423,33037
32537,36449,32980
32736,36506,33050
32932,36567,32981
33072,36577,33048
32848,36537,33017
32660,36485,33062
32572,36424,33009
32260,36359,33086
32196,36404,33037
32284,36420,33092
32460,36429,33085
32586,36461,33000
32788,36532,33056
32932,36540,33039
32868,36554,33077
32696,36519,33088
32520,36430,32986
32420,36359,33060
32068,36340,33056
32080,36368,33068
32156,36423,33072
32332,36463,33019
32640,36511,33068
32728,36533,32976
32612,36513,33053
32460,36484,33052
32289,36447,32949
32092,36391,33030
32128,36344,33037
32157,36391,32968
32329,36440,32979
32484,36487,33005
32765,36557,32952
32976,36572,32996
32868,36551,32991
32564,36460,33006
32284,36428,32946
32140,36359,32991
31885,36340,32999
31968,36353,32937
32112,36386,32996
32109,36436,32909
32492,36497,32964
32624,36512,32963
32908,36503,32991
32908,36453,32996
32544,36399,32902
32072,36343,32973
31488,36313,32895
31480,36329,32973
31528,36412,32948
31640,36423,32935
31908,36524,32987
32032,36546,32905
31956,36527,32965
31776,36487,32941
31480,36428,32932
31172,36327,32972
31105,36314,32994
31254,36351,32908
31368,36380,32975
31600,36413,32935
31932,36516,32972
32256,36543,33004
32296,36473,32938
32412,36437,32953
32350,36397,32965
32052,36335,32950
31988,36289,32896
32036,36300,32956
32185,36351,32936
32580,36399,32973
32900,36487,32949
33092,36533,32917
33028,36513,32948
32900,36462,32925
32628,36413,32868
32440,36300,32877
32272,36285,32895
32264,36295,32852
32320,36359,32804
32508,36402,32869
32748,36460,32855
33004,36474,32884
33068,36455,32855
32972,36415,32796
32756,36359,32857
32644,36292,32848
32392,36264,32836
32356,36327,32829
32324,36364,32831
32549,36380,32751
32832,36463,32791
33061,36473,32785
32912,36468,32731
32432,36423,32769
31552,36348,32719
30524,36303,32775
29644,36288,32775
28992,36294,32705
28408,36327,32764
27948,36380,32719
27768,36444,32781
27552,36478,32775
27086,36455,32735
27008,36395,32796
27284,36341,32720
28021,36261,32764
29545,36239,32716
31248,36244,32805
34016,36284,32807
37236,36364,32812
40612,36417,32820
42428,36441,32750
42316,36425,32810
41380,36390,32751
40252,36348,32832
38984,36245,32823
37820,36231,32745
36704,36237,32836
36112,36272,32852
35652,36359,32785
35092,36433,32832
34492,36455,32851
33844,36444,32755
33128,36347,32842
32440,36309,32836
31840,36244,32747
31528,36218,32831
31524,36228,32838
31866,36276,32762
32132,36344,32781
32420,36396,32814
32556,36448,32807
32413,36442,32780
32132,36334,32796
31684,36305,32800
31300,36270,32725
31124,36200,32824
31096,36243,32829
31188,36296,32767
31428,36301,32796
31696,36359,32837
31904,36399,32781
31916,36381,32861
31708,36343,32897
31404,36279,32856
31176,36271,32895
30800,36247,32860
30828,36258,32905
31013,36288,32877
31300,36341,32885
31400,36404,32940
31661,36424,32890
31796,36410,32961
31424,36359,32961
31528,36257,32892
31232,36256,32951
30984,36160,32885
30864,36187,32972
30932,36221,32959
31026,36271,32981
31396,36341,32988
31382,36356,32903
31517,36345,32956
31404,36283,32873
31196,36309,32944
30784,36248,32879
30752,36212,32957
30740,36231,32868
30756,36260,32957
30849,36300,32954
31109,36373,32908
31156,36383,32929
31252,36391,32852
31024,36358,32911
30776,36254,32836
30508,36178,32902
30273,36137,32913
30348,36156,32809
30458,36204,32892
30426,36290,32885
30460,36356,32775
30544,36390,32859
30608,36359,32858
30708,36284,32767
30508,36231,32821
30264,36169,32820
29888,36125,32828
29824,36194,32765
29868,36218,32805
29996,36259,32771
30308,36287,32785
30524,36350,32788
30597,36295,32724
30360,36263,32738
30124,36196,32679
29760,36173,32753
29433,36103,32743
29320,36143,32736
29368,36188,32721
29404,36223,32719
29525,36293,32692
29764,36312,32604
29798,36277,32671
29444,36253,32569
29073,36197,32647
28836,36112,32617
28708,36143,32624
28692,36158,32536
28880,36189,32604
29056,36243,32593
29152,36301,32597
29268,36332,32582
29166,36317,32487
28844,36213,32564
28765,36172,32540
28672,36101,32519
28432,36070,32551
28336,36079,32484
28728,36116,32556
28900,36165,32556
29180,36236,32583
29548,36285,32581
29564,36257,32499
29480,36240,32591
29500,36207,32599
29652,36057,32546
29548,36055,32597
29752,36087,32621
30060,36124,32637
30497,36168,32638
30976,36247,32568
31626,36253,32640
31904,36268,32644
32032,36220,32692
31908,36177,32684
31904,36079,32605
31840,36063,32709
32245,36092,32730
32616,36127,32743
32992,36167,32740
33592,36224,32658
33718,36264,32740
33920,36261,32696
34004,36217,32764
33944,36167,32721
33756,36068,32775
33728,36021,32780
33900,36038,32804
34236,36103,32775
34425,36143,32711
34320,36198,32784
34625,36220,32724
34848,36209,32775
34584,36169,32775
34480,36124,32740
34240,36071,32764
34220,36029,32745
34036,36012,32791
34096,36084,32757
34301,36143,32677
34488,36191,32765
34452,36180,32775
34532,36178,32684
34489,36143,32740
34324,36095,32730
34136,36037,32757
33904,35999,32732
33784,35995,32758
33832,36025,32760
34228,36076,32692
34216,36138,32739
34376,36168,32669
34304,36172,32724
34124,36159,32676
34028,36081,32750
33844,36012,32710
33721,35984,32647
33616,35991,32718
33652,36019,32680
33621,36060,32687
33948,36118,32707
34192,36143,32735
33988,36137,32655
33980,36125,32732
33804,36069,32710
33608,36008,32693
33396,35983,32650
33448,35951,32722
33460,36013,32701
33521,36072,32722
33556,36143,32624
33768,36119,32724
33800,36125,32700
33730,36092,32709
33532,36057,32613
33453,35995,32705
33132,35949,32710
33148,35957,32624
33276,36009,32700
33320,35981,32712
33529,36073,32632
33856,36113,32724
33812,36125,32684
33584,36103,32700
33394,36025,32653
32893,35961,32700
32608,35921,32636
32840,35932,32720
33024,35988,32696
33064,36023,32712
33432,36053,32634
33820,36090,32700
33876,36077,32663
33544,36055,32724
33200,36000,32680
33000,35927,32733
32704,35907,32733
32701,35889,32724
32908,35935,32732
33000,35972,32658
33268,36039,32714
33476,36071,32637
33605,36056,32717
33560,36003,32638
33152,36028,32709
32820,35967,32644
32484,35921,32732
32400,35919,32653
32640,35948,32730
32848,35984,32681
33060,36004,32764
33097,36040,32791
33172,36053,32726
33501,36010,32809
33332,35956,32816
32984,35940,32797
32860,35894,32839
32901,35893,32836
33012,35935,32796
33280,35973,32851
33416,36033,32769
33636,36071,32859
33492,36071,32805
33400,36041,32873
33149,35996,32879
32992,35933,32892
32800,35876,32879
32780,35884,32781
32800,35909,32853
32816,35948,32829
33040,36007,32884
33224,36064,32829
33333,36041,32868
33244,36023,32866
33048,35968,32818
32896,35904,32856
32655,35845,32762
32716,35815,32852
32908,35847,32796
33124,35911,32870
33136,35971,32869
33392,36011,32825
33508,35999,32868
33268,35952,32815
32984,35904,32866
32708,35825,32748
32388,35845,32833
32340,35831,32755
32576,35813,32815
32776,35893,32733
33076,35944,32806
33340,35973,32719
33272,35972,32798
33004,35920,32799
32832,35933,32801
32728,35869,32789
32512,35821,32733
32549,35776,32775
32680,35813,32679
32657,35841,32743
32913,35909,32684
33088,35955,32764
33312,35953,32743
33116,35962,32736
32832,35916,32732
32620,35847,32730
32200,35789,32709
32056,35779,32705
32088,35796,32655
32305,35844,32707
32412,35903,32700
32669,35940,32632
32952,35940,32676
32921,35903,32625
32792,35864,32659
32560,35786,32565
32292,35757,32646
32184,35747,32665
32128,35751,32609
32281,35828,32639
32692,35908,32585
33164,35953,32652
33424,35903,32663
33133,35884,32576
32504,35831,32647
32024,35775,32553
31712,35724,32647
31764,35703,32566
32092,35732,32636
32080,35794,32644
32093,35845,32663
32236,35911,32636
32168,35909,32621
32008,35868,32609
31772,35844,32647
31670,35773,32552
31812,35735,32655
31765,35701,32663
31966,35718,32570
32224,35761,32648
32205,35823,32646
32572,35895,32564
33056,35903,32647
33208,35847,32588
33116,35784,32654
33044,35729,32565
32760,35671,32647
32824,35714,32562
32960,35693,32656
33333,35750,32654
33528,35805,32615
33552,35847,32660
33660,35847,32645
33645,35817,32647
33300,35777,32556
32896,35711,32601
32684,35676,32575
32840,35660,32622
32948,35679,32608
32992,35725,32519
33285,35781,32596
33416,35868,32556
33500,35879,32596
33469,35838,32536
33288,35783,32562
32712,35697,32492
32612,35647,32549
32304,35636,32559
32481,35660,32552
32920,35740,32506
33392,35815,32535
33592,35845,32472
33296,35847,32540
32950,35785,32547
31672,35770,32428
30312,35709,32500
29428,35685,32513
28552,35669,32480
27924,35697,32513
27664,35741,32452
27564,35796,32533
27511,35832,32545
27484,35778,32458
27460,35758,32556
27632,35701,32581
28812,35636,32496
30373,35591,32560
32452,35581,32502
35800,35600,32588
39384,35652,32594
42448,35716,32567
43744,35769,32615
43020,35780,32537
42111,35749,32628
40960,35696,32622
39616,35647,32673
38064,35585,32665
36880,35575,32596
36052,35591,32703
35552,35641,32725
34788,35689,32662
34216,35734,32722
33604,35749,32688
33180,35720,32750
32600,35706,32740
32280,35620,32694
31820,35612,32718
31680,35599,32783
31808,35534,32696
31988,35620,32743
32104,35685,32794
32352,35745,32820
32453,35752,32842
32373,35747,32824
32053,35687,32758
31880,35613,32878
31628,35598,32873
31364,35541,32807
31276,35588,32908
31592,35639,32860
31908,35671,32957
32132,35759,32940
32300,35760,33042
32156,35727,33068
32064,35641,33080
31700,35591,33124
31496,35529,33149
31340,35517,33118
31340,35524,33221
31612,35634,33260
31940,35693,33253
32124,35693,33200
32260,35708,33324
32208,35717,33316
31936,35636,33399
31560,35569,33334
31360,35531,33455
31076,35486,33447
31237,35567,33552
31440,35623,33524
31633,35620,33614
31756,35713,33597
31896,35698,33676
31816,35662,33709
31676,35656,33736
31360,35608,33668
31000,35535,33794
31001,35499,33729
31020,35519,33869
31140,35556,33853
31344,35615,33951
31516,35663,33953
31524,35724,34004
31428,35701,34012
31132,35629,34084
30840,35575,34005
30640,35500,34124
30644,35487,34084
30788,35495,34205
30606,35534,34196
30736,35584,34309
30956,35641,34335
31000,35650,34269
30952,35628,34396
30704,35587,34437
30416,35524,34383
30192,35472,34487
29996,35452,34528
30008,35461,34530
30061,35568,34636
30252,35628,34556
30412,35639,34662
30548,35638,34609
30460,35650,34759
30304,35589,34741
30021,35533,34865
29614,35479,34897
29268,35465,34820
29056,35488,34936
28901,35523,34884
28981,35552,35012
29296,35607,34969
29520,35620,35113
29356,35591,35165
29212,35556,35090
28926,35522,35248
28686,35444,35167
28432,35430,35324
28409,35479,35333
28468,35493,35313
28704,35525,35467
28864,35619,35477
29136,35613,35436
29029,35620,35581
28920,35551,35648
28740,35480,35706
28548,35433,35620
28329,35402,35733
28536,35428,35730
28776,35484,35879
29076,35557,35861
29420,35607,35865
29784,35581,36014
29792,35607,36073
29784,35521,35976
29832,35460,36093
29897,35405,36073
29952,35439,36137
30108,35458,36247
30528,35495,36308
31344,35500,36263
32052,35564,36408
32388,35588,36477
32602,35573,36397
32744,35533,36501
32805,35463,36527
32929,35394,36652
33144,35383,36692
33492,35399,36600
33860,35461,36753
34328,35532,36837
34868,35581,36701
35168,35565,36893
35268,35546,36900
35192,35500,36836
35084,35463,37023
35040,35408,37073
35168,35380,36952
35316,35407,37119
35636,35431,37228
35952,35494,37119
36160,35561,37277
36153,35591,37327
36092,35572,37256
36029,35524,37439
35856,35463,37461
35632,35381,37468
35484,35356,37649
35446,35365,37684
35616,35455,37621
35832,35501,37777
36044,35557,37920
36088,35574,37843
36116,35559,38037
35892,35503,38151
35397,35428,38065
35012,35356,38236
34973,35372,38237
34926,35390,38416
34892,35436,38481
35076,35493,38620
35356,35548,38641
35364,35575,38656
35244,35495,38700
35240,35472,38887
35044,35409,39025
34634,35365,38956
34248,35333,39180
34124,35348,39337
34460,35392,39257
34820,35441,39440
34925,35503,39572
34980,35543,39469
34900,35533,39684
34520,35463,39864
34320,35415,39748
34020,35395,39998
33841,35364,40083
33776,35383,40018
33812,35423,40204
34040,35471,40282
34260,35532,40394
34532,35559,40448
34628,35543,40567
34468,35476,40648
34044,35412,40745
33561,35361,40748
33304,35327,40701
33348,35357,41001
33400,35381,40917
33624,35421,41116
33972,35505,41083
34080,35525,41216
34012,35477,41151
33820,35433,41377
33512,35381,41333
33108,35316,41513
32904,35335,41457
32925,35364,41804
33068,35398,41844
33204,35447,41853
33452,35484,41751
33530,35492,42052
33553,35489,41888
33412,35439,42151
33172,35372,42028
32782,35319,42320
32724,35279,42221
32752,35348,42365
32908,35385,42389
33272,35400,42561
33488,35472,42647
33528,35484,42687
33568,35486,42711
33300,35429,42810
32952,35381,42816
32748,35302,42692
32600,35317,42984
32489,35335,43012
32592,35378,43063
32868,35420,42873
33156,35484,43084
33336,35509,43175
33344,35449,42952
33182,35413,43132
32996,35359,43191
32684,35300,43297
32558,35297,43344
32504,35325,43297
32624,35321,43396
32988,35375,43171
33268,35453,43428
33368,35472,43468
33276,35476,43263
32985,35447,43546
32668,35389,43492
32517,35280,43489
32360,35263,43343
32384,35268,43533
32528,35306,43527
32756,35396,43647
33000,35461,43604
33180,35489,43540
33284,35457,43685
33321,35404,43692
33172,35354,43486
32897,35283,43630
32628,35269,43717
32441,35303,43462
32192,35300,43725
32404,35359,43668
32624,35453,43476
32860,35477,43685
32925,35431,43669
32888,35401,43668
32708,35351,43572
32561,35277,43551
32256,35280,43655
32308,35252,43632
32432,35316,43580
32520,35372,43514
32816,35422,43330
32896,35429,43492
32760,35420,43329
32632,35376,43477
32252,35316,43365
32017,35300,43388
31900,35279,43228
32072,35295,43320
32129,35319,43271
32104,35365,43292
32524,35414,43271
32800,35425,43194
32916,35413,43167
32668,35373,43100
32409,35359,42977
32124,35299,42887
31828,35273,42944
31884,35273,42780
32048,35269,42741
32140,35325,42759
32228,35381,42628
32194,35412,42524
32188,35414,42588
32152,35379,42532
32064,35335,42258
31816,35268,42375
31324,35237,42349
31192,35259,42000
31244,35273,42084
31508,35335,42060
31912,35390,42061
32207,35421,42005
32416,35420,41719
32257,35364,41825
32044,35295,41817
31773,35219,41487
31556,35245,41599
31544,35216,41405
31908,35286,41468
32404,35297,41281
32808,35374,41345
33156,35394,41095
33292,35343,41199
33312,35376,41239
33125,35320,41116
32788,35260,41095
32596,35204,40985
32660,35204,40965
32981,35232,40609
33252,35335,40677
33516,35360,40498
33608,35404,40630
33484,35421,40549
33264,35338,40332
32996,35308,40314
32653,35223,40169
32452,35188,40231
32524,35181,40142
32700,35284,40108
32929,35317,40068
33160,35361,39964
33332,35392,39943
33288,35372,39832
33260,35353,39769
33224,35285,39700
32992,35207,39680
32792,35216,39559
32720,35215,39373
32704,35239,39380
32484,35276,39287
31980,35344,39318
31528,35346,39237
30888,35408,39210
29927,35376,39127
28866,35268,39053
28008,35204,38919
27624,35164,39004
27280,35221,38976
27080,35277,38707
27392,35308,38754
28180,35383,38673
29812,35357,38738
31776,35348,38703
34497,35329,38469
37468,35264,38544
40612,35188,38552
42744,35183,38490
43493,35175,38468
43196,35225,38391
42508,35269,38365
41820,35332,38124
40964,35361,38159
39764,35343,38057
38376,35333,38121
37092,35253,38090
35992,35186,38049
34800,35158,38026
33940,35157,37948
33338,35236,37914
32973,35236,37848
32793,35364,37785
32764,35388,37596
32620,35382,37597
32401,35351,37496
32212,35290,37556
31920,35223,37525
31736,35146,37461
31694,35165,37415
31636,35228,37201
31809,35247,37212
32073,35319,37093
32325,35375,37184
32132,35350,37142
31756,35325,37025
31568,35254,36919
31488,35192,37007
31504,35146,36992
31596,35159,36804
31666,35191,36861
31800,35292,36863
32048,35317,36841
32196,35357,36773
32272,35345,36732
32284,35300,36720
32188,35245,36700
32040,35180,36503
31732,35164,36585
31452,35195,36573
31584,35197,36396
31636,35237,36452
31548,35328,36388
31688,35359,36380
31981,35332,36285
31904,35292,36309
31694,35215,36186
31420,35234,36205
31384,35197,36180
31272,35198,36012
31300,35196,36048
31396,35237,36052
31472,35317,35845
31768,35335,35865
31922,35332,35745
31820,35293,35784
31614,35293,35734
31432,35229,35721
31220,35196,35652
31084,35152,35479
31260,35197,35497
31468,35247,35367
31616,35303,35431
31724,35335,35397
31896,35326,35254
31770,35335,35268
31500,35296,35101
31240,35237,35119
30956,35200,35073
30776,35197,35061
30880,35228,35004
31004,35236,34961
31088,35329,34907
31282,35347,34869
31296,35335,34821
31215,35297,34700
31133,35295,34751
30788,35236,34577
30388,35132,34655
30193,35151,34619
30276,35189,34449
30670,35225,34493
30804,35353,34357
30936,35388,34429
30628,35380,34367
30320,35348,34380
30136,35293,34337
29933,35207,34183
29752,35132,34220
29561,35177,34076
29448,35198,34175
29552,35244,34134
29632,35295,34015
29812,35335,34005
29932,35319,33879
29820,35351,33924
29612,35271,33791
29414,35174,33874
29300,35141,33820
29176,35148,33703
29317,35207,33739
29468,35253,33676
29668,35303,33709
29922,35335,33648
30192,35372,33632
29996,35348,33556
29828,35255,33543
29608,35220,33415
29536,35168,33461
29556,35152,33428
29752,35175,33445
30228,35273,33351
30652,35303,33381
30952,35358,33287
30944,35335,33316
30868,35289,33261
31141,35290,33280
31252,35231,33233
31360,35187,33228
31696,35172,33199
32048,35206,33177
32636,35228,33077
33189,35284,33115
33692,35380,32997
34020,35372,33071
34076,35300,32961
33976,35276,33021
33961,35196,32924
33752,35153,32976
33844,35188,32884
34077,35197,32970
34276,35268,32957
34516,35301,32886
34812,35334,32893
35024,35380,32801
35220,35304,32837
35224,35278,32756
35036,35199,32809
34652,35188,32803
34452,35165,32670
34516,35188,32740
34824,35239,32668
35220,35340,32739
35400,35381,32660
35408,35360,32709
35336,35335,32612
35188,35271,32662
35004,35207,32574
34768,35173,32636
34585,35188,32529
34696,35233,32616
34940,35259,32515
35232,35316,32591
35312,35354,32581
35396,35356,32541
35272,35335,32560
34968,35271,32479
34512,35244,32565
34109,35201,32550
34037,35182,32534
34216,35207,32448
34408,35265,32484
34600,35311,32434
34840,35354,32479
34896,35391,32420
34804,35364,32455
34516,35292,32343
34184,35246,32437
33948,35175,32413
33924,35183,32420
34044,35199,32360
34188,35247,32420
34408,35311,32404
34556,35350,32340
34540,35350,32388
34432,35362,32327
34148,35327,32348
33984,35233,32277
33908,35188,32343
33888,35183,32260
33836,35236,32348
34052,35269,32260
34300,35318,32329
34488,35356,32249
34433,35410,32332
34256,35335,32260
33937,35311,32325
33816,35233,32313
33637,35191,32263
33596,35212,32319
33640,35228,32220
33793,35269,32304
34044,35356,32292
34160,35377,32316
34256,35372,32237
34224,35348,32310
34064,35328,32220
34020,35272,32295
33884,35237,32209
33684,35228,32292
33836,35241,32229
33972,35284,32300
34213,35328,32263
34400,35373,32287
34384,35381,32292
34338,35346,32229
34148,35343,32268
33916,35277,32164
33640,35241,32228
33540,35236,32136
33640,35268,32220
33936,35303,32202
34048,35365,32216
34332,35380,32197
34532,35401,32153
34556,35357,32169
34268,35295,32184
33896,35284,32142
33540,35207,32165
33180,35225,32137
33134,35244,32139
33348,35282,32046
33932,35376,32105
34428,35417,32048
34692,35421,32097
34668,35371,32034
34432,35325,32088
34092,35263,32044
33692,35261,32076
33388,35255,32076
33236,35256,32005
33376,35308,32055
33724,35353,31982
34096,35392,32047
34164,35412,31989
34036,35375,32037
33808,35368,31969
33600,35309,32048
33468,35268,31998
33360,35228,32044
33524,35252,32047
33632,35296,32013
33832,35357,32036
34056,35441,31959
33976,35456,32055
33824,35433,32006
33588,35367,32052
33536,35300,32056
33344,35231,32032
33248,35229,32048
33272,35253,32005
33420,35289,32057
33572,35414,32019
33740,35457,32082
33711,35436,32074
33620,35413,32050
33484,35371,32079
33245,35301,32092
32944,35270,32085
32768,35263,32081
32804,35287,32076
33048,35318,32037
33312,35399,32032
33652,35431,32068
33748,35427,32069
33636,35399,32031
33312,35335,32040
33128,35332,31980
32924,35278,32057
32832,35249,31991
32642,35288,32063
32668,35319,32046
32912,35428,31959
33164,35455,32025
32997,35455,31977
32732,35419,32044
32433,35405,32022
32140,35335,31967
31992,35292,32027
31860,35271,32015
31822,35293,31941
32066,35319,31994
32352,35434,31957
32768,35484,32004
32936,35495,31960
32976,35463,32000
32789,35417,31931
32581,35367,31983
32550,35272,31951
32700,35285,31999
32928,35316,31955
33274,35335,31986
33676,35391,31990
33976,35431,31926
34148,35511,31985
33904,35439,31954
33780,35414,32002
33461,35332,31980
33396,35281,31896
33148,35311,31972
33300,35335,31948
33436,35363,31999
33692,35415,31999
33900,35479,31980
33904,35497,31980
33828,35463,31951
33604,35397,31999
33292,35335,31946
32976,35327,31997
32944,35321,31940
33121,35348,32001
33380,35396,31936
33752,35448,31984
34128,35471,31915
34237,35487,31998
33984,35470,31939
33805,35431,31988
33668,35374,31911
33242,35301,32000
32480,35334,31987
31772,35373,31927
31028,35365,32007
30840,35445,31993
30601,35472,31926
30032,35524,32007
29168,35496,31991
28508,35452,31961
27976,35371,31986
27340,35301,31998
27378,35273,31911
27800,35356,31988
29056,35413,31912
31084,35463,32007
33180,35474,32010
36068,35495,31937
39048,35463,31985
41772,35420,31972
42888,35375,31925
42176,35327,31998
41152,35317,31990
40300,35348,31933
39476,35381,32004
38380,35438,32007
37600,35492,31934
37112,35531,32007
36444,35509,32029
35676,35441,31961
34793,35404,32020
33972,35334,31932
33592,35313,32007
33368,35389,32020
33260,35395,31976
33124,35477,31996
33084,35511,31952
33006,35514,32013
32936,35492,32015
32797,35485,31999
32613,35436,32004
32381,35380,31981
32032,35376,31985
31936,35349,31909
32085,35409,31996
32168,35462,31956
32278,35551,31948
32252,35573,32001
32116,35501,31969
32128,35468,32002
31928,35396,32021
31648,35397,31991
31520,35380,32064
31629,35365,32047
31812,35436,32106
31989,35495,32125
32416,35526,32134
32661,35535,32094
32660,35515,32164
32348,35525,32178
32332,35456,32101
31984,35378,32175
31660,35365,32137
31640,35378,32228
31870,35417,32233
32036,35531,32230
32196,35580,32247
32304,35578,32169
32228,35532,32233
31956,35517,32167
31953,35433,32249
31768,35425,32247
31680,35373,32208
31584,35423,32237
31828,35461,32260
31909,35503,32182
31916,35551,32224
31984,35607,32169
31816,35591,32245
31577,35553,32234
31400,35476,32135
31436,35392,32225
31364,35357,32215
31549,35460,32159
31513,35456,32180
31612,35517,32121
31760,35599,32176
31636,35601,32134
31508,35567,32140
31332,35573,32074
31097,35519,32137
30816,35407,32109
30676,35401,32128
30612,35458,32045
30852,35495,32101
30784,35523,32022
31069,35551,32095
31360,35588,32036
31360,35638,32073
30890,35585,32009
30656,35536,32089
30308,35479,32075
30194,35408,32060
30244,35469,32015
30244,35502,32049
30304,35559,31948
30465,35628,31997
30484,35647,31968
30316,35623,31989
29904,35581,31989
29558,35527,31916
29452,35487,31923
29272,35463,31853
29212,35462,31912
29364,35497,31861
29540,35617,31916
29640,35668,31838
29798,35680,31854
29877,35677,31785
29856,35620,31847
29672,35551,31804
29357,35496,31850
28996,35503,31836
29036,35457,31774
29066,35564,31823
29100,35599,31749
29436,35649,31813
29909,35647,31751
30112,35694,31812
30180,35608,31761
30144,35569,31820
29896,35500,31750
29696,35471,31815
29984,35551,31764
30263,35540,31836
30672,35627,31791
31164,35663,31820
31620,35727,31846
31864,35680,31787
31896,35649,31831
32200,35573,31775
32172,35548,31875
32220,35535,31868
32396,35526,31819
32772,35615,31853
33404,35655,31863
34016,35703,31776
34422,35705,31879
34356,35743,31870
34208,35663,31863
34000,35615,31857
33992,35553,31782
33924,35532,31845
34256,35589,31805
34492,35645,31845
34684,35684,31844
34992,35755,31852
35293,35751,31802
35376,35728,31822
35176,35716,31841
34996,35681,31817
34853,35591,31822
34972,35580,31735
34870,35590,31807
34757,35679,31808
34924,35716,31762
35000,35791,31796
35248,35804,31764
35320,35773,31780
35240,35754,31735
35080,35709,31773
34892,35654,31751
34688,35626,31751
34736,35651,31773
34816,35679,31751
34988,35764,31712
35444,35831,31781
35552,35847,31773
35424,35806,31701
35208,35800,31768
34822,35710,31765
34440,35703,31773
34226,35647,31732
34087,35666,31687
34141,35748,31751
34504,35771,31741
34644,35845,31763
34764,35837,31675
34566,35845,31724
34320,35844,31663
34204,35797,31728
34056,35726,31745
33949,35694,31698
33936,35714,31724
34098,35748,31684
34220,35847,31706
34304,35917,31675
34524,35913,31727
34488,35909,31708
34332,35868,31702
33968,35802,31703
33772,35741,31663
33520,35731,31684
33596,35746,31616
33752,35794,31684
33998,35892,31636
34372,35965,31675
34548,35991,31620
34418,35945,31686
34036,35915,31655
33336,35846,31687
33156,35781,31684
33464,35813,31652
33801,35812,31674
33972,35855,31620
34076,35900,31683
34181,35999,31679
34430,36018,31612
34328,35996,31671
34098,35927,31656
33925,35926,31619
33720,35871,31676
33576,35821,31664
33636,35847,31605
33720,35885,31639
33892,35986,31615
34136,36047,31646
34248,36065,31634
34238,36031,31576
33960,35980,31615
33880,35943,31562
33708,35878,31606
33396,35901,31601
33292,35933,31525
33292,35946,31578
33596,35988,31581
33824,36060,31540
34036,36076,31551
33972,36068,31495
33724,36029,31518
33352,35975,31472
33200,35967,31520
33080,35956,31505
33112,35975,31478
33108,35967,31470
33468,36054,31412
33876,36102,31462
33989,36124,31465
33908,36161,31413
33772,36127,31441
33724,36031,31396
