ECG,EDA,RR
31821,11517,27948
31692,11490,27940
31660,11610,27989
31790,11556,28077
32028,11604,27886
32268,11747,28010
32404,11680,27975
32341,11635,28111
32201,11706,27862
32033,11561,28045
31871,11507,28030
31796,11606,27972
31840,11585,27871
32068,11564,27981
32396,11605,28208
32776,11765,27975
33072,11695,28099
33165,11652,28237
33076,11594,28040
32904,11618,27935
32768,11521,28133
32728,11591,28143
32836,11556,28121
32996,11556,28174
33160,11604,28047
33358,11638,28167
33456,11703,28125
33374,11659,28296
33192,11597,28080
33028,11630,28199
32772,11517,28165
32660,11478,28092
32744,11559,28329
32921,11562,28204
33092,11594,28121
33352,11652,28068
33416,11771,28032
33344,11656,28036
33144,11738,28264
32896,11591,28137
32672,11488,28152
32612,11532,28337
32712,11522,28270
32893,11534,28179
33080,11670,28302
33348,11655,28185
33532,11671,28316
33452,11637,28296
33052,11588,28216
32476,11620,28389
31672,11508,28148
30765,11492,28309
30136,11634,28393
29780,11577,28332
29386,11598,28167
29035,11637,28390
28708,11671,28391
28448,11640,28292
28176,11692,28481
28208,11573,28317
28345,11494,28423
28968,11587,28428
30410,11503,28389
32100,11526,28524
34113,11607,28541
36608,11628,28365
39404,11623,28468
41368,11645,28482
41456,11574,28417
40352,11589,28631
39364,11484,28498
38432,11466,28512
37600,11563,28425
36945,11548,28599
36328,11698,28593
35936,11649,28508
35356,11756,28468
34564,11655,28373
33852,11649,28609
33244,11547,28597
32736,11484,28588
32389,11490,28555
32194,11489,28564
32212,11561,28681
32312,11584,28669
32476,11739,28528
32551,11664,28549
32484,11627,28647
32308,11601,28650
32085,11544,28565
31860,11579,28524
31754,11479,28541
31768,11533,28533
31840,11544,28645
31968,11567,28787
32136,11637,28801
32236,11658,28565
32200,11628,28674
32029,11657,28668
31836,11562,28820
31572,11501,28596
31420,11464,28488
31480,11553,28717
31672,11532,28715
31844,11683,28638
31997,11673,28871
32128,11660,28678
32097,11617,28751
31926,11687,28772
31713,11550,28821
31501,11484,28886
31357,11528,28939
31372,11487,28841
31516,11514,28741
31672,11594,28646
31846,11635,28862
31996,11777,28956
31936,11641,28807
31750,11592,28909
31550,11636,28934
31310,11490,28927
31228,11470,29021
31292,11547,28868
31392,11509,28980
31525,11587,28997
31776,11729,28902
31873,11655,29020
31818,11617,28900
31652,11618,29153
31396,11547,29040
31092,11580,28893
30938,11478,28845
30960,11578,29083
31104,11530,29093
31277,11595,29089
31492,11612,29079
31596,11653,29044
31472,11756,28976
31264,11590,29161
31086,11529,29129
30837,11492,29008
30664,11457,28900
30656,11522,29100
30780,11523,29105
30924,11660,29016
31072,11629,29204
31172,11636,29174
31108,11692,29004
30889,11591,29103
30637,11533,28967
30368,11550,29128
30170,11476,29162
30125,11470,29073
30188,11529,29042
30344,11569,28873
30564,11608,29060
30660,11676,28967
30574,11627,28941
30352,11651,29092
30060,11549,29034
29780,11471,28844
29616,11532,29053
29592,11487,29041
29700,11595,29028
29832,11569,28966
30028,11602,29023
30120,11649,29143
30008,11613,29111
29821,11650,28964
29566,11550,28806
29312,11468,28988
29148,11509,28984
29252,11468,28983
29440,11542,28967
29592,11562,28973
29840,11668,28970
30032,11639,28965
30084,11702,28924
30016,11592,28813
29864,11628,28974
29769,11481,28927
29760,11446,28849
29952,11476,28807
30272,11497,28950
30660,11605,28970
31104,11616,28954
31488,11621,28932
31676,11658,29070
31734,11584,28873
31776,11530,28990
31793,11554,28969
31868,11470,28934
32158,11459,29133
32477,11549,28914
32797,11550,28932
33168,11649,28949
33524,11623,28888
33748,11639,28964
33772,11569,28964
33736,11543,29037
33630,11467,29011
33569,11453,28995
33688,11568,29015
33924,11513,28945
34212,11539,28932
34528,11636,28940
34725,11624,29169
34721,11664,29191
34584,11572,29078
34416,11541,28978
34208,11578,29116
34068,11466,29164
34124,11579,29244
34316,11504,29191
34530,11535,29256
34740,11615,29391
34912,11621,29386
34888,11629,29349
34700,11588,29165
34472,11519,29276
34244,11512,29308
34100,11447,29277
34112,11486,29280
34220,11490,29279
34368,11624,29281
34576,11612,29188
34748,11722,29207
34704,11619,29431
34548,11589,29333
34408,11544,29407
34177,11468,29405
33976,11451,29412
33964,11452,29463
34084,11614,29252
34284,11571,29217
34528,11607,29357
34671,11607,29349
34624,11698,29276
34464,11589,29484
34268,11521,29289
34002,11515,29298
33796,11460,29397
33761,11562,29405
33876,11506,29414
34077,11532,29289
34260,11613,29331
34391,11726,29295
34388,11622,29327
34220,11679,29372
33996,11539,29556
33740,11481,29313
33549,11431,29493
33516,11492,29375
33708,11492,29575
33908,11593,29641
34076,11597,29653
34229,11703,29595
34140,11624,29511
33920,11661,29464
33708,11543,29464
33484,11577,29377
33260,11451,29618
33252,11601,29638
33380,11508,29607
33640,11527,29601
33824,11655,29752
33968,11622,29669
33952,11647,29774
33760,11561,29829
33535,11534,29780
33325,11461,29833
33189,11456,29849
33224,11551,29848
33356,11498,29896
33532,11641,29855
33748,11598,29825
33920,11607,29679
33896,11618,29633
33733,11564,29600
33592,11542,29604
33338,11465,29849
33119,11522,29852
33108,11443,29855
33249,11492,29857
33453,11525,29749
33628,11689,29884
33812,11624,29997
33804,11599,29892
33668,11585,30014
33492,11624,29933
33248,11481,29895
33077,11527,29799
33088,11455,29666
33196,11567,29900
33332,11543,29852
33556,11582,29989
33736,11658,29800
33760,11596,29742
33592,11613,29703
33368,11537,29908
33148,11577,29815
32944,11445,29984
32964,11444,29972
33088,11494,29858
33312,11517,29703
33508,11697,29892
33672,11647,30049
33700,11601,29900
33578,11659,29715
33328,11532,29949
33076,11458,29892
32896,11449,29924
32892,11549,29844
33010,11487,30097
33185,11506,30068
33425,11619,29941
33584,11618,29903
33580,11699,29812
33465,11586,30037
33309,11534,29916
33088,11586,30101
32912,11494,30128
32884,11447,29902
33008,11471,30084
33220,11642,30017
33424,11593,30158
33616,11617,30075
33612,11591,29983
33468,11647,30111
33285,11610,30136
33045,11571,30085
32857,11444,30070
32804,11439,30278
32940,11532,30105
33164,11517,30056
33432,11665,29972
33624,11611,29932
33604,11651,30161
33434,11558,30183
33224,11539,30180
33004,11461,30109
32793,11469,30052
32728,11420,30108
32888,11477,30231
33093,11506,30260
33352,11588,30328
33548,11588,30177
33512,11700,30191
33344,11574,30226
33116,11619,30205
32886,11468,29988
32736,11521,30230
32772,11448,30220
32880,11559,30196
33032,11526,30097
33248,11680,30300
33408,11617,30127
33413,11703,30294
33284,11572,30360
33088,11611,30340
32833,11450,30339
32665,11439,30229
32641,11441,30244
32728,11455,30206
32924,11585,30270
33160,11585,30148
33335,11691,30159
33373,11594,30140
33276,11653,30060
33060,11524,30245
32830,11550,30263
32609,11431,30257
32588,11415,30193
32717,11499,30367
32884,11495,30373
33116,11617,30199
33332,11588,30182
33324,11677,30042
33172,11572,30276
32972,11502,30228
32760,11477,30156
32553,11410,30264
32518,11429,30295
32660,11589,30423
32877,11517,30375
33128,11635,30278
33324,11592,30270
33344,11649,30432
33164,11551,30364
32941,11601,30215
32748,11469,30174
32576,11514,30082
32590,11431,30176
32704,11556,30127
32912,11506,30244
33112,11597,30235
33296,11575,30334
33301,11596,30357
33204,11663,30392
32980,11517,30432
32714,11551,30276
32556,11428,30231
32532,11413,30380
32628,11484,30386
32877,11485,30375
33116,11612,30311
33284,11587,30328
33296,11636,30264
33172,11540,30348
32956,11516,30271
32700,11570,30369
32476,11429,30365
32468,11522,30545
32636,11467,30399
32837,11608,30306
33048,11565,30189
33188,11692,30436
33169,11584,30436
33104,11598,30453
32776,11491,30445
32512,11456,30452
32296,11503,30468
32240,11414,30471
32341,11453,30440
32544,11589,30372
32733,11563,30256
32976,11682,30487
33112,11594,30475
33076,11661,30478
32804,11516,30501
32424,11431,30388
32056,11422,30393
31892,11508,30402
31960,11438,30402
32132,11494,30559
32286,11640,30480
32408,11586,30394
32492,11649,30514
32352,11541,30535
32152,11529,30539
31992,11439,30479
31868,11449,30509
31896,11405,30658
32072,11476,30678
32252,11483,30538
32468,11591,30452
32636,11584,30545
32720,11633,30557
32754,11546,30587
32716,11599,30564
32688,11458,30479
32652,11394,30565
32696,11433,30594
32892,11442,30532
33200,11500,30582
33444,11599,30327
33620,11563,30340
33604,11584,30596
33481,11588,30572
33312,11493,30590
33082,11532,30567
32829,11452,30612
32789,11408,30402
32884,11552,30622
33140,11493,30567
33364,11602,30558
33524,11570,30493
33532,11617,30748
33420,11530,30680
33200,11505,30586
32972,11549,30542
32760,11410,30598
32752,11470,30548
32892,11446,30524
33068,11563,30617
33332,11541,30625
33548,11662,30508
33572,11570,30505
33452,11575,30602
33288,11596,30516
33044,11444,30580
32672,11460,30668
32384,11396,30706
32021,11451,30559
31540,11555,30524
31053,11545,30703
30732,11629,30798
30256,11563,30785
29464,11563,30701
28812,11489,30687
28304,11446,30588
27962,11401,30465
27940,11406,30493
28344,11418,30647
29064,11492,30695
30320,11520,30672
32192,11570,30673
33818,11661,30589
35804,11526,30773
38128,11471,30820
40353,11442,30736
41264,11370,30815
40772,11516,30681
40120,11428,30645
39508,11437,30532
38844,11564,30753
38084,11561,30757
37236,11540,30779
36420,11548,30900
35616,11484,30845
34716,11527,30805
33821,11408,30711
33292,11393,30700
33016,11537,30780
32904,11533,30724
32876,11547,30869
32896,11556,30792
32844,11607,30727
32682,11539,30676
32436,11509,30806
32189,11418,30855
31972,11403,30909
31908,11389,30748
32028,11435,30688
32148,11456,30551
32316,11556,30743
32460,11560,30772
32456,11612,30760
32284,11539,30776
32057,11523,30780
31868,11420,30757
31696,11451,30772
31592,11398,30780
31640,11513,30775
31778,11470,30746
32010,11660,30777
32200,11564,30741
32256,11575,30652
32143,11539,30705
31928,11477,30857
31684,11456,30908
31476,11383,30840
31493,11421,30767
31600,11419,30861
31738,11555,30914
31900,11527,30769
32096,11547,30879
32116,11599,30893
31976,11540,30852
31756,11574,30872
31549,11437,30843
31336,11505,31042
31326,11399,30946
31412,11412,30727
31569,11489,30988
31716,11519,30945
31880,11648,30972
31872,11567,31133
31749,11522,31036
31577,11493,30903
31388,11429,31035
31194,11485,30949
31110,11401,30914
31156,11412,31151
31336,11526,31028
31548,11525,30961
31721,11652,30956
31760,11563,30924
31616,11521,31036
31348,11503,31047
31100,11417,31033
30892,11413,30956
30824,11377,30923
30906,11428,30904
31008,11446,31121
31132,11558,31142
31292,11551,31048
31320,11606,31007
31200,11534,30865
30964,11480,30956
30708,11505,31060
30496,11394,31058
30394,11484,31076
30412,11420,31036
30540,11541,30897
30708,11510,30740
30856,11541,30945
30884,11671,31095
30728,11535,30981
30436,11477,30844
30188,11511,30692
29894,11389,30928
29784,11373,30940
29832,11507,30896
29956,11485,30821
30140,11517,30861
30333,11541,30652
30336,11556,30618
30160,11615,30877
29928,11484,30865
29652,11500,30839
29396,11388,30804
29369,11484,30797
29504,11422,30789
29672,11485,30831
29896,11502,30813
30100,11552,30814
30168,11544,30770
30040,11518,30804
29868,11574,30784
29720,11421,30786
29572,11459,30795
29604,11378,30789
29792,11415,30764
30064,11441,30788
30384,11497,30789
30700,11662,30796
30932,11558,30784
31021,11598,30774
31000,11466,30799
31016,11435,30798
31068,11373,30799
31284,11397,30673
31585,11394,30681
31980,11452,30727
32368,11494,30890
32748,11537,30949
32992,11644,30967
33084,11523,30935
33128,11597,30960
33096,11429,31021
33104,11454,30857
33160,11376,30877
33368,11476,30920
33692,11428,30839
33995,11569,30972
34301,11550,31073
34480,11660,31087
34516,11527,31006
34404,11561,30857
34204,11409,30983
34056,11376,30764
34013,11380,31105
34160,11500,31062
34368,11445,31148
34560,11608,31008
34816,11550,30936
34860,11659,31024
34809,11521,31068
34616,11559,31079
34428,11429,31076
34213,11448,31060
34120,11367,30951
34196,11483,30901
34384,11449,30989
34576,11593,30951
34769,11532,30997
34841,11577,31084
34765,11501,31028
34557,11486,31074
34288,11404,31087
34068,11376,31229
34004,11493,31125
34128,11406,31058
34325,11516,31112
34484,11509,31103
34592,11625,31096
34664,11549,31095
34552,11587,31119
34368,11462,31105
34132,11428,30929
33908,11377,30877
33852,11445,30893
33908,11405,30959
34008,11540,30956
34180,11506,30910
34359,11616,31064
34438,11537,31160
34308,11610,31108
34052,11486,31156
33781,11523,31248
33596,11389,31234
33524,11353,31204
33550,11456,31300
33704,11440,31181
33884,11505,31159
34088,11654,31220
34169,11541,31231
34052,11503,31233
33822,11482,31226
33622,11407,31233
33408,11407,31060
33340,11360,31172
33414,11480,31036
33548,11468,31302
33716,11489,31292
33928,11634,31277
34024,11551,31281
33904,11594,31293
33680,11468,31345
33476,11428,31368
33248,11477,31369
33204,11380,31366
33292,11500,31140
33464,11450,31188
33649,11592,31183
33836,11538,31191
33992,11620,31426
33880,11521,31437
33660,11446,31365
33392,11451,31450
33160,11378,31550
33140,11458,31520
33240,11393,31589
33376,11542,31393
33528,11518,31463
33764,11517,31505
33860,11620,31428
33752,11514,31549
33544,11470,31452
33312,11394,31292
33136,11379,31239
33088,11364,31511
33185,11407,31524
33373,11421,31478
33509,11524,31452
33721,11522,31375
33732,11559,31541
33652,11495,31447
33541,11481,31616
33328,11405,31436
33100,11430,31240
33004,11364,31516
33081,11453,31495
33288,11421,31465
33484,11516,31508
33673,11525,31645
33724,11569,31632
33624,11504,31608
33420,11553,31428
33236,11420,31303
33010,11472,31526
32956,11376,31428
33084,11514,31471
33236,11464,31509
33409,11488,31547
33661,11618,31559
33728,11545,31537
33640,11612,31492
33464,11470,31607
33232,11514,31716
32988,11380,31641
32884,11438,31694
32976,11391,31639
33180,11506,31597
33404,11483,31528
33608,11583,31447
33672,11511,31564
33580,11504,31537
33424,11455,31417
33238,11431,31679
33024,11351,31679
32896,11365,31665
32957,11479,31704
33088,11433,31722
33320,11535,31737
33552,11511,31679
33628,11545,31683
33503,11524,31769
33300,11453,31771
33108,11413,31784
32860,11346,31777
32792,11356,31779
32880,11503,31813
33022,11425,31683
33237,11532,31741
33472,11532,31589
33524,11629,31856
33406,11499,31881
33220,11453,31878
33054,11446,31909
32860,11347,31911
32788,11422,31930
32832,11389,31893
33028,11404,31849
33192,11484,31831
33400,11511,31858
33456,11540,31860
33356,11604,31951
33176,11472,31922
32972,11519,32020
32776,11370,32018
32712,11337,31912
32768,11391,32053
32964,11415,32041
33143,11479,32096
33336,11503,32105
33461,11523,31995
33376,11497,31857
33156,11464,32101
32960,11390,32172
32701,11403,32230
32654,11338,32198
32696,11398,32073
32836,11410,32124
32992,11482,32089
33164,11498,32292
33242,11584,32252
33148,11504,32076
33012,11434,31980
32792,11477,32196
32572,11367,32174
32556,11422,32184
32652,11381,32151
32852,11465,32176
33056,11462,32220
33256,11520,32226
33320,11580,32224
33253,11488,32117
33052,11466,32068
32789,11498,32094
32548,11363,32161
32484,11372,32181
32568,11358,32219
32750,11426,32292
32976,11561,32335
33232,11495,32386
33352,11525,32185
33232,11507,32252
33036,11468,32369
32812,11479,32399
32636,11366,32425
32556,11431,32376
32600,11358,32199
32764,11428,32279
33000,11460,32292
33236,11530,32329
33344,11506,32343
33244,11545,32233
33052,11462,32358
32796,11510,32473
32608,11359,32492
32540,11337,32496
32608,11377,32488
32769,11532,32510
32945,11471,32439
33124,11506,32478
33228,11525,32357
33180,11592,32509
32984,11454,32393
32800,11385,32303
32536,11372,32304
32440,11351,32146
32561,11464,32404
32724,11421,32412
32888,11552,32425
33117,11505,32407
33180,11595,32367
33074,11508,32448
32920,11458,32397
32708,11473,32333
32397,11354,32153
32260,11428,32430
32321,11362,32440
32472,11484,32376
32705,11463,32330
32932,11532,32332
32984,11638,32398
32952,11491,32404
32856,11460,32437
32732,11380,32388
32456,11367,32310
32168,11327,32519
32009,11381,32577
32042,11395,32580
32200,11456,32441
32444,11531,32587
32564,11496,32517
32456,11488,32388
32244,11545,32383
32060,11388,32496
31840,11420,32400
31737,11448,32429
31776,11358,32457
32032,11436,32463
32364,11439,32471
32636,11493,32189
32764,11502,32340
32672,11540,32429
32544,11553,32493
32444,11391,32452
32332,11382,32431
32368,11486,32439
32608,11366,32366
32888,11469,32314
33176,11452,32183
33476,11538,32468
33600,11494,32436
33500,11495,32465
33252,11525,32465
32997,11374,32466
32781,11378,32327
32668,11327,32469
32804,11365,32336
33001,11429,32410
33168,11556,32460
33368,11502,32449
33492,11595,32420
33388,11492,32320
33204,11471,32398
33016,11373,32403
32796,11349,32405
32648,11424,32417
32720,11352,32368
32904,11399,32302
33081,11561,32388
33356,11495,32340
33464,11509,32372
33364,11604,32375
33124,11444,32398
32932,11447,32413
32756,11333,32417
32700,11334,32417
32640,11444,32421
32525,11389,32433
32284,11452,32432
31844,11473,32432
31200,11512,32428
30672,11550,32431
30044,11447,32369
29165,11478,32559
28424,11350,32556
27977,11384,32569
27856,11340,32551
27996,11389,32530
28496,11515,32541
29233,11467,32557
30404,11502,32565
31960,11551,32481
33340,11423,32372
35308,11384,32391
37580,11447,32485
40040,11311,32541
41376,11366,32449
41176,11360,32299
40556,11451,32455
39968,11444,32407
39156,11530,32544
38164,11461,32467
37064,11467,32349
36084,11359,32213
35222,11345,32442
34404,11369,32437
33768,11326,32433
33357,11420,32380
33168,11432,32555
33124,11515,32409
32988,11485,32325
32704,11498,32397
32388,11419,32418
32166,11381,32285
31932,11325,32508
31808,11331,32311
31855,11425,32490
31980,11383,32284
32140,11493,32173
32288,11477,32092
32393,11527,32335
32297,11462,32255
32076,11445,32341
31793,11375,32391
31600,11336,32381
31456,11421,32379
31508,11340,32273
31655,11493,32214
31845,11434,32205
32092,11564,32156
32188,11492,32038
32072,11565,32296
31896,11430,32217
31684,11366,32421
31436,11392,32232
31312,11311,32144
31396,11368,32284
31564,11375,32073
31764,11423,32062
31962,11568,32341
32051,11503,32229
31990,11481,32412
31756,11427,32341
31564,11367,32232
31348,11428,32277
31213,11326,32103
31284,11327,32208
31432,11416,32397
31647,11426,32300
31820,11461,32481
31900,11570,32401
31848,11479,32165
31680,11421,32415
31465,11456,32397
31232,11327,32394
31076,11300,32552
31080,11414,32328
31176,11375,32144
31384,11417,32407
31616,11613,32388
31744,11501,32544
31680,11449,32415
31468,11472,32289
31212,11382,32414
30976,11317,32345
30836,11316,32444
30881,11313,32477
31004,11390,32359
31164,11412,32285
31388,11490,32100
31488,11484,32357
31360,11559,32218
31141,11463,32241
30904,11383,32052
30650,11311,32313
30516,11331,32199
30520,11327,32374
30624,11352,32194
30762,11416,31991
30916,11460,32247
30948,11557,32196
30830,11463,32226
30636,11410,32325
30396,11450,32165
30128,11327,32087
29988,11297,32152
29960,11366,32079
30040,11363,32176
30188,11492,32207
30344,11466,32054
30416,11551,32061
30401,11463,32058
30178,11506,31989
29869,11372,32072
29592,11310,32036
29464,11323,31900
29524,11323,32143
29664,11449,32110
29840,11409,31911
30034,11447,31828
30161,11562,31983
30093,11463,31928
29960,11406,31990
29824,11366,32066
29669,11308,31975
29584,11374,31833
29700,11325,31687
29917,11341,31924
30181,11461,31901
30468,11467,31881
30720,11565,31906
30828,11455,31908
30820,11510,31900
30756,11366,31876
30752,11306,31757
30788,11375,31920
31024,11322,32007
31429,11442,32028
31852,11396,31907
32324,11532,32033
32628,11474,32040
32792,11549,32012
32844,11414,31841
32833,11460,32072
32812,11322,31988
32866,11281,31940
33124,11322,31861
33444,11337,31724
33749,11461,31988
34096,11460,31988
34336,11547,31993
34416,11442,32000
34324,11447,32001
34256,11359,32007
34165,11345,31965
34056,11282,31980
34109,11308,31971
34344,11329,31956
34572,11413,31983
34848,11436,32159
34984,11532,32053
34920,11461,31972
34724,11508,31827
34528,11379,31820
34372,11378,31815
34244,11297,32077
34272,11407,32069
34420,11357,32085
34628,11401,32043
34872,11548,32004
35008,11480,31968
34916,11438,31839
34736,11468,31837
34501,11360,31838
34236,11397,32081
34100,11295,32087
34108,11288,32096
34244,11365,32100
34420,11386,32100
34668,11529,32077
34833,11465,31983
34808,11431,31996
34601,11448,32143
34344,11353,32206
34076,11325,32218
33924,11279,32209
33920,11373,32100
33984,11345,31981
34120,11534,32092
34328,11458,32097
34484,11455,32044
34432,11459,32068
34217,11388,32029
33980,11370,32026
33762,11413,32041
33612,11293,32044
33620,11362,32100
33767,11329,32122
33925,11398,32117
34132,11511,31932
34197,11452,32080
34168,11446,32241
33984,11525,32252
33756,11369,32037
33524,11332,32100
33408,11264,32147
33424,11310,32135
33528,11343,32228
33692,11473,32237
33924,11447,32229
34048,11549,32223
33976,11455,32155
33856,11510,32135
33692,11369,32157
33456,11428,32034
33300,11308,32271
33316,11293,32169
33464,11324,32303
33632,11441,32047
33904,11437,32180
34024,11443,32425
33972,11484,32294
33833,11397,32100
33620,11337,32388
33352,11304,32471
33136,11272,32434
33156,11301,32321
33289,11453,32268
33476,11383,32358
33752,11431,32384
33900,11486,32372
33852,11422,32369
33720,11476,32301
33532,11352,32503
33264,11278,32356
33104,11362,32133
33124,11301,32399
33257,11317,32328
33468,11376,32343
33700,11418,32517
33829,11482,32386
33804,11430,32297
33660,11465,32292
33456,11359,32116
33248,11361,32367
33096,11287,32372
33112,11289,32173
33228,11428,32167
33432,11380,32130
33652,11493,32121
33784,11450,32365
33746,11460,32372
33616,11382,32241
33372,11417,32500
33124,11293,32424
32956,11366,32308
32972,11287,32112
33156,11317,32381
33356,11369,32393
33632,11409,32334
33800,11459,32446
33684,11425,32508
33444,11392,32487
33216,11463,32372
33052,11296,32343
32988,11382,32326
32976,11295,32335
33080,11421,32332
33272,11370,32432
33520,11416,32436
33656,11463,32317
33633,11421,32436
33484,11397,32439
33256,11337,32568
33041,11295,32364
32860,11251,32312
32852,11361,32465
32996,11332,32452
33204,11484,32431
33440,11431,32596
33572,11538,32584
33544,11439,32449
33376,11488,32300
33136,11346,32472
32880,11269,32365
32744,11278,32370
32784,11274,32496
32888,11379,32508
33056,11371,32397
33316,11521,32247
33477,11450,32480
33464,11415,32445
33300,11407,32559
33064,11342,32605
32804,11370,32541
32660,11278,32368
32720,11360,32219
32900,11324,32476
33064,11466,32487
33269,11420,32468
33416,11502,32467
33384,11420,32604
33210,11429,32437
33044,11354,32453
32816,11392,32472
32656,11271,32464
32660,11380,32383
32793,11326,32492
32940,11438,32560
33196,11419,32556
33404,11479,32572
33456,11417,32519
33300,11405,32345
33047,11335,32356
32813,11301,32335
32636,11257,32152
32632,11281,32439
32780,11292,32386
32972,11362,32383
33208,11410,32509
33382,11443,32525
33364,11409,32413
33196,11401,32383
33024,11333,32328
32776,11300,32337
32608,11241,32322
32621,11287,32260
32712,11295,32376
32952,11357,32141
33192,11407,32399
33360,11537,32329
33304,11453,32494
33124,11397,32413
32980,11445,32308
32776,11295,32300
32628,11333,32321
32616,11277,32244
32704,11365,32257
32888,11343,32305
33156,11460,32317
33284,11434,32373
33236,11493,32381
33082,11397,32302
32933,11442,32309
32698,11292,32314
32488,11369,32313
32472,11268,32343
32640,11286,32263
32828,11365,32135
33077,11397,32148
33294,11441,32375
33297,11410,32409
33165,11430,32404
32960,11348,32370
32700,11375,32374
32532,11257,32343
32572,11246,32537
32708,11319,32506
32840,11339,32452
33056,11418,32476
33232,11413,32516
33200,11428,32534
33056,11475,32524
32868,11348,32544
32600,11383,32463
32460,11258,32543
32465,11328,32506
32592,11311,32361
32740,11328,32322
32936,11423,32148
33113,11548,32374
33152,11425,32330
33028,11487,32333
32788,11338,32258
32540,11271,32140
32284,11258,32391
32236,11249,32134
32324,11325,32415
32592,11351,32415
32816,11390,32353
32940,11484,32449
32964,11422,32404
32953,11376,32345
32800,11431,32319
32501,11279,32404
32144,11237,32430
31936,11347,32378
31908,11300,32329
32056,11322,32505
32296,11453,32484
32484,11437,32461
32440,11521,32529
32320,11388,32567
32121,11436,32556
31944,11311,32449
31806,11246,32415
31816,11355,32346
32024,11289,32252
32273,11340,32444
32480,11481,32439
32636,11426,32392
32656,11509,32320
32592,11390,32432
32512,11323,32541
32452,11321,32546
32440,11257,32480
32616,11241,32359
32805,11364,32165
33100,11325,32428
33472,11493,32425
33665,11436,32383
33644,11404,32321
33470,11441,32440
33221,11335,32487
32960,11344,32492
32796,11254,32505
32788,11348,32460
32896,11287,32519
33064,11319,32442
33284,11494,32406
33440,11453,32492
33432,11416,32453
33300,11365,32430
33152,11433,32335
32944,11334,32564
32756,11241,32361
32728,11255,32416
32860,11398,32421
33036,11333,32416
33253,11487,32302
33448,11427,32301
33480,11535,32369
33344,11389,32551
33148,11315,32551
33004,11343,32365
32828,11254,32263
32676,11237,32438
32520,11346,32389
32240,11333,32559
31852,11366,32519
31340,11505,32212
30768,11415,32453
30081,11364,32396
29228,11410,32583
28504,11281,32594
27980,11341,32436
27844,11252,32383
27948,11266,32347
28500,11324,32381
29261,11364,32274
30432,11456,32472
32068,11402,32460
33600,11355,32428
35536,11350,32612
37820,11229,32536
40164,11266,32406
41456,11250,32231
41264,11277,32500
40677,11354,32365
40096,11386,32553
39344,11380,32572
38409,11417,32442
37384,11379,32232
36397,11486,32495
35532,11263,32516
34592,11218,32485
33888,11358,32517
33452,11301,32608
33240,11325,32428
33141,11369,32510
33092,11455,32468
32890,11411,32628
32644,11351,32465
32356,11428,32492
32108,11294,32466
31925,11232,32508
31854,11349,32536
31936,11276,32431
32058,11313,32218
32188,11470,32475
32324,11416,32388
32320,11397,32580
32236,11472,32393
32041,11328,32454
31784,11245,32471
31588,11284,32407
31504,11245,32423
31580,11385,32580
31772,11313,32545
31972,11356,32504
32132,11447,32485
32148,11407,32385
32012,11354,32460
31792,11354,32439
31525,11274,32548
31412,11212,32495
31393,11290,32228
31496,11276,32504
31676,11298,32538
31936,11374,32559
32112,11390,32661
32084,11480,32664
31904,11362,32582
31696,11309,32485
31492,11357,32575
31280,11237,32602
31224,11218,32615
31360,11268,32617
31558,11310,32516
31764,11505,32588
31936,11461,32785
31924,11402,32604
31800,11479,32544
31540,11324,32404
31324,11251,32420
31108,11337,32687
31062,11226,32705
31100,11242,32716
31276,11383,32629
31452,11370,32708
31604,11402,32481
31620,11380,32724
31516,11431,32669
31316,11320,32601
31074,11359,32820
30840,11231,32759
30748,11217,32638
30864,11292,32589
31054,11307,32704
31240,11342,32708
31398,11406,32688
31374,11397,32704
31252,11483,32763
30992,11337,32472
30780,11255,32681
30537,11304,32654
30468,11215,32679
30596,11307,32658
30700,11305,32532
30828,11456,32757
30993,11415,32639
30916,11394,32544
30788,11346,32641
30537,11346,32613
30284,11264,32505
30076,11207,32653
30000,11258,32540
30042,11244,32640
30160,11346,32594
30280,11349,32519
30380,11457,32485
30392,11396,32391
30244,11353,32560
30008,11301,32397
29760,11301,32529
29536,11216,32574
29472,11212,32425
29552,11359,32301
29732,11289,32337
29925,11407,32602
30092,11386,32365
30140,11382,32493
30077,11340,32375
29888,11371,32346
29708,11260,32345
29498,11216,32607
29566,11205,32548
29713,11289,32385
29941,11287,32372
30268,11427,32383
30600,11390,32346
30816,11455,32396
30884,11348,32410
30828,11382,32416
30784,11260,32375
30792,11205,32491
30928,11219,32518
31208,11228,32529
31616,11334,32500
32064,11337,32511
32524,11425,32512
32808,11380,32509
32884,11435,32444
32865,11303,32704
32888,11236,32614
32888,11239,32559
33040,11206,32544
33308,11308,32553
33668,11297,32541
33992,11465,32388
34316,11367,32402
34453,11362,32415
34464,11349,32452
34336,11295,32703
34204,11244,32734
34069,11308,32480
34028,11213,32519
34217,11260,32663
34426,11263,32705
34660,11357,32724
34900,11364,32711
34972,11407,32716
34892,11331,32805
34708,11327,32729
34472,11250,32671
34272,11307,32743
34216,11205,32668
34316,11218,32828
34520,11295,32861
34737,11456,32577
34896,11366,32774
34928,11419,32708
34764,11364,32869
34584,11458,32872
34400,11249,32878
34184,11207,32853
34160,11290,32601
34220,11232,32604
34368,11366,32873
34528,11333,32878
34720,11465,32903
34735,11373,32903
34600,11464,32905
34400,11304,32916
34176,11229,32908
33969,11206,32912
33856,11192,32887
