ECG,EDA,RR
32852,32390,33120
32980,32381,33088
32848,32359,32962
32424,32332,33077
32112,32251,33042
31828,32175,33070
31748,32196,32933
31928,32215,32997
32212,32263,33037
32401,32314,33007
32750,32369,33046
32808,32352,32903
32960,32336,33029
32828,32300,32980
32424,32228,33020
32166,32199,32873
32248,32185,32910
32433,32221,32981
32704,32239,32988
33036,32322,32871
33432,32334,32903
33564,32357,32943
33532,32295,32951
33544,32263,32820
33420,32215,32877
33273,32135,32916
33112,32165,32919
33200,32156,32849
33344,32219,32927
33464,32260,32895
33708,32333,32863
33872,32341,32797
33820,32292,32935
33576,32263,32886
33340,32165,32928
33068,32135,32805
32968,32140,32884
33012,32167,32863
33200,32188,32794
33456,32263,32880
33704,32325,32916
33756,32295,32758
33696,32284,32821
33513,32212,32841
33348,32159,32813
33256,32132,32804
33252,32094,32863
33300,32125,32868
33150,32178,32788
32804,32252,32850
32184,32273,32879
31376,32308,32746
30816,32236,32775
30152,32226,32896
29288,32121,32853
28521,32110,32864
28021,32055,32808
27661,32101,32764
27468,32101,32876
27632,32204,32839
28192,32276,32783
29488,32258,32745
31153,32237,32865
33136,32146,32804
35952,32116,32862
38912,32060,32716
41708,32056,32849
43228,32100,32815
42944,32139,32820
42296,32198,32721
41848,32231,32687
40984,32239,32824
39668,32207,32758
38276,32161,32652
37012,32100,32676
36016,32047,32793
35128,32050,32748
34496,32063,32764
34056,32124,32645
33796,32160,32759
33708,32215,32699
33612,32199,32748
33284,32189,32588
32864,32120,32720
32512,32070,32648
32172,32048,32647
31973,32005,32594
32008,32060,32660
32165,32069,32653
32400,32159,32500
32781,32207,32564
32894,32193,32591
32705,32188,32561
32416,32109,32639
32080,32068,32608
31868,31997,32622
31729,31999,32502
31740,32054,32604
31956,32068,32647
32230,32157,32524
32576,32164,32557
32624,32198,32601
32568,32135,32548
32396,32101,32654
32085,32014,32639
31828,32000,32540
31732,32010,32677
31780,32002,32649
31920,32084,32676
32104,32101,32542
32404,32163,32694
32488,32143,32644
32381,32141,32701
32120,32114,32623
31864,32015,32595
31572,31985,32690
31545,31998,32708
31655,31980,32562
31900,32047,32671
32044,32118,32709
32112,32143,32596
32156,32173,32701
32152,32116,32677
31946,32095,32690
31660,32039,32631
31360,31951,32709
31264,31970,32719
31336,31967,32649
31552,32047,32644
31756,32058,32727
31988,32128,32681
32086,32154,32793
32028,32099,32744
31700,32071,32793
31364,32017,32679
31112,31935,32836
30997,31941,32808
31024,31999,32860
31024,31996,32724
31144,32103,32775
31485,32100,32903
31664,32141,32903
31529,32077,32940
31268,32052,32867
30988,32020,32877
30632,31913,32952
30412,31929,32989
30396,31932,32932
30512,32000,32908
30570,32081,33046
30689,32087,33008
30589,32135,33064
30272,32054,32989
30021,32032,33007
29744,31936,33073
29412,31929,33124
29252,31943,33012
29134,31933,33151
29172,32015,33121
29396,32028,33081
29628,32100,33081
29732,32071,33214
29572,32061,33189
29264,31995,33253
29080,31945,33118
28706,31936,33188
28618,31885,33274
28640,31905,33263
28834,31956,33217
29012,32017,33213
29224,32102,33351
29524,32077,33316
29520,32080,33383
29332,31980,33300
29092,31956,33408
28961,31919,33469
28957,31915,33458
28976,31902,33501
29276,31986,33496
29752,31995,33437
30104,32059,33588
30528,32051,33575
30592,32046,33654
30596,31972,33668
30520,31951,33575
30536,31865,33748
30828,31870,33716
30868,31879,33812
31200,31948,33669
31704,32025,33727
32190,32044,33860
32416,32079,33825
32668,32021,33900
32596,32007,33807
32504,31909,33937
32468,31879,33881
32557,31879,33844
32749,31876,33820
32996,31951,33956
33440,31975,33900
33872,32053,33951
33880,32061,33837
33961,32023,33925
33823,31996,33956
33632,31896,33818
33492,31869,33908
33321,31837,33932
33416,31878,33765
33610,31905,33821
33736,31989,33828
34108,32014,33873
34412,32044,33764
34344,32026,33692
34272,31956,33756
33918,31911,33736
33612,31833,33617
33624,31852,33653
33764,31892,33589
33992,31911,33527
34212,31988,33589
34464,32035,33501
34570,32049,33464
34496,32007,33388
34212,31975,33461
33980,31909,33369
33752,31863,33351
33542,31834,33356
33620,31877,33247
33724,31897,33183
33920,31964,33222
34136,32031,33169
34256,32030,33037
34256,32017,33021
34001,31965,33039
33812,31909,33031
33612,31841,32880
33385,31853,32932
33380,31863,32942
33596,31915,32752
33836,31954,32774
33985,32027,32815
34036,31999,32836
34140,31988,32652
33988,31934,32679
33688,31908,32761
33400,31836,32735
33300,31840,32709
33416,31828,32576
33616,31908,32705
33848,31927,32653
34160,32006,32668
34344,31998,32553
34264,31981,32525
34088,31921,32652
33864,31879,32596
33664,31847,32513
33500,31799,32636
33476,31838,32585
33612,31887,32636
33864,31959,32645
34110,31960,32563
34280,32007,32598
34284,32002,32592
34112,31921,32564
33888,31873,32596
33645,31791,32608
33536,31810,32535
33608,31840,32639
33796,31860,32675
33988,31943,32526
34220,31997,32692
34296,32004,32676
34400,31986,32568
34256,31905,32711
34048,31868,32713
33790,31831,32646
33652,31782,32764
33716,31822,32757
33993,31878,32653
34183,31923,32799
34388,31987,32825
34444,31965,32727
34292,31961,32845
34128,31913,32810
34016,31879,32901
33776,31789,32937
33692,31789,32846
33844,31796,32999
34009,31861,32973
34072,31919,32919
34304,31980,33045
34396,31975,33076
34240,31975,33093
34125,31897,33037
33856,31865,33183
33716,31808,33201
33588,31775,33109
33568,31825,33238
33620,31837,33250
33840,31917,33173
34137,31940,33359
34252,31981,33316
34340,31969,33316
34144,31885,33404
33828,31852,33428
33560,31815,33348
33376,31767,33470
33420,31814,33534
33604,31862,33415
33788,31887,33543
33960,31956,33604
34045,31948,33448
33944,31943,33518
33800,31916,33600
33604,31831,33605
33352,31788,33689
33292,31791,33644
33257,31786,33572
33328,31853,33724
33484,31876,33775
33760,31962,33644
33880,31951,33799
33948,31956,33759
33844,31910,33772
33526,31826,33737
33260,31809,33856
33089,31756,33835
33088,31806,33831
33296,31820,33837
33528,31901,33940
33780,31960,33997
33904,31971,33844
33736,31930,34021
33606,31899,33973
33373,31829,34078
33116,31804,33957
32874,31751,34093
32836,31802,34113
33004,31857,34148
33212,31869,34089
33432,31946,34109
33700,31975,34198
33653,31940,34172
33424,31919,34098
33116,31825,34209
32900,31783,34119
32724,31791,34279
32544,31769,34247
32932,31829,34159
33200,31917,34311
33416,31941,34305
33424,31967,34237
33065,31932,34361
32833,31916,34341
32592,31824,34383
32138,31802,34247
31892,31750,34386
32156,31787,34340
32320,31822,34405
32308,31909,34263
32520,31932,34412
32661,31972,34380
32718,31967,34300
32488,31903,34305
32184,31863,34356
32252,31791,34392
32048,31788,34293
32124,31799,34424
32184,31860,34405
32532,31903,34277
32984,31975,34409
33125,31980,34330
33200,31973,34325
33373,31896,34279
33084,31873,34285
33004,31790,34199
32888,31793,34303
33060,31820,34300
33080,31855,34232
33460,31925,34116
33657,31963,34199
33752,31988,34204
33628,31980,34021
33484,31929,34087
33190,31887,34065
32844,31811,34020
32636,31811,33960
32645,31836,33943
32804,31858,33828
33069,31921,33689
33416,31964,33750
33636,32007,33634
33460,31962,33519
33420,31941,33577
33220,31906,33521
32868,31809,33324
32672,31828,33397
32700,31853,33295
33004,31879,33231
33352,31948,33076
33768,32001,33133
33804,32036,33021
33572,32002,33018
32954,31974,32857
31912,31929,32876
30924,31837,32679
30384,31853,32676
29776,31837,32671
29476,31919,32661
29149,31924,32474
28801,32005,32529
28712,32063,32500
28449,32007,32352
28272,32002,32312
28442,31887,32297
29184,31848,32217
30524,31860,32135
32476,31852,32196
35592,31915,32121
38764,31972,32086
41988,32023,31972
43893,32061,31954
43880,32058,31951
42900,32004,31926
41751,31956,31829
40592,31884,31874
39316,31879,31787
38044,31896,31684
37184,31942,31756
36648,32004,31679
36032,32069,31551
35359,32073,31612
34784,32069,31502
34036,32041,31574
33520,31957,31544
33064,31923,31403
32544,31908,31429
32256,31937,31297
32341,31948,31404
32588,32025,31359
32912,32072,31260
32948,32105,31329
32840,32081,31269
32614,32059,31264
32464,32023,31212
32324,31948,31221
32144,31957,31132
32052,31928,31238
32164,32002,31212
32424,32022,31088
32576,32124,31199
32773,32164,31148
32645,32109,31204
32372,32079,31133
32276,32037,31190
32132,32007,31140
31766,31948,31220
31864,32004,31213
31984,32001,31108
32228,32079,31188
32524,32165,31124
32772,32195,31215
32728,32171,31220
32568,32135,31126
32088,32053,31207
31760,32023,31185
31745,32013,31220
31584,32039,31223
31716,32076,31088
31876,32146,31215
32109,32169,31208
32334,32223,31141
32332,32220,31177
32124,32141,31202
31936,32119,31092
31652,32084,31183
31352,32029,31158
31392,32056,31127
31393,32125,31152
31696,32158,31105
31884,32248,31189
31976,32250,31141
32021,32259,31076
31968,32191,31068
31836,32175,31156
31584,32080,31153
31220,32068,31036
31232,32119,31089
31273,32145,31145
31373,32230,31113
31572,32258,31045
31748,32293,31141
31792,32310,31109
31646,32226,31004
31328,32189,31111
30953,32171,31132
30764,32111,31004
30780,32167,31065
30820,32182,31119
31044,32252,31103
31148,32335,31013
31256,32350,31056
31154,32342,31105
30880,32285,31118
30432,32263,31009
30181,32173,31038
29960,32188,31073
29852,32188,31095
29908,32263,31076
29997,32263,31044
30128,32353,31093
30152,32333,31102
30012,32365,31041
29716,32369,31111
29440,32303,31105
29204,32192,31151
29112,32226,31012
29134,32190,31069
29208,32263,31145
29285,32319,31125
29420,32413,31165
29706,32404,31052
29796,32428,31105
29676,32356,31197
29380,32353,31188
29228,32257,31172
29072,32283,31095
29108,32277,31239
29228,32354,31204
29592,32388,31217
29969,32427,31155
30336,32496,31189
30446,32441,31231
30428,32429,31254
30432,32408,31189
30220,32309,31256
30215,32297,31300
30372,32343,31161
30804,32362,31300
31189,32442,31320
31732,32519,31256
32224,32517,31304
32412,32527,31328
32596,32454,31300
32612,32420,31369
32536,32351,31404
32700,32357,31332
32812,32390,31379
33164,32423,31436
33637,32498,31472
34068,32529,31396
34292,32560,31487
34452,32569,31429
34469,32536,31525
34465,32473,31533
34380,32437,31450
34248,32391,31589
34308,32436,31578
34412,32458,31584
34628,32541,31628
34968,32584,31537
35308,32634,31593
35324,32603,31636
35156,32587,31666
34920,32509,31612
34608,32477,31709
34512,32460,31703
34500,32469,31748
34752,32519,31660
34976,32579,31700
35164,32626,31792
35384,32662,31777
35420,32668,31813
35182,32613,31704
34904,32576,31835
34676,32524,31845
34337,32493,31804
34348,32519,31856
34372,32544,31852
34706,32614,31803
34949,32696,31919
35092,32693,31906
35040,32705,31964
34928,32679,31970
34636,32605,31857
34296,32561,31972
34012,32561,31917
34012,32561,31951
34192,32623,31996
34400,32647,32028
34540,32728,31949
34744,32765,32044
34616,32734,32064
34366,32720,32003
34148,32655,31997
33940,32608,32102
33776,32599,32084
33656,32590,32124
33769,32656,32005
33960,32719,32156
34148,32751,32111
34332,32812,32097
34360,32810,32172
34164,32738,32140
33956,32731,32184
33640,32630,32061
33484,32623,32204
33405,32661,32178
33560,32692,32180
33740,32769,32193
33853,32813,32069
34036,32861,32141
34108,32816,32214
34057,32812,32191
33781,32740,32214
33480,32701,32134
33312,32647,32092
33252,32705,32120
33376,32725,32151
33552,32815,32202
33868,32837,32223
34148,32879,32123
34288,32897,32210
34168,32831,32188
33772,32797,32172
33600,32757,32092
33380,32730,32194
33300,32732,32176
33456,32787,32190
33632,32831,32077
33872,32915,32081
34064,32929,32106
34136,32903,32146
33985,32887,32150
33712,32860,32052
33408,32775,32020
33188,32764,32041
33148,32775,32069
33396,32828,32135
33600,32868,32108
33964,32943,32143
34212,32965,32044
34244,32980,32055
34048,32900,32128
33780,32890,32111
33502,32807,32095
33381,32805,32116
33314,32813,32135
33406,32864,32013
33637,32903,32044
33924,32991,32122
34028,33005,32089
34104,33012,32105
33924,32937,32046
33572,32917,32101
33412,32864,32132
33156,32825,32064
33164,32862,32049
33252,32863,32105
33556,32951,32135
33765,32974,32036
33864,33029,32132
33992,33008,32104
33902,32991,32068
33645,32961,32063
33448,32871,32104
33220,32853,32060
33084,32871,32134
33128,32925,32125
33308,32941,32084
33509,33047,32060
33868,33078,32113
33823,33049,32132
33780,33031,32060
33600,32956,32151
33200,32903,32125
32936,32897,32098
33018,32892,32096
33000,32961,32143
33140,32985,32148
33396,33076,32052
33532,33073,32161
33632,33084,32129
33510,33073,32098
33208,32986,32124
33068,32948,32033
32848,32940,32153
32672,32917,32156
33004,32970,32073
33124,33038,32116
33468,33081,32013
33536,33132,32127
33572,33133,32118
33352,33061,32039
33184,33041,32050
32948,32999,32079
32629,32929,32106
32670,32975,32099
32788,32975,31977
32864,33046,32029
33053,33144,32052
33268,33133,32081
33248,33140,31989
33287,33120,31985
33080,33055,32066
32708,32993,32037
32417,32985,31969
32316,32961,32071
32456,33008,32039
32465,33060,32057
32452,33145,31940
32520,33195,32085
32508,33159,32066
32456,33154,32056
32128,33071,32098
31848,33031,31965
31632,32951,32105
31552,33018,32105
31684,33067,32100
31928,33101,32140
32192,33140,32152
32373,33189,32050
32644,33214,32089
32676,33143,32164
32476,33127,32172
32164,33021,32181
32032,33017,32091
32017,33015,32119
32328,33084,32151
32640,33101,32255
33196,33189,32239
33612,33241,32284
33656,33229,32240
33516,33196,32180
33496,33125,32335
33348,33070,32310
33008,33024,32364
32972,33055,32300
33092,33109,32288
33348,33132,32377
33633,33209,32419
33764,33253,32313
33669,33253,32448
33448,33216,32414
33144,33156,32462
32920,33108,32357
32797,33063,32371
32696,33044,32503
32922,33113,32495
33044,33149,32493
33296,33235,32548
33560,33243,32424
33612,33276,32484
33497,33205,32537
33276,33199,32591
33113,33100,32509
32976,33093,32519
32904,33073,32599
32954,33143,32628
33020,33200,32527
32842,33229,32660
32248,33287,32676
31276,33303,32588
30528,33227,32677
29996,33189,32677
29229,33153,32700
28548,33076,32668
28032,33099,32732
27592,33151,32637
27273,33164,32705
27375,33233,32749
27796,33308,32805
28580,33271,32696
29978,33253,32816
31692,33169,32847
34277,33132,32731
37152,33083,32860
40160,33102,32837
42168,33149,32887
42492,33197,32767
41880,33268,32912
41568,33300,32889
40928,33300,32855
39716,33260,32872
38344,33205,32929
37039,33158,32953
36104,33116,32850
35196,33138,32917
34572,33159,33028
34104,33194,33000
33732,33295,33013
33493,33293,32940
33296,33335,32933
33080,33252,33063
32641,33235,33090
32136,33147,33004
31796,33136,33023
31764,33159,33093
31948,33183,33076
32029,33251,33140
32300,33311,33117
32312,33315,33064
32488,33327,33040
32473,33273,33192
32036,33237,33156
31598,33180,33192
31427,33144,33141
31408,33188,33236
31388,33187,33253
31609,33263,33257
32017,33296,33197
32220,33369,33312
32324,33335,33354
32341,33325,33238
32032,33231,33324
31737,33191,33248
31552,33189,33415
31440,33145,33442
31404,33218,33349
31548,33279,33433
31908,33318,33477
32064,33373,33351
32064,33341,33485
32048,33325,33497
31636,33295,33373
31472,33188,33472
31221,33194,33375
31124,33209,33511
31192,33213,33501
31356,33304,33492
31624,33321,33540
31741,33404,33441
31692,33351,33559
31525,33365,33521
31390,33271,33471
31064,33223,33587
30832,33177,33516
30720,33213,33477
30768,33258,33583
30932,33264,33595
31168,33382,33445
31416,33369,33503
31469,33415,33559
31468,33348,33530
31321,33338,33553
31049,33244,33463
30848,33241,33598
30724,33203,33551
30708,33284,33593
30784,33255,33476
30868,33371,33552
31080,33444,33540
31044,33380,33600
30872,33391,33597
30496,33361,33476
30248,33249,33596
29905,33221,33614
29724,33198,33444
29704,33266,33600
29806,33326,33572
30016,33405,33487
30212,33397,33495
30380,33447,33574
29980,33365,33538
29568,33327,33485
29328,33239,33449
29004,33231,33503
28820,33244,33429
28892,33305,33494
29005,33280,33468
29200,33405,33404
29340,33460,33498
29132,33415,33509
29152,33428,33372
28949,33327,33480
28496,33276,33433
28190,33255,33389
28120,33287,33460
28143,33274,33348
28372,33319,33490
28712,33380,33448
29012,33444,33348
29252,33463,33501
29292,33383,33479
29012,33374,33380
28728,33335,33450
28741,33248,33439
28633,33303,33399
28722,33276,33481
29198,33351,33522
29572,33380,33413
29924,33444,33492
30104,33476,33520
30300,33388,33418
30368,33398,33455
30436,33287,33497
30528,33287,33572
30756,33247,33446
31078,33319,33542
31532,33325,33589
32132,33408,33447
32557,33471,33577
32932,33462,33574
33040,33445,33465
33120,33364,33564
33072,33335,33596
33000,33292,33505
33034,33276,33569
33312,33328,33599
33636,33351,33493
34048,33447,33584
34432,33455,33551
34632,33478,33527
34604,33461,33556
34484,33383,33548
34276,33340,33500
34028,33269,33580
33960,33287,33560
34212,33339,33620
34404,33353,33572
34577,33429,33607
34884,33487,33510
35080,33477,33600
34925,33409,33627
34756,33405,33588
34463,33357,33508
34256,33278,33636
34132,33314,33599
34264,33317,33632
34420,33388,33543
34668,33430,33656
34912,33477,33612
34944,33469,33669
34868,33473,33521
34484,33396,33671
34320,33348,33679
34080,33329,33596
33980,33301,33671
34028,33365,33685
34073,33383,33597
34232,33479,33728
34456,33488,33684
34528,33510,33655
34356,33449,33749
34160,33428,33716
34007,33341,33713
33788,33330,33672
33616,33332,33732
33628,33343,33640
33812,33423,33661
34016,33467,33764
34204,33518,33720
34244,33506,33671
34236,33489,33772
34088,33445,33796
33700,33375,33663
33348,33329,33812
33232,33354,33796
33336,33380,33679
33472,33405,33808
33725,33489,33832
33920,33511,33727
33940,33536,33782
33932,33476,33697
33716,33431,33806
33320,33383,33751
33080,33353,33853
33024,33327,33799
33166,33366,33713
33196,33440,33870
33476,33478,33814
33712,33543,33865
33848,33508,33748
33668,33502,33901
33384,33439,33846
33124,33407,33878
32872,33372,33823
32760,33348,33934
32800,33407,33892
33120,33415,33863
33368,33485,33856
33684,33556,33943
33852,33527,33995
33844,33503,33869
33504,33484,33951
33248,33388,33996
33028,33380,33912
32896,33343,34013
32900,33391,34042
32989,33471,33903
33264,33489,34021
33590,33556,34039
33720,33581,33952
33720,33508,34078
33421,33487,34100
33185,33444,33995
33028,33362,34113
32932,33388,34079
32964,33435,34144
32998,33444,34004
33372,33537,34136
33672,33582,34119
33672,33581,34191
33493,33563,34064
33168,33477,34169
32948,33429,34159
32800,33394,34237
32816,33404,34268
32888,33412,34151
33065,33484,34273
33324,33523,34318
33569,33575,34190
33644,33605,34348
33477,33537,34376
33224,33512,34289
33072,33468,34284
32936,33396,34412
32916,33415,34469
32844,33463,34340
32877,33476,34469
33140,33543,34464
33378,33618,34556
33557,33592,34596
33576,33589,34464
33428,33551,34622
33248,33490,34679
32976,33429,34549
32793,33458,34716
32828,33448,34684
33017,33511,34693
33172,33598,34809
33604,33615,34796
33700,33643,34884
33564,33579,34733
33304,33535,34896
33029,33493,34949
32796,33471,34878
32520,33439,34983
32704,33482,35064
32756,33550,34948
33028,33573,35085
33172,33635,35064
33300,33669,35182
33324,33607,35231
33048,33573,35117
32720,33527,35244
32452,33447,35249
32584,33475,35228
32372,33473,35396
32684,33549,35393
32912,33628,35396
33254,33633,35508
33352,33665,35505
33132,33652,35429
33093,33587,35604
33012,33552,35583
32460,33468,35537
32544,33477,35562
32696,33537,35660
32728,33540,35655
32804,33631,35788
33262,33703,35808
33536,33663,35692
33196,33660,35812
32900,33627,35826
32716,33541,35932
32664,33511,35886
32488,33482,35949
32244,33538,35847
32644,33567,36007
33028,33645,36013
32769,33671,35916
33052,33708,36055
33036,33695,36075
32832,33628,36028
32648,33594,36141
32460,33511,36017
32260,33534,36132
32126,33584,36199
31918,33594,36202
32180,33660,36141
32480,33739,36221
32480,33700,36248
32320,33697,36078
32140,33652,36207
31720,33637,36079
31536,33542,36167
31368,33543,36164
31625,33604,36076
31876,33638,36199
32032,33723,36194
32344,33736,36171
32424,33750,36201
32533,33750,36212
32424,33665,36016
32136,33628,36132
31844,33607,36175
31840,33583,35985
32105,33633,36118
32496,33645,36084
32792,33709,35941
33368,33798,35994
33569,33764,36024
33656,33765,36039
33492,33700,35924
33184,33665,35880
32964,33637,35959
32830,33606,35846
32897,33625,35928
32920,33700,35740
33248,33760,35861
33544,33799,35797
33572,33799,35737
33584,33781,35636
33536,33763,35748
33180,33695,35732
32892,33664,35591
32712,33627,35637
32788,33669,35641
33113,33741,35512
33296,33764,35546
33470,33823,35463
33704,33856,35558
33684,33840,35527
33464,33757,35520
33316,33728,35423
33026,33654,35481
32940,33687,35294
32868,33684,35391
32725,33763,35405
31888,33834,35236
31317,33848,35284
30820,33887,35264
30248,33877,35143
29333,33809,35255
28568,33783,35166
27976,33687,35094
27541,33671,35170
26990,33758,35069
26849,33793,35127
27172,33847,35069
28060,33917,34977
29772,33868,35070
31552,33860,35063
34293,33837,34901
37532,33759,34967
40569,33727,34843
42648,33716,34944
43112,33763,34967
42276,33799,34802
41592,33868,34857
40916,33916,34769
39856,33926,34823
38652,33912,34877
37316,33861,34733
36264,33799,34808
35344,33787,34828
34324,33759,34695
33760,33813,34777
33436,33837,34792
33476,33924,34711
33396,33950,34647
33129,33972,34750
32929,33967,34780
32640,33896,34608
32340,33870,34748
32072,33788,34736
31936,33812,34644
31976,33855,34740
32020,33885,34756
32220,33961,34790
32368,33975,34801
32470,34018,34684
32436,33967,34823
32180,33927,34838
32032,33916,34726
31664,33863,34868
31372,33812,34885
31520,33850,34823
31832,33933,34884
32176,33967,34896
32312,34048,34870
32500,34023,35010
32400,34036,35021
32120,33949,34988
31808,33911,34980
31525,33896,35036
31604,33844,35087
31640,33917,34989
31672,33921,35158
31872,34021,35133
32100,34038,35161
32216,34087,35061
32212,34076,35223
31948,34022,35231
31632,33959,35255
31560,33895,35112
31381,33903,35257
31396,33920,35285
31544,33999,35148
31724,34012,35258
31984,34107,35284
32224,34134,35311
31880,34066,35280
31730,34033,35180
31446,33972,35265
31292,33965,35173
31144,33927,35316
31205,33991,35255
31340,33993,35327
31504,34088,35204
31752,34100,35325
31932,34132,35244
31684,34117,35311
31376,34100,35174
31080,34038,35279
30908,33965,35297
30754,33993,35152
30836,33988,35172
30868,34055,35308
31004,34079,35256
31136,34179,35317
31278,34192,35204
31064,34155,35150
30688,34141,35286
30556,34023,35271
30180,34015,35206
29868,34020,35273
29872,34004,35207
29880,34069,35157
30120,34154,35228
30189,34175,35252
30077,34229,35079
29916,34159,35227
29740,34117,35132
29308,34105,35169
29172,34023,35060
28904,34023,35141
28900,34083,35129
28956,34085,35052
29056,34143,35112
29196,34183,35138
29270,34217,34997
29217,34233,35006
29049,34144,35059
28644,34129,35045
28572,34094,34951
28385,34043,35076
28414,34098,35097
28540,34099,34929
28784,34172,35052
29174,34263,35049
29217,34252,34916
29293,34226,35031
29264,34161,34961
29040,34125,34967
28904,34107,34981
28830,34097,35008
28904,34132,34845
29232,34127,34928
29640,34214,34968
30188,34246,34821
30464,34308,34889
30568,34239,34921
30700,34189,34784
30781,34192,34874
30984,34125,34804
31100,34127,34889
31372,34119,34702
31668,34183,34837
32116,34199,34752
32700,34276,34804
33052,34311,34673
33380,34311,34725
33420,34209,34620
33300,34181,34717
33173,34151,34679
33280,34151,34545
33472,34148,34629
33796,34183,34628
34228,34287,34487
34528,34301,34516
34784,34343,34556
34780,34301,34407
34725,34282,34383
34485,34231,34421
34325,34159,34417
34316,34165,34270
34464,34204,34297
34617,34206,34189
34824,34273,34229
35148,34349,34097
35228,34377,34213
35124,34339,34140
34832,34311,34118
34736,34235,34015
34540,34191,34078
34444,34159,33973
34604,34201,33885
34836,34259,33871
34880,34287,33917
34960,34360,33901
35332,34395,33719
35149,34345,33740
34908,34326,33774
34668,34281,33732
34241,34216,33700
34048,34222,33601
34024,34208,33685
34156,34265,33614
34420,34309,33598
34852,34365,33538
34912,34393,33551
34924,34399,33564
34796,34332,33424
34392,34285,33493
34224,34254,33480
33900,34223,33332
33980,34260,33465
34108,34265,33401
34192,34349,33327
34461,34429,33316
34460,34409,33358
34457,34397,33349
34248,34383,33199
34017,34286,33327
33826,34256,33271
33392,34263,33190
33544,34247,33181
33716,34308,33210
33880,34370,33119
34280,34407,33117
34173,34446,33185
34084,34445,33185
33892,34359,33060
33702,34334,33044
33542,34254,33148
33368,34273,33103
33380,34254,33092
33156,34304,33009
33552,34407,33049
33764,34431,33028
34197,34468,33004
34064,34423,32903
33976,34412,33012
33665,34297,32976
33226,34299,32944
33264,34303,32831
33501,34271,32912
33540,34343,32911
33512,34429,32789
33732,34473,32852
34088,34457,32756
33936,34469,32754
33824,34396,32801
33568,34351,32745
33368,34301,32797
33146,34260,32743
33300,34300,32724
33381,34359,32701
33628,34429,32602
33848,34455,32679
34010,34497,32684
34012,34460,32564
33704,34447,32645
33488,34396,32629
33180,34303,32471
33088,34309,32599
33172,34343,32535
33204,34359,32511
33436,34449,32407
33664,34463,32519
33968,34508,32468
33796,34462,32367
33684,34439,32460
33477,34420,32432
33160,34332,32397
33060,34334,32331
32920,34322,32388
32936,34407,32359
33052,34427,32292
33437,34495,32285
33768,34495,32317
33712,34496,32329
33544,34439,32216
33292,34396,32229
33013,34373,32260
32749,34311,32279
32854,34351,32146
32990,34412,32233
33368,34436,32210
33630,34514,32150
33680,34509,32165
33744,34516,32154
33485,34448,32081
33356,34418,32159
33228,34380,32145
33008,34329,32036
32784,34356,32103
33064,34421,32100
33204,34469,32007
33536,34513,31968
33576,34543,32068
33593,34556,32051
33468,34468,31991
33188,34415,31972
32976,34351,32007
32732,34364,32008
32805,34383,31943
32828,34374,31967
33020,34474,31892
33208,34559,31879
33502,34535,31965
33532,34548,31935
33401,34477,31918
33160,34428,31869
32922,34358,31932
32613,34373,31921
32536,34404,31820
32826,34401,31911
33032,34487,31911
33252,34567,31809
33404,34564,31901
33472,34575,31872
33100,34481,31836
33124,34441,31819
32816,34415,31841
32460,34357,31767
32752,34391,31852
32671,34412,31821
32967,34484,31842
33105,34533,31729
33263,34556,31743
33296,34534,31807
33156,34537,31767
32885,34447,31797
32606,34419,31719
32400,34361,31679
32357,34400,31765
32590,34438,31743
32700,34486,31717
33092,34583,31676
33212,34557,31709
33068,34573,31623
32916,34543,31721
32484,34453,31689
32324,34428,31612
32260,34364,31696
32348,34405,31667
32492,34435,31658
32816,34524,31573
32696,34541,31671
32640,34585,31634
32457,34556,31662
32288,34548,31554
32088,34463,31548
31892,34439,31636
31588,34375,31609
31500,34436,31623
31412,34476,31522
31733,34519,31620
32212,34592,31588
32520,34593,31588
32472,34604,31568
32364,34532,31484
32324,34503,31518
32228,34423,31572
31980,34417,31540
31856,34420,31535
32092,34436,31548
32440,34525,31540
32716,34559,31537
33068,34618,31464
33320,34567,31428
33388,34532,31511
33296,34498,31486
33204,34407,31440
33161,34409,31386
33192,34400,31367
33220,34487,31412
33260,34499,31453
33538,34596,31444
33824,34591,31396
33806,34608,31380
33596,34532,31434
33302,34503,31404
33112,34412,31425
32921,34420,31388
32980,34404,31313
33041,34474,31397
33156,34541,31405
33280,34563,31319
33356,34631,31359
33560,34567,31378
33588,34543,31341
33236,34525,31316
33172,34417,31398
33061,34413,31397
33068,34441,31343
33248,34487,31385
33172,34511,31325
32952,34577,31422
32312,34631,31392
31193,34591,31436
30368,34535,31385
29760,34492,31356
29112,34469,31460
28461,34412,31447
27908,34463,31488
27700,34460,31393
27241,34559,31500
27261,34561,31497
27730,34567,31466
28488,34552,31492
29821,34532,31540
31248,34519,31565
33420,34407,31494
36436,34399,31597
39892,34415,31588
42364,34461,31637
42956,34485,31575
42472,34581,31668
41884,34597,31685
41196,34585,31604
39948,34538,31708
38428,34502,31736
37040,34429,31669
35968,34428,31736
35132,34415,31783
34488,34468,31703
34136,34540,31815
33984,34556,31821
33808,34597,31772
33700,34583,31821
33224,34575,31845
32864,34497,31776
32550,34465,31874
32233,34393,31868
32236,34420,31808
32325,34452,31832
32372,34505,31905
32668,34609,31925
32692,34615,31849
32630,34621,31906
32664,34557,31952
32464,34534,31949
32217,34426,31972
31972,34428,31929
31840,34447,32007
31860,34476,32000
31968,34551,32036
32301,34565,31956
32406,34602,32071
32560,34583,32060
