ECG,EDA,RR
34368,16774,29175
34520,16764,29191
34724,16849,29159
34912,16948,29260
34853,16876,29165
34656,16868,29063
34496,16823,29231
34309,16830,28974
34080,16700,29137
34040,16695,29045
34124,16799,29151
34248,16765,29084
34420,16832,29178
34670,16958,29223
34692,16881,29166
34432,16864,29212
34208,16891,28996
34032,16737,29128
33800,16701,29060
33716,16765,29176
33772,16712,29269
33916,16771,29204
34116,16884,29191
34320,16861,29029
34320,16894,29104
34160,16900,29092
33936,16903,29204
33784,16749,29117
33540,16766,29196
33436,16700,29124
33544,16793,29156
33724,16767,29137
33984,16833,29264
34208,16949,29319
34188,16885,29292
34064,16893,29179
33857,16796,29276
33636,16749,29311
33412,16757,29336
33324,16677,29310
33440,16728,29160
33584,16799,29340
33784,16819,29454
33972,16881,29210
34012,16909,29348
33888,16943,29268
33628,16793,29409
33408,16743,29460
33204,16724,29303
33188,16767,29415
33294,16718,29447
33428,16765,29253
33632,16903,29500
33888,16868,29261
33904,16924,29468
33782,16838,29276
33652,16807,29415
33412,16789,29349
33204,16678,29477
33124,16687,29559
33232,16771,29484
33400,16751,29521
33592,16839,29300
33796,16947,29543
33844,16870,29485
33692,16851,29535
33485,16887,29340
33252,16741,29396
32976,16735,29468
32960,16677,29503
33165,16726,29586
33372,16839,29324
33564,16832,29598
33710,16927,29340
33800,16860,29471
33640,16852,29318
33440,16865,29476
33192,16721,29393
33020,16700,29492
33024,16753,29540
33148,16695,29327
33312,16748,29532
33532,16820,29575
33684,16953,29527
33796,16868,29630
33604,16874,29518
33348,16862,29432
33120,16721,29418
32884,16679,29557
32868,16741,29633
33020,16695,29580
33208,16757,29667
33396,16884,29388
33556,16846,29581
33618,16863,29644
33513,16840,29508
33308,16796,29593
33080,16775,29700
32836,16668,29431
32736,16676,29650
32872,16756,29507
33156,16737,29635
33348,16820,29728
33529,16903,29542
33513,16856,29701
33356,16837,29471
33156,16857,29616
33005,16727,29453
32808,16748,29609
32780,16679,29462
32860,16765,29575
33016,16738,29532
33216,16814,29552
33364,16922,29541
33441,16851,29666
33336,16830,29594
33188,16806,29540
33057,16703,29569
32872,16673,29525
32814,16745,29648
32900,16692,29556
33012,16748,29664
33216,16876,29736
33404,16842,29485
33432,16868,29573
33344,16900,29559
33152,16773,29674
32917,16719,29608
32776,16685,29638
32684,16737,29495
32756,16684,29576
32928,16740,29556
33192,16854,29685
33384,16842,29662
33412,16859,29565
33244,16838,29658
33024,16836,29767
32848,16703,29512
32712,16663,29568
32668,16659,29637
32736,16757,29680
32933,16724,29754
33125,16804,29479
33296,16870,29628
33297,16841,29479
33192,16822,29721
33064,16845,29684
32936,16703,29764
32749,16660,29502
32720,16728,29615
32740,16679,29551
32872,16740,29663
33041,16845,29640
33216,16933,29509
33212,16837,29615
33108,16821,29588
32924,16841,29658
32762,16706,29561
32577,16683,29592
32508,16724,29620
32570,16673,29697
32764,16734,29725
32976,16866,29684
33216,16844,29596
33292,16914,29604
33200,16805,29657
32961,16764,29727
32768,16719,29818
32480,16721,29614
32412,16641,29741
32536,16685,29649
32816,16726,29814
33076,16848,29565
33265,16926,29748
33280,16839,29792
33148,16853,29760
32984,16758,29685
32760,16700,29781
32500,16723,29676
32430,16642,29657
32580,16695,29753
32720,16811,29677
33000,16790,29727
33260,16855,29695
33268,16910,29783
33084,16798,29766
32877,16769,29833
32648,16718,29855
32416,16733,29841
32372,16647,29808
32464,16703,29821
32665,16713,29720
32808,16780,29865
32928,16831,29935
32992,16838,29764
32877,16800,29867
32704,16750,29872
32480,16687,29893
32296,16649,29789
32333,16641,29700
32454,16653,29788
32696,16716,29917
32716,16789,29901
32705,16832,29916
32592,16867,29924
32401,16869,29828
32204,16836,30024
31976,16681,29754
31744,16645,29869
31724,16704,29841
31810,16665,29889
31936,16723,29910
32152,16831,29990
32404,16817,29924
32508,16834,29885
32428,16791,29964
32312,16753,29903
32112,16743,29928
31872,16631,29906
31828,16643,29959
32040,16725,29931
32364,16707,30006
32736,16793,29922
33156,16903,30045
33285,16827,30092
33233,16805,30060
33136,16820,30086
33028,16680,30078
32924,16679,30072
32848,16620,30081
32926,16661,30119
33036,16731,30076
33220,16850,30010
33440,16817,30106
33501,16829,30102
33384,16849,30124
33197,16738,30215
32980,16678,29952
32740,16655,30167
32684,16717,29919
32812,16662,30111
32972,16723,30013
33206,16799,30128
33504,16893,30160
33440,16817,30156
33216,16789,30236
33100,16792,29989
32929,16675,30214
32752,16647,29965
32748,16695,30162
32892,16653,30089
33077,16712,30181
33277,16780,30277
33448,16849,30001
33276,16896,30143
32813,16780,30093
31968,16740,30212
30976,16681,30281
30137,16649,30082
29732,16681,30215
29208,16652,30125
28830,16699,30252
28716,16778,30137
28728,16812,30325
28608,16821,30127
28656,16801,30271
28840,16783,30318
29408,16663,30148
30670,16626,30251
32128,16625,30316
34356,16718,30288
36936,16800,30308
39709,16753,30176
41410,16829,30294
41236,16905,30383
40296,16773,30310
39410,16742,30328
38368,16673,30208
37245,16630,30146
36332,16708,30331
35741,16637,30233
35288,16711,30319
34864,16825,30357
34428,16825,30353
33872,16807,30368
33336,16780,30250
32878,16807,30266
32438,16665,30328
32053,16623,30156
31936,16626,30254
32024,16667,30356
32192,16761,30365
32420,16759,30407
32592,16805,30149
32544,16815,30260
32368,16801,30313
32112,16799,30349
31890,16664,30245
31610,16653,30262
31552,16687,30298
31684,16639,30340
31909,16705,30373
32088,16779,30146
32204,16872,30261
32248,16802,30260
32120,16791,30336
31856,16764,30311
31676,16729,30389
31476,16701,30377
31445,16612,30232
31550,16654,30380
31680,16711,30468
31888,16815,30316
32084,16795,30479
32100,16801,30251
31885,16785,30361
31708,16724,30543
31529,16661,30337
31377,16626,30479
31336,16659,30573
31484,16708,30305
31664,16682,30401
31836,16756,30492
31912,16807,30519
31868,16823,30489
31796,16836,30417
31608,16791,30541
31356,16647,30566
31108,16615,30415
31072,16620,30517
31168,16701,30549
31340,16769,30544
31568,16751,30551
31769,16805,30402
31812,16804,30569
31672,16805,30558
31393,16770,30609
31176,16648,30583
30996,16613,30521
30956,16615,30497
31050,16646,30404
31201,16722,30493
31356,16819,30581
31520,16783,30561
31528,16791,30484
31384,16766,30508
31145,16717,30564
30884,16700,30580
30676,16670,30557
30604,16596,30559
30700,16634,30332
30873,16695,30423
30980,16809,30452
31096,16868,30532
31164,16789,30612
31012,16760,30300
30716,16717,30400
30480,16662,30398
30216,16651,30493
30136,16596,30532
30240,16632,30468
30292,16685,30552
30356,16806,30460
30432,16786,30337
30496,16807,30329
30280,16748,30215
30100,16708,30324
29850,16658,30278
29584,16623,30388
29532,16590,30290
29564,16636,30416
29700,16732,30373
29862,16740,30380
30020,16781,30359
29956,16796,30248
29788,16769,30279
29580,16756,30318
29388,16634,30247
29241,16597,30126
29220,16596,30262
29288,16634,30124
29469,16731,30258
29782,16735,30191
30128,16786,30250
30256,16796,30093
30196,16812,30391
30056,16705,30301
29936,16644,30375
29900,16658,30292
29980,16585,30284
30308,16629,30302
30733,16723,30237
31140,16733,30308
31596,16787,30324
31844,16773,30273
31928,16748,30287
32064,16749,30329
32096,16626,30388
32072,16593,30328
32334,16598,30234
32728,16658,30321
33064,16666,30365
33440,16747,30468
33800,16835,30362
34053,16773,30477
34112,16751,30191
34020,16724,30305
33832,16711,30405
33832,16586,30429
33948,16591,30513
34152,16694,30425
34424,16661,30343
34668,16743,30399
34952,16849,30441
35008,16773,30359
34876,16749,30421
34732,16764,30471
34568,16625,30573
34384,16588,30340
34368,16638,30471
34532,16614,30383
34712,16706,30476
34840,16721,30508
35024,16775,30487
35080,16855,30516
34965,16739,30405
34660,16706,30508
34396,16710,30593
34273,16593,30522
34320,16662,30600
34425,16607,30364
34572,16674,30432
34728,16759,30436
34968,16850,30525
34990,16763,30586
34872,16737,30432
34644,16701,30308
34360,16648,30459
34084,16636,30581
34080,16674,30341
34180,16608,30431
34324,16670,30621
34536,16748,30422
34712,16845,30551
34696,16759,30510
34508,16735,30597
34324,16695,30376
34144,16645,30468
33952,16663,30600
33912,16654,30556
33960,16705,30373
34086,16648,30575
34304,16720,30564
34429,16775,30575
34420,16775,30604
34272,16813,30588
34080,16676,30548
33780,16623,30616
33508,16586,30591
33548,16579,30641
33648,16614,30447
33806,16688,30664
34012,16817,30789
34182,16760,30686
34276,16772,30680
34144,16736,30673
33876,16719,30632
33536,16617,30624
33312,16585,30743
33308,16581,30664
33472,16622,30860
33676,16707,30599
33888,16708,30749
34112,16753,30916
34076,16762,30784
33912,16735,30639
33712,16681,30818
33474,16676,30895
33240,16661,30873
33164,16573,30935
33284,16627,30693
33576,16719,30798
33760,16708,30877
33892,16762,30917
33902,16762,30816
33820,16801,30852
33616,16767,30950
33364,16605,30846
33096,16575,30848
33137,16578,30964
33344,16652,30980
33496,16642,30873
33620,16721,30937
33780,16754,31027
33852,16785,30981
33720,16775,30932
33536,16758,31020
33319,16603,30810
33104,16564,31009
33036,16565,30909
33160,16602,31108
33416,16653,30839
33620,16770,30922
33820,16741,30945
33908,16761,31040
33712,16735,31145
33464,16681,30951
33246,16637,31045
32984,16653,31060
32961,16558,30892
33144,16617,30980
33292,16654,31126
33516,16788,31092
33668,16748,31069
33648,16746,31184
33536,16727,31050
33408,16677,31127
33212,16657,31088
33005,16661,31026
33026,16559,31148
33116,16600,31177
33264,16655,31124
33504,16721,31021
33660,16775,31089
33632,16807,31224
33584,16803,31044
33388,16663,31221
33092,16604,31338
32830,16569,31093
32871,16570,31225
33088,16636,31270
33248,16712,31277
33408,16804,31202
33612,16743,31348
33632,16759,31121
33536,16730,31294
33336,16732,31416
33064,16698,31133
32884,16555,31327
32800,16559,31412
32964,16594,31164
33200,16640,31383
33388,16717,31392
33552,16751,31382
33552,16763,31188
33392,16721,31302
33240,16686,31305
32989,16651,31424
32884,16632,31501
32888,16556,31228
32926,16584,31364
33096,16651,31389
33264,16716,31264
33464,16828,31502
33505,16743,31383
33392,16721,31494
33176,16668,31412
32927,16637,31545
32765,16628,31325
32760,16634,31521
32878,16671,31637
33009,16640,31400
33312,16711,31517
33520,16753,31512
33500,16821,31564
33344,16709,31604
33137,16660,31596
32881,16612,31549
32729,16569,31661
32672,16565,31486
32772,16585,31643
32992,16679,31600
33216,16769,31541
33397,16823,31668
33452,16832,31582
33378,16708,31569
33172,16662,31684
32924,16591,31801
32788,16559,31591
32820,16564,31700
32853,16585,31828
32977,16635,31687
33160,16708,31579
33372,16765,31730
33456,16781,31795
33308,16771,31663
33052,16740,31779
32860,16591,31895
32660,16553,31619
32604,16561,31724
32772,16606,31645
32980,16710,31829
33172,16695,31841
33364,16747,31888
33376,16765,31773
33248,16781,31853
32993,16653,31909
32768,16588,31937
32672,16564,32036
32720,16581,31948
32797,16578,31879
32948,16631,31889
33168,16698,31909
33280,16759,32036
33252,16768,32106
33204,16720,32012
33016,16685,32073
32848,16650,32159
32640,16645,32114
32596,16541,32164
32704,16577,32129
32856,16631,32158
33100,16701,32080
33317,16739,32175
33326,16766,32242
33116,16774,32333
32888,16725,32108
32581,16585,32197
32384,16544,32285
32396,16553,32334
32628,16661,32135
32820,16620,32285
32868,16699,32304
33120,16741,32410
33156,16753,32565
32960,16775,32241
32751,16643,32404
32500,16595,32470
32344,16581,32519
32344,16627,32561
32496,16570,32578
32673,16633,32670
32720,16710,32441
32720,16786,32559
32688,16805,32608
32492,16767,32705
32240,16734,32590
31901,16673,32799
31684,16536,32757
31776,16549,32856
31881,16589,32577
32144,16637,32714
32336,16763,32745
32632,16804,32863
32654,16807,32770
32496,16765,32992
32300,16711,32692
32125,16655,32912
31960,16535,33040
31928,16538,33007
32192,16603,32974
32577,16697,33041
32961,16783,33126
33320,16719,32881
33484,16740,33038
33373,16726,33022
33224,16730,33029
33100,16580,33009
32973,16551,33074
32984,16570,33276
33022,16647,32975
33212,16614,33164
33508,16687,33167
33684,16743,33272
33700,16749,33402
33588,16765,33095
33400,16731,33326
33112,16580,33380
32873,16535,33285
32710,16545,33398
32912,16585,33535
33160,16678,33333
33325,16759,33453
33556,16721,33585
33488,16721,33385
33336,16701,33529
33144,16656,33430
32952,16605,33602
32772,16617,33543
32705,16616,33476
32866,16564,33508
33084,16629,33573
33324,16719,33543
33457,16817,33632
33324,16723,33695
32888,16701,33709
32028,16660,33829
30956,16587,33657
30132,16596,33676
29652,16535,33701
29085,16573,33796
28658,16621,33774
28472,16703,33860
28456,16772,33885
28240,16718,33911
28271,16688,33905
28432,16644,33687
29136,16579,33885
30560,16580,33976
32117,16596,34023
34684,16554,34144
37344,16594,33812
40232,16664,34073
41764,16708,34087
41564,16733,34029
40724,16705,34137
39820,16729,34174
38657,16560,34165
37528,16547,34213
36588,16606,34188
35864,16660,34333
35412,16607,34114
34924,16684,34181
34412,16733,34272
33824,16733,34004
33336,16694,34228
32908,16655,34364
32500,16647,34326
32172,16608,34256
32060,16524,34264
32148,16565,34359
32281,16621,34473
32441,16697,34277
32568,16737,34384
32520,16791,34514
32296,16685,34188
32044,16637,34384
31924,16580,34543
31776,16545,34341
31608,16555,34434
31677,16632,34477
31888,16609,34469
31996,16677,34377
32124,16723,34471
32224,16731,34507
32060,16708,34444
31800,16710,34560
31565,16654,34289
31396,16527,34526
31360,16539,34633
31488,16583,34597
31696,16650,34510
31862,16745,34633
32164,16707,34677
32192,16724,34801
31996,16694,34616
31736,16647,34721
31488,16572,34629
31292,16536,34791
31264,16529,34533
31388,16586,34725
31592,16677,34937
31860,16757,34777
32004,16711,34892
32009,16725,35034
31928,16713,34940
31632,16629,35063
31480,16569,34708
31265,16528,34884
31128,16553,34927
31144,16621,35009
31328,16599,35153
31560,16675,34812
31732,16711,35077
31734,16725,35101
31608,16701,35028
31428,16681,35136
31316,16559,35252
31092,16521,35068
30922,16525,35165
31000,16560,35060
31232,16606,35093
31457,16682,35113
31560,16722,35189
31460,16775,35262
31352,16756,35214
31100,16621,35133
30808,16563,35144
30612,16539,35173
30588,16585,35223
30692,16548,35246
30808,16605,35356
30920,16678,34972
31016,16747,35164
30992,16747,35272
30837,16717,35060
30692,16649,35249
30484,16577,35282
30244,16542,35164
30105,16559,35252
30096,16604,35265
30128,16663,35228
30360,16738,35245
30540,16697,35240
30468,16772,35375
30304,16668,35236
29988,16622,35228
29633,16553,35200
29417,16525,35269
29375,16561,35260
29452,16613,35276
29580,16588,35404
29701,16660,35143
29832,16709,35220
29848,16710,35397
29712,16676,35305
29568,16661,35407
29325,16610,35133
29109,16508,35252
29108,16516,35357
29197,16551,35240
29444,16617,35301
29760,16724,35375
29960,16699,35377
30037,16709,35412
30017,16679,35452
30053,16624,35268
29960,16561,35423
29836,16516,35304
30032,16521,35463
30280,16553,35326
30660,16620,35452
31112,16707,35493
31549,16762,35509
31674,16778,35289
31880,16659,35477
32016,16710,35562
31981,16548,35452
32016,16507,35565
32186,16504,35513
32578,16547,35692
32964,16596,35512
33452,16714,35514
33822,16791,35581
34000,16700,35623
34124,16671,35726
34000,16653,35549
33936,16545,35618
33796,16506,35710
33824,16506,35453
34020,16549,35572
34332,16598,35717
34734,16673,35445
34888,16769,35613
34952,16785,35832
34824,16653,35643
34540,16623,35697
34388,16555,35734
34364,16527,35497
34269,16542,35759
34393,16565,35695
34464,16661,35844
34732,16654,35551
34996,16695,35788
35024,16703,35767
34828,16671,35700
34670,16669,35748
34472,16636,35889
34308,16502,35768
34232,16517,35665
34288,16553,35684
34444,16659,35788
34580,16649,35909
34840,16707,35759
34804,16707,35799
34628,16722,35679
34484,16692,35767
34332,16643,35893
34038,16504,35765
33944,16519,35805
34156,16551,35581
34364,16663,35700
34448,16651,35732
34588,16695,35768
34608,16710,35896
34492,16677,35497
34196,16642,35750
33900,16621,35908
33584,16500,35632
33688,16500,35798
33768,16535,35705
34020,16591,35823
34098,16665,35528
34292,16692,35688
34320,16700,35874
34112,16671,35518
33888,16639,35765
33616,16585,35933
33404,16583,35543
33360,16497,35779
33412,16549,35937
33654,16606,35623
33844,16726,35791
33952,16787,35952
33976,16688,35757
33904,16669,35820
33704,16628,35800
33472,16623,35888
33216,16497,36004
33144,16509,35632
33264,16565,36033
33440,16577,35932
33752,16663,35932
33976,16766,35921
33972,16680,35983
33817,16658,35953
33572,16613,36050
33324,16623,35988
33028,16497,36103
33008,16517,35985
33156,16569,36119
33166,16645,35887
33502,16726,36004
33744,16777,35945
33776,16770,36086
33656,16733,35920
33412,16603,35961
33116,16543,36052
33012,16517,36033
32936,16513,36068
33080,16574,35940
33264,16663,35964
33457,16640,36012
33696,16700,36031
33773,16696,35996
33577,16695,35933
33306,16676,36001
33132,16538,36052
32996,16502,35997
32984,16513,36013
33101,16627,35908
33152,16587,35892
33364,16671,35716
33561,16773,35901
33636,16680,35829
33568,16669,35951
33345,16608,36085
33084,16568,35972
32868,16575,36015
32837,16494,35696
33024,16546,36063
33168,16647,35972
33312,16645,36029
33481,16689,35874
33620,16703,35964
33432,16666,35871
33164,16617,35975
32938,16570,35952
32842,16549,35904
32896,16583,35981
33052,16526,35964
33112,16589,35906
33312,16653,35903
33472,16710,35990
33488,16758,36052
33352,16647,35812
33124,16607,35975
32980,16551,35987
32856,16517,36005
32736,16504,36004
32900,16581,36073
33056,16658,35919
33216,16724,35975
33404,16781,36116
33412,16780,35753
33365,16652,35981
33180,16614,35953
32960,16552,36037
32820,16515,36169
32720,16524,35789
32840,16597,35940
33024,16665,36049
33128,16649,36057
33328,16703,36135
33444,16707,35991
33284,16669,36084
33072,16638,36142
32805,16593,35896
32568,16535,36076
32592,16545,36012
32832,16574,36103
33057,16631,35916
33272,16719,36095
33460,16757,35997
33344,16778,36100
33172,16649,36101
33070,16608,36162
32798,16542,36008
32576,16516,36063
32592,16555,36177
32780,16603,35894
32928,16577,36045
33092,16649,36071
33412,16695,36133
33412,16741,36208
33212,16739,36161
32860,16589,36183
32636,16526,36174
32664,16501,36156
32576,16502,36212
32705,16564,35920
32872,16667,36064
33180,16739,36284
33437,16681,35920
33416,16679,36172
33208,16652,36213
32952,16613,36220
32728,16542,36244
32536,16514,36116
32477,16541,36271
32644,16593,36001
32888,16661,36161
33124,16641,36284
33284,16686,36009
33372,16695,36175
33202,16665,36252
32924,16647,36315
32736,16620,36319
32584,16534,36282
32584,16572,36327
32716,16517,36044
32728,16575,36292
32892,16645,36241
33160,16693,36430
33220,16688,36285
33112,16655,36137
32911,16623,36359
32686,16541,36289
32480,16562,36425
32572,16485,36381
32601,16518,36376
32788,16575,36342
32996,16649,36405
33185,16687,36286
33120,16687,36399
32892,16650,36373
32656,16606,36444
32528,16538,36471
32384,16491,36359
32376,16500,36296
32388,16535,36396
32516,16585,36404
32764,16673,36413
32892,16703,36475
32860,16686,36351
32764,16649,36140
32548,16607,36439
32452,16546,36448
32231,16501,36412
32136,16500,36375
32168,16535,36558
32149,16575,36517
32416,16641,36377
32508,16692,36149
32516,16695,36444
32384,16661,36495
32152,16614,36398
31884,16542,36285
31798,16524,36458
31852,16565,36585
31957,16600,36516
32236,16649,36388
32436,16716,36185
32636,16745,36485
32680,16757,36461
32544,16637,36548
32408,16587,36625
32188,16519,36590
32100,16483,36409
32266,16489,36548
32496,16532,36449
32836,16583,36653
33157,16690,36401
33454,16737,36605
33560,16751,36484
33536,16633,36756
33204,16591,36516
33036,16532,36637
32772,16497,36757
32784,16513,36425
33096,16580,36637
33216,16646,36839
33428,16719,36565
33444,16669,36743
33380,16670,36980
33221,16635,36836
33032,16594,36901
32876,16553,36855
32760,16500,36933
32804,16510,37086
32880,16599,37031
33016,16668,37024
33156,16628,37221
33336,16669,36972
33400,16672,37160
33161,16635,37198
33016,16589,37297
32869,16519,37262
32685,16480,37009
32624,16491,37300
32856,16527,37463
32988,16589,37316
33048,16690,37436
33073,16728,37424
32744,16754,37625
31848,16634,37237
31032,16584,37524
30389,16520,37725
29420,16480,37629
28517,16484,37672
27936,16519,37584
27876,16579,37796
28076,16660,37567
28288,16706,37818
28605,16705,37807
29405,16675,37952
30636,16646,37894
32432,16512,37948
34640,16482,38085
37264,16489,37696
40032,16567,37984
41616,16686,38029
42144,16612,38151
41836,16657,38136
40876,16677,38172
39790,16654,38286
38696,16598,38252
37436,16531,38484
36356,16523,38253
35520,16548,38456
35073,16604,38540
34660,16559,38510
34220,16637,38613
33708,16684,38530
33264,16676,38801
32944,16669,38646
32556,16669,38726
32236,16519,38880
32024,16497,38896
31980,16492,38933
32048,16535,38972
32228,16604,38692
32352,16663,39060
32364,16743,38985
32300,16663,39188
32220,16638,38823
31986,16595,39159
31727,16535,39335
31388,16533,39004
31448,16547,39289
31648,16513,39479
31840,16561,39310
32103,16644,39405
32248,16687,39431
32212,16676,39500
32084,16642,39346
31884,16602,39543
31633,16561,39559
31368,16556,39612
31345,16471,39636
31500,16519,39551
31752,16578,39634
31996,16684,39746
32168,16740,39711
32102,16669,39764
31760,16632,39855
31604,16577,39752
31544,16516,39985
31365,16484,39894
31312,16495,39957
31384,16545,39980
31636,16629,39953
31904,16623,40036
32097,16673,40121
31981,16684,39877
31812,16653,39970
31609,16636,40124
31348,16601,40113
31164,16479,40260
31136,16487,39754
31320,16572,40147
31513,16562,40065
31708,16623,40126
31874,16678,40295
31764,16678,39811
31584,16690,40047
31392,16665,40146
31184,16516,39808
30984,16482,40079
31048,16500,40125
31257,16585,40120
31348,16556,40122
31509,16642,40020
31726,16689,40074
31640,16696,39980
31384,16703,40079
31096,16573,39973
30873,16601,39904
30644,16472,39948
30600,16475,39866
30592,16519,40006
30773,16573,39867
30952,16631,39814
31104,16677,39781
31041,16676,39711
30888,16657,39868
30584,16621,39644
30288,16543,39452
30136,16507,39636
29960,16509,39463
30032,16572,39687
30184,16627,39479
30364,16696,39406
30420,16739,39445
30345,16660,39326
30188,16627,39352
29984,16581,39335
29752,16521,39300
29420,16481,39248
29393,16485,39199
29440,16521,39182
29606,16589,39023
29784,16687,39119
30028,16658,39063
30076,16668,38944
29840,16638,39005
29620,16604,38949
29484,16570,38941
29340,16471,38735
29308,16479,38767
29508,16516,38844
29728,16590,38733
29996,16678,38607
30296,16657,38598
30404,16676,38577
30352,16665,38720
30411,16642,38332
30320,16511,38452
30308,16466,38527
30516,16473,38356
30816,16517,38316
31221,16590,38375
31680,16687,37981
32080,16737,38210
32389,16655,38300
32572,16629,37908
32620,16582,38081
32692,16517,38150
32688,16500,38107
32720,16548,37956
32984,16494,37956
33440,16548,38007
33856,16616,37865
34116,16666,37977
34281,16671,37605
34208,16629,37883
34104,16596,37756
33961,16560,37796
33948,16535,37462
34016,16549,37735
34173,16482,37702
34436,16545,37687
34644,16689,37516
34884,16654,37593
34976,16655,37719
34820,16635,37465
34580,16582,37200
34380,16522,37449
34216,16471,37448
34224,16487,37463
34460,16569,37121
34614,16599,37341
34796,16660,37308
35020,16714,37279
35004,16748,37204
34868,16614,37210
34652,16577,37060
34488,16517,37280
34252,16471,37057
34140,16502,37061
34204,16568,37159
34388,16628,36949
34596,16719,37014
34804,16655,36964
34773,16651,36871
34648,16620,36935
34460,16580,36964
34212,16518,36573
34068,16537,36767
34009,16462,36528
34068,16514,36741
34156,16563,36743
34288,16628,36733
34400,16676,36583
34489,16718,36669
34388,16693,36543
34156,16655,36611
33836,16501,36726
33592,16469,36282
33624,16477,36487
33804,16516,36549
33940,16616,36476
34185,16610,36585
34408,16641,36351
34404,16651,36423
34172,16619,36267
33784,16581,36320
33548,16519,36349
33392,16513,36339
33468,16552,36249
33652,16492,36280
33788,16551,36385
33976,16626,36224
34116,16691,36116
34149,16732,36152
34000,16611,36182
33796,16571,36285
33520,16517,35856
33368,16482,36097
33416,16516,36231
33564,16593,36003
33620,16537,36053
33856,16612,36199
34036,16663,35772
34011,16661,35980
33904,16624,36140
33632,16628,36020
33384,16559,36012
33233,16460,35910
33244,16466,35977
33368,16511,35959
33500,16579,35820
33644,16698,35807
33848,16647,35817
33848,16663,35861
33720,16653,35892
33576,16654,35847
33304,16500,35938
33026,16471,35797
33026,16509,35901
33124,16593,35496
33300,16547,35637
33582,16631,35662
33712,16736,35668
33788,16655,35641
33696,16637,35625
33420,16668,35581
33204,16515,35536
32981,16494,35434
32982,16543,35534
33156,16496,35493
33408,16550,35526
33572,16627,35653
33812,16717,35248
33780,16646,35629
33676,16615,35265
33416,16575,35411
33220,16557,35364
33044,16447,35388
32868,16449,35518
32981,16500,35164
33168,16558,35496
33492,16684,35345
33680,16641,35313
33732,16644,35237
33709,16625,35293
33468,16575,35220
33188,16566,35178
32964,16437,35239
32976,16460,35221
33092,16501,35224
33240,16612,35305
33504,16604,35185
33693,16656,35263
33624,16701,35133
33528,16606,35220
33312,16577,35102
33108,16548,35173
32912,16450,35060
32860,16466,35164
32940,16516,35007
33100,16623,35005
33360,16613,34966
33592,16689,35079
33652,16724,34668
33414,16613,35023
33140,16580,34892
32928,16567,34881
32748,16446,34559
32760,16463,34848
32857,16491,34737
33064,16593,34743
33228,16602,34727
33480,16643,34724
33548,16657,34639
33461,16685,34651
33220,16546,34695
32968,16503,34628
32752,16463,34484
32724,16483,34689
32884,16562,34327
33141,16629,34412
33420,16596,34414
33548,16641,34421
33560,16649,34453
33396,16638,34441
33160,16626,34533
32944,16479,34366
32805,16453,34340
32728,16480,34235
32744,16557,34289
32964,16524,34409
33284,16606,34238
33548,16729,34345
33452,16635,34207
33312,16604,34175
33181,16618,34015
32960,16482,34032
32644,16450,34063
32584,16456,34100
32773,16525,34196
33008,16607,33799
33176,16593,33988
33344,16644,33888
33392,16676,33872
33268,16612,33865
33104,16550,33845
32880,16495,33988
32628,16464,33645
32597,16508,33796
32720,16472,33887
32901,16533,33836
33089,16644,33820
33196,16716,33799
33189,16625,33828
33092,16598,33613
32908,16549,33680
32600,16553,33668
32432,16438,33684
32480,16451,33746
32613,16502,33654
32832,16585,33694
32886,16673,33513
32984,16715,33574
32846,16623,33538
32650,16592,33455
32484,16543,33509
32200,16521,33552
31944,16513,33253
31796,16514,33457
31912,16464,33516
32160,16534,33188
32400,16628,33500
32668,16688,33232
32644,16706,33340
32520,16588,33442
32448,16537,33098
32286,16482,33338
32116,16502,33031
32112,16434,33173
32313,16470,33237
32580,16532,33217
32900,16595,33137
33190,16667,33129
33240,16724,33172
33260,16588,33267
33224,16545,32895
33144,16499,32985
33079,16503,33088
33020,16426,32892
33124,16476,33014
33296,16547,32848
33448,16675,32937
33672,16623,33041
33705,16637,32986
33520,16597,32969
33358,16612,32711
33216,16473,32996
32964,16441,32903
32916,16533,32957
32992,16478,32679
33239,16519,32857
33484,16655,32919
33636,16623,32832
33580,16630,32929
33368,16665,32559
33248,16535,32676
33045,16482,32669
32864,16473,32641
32864,16503,32708
33004,16549,32504
33196,16517,32676
33440,16589,32764
33612,16633,32693
33501,16697,32745
33256,16583,32573
32768,16535,32429
32172,16463,32603
31308,16432,32733
30640,16447,32444
30333,16503,32535
29812,16580,32689
29366,16575,32584
29052,16633,32684
28964,16628,32440
28756,16633,32480
28328,16589,32663
28384,16464,32329
29056,16429,32405
30456,16489,32405
32257,16451,32474
34570,16505,32581
37404,16588,32341
40068,16610,32460
41680,16665,32417
41724,16724,32330
40910,16516,32402
39948,16463,32285
38976,16446,32377
37992,16460,32372
37213,16456,32412
36500,16524,32206
35928,16603,32263
35648,16629,32287
35024,16644,32047
34140,16670,32153
33404,16532,32194
32934,16474,32012
32516,16457,32130
32244,16503,32127
32192,16549,31972
32316,16516,32132
32572,16598,32245
32768,16623,32058
32740,16675,31888
32540,16676,31959
32240,16527,32020
31972,16478,32053
31680,16501,32028
31612,16429,31796
31758,16472,31885
31960,16548,31855
32141,16660,31941
32284,16621,32028
32248,16637,31711
32156,16647,31774
31936,16524,31763
31712,16472,31855
31525,16435,31920
31536,16495,31735
31664,16464,31748
31736,16527,31908
31968,16590,31634
32186,16681,31774
