ECG,EDA,RR
31864,35444,34935
31956,35463,35012
32276,35482,34920
32608,35549,35037
33060,35601,34985
33548,35638,34924
33868,35633,34981
33924,35584,34965
33884,35541,34858
33772,35477,34980
33821,35439,34940
33876,35463,34820
34149,35510,34940
34476,35580,34852
34788,35644,34847
34988,35639,34852
35000,35636,34773
34860,35601,34823
34732,35556,34764
34488,35515,34828
34248,35453,34828
33929,35497,34807
33776,35484,34813
34044,35542,34781
34484,35640,34777
34976,35650,34645
35072,35669,34719
34852,35644,34661
34620,35591,34735
34305,35485,34647
34012,35461,34725
33816,35471,34629
33804,35525,34716
33944,35559,34608
34160,35631,34700
34232,35683,34603
34184,35693,34677
33964,35610,34540
33864,35563,34628
33541,35527,34522
33272,35482,34616
33293,35520,34508
33412,35504,34607
33608,35565,34514
33888,35644,34611
34084,35681,34603
34060,35697,34509
33933,35645,34551
33652,35613,34502
33388,35559,34567
33148,35460,34581
33120,35500,34556
33256,35542,34551
33496,35572,34447
33728,35647,34549
33956,35695,34460
34092,35699,34513
34012,35658,34506
33828,35625,34428
33472,35569,34469
33036,35545,34404
32940,35540,34508
33164,35536,34505
33424,35589,34510
33680,35656,34485
33944,35707,34358
33928,35687,34462
33702,35684,34432
33420,35653,34504
33044,35591,34500
32792,35537,34404
32784,35517,34502
32929,35542,34447
33168,35575,34375
33412,35663,34501
33684,35709,34482
33728,35697,34368
33596,35673,34469
33240,35615,34384
32893,35551,34493
32632,35540,34492
32376,35548,34433
32124,35560,34489
32165,35660,34423
32560,35735,34461
33028,35695,34393
33252,35719,34471
33140,35716,34344
32948,35657,34433
32736,35613,34366
32484,35580,34423
32396,35534,34439
32428,35590,34382
32620,35652,34431
32768,35708,34407
32884,35775,34378
32868,35764,34258
32624,35684,34342
32328,35642,34260
31989,35572,34361
31878,35532,34340
31940,35564,34268
31964,35591,34308
32160,35684,34276
32260,35671,34268
32356,35730,34244
32336,35737,34216
32196,35719,34104
31932,35641,34161
31516,35630,34044
31236,35590,34112
31172,35540,34004
31296,35585,34080
31493,35655,33982
31808,35739,34065
32160,35771,33965
32273,35778,34031
32229,35740,34003
32077,35647,33972
31878,35621,33948
31822,35572,33925
31892,35597,33767
32084,35598,33836
32457,35645,33728
32872,35704,33818
33188,35764,33695
33325,35763,33745
33252,35724,33693
32988,35693,33578
32656,35633,33636
32392,35607,33597
32272,35572,33572
32404,35599,33425
32740,35665,33492
33196,35749,33470
33580,35788,33338
33728,35759,33360
33636,35736,33228
33357,35700,33277
33020,35620,33151
32740,35600,33191
32484,35631,33090
32668,35638,33106
33060,35674,33061
33244,35769,32944
33485,35756,32975
33724,35764,32852
33804,35742,32885
33676,35706,32764
33400,35645,32817
33112,35621,32709
32624,35625,32713
32180,35613,32609
31829,35668,32654
31509,35734,32604
31004,35756,32472
30288,35758,32518
29732,35756,32444
29509,35700,32436
29096,35645,32324
28640,35621,32364
28672,35623,32321
29166,35612,32313
30394,35671,32216
31956,35756,32261
34324,35797,32239
37054,35784,32204
39677,35722,32160
41444,35684,32149
41380,35634,32104
40300,35602,32070
39389,35604,32081
38652,35620,31982
37956,35672,32046
37320,35748,31981
36756,35791,32029
36204,35780,31971
35452,35773,32013
34636,35684,32003
33772,35652,31895
33120,35633,31966
32736,35591,31964
32570,35621,31959
32516,35689,31913
32628,35741,31845
32640,35820,31879
32708,35769,31809
32552,35751,31866
32320,35703,31815
32096,35679,31852
31912,35584,31844
31972,35591,31855
32126,35630,31793
32352,35701,31845
32736,35763,31785
33160,35807,31868
33312,35775,31814
33260,35788,31904
32960,35692,31936
32540,35648,31863
32228,35639,31933
32216,35631,31952
32365,35624,31890
32632,35700,31961
32852,35788,31984
33120,35775,31932
33168,35798,31980
32945,35780,31953
32666,35748,32004
32420,35628,32004
32216,35628,31924
32144,35627,32000
32264,35676,31991
32524,35681,31912
32784,35765,31985
32940,35815,31977
32952,35835,31921
32724,35749,31964
32421,35732,31940
32116,35687,31869
31704,35599,31949
31516,35613,31929
31356,35644,31836
31344,35728,31887
31533,35735,31800
32044,35783,31857
32374,35781,31841
32408,35800,31780
32037,35697,31809
31612,35656,31785
31292,35653,31687
31284,35647,31731
31310,35629,31677
31534,35687,31655
31813,35751,31668
32060,35807,31577
32120,35807,31593
31904,35750,31532
31576,35759,31528
31204,35633,31550
30844,35607,31452
30721,35629,31477
30856,35631,31390
31060,35684,31428
31204,35790,31346
31464,35820,31377
31485,35777,31316
31340,35781,31346
31068,35744,31296
30592,35689,31230
30152,35644,31260
29988,35591,31189
29952,35622,31214
30137,35679,31150
30200,35741,31192
30400,35780,31121
30424,35780,31154
30278,35756,31129
29988,35719,31150
29616,35641,31149
29216,35639,31071
29176,35585,31122
29440,35641,31116
29669,35692,31125
29924,35774,31133
30100,35773,31089
30052,35807,31119
29812,35767,31079
29585,35743,31132
29388,35680,31098
29216,35636,31169
29152,35639,31181
29268,35582,31172
29596,35654,31189
30012,35701,31149
30336,35767,31222
30644,35790,31194
30520,35756,31239
30220,35726,31247
29840,35661,31200
29896,35617,31260
29944,35636,31233
30092,35619,31290
30296,35677,31239
30748,35751,31297
31232,35788,31253
31628,35785,31313
31652,35740,31296
31489,35695,31285
31449,35652,31309
31324,35615,31296
31388,35612,31235
31428,35620,31301
31460,35660,31270
31708,35720,31212
32221,35786,31252
32644,35776,31194
32692,35741,31246
32548,35733,31222
32260,35668,31204
31912,35625,31192
31909,35580,31167
32196,35608,31166
32540,35665,31111
32844,35735,31133
33132,35804,31100
33216,35765,31097
33104,35732,31046
32892,35704,31065
32704,35623,31009
32512,35596,31036
32544,35623,31022
32624,35607,31029
32608,35679,30948
32776,35775,30981
32951,35796,30984
33084,35762,30924
32836,35748,30949
32653,35685,30910
32488,35653,30934
32239,35628,30917
32132,35622,30919
32164,35604,30913
32228,35652,30849
32348,35739,30895
32632,35780,30855
32788,35794,30881
32660,35766,30871
32520,35719,30844
32132,35620,30860
31797,35591,30808
31724,35571,30855
31810,35607,30821
31796,35689,30849
32116,35760,30855
32484,35764,30795
32645,35764,30836
32500,35767,30828
32328,35676,30804
32032,35631,30828
31596,35575,30770
31472,35613,30828
31680,35647,30766
31820,35676,30820
32120,35701,30806
32404,35772,30823
32476,35771,30826
32344,35760,30780
32180,35684,30821
31952,35623,30812
31775,35609,30767
31652,35617,30805
31628,35632,30751
31784,35623,30787
32012,35703,30769
32384,35770,30788
32316,35767,30783
32244,35766,30779
32004,35671,30768
31591,35628,30708
31312,35589,30738
31316,35600,30701
31288,35585,30727
31452,35667,30693
31684,35703,30709
31924,35793,30664
32124,35782,30684
32028,35711,30644
31552,35687,30663
31265,35646,30653
31156,35550,30599
31096,35548,30624
31165,35591,30580
31276,35662,30596
31468,35711,30565
31668,35783,30599
31808,35732,30575
31816,35729,30580
31640,35701,30580
31408,35580,30541
31108,35591,30517
31161,35541,30549
31372,35565,30516
31580,35607,30557
31559,35685,30557
31500,35724,30548
31376,35730,30549
30972,35708,30556
30576,35664,30536
30252,35591,30560
30068,35607,30517
29924,35585,30542
30188,35547,30520
30408,35623,30552
30628,35711,30507
30932,35735,30546
31016,35687,30523
30972,35695,30549
30664,35686,30540
30540,35591,30556
30400,35591,30572
30180,35519,30562
30454,35588,30573
30792,35661,30516
31212,35676,30559
31728,35732,30551
31928,35743,30567
31880,35716,30524
31764,35689,30563
31412,35583,30544
30941,35557,30558
30592,35537,30562
30749,35611,30496
31024,35591,30535
31317,35669,30489
31620,35724,30527
31808,35762,30533
31809,35733,30508
31692,35639,30501
31348,35612,30463
30968,35524,30492
30920,35535,30476
31021,35606,30470
31253,35557,30460
31444,35663,30436
31668,35709,30440
31740,35740,30421
31726,35726,30437
31612,35678,30412
31204,35564,30420
30936,35532,30384
30880,35553,30413
30912,35551,30379
30888,35645,30412
30504,35645,30401
30120,35711,30420
29690,35732,30416
28845,35711,30425
28064,35636,30401
27232,35551,30452
26524,35540,30460
26104,35559,30476
25824,35526,30468
26036,35569,30463
26634,35640,30482
27984,35708,30463
29784,35687,30508
32112,35668,30488
34880,35653,30529
37636,35584,30512
39408,35524,30562
39716,35511,30533
39228,35535,30586
38660,35589,30565
37993,35653,30629
37440,35716,30594
36716,35724,30656
35576,35700,30651
34415,35604,30701
33488,35564,30654
32420,35503,30709
31592,35551,30692
31136,35565,30741
30887,35623,30703
30816,35673,30749
31008,35732,30743
30796,35737,30783
30569,35646,30737
30344,35602,30788
30064,35533,30735
29816,35505,30805
29692,35524,30760
29896,35531,30830
30024,35591,30823
30309,35634,30884
30605,35700,30900
30644,35687,30917
30264,35652,30949
30036,35598,30934
29816,35554,31015
29640,35508,31011
29676,35493,31069
29752,35525,31053
30029,35584,31116
30152,35645,31129
30272,35687,31153
30300,35702,31167
30028,35678,31172
29608,35628,31207
29612,35574,31156
29612,35508,31205
29472,35483,31151
29436,35503,31212
29552,35562,31160
29620,35668,31205
29968,35727,31164
30016,35717,31209
29952,35623,31162
29736,35598,31199
29421,35564,31175
29208,35481,31177
29220,35486,31150
29384,35520,31148
29534,35565,31130
29817,35617,31125
30008,35662,31064
30124,35719,31071
30108,35693,31040
29949,35586,31042
29592,35537,31016
29200,35486,30960
29156,35500,30961
29164,35500,30911
29424,35604,30928
29657,35652,30920
29944,35700,30903
30045,35703,30869
29925,35680,30845
29572,35581,30828
29316,35529,30764
28941,35508,30781
28784,35463,30712
28780,35479,30732
28768,35524,30665
29028,35611,30689
29298,35693,30682
29364,35657,30609
29340,35655,30621
29144,35629,30606
28714,35573,30553
28252,35463,30559
27900,35480,30504
27824,35479,30513
27848,35591,30493
27776,35639,30425
28004,35687,30433
28100,35640,30398
27996,35637,30378
27852,35620,30372
27432,35560,30328
27164,35415,30321
27013,35437,30285
26902,35491,30296
27040,35555,30297
27264,35567,30241
27488,35681,30254
27622,35620,30252
27396,35607,30223
27046,35561,30241
26908,35488,30232
26753,35446,30220
26784,35439,30229
26920,35482,30236
27194,35524,30237
27604,35577,30208
27884,35620,30240
28064,35647,30225
28060,35629,30260
27968,35538,30244
27828,35494,30281
27564,35444,30255
27584,35431,30298
27796,35461,30292
28132,35531,30313
28520,35541,30296
29125,35591,30349
29456,35612,30332
29658,35647,30373
29664,35583,30357
29657,35457,30397
29520,35425,30390
29664,35431,30441
29893,35433,30410
30276,35532,30472
30712,35540,30484
31168,35617,30491
31556,35622,30532
31564,35624,30540
31296,35535,30516
31136,35463,30580
30928,35461,30596
30784,35452,30564
31144,35428,30617
31342,35489,30628
31612,35556,30653
31952,35580,30669
32181,35609,30678
32024,35575,30637
31732,35573,30697
31468,35464,30717
31160,35423,30689
31076,35447,30689
31092,35436,30745
31308,35492,30744
31400,35511,30718
31713,35580,30765
31852,35604,30778
31524,35616,30727
31022,35509,30799
30816,35484,30791
30752,35455,30769
30944,35431,30816
31068,35414,30829
31184,35460,30825
31436,35534,30837
31873,35580,30777
32004,35631,30836
31957,35559,30820
31746,35535,30806
31460,35455,30832
31076,35404,30804
30817,35429,30854
30916,35396,30855
30988,35468,30806
31168,35562,30858
31453,35556,30868
31556,35591,30813
31486,35561,30871
31208,35549,30880
31024,35438,30885
30752,35412,30887
30560,35404,30836
30561,35397,30888
30840,35485,30885
31222,35556,30926
31562,35540,30936
31848,35562,30921
31880,35557,30961
31624,35517,30928
31148,35420,30983
30941,35404,30956
30828,35360,31014
30934,35407,30981
31132,35477,31048
31480,35487,31033
31709,35537,31089
31876,35567,31071
31912,35532,31143
31652,35517,31160
31349,35479,31180
31118,35420,31205
30812,35359,31175
30780,35393,31239
31007,35437,31253
31454,35508,31265
31724,35588,31303
31677,35548,31349
31556,35551,31292
31480,35477,31372
31213,35463,31404
31048,35404,31355
30904,35340,31404
30888,35396,31457
30888,35407,31414
31276,35487,31503
31536,35543,31493
31604,35582,31509
31532,35507,31550
31326,35453,31509
31136,35404,31607
30849,35388,31628
30500,35366,31570
30264,35335,31676
30338,35382,31684
30736,35462,31649
31388,35495,31717
31957,35540,31716
31868,35527,31784
31356,35484,31760
30904,35407,31848
30384,35313,31884
30100,35297,31910
30028,35320,31921
30321,35385,31965
30508,35420,32005
30532,35512,31952
30624,35468,32057
30513,35445,32044
30352,35423,32157
30160,35365,32182
29984,35311,32142
29896,35308,32226
30036,35335,32305
30200,35327,32250
30476,35391,32386
30816,35463,32420
31216,35460,32440
31352,35484,32519
31278,35431,32489
31108,35316,32614
30828,35258,32564
30846,35236,32702
30884,35311,32709
30960,35361,32821
31116,35363,32868
31549,35422,32895
31692,35445,32935
31616,35463,33014
31612,35423,33045
31336,35295,33097
31176,35245,33140
31080,35233,33186
31056,35271,33237
31220,35292,33183
31512,35376,33294
31972,35463,33262
32060,35463,33383
32084,35439,33330
31976,35344,33473
31772,35300,33468
31496,35231,33501
31348,35249,33577
31480,35279,33528
31806,35269,33671
32152,35322,33620
32360,35383,33748
31990,35410,33799
31244,35409,33745
30304,35335,33836
29528,35333,33889
28845,35256,33864
27956,35183,33973
27360,35199,34013
27105,35207,33977
26824,35296,34054
26756,35357,34028
26896,35389,34105
27196,35324,34113
27996,35278,34152
28960,35286,34196
30412,35150,34098
33288,35150,34183
36765,35174,34111
39804,35223,34224
40788,35281,34257
40480,35337,34300
40000,35364,34311
39256,35357,34205
38164,35304,34349
36844,35255,34369
35432,35199,34281
34504,35184,34357
33864,35191,34311
33104,35199,34426
32846,35283,34407
32700,35313,34348
32576,35372,34475
32204,35356,34489
31974,35303,34388
31564,35242,34500
31176,35151,34380
30940,35143,34494
31100,35164,34466
31004,35183,34533
31248,35263,34512
31465,35319,34592
31600,35357,34604
31608,35335,34651
31304,35237,34695
31064,35200,34586
30892,35140,34711
30644,35095,34657
30646,35124,34783
30600,35161,34765
30996,35221,34880
31380,35304,34807
31560,35340,34949
31536,35319,34973
31428,35263,34972
31152,35215,34978
31004,35092,34909
30885,35079,35000
30906,35108,34904
31008,35142,35025
31445,35207,34967
31644,35263,35055
31700,35281,35064
31680,35268,34988
31465,35208,35076
30972,35188,35016
30628,35137,35058
30460,35110,35004
30576,35079,35044
30780,35126,34967
31044,35183,35030
31186,35259,34972
31252,35260,34985
31038,35229,35032
30856,35183,35000
30716,35121,34975
30581,35067,34868
30396,35046,34979
30458,35075,34999
30524,35110,34956
30708,35189,34968
30930,35244,34951
31244,35280,34968
31265,35184,34951
30920,35159,34870
30592,35118,34963
30208,35071,34868
30040,35023,34957
30042,35071,34847
30144,35129,34903
30376,35125,34823
30572,35185,34924
30802,35240,34961
30840,35228,34842
30564,35135,34886
30260,35100,34835
29916,35035,34913
29636,35049,34900
29500,35061,34920
29640,35103,34888
29840,35166,34877
30020,35221,34761
30116,35236,34852
29966,35220,34780
29828,35175,34889
29408,35055,34884
29076,34993,34784
28752,34980,34874
28984,34993,34880
29100,35029,34878
29284,35108,34779
29476,35154,34862
29729,35169,34756
29879,35148,34812
29556,35093,34772
29292,35028,34852
29020,34961,34781
28852,34928,34866
28778,34951,34784
28876,35012,34935
29272,35101,34927
29516,35148,34951
29737,35132,34881
29888,35175,35008
29824,35118,34932
29592,35060,35081
29372,34969,35079
29232,34940,35012
29320,34991,35136
29590,34978,35060
29974,35079,35220
30304,35063,35287
30616,35108,35170
30753,35087,35325
30842,35036,35237
30776,35012,35328
30720,34953,35284
30724,34897,35376
31025,34914,35344
31440,35007,35487
31880,35047,35501
32372,35055,35556
32508,35092,35526
32869,35079,35463
32896,35049,35608
32880,35011,35657
32829,34951,35548
32660,34919,35685
32768,34928,35708
32772,34940,35773
32836,34983,35744
33069,35046,35688
33628,35095,35861
33870,35079,35863
33901,34996,35901
33624,34940,35957
33228,34900,35916
33104,34871,35865
33192,34885,36015
33396,34947,36078
33764,34995,36102
34128,35048,36156
34324,35029,36047
34304,35045,36198
34068,35008,36228
33844,34911,36125
33556,34875,36304
33384,34862,36291
33349,34835,36316
33416,34888,36425
33660,34936,36449
34000,35027,36352
34280,35009,36445
34224,35008,36552
34077,34980,36497
33848,34917,36664
33565,34859,36644
33420,34823,36712
33432,34804,36701
33620,34855,36871
33896,34921,36936
34268,34961,36980
34552,35005,36956
34612,34951,36936
34548,34935,37056
34328,34868,37048
34021,34823,37161
33840,34756,37159
33940,34784,37327
34052,34841,37412
34180,34916,37306
34456,34964,37503
34588,34953,37553
34564,34944,37582
34388,34936,37502
34046,34823,37681
33776,34781,37762
33692,34770,37657
33756,34797,37845
33952,34841,37913
34245,34895,37809
34585,34917,38001
34720,34961,38010
34588,34934,38097
34464,34919,37972
34292,34865,38133
33968,34760,38189
33820,34732,38279
33824,34765,38328
33972,34820,38196
34084,34860,38354
34337,34927,38300
34532,34961,38487
34460,34909,38567
34220,34868,38407
33988,34832,38535
33676,34788,38672
33504,34767,38712
33466,34736,38672
33560,34782,38652
33760,34852,38843
34057,34896,38876
34380,34951,38809
34376,34936,38964
34092,34894,39031
33796,34836,39069
33560,34771,39148
33504,34703,39156
33548,34735,39207
33601,34785,39101
33696,34845,39246
34088,34907,39367
34472,34940,39192
34552,34924,39343
34200,34828,39311
33687,34791,39465
33212,34743,39511
32953,34703,39548
33076,34727,39527
33248,34764,39619
33388,34823,39593
33540,34896,39685
33780,34919,39735
33588,34895,39744
33112,34855,39716
32856,34759,39816
32872,34692,39884
32972,34677,39679
33200,34693,39796
33484,34757,39956
33760,34815,39715
33948,34868,39943
34113,34850,39776
34260,34851,39929
34344,34818,40020
34360,34774,39766
34297,34708,39971
34116,34680,39776
34084,34695,39879
34325,34703,39831
34389,34741,39874
34549,34860,39772
34820,34861,39910
34956,34861,39833
34928,34807,39888
34732,34712,39759
34444,34663,39876
34136,34652,39849
34140,34669,39687
34352,34719,39736
34656,34725,39657
35052,34823,39591
35092,34859,39710
35120,34823,39535
34908,34785,39686
34676,34727,39607
34404,34670,39505
34456,34633,39568
34676,34636,39445
34809,34679,39471
35176,34742,39405
35365,34788,39437
35520,34823,39324
35140,34807,39488
34240,34759,39260
33216,34695,39412
32218,34661,39240
31520,34645,39332
30785,34603,39220
30260,34638,39311
29964,34713,39325
29964,34756,39329
29840,34767,39341
29584,34797,39299
29624,34764,39240
30136,34657,39114
31084,34596,39063
32888,34604,39143
35624,34607,39095
38940,34616,39197
42212,34677,39240
44068,34755,39004
44500,34777,39220
43980,34756,39002
42912,34711,39079
41580,34663,39020
40264,34590,39128
38776,34561,39006
37620,34577,39111
36784,34619,39111
36096,34671,39116
35520,34742,39076
34992,34756,39062
34556,34757,38956
34052,34713,39047
33586,34679,39036
33052,34551,39014
32600,34529,38887
32424,34545,38962
32477,34588,38862
32688,34652,39069
32816,34717,39014
32884,34758,38884
32820,34713,38975
32544,34680,38878
32318,34651,38929
31972,34591,38893
31718,34567,39008
31800,34566,38919
31992,34612,39076
32164,34661,39096
32380,34732,39120
32596,34708,39139
32526,34695,39055
32421,34655,39081
32160,34599,38996
31866,34540,39246
31542,34513,39216
31396,34524,39108
31664,34567,39212
32044,34633,39156
32480,34688,39191
32672,34711,39102
32561,34697,39153
32392,34666,39058
32088,34623,39228
31732,34566,39028
31325,34532,39197
31284,34499,39200
31468,34534,39207
31844,34577,39146
32116,34644,39168
32176,34693,38905
32352,34695,39069
32064,34621,38844
31864,34596,38932
31452,34531,38785
31062,34518,38863
30924,34527,38887
31276,34565,38821
31384,34612,38788
31556,34635,38639
31836,34647,38716
31708,34662,38513
31376,34637,38692
31100,34588,38617
31120,34534,38623
31088,34497,38529
30936,34508,38340
30956,34557,38437
31048,34601,38263
31128,34617,38407
31028,34669,38210
31084,34637,38301
31152,34645,38189
31056,34588,38279
30824,34479,38212
30461,34438,38223
30473,34465,38246
30410,34503,38038
30385,34566,38191
30568,34618,38145
30524,34685,38142
30564,34672,38129
30376,34633,38038
30165,34508,38100
29660,34453,38000
29100,34420,38052
29130,34439,37973
29288,34513,38058
29444,34541,38014
29652,34647,38076
29746,34618,38000
29792,34620,38126
29572,34596,38032
29460,34518,38108
29160,34455,38020
29004,34463,38188
28970,34479,38056
29144,34478,38292
29588,34519,38245
29900,34582,38151
30067,34620,38364
29982,34621,38332
29710,34560,38213
29616,34519,38449
29512,34452,38454
29332,34436,38519
29284,34452,38524
29600,34478,38588
30004,34561,38597
30708,34631,38638
31286,34648,38652
31388,34636,38714
31568,34613,38716
31588,34549,38791
31336,34484,38785
31169,34383,38848
31173,34412,38660
31616,34476,38780
32084,34498,38759
32480,34597,38865
32764,34644,38829
33092,34627,38935
33344,34580,38895
33124,34493,39004
32736,34425,39047
32668,34405,39033
32824,34415,39110
33056,34482,38888
33188,34486,39071
33484,34559,39145
33900,34604,39120
33840,34581,39140
33844,34567,38991
33704,34513,39114
33396,34415,39160
33220,34377,39175
33236,34384,39231
33324,34419,39188
33640,34477,39241
33728,34548,39028
34024,34578,39159
34076,34601,39084
34012,34560,39221
33804,34519,39182
33436,34439,39258
33157,34396,39340
33152,34375,39181
33445,34439,39316
33924,34500,39300
33924,34575,39396
34276,34607,39453
34324,34609,39449
33884,34565,39343
33388,34508,39532
33358,34439,39573
33344,34404,39596
33608,34426,39645
33700,34417,39606
33912,34470,39590
34240,34551,39751
34324,34588,39789
34316,34588,39861
34208,34551,39856
33880,34500,39906
33669,34421,39791
33356,34400,39998
33288,34415,39844
33532,34460,40132
33744,34503,40112
34005,34557,40013
34364,34608,40122
34600,34587,40137
34644,34555,40217
34401,34501,40141
34160,34429,40317
33792,34420,40110
33745,34428,40405
33904,34480,40374
34220,34533,40424
34581,34594,40421
34824,34635,40473
34768,34623,40244
34676,34553,40392
34468,34501,40332
34176,34439,40407
33804,34407,40341
33718,34416,40471
33876,34467,40373
34276,34519,40468
34436,34607,40412
34632,34617,40493
34797,34620,40424
34537,34591,40548
34248,34561,40471
33952,34453,40625
33652,34413,40612
33560,34444,40477
33687,34486,40583
33880,34548,40676
34168,34617,40636
34522,34647,40693
34636,34633,40640
34612,34635,40613
34432,34583,40406
34184,34515,40537
33724,34439,40500
33508,34461,40621
33604,34520,40644
33792,34559,40438
33966,34663,40572
34068,34692,40573
34016,34653,40576
33900,34638,40583
33620,34593,40569
33292,34524,40597
33140,34518,40372
33166,34530,40496
33406,34523,40543
33788,34588,40284
34056,34652,40431
34068,34727,40373
34132,34727,40436
33984,34652,40380
33817,34631,40331
33716,34553,40364
33568,34551,40376
33680,34562,40286
33924,34597,40225
34260,34612,40087
34600,34692,40172
34840,34728,40182
35060,34752,39943
34880,34687,40046
34560,34640,39989
34272,34597,39911
34128,34583,39668
34140,34545,39733
34173,34592,39575
34364,34658,39668
34648,34741,39663
35036,34770,39364
35052,34777,39416
35004,34763,39322
34828,34717,39337
34560,34617,39241
34365,34585,39197
34252,34614,39047
34288,34681,38886
34336,34738,38948
34612,34804,38910
34856,34804,38636
34952,34822,38653
34848,34788,38519
34768,34737,38550
34420,34676,38385
33920,34672,38388
33488,34684,38220
33088,34735,38220
32868,34791,38057
32562,34855,38103
32017,34894,37925
31292,34893,37992
30572,34856,37825
30324,34775,37868
30172,34749,37836
29896,34727,37598
29922,34685,37655
30632,34737,37529
32044,34814,37554
33932,34879,37512
36549,34921,37262
39456,34907,37305
41996,34880,37268
43232,34844,37216
43096,34778,37092
42496,34755,36949
41616,34756,36854
40716,34803,36880
40113,34852,36852
39324,34935,36692
38536,34965,36797
37700,34983,36560
36960,34951,36615
36112,34885,36552
35120,34823,36455
34320,34812,36426
33824,34810,36276
33708,34887,36356
33804,34936,36329
33913,34973,36127
34104,35008,36177
34008,35043,36125
33788,35024,35935
33452,34943,35896
33084,34911,35929
32768,34876,35888
32733,34906,35900
32868,34905,35830
33127,34991,35837
33559,35064,35660
33928,35125,35770
33984,35117,35794
33844,35053,35645
33532,34997,35756
33160,34949,35608
32724,34913,35677
32428,34926,35576
32604,34969,35685
33109,35028,35681
33520,35100,35691
33888,35141,35676
33932,35167,35505
33800,35139,35628
33588,35117,35636
33293,35042,35484
33076,35001,35540
32933,35040,35408
33048,35063,35492
33168,35129,35335
33300,35225,35412
33420,35255,35406
33481,35225,35225
33452,35219,35328
33312,35156,35305
33132,35136,35148
32956,35108,35207
32788,35109,35040
32814,35109,35060
33104,35176,35007
33541,35260,35016
33888,35305,34948
33829,35304,34823
33492,35323,34751
33128,35223,34756
32960,35173,34649
32768,35175,34692
32728,35167,34604
32868,35217,34471
33037,35296,34534
33268,35365,34380
33332,35423,34406
33232,35414,34244
33048,35346,34264
32736,35340,34132
32468,35237,34161
32176,35228,34143
32112,35245,33998
32185,35295,34009
32300,35335,33976
32585,35440,33909
32704,35436,33772
32640,35451,33820
32428,35455,33767
32200,35383,33610
31916,35365,33636
31702,35303,33605
31648,35316,33497
31612,35390,33509
31808,35455,33403
31852,35520,33431
31960,35572,33362
31809,35576,33253
31676,35547,33324
31528,35461,33216
31444,35401,33220
31364,35405,33109
31216,35381,33156
31300,35423,33150
31488,35492,33112
31860,35609,33100
32340,35644,33069
32360,35615,32989
32392,35605,33015
32152,35543,32949
31949,35522,33005
31677,35498,33004
31710,35511,32964
31860,35548,32981
32064,35604,32887
32389,35673,32928
32724,35719,32836
32992,35733,32921
33028,35695,32839
32816,35660,32927
32700,35591,32856
32628,35564,32903
32800,35575,32809
33100,35579,32899
33493,35648,32848
33945,35724,32893
34324,35788,32885
34540,35783,32880
34664,35757,32772
34752,35692,32837
34940,35665,32756
34679,35612,32808
34776,35644,32712
35060,35693,32775
35449,35744,32681
35768,35828,32753
36072,35873,32656
36409,35870,32709
36316,35813,32612
36204,35772,32685
35940,35716,32620
35569,35686,32679
35592,35695,32645
35664,35732,32580
35972,35791,32599
36132,35864,32512
36448,35917,32561
36593,35916,32487
36544,35889,32526
36384,35841,32467
36176,35799,32432
35948,35780,32447
35648,35780,32427
35548,35847,32416
35688,35908,32351
36132,35975,32388
36608,35983,32373
36844,35991,32349
36552,35964,32325
36196,35925,32320
35868,35876,32292
35588,35841,32300
35513,35847,32223
35708,35892,32277
36088,35961,32276
36530,36029,32222
36644,36079,32240
36573,36103,32212
36432,36084,32260
36080,36034,32180
35932,35951,32239
35760,35919,32196
35648,35932,32263
35712,35964,32231
35941,36017,32180
36069,36093,32244
36416,36143,32239
36397,36143,32151
36241,36119,32229
36040,36076,32194
35906,36020,32129
35660,35996,32179
35544,36015,32172
35616,36042,32094
35912,36127,32154
36096,36199,32097
36352,36236,32134
36572,36252,32125
36456,36184,32057
36316,36143,32113
36140,36088,32071
35776,36060,32104
35524,36061,32056
35664,36103,32098
35976,36173,32080
36268,36245,32070
36612,36303,32063
36740,36295,31978
36536,36261,32022
36240,36221,32037
35992,36175,32023
35692,36148,32021
35500,36156,31995
35548,36183,31988
35788,36245,31939
35980,36335,31967
36188,36388,31931
36289,36391,31964
36260,36321,31895
35760,36288,31954
35352,36239,31903
35136,36222,31940
35296,36220,31872
35836,36252,31951
36231,36317,31929
36124,36388,31871
36164,36429,31929
36136,36421,31917
35872,36389,31876
35568,36383,31897
35196,36331,31892
34860,36300,31852
34764,36303,31848
34864,36326,31801
35052,36359,31857
35364,36439,31841
35824,36514,31833
35968,36516,31824
35924,36487,31797
35780,36447,31799
35428,36332,31772
35038,36356,31764
35060,36326,31724
35396,36364,31747
35832,36424,31697
36164,36486,31733
36700,36537,31709
36829,36577,31647
36768,36556,31677
36709,36511,31623
36704,36455,31673
36416,36410,31630
36328,36399,31590
36504,36447,31614
36544,36493,31595
36804,36567,31580
36980,36623,31525
36838,36636,31546
36872,36574,31525
36748,36535,31512
36296,36506,31498
36160,36453,31447
36312,36481,31452
36312,36516,31404
36576,36505,31423
36872,36607,31365
37148,36640,31381
37192,36660,31341
37108,36647,31343
36832,36604,31292
36576,36533,31311
36428,36529,31269
36345,36509,31268
36248,36567,31264
36084,36599,31228
35608,36673,31239
35368,36725,31225
35040,36743,31212
34285,36685,31202
33300,36669,31176
32448,36572,31195
31952,36588,31173
31644,36583,31189
31614,36570,31199
