ECG,EDA,RR
33573,32859,35159
33452,32903,35105
32760,32967,35189
32440,32959,35140
32492,32959,35292
32376,32940,35288
32432,32891,35348
32820,32842,35397
33524,32820,35261
33780,32817,35381
34032,32860,35453
34004,32892,35495
33708,32908,35356
34024,32953,35490
34352,32945,35468
34432,32924,35572
33975,32869,35572
33736,32809,35657
33397,32793,35621
33436,32806,35569
33612,32832,35679
33928,32892,35645
34064,32956,35745
34056,32988,35695
34064,32991,35815
33764,32945,35756
33574,32850,35847
33294,32804,35873
33036,32775,35975
33000,32800,35964
33128,32858,35868
33176,32889,35955
33344,32924,35905
33369,32951,36071
33488,32975,36077
33413,32947,36087
33332,32895,36116
33084,32804,35965
32848,32770,36137
33032,32788,35975
33268,32815,36060
33324,32855,35972
33644,32923,36028
33668,32961,35966
33584,32968,36085
33492,32929,35958
33244,32846,36052
33156,32799,35961
32806,32775,36083
32948,32775,36020
33312,32809,36032
33424,32858,35945
33594,32935,36012
33672,32967,35909
33628,32959,35964
33724,32901,35924
33428,32860,35975
32792,32791,35872
32692,32750,35847
32756,32763,35757
32812,32791,35880
32881,32836,35721
33048,32895,35847
32762,32935,35796
32522,32935,35775
32296,32915,35591
32184,32876,35679
31816,32816,35677
31060,32744,35660
30532,32751,35628
31080,32799,35440
31653,32853,35521
32014,32906,35381
32017,32926,35463
32165,32941,35390
32645,32892,35437
33028,32869,35425
33022,32775,35276
32560,32757,35216
32656,32767,35268
32844,32790,35286
32929,32841,35287
32944,32900,35197
33208,32940,35109
33661,32951,35192
33636,32927,35136
32952,32866,35172
32740,32769,35113
32936,32742,34992
32854,32740,35089
32568,32788,35100
32768,32862,34940
33288,32909,34989
33887,32917,34903
34000,32917,35040
34436,32894,35036
34648,32861,34856
34408,32805,34991
33940,32767,34988
34064,32741,34824
33879,32788,34951
33620,32837,34948
33580,32903,34823
33620,32936,34884
33646,32903,34915
33597,32881,34776
33516,32852,34844
33448,32757,34835
33208,32728,34713
33272,32756,34837
33476,32784,34851
33476,32850,34704
33332,32900,34736
32656,32901,34689
31288,32900,34770
30276,32873,34653
29705,32825,34725
28880,32775,34677
28004,32732,34746
27488,32712,34686
27200,32748,34717
26888,32844,34720
26879,32898,34581
27480,32929,34670
28356,32868,34684
30228,32889,34676
32109,32793,34510
34672,32740,34624
38172,32709,34614
42016,32712,34479
44380,32768,34604
44958,32800,34600
44348,32852,34438
43516,32894,34533
42396,32897,34549
40752,32862,34556
39104,32812,34567
37748,32725,34541
36468,32700,34548
35464,32717,34399
34708,32741,34433
34352,32804,34360
34122,32828,34481
33824,32874,34453
33688,32880,34325
33133,32879,34432
31933,32833,34332
30905,32766,34388
30268,32692,34329
30148,32687,34398
30616,32725,34345
31176,32789,34377
32448,32866,34306
33288,32863,34292
33228,32879,34343
32616,32855,34341
31992,32812,34226
31812,32766,34310
32142,32684,34168
32117,32695,34299
31992,32732,34311
31948,32791,34191
32044,32839,34289
32624,32891,34172
32813,32893,34221
32824,32867,34124
32740,32821,34250
32716,32763,34252
32676,32690,34287
32432,32712,34207
32336,32754,34292
32388,32766,34148
32672,32823,34284
32844,32866,34272
32612,32893,34172
32468,32867,34252
32208,32775,34276
31196,32733,34127
30352,32703,34228
30068,32700,34132
30204,32738,34247
30704,32767,34210
31364,32844,34284
31908,32898,34301
32197,32889,34292
32240,32822,34278
31936,32773,34297
31820,32728,34292
31836,32700,34298
31807,32692,34292
31244,32726,34295
30420,32775,34308
30116,32820,34183
29792,32885,34293
28808,32879,34289
27860,32855,34205
27988,32829,34287
28081,32758,34240
29044,32719,34260
30548,32700,34153
31644,32740,34225
32620,32774,34160
33173,32843,34230
33196,32807,34151
32996,32840,34244
32596,32804,34132
31808,32775,34250
31277,32729,34143
30532,32680,34249
30049,32669,34151
29934,32703,34248
29916,32748,34159
30040,32845,34217
30136,32882,34149
30092,32831,34262
29808,32805,34220
29672,32773,34308
29392,32732,34304
29024,32663,34307
28840,32660,34285
28692,32724,34289
29028,32775,34232
29284,32836,34268
29040,32874,34179
28689,32879,34276
28348,32848,34183
28484,32730,34261
28416,32676,34206
28344,32688,34327
28400,32622,34245
28585,32666,34372
28498,32759,34362
28680,32821,34256
28924,32868,34359
29144,32818,34279
29009,32833,34406
28908,32791,34295
28556,32740,34408
28084,32699,34366
27906,32691,34518
27960,32678,34529
27968,32756,34533
28036,32769,34567
28608,32823,34479
29740,32835,34580
30440,32809,34616
30388,32764,34628
30230,32685,34631
30344,32653,34590
30768,32643,34668
31600,32660,34679
32381,32720,34676
32929,32797,34695
32792,32837,34596
32756,32826,34676
32660,32809,34729
32568,32735,34647
32680,32703,34709
32636,32661,34641
32908,32647,34788
33501,32687,34774
33964,32706,34709
34292,32773,34694
34553,32809,34788
34940,32816,34692
35042,32805,34813
35250,32762,34664
34960,32707,34764
34620,32638,34764
34504,32631,34784
34613,32655,34789
35016,32692,34753
35264,32756,34716
35360,32760,34704
35192,32825,34604
34913,32773,34681
35032,32739,34668
34868,32679,34685
34600,32637,34676
34589,32628,34644
34556,32653,34597
34556,32691,34564
34800,32757,34498
34468,32791,34591
33580,32793,34487
33568,32764,34543
33853,32749,34496
34376,32696,34428
34452,32657,34543
34468,32647,34527
34692,32677,34484
35110,32719,34472
35620,32773,34329
35712,32815,34425
35044,32818,34311
34300,32796,34441
33984,32747,34345
34300,32692,34437
34476,32647,34407
34296,32639,34339
34420,32668,34348
34785,32707,34212
35076,32767,34319
35156,32806,34341
35116,32807,34277
34800,32775,34276
34365,32729,34171
33920,32681,34239
33744,32647,34141
33676,32623,34278
33748,32647,34261
33925,32685,34189
34150,32751,34229
34318,32799,34215
34196,32791,34207
34076,32770,34199
33644,32719,34165
33612,32657,34088
33582,32621,34161
33412,32621,34128
33368,32645,34132
33580,32690,34139
33800,32741,33999
34016,32796,34032
33960,32812,33943
33544,32782,34036
33397,32741,33927
33268,32679,34029
33088,32609,34028
33124,32608,33892
33228,32652,33988
33512,32700,33988
33772,32759,33972
33740,32804,33943
33820,32757,33798
33812,32749,33921
33597,32724,33860
33373,32656,33743
33068,32628,33860
32924,32625,33836
33145,32652,33835
33312,32669,33748
33436,32718,33697
33654,32770,33671
33832,32772,33711
33784,32775,33581
33636,32730,33649
33408,32677,33549
33032,32622,33620
32920,32618,33528
33092,32647,33633
33409,32657,33604
33728,32722,33437
33984,32765,33538
34072,32775,33425
33881,32761,33524
33580,32726,33512
33328,32647,33396
33092,32627,33429
33160,32609,33367
33436,32614,33423
33752,32653,33309
33944,32702,33365
34008,32791,33232
34096,32783,33331
33992,32764,33239
33764,32731,33337
33532,32662,33311
33340,32627,33180
33300,32619,33249
33356,32645,33140
33369,32684,33206
33522,32743,33159
33728,32775,33230
33773,32796,33212
33720,32725,33212
33128,32692,33133
32432,32628,33117
31820,32586,33159
31676,32572,33107
32052,32584,33136
33008,32635,33020
33804,32692,33125
34284,32747,33045
34460,32763,33092
34517,32743,33031
34448,32694,33077
34204,32644,32968
33864,32593,33069
33572,32601,32968
33444,32615,33104
33484,32647,33108
33512,32697,33077
33684,32733,33088
33708,32746,33007
33524,32714,33093
33316,32679,33031
33000,32621,33116
32732,32585,33132
32694,32589,33180
32784,32612,33159
33040,32661,33207
33304,32716,33126
33412,32754,33251
33517,32752,33239
33564,32756,33367
33536,32719,33406
33373,32656,33343
33181,32609,33470
32832,32603,33455
32736,32623,33592
32840,32631,33576
33076,32685,33748
33324,32720,33769
33400,32743,33953
33374,32744,33959
33416,32715,34141
33212,32661,34183
33022,32601,34348
33024,32559,34389
33128,32588,34618
33084,32623,34652
33080,32676,34872
33060,32735,34924
33054,32758,35116
32944,32726,35215
32690,32679,35417
32304,32636,35471
32108,32591,35732
32028,32564,35840
32104,32588,36004
32309,32644,36189
32485,32705,36328
32828,32751,36486
33048,32741,36628
33088,32740,36697
32946,32693,36738
32776,32647,36956
32458,32596,37052
32328,32591,37236
32393,32609,37316
32652,32647,37628
33033,32700,37573
33384,32749,37871
33773,32701,37847
33892,32737,38205
33888,32663,38096
33793,32604,38344
33600,32564,38416
33460,32567,38646
33369,32588,38685
33596,32630,38852
33864,32700,38884
34056,32742,39150
34192,32743,39109
34112,32727,39380
33860,32687,39319
33764,32623,39637
33532,32572,39511
33351,32542,39871
33388,32607,39900
33676,32647,39833
34068,32697,40217
34240,32749,40236
34220,32756,40398
34236,32700,40428
34260,32663,40583
34141,32605,40609
33784,32564,40755
33656,32538,40751
33956,32570,40784
33916,32608,40900
33520,32660,40869
32685,32708,40934
31612,32764,41095
30960,32749,41145
30085,32689,41189
29045,32649,41305
28156,32601,41260
27561,32527,41284
27149,32548,41316
27088,32593,41380
27240,32640,41436
27968,32712,41177
29392,32705,41341
31152,32677,41261
33908,32644,41373
37356,32606,41429
41200,32559,41492
43900,32558,41417
44872,32573,41500
44524,32600,41324
43844,32656,41559
42952,32708,41630
41769,32712,41373
40161,32696,41572
38476,32655,41603
36934,32604,41465
35830,32556,41624
34756,32548,41543
33860,32564,41624
33244,32576,41685
33102,32625,41751
32973,32684,41455
33012,32700,41727
32668,32695,41594
32212,32647,41782
31873,32615,41812
31652,32518,41679
31572,32510,41876
31508,32528,41892
31364,32588,41771
31497,32650,41970
31632,32705,42078
31868,32735,41893
31828,32711,42119
31456,32623,42186
31280,32575,41969
30996,32518,42247
30704,32512,42372
30752,32542,42183
30856,32597,42464
30896,32634,42583
30980,32687,42352
31156,32713,42573
31304,32713,42775
31000,32629,42564
30944,32578,42772
30600,32529,42845
30574,32509,43015
30700,32556,43085
30828,32594,43108
30984,32668,43055
31260,32721,43053
31264,32695,43295
31113,32675,43246
30756,32625,43106
30534,32572,43399
30460,32527,43439
30356,32508,43453
30380,32523,43492
30506,32566,43508
30784,32624,43527
31092,32679,43388
31117,32689,43504
31052,32678,43348
30880,32675,43510
30696,32613,43324
30472,32525,43527
30356,32515,43439
30260,32537,43556
30372,32574,43413
30692,32620,43546
30880,32685,43407
30868,32689,43452
30877,32722,43553
30888,32671,43508
30648,32631,43493
30336,32569,43488
30056,32544,43317
29960,32576,43455
30180,32613,43423
30572,32662,43436
30684,32711,43388
30764,32712,43383
30596,32681,43125
30344,32687,43289
30016,32635,43265
29636,32572,43332
29464,32553,43244
29602,32511,43315
29684,32567,43312
29808,32625,43132
29916,32716,43269
30064,32735,43015
30112,32676,43257
29684,32626,43269
29102,32581,43008
28768,32524,43284
28668,32513,43271
28732,32527,43260
28664,32567,43239
28744,32617,43156
28909,32676,43242
29020,32695,43078
28904,32668,43237
28728,32629,43028
28432,32580,43174
28202,32507,43039
28069,32567,43305
28164,32580,43315
28360,32621,43257
28527,32623,43128
28772,32676,43272
28966,32709,43329
29024,32701,43356
28848,32647,43237
28664,32634,43353
28476,32508,43117
28158,32503,43326
28366,32535,43351
28836,32601,43120
29244,32626,43380
29804,32722,43372
30084,32744,43132
30356,32721,43279
30417,32634,43218
30248,32587,43333
30168,32533,43329
30367,32542,43429
30804,32564,43410
31245,32620,43156
31752,32628,43335
32196,32685,43372
32480,32709,43428
32728,32703,43431
32782,32669,43404
32864,32615,43337
32664,32580,43233
32736,32553,43365
32992,32569,43292
33329,32581,43415
33670,32640,43380
33972,32706,43102
34212,32721,43244
34236,32704,43085
34172,32677,43212
34006,32612,43065
33844,32570,43140
33732,32565,43015
33888,32581,43077
34088,32609,42887
34412,32665,43143
34736,32711,43084
34937,32733,43008
34884,32724,42992
34624,32677,42901
34368,32616,42917
34169,32579,42862
34037,32565,42528
34200,32583,42706
34252,32635,42719
34392,32677,42655
34644,32701,42584
34850,32726,42375
34840,32720,42503
34528,32679,42478
34234,32622,42375
33996,32572,42284
33856,32569,42101
33928,32593,42193
34144,32628,42063
34336,32678,42119
34536,32709,42119
34812,32724,41735
34796,32708,41862
34661,32671,41746
34396,32647,41764
34114,32596,41557
33908,32577,41836
33952,32597,41495
34108,32638,41735
34284,32684,41400
34508,32744,41567
34624,32761,41351
34584,32748,41479
34430,32705,41391
34280,32657,41495
33981,32605,41412
33696,32589,41452
33724,32607,41372
34012,32642,41397
34156,32699,41454
34312,32755,41108
34400,32775,41415
34320,32752,41324
34116,32722,41212
33896,32668,41024
33649,32615,41284
33584,32593,40949
33690,32614,41236
33902,32648,41156
34116,32701,41039
34380,32763,41060
34311,32775,40957
34252,32767,40894
34100,32719,40797
33856,32676,40871
33664,32618,40860
33452,32597,40784
33472,32625,40711
33608,32667,40431
33888,32711,40549
34064,32772,40408
34216,32789,40409
34217,32775,40282
34000,32736,40343
33864,32646,40290
33708,32598,39975
33376,32576,40103
33324,32590,39940
33628,32661,39880
33888,32721,39700
34192,32783,39868
34372,32789,39729
34388,32762,39524
34180,32719,39533
34000,32692,39298
33792,32647,39460
33624,32627,39340
33705,32645,39276
33925,32676,39175
34158,32724,39113
34540,32775,38992
34840,32799,38929
34904,32789,38775
34732,32732,38585
34396,32679,38612
34212,32623,38533
34112,32613,38447
34108,32621,38397
34180,32694,38264
34404,32748,38210
34601,32796,38076
34752,32807,38039
34676,32799,37877
34540,32747,37665
34336,32692,37661
34064,32679,37492
33828,32601,37524
33792,32637,37469
33921,32679,37200
34144,32729,37209
34364,32799,37248
34472,32829,36967
34380,32810,37031
34216,32775,36836
34060,32722,36940
33832,32660,36668
33676,32630,36742
33708,32660,36524
33788,32687,36629
33952,32751,36556
34112,32810,36516
34333,32841,36298
34296,32821,36313
34096,32800,36167
33868,32753,36217
33596,32685,36052
33472,32671,36065
33576,32703,35989
33932,32740,36026
34190,32783,35977
34256,32841,35937
34156,32829,35801
33841,32857,35790
33560,32820,35665
33284,32771,35735
33020,32684,35551
32796,32693,35674
32756,32713,35599
32804,32741,35400
33088,32775,35447
33472,32855,35324
33696,32869,35390
33660,32849,35374
33505,32799,35287
33368,32763,35228
33180,32727,35079
32872,32705,35161
32916,32732,35121
33104,32765,35029
33377,32775,34852
33764,32857,34949
34112,32895,34920
34320,32885,34723
34228,32855,34796
34016,32807,34764
33796,32717,34552
33732,32711,34641
33804,32741,34575
33916,32788,34397
34060,32832,34439
34216,32897,34301
34368,32923,34332
34336,32877,34195
34180,32843,34248
33956,32791,34124
33740,32741,34141
33561,32718,33964
33468,32735,34009
33656,32768,33882
33876,32828,33900
34128,32908,33844
34312,32925,33850
34304,32916,33708
34160,32868,33720
33992,32812,33593
33804,32764,33641
33700,32757,33639
33816,32775,33468
34092,32809,33559
34356,32852,33505
34428,32917,33476
34444,32949,33429
34074,32933,33396
33208,32903,33356
32212,32833,33221
31381,32773,33252
30416,32805,33156
29590,32807,33148
28996,32812,33148
28836,32849,33042
28750,32941,33127
28644,32966,33103
28844,32951,33044
29308,32903,33020
30568,32843,32860
32244,32773,32936
34780,32756,32843
37824,32784,32911
40976,32831,32796
43225,32900,32796
43948,32960,32766
43660,32989,32775
42852,32980,32733
41780,32929,32710
40672,32887,32620
39376,32822,32638
38016,32804,32508
37088,32815,32596
36472,32854,32568
35832,32908,32526
35276,32967,32481
34744,32999,32389
34240,32982,32415
33800,32967,32318
33336,32926,32334
32840,32863,32249
32412,32850,32277
32340,32816,32139
32512,32857,32222
32648,32903,32223
32844,32958,32050
33000,33031,32153
32958,33023,32058
32804,32999,32105
32632,32949,31997
32404,32889,32054
32280,32831,31936
32240,32836,31980
32469,32881,31872
32753,32933,31957
32968,33012,31959
33116,33060,31823
33128,33004,31921
32876,32983,31909
32564,32959,31903
32284,32889,31869
32120,32860,31773
32140,32878,31818
32332,32908,31751
32528,32975,31836
32724,33043,31808
32884,33059,31696
32912,33063,31773
32808,33031,31751
32604,32989,31768
32280,32935,31750
32096,32847,31733
32066,32919,31620
32212,32953,31668
32336,32999,31603
32484,33031,31653
32616,33099,31623
32620,33095,31509
32541,33071,31593
32308,33013,31521
31972,32945,31565
31744,32908,31550
31736,32933,31463
31876,32967,31495
32080,32996,31416
32262,33069,31441
32436,33109,31322
32344,33086,31360
32148,33063,31275
31900,33031,31316
31712,32972,31236
31512,32952,31268
31424,32967,31189
31536,32945,31196
31704,33011,31113
31828,33105,31154
31916,33141,31106
31884,33132,30983
31688,33101,31044
31412,33062,30975
31205,32981,30974
30980,32962,30957
31008,32986,30854
31124,33015,30896
31185,33065,30808
31260,33125,30817
31352,33164,30751
31232,33156,30777
30937,33088,30727
30700,33031,30621
30414,33006,30663
30184,32993,30558
30112,32997,30586
30192,33031,30497
30380,33072,30537
30604,33100,30511
30796,33124,30429
30740,33132,30429
30552,33124,30381
30268,33090,30331
29897,33028,30334
29608,33001,30311
29648,33010,30212
29856,33052,30226
30040,33044,30143
30266,33116,30180
30400,33157,30124
30553,33135,30145
30469,33113,30112
30268,33060,30045
30108,33005,30048
29988,32974,29965
30012,32985,30017
30252,33068,29991
30632,33124,29898
31021,33178,29933
31296,33209,29880
31536,33205,29908
31608,33166,29858
31560,33117,29833
31536,33069,29844
31648,33030,29777
31924,33031,29805
32192,33080,29730
32648,33124,29768
33300,33176,29667
33660,33183,29721
33900,33173,29652
33924,33144,29702
33978,33127,29657
33932,33031,29676
33981,33007,29647
34040,33014,29640
34361,33069,29622
34740,33105,29597
35136,33180,29541
35364,33198,29566
35493,33184,29529
35392,33159,29548
35157,33117,29526
35016,33047,29460
34898,33023,29503
34873,33041,29456
35084,33065,29473
35356,33141,29420
35632,33204,29452
35872,33231,29430
35896,33231,29423
35712,33198,29396
35412,33159,29388
35188,33097,29385
34948,33068,29357
34960,33068,29352
35140,33113,29295
35333,33159,29337
35440,33221,29324
35688,33212,29292
35696,33223,29306
35517,33188,29262
35304,33150,29316
35126,33094,29333
34972,33077,29281
34928,33087,29309
35160,33127,29302
35248,33133,29297
35396,33196,29308
35460,33244,29256
35310,33248,29314
35112,33207,29329
34768,33175,29297
34516,33127,29324
34284,33091,29264
34256,33070,29270
34336,33122,29329
34508,33159,29303
34720,33252,29319
34940,33271,29285
34968,33265,29319
34921,33239,29289
34590,33165,29340
34300,33109,29276
34088,33076,29318
34198,33084,29294
34344,33117,29349
34512,33192,29327
34684,33254,29281
34581,33287,29356
34649,33236,29317
34500,33223,29345
34084,33173,29329
33656,33093,29335
33600,33110,29357
33600,33077,29324
33760,33154,29372
33992,33205,29344
34254,33261,29356
34486,33287,29383
34436,33298,29343
34272,33263,29389
33868,33215,29333
33600,33159,29399
33444,33126,29356
33397,33093,29412
33568,33127,29391
33661,33188,29415
33772,33259,29356
33860,33287,29421
33956,33280,29411
33916,33245,29436
33748,33228,29377
33552,33164,29439
33304,33133,29415
33370,33100,29447
33533,33141,29402
33728,33188,29468
33996,33239,29471
34176,33280,29413
34248,33271,29465
34116,33242,29415
33828,33204,29479
33534,33149,29465
33380,33116,29481
33324,33124,29499
33448,33152,29455
33636,33204,29498
33836,33268,29447
34052,33300,29527
34124,33287,29488
34004,33276,29540
33744,33213,29508
33472,33164,29586
33229,33133,29575
33309,33137,29622
33444,33159,29612
33588,33191,29658
33804,33255,29677
34000,33327,29620
34020,33324,29721
33864,33287,29724
33660,33252,29703
33424,33189,29756
33244,33159,29769
33260,33156,29793
33236,33189,29748
33501,33221,29796
33624,33279,29767
33782,33308,29839
33794,33316,29849
33752,33279,29763
33437,33247,29848
33172,33189,29823
32952,33159,29839
32916,33165,29901
32969,33198,29860
33182,33252,29884
33452,33309,29867
33700,33341,29896
33696,33287,29860
33528,33271,29873
33260,33216,29812
33052,33167,29890
32869,33159,29873
32748,33172,29777
32829,33207,29856
32961,33241,29845
33237,33300,29786
33652,33327,29831
33772,33318,29812
33404,33287,29761
32968,33252,29774
32640,33183,29719
32304,33165,29767
32152,33169,29735
32172,33205,29679
32308,33249,29703
32548,33269,29625
32704,33316,29686
32644,33301,29615
32592,33277,29637
32450,33271,29636
32198,33211,29594
32068,33157,29606
32132,33157,29532
32276,33186,29548
32492,33215,29506
32836,33268,29488
33004,33347,29494
32952,33349,29472
32968,33311,29392
32924,33255,29404
32840,33207,29364
32706,33173,29372
32797,33175,29351
33128,33210,29271
33404,33255,29295
33536,33313,29236
33654,33303,29249
33761,33314,29221
33653,33287,29141
33448,33262,29157
33160,33192,29071
32821,33175,29094
32720,33177,29023
32844,33158,29055
33008,33223,28972
33216,33278,29001
33444,33318,28975
33396,33314,28956
33228,33284,28880
32992,33245,28911
32768,33204,28895
32644,33159,28823
32660,33177,28831
32768,33220,28765
33080,33252,28796
33396,33324,28740
33744,33356,28757
33844,33359,28736
33536,33303,28709
33084,33254,28687
32256,33218,28625
31108,33185,28657
30268,33196,28620
29792,33151,28631
29253,33211,28555
28680,33330,28597
28348,33356,28583
28029,33364,28551
27484,33333,28551
27068,33228,28535
26973,33168,28494
27310,33140,28510
28688,33121,28488
30632,33149,28454
33568,33193,28456
36832,33260,28436
40084,33306,28400
42228,33321,28404
42448,33284,28372
41348,33248,28384
40280,33189,28345
39252,33153,28374
38268,33149,28350
37336,33175,28303
36568,33219,28316
36061,33268,28279
35600,33316,28301
34856,33321,28271
34000,33287,28292
33260,33238,28268
32676,33185,28221
32152,33151,28238
31889,33145,28216
31840,33183,28209
31961,33249,28186
32140,33300,28188
32284,33340,28167
32184,33333,28167
31928,33266,28161
31679,33233,28109
31528,33166,28134
31220,33145,28116
31084,33167,28132
31116,33199,28079
31252,33248,28116
31505,33303,28104
31737,33276,28113
31796,33340,28098
31684,33268,28117
31460,33223,28082
31236,33167,28121
30908,33120,28116
30728,33126,28133
30820,33153,28116
31060,33215,28135
31280,33273,28144
31640,33323,28122
31641,33311,28150
31560,33308,28156
31352,33275,28124
31088,33214,28150
30816,33165,28142
30696,33095,28160
30816,33151,28160
30976,33200,28157
31289,33228,28151
31556,33333,28151
31580,33299,28140
31464,33266,28121
31248,33216,28143
30922,33167,28140
30608,33124,28116
30513,33133,28124
30700,33157,28101
31064,33193,28112
31350,33247,28102
31600,33329,28076
31608,33337,28092
31396,33311,28057
31128,33264,28068
30808,33200,28052
30548,33097,28055
30440,33158,28054
30508,33196,28037
30668,33239,28020
30852,33254,28007
31008,33303,27984
31068,33316,28009
30892,33271,27974
30538,33251,27988
30280,33204,27940
29984,33157,27969
29848,33110,27967
29888,33133,27945
30084,33182,27950
30252,33239,27923
30352,33276,27932
30286,33276,27917
30094,33247,27918
29932,33257,27876
29728,33201,27905
29372,33159,27901
29204,33152,27901
29140,33133,27892
29248,33188,27855
29460,33263,27856
29632,33260,27863
29512,33306,27828
29252,33287,27843
28982,33253,27807
28804,33204,27813
28584,33144,27823
28481,33098,27794
28640,33121,27802
28816,33208,27789
29024,33221,27783
29221,33279,27756
29268,33287,27764
29232,33257,27759
29102,33189,27756
28836,33147,27758
28680,33113,27757
28676,33129,27756
28854,33180,27720
29180,33211,27753
29524,33209,27762
29856,33252,27753
29992,33263,27765
30041,33225,27741
29932,33207,27779
29920,33167,27784
29940,33090,27789
30244,33095,27807
30602,33159,27804
31052,33149,27821
31512,33222,27821
31980,33279,27849
32228,33311,27842
32308,33228,27840
32225,33197,27876
32256,33140,27892
32260,33109,27911
32368,33111,27921
32652,33141,27935
33000,33181,27948
33336,33244,27942
33693,33287,27982
33952,33287,27984
33980,33231,28020
33888,33196,28034
33768,33156,28017
33618,33123,28077
33632,33070,28073
33820,33124,28105
34032,33188,28109
34340,33231,28091
34580,33245,28141
34716,33255,28120
34516,33245,28176
34256,33209,28196
34021,33116,28196
33780,33069,28237
33676,33096,28229
33780,33124,28260
34040,33175,28276
34252,33199,28292
34396,33255,28285
34472,33263,28311
34358,33250,28284
34164,33204,28356
33860,33148,28369
33714,33110,28385
33748,33103,28375
33868,33135,28426
34032,33172,28412
34192,33229,28462
34400,33267,28464
34516,33255,28453
34400,33225,28511
34172,33185,28511
33960,33125,28564
33668,33081,28594
33568,33093,28609
33696,33120,28616
33832,33156,28652
33948,33213,28676
34144,33261,28661
34160,33255,28720
33916,33237,28684
33624,33169,28759
33376,33135,28749
33053,33084,28806
33028,33063,28828
33196,33089,28859
33360,33125,28852
33536,33199,28881
33808,33232,28866
33904,33239,28927
33692,33204,28905
33388,33156,28985
33116,33101,28973
32848,33061,29020
32776,33064,29049
32845,33092,29044
33024,33143,29089
33352,33196,29036
33684,33249,29108
33728,33260,29100
33648,33239,29164
33452,33197,29185
33152,33135,29212
32920,33087,29220
32805,33084,29209
32832,33095,29258
33002,33141,29292
33208,33207,29232
33404,33250,29300
33500,33204,29265
33412,33180,29312
33180,33147,29380
32896,33093,29396
32566,33049,29408
32372,33049,29370
32412,33101,29428
32684,33100,29457
32960,33175,29393
33260,33238,29492
33384,33251,29499
33320,33190,29504
33132,33159,29504
32864,33095,29559
32593,33052,29517
32520,33054,29588
32568,33082,29584
32777,33133,29573
33024,33149,29615
33348,33188,29604
33473,33204,29656
33348,33191,29634
33152,33145,29701
32880,33101,29715
32592,33061,29700
32544,33039,29752
32664,33057,29702
32812,33113,29787
32936,33175,29820
33124,33215,29768
33224,33228,29848
33196,33211,29816
32996,33159,29898
32780,33102,29873
32580,33058,29958
32432,33044,29941
32449,33068,30008
32636,33124,30041
32900,33168,30069
33196,33223,30083
33348,33222,30117
33160,33201,30130
32852,33159,30113
32602,33111,30161
32420,33050,30167
32320,33031,30228
32360,33036,30241
32576,33096,30264
32800,33156,30281
33000,33197,30258
33112,33211,30317
33084,33183,30265
32924,33121,30341
32700,33072,30302
32448,33031,30360
32344,33031,30319
32416,33055,30414
32532,33062,30405
32768,33120,30345
33028,33167,30437
33116,33191,30429
33076,33172,30471
32799,33117,30471
32512,33055,30484
32312,32990,30428
32212,32990,30495
32313,33049,30436
32564,33087,30504
32766,33113,30493
33025,33158,30493
33172,33161,30516
33232,33133,30482
33020,33134,30521
32570,33023,30452
32084,32996,30539
31864,32975,30524
31950,33001,30567
32186,33040,30554
32236,33100,30565
32225,33149,30574
32286,33159,30501
32184,33124,30567
31952,33095,30487
31864,33031,30564
31756,32997,30583
31740,32999,30514
31892,33007,30585
32108,33061,30548
32348,33130,30558
32580,33186,30586
32680,33145,30535
32612,33124,30623
32628,33080,30629
32560,33031,30537
32462,32980,30612
32548,32961,30596
32636,32996,30583
32877,33036,30636
33200,33114,30554
33458,33160,30647
33412,33159,30664
33229,33159,30588
33138,33117,30676
32858,33031,30661
32652,33004,30653
32588,32958,30672
32728,32991,30676
32876,33046,30720
33056,33095,30708
33240,33165,30658
33436,33177,30735
33428,33097,30756
33236,33073,30669
32865,33024,30764
32640,32975,30776
32488,32959,30690
32576,32996,30795
32796,33045,30805
33016,33106,30713
33352,33120,30822
33576,33157,30808
33445,33153,30816
33068,33076,30784
32600,33019,30836
31885,32973,30885
30944,32968,30851
30336,33013,30796
30012,33055,30918
29561,33068,30908
29124,33109,30943
28656,33158,30860
28180,33119,30972
27540,33115,30962
27086,32996,30996
26973,32941,30919
27332,32988,31044
28824,32925,31034
30653,32981,31084
33116,33049,31004
36206,33100,31121
39348,33124,31137
41508,33105,31088
41808,33060,31145
40820,33007,31158
39916,32950,31223
39172,32941,31239
38272,32964,31143
37494,32994,31260
36796,33063,31236
36300,33124,31277
35740,33135,31333
35012,33080,31308
34136,33036,31404
33348,32988,31429
32776,32937,31355
32396,32917,31437
32224,32941,31373
32240,32993,31496
32320,33071,31508
32420,33098,31436
32512,33125,31519
32413,33113,31469
32144,33059,31564
31860,32994,31536
31618,32956,31628
31488,32958,31646
31524,32935,31572
31720,32985,31606
32058,33072,31729
32240,33117,31751
32316,33095,31675
32228,33072,31815
32012,33031,31824
31748,32978,31849
31532,32927,31919
31412,32922,31930
31312,32957,31868
31352,32991,32023
31604,33071,32035
31893,33077,32007
32088,33101,32068
32228,33093,32136
32016,33070,32142
31704,33021,32236
31345,32921,32233
31205,32913,32184
31284,32943,32313
31440,32983,32328
31716,33031,32312
32060,33116,32376
32192,33135,32415
32176,33063,32380
31986,33029,32479
31686,32983,32501
31348,32919,32505
31152,32899,32543
31240,32932,32535
31316,32988,32438
31544,33061,32585
