ECG,EDA,RR
32456,13802,37165
32220,13747,37132
31893,13781,37036
31840,13668,37015
31836,13638,37183
32064,13651,37337
32392,13767,37463
32624,13764,37511
32973,13803,37590
33072,13899,37519
33132,13811,37592
33052,13754,37649
32812,13784,37534
32670,13652,37557
32556,13636,37667
32657,13728,37732
32961,13702,37439
33144,13752,37732
33141,13877,37809
33145,13852,37886
33020,13819,37789
32752,13757,37612
32668,13701,37625
32472,13627,37645
32476,13710,37776
32532,13664,37687
32671,13705,38045
32988,13756,38012
33212,13794,38159
33272,13925,37884
33175,13880,38172
32820,13812,38348
32548,13719,38236
32277,13638,38191
32156,13619,38284
32229,13701,38298
32544,13698,38317
32781,13741,38490
32804,13823,38424
32672,13819,38316
32152,13893,38469
31396,13763,38493
30704,13682,38497
30076,13706,38500
29280,13631,38500
28853,13639,38744
28676,13757,38637
28628,13780,38340
28624,13805,38720
28544,13805,38687
28824,13853,38660
29520,13786,38663
30564,13688,38791
32140,13629,38753
33932,13614,38776
36204,13609,38854
38776,13727,38804
40676,13758,38841
41252,13799,38913
40876,13791,38980
39988,13871,38944
38764,13776,38999
37604,13687,39012
36348,13606,39079
35384,13620,39103
34952,13647,39140
34764,13794,39131
34188,13790,38791
33620,13803,38824
33176,13792,38831
32868,13808,38911
32380,13733,39023
31917,13678,39260
31704,13621,39288
31596,13699,39303
31648,13670,38964
31892,13685,38937
31882,13732,39012
31948,13775,39328
32068,13886,39353
32062,13791,39358
31912,13739,39364
31612,13663,39380
31368,13709,39013
31228,13658,39388
31428,13636,39012
31568,13667,39287
31664,13807,39353
31996,13791,39380
32028,13788,39424
31800,13855,39462
31470,13728,39589
31232,13668,39409
30860,13603,39380
31053,13682,39431
31040,13665,39415
31293,13674,39565
31468,13736,39676
31792,13768,39469
31984,13891,39551
31616,13844,39601
31284,13726,39679
31072,13654,39328
30992,13605,39567
30880,13656,39757
30881,13673,39785
31152,13678,39800
31373,13725,39783
31472,13789,39863
31652,13777,39918
31584,13857,39988
31465,13776,40065
31092,13661,40172
30884,13617,40116
30740,13596,40167
30880,13613,40116
31088,13660,40052
31348,13715,39809
31622,13764,40112
31504,13775,40153
31408,13753,40152
31452,13703,40177
31156,13648,40156
30821,13678,40194
30624,13599,40215
31024,13613,40207
31356,13663,40237
31400,13705,39820
31454,13847,39919
31408,13804,40045
31272,13763,40175
31016,13708,40284
30628,13756,40391
30580,13673,40308
30504,13596,40157
30584,13618,40118
30708,13642,40157
30920,13807,40153
31180,13808,40161
31036,13775,40199
30756,13752,40204
30688,13695,40199
30434,13642,40193
30128,13692,40091
29972,13642,40109
29916,13604,40177
30156,13645,40188
30424,13696,40153
30804,13839,40166
30784,13799,39772
30708,13759,40177
30288,13700,40140
30049,13640,40149
29726,13588,40159
29610,13568,40111
29640,13589,40142
29784,13692,40156
30144,13725,40141
30373,13793,40100
30336,13799,40012
30336,13759,40118
30112,13697,40278
29896,13641,40170
29464,13593,40146
29521,13568,40060
29760,13588,39795
29996,13631,40076
30254,13794,40116
30584,13742,39990
30760,13866,40229
30949,13724,40117
30880,13680,40060
30912,13613,40108
30688,13573,40095
30532,13655,40012
31032,13633,40092
31252,13663,40272
31664,13700,40297
32116,13750,40108
32284,13758,39824
32440,13741,40136
32478,13686,40161
32380,13621,40118
32256,13579,40245
32225,13553,40312
32710,13572,40250
33120,13623,40080
33512,13775,39798
33768,13773,40185
34104,13796,40188
34016,13752,40189
33814,13693,40071
33696,13627,40121
33422,13561,40217
33396,13541,40319
33657,13569,40361
33932,13737,40244
34224,13733,40325
34404,13762,40273
34564,13804,40109
34488,13766,39924
34192,13693,39873
34049,13618,39775
33700,13564,39693
33760,13563,40063
33850,13579,40071
33936,13610,40048
34076,13671,40037
34296,13869,39984
34524,13839,39908
34720,13807,39932
34205,13750,39959
33852,13657,40018
33640,13584,39957
33600,13551,39824
33752,13572,39789
33948,13622,39657
33972,13673,39785
34156,13711,39809
34396,13864,39728
34240,13796,39751
33984,13690,39808
33632,13616,39820
33524,13558,39789
33372,13540,39777
33428,13553,39742
33772,13717,39692
34048,13745,39652
34272,13775,39614
34372,13747,39636
34168,13700,39507
33836,13649,39573
33528,13589,39516
33268,13540,39396
33228,13632,39343
33344,13585,39452
33588,13619,39431
33848,13670,39406
34149,13715,39401
33872,13714,39329
33796,13694,39287
33792,13648,39229
33470,13588,39247
33136,13659,39260
33200,13620,39190
33048,13643,39196
33340,13677,39100
33512,13703,38919
33732,13718,38983
33944,13719,38988
33796,13683,38953
33550,13749,38948
33272,13625,38975
32720,13541,38967
32752,13535,38959
32992,13540,38937
33126,13693,38951
33541,13689,38928
33917,13714,38568
33940,13711,38872
33780,13754,38916
33316,13647,38911
33108,13584,39076
32884,13528,39060
32776,13561,38937
32784,13567,39089
33052,13601,39009
33356,13652,39060
33568,13691,39081
33808,13783,39047
33744,13686,39023
33288,13653,39092
33036,13572,38992
32824,13632,39092
32668,13588,39133
32592,13556,39112
33061,13601,39111
33332,13643,39047
33474,13785,39025
33704,13735,38935
33584,13692,38964
33212,13627,38919
32945,13668,38972
32704,13586,38956
32828,13526,38995
32920,13550,38977
33120,13681,38940
33236,13662,39054
33584,13701,39076
33788,13693,38995
33504,13743,38844
33273,13646,38893
33104,13584,38864
32588,13517,38938
32880,13593,38572
33004,13536,38869
33084,13584,38916
33376,13738,39002
33625,13701,38903
33664,13701,38805
33524,13768,38857
33548,13655,38823
33192,13580,38735
32740,13508,38769
32484,13574,38932
32497,13541,38710
32864,13566,38719
33312,13721,38695
33532,13728,38632
33728,13708,38676
33388,13665,38663
33094,13718,38668
32965,13602,38661
32673,13522,38369
32652,13587,38572
32828,13545,38732
32864,13567,38708
33074,13733,38594
33312,13710,38663
33400,13703,38637
33328,13667,38703
33316,13618,38596
33113,13549,38433
32860,13636,38372
32676,13571,38436
32676,13527,38499
32984,13575,38480
33413,13615,38407
33508,13751,38549
33660,13703,38519
33472,13670,38549
33116,13712,38389
32712,13570,38303
32564,13500,38347
32540,13530,37963
32672,13532,38308
32636,13652,38369
32866,13659,38348
33321,13684,38348
33604,13690,38348
33308,13651,38372
32993,13708,38238
32897,13551,38143
32720,13501,38200
32704,13594,38189
32692,13547,38164
32852,13572,37904
32872,13621,38064
32980,13774,38125
32980,13713,38175
32889,13669,38178
32868,13601,37980
32716,13622,38057
32732,13513,38005
32796,13479,38166
32804,13540,37919
33000,13566,37917
33152,13626,37952
33428,13660,37925
33441,13786,37887
32970,13666,37711
33156,13595,37895
33160,13622,37887
32702,13508,37917
32591,13489,37956
32500,13501,37999
32732,13647,38048
33025,13634,37876
33244,13670,37767
33256,13665,37877
33037,13731,37870
32860,13623,37871
32572,13548,37868
32644,13485,37508
32542,13576,37548
32593,13577,37495
32644,13564,37583
32904,13613,37741
33068,13788,37876
32789,13688,37804
32544,13651,37716
32394,13700,37767
32148,13567,37733
31989,13494,37664
32000,13471,37773
32228,13545,37857
32540,13551,37629
32464,13702,37716
32664,13669,37684
32896,13671,37461
32868,13734,37639
32712,13607,37711
32328,13532,37772
32141,13480,37671
32144,13554,37657
32688,13528,37729
32940,13572,37724
33096,13611,37751
33500,13647,37743
33741,13759,37484
33568,13687,37511
33468,13599,37575
33320,13622,37231
33184,13507,37476
33124,13480,37495
32921,13495,37462
33046,13529,37501
33142,13654,37550
33260,13640,37525
33425,13652,37607
33428,13722,37342
33320,13598,37415
33152,13518,37095
32908,13529,37330
32792,13458,37527
32764,13518,37319
32996,13530,37247
33093,13629,37451
33436,13654,37280
33568,13763,37309
33480,13649,37311
33336,13582,37236
33040,13597,37342
32744,13472,37205
32688,13455,37220
32640,13512,37052
32960,13543,37148
33212,13597,37172
33472,13722,37360
33432,13658,37127
32768,13616,37204
32276,13668,37225
31552,13524,36929
30884,13473,37109
30592,13455,37127
29772,13557,37183
29320,13565,37268
29196,13595,37205
29548,13722,37143
29784,13657,37177
30072,13616,36829
30524,13665,36824
31488,13547,37055
32781,13475,37060
34490,13440,37054
36464,13574,37188
38764,13576,37221
40408,13584,37161
41120,13620,37205
41096,13743,36975
40212,13626,36972
39100,13556,37053
38096,13535,36713
37152,13469,36722
36196,13441,36725
35408,13568,36726
34836,13536,36920
34672,13597,36932
34144,13729,37133
33824,13662,37120
33148,13630,37132
32760,13558,37040
32508,13576,36896
31980,13472,36929
31844,13437,36964
31925,13546,36951
32008,13518,36615
32208,13575,36815
32452,13721,36836
32476,13653,36835
32428,13617,36929
32168,13565,36998
31924,13603,36988
31388,13475,36759
31296,13450,36740
31472,13478,36775
31828,13531,36768
32188,13572,36673
32172,13702,36647
31973,13645,36724
31828,13604,36768
32060,13640,36798
31892,13512,36620
31629,13569,36685
31584,13447,36564
31516,13548,36719
31700,13508,36688
31972,13623,36508
32181,13618,36708
32516,13726,36848
31920,13613,36661
31729,13629,36711
31580,13495,36820
31264,13475,36639
31328,13431,36786
31476,13507,36701
31669,13505,36861
31824,13655,36949
32124,13628,36732
32288,13617,36815
32004,13664,36852
31825,13561,36870
31471,13491,36652
31380,13449,37012
31160,13439,36868
31068,13449,36756
31436,13524,36884
31716,13556,36887
32040,13691,36898
31860,13637,36740
31768,13585,36821
31420,13622,36823
31304,13518,36764
31268,13450,36735
31140,13429,36742
31213,13539,36710
31388,13499,36680
31840,13555,36742
31864,13709,36804
31668,13649,36761
31453,13604,36687
31288,13536,36649
31162,13548,36504
31005,13439,36540
30924,13425,36513
30812,13439,36457
30964,13527,36289
30800,13557,36399
31248,13713,36529
31324,13631,36308
31328,13587,36274
31180,13628,36335
30728,13498,35989
30424,13524,36129
30250,13471,36165
30108,13447,36220
30180,13549,36261
30580,13552,36164
30956,13701,35972
31066,13636,35892
30892,13577,36180
30804,13607,36118
30388,13476,35943
30016,13425,36016
29869,13494,35716
30132,13444,35946
30536,13484,35973
30408,13539,36028
30456,13674,36038
30808,13634,36022
30756,13588,35964
30340,13526,35760
30254,13467,35892
29870,13501,35900
29812,13422,35652
29948,13428,35730
30357,13558,35727
30893,13561,35689
31040,13600,35692
31148,13694,35561
31256,13590,35367
31190,13537,35553
31160,13467,35541
31044,13508,35700
31248,13478,35708
31416,13429,35420
31796,13481,35468
32252,13627,35493
32596,13599,35520
32932,13718,35502
33140,13627,35396
33053,13540,35412
32852,13454,35287
32564,13445,35405
32876,13412,35412
33212,13418,35244
33524,13521,35321
33672,13541,35293
34080,13575,35256
34344,13687,35178
34396,13596,35181
34088,13533,35316
33749,13463,35224
33532,13406,35055
33764,13447,35116
33944,13432,35140
34228,13461,35005
34541,13545,35152
34664,13589,35204
34704,13701,35001
34656,13605,35044
34525,13523,34725
34216,13451,34713
33761,13481,34820
33868,13394,34924
34104,13417,34988
34329,13563,35061
34540,13573,35025
34812,13582,34791
34876,13564,34888
34776,13614,34591
34404,13525,34788
34148,13449,34980
34028,13500,34809
33760,13393,34832
33924,13396,34737
34056,13484,34844
34348,13528,34751
34568,13551,34788
34736,13593,34724
34484,13545,34823
34304,13603,34772
34084,13459,34580
33736,13386,34884
33612,13473,34711
33828,13413,34769
34026,13560,34556
34344,13527,34740
34564,13572,34876
34580,13671,34624
34688,13553,34737
34216,13496,34489
33928,13576,34746
33684,13421,34774
33596,13384,34631
33776,13397,34719
33932,13527,34503
34172,13518,34764
34341,13661,34600
34336,13572,34707
34218,13540,34700
33772,13559,34653
33504,13448,34834
33492,13391,34807
33524,13367,34742
33292,13430,34740
33660,13447,34748
34005,13613,34704
34080,13563,34892
34169,13562,34880
34088,13623,34764
33888,13582,34851
33556,13435,34748
33254,13381,34917
33172,13471,35004
33292,13412,34772
33500,13435,34606
33812,13585,34884
34020,13547,35044
34124,13564,34853
33856,13521,34911
33580,13577,34965
33308,13428,34695
32984,13375,34904
32988,13436,35108
33216,13392,34954
33560,13444,34999
33864,13481,35045
34114,13624,34797
34094,13623,34836
33820,13552,34856
33360,13493,34860
33204,13412,34921
33128,13471,34988
33032,13366,35064
33252,13385,35184
33432,13524,35388
33824,13485,35206
33996,13541,35305
33992,13602,35249
33904,13536,35395
33718,13475,35406
33612,13410,35352
33153,13459,35360
33108,13381,35392
33184,13382,35477
33438,13505,35637
33684,13503,35676
33912,13543,35709
34172,13537,35676
34152,13628,35758
33581,13508,35700
33285,13423,35613
33132,13407,35735
33040,13360,35463
33204,13372,35775
33369,13483,35525
33756,13492,35775
34056,13522,35981
34094,13645,36036
33892,13524,36000
33598,13465,35929
33236,13491,35932
33256,13380,36021
33228,13345,36064
33158,13382,35820
33472,13488,36191
33428,13489,36039
33909,13650,36117
33948,13555,36167
33796,13508,36207
33520,13525,36269
33360,13415,36213
32976,13441,36400
32914,13349,36245
33056,13492,36332
33388,13456,36340
33580,13478,36364
33654,13617,36425
33824,13550,36437
33817,13515,36161
33420,13534,36507
33044,13423,36645
32744,13471,36423
32876,13381,36527
33310,13369,36577
33440,13518,36564
33412,13514,36476
33532,13535,36359
33668,13541,36518
33472,13521,36405
33296,13465,36669
33026,13399,36677
32888,13390,36415
32745,13342,36644
32888,13462,36797
33084,13412,36728
33384,13468,36581
33428,13633,36720
33600,13583,36732
33518,13507,36735
33232,13456,36463
32732,13393,36720
32628,13424,36857
32780,13342,36669
32592,13349,36702
32832,13493,36729
33092,13508,36743
33429,13523,36749
33688,13522,36447
33528,13574,36761
33312,13461,36796
32700,13391,36900
32165,13441,36881
32132,13349,36856
32336,13359,36751
32448,13498,36684
32574,13494,36636
32496,13519,36678
32500,13512,36713
32446,13560,36712
32432,13463,36767
32292,13501,36759
32076,13365,36621
32164,13333,36884
32393,13442,36766
32564,13407,36771
32900,13447,36485
33172,13522,36733
33288,13515,36817
33308,13490,36860
33149,13522,36786
33080,13420,36726
33024,13346,36644
33070,13308,36525
33060,13426,36524
33346,13396,36599
33500,13451,36739
33608,13484,36705
33655,13611,36796
33524,13560,36812
33504,13469,36828
33244,13391,36825
32996,13455,36832
32620,13353,36827
32869,13340,36817
33164,13383,36805
33668,13541,36824
33928,13560,36773
33784,13510,36756
33590,13479,36801
33312,13565,36806
33100,13447,36784
32984,13339,36743
32852,13310,36764
32973,13373,36794
33016,13392,36790
33316,13438,36772
33624,13547,36468
33568,13516,36665
33481,13475,36712
33236,13534,36705
32936,13399,36716
32680,13326,36519
32344,13316,36496
32120,13344,36580
31884,13451,36536
31525,13452,36611
31388,13496,36704
30788,13495,36725
30088,13559,36689
29420,13464,36503
29400,13380,36497
29230,13318,36601
29480,13413,36548
30336,13336,36773
31484,13378,36807
32784,13525,36952
34535,13502,36976
36408,13501,36980
38108,13445,36989
39648,13441,36767
40112,13381,36844
39845,13301,36903
39020,13297,37013
38120,13417,36937
37349,13380,36869
36800,13415,36948
36312,13580,36621
35672,13516,36845
35236,13478,36804
34540,13431,36805
33688,13359,36932
33132,13335,37076
32544,13303,37096
32429,13316,37100
32524,13465,37038
32612,13454,37076
32484,13492,37061
32444,13502,36981
32408,13481,37036
32180,13429,37075
31840,13355,37039
31638,13313,36740
31580,13399,36996
31816,13341,37028
31804,13372,36999
32033,13432,36993
32172,13579,36998
32302,13507,37176
32340,13477,37201
31976,13413,37189
31596,13461,37204
31396,13343,37153
31364,13287,36961
31472,13383,37108
31828,13373,37119
31944,13518,36988
32044,13495,37096
32064,13477,37169
31892,13452,37165
31712,13460,37262
31484,13361,37359
31196,13299,37444
31052,13375,37496
31192,13314,37444
31449,13367,37397
31580,13522,37423
31912,13474,37578
31908,13483,37600
31781,13549,37604
31556,13413,37797
31308,13348,37912
31121,13294,37940
31005,13315,37993
31108,13316,37868
31336,13345,37862
31594,13435,37933
31760,13468,38000
31936,13468,38048
31777,13460,38013
31488,13401,38124
31209,13394,38175
31008,13303,38239
31040,13277,38301
31062,13397,38330
31320,13412,38333
31540,13422,38367
31841,13454,38357
31976,13567,38212
31596,13501,38295
31332,13409,38212
31058,13348,38181
30940,13282,38151
30828,13347,38279
30900,13309,38257
31096,13335,38269
31308,13475,38304
31508,13466,38436
31557,13460,38210
31308,13532,38279
30996,13412,38223
30822,13447,38409
30513,13322,38309
30337,13283,38154
30484,13286,38280
30644,13381,37993
30624,13403,38272
30932,13536,38338
31105,13472,38184
30892,13431,38311
30572,13479,37991
30504,13365,38116
30172,13284,38372
30089,13336,38338
30192,13300,38338
30236,13417,38252
30380,13405,38372
30560,13437,38473
30648,13469,38351
30669,13508,38316
30400,13391,38404
30121,13402,38398
30112,13280,38432
30052,13341,38304
29968,13298,38439
30172,13402,38452
30468,13393,38378
30784,13511,38478
30972,13466,38393
30984,13520,38550
30812,13389,38559
30764,13324,38509
30676,13286,38599
30564,13253,38612
30852,13361,38766
31261,13340,38673
31560,13377,38680
31900,13484,38748
32288,13457,38727
32252,13543,38919
32300,13415,39007
32328,13333,38815
32304,13260,38836
32240,13296,38980
32504,13287,39047
32904,13318,39068
33346,13410,39093
33785,13432,39226
34009,13540,39269
33924,13444,39228
33968,13377,39345
33624,13330,39003
33428,13257,39419
33340,13314,39637
33412,13292,39447
33828,13311,39493
34244,13452,39633
34576,13444,39705
34580,13431,39369
34545,13448,39807
34336,13377,39933
34156,13360,39887
33760,13260,39820
33792,13323,40068
33940,13283,40061
34104,13432,40057
34360,13384,40146
34589,13417,39840
34704,13476,40263
34836,13427,40422
34476,13493,40481
34061,13317,40279
33860,13253,40417
33868,13271,40501
33945,13262,40614
34150,13382,40519
34284,13381,40509
34494,13413,40673
34528,13445,40588
34364,13401,40793
34172,13410,40926
33832,13308,40781
33696,13353,40892
33608,13251,40550
33632,13257,40925
33828,13316,41124
34012,13356,40945
34245,13457,41119
34404,13440,40880
34280,13481,41276
33912,13377,41245
33632,13305,41261
33392,13271,40892
33280,13241,41308
33385,13317,41423
33660,13314,41421
33856,13349,41479
34080,13493,41504
34260,13439,41541
34140,13399,41316
33808,13477,41575
33540,13349,41607
33208,13252,41615
33100,13246,41674
33092,13250,41900
33400,13311,41701
33565,13358,41798
34004,13512,41788
34180,13443,41985
33872,13407,41884
33596,13475,41501
33158,13310,42007
32997,13242,42044
33124,13318,41960
33069,13257,42064
33382,13298,41848
33660,13427,42049
33773,13414,42204
33856,13415,42284
33892,13484,42082
33716,13361,42231
33432,13292,42264
33156,13333,42241
32928,13233,41941
32969,13253,42277
33136,13284,42377
33246,13363,42468
33616,13402,42432
33720,13492,42052
33726,13398,42391
33504,13357,42595
33224,13389,42455
33000,13253,42487
32968,13220,42442
33024,13319,42690
33164,13295,42468
33592,13356,42605
33792,13387,42636
33640,13475,42247
33636,13398,42612
33372,13451,42789
33021,13334,42750
33004,13251,42590
32872,13212,42685
32988,13280,42773
33316,13285,42472
33428,13444,42775
33568,13410,42886
33748,13409,42704
33816,13477,42844
33516,13348,42868
33412,13285,42846
33128,13330,42824
32920,13251,42727
33072,13254,42706
33316,13404,42917
33536,13349,43001
33732,13395,42828
33784,13497,42929
33584,13392,42974
33440,13339,42980
33156,13378,43013
32800,13251,43013
32900,13225,42965
33152,13333,42948
33312,13315,42999
33580,13353,43013
33604,13381,43015
33761,13456,43164
33684,13399,43156
33376,13330,43041
33044,13311,43004
32960,13237,43141
32858,13277,42757
32884,13240,43095
32964,13269,43217
33348,13353,43212
33788,13373,43156
33844,13468,43085
33552,13385,43213
33360,13451,42840
33112,13333,43120
32916,13230,43232
32804,13323,43111
32957,13229,43225
33168,13270,43137
33202,13351,43284
33424,13380,43160
33680,13460,43229
33544,13389,43285
33252,13323,43109
33104,13347,43293
32918,13231,43199
32836,13304,43296
32965,13232,42911
33008,13258,43108
33332,13359,43285
33332,13382,43312
33428,13473,43229
33400,13377,43346
33272,13421,43321
33068,13274,43143
32864,13215,43354
32816,13252,43406
32920,13225,43323
33040,13257,43337
33208,13361,43375
33344,13385,43325
33401,13383,43220
33332,13468,43295
33084,13343,43367
32860,13269,43397
32508,13288,43404
32532,13202,43384
32612,13319,43012
32774,13277,43006
33120,13329,43015
33352,13369,43106
33512,13408,43399
33360,13355,43381
33039,13410,43271
32560,13298,43305
32198,13218,43404
32076,13186,43456
31922,13255,43159
32048,13261,43245
32364,13310,43118
32560,13405,43326
32576,13389,43209
32500,13365,43356
32520,13301,43422
32360,13315,43480
31948,13207,43500
31912,13252,43494
32288,13209,43452
32460,13330,43431
32673,13328,43532
32904,13353,43493
33076,13468,43460
33096,13359,43527
33148,13297,43527
33000,13280,43124
32788,13191,43521
32700,13217,43508
32900,13217,43524
33056,13252,43527
33336,13297,43519
33620,13407,43500
33584,13374,43361
33408,13349,43412
33096,13303,43428
32952,13347,43412
32757,13267,43388
32676,13193,43423
32744,13189,43399
32866,13289,43345
33076,13313,43332
33277,13353,43341
33488,13364,43312
33412,13335,43252
32944,13356,43236
32652,13247,43225
32648,13198,43185
32596,13173,43142
32756,13279,43174
33096,13248,43143
33261,13294,42725
33288,13417,43060
33262,13377,43051
33276,13338,42918
33212,13368,42931
32908,13240,42941
32516,13200,42825
32204,13172,42852
31909,13187,42796
31620,13324,42848
31228,13306,42871
31164,13354,42845
30800,13370,42784
30364,13337,42761
29896,13394,42712
29704,13319,42608
29368,13225,42580
29356,13196,42758
29792,13190,42700
30668,13224,42372
31988,13285,42280
33625,13428,42564
35280,13380,42484
37044,13313,42684
38812,13391,42673
39744,13252,42625
39424,13178,42660
38576,13267,42503
37917,13187,42413
37396,13217,42492
36760,13384,42496
36436,13341,42438
35800,13343,42428
35128,13436,42119
34508,13295,42371
33780,13237,42431
33112,13171,42517
32664,13211,42549
32320,13187,42473
32388,13211,42440
32401,13382,42351
32552,13365,42237
32564,13356,42235
32562,13337,42356
32376,13269,42407
32036,13306,42396
31812,13179,42212
31640,13151,42225
31832,13177,42229
32092,13314,42172
32237,13336,42140
32469,13340,42148
32548,13353,42133
32304,13315,42119
32108,13269,42070
31644,13325,41991
31313,13247,41908
31072,13189,41860
31170,13178,41946
31220,13220,42023
31572,13285,42015
32068,13329,41860
32192,13339,41948
31876,13380,41989
31428,13285,41761
31084,13218,41719
30761,13262,41670
30644,13200,41733
31076,13213,41653
31692,13212,41594
32060,13276,41686
32468,13423,41676
32549,13423,41644
32468,13347,41633
32368,13281,41612
32064,13207,41600
31696,13253,41577
31576,13217,41569
31548,13172,41532
31660,13204,41503
31948,13258,41164
32156,13415,41471
32197,13413,41065
32157,13311,41297
31816,13269,41232
31432,13199,41144
31092,13146,41412
31028,13133,41374
31112,13227,41396
31356,13205,41375
31660,13272,41351
31704,13324,41335
31752,13319,41316
31716,13397,41287
31500,13273,41292
31104,13198,41257
30764,13265,40959
30780,13182,41156
30800,13161,41153
30984,13189,41268
31254,13348,41303
31492,13335,41261
31512,13332,41209
31389,13295,41004
31120,13333,41018
30836,13197,40981
30464,13153,40951
30352,13111,40964
30564,13225,40912
30672,13235,40844
30836,13253,40817
30937,13301,40860
30812,13409,40825
30712,13349,40770
30524,13259,40740
30380,13200,40704
30148,13139,40663
29948,13209,40634
30134,13202,40607
30180,13198,40553
30240,13248,40575
30500,13288,40560
30660,13411,40504
30581,13367,40501
30422,13254,40463
30224,13194,40423
30020,13138,40420
29988,13118,40374
30088,13223,40356
30293,13191,39976
30556,13246,39909
30868,13388,40063
30948,13337,40193
30908,13300,40156
30752,13238,40199
30640,13271,39943
30488,13153,39965
30500,13129,40002
30688,13148,40087
31084,13191,40039
31485,13231,40156
31768,13356,40228
32060,13308,40168
32188,13286,40186
32160,13231,40132
32208,13265,40117
32124,13169,40109
32217,13126,40060
32516,13136,39916
32748,13172,39950
33088,13253,39542
33556,13299,39892
33712,13300,39997
33823,13346,40008
33788,13249,39844
33660,13260,39587
33396,13132,39837
33492,13111,39882
33510,13220,39969
33760,13185,39812
34052,13219,39815
34532,13309,39840
34708,13303,39956
34628,13374,39943
34365,13232,39745
34196,13166,39741
34073,13183,39728
33924,13111,39748
34084,13245,39738
34432,13186,39724
34552,13236,39708
34764,13276,39308
34888,13309,39669
34836,13268,39782
34504,13289,39546
34140,13175,39509
33593,13119,39492
33540,13198,39528
33788,13146,39506
34108,13161,39513
34460,13335,39477
34724,13285,39444
34664,13283,39042
34556,13365,39029
34380,13236,39021
34136,13157,39332
34008,13167,39468
33924,13097,39228
33968,13208,39222
34196,13181,39217
34360,13228,39205
34565,13383,39197
34408,13303,38993
34312,13258,39079
34184,13269,39151
33924,13159,39173
33596,13189,39028
33413,13107,39004
33588,13109,39092
33820,13256,39079
33924,13233,39047
34248,13281,38953
34440,13277,38919
34348,13290,38909
33912,13217,38868
33716,13274,38825
33536,13111,38825
33468,13076,38644
33580,13141,38533
33680,13167,38504
34004,13206,38487
34366,13349,38632
34360,13295,38454
34204,13245,38517
34048,13284,38407
33784,13161,38420
33381,13216,38463
33330,13093,38407
33424,13099,38077
33640,13141,38397
33852,13322,38357
34112,13310,38324
34208,13286,38208
34088,13262,38407
33837,13193,38257
33613,13241,38313
33328,13104,38311
33216,13079,38212
33316,13182,38070
33592,13156,38108
33844,13190,38125
34076,13291,38125
34240,13280,38095
33953,13258,37717
33536,13308,38007
33421,13170,38060
33144,13097,38132
33148,13188,38096
33336,13137,38111
33504,13151,37956
33780,13190,37959
33888,13241,38032
33922,13333,37913
33912,13250,37814
33748,13206,37839
33444,13132,37881
33048,13207,37786
33080,13168,37679
33220,13174,37469
33512,13134,37601
33628,13183,37617
33820,13329,37565
33985,13260,37481
33904,13229,37508
33632,13254,37567
33348,13134,37660
33084,13152,37444
33056,13076,37432
33264,13189,37460
33420,13132,37408
33596,13183,37125
33900,13342,37351
33884,13307,37348
33956,13237,37280
33856,13183,37276
33536,13226,37213
33188,13087,37192
33064,13049,37169
32900,13140,37116
32993,13131,37074
33337,13174,37009
33788,13277,37041
34028,13249,37040
33964,13333,36989
33644,13220,36980
33360,13135,36949
33060,13071,36883
33040,13092,36803
33108,13109,36808
33320,13116,36860
33608,13273,36813
33793,13259,36765
33824,13248,36686
33748,13233,36664
33524,13171,36588
33320,13116,36772
33056,13094,36637
33060,13149,36392
33148,13076,36476
33372,13126,36348
33632,13172,36244
33876,13341,36125
34032,13327,36404
33900,13249,36368
33608,13175,36294
33388,13234,36132
33057,13138,35956
32901,13068,36195
33100,13080,36161
33288,13099,35792
33437,13263,35813
33756,13225,35948
33832,13223,36061
33780,13292,35932
33608,13181,35840
33262,13102,35844
33013,13149,35781
32904,13060,35462
33036,13063,35693
33148,13119,35652
33344,13157,35591
33652,13349,35537
33764,13301,35486
33665,13272,35382
33336,13194,35261
33012,13119,35223
32813,13052,35254
32744,13135,35222
32900,13090,34863
33104,13115,34849
33320,13153,34972
33520,13236,35097
33632,13226,34965
33604,13299,34840
33436,13164,34783
33236,13103,34772
33041,13140,34727
32729,13046,34380
32536,13051,34460
32668,13189,34487
32765,13181,34465
32948,13211,34505
32953,13309,34525
32821,13211,34212
32452,13249,34299
32264,13108,34244
32012,13039,34112
31928,13066,34111
32060,13063,34005
32460,13105,33921
32716,13148,33717
33088,13290,33719
33268,13228,33709
33180,13193,33815
32900,13182,33927
32916,13105,33817
32844,13036,33756
32876,13060,33620
33088,13038,33565
33228,13131,33569
33505,13165,33530
33814,13190,33468
33956,13273,33173
33896,13211,33173
33604,13253,33325
33281,13104,33433
33012,13033,33260
32932,13046,33073
33054,13039,33153
33232,13129,32871
33471,13150,32918
33629,13291,32945
33858,13220,33015
33680,13328,33068
33324,13221,32977
33012,13099,32998
32860,13031,32886
32848,13097,32805
32964,13052,32729
33173,13078,32641
33388,13228,32585
33580,13216,32497
33688,13207,32505
33728,13282,32641
33633,13158,32493
33196,13193,32415
32822,13046,32415
32772,13008,32380
32908,13140,32316
33092,13084,32287
32945,13132,32263
32688,13198,31983
32112,13200,32092
31464,13224,32136
30896,13132,32241
30304,13092,31957
29604,13121,32060
29233,13019,32003
29244,13025,31847
29470,13129,31847
29844,13148,31817
30632,13283,31797
31428,13239,31801
32468,13181,31772
33628,13126,31849
34664,13167,31856
36164,13037,31797
