ECG,EDA,RR
38520,25974,31916
40568,25975,31904
41153,25886,31908
40400,25897,32068
39552,25869,32125
38728,25887,32029
38004,25967,32174
37300,25997,32319
36684,26028,32276
36040,26055,32413
35208,25993,32343
34383,25944,32372
33604,25879,32460
33080,25853,32654
32816,25851,32710
32616,25884,32663
32556,25927,32762
32614,26007,32843
32664,26032,32920
32672,26031,32812
32380,25991,32840
32214,25944,32900
32033,25895,32986
31904,25854,33132
31800,25853,33228
31832,25893,33105
32008,25943,33276
32188,26003,33399
32296,26043,33462
32320,26036,33484
32209,26005,33445
31940,25958,33469
31661,25889,33584
31560,25860,33679
31568,25863,33583
31776,25897,33741
31856,25946,33887
31860,26008,33908
32024,26041,33900
32016,26047,33927
31901,26008,34047
31716,25954,33924
31628,25898,34029
31384,25862,34256
31477,25858,34220
31546,25903,34318
31680,25945,34236
31824,26005,34472
32004,26044,34415
31968,26046,34521
31872,26000,34439
31636,25964,34671
31388,25893,34629
31148,25856,34503
31244,25863,34604
31433,25897,34783
31572,25892,34880
31608,26015,34777
31692,26045,34889
31760,26043,34761
31616,26010,34964
31476,25965,34817
31265,25900,34823
31164,25869,34916
31122,25863,35095
31108,25903,35182
31252,25953,35172
31536,26017,35248
31740,26044,35231
31688,26042,35152
31472,26007,35256
31296,25963,35324
31189,25903,35343
31018,25868,35376
30949,25860,35319
30988,25903,35369
31136,25953,35421
31214,26015,35360
31420,26055,35409
31400,26047,35376
31092,26010,35349
30908,25967,35453
30646,25908,35495
30280,25870,35524
30288,25878,35533
30380,25897,35553
30496,25949,35564
30439,26013,35365
30544,26052,35384
30505,26046,35397
30297,26012,35515
30068,25960,35588
29796,25905,35748
29632,25878,35622
29477,25860,35709
29421,25903,35733
29504,25956,35556
29800,26007,35629
29980,26045,35641
29932,26048,35693
29789,26018,35724
29584,25961,35845
29272,25909,35920
29066,25873,35964
29078,25876,35875
29368,25900,35885
29484,25957,36001
29552,26023,36044
29622,26049,36076
29660,26043,35996
29600,26015,36125
29556,25980,36252
29484,25902,36133
29357,25866,36246
29437,25877,36088
29493,25899,36153
29796,25954,36268
30045,26021,36302
30248,26048,36392
30364,26048,36505
30404,26013,36576
30596,25976,36676
30756,25900,36590
30820,25866,36681
30988,25873,36529
31376,25906,36743
31734,25959,36872
32144,26018,36772
32352,26075,36852
32548,26060,36921
32656,26021,36761
32665,25977,36783
32624,25927,36927
32728,25889,37089
32901,25887,37173
33120,25911,37063
33464,25972,37125
33820,26028,37164
34134,26065,37208
34132,26049,37239
34072,26040,37037
34056,25988,37196
34020,25921,37412
33892,25897,37307
33992,25895,37352
34080,25911,37269
34165,25977,37428
34382,26024,37487
34592,26063,37424
34556,26060,37344
34436,26048,37415
34360,25999,37318
34144,25927,37393
34004,25879,37421
34008,25881,37424
34224,25932,37441
34440,25975,37224
34476,26031,37383
34500,26076,37530
34448,26071,37383
34296,26032,37410
34252,26002,37285
34044,25930,37361
33928,25885,37473
33792,25897,37529
33892,25924,37351
34168,25964,37452
34296,26034,37455
34232,26065,37375
34306,26078,37543
34284,26032,37366
34092,25984,37465
34016,25945,37494
33840,25900,37428
33720,25863,37580
33700,25927,37430
33768,25964,37520
33972,26030,37452
34164,26064,37668
34236,26076,37585
34100,26039,37502
33792,25991,37511
33556,25935,37660
33404,25892,37732
33440,25891,37620
33512,25930,37681
33596,25965,37436
33760,26025,37684
33990,26065,37789
34064,26081,37655
33928,26044,37736
33708,25991,37799
33584,25924,37821
33433,25887,37804
33469,25901,37873
33608,25927,37895
33712,25968,37926
33836,26022,37942
33961,26073,37863
34036,26068,38060
33881,26037,38041
33716,25986,37983
33569,25919,37785
33168,25899,37984
33248,25891,38119
33392,25917,38172
33548,25929,38260
33636,26033,38126
33868,26067,38204
33925,26060,38133
33647,26045,38292
33488,25988,38343
33330,25918,38260
33233,25890,38316
33092,25892,38213
33209,25919,38405
33424,25966,38297
33540,26021,38407
33632,26066,38300
33624,26064,38525
33616,26040,38430
33492,25983,38319
33281,25928,38500
33120,25889,38521
33149,25897,38569
33140,25924,38324
33220,25963,38636
33516,26028,38561
33656,26071,38662
33773,26068,38600
33556,26036,38817
33386,25988,38767
33313,25923,38661
33232,25889,38765
33272,25888,38639
33333,25913,38756
33344,25957,38892
33552,26034,38972
33812,26064,38913
33872,26063,38806
33536,26031,38895
33373,25999,38941
33180,25925,38981
33156,25887,38717
33148,25884,38919
33168,25922,39108
33401,25963,38964
33545,26029,39085
33652,26057,38951
33644,26025,39135
33460,26033,39242
33444,25984,39105
33236,25928,39204
33031,25887,39061
32948,25880,39310
33052,25921,39207
33317,25959,39284
33405,26017,39319
33624,26072,39260
33652,26068,39332
33564,26032,39431
33272,25984,39399
32958,25927,39421
32916,25895,39342
32984,25887,39502
33157,25909,39452
33300,25961,39509
33428,26020,39313
33492,26061,39384
33508,26073,39504
33441,26032,39698
33192,25988,39640
32970,25935,39524
32896,25895,39529
32888,25886,39551
33007,25910,39559
33221,25961,39677
33400,26023,39684
33392,26063,39567
33280,26065,39800
33116,26039,39812
32998,25984,39647
32990,25938,39720
32876,25895,39773
32816,25884,39789
32790,25924,39656
32916,25959,39870
33222,26029,39788
33336,26060,39845
33428,26055,39580
33312,26043,39752
32900,25991,39884
32856,25924,40002
32737,25892,40020
32668,25884,39988
32552,25906,39901
32741,25956,39964
33116,26017,39968
33288,26052,39759
33177,26060,40006
33124,26025,40129
33028,25986,39935
32865,25927,40047
32632,25892,39815
32616,25887,39967
32804,25905,40148
32864,25963,40093
32804,26015,40046
33040,26055,40093
33124,26067,39893
33022,26029,40037
32864,25991,40199
32776,25927,40093
32520,25897,39809
32600,25879,40055
32792,25901,40264
32804,25964,40190
32916,26015,40127
33188,26044,40167
33184,26056,40112
33208,26029,40255
32936,25991,40076
32700,25927,40180
32408,25894,39898
32441,25874,40271
32783,25905,40107
32656,25959,40217
32772,26013,39895
32912,26045,40172
32956,26060,40212
32968,26028,40199
32824,25989,40221
32668,25920,40149
32596,25887,40284
32416,25885,40136
32448,25900,40252
32620,25954,39976
32788,26013,40173
33028,26053,40180
32892,26071,40221
32880,26025,40345
32681,25981,40276
32532,25923,40263
32340,25889,40261
32348,25879,40268
32296,25911,40264
32428,25946,40325
32624,26012,40317
32824,26044,40079
32968,26058,40301
32976,26026,40455
32796,25979,40384
32472,25917,40251
31980,25873,40345
31920,25876,40301
31872,25900,40381
32005,25941,40487
32117,26005,40469
32296,26045,40442
32300,26049,40321
32156,26012,40356
32022,25972,40439
31972,25918,40477
31968,25876,40359
31948,25868,40510
32089,25896,40594
32272,25940,40489
32348,26002,40185
32428,26045,40503
32530,26036,40639
32648,26028,40444
32536,25967,40535
32560,25921,40500
32473,25867,40453
32576,25861,40540
32828,25901,40580
33016,25942,40248
33228,25992,40495
33380,26051,40559
33340,26046,40708
33184,26020,40562
33232,25965,40455
32900,25905,40623
32536,25869,40487
32624,25859,40569
32848,25901,40311
33041,25935,40620
33152,25990,40495
33292,26045,40566
33140,26037,40429
33056,26012,40460
33008,25975,40669
32820,25920,40604
32692,25870,40452
32769,25853,40529
32804,25897,40449
32928,25935,40649
33064,25988,40434
33309,26030,40529
33472,26038,40517
33312,26019,40410
33136,25975,40621
32876,25903,40468
32487,25872,40497
32212,25859,40196
31856,25885,40408
31444,25931,40597
31006,25980,40583
30528,26029,40406
29928,26036,40517
29388,25957,40535
28992,25944,40455
28778,25900,40516
28554,25860,40671
28712,25830,40534
29308,25863,40540
30626,25908,40559
32464,25977,40392
34620,26013,40565
37180,26055,40668
39692,26004,40450
41256,26015,40545
41564,25916,40225
40864,25861,40445
39968,25906,40652
39080,25888,40471
38320,25932,40477
37420,26015,40205
36764,26033,40569
36176,26026,40504
35620,26021,40481
34960,25963,40496
34020,25897,40176
33136,25869,40402
32748,25848,40594
32572,25876,40360
32365,25924,40477
32276,25979,40472
32304,26021,40455
32422,26028,40130
32304,26005,40184
32260,25964,40181
32052,25893,40294
31728,25856,40471
31630,25843,40453
31784,25879,40296
31844,25915,40228
31788,25974,40244
32237,26021,40280
32308,26028,40184
32048,25998,40365
31769,25948,40172
31590,25895,40215
31488,25848,40055
31385,25846,40256
31432,25876,40272
31664,25916,40071
31880,25978,39943
32105,26021,40076
32014,26027,40271
31812,26002,40116
31592,25952,40143
31584,25900,40159
31424,25852,39850
31412,25846,39991
31480,25862,40164
31676,25910,40257
31804,25975,40122
31944,26019,39864
31980,26025,40135
31858,25995,40289
31685,25951,40142
31458,25893,39852
31284,25849,40063
31204,25839,40076
31356,25860,40229
31524,25909,40082
31676,25975,40136
31893,26020,40149
31957,26023,40119
31980,26002,39977
31736,25948,40029
31404,25895,40166
31104,25845,40092
31236,25840,40081
31360,25863,39845
31412,25913,40119
31498,25969,39926
31660,26013,40036
31602,26020,40000
31517,25991,39902
31409,25944,40092
31412,25889,39849
31208,25845,39952
31100,25831,39831
31116,25863,39988
31197,25897,40015
31320,25966,39982
31408,26008,39966
31456,26014,39844
31376,25991,39748
31344,25948,39785
30985,25892,39503
30716,25840,39685
30716,25831,39685
30553,25861,39781
30701,25905,39764
31020,25962,39681
31004,26007,39696
31004,26013,39703
30948,25991,39420
30540,25951,39593
30298,25883,39740
30104,25837,39780
30032,25833,39770
30140,25847,39545
30348,25899,39535
30245,25960,39620
30268,25990,39636
30424,26015,39621
30352,25983,39609
30028,25945,39340
29796,25887,39317
29576,25839,39620
29484,25822,39628
29696,25837,39612
29904,25889,39511
30268,25959,39597
30252,25990,39704
30152,26011,39508
30192,25982,39628
30076,25928,39442
29956,25881,39652
29864,25831,39740
29880,25824,39772
30040,25831,39783
30384,25885,39676
30622,25941,39678
30848,25996,39751
31036,26002,39812
31196,25979,39668
31200,25929,39633
31304,25873,39694
31392,25833,39740
31604,25821,39444
31860,25849,39645
32234,25889,39783
32580,25958,39792
32980,25999,39876
33216,26008,39847
33340,25980,39713
33340,25942,39687
33292,25878,39765
33264,25828,39807
33445,25829,39499
33612,25844,39640
33820,25887,39741
34276,25951,39765
34496,26004,39881
34676,26000,39920
34492,25981,39943
34388,25929,39847
34428,25893,39759
34334,25833,39800
34296,25823,39517
34412,25860,39764
34592,25895,39925
34764,25940,39725
34974,26020,39749
34928,26005,39791
34804,25977,39805
34620,25948,39502
34532,25876,39712
34476,25846,39886
34436,25821,39700
34420,25839,39773
34556,25901,39501
34820,25948,39620
34944,25988,39683
34836,25996,39798
34732,25991,39852
34596,25932,39796
34424,25875,39653
34096,25822,39769
34104,25810,39760
34092,25847,39754
34300,25884,39652
34420,25935,39705
34568,25986,39788
34556,26014,39831
34441,25983,39825
34396,25930,39876
34148,25871,39739
33886,25772,39760
33816,25817,39761
33828,25831,39680
33940,25871,39876
34121,25944,39719
34265,25974,39758
34362,26004,39687
34336,25975,39845
34084,25918,39876
33780,25863,39717
33612,25823,39761
33624,25801,39623
33852,25835,39885
33844,25872,39708
34068,25940,39764
34189,25975,39761
34144,26000,39820
34128,25967,39769
34020,25927,39481
33949,25863,39793
33641,25808,39900
33400,25800,39750
33444,25829,39796
33752,25881,39700
33949,25929,39724
33984,25976,39902
34064,25982,39707
33872,25969,39815
33701,25917,39495
33476,25855,39822
33208,25822,39911
33248,25797,39849
33280,25828,39679
33360,25863,39745
33672,25938,39782
33984,25987,39454
33932,25982,39673
33796,25952,39776
33552,25917,39743
33536,25855,39532
33310,25814,39782
33148,25799,39591
33256,25815,39671
33388,25871,39673
33638,25919,39601
33768,25972,39641
33824,25979,39597
33716,25954,39726
33592,25922,39497
33288,25861,39577
33040,25804,39489
33076,25800,39676
33088,25817,39499
33372,25855,39539
33444,25924,39470
33596,25967,39608
33636,25978,39476
33600,25951,39468
33488,25911,39504
33368,25850,39381
33316,25797,39410
33142,25788,39412
33200,25817,39404
33344,25854,39312
33432,25911,39431
33621,25965,39420
33617,25966,39316
33512,25954,39332
33364,25903,39207
33324,25847,39325
33248,25793,39393
33196,25792,39248
33260,25805,39228
33304,25846,39257
33532,25910,39175
33772,25957,39184
33768,25960,39092
33760,25948,39263
33512,25903,39142
33244,25839,39020
33065,25791,39081
33112,25772,39084
33204,25793,38767
33244,25847,38993
33280,25901,39030
33412,25957,38948
33312,25961,38965
33452,25947,38959
33294,25899,38816
33164,25833,38890
33008,25790,38965
32929,25770,38828
32976,25810,38821
33211,25847,38535
33392,25892,38885
33520,25951,38692
33549,25967,38704
33553,25932,38516
33284,25899,38757
33032,25833,38595
32840,25789,38337
32760,25767,38511
32888,25791,38569
33048,25842,38637
33188,25891,38381
33412,25938,38359
33504,25954,38433
33396,25930,38407
33216,25885,38094
33028,25837,38262
32924,25772,38415
32886,25757,38277
32917,25787,38124
33024,25823,38001
33324,25881,38023
33489,25940,38172
33452,25949,38192
33192,25919,38210
33093,25886,38039
32968,25820,38080
32748,25767,38092
32676,25758,37944
32712,25785,37797
32928,25828,37792
33068,25881,38006
33205,25932,37999
33232,25938,37709
33052,25918,38040
32956,25872,37886
32876,25812,37906
32720,25777,37908
32604,25755,37703
32645,25783,37815
32936,25821,37912
33000,25867,37920
33156,25925,37767
33376,25942,37788
33172,25910,37767
32965,25885,37613
32864,25825,37733
32724,25760,37812
32404,25755,37592
32380,25768,37673
32484,25821,37408
32552,25866,37560
32604,25921,37724
32774,25933,37696
32704,25911,37654
32460,25870,37670
32204,25807,37668
32040,25754,37541
31983,25748,37647
32165,25760,37571
32257,25808,37493
32536,25863,37508
32772,25908,37394
32868,25932,37511
32796,25908,37553
32708,25860,37388
32528,25814,37439
32388,25752,37497
32448,25748,37383
32660,25760,37409
33012,25801,37289
33340,25863,37469
33660,25905,37361
33696,25937,37214
33596,25901,37401
33413,25864,37290
33252,25807,37307
32984,25763,37063
32956,25740,37264
33036,25760,37348
33260,25798,37355
33377,25861,37153
33654,25911,37236
33740,25927,37005
33680,25899,37161
33625,25848,37247
33200,25810,37196
32804,25758,37084
32792,25732,37132
32928,25767,36896
33065,25800,37037
33208,25853,37202
33412,25901,37189
33448,25923,36999
33468,25894,37089
33264,25848,36855
33188,25805,36924
33028,25753,37011
32984,25733,37105
32993,25742,36934
32973,25799,37020
32792,25840,36893
32353,25908,37092
32008,25917,36892
31420,25893,36961
30824,25844,36957
30144,25793,36948
29388,25725,36957
28900,25715,36701
28980,25740,36954
29168,25764,36837
29356,25831,36941
29900,25884,36693
30837,25897,36756
32204,25884,36871
33596,25829,36980
35480,25804,36865
37756,25736,36864
39918,25771,36757
41148,25757,36925
41252,25779,36831
40648,25863,36632
39912,25888,36756
39192,25918,36783
38120,25881,36844
37092,25863,36728
36196,25783,36885
35440,25752,36797
34816,25723,36837
34325,25735,36684
33742,25786,36820
33368,25830,36738
33201,25892,36812
33004,25900,36838
32820,25882,36585
32528,25837,36614
32352,25793,36711
32009,25732,36812
31924,25705,36871
31936,25733,36790
32032,25781,36781
32264,25828,36553
32376,25887,36677
32480,25903,36682
32480,25878,36783
32266,25842,36837
32264,25779,36734
32132,25727,36656
31876,25710,36693
31834,25732,36724
32008,25772,36478
32132,25824,36594
32232,25876,36768
32340,25900,36762
32292,25873,36605
32068,25835,36705
31932,25777,36717
31772,25725,36560
31757,25708,36487
31781,25728,36563
31740,25772,36633
32036,25831,36743
32188,25879,36809
32194,25892,36884
32220,25863,36879
32060,25829,36704
31820,25769,36831
31676,25719,36832
31628,25705,36604
31660,25722,36826
31768,25760,36852
31884,25819,36784
32092,25877,36870
32208,25887,36903
32092,25868,36812
31820,25825,36996
31804,25773,36919
31616,25708,36895
31508,25698,36679
31474,25717,36817
31764,25762,36832
32029,25813,36965
32136,25863,36842
32096,25881,36903
31856,25863,36783
31812,25827,36916
31552,25769,36812
31309,25714,36836
31256,25695,36700
31261,25713,36853
31464,25754,36839
31657,25808,36795
31797,25868,36668
31568,25879,36695
31424,25861,36565
31176,25819,36722
31044,25763,36553
30940,25700,36583
30834,25682,36372
30860,25711,36585
30912,25751,36484
31048,25802,36253
31153,25857,36440
31216,25874,36343
31056,25856,36423
30792,25814,36383
30580,25752,36265
30340,25703,36333
30264,25688,36356
30176,25701,36309
30316,25740,36316
30332,25799,36273
30452,25855,36169
30500,25856,36273
30360,25850,36309
30092,25811,36180
29916,25749,36215
29792,25700,36204
29676,25681,35969
29648,25700,35956
29788,25735,36174
29984,25788,35933
30116,25849,36125
30260,25859,36103
30148,25844,35905
30084,25797,36174
29953,25748,36071
29757,25684,35890
29748,25669,36172
29760,25685,36060
29988,25735,35998
30304,25793,36103
30524,25841,35876
30736,25861,36159
30817,25844,36076
30876,25801,36075
30880,25746,36098
30792,25690,35896
30905,25664,35973
31202,25692,36009
31476,25732,36103
31812,25793,36094
32212,25841,36097
32512,25863,36140
32776,25859,36035
32869,25801,36149
32957,25757,36060
32884,25701,36169
32932,25670,36015
33136,25701,36241
33252,25731,36176
33548,25783,36182
33928,25851,36076
34160,25861,36257
34364,25836,36166
34292,25803,36013
34172,25746,36285
34036,25697,36165
33948,25664,36093
34088,25692,36301
34444,25724,36113
34510,25797,36207
34644,25839,35996
34734,25855,36217
34720,25859,36128
34624,25807,36071
34436,25743,36240
34293,25695,36231
34164,25662,36105
34184,25700,36297
34452,25720,36221
34656,25789,36112
34820,25835,36261
34880,25847,36137
34908,25831,36226
34696,25812,36244
34468,25744,36066
34272,25679,36288
34276,25663,36326
34324,25693,36205
34256,25716,36248
34324,25768,36102
34542,25843,36192
34660,25860,36328
34572,25833,36341
34470,25785,36229
34272,25728,36341
34112,25695,36145
33945,25666,36231
33912,25674,36365
34024,25719,36384
34278,25767,36405
34440,25830,36197
34432,25845,36324
34308,25836,36404
34112,25788,36540
34040,25728,36436
33720,25693,36257
33668,25661,36393
33700,25673,36521
33820,25713,36592
33912,25776,36513
34072,25835,36424
34128,25840,36516
33972,25820,36557
33864,25778,36324
33677,25734,36544
33580,25677,36646
33412,25647,36561
33380,25668,36372
33628,25702,36621
33648,25774,36652
33764,25815,36608
33816,25833,36636
33872,25825,36469
33884,25786,36561
33736,25722,36711
33380,25668,36777
33208,25653,36615
33280,25663,36719
33412,25711,36710
33584,25757,36644
33784,25815,36721
33856,25847,36802
33852,25825,36704
33776,25782,36798
33472,25723,36565
33120,25660,36693
33028,25650,36833
33148,25668,36844
33272,25701,36743
33500,25759,36837
33636,25815,36630
33737,25829,36748
33828,25823,36880
33614,25774,36918
33368,25727,36855
33108,25669,36725
32972,25641,36797
32848,25661,36876
33104,25697,36901
33356,25757,36788
33566,25803,36969
33644,25833,36868
33620,25817,36652
33468,25767,36825
33172,25729,36932
32956,25659,36904
32968,25646,36805
33068,25649,36926
33196,25694,36695
33528,25743,36927
33632,25808,36937
33701,25816,36940
33692,25814,36839
33508,25762,37032
33264,25721,36909
33032,25657,36960
33049,25628,37025
33116,25655,36957
33316,25685,36999
33504,25744,36908
33609,25802,37108
33680,25813,36990
33608,25820,37039
33460,25757,36941
33340,25716,37085
33296,25655,37068
33084,25623,37090
33060,25661,36898
33124,25689,37125
33356,25729,37220
33592,25799,37049
33676,25823,37127
33644,25797,37170
33448,25765,37081
33256,25713,37268
33096,25652,37105
33008,25623,37215
32948,25652,36981
33076,25682,36996
33308,25732,37020
33453,25793,37168
33406,25828,37308
33470,25799,37285
33372,25753,37235
33172,25708,37269
32920,25650,37021
32876,25622,37184
33040,25654,37277
33072,25692,37376
33144,25727,37181
33292,25782,37244
33440,25814,37292
33344,25799,37028
33288,25765,37247
33088,25703,37324
32804,25643,37281
32688,25629,37296
32740,25639,37149
32941,25665,37356
33056,25726,37285
33196,25774,37183
33342,25808,37344
33348,25791,37229
33333,25740,37057
33210,25702,37175
32992,25642,37262
32828,25607,37229
32809,25641,37257
32985,25667,37058
33156,25712,37215
33264,25787,37188
33260,25804,37220
33232,25780,37120
33092,25751,37291
32944,25694,37209
32801,25640,36961
32720,25606,37172
32734,25618,37207
32932,25673,37158
33024,25718,37168
33196,25773,37072
33270,25802,37233
33184,25786,37085
33020,25750,37172
32840,25703,37036
32654,25632,37143
32568,25618,37199
32600,25622,37137
32712,25660,37169
32952,25724,37009
33136,25769,37068
33060,25791,37246
32892,25790,37284
32820,25748,37254
32748,25691,37204
32688,25637,37031
32636,25607,37325
32540,25617,37158
32460,25660,37268
32484,25703,37149
32549,25766,37288
32620,25792,37272
32580,25773,37316
32224,25747,37092
32108,25689,37256
31961,25625,37340
31900,25604,37383
31988,25607,37165
32144,25655,37316
32417,25701,37409
32596,25756,37495
32748,25792,37409
32753,25775,37481
32606,25739,37244
32502,25684,37426
32516,25622,37473
32557,25596,37563
32756,25606,37631
33004,25657,37655
33228,25702,37612
33480,25765,37540
33712,25780,37613
33784,25769,37377
33640,25739,37543
33480,25687,37661
33284,25619,37748
33180,25591,37639
33136,25618,37632
33284,25655,37644
33576,25695,37580
33648,25757,37447
33813,25774,37508
33832,25777,37654
33553,25725,37751
33340,25671,37605
33124,25607,37708
32940,25607,37717
33076,25625,37457
33140,25647,37620
33200,25692,37810
33404,25765,37629
33694,25780,37724
33792,25763,37591
33652,25732,37801
33600,25682,37796
33268,25614,37660
33220,25583,37724
33264,25604,37629
33164,25641,37764
33001,25681,37799
32561,25748,37711
32034,25776,37748
31532,25758,37507
31022,25717,37692
30456,25673,37845
29804,25606,37725
29294,25545,37760
29168,25581,37672
29164,25628,37692
29336,25666,37765
29780,25735,37788
30505,25763,37688
31788,25753,37780
33124,25711,37639
34908,25652,37793
36912,25607,37780
39152,25564,37781
40640,25591,37873
40748,25623,37785
40012,25691,37692
39424,25783,37692
38752,25760,37543
37832,25759,37876
36728,25706,37813
35860,25680,37595
35286,25598,37895
34636,25591,37764
33904,25588,37800
33380,25636,37725
33237,25676,37757
33356,25751,37812
33160,25761,37728
32936,25760,37711
32640,25716,37796
32372,25653,37684
32200,25596,37884
32047,25567,37749
32050,25588,37622
32236,25623,37783
32428,25677,37736
32560,25732,37511
32649,25761,37745
32604,25745,37756
32368,25722,37669
32093,25663,37716
31992,25597,37454
31856,25564,37607
31856,25579,37759
32033,25618,37705
32112,25666,37655
32240,25732,37411
32408,25763,37516
32349,25738,37740
32089,25705,37628
31928,25652,37469
31800,25597,37741
31704,25565,37600
31744,25575,37636
31841,25621,37526
31904,25669,37609
32096,25727,37686
32168,25757,37639
32160,25733,37563
32065,25705,37592
31844,25657,37639
31596,25597,37508
31493,25560,37735
31445,25567,37588
31556,25612,37440
31796,25669,37511
31928,25721,37708
32044,25748,37527
32016,25737,37610
31976,25693,37415
31732,25650,37668
31504,25588,37605
31444,25556,37496
31436,25572,37564
31592,25607,37568
31711,25663,37322
31876,25721,37436
32009,25751,37601
31916,25735,37517
31797,25700,37414
31568,25649,37469
31352,25583,37476
31172,25559,37449
31164,25567,37204
31200,25598,37460
31392,25649,37292
31616,25719,37375
31620,25743,37340
31441,25732,37304
31244,25692,37297
31048,25646,37253
30801,25586,37233
30711,25551,37204
30629,25559,36933
30712,25599,37029
30884,25649,37008
31028,25709,36967
31148,25735,36939
31060,25730,36935
30832,25688,36929
30484,25637,36861
30237,25572,36940
30176,25553,36748
30152,25558,36812
30228,25588,36780
30320,25647,36505
30404,25708,36487
30404,25732,36541
30160,25719,36580
30156,25684,36637
29954,25639,36497
29685,25575,36237
29560,25531,36321
29628,25557,36359
29748,25591,36301
29848,25638,36320
29992,25703,36165
30109,25721,36316
30088,25672,36096
29936,25682,36149
29800,25636,35912
29656,25562,36052
29704,25540,35996
29792,25549,35796
29952,25585,35999
30024,25639,35952
30204,25695,35712
30504,25732,35823
30580,25719,35951
30660,25676,35794
30682,25632,35828
30684,25563,35821
30689,25544,35684
30984,25551,35767
31320,25588,35756
31652,25642,35545
32000,25694,35668
32352,25732,35756
32600,25719,35756
32628,25679,35607
32604,25638,35687
32588,25580,35476
32708,25542,35591
32868,25564,35719
33108,25588,35583
33400,25633,35591
33792,25709,35620
33996,25735,35456
34084,25714,35567
34064,25682,35476
33956,25631,35553
33904,25590,35406
33984,25551,35537
34080,25544,35569
34160,25591,35481
34380,25628,35287
34524,25701,35415
34677,25725,35471
34704,25735,35357
34617,25682,35399
34488,25655,35274
34344,25567,35248
34240,25547,35335
34296,25540,35188
34400,25594,35342
34484,25628,35207
34688,25708,35236
34852,25724,35044
34777,25734,35260
34580,25678,35165
34412,25647,34951
34296,25570,35007
34068,25551,35063
34080,25543,35081
34236,25593,34948
34384,25624,34932
34575,25700,34831
34652,25711,34857
34576,25721,35024
34444,25676,34951
34220,25637,34797
34072,25568,34823
33904,25529,34932
34044,25559,34927
34093,25580,34823
34120,25636,34804
34288,25699,34621
34420,25718,34645
34432,25725,34807
34220,25674,34624
34004,25638,34708
33876,25568,34526
33725,25527,34711
33617,25543,34620
33733,25573,34416
33896,25633,34649
34104,25693,34567
34194,25733,34377
34144,25708,34615
33940,25685,34524
33780,25624,34335
33632,25514,34559
33528,25535,34485
33530,25535,34354
33564,25576,34495
33640,25615,34457
33817,25690,34319
33888,25702,34380
33904,25719,34425
33842,25678,34232
33580,25621,34356
33416,25564,34310
33317,25527,34407
33306,25539,34237
33418,25567,34432
33612,25607,34329
33744,25684,34246
33956,25719,34380
33924,25703,34388
33800,25679,34245
33676,25627,34357
33480,25559,34361
33300,25524,34300
33280,25527,34369
33400,25573,34325
33476,25603,34148
33624,25692,34233
33788,25704,34397
33868,25713,34301
33677,25675,34149
33477,25628,34239
33276,25550,34276
33108,25536,34157
33112,25525,34345
33252,25564,34268
33504,25614,34129
33670,25668,34287
33820,25700,34239
33853,25705,34271
33608,25661,34113
33424,25607,34311
33240,25560,34183
33180,25519,34224
33216,25525,34029
33288,25571,34260
33380,25615,34145
33608,25668,34183
33756,25708,34015
33688,25704,34050
33500,25661,34246
33372,25629,34180
33164,25549,34100
32972,25509,34168
32976,25529,33997
33188,25551,34140
33296,25617,34052
33484,25671,34165
33652,25711,33964
33600,25689,34126
33480,25668,34073
33228,25613,34162
33080,25559,33964
32900,25516,34157
32921,25535,34092
33077,25557,34169
33213,25596,34169
33396,25669,34024
33468,25703,34136
33388,25700,34164
33173,25660,34184
33004,25607,34196
32840,25563,34109
32762,25515,34161
32908,25512,34204
32976,25561,34028
33053,25597,34210
33268,25662,34231
33380,25697,34180
33400,25687,34253
33268,25664,34109
33165,25607,34255
32992,25546,34257
32864,25523,34333
32848,25511,34273
32980,25551,34222
33184,25599,34169
33389,25663,34285
33463,25697,34265
33416,25695,34277
33238,25663,34201
33088,25607,34208
33044,25553,34287
32940,25519,34093
32924,25508,34228
32916,25554,34260
33117,25589,34175
33224,25656,34349
33348,25695,34296
33391,25695,34149
33316,25657,34253
33072,25607,34288
32916,25540,34092
32780,25510,34282
32769,25508,34240
32924,25557,34269
33068,25585,34316
33208,25665,34272
33316,25689,34133
33368,25695,34204
33309,25649,34119
33120,25607,34156
32961,25556,34110
32721,25502,34231
32716,25510,34052
32912,25538,34281
33060,25591,34212
33212,25647,34025
33350,25690,34261
33288,25676,34197
33232,25647,34050
33046,25596,34253
32832,25543,34182
32668,25501,34046
32664,25511,34240
32830,25531,34156
32950,25591,33964
33012,25647,34146
33216,25674,34040
33272,25681,34012
33134,25657,34116
32877,25604,33940
32624,25542,34148
32558,25503,34096
32552,25510,33964
32650,25532,34165
32680,25588,34106
32817,25644,33912
33100,25673,34089
33120,25680,34055
32936,25636,33916
32704,25599,34016
32560,25530,34135
32480,25507,34069
32580,25503,34080
32696,25524,33949
32792,25573,34025
32628,25637,34095
32560,25681,33921
32628,25670,34120
32562,25649,34072
32288,25597,34092
31940,25531,33949
31740,25496,34028
31765,25497,34125
31792,25522,34021
32000,25573,34112
32232,25642,33972
32409,25677,34167
32512,25666,34013
32504,25645,34097
32372,25590,33916
32160,25537,34047
32072,25492,34104
32144,25492,34089
32492,25530,33951
32781,25573,34071
33104,25642,34085
33348,25675,34056
33400,25662,34112
33316,25649,33965
33232,25591,34143
33042,25541,34109
