ECG,EDA,RR
32284,41823,31380
32254,41796,31412
32272,41767,31308
32308,41766,31303
32460,41756,31295
32442,41855,31304
32508,41868,31308
32712,41952,31356
33148,41933,31328
33376,41917,31429
33376,41863,31432
33328,41837,31377
33365,41815,31355
33481,41783,31381
33360,41816,31417
33292,41788,31410
33344,41864,31415
33556,41987,31425
33624,41980,31489
33532,41987,31538
33344,41863,31502
33272,41858,31464
33092,41860,31487
32936,41814,31516
32845,41791,31530
33020,41884,31524
33244,41940,31528
33352,41941,31538
33428,41967,31614
33374,41967,31647
33404,41897,31671
33392,41884,31652
33280,41825,31665
33236,41807,31657
33381,41789,31662
33500,41852,31635
33428,41908,31649
33136,41988,31663
32604,41991,31706
31844,42022,31713
31164,41964,31703
30724,41933,31756
30084,41815,31780
28972,41822,31780
28197,41876,31784
28113,41815,31778
28460,41927,31776
28908,42015,31773
29594,41975,31733
30308,41988,31780
31212,41889,31781
32504,41900,31773
34052,41889,31773
36188,41848,31774
38876,41872,31846
41760,41903,31860
43336,41934,31867
43200,42005,31789
42408,42013,31812
41472,42045,31825
40444,41981,31823
39244,41956,31815
37844,41893,31836
36820,41839,31877
36096,41894,31865
35325,41888,31892
34848,41957,31912
34292,42040,31933
34142,42023,31946
33760,42023,31944
33248,42039,31884
32876,41904,31856
32560,41884,31879
32172,41879,31892
32140,41901,31903
32260,41921,31908
32446,41991,31910
32500,42047,31917
32292,42087,31983
32032,42068,31973
31736,41951,31908
31356,41909,31932
31380,41885,31972
31409,41910,31968
31656,41897,32005
31840,41952,32084
31928,41991,32030
31820,42009,32052
31904,42017,32100
31760,42030,32101
31732,41958,32159
31776,41948,32208
31540,41943,32245
31510,41895,32263
31396,41931,32262
31385,41948,32236
31420,41979,32263
31364,42012,32287
31392,42067,32328
31436,42095,32355
31544,42042,32372
31552,41949,32373
31576,41910,32406
31389,41887,32463
31205,41893,32421
30944,41948,32425
30797,42020,32420
31008,42064,32453
31144,42111,32461
31110,42068,32532
31132,42052,32508
30896,41913,32461
30788,41943,32486
30696,41839,32489
30705,41908,32485
30804,41972,32527
31036,41943,32564
31232,42037,32497
31568,42097,32528
31728,42077,32549
31440,42013,32543
31125,42012,32540
30932,41863,32553
30656,41863,32607
30668,41873,32557
30744,41936,32576
30804,42007,32588
30856,42064,32594
30816,41991,32608
30744,42023,32654
30808,41942,32666
30640,41980,32610
30460,41900,32622
30380,41919,32639
30214,41901,32663
30176,41960,32647
30236,41991,32688
30220,42039,32700
30308,42073,32736
30325,42053,32703
30308,42037,32689
30036,41985,32706
29733,41863,32707
29460,41825,32706
29284,41892,32699
29296,41964,32712
29516,41943,32729
29796,42020,32767
29828,42012,32681
29804,42031,32697
29648,42032,32697
29540,41951,32679
29432,41863,32713
29328,41892,32721
29120,41928,32685
29084,41950,32664
29228,42005,32677
29386,41989,32669
29652,42048,32679
30041,42087,32677
30128,42015,32660
29772,41991,32708
29568,41917,32668
29690,41837,32639
29780,41903,32652
29805,41888,32647
29956,41959,32664
30196,41977,32654
30340,42038,32677
30619,42052,32711
30764,42010,32732
31037,41991,32688
31196,41863,32700
31233,41879,32708
31438,41863,32734
31508,41892,32719
31824,41981,32711
32124,42021,32741
32469,41980,32740
32824,41991,32744
32924,41991,32724
32862,41988,32724
32820,41909,32716
32949,41895,32733
33076,41829,32756
33280,41917,32759
33520,41935,32760
33816,42061,32765
34084,42009,32772
34272,42036,32775
34397,42037,32772
34497,41956,32775
34508,41885,32796
34405,41895,32811
34444,41845,32805
34524,41919,32813
34776,41991,32805
34916,42061,32781
35084,42052,32805
35093,42020,32801
34981,42039,32809
34936,41909,32807
34712,41892,32819
34552,41849,32807
34464,41863,32823
34528,41908,32828
34616,41991,32820
34796,41991,32821
34884,42039,32828
34681,42066,32839
34492,41951,32839
34544,41957,32844
34461,41863,32837
34396,41881,32848
34648,41917,32838
34746,41935,32826
34880,41956,32835
34988,42054,32860
34973,42064,32860
34749,42031,32849
34476,42037,32855
34380,41925,32870
34288,41903,32853
34340,41849,32860
34344,41844,32870
34368,41909,32873
34288,41908,32878
34184,42029,32884
34508,42048,32900
34480,42061,32929
34628,41991,32917
34508,41983,32938
34336,41926,32948
33992,41885,32949
34060,41877,32960
34041,41956,32965
34144,41917,32969
34316,42038,32984
34476,42044,32988
34540,42076,32995
34544,42020,32993
34296,41938,33004
34072,41831,33017
33832,41903,33016
33754,41902,33017
33748,41927,33041
33932,41959,33079
34064,42023,33040
34064,42036,33062
34040,42020,33060
34172,42042,33065
33952,41922,33063
33824,41906,33064
33685,41913,33087
33720,41885,33095
33720,41961,33093
33909,41929,33099
33852,42043,33110
33880,42053,33116
34136,42081,33124
34060,42052,33121
34053,41949,33138
34012,41897,33133
33840,41856,33143
33740,41915,33151
33828,41927,33148
33892,41969,33164
33880,42084,33161
33888,42087,33180
33964,42045,33191
33920,42047,33189
33952,41991,33196
33676,41910,33188
33680,41939,33202
33608,41920,33236
33692,41935,33250
33638,42039,33261
33716,42084,33266
33764,42071,33274
33916,42118,33268
34220,41991,33260
34184,42005,33255
33940,41980,33270
33761,41876,33266
33661,41916,33281
33613,41991,33287
33616,42012,33314
33853,42069,33325
34038,42136,33327
34064,42110,33329
33952,42041,33326
33778,42031,33332
33613,41975,33327
33440,41892,33308
33456,41983,33321
33452,41940,33324
33488,42045,33335
33544,42095,33310
33596,42156,33303
33716,42080,33296
33624,42089,33285
33480,42087,33324
33292,41952,33319
33116,41959,33303
33020,41935,33304
33004,41984,33298
33188,42077,33309
33516,42105,33324
33776,42190,33319
33764,42089,33311
33705,42111,33287
33592,42024,33284
33336,42046,33284
33134,41991,33295
33204,41975,33303
33412,42021,33333
33684,42083,33327
33828,42140,33329
33832,42221,33303
33628,42158,33247
33416,42135,33287
33210,42133,33287
33252,41991,33308
33156,41987,33311
33244,41980,33313
33220,42071,33340
33081,42156,33352
33212,42133,33352
33316,42220,33356
33496,42149,33361
33540,42212,33357
33304,42111,33361
33181,42073,33358
33024,42084,33327
32860,42079,33309
32764,42143,33334
33020,42178,33332
33424,42204,33336
33556,42220,33312
33420,42264,33321
33244,42208,33333
33228,42215,33329
33272,42148,33332
33156,42058,33342
33220,42076,33352
33252,42065,33319
33313,42220,33287
33348,42247,33301
33236,42297,33308
32984,42292,33306
32556,42284,33300
32176,42185,33305
32069,42159,33288
32104,42119,33293
32182,42183,33287
32172,42207,33276
32184,42223,33276
32221,42293,33266
32520,42351,33264
32732,42317,33253
32948,42340,33260
32850,42213,33240
32700,42207,33241
32352,42142,33236
32472,42195,33243
32624,42239,33215
33016,42318,33232
33476,42356,33257
33660,42425,33257
33656,42412,33236
33588,42386,33183
33645,42337,33197
33544,42303,33184
33412,42247,33214
33200,42231,33209
33148,42327,33167
33156,42359,33143
33348,42391,33165
33383,42466,33159
33454,42458,33140
33424,42407,33149
33193,42404,33175
33072,42326,33160
33100,42276,33159
33024,42327,33093
33113,42337,33111
33216,42435,33108
33216,42476,33103
33352,42532,33093
33504,42517,33120
33328,42461,33132
33316,42470,33126
33298,42392,33093
33036,42332,33073
32908,42396,33065
32976,42422,33083
32600,42446,33071
31740,42525,33092
30908,42572,33094
30316,42556,33089
29712,42564,33093
28872,42492,33101
28128,42424,33101
27680,42447,33087
27508,42361,33107
27512,42464,33112
27856,42495,33110
28428,42585,33168
29600,42612,33157
31480,42638,33124
33536,42625,33140
36212,42521,33141
39200,42496,33112
42048,42460,33121
43268,42498,33112
43080,42519,33120
42324,42567,33125
41560,42669,33133
40664,42692,33172
39528,42678,33159
38160,42645,33177
37040,42604,33196
36044,42572,33200
35088,42559,33207
34164,42531,33237
33509,42567,33269
33164,42679,33279
32944,42716,33281
32748,42741,33287
32508,42783,33293
32256,42725,33284
32252,42673,33287
32136,42663,33249
32028,42618,33233
31956,42582,33257
31940,42649,33265
31880,42701,33286
31785,42741,33300
31876,42847,33300
31956,42777,33332
31820,42775,33327
31640,42775,33347
31620,42671,33397
31456,42652,33412
31528,42701,33441
31630,42744,33439
31425,42700,33476
31404,42817,33505
31660,42900,33541
31880,42903,33572
31720,42780,33580
31708,42800,33604
31397,42700,33630
31228,42759,33661
31088,42737,33679
31264,42679,33693
31760,42764,33756
31885,42887,33760
31972,42951,33789
32056,42876,33799
31868,42905,33780
31548,42821,33765
31333,42751,33764
31177,42733,33791
31148,42727,33791
31184,42824,33799
31421,42817,33822
31576,42927,33849
31682,42935,33838
31588,42976,33830
31456,42951,33815
31288,42887,33813
30864,42868,33847
30708,42860,33759
31034,42852,33774
31212,42831,33786
31428,42946,33780
31488,42989,33769
31500,43069,33797
31476,43015,33769
31412,42940,33729
31260,42953,33733
31172,42937,33725
31092,42903,33713
30984,42861,33689
30753,42949,33685
30572,42995,33686
30604,43015,33669
30804,43105,33679
31032,43085,33676
31069,43055,33644
30956,42999,33633
30696,42985,33649
30308,42943,33655
30320,42919,33653
30344,43005,33652
30168,43033,33628
30256,43077,33612
30260,43157,33613
30156,43111,33612
29908,43116,33605
29756,43068,33605
29604,42988,33565
29228,42908,33528
29060,43012,33500
29056,42959,33497
29084,43077,33494
29224,43118,33477
29440,43207,33473
29528,43191,33473
29416,43143,33464
29240,43124,33471
29078,42983,33476
28972,43024,33478
28889,42988,33511
28886,43087,33524
28940,43031,33541
29297,43161,33543
29428,43159,33513
29496,43143,33531
29360,43172,33604
29112,43175,33614
29117,43001,33619
29045,43047,33644
29198,43080,33671
29520,43111,33669
29616,43119,33692
29768,43217,33697
30104,43239,33716
30348,43244,33753
30596,43249,33767
30684,43117,33815
30736,43119,33839
30800,43127,33855
31076,43095,33855
31533,43124,33870
31853,43212,33861
32148,43180,33876
32545,43305,33901
32872,43287,33917
32868,43236,33932
32957,43247,33957
33056,43067,33956
33220,43165,33988
33304,43078,34021
33416,43167,34023
33780,43259,34012
34076,43269,34050
34276,43276,34044
34428,43320,34044
34520,43247,34084
34510,43221,34092
34380,43206,34094
34352,43135,34105
34320,43196,34127
34376,43193,34145
34472,43252,34151
34537,43260,34165
34716,43372,34151
34580,43381,34132
34368,43334,34165
34492,43271,34183
34436,43244,34207
34152,43135,34212
34112,43180,34220
34308,43259,34232
34380,43271,34238
34740,43352,34244
34916,43373,34296
34912,43367,34308
34676,43331,34294
34424,43335,34317
34221,43214,34327
33928,43205,34332
33760,43228,34311
33861,43263,34330
33904,43249,34343
34061,43312,34369
34320,43397,34373
34656,43413,34360
34596,43390,34377
34448,43271,34404
34188,43277,34413
33996,43223,34417
34025,43260,34375
34108,43204,34391
34074,43302,34399
34112,43329,34410
34080,43439,34415
34088,43373,34420
34064,43385,34439
34000,43308,34431
33916,43317,34432
33668,43185,34455
33553,43252,34463
33685,43265,34481
33720,43311,34480
33780,43422,34486
33872,43437,34503
33872,43417,34511
33996,43320,34516
33848,43375,34527
33636,43301,34564
33497,43281,34572
33472,43207,34557
33620,43271,34543
33840,43380,34566
34140,43359,34560
34328,43420,34583
34220,43465,34580
33992,43351,34596
33670,43365,34598
33464,43237,34597
33484,43215,34591
33420,43287,34606
33428,43271,34612
33228,43365,34615
33084,43406,34634
33472,43399,34603
34000,43418,34595
34052,43420,34584
34052,43340,34593
33856,43335,34594
33628,43206,34588
33636,43260,34582
33724,43332,34567
33900,43310,34572
33984,43421,34581
34094,43421,34567
34028,43465,34559
34020,43423,34556
33872,43399,34566
33832,43327,34572
33840,43271,34572
33664,43261,34570
33600,43320,34567
33689,43325,34567
33798,43385,34556
34030,43452,34564
33904,43428,34549
33684,43439,34561
33718,43384,34543
33620,43260,34539
33376,43268,34554
33224,43243,34541
33300,43331,34535
33552,43309,34544
33784,43393,34555
33924,43463,34532
33908,43439,34524
33949,43399,34510
33800,43348,34500
33444,43340,34501
33344,43246,34500
33249,43255,34498
33332,43316,34502
33492,43303,34512
33736,43394,34511
33893,43455,34496
33957,43426,34508
33780,43423,34500
33624,43345,34504
33616,43342,34494
33376,43268,34501
33312,43231,34528
33461,43247,34516
33661,43318,34510
33816,43317,34512
33644,43458,34505
33584,43461,34480
33501,43343,34474
33352,43344,34469
33264,43271,34473
33166,43169,34466
33064,43184,34469
33304,43268,34452
33544,43303,34452
33760,43392,34436
33812,43436,34428
33768,43428,34434
33704,43349,34412
33740,43276,34415
33525,43276,34407
33448,43223,34385
33282,43207,34373
33136,43224,34399
33164,43332,34388
33473,43326,34372
33504,43372,34373
33600,43399,34364
33448,43356,34359
33184,43271,34350
32977,43271,34332
32928,43153,34308
32792,43231,34285
32856,43271,34284
32936,43220,34273
33136,43332,34244
33328,43333,34260
33364,43407,34224
33408,43292,34230
33253,43293,34236
33001,43249,34225
33016,43189,34177
32928,43175,34177
32725,43237,34172
32844,43295,34151
32773,43335,34137
32712,43300,34140
32598,43375,34145
32509,43265,34136
32352,43293,34125
32272,43209,34112
32208,43152,34105
31956,43111,34100
31985,43216,34092
32181,43200,34089
32564,43236,34072
32880,43345,34065
32952,43316,34063
32850,43271,34043
32612,43260,34042
32440,43218,34066
32420,43111,34048
32596,43156,34044
32821,43154,34034
32929,43233,34012
33085,43288,33992
33328,43279,33984
33608,43269,33981
33532,43281,33962
33332,43211,33949
33176,43200,33959
33152,43157,33951
33092,43084,33949
33165,43124,33932
33377,43189,33921
33192,43231,33925
33080,43263,33921
33244,43224,33909
33428,43239,33898
33444,43211,33876
33136,43133,33871
32992,43015,33855
33048,43123,33857
33262,43053,33844
33344,43150,33829
33280,43172,33813
33280,43269,33809
33232,43240,33812
33169,43252,33812
33272,43124,33808
33432,43119,33785
33176,43015,33765
32768,43085,33780
31925,43111,33767
31020,43108,33744
30524,43191,33823
30164,43133,33783
29524,43138,33774
28756,43143,33760
27844,43143,33794
27492,43068,33828
27340,43001,33821
27444,42980,33773
27976,43044,33780
29073,43102,33799
30880,43056,33783
32784,43177,33772
35480,43146,33794
38560,43109,33804
41752,43068,33845
43708,43044,33864
43932,42990,33844
43176,42967,33828
42328,42989,33814
41240,43052,33817
40072,43119,33835
38908,43164,33836
38000,43096,33848
36928,43119,33842
35968,43055,33831
34804,43031,33831
33792,42916,33816
33201,42945,33830
32892,42944,33828
32669,42973,33821
32517,43085,33799
32448,43101,33798
32454,43117,33783
32188,43079,33773
31996,42996,33764
31860,42981,33761
31688,42870,33748
31417,42837,33733
31412,42910,33721
31750,42935,33695
31708,43037,33697
31649,42993,33693
31660,43049,33692
31688,43009,33679
31653,43013,33665
31564,42863,33677
31422,42863,33676
31316,42887,33711
31269,42878,33717
31229,42903,33688
31208,42924,33681
31320,43039,33636
31436,42967,33697
31484,42941,33701
31576,42919,33732
31548,42900,33732
31428,42759,33728
31317,42806,33732
31256,42800,33735
31309,42887,33743
31464,42856,33765
31621,42949,33748
31776,42999,33709
31520,42919,33727
31148,42853,33721
30844,42780,33738
30729,42770,33749
30876,42732,33745
30972,42737,33693
31172,42817,33705
31302,42896,33694
31504,42902,33733
31424,42938,33704
31344,42844,33668
31216,42836,33682
31160,42759,33679
30788,42756,33683
30452,42743,33670
30520,42685,33660
30700,42773,33668
30846,42848,33671
30928,42864,33639
31017,42810,33654
30942,42839,33644
30814,42797,33644
30576,42677,33673
30408,42596,33628
30256,42652,33652
30308,42717,33653
30344,42729,33637
30516,42740,33665
30556,42850,33679
30572,42773,33703
30524,42799,33695
30349,42721,33637
30172,42702,33660
30021,42564,33660
29898,42607,33668
29828,42597,33661
29704,42706,33660
29628,42652,33670
29636,42749,33681
29645,42794,33688
29624,42687,33694
29508,42672,33661
29240,42647,33631
29082,42584,33647
29012,42541,33633
28928,42503,33654
28892,42612,33653
29020,42683,33612
29224,42708,33615
29268,42705,33621
29333,42638,33620
29172,42573,33623
29040,42590,33624
28716,42503,33609
28397,42532,33639
28372,42516,33649
28481,42503,33620
28840,42623,33641
29228,42631,33676
29540,42695,33712
29604,42559,33711
29716,42572,33728
29618,42452,33725
29388,42500,33740
29360,42413,33733
29306,42456,33743
29316,42524,33758
29880,42503,33792
30588,42585,33799
31220,42556,33829
31176,42557,33836
31204,42531,33857
31302,42448,33876
31352,42353,33885
31652,42383,33916
31972,42419,33940
32188,42413,33956
32405,42449,33959
32912,42548,33983
33193,42535,33985
33320,42546,33989
33292,42421,33996
33218,42420,34020
33284,42338,34034
33456,42333,34038
33616,42335,34071
33844,42416,34084
34264,42388,34103
34820,42471,34113
35053,42527,34141
35012,42428,34132
34692,42399,34120
34516,42375,34128
34148,42301,34151
34000,42265,34167
34136,42324,34172
34220,42300,34183
34236,42375,34194
34568,42401,34188
34716,42463,34199
34600,42351,34202
34361,42357,34202
34336,42279,34212
34376,42222,34238
34316,42183,34244
34284,42209,34242
34404,42247,34239
34376,42359,34229
34232,42375,34236
34480,42337,34249
34536,42341,34246
34330,42335,34254
34036,42180,34268
33821,42165,34276
33710,42188,34284
33712,42119,34276
33613,42206,34277
33688,42301,34270
33786,42287,34273
33788,42310,34272
34005,42317,34279
34188,42188,34280
34216,42177,34276
34228,42143,34268
33938,42097,34272
33832,42128,34266
33768,42134,34295
33973,42214,34277
33960,42245,34277
34336,42263,34294
34347,42221,34288
34028,42208,34303
33776,42133,34294
33612,42029,34293
33392,42043,34280
33540,42067,34288
33768,42085,34301
33972,42175,34309
34044,42141,34321
34208,42204,34327
34000,42153,34331
34112,42078,34333
34088,42071,34340
33676,41983,34333
33561,42007,34361
33552,41991,34358
33652,42045,34385
33704,42084,34400
33786,42129,34421
33934,42095,34413
34056,42151,34423
34152,42020,34425
34144,42009,34439
33932,41919,34463
33733,41956,34460
33632,41892,34477
33772,41966,34491
34156,42050,34511
34324,42052,34525
34108,42097,34533
33953,42028,34551
33656,42028,34550
33429,41900,34565
33308,41900,34564
33020,41863,34575
33028,41863,34577
33028,41949,34585
33632,41927,34589
34252,42027,34615
34676,42010,34623
34884,41982,34612
34896,41972,34626
34413,41863,34620
34112,41829,34607
33872,41781,34612
33836,41844,34612
33944,41823,34613
34245,41913,34597
34300,41941,34604
34248,41943,34608
33924,41952,34605
33832,41917,34601
33680,41799,34580
33728,41781,34577
33732,41735,34567
33876,41733,34534
33711,41823,34540
33997,41844,34541
33984,41871,34539
33904,41935,34532
33720,41888,34534
33453,41816,34525
33184,41735,34530
32990,41735,34508
33110,41641,34495
33612,41684,34492
33924,41703,34480
33984,41813,34476
34288,41839,34468
34504,41815,34455
34190,41808,34451
33880,41780,34439
33520,41694,34425
33508,41637,34405
33572,41575,34396
33359,41679,34388
33332,41705,34373
33392,41670,34369
33572,41784,34358
33648,41759,34342
33836,41787,34345
33852,41735,34319
33584,41639,34300
33432,41567,34305
33334,41573,34305
33188,41583,34292
33372,41581,34284
33382,41606,34271
33360,41735,34260
33468,41759,34242
33424,41657,34240
33356,41663,34240
32916,41598,34223
32612,41524,34218
32688,41479,34206
32732,41479,34188
32916,41583,34180
33260,41572,34161
33324,41607,34159
33100,41659,34173
33168,41623,34159
33080,41559,34143
32928,41552,34125
32624,41492,34112
32500,41392,34094
32436,41447,34076
32352,41479,34052
32604,41527,34055
33044,41617,34045
33380,41543,34044
33600,41575,34036
33180,41508,34012
32624,41423,33989
32393,41423,33966
32020,41399,33940
31892,41381,33924
31961,41389,33897
32193,41471,33889
32368,41473,33891
32294,41528,33889
32320,41548,33871
31840,41468,33831
31405,41415,33808
31242,41327,33796
31396,41351,33772
31960,41290,33752
32304,41338,33741
32548,41420,33724
32676,41453,33701
32612,41511,33680
32572,41428,33670
32516,41414,33661
32489,41335,33636
32592,41327,33615
32796,41223,33592
32712,41277,33567
32736,41283,33505
32976,41389,33527
32912,41367,33535
33076,41413,33517
33308,41420,33503
33264,41302,33488
33080,41300,33463
32876,41223,33429
32712,41168,33428
32788,41255,33412
32860,41223,33391
33104,41308,33377
33294,41335,33352
33436,41377,33364
33440,41351,33367
33384,41285,33357
33152,41261,33344
33052,41132,33332
32868,41141,33316
32920,41190,33316
32860,41158,33309
32916,41223,33295
33192,41224,33284
33376,41271,33277
33228,41260,33262
33045,41255,33243
32736,41207,33173
32174,41068,33240
31204,41089,33228
30336,41045,33217
29732,41109,33220
29234,41181,33219
28688,41188,33200
28136,41215,33180
27672,41141,33159
27208,41165,33148
27020,41128,33140
27160,41048,33135
27837,41032,33124
29592,40996,33108
31778,41088,33100
34536,41056,33088
37828,41160,33054
41292,41162,33025
43996,41169,33041
44956,41111,33033
44280,41031,33008
43156,41004,33022
41956,40981,33013
40477,40980,32981
39308,41001,32967
38184,41082,32956
37429,41137,32948
36644,41148,32944
35662,41095,32935
34528,41093,32928
33720,40967,32903
33228,40893,32908
32917,40921,32908
32332,40932,32879
32128,40940,32869
31980,40927,32862
32372,41016,32860
32596,41084,32852
32381,41047,32841
32124,41001,32821
31772,40950,32824
31272,40879,32836
31064,40820,32839
31197,40910,32820
31230,40874,32821
31529,40988,32810
31828,40997,32848
31920,41021,32877
32032,41019,32889
31980,40945,32879
31940,40934,32916
31964,40869,32909
31780,40764,32911
31752,40830,32940
31848,40861,32940
31700,40885,32967
32040,40953,32975
32224,40956,32983
32384,40977,32994
32220,40896,32965
31940,40812,33015
31744,40805,33028
31480,40765,33039
31600,40766,33053
31480,40820,33052
31600,40884,33063
31836,40857,33047
31400,40919,33054
30997,40881,33037
31297,40853,33031
31564,40781,33015
31612,40697,33031
31260,40749,33042
31118,40669,33021
31036,40742,33015
31098,40823,33007
31216,40821,32997
31020,40867,32985
30997,40828,32967
30992,40836,32943
31028,40779,32935
30948,40636,32917
30844,40652,32919
30872,40692,32888
30836,40644,32881
30868,40735,32871
30990,40828,32855
31060,40765,32840
30988,40805,32823
30928,40743,32833
30852,40727,32821
30656,40612,32821
30636,40621,32802
30484,40591,32806
30308,40665,32769
30468,40722,32756
30432,40773,32756
30169,40711,32740
30140,40708,32732
29972,40703,32762
29676,40633,32756
29584,40517,32727
29652,40538,32727
29632,40553,32735
29557,40622,32684
29628,40578,32681
29764,40687,32689
29773,40679,32663
29684,40681,32663
29508,40652,32660
29236,40561,32633
28993,40549,32630
28952,40521,32623
28832,40525,32612
28812,40522,32609
28844,40608,32596
29144,40591,32586
29208,40655,32582
29108,40614,32577
29064,40615,32576
28765,40547,32564
28452,40471,32568
28580,40426,32544
28716,40412,32501
28880,40516,32582
28996,40532,32590
29412,40611,32576
29720,40541,32573
29888,40583,32585
29904,40535,32574
29840,40517,32585
29788,40399,32585
29772,40368,32594
29880,40416,32581
30192,40454,32582
30500,40476,32588
30828,40479,32597
31308,40550,32603
31492,40543,32604
31625,40455,32608
31904,40389,32628
31980,40352,32636
32496,40249,32640
32664,40324,32653
32953,40364,32655
33276,40440,32665
33284,40440,32660
33552,40485,32650
33616,40455,32671
34020,40391,32671
34032,40412,32669
34136,40343,32661
34064,40281,32657
34052,40265,32665
34184,40347,32668
34448,40357,32669
34764,40405,32648
34884,40470,32657
34928,40427,32657
34836,40381,32652
34884,40308,32640
34828,40295,32647
34652,40188,32647
34688,40239,32638
34640,40249,32640
34684,40340,32628
34536,40364,32633
34712,40423,32621
34880,40348,32614
34905,40332,32612
35172,40261,32600
35292,40239,32604
35020,40199,32588
34784,40165,32588
34436,40191,32575
34415,40287,32557
34574,40281,32561
34488,40352,32579
34116,40327,32561
34148,40237,32551
33804,40263,32548
33724,40119,32526
33796,40151,32528
34232,40118,32549
34816,40189,32533
35212,40199,32509
35077,40277,32492
34764,40268,32492
34624,40308,32464
34250,40209,32474
33832,40182,32468
33568,40096,32454
33528,40111,32447
33948,40064,32432
34360,40084,32417
34602,40154,32425
34624,40207,32415
34608,40213,32401
34624,40253,32381
34240,40167,32365
33872,40089,32367
33772,40063,32359
33853,40047,32341
34092,39997,32325
34416,40047,32340
34624,40122,32332
34752,40159,32316
34868,40221,32293
34644,40151,32292
34360,40112,32284
34041,40111,32260
33768,40017,32263
33584,40007,32269
33600,39973,32276
33580,40028,32261
33864,40053,32228
34156,40095,32228
34248,40140,32228
34592,40103,32218
34496,40070,32210
34272,40051,32220
34116,39973,32212
33913,39916,32211
33797,39956,32204
33716,39929,32193
33868,40020,32223
34016,40052,32247
34144,40118,32245
34216,40087,32244
34104,40010,32237
34000,39999,32232
33856,39893,32223
33712,39887,32232
33684,39908,32239
33804,39895,32252
33924,39940,32252
34060,40010,32256
34144,40045,32268
34152,40037,32263
34148,39980,32236
34080,39911,32245
34052,39820,32245
33840,39828,32236
33508,39814,32229
33484,39892,32237
33492,39916,32226
33588,39979,32263
33841,39983,32263
33961,39996,32252
33708,39895,32225
33616,39884,32229
33388,39777,32220
33284,39790,32216
33200,39789,32209
33464,39801,32201
33668,39831,32200
33736,39927,32196
33876,39943,32189
33896,39900,32168
33838,39909,32165
33592,39807,32168
33608,39764,32186
33578,39701,32172
33516,39697,32167
33436,39756,32152
33480,39847,32164
33632,39884,32156
33492,39879,32146
33292,39915,32141
33020,39844,32160
33025,39812,32165
33292,39732,32165
33529,39662,32156
33584,39718,32171
33780,39726,32172
33880,39741,32177
34036,39852,32174
34088,39815,32172
33916,39823,32184
33812,39821,32197
33596,39749,32209
33388,39692,32220
33185,39599,32221
33020,39613,32245
33052,39657,32246
33206,39719,32261
33409,39807,32268
33728,39812,32284
33412,39765,32288
33272,39721,32298
33216,39679,32293
33110,39663,32302
33012,39605,32300
32956,39609,32313
32988,39620,32316
33204,39622,32320
33172,39767,32327
33240,39769,32334
33200,39710,32349
32968,39711,32364
32820,39671,32381
32792,39578,32385
32664,39506,32403
32688,39519,32413
32268,39553,32422
32076,39588,32443
32132,39687,32463
32320,39676,32448
32516,39671,32461
32224,39637,32473
32084,39604,32452
32408,39559,32494
32296,39495,32502
32058,39517,32519
32188,39537,32528
32196,39545,32550
32088,39620,32552
32180,39633,32546
32292,39676,32561
32268,39609,32583
32309,39583,32590
32092,39463,32604
31984,39429,32620
32512,39447,32625
32902,39476,32615
33288,39554,32592
33656,39583,32637
33840,39631,32653
34172,39580,32671
33949,39591,32685
33425,39500,32698
33132,39468,32708
32952,39414,32684
32984,39366,32688
33148,39429,32700
33416,39493,32719
33432,39517,32742
33568,39555,32756
33617,39543,32775
33292,39540,32797
33064,39441,32809
32943,39376,32831
32832,39351,32841
33004,39351,32845
33214,39357,32863
33636,39407,32894
33720,39479,32906
33833,39494,32953
33956,39543,32988
33836,39487,33015
33956,39408,33045
33504,39343,33087
33133,39340,33132
32724,39353,33180
32152,39364,33201
31332,39372,33237
30708,39476,33284
30220,39431,33319
29596,39447,33354
28616,39344,33383
27856,39388,33412
27305,39253,33448
26836,39279,33500
26584,39252,33538
27076,39253,33568
27828,39350,33558
29540,39412,33598
31656,39455,33669
34280,39431,33700
37536,39380,33720
40928,39312,33760
43912,39248,33789
45018,39202,33821
44468,39220,33823
43628,39259,33834
42736,39292,33922
41728,39356,33925
40460,39391,33964
39040,39365,34000
37784,39322,33964
36744,39303,34006
35666,39241,34047
34520,39211,34081
33828,39142,34102
33444,39189,34148
33236,39261,34097
32928,39313,34185
32848,39319,34177
32648,39313,34209
32480,39329,34230
32344,39205,34213
32204,39159,34273
32020,39164,34245
31917,39169,34269
31924,39158,34341
32016,39152,34347
32250,39262,34379
32240,39293,34413
32292,39263,34376
32256,39284,34400
32173,39205,34421
32036,39131,34524
31956,39073,34543
31868,39040,34575
31764,39153,34616
31796,39138,34654
31976,39206,34695
32260,39231,34733
32228,39278,34693
32149,39253,34742
31820,39120,34829
31316,39087,34823
31257,39021,34895
31648,39069,34940
32046,39101,34957
32112,39111,34994
32148,39229,35022
32152,39188,35057
32132,39175,35093
32016,39165,35094
31944,39109,35082
31856,39021,35133
31688,39028,35175
31360,38973,35252
31284,39047,35324
31444,39071,35401
31648,39172,35470
31880,39180,35513
31920,39151,35573
31832,39167,35600
31512,39119,35656
31118,38985,35719
31012,38977,35777
31261,38931,35828
31384,39039,35877
31456,39029,35948
31496,39112,36009
31628,39090,36054
31772,39175,36044
31532,39064,36099
31184,39032,36140
30984,38951,36207
