ECG,EDA,RR
40796,48058,31237
39612,48007,31335
38980,48060,31260
38330,48073,31206
37776,48188,31208
37328,48134,31236
36984,48159,31232
36836,48135,31239
36673,48087,31239
36176,47991,31318
35776,47910,31281
35392,47940,31232
35016,47981,31201
34788,48044,31255
34868,48095,31257
35216,48132,31309
35368,48016,31302
35340,48016,31297
34981,47996,31287
34718,47908,31285
34437,47853,31318
34284,47780,31292
34228,47903,31333
34137,47864,31331
34432,48007,31340
34616,47980,31367
34532,48028,31367
34357,47917,31404
34176,47895,31412
33956,47796,31427
33776,47748,31414
33708,47768,31428
33844,47844,31469
34084,47780,31516
34204,47916,31624
34480,47969,31356
34264,47879,31399
34148,47869,31405
33932,47844,31471
33546,47751,31495
33325,47669,31495
33344,47704,31468
33532,47741,31460
33668,47740,31468
33692,47879,31488
33644,47877,31524
33380,47817,31341
33328,47719,31253
33076,47716,31287
32772,47694,31313
32776,47644,31239
32768,47621,31207
32928,47547,31170
33328,47725,31120
33712,47772,31154
33832,47703,31172
33880,47708,30881
33885,47719,30876
33672,47693,30919
33516,47604,30875
33292,47455,30807
33156,47476,30724
33304,47572,30670
33360,47669,30606
33664,47607,30572
33804,47716,30533
33716,47672,30494
33632,47573,30564
33320,47591,30457
33024,47550,30337
32680,47492,30388
32476,47484,30345
32572,47393,30004
32641,47544,29982
32652,47594,29957
32822,47615,29934
32657,47649,29913
32224,47509,29862
31836,47511,29822
31556,47465,29847
31182,47420,29769
30861,47372,29604
30904,47463,29526
30772,47479,29589
30761,47499,29609
30949,47591,29546
31112,47493,29550
31160,47495,29561
30880,47401,29554
30464,47397,29600
30096,47353,29332
29816,47303,29312
29816,47367,29292
30024,47412,29330
30100,47439,29342
30416,47511,29298
30564,47495,29255
30320,47447,29312
29840,47364,29324
29495,47321,29349
29232,47268,29327
29264,47239,29326
29540,47300,29319
29845,47351,29341
30144,47367,29420
30364,47292,29380
30464,47439,29344
30428,47284,29341
30368,47313,29325
30208,47217,29357
30008,47220,29360
29916,47100,29364
29957,47228,29372
30252,47287,29385
30540,47300,29479
30960,47353,29353
31184,47362,29232
31440,47221,29234
31510,47228,29298
31412,47124,29319
31404,47127,29349
31664,47100,29460
32020,47164,29418
32336,47224,29266
32868,47271,29217
33200,47239,29297
33265,47220,29292
33144,47239,29300
32912,47158,29280
32916,47133,29270
32900,47012,29286
32908,47068,29330
32953,47064,29332
32965,47162,29252
33466,47148,29259
33760,47239,29229
33964,47212,29156
33976,47196,29143
33740,47058,29185
33476,47030,29242
33220,46919,29236
33148,46980,29350
33198,47048,29155
33408,47079,29076
33652,47085,29164
33920,47105,29213
34112,47159,29200
34028,47087,29204
33868,47063,29210
33660,46940,29188
33376,46940,29210
33256,46892,29207
33476,46975,29200
33632,47004,29188
33688,47030,29188
33676,47047,29236
33636,47079,29335
33208,46944,29172
32596,46919,29070
32122,46916,29082
31844,46889,29169
31764,46791,29156
31686,46889,29124
31317,46903,29150
31228,47015,29133
31148,46964,29183
30940,47005,29204
30629,46928,29191
30256,46949,29284
29860,46855,29270
29377,46785,29280
29068,46804,29389
29024,46822,29320
29105,46797,29184
29348,46884,29283
29692,46950,29314
29696,46940,29435
29524,46901,29220
29328,46852,29315
29153,46759,29352
28813,46692,29474
28732,46719,29463
28644,46660,29420
28744,46679,29269
29056,46823,29365
29396,46911,29427
29664,46866,29398
29624,46701,29399
29580,46681,29412
29356,46688,29423
29060,46645,29567
29056,46638,29305
28980,46709,29352
29038,46727,29384
29288,46753,29453
29624,46783,29460
29824,46812,29428
29904,46727,29441
29776,46740,29448
29606,46641,29568
29324,46576,29498
29312,46599,29517
29396,46508,29604
29488,46639,29437
29664,46740,29348
29908,46676,29369
30045,46727,29403
29952,46727,29407
29976,46557,29413
29825,46587,29421
29612,46508,29419
29356,46540,29404
29224,46481,29412
29424,46580,29413
29668,46621,29428
30288,46711,29446
30416,46695,29553
30198,46583,29533
29784,46509,29567
29488,46511,29640
29288,46436,29674
29024,46465,29604
29056,46439,29551
29324,46400,29726
29460,46549,29713
29529,46637,29563
29620,46560,29548
29844,46560,29622
29810,46541,29650
29812,46437,29657
29676,46441,29724
29316,46412,29653
29432,46398,29582
29700,46404,29709
30204,46517,29692
30692,46591,29773
31088,46500,29759
31344,46539,29756
31424,46413,29894
31340,46333,29644
31068,46301,29775
31052,46261,29774
31128,46343,29893
31256,46357,29777
31414,46453,29745
31620,46492,29851
31648,46511,29820
31664,46452,29895
31480,46431,29912
31332,46360,29761
30916,46277,29773
30776,46277,29884
30832,46303,29879
30976,46375,29891
31108,46421,30052
31424,46343,29820
31536,46399,29950
31653,46394,29928
31560,46277,30030
31468,46284,30070
31368,46191,29844
31261,46166,29904
31156,46244,29946
31127,46319,30101
31028,46343,29880
30505,46412,30002
29856,46372,29997
29217,46383,30029
28284,46302,29945
27210,46244,30013
26276,46085,29996
25652,46010,30166
25408,46076,30072
25296,46214,29925
25860,46293,30021
26720,46317,30054
28288,46269,30064
30045,46256,30216
32136,46215,29980
34780,46173,30103
37576,46120,30068
39724,46071,30158
40204,46134,30079
39756,46151,30028
39056,46263,30087
38320,46277,30121
37548,46303,30182
36412,46191,30289
35544,46183,30061
34597,46151,30164
33852,46047,30174
33021,46049,30188
32160,46052,30198
31705,46135,30214
31502,46087,30206
31591,46183,30336
31664,46157,30133
31476,46151,30249
31340,46101,30229
31064,46061,30256
30708,46045,30276
30556,45908,30292
30725,45983,30316
30944,46031,30253
31121,46132,30171
31352,46149,30209
31325,46193,30245
31196,46149,30361
30716,46054,30352
30688,46042,30378
30716,45959,30431
30700,45912,30481
30791,45900,30601
30934,45992,30572
31085,46087,30551
31296,46084,30663
31440,46102,30668
31521,46038,30580
31256,46057,30672
31104,45974,30666
30904,45823,30716
30740,45821,30744
30892,45892,30860
30988,45991,30853
31161,45940,30900
31332,46053,30953
31446,46087,30821
31328,45959,30872
31244,45981,30895
30920,45877,30977
30760,45780,30839
30648,45812,30900
30568,45903,30927
30784,45907,30957
30980,46006,30967
31252,46021,30991
31357,45999,31015
31324,45983,31119
31132,45945,31166
30932,45812,31121
30780,45848,31171
30620,45726,31086
30720,45820,31135
30868,45812,31116
31020,45826,31201
31416,45933,31038
31717,45996,30973
31694,45949,30994
31644,45910,31029
31568,45831,31087
31232,45776,31053
31036,45660,31047
31013,45757,31047
31328,45831,31132
31684,45879,31188
31852,45904,31196
31928,45948,31188
31832,45812,31162
31684,45799,31255
31520,45743,31026
31188,45611,31088
31044,45699,31144
31013,45748,31112
31108,45775,31138
31312,45831,31268
31484,45828,31310
31517,45849,31293
31460,45764,31197
31264,45769,31145
31037,45719,31253
30664,45671,31249
30405,45616,31250
30384,45613,31281
30500,45671,31319
30736,45743,31345
31132,45828,31372
31264,45808,31367
31220,45703,31399
31109,45671,31433
30909,45669,31487
30608,45649,31549
30466,45604,31571
30436,45588,31609
30437,45589,31716
30680,45703,31815
31070,45781,31759
31344,45781,31694
31432,45766,31821
31308,45703,31863
31008,45623,31892
30344,45597,31922
30032,45567,32056
30392,45492,32158
30936,45543,32092
31518,45639,32049
31916,45756,32111
32288,45703,32224
32406,45713,32209
32260,45608,32276
32168,45621,32285
32077,45556,32277
32128,45511,32309
32388,45567,32349
32716,45533,32391
33100,45636,32368
33532,45720,32438
33820,45713,32479
34065,45633,32497
34168,45640,32493
34084,45575,32477
34080,45495,32493
34154,45516,32501
34278,45437,32509
34484,45544,32539
34736,45575,32546
35198,45671,32548
35485,45701,32564
35544,45593,32613
35476,45583,32620
35416,45564,32566
35288,45485,32569
35084,45447,32540
35180,45505,32519
35332,45536,32519
35618,45561,32436
35876,45657,32444
36061,45607,32413
36040,45599,32386
35758,45508,32434
35516,45485,32410
35260,45412,32396
34990,45434,32407
35020,45439,32415
35188,45519,32420
35420,45511,32385
35917,45593,32380
36192,45631,32386
36260,45597,32412
36052,45494,32428
35873,45497,32415
35572,45421,32444
35472,45372,32440
35409,45428,32452
35521,45385,32436
35637,45497,32445
35876,45575,32422
35948,45588,32428
35940,45495,32479
35916,45487,32593
35704,45397,32565
35380,45319,32577
35268,45336,32559
35389,45395,32593
35540,45361,32633
35960,45471,32630
36144,45519,32609
36204,45565,32474
36412,45497,32493
36048,45444,32546
35940,45437,32513
35620,45345,32541
35372,45297,32590
35180,45319,32644
35304,45376,32600
35578,45396,32599
36124,45519,32569
36376,45500,32600
36400,45430,32606
36401,45407,32617
36064,45364,32692
35908,45319,32655
35781,45287,32634
35856,45319,32596
36060,45365,32704
36248,45413,32623
36568,45444,32592
36580,45508,32575
36444,45429,32544
36368,45407,32566
36044,45319,32581
35848,45308,32584
35716,45212,32583
35592,45277,32575
35556,45352,32548
36020,45382,32530
36340,45458,32568
36416,45381,32626
36364,45393,32628
36328,45415,32616
36148,45293,32628
35932,45235,32580
35857,45257,32500
36164,45180,32420
36044,45285,32391
36144,45303,32374
36308,45378,32356
36228,45410,32371
36364,45428,32385
36468,45295,32361
36132,45284,32305
35650,45220,32344
35188,45191,32385
35052,45248,32252
35096,45263,32206
35376,45349,32180
35680,45364,32153
36032,45399,32185
35952,45381,32188
35708,45341,32191
35428,45233,32061
35069,45199,32077
34968,45204,32001
35008,45191,31936
35358,45209,32031
35584,45310,31997
35809,45356,31973
36072,45337,31884
35988,45368,31874
35732,45308,31868
35692,45261,31809
35668,45155,31697
35688,45159,31591
35808,45120,31567
35884,45148,31549
36148,45247,31503
36482,45351,31493
36544,45345,31461
36564,45351,31490
36383,45287,31472
36192,45205,31431
35852,45113,31367
35668,45123,31358
35672,45164,31359
35584,45145,31332
35764,45223,31408
36088,45289,31356
36237,45300,31230
36136,45329,31170
36036,45247,31190
35856,45215,31132
35689,45125,31102
35604,45125,31081
35712,45118,31049
35996,45120,31049
36292,45156,31074
36428,45269,31062
36716,45271,30977
36464,45237,31005
35716,45237,30956
35040,45089,30996
34136,45053,31007
33444,45081,30976
33040,45119,30903
32560,45134,30801
31808,45220,30778
31672,45257,30788
31508,45295,30724
31144,45255,30716
30876,45146,30800
30808,45063,30829
31508,44988,30687
32849,45056,30588
34708,45089,30616
37544,45104,30631
40864,45118,30620
44164,45232,30576
46108,45231,30580
46232,45245,30709
45560,45215,30700
44480,45138,30599
42956,45103,30655
41396,45052,30621
39904,45076,30428
38780,45095,30450
38016,45181,30500
37452,45215,30471
37012,45263,30452
36292,45237,30429
35760,45206,30446
35316,45132,30463
35000,45082,30508
34536,45036,30501
34253,45072,30397
34352,45063,30284
34288,45121,30337
34296,45190,30303
34568,45205,30274
34540,45175,30288
34369,45168,30374
34248,45124,30352
34060,45055,30160
33620,44943,30247
33440,45055,30270
33517,45063,30397
33784,45141,30178
33960,45176,30270
34180,45236,30244
34336,45207,30249
33992,45175,30337
33825,45093,30345
33636,45061,30414
33516,44980,30192
33433,45028,30200
33518,45040,30243
33948,45089,30289
33997,45114,30273
34120,45111,30273
34000,45138,30373
33604,45136,30166
33216,45103,30255
32764,44935,30225
32678,44948,30228
32574,44983,30204
32732,45049,30189
32940,45063,30180
33184,45116,30167
33124,45124,30173
33216,45142,30136
33248,45028,30172
33240,45073,30293
33180,44980,30037
32968,44980,30102
32888,44935,30124
32961,44977,30087
32992,44989,30045
33224,45079,30076
33360,45144,30181
33345,45159,29926
33164,45063,30020
32960,44985,30053
32652,44987,29888
32560,44933,29964
32384,44965,29926
32220,44964,30028
32397,44964,29969
32645,45124,29893
32692,45087,29919
32692,45078,29865
32828,45044,29948
32544,45010,29920
32404,44944,29808
32372,44887,29812
32320,44927,29965
32188,44988,29732
32320,45013,29831
32532,45063,29831
32704,45108,29889
32660,45121,29697
32548,45047,29786
32328,45012,29799
32200,44913,29756
32020,44925,29858
31972,44904,29788
32013,44956,29703
31984,44916,29717
32208,45044,29751
32296,45012,29756
32356,44981,29884
32156,44987,29673
31889,44933,29636
31520,44832,29650
31298,44877,29721
31129,44911,29703
31152,44927,29718
31196,45001,29864
31488,45045,29700
31665,45092,29630
31696,45063,29706
31708,45057,29716
31384,44964,29764
31224,44881,29818
30862,44856,29637
30761,44852,29677
30824,44897,29692
31204,44973,29824
31360,45021,29615
31609,44989,29718
31808,45024,29703
31768,45020,29685
31628,44989,29615
31536,44845,29659
31569,44847,29655
31716,44894,29653
32185,44903,29625
32556,44915,29605
32800,44959,29627
33000,45017,29752
33152,45028,29495
33202,44942,29537
33240,44894,29560
33214,44860,29543
33192,44781,29674
33176,44820,29415
33438,44838,29509
34024,44895,29469
34304,44956,29607
34360,44935,29344
34344,44967,29413
34400,44967,29423
34732,44949,29376
34808,44871,29372
34669,44745,29456
34704,44855,29372
34664,44895,29284
35125,44916,29341
35396,45013,29297
35972,45019,29356
36233,44999,29429
36312,44959,29207
36148,44894,29266
36032,44839,29280
35760,44748,29301
35617,44804,29280
35880,44837,29357
36190,44900,29411
36410,45005,29319
36532,44958,29352
36628,44980,29224
36480,44908,29216
36388,44884,29237
36204,44821,29303
36072,44791,29271
36020,44742,29400
36152,44796,29284
36164,44895,29285
36188,44935,29301
36464,44975,29440
36517,44959,29284
36520,44980,29357
36332,44893,29316
36160,44844,29495
35888,44741,29300
35761,44784,29351
35748,44852,29354
35892,44885,29501
36164,44974,29276
36516,44989,29373
36616,44996,29364
36533,44927,29490
36372,44913,29445
36256,44800,29304
36208,44790,29333
36084,44753,29380
36084,44836,29394
36316,44873,29413
36652,44861,29404
36973,44921,29500
37204,44935,29501
37216,44916,29417
37064,44885,29437
36820,44820,29303
36554,44717,29316
36540,44741,29359
36692,44836,29345
36820,44847,29391
37216,44896,29377
37612,44956,29365
37516,44925,29378
37280,44887,29412
37036,44844,29532
36725,44815,29282
36384,44703,29332
36132,44743,29343
36072,44807,29372
36064,44853,29352
36060,44879,29340
36133,44972,29372
36336,44956,29343
36516,44880,29345
36549,44859,29372
36352,44780,29473
36216,44769,29249
35968,44736,29347
36056,44796,29325
36224,44845,29361
36300,44831,29476
36480,44876,29241
36584,44908,29249
36428,44839,29290
36412,44824,29349
36164,44794,29337
35732,44669,29301
35552,44724,29344
35636,44768,29338
35488,44831,29318
35716,44869,29306
35972,44900,29363
35884,44920,29432
35928,44861,29237
35672,44772,29324
35367,44696,29316
35256,44661,29343
35360,44642,29412
35553,44737,29311
35888,44828,29356
36220,44855,29332
36400,44927,29433
36400,44888,29404
36220,44857,29307
36073,44790,29342
35888,44692,29351
35732,44727,29357
35728,44632,29348
35936,44725,29329
36272,44805,29333
36536,44857,29365
36784,44864,29344
36860,44839,29397
36645,44800,29513
36302,44794,29411
35920,44759,29272
35652,44692,29356
35688,44711,29350
35853,44719,29472
36096,44790,29430
36428,44829,29303
36720,44828,29306
36748,44807,29383
36620,44816,29412
36500,44804,29425
36242,44727,29388
35972,44637,29420
35892,44692,29456
36088,44717,29447
36324,44733,29470
36660,44824,29485
36960,44839,29572
36894,44807,29484
36316,44804,29412
35274,44777,29549
34184,44736,29528
33306,44648,29586
32808,44614,29735
32112,44639,29524
31540,44732,29632
30973,44828,29671
30700,44807,29668
30434,44849,29845
30388,44830,29630
30504,44740,29768
31208,44701,29809
32681,44632,29943
34412,44648,29863
37148,44668,29781
40436,44732,29904
43632,44781,29896
45304,44840,29996
45288,44827,30006
44524,44805,30137
43456,44741,29935
42316,44700,30053
40880,44644,30092
39567,44596,30088
38552,44641,30102
37921,44702,30204
37408,44802,30285
36972,44767,30341
36432,44775,30136
36001,44772,30241
35508,44678,30247
35056,44685,30302
34562,44663,30392
34288,44557,30304
34408,44588,30220
34540,44716,30270
34800,44783,30325
35180,44807,30367
35232,44772,30364
35085,44807,30378
34764,44736,30399
34196,44623,30439
33956,44575,30495
33952,44609,30592
34044,44673,30695
34308,44647,30740
34444,44716,30574
34704,44759,30626
34996,44788,30688
34688,44772,30793
34354,44705,30805
34088,44679,30853
34084,44613,30954
34144,44620,31068
33942,44622,30999
34132,44654,30991
34744,44721,31053
34764,44777,31161
34732,44775,31226
34776,44733,31253
34773,44652,31392
34576,44626,31448
34164,44533,31438
33980,44517,31520
33888,44551,31597
34257,44589,31807
34632,44735,31716
34864,44785,31847
34988,44785,31953
34858,44775,32012
34588,44679,32196
34308,44624,32257
34040,44537,32276
33908,44583,32376
34117,44509,32494
34232,44604,32656
34404,44737,32677
34880,44719,32720
35060,44748,32820
34912,44693,32981
34828,44711,33036
34736,44621,33228
34373,44582,33357
33920,44572,33463
34332,44536,33508
34848,44663,33628
35376,44679,33751
35596,44743,33820
35568,44709,33870
35424,44666,34026
35088,44636,34132
35096,44551,34193
34708,44538,34254
34628,44490,34310
34684,44531,34421
34868,44616,34492
35020,44708,34631
35188,44724,34735
35240,44688,34780
35240,44636,34856
34960,44652,34945
34712,44619,35049
34324,44489,35124
34232,44492,35207
34144,44567,35281
34336,44599,35372
34684,44648,35446
34964,44705,35496
34762,44735,35533
34544,44689,35613
34198,44668,35684
34000,44573,35765
33796,44546,35838
33674,44465,35921
33480,44504,35986
33512,44517,36050
33776,44644,36117
34104,44727,36189
34160,44717,36268
34056,44663,36328
33792,44585,36405
33496,44585,36452
33292,44489,36516
33082,44540,36573
33156,44550,36644
33393,44543,36701
33646,44577,36773
33985,44677,36820
34128,44638,36877
34169,44660,36936
33972,44649,36995
33844,44583,37059
33804,44496,37112
33668,44514,37156
33780,44551,37197
34012,44516,37276
34560,44629,37324
35044,44692,37383
35120,44685,37436
35122,44614,37502
34992,44647,37541
34776,44551,37600
34917,44468,37639
35208,44529,37701
35516,44468,37760
35760,44575,37800
35988,44661,37829
36269,44679,37876
36692,44652,37927
36721,44616,37995
36332,44641,38044
36180,44542,38037
35860,44492,38108
35528,44462,38151
35680,44495,38198
35832,44543,38217
35936,44597,38244
36200,44719,38288
36352,44735,38349
36520,44693,38404
36272,44662,38420
36084,44551,38481
35720,44468,38522
35524,44515,38565
35752,44581,38628
35888,44591,38663
35964,44641,38679
36140,44700,38767
36160,44676,38830
36072,44679,38863
35924,44600,38877
35652,44564,38991
35380,44540,39041
35112,44551,39111
35260,44551,39113
35316,44620,39157
35484,44665,39269
35580,44742,39325
35765,44732,39405
35696,44725,39430
35596,44647,39441
35444,44593,39572
35248,44535,39621
34948,44481,39708
34632,44536,39687
34598,44569,39762
34840,44708,39876
35074,44679,39926
35228,44715,39993
35236,44679,40028
35244,44645,40013
34948,44645,40084
34829,44567,40229
34629,44519,40279
34356,44583,40327
34476,44669,40389
34478,44711,40480
34700,44783,40487
35056,44708,40485
34960,44710,40532
34792,44652,40695
34416,44639,40748
34396,44541,40798
33988,44578,40860
34028,44644,40916
34308,44653,40956
34692,44756,41004
34856,44773,41028
34884,44823,41104
34909,44764,41149
34665,44669,41095
34300,44668,41159
33932,44558,41268
33792,44640,41324
33984,44648,41298
34358,44636,41312
34580,44783,41404
34824,44807,41457
34848,44807,41358
34836,44807,41508
34616,44715,41501
34304,44751,41540
34180,44657,41437
34104,44589,41565
34240,44625,41594
34372,44757,41612
34368,44715,41552
34228,44860,41551
34212,44920,41653
34100,44865,41628
33892,44850,41678
33404,44756,41583
32864,44679,41568
32636,44695,41685
32672,44668,41689
32812,44772,41705
33088,44791,41594
33316,44872,41607
33516,44884,41711
33568,44861,41699
33496,44895,41712
33364,44868,41615
33204,44775,41735
33120,44695,41713
33229,44823,41748
33488,44851,41639
33806,44913,41639
34276,44988,41775
34636,44999,41764
34873,44975,41798
34876,44892,41784
34832,44863,41712
34610,44863,41689
34396,44877,41839
34452,44849,41815
34596,44867,41820
34821,44973,41860
35088,45004,41841
35100,45047,41756
34908,45011,41756
34693,44990,41798
34532,44924,41812
34140,44917,41799
33820,44935,41900
33906,44936,41909
34336,45031,41948
34768,45079,41970
35244,45160,41892
35388,45159,41857
35385,45173,41868
35252,45127,41901
35100,45047,41884
34736,44965,41908
34324,44994,41926
34044,45028,42031
33804,45081,42045
33408,45163,42039
33232,45197,42095
32932,45204,42076
32376,45180,42052
31676,45150,42034
30996,45127,42020
30420,45085,42057
29992,45095,42088
30256,45151,42188
31084,45168,42190
32580,45177,42247
34648,45279,42268
37092,45329,42286
39904,45324,42280
42572,45276,42297
44256,45255,42331
44449,45172,42300
44024,45208,42231
43229,45212,42229
42192,45271,42247
41388,45349,42393
40632,45408,42404
39768,45453,42408
38980,45476,42421
38201,45372,42436
37365,45356,42423
36412,45287,42412
35616,45309,42410
35176,45380,42412
34884,45389,42401
34846,45457,42385
34985,45508,42368
35134,45572,42343
35044,45500,42316
34860,45511,42324
34552,45508,42269
34228,45426,42277
33942,45415,42212
34004,45463,42160
34028,45553,42119
34156,45575,42036
34292,45689,41991
34173,45685,42093
34092,45636,42047
34088,45628,42030
34064,45633,42015
34001,45568,41988
33808,45575,41988
33644,45588,41965
33628,45661,41908
33741,45661,41884
34016,45751,41828
34168,45732,41777
34200,45778,41711
34056,45804,41652
33948,45743,41590
33660,45669,41565
33508,45703,41497
33560,45655,41436
33632,45751,41396
33872,45860,41343
34212,45901,41252
34244,45959,41197
34132,45861,41172
33968,45892,41069
33710,45884,40993
33444,45737,40933
33333,45799,40917
33488,45852,40858
33504,45829,40757
33664,45940,40677
33960,46039,40616
34141,46055,40628
34245,46080,40549
34068,46005,40501
33920,45958,40409
33648,45924,40276
33412,45896,40244
33312,45956,40228
33389,46022,40156
33472,46068,40096
33678,46182,40012
33800,46182,39904
33689,46207,39888
33408,46143,39815
33164,46132,39752
32928,46052,39636
32745,46068,39573
32713,46055,39540
32728,46085,39482
32901,46152,39383
33093,46278,39335
33300,46319,39279
33266,46279,39169
33113,46204,39124
32785,46175,39069
32521,46115,38981
32380,46158,38919
32356,46228,38846
32384,46239,38753
32408,46237,38684
32564,46405,38628
32788,46399,38549
32904,46406,38478
32796,46424,38407
32552,46352,38311
32204,46223,38260
31704,46297,38204
31252,46268,38143
31213,46353,38073
31737,46428,38015
32292,46532,37940
32620,46541,37879
32685,46559,37829
32488,46455,37780
32279,46471,37704
32020,46439,37653
31800,46389,37609
31964,46457,37560
32132,46494,37532
32300,46524,37465
32660,46652,37423
32908,46647,37374
32936,46639,37378
32788,46605,37321
32468,46599,37247
32210,46532,37220
31996,46384,37188
31969,46446,37141
32044,46560,37141
32260,46599,37093
32724,46751,37041
33108,46767,37012
33284,46783,36974
33316,46688,36966
33168,46599,36949
33037,46555,36892
32997,46599,36834
33149,46557,36823
33348,46658,36780
33648,46788,36757
33968,46831,36728
34224,46876,36693
34300,46869,36693
34396,46845,36688
34408,46785,36628
34348,46744,36539
34316,46708,36504
34408,46762,36484
34497,46727,36444
34788,46836,36397
35156,46873,36348
35472,46941,36311
35709,46945,36278
35660,46941,36313
35412,46876,36263
35020,46844,36148
34701,46807,36072
34636,46767,36036
34800,46852,36012
35184,46941,35980
35616,47036,35896
35824,46983,35847
35884,47031,35796
35652,47025,35776
35336,46952,35743
34857,46924,35712
34480,46892,35695
34520,46924,35586
34856,46956,35549
35204,46941,35572
35408,47093,35455
35424,47151,35453
35296,47111,35374
35105,47111,35396
34806,47020,35353
34544,47000,35268
34477,46940,35265
34512,47007,35193
34640,47021,35230
34864,47096,35198
35113,47169,35223
35374,47136,35173
35456,47199,35023
35405,47175,35047
35316,47098,35005
35092,47064,34951
34860,47031,34975
34897,47069,34984
34980,47102,34880
35128,47173,34869
35340,47222,34812
35596,47272,34895
35640,47244,34884
35521,47236,34735
35316,47160,34753
35112,47140,34720
34844,47081,34784
34772,47079,34732
34752,47135,34615
34880,47129,34639
35068,47307,34656
35284,47304,34652
35300,47321,34520
35140,47263,34529
34992,47239,34513
34716,47157,34567
34452,47125,34596
34417,47135,34469
34501,47205,34448
34748,47277,34533
35012,47303,34397
35133,47304,34420
35176,47335,34392
35116,47239,34461
35092,47239,34441
35072,47111,34337
34974,47152,34332
34792,47162,34309
34684,47220,34409
34486,47253,34300
34318,47365,34303
34204,47356,34193
34176,47301,34206
34336,47361,34231
34252,47213,34203
34048,47255,34165
33780,47140,34176
33726,47164,34265
33804,47196,34073
34068,47284,34087
34464,47322,34073
34732,47397,34091
34808,47337,34028
34752,47295,34093
34680,47263,34119
34520,47255,34073
34412,47221,33916
34460,47228,33967
34630,47257,33935
34880,47330,33975
35192,47399,33932
35648,47416,33882
35892,47428,33855
35948,47415,33989
35760,47333,33805
35480,47228,33829
35192,47271,33893
34964,47268,33789
34988,47329,33736
35084,47344,33760
35264,47445,33731
35536,47445,33807
35656,47467,33748
35556,47405,33644
35348,47380,33636
35076,47292,33723
34756,47286,33593
34688,47253,33606
34788,47268,33636
34882,47393,33527
35096,47429,33544
35388,47480,33487
35461,47445,33616
35296,47444,33406
34832,47356,33453
34204,47325,33445
33469,47239,33390
32812,47282,33404
32456,47340,33352
32072,47356,33431
31672,47399,33349
31313,47453,33287
30941,47367,33285
30540,47349,33415
30152,47277,33216
30082,47308,33279
30128,47244,33272
30968,47157,33320
32704,47197,33359
34912,47328,33260
37716,47437,33125
40781,47452,33125
43160,47452,33159
43596,47412,33164
42860,47285,33148
41904,47287,33188
40781,47271,33265
39744,47239,33132
38856,47309,33132
38040,47335,33141
37444,47393,33092
37056,47416,33181
36296,47374,33239
35512,47365,33068
34748,47268,33070
34096,47228,33117
33700,47239,33069
33468,47224,33095
33400,47284,33204
33729,47314,32992
33948,47405,33057
34456,47408,33002
34257,47314,33124
34080,47367,32957
33828,47312,33020
33444,47261,33020
33016,47205,33125
32864,47223,33076
32976,47228,32965
33192,47311,33031
33368,47357,33001
33496,47364,33031
33576,47350,33081
33564,47322,33200
33277,47295,33076
32948,47196,33184
32549,47172,33212
32544,47088,33181
32608,47164,33151
32686,47277,33031
32876,47326,33074
32928,47367,33100
32840,47269,33132
32832,47281,33100
32644,47193,33180
32477,47169,33254
32300,47052,33053
32276,47124,33095
32216,47103,33113
32316,47213,33093
32580,47308,33159
32676,47239,33194
32724,47272,33137
32736,47239,33040
32636,47215,33104
32516,47169,33079
32277,47110,33180
32236,47095,33022
32373,47165,33024
32436,47188,33044
32572,47272,33012
32764,47207,33040
32804,47215,33055
32616,47239,33004
32328,47188,32903
32092,47111,32956
31916,47012,32991
31793,47045,33044
31470,47016,32948
31288,46996,32883
31620,47111,32818
32192,47180,32908
32428,47148,32929
32458,47172,32680
32225,47063,32696
31824,47047,32696
31568,46997,32659
31372,47037,32644
31436,47087,32751
31520,47111,32504
31704,47193,32551
31785,47205,32493
31797,47223,32615
31656,47172,32457
31564,47111,32394
31329,46964,32388
30961,47015,32364
30737,46985,32457
30733,46975,32223
30800,47061,32263
30937,47077,32318
31116,47017,32140
31068,47157,32187
30944,47084,32216
30884,47061,32204
30688,46905,32108
30409,46847,32102
30220,46944,32230
30176,46887,32045
30384,47021,32076
30596,47068,32229
30760,47109,32006
30884,47099,32111
30841,47079,32111
30528,46997,32068
30284,46855,32232
30000,46903,32020
29900,46817,32100
30044,46908,32252
30272,47004,32117
30584,47071,32142
30940,47076,32252
30964,47096,32079
30832,47045,32176
30788,47005,32213
30644,46918,32332
30526,46895,32214
30688,46868,32137
30924,46931,32207
31334,46937,32193
31716,47004,32324
31928,47007,32121
31992,47047,32191
32048,47021,32185
32101,46933,32327
32233,46888,32092
32344,46813,32158
32492,46780,32164
32648,46833,32144
32768,46917,32130
32956,46969,32193
33424,47000,32269
33860,46981,32029
34168,46970,32101
34105,46890,32084
33824,46767,32061
33480,46765,32028
33476,46767,32020
33748,46812,32071
33984,46855,32072
34205,46932,31964
34521,46935,31932
34536,46965,31960
34468,46892,32067
34324,46864,31802
34120,46681,31839
33864,46703,31801
33728,46648,31845
33928,46725,31841
34124,46727,31791
34272,46841,31881
34604,46815,31678
34688,46837,31751
34676,46848,31858
34712,46749,31708
34618,46715,31676
34220,46655,31772
34021,46677,31772
33892,46727,31561
34212,46753,31636
34476,46832,31630
34796,46853,31621
34928,46781,31646
34757,46749,31663
34577,46724,31502
34304,46615,31589
34000,46623,31556
33888,46645,31716
