ECG,EDA,RR
34584,48599,55559
34439,48593,55533
34060,48599,55623
33453,48613,55681
33333,48612,55669
33218,48592,55719
33241,48613,55780
32384,48564,55810
31292,48599,55869
30756,48599,55759
29681,48615,55941
28734,48621,55909
28669,48619,56009
28548,48615,55943
28985,48631,56070
29821,48623,55967
29855,48639,56109
29608,48559,56085
29756,48627,56208
29652,48645,56134
30816,48644,56111
33039,48647,56284
35660,48647,55951
37488,48647,56354
40097,48637,56364
42752,48591,56327
43984,48623,56445
44329,48621,56437
44420,48605,56309
44388,48589,56452
43574,48628,55780
42716,48631,56551
41748,48639,56560
40716,48645,56543
39674,48647,56503
38161,48647,56481
36736,48644,56536
35588,48645,56613
35152,48647,56679
34503,48605,56669
33736,48647,56639
33513,48647,56673
33760,48591,56679
33784,48660,56781
34133,48647,56759
34189,48657,56829
33482,48647,56759
32597,48647,56892
32424,48647,56927
32581,48661,56885
32668,48647,56943
32652,48599,56919
33222,48662,56953
33482,48662,56967
33652,48671,57031
33502,48591,57087
32518,48669,56976
31500,48607,57034
31112,48647,57123
31637,48636,57076
32412,48657,56877
33184,48671,57193
33584,48679,57198
33498,48687,57177
33077,48613,57247
32744,48679,57199
32597,48637,57187
33136,48661,57159
33720,48663,57245
33348,48669,56919
32902,48667,57319
32880,48683,57351
32665,48673,57379
32136,48689,57335
32161,48669,57421
32764,48684,57381
33000,48687,57413
32497,48623,57202
32331,48681,57420
32404,48695,57461
32780,48684,57479
32925,48701,57461
32897,48701,57423
32620,48697,57407
33121,48631,57550
33592,48697,57575
33024,48701,57511
32452,48709,57529
32524,48691,57471
33060,48621,57646
33212,48700,57639
32770,48708,57596
32432,48716,57549
32416,48717,56982
32540,48727,57697
32268,48647,57679
32324,48725,57701
33093,48709,57653
33816,48679,57661
34233,48709,57693
34076,48713,57691
33574,48731,57685
33280,48647,57629
33468,48733,57640
33132,48741,57607
32844,48717,57775
32340,48727,57717
32170,48735,57695
32572,48735,57648
32820,48677,57815
33069,48740,57795
33104,48743,57719
32864,48721,57757
32260,48769,57735
31937,48763,57711
32388,48757,57775
33351,48756,57716
34212,48756,57791
34548,48767,57725
34144,48759,57751
33367,48773,57689
33012,48775,57505
32932,48775,57677
31934,48792,57556
30880,48775,57654
31429,48793,57607
33388,48775,57543
35065,48789,57463
34964,48773,57479
34096,48727,57489
33100,48797,57404
32852,48807,57333
33620,48810,57463
33847,48815,57415
32768,48821,57324
31965,48775,57247
31644,48814,57135
32128,48827,57261
33289,48825,57200
34366,48813,57212
34472,48821,57087
33773,48839,57020
32949,48775,57135
32812,48861,57087
32484,48823,56993
32728,48859,57026
32696,48846,56967
32269,48789,56378
32300,48840,56924
32728,48825,56773
34352,48863,56727
35749,48865,56749
35940,48815,56631
34880,48881,56711
33656,48827,56583
33192,48887,56551
33756,48895,56545
34036,48876,56423
34013,48881,56317
33572,48831,56250
33076,48903,56327
32996,48903,56249
33437,48903,56131
33206,48917,56024
33413,48935,55911
33612,48935,55935
33488,48933,55871
33494,48896,55758
33812,48932,55687
33596,48935,55591
33000,48959,55504
32350,48955,55351
32350,48897,55215
32492,48965,55183
32956,48918,55175
33413,48967,54943
33613,48967,54395
33420,48991,54839
33476,48973,54687
33982,48976,53935
34232,48999,54476
34264,48995,54343
34606,48984,54180
34137,48943,54063
33456,49013,53863
32710,49017,53879
31908,49021,53754
32144,49031,53511
32816,49023,53476
33701,49017,53391
34081,49031,52550
34165,49031,53095
33657,49049,53036
32660,49071,52905
32200,49069,52707
32188,49071,52561
32496,49075,52479
33200,49072,52357
34317,49063,52356
34800,49067,52247
34194,49031,52103
33440,49095,52005
32888,49103,51940
32828,49111,51846
32864,49111,51717
33376,49084,51601
33373,49109,51508
33052,49119,51396
32289,49069,50805
32108,49109,51303
32924,49060,51204
33549,49134,51011
34004,49076,50951
33408,49159,50813
33188,49168,50859
33584,49159,50784
34052,49157,50687
34348,49179,50630
34284,49159,50495
34208,49180,50431
33559,49191,50439
33068,49193,50295
32513,49204,50276
32268,49215,50212
32258,49181,50183
33056,49231,50143
33413,49232,50017
33127,49229,49967
33077,49213,49916
33320,49239,49908
33860,49191,49765
34037,49247,49829
33935,49215,49599
33664,49268,49703
33404,49268,49667
33272,49285,49573
33478,49287,48996
33341,49287,49487
33316,49287,49415
33272,49279,49415
33110,49296,49191
32932,49255,49287
32973,49327,49140
33221,49347,49166
33117,49359,48971
32981,49339,49057
33024,49309,48919
33108,49357,48821
33500,49341,48783
33332,49364,48783
32630,49313,48596
32423,49379,48647
32308,49343,48371
32340,49413,48484
33006,49357,48391
33752,49409,48236
33932,49415,48215
33889,49413,48103
33597,49439,48103
33116,49426,47909
32671,49440,47895
32343,49450,47815
32232,49471,47307
31902,49487,47623
31836,49487,47429
32429,49489,47460
33580,49493,47281
34285,49489,47191
34217,49495,47191
33572,49495,46973
32884,49519,46827
32416,49541,46343
32572,49543,46741
32812,49543,46687
32932,49553,46495
32902,49564,46389
32781,49561,46236
33036,49567,46100
33353,49569,46011
33576,49519,45911
33628,49596,45372
33540,49583,45764
33012,49543,45703
32444,49618,45471
32144,49637,45391
32464,49639,45310
33017,49638,45133
33180,49582,44932
33636,49639,44935
33185,49657,44834
32505,49607,44743
32260,49671,44359
32452,49669,44372
32855,49701,44243
32989,49709,44205
32944,49691,44071
32708,49725,43883
32409,49717,43608
32439,49699,43650
32760,49735,42932
32940,49671,43156
32820,49761,43271
32360,49697,43013
32336,49783,42869
32460,49757,42778
32998,49789,42699
33276,49796,42487
33088,49735,42127
32542,49799,42311
32548,49812,42021
32744,49823,42045
32844,49835,41745
32705,49829,41654
32612,49853,41354
32852,49857,40823
33302,49815,41340
33700,49877,41044
33716,49871,41051
33380,49886,40766
32848,49823,40772
32500,49917,40455
32434,49911,40503
32647,49925,40192
32688,49927,40095
32561,49927,39741
32648,49957,39709
32890,49951,39677
33037,49951,39271
33229,49895,39251
33440,49965,39251
33471,49959,38941
33160,49991,38791
32884,49990,38685
32924,50013,38493
32824,50015,38325
32911,49997,38135
32928,50029,37973
32997,50037,37997
33056,50039,37653
32848,50031,37527
32817,49999,37303
32924,50055,37218
33106,50044,37051
33236,50087,36830
33072,50076,36703
32957,50095,36711
32804,50077,36411
32508,50100,36263
32463,50111,36020
32544,50117,35715
32520,50143,35888
32869,50143,35578
32834,50159,35469
32708,50165,35421
32528,50179,35206
32556,50183,35141
32412,50183,34818
32272,50183,34335
32212,50124,34761
32230,50183,34484
32340,50220,34310
32242,50221,34242
31478,50231,34085
30186,50237,34088
28600,50269,33784
27557,50269,33383
27125,50223,33655
27789,50276,33415
28736,50285,33099
28936,50301,33023
28446,50311,32889
28033,50331,32897
27766,50349,32516
27948,50343,32535
28773,50377,32217
30910,50383,32316
33249,50379,32098
35492,50385,32020
37256,50391,31956
39113,50384,31789
40901,50399,31469
42156,50413,31873
43324,50407,31631
43612,50429,31640
43216,50439,31401
42614,50436,31341
41820,50463,31207
40769,50453,31188
39461,50431,30983
37840,50477,31026
36472,50495,30778
35232,50484,30829
34652,50508,30242
34052,50527,30519
33687,50479,30429
33200,50543,30459
32613,50543,30247
32084,50556,30076
32056,50545,29881
32249,50489,29629
32444,50567,29882
32800,50567,29615
32545,50599,29572
32268,50563,29545
32328,50535,29543
32316,50615,29468
32202,50615,29403
32113,50623,29463
31960,50629,29023
31764,50623,29264
31612,50635,29097
31396,50627,28935
31584,50668,28807
31745,50679,28764
31862,50639,28647
32000,50695,28358
31837,50693,28761
31268,50695,28517
31008,50659,28495
31188,50695,28379
31644,50717,28436
32054,50724,28202
32264,50695,28235
32158,50759,28047
31708,50765,28109
31594,50764,27878
31524,50767,27675
31413,50773,27733
31592,50788,27266
31732,50788,27639
31532,50805,27422
31622,50813,27425
31847,50783,27218
31627,50823,27189
31292,50839,27027
31084,50853,27044
31252,50861,26551
31360,50805,26535
31756,50855,26533
32176,50863,26471
31936,50879,26324
31472,50831,26129
31004,50893,26120
31364,50917,26003
31822,50919,25924
32318,50839,25746
32329,50913,25696
32028,50933,25657
31875,50932,25506
31852,50947,25365
31648,50951,25288
31662,50903,25228
31636,50965,25071
31544,50983,25159
31257,51007,24957
31136,50991,24945
31045,50927,24729
31556,50951,24690
32221,51012,24495
32516,51009,24391
32278,51027,24244
32116,51039,24103
31948,51052,23969
31581,51060,23660
31500,51063,23845
31572,51077,23644
31977,51071,23333
31841,51079,23598
32056,51079,23330
32172,51093,23119
31936,51101,23253
31829,51125,22945
31866,51116,22805
31909,51141,22847
32152,51153,22562
32424,51143,22345
32487,51148,22447
31952,51153,22301
31457,51141,22150
31040,51175,21909
30880,51175,22047
31016,51189,21829
31588,51207,21582
32096,51143,21465
32468,51204,21276
32384,51207,21481
32044,51237,21223
31614,51201,20983
31656,51233,20923
31798,51247,20737
32190,51239,20665
32468,51271,20572
32533,51268,20590
32320,51279,20332
32141,51285,20082
32141,51285,20015
32168,51300,19895
32141,51303,19790
32218,51308,19591
32196,51305,19348
32316,51245,19453
32423,51333,19166
32576,51340,18893
32676,51277,18949
32520,51359,18743
32373,51359,18633
32292,51367,18315
32308,51383,18177
32144,51367,18322
32220,51367,18046
32320,51401,17980
32456,51335,17764
32585,51399,17649
32576,51420,17488
32681,51423,17333
32736,51439,17231
32602,51412,17169
32230,51445,17100
31892,51453,16837
31820,51447,16603
32177,51436,16408
32776,51463,16293
33125,51412,16148
32950,51495,16015
32523,51470,16153
32100,51463,15908
32016,51511,15621
32001,51508,15511
32246,51505,15349
32354,51439,15264
32261,51521,15098
32094,51527,15237
31973,51549,14996
31706,51543,14951
31369,51572,14565
31524,51548,14523
31724,51567,14302
31905,51589,14343
32064,51573,14190
32172,51525,13867
32084,51591,13807
31969,51588,13611
31964,51607,13496
31738,51623,13340
31520,51617,13218
31732,51628,13089
31873,51590,13123
31776,51641,12946
31868,51623,12772
31928,51637,12566
31744,51655,12559
31852,51669,12271
31893,51673,12160
31864,51631,11975
31825,51623,12025
31920,51691,11710
31985,51679,11773
31844,51703,11554
31750,51651,11519
31852,51620,11451
31929,51719,11252
31920,51703,11180
32096,51719,10839
32337,51685,10843
32248,51749,10519
31980,51740,10597
31676,51752,10338
31580,51684,10324
31752,51755,10255
32228,51751,9941
32130,51780,9875
31906,51700,9683
31920,51775,9563
31636,51799,9366
31489,51797,9411
31697,51823,9230
32048,51821,9078
32465,51743,8968
32677,51815,8757
32528,51811,8814
32124,51836,8634
31772,51831,8529
31624,51767,8458
31677,51857,8239
31829,51855,8248
32252,51847,8085
32566,51869,8030
32413,51820,7995
32271,51869,7799
32090,51863,7767
32064,51879,7604
31965,51895,7523
31976,51899,7408
32028,51903,7199
31977,51911,7226
31952,51924,7021
31956,51919,7045
31876,51847,6926
31888,51911,6857
31976,51913,6657
31924,51935,6643
31976,51943,6489
32037,51879,6501
31880,51967,6324
31847,51967,6337
32088,51956,6204
32050,51965,6135
32020,51975,6030
32198,51967,5924
32148,51975,5956
31952,51975,5840
32012,51992,5722
32151,51953,5723
32048,51997,5615
32017,52023,5516
32120,52002,5446
32318,52023,5390
32192,51959,5316
32245,52015,5255
32288,52012,5130
32296,52031,5108
32276,52031,5039
32393,52035,4981
32449,51991,4879
32352,52068,4836
32186,52055,4761
32213,52071,4745
32160,52015,4666
32222,52061,4588
32118,52069,4540
31908,52076,4503
31864,52095,4428
32204,52103,4338
32452,52065,4332
32528,52037,4232
32584,52103,4217
32396,52103,4142
32328,52103,4068
32324,52095,4034
32380,52116,3965
32253,52119,3941
32128,52119,3883
32136,52140,3811
32244,52149,3795
32510,52167,3724
32474,52119,3674
32516,52167,3637
32365,52164,3585
32268,52164,3534
32244,52085,3492
32195,52181,3444
32304,52183,3412
32360,52197,3362
32272,52145,3317
32260,52204,3279
32356,52207,3225
32384,52202,3188
32464,52223,3147
32504,52163,3116
32656,52205,3069
32620,52231,3025
32607,52156,2994
32557,52221,2948
32392,52231,2912
32300,52253,2872
32360,52255,2841
32405,52183,2791
32364,52231,2772
32288,52231,2740
32340,52251,2684
32438,52253,2652
32564,52268,2633
32720,52269,2600
32844,52271,2557
32749,52287,2537
32682,52247,2500
32576,52295,2457
32450,52287,2445
32424,52295,2381
32284,52287,2371
31980,52303,2358
32028,52318,2298
32193,52319,2283
32233,52321,2230
32365,52279,2218
32645,52319,2181
32732,52325,2155
32656,52333,2137
32424,52340,2110
32232,52268,2100
32076,52343,2061
32123,52340,2051
32241,52359,1980
32444,52359,2010
32560,52375,1930
32740,52293,1924
32896,52359,1887
32559,52367,1879
32344,52359,1872
32256,52359,1827
32144,52359,1833
32213,52395,1792
32301,52396,1791
32325,52415,1754
32556,52423,1750
32837,52405,1704
32921,52413,1707
32920,52411,1661
32876,52415,1664
32829,52415,1597
32709,52419,1587
32600,52440,1604
32624,52431,1563
32853,52431,1542
32967,52413,1504
33124,52391,1494
33188,52445,1490
32998,52443,1479
32792,52455,1505
32727,52455,1478
32516,52423,1495
32469,52463,1480
32709,52469,1506
32960,52477,1506
33105,52508,1571
33073,52443,1589
33152,52421,1644
33092,52487,1677
32964,52475,1744
32885,52501,1789
32852,52505,1861
32900,52443,1907
33028,52516,1965
33012,52527,2046
33000,52487,2106
33080,52514,2174
33092,52519,2212
33097,52536,2301
33103,52527,2397
33020,52531,2443
32871,52549,2528
32808,52468,2578
32964,52547,2658
33056,52571,2704
33080,52509,2748
33276,52570,2776
33289,52559,2824
33152,52533,2831
32956,52565,2879
32881,52575,2903
32847,52583,2927
32824,52593,2961
32964,52583,2982
33124,52597,3010
33016,52532,3034
33052,52607,3063
32865,52583,3075
32512,52615,3098
32229,52615,3112
31865,52605,3123
31250,52529,3127
30477,52615,3137
29704,52637,3135
29068,52647,3140
28649,52647,3154
28785,52615,3156
29112,52646,3158
29356,52645,3160
29560,52599,3161
29716,52659,3166
29965,52671,3160
30117,52672,3166
31085,52690,3158
32956,52668,3162
35236,52708,3146
37440,52676,3153
39716,52700,3155
41668,52655,3142
43036,52699,3142
43704,52689,3135
43716,52685,3135
43404,52716,3132
43118,52719,3138
42564,52672,3128
41724,52735,3125
40828,52743,3122
39765,52740,3114
38508,52743,3109
37344,52735,3094
36225,52743,3082
35336,52694,3076
34589,52756,3054
34073,52767,3034
33730,52783,3019
33518,52785,3000
33524,52703,2960
33469,52764,2939
33305,52769,2911
33088,52775,2884
33144,52773,2838
33064,52743,2811
32966,52793,2787
33044,52805,2743
33000,52807,2698
32876,52815,2683
32912,52815,2648
32912,52806,2604
32852,52805,2570
32829,52797,2551
32956,52805,2516
33000,52806,2492
32944,52815,2439
33052,52754,2403
33008,52828,2342
32956,52829,2333
32976,52845,2274
32992,52830,2261
32920,52821,2214
32924,52805,2181
32954,52829,2151
32912,52844,2126
32892,52861,2121
32988,52845,2060
33016,52831,2049
33168,52815,2047
33209,52863,2019
33284,52852,2025
33236,52863,2023
33241,52799,2041
33277,52857,2036
33272,52863,2063
33271,52807,2025
33320,52869,2061
33329,52877,2076
33306,52819,2093
33384,52879,2119
33480,52858,2140
33500,52823,2152
33561,52889,2142
33677,52895,2170
33660,52839,2169
33676,52908,2190
33736,52895,2227
33676,52903,2211
33660,52911,2227
33654,52921,2246
33744,52917,2223
33724,52917,2235
33774,52917,2257
33804,52871,2243
33724,52919,2230
33716,52932,2237
33810,52863,2230
33856,52933,2215
33840,52943,2190
33944,52935,2198
33976,52961,2192
33900,52871,2182
33948,52943,2188
33968,52930,2173
33904,52935,2153
33912,52959,2162
33880,52921,2137
33928,52975,2146
33901,52988,2111
33912,52939,2125
33972,52981,2107
33956,52980,2102
33956,52987,2118
34037,52916,2101
33742,52983,2084
33736,52985,2060
33804,52999,2060
33993,52964,2044
33977,52929,2073
34116,53015,2056
34152,53007,2056
34092,53027,2016
34050,53023,1993
34013,52973,1989
33957,53015,1974
33894,53015,1969
33852,53028,1947
33716,52981,1941
33800,53045,1935
33973,53051,1917
34097,53057,1929
34170,53036,1902
34200,53047,1904
34256,53049,1876
34252,53055,1880
34172,53061,1852
34242,53052,1851
34296,53079,1805
34256,53079,1797
34332,53075,1809
34421,53087,1778
34357,53015,1811
34348,53093,1768
34358,53085,1768
34332,53095,1797
34244,53095,1748
34265,53031,1758
34280,53109,1768
34218,53087,1796
34244,53119,1738
34348,53127,1751
34356,53127,1786
34372,53125,1758
34488,53141,1756
34517,53125,1767
34528,53149,1742
34609,53138,1742
34629,53127,1756
34580,53127,1744
34687,53159,1723
34684,53164,1746
34644,53173,1683
34564,53157,1687
34524,53172,1717
34452,53151,1658
34352,53181,1671
34319,53181,1668
34232,53191,1639
34122,53199,1636
34184,53213,1640
34260,53211,1610
34248,53188,1573
34167,53127,1540
34124,53197,1554
34000,53223,1484
33892,53191,1472
33860,53231,1476
33894,53247,1437
33952,53175,1420
33997,53255,1411
34095,53167,1360
33992,53232,1368
33932,53239,1355
33926,53251,1357
33836,53252,1346
33772,53245,1360
33886,53281,1307
33965,53281,1319
34024,53309,1295
34132,53292,1312
34220,53297,1283
34172,53287,1271
34124,53309,1295
34112,53289,1229
34096,53295,1224
33957,53319,1245
34004,53319,1169
34085,53322,1162
34122,53338,1151
34136,53311,1170
34182,53343,1135
34124,53332,1131
34161,53343,1077
34208,53351,1087
34124,53295,1053
34073,53351,1053
34137,53364,1021
34180,53373,1044
34148,53372,1009
34228,53383,1025
34276,53381,964
34220,53379,957
34136,53390,945
34176,53300,930
34120,53399,916
34087,53383,906
34102,53409,927
34132,53357,893
34089,53413,918
34202,53421,881
34256,53419,892
34159,53431,844
34085,53413,880
34152,53415,844
34116,53429,872
34012,53444,829
34132,53447,845
34140,53453,856
34050,53469,858
34084,53455,878
34092,53469,871
34072,53467,906
33981,53455,908
34024,53467,950
33968,53455,927
33824,53493,926
33829,53485,929
33852,53511,943
33856,53479,942
33908,53503,953
33929,53511,994
33900,53475,982
33848,53511,1002
33848,53506,986
33825,53533,1004
33796,53532,1019
33804,53533,1029
33769,53548,1080
33700,53553,1061
33725,53495,1104
33798,53543,1071
33805,53559,1070
33781,53551,1103
33848,53559,1100
33820,53573,1134
33776,53591,1102
33789,53585,1108
33813,53577,1167
33696,53607,1141
33692,53607,1171
33728,53605,1231
33644,53581,1214
33601,53612,1245
33636,53596,1283
33613,53623,1297
33520,53635,1346
33500,53607,1350
33472,53634,1423
33502,53644,1444
33564,53661,1475
33624,53639,1564
33656,53655,1564
33591,53639,1625
33624,53663,1661
33598,53669,1721
33546,53639,1816
33593,53679,1841
33644,53669,1913
33585,53639,2013
33564,53703,2046
33622,53699,2146
33581,53703,2210
33508,53707,2311
33524,53708,2389
33564,53671,2497
33536,53669,2573
33577,53727,2667
33536,53740,2762
33424,53765,2873
33404,53703,2974
33460,53759,3084
33396,53756,3202
33321,53767,3303
33336,53685,3427
33302,53764,3548
33272,53799,3676
33312,53711,3797
33364,53796,3928
33316,53823,4081
33325,53815,4211
33368,53799,4332
33265,53814,4502
33188,53814,4633
33192,53815,4857
33172,53767,4986
33109,53825,5097
33161,53855,5354
33192,53855,5487
33160,53855,5604
33173,53852,5831
33184,53863,6005
33132,53863,6268
33020,53847,6447
33000,53876,6538
32932,53895,6806
32797,53893,7062
32780,53885,7193
32816,53887,7469
32812,53919,7665
32848,53935,7918
32980,53852,8125
32975,53924,8400
32900,53900,8605
32889,53879,8891
32808,53937,9141
32700,53948,9505
32712,53908,9670
32736,53974,9920
32644,53983,10175
32584,53927,10492
32583,53973,10679
32544,53975,11029
32485,53967,11337
32540,53989,11785
32520,53989,12017
32520,53943,12092
32585,54007,12429
32632,54023,12727
32630,54023,13220
32680,54047,13421
32684,54023,13732
32620,54052,13823
32564,54041,14160
32596,54055,14427
32572,53967,14940
32500,54067,15171
32450,54081,15465
32456,54013,15751
32376,54087,16055
32386,54083,16340
32437,54055,16473
32452,54079,16826
32421,54096,17228
32452,54023,17522
32439,54103,17806
32288,54127,18040
32252,54043,18405
32237,54127,18617
32192,54143,19015
32227,54093,19313
32309,54148,19709
32336,54151,19872
32325,54141,20085
32303,54136,20559
32287,54151,20831
32228,54173,21071
32240,54151,21277
32218,54181,21524
32080,54197,22173
32049,54191,22367
32096,54199,22749
32050,54207,22846
31968,54199,23331
31973,54222,23726
31872,54212,23957
31732,54219,24182
31732,54231,24507
31812,54238,24708
31840,54247,25375
31914,54251,25596
31961,54259,25819
31916,54275,26389
31860,54261,26567
31877,54250,27069
31855,54246,26997
31828,54267,27529
31852,54273,27911
31876,54215,28319
31828,54303,28667
31889,54309,28979
31988,54279,29077
32004,54303,29735
31992,54319,29778
32045,54231,30559
32025,54316,30537
31904,54319,31343
31812,54307,31583
31820,54337,31957
31823,54342,32133
31876,54359,32679
31944,54353,33057
31870,54351,33407
31849,54359,33863
31876,54338,34021
31821,54300,34564
31720,54357,35031
31688,54379,35161
31717,54335,35668
31637,54388,36122
31656,54407,36313
31744,54399,36779
31764,54405,36729
31696,54391,37573
31722,54375,37788
31696,54339,38119
31649,54407,38682
31653,54391,38786
31733,54421,39175
31660,54461,39662
31646,54437,39833
31677,54439,40157
31617,54436,40603
31544,54437,40830
31536,54407,41165
31516,54447,41383
31460,54455,41729
31461,54463,42073
31522,54471,42287
31500,54407,42613
31496,54471,43039
31564,54452,43164
31560,54471,43499
31504,54485,43799
31520,54479,43909
31449,54503,43976
31380,54501,44509
31408,54500,44775
31456,54461,44573
31388,54524,45111
31372,54523,45381
31428,54525,45639
31340,54489,45743
31086,54527,46010
30817,54503,46153
30453,54509,46324
30026,54535,46431
29516,54531,46663
28924,54460,46924
28246,54567,47118
27810,54591,47318
27628,54567,47437
27680,54573,47599
27913,54533,47693
28348,54572,47903
28724,54580,47999
29288,54607,48113
29858,54508,48262
30372,54607,48374
30504,54613,48492
31136,54637,48632
32560,54631,48759
34596,54628,48957
36661,54613,49079
38637,54628,49217
40540,54621,49317
41720,54631,49433
42144,54645,49469
42073,54581,49599
41456,54663,49639
40548,54639,49684
39588,54652,49201
38484,54660,49964
37232,54663,50037
36094,54623,50114
34980,54663,50177
34000,54691,50143
33205,54603,50196
32649,54683,50125
32148,54701,50359
31740,54620,50469
31500,54695,50543
31274,54703,50478
31052,54631,50533
30960,54695,50575
30785,54671,50647
30578,54719,50762
30485,54653,50807
30509,54707,50883
30430,54731,50815
30376,54724,50853
30436,54731,51013
30440,54681,51021
30348,54727,51079
30295,54727,51121
30252,54655,51148
30168,54737,51169
30140,54757,51157
30160,54749,51079
30145,54771,50887
30186,54754,51111
30292,54759,51207
30320,54759,51159
30240,54773,51151
30240,54748,51116
30209,54771,51260
30142,54703,51247
30170,54755,51117
30236,54684,51167
30230,54791,51255
30277,54791,51191
30382,54764,51169
30408,54769,50727
30414,54768,51173
30480,54772,50511
30461,54783,51079
30420,54767,50809
30400,54791,51031
30461,54791,50399
30468,54791,51087
30476,54779,51079
30588,54804,50983
30592,54831,51002
30560,54791,50974
30572,54791,50908
30572,54732,50797
30517,54821,50767
30552,54839,50855
30650,54767,50821
30621,54828,50667
30629,54832,50695
30693,54791,50636
30711,54831,50548
30656,54757,50583
30689,54817,50509
30689,54759,50237
30618,54837,50485
30634,54791,50343
30672,54844,50351
30648,54869,50337
30656,54879,50261
30749,54867,50276
30757,54771,50144
30672,54847,50041
30726,54852,50009
30740,54852,50087
30678,54854,50037
30714,54865,49905
30793,54863,49821
30781,54863,49759
30804,54871,49786
30897,54879,49781
30906,54863,49622
30872,54875,49540
30912,54791,49479
30894,54869,49553
30833,54877,49501
30880,54883,49392
31016,54887,49268
31033,54908,49300
31050,54892,49177
31108,54883,49151
31088,54887,49031
31040,54791,49011
31054,54881,48925
31057,54893,48943
30974,54824,48903
30998,54895,48797
31084,54877,48663
31065,54861,48621
31088,54907,48679
31184,54909,48566
31220,54861,48519
31200,54903,48454
31212,54892,48420
31212,54892,48346
31157,54919,48279
31156,54847,48231
31252,54903,48111
31260,54919,48007
31290,54879,47551
31348,54911,47903
31376,54917,47801
31348,54919,47829
31386,54909,47791
31416,54895,47704
31380,54919,47679
31404,54919,47477
31460,54935,47429
31426,54900,47433
31405,54919,47367
31518,54897,47261
31555,54919,47223
31533,54917,47186
31586,54919,46983
31602,54839,47005
31536,54919,46855
31607,54932,46837
31708,54849,46716
31698,54941,46628
31732,54935,46156
31764,54853,46599
31782,54932,46573
31756,54919,46391
31760,54934,46273
31687,54847,46019
31636,54919,46181
31621,54949,46087
31658,54852,46151
31546,54943,45951
31503,54911,45916
31546,54949,45867
31524,54945,45831
31432,54932,45799
31376,54941,45647
31348,54869,45620
31268,54935,45439
31246,54951,45399
31300,54943,45351
31280,54951,45317
31273,54959,44780
31324,54871,45092
31304,54951,44773
31248,54919,44965
31266,54919,44951
31241,54938,44972
31192,54949,44849
31240,54959,44813
31286,54948,44713
31257,54935,44663
31293,54919,44491
31410,54948,44445
31440,54957,44358
31396,54948,44404
31424,54943,44391
31418,54941,44371
31348,54943,44292
31353,54943,44237
31384,54956,44167
31369,54949,44067
31398,54959,43991
31448,54959,43978
31468,54940,43881
31449,54853,43709
31485,54951,43556
31519,54951,43599
31496,54951,43527
31508,54951,43631
31580,54953,43623
31604,54965,43540
31616,54951,43523
31680,54887,43255
31700,54943,42975
31624,54919,43271
31669,54940,42838
31672,54943,43079
31616,54951,43150
31604,54885,43071
31693,54943,43159
31673,54932,43031
31696,54967,43055
31772,54887,42901
31776,54943,42901
31712,54917,42356
31772,54941,42695
31776,54935,42167
31724,54932,42663
31725,54951,42053
31744,54951,42655
31740,54951,42511
31796,54919,42639
31804,54953,42375
31805,54855,42431
31751,54924,42351
31780,54903,42367
31798,54919,42292
31732,54940,41759
31754,54873,42183
31860,54927,42173
31848,54892,41813
31873,54941,42237
31968,54935,42035
31938,54883,42119
31841,54934,41951
31862,54911,42052
31853,54933,41809
31800,54927,41429
31768,54919,41892
31868,54941,41757
31872,54935,41780
31884,54919,41623
31944,54919,41602
31958,54919,41551
31877,54919,41551
31864,54919,41669
31897,54908,41445
31808,54911,41441
31855,54919,41351
31957,54916,41311
31942,54911,41283
31972,54847,41254
32036,54919,41403
32064,54900,41151
32032,54919,41261
32032,54854,41076
32016,54903,41121
31976,54892,40647
31970,54855,41044
32011,54895,40911
31989,54909,40935
32016,54871,40343
32124,54892,40901
32084,54868,40783
32034,54903,40869
32081,54855,40735
32080,54791,40845
32033,54892,40663
32048,54887,40653
32101,54861,40555
32116,54884,40587
32140,54877,40132
32208,54885,40433
32220,54823,40559
32160,54865,40414
32144,54871,40433
32127,54862,40301
32078,54849,40388
32101,54836,40261
32180,54869,40397
32160,54893,40186
32180,54871,40241
32300,54879,39993
32312,54869,39799
32216,54871,40153
32244,54853,40015
32236,54870,40005
32172,54855,39788
32168,54828,39845
32254,54773,39825
32221,54833,39807
32246,54778,39923
32304,54844,39738
32285,54847,39871
32187,54849,39630
32221,54756,39639
32208,54823,39542
32136,54830,39501
32152,54791,39511
32213,54821,39318
32224,54759,39068
32260,54851,39252
32326,54845,39300
32300,54759,39231
32258,54823,39227
32292,54828,39279
32268,54823,39215
32152,54791,39277
32124,54783,39106
32214,54817,39115
32236,54845,39016
32268,54823,38854
32295,54815,38857
32276,54823,38993
32258,54813,38879
32285,54791,38999
32308,54815,38887
32246,54729,38991
32216,54815,38769
32293,54813,38775
32308,54806,38279
32285,54807,38871
32352,54791,38659
32356,54781,38261
32316,54791,38596
32310,54767,38089
32288,54791,38557
32212,54791,38020
32213,54791,38573
32284,54807,38437
32273,54791,38455
32276,54791,38375
32368,54785,38477
32380,54783,38324
32318,54791,38315
32313,54745,38101
32316,54774,38151
32244,54787,38151
32265,54779,38199
32325,54791,38127
32337,54725,38245
32320,54777,38031
32329,54781,38159
32342,54783,37965
32280,54771,38047
32308,54771,37767
32304,54671,37860
32263,54767,37815
32248,54783,37813
32308,54701,37735
32288,54773,37569
32320,54775,37751
32412,54695,37637
32412,54757,37775
