ECG,EDA,RR
42344,49587,30672
41652,49554,30746
40800,49599,30823
39876,49588,30567
38780,49588,30733
37549,49599,30751
36472,49589,30667
35477,49585,30854
34596,49554,30606
34000,49557,30755
33559,49623,30395
33164,49620,30804
32928,49605,30885
32756,49607,30567
32628,49597,30751
32456,49591,30681
32370,49511,30867
32231,49597,30707
32128,49591,30399
32124,49589,30735
32127,49596,30821
32076,49599,30727
32064,49575,30773
32060,49527,30686
32004,49596,30909
31956,49583,30786
31960,49579,30708
31940,49574,30895
31876,49533,30605
31861,49599,30799
31896,49588,30704
31873,49589,30932
31872,49589,30715
31937,49588,30807
31908,49524,30516
31872,49583,30849
31924,49573,30727
31909,49535,30489
31844,49583,30931
31892,49575,30690
31944,49575,30535
31900,49583,30799
31908,49519,30969
31964,49587,30823
31940,49567,30887
31936,49573,30794
32016,49559,31041
32084,49519,30737
32021,49567,30909
32023,49564,30887
32068,49565,30818
32058,49575,30918
32080,49572,30833
32135,49515,30983
32124,49565,30829
32111,49557,30546
32156,49543,30941
32153,49491,30748
32072,49565,30919
32078,49565,30823
32136,49551,31013
32149,49567,30873
32165,49567,30871
32236,49517,30955
32196,49564,30823
32144,49541,30873
32165,49541,30519
32162,49543,31005
32140,49479,30761
32156,49565,30893
32212,49540,30812
32172,49567,30976
32189,49551,30821
32232,49476,30591
32248,49551,30982
32196,49539,30844
32242,49539,30861
32224,49543,30809
32168,49527,30814
32184,49527,30855
32240,49543,30761
32228,49485,30932
32232,49543,30819
32316,49541,30701
32318,49535,30943
32288,49467,30801
32312,49532,30719
32306,49529,30898
32232,49532,30709
32258,49540,30503
32336,49511,30879
32324,49551,30599
32309,49535,30741
32376,49535,30719
32408,49531,30675
32372,49525,30697
32386,49527,30621
32417,49527,30780
32357,49509,30623
32396,49527,30292
32476,49516,30739
32421,49535,30435
32440,49533,30577
32480,49467,30446
32512,49508,30582
32489,49519,30667
32529,49524,30455
32520,49511,30471
32493,49508,30508
32516,49517,30301
32586,49519,30468
32576,49463,30596
32617,49450,30559
32692,49516,30321
32736,49519,30367
32686,49519,30404
32738,49503,30309
32736,49511,30301
32736,49511,29985
32736,49467,30420
32784,49507,30292
32768,49511,30316
32794,49509,30405
32856,49444,30247
32918,49456,30303
32897,49516,30201
32911,49493,30355
32900,49489,30233
32880,49474,30085
32909,49503,30271
32972,49511,30140
32936,49525,30260
32941,49445,30137
32996,49503,30343
32981,49495,30277
32916,49503,30140
32903,49481,30249
32850,49461,30161
32761,49501,30355
32744,49492,30245
32764,49415,29987
32696,49503,30321
32668,49497,30187
32672,49499,30209
32628,49487,30215
32584,49479,30165
32564,49499,30288
32512,49472,30045
32421,49487,30245
32420,49499,30031
32452,49481,30343
32401,49495,30215
32369,49415,30140
32444,49485,30197
32449,49479,30255
32412,49493,30255
32420,49471,30143
32434,49445,30292
32390,49485,30196
32389,49472,30174
32404,49479,30268
32408,49415,30175
32408,49492,30365
32504,49487,30093
32533,49478,30253
32482,49479,30270
32509,49400,30301
32528,49405,30100
32489,49485,30277
32532,49477,30299
32600,49469,29978
32580,49479,30145
32592,49479,30227
32665,49477,30247
32684,49469,30429
32632,49415,30343
32648,49471,30237
32662,49459,30171
32633,49469,30213
32642,49459,30214
32680,49465,30206
32696,49447,30349
32700,49487,30259
32789,49463,30462
32820,49467,30172
32752,49439,30358
32776,49457,30277
32776,49459,30471
32728,49394,30323
32736,49474,30391
32805,49455,30267
32796,49473,30337
32772,49479,30519
32820,49415,30267
32807,49471,30389
32760,49456,30103
32768,49447,30335
32746,49449,30471
32705,49412,30545
32705,49405,30432
32737,49461,30236
32729,49450,30445
32732,49467,30087
32774,49456,30362
32776,49407,30460
32736,49435,30574
32760,49459,30559
32736,49447,30547
32737,49461,30441
32764,49449,30500
32789,49415,30140
32816,49457,30500
32816,49460,30533
32892,49454,30652
32879,49461,30660
32821,49379,30372
32829,49453,30504
32810,49447,30555
32766,49448,30555
32744,49450,30359
32808,49380,30516
32821,49457,30664
32844,49455,30727
32916,49447,30575
32932,49439,30510
32876,49441,30624
32884,49439,30288
32884,49376,30625
32832,49445,30805
32844,49447,30639
32888,49415,30703
32879,49441,30719
32860,49439,30361
32928,49447,30658
32920,49445,30879
32852,49383,30637
32857,49431,30773
32889,49435,30757
32864,49439,30693
32848,49439,30807
32881,49424,30910
32896,49443,30935
32936,49445,30910
32950,49403,30759
32981,49435,30695
32933,49435,30815
32940,49431,30847
32925,49412,30847
32884,49415,30828
32900,49415,30749
33013,49415,30772
32992,49437,30759
33008,49439,30783
33096,49409,30818
33057,49415,30958
33020,49415,30980
33048,49359,30747
33040,49415,30819
32970,49415,30859
32960,49414,30643
32972,49415,30962
32948,49357,30803
32974,49439,30815
33049,49415,30899
33072,49415,30887
33028,49412,30629
33032,49348,30771
33037,49370,30825
32972,49405,31039
32984,49409,30753
33052,49415,30923
33020,49389,30683
33008,49415,30853
33076,49400,31017
33088,49405,30967
33001,49349,30956
33025,49407,30988
32996,49399,30978
32917,49411,30777
32924,49401,30726
32980,49409,30868
32949,49415,31105
32932,49405,31157
32970,49405,31070
32976,49415,30949
32936,49392,30967
32960,49357,30996
33008,49397,31177
32972,49388,31177
32950,49397,30847
32984,49389,30917
32993,49349,30903
33006,49411,30961
33096,49396,31204
33108,49388,31333
33033,49329,31476
33040,49391,31316
33044,49383,31325
33021,49389,31399
33048,49399,31375
33060,49389,31589
33057,49396,31323
33057,49341,31505
33088,49407,31492
33098,49381,31549
33026,49379,31435
33004,49391,31574
33008,49379,31527
32972,49379,31657
32972,49381,31774
33056,49372,31493
33016,49389,31679
33004,49391,31623
33032,49385,31845
33076,49377,31545
33024,49389,31758
33028,49373,31751
33013,49375,31719
32972,49319,31788
32958,49373,31751
33038,49377,31773
33036,49377,31743
33002,49383,31866
33005,49383,31809
32964,49389,32019
32877,49375,31716
32910,49371,31919
32884,49315,31781
32848,49383,32059
32820,49377,31799
32813,49383,31948
32788,49383,31989
32800,49391,31931
32840,49327,31840
32838,49382,32028
32832,49375,31961
32896,49367,32146
32919,49367,31882
32840,49379,32079
32817,49317,32123
32861,49375,32187
32840,49379,31943
32864,49381,32135
32912,49381,31796
32916,49374,32073
32869,49372,32213
32892,49287,32313
32936,49361,32029
32901,49359,32228
32865,49377,31999
32900,49342,32180
32896,49382,32367
32929,49382,32263
32996,49375,32245
33040,49305,32263
33032,49381,32332
33016,49359,31965
32988,49356,32255
32964,49367,32413
32996,49303,32497
33049,49375,32367
33090,49367,32012
33108,49377,32407
33145,49378,32423
33135,49351,32465
33052,49365,32331
33057,49359,32566
33014,49353,32466
32896,49287,32510
32844,49359,32613
32892,49365,32455
32856,49368,32350
32852,49357,32607
32908,49351,32594
32908,49351,32700
32884,49287,32605
32912,49345,32526
32933,49343,32757
32906,49279,32626
32928,49351,32591
32959,49357,32628
32942,49351,32702
32928,49359,32665
33004,49305,32845
33005,49349,32571
32945,49343,32759
32955,49339,32791
32946,49311,32415
32892,49339,32835
32893,49327,32693
32942,49345,32843
32893,49351,32831
32880,49347,32932
32872,49319,32879
32888,49339,32791
32820,49343,32999
32844,49327,32903
32848,49339,32661
32796,49327,32911
32758,49329,33065
32752,49305,32833
32660,49345,33015
32596,49333,32930
32436,49332,33095
32164,49287,32919
31764,49329,33056
31329,49321,33084
30841,49255,33058
30237,49319,33041
29696,49263,33263
29468,49308,32967
29403,49335,32788
29624,49287,33285
30220,49324,33167
30780,49331,32959
31360,49247,33285
32164,49319,33103
32876,49311,32979
33373,49319,33365
33858,49325,33259
34936,49319,33316
36376,49316,33359
37964,49333,33359
39556,49319,33407
40952,49285,33572
41980,49311,33504
42376,49303,33388
42266,49297,33509
41772,49306,33183
41052,49301,33415
40233,49305,33553
39236,49319,33732
38176,49323,33487
37220,49263,33677
36252,49303,33747
35279,49321,33747
34453,49303,33735
33876,49300,33887
33374,49317,33988
33028,49319,33927
32821,49263,33932
32634,49335,33827
32493,49321,34082
32440,49319,33893
32362,49311,34117
32228,49300,34140
32112,49301,34240
32070,49299,34038
31996,49313,34243
31964,49258,34258
32039,49309,34338
31977,49317,34437
31856,49317,34343
31844,49263,34001
31799,49295,34583
31752,49303,34439
31804,49287,34112
31812,49287,34660
31776,49248,34503
31795,49303,34636
31839,49287,34660
31828,49309,34671
31828,49283,34853
31900,49287,34789
31912,49287,34758
31884,49297,34477
31888,49212,34927
31932,49279,34995
31936,49285,34885
31857,49303,34951
31841,49206,34979
31837,49301,35122
31848,49287,35025
31941,49287,34823
32004,49287,35273
31948,49277,35133
31929,49271,35021
31952,49279,35228
31929,49275,35250
31926,49279,35228
32020,49279,35381
32064,49284,35312
32081,49287,35305
32116,49284,35470
32134,49279,35390
32084,49276,35332
32094,49271,35547
32133,49244,35300
32117,49282,35479
32088,49268,35309
32141,49276,35617
32157,49213,35509
32175,49285,35493
32256,49271,35672
32256,49271,35414
32217,49267,35137
32216,49253,35657
32236,49263,35581
32162,49255,35617
32140,49269,35231
32217,49260,35652
32260,49227,35547
32252,49287,35695
32296,49265,35645
32365,49241,35707
32308,49261,35709
32293,49247,35666
32292,49252,35871
32280,49263,35596
32300,49257,35757
32388,49260,35767
32377,49261,35905
32341,49268,35607
32321,49263,35805
32301,49252,35477
32296,49221,35883
32325,49263,35809
32334,49233,35772
32354,49245,35839
32404,49249,35687
32485,49249,35951
32532,49257,35716
32497,49257,35847
32497,49255,35748
32497,49249,35831
32440,49267,35985
32412,49247,35724
32465,49239,35888
32488,49231,35479
32468,49247,35927
32508,49263,36039
32544,49247,35777
32577,49256,35431
32644,49207,36031
32657,49263,35781
32588,49255,35916
32572,49231,35643
32572,49247,36049
32544,49233,35793
32556,49183,35860
32596,49204,35933
32629,49243,35591
32633,49255,35895
32735,49255,35997
32868,49247,36077
32908,49237,35967
32928,49236,35823
32984,49228,35951
32952,49212,35911
32988,49245,35951
33023,49227,36095
32932,49245,36023
32853,49253,35943
32974,49188,35567
33061,49239,36063
33012,49237,35876
33001,49223,35980
33004,49229,35529
32988,49183,36025
32932,49223,36044
33023,49189,35813
33032,49205,35861
33040,49241,35982
33095,49237,35775
33076,49223,36085
33008,49239,35836
32984,49229,35991
32957,49148,35987
32852,49231,35982
32767,49227,35905
32721,49217,35948
32636,49231,35940
32581,49238,35935
32558,49231,36005
32516,49236,36124
32456,49159,35820
32479,49201,35991
32496,49218,35862
32446,49215,36101
32367,49223,35807
32384,49231,35969
32348,49223,35749
32253,49232,36073
32240,49231,36071
32246,49223,35893
32208,49159,35996
32256,49185,35625
32286,49197,36019
32292,49197,36145
32348,49231,35927
32400,49210,35975
32380,49235,36029
32320,49231,36009
32328,49229,36156
32320,49145,36161
32304,49197,36015
32373,49215,35829
32422,49209,36117
32393,49219,36268
32442,49211,35991
32570,49221,36202
32623,49236,36003
32578,49225,36343
32660,49223,36199
32716,49215,36300
32680,49223,36258
32702,49205,36413
32680,49199,36359
32612,49215,36069
32600,49159,36399
32613,49211,36455
32632,49223,36461
32604,49223,36615
32668,49220,36407
32665,49204,36589
32636,49213,36583
32612,49204,36756
32634,49196,36615
32613,49137,36708
32604,49221,36725
32660,49215,36823
32616,49215,36893
32508,49223,36783
32568,49219,36855
32612,49213,36863
32581,49218,37068
32564,49149,36869
32589,49143,36989
32594,49151,36825
32608,49197,37137
32720,49215,36947
32719,49218,37018
32668,49216,37084
32677,49215,36943
32640,49137,37237
32579,49197,37215
32568,49181,37023
32646,49197,37167
32657,49188,36909
32652,49207,37289
32677,49196,37317
32672,49223,37075
32652,49219,37169
32736,49133,37221
32792,49185,37216
32782,49204,37397
32796,49207,37253
32852,49191,37269
32821,49189,37295
32732,49193,37282
32704,49209,37151
32673,49204,37358
32654,49204,37463
32728,49199,37307
32789,49196,37267
32756,49185,37333
32809,49196,36825
32918,49183,37275
32877,49133,37311
32768,49159,37477
32704,49199,37488
32649,49204,37413
32654,49204,37180
32730,49207,37343
32831,49189,37351
32817,49191,37249
32932,49119,37405
32959,49137,37511
32838,49199,37412
32756,49191,37335
32786,49195,37228
32828,49159,37479
32848,49199,37533
32965,49203,37319
32997,49173,37340
32940,49187,37413
32902,49159,37370
32884,49127,37463
32824,49190,37451
32820,49189,37410
32852,49196,37433
32900,49205,37172
32937,49199,37493
32992,49197,37564
33008,49191,37306
32936,49189,37459
32908,49175,37473
32956,49183,37541
32940,49159,37477
32933,49127,37415
32936,49159,37350
32881,49191,37451
32832,49204,37518
32874,49183,37353
32912,49191,37583
32950,49183,37668
32996,49117,37540
33024,49125,37455
32934,49156,37525
32842,49183,37533
32856,49183,37189
32845,49191,37599
32860,49197,37681
32953,49126,37673
32956,49188,37407
32872,49189,37409
32844,49183,37587
32872,49159,37541
32886,49175,37605
32961,49127,37701
33044,49182,37527
33088,49199,37609
33125,49197,37467
33133,49184,37705
33080,49173,37749
33055,49181,37525
33028,49159,37638
33004,49099,37647
32918,49151,37610
32940,49151,37719
33040,49135,37825
33044,49183,37559
32994,49191,37649
33008,49172,37703
32960,49181,37719
32914,49107,37863
32920,49133,37895
32949,49159,37863
32945,49173,37699
32916,49175,37707
32872,49183,37711
32832,49159,37841
32718,49180,37341
32756,49149,37997
32842,49173,37717
32876,49159,37905
32896,49159,37895
32992,49159,37943
32959,49117,38084
32904,49143,37961
32900,49159,37969
32910,49159,37521
32897,49191,38058
32957,49185,38108
32993,49170,38039
32948,49159,37581
32955,49159,38073
32987,49156,38191
32954,49159,38063
32935,49159,38145
32973,49159,38063
32985,49173,38255
32928,49159,38345
32996,49174,38057
33104,49159,38247
33164,49101,38248
33216,49157,38137
33257,49151,38377
33217,49159,38245
33196,49111,38357
33229,49127,37924
33228,49159,38375
33218,49159,38557
33266,49159,38279
33220,49148,38473
33117,49133,38452
33104,49141,38577
33120,49145,38695
33068,49159,38425
33000,49151,38588
33033,49157,38628
33081,49093,38188
33076,49140,38631
33104,49156,38863
33076,49151,38606
33020,49156,38783
33008,49083,38775
33053,49095,38559
33036,49157,39015
33074,49151,38783
33216,49145,38911
33316,49159,38935
33268,49159,39097
33236,49159,39169
33228,49149,38903
33135,49156,39031
33064,49151,39231
33071,49141,39070
33062,49140,39143
33087,49151,39175
33139,49151,39341
33152,49141,39289
33120,49159,39167
33140,49141,38700
33148,49127,39390
33050,49151,39413
32996,49137,39214
33029,49125,39367
32996,49143,39397
32994,49117,39471
33016,49143,39373
33055,49157,39469
33002,49159,39441
32992,49151,39588
32936,49125,39455
32645,49159,39501
32286,49135,39637
31952,49074,39415
31492,49140,39573
30909,49143,39559
30385,49159,39713
29879,49181,39609
29496,49159,39669
29444,49159,39589
29722,49127,39654
30160,49146,39684
30649,49156,39663
31172,49157,39653
31674,49149,39660
32224,49153,39829
32828,49159,39550
33786,49159,39708
35173,49181,39287
36836,49159,39827
38292,49157,39549
39724,49157,39119
41160,49148,39868
42268,49135,39599
42654,49149,39709
42460,49124,39729
41988,49151,39858
41360,49159,39647
40660,49159,39733
39920,49159,39151
39036,49159,39782
38053,49105,39863
37104,49159,39633
36196,49159,39743
35286,49121,39880
34505,49183,39725
33969,49159,39738
33544,49175,39881
33204,49125,39669
33024,49189,39753
32888,49189,39570
32743,49179,39874
32626,49159,39711
32604,49159,39717
32509,49101,39764
32412,49183,39889
32440,49159,39695
32444,49175,39237
32408,49175,39871
32376,49180,39595
32392,49183,39738
32296,49117,39783
32204,49159,39843
32212,49159,39761
32192,49127,39625
32140,49159,39937
32193,49159,39677
32256,49107,39783
32220,49181,39751
32308,49159,39879
32366,49103,39791
32340,49159,39775
32348,49159,39943
32360,49148,39763
32332,49157,39791
32300,49159,39826
32340,49159,39943
32384,49135,39683
32381,49175,39817
32408,49159,39519
32429,49159,39919
32376,49115,39943
32375,49143,39761
32408,49151,39811
32389,49156,39581
32385,49116,39983
32465,49159,39825
32538,49159,39789
32552,49167,39829
32614,49159,39581
32676,49159,39965
32642,49159,39777
32644,49151,39581
32636,49119,39943
32623,49159,39773
32600,49159,39797
32648,49118,39540
32692,49159,39937
32704,49159,39687
32774,49113,39788
32797,49151,39781
32784,49159,39877
32756,49159,39773
32812,49159,39788
32780,49109,39909
32772,49159,39723
32848,49159,39727
32880,49143,39895
32880,49175,39854
32924,49159,39755
32956,49101,39780
32924,49159,39935
32888,49157,39779
32904,49091,39775
32889,49151,39815
32840,49159,39777
32900,49151,39892
32968,49159,39687
32956,49181,39765
33009,49159,39895
33076,49159,39655
33104,49095,39195
33117,49153,39919
33152,49159,39750
33116,49135,39837
33117,49156,39589
33148,49159,39660
33174,49174,39797
33135,49159,39708
33180,49159,39687
33254,49159,39845
33216,49159,39641
33220,49103,39508
33264,49159,39810
33272,49159,39557
33284,49107,39605
33344,49159,39719
33400,49119,39509
33433,49170,39403
33512,49175,39500
33562,49159,39430
33548,49159,39530
33544,49095,39407
33604,49159,39237
33596,49159,39471
33592,49101,39281
33644,49159,39237
33679,49159,39287
33668,49157,39151
33756,49181,39273
33818,49159,39007
33820,49177,38471
33805,49151,39143
33851,49159,38791
33840,49103,38895
33828,49173,38797
33852,49159,38919
33916,49175,38565
33914,49125,38653
33941,49189,38689
34008,49159,38461
33998,49181,38469
33985,49159,38439
34023,49103,38436
34055,49159,38272
34070,49175,38255
34120,49159,37727
34124,49181,38277
34096,49191,38054
34142,49175,37751
34136,49179,38047
34092,49131,37765
34080,49159,37823
34060,49159,37279
34012,49159,37665
33929,49115,37767
33933,49173,37452
33934,49183,37477
33900,49143,37406
33884,49183,37455
33844,49196,37282
33744,49159,37205
33668,49188,36981
33618,49135,37271
33536,49175,36903
33432,49191,36968
33444,49189,36944
33456,49191,36747
33404,49199,36967
33381,49143,36653
33420,49196,36702
33413,49188,36497
33368,49175,36686
33368,49189,36468
33344,49191,36480
33332,49197,35982
33356,49197,36469
33381,49127,36207
33356,49216,36244
33377,49199,36076
33420,49199,36172
33422,49199,36191
33429,49124,35959
33453,49193,35975
33398,49191,35559
33406,49195,35921
33445,49133,35948
33500,49219,35613
33513,49208,35687
33540,49199,35751
33588,49182,35447
33588,49199,35511
33532,49199,35487
33568,49127,35453
33573,49203,35513
33555,49207,35271
33572,49135,35285
33628,49209,35196
33616,49215,34940
33644,49205,35157
33706,49199,35165
33681,49199,34981
33637,49187,34844
33689,49191,34941
33687,49191,34863
33685,49207,34783
33724,49143,34914
33760,49219,34811
33738,49215,34629
33762,49213,34661
33831,49199,34528
33833,49198,34708
33836,49211,34369
33841,49196,34479
33836,49189,34361
33800,49205,34411
33816,49183,34487
33848,49222,34196
33832,49212,34245
33896,49223,33820
33968,49135,34143
33952,49223,34237
33938,49207,33927
33961,49197,34074
33906,49205,33959
33893,49205,34095
33935,49219,33799
33983,49199,33847
33953,49229,33415
33988,49213,33781
34032,49221,33837
34020,49199,33601
34005,49205,33628
34008,49191,33639
33988,49215,33487
33956,49213,33637
33994,49219,33410
34036,49213,33437
34016,49231,33374
34084,49209,33303
34148,49215,33463
34122,49213,33284
34084,49215,33095
34074,49159,33214
34029,49231,32767
34009,49223,33177
34040,49207,33109
34096,49228,32987
34080,49243,33005
34068,49225,32831
34124,49221,32972
34109,49229,32964
34060,49229,32868
34080,49231,32791
34084,49219,32799
34052,49159,32686
34084,49231,32860
34132,49237,32647
34108,49197,32386
34175,49239,32731
34241,49233,32563
34232,49181,32149
34183,49228,32543
34199,49223,32473
34192,49223,32261
34141,49237,32401
34164,49255,32291
34168,49239,32463
34164,49247,32142
34173,49237,32272
34244,49247,32167
34268,49241,32180
34197,49237,32167
34204,49220,32055
34156,49245,32211
34113,49233,31924
34144,49255,32019
34201,49223,31941
34201,49263,32067
34224,49261,31884
34246,49252,31775
34200,49247,31936
34184,49244,31711
34201,49173,31761
34168,49237,31701
34124,49247,31653
34128,49247,31621
34172,49271,31581
34176,49271,31707
34208,49259,31525
34240,49196,31445
34196,49261,31295
34167,49255,31417
34196,49207,31393
34148,49253,31152
34097,49253,31287
34126,49261,31322
34152,49275,31181
34120,49271,31095
34138,49271,31101
34192,49277,31100
34141,49231,31062
34064,49253,30933
34110,49275,30977
34108,49261,30898
34072,49255,30890
34140,49273,30911
34200,49268,30765
34191,49275,30755
34169,49252,30748
34216,49277,30768
34180,49282,30628
34136,49235,30497
34120,49263,30703
34092,49271,30396
34049,49233,30147
34048,49271,30563
34046,49287,30375
34029,49287,30177
34024,49307,30380
34052,49277,30277
34032,49239,30292
33972,49287,30109
33969,49271,30321
33930,49287,30002
33868,49301,29781
33876,49287,30183
33952,49252,30047
33916,49311,29877
33920,49308,30022
33960,49303,29875
33916,49287,29943
33869,49313,29776
33911,49287,30013
33913,49307,29822
33880,49311,29620
33921,49311,29897
33965,49311,29689
33956,49317,29755
34020,49325,29543
34124,49313,29828
34160,49317,29575
34136,49261,29637
34142,49309,29501
34106,49311,29723
34084,49317,29381
34076,49253,29545
34088,49331,29380
34048,49333,29585
34064,49271,29435
34092,49331,29111
34080,49331,29461
33996,49327,29403
33948,49273,29207
33920,49319,29319
33881,49323,29348
33938,49279,28997
33972,49333,29262
33956,49343,29373
33973,49328,29111
34020,49333,29214
33984,49319,29021
33941,49329,29121
33960,49319,29173
33940,49335,29262
33886,49329,29049
33897,49351,29053
33936,49339,29084
33901,49346,29055
33912,49287,28949
33949,49351,29159
33878,49346,29031
33848,49335,28946
33880,49279,28984
33834,49348,28759
33761,49348,28805
33752,49351,28925
33845,49311,29031
33806,49344,28987
33824,49363,29023
33860,49351,28957
33812,49287,28679
33744,49357,28859
33749,49351,28839
33717,49287,28831
33636,49359,28500
33653,49351,28735
33660,49371,28907
33572,49391,28775
33424,49364,28679
33185,49381,28644
32837,49367,28837
32404,49365,28495
31924,49357,28865
31332,49375,28736
30713,49376,28833
30380,49303,28636
30300,49383,28891
30436,49391,28743
30873,49389,28818
31366,49365,28645
31784,49373,28962
32417,49383,28899
33057,49347,28767
33568,49381,28885
33868,49397,28882
34684,49399,28865
36112,49357,28767
37744,49405,28801
39448,49389,28945
41024,49345,28751
42397,49389,28917
43068,49383,28772
43184,49365,28935
42825,49378,29029
42164,49380,28762
41368,49359,28926
40476,49407,28949
39397,49415,28869
38289,49375,29105
37236,49415,28788
36228,49415,28983
35292,49415,28644
34644,49406,29009
34116,49424,28927
33708,49435,28972
33445,49437,28665
33261,49441,28957
33080,49452,29000
32960,49436,28887
32901,49385,28731
32777,49437,28972
32630,49433,29043
32533,49411,28871
32464,49415,28935
32367,49447,28836
32318,49445,29053
32325,49442,28773
32253,49455,28866
32224,49415,28905
32285,49445,28877
32248,49455,28788
32145,49389,28935
32152,49447,28998
32153,49453,28839
32116,49383,28737
32100,49459,28839
32148,49458,28868
32103,49472,28663
32107,49449,28822
32144,49377,28471
32132,49451,28781
32092,49451,28692
32117,49463,28779
32100,49461,28572
32032,49411,28908
32056,49449,28631
32108,49465,28714
32100,49441,28767
32140,49469,28427
32173,49475,28663
32164,49411,28828
32116,49467,28561
32144,49463,28757
32111,49440,28420
32062,49472,28644
32072,49476,28781
32108,49439,28817
32100,49484,28679
32104,49501,28580
32140,49472,28717
32144,49495,28737
32120,49486,28525
32138,49475,28591
32130,49479,28730
32086,49491,28799
32093,49495,28725
32168,49440,28565
32146,49492,28695
32149,49493,28626
32188,49505,28742
32188,49495,28532
32143,49493,28828
32176,49477,28682
32164,49479,28653
32084,49500,28703
32084,49509,28628
32164,49503,28851
32188,49511,28631
32196,49479,28709
32212,49507,28623
32205,49508,28841
32133,49511,28639
32197,49499,28700
32172,49471,28372
32092,49511,28689
32105,49447,28607
32134,49509,28653
32141,49527,28652
32168,49457,28405
32204,49517,28637
32204,49519,28761
32144,49493,28415
32157,49511,28602
32138,49471,28299
32112,49517,28575
32137,49519,28513
32178,49532,28551
32173,49532,28343
32204,49535,28553
32253,49510,28498
32232,49451,28449
32198,49519,28341
32210,49527,28372
32180,49511,28437
32150,49451,28326
32184,49535,28507
32216,49527,28374
32197,49543,28317
32221,49535,28333
32281,49532,28333
32304,49535,28231
32245,49493,28428
32260,49519,28211
32240,49525,28269
32232,49535,28148
32256,49543,28367
32321,49497,28109
32324,49543,28200
32327,49541,28323
32392,49535,28006
32404,49531,27849
32361,49463,28256
32412,49532,28060
32421,49532,27876
32389,49535,28204
32397,49531,27951
32452,49509,28097
32452,49540,28132
32478,49543,27985
32536,49543,28119
32543,49543,28217
32512,49541,28059
32496,49535,27879
32482,49541,28238
32458,49543,28029
32492,49528,27784
32525,49543,28210
32508,49551,27931
32505,49559,28092
32525,49553,28069
32474,49557,28175
32389,49551,28133
32360,49543,28148
32319,49535,28125
32236,49479,28057
32172,49533,28119
32188,49559,28179
32112,49567,28092
32093,49557,28317
32103,49541,28197
32048,49543,28043
31972,49541,28252
31958,49543,28241
31937,49499,28308
31865,49551,28236
31857,49523,28223
31893,49559,28281
31836,49575,28305
31837,49583,28293
31900,49551,28175
31902,49495,28342
31860,49573,28277
31888,49559,28485
31854,49507,28356
31796,49567,28399
31848,49575,28327
31912,49511,28436
31908,49567,28299
31900,49573,28462
31940,49543,28367
31948,49557,28602
31933,49565,28493
31944,49563,28409
31941,49567,28191
31909,49561,28443
31924,49575,28644
31974,49580,28493
31941,49583,28236
31977,49580,28495
32014,49580,28500
32040,49575,28588
32020,49591,28675
32040,49567,28423
32056,49525,28612
31987,49575,28519
31980,49511,28745
32009,49581,28588
31998,49516,28366
31993,49589,28678
32062,49588,28495
32052,49583,28647
31985,49583,28583
32020,49573,28507
32025,49572,28693
31983,49523,28599
31964,49583,28719
31981,49591,28736
31988,49535,28711
31997,49595,28527
32048,49597,28875
32028,49601,28692
31944,49583,28769
31958,49543,28714
31960,49583,28775
31940,49517,28783
31953,49591,28749
31992,49583,28677
32007,49599,28741
32004,49604,28953
32041,49603,28852
32054,49599,28909
32001,49551,28837
31997,49591,28897
32029,49597,28785
31980,49599,28863
31976,49607,28948
32020,49605,28953
32028,49638,28887
32025,49607,28908
32036,49609,28979
32036,49603,29143
31997,49589,28961
32057,49597,28860
32081,49581,29197
32061,49605,29076
32036,49607,28992
32100,49612,29213
32076,49625,29143
32073,49635,28964
32109,49621,29264
32116,49619,29175
32049,49599,29052
32076,49596,29143
32084,49621,29356
32064,49615,29213
32060,49619,29256
32129,49626,29280
32133,49624,29303
32132,49559,29295
32196,49615,29245
32204,49629,29301
32170,49627,29367
32191,49617,29355
32208,49607,29231
32126,49628,29404
32130,49623,29295
32173,49580,29565
32156,49626,29319
32180,49607,29103
32208,49615,29465
32224,49559,29391
32138,49613,29476
32173,49615,29511
32213,49615,29444
32149,49629,29415
32104,49635,29351
32128,49627,29486
32124,49639,29524
32154,49629,29382
32217,49597,29477
32196,49623,29564
32132,49604,29491
32159,49623,29415
32156,49623,29647
32116,49543,29511
32127,49622,29273
32192,49635,29535
32204,49645,29490
32182,49605,29581
32220,49631,29487
32244,49623,29719
32170,49583,29527
32206,49631,29256
32188,49620,29737
32143,49583,29433
32143,49637,29631
32209,49639,29605
32200,49595,29511
32186,49631,29335
32237,49633,29781
32202,49635,29602
32159,49639,29562
32174,49567,29624
32202,49629,29367
32144,49612,29844
32136,49629,29711
32209,49559,29685
32208,49637,29727
32204,49591,29559
32229,49631,29906
32232,49631,29729
32194,49567,29511
32212,49620,29945
32224,49627,29819
32204,49633,29743
32189,49607,29975
32221,49627,29842
32224,49647,29796
32212,49639,29871
32236,49645,29769
32236,49567,29925
32141,49637,29969
32125,49623,29908
32117,49629,29967
32036,49629,29971
32036,49607,29911
32101,49627,29975
32092,49645,30078
32046,49653,29929
32073,49639,29703
32048,49581,30172
31992,49617,29910
31975,49615,30085
31973,49625,30008
31929,49575,30243
31948,49639,29996
32061,49629,29927
32066,49583,30253
32084,49661,30087
32161,49633,30050
32168,49575,30259
32092,49629,30170
32120,49633,30244
32121,49625,30119
32087,49626,29862
32129,49635,30335
32221,49645,30198
32237,49647,30036
32268,49615,30381
