ECG,EDA,RR
32728,57393,35487
32728,57391,35327
32733,57375,35469
32788,57351,35492
32845,57388,35362
32866,57343,35399
32901,57407,35581
32856,57399,35548
32676,57407,35487
32592,57399,35575
32561,57383,35591
32549,57367,35687
32543,57383,35575
32452,57351,35655
32356,57373,35728
32318,57287,35615
32480,57375,35708
32509,57391,35656
32460,57383,35774
32520,57351,35719
32496,57351,35705
32460,57351,35867
32553,57351,35729
32562,57311,35788
32474,57269,35881
32352,57351,35637
32341,57351,35783
32276,57351,35919
32236,57333,35868
32324,57309,35881
32452,57341,35831
32500,57343,35881
32501,57279,35959
32460,57332,35514
32432,57316,35775
32537,57343,35897
32676,57341,35813
32732,57311,35953
32729,57335,35951
32766,57270,36057
32757,57319,35981
32660,57316,35893
32660,57253,36085
32670,57301,36044
32608,57311,36189
32572,57223,35607
32645,57303,35945
32736,57305,35881
32744,57319,36055
32848,57311,35767
32908,57303,36031
32748,57300,36137
32661,57294,36159
32512,57253,36217
32476,57220,35941
32420,57285,36249
32530,57283,36151
32644,57308,36231
32704,57287,35751
32810,57263,36221
32856,57286,36191
32656,57295,36247
32509,57263,36381
32528,57277,35768
32610,57271,36085
32576,57261,36268
32628,57191,36291
32648,57277,36127
32578,57279,36327
32656,57269,36303
32680,57253,36283
32613,57252,36133
32481,57251,36309
32453,57223,36422
32382,57239,36359
32338,57223,36439
32377,57250,35919
32444,57253,36295
32495,57255,36428
32514,57245,36423
32489,57223,36463
32378,57223,35996
32056,57219,36395
31640,57213,36453
31264,57213,35999
30797,57220,36463
30260,57199,36401
29653,57221,36474
29152,57199,36548
29044,57125,36381
29184,57207,36671
29592,57191,36558
30140,57188,36603
30793,57095,36559
31425,57191,36575
32181,57127,36765
32816,57191,36374
33216,57183,36615
33670,57196,36648
34746,57179,36759
36356,57115,36551
37919,57173,36678
39386,57175,36760
40813,57159,36679
41916,57151,36726
42260,57113,36819
42058,57167,36671
41580,57115,36737
40944,57177,36687
40256,57175,36773
39384,57160,36773
38276,57159,36615
37204,57127,36871
36041,57148,36773
34892,57154,36792
33988,57151,36773
33364,57163,36766
32832,57159,36913
32508,57177,36359
32416,57087,36847
32364,57127,36687
32137,57149,36829
31828,57133,36786
31596,57127,36967
31581,57031,36677
31465,57121,36855
31437,57127,36876
31480,57127,36761
31480,57141,36861
31527,57119,37015
31556,57092,36388
31424,57019,36780
31324,57089,36943
31301,57069,36903
31214,57087,37031
31180,57095,36415
31212,57085,36807
31156,57095,36609
31134,57089,36741
31162,57087,36919
31224,57057,36908
31281,57071,37060
31220,56987,36903
31236,57028,37045
31144,57053,36941
31116,57063,37012
31200,57023,36541
31300,57035,36812
31269,56989,36965
31296,57045,36902
31333,56999,37027
31304,57025,36915
31381,56967,36823
31461,57028,36876
31540,57015,36879
31581,57019,37052
31649,57018,36937
31580,57015,36967
31448,57015,36929
31480,56967,36908
31540,57012,36771
31430,57015,36975
31336,56988,36900
31289,56935,36791
31372,56983,36575
31537,56989,36830
31704,56981,37037
31780,56989,36839
31697,56999,36891
31753,56885,36841
31806,56967,37037
31690,56975,36857
31461,56943,36833
31396,56943,36863
31350,56949,36425
31376,56955,36895
31476,56935,36943
31540,56878,36800
31588,56951,36871
31657,56951,36839
31748,56943,36891
31656,56940,36865
31628,56927,36820
31680,56919,36804
31702,56925,36825
31662,56935,36885
31780,56903,36871
31792,56903,36795
31681,56871,36782
31757,56917,36867
31782,56902,36847
31777,56831,36322
31897,56855,36740
32120,56839,36625
32268,56795,36807
32246,56889,36743
32264,56881,36853
32140,56839,36685
31808,56871,36717
31700,56877,36637
31704,56871,36765
31582,56863,36605
31473,56831,36727
31581,56839,36557
31556,56753,36545
31597,56839,36647
31655,56787,36543
31709,56836,36487
31753,56764,36517
31849,56811,36495
31876,56839,36543
31856,56831,36439
31800,56801,36429
31796,56741,36420
31884,56805,36517
31848,56803,36327
31913,56804,36275
32042,56807,36315
32012,56823,36289
32112,56711,36217
32216,56775,36297
32308,56754,36252
32448,56775,36174
32560,56743,36205
32616,56775,36185
32448,56775,36319
32192,56768,36126
32092,56783,36143
32024,56767,36117
32132,56775,36175
32393,56751,36093
32466,56737,35935
32436,56711,36183
32492,56731,35995
32524,56741,36031
32538,56731,35969
32561,56727,36119
32556,56735,35963
32540,56663,35959
32485,56727,36119
32492,56727,35900
32420,56628,35945
32316,56704,35781
32208,56708,36006
32228,56696,35477
32246,56711,35772
32349,56613,36013
32415,56703,35486
32349,56690,35884
32328,56708,35873
32368,56691,35877
32382,56685,35863
32312,56673,35673
32192,56669,35812
32056,56615,35805
32008,56671,35749
32135,56652,35933
32100,56583,35753
31980,56672,35692
31968,56647,35870
31964,56655,35314
31916,56613,35734
32016,56579,35613
32066,56627,35839
32049,56647,35534
32049,56639,35655
32176,56633,35805
32128,56629,35668
31936,56583,35719
31856,56623,35209
31722,56604,35559
31597,56541,35770
31616,56607,35303
31745,56558,35587
31725,56583,35716
31796,56607,35551
31920,56581,35603
31933,56605,35700
31789,56596,35509
31832,56583,35529
31950,56573,35636
31920,56524,35556
31943,56557,35695
31972,56525,35524
31838,56550,35410
31744,56557,35646
31802,56547,35105
31936,56543,35541
31972,56533,35535
32002,56551,35463
31980,56519,35557
31940,56533,35481
31904,56533,35519
31988,56519,35573
32044,56575,35631
31969,56519,35100
31980,56479,35463
32073,56516,35533
32150,56493,35553
32188,56511,35725
32169,56511,35195
32044,56487,35470
31980,56492,35660
31925,56484,35621
31994,56479,35727
32037,56455,35445
32084,56479,35567
32124,56487,35684
32164,56493,35662
32216,56476,35785
32169,56423,35680
32106,56455,35607
32033,56367,35633
32028,56445,35668
31945,56439,35829
32001,56447,35275
32112,56383,35671
32361,56455,35711
32458,56433,35715
32464,56389,35876
32340,56421,35335
32104,56407,35673
31944,56409,35861
32026,56327,35791
32117,56391,35815
32129,56327,35561
32296,56403,35794
32301,56379,35905
32166,56407,35377
32197,56327,35750
32321,56383,35693
32192,56383,35815
32054,56369,36002
32036,56366,35438
32076,56371,35873
31992,56375,36045
32119,56367,35883
32224,56375,35748
32276,56367,35895
32289,56375,35923
32231,56345,36028
32140,56365,35943
32189,56327,35940
32340,56327,35796
32452,56319,35837
32477,56295,35924
32616,56327,35843
32353,56327,35780
32172,56301,35861
32186,56319,35967
32316,56235,35993
32324,56289,36069
32273,56309,35981
32293,56303,36089
32212,56288,36021
32168,56303,36093
32271,56297,36063
32416,56293,36206
32340,56317,36063
32429,56293,36167
32580,56285,35603
32698,56287,35916
32549,56199,36059
32408,56263,36037
32356,56196,36203
32325,56263,35807
32448,56183,35935
32480,56275,36001
32484,56236,36063
32487,56271,36135
32558,56251,36079
32560,56221,36179
32566,56219,36036
32614,56218,36125
32584,56229,36029
32445,56243,36026
32421,56245,36015
32473,56224,36032
32392,56239,35911
32508,56237,35956
32556,56217,35959
32476,56185,35590
32444,56199,36221
32520,56195,36087
32484,56213,36127
32508,56197,36043
32594,56119,36028
32621,56199,35908
32524,56199,35609
32446,56199,36087
32400,56191,36047
32378,56143,36213
32277,56165,36087
32239,56087,36140
32240,56175,36005
32284,56167,35637
32396,56164,36229
32452,56164,36081
32389,56167,36117
32429,56087,36015
32576,56167,35995
32713,56149,36086
32796,56127,36094
32770,56143,36114
32608,56125,36031
32460,56143,36043
32436,56117,36231
32412,56135,36095
32336,56071,36195
32417,56121,36101
32515,56115,36215
32460,56116,35796
32421,56070,35946
32544,56089,35625
32684,56101,36191
32604,56101,36031
32576,56101,36061
32708,56103,35937
32817,56133,36014
32769,56109,35949
32672,56039,36050
32433,56071,35943
32264,56071,35677
32256,56059,36239
32249,56061,36085
32237,56071,36114
32386,56007,36037
32495,56059,35686
32524,56071,36198
32592,56055,36085
32672,56044,36133
32568,56055,35981
32405,56028,36045
32429,56039,36207
32413,56033,36038
32383,55972,36052
32456,56035,35943
32485,56044,35626
32552,56047,36163
32613,55983,35927
32650,56022,36071
32688,56020,36151
32644,55927,36039
32644,56004,35832
32600,56003,36087
32520,55988,35630
32608,56019,36103
32662,56013,36085
32616,56004,36225
32600,56015,36096
32520,55983,36113
32492,55993,35908
32452,55985,35945
32506,55965,35986
32509,55895,36042
32550,55980,35993
32580,55973,35975
32624,55988,35936
32660,55988,36036
32744,55901,36027
32724,55973,36055
32661,55957,36050
32728,55951,36133
32797,55943,36081
32700,55879,36150
32584,55965,36060
32503,55943,36205
32562,55927,36057
32608,55970,35743
32604,55935,36216
32600,55863,36103
32530,55936,36103
32551,55927,36044
32574,55925,36187
32449,55913,36089
32448,55935,36045
32536,55927,35773
32586,55925,36045
32546,55927,36166
32596,55931,36044
32601,55903,36039
32544,55901,36024
32570,55911,35627
32708,55887,36244
32640,55903,36111
32512,55903,36247
32452,55887,36103
32532,55895,36057
32608,55903,36023
32594,55847,35989
32576,55887,36154
32536,55895,36092
32417,55871,35983
32477,55861,36083
32400,55815,36093
32384,55871,36257
32432,55866,35782
32567,55879,36003
32601,55885,36015
32529,55871,36111
32482,55864,36249
32358,55791,35766
32344,55837,35989
32416,55839,36209
32432,55815,36145
32438,55839,36268
32557,55847,36143
32664,55851,36068
32656,55845,35689
32740,55847,36287
32820,55815,36103
32776,55815,36147
32776,55815,36146
32746,55799,36223
32729,55734,36121
32756,55796,36057
32856,55800,36111
32944,55815,36119
32896,55815,35965
32822,55809,35970
32800,55735,36095
32737,55781,36101
32720,55789,36263
32814,55765,36127
32706,55776,36212
32540,55703,35941
32597,55773,36097
32722,55739,36212
32696,55788,35909
32712,55763,36049
32778,55782,36191
32801,55707,36047
32764,55748,36031
32677,55719,35972
32585,55735,36172
32516,55751,35999
32564,55687,36039
32628,55743,36095
32605,55687,35951
32592,55737,35956
32620,55668,36082
32605,55712,35997
32580,55647,36125
32592,55709,35671
32564,55645,35847
32550,55718,35953
32637,55695,35948
32641,55718,35917
32580,55739,35908
32548,55721,35906
32373,55711,35881
32048,55623,35906
31620,55684,35899
31192,55607,35799
30608,55683,35902
30040,55668,35817
29532,55687,35789
29220,55711,35899
29152,55703,35425
29458,55661,35683
29970,55600,35892
30448,55687,35714
31038,55677,35773
31810,55663,35803
32464,55668,35719
33064,55583,35759
33588,55677,35567
34444,55673,35705
35692,55669,35695
37296,55673,35772
38829,55655,35708
40172,55652,35783
41252,55583,35584
41864,55631,35623
41825,55620,35745
41424,55639,35604
40848,55651,35623
40190,55643,35694
39304,55655,35188
38381,55569,35543
37360,55631,35645
36260,55552,35583
35241,55623,35458
34401,55631,35652
33788,55623,35533
33264,55628,35545
32880,55557,35326
32628,55621,35479
32374,55630,35649
32242,55620,35477
32144,55623,35475
32005,55592,35159
31848,55511,35308
31760,55559,35409
31716,55559,35443
31644,55589,35279
31678,55559,35408
31676,55595,35418
31590,55588,35492
31636,55591,34953
31630,55591,35383
31618,55580,35521
31524,55559,34924
31525,55559,35451
31492,55559,35199
31452,55486,35303
31452,55549,35421
31502,55493,35349
31528,55559,35255
31576,55559,35321
31616,55559,35324
31580,55549,35200
31576,55543,35437
31620,55533,35287
31620,55535,35207
31588,55541,35429
31636,55543,34882
31685,55529,35317
31674,55533,35173
31720,55508,35356
31764,55523,35308
31764,55447,35444
31731,55495,35172
31760,55431,35271
31748,55479,35383
31760,55431,34819
31828,55495,35143
31932,55421,35335
31948,55508,35237
31993,55423,35311
31997,55487,34973
31945,55397,35108
31901,55460,35233
31922,55463,35193
31908,55476,35315
31925,55413,35028
31980,55464,35163
32036,55485,35130
32033,55469,35073
32044,55471,35092
32029,55459,35207
31969,55455,35059
31929,55429,34916
31945,55431,35013
31960,55365,35015
31936,55447,35135
32020,55431,34557
32073,55431,34807
32052,55382,34861
32103,55431,34909
32180,55440,34857
32184,55375,34842
32173,55413,34864
32192,55423,34871
32164,55407,34807
32145,55413,34796
32192,55375,34629
32280,55407,34855
32277,55412,34651
32286,55367,34718
32322,55412,34741
32296,55399,34599
32256,55389,34639
32284,55372,34487
32296,55383,34165
32292,55381,34404
32324,55375,34455
32364,55397,34433
32312,55387,34508
32326,55379,34444
32409,55300,34415
32360,55367,34133
32334,55276,34223
32348,55351,34329
32350,55303,34293
32324,55349,34398
32392,55367,33819
32476,55359,34054
32552,55361,34183
32596,55271,34149
32660,55343,34207
32692,55343,34089
32636,55253,34063
32588,55325,33997
32556,55325,34014
32504,55321,33965
32592,55327,33969
32685,55333,33788
32652,55341,34054
32705,55330,33764
32780,55303,33858
32741,55292,33986
32724,55303,33731
32748,55283,33821
32732,55271,33837
32706,55300,33725
32760,55303,33723
32789,55263,33668
32812,55301,33660
32881,55303,33701
32996,55231,33684
32933,55291,33647
32840,55257,33697
32856,55207,33619
32856,55271,33636
32871,55291,33575
32932,55197,33679
32988,55271,33255
32964,55283,33567
33032,55279,33559
33113,55237,33477
33084,55267,33503
33052,55251,33581
33052,55255,33511
33024,55260,33452
32936,55172,33415
32929,55251,33439
32952,55215,33523
32900,55259,33038
32879,55259,33323
32888,55175,33508
32832,55231,33433
32726,55223,33293
32684,55223,33300
32603,55214,33397
32516,55220,33539
32462,55229,33148
32464,55239,33341
32364,55215,33487
32352,55151,33373
32372,55223,32991
32276,55227,33383
32224,55183,33205
32228,55199,33471
32220,55207,33363
32226,55207,32948
32300,55207,33341
32404,55199,33268
32437,55212,33313
32480,55215,33339
32476,55133,33268
32376,55199,33420
32284,55207,33351
32256,55173,32933
32140,55191,33340
32077,55199,33167
32184,55175,33475
32276,55180,33093
32279,55133,33333
32388,55197,33475
32511,55175,33147
32532,55175,33332
32536,55151,33196
32540,55077,33347
32472,55157,33333
32388,55183,33318
32372,55165,33458
32380,55175,33383
32325,55191,33167
32340,55109,33362
32456,55161,33222
32481,55167,33479
32437,55077,33335
32456,55134,33377
32442,55151,33213
32428,55055,33479
32529,55143,33004
32573,55153,33332
32505,55163,33525
32580,55161,32993
32616,55077,33383
32600,55143,33329
32544,55143,33453
32548,55069,33078
32524,55132,33433
32492,55119,33337
32556,55127,33525
32640,55143,33375
32640,55143,33031
32636,55140,33455
32676,55135,33267
32623,55127,33573
32566,55131,33385
32602,55111,33447
32540,55125,33281
32481,55034,33541
32508,55113,33236
32544,55087,33451
32485,55133,33573
32452,55127,33409
32406,55110,33463
32322,55123,33303
32288,55109,33581
32372,55108,33421
32420,55099,33057
32391,55127,33301
32516,55103,33383
32604,55103,33363
32641,55124,33383
32684,55111,33308
32673,55039,33403
32561,55105,33613
32468,55095,33495
32528,55084,33628
32544,55093,33171
32556,55079,33477
32600,55057,33283
32702,55103,33415
32753,55094,33375
32780,55023,33332
32780,55087,33394
32704,55087,33447
32620,55081,33535
32628,55047,33527
32648,55031,33645
32644,55079,33132
32758,55079,33543
32794,55077,33687
32748,55084,33531
32740,55077,33397
32757,54985,33511
32732,55071,33515
32672,55047,33611
32696,55046,33580
32636,55045,33428
32580,54993,33603
32644,55047,33200
32724,55047,33583
32724,55063,33755
32688,55063,33617
32685,55041,33647
32612,55047,33577
32608,55039,33685
32652,55037,33641
32668,55037,33600
32606,55037,33791
32634,55037,33287
32672,55007,33527
32692,55039,33676
32801,54959,33716
32940,55033,33831
32920,55024,33723
32976,55003,33886
33068,55007,33743
33000,54975,33653
32848,55031,33757
32797,55014,33787
32804,55020,33687
32752,55015,33746
32783,54943,33697
32877,54999,33908
32888,54940,33495
32892,54993,33861
32860,54950,33959
32804,54989,33975
32716,54919,34149
32765,54999,34031
32844,54948,33975
32840,54989,34164
32832,54944,34149
32948,54985,34039
32936,54970,34308
32844,54967,34330
32780,54967,34498
32678,54991,34436
32620,54983,34629
32692,54981,34523
32810,54981,34575
32884,54951,34629
33017,54965,34788
33109,54903,34768
33076,54956,34903
32952,54964,34847
32901,54948,34961
32869,54967,34903
32801,54892,35171
32816,54951,34927
32745,54909,35207
32648,54957,35389
32685,54919,35278
32746,54951,35388
32756,54959,35325
32700,54940,35469
32780,54917,35573
32816,54919,35479
32812,54947,35712
32856,54941,35764
32876,54943,35885
32904,54948,35727
33000,54943,35899
33084,54932,36092
33036,54929,35783
32988,54887,36131
32921,54842,36311
32788,54911,36199
32607,54895,36316
32669,54909,36491
32804,54909,36023
32916,54919,36493
33020,54928,36645
33074,54911,36585
32965,54909,36687
32918,54825,36767
32893,54876,36769
32788,54884,36428
32732,54901,36919
32720,54805,37066
32753,54887,37109
32736,54825,36639
32780,54871,37111
32848,54893,37321
32823,54900,37341
32708,54873,37547
32768,54791,36991
32762,54855,37479
32724,54788,37679
32742,54868,37493
32892,54791,37727
32953,54853,37917
33014,54791,37516
33036,54871,37908
32992,54868,37847
32945,54863,37995
32936,54855,38081
33000,54847,38268
32972,54841,37709
32976,54854,38163
33068,54863,38393
33093,54847,38268
33121,54855,38448
33165,54847,38527
33140,54839,38699
33074,54807,38291
33036,54823,38655
32946,54823,38855
32884,54839,38784
32913,54773,38831
32900,54837,38941
32829,54832,39042
32790,54839,38692
32737,54839,39087
32733,54753,39089
32705,54809,39196
32772,54759,39349
32916,54791,38903
33060,54817,39408
33177,54807,39491
33342,54820,39671
33344,54815,39349
33325,54827,39659
33282,54727,39621
33164,54791,39939
32980,54791,39851
32888,54791,39340
32880,54791,39929
32845,54787,40047
32872,54791,40076
32916,54791,40137
32965,54791,40167
33024,54791,40367
33053,54791,40255
33020,54787,40381
32946,54771,40335
32948,54703,40645
32940,54765,40549
32892,54775,40591
32845,54767,40596
32790,54773,40903
32640,54767,40599
32484,54760,40861
32268,54716,40904
31886,54759,40927
31338,54759,41140
30732,54737,41102
30092,54753,41243
29455,54753,41231
29024,54759,41277
28932,54757,41444
29140,54767,40964
29616,54767,41435
30183,54757,41567
30756,54748,41149
31325,54740,41595
32094,54724,41689
32840,54745,41437
33692,54739,41617
35065,54703,41813
36621,54743,41810
37876,54727,42050
39240,54741,41756
40642,54716,42029
41720,54729,42095
42256,54663,42157
42253,54729,42191
41821,54722,42380
41073,54743,42063
40268,54727,42203
39384,54734,42470
38376,54755,42459
37552,54736,42438
36815,54724,42594
35896,54693,42631
34952,54727,42828
34208,54695,42702
33568,54695,42844
33060,54645,42719
32748,54719,42869
32544,54727,42858
32360,54731,43142
32380,54716,43143
32407,54711,43066
32340,54703,43244
32284,54687,43303
32279,54607,43355
32278,54692,43092
32156,54695,43471
32112,54695,43556
32199,54621,43591
32206,54689,43580
32197,54611,43238
32192,54661,43714
32104,54609,43830
31992,54663,43815
31980,54599,43902
31888,54663,44011
31748,54647,43962
31748,54639,43996
31840,54663,44159
31920,54637,44069
32052,54605,44180
32108,54663,44327
32041,54663,44187
31994,54651,44369
31989,54639,43957
31916,54596,44489
31936,54655,44367
32005,54629,44548
32097,54647,44529
32082,54651,44573
32100,54625,44697
32093,54629,44637
31976,54639,44756
31847,54605,44757
31792,54535,44893
31852,54613,44767
31856,54607,44911
31936,54623,44935
32056,54619,44940
32164,54634,44573
32280,54629,45164
32420,54606,45154
32348,54575,45159
32208,54575,45146
32104,54599,45301
32108,54602,45277
32135,54599,45095
32192,54613,45413
32349,54605,45391
32448,54605,45172
32477,54575,45479
32437,54596,45563
32289,54589,45575
32212,54589,45495
32324,54583,45503
32328,54569,45607
32328,54511,45175
32444,54583,45734
32541,54599,45617
32528,54505,45748
32516,54589,45793
32462,54535,45457
32361,54567,45874
32228,54567,45885
32184,54509,45797
32156,54567,45951
32104,54567,45974
32100,54535,45993
32229,54567,45941
32277,54581,46052
32254,54563,46103
32326,54565,46069
32305,54557,46006
32335,54535,46245
32451,54534,46128
32590,54511,46278
32600,54535,45959
32626,54471,46388
32776,54551,46303
32848,54556,46369
32836,54480,46436
32764,54535,46265
32497,54495,46570
32252,54524,46527
32216,54524,46545
32310,54519,46375
32497,54519,46599
32740,54535,46741
32876,54465,46716
32846,54534,46748
32886,54535,46828
32932,54444,46820
32833,54511,46855
32645,54516,46979
32600,54511,46905
32660,54517,47053
32681,54519,46687
32798,54516,46647
32992,54526,47239
33112,54535,47231
33280,54517,47229
33428,54519,47342
33429,54509,47183
33309,54511,47455
33220,54493,47411
33140,54471,47469
33128,54503,47468
33148,54519,47605
33183,54495,47572
33200,54527,47743
33167,54471,47765
33188,54501,47735
33234,54479,47773
33248,54495,47907
33284,54493,47967
33336,54485,48018
33240,54495,48113
33212,54495,48096
33312,54503,48221
33417,54501,48263
33521,54485,48285
33617,54487,48154
33480,54407,48333
33232,54487,48504
33140,54467,48506
32999,54391,48568
32877,54480,48647
32944,54461,48726
33079,54407,48583
33152,54484,48767
33150,54484,48917
33148,54391,48903
33088,54476,48911
32908,54463,49060
32742,54447,49111
32584,54460,48975
32464,54471,49231
32372,54380,49157
32334,54469,49299
32296,54423,49247
32364,54467,49401
32476,54471,49413
32528,54463,49460
32416,54460,49412
32324,54391,49567
32222,54455,49665
32136,54463,49275
32173,54461,49717
32252,54469,49748
32338,54471,49484
32480,54471,49861
32572,54405,49789
32440,54461,49868
32404,54447,49961
32420,54407,49980
32480,54441,49745
32488,54439,50013
32516,54420,50111
32528,54444,49799
32472,54452,50119
32379,54372,50207
32321,54437,50220
32300,54429,50175
32304,54447,50180
32446,54383,50287
32504,54407,50325
32462,54420,50303
32572,54423,49821
32560,54431,50407
32505,54444,50292
32492,54437,50457
32588,54369,50413
32576,54421,50212
32580,54415,50454
32612,54407,50415
32613,54357,50497
32604,54407,50525
32692,54407,49920
32717,54421,50557
32801,54371,50540
32952,54431,50567
32961,54407,50599
32828,54404,50549
32724,54407,50629
32776,54342,50615
32749,54380,50647
32596,54407,50695
32684,54405,50563
32836,54407,50668
32849,54423,50657
32884,54407,50695
32884,54391,50613
32884,54407,50716
32808,54305,50585
32790,54343,50695
32803,54389,50623
32790,54391,50725
32844,54315,50605
32889,54399,50684
32864,54399,50617
32864,54393,50695
32952,54382,50651
32916,54357,50559
32837,54381,50679
32832,54375,50641
32740,54381,50583
32581,54383,50543
32584,54388,50639
32608,54388,50565
32624,54383,50559
32692,54351,50434
32836,54375,50507
33008,54375,50497
33092,54367,50255
33204,54360,50417
33188,54309,50424
33041,54351,49839
33028,54383,50327
33109,54375,50215
33204,54372,50266
33309,54375,50103
33396,54367,50143
33337,54361,50124
33133,54357,50064
32992,54357,50017
32902,54353,49853
32841,54345,49780
32868,54310,49742
32820,54359,49783
32749,54335,49701
32816,54375,49650
32912,54299,49487
32948,54354,49389
32980,54312,49415
33161,54339,49364
33154,54359,49173
33072,54349,49159
32999,54345,49117
32992,54279,49079
33031,54365,48903
33108,54365,48717
33260,54343,48839
33256,54351,48743
33172,54343,48705
33144,54332,48497
33073,54345,48507
32940,54279,47988
33020,54337,48319
33127,54353,48316
33076,54359,47948
33110,54343,48183
33144,54337,47999
33092,54271,47999
33023,54331,47830
32956,54335,47751
32790,54331,47807
32704,54262,47713
32768,54335,47506
32908,54331,47549
33126,54333,47447
33358,54341,47283
33460,54327,46807
33473,54324,47271
33422,54328,47145
33356,54331,47015
33223,54317,46951
33169,54333,46823
33197,54254,46818
33272,54331,46807
33280,54271,46591
33376,54333,46613
33504,54327,46511
33532,54331,46343
33456,54245,45908
33493,54310,46261
33420,54311,46252
33364,54319,46199
33376,54311,46123
33408,54331,45959
33352,54252,45871
33318,54325,45856
33360,54311,45781
33260,54335,45575
33150,54260,45662
33108,54293,45441
33132,54308,45487
33237,54309,45356
33293,54317,44935
33393,54323,45332
33392,54245,45185
33377,54305,45119
33476,54319,45049
33631,54225,44925
33677,54303,44948
33700,54311,44917
33646,54244,44668
33653,54305,44711
33704,54309,44679
33637,54301,44159
33501,54329,44583
33392,54251,44358
33424,54305,44451
33504,54279,44151
33544,54301,44268
33616,54295,44263
33629,54301,44213
33533,54303,44156
33534,54229,44079
33549,54213,44015
33513,54307,43861
33502,54295,43701
33397,54303,43804
33173,54279,43748
32963,54301,43609
32676,54215,43643
32408,54279,43404
32084,54279,43527
31544,54255,43372
30957,54311,43353
30354,54313,43342
29765,54303,43255
29444,54279,43087
29361,54301,43028
29598,54279,42999
30113,54279,42971
30796,54269,43028
31342,54247,43015
31965,54304,42719
32541,54261,42669
33375,54325,42783
34997,54317,42807
36932,54305,42732
38509,54309,42697
40054,54309,42641
41444,54273,42472
42176,54279,42309
42392,54298,42351
42368,54309,42175
42190,54316,42269
41980,54271,42302
41556,54319,42217
40848,54319,41981
39893,54300,41340
38764,54295,41922
37756,54228,41860
36753,54292,41767
35917,54304,41868
35229,54255,41696
34640,54317,41627
34140,54319,41555
33792,54307,41431
33628,54279,41591
33468,54297,41411
33220,54279,41279
33128,54303,41223
32953,54221,41143
32806,54279,41245
32824,54301,41223
32916,54305,41108
32957,54261,40325
33081,54303,40878
33160,54279,40804
33020,54279,40607
32820,54277,40805
32716,54205,40756
32562,54277,40615
32460,54279,40375
32540,54279,39863
32708,54279,40301
32788,54308,40281
32853,54279,40165
32804,54279,40055
32480,54279,40015
32248,54279,39959
32361,54216,39807
32602,54268,39887
32830,54271,39927
33057,54279,39572
33144,54279,39635
33078,54279,39559
32956,54279,39508
32852,54279,39293
32653,54207,39419
32488,54275,39413
32530,54247,39316
32645,54269,39145
32653,54279,38541
32808,54279,38973
32910,54215,38982
32945,54279,38993
32960,54279,38810
32978,54253,38633
32942,54279,38612
32929,54276,38493
32976,54213,38375
32949,54271,38486
32945,54273,38393
32908,54279,38136
32736,54278,38129
32484,54279,38056
32421,54279,37855
32480,54199,37959
32720,54279,37927
32988,54279,37749
33108,54185,37607
33100,54275,37527
32892,54293,37501
32904,54279,37263
33046,54271,37434
33156,54279,37380
33346,54247,37283
33399,54269,37220
33388,54279,37079
33255,54191,36961
33057,54260,36425
32852,54279,36790
32748,54268,36741
32854,54279,36642
33034,54279,36549
33216,54207,36389
33266,54279,36451
33238,54279,36503
33272,54269,36307
33257,54263,36231
33300,54269,36216
33282,54181,36125
33300,54263,36015
33325,54279,36172
33320,54278,36036
33180,54279,35476
33222,54221,35861
33373,54272,35733
33372,54277,35911
33480,54189,35717
33620,54255,35629
33559,54279,35631
33476,54246,35463
33428,54277,35630
33456,54268,35463
33450,54279,35201
33560,54215,35205
33700,54269,35325
33684,54265,35273
33640,54279,35181
33598,54215,35335
33381,54276,35143
33268,54274,34820
33268,54279,35062
33404,54243,35047
33468,54279,34917
33504,54279,34983
33544,54279,34917
33649,54277,34893
33852,54277,34799
34184,54205,34657
34272,54256,34793
34236,54251,34863
34248,54207,34445
34144,54279,34655
34038,54295,34529
34020,54279,34705
34116,54275,34455
33977,54279,34527
33828,54196,34449
33785,54271,34290
33692,54268,34439
33684,54279,34519
33932,54231,34331
34213,54276,34249
34368,54279,33903
34540,54295,34277
34661,54279,34207
34577,54223,34119
34420,54279,34133
34240,54268,34301
34028,54279,34159
33908,54279,33697
33922,54279,34068
33964,54279,33903
33874,54301,34017
33764,54239,34089
33689,54279,34075
33594,54279,34095
33480,54265,33953
33438,54272,33918
33408,54247,33815
33292,54279,33839
33189,54279,33925
33168,54311,33975
33112,54247,33896
33048,54309,33787
33036,54311,33723
32964,54269,33536
32900,54279,33319
32840,54295,33653
32716,54279,33627
32708,54303,33719
32732,54311,33735
32901,54309,33535
33096,54255,33448
33264,54311,33563
33320,54311,33649
33157,54231,33463
33039,54295,33101
32929,54301,33455
32804,54257,33457
32736,54309,33433
32812,54311,33382
33052,54311,33269
33148,54324,33511
33124,54263,33485
33149,54309,33301
33097,54295,33328
33112,54275,33265
33198,54303,33161
33269,54315,32935
33220,54311,32955
33183,54323,33248
33108,54255,33257
32964,54327,33223
32916,54332,33069
32932,54327,33170
32909,54319,33351
32892,54318,33013
32961,54255,33207
33012,54309,33189
33056,54332,33122
33028,54258,33285
33022,54329,33285
33098,54341,33203
33237,54336,33005
33392,54318,33133
33500,54333,33125
33440,54279,33124
33376,54309,33093
33276,54301,33013
33180,54343,33007
33160,54247,33133
33164,54343,33170
33080,54338,33091
33116,54308,32972
33160,54334,33020
33096,54321,32991
33068,54319,33123
33072,54330,32933
