ECG,EDA,RR
33005,42743,34035
33072,42755,33982
33022,42747,34215
33068,42737,34187
33141,42747,34147
33124,42737,34087
33037,42740,33815
33076,42679,34143
33044,42727,34173
32984,42743,34172
33041,42693,34079
33092,42740,34092
33048,42743,34183
33023,42685,34205
33036,42741,34340
32948,42739,34253
32892,42743,34199
32892,42724,34230
32770,42737,34197
32663,42743,34274
32512,42715,34326
32252,42732,34357
31829,42749,34158
31408,42749,34222
30892,42740,34260
30292,42750,34289
29700,42754,34262
29368,42686,34223
29236,42749,34234
29477,42745,34333
30036,42747,34363
30704,42735,34311
31305,42759,34357
32008,42749,34373
32777,42749,34351
33404,42735,34415
34156,42743,34423
35424,42732,34383
36921,42735,34271
38285,42708,34239
39796,42727,34245
41292,42729,34228
42341,42724,33897
42728,42718,33876
42556,42719,34293
41952,42713,34289
41223,42686,34311
40472,42715,34228
39556,42725,34228
38500,42745,34047
37597,42736,33893
36714,42756,34255
35721,42759,34243
34885,42752,33827
34208,42727,33956
33565,42759,34243
33038,42751,34234
32724,42757,34231
32456,42759,33765
32253,42711,33869
32196,42759,33799
32168,42759,33913
32080,42759,33847
32073,42759,33743
32081,42711,33913
31996,42755,33901
31912,42746,34049
31904,42747,33789
31809,42756,34063
31700,42755,34185
31708,42756,34233
31728,42759,34071
31709,42724,33921
31720,42759,33945
31776,42759,34016
31741,42742,34043
31652,42751,34028
31656,42729,34018
31618,42695,33829
31564,42756,33992
31640,42749,34005
31732,42759,34063
31694,42759,34077
31764,42703,33993
31831,42750,33828
31768,42753,33831
31710,42745,33900
31733,42740,33943
31663,42687,33949
31669,42751,33921
31753,42747,33509
31847,42735,33831
31815,42754,33844
31845,42701,33921
31912,42755,33895
31848,42741,33879
31770,42741,33981
31814,42751,33975
31809,42740,33955
31763,42748,33927
31813,42747,33935
31900,42748,33841
31908,42695,33812
31948,42751,33901
32020,42743,33702
31992,42748,33575
31960,42735,33655
32032,42727,33676
31964,42737,33695
31870,42692,33679
31912,42740,33639
31952,42743,33693
31908,42749,33799
31932,42749,33615
32032,42742,33466
32004,42747,33575
31980,42721,33623
31996,42735,33621
31916,42732,33593
31862,42732,33575
31916,42741,33485
31948,42735,33712
31948,42759,33475
32036,42692,33471
32152,42751,33532
32198,42735,33542
32116,42741,33535
32152,42735,33525
32084,42727,33485
32036,42735,33497
32096,42707,33487
32159,42751,33093
32129,42749,33039
32148,42737,33369
32205,42741,33191
32165,42735,33343
32120,42732,33503
32116,42729,33495
32105,42729,33343
32056,42735,33403
32077,42735,33025
32153,42735,33197
32160,42743,33143
32266,42729,33314
32352,42735,33372
32305,42679,33468
32292,42723,33457
32349,42719,33447
32328,42676,33439
32256,42732,33388
32351,42727,33383
32449,42727,33100
32463,42683,33133
32524,42735,33109
32620,42724,33099
32600,42715,33332
32508,42727,33367
32548,42735,33327
32577,42727,33271
32540,42735,33183
32641,42741,33210
32717,42685,33212
32700,42741,33227
32791,42732,33187
32836,42700,33147
32786,42718,33159
32721,42725,33148
32800,42718,33202
32798,42710,33159
32756,42729,33121
32796,42727,32938
32865,42723,33015
32856,42733,33157
32899,42697,33253
32993,42724,33228
32956,42727,33303
32888,42725,33373
32908,42721,33357
32868,42713,33204
32817,42702,33262
32812,42727,33281
32801,42725,33257
32649,42732,33263
32592,42724,32949
32588,42731,33223
32465,42725,33399
32372,42725,33393
32364,42725,33513
32258,42724,33481
32112,42727,33245
32085,42723,33447
32096,42729,33395
32016,42729,33562
31988,42708,33428
32000,42725,33513
31928,42727,33209
31829,42719,33532
31847,42717,33561
31769,42719,33541
31710,42719,33725
31718,42719,33743
31804,42695,33572
31816,42725,33695
31876,42732,33647
31964,42729,33597
31956,42711,33717
31913,42719,33907
31964,42709,33866
31937,42660,33816
31896,42722,33978
31948,42717,34045
32016,42735,34068
31981,42727,33855
32020,42731,33829
32110,42673,34004
32056,42727,34031
31996,42711,34039
32036,42711,34089
32022,42706,33976
31980,42719,34081
32057,42723,34173
32133,42733,34095
32120,42681,34255
32214,42669,34311
32298,42713,34351
32248,42717,34345
32237,42703,34049
32294,42695,34436
32220,42711,34605
32081,42655,34603
32140,42709,34564
32224,42711,34564
32231,42717,34735
32300,42667,34759
32328,42701,34647
32297,42703,34671
32240,42655,34515
32252,42703,34502
32204,42708,34395
32168,42713,34477
32228,42661,34862
32244,42711,34941
32173,42719,34961
32257,42701,34997
32392,42711,34919
32416,42695,34996
32378,42698,35045
32396,42653,35014
32415,42695,35241
32356,42703,35333
32432,42709,35300
32534,42705,35247
32492,42703,35172
32548,42695,35091
32617,42703,35301
32541,42692,35349
32469,42639,35300
32487,42686,35287
32466,42695,35431
32440,42671,35436
32477,42684,35068
32542,42700,35453
32508,42701,35507
32559,42694,35501
32656,42691,35412
32624,42693,35423
32537,42681,35404
32556,42693,35452
32549,42687,35621
32484,42695,35701
32570,42693,35658
32646,42655,35671
32632,42703,35773
32664,42695,35845
32716,42678,35814
32688,42687,35869
32644,42679,35847
32640,42624,35823
32569,42669,35702
32512,42683,35301
32600,42687,35774
32660,42683,35719
32676,42651,35613
32740,42693,35687
32828,42687,35885
32796,42679,35814
32728,42687,35735
32804,42620,35485
32756,42683,35343
32696,42676,35759
32748,42621,35793
32788,42684,35516
32784,42695,35345
32834,42655,35410
32892,42679,35471
32860,42679,35732
32800,42669,35873
32842,42671,35869
32820,42677,35727
32752,42679,35663
32813,42625,35693
32916,42679,35677
32900,42674,35654
32956,42655,35693
33057,42678,35678
33028,42663,35667
32960,42660,35641
33006,42669,35599
32973,42665,35615
32884,42671,35636
32965,42661,35623
33052,42665,35591
33008,42665,35580
33053,42691,35572
33100,42653,35567
33071,42667,35549
33034,42663,35519
33076,42645,35506
33069,42663,35463
33020,42663,35300
33053,42631,35287
33077,42660,35387
33053,42679,35524
33135,42665,35526
33188,42663,35468
33132,42663,35456
33065,42663,35420
33070,42653,35271
33008,42631,35205
32960,42655,34821
33009,42657,35233
33085,42621,35215
33070,42671,35175
33120,42663,35167
33185,42663,35135
33105,42655,35103
33044,42653,35071
33063,42636,35077
33025,42629,35013
32965,42655,34967
33030,42669,35135
33092,42655,35079
33060,42660,35053
33140,42655,35045
33214,42660,35011
33184,42663,34900
33192,42647,34817
33265,42629,34969
33236,42647,34941
33172,42655,34836
33261,42654,34785
33332,42631,34851
33324,42667,34783
33420,42649,34779
33534,42663,34742
33476,42655,34647
33448,42647,34548
33504,42620,34292
33440,42645,34560
33440,42647,34525
33548,42629,34071
33584,42655,34247
33576,42655,34296
33616,42647,34197
33637,42647,33981
33573,42647,34386
33472,42631,34341
33492,42647,34277
33456,42645,34238
33452,42645,34298
33532,42604,34361
33568,42647,34311
33548,42637,34101
33646,42647,34153
33701,42644,34173
33674,42631,34173
33620,42631,34127
33646,42595,34111
33600,42631,33687
33572,42639,34046
33637,42599,34039
33705,42631,34028
33668,42645,34015
33728,42598,33985
33784,42647,33967
33732,42631,33935
33687,42593,33870
33704,42631,33841
33652,42631,33823
33588,42627,33699
33645,42637,33967
33688,42631,33924
33668,42631,33835
33728,42631,33701
33764,42621,33763
33692,42631,33738
33631,42631,33668
33636,42591,33636
33561,42623,33671
33480,42626,33669
33460,42615,33636
33290,42631,33575
32961,42631,33667
32672,42631,33629
32268,42621,33268
31623,42621,33559
30976,42647,33539
30456,42623,33380
30120,42577,33631
30056,42631,33570
30473,42631,33535
31127,42620,33061
31748,42631,33391
32536,42631,33562
33509,42625,33423
34292,42617,33389
34948,42631,33374
35514,42619,33297
36494,42617,33373
37879,42615,33453
39484,42615,33334
41112,42599,33215
42492,42599,33147
43640,42595,32844
44120,42589,33231
43928,42595,33223
43424,42588,33207
42748,42581,33169
41792,42599,32985
40680,42607,33157
39601,42614,33275
38460,42627,33255
37310,42629,33221
36344,42631,33053
35544,42630,33007
34912,42629,32925
34350,42631,32909
33980,42628,33029
33708,42629,33004
33446,42613,32873
33344,42639,33083
33304,42641,33116
33157,42645,33054
33081,42631,32980
33077,42631,32917
32968,42631,32895
32853,42629,32863
32864,42623,32635
32800,42628,32935
32700,42631,32925
32728,42594,32886
32780,42629,32885
32740,42631,32838
32826,42613,32736
32880,42623,32730
32788,42579,32437
32729,42629,32851
32761,42623,32840
32716,42627,32463
32674,42628,32433
32743,42583,32844
32777,42631,32826
32756,42631,32775
32852,42627,32633
32916,42628,32657
32890,42629,32671
32789,42605,32666
32812,42623,32757
32772,42623,32770
32704,42575,32767
32761,42621,32793
32841,42631,32775
32832,42583,32775
32877,42631,32767
32937,42612,32737
32903,42575,32644
32852,42623,32789
32932,42599,32859
32921,42625,32823
32852,42615,32748
32905,42621,32629
33000,42623,32693
33021,42622,32718
33112,42617,32708
33180,42581,32669
33113,42631,32813
33077,42620,32750
33094,42609,32617
33060,42612,32453
33020,42623,32324
33072,42623,32367
33133,42631,32309
33120,42617,32299
33220,42621,32655
33255,42617,32669
33172,42631,32648
33124,42572,32649
33124,42623,32623
33092,42617,32565
33033,42620,32468
33105,42596,32465
33175,42631,32445
33181,42628,32531
33212,42623,32653
33264,42598,32739
33232,42631,32549
33210,42639,32375
33220,42583,32602
33164,42627,32601
33088,42631,32589
33132,42643,32416
33184,42647,32679
33176,42642,32706
33244,42647,32599
33327,42631,32221
33292,42631,32542
33224,42631,32529
33240,42631,32373
33180,42639,32493
33174,42640,32644
33269,42639,32645
33326,42653,32449
33292,42631,32196
33324,42645,32515
33392,42615,32489
33330,42647,32406
33291,42591,32593
33357,42644,32444
33341,42643,32429
33268,42655,32436
33308,42655,32437
33377,42653,32319
33420,42655,32372
33544,42663,32135
33601,42652,32457
33530,42647,32495
33425,42661,32479
33495,42611,32478
33452,42645,32423
33372,42661,32433
33444,42663,32113
33512,42663,32095
33538,42667,32473
33605,42671,32493
33685,42631,32495
33663,42671,32487
33609,42663,32497
33634,42661,32460
33596,42668,32401
33542,42671,32637
33600,42684,32584
33684,42671,32519
33700,42687,32463
33809,42635,32466
33872,42677,32466
33774,42676,32519
33709,42639,32573
33703,42679,32557
33653,42679,32519
33573,42683,32547
33568,42687,32554
33588,42691,32565
33548,42695,32509
33592,42661,32604
33592,42703,32685
33481,42697,32796
33358,42693,32705
33292,42687,32341
33180,42701,32699
33056,42703,32733
33084,42703,32699
33092,42719,32671
33000,42724,32867
33020,42716,32893
33048,42713,32916
32940,42717,32957
32845,42719,32912
32833,42657,32720
32743,42727,32762
32631,42721,32789
32662,42735,33005
32712,42745,33103
32703,42743,33104
32792,42740,33092
32858,42735,33089
32805,42729,33031
32773,42740,32668
32804,42736,33047
32764,42740,32847
32736,42757,32949
32820,42756,33079
32900,42751,32767
32820,42773,33167
32832,42708,33198
32893,42755,33249
32880,42759,33223
32789,42757,33307
32796,42759,33325
32812,42727,33343
32750,42773,33351
32848,42772,33388
32890,42773,33415
32869,42791,33445
32900,42775,33483
32924,42775,33500
32876,42789,33501
32793,42781,33383
32820,42779,33460
32832,42791,33497
32790,42791,33463
32820,42788,33572
32892,42811,33825
32844,42807,33781
32836,42811,33823
32890,42805,33864
32804,42804,33941
32698,42804,33993
32753,42755,33929
32653,42823,33983
32580,42823,33983
32644,42829,33799
32672,42823,34051
32665,42827,34133
32752,42835,34183
32812,42837,34151
32800,42837,34175
32738,42835,34318
32709,42827,34140
32672,42855,34398
32608,42827,34484
32664,42847,34521
32649,42855,34560
32622,42823,34511
32712,42862,34844
32740,42871,34694
32714,42817,34399
32620,42871,34872
32617,42867,34865
32531,42877,35129
32468,42883,34865
32509,42877,35113
32608,42887,35066
32525,42875,35393
32592,42887,35016
32694,42876,35365
32625,42887,35597
32540,42893,35497
32502,42900,35623
32476,42908,35687
32392,42917,35687
32409,42919,35831
32484,42917,35989
32460,42929,36118
32448,42931,36180
32500,42925,36231
32462,42935,36212
32436,42877,36231
32424,42919,36167
32424,42935,36466
32374,42945,36597
32374,42943,36703
32509,42949,36694
32500,42959,36711
32524,42959,36573
32500,42963,36799
32444,42935,36909
32368,42962,36975
32376,42970,37005
32308,42979,37047
32245,42983,37033
32280,42991,37137
32341,42997,37255
32324,42989,37269
32399,42967,37533
32460,42993,37601
32400,42973,37597
32337,42996,37607
32392,42989,37198
32398,43013,37745
32330,43012,37799
32292,43012,37863
32304,43015,37911
32269,43029,37959
32312,43039,38004
32372,43015,38037
32349,43039,38031
32316,43031,38235
32359,42995,38356
32332,43043,38279
32284,43047,38429
32319,43013,38437
32364,43061,38535
32340,43067,38470
32388,43071,38559
32484,43071,38603
32480,43071,38592
32432,43073,38612
32414,43077,38677
32296,43079,38559
32236,43089,38820
32231,43093,38936
32290,43092,38998
32248,43055,38943
32287,43103,38867
32332,43103,39003
32268,43115,39108
32221,43093,39138
32192,43107,38628
32112,43127,39090
32088,43079,39129
32228,43127,39136
32328,43135,39159
32292,43143,39111
32325,43136,39085
32308,43143,39133
32325,43143,39349
32288,43143,39461
32272,43095,39403
32176,43153,39341
32172,43143,38868
32176,43166,39397
32188,43164,39396
32102,43183,39385
32096,43180,39571
32144,43143,39473
32084,43183,39451
32008,43186,39479
31992,43181,39485
31936,43186,39119
31829,43195,39072
31877,43205,39501
31918,43207,39087
31944,43215,39375
31976,43222,39021
32052,43220,39540
31990,43223,39505
31868,43227,39543
31836,43231,39593
31752,43223,39783
31648,43209,39781
31649,43249,39783
31756,43243,39661
31717,43236,39745
31775,43260,39745
31847,43263,39652
31829,43265,39655
31745,43269,39663
31751,43269,39684
31726,43271,39431
31704,43271,39669
31752,43255,39713
31817,43287,39727
31884,43303,39747
31920,43268,39751
31985,43303,39725
31935,43300,39643
31862,43309,39647
31852,43299,39703
31736,43270,39831
31628,43325,39839
31649,43293,39727
31708,43332,39866
31697,43341,39850
31748,43317,39783
31756,43335,39924
31620,43331,40036
31552,43344,40071
31621,43343,39967
31588,43361,39975
31504,43335,39909
31524,43367,39907
31560,43363,39943
31511,43364,39975
31568,43375,40173
31612,43375,40103
31513,43380,40020
31452,43317,40295
31496,43375,40369
31464,43393,40343
31402,43397,40369
31484,43357,40413
31540,43399,40465
31504,43407,40415
31480,43407,40483
31576,43372,40485
31576,43423,40503
31492,43407,40589
31572,43424,40583
31589,43375,40599
31409,43428,40711
31341,43429,40599
31311,43446,40580
31292,43455,40545
31303,43452,40647
31396,43399,40844
31314,43455,40847
31253,43461,40807
31152,43461,40372
31050,43465,40762
30780,43433,40796
30470,43463,40820
30112,43474,40781
29616,43495,40807
29055,43487,40725
28488,43499,40922
27854,43503,40961
27494,43437,41095
27493,43511,41105
27770,43506,41127
28238,43515,41115
28949,43527,41074
29800,43508,41111
30735,43515,41103
31652,43521,40966
32444,43516,41076
32956,43520,41136
33902,43526,41290
35408,43527,41343
37016,43517,41109
38524,43519,41220
39969,43523,41266
41238,43507,41263
41728,43527,41303
41676,43527,41380
41220,43527,41423
40408,43540,41421
39406,43551,41425
38309,43555,41445
37004,43560,41173
35685,43581,41613
34488,43563,41724
33488,43605,41751
32558,43615,41751
31972,43621,41735
31590,43615,41761
31237,43615,41757
30893,43551,41532
30712,43615,41633
30558,43623,41674
30383,43589,41695
30389,43629,41383
30380,43637,41679
30246,43639,41735
30288,43643,41709
30332,43647,41703
30226,43621,41436
30092,43652,41732
30108,43644,41719
30044,43639,41683
30000,43655,41671
30016,43655,41649
30041,43676,41892
30032,43679,41923
30068,43683,41700
30122,43679,41831
30094,43679,41948
30028,43679,41695
30045,43687,41831
30044,43650,41863
29984,43697,41863
30085,43693,41875
30176,43655,41885
30116,43703,41883
30124,43703,41845
30162,43703,41831
30140,43653,41661
30132,43713,41896
30185,43714,41959
30244,43715,42003
30286,43735,42039
30452,43716,42013
30551,43738,41969
30488,43741,41967
30536,43737,41967
30552,43689,41948
30496,43751,41852
30516,43735,41804
30518,43747,41801
30512,43751,41727
30441,43759,41716
30448,43753,41771
30528,43765,41799
30496,43751,41692
30477,43783,41103
30500,43783,41669
30504,43783,41594
30436,43781,41695
30430,43783,41762
30384,43740,41735
30316,43799,41692
30344,43799,41531
30423,43780,41500
30421,43815,41247
30516,43807,41346
30616,43815,41383
30598,43790,41087
30588,43751,41143
30636,43815,41285
30564,43825,41365
30508,43829,41202
30581,43831,41211
30580,43799,41102
30604,43847,40703
30672,43847,40679
30796,43857,40745
30754,43783,40791
30714,43852,40985
30823,43855,40945
30804,43860,40893
30804,43863,40875
30887,43861,40815
30985,43884,40775
31013,43892,40751
31112,43885,40118
31172,43887,40495
31108,43899,40549
31110,43892,40583
31157,43847,40519
31124,43900,40500
31112,43908,40487
31188,43911,40351
31232,43908,40252
31252,43922,40205
31268,43922,40370
31293,43925,40423
31296,43911,40313
31260,43933,40300
31380,43931,40309
31365,43909,40255
31319,43943,40152
31372,43949,40028
31464,43893,40007
31537,43965,40055
31648,43959,40020
31772,43965,39958
31702,43903,39925
31696,43959,39863
31756,43972,39740
31732,43975,39707
31690,43983,39639
31796,43973,39628
31860,43959,39559
31885,43999,39397
31940,43983,39557
32062,44003,39499
32061,44017,39599
32044,43943,39551
32134,43995,39476
32152,44015,39250
32116,44023,38769
32193,44023,39239
32284,44039,39217
32272,44038,39124
32325,44039,39109
32424,44036,39123
32374,43980,39067
32288,44039,38933
32300,44039,38919
32248,44063,38951
32172,44015,39045
32127,44065,39111
32120,44068,39035
32065,44070,38980
32076,44087,38939
32104,44079,38817
32068,44093,38535
32045,44085,38743
31988,44095,38743
31940,44063,38717
31816,44107,38683
31837,44100,38631
31931,44060,38507
31892,44124,38559
31948,44124,38580
32036,44135,38524
31924,44127,38509
31800,44127,38615
31838,44133,38591
31726,44135,38575
31696,44159,38535
31740,44157,38351
31824,44159,38221
31860,44111,38263
31901,44161,38265
32022,44167,38219
32058,44124,38212
32066,44164,38166
32148,44178,38110
32080,44191,37991
31972,44197,38031
31924,44157,38223
32124,44204,38105
32160,44208,37957
32196,44213,37867
32204,44223,38078
32214,44223,38031
32180,44217,37953
32216,44223,37614
32168,44227,37894
32120,44237,37874
32161,44240,37800
32276,44259,37759
32292,44253,37777
32372,44261,37799
32443,44220,37751
32428,44261,37767
32396,44255,37743
32420,44277,37733
32348,44219,37696
32336,44283,37691
32412,44279,37669
32533,44295,37639
32608,44285,37503
32692,44311,37464
32736,44295,37493
32668,44317,37431
32588,44309,37529
32640,44309,37434
32596,44327,37367
32588,44333,37341
32656,44335,37468
32712,44351,37485
32676,44355,37592
32688,44356,37546
32752,44350,37391
32732,44359,37380
32629,44375,37335
32631,44359,37349
32673,44375,37327
32678,44385,37319
32832,44387,37290
32954,44385,37271
32941,44405,37247
32964,44404,37215
32924,44407,37199
32822,44367,36692
32724,44412,36897
32700,44421,37124
32664,44423,37139
32628,44434,37175
32646,44431,37159
32704,44447,36997
32648,44453,36716
32784,44455,36552
32928,44421,37031
32944,44460,37004
32892,44463,36947
32923,44469,36805
32893,44485,36847
32848,44422,36981
32929,44485,36998
33045,44493,37071
33038,44503,37010
33140,44509,36913
33281,44495,36853
33188,44505,36756
33080,44524,36804
33060,44461,36697
33004,44517,36855
32894,44529,36923
32976,44541,36836
32968,44551,36735
32925,44549,36557
33005,44551,36790
33088,44551,36683
33084,44541,36672
33028,44551,36564
33005,44551,36599
32917,44565,36567
32900,44593,36167
33016,44549,36091
33080,44597,36563
33044,44596,36543
33000,44605,36487
33004,44564,36340
32972,44607,36537
32996,44607,36593
32887,44607,36500
32800,44612,36447
32823,44619,36303
32909,44629,36245
32924,44615,35941
32945,44596,35968
33124,44647,36351
33300,44643,36239
33278,44627,36410
33154,44660,36367
33353,44647,36357
33308,44652,36245
33192,44675,36053
33204,44623,36212
33132,44679,36229
32968,44695,36223
33028,44689,36223
33100,44679,36047
33097,44701,36060
32972,44693,36198
33004,44697,36327
32964,44679,36199
32885,44711,36123
32920,44709,36132
33004,44711,36159
33072,44725,36180
33140,44735,36183
33237,44727,36166
33173,44733,36196
33180,44733,36023
33212,44737,36359
33166,44741,36356
33160,44744,36221
33166,44700,35863
33224,44771,36321
33256,44771,36325
33228,44767,36293
33256,44773,36337
33333,44743,36553
33312,44775,36541
33300,44767,36475
33205,44783,36245
33076,44783,36545
33128,44791,36615
33254,44799,36628
33200,44823,36641
33285,44807,36795
33405,44807,36404
33385,44769,36348
33389,44807,36891
33492,44815,36909
33417,44823,36925
33316,44829,37031
33282,44839,36989
33308,44839,37076
33258,44853,37077
33312,44847,37153
33368,44853,37279
33316,44863,37351
33263,44857,37469
33284,44867,37403
33309,44858,37557
33220,44868,37694
33277,44887,37727
33356,44835,37829
33372,44886,37895
33388,44893,38020
33444,44903,38063
33441,44895,38156
33293,44875,38023
33300,44856,38000
33352,44911,38137
33340,44911,38143
33340,44933,38245
33326,44887,38287
33244,44935,38279
33190,44935,38449
33292,44935,38557
33300,44935,38637
33100,44903,38695
33053,44935,38722
33104,44951,38653
33016,44948,38753
33037,44967,38842
33136,44973,38927
33182,44991,38999
33216,44975,38943
33332,44981,38959
33270,44951,38961
33112,44983,39023
33133,44969,39119
33078,44973,39153
33007,45001,39109
33008,44999,39190
33196,45020,39364
33173,45031,39501
33168,45025,39508
33256,45029,39431
33156,45039,39471
33028,45011,39009
33128,45025,39551
33184,45037,39581
33209,45043,39591
33380,45047,39525
33357,45063,39537
33352,45061,39622
33384,45063,39631
33497,45063,39625
33474,45015,39847
33441,45063,39995
33540,45086,39927
33506,45031,39543
33436,45093,39383
33437,45089,39965
33444,45103,39966
33348,45119,40084
33380,45109,40134
33564,45115,39790
33532,45076,39535
33413,45116,40121
33420,45110,40135
33510,45083,40079
33567,45119,40383
33534,45127,40313
33576,45139,40287
33532,45137,40237
33648,45093,40495
33774,45146,40487
33737,45149,40444
33632,45123,40004
33645,45149,40516
33556,45159,40455
33501,45103,40660
33484,45172,40729
33452,45175,40711
33424,45188,40797
33472,45189,40748
33505,45177,40743
33492,45175,40839
33409,45133,40872
33385,45180,40887
33338,45181,40920
33230,45199,40933
33348,45141,40901
33472,45197,40974
33412,45213,40950
33356,45204,41124
33383,45215,41237
33268,45191,41387
32865,45159,41427
32484,45215,41245
32041,45213,40678
31494,45231,41319
30966,45181,41391
30360,45237,41379
29908,45236,41351
29860,45247,41455
30070,45255,41594
30582,45183,41697
31054,45241,41673
31756,45231,41580
32637,45239,41575
33596,45253,41629
34452,45255,41657
35098,45253,41620
35750,45268,41567
36941,45229,41607
38616,45255,41767
40112,45255,41941
41504,45255,41665
42680,45239,41797
43572,45239,41855
43621,45245,41715
43328,45253,42036
42712,45259,42063
41892,45261,42116
40890,45271,41447
39844,45283,41967
38586,45281,41978
37320,45287,42183
36236,45293,42047
35200,45305,41991
34348,45309,42115
33844,45309,42029
33569,45319,42328
33265,45319,42213
33064,45293,42223
32945,45319,42085
32796,45319,42292
32613,45287,42239
32561,45319,42247
32461,45319,42301
32324,45343,42471
32296,45311,42353
32296,45337,41729
32220,45343,42372
32214,45359,42247
32221,45351,42561
32204,45340,42447
32062,45286,42359
32040,45348,42470
31992,45351,42375
31968,45355,42351
32140,45319,42612
32248,45333,42673
32149,45367,42677
32148,45371,42604
32288,45359,42653
32218,45367,42644
32068,45340,42278
31973,45359,42655
31900,45367,42727
31852,45367,42581
31844,45381,42613
31872,45335,42879
31860,45383,42903
31884,45381,42947
31976,45382,42938
31968,45341,42983
31918,45375,42919
31897,45379,42959
31904,45376,42831
31803,45351,42767
31825,45383,42980
32036,45405,43015
32112,45405,42953
32159,45335,43014
32240,45397,42925
32244,45391,43079
32164,45393,43193
32236,45332,43164
32225,45396,42727
32164,45404,43189
32224,45335,43127
32308,45415,43276
32214,45421,43205
32212,45364,42692
32288,45415,42679
32280,45415,43143
32212,45405,43239
32252,45415,43271
32209,45359,43231
32186,45410,43103
32294,45414,43336
32404,45420,43279
32376,45429,43325
32404,45383,43136
32383,45367,42903
32318,45387,42838
32212,45415,43309
32204,45415,43149
32193,45421,43124
32104,45431,43344
32176,45364,43359
32318,45429,43237
32377,45439,43047
32469,45421,42812
32606,45429,43309
32616,45407,43153
32465,45423,43271
32441,45420,43337
32376,45439,43271
32397,45442,43181
32308,45407,42663
32400,45434,43221
32524,45436,43039
32572,45445,43254
32519,45439,43221
32450,45439,43237
32376,45383,43181
32400,45431,43151
32350,45439,42797
32287,45446,43126
32277,45379,43076
32512,45444,42903
32545,45444,43102
32588,45436,43108
32638,45447,43119
32548,45429,43071
32453,45391,42970
32480,45445,42580
32564,45437,42444
32657,45437,42886
32660,45447,42933
32700,45455,42951
32784,45420,42887
32796,45447,42847
32888,45447,43022
32928,45443,42941
32924,45444,42348
32918,45394,42929
32936,45437,43015
32880,45447,42998
32800,45447,43015
32816,45381,42559
32786,45447,42327
32924,45447,42873
33125,45433,42943
33020,45447,42941
32941,45387,42968
33076,45433,42856
33008,45437,42955
33037,45447,43039
32984,45413,43011
33020,45445,42427
33052,45455,43028
33226,45447,43044
33415,45391,43053
33204,45445,43069
32960,45443,43077
32932,45439,42924
32891,45439,43015
32772,45447,43175
32736,45447,43135
32672,45461,42985
32612,45397,43101
32542,45452,43076
32616,45447,43215
32540,45447,43220
32324,45447,43170
32268,45431,43101
32176,45381,43137
32117,45447,43223
32070,45463,43373
32100,45453,43399
32004,45447,43445
32049,45455,43428
31996,45399,43436
31981,45447,43201
31876,45439,43479
32048,45447,43505
32133,45455,43559
31960,45413,43599
31988,45403,43647
31974,45405,43652
31916,45415,43527
31992,45447,43595
32148,45463,43655
32016,45447,43740
32000,45439,43780
31986,45447,43821
32076,45447,43856
32064,45393,43799
32180,45446,43799
32239,45445,43905
32132,45447,43735
32117,45458,43873
32271,45447,44013
32184,45441,44024
32149,45437,43551
32144,45437,44100
32190,45439,43983
32104,45447,44092
32119,45414,44221
32221,45447,44175
32212,45461,44321
32196,45447,44199
32316,45437,44349
32264,45447,43997
32215,45439,44487
32247,45437,44519
32277,45381,44397
32164,45447,44429
32213,45446,44479
32276,45447,44660
32214,45445,44720
32132,45447,44455
32346,45431,44853
32352,45411,44727
32324,45437,44797
32380,45437,44935
32332,45425,44977
32249,45445,45013
32228,45439,45031
32348,45431,45023
32268,45447,45019
32440,45455,45063
32584,45439,45048
32460,45445,45077
32364,45437,45189
32288,45383,45243
32231,45444,45305
32159,45429,45359
32257,45437,45339
32246,45383,45319
32284,45447,45423
32316,45432,45531
32369,45447,45383
32360,45439,45540
32201,45421,45493
32300,45415,45284
32480,45439,45639
32356,45383,45684
32364,45433,45556
32500,45431,45676
32470,45444,45703
32524,45437,45767
32672,45389,45711
32654,45421,45383
32536,45429,45869
32628,45415,45909
32628,45413,45933
32564,45431,45908
32541,45423,45947
32664,45439,45943
32598,45377,45945
32532,45431,46011
32561,45431,46029
32577,45423,46005
32564,45423,45663
32604,45423,46143
32668,45365,46144
32673,45415,46021
32708,45421,46067
32750,45411,46175
32868,45398,46151
32921,45421,46154
32880,45423,46135
32893,45404,46155
32800,45414,46087
32800,45408,46132
32768,45351,46164
32652,45409,46231
32784,45409,46302
32920,45413,46316
32865,45407,46279
32929,45413,46284
33057,45411,45959
33052,45345,46439
32990,45405,46437
32929,45405,46367
32880,45399,46413
32808,45405,46404
32832,45399,46479
32935,45404,46471
32887,45381,46508
32948,45340,46527
33029,45407,46568
32996,45391,46587
32781,45383,46612
32928,45397,46633
32956,45382,46644
32850,45340,46663
32672,45340,46599
32761,45341,46575
32836,45409,46591
32935,45395,46727
32936,45397,46741
32868,45383,46751
32876,45329,46727
32928,45383,46749
32869,45380,46789
32828,45383,46685
32725,45375,46743
32808,45391,46789
32756,45407,46855
32849,45349,46876
32992,45324,46801
33028,45365,46373
32900,45381,46309
32958,45375,46297
32940,45367,46764
32807,45375,46301
32841,45383,46352
32960,45356,46764
32916,45319,46823
32872,45379,46823
32949,45361,46327
32956,45358,46367
32958,45371,46615
32948,45352,46758
32860,45351,46799
32760,45361,46855
32652,45303,46845
32769,45303,46855
32945,45300,46836
33042,45316,46743
