ECG,EDA,RR
32716,46465,32509
32747,46471,32460
32728,46391,32436
32684,46463,32517
32681,46453,32545
32716,46453,32715
32676,46456,32615
32663,46455,32609
32698,46407,32310
32692,46471,32474
32644,46463,32566
32712,46467,32643
32700,46407,32811
32656,46455,32287
32600,46441,32671
32625,46429,32628
32613,46462,32527
32586,46447,32661
32645,46445,32557
32660,46453,32619
32650,46423,32812
32679,46449,32772
32644,46443,32892
32570,46460,32786
32544,46387,32903
32540,46437,32747
32474,46447,32631
32424,46406,32813
32384,46452,32951
32216,46468,32869
31924,46397,33018
31652,46451,32869
31278,46439,32729
30720,46463,32861
30117,46428,32922
29540,46375,32931
29040,46455,32881
28836,46453,32933
28971,46455,33103
29436,46471,32803
29962,46453,32809
30559,46444,32718
31260,46429,32926
31941,46452,32639
32625,46437,32950
33125,46447,32663
33848,46395,32885
35100,46453,33111
36824,46445,33070
38520,46455,33191
40152,46427,33120
41640,46431,33214
42572,46423,33052
42749,46414,33128
42511,46413,33273
41974,46401,33167
41148,46420,33251
40168,46439,32775
39175,46435,33145
38004,46453,33313
36836,46407,32835
35784,46455,33153
34823,46445,33246
33988,46445,33271
33399,46452,33405
32986,46386,33298
32613,46439,33439
32360,46441,32997
32272,46455,33218
32154,46445,33359
32012,46407,33357
31925,46389,33425
31854,46439,33241
31718,46449,33380
31644,46445,33303
31597,46439,33463
31496,46445,33333
31450,46445,33423
31484,46439,33340
31463,46456,33473
31464,46399,33439
31496,46399,33423
31484,46380,33481
31420,46451,33435
31393,46437,33508
31400,46429,33364
31375,46433,33561
31372,46447,33532
31416,46391,33564
31397,46447,33495
31400,46453,33556
31444,46447,33639
31445,46440,33501
31396,46455,33559
31396,46381,33697
31426,46436,33257
31398,46437,33524
31416,46436,33685
31512,46439,33595
31521,46436,33511
31520,46433,33676
31604,46444,33615
31636,46431,33735
31569,46383,33199
31605,46391,33479
31636,46391,33719
31604,46435,33612
31616,46439,33506
31678,46429,33711
31708,46444,33627
31727,46447,33595
31799,46427,33493
31816,46437,33383
31765,46439,33739
31729,46415,33567
31748,46421,33652
31694,46407,33599
31668,46429,33695
31708,46431,33167
31748,46436,33415
31757,46439,33623
31823,46437,33587
31832,46421,33508
31778,46423,33445
31802,46431,33491
31836,46373,33646
31784,46431,33591
31808,46423,33711
31880,46431,33583
31876,46381,33613
31874,46433,33575
31957,46423,33692
31974,46423,33582
31920,46357,33659
31920,46415,33324
31956,46413,33539
31960,46420,33684
31953,46420,33489
32010,46415,33538
31996,46421,33383
32020,46429,33441
32052,46381,33495
32115,46361,33639
32078,46413,33395
32076,46406,33465
32110,46415,33606
32092,46407,33031
32094,46423,33410
32144,46405,33575
32144,46417,33025
32124,46429,33337
32180,46396,33485
32228,46405,33335
32212,46409,33295
32241,46415,33321
32248,46389,33415
32208,46410,33073
32198,46415,33261
32255,46412,33327
32320,46407,33159
32338,46415,33209
32416,46415,33021
32436,46414,33293
32408,46413,32885
32473,46335,32973
32509,46407,33199
32496,46407,33055
32477,46407,33013
32565,46420,32964
32605,46419,32985
32596,46343,33127
32677,46404,32927
32744,46407,32884
32711,46399,32628
32721,46391,32823
32756,46391,33005
32725,46404,32831
32714,46398,32799
32821,46383,32873
32853,46407,32807
32865,46415,32937
32944,46407,32753
33013,46404,32593
33016,46359,32775
32996,46343,32350
33025,46329,32643
32992,46361,32727
32974,46397,32679
32992,46405,32796
33012,46396,32351
32964,46413,32555
32996,46407,32625
33000,46380,32595
32921,46397,32439
32877,46387,32527
32864,46391,32443
32756,46396,32499
32684,46335,32655
32704,46415,32628
32615,46342,32489
32556,46407,32623
32528,46407,32463
32505,46399,32589
32445,46343,32052
32392,46391,32327
32340,46380,32271
32241,46395,32357
32193,46402,32385
32216,46394,32357
32192,46407,32359
32108,46407,32181
32128,46399,32489
32176,46401,32243
32136,46333,32307
32130,46388,32335
32162,46388,32335
32114,46389,32220
32121,46385,32263
32175,46380,32244
32176,46395,32092
32152,46407,32263
32218,46343,32249
32240,46407,32085
32220,46391,32253
32201,46389,31853
32217,46388,32091
32253,46402,32358
32236,46367,32084
32302,46339,32205
32308,46407,32279
32325,46395,31931
32380,46386,32151
32406,46391,32133
32368,46399,32213
32386,46342,31799
32428,46375,32049
32430,46383,32315
32400,46399,32189
32421,46388,32039
32417,46335,32288
32373,46396,32116
32425,46394,32151
32456,46389,32147
32404,46383,32185
32384,46357,32119
32388,46387,32231
32357,46367,32157
32344,46384,32255
32388,46385,31967
32404,46399,32149
32372,46407,32177
32409,46340,32180
32432,46383,32172
32393,46389,32131
32376,46379,32301
32392,46375,31991
32365,46377,32184
32340,46372,32233
32404,46359,32319
32416,46333,31837
32376,46324,32199
32420,46385,32055
32460,46383,32305
32436,46388,31847
32414,46365,32231
32412,46391,32286
32414,46381,32179
32389,46319,32260
32428,46388,32204
32461,46385,32215
32400,46383,32263
32464,46385,32212
32484,46372,32409
32468,46303,32189
32458,46379,32293
32519,46372,32359
32460,46374,32212
32440,46325,32320
32472,46375,32487
32500,46389,32285
32456,46399,32371
32472,46319,32311
32512,46383,32421
32460,46383,32263
32424,46387,32375
32480,46319,32540
32464,46375,32231
32424,46373,32439
32484,46372,32409
32508,46373,32460
32504,46391,32453
32552,46357,32417
32584,46375,32529
32544,46375,32399
32528,46357,32503
32568,46373,32444
32504,46324,32415
32492,46375,32446
32558,46361,32634
32580,46333,32487
32592,46375,32584
32616,46367,32089
32645,46375,32485
32572,46335,32615
32580,46359,32485
32612,46353,32335
32562,46359,32639
32570,46367,32586
32626,46364,32240
32636,46335,32532
32576,46375,32365
32600,46365,32581
32620,46375,32405
32608,46311,32553
32601,46359,32476
32612,46343,32501
32576,46343,32551
32586,46301,32415
32642,46361,32689
32662,46366,32351
32649,46367,32561
32692,46357,32541
32748,46367,32584
32696,46311,32489
32676,46365,32575
32689,46343,32425
32676,46367,32613
32656,46311,32582
32685,46363,32436
32686,46367,32747
32669,46377,32207
32716,46303,32483
32744,46363,32615
32716,46357,32647
32712,46343,32465
32736,46343,32579
32684,46357,32667
32672,46339,32663
32712,46343,32588
32700,46367,32639
32708,46375,32620
32775,46343,32513
32801,46343,32633
32764,46359,32661
32740,46335,32811
32781,46268,32357
32740,46319,32725
32735,46359,32836
32788,46343,32415
32782,46353,32703
32737,46343,32830
32810,46356,32765
32817,46319,32629
32783,46325,32749
32809,46343,32785
32812,46343,32901
32774,46319,32629
32773,46351,32703
32829,46343,32818
32821,46303,32775
32813,46343,32890
32848,46343,32477
32897,46343,32823
32824,46343,32825
32797,46343,32885
32804,46277,32837
32768,46343,32852
32752,46343,32844
32804,46340,33009
32824,46343,32957
32816,46343,32829
32860,46343,32895
32832,46343,32739
32796,46301,32967
32801,46341,32551
32829,46311,32909
32765,46343,33013
32720,46287,32873
32780,46337,32951
32804,46343,32989
32796,46343,32907
32825,46343,32929
32861,46327,32797
32824,46335,32911
32788,46327,32910
32810,46276,33065
32766,46327,32989
32766,46343,33061
32791,46335,32941
32806,46343,32979
32760,46327,33135
32828,46317,32679
32877,46330,32949
32826,46323,33106
32833,46343,33031
32864,46263,32923
32820,46327,33183
32756,46327,32992
32812,46331,33004
32830,46277,33129
32792,46337,32676
32885,46339,33047
32902,46324,32913
32812,46327,33111
32824,46343,32735
32826,46263,32903
32780,46325,33051
32738,46327,33091
32800,46321,33252
32801,46325,33005
32768,46343,33101
32793,46284,33047
32784,46325,33091
32729,46341,33116
32740,46319,33225
32749,46319,33117
32692,46319,33236
32641,46327,32727
32687,46323,33204
32696,46321,32979
32662,46335,32994
32696,46325,33197
32700,46309,32771
32584,46333,33087
32576,46325,33185
32606,46315,33142
32556,46311,33279
32543,46268,32716
32596,46325,32991
32621,46324,33103
32580,46343,33138
32612,46281,33282
32640,46317,32901
32586,46316,33007
32668,46311,33213
32721,46316,33111
32756,46287,33157
32832,46325,33087
32920,46311,33153
32924,46325,33111
32920,46319,33116
32969,46259,33155
33016,46316,33261
32960,46300,32969
32924,46316,33148
32946,46313,33197
32892,46267,33091
32824,46317,33083
32857,46319,33164
32864,46333,33134
32847,46260,33287
32879,46319,32876
32876,46311,33079
32826,46327,33287
32837,46306,33087
32840,46245,33125
32768,46299,33167
32748,46301,33165
32848,46325,33284
32853,46311,33143
32832,46319,33271
32889,46317,32907
32905,46253,33092
32832,46317,33277
32812,46301,33183
32836,46300,33309
32766,46311,32775
32733,46311,33031
32812,46301,33141
32826,46316,33189
32792,46271,33332
32872,46311,32789
32918,46316,33031
32868,46313,33041
32822,46245,33298
32801,46297,32851
32788,46307,33221
32725,46307,33381
32762,46311,33255
32748,46306,33301
32696,46311,33263
32692,46293,33285
32532,46311,33269
32176,46303,33415
31828,46300,33258
31452,46303,33399
30903,46220,33303
30300,46308,33422
29788,46311,32885
29348,46319,33153
29127,46319,33325
29265,46316,33287
29672,46316,33224
30172,46305,33287
30696,46297,33348
31427,46295,33196
32194,46311,33347
32886,46285,33359
33425,46245,33460
34157,46311,33377
35385,46306,33533
37072,46292,33364
38721,46295,33357
40224,46291,33295
41672,46265,33368
42620,46279,33553
42856,46273,33055
42696,46277,33277
42201,46279,33509
41413,46299,33141
40448,46303,33466
39468,46293,33517
38369,46300,33509
37136,46303,33492
35997,46299,33341
35040,46293,33642
34192,46311,33179
33576,46319,33389
33210,46315,33503
32938,46247,33508
32704,46325,33663
32565,46305,33553
32421,46310,33419
32261,46308,33575
32125,46295,33559
32034,46299,33524
31940,46303,33717
31905,46303,33175
31908,46309,33462
31876,46319,33642
31808,46311,33639
31808,46295,33595
31792,46229,33582
31752,46309,33499
31721,46287,33607
31708,46287,33669
31676,46287,33519
31660,46293,33735
31753,46303,33687
31759,46309,33769
31745,46295,33671
31792,46239,33727
31802,46291,33867
31757,46303,33727
31740,46287,33853
31789,46292,33751
31741,46285,33828
31784,46295,33325
31840,46301,33847
31865,46289,33676
31813,46235,33783
31864,46295,33921
31890,46287,33415
31840,46284,33753
31836,46279,33849
31888,46279,33799
31856,46287,33943
31830,46287,33372
31908,46269,33647
31939,46292,33452
31940,46292,33781
31980,46287,33643
32012,46293,33644
31996,46284,33485
31988,46279,33603
32014,46271,33729
31999,46284,33769
31972,46237,33911
32028,46215,33627
32052,46292,33743
32042,46287,33873
32106,46271,33695
32138,46287,33732
32113,46279,33846
32116,46225,33476
32144,46205,33703
32112,46245,33612
32098,46287,33836
32148,46279,33541
32186,46276,33708
32212,46287,33695
32265,46268,33697
32308,46279,33247
32252,46279,33625
32263,46271,33733
32280,46199,33278
32279,46269,33580
32237,46279,33753
32284,46263,33587
32332,46284,33527
32345,46279,33639
32397,46220,33577
32444,46271,33564
32389,46268,33591
32374,46261,33513
32404,46269,33359
32367,46279,33599
32336,46230,33217
32414,46271,33453
32417,46279,33583
32400,46268,33398
32484,46279,33423
32492,46269,33137
32447,46263,33243
32472,46277,33335
32552,46231,33325
32562,46267,33135
32534,46267,33327
32552,46261,33263
32618,46213,33351
32621,46279,33183
32693,46263,33226
32684,46263,33237
32628,46263,32687
32616,46271,32933
32665,46259,33047
32671,46261,33020
32696,46255,32867
32796,46263,32975
32845,46266,32953
32880,46267,33005
32924,46268,32625
32949,46248,32717
32934,46256,32958
32917,46239,32411
32944,46185,32692
32896,46250,32708
32904,46263,32737
32994,46255,32845
32992,46255,32391
33016,46264,32620
33073,46261,32607
33104,46255,32647
33072,46255,32583
33097,46245,32475
33180,46253,32529
33150,46251,32705
33117,46251,32535
33204,46213,32599
33217,46263,32439
33216,46269,32477
33253,46255,32563
33253,46191,32448
33218,46249,32391
33180,46236,32322
33169,46245,32309
33072,46183,32396
33020,46247,32357
33064,46247,32171
33032,46255,32249
32984,46255,32281
32950,46228,32421
32912,46247,32259
32756,46247,32383
32680,46206,31885
32656,46245,32151
32568,46245,32231
32472,46247,32186
32476,46196,32223
32420,46251,32151
32344,46259,31987
32352,46263,31751
32336,46207,32068
32256,46255,32047
32208,46231,32061
32253,46197,32047
32244,46248,32056
32247,46237,32103
32324,46247,32046
32349,46189,32111
32324,46247,32030
32336,46233,32031
32361,46244,31943
32311,46229,31975
32336,46183,32059
32374,46228,31981
32344,46237,31986
32324,46245,31555
32368,46198,31973
32358,46247,31630
32377,46245,31805
32416,46244,31743
32452,46245,31804
32452,46215,31551
32496,46199,31908
32560,46225,31903
32504,46228,32045
32476,46244,31907
32560,46215,32036
32576,46239,31879
32528,46245,31879
32574,46230,31812
32602,46233,31863
32560,46242,31945
32536,46165,31884
32576,46229,31947
32590,46229,31872
32618,46237,31997
32676,46247,31871
32690,46215,31716
32676,46215,31893
32728,46229,31873
32760,46229,31837
32672,46234,31790
32655,46212,31841
32727,46207,31947
32701,46229,31901
32616,46231,31660
32664,46226,31694
32670,46247,31891
32650,46247,31871
32664,46207,31768
32671,46171,31961
32572,46231,31847
32551,46239,31844
32584,46183,31878
32485,46189,31685
32464,46171,31954
32532,46235,31479
32566,46228,31743
32577,46226,31943
32665,46231,31633
32737,46227,31793
32746,46229,31959
32756,46224,31895
32824,46227,31733
32748,46205,32036
32720,46207,31915
32789,46151,31915
32809,46231,31738
32752,46237,31855
32792,46227,32039
32800,46215,31974
32702,46215,32067
32636,46167,31925
32608,46213,31982
32564,46207,32149
32558,46215,32023
32638,46205,32165
32689,46223,32045
32724,46227,32173
32789,46228,31658
32836,46215,32133
32776,46215,31975
32789,46173,32077
32816,46215,32199
32749,46215,32085
32704,46215,32235
32760,46167,32101
32777,46222,32215
32749,46229,32076
32818,46197,32199
32884,46211,32092
32868,46215,31967
32861,46196,32105
32877,46207,32117
32807,46159,32101
32728,46212,31724
32765,46215,31977
32796,46215,32231
32808,46177,32101
32872,46214,32045
32916,46209,32061
32887,46204,32119
32848,46211,32213
32924,46181,31957
32898,46135,32103
32900,46209,32157
32956,46207,32130
32960,46213,32116
32932,46215,32085
32937,46215,31828
32953,46207,32119
32872,46207,32048
32837,46207,32261
32856,46207,32007
32812,46180,32081
32824,46148,32181
32900,46149,32151
32925,46173,31911
32910,46203,32081
32932,46196,32251
32933,46197,32006
32880,46199,32116
32864,46191,32272
32920,46188,31908
32836,46183,32137
32798,46191,31967
32812,46199,32255
32828,46203,32071
32796,46207,32153
32821,46196,32128
32868,46141,31903
32885,46191,32169
32920,46197,32222
33004,46176,32199
32944,46189,32186
32924,46199,32096
32997,46196,32135
33028,46197,32295
33008,46199,32078
33020,46149,32206
33012,46131,32053
32932,46143,32325
32837,46191,32156
32836,46180,32196
32730,46191,32201
32660,46189,32261
32694,46191,32185
32748,46199,32215
32840,46201,32206
32980,46175,32389
33061,46151,32289
33037,46181,32257
32948,46183,32110
32956,46173,32365
32876,46171,32068
32816,46183,32300
32816,46183,32133
32804,46191,32375
32810,46134,32317
32853,46189,32173
32927,46183,32348
32910,46181,31945
32936,46177,32287
32968,46132,32340
32904,46175,32375
32860,46176,32337
32892,46183,32351
32876,46189,32374
32824,46127,32263
32820,46183,32447
32904,46175,32127
32924,46172,32391
32872,46165,32519
32917,46183,32127
32948,46181,32428
32932,46157,32531
32984,46181,32091
32977,46188,32414
32929,46191,32606
32928,46183,32484
32908,46183,32492
32845,46175,32581
32860,46168,32515
32884,46111,32431
32868,46167,32468
32880,46177,32507
32950,46173,32471
32960,46183,32457
32942,46188,32585
32950,46179,32557
32917,46175,32671
32840,46175,32572
32800,46183,32679
32823,46106,32596
32812,46171,32543
32840,46173,32540
32924,46183,32594
32974,46172,32663
32948,46177,32589
32945,46173,32639
32986,46169,32671
32897,46175,32770
32854,46166,32693
32880,46151,32829
32828,46103,32691
32773,46103,32651
32809,46175,32693
32832,46177,32725
32808,46173,32796
32851,46173,32743
32856,46173,32883
32772,46119,32503
32692,46162,32837
32700,46159,32519
32637,46169,32749
32628,46159,32927
32626,46165,32637
32630,46175,32647
32656,46163,32757
32663,46097,32772
32702,46121,32927
32644,46164,32847
32672,46159,32727
32700,46151,32877
32656,46147,32877
32630,46164,32991
32625,46179,32823
32660,46119,32892
32700,46174,33063
32804,46158,32636
32886,46151,32900
32912,46151,33053
32958,46153,32553
33041,46119,32941
33052,46087,32900
33054,46159,32895
33056,46157,33047
33034,46161,33017
33016,46167,33109
32996,46159,32825
32968,46157,32973
32933,46155,33055
32922,46144,33071
32941,46087,33164
32908,46087,32831
32840,46087,33071
32841,46159,33195
32844,46151,33125
32842,46153,33218
32897,46163,33140
32916,46154,33267
32920,46125,33141
32869,46073,33141
32888,46145,33045
32818,46141,33121
32799,46134,33129
32904,46143,33052
32932,46171,33197
32920,46087,33151
32984,46151,33225
33025,46143,33287
32992,46145,32900
32937,46145,33189
32815,46081,33257
32617,46137,33231
32586,46151,33324
32664,46147,33331
32692,46156,33387
32710,46087,33375
32796,46145,33509
32864,46143,33415
32860,46137,33559
32904,46147,33437
32926,46115,33555
32833,46079,33463
32633,46151,33421
32384,46143,33405
32014,46153,33287
31591,46127,33423
31208,46159,33387
30688,46149,33437
30092,46151,33223
29524,46155,33569
29157,46127,33317
29080,46151,33439
29324,46149,33217
29868,46151,33586
30392,46147,33533
30985,46111,33533
31724,46087,33569
32472,46085,33607
33012,46133,33755
33636,46151,33665
34780,46143,33821
36290,46141,33677
37828,46140,33845
39452,46129,33695
40940,46132,33753
42180,46135,33732
42824,46133,33837
42740,46131,33709
42184,46101,33764
41388,46133,33705
40508,46127,33751
39509,46132,33741
38500,46141,33853
37573,46143,33807
36604,46165,33744
35650,46163,33739
34784,46140,33729
34064,46159,33608
33492,46151,33687
33092,46140,33671
32853,46141,33692
32623,46148,33799
32458,46087,33886
32420,46151,33538
32308,46159,33764
32164,46147,33845
32065,46162,34036
32069,46084,33903
31972,46149,34001
31904,46135,33901
31874,46151,34038
31780,46121,33488
31659,46149,33829
31668,46149,33497
31720,46143,33749
31776,46159,33883
31866,46116,33891
31932,46087,33969
31897,46119,33924
31856,46133,33831
31804,46127,33924
31724,46137,33957
31660,46139,34071
31697,46135,33910
31664,46149,33859
31624,46151,34092
31712,46071,33887
31746,46141,33964
31713,46133,34100
31796,46127,33900
31908,46119,33964
31884,46061,33863
31853,46137,33971
31873,46133,33922
31909,46133,33926
31917,46143,34063
31988,46079,33543
31992,46135,33753
31934,46135,33996
31893,46118,33491
31988,46119,33780
31988,46130,33943
31999,46107,33618
32094,46074,33861
32169,46076,33765
32137,46125,33913
32108,46127,33725
32066,46132,33812
31988,46123,33771
31980,46127,33687
32022,46111,33903
32033,46109,33700
32076,46119,33717
32154,46119,33659
32190,46133,33853
32156,46139,33611
32176,46059,33676
32200,46124,33782
32108,46126,33387
32054,46119,33626
32066,46109,33471
32049,46119,33669
32132,46119,33327
32272,46125,33508
32297,46063,33677
32267,46124,33441
32293,46124,33535
32337,46063,33463
32265,46119,33477
32269,46117,33475
32357,46107,33505
32368,46116,33397
32400,46051,33445
32432,46115,33350
32422,46119,33487
32393,46127,33268
32441,46117,33425
32472,46113,33076
32452,46109,33355
32416,46065,33181
32440,46109,33406
32436,46117,32881
32460,46111,33197
32513,46109,33404
32584,46119,33189
32622,46133,33220
32688,46075,33111
32744,46045,33207
32648,46119,33133
32616,46098,33157
32589,46111,33284
32577,46111,33031
32596,46125,33117
32704,46071,32954
32736,46063,33189
32740,46119,32671
32869,46111,33005
32960,46107,33166
32938,46108,32899
33001,46103,32996
33006,46055,33089
32944,46028,32951
32972,46065,32933
33069,46101,32919
33144,46052,32905
33141,46110,32925
33220,46111,32898
33228,46111,32859
33141,46103,33028
33072,46087,32809
33149,46087,32495
33136,46103,32893
33195,46100,32835
33260,46087,32799
33304,46045,32855
33228,46043,32763
33225,46087,32993
33264,46101,32785
33300,46087,32839
33344,46087,32694
33417,46087,32943
33390,46087,32826
33348,46087,32844
33389,46068,32799
33368,46045,32919
33348,46113,32775
33409,46087,32812
33352,46087,32655
33260,46109,32582
33168,46027,32775
33057,46087,32906
32913,46087,32831
32816,46087,32855
32752,46063,32502
32664,46043,32807
32628,46109,32885
32640,46087,32823
32602,46087,32775
32492,46087,32959
32404,46060,32759
32369,46021,32797
32303,46079,32799
32264,46087,32857
32262,46087,32556
32278,46087,32799
32236,46111,32975
32229,46035,32628
32204,46087,32733
32150,46085,32895
32092,46079,32863
32110,46085,32901
32045,46085,32791
32067,46087,32858
32176,46081,32868
32281,46107,32703
32310,46085,32871
32384,46031,32897
32406,46087,32783
32327,46084,33039
32288,46079,32735
32312,46063,32900
32297,46080,33083
32311,46087,32913
32352,46087,32685
32388,46087,32947
32394,46087,33095
32440,46081,32607
32485,46079,32983
32440,46087,33135
32440,46009,33063
32488,46082,32916
32433,46071,33219
32420,46077,33097
32445,46079,32812
32429,46076,33161
32412,46087,33243
32457,46087,33141
32480,46075,33230
32440,46071,33083
32404,46045,33380
32424,46077,32903
32396,46076,33284
32392,46068,33469
32437,46071,33295
32487,46084,33388
32474,46040,33468
32513,46077,33041
32524,46079,33287
32416,46071,33500
32373,46077,33508
32433,46066,33651
32388,46055,33363
32368,46055,33535
32432,46079,33725
32449,46071,33319
32448,46087,33652
32476,46023,33490
32530,46071,33645
32542,46073,33835
32493,46071,33622
32540,46063,33695
32512,46073,33779
32514,46060,33919
32552,46074,33451
32556,46076,33669
32548,46068,33737
32636,46077,33814
32644,46055,33830
32608,46067,33755
32596,46062,33775
32598,46022,33799
32572,46065,33764
32537,46073,33791
32572,45997,33725
32592,46069,33799
32556,46069,33897
32604,46073,33945
32648,46069,34045
32614,46061,33995
32597,46057,33975
32647,46065,33925
32608,46043,33968
32612,45999,34128
32681,46063,34042
32668,46066,33991
32637,46062,34167
32672,46079,34055
32684,46071,34185
32668,46063,34020
32640,46071,34169
32689,46020,33671
32644,46055,33895
32588,46068,34127
32607,46065,34009
32655,46052,33866
32664,46061,34025
32726,46076,33996
32789,46053,33852
32748,46071,33975
32752,46053,34025
32757,46053,34157
32721,46019,33731
32692,45997,33999
32724,46065,34119
32756,46071,33987
32712,46055,33821
32744,46005,34055
32788,46061,33961
32725,46055,33965
32656,46055,33907
32704,45996,33756
32717,45999,34007
32701,46045,33828
32736,46061,33740
32756,46003,33867
32714,46061,34051
32784,46052,33470
32808,46061,33732
32764,46037,33967
32700,46055,33454
32724,46045,33843
32716,46039,34009
32708,46055,33655
32753,46063,33864
32804,46031,33935
32800,45997,33818
32793,46055,33857
32836,46047,33807
32796,46055,33956
32756,46055,33859
32756,46024,33849
32673,46055,33663
32640,46055,33983
32684,46025,33756
32712,46055,33765
32724,46055,33916
32798,46059,33695
32817,45990,33815
32804,46052,33967
32756,46053,33585
32765,45967,33831
32732,46047,33821
32722,46031,33838
32752,46053,33951
32778,46049,33807
32768,46061,33957
32772,46055,33691
32804,46055,33786
32768,45991,33759
32750,46039,33913
32764,46031,33830
32664,46036,33657
32628,46053,33893
32681,46052,33852
32702,46054,33772
32667,46047,33882
32705,46039,33854
32738,46039,33732
32668,46028,33988
32669,46035,33828
32693,46030,33869
32672,46045,33872
32654,46047,33861
32696,46053,33991
32728,46055,33622
32700,45999,33955
32749,45999,33795
32750,46004,33951
32678,46039,34063
32612,46041,33923
32608,46035,34001
32530,46033,33829
32505,46047,34109
32548,46043,33973
32526,45999,34053
32500,46048,33957
32545,46047,34136
32572,46039,33685
32552,46039,34077
32540,46020,34255
32532,46036,33895
32492,46039,34142
32472,45981,34135
32484,46044,34133
32519,46041,34219
32491,46047,34306
32519,45998,34031
32509,46033,34140
32449,46039,34365
32437,46043,33947
32480,46020,34263
32495,46039,34428
32566,46034,33937
32687,46045,34316
32760,46013,34537
32772,46039,34373
32821,46052,34444
32878,46022,34389
32853,46052,34439
32828,45975,34488
32836,46021,34609
32808,46033,34566
32720,46041,34647
32753,45971,34549
32804,46047,34629
32768,46047,34730
32752,46054,34675
32785,45973,34552
32712,46039,34847
32676,46023,34321
32734,46035,34692
32669,46035,34961
32685,45999,34484
32772,45977,34895
32812,46047,34884
32812,46037,34905
32860,46044,34941
32900,46031,35109
32852,46028,35039
32829,46035,35189
32844,45956,34651
32772,46028,35029
32732,46023,35181
32788,46038,35187
32837,45999,35301
32864,46043,34889
32888,46027,35135
32892,46037,35289
32804,45970,35355
32760,46029,35527
32770,46015,35151
32760,46031,35382
32737,45973,35455
32773,46026,35508
32812,46031,35663
32794,46033,35597
32816,46025,35754
32821,46023,35660
32733,46036,35748
32594,45959,35423
32398,46018,35739
32046,46023,35894
31636,46031,35821
31276,45999,35912
30780,46037,35823
30236,46045,35887
29693,46045,35943
29245,45973,35972
29001,46044,36153
29077,46028,36033
29464,46039,36225
29940,46013,36095
30420,46037,36247
31026,46028,36159
31766,46013,36293
32456,46039,36225
33095,46027,36319
34114,46045,36277
35639,46035,36445
37312,46015,35987
39044,46009,36331
40630,46004,36480
41991,46009,36045
42849,46012,36571
42984,46013,36239
42640,46023,36434
42122,46023,36479
41348,46015,36480
40349,46024,36623
39245,45973,36100
38196,46019,36519
37096,46031,36767
36000,46039,36480
35032,46038,36647
34256,46043,36654
33620,46002,36545
33257,46039,36784
32976,46043,36477
32681,46037,36754
32477,46044,36907
32357,45965,36283
32218,46023,36749
32052,46035,36889
32048,46026,36785
32030,46035,36829
31967,46047,36679
31976,45972,36951
31964,46035,36839
31892,46033,36871
31812,46023,36837
31822,46017,36868
31770,46012,37004
31696,46028,36855
31736,46031,36869
31779,46026,36879
31764,46031,36930
31775,46039,36853
31780,46022,36956
31764,46023,36901
31748,46023,36922
31760,46013,36907
31718,46021,36940
31656,46023,36893
31717,46028,36807
31765,45959,36959
31757,46023,36879
31828,46013,36833
31892,45991,36885
31888,46015,36913
31864,46007,37049
31868,45999,36885
31836,46019,37023
31817,46023,36883
31876,45951,36999
31918,46009,36823
31930,45997,36999
32009,46021,36828
32069,46015,36967
32012,45991,36771
32012,45997,36943
32028,45986,36775
32000,46006,36903
32012,45973,36719
32064,46015,36783
32088,46027,36663
32078,46012,36767
32109,46021,36139
32172,45959,36525
32151,45999,36428
32140,45991,36501
32192,46007,36059
32148,46004,36423
32121,45951,36328
32196,46004,36532
32230,46019,35927
32220,46020,36468
32276,46021,36046
32328,46019,36221
32298,46020,36047
32258,46007,36352
32288,45991,36208
32262,46005,36308
32231,45999,36155
32286,46005,36277
32342,46004,36076
32340,46015,36167
32392,46006,35989
32456,45943,36029
32424,45999,35913
32416,45997,35817
32448,45996,35860
32416,45991,35813
32400,45991,35895
32481,46013,35788
32514,46007,35836
32468,46015,35657
32540,45951,35676
32607,46008,35793
32566,45997,35591
32548,46004,35412
32572,45991,35559
32512,46005,35529
32508,45996,35351
32581,46004,35561
32629,45999,35185
32639,46009,35359
32676,45983,35463
32740,46004,35282
32732,45989,35361
32748,45993,35026
32812,45991,35133
32788,45991,35142
32765,45999,35095
32812,46001,35119
32888,45991,35007
32896,45943,34823
33000,45995,34837
33045,45997,34959
33036,45959,34892
33060,45989,35003
33108,45991,34805
33118,45983,34851
33118,45991,34601
33210,45983,34650
33236,45995,34676
33255,46004,34661
33311,45997,34732
33354,45991,34594
33360,45988,34612
33324,45925,34495
33376,45980,34504
33383,45991,34413
33396,45991,34355
33450,45997,34500
33516,45988,34350
33534,45999,34348
33604,45993,34044
33668,45949,34128
33625,45997,34211
33584,45986,34116
33605,45987,34073
33564,45989,34165
33541,45983,34256
33565,45989,34111
33548,45940,34073
33508,45999,34065
33504,45991,34037
33460,45983,33947
33385,45966,33931
33280,45983,33823
33273,45972,33934
33156,45940,33895
33101,45981,33957
33088,45987,33857
33016,45951,33941
32961,45999,33711
32972,45980,33765
32942,45989,33879
32884,45943,33497
32864,45976,33519
32895,45975,33623
32856,45927,33583
32817,45983,33556
32828,45991,33575
32878,45985,33661
32865,45987,33537
32888,45975,33629
32958,45975,33475
32965,45980,33497
32937,45913,33300
32976,45973,33388
32933,45972,33393
32940,45925,33227
32989,45983,33219
33069,45991,33215
33062,45991,33169
33116,45981,33141
33169,45959,33102
33132,45991,33207
