ECG,EDA,RR
33191,47029,36607
33164,47037,36689
33072,47023,36295
32968,47021,36828
32900,47023,36806
32764,47025,37028
32600,46983,36943
32664,46975,37063
32566,46967,37081
32661,46975,37031
32828,46997,37348
32864,46997,37329
32957,46997,36847
32904,47017,37396
32781,47015,37443
32727,47023,37520
32871,47015,37715
32916,47021,37609
32960,47015,37654
33100,47007,37698
33029,47007,37911
32788,47007,37895
32648,47015,37649
32760,47015,37967
32913,47007,37930
32940,47007,37924
32832,46975,38209
32821,47007,38173
32785,46983,38268
32813,47013,38252
32836,47023,38449
32924,47015,38522
32864,46996,37973
32788,47001,38567
32780,46967,38804
32688,46947,38695
32805,46941,38772
32852,46927,38686
32684,46940,39029
32700,47005,38987
32760,46997,39013
32797,46988,39091
32795,46983,39221
32924,46983,39213
32920,46957,39269
32964,46983,39205
32988,46983,39365
33184,46983,39475
33204,46999,39539
33132,46997,39549
33159,46978,39607
33096,46981,39628
33136,46979,39895
32991,46972,39217
32996,46965,39812
32904,46967,39985
32908,46973,39974
33005,46957,39443
33080,46983,40031
33104,46979,40183
33024,46975,40225
32911,46973,39797
32858,46961,40150
33025,46967,40406
33088,46967,40255
33049,46973,40169
32974,46969,40495
33022,46983,40378
32996,46983,40255
33124,46981,40612
33272,46973,40093
33261,46972,40477
33096,46943,40667
33140,46959,40173
33100,46927,40511
33040,46900,40711
32999,46965,40149
33004,46959,40524
32968,46975,40773
33026,46965,40579
33104,46965,40639
33118,46959,40524
33073,46948,40725
33101,46941,40652
32984,46949,40516
32951,46951,40645
32864,46959,40669
32788,46962,40845
32820,46947,40500
32869,46892,40650
32456,46908,40706
32039,46949,40687
31705,46955,40829
31292,46948,40661
30826,46948,40689
30232,46951,40771
29856,46957,40643
29754,46967,40541
29940,46951,40765
30295,46973,40661
30849,46964,40548
31345,46967,40741
32040,46951,40649
32766,46940,40772
33304,46948,40653
33649,46961,40645
34172,46957,40693
35512,46965,40404
37056,46957,40623
38620,46951,40611
40045,46940,40669
41332,46924,40623
42068,46909,40596
42268,46913,40623
42024,46919,40631
41460,46901,40778
40872,46911,40569
40004,46932,40622
38912,46931,40545
37788,46951,40623
36648,46948,40571
35652,46951,40752
34749,46943,40646
34092,46951,40612
33637,46959,40699
33182,46959,40679
32900,46967,40711
32740,46959,40797
32712,46975,40652
32604,46959,40557
32528,46967,40756
32501,46965,40685
32428,46951,40868
32153,46952,40116
32024,46956,40680
31861,46943,40900
31788,46884,40700
31732,46953,40804
31733,46959,40607
31965,46956,40613
32060,46941,40695
31960,46943,40688
31856,46927,40828
31868,46948,40627
31876,46881,40581
31893,46873,40645
31973,46943,40823
32018,46881,40374
31932,46887,40707
31881,46871,40825
31956,46877,40732
31959,46885,40733
31929,46887,40671
32048,46862,40763
31997,46855,40687
31840,46879,40563
32034,46941,40774
32018,46941,40653
31921,46941,40583
31910,46943,40769
32100,46871,40644
32081,46885,40025
32042,46876,40428
32076,46911,40731
31952,46939,40552
31928,46933,40516
32065,46929,40356
32193,46935,40613
32173,46935,40423
32162,46927,40428
32180,46932,40311
32208,46932,40455
32262,46908,40356
32314,46855,40313
32192,46919,40261
32048,46924,40173
32040,46939,40265
32029,46927,40182
31992,46935,40316
32079,46919,40132
32132,46927,40167
32110,46933,39494
32080,46907,39900
32128,46847,40031
32140,46842,39965
32188,46855,40109
32190,46927,39893
32164,46919,39813
32133,46925,39830
32248,46916,39768
32320,46907,39911
32348,46919,39703
32284,46913,39825
32328,46903,39571
32285,46881,39525
32237,46852,39511
32240,46855,39431
32260,46916,39421
32196,46919,39341
32287,46907,39262
32404,46903,39351
32392,46919,39188
32287,46908,39132
32286,46916,38972
32253,46919,39127
32231,46919,38425
32336,46865,38862
32376,46855,38940
32324,46844,38764
32388,46903,38711
32412,46911,38747
32378,46901,38591
32373,46903,38533
32423,46900,38380
32428,46903,38444
32444,46903,38330
32549,46895,38089
32504,46903,38279
32384,46901,38089
32452,46913,37911
32501,46902,38077
32505,46903,37415
32468,46895,37793
32592,46913,37927
32540,46883,37231
32577,46843,37543
32644,46900,37559
32660,46919,37598
32562,46917,37041
32572,46897,37437
32636,46901,37029
32624,46901,37222
32612,46831,37196
32669,46893,37127
32722,46889,37115
32728,46895,37063
32838,46887,37155
32919,46899,36948
32984,46911,37007
32996,46855,36829
32992,46893,36885
32949,46879,36727
32904,46887,36829
32944,46821,36625
32945,46893,36679
32828,46879,36500
32828,46871,36565
32773,46901,35973
32772,46839,36487
32799,46885,35924
33012,46873,36135
33084,46871,35892
33044,46876,36028
32944,46875,36076
32876,46836,35893
32718,46847,36007
32705,46883,35972
32796,46877,36068
32636,46893,35839
32460,46893,35759
32428,46887,35877
32338,46829,35711
32276,46874,35747
32244,46864,35354
32254,46855,35501
32253,46869,35652
32274,46877,35073
32228,46887,35367
32109,46804,35447
32132,46885,35415
32266,46876,35391
32252,46871,35316
32188,46823,35295
32240,46861,35311
32150,46875,35415
32020,46855,35269
32132,46876,35356
32265,46879,35225
32277,46805,35308
32296,46871,35189
32334,46873,35332
32256,46879,35173
32253,46855,35279
32334,46781,34759
32276,46797,35100
32287,46791,35281
32360,46823,34934
32372,46791,35032
32277,46823,35214
32320,46865,35189
32448,46868,35319
32452,46855,35189
32421,46852,35204
32436,46839,35022
32431,46855,35084
32393,46855,35183
32404,46855,35157
32480,46855,35268
32540,46807,35277
32548,46855,35335
32656,46855,35365
32687,46844,35497
32620,46842,34973
32676,46836,35345
32565,46831,35453
32508,46855,35461
32553,46852,35607
32617,46831,35583
32564,46775,35735
32540,46847,35591
32584,46839,35708
32585,46841,35630
32564,46836,35665
32597,46828,35773
32568,46828,35719
32489,46829,35591
32538,46829,35699
32589,46823,35758
32592,46833,35906
32624,46829,35781
32684,46839,35911
32693,46833,35761
32753,46821,35656
32756,46821,35765
32732,46781,35782
32708,46812,35971
32772,46829,35764
32894,46828,35811
32876,46807,35988
32932,46769,35847
32961,46765,36005
32929,46821,35845
32912,46815,35993
32869,46813,35847
32728,46811,36013
32578,46821,35876
32592,46765,35991
32669,46825,35861
32668,46829,35937
32740,46829,35495
32780,46823,35847
32676,46805,35804
32608,46823,35836
32661,46804,35948
32614,46797,35814
32488,46815,35930
32536,46805,35821
32648,46807,35663
32741,46807,35765
32828,46807,35796
32952,46799,35915
32948,46815,35729
32920,46821,35767
32924,46811,35596
32828,46800,35780
32716,46808,35253
32760,46815,35628
32812,46811,35767
32805,46821,35679
32885,46812,35797
32953,46815,35627
32908,46799,35693
32856,46799,35564
32889,46799,35573
32840,46799,35615
32764,46796,35217
32772,46799,35487
32905,46799,35542
32921,46807,35511
32964,46803,35447
32972,46792,35564
32893,46789,35158
32769,46789,35231
32873,46799,35279
32941,46788,35334
32953,46780,35222
32988,46798,35245
33092,46783,35255
33028,46823,35271
32964,46807,35180
32980,46748,35275
32927,46727,35140
32889,46791,35157
32985,46783,35079
32999,46791,35178
32905,46805,34975
32860,46799,34951
32828,46775,34687
32796,46751,34744
32756,46727,34845
32756,46799,34775
32748,46799,34852
32721,46789,34765
32751,46783,34823
32788,46772,34716
32717,46797,34804
32764,46799,34627
32877,46797,34663
32805,46749,34220
32736,46805,34381
32805,46789,34289
32740,46785,34377
32712,46804,34455
32716,46777,34559
32692,46734,34372
32704,46796,34471
32836,46791,34334
32809,46788,34413
32713,46788,33836
32720,46789,34077
32833,46785,34116
32852,46799,34055
32816,46752,34001
32869,46711,33973
32924,46775,33678
32893,46789,34203
32910,46727,34045
32933,46789,34100
32926,46775,33749
32996,46790,34089
33145,46783,33935
33193,46775,33887
33133,46783,33847
33124,46765,33799
33090,46759,33761
32984,46772,33873
32948,46783,33772
33061,46791,33872
33078,46751,33687
33037,46716,33511
33072,46717,33668
33004,46769,33663
33024,46783,33767
33096,46759,33599
33108,46765,33700
33000,46775,33556
32958,46773,33381
32968,46791,33646
32940,46777,33493
33054,46727,33337
33137,46775,33380
33024,46761,33415
32928,46773,33532
32993,46764,33341
33044,46759,33372
32980,46765,33500
32944,46765,32941
32948,46765,33351
32927,46767,32981
32997,46777,33135
33104,46725,33209
33064,46703,33231
33060,46767,33361
33092,46758,33187
33033,46756,33076
32892,46775,33063
32871,46759,33063
32848,46783,32942
32692,46715,32919
32447,46772,32687
32272,46759,33023
32020,46773,32734
31624,46765,32972
31145,46703,32884
30573,46759,32799
30056,46775,32885
29836,46759,32925
29864,46759,33039
30052,46781,32900
30497,46708,33005
30944,46717,32721
31504,46695,32785
32116,46761,32876
32788,46759,32789
33228,46759,32623
33761,46772,32881
34857,46756,32761
36200,46757,32747
37548,46764,32657
39096,46756,32729
40577,46748,32797
41680,46767,32334
42128,46719,32655
42017,46743,32647
41456,46757,32611
40732,46757,32415
39957,46763,32498
39034,46751,32629
37908,46727,32559
37058,46775,32549
36180,46773,32489
35328,46767,32493
34456,46759,32621
33929,46772,32478
33593,46764,32401
33172,46713,32375
32949,46741,32419
32808,46724,32289
32597,46772,32285
32350,46774,32207
32317,46759,32263
32224,46759,32319
32111,46756,32258
32013,46751,32297
31936,46763,32287
31872,46765,32382
31828,46721,32039
31937,46775,32093
31848,46777,32183
31593,46772,32261
31668,46767,32372
31748,46756,32271
31664,46761,32319
31733,46751,32203
31764,46767,32215
31713,46695,32103
31752,46767,32243
31921,46764,32133
31905,46760,32263
31905,46757,32354
31933,46773,32391
31968,46715,32397
31898,46767,32540
31924,46751,32415
31788,46749,32287
31720,46749,32301
31724,46759,32420
31794,46763,32229
31840,46765,32477
31870,46757,32519
31988,46756,32591
32053,46765,32639
31992,46759,32571
32048,46751,32657
32041,46743,32679
32036,46751,32749
32096,46757,32573
32164,46757,32687
32144,46757,32597
32132,46759,32722
32308,46748,32772
32417,46716,32819
32264,46751,32775
32358,46749,32771
32332,46741,32796
32329,46756,32903
32340,46703,32807
32440,46756,32924
32488,46756,33015
32492,46733,32678
32560,46751,33186
32548,46709,33127
32532,46743,33164
32617,46743,33135
32654,46751,33181
32536,46709,33207
32427,46685,33301
32294,46741,33239
32224,46743,33267
32248,46757,33180
32284,46751,33020
32382,46725,33503
32372,46665,33385
32324,46727,33471
32415,46727,33444
32388,46747,33533
32348,46691,33180
32446,46727,33615
32530,46743,33492
32508,46733,33657
32516,46751,33501
32436,46743,33495
32380,46727,33474
32425,46727,33485
32469,46687,33517
32445,46727,33558
32468,46727,33660
32596,46727,33557
32564,46739,33669
32568,46675,33236
32760,46737,33513
32932,46727,33188
32921,46724,33711
32868,46727,33189
32928,46723,33603
32895,46725,33222
32872,46727,33532
32852,46727,33580
32836,46727,33517
32909,46689,33571
32957,46703,33488
32949,46727,33287
32900,46711,33644
32911,46727,33287
32892,46655,33851
32852,46725,33287
33004,46727,33711
33236,46719,33383
33253,46727,33620
33144,46739,33669
33004,46720,33630
32924,46727,33747
32976,46716,33796
33052,46719,33832
33056,46711,33847
33052,46727,33972
33104,46727,33884
33229,46727,33980
33189,46740,33916
33209,46727,34029
33260,46725,33951
33284,46719,34106
33324,46717,33679
33396,46727,33975
33384,46725,34043
33353,46724,33637
33345,46727,34035
33468,46721,34237
33440,46735,34077
33412,46727,34119
33437,46655,34229
33408,46719,34033
33420,46719,34207
33524,46711,34213
33433,46668,34381
33340,46705,33954
33292,46719,34159
33225,46719,34471
33056,46715,34021
32956,46727,34251
33021,46703,34423
33014,46719,34469
32936,46724,34631
32876,46698,34495
32673,46645,34543
32567,46690,34541
32445,46689,34589
32484,46716,34751
32458,46719,34647
32425,46727,34791
32479,46711,34708
32440,46660,34823
32201,46725,34398
32264,46711,34703
32414,46713,34896
32433,46709,34797
32384,46713,34733
32332,46717,34895
32284,46709,34875
32240,46727,35060
32332,46719,34538
32494,46708,34837
32556,46708,34981
32632,46697,35021
32600,46709,35105
32629,46717,34964
32761,46727,35103
32913,46671,35137
32880,46719,35269
32820,46721,35248
32780,46719,35411
32800,46711,34869
32788,46703,35438
32737,46706,35371
32644,46647,35391
32492,46703,35108
32416,46703,35603
32458,46719,35185
32532,46719,35581
32736,46709,35792
32901,46692,35716
32928,46644,35898
32673,46687,35350
32580,46703,35847
32564,46701,35863
32429,46703,35912
32428,46698,36021
32484,46708,36079
32384,46710,36288
32423,46711,36180
32548,46719,36162
32480,46711,36389
32396,46701,36380
32545,46709,36615
32606,46659,36541
32508,46625,36733
32500,46703,36667
32676,46708,36841
32670,46701,36748
32748,46695,36977
32836,46693,36603
32860,46703,36823
32784,46656,37013
32752,46695,37047
32768,46694,37165
32711,46692,37111
32700,46682,37247
32748,46692,37221
32677,46631,37305
32672,46703,37346
32656,46695,37567
32582,46688,37545
32652,46691,37819
32775,46681,37763
32746,46691,37751
32740,46680,37884
32725,46677,37965
32864,46615,38181
32901,46701,38069
32913,46696,38218
32942,46691,37797
33032,46678,38143
32908,46691,38330
32976,46647,38415
32869,46621,38613
32774,46679,37998
32728,46687,38631
32760,46694,38368
32828,46691,38595
32838,46647,38769
32932,46685,38729
32960,46669,38505
32864,46679,38981
32928,46671,39075
33032,46623,39140
32984,46677,39337
32964,46679,39270
32980,46681,39460
33045,46687,39381
33008,46643,39613
33076,46668,39507
33057,46676,39713
33009,46677,39629
33032,46639,39703
33044,46669,39700
32975,46677,39943
32798,46671,39863
32740,46671,40022
32706,46673,39943
32712,46615,40021
32814,46687,40131
32792,46671,40165
32644,46661,40395
32621,46665,40263
32581,46663,40502
32548,46676,40359
32584,46631,40327
32672,46635,40643
32624,46671,40516
32565,46668,40532
32664,46671,40559
32644,46652,40681
32680,46649,40855
32892,46661,40793
33175,46637,40967
33165,46661,40719
33068,46667,40825
33080,46599,40805
33028,46669,41020
33063,46671,41004
33376,46668,41205
33544,46660,41119
33600,46649,41133
33476,46653,41300
33285,46653,41207
32976,46663,41373
32809,46663,41248
32853,46647,41444
32839,46653,41308
33088,46671,41492
33132,46599,41351
33204,46659,41519
33236,46646,41403
33140,46661,41589
33164,46612,41413
32980,46655,41516
32796,46663,41591
32760,46647,41526
32721,46645,41727
32782,46639,41497
32668,46639,41615
32764,46647,41723
32620,46641,41555
32534,46639,41679
32638,46640,41868
32616,46645,41725
32684,46578,41751
32816,46575,41884
32800,46637,41515
32709,46636,41692
32894,46637,41349
33136,46630,41796
33128,46639,41913
33030,46629,41911
32960,46630,42114
32880,46595,41939
32956,46567,42038
33080,46561,41849
32980,46588,42004
32900,46567,42199
33007,46581,42089
32904,46631,42012
32912,46629,42310
33072,46623,42148
33056,46614,42070
33020,46599,42374
32964,46623,42244
33156,46621,42404
33172,46628,42263
32843,46631,42237
32378,46628,42335
31800,46631,42407
31188,46599,42551
30744,46579,42439
30359,46553,42503
29900,46567,41893
29573,46615,42431
29688,46623,42591
30144,46635,42519
30549,46627,42583
31132,46623,42133
31960,46627,42503
32538,46620,42823
32958,46599,42653
33420,46615,42592
34272,46620,42839
35592,46599,42823
37124,46599,42834
38560,46612,42876
39948,46599,42925
41164,46599,42969
41772,46597,42703
41800,46599,43003
41532,46599,43036
41056,46595,43060
40313,46599,43069
39284,46599,43071
38181,46623,42719
37284,46623,43158
36320,46633,42883
35397,46560,43005
34536,46629,43183
33894,46625,43226
33316,46615,43231
32852,46621,43247
32440,46623,43223
32229,46631,43175
32229,46599,43293
32196,46599,43317
32126,46589,43309
32175,46559,43289
32118,46628,43332
31988,46623,43357
31972,46615,43327
32085,46612,43317
32136,46599,43228
32150,46561,43349
32240,46579,43285
32160,46573,43324
32092,46557,43340
32140,46623,43335
32093,46623,42757
32064,46560,43315
32160,46551,43295
32096,46615,43383
31912,46621,42732
31628,46615,43109
31592,46613,43331
31688,46621,42689
31708,46629,43235
31746,46623,43164
31728,46623,43167
31680,46607,43165
31764,46617,43033
31849,46608,43103
31684,46599,42989
31802,46619,42837
31973,46612,42965
31988,46623,42809
31925,46622,42785
31904,46623,42815
31900,46574,42903
31792,46579,42151
31872,46581,42682
31962,46599,42541
31908,46599,42460
31894,46599,42580
31886,46599,42405
31864,46599,42257
31908,46623,42503
31959,46545,42320
32032,46567,42276
31948,46621,42153
31952,46599,42287
32054,46599,41631
32070,46599,41902
32081,46599,42127
32112,46599,41517
32128,46599,41889
32136,46621,41956
32304,46599,41794
32392,46599,41719
32260,46599,41502
32198,46599,41748
32096,46599,41569
32000,46599,41489
31893,46599,41443
31932,46599,40939
32036,46599,41159
32257,46599,41359
32554,46599,40813
32460,46599,41095
32238,46599,40919
32097,46613,41131
32204,46599,40793
32164,46599,40839
32092,46617,40651
32142,46599,40868
31952,46591,40039
31853,46552,40557
31958,46549,40556
32028,46599,40599
31940,46599,40019
32052,46599,40327
32089,46599,40311
32140,46592,40269
32201,46599,40119
32305,46615,39943
32503,46599,40161
32416,46615,39984
32368,46615,39471
32392,46599,39839
32300,46599,39191
32332,46597,39707
32255,46599,39527
32182,46596,39757
32092,46599,39012
32236,46594,39485
32309,46596,39317
32286,46599,39517
32478,46599,39303
32476,46595,39244
32553,46597,39149
32712,46599,39193
32879,46599,39081
32925,46597,38907
32742,46599,39047
32740,46599,38359
32572,46599,38842
32396,46599,38988
32431,46615,38761
32516,46599,38628
32620,46599,38847
32690,46597,38477
32577,46592,38591
32484,46599,38703
32602,46560,38177
32780,46553,38455
32772,46599,38390
32706,46587,38388
32724,46571,38311
32680,46525,38119
32544,46541,38391
32737,46527,38068
32972,46591,38145
33066,46596,38271
32981,46573,38045
32997,46587,38137
32928,46581,37964
32716,46599,37871
32696,46549,37817
32652,46595,37979
32663,46599,37828
32577,46583,37823
32468,46579,37828
32412,46587,37788
32292,46599,37705
32285,46599,37795
32361,46535,37605
32248,46565,37455
32108,46599,37535
32012,46599,37541
32008,46591,37509
31960,46580,36980
31958,46586,37350
31840,46597,37455
31785,46583,37374
31713,46589,37231
31892,46588,37409
31910,46599,37293
32010,46596,37225
31992,46540,37324
31936,46527,37237
31841,46593,37109
31953,46591,37183
31968,46597,37159
31980,46599,37279
31836,46591,36947
31716,46599,37042
31692,46599,37217
31844,46595,36585
31980,46583,36975
31871,46581,37015
32025,46580,36972
31965,46571,36933
31860,46575,36909
31948,46585,36925
32044,46583,37041
32111,46597,36847
31992,46586,36847
32038,46524,36701
32196,46591,36702
32181,46583,36789
32165,46567,36781
32164,46579,36933
32225,46589,36705
32172,46535,36771
32206,46525,36757
32137,46526,36869
31979,46595,36757
32124,46577,36857
32257,46589,36765
32302,46583,36890
32260,46532,36749
32348,46557,36583
32270,46508,36739
32109,46561,36751
32140,46503,36884
32216,46591,36725
32236,46585,36666
32334,46575,36707
32333,46577,36710
32264,46579,36821
32349,46517,36733
32396,46575,36857
32259,46569,36719
32184,46575,36826
32265,46583,36234
32244,46517,36604
32192,46581,36724
32288,46567,36727
32304,46567,36868
32236,46579,36705
32228,46500,36743
32292,46567,36687
32316,46551,36781
32276,46565,36740
32244,46567,36725
32263,46508,36284
32284,46581,36607
32338,46567,36823
32398,46577,36696
32404,46579,36588
32465,46501,36818
32553,46493,36500
32497,46569,36517
32456,46564,36474
32528,46517,36580
32477,46573,36615
32368,46567,36615
32308,46571,36726
32392,46567,36583
32349,46567,36710
32254,46555,36521
32408,46559,36370
32316,46567,36460
32385,46540,36413
32642,46503,36508
32764,46567,36423
32541,46559,36526
32466,46535,36390
32360,46561,36473
32241,46565,36275
32229,46562,36388
32332,46497,36231
32444,46551,36131
32408,46556,36321
32652,46561,35785
32624,46546,36057
32660,46554,36257
32792,46555,35701
32980,46557,36095
32987,46556,35991
32932,46552,36103
32920,46471,36061
33052,46538,36077
32993,46553,36015
32825,46487,36168
32772,46560,36023
32890,46556,36154
33064,46551,35959
32850,46561,35927
32654,46508,35732
32644,46543,36028
32753,46537,36018
32791,46535,36020
32624,46553,36031
32689,46545,36092
32832,46527,36044
32857,46551,36082
32822,46548,36259
32857,46532,35692
32829,46548,36041
32808,46543,36076
32901,46520,36020
32692,46508,36168
32565,46533,36140
32766,46541,36055
32890,46497,36127
32756,46543,36231
32964,46537,36159
32869,46533,36331
32825,46539,36348
32976,46535,36431
32836,46496,36343
32777,46536,36439
32900,46533,36437
32989,46533,36615
32900,46537,36486
32773,46527,36381
32696,46543,36541
32895,46525,36560
32904,46527,36541
32861,46527,36584
32972,46523,36610
32836,46532,36751
32806,46535,36644
32884,46517,36687
32959,46525,36819
33020,46522,36711
32992,46545,36828
33026,46484,36539
32900,46525,36727
32664,46519,36685
32300,46495,36741
31824,46524,36913
31358,46521,36355
30928,46527,36750
30456,46471,36868
30152,46543,36813
30149,46533,36793
30196,46535,36703
30292,46457,36647
30642,46525,36895
31136,46509,36309
31548,46509,36710
31938,46503,36938
32432,46478,36808
32794,46528,36900
33628,46535,36594
34977,46519,36743
36364,46518,36951
37781,46519,36313
39280,46501,36667
40708,46471,36843
41413,46492,36839
41632,46495,36677
41280,46503,36997
40800,46509,36871
40037,46519,36885
39358,46509,36711
38412,46516,36944
37349,46493,36629
36226,46460,36839
35300,46519,37012
34512,46511,36513
33816,46519,36871
33226,46516,36871
32896,46519,37009
32662,46516,36907
32620,46519,36865
32580,46517,36437
32493,46517,36857
32345,46527,36871
32289,46519,36959
32058,46508,36413
31761,46503,36817
31719,46513,36965
31892,46517,36389
32081,46519,36717
32289,46525,36933
32192,46517,36861
32082,46479,36823
32102,46503,36838
32128,46511,36869
31906,46517,36983
31765,46471,36844
31821,46495,36823
31836,46505,36551
31810,46521,36737
31749,46524,36549
31734,46506,36676
31817,46509,36433
31769,46495,36690
31772,46489,36775
31810,46500,36636
31973,46495,36657
32117,46508,36817
32121,46503,36773
31990,46509,36929
31888,46517,36759
31980,46503,36820
32053,46503,36303
31972,46508,36679
32068,46493,36853
32020,46503,36229
31940,46447,36710
32002,46433,36343
31992,46439,36596
32040,46501,36714
32208,46509,36615
32320,46509,36533
32162,46503,36682
32169,46495,36600
32153,46493,36440
32017,46493,36691
31917,46493,36563
31989,46500,36412
32052,46511,36605
31885,46501,36543
31925,46508,36527
32208,46509,36479
32385,46503,36359
32262,46495,36547
32210,46459,36468
32076,46469,36513
32157,46424,36415
32221,46436,36269
32381,46431,36359
32421,46444,36343
32360,46479,36453
32335,46428,35863
32232,46452,36161
32108,46431,36397
32145,46453,36009
32036,46447,36183
32068,46487,36323
32113,46484,35905
32196,46508,36103
32164,46487,36259
32140,46501,36087
32426,46509,36040
32538,46493,36021
32377,46501,36151
32269,46493,35799
32202,46487,35969
32140,46500,36037
32217,46503,35919
32605,46503,35946
32160,46499,36009
32249,46500,35855
32508,46493,35906
32233,46487,36076
31980,46495,35938
32095,46487,36086
32264,46429,35935
32348,46452,36028
32236,46503,35572
32281,46495,36073
31941,46500,35569
32416,46453,36143
32701,46436,35870
32702,46503,35942
32377,46493,36095
32396,46487,36095
32536,46501,36259
32533,46503,36263
32445,46471,36391
32576,46493,36315
32596,46503,36301
32800,46503,36580
32760,46491,36524
32833,46503,36686
32621,46463,36634
32767,46468,36833
32761,46487,36251
32576,46501,36683
32378,46495,36852
32280,46452,36964
32158,46511,37201
32357,46495,37111
32669,46471,37207
32840,46492,37127
32764,46487,37372
32584,46421,37511
32610,46455,37605
32666,46495,37671
32445,46495,37895
32712,46495,37716
32856,46495,37926
32584,46503,38141
32596,46452,38166
33008,46495,38389
32949,46493,38305
32470,46473,38361
32472,46484,38497
32626,46503,38589
32789,46461,38865
32644,46503,38855
31972,46502,39095
31864,46503,38889
32128,46487,39103
32070,46495,39371
32184,46495,39319
32145,46455,39540
31973,46485,39495
31796,46492,39605
31645,46485,39548
31598,46509,39322
31652,46477,39927
31620,46445,39423
31860,46501,39940
31708,46501,40085
31888,46493,40173
31973,46497,40326
32002,46431,40272
31946,46501,40293
31919,46489,40611
32146,46511,40169
32016,46511,40675
31968,46428,40501
32086,46501,40773
31948,46501,40989
31924,46471,41025
31788,46501,41246
31604,46462,41188
31336,46503,41381
31410,46500,41285
31460,46500,41445
31688,46519,41423
31767,46460,41435
31648,46495,41529
31741,46501,41547
31796,46495,41711
31901,46503,41607
31900,46500,41795
32140,46507,41700
32161,46500,41708
31970,46516,41887
31812,46527,41879
31940,46471,41849
32046,46503,41908
31965,46509,42118
31792,46460,42097
31781,46503,42269
31893,46503,42134
32101,46508,42247
32115,46505,42100
32127,46517,42164
32020,46525,41941
32392,46495,42173
32649,46485,42084
32552,46471,42100
31936,46509,42220
32040,46511,42193
32113,46519,42359
32132,46525,42197
32156,46508,42347
32133,46513,42135
31980,46529,42288
32036,46534,42125
32194,46453,42291
32120,46527,42105
32164,46527,42246
32352,46507,42077
32148,46523,42199
32132,46523,42012
32406,46524,42037
32373,46492,41899
32224,46463,41821
32284,46469,41943
32484,46535,41798
32448,46533,41981
32428,46535,41793
32491,46518,41854
32376,46519,41665
32216,46524,41548
32262,46541,41671
32269,46547,41575
32180,46542,41583
32356,46535,41476
32540,46539,41543
32562,46541,41141
32485,46535,41245
32437,46543,41300
32520,46479,41161
32688,46551,41180
32664,46547,41047
32688,46549,41165
32668,46555,40925
32676,46545,40983
32844,46540,40761
32890,46539,40826
32841,46547,40063
32774,46533,40349
32729,46543,40413
32733,46540,40286
32652,46543,40373
32624,46567,40085
32577,46567,40148
32524,46551,39877
32500,46533,39685
32813,46549,39581
32829,46551,39655
32632,46543,39425
32568,46546,39414
32468,46559,39212
32448,46557,39287
32472,46492,39031
32524,46559,39037
32618,46563,38289
32644,46565,38599
32720,46560,38383
32749,46545,38495
32692,46555,38295
32924,46557,38135
33020,46539,38173
32988,46540,37999
32965,46500,38008
33100,46501,37243
33137,46563,37613
33248,46567,37029
33404,46557,37407
33303,46551,37398
33333,46560,37149
33244,46555,36969
33236,46575,36564
33324,46567,36667
33448,46563,36723
33224,46543,36557
33148,46565,36313
33298,46553,36437
33300,46565,36215
33205,46565,36151
33264,46555,36007
33196,46557,35943
33220,46552,35719
33214,46567,35709
33272,46545,35535
33290,46580,35559
33304,46575,35295
33465,46556,35296
33440,46581,35007
33312,46573,34984
33505,46552,34921
33621,46565,34397
33620,46549,34476
33720,46552,34541
33804,46503,34433
33584,46571,34423
33487,46563,34222
33589,46557,34113
33458,46559,33926
33248,46559,33888
33421,46557,33920
33252,46545,33703
33150,46559,33605
33100,46559,33460
33182,46553,33397
33204,46567,33443
33293,46559,33175
33374,46552,32925
33473,46561,32969
33396,46545,32899
33439,46540,32916
33295,46556,32695
32869,46562,32603
32399,46553,32149
32080,46565,32291
31554,46559,32341
31116,46560,31939
30740,46511,31920
30445,46495,31952
30445,46551,31903
30808,46551,31894
31393,46540,31687
31872,46547,31463
32383,46543,31451
33033,46549,31427
33564,46548,31367
33959,46536,30929
34392,46551,30954
35100,46557,30991
36319,46495,30834
37628,46527,30841
38948,46529,30709
40240,46500,30488
41276,46525,30326
41721,46513,30408
41624,46541,30263
41257,46495,30119
40748,46533,30039
40080,46527,29972
39264,46535,29927
38476,46533,29828
37564,46535,29845
36612,46543,29377
35672,46544,29385
34712,46533,29324
34040,46503,29310
33588,46549,29348
33216,46541,29108
32997,46532,28973
32840,46532,28831
32716,46535,28814
32820,46527,28805
32804,46527,28335
32788,46537,28383
32764,46549,28402
32617,46511,28295
32656,46487,28196
32737,46501,28149
32740,46533,28034
32636,46527,27889
32612,46517,27888
32578,46516,27813
32456,46523,27778
32304,46525,27661
32284,46521,27636
32276,46535,27177
32376,46532,27250
32431,46463,27311
32592,46466,27247
32622,46465,27111
32686,46497,27207
32560,46527,26747
32460,46523,26779
32434,46519,26892
32413,46517,26826
32332,46525,26804
32342,46519,26389
32484,46525,26516
32504,46485,26493
32416,46479,26448
32529,46441,26399
32468,46511,26278
32357,46508,26133
32361,46502,26046
32412,46497,26071
32392,46509,25801
32521,46511,26007
32631,46503,25676
32676,46509,25729
32589,46507,25465
32596,46500,25516
32652,46503,25433
32616,46508,25153
32701,46460,25225
32708,46509,25142
32742,46503,25175
32756,46511,24903
32800,46500,24929
32756,46501,24399
32624,46503,24354
