ECG,EDA,RR
32925,33512,36205
32933,33527,36167
32944,33527,35874
32993,33535,36212
33052,33531,36258
33030,33543,36103
33016,33533,36113
33038,33533,36092
32932,33532,36077
32852,33525,36029
32852,33519,36025
32817,33519,36007
32780,33535,35557
32868,33525,35759
32985,33535,35695
32962,33541,35727
33012,33535,35719
33070,33531,35925
33078,33529,36013
33046,33521,36031
33012,33526,35831
32920,33517,35709
32854,33508,35788
32862,33527,35781
32887,33527,35734
32868,33535,35651
32916,33535,35767
32984,33531,35807
32984,33529,35620
32908,33516,35633
32979,33497,35565
32992,33521,35621
32940,33522,35500
32992,33527,35625
33037,33527,35607
32964,33541,35455
32988,33530,35475
33057,33525,35461
33004,33509,35481
32903,33521,35497
32919,33518,35538
32905,33515,35479
32852,33517,35487
32874,33519,35413
32941,33511,35276
32960,33535,35109
32968,33535,35085
33009,33525,35125
33021,33518,35125
32952,33511,35145
32969,33495,35161
32882,33511,35127
32860,33517,35074
32900,33519,34996
32940,33527,34945
32869,33532,34945
32897,33537,34951
32912,33524,34932
32845,33524,34919
32733,33519,34911
32764,33513,34503
32780,33523,34823
32764,33525,34900
32852,33525,34936
32960,33521,34921
32932,33542,34845
32940,33517,34823
32945,33527,34852
32904,33525,34814
32864,33525,34749
32868,33511,34533
32784,33518,34581
32696,33524,34533
32740,33526,34413
32886,33527,34543
32904,33524,34588
32948,33538,34639
33049,33525,34454
33044,33527,34412
33008,33519,34559
33053,33509,34476
33064,33511,34437
33064,33519,34423
33102,33516,34280
33141,33529,33871
33156,33543,34290
33225,33526,34245
33324,33521,34217
33248,33519,34167
33180,33519,34199
33188,33509,34180
33102,33508,34127
32960,33519,34139
32956,33520,34121
32921,33522,34076
32870,33525,34055
32944,33511,34055
33045,33527,34051
33092,33522,34004
33077,33512,33969
33180,33503,33945
33236,33516,33871
33175,33519,33897
33125,33516,33995
33124,33524,33901
33074,33533,33734
33049,33521,33855
33140,33513,33798
33104,33521,33783
32974,33510,33799
32964,33503,33731
32948,33507,33657
32929,33511,33658
32932,33516,33719
33032,33523,33687
33060,33516,33263
33068,33517,33556
33061,33523,33585
33005,33507,33700
32940,33491,33731
32940,33493,33669
32894,33511,33628
32848,33511,33543
32878,33519,33396
32904,33524,33444
32896,33533,33485
32896,33533,33461
32860,33513,33497
32554,33517,33495
32104,33505,33459
31720,33515,33175
31260,33509,33517
30676,33525,33493
30116,33534,33285
29552,33543,33412
29092,33559,33143
28961,33516,33341
29224,33543,33471
29704,33540,33445
30200,33535,33385
30808,33519,33287
31465,33521,33319
32137,33507,33265
32814,33521,33253
33604,33533,33309
34880,33533,33319
36536,33523,33332
38169,33508,33195
39796,33492,33175
41260,33472,33145
42445,33467,33121
42921,33467,33079
42760,33475,33119
42308,33479,33027
41612,33490,32924
40734,33499,33135
39784,33505,33141
38816,33505,32724
37836,33510,32715
36750,33515,33078
35752,33511,33103
34817,33519,33091
34026,33529,33049
33560,33533,32995
33232,33537,32809
32944,33541,32919
32804,33535,32899
32709,33533,32949
32560,33529,32996
32430,33525,33156
32352,33517,33027
32225,33527,32933
32070,33527,32983
32060,33535,32968
32078,33537,32905
32004,33543,33063
32024,33530,33039
32064,33532,32893
31992,33525,32843
31924,33523,32887
31876,33517,32921
31742,33507,32917
31649,33529,32895
31671,33533,32863
31736,33531,32481
31768,33537,32503
31852,33527,32815
31976,33526,32800
31969,33521,32737
31959,33524,32789
31968,33511,32842
31862,33503,32827
31800,33519,32797
31871,33519,32553
31972,33518,32413
32024,33533,32743
32096,33525,32799
32194,33527,32887
32170,33524,32893
32100,33509,32861
32132,33505,32605
32100,33503,32642
32008,33517,32676
32060,33521,32741
32132,33519,32855
32146,33531,32805
32237,33505,32722
32357,33524,32775
32304,33517,32699
32224,33511,32756
32238,33495,32765
32209,33509,32775
32152,33516,32775
32202,33519,32751
32279,33523,32589
32288,33533,32583
32350,33527,32542
32420,33508,32406
32448,33511,32532
32420,33503,32573
32444,33489,32663
32420,33495,32585
32358,33510,32551
32396,33511,32443
32480,33511,32407
32480,33516,32351
32540,33503,32087
32624,33517,32060
32568,33511,32437
32549,33497,32359
32520,33501,32497
32496,33503,32526
32468,33511,32343
32552,33511,32151
32660,33525,32007
32690,33509,31981
32724,33513,32096
32804,33495,32311
32762,33511,32332
32704,33509,32296
32730,33501,31973
32702,33503,32132
32665,33511,32145
32788,33511,32244
32900,33508,32246
32912,33525,32255
32934,33503,32220
32980,33503,32181
32945,33501,32212
32888,33501,32211
32860,33495,32164
32801,33493,32159
32690,33493,32227
32741,33508,32191
32809,33509,32101
32848,33519,31807
32900,33509,32163
33012,33509,31749
33023,33509,32131
32968,33493,32147
32999,33489,32100
32940,33497,31959
32921,33495,32018
33020,33511,32175
33141,33486,32237
33216,33517,32104
33336,33509,31703
33449,33501,32085
33440,33501,32087
33381,33487,32005
33408,33493,32031
33396,33489,32020
33381,33503,31895
33480,33501,31935
33576,33508,31940
33597,33519,32021
33685,33505,32063
33741,33503,32071
33732,33501,32075
33716,33493,32041
33828,33493,32032
33816,33485,32035
33765,33508,32072
33841,33493,32089
33945,33507,32089
33997,33519,32091
33992,33521,32077
33969,33503,32031
33876,33495,32087
33796,33497,32229
33774,33489,32239
33653,33495,32157
33564,33503,32052
33561,33503,32109
33581,33490,32135
33508,33509,32135
33468,33519,32135
33428,33500,32149
33328,33511,32135
33184,33507,32125
33160,33503,32165
33058,33499,32167
33016,33503,32167
33068,33506,32165
33124,33511,32171
33108,33511,32165
33156,33507,32128
33192,33508,32059
33124,33503,32021
33034,33501,32069
33040,33491,32123
33026,33493,32213
32960,33509,32092
33050,33503,32175
33165,33511,32100
33232,33519,32207
33292,33511,32245
33348,33507,32263
33332,33501,32290
33272,33501,32287
33260,33501,32199
33277,33497,32276
33233,33517,32285
33304,33513,32329
33392,33517,32327
33389,33516,32335
33462,33513,32007
33576,33509,31975
33592,33501,32179
33572,33507,32287
33608,33501,32213
33558,33503,32343
33488,33508,32405
33544,33519,32396
33580,33519,32263
33532,33527,32437
33548,33513,32519
33621,33511,32601
33636,33505,32598
33620,33490,32600
33668,33479,32335
33676,33497,32455
33632,33511,32516
33724,33507,32111
33808,33525,32591
33817,33517,32669
33837,33513,32391
33892,33510,32499
33884,33505,32551
33809,33503,32591
33789,33501,32602
33750,33508,32614
33732,33511,32592
33792,33501,32643
33888,33511,32653
33864,33523,32540
33893,33503,32605
33945,33516,32724
33888,33511,32844
33798,33508,32775
33812,33501,32615
33801,33505,32516
33749,33509,32772
33822,33520,32895
33940,33516,32755
33937,33527,32645
34021,33522,32765
34132,33517,32769
34080,33516,32871
33989,33511,32867
34010,33501,32869
33940,33507,32847
33876,33511,32919
33876,33509,32869
33950,33525,33030
33969,33517,33069
34025,33533,33097
34124,33525,33115
34148,33521,33031
34145,33518,32963
34186,33502,33001
34173,33505,33071
34112,33511,33089
34148,33505,33085
34197,33527,33081
34228,33538,32717
34240,33543,33111
34308,33527,32759
34313,33527,32757
34309,33519,33090
34289,33519,33319
34168,33517,33263
34072,33523,33043
34108,33527,33237
34208,33543,33255
34232,33543,33250
34301,33543,33071
34376,33527,33175
34356,33531,33215
34321,33523,33183
34332,33525,33251
34301,33535,33407
34272,33534,33310
34309,33543,33277
34360,33525,33343
34293,33539,33004
34356,33542,33359
34428,33543,32932
34438,33543,33305
34401,33535,33307
34457,33533,33349
34462,33532,33461
34385,33543,33287
34415,33543,33383
34484,33543,33103
34500,33562,33328
34513,33553,33397
34540,33551,33539
34484,33551,33551
34397,33555,33525
34421,33543,33263
34368,33543,33378
34244,33557,33391
34284,33557,33417
34396,33564,33431
34432,33577,33399
34537,33569,33471
34649,33569,33540
34628,33567,33532
34592,33563,33412
34604,33551,33471
34540,33558,33548
34448,33570,33543
34457,33575,33511
34548,33580,33487
34591,33585,33311
34636,33583,33231
34701,33581,33276
34687,33577,33349
34613,33575,33382
34637,33569,33420
34596,33573,33394
34488,33581,33287
34497,33591,33399
34604,33599,33425
34649,33584,33525
34772,33603,33385
34833,33599,33375
34816,33594,33252
34724,33585,33391
34756,33589,33391
34704,33597,33383
34580,33600,33047
34612,33609,33310
34640,33613,33487
34624,33624,33287
34706,33612,33321
34813,33615,33363
34804,33609,33005
34760,33623,33355
34806,33607,33463
34768,33615,33303
34696,33611,33391
34732,33631,33423
34800,33638,33253
34744,33643,33351
34780,33637,33300
34831,33622,33205
34776,33637,33254
34718,33636,33101
34719,33631,33007
34669,33633,33272
34640,33631,33332
34713,33653,33303
34794,33653,33311
34760,33671,32911
34770,33660,33011
34796,33659,33231
34761,33655,33393
34700,33647,33311
34704,33650,33109
34692,33655,33287
34676,33671,32876
34709,33671,33044
34782,33676,32889
34812,33693,33157
34846,33668,33213
34900,33677,33321
34823,33691,33201
34732,33692,33081
34688,33671,33083
34617,33681,33167
34560,33695,33203
34592,33700,33239
34600,33711,33228
34604,33717,33207
34692,33721,32797
34805,33709,32999
34798,33703,32996
34712,33708,32901
34684,33699,33086
34528,33717,33134
34384,33727,33247
34441,33725,33301
34552,33744,33031
34556,33743,33132
34612,33747,33161
34668,33727,32757
34625,33749,33049
34564,33743,33135
34567,33733,33139
34481,33743,33204
34468,33743,33255
34652,33759,33213
34804,33767,33030
34860,33773,32943
34941,33767,33081
35036,33764,33089
35018,33765,33089
34952,33753,33085
34966,33765,33072
34932,33764,33053
34823,33775,33046
34860,33773,33021
34924,33799,32645
34925,33799,32789
34957,33814,32807
35012,33794,32967
34916,33799,32965
34844,33791,33005
34810,33799,33052
34704,33810,32970
34645,33814,32711
34758,33828,32799
34888,33831,32827
34888,33835,32892
34894,33835,32879
34896,33827,32904
34826,33834,32981
34748,33839,33060
34729,33841,33069
34696,33847,33031
34641,33847,33001
34698,33861,32804
34744,33867,32785
34753,33877,32753
34832,33863,32903
34900,33883,32915
34824,33883,32524
34711,33879,32821
34676,33876,32841
34628,33887,32889
34561,33903,32892
34565,33899,32881
34586,33911,32991
34557,33908,32887
34624,33915,32684
34712,33924,32843
34679,33922,32863
34597,33921,32865
34580,33914,32599
34448,33932,32791
34196,33941,32809
33919,33951,32826
33592,33967,32978
33128,33967,32660
32608,33973,32762
31992,33975,32823
31268,33977,32817
30730,33985,32828
30582,33991,32831
30724,33991,32825
31176,33980,32807
31805,34007,32492
32341,34021,32750
33012,34022,32921
33732,34023,32775
34286,34025,32667
34584,34035,32775
35473,34019,32805
37096,34009,32766
38953,34010,32729
40764,34013,32767
42481,34005,32917
44020,34007,32623
44809,34023,32741
44912,34017,32783
44606,34013,32371
43812,34029,32715
42765,34039,32886
41680,34047,32761
40430,34055,32739
39156,34067,32623
38072,34084,32694
37114,34103,32767
36192,34121,32344
35577,34111,32721
35168,34127,32363
34796,34133,32450
34528,34131,32684
34288,34125,32851
34084,34140,32857
33885,34151,32807
33824,34143,32721
33741,34172,32581
33653,34183,32549
33656,34183,32555
33647,34183,32609
33556,34183,32695
33436,34183,32695
33372,34157,32325
33268,34195,32679
33194,34205,32775
33214,34223,32817
33248,34219,32767
33236,34231,32701
33314,34215,32544
33376,34231,32685
33246,34233,32676
33168,34242,32629
33152,34229,32679
33052,34237,32820
32984,34237,32603
33008,34255,32651
33040,34269,32695
33060,34283,32324
33112,34281,32617
33168,34284,32692
33124,34276,32511
33070,34271,32580
33054,34256,32511
33020,34292,32632
33014,34305,32679
33094,34301,32273
33166,34311,32609
33185,34335,32804
33216,34329,32644
33232,34333,32503
33180,34341,32515
33133,34322,32526
33120,34327,32603
33040,34341,32627
33001,34354,32596
33096,34361,32643
33141,34367,32646
33116,34389,32644
33176,34381,32629
33200,34367,32621
33116,34391,32631
33072,34385,32196
33078,34380,32533
33068,34396,32591
33056,34407,32693
33148,34413,32527
33193,34422,32571
33168,34428,32404
33200,34439,32485
33237,34439,32261
33184,34445,32351
33100,34431,32437
33128,34439,32249
33060,34453,32495
33016,34471,32495
33104,34476,32239
33132,34469,32373
33153,34491,32327
33220,34501,32391
33255,34503,32428
33216,34509,32452
33200,34503,32435
33216,34499,32199
33169,34513,32171
33092,34523,32295
33146,34527,32375
33164,34549,32380
33105,34548,32287
33127,34559,32329
33152,34535,32375
33060,34565,32295
32996,34557,32244
33032,34565,32252
33022,34565,32292
33000,34561,32263
33089,34593,32214
33132,34607,32283
33136,34619,32338
33153,34623,32287
33234,34631,32261
33248,34630,32233
33268,34629,32263
33292,34625,32046
33265,34643,31900
33232,34659,32075
33326,34655,32037
33368,34671,31917
33373,34673,31906
33440,34687,31932
33502,34673,31981
33424,34695,31943
33348,34685,31956
33344,34684,31696
33296,34695,31771
33274,34719,31799
33364,34711,31751
33449,34738,31693
33465,34734,31327
33536,34739,31596
33542,34749,31699
33436,34748,31751
33373,34751,31428
33408,34767,31550
33428,34765,31525
33408,34775,31132
33501,34791,31390
33560,34797,31532
33536,34812,31333
33578,34811,31351
33600,34817,31332
33548,34815,31331
33452,34821,31305
33476,34817,31239
33420,34823,30925
33417,34839,31133
33447,34847,31140
33456,34851,31124
33381,34875,31149
33398,34881,31239
33412,34883,31183
33280,34885,31015
33134,34871,31001
33052,34875,31037
32921,34895,30999
32810,34905,30649
32848,34909,30811
32833,34927,30905
32796,34934,31038
32836,34932,31015
32879,34935,31021
32752,34947,30975
32709,34939,30991
32698,34940,30945
32612,34932,30919
32544,34957,30717
32589,34959,30862
32652,34987,30767
32609,34991,30649
32645,34993,30620
32668,34997,30595
32603,34999,30611
32576,34999,30590
32646,34999,30657
32636,35002,30683
32628,35013,30757
32754,35023,30565
32823,35012,30631
32876,35044,30534
32968,35045,30391
32968,35051,30407
32893,35045,30523
32821,35047,30493
32812,35046,30431
32756,35054,30573
32748,35079,30597
32774,35079,30311
32790,35093,30447
32782,35103,30085
32772,35103,30369
32766,35095,30469
32730,35097,30432
32724,35109,30263
32808,35095,30421
32804,35111,30325
32820,35119,30413
32904,35124,30337
32937,35143,30346
32942,35143,30386
32950,35143,30155
32928,35151,30342
32821,35151,30441
32748,35148,30455
32725,35141,30203
32652,35169,30375
32624,35175,30281
32700,35175,30498
32724,35188,30383
32704,35205,30327
32704,35191,30372
32776,35193,30019
32724,35199,30290
32662,35199,30503
32628,35199,30287
32567,35207,30349
32513,35215,30316
32516,35215,30445
32424,35223,30340
32246,35243,30359
32224,35236,30295
32148,35239,30468
32128,35252,30365
32005,35245,30111
32165,35238,30507
32252,35260,30343
32400,35263,30261
32684,35256,30489
32950,35270,30247
33121,35278,30285
33265,35265,30341
33320,35276,30258
33183,35286,30455
33072,35269,30196
33025,35275,30325
32893,35295,30297
32769,35313,30149
32761,35311,30017
32768,35317,30215
32724,35335,30405
32780,35324,30237
32829,35322,30233
32756,35314,30279
32716,35328,30284
32682,35331,30245
32580,35347,30195
32484,35357,30393
32428,35363,30134
32350,35372,30253
32264,35375,29909
32220,35383,30256
32296,35365,30129
32180,35349,30183
32184,35356,30228
32288,35365,30003
32264,35373,30229
32325,35389,30342
32404,35372,30053
32451,35404,30233
32560,35421,29880
32777,35411,30149
32855,35415,30309
32804,35415,30284
32743,35421,30183
32732,35418,30223
32568,35429,29869
32480,35441,29932
32466,35439,30185
32495,35447,30353
32480,35475,30311
32516,35463,30296
32500,35463,30159
32356,35469,30116
32336,35463,30207
32324,35463,30268
32205,35477,30258
32117,35479,29925
32164,35471,30033
32253,35481,30231
32224,35487,30324
32244,35485,30439
32284,35511,30446
32160,35511,30244
32238,35511,30231
32348,35508,30408
32372,35486,30061
32364,35533,30404
32504,35531,30351
32600,35536,30343
32674,35551,30436
32788,35543,30628
32832,35551,30365
32789,35551,30478
32768,35545,30549
32761,35520,30567
32673,35554,30497
32648,35559,30647
32736,35555,30748
32756,35591,30674
32692,35591,30463
32732,35569,30650
32708,35587,30309
32612,35591,30655
32556,35591,30815
32472,35589,30548
32342,35602,30695
32225,35582,30745
32228,35623,30756
32237,35633,30783
32204,35631,30781
32201,35631,30718
32153,35637,30879
32084,35639,30956
32092,35621,30760
32077,35629,30900
32041,35644,30903
32101,35651,30615
32257,35623,30911
32336,35645,31127
32340,35671,30841
32397,35671,31055
32426,35665,30906
32340,35675,31199
32277,35657,31125
32258,35670,30805
32200,35675,31140
32221,35679,31331
32308,35677,31141
32316,35692,31225
32320,35692,31180
32393,35699,31296
32378,35709,31401
32280,35700,31463
32201,35692,31473
32236,35685,31295
32178,35710,31355
32111,35719,31411
32160,35724,31431
32200,35733,31404
32194,35740,31465
32241,35737,31503
32292,35724,31509
32292,35729,31381
32289,35727,31538
32312,35731,31700
32220,35747,31686
32172,35740,31590
32253,35747,31469
32280,35762,31591
32248,35767,31655
32284,35763,31638
32196,35756,31623
32048,35773,31727
31980,35743,31815
31933,35731,31807
31884,35772,31561
31913,35772,31603
32028,35783,31724
32060,35789,31767
32052,35799,31812
32128,35796,31810
32112,35780,31796
32036,35789,31807
31992,35789,31831
31992,35753,31833
31970,35799,31837
31992,35800,31832
32128,35798,31524
32161,35811,31507
32148,35796,31887
32213,35818,31830
32236,35812,31751
32180,35802,31969
32200,35806,32015
32260,35815,32029
32272,35821,32035
32268,35799,32023
32336,35835,31927
32341,35832,31860
32352,35839,31858
32396,35833,31879
32380,35831,31877
32344,35841,31845
32324,35841,31935
32342,35839,31892
32312,35839,31767
32250,35847,31997
32312,35863,32071
32284,35873,31975
32220,35887,31895
32240,35879,31585
32212,35865,31985
32157,35879,31983
32121,35854,31985
32126,35876,31975
32116,35887,31807
32108,35895,31990
32192,35903,32089
32248,35917,32135
32224,35909,32103
32236,35911,32005
32200,35909,32041
32104,35913,32116
32027,35903,32087
32044,35911,32030
31975,35919,31941
32004,35919,32060
32068,35927,32119
32116,35922,32095
32148,35943,31993
32176,35940,32045
32208,35925,32039
32156,35943,32088
32080,35947,32071
32089,35933,32044
32057,35943,31855
32044,35943,31571
32068,35948,31879
32094,35975,31893
32070,35975,31868
32004,35971,31863
31804,35970,31862
31372,35974,31851
30970,35973,31836
30436,35968,31818
29748,35964,31465
29041,36009,31789
28464,36005,31751
28160,36027,31391
28101,36033,31731
28489,36020,31559
29108,36025,31538
29736,36013,31657
30318,36004,31829
31164,36005,31825
31872,36007,31652
32436,36009,31524
33032,35998,31605
34048,36031,31673
35576,36028,31657
37336,36015,31631
39045,35999,31457
40492,35991,31413
41740,35975,31789
42300,35975,31598
42165,35987,31271
41696,35999,31751
40976,36004,31589
40100,36025,31607
39008,36043,31653
37860,36053,31628
36752,36045,31477
35534,36051,31796
34474,36041,31751
33645,36063,31531
32988,36070,31671
32548,36063,31663
32272,36087,31599
32024,36099,31789
31813,36103,31641
31758,36103,31617
31652,36103,31683
31492,36099,31604
31308,36095,31815
31196,36103,31632
31064,36111,31680
30988,36116,31452
30945,36087,31614
30933,36100,31827
30871,36140,31647
30850,36137,31639
30853,36135,31687
30788,36103,31599
30776,36103,31807
30760,36129,31533
30676,36133,31689
30681,36127,31687
30768,36113,31575
30772,36151,31618
30720,36161,31743
30748,36165,31794
30741,36165,31727
30644,36167,31542
30596,36153,31693
30604,36156,31703
30617,36164,31428
30658,36165,31844
30681,36165,31669
30784,36137,31589
30880,36185,31575
30918,36183,31575
30917,36174,31663
30773,36189,31695
30678,36181,31733
30672,36175,31719
30629,36182,31623
30651,36191,31807
30777,36188,31751
30881,36203,31879
30953,36203,31852
31028,36199,31709
31058,36199,31767
30983,36199,31750
30932,36191,31707
30936,36171,31916
30893,36199,31799
30876,36199,31708
30911,36205,31711
30972,36218,31813
31045,36231,31429
31140,36220,31740
31168,36215,31913
31105,36223,31864
31036,36215,31687
30929,36205,31689
30828,36209,31774
30812,36215,31823
30905,36223,31847
30961,36204,31805
30986,36239,31457
31096,36231,31531
31212,36231,31535
31156,36231,31477
31113,36215,31569
31060,36220,31596
30988,36221,31789
31016,36231,31987
31127,36247,31861
31217,36253,31796
31280,36251,31849
31428,36245,31855
31469,36239,31637
31426,36245,31897
31404,36231,31971
31392,36229,31831
31368,36231,31871
31344,36249,31478
31396,36255,31580
31364,36253,31805
31375,36265,31964
31396,36246,31849
31416,36253,31767
31422,36252,31879
31408,36231,31895
31449,36249,31495
31438,36252,31861
31465,36255,31657
31570,36262,31769
31628,36239,31831
31660,36276,31839
31700,36268,31869
31696,36273,31879
31556,36257,32025
31484,36267,31919
31484,36260,31733
31504,36263,31871
31583,36267,31902
31702,36276,31836
31780,36277,32051
31840,36285,31871
31924,36271,31933
31972,36273,31671
31900,36279,32036
31880,36273,31793
31844,36257,31895
31812,36271,31947
31818,36282,31929
31916,36293,31655
31896,36303,31877
31896,36306,31889
31995,36287,31951
32042,36289,32079
32029,36293,32039
32048,36261,31879
31984,36279,31791
31940,36285,31906
32020,36299,31815
32085,36296,31823
32105,36308,31811
32141,36311,31953
32168,36293,32004
32153,36295,31975
32032,36299,31941
31988,36293,31982
31932,36297,32050
31852,36302,32148
31800,36287,32165
31784,36311,31909
31694,36331,32067
31650,36324,31682
31649,36318,31733
31580,36315,31935
31500,36327,31717
31480,36319,31954
31416,36308,32037
31268,36287,32071
31242,36312,32244
31320,36325,32171
31380,36335,32025
31380,36333,32127
31404,36326,32157
31392,36319,32148
31292,36295,32095
31263,36327,32159
31272,36317,32277
31296,36317,32343
31312,36318,32322
31465,36333,32241
31572,36359,32129
31652,36349,32263
31740,36319,32263
31784,36327,32053
31708,36326,32173
31664,36312,32168
31634,36327,32247
31577,36335,32421
31593,36327,32429
31630,36327,32313
31664,36349,32356
31728,36342,32340
31854,36327,32180
31861,36325,32324
31804,36313,32341
31832,36324,32533
31848,36315,32408
31812,36324,32271
31786,36292,32383
31814,36327,32299
31776,36351,32316
31801,36347,32431
31848,36351,32461
31824,36339,32503
31686,36331,32493
31684,36331,32172
31737,36327,32455
31748,36335,32519
31780,36335,32591
31875,36337,32637
31908,36346,32379
31908,36340,32567
31976,36343,32373
31910,36341,32716
31825,36351,32425
31796,36321,32599
31730,36326,32579
31684,36339,32543
31724,36343,32575
31813,36347,32730
31836,36355,32756
31855,36351,32743
31878,36351,32791
31932,36332,32572
31916,36346,32499
31901,36333,32538
31901,36303,32625
31876,36341,32663
31890,36343,32655
31954,36327,32484
32013,36349,32689
32030,36357,32801
32061,36335,32765
32008,36337,32660
31840,36337,32679
31761,36325,32709
31720,36329,32721
31688,36339,32735
31700,36353,32727
31757,36340,32462
31836,36349,32639
31880,36359,32681
31996,36343,32829
32008,36333,32855
31904,36324,32821
31822,36331,32637
31737,36303,32673
31656,36340,32693
31668,36341,32749
31761,36351,32767
31788,36343,32359
31840,36345,32541
31944,36347,32719
32030,36343,32897
31968,36335,32871
31961,36327,32735
31868,36309,32775
31765,36335,32775
31760,36340,32540
31862,36335,32759
31872,36349,32921
31924,36351,32615
32020,36338,32775
32108,36319,32389
32136,36327,32563
32196,36329,32663
32234,36331,32731
32140,36333,32708
32087,36340,32718
32072,36347,32716
31993,36356,32739
31885,36357,32743
31896,36344,32698
31906,36332,32701
31881,36331,32775
31956,36325,32351
32023,36295,32695
32040,36333,32850
32108,36335,32871
32201,36327,32811
32208,36350,32573
32222,36346,32550
32248,36340,32542
32198,36327,32679
32041,36332,32726
31976,36327,32711
31964,36326,32466
31928,36335,32325
31975,36327,32599
32048,36327,32621
32096,36317,32771
32148,36340,32788
32231,36334,32626
32212,36327,32568
32105,36327,32547
32081,36323,32647
32084,36315,32652
32020,36331,32612
31992,36301,32219
32076,36327,32345
32041,36336,32583
32041,36327,32578
32080,36317,32187
32064,36329,32508
32020,36327,32665
32012,36312,32575
31952,36316,32367
31844,36323,32533
31832,36331,32407
31849,36323,32329
31884,36327,32423
31956,36339,32479
32031,36312,32457
32023,36321,32175
31964,36317,32482
31991,36287,32280
31984,36317,32375
31940,36319,32399
31964,36321,32351
32134,36316,32483
32245,36329,32297
32260,36325,32156
32321,36311,32429
32184,36319,32143
32012,36313,32304
31929,36304,32181
31857,36303,32405
31838,36303,32223
31858,36311,32229
31909,36301,32140
31922,36320,32299
32025,36291,32347
32184,36319,32363
32253,36317,32173
32241,36319,32191
32225,36287,31995
32212,36292,32205
32145,36307,32081
32079,36311,32145
32132,36301,32059
32169,36300,32155
32192,36288,32121
32231,36308,32109
32216,36303,31759
32148,36301,32140
32137,36295,32075
32116,36292,31925
32028,36301,32055
31948,36293,31983
31948,36283,32122
31916,36311,32029
31920,36305,32015
31908,36309,31791
31896,36293,31931
31735,36289,32108
31672,36287,31871
31764,36285,31967
31764,36293,31715
31809,36289,32068
31958,36294,31873
31964,36301,31935
31965,36301,31767
31942,36287,31891
31868,36285,32038
31754,36275,31903
31725,36236,31887
31828,36246,31721
31852,36250,32018
31932,36283,31789
32012,36285,31859
32060,36291,31846
32056,36279,31853
32104,36276,31943
32151,36269,31807
32216,36268,31838
32309,36231,31670
32317,36259,31773
32252,36265,31958
32274,36263,31735
32320,36275,31807
32296,36273,31822
32335,36271,31791
32400,36261,31716
32459,36245,31919
32485,36253,31815
32472,36245,31743
32468,36247,31743
32414,36239,31751
32392,36259,31797
32348,36261,31416
32288,36271,31735
32250,36265,31717
32240,36271,31804
32192,36259,31909
32180,36239,31907
32218,36237,31789
32262,36239,31677
32301,36241,31804
32361,36260,31701
32444,36247,31745
32444,36253,31939
32353,36227,31900
32312,36255,31780
32268,36247,31813
32204,36260,31877
32256,36241,31831
32280,36231,31813
32220,36247,31865
32196,36252,31516
32314,36236,31876
32334,36252,32021
32296,36249,31711
32334,36251,31845
32316,36246,31901
32312,36231,31524
32316,36229,31929
32333,36231,31740
32316,36231,31917
32341,36247,31892
32423,36236,32058
32401,36247,31943
32304,36252,31969
32068,36242,31920
31554,36239,31975
31009,36247,31623
30420,36231,31979
29801,36231,32085
29121,36237,31900
28661,36220,31972
28560,36215,31993
28760,36271,31615
29316,36263,31712
30054,36247,31957
30689,36239,32071
31393,36228,32135
32156,36231,31901
32861,36214,31980
33400,36229,31691
34264,36231,32023
35660,36228,32207
37276,36216,32135
38840,36214,31972
40468,36196,32078
41856,36172,31700
42692,36176,32121
42920,36175,32173
42572,36167,32023
41928,36183,32135
41005,36194,32103
40053,36198,32063
38910,36217,32278
37824,36214,31981
36872,36213,32143
35856,36215,31781
34812,36223,32135
33972,36223,32221
33365,36220,32159
32876,36205,32138
32540,36231,32107
32309,36223,32279
32105,36231,32199
32064,36231,32115
32033,36215,32124
31884,36207,32192
31656,36231,32175
31541,36221,32297
31528,36217,32149
31462,36231,32175
31528,36231,32197
31664,36231,32279
31761,36231,32052
31860,36231,32192
31917,36229,32327
31801,36217,32197
31636,36212,31823
31568,36205,32319
31552,36193,32063
31629,36215,32213
31700,36223,32237
31862,36225,32096
31868,36221,32097
31849,36227,32191
31809,36223,32358
31780,36213,32284
31728,36213,32183
31757,36194,32257
31684,36184,32273
31656,36215,32268
31734,36206,32287
31784,36215,32292
31804,36223,32073
31903,36219,32279
31974,36207,32389
31925,36207,32136
31932,36199,32248
31893,36195,32316
31806,36183,32309
31688,36201,31928
31740,36198,32069
31940,36205,32241
32033,36211,32309
32048,36207,32391
32089,36205,32381
32092,36189,32223
32100,36191,32383
32146,36175,32271
32140,36167,32289
32044,36163,32261
31959,36193,32294
32004,36205,32388
31981,36207,32187
32004,36205,32212
32149,36199,32369
32257,36190,32317
32336,36184,32277
32453,36167,32069
32580,36170,32202
32493,36165,32215
32487,36175,31846
32544,36191,32119
32474,36199,32287
32472,36199,32207
32524,36180,32039
32460,36151,31969
32360,36163,32089
32431,36167,32095
32388,36175,31719
32285,36175,31993
32320,36183,32006
32500,36175,31850
32612,36183,32015
32720,36188,31615
32888,36175,31919
32914,36167,32085
32820,36156,32099
32868,36164,31885
32901,36167,31789
32856,36165,31870
32848,36167,31935
32845,36165,31703
32852,36175,31856
32852,36191,31863
32856,36175,31972
32884,36159,32087
32848,36167,31792
32940,36149,31931
32949,36159,31962
32951,36165,31983
32988,36167,31995
33036,36158,31751
