ECG,EDA,RR
32632,46359,29105
32694,46277,29431
32724,46340,29259
32652,46341,28991
32649,46335,29348
32600,46341,29176
32500,46342,29371
32488,46343,29366
32544,46335,29247
32576,46337,29469
32580,46337,29383
32684,46335,29232
32724,46340,29086
32663,46305,29437
32676,46319,29425
32692,46261,29419
32653,46325,29513
32634,46340,29457
32688,46333,29172
32661,46335,29493
32652,46326,29439
32756,46335,29562
32775,46325,29572
32740,46309,29429
32778,46259,29535
32824,46317,29500
32757,46311,29475
32750,46308,29676
32749,46319,29599
32724,46310,29327
32708,46324,29577
32772,46319,29401
32832,46315,29717
32788,46301,29591
32824,46307,29391
32824,46236,29629
32764,46301,29610
32730,46295,29455
32789,46300,29753
32782,46309,29572
32792,46303,29548
32871,46297,29669
32916,46236,29628
32820,46289,29695
32809,46275,29725
32780,46294,29591
32681,46292,29549
32748,46280,29728
32801,46279,29607
32748,46239,29868
32684,46295,29659
32756,46295,29737
32766,46287,29781
32720,46273,29627
32736,46279,29917
32704,46287,29884
32673,46247,29669
32672,46279,29841
32704,46231,29695
32692,46281,29966
32693,46255,29778
32816,46275,29868
32877,46255,29797
32772,46276,29780
32764,46261,30029
32764,46207,29919
32720,46267,29871
32732,46236,29605
32791,46285,29959
32756,46295,29973
32804,46245,29941
32873,46263,29804
32841,46205,30087
32736,46261,29749
32726,46259,30026
32701,46250,30140
32652,46221,29980
32661,46263,29764
32720,46265,30091
32672,46261,30055
32656,46269,30109
32697,46257,30236
32697,46269,30047
32624,46261,29893
32653,46247,30160
32669,46255,30088
32628,46245,30111
32612,46252,30245
32704,46261,30209
32668,46263,30160
32664,46255,30314
32737,46247,30351
32732,46244,30261
32676,46183,30191
32689,46244,29957
32704,46199,30285
32660,46247,30243
32645,46191,30388
32730,46239,30351
32774,46196,30157
32804,46237,30019
32872,46247,30373
32860,46239,30310
32764,46245,30461
32788,46228,30492
32764,46215,30335
32724,46237,30333
32672,46231,30221
32750,46225,30447
32734,46229,30404
32728,46229,30289
32798,46202,30572
32805,46221,30415
32716,46204,30502
32749,46213,30327
32705,46153,30587
32612,46227,30327
32593,46215,30545
32660,46231,30405
32628,46231,30675
32644,46231,30492
32772,46205,30575
32796,46182,30577
32744,46215,30428
32780,46181,30727
32732,46205,30743
32597,46191,30677
32553,46208,30513
32612,46207,30656
32545,46197,30629
32578,46209,30495
32645,46209,30804
32640,46207,30733
32558,46215,30616
32536,46197,30463
32504,46188,30394
32401,46203,30729
32461,46199,30629
32516,46204,30726
32501,46199,30737
32581,46199,30709
32668,46167,30535
32688,46194,30785
32568,46197,30765
32565,46160,30727
32574,46197,30775
32564,46199,30528
32645,46157,30802
32764,46199,30820
32762,46193,30809
32801,46199,30841
32877,46151,30862
32927,46191,30821
32884,46197,30748
32877,46135,30935
32885,46183,30967
32852,46183,30969
32868,46183,31015
32940,46167,31018
32925,46183,30981
32927,46183,30836
32988,46151,30719
32932,46183,30927
32841,46175,30972
32852,46109,30951
32804,46173,30799
32708,46151,31061
32756,46175,31023
32844,46180,30916
32832,46119,30645
32821,46183,31007
32876,46181,30981
32868,46117,31117
32768,46167,30999
32773,46129,30723
32780,46165,31035
32696,46173,31063
32681,46173,31159
32728,46151,31005
32680,46111,31107
32708,46175,31068
32772,46172,31225
32757,46163,31056
32690,46165,31143
32728,46162,30967
32733,46155,31259
32688,46155,31091
32669,46159,31172
32743,46127,31239
32692,46165,31259
32697,46165,31060
32734,46159,31225
32688,46151,31163
32613,46108,31220
32572,46142,31245
32372,46146,30973
31972,46149,31271
31664,46156,31157
31308,46159,31399
30811,46157,31141
30296,46165,31313
29941,46151,31229
29732,46132,31404
29628,46155,31239
29892,46143,30961
30345,46127,31348
30725,46147,31172
31229,46145,31399
31890,46146,31154
32388,46159,31367
32692,46151,31350
33242,46147,31439
34228,46151,31052
35632,46081,31423
37177,46133,31329
38712,46127,31577
40052,46119,31173
41128,46124,31425
41552,46125,31617
41432,46139,31431
41068,46087,31179
40575,46119,31477
39840,46123,31589
38831,46075,31623
37845,46127,31555
36848,46133,31377
35788,46134,31555
34873,46129,31209
34190,46137,31432
33616,46147,31711
33216,46139,31681
32976,46119,31340
32736,46135,31639
32520,46133,31597
32440,46068,31789
32321,46119,31463
32178,46135,31690
32045,46128,31690
32028,46135,31765
31968,46077,31800
31949,46131,31359
31992,46119,31703
31932,46117,31875
31910,46113,31719
31889,46063,31750
31913,46109,31739
31820,46125,31922
31794,46111,31681
31832,46111,31777
31844,46117,31884
31776,46087,31847
31842,46107,31791
31824,46108,31968
31808,46109,31706
31800,46087,31883
31830,46095,31709
31772,46087,32007
31773,46027,31852
31852,46102,31540
31860,46119,31924
31869,46109,31941
31977,46087,32047
31972,46037,31777
31900,46087,31965
31924,46023,32084
31936,46079,31647
31910,46087,32007
31933,46087,32151
32036,46030,31980
32008,46087,31639
32004,46098,32045
32095,46062,31881
32078,46085,32177
32004,46087,31986
32027,46071,32025
32032,46083,32036
31972,46082,32041
32001,46087,32063
32087,46082,31935
32084,46087,32215
32111,46015,31971
32188,46079,32108
32192,46079,32007
32098,46071,32173
32144,46055,32035
32172,46025,32117
32102,46074,31932
32084,46075,32194
32164,46007,32093
32132,46079,32065
32127,46061,32119
32212,46077,32138
32247,46061,32199
32196,46063,32093
32272,46061,32005
32248,46061,32143
32220,46066,32151
32184,45999,32156
32272,46057,31859
32280,46055,32151
32280,46052,31975
32382,46063,32231
32400,46055,32061
32324,46063,32117
32350,46047,32065
32368,46057,32167
32312,46060,32109
32296,46052,31807
32349,45999,32100
32312,46055,32034
32351,46032,32169
32436,46055,32033
32495,46055,31815
32468,46047,32047
32469,46053,31937
32468,46039,32109
32406,46042,32047
32373,46047,31687
32424,46055,31911
32408,46061,31895
32446,46049,31999
32508,46033,31567
32525,46028,31862
32516,46035,31751
32608,45959,31922
32633,46029,31477
32600,45997,31783
32568,46035,31779
32584,46031,31692
32524,46036,31745
32564,45989,31807
32720,46037,31799
32749,46020,31814
32648,45983,31476
32648,46023,31623
32636,45983,31749
32552,46027,31311
32564,46035,31511
32645,46039,31668
32708,46031,31300
32724,46034,31520
32900,46020,31231
32925,45980,31471
32844,46027,31275
32836,46007,31544
32792,45957,31337
32772,46005,31395
32752,46023,31323
32836,46020,31300
32839,46031,31328
32856,45975,31111
32932,46015,31399
33016,46007,31239
32956,46013,31116
32990,46006,31222
32949,45940,31217
32822,46011,31012
32760,46010,31205
32728,46019,31142
32633,46029,30999
32613,46015,31205
32626,46011,30735
32556,45999,31103
32473,46007,30895
32552,45999,31175
32542,45975,30969
32456,46007,31057
32484,45999,30942
32528,46015,31146
32468,46007,30953
32416,46005,30633
32444,46007,30983
32408,46001,30902
32334,45995,30941
32352,45965,30931
32348,45991,30860
32269,45959,30855
32250,45995,30932
32306,46007,30855
32284,45995,31047
32296,45989,30747
32369,45995,30901
32380,45991,30895
32281,45935,30862
32317,45974,30973
32324,45991,30801
32260,45993,30878
32276,45989,30725
32374,45983,30857
32392,45999,30838
32417,45943,30969
32492,45977,30910
32525,45979,30765
32506,45981,30844
32596,45975,30824
32580,45959,30873
32505,45991,30927
32442,45983,30556
32528,45981,30829
32504,45983,30991
32545,45985,30804
32580,45973,30519
32556,45967,30837
32485,45919,31017
32512,45959,30620
32532,45901,30881
32449,45973,30763
32461,45972,31024
32485,45951,30960
32479,45975,30791
32540,45968,30918
32592,45975,30893
32580,45959,30793
32521,45971,31037
32572,45955,31007
32602,45948,30855
32521,45957,30945
32522,45959,30969
32556,45967,30887
32517,45959,31034
32551,45972,30639
32601,45957,31013
32621,45955,30879
32600,45957,31053
32652,45949,31143
32669,45956,31005
32588,45955,30909
32528,45959,31084
32544,45953,30950
32524,45959,31149
32517,45901,31034
32628,45951,31124
32690,45903,30972
32632,45951,31223
32639,45927,31145
32647,45933,31060
32653,45935,31325
32704,45951,31239
32714,45937,31122
32728,45935,31204
32744,45943,31127
32812,45924,31385
32760,45943,31201
32680,45919,31307
32702,45933,31166
32721,45919,31431
32694,45927,31287
32678,45889,31327
32758,45933,31338
32720,45885,31517
32740,45928,31041
32845,45923,31445
32856,45933,31269
32837,45933,31581
32842,45895,31619
32864,45927,31429
32812,45935,31495
32708,45878,31553
32748,45927,31527
32706,45892,31595
32770,45927,31523
32857,45927,31611
32919,45927,31531
32877,45919,31703
32904,45917,31607
32844,45913,31301
32736,45877,31689
32712,45919,31574
32776,45884,31869
32766,45929,31751
32792,45927,31438
32880,45927,31681
32932,45885,31850
32892,45917,31812
32900,45909,31973
32912,45901,31687
32852,45853,31863
32864,45911,31721
32967,45913,32033
32974,45921,31871
33060,45919,31526
33195,45871,31943
33220,45909,31886
33149,45911,32044
33172,45871,32077
33156,45905,31839
33066,45901,32023
32993,45860,31975
32980,45903,32197
32927,45916,32015
32900,45909,31916
32980,45887,32114
33013,45848,31966
32948,45895,32279
33020,45892,32105
33068,45895,31825
33031,45895,31820
33036,45902,32209
33100,45901,32345
33088,45893,32155
33062,45895,32247
33129,45903,32433
33109,45822,32271
33024,45893,32359
33068,45891,32195
33070,45881,32483
32996,45879,32028
32984,45887,32439
33084,45891,32349
33104,45884,32579
33110,45847,32308
33183,45887,32541
33141,45873,32501
33012,45885,32645
33036,45865,32595
33039,45871,32608
32932,45831,32540
32888,45879,32759
33000,45885,32759
33016,45820,32663
33033,45879,32388
33120,45877,32791
33185,45876,32775
33158,45873,32873
33125,45869,32484
33098,45867,32916
33032,45871,32791
32988,45877,33061
32992,45829,32924
32968,45865,32991
33010,45876,32999
33125,45876,33050
33172,45872,33031
33149,45871,33121
33128,45868,33125
33110,45860,33008
33028,45861,33343
33012,45831,33303
33048,45867,33197
33082,45863,33069
33068,45871,33319
33132,45863,33270
33165,45859,33503
33108,45855,33301
33170,45821,33431
33254,45852,33018
33216,45853,33466
33212,45791,33313
33240,45855,33559
33189,45862,33639
33164,45813,33607
33249,45861,33637
33273,45852,33740
33228,45863,33617
33269,45815,33484
33288,45839,33735
33212,45852,33743
33200,45851,33641
33228,45831,33941
33204,45855,33911
33196,45863,33740
33280,45853,33885
33276,45851,33961
33184,45847,33961
33208,45831,33966
33244,45831,33988
33224,45820,33989
33204,45847,34093
33268,45801,34075
33197,45845,34068
33153,45855,34226
33225,45845,34128
33229,45847,34210
33181,45847,34324
33240,45829,34397
33246,45789,34325
33188,45831,34311
33162,45837,34205
33212,45831,34413
33160,45845,34350
33174,45831,34301
33228,45847,34509
33224,45831,34597
33168,45830,34496
33216,45831,34525
33220,45831,34397
33124,45831,34665
33064,45826,34177
33109,45831,34615
33101,45831,34780
33084,45820,34619
33180,45788,34724
33222,45825,34725
33192,45765,34711
33272,45819,34796
33359,45814,34813
33376,45831,34790
33416,45828,34787
33452,45823,34996
33420,45829,34869
33425,45823,34940
33516,45775,34909
33560,45815,35019
33476,45831,34567
33556,45821,35014
33580,45813,35084
33448,45783,35095
33364,45812,35090
33360,45757,35010
33324,45825,35244
33338,45823,35239
33409,45821,34761
33420,45799,35245
33400,45756,35335
33493,45799,35255
33552,45781,35320
33496,45807,35169
33465,45815,35453
33524,45821,35028
33532,45807,35313
33506,45812,35529
33584,45812,35015
33548,45811,35476
33436,45796,35471
33444,45783,35644
33412,45799,35487
33308,45812,35575
33317,45805,35605
33428,45799,35497
33433,45751,35751
33469,45793,35668
33542,45761,35652
33608,45794,35847
33516,45773,35677
33480,45787,35729
33511,45796,35877
33444,45797,35812
33332,45791,35828
33368,45799,35847
33380,45799,35748
33344,45805,35855
33317,45799,36020
33175,45724,35893
32868,45791,35967
32546,45759,36135
32190,45780,35885
31686,45781,36052
31225,45792,35980
30801,45799,36203
30436,45807,36165
30326,45805,35875
30539,45776,36155
30912,45727,36165
31293,45796,36282
31676,45788,36199
32174,45791,35973
32568,45789,36231
33025,45782,36277
33436,45793,36320
34181,45805,36284
35445,45791,36313
37008,45799,36517
38460,45791,36404
39812,45787,35949
41158,45767,36455
41972,45759,36527
42080,45762,36541
41860,45773,36499
41476,45771,36689
40832,45751,36611
40044,45779,36622
39222,45777,36627
38303,45773,36645
37321,45732,36687
36444,45767,36695
35612,45783,36837
34861,45789,36742
34306,45791,36777
34001,45788,36701
33702,45799,36975
33432,45797,36897
33316,45781,36628
33278,45785,36945
33084,45783,36838
32956,45765,37111
32905,45775,36788
32753,45789,37055
32712,45718,37054
32704,45783,37044
32648,45789,37215
32644,45743,37263
32724,45780,37054
32752,45780,37223
32662,45735,37237
32673,45775,37189
32665,45729,37415
32581,45773,37185
32532,45771,36891
32612,45733,37417
32592,45775,37309
32600,45787,37617
32682,45779,37495
32728,45767,37558
32726,45773,37527
32746,45759,37761
32757,45725,37607
32687,45767,37670
32668,45703,37857
32685,45756,37479
32660,45743,37799
32632,45772,37767
32676,45767,37925
32672,45767,37373
32641,45751,37951
32628,45703,37957
32654,45757,37543
32656,45756,38033
32664,45757,38018
32732,45764,38252
32744,45693,38191
32800,45759,38133
32889,45763,38189
32920,45725,38125
32808,45757,38415
32772,45749,38404
32812,45756,37978
32772,45703,38359
32748,45759,38383
32776,45741,38239
32751,45759,38529
32753,45751,38401
32832,45687,38324
32916,45749,38587
32972,45687,38133
33036,45757,38495
33044,45695,38709
32952,45743,38629
32880,45751,38162
32958,45741,38617
32957,45751,38823
32956,45753,38343
33053,45749,38690
33032,45719,38653
32964,45743,38879
32964,45743,38746
32944,45741,38740
32854,45735,38607
32833,45747,38945
32925,45683,38877
32996,45747,38431
33020,45748,38839
33124,45687,38823
33184,45735,38869
33180,45743,38879
33230,45685,38881
33226,45732,38850
33112,45735,39029
33056,45735,38888
33120,45735,38945
33124,45703,38772
33136,45751,39042
33208,45741,39013
33314,45669,38943
33333,45733,38818
33344,45703,39127
33340,45727,39007
33200,45733,38941
33072,45727,38981
33048,45735,38962
33004,45741,39147
33016,45743,38940
33144,45727,39005
33256,45733,39108
33204,45719,39013
33212,45735,38676
33304,45727,39031
33280,45720,38916
33248,45733,39202
33349,45719,39031
33353,45727,39060
33368,45671,39113
33480,45727,39161
33551,45711,38780
33484,45727,39068
33493,45717,39007
33520,45716,39236
33512,45703,39079
33508,45724,39103
33580,45727,38951
33614,45725,39184
33605,45725,39126
33693,45725,38593
33760,45679,38602
33684,45724,39153
33632,45649,39219
33674,45703,39149
33608,45703,39174
33592,45708,39172
33644,45717,39293
33620,45732,39151
33584,45733,39175
33617,45725,39201
33600,45703,39169
33572,45703,39119
33556,45703,39397
33570,45717,39237
33552,45716,39260
33536,45684,39303
33592,45703,39243
33572,45717,39343
33524,45727,38807
33548,45719,39286
33488,45703,39372
33353,45709,39429
33308,45703,38807
33288,45703,39314
33188,45703,39399
33108,45711,39478
33124,45663,39007
33060,45717,39404
32960,45727,39279
32949,45655,39531
32985,45703,39363
32942,45661,39440
32884,45703,39461
32912,45687,39491
32844,45701,39463
32788,45703,39397
32832,45708,39671
32846,45711,39101
32807,45703,39455
32885,45687,39717
32946,45703,39522
32892,45703,39598
32878,45695,39769
32896,45695,39663
32864,45676,39223
32840,45703,39658
32928,45661,39844
32956,45703,39175
32948,45711,39716
33004,45700,39893
33055,45701,39763
32966,45703,39799
32932,45693,39665
32953,45637,39903
32924,45692,39851
32941,45703,39965
33015,45691,39863
32972,45700,39845
32964,45703,40061
33036,45703,39873
33046,45695,39927
32997,45703,40071
33045,45692,39681
33092,45693,40001
33016,45652,39943
32960,45687,40183
33006,45679,40119
33008,45703,39471
32968,45703,40103
33044,45639,39983
33076,45690,40292
33005,45636,40119
32988,45685,40152
32984,45695,40335
32940,45697,40221
32897,45693,40194
32962,45687,40263
32940,45651,40119
32924,45691,40444
32990,45695,40439
33028,45693,39724
33000,45687,40270
32970,45679,40455
32981,45686,39879
32901,45639,40387
32888,45687,40534
32944,45671,40445
32927,45692,40475
32933,45692,40334
33009,45662,40621
33064,45687,40613
33018,45677,40150
33012,45679,40561
32996,45687,40455
32924,45671,40676
32920,45685,40571
32950,45671,40695
32920,45693,40631
32874,45701,40604
32964,45693,40863
33017,45685,40740
32968,45679,40745
32937,45679,40748
32964,45671,40778
32885,45679,40743
32832,45687,40941
32920,45677,40839
32934,45631,40807
32900,45685,40707
32976,45679,41007
33034,45671,40856
32980,45677,40828
32973,45676,40828
32970,45652,41007
32879,45671,40555
32820,45671,40885
32881,45671,40887
32865,45677,40882
32865,45669,40863
32940,45671,40711
32968,45673,41023
32872,45677,40838
32862,45677,40855
32904,45669,40813
32805,45669,40942
32781,45679,40693
32848,45679,40839
32880,45671,40799
32865,45685,40641
32967,45679,40900
32944,45671,40369
32892,45607,40697
32880,45661,40739
32925,45637,40695
32889,45671,40679
32864,45671,40729
32952,45667,40551
32932,45668,40627
32956,45671,40775
33044,45671,40537
33036,45671,40396
32961,45674,40595
32918,45667,40497
32902,45658,40572
32884,45671,40319
32857,45671,40432
32911,45660,40287
32880,45639,40471
32869,45671,39737
32949,45677,40319
32957,45671,40317
32888,45667,40355
32855,45646,39652
32866,45663,40192
32760,45671,40076
32733,45664,40295
32810,45662,39527
32788,45671,39933
32740,45671,40135
32780,45655,39431
32816,45671,39977
32766,45675,40045
32716,45599,40063
32745,45660,39698
32708,45661,39860
32654,45665,39981
32713,45670,39769
32740,45668,39621
32748,45667,39886
32829,45671,39713
32880,45663,39619
32814,45669,39575
32805,45643,39559
32828,45661,39664
32796,45660,39412
32756,45669,39467
32808,45661,39428
32820,45655,39511
32785,45671,39334
32811,45652,39289
32833,45652,39263
32780,45656,39215
32772,45669,39028
32837,45633,39220
32815,45661,39247
32796,45653,39143
32846,45613,39001
32821,45663,38993
32796,45671,38919
32868,45655,38895
32902,45655,38781
32853,45653,38691
32856,45663,38687
32864,45607,38815
32772,45657,38869
32698,45655,38783
32752,45663,38629
32728,45612,38434
32732,45659,38553
32704,45604,38457
32672,45655,38549
32581,45581,38419
32620,45641,37863
32638,45645,37825
32594,45645,38305
32532,45631,38277
32561,45647,38151
32556,45661,38301
32520,45661,38263
32561,45653,38115
32608,45645,38031
32542,45647,37989
32531,45647,37985
32532,45647,37947
32464,45653,37855
32430,45647,37773
32488,45591,37907
32484,45655,37783
32474,45625,37420
32592,45653,37703
32649,45575,37663
32601,45655,37639
32652,45575,37589
32745,45632,37473
32753,45599,37511
32724,45652,37591
32773,45604,36932
32784,45639,37399
32724,45647,37269
32796,45649,37473
32832,45645,37260
32737,45639,37180
32736,45647,37063
32742,45641,37287
32700,45644,37271
32692,45615,37103
32777,45639,37066
32782,45653,36999
32704,45655,36951
32729,45645,37068
32737,45644,37103
32662,45645,37031
32596,45644,36935
32613,45599,36663
32604,45636,36830
32594,45589,36657
32660,45639,36891
32657,45591,36787
32596,45655,36607
32653,45647,36647
32669,45575,36668
32656,45645,36466
32664,45589,36734
32653,45637,36700
32572,45647,36575
32495,45621,36497
32550,45639,36455
32552,45651,36444
32576,45575,36441
32640,45653,36436
32700,45636,36359
32644,45618,36315
32612,45639,36213
32605,45639,36283
32479,45645,36417
32384,45635,36261
32424,45611,36151
32448,45653,36233
32404,45655,36238
32474,45645,36169
32502,45641,36103
32417,45647,36165
32272,45636,36255
32033,45643,35919
31692,45636,36121
31332,45647,36100
30960,45645,36055
30484,45647,36063
29957,45653,36151
29604,45655,36039
29429,45655,35845
29420,45649,36001
29685,45637,35940
30040,45637,35999
30301,45646,36111
30688,45641,35959
31183,45657,35735
31646,45671,35943
32014,45649,35823
32906,45600,36039
34297,45655,35981
35812,45645,35817
37380,45641,35619
39016,45637,35428
40341,45637,35908
41145,45635,35855
41388,45631,35821
41188,45635,36017
40721,45652,36015
40160,45639,35858
39368,45647,35421
38373,45647,35861
37375,45647,35697
36532,45631,35969
35495,45641,35948
34564,45655,35895
33878,45662,35775
33345,45648,35727
32929,45615,35437
32673,45650,35843
32494,45659,35815
32306,45617,35751
32172,45657,35937
32074,45641,35847
31868,45661,35735
31711,45591,35636
31709,45649,35422
31686,45655,35751
31636,45671,35767
31672,45597,35782
31649,45660,35782
31584,45651,35732
31588,45613,35761
31596,45637,35735
31526,45638,35297
31498,45647,35766
31544,45631,35783
31520,45651,35765
31465,45621,35700
31508,45640,35707
31528,45655,35759
31502,45596,35740
31493,45639,35692
31512,45633,35583
31453,45615,35823
31403,45641,35766
31504,45647,35556
31536,45588,35301
31494,45653,35709
31537,45631,35732
31562,45647,35673
31525,45653,35781
31508,45644,35622
31568,45636,35671
31513,45639,35804
31481,45647,35711
31564,45633,35517
31592,45631,35569
31596,45647,35300
31696,45647,35679
31721,45627,35629
31676,45637,35725
31740,45639,35631
31776,45628,35529
31716,45637,35662
31672,45637,35633
31744,45593,35639
31789,45637,35567
31780,45634,35604
31843,45639,35639
31897,45575,35537
31866,45631,35554
31879,45561,35380
31904,45639,35585
31840,45599,35385
31784,45631,35503
31829,45639,35638
31855,45655,35431
31832,45607,35429
31884,45639,35455
31914,45636,35265
31884,45626,35508
31896,45620,35037
31898,45628,35389
31812,45631,35247
31772,45575,35460
31804,45639,35138
31828,45631,35292
31822,45637,35084
31892,45645,35359
31932,45639,35147
31926,45623,35195
31910,45614,34988
31916,45631,35279
31882,45633,35071
31872,45575,35043
31952,45631,35029
31944,45647,34823
31924,45639,35128
32006,45637,34887
32000,45573,34884
31992,45621,35025
32004,45631,34709
32070,45629,34809
32020,45575,34645
31914,45617,34836
31944,45583,34679
31952,45636,34541
31932,45591,34761
32024,45638,34567
32085,45620,34529
32068,45613,34436
32081,45631,34098
32136,45619,34479
32096,45565,34439
32088,45631,34308
32148,45570,34463
32182,45631,34255
32172,45639,34255
32300,45629,34321
32324,45631,34157
32276,45629,34135
32280,45620,34087
32285,45621,34181
32232,45636,34115
32188,45625,34159
32261,45588,33828
32276,45639,33943
32308,45575,33972
32353,45629,33799
32404,45575,33839
32348,45627,33613
32352,45561,33817
32400,45623,33411
32344,45629,33599
32332,45630,33645
32412,45627,33595
32436,45639,33397
32416,45563,33551
32524,45631,33256
32548,45639,33447
32504,45633,33365
32520,45621,33276
32528,45619,33287
32436,45629,33311
32380,45625,33279
32398,45625,32979
32374,45629,33184
32292,45621,33175
32324,45631,33089
32336,45623,33079
32240,45575,32873
32180,45627,33143
32204,45613,32910
32104,45633,32909
31999,45631,32748
31996,45639,32887
32006,45636,32807
31996,45633,32729
32071,45631,32698
32012,45631,32647
31932,45639,32795
31908,45623,32569
31912,45622,32604
31852,45628,32375
31797,45623,32545
31812,45575,32471
31807,45628,32261
31813,45639,32550
31887,45631,32305
31908,45623,32349
31896,45628,32151
31892,45623,32367
31940,45613,32013
31893,45615,32063
31877,45634,32233
31936,45629,32089
31968,45631,32111
31958,45637,32063
32056,45575,31951
32120,45621,32124
32070,45621,31818
32096,45623,31916
32143,45619,32039
32054,45613,31864
32026,45623,31512
32096,45620,31655
32128,45575,31751
32104,45627,31751
32198,45629,31783
32248,45623,31604
32224,45627,31649
32196,45620,31503
32260,45547,31730
32192,45623,31483
32106,45617,31503
32124,45623,31581
32118,45621,31433
32077,45631,31252
32169,45630,31481
32261,45615,31025
32240,45629,31275
32217,45625,31365
32226,45609,31220
32157,45619,31203
32096,45621,31168
32140,45623,31162
32121,45564,30983
32105,45631,31255
32176,45630,31031
32256,45623,31067
32205,45557,30902
32189,45612,31101
32192,45615,30908
32140,45551,30960
32080,45623,30839
32144,45621,31045
32168,45623,30863
32092,45569,30844
32189,45629,30829
32212,45615,30725
32172,45618,30916
32140,45613,30710
32176,45611,30749
32128,45623,30572
32080,45575,30847
32100,45621,30631
32092,45617,30703
32099,45620,30315
32176,45564,30560
32249,45617,30727
32196,45623,30564
32178,45552,30551
32221,45597,30407
32172,45589,30625
32121,45615,30424
32161,45613,30497
32166,45571,30303
32136,45623,30548
32202,45619,30132
32244,45575,30431
32216,45623,30367
32196,45606,30319
32175,45591,30285
32137,45604,30361
32112,45619,30319
32148,45551,30447
32184,45621,30223
32161,45615,30271
32248,45567,30270
32313,45609,30207
32249,45605,30265
32200,45561,30164
32239,45605,30196
32226,45623,30127
32192,45551,30264
32252,45604,30205
32260,45575,29943
32210,45614,30145
32292,45607,30259
32366,45613,30087
32325,45604,30080
32292,45604,29959
32344,45597,30133
32309,45589,29953
32248,45613,30049
32296,45553,29940
32305,45607,30125
32280,45623,29934
32345,45552,29939
32388,45615,29959
32352,45608,30003
32305,45599,29762
32333,45583,29917
32284,45607,29760
32212,45613,29801
32285,45604,29829
32287,45591,29925
32257,45613,29900
32368,45611,29484
32423,45549,29782
32396,45607,29719
32337,45599,29831
32357,45588,29740
32312,45589,29740
32286,45599,29570
32373,45607,29664
32392,45542,29703
32308,45599,29703
32372,45543,29620
32392,45599,29581
32336,45599,29631
32368,45607,29679
32424,45589,29643
32353,45575,29729
32285,45596,29511
32326,45591,29577
32381,45615,29583
32332,45607,29701
32404,45613,29343
32460,45604,29518
32405,45599,29498
32344,45568,29464
32388,45575,29527
32364,45597,29469
32324,45591,29443
32329,45596,29452
32308,45591,29612
32280,45607,29441
32368,45597,29365
32412,45543,29504
32396,45599,29352
32393,45591,29599
32417,45575,29383
32388,45585,29465
32312,45591,29447
32364,45597,29408
32398,45541,29525
32336,45604,29361
32400,45575,29148
32466,45575,29442
32392,45533,29295
32384,45583,29463
32412,45575,29517
32356,45527,29311
32252,45575,29396
32286,45597,29422
32308,45593,29326
32248,45597,29232
32347,45597,29500
32448,45575,29431
32404,45591,29351
32356,45575,29125
32357,45513,29365
32304,45588,29389
32192,45597,29226
32246,45599,29322
32278,45591,29492
32221,45595,29348
32302,45566,29234
32372,45597,29343
32357,45575,29221
32384,45521,29393
32396,45575,29221
32320,45575,29349
32268,45575,29158
32281,45575,29454
32276,45599,29146
32244,45599,29332
32336,45575,29319
32397,45541,29318
32324,45575,29312
32300,45575,29187
32326,45575,29436
32236,45575,29237
32164,45549,29329
32187,45575,29269
32196,45589,29236
32153,45599,29301
32196,45575,29231
32212,45525,29316
32177,45575,29315
32168,45575,29255
32180,45575,29233
32112,45575,29316
32064,45575,29166
32109,45575,29373
32144,45589,29221
32116,45575,29173
32132,45586,29316
32244,45597,29216
32180,45587,29265
32100,45575,29295
32148,45575,29175
32118,45575,29237
32093,45575,29293
32248,45575,29263
32336,45591,29455
32352,45583,29286
32424,45575,29028
32484,45575,29275
32452,45569,29446
32416,45575,29159
32480,45575,29316
32448,45575,29381
32408,45575,29380
32444,45574,29186
32460,45575,29345
32432,45575,29407
32424,45575,29321
32448,45575,29335
32446,45573,29209
32388,45575,29471
32388,45575,29138
32297,45574,29339
32249,45575,29461
32309,45575,29281
32359,45575,29349
32368,45596,29439
32405,45575,29189
32461,45575,29378
32412,45575,29483
32420,45511,29413
32440,45567,29063
32412,45568,29403
32356,45515,29243
32352,45575,29471
32384,45575,29247
32352,45573,29417
32429,45575,29295
32471,45573,29543
32437,45575,29228
32428,45563,29443
32436,45567,29519
32377,45575,29470
32337,45567,29468
32336,45509,29549
32344,45570,29378
32324,45559,29491
32365,45572,29438
32406,45511,29247
32332,45572,29381
32241,45567,29501
32076,45563,29469
31764,45569,29417
31425,45563,29425
31146,45575,29631
30720,45575,29311
30176,45519,29455
29732,45575,29609
29432,45569,29445
29289,45573,29521
29366,45575,29590
29720,45560,29549
30117,45575,29571
30496,45575,29620
31141,45575,29573
31652,45575,29716
32065,45575,29484
32420,45529,29607
33140,45575,29597
34360,45575,29524
35936,45535,29628
37564,45548,29571
39041,45548,29704
40340,45556,29428
41144,45559,29666
41308,45559,29497
41080,45561,29613
40648,45543,29679
40060,45565,29524
39232,45571,29711
38260,45563,29703
37242,45557,29567
36173,45571,29763
35172,45543,29385
34346,45575,29703
33708,45575,29886
33196,45563,29535
32881,45575,29682
32720,45575,29900
32441,45575,29766
32248,45573,29793
32188,45511,29742
32036,45572,29809
31879,45554,29815
31832,45575,29737
31808,45574,29909
31719,45575,29769
31705,45575,29890
31744,45573,29829
31680,45575,29941
