ECG,EDA,RR
34263,42363,31921
34244,42359,31993
34173,42363,32007
34156,42359,32032
34248,42372,31868
34301,42325,32017
34340,42367,32039
34437,42359,32103
34436,42317,32087
34384,42371,32055
34417,42353,31831
34388,42355,32196
34388,42367,32247
34401,42327,32263
34488,42356,32292
34497,42367,32301
34512,42343,32343
34541,42363,32357
34524,42351,32354
34529,42351,31997
34586,42357,32391
34649,42351,32191
34636,42358,32421
34634,42311,32519
34648,42359,32567
34594,42367,32463
34616,42375,32563
34677,42359,32549
34710,42319,32543
34693,42356,32667
34708,42341,32770
34692,42348,32737
34608,42342,32581
34580,42359,32699
34656,42351,32748
34653,42365,32372
34660,42359,32729
34716,42359,32799
34711,42357,32829
34596,42349,32946
34620,42351,32921
34693,42351,32866
34696,42345,32925
34757,42364,32937
34816,42317,33111
34785,42367,32811
34796,42375,32923
34841,42319,32885
34852,42359,32889
34856,42359,33007
34941,42351,33019
34990,42347,33125
35028,42359,33159
35088,42363,33157
35180,42351,33181
35196,42371,33220
35220,42375,33247
35340,42359,33247
35356,42353,33287
35280,42361,33287
35264,42339,32975
35229,42349,32935
35126,42351,33338
35100,42359,33157
35121,42365,33332
35105,42365,33431
35176,42367,33557
35254,42341,33389
35300,42357,33487
35300,42357,33123
35369,42348,33478
35388,42333,33578
35360,42357,33661
35340,42351,33705
35380,42357,33543
35357,42365,33437
35375,42367,33583
35448,42359,33655
35441,42364,33519
35404,42343,33698
35402,42301,33677
35365,42343,33709
35316,42349,33719
35280,42359,33839
35272,42331,33923
35245,42367,33795
35261,42364,33765
35342,42318,33746
35357,42351,33835
35340,42348,33852
35400,42343,33633
35411,42349,33671
35384,42355,33877
35360,42357,33543
35354,42357,33537
35301,42371,33607
35296,42372,33847
35335,42353,33949
35276,42359,34101
34999,42351,33927
34688,42309,34073
34324,42357,34074
33818,42355,34079
33284,42365,34258
32733,42351,34239
32112,42375,34113
31788,42388,34086
31873,42375,34213
32196,42327,34242
32683,42365,34285
33236,42357,34225
33844,42364,34435
34492,42322,34466
35224,42367,34399
35876,42367,34228
36560,42375,34383
37780,42375,34436
39404,42371,34469
40968,42351,34475
42528,42343,34163
44020,42316,34437
45149,42318,34559
45512,42337,34540
45356,42341,34655
44837,42327,34742
44052,42349,34789
43220,42356,34636
42344,42359,34683
41356,42349,34751
40404,42364,34445
39476,42357,34736
38516,42362,34940
37592,42375,34911
36888,42373,34852
36368,42366,34716
35914,42391,34860
35628,42397,34911
35490,42350,34922
35388,42391,34581
35292,42389,34923
35224,42371,35007
35180,42375,35111
35085,42375,35127
35028,42335,35035
35020,42386,34893
34895,42402,35088
34804,42351,35087
34836,42389,35141
34810,42387,35159
34751,42389,35173
34748,42375,34851
34772,42349,35071
34696,42372,35234
34703,42388,35388
34777,42391,35406
34724,42399,35255
34668,42389,35157
34726,42389,35300
34712,42397,35335
34668,42385,35367
34676,42335,35071
34696,42383,35445
34726,42375,35495
34814,42388,35327
34881,42387,35460
34925,42387,35447
34916,42396,35468
34900,42391,35481
34871,42389,35067
34792,42390,35439
34790,42375,35532
34857,42375,35571
34884,42387,35620
34932,42349,35740
34976,42389,35672
34972,42393,35447
34988,42396,35597
34968,42383,35643
34896,42397,35655
34864,42391,35647
34936,42361,35559
35021,42381,35684
35014,42384,35812
35088,42397,35709
35169,42403,35639
35176,42395,35723
35152,42399,35725
35193,42396,35686
35188,42388,35615
35063,42385,35687
35080,42349,35789
35105,42389,35824
35132,42375,35893
35183,42389,35731
35196,42399,35590
35128,42413,35612
35160,42407,35764
35175,42403,35751
35164,42399,35780
35081,42391,35738
35056,42365,35931
35148,42391,35865
35180,42391,35703
35200,42380,35799
35244,42402,35749
35152,42412,35693
35084,42409,35738
35124,42415,35737
35108,42389,35647
35053,42405,35774
35116,42396,35815
35132,42399,35827
35094,42371,35823
35128,42399,35375
35208,42397,35441
35169,42423,35564
35136,42415,35617
35108,42413,35795
35077,42396,35900
35072,42407,35797
35120,42372,35735
35132,42401,35795
35100,42407,35693
35072,42421,35758
35109,42412,35828
35076,42389,35812
35077,42420,35807
35128,42383,35802
35120,42411,35359
35017,42405,35444
35046,42405,35515
35088,42402,35788
35105,42422,35335
35168,42396,35772
35240,42420,35845
35180,42420,35925
35117,42401,35716
35140,42429,35809
35128,42413,35406
35081,42375,35771
35121,42415,35897
35160,42421,35941
35138,42427,35942
35208,42420,35919
35292,42391,35774
35292,42437,35743
35316,42429,35335
35334,42421,35916
35392,42431,35751
35365,42434,35837
35288,42427,35436
35192,42429,35847
35088,42431,35925
35077,42435,35771
35172,42436,35815
35200,42449,35847
35201,42442,35405
35221,42403,35743
35204,42443,35929
35097,42439,36044
35032,42396,35845
34948,42439,35897
34830,42443,35923
34768,42423,35957
34800,42450,35959
34732,42455,35943
34624,42463,35614
34616,42452,35990
34541,42401,36005
34420,42453,35777
34335,42449,36015
34260,42440,36023
34140,42455,36157
34119,42412,36191
34148,42469,35953
34134,42477,36098
34109,42479,36090
34097,42469,36117
34068,42423,36239
33946,42479,36223
33910,42453,36152
33872,42463,36165
33792,42463,36255
33752,42463,36245
33780,42476,35871
33805,42477,36271
33798,42478,36375
33868,42481,36381
33868,42439,36485
33805,42477,36505
33808,42422,36517
33798,42471,36287
33797,42436,36365
33828,42487,36483
33942,42435,36487
33968,42487,36557
33903,42447,36674
33960,42487,36501
33964,42483,36581
33848,42484,36661
33860,42439,36695
33853,42492,36723
33825,42495,36719
33870,42502,36299
33985,42445,36844
34004,42486,36799
33952,42503,36806
33996,42503,36881
33953,42503,36903
33858,42503,36903
33824,42493,36935
33793,42490,37039
33720,42503,37193
33708,42503,37151
33826,42503,36942
33860,42519,37115
33868,42503,37181
33927,42519,36740
33964,42503,37244
33908,42503,37383
33856,42503,37278
33796,42499,37165
33700,42519,37325
33633,42519,37401
33670,42478,36983
33639,42527,37435
33636,42479,37561
33736,42519,37623
33780,42533,37639
33783,42527,37709
33804,42519,37767
33738,42503,37501
33646,42503,37701
33644,42535,37708
33684,42535,37735
33668,42543,37873
33652,42543,37956
33694,42541,37775
33661,42548,37869
33590,42540,37877
33566,42537,38061
33508,42535,37860
33457,42543,38005
33484,42543,37517
33532,42525,38087
33561,42557,38226
33512,42559,37926
33493,42567,38129
33468,42559,37767
33420,42551,38321
33440,42503,38178
33456,42545,38183
33388,42551,38351
33373,42559,38197
33388,42553,38268
33380,42570,38279
33384,42575,38373
33438,42503,38185
33448,42565,38303
33392,42550,38311
33408,42559,38012
33404,42559,38361
33312,42567,38342
33306,42551,38351
33388,42573,38527
33401,42591,38204
33389,42590,38229
33456,42583,38383
33456,42555,38351
33404,42580,38438
33364,42577,38487
33312,42573,38226
33216,42567,38369
33205,42585,38229
33288,42587,38506
33300,42591,38191
33292,42599,38359
33292,42585,38141
33276,42591,38404
33204,42599,38461
33188,42583,38191
33156,42591,38253
33109,42588,38279
33135,42557,38263
33169,42591,38229
33164,42607,38338
33173,42567,38273
33220,42612,38333
33255,42553,38023
33194,42604,38167
33152,42583,38151
33140,42591,37831
33060,42605,38148
33000,42607,38255
33072,42613,38167
33071,42619,38020
33044,42575,37895
33088,42615,37988
33072,42561,37997
33012,42612,37983
33004,42567,37981
32976,42607,37978
32900,42588,37923
32884,42623,37887
32896,42605,37853
32896,42639,37373
32897,42641,37824
32936,42631,37895
32940,42631,37951
32869,42631,37863
32862,42620,37615
32868,42631,37598
32821,42631,37564
32816,42597,37692
32845,42647,37679
32812,42657,37660
32816,42646,37625
32869,42645,37564
32864,42613,37572
32752,42653,37541
32704,42631,37519
32668,42641,37495
32616,42615,37431
32614,42661,37375
32637,42627,37415
32624,42671,37477
32612,42677,37423
32614,42668,37151
32624,42676,37275
32538,42639,36903
32516,42660,36790
32480,42663,37223
32432,42679,37207
32471,42676,37031
32500,42671,37012
32488,42693,37058
32490,42692,36999
32576,42683,36806
32580,42695,37063
32481,42695,36813
32430,42623,36884
32377,42676,36767
32276,42692,36949
32268,42701,36607
32277,42695,36741
32248,42708,36224
32244,42721,36795
32312,42717,36577
32316,42660,36487
32236,42719,36588
32196,42710,36127
32148,42708,36532
32116,42725,36600
32117,42727,36573
32199,42727,36449
32204,42735,36230
32212,42741,36327
32281,42735,36348
32297,42740,36083
32228,42719,36247
32236,42732,36215
32236,42743,36167
32217,42737,36190
32192,42751,36289
32294,42743,36026
32328,42719,36084
32353,42759,36084
32397,42757,35734
32440,42759,35959
32381,42772,36139
32364,42740,35791
32380,42756,35943
32326,42759,35795
32292,42777,35957
32300,42769,35953
32288,42741,35692
32276,42783,35735
32297,42788,35751
32304,42788,35775
32196,42791,35764
32132,42784,35673
32160,42769,35607
32176,42773,35775
32169,42797,35461
32260,42797,35583
32304,42821,35502
32292,42759,35607
32332,42815,35439
32352,42815,35501
32278,42753,35183
32236,42812,35541
32233,42797,35327
32176,42775,35375
32172,42820,35329
32228,42831,35321
32223,42833,35479
32180,42839,35180
32192,42837,35269
32196,42839,35285
32137,42843,35264
32113,42833,34785
32120,42821,35167
32080,42840,35309
32050,42852,35060
32080,42800,35130
32024,42859,35127
32000,42879,34980
32064,42862,35079
32097,42875,35204
31996,42823,35079
31934,42870,35011
31860,42861,35021
31741,42876,35055
31609,42887,34839
31406,42887,35011
31049,42885,35134
30644,42903,35095
30256,42887,34820
29709,42911,34895
29052,42917,34965
28500,42887,34949
28171,42917,34925
28080,42931,34876
28304,42935,34989
28808,42935,35060
29280,42943,34761
29844,42937,34947
30589,42887,34515
31324,42943,34967
31896,42948,35060
32736,42951,35020
34056,42943,34844
35684,42949,34917
37240,42954,34653
38868,42951,35003
40381,42948,34779
41444,42959,34980
41864,42959,34975
41647,42956,34551
41036,42959,35045
40256,42963,34963
39388,42975,35006
38376,42951,34727
37314,43003,35158
36388,43012,35103
35408,43015,34981
34368,43031,35044
33460,43031,35007
32756,43031,35191
32176,42991,34999
31780,43045,35051
31481,43036,35079
31212,43045,35161
31040,43052,34929
30977,43056,35079
30901,43071,34631
30801,43065,35089
30751,43078,35101
30688,43074,34960
30564,43079,34815
30534,43015,35119
30516,43082,35135
30424,43091,35053
30365,43095,35018
30344,43109,35196
30318,43119,34895
30321,43126,35060
30344,43125,35013
30393,43125,35183
30384,43123,34879
30357,43119,35024
30356,43095,34979
30334,43135,34863
30360,43142,35007
30404,43143,35004
30334,43159,34872
30300,43117,34973
30364,43161,34909
30360,43175,35015
30288,43177,34999
30304,43175,34924
30340,43181,34911
30263,43140,34883
30200,43191,34852
30224,43199,34861
30220,43165,34802
30228,43223,34948
30320,43221,34741
30424,43229,34799
30438,43221,34367
30408,43213,34540
30392,43227,34773
30305,43239,34853
30326,43247,34617
30380,43207,34601
30426,43255,34624
30436,43284,34637
30512,43267,34613
30528,43271,34498
30485,43287,34597
30536,43281,34633
30592,43271,34511
30582,43301,34329
30576,43307,34471
30604,43313,34353
30600,43271,34543
30588,43335,34333
30612,43331,34369
30668,43337,34324
30604,43340,34357
30625,43355,34268
30628,43339,34186
30596,43357,34278
30608,43367,34113
30685,43383,34166
30719,43383,34055
30712,43399,34145
30791,43348,34055
30808,43399,34079
30818,43399,33897
30816,43397,33888
30829,43415,33553
30813,43415,34041
30816,43431,33822
30858,43436,33799
30872,43457,33865
30920,43457,33781
30972,43453,33671
31012,43471,33741
30997,43421,33663
31012,43471,33623
31056,43477,33567
31038,43484,33475
31092,43495,33127
31182,43455,33649
31206,43519,33309
31217,43527,33401
31294,43495,33085
31341,43527,33487
31313,43549,33263
31333,43527,32903
31375,43537,33372
31336,43527,33071
31333,43564,33229
31420,43571,33175
31420,43575,33214
31445,43593,32958
31525,43599,33015
31644,43551,33031
31616,43604,33031
31648,43619,32911
31633,43585,33099
31604,43636,32855
31608,43645,32582
31708,43639,32945
31732,43655,32691
31748,43621,32801
31801,43679,32684
31824,43676,32790
31728,43693,32706
31732,43693,32647
31772,43677,32453
31764,43685,32732
31730,43676,32591
31750,43718,32487
31780,43743,32581
31846,43751,32357
31991,43723,32508
32048,43759,32412
32008,43759,32595
31984,43764,32283
31990,43717,32379
31964,43783,32391
31975,43801,32334
32044,43781,32453
32028,43823,32277
31976,43837,32143
31948,43780,32295
31889,43845,32183
31784,43845,32331
31733,43855,32047
31721,43843,32214
31641,43885,31855
31572,43885,32164
31557,43903,32143
31518,43919,32072
31446,43927,32108
31428,43941,32003
31453,43929,32172
31388,43944,32135
31356,43943,31848
31380,43951,31991
31336,43964,31622
31332,43961,31903
31392,43995,32052
31381,43999,31799
31392,44015,31900
31409,43991,31859
31421,44026,31751
31389,44039,31855
31388,43980,31885
31402,44039,31813
31384,44053,31709
31414,44016,31725
31486,44085,31319
31545,44089,31633
31572,44088,31798
31689,44125,31532
31784,44101,31601
31780,44133,31343
31776,44127,31564
31788,44133,31677
31792,44147,31365
31770,44159,31381
31836,44167,31442
31844,44133,31460
31813,44197,31228
31884,44197,31301
31896,44199,31357
31882,44215,31481
31943,44199,31284
32013,44192,31325
31992,44239,31227
31933,44251,31407
31972,44263,31197
31977,44277,31213
31966,44259,31239
32000,44259,31156
32005,44239,31103
31950,44309,31277
31905,44295,31112
31927,44317,30935
31918,44335,31239
31924,44292,31005
32028,44357,30708
32033,44377,31033
32014,44383,31115
32103,44322,30955
32136,44399,30927
32116,44396,30983
32116,44407,30893
32168,44371,31003
32117,44423,30919
32066,44435,30681
32105,44457,31031
32068,44463,30871
32020,44479,30539
32088,44476,31005
32120,44491,30821
32092,44501,30666
32092,44505,30889
32118,44455,30793
32132,44530,30612
32093,44533,30791
32100,44550,30545
32092,44559,30725
32056,44583,30872
32112,44581,30761
32141,44592,30735
32084,44583,30549
32064,44549,30823
32016,44615,30652
31952,44617,30695
31953,44631,30319
32008,44647,30633
32028,44637,30723
32053,44676,30698
32076,44623,30668
32116,44692,30794
32068,44703,30801
32047,44711,30781
32064,44709,30570
31992,44727,30631
31969,44735,30456
31977,44743,30620
32001,44770,30596
31982,44775,30503
32023,44775,30549
32072,44795,30741
32025,44795,30567
32024,44797,30551
32024,44807,30599
31989,44775,30583
31997,44839,30551
32076,44831,30533
32125,44869,30201
32157,44871,30455
32200,44881,30594
32220,44887,30629
32200,44879,30349
32193,44901,30483
32206,44911,30169
32180,44935,30436
32190,44947,30564
32249,44951,30575
32274,44933,30355
32281,44981,30495
32320,44989,30509
32335,44991,30125
32280,44999,30405
32270,45013,30617
32277,44949,30325
32268,45027,30488
32264,45047,30391
32272,45043,30599
32263,45017,30333
32228,45087,30452
32256,45085,30324
32248,45063,30595
32196,45109,30263
32176,45103,30431
32204,45111,30445
32236,45124,30265
32208,45143,30346
32224,45151,30363
32230,45167,30471
32164,45183,30552
32204,45186,30375
32220,45187,30488
32222,45191,30529
32204,45207,30517
32260,45207,30447
32197,45231,30358
32144,45247,30337
32208,45249,30335
32216,45213,30452
32217,45279,30477
32256,45283,30255
32232,45284,30215
32204,45303,30239
32136,45279,30343
32100,45314,30345
32088,45316,30367
32076,45274,30333
32101,45340,30335
32130,45352,30003
32100,45372,30198
32119,45375,30102
32160,45319,30247
32124,45385,30444
32112,45387,30463
32136,45399,30413
32085,45421,30281
32057,45423,30177
32092,45403,30317
32090,45447,30311
32106,45447,30239
32177,45468,30308
32225,45477,30324
32194,45428,30301
32136,45487,30290
32148,45495,30202
32136,45511,30365
32106,45503,30343
32169,45526,30272
32188,45547,30233
32154,45572,30191
32180,45567,30340
32228,45575,30332
32201,45575,29980
32189,45575,30239
32196,45591,30372
32160,45605,30460
32140,45591,30215
32193,45636,30278
32232,45637,30349
32256,45659,30103
32313,45605,30293
32320,45663,30471
32285,45671,30383
32284,45684,30237
32304,45641,30370
32300,45695,30025
32320,45703,30284
32380,45715,30501
32389,45677,30230
32337,45743,30373
32372,45751,30287
32409,45757,30455
32327,45767,30501
32316,45702,30303
32321,45767,30260
32249,45788,30383
32212,45813,30399
32281,45783,30071
32332,45827,30444
32358,45831,30534
32414,45847,30471
32412,45853,30355
32412,45863,30284
32385,45863,30419
32372,45863,30423
32316,45869,30431
32341,45889,30399
32420,45901,30057
32486,45917,30397
32492,45871,30431
32548,45940,30083
32617,45927,30344
32597,45878,30389
32585,45935,30361
32592,45947,30357
32556,45959,30356
32592,45959,30529
32729,45933,30545
32815,45997,30321
32864,46004,30397
32937,46007,30447
32952,46021,30447
32885,46031,30462
32904,45966,30111
32972,46036,30463
32928,46041,30562
32896,46063,30567
32944,46065,30399
33000,46079,30276
32992,46087,30292
33030,46087,30291
33060,46065,30423
33005,46109,30471
32986,46105,30470
33028,46117,30471
33020,46133,30483
32966,46149,30483
33004,46087,30460
33050,46163,30307
33024,46173,30614
33102,46111,30613
33120,46186,30566
33116,46183,30319
33068,46197,30484
33084,46199,30503
33060,46214,30321
33052,46223,30380
33112,46179,30501
33105,46247,30630
33074,46269,30587
33088,46215,30411
33086,46271,30343
33020,46273,30505
32960,46239,30517
32976,46279,30343
32952,46275,30290
32904,46301,30455
32944,46313,30652
32972,46332,30628
32954,46343,30485
32982,46343,30429
32968,46356,30519
32892,46343,30493
32876,46356,30427
32842,46365,30415
32700,46373,30540
32400,46343,30599
32072,46390,30565
31724,46343,30439
31233,46419,30463
30740,46422,30519
30144,46403,30634
29565,46439,30670
29229,46441,30663
29276,46463,30663
29652,46469,30311
30217,46471,30683
30800,46479,30337
31500,46487,30411
32294,46468,30607
33062,46511,30727
33588,46511,30722
34208,46511,30876
35341,46521,30779
37025,46516,30685
38692,46531,30754
40368,46541,30766
41906,46541,30693
43093,46537,30892
43452,46556,30868
43293,46557,30717
42793,46575,30794
41957,46575,30836
40936,46583,30828
39920,46599,30815
38780,46599,30679
37625,46631,30778
36556,46629,30852
35614,46661,30966
34844,46599,30800
34320,46671,30708
33920,46668,30724
33520,46679,30856
33241,46609,30915
33098,46626,30813
32920,46692,31049
32756,46695,30811
32644,46717,30949
32564,46711,30854
32455,46727,31048
32440,46715,31009
32404,46740,30782
32300,46727,30988
32257,46743,30896
32218,46727,31091
32181,46743,30852
32125,46761,31015
32176,46725,30639
32216,46772,30975
32205,46791,31165
32268,46789,30891
32277,46791,30997
32208,46796,30966
32188,46791,31025
32208,46793,31090
32151,46757,31097
32095,46823,30887
32142,46823,31094
32128,46833,31145
32085,46847,31239
32104,46783,30993
32133,46847,31161
32104,46855,31158
32092,46845,31153
32109,46855,31062
32076,46871,31011
32036,46815,31117
32100,46883,31295
32116,46899,31279
32106,46911,31155
32164,46909,30831
32202,46919,31097
32140,46907,31247
32096,46917,31225
32140,46877,31188
32120,46917,31212
32089,46939,31285
32092,46941,31148
32088,46951,31239
32092,46959,31203
32149,46924,31145
32192,46965,31222
32208,46959,31292
32192,46959,31157
32228,46967,31239
32180,46979,30927
32142,46983,31218
32160,46923,31269
32169,47004,31349
32132,47007,31111
32152,46979,31089
32209,47005,31209
32178,47012,30962
32173,47013,31229
32184,47015,31333
32128,47023,31187
32086,46967,31085
32132,47035,31162
32143,47033,31181
32108,47005,31143
32148,47055,31079
32136,47065,31169
32080,47053,31239
32069,47067,30928
32092,47069,31055
32054,47007,31096
32030,47079,30716
32084,47091,30948
32120,47092,30975
32108,47092,31049
32131,47111,31141
32128,47103,31072
32105,47101,31060
32068,47060,31093
32113,47103,31015
32108,47078,30943
32072,47125,30843
32112,47124,30559
32129,47141,30513
32100,47151,30471
32149,47141,30820
32197,47151,30789
32161,47143,30764
32188,47135,30727
32216,47157,30716
32224,47156,30693
32221,47159,30295
32303,47175,30491
32320,47111,30525
32340,47191,30495
32400,47191,30465
32438,47111,30575
32392,47197,30607
32392,47199,30565
32428,47111,30591
32404,47207,30492
32369,47207,30206
32396,47188,30288
32406,47225,30236
32436,47228,30318
32458,47175,30293
32485,47228,30191
32432,47231,30175
32437,47225,30220
32472,47239,30325
32432,47239,30023
32449,47193,30167
32472,47253,30025
32513,47269,30221
32508,47269,29949
32556,47277,29890
32636,47277,30177
32616,47277,29876
32608,47271,30015
32648,47271,29701
32604,47239,29933
32580,47221,29985
32612,47297,29911
32616,47301,29594
32569,47314,30000
32546,47319,29743
32578,47247,29861
32484,47310,29895
32428,47323,29575
32378,47317,29959
32288,47325,29661
32204,47293,29847
32194,47271,29660
32176,47348,29934
32153,47358,29653
32172,47353,29791
32202,47367,29713
32144,47359,29575
32148,47295,29771
32180,47351,29655
32105,47361,29828
32072,47367,29565
32116,47367,29713
32158,47375,29604
32156,47391,29831
32220,47404,29637
32270,47325,29671
32248,47399,29476
32248,47391,29727
32260,47383,29695
32205,47351,29541
32193,47400,29633
32264,47415,29540
32306,47413,29735
32213,47407,29749
32220,47433,29413
32270,47415,29598
32287,47409,29580
32249,47431,29501
32292,47428,29597
32310,47431,29660
32312,47431,29543
32356,47445,29540
32375,47457,29423
32324,47415,29602
32393,47455,29457
32432,47449,29389
32432,47455,29547
32409,47455,29223
32437,47455,29605
32408,47439,29349
32396,47461,29408
32434,47461,29343
32456,47476,29535
32413,47479,29447
32448,47485,29609
32480,47463,29340
32448,47468,29535
32428,47451,29179
32468,47487,29409
32421,47489,29449
32384,47495,29605
32380,47495,29660
32404,47447,29387
32348,47517,29508
32361,47519,29540
32409,47463,29191
32436,47511,29295
32449,47500,29445
32476,47500,29505
32384,47515,29551
32328,47511,29698
32352,47535,29653
32420,47535,29663
32370,47544,29565
32420,47491,29517
32413,47545,29598
32389,47533,29598
32326,47542,29258
32320,47522,29549
32277,47546,29663
32249,47555,29511
32256,47557,29615
32308,47579,29641
32305,47519,29622
32316,47575,29458
32336,47567,29657
32287,47572,29799
32252,47495,29527
32289,47571,29635
32276,47571,29726
32216,47516,29732
32240,47591,29717
32276,47599,29637
32248,47601,29671
32308,47547,29796
32350,47588,29816
32302,47593,29865
32268,47591,29627
32300,47589,29823
32304,47599,29852
32284,47607,29844
32308,47607,29591
32352,47615,29794
32280,47623,29926
32300,47623,30010
32350,47619,29807
32312,47618,29899
32301,47615,29947
32344,47617,29729
32329,47559,29880
32284,47623,29919
32312,47623,30092
32352,47615,30128
32292,47652,30097
32321,47647,29981
32364,47639,30042
32312,47639,30052
32289,47636,29830
32285,47647,29931
32285,47653,29984
32240,47647,30000
32301,47669,30121
32332,47665,30237
32313,47671,30173
32320,47669,30004
32392,47649,29985
32372,47674,30133
32335,47615,30167
32340,47655,30162
32305,47655,29932
32261,47671,30096
32294,47669,30308
32325,47620,30141
32324,47685,30036
32372,47677,30210
32424,47679,30244
32396,47684,30229
32352,47685,30109
32358,47671,30401
32348,47623,30409
32294,47679,30429
32320,47695,30433
32364,47623,30437
32356,47709,30438
32361,47709,30433
32414,47689,30383
32385,47691,30269
32333,47695,30357
32364,47663,30396
32324,47701,30383
32285,47699,30293
32269,47711,30485
32292,47715,30559
32293,47723,30267
32304,47700,30470
32360,47711,30127
32320,47719,30415
32277,47711,30437
32360,47701,30495
32338,47700,30659
32324,47716,30357
32372,47725,30525
32420,47717,30583
32404,47727,30591
32407,47713,30263
32444,47719,30607
32364,47717,30708
32309,47709,30585
32326,47701,30331
32296,47719,30645
32284,47735,30783
32328,47693,30488
32420,47727,30691
32408,47735,30361
32401,47733,30691
32418,47719,30871
32396,47743,30588
32364,47714,30763
32368,47724,30741
32348,47733,30718
32342,47743,30820
32392,47713,30915
32444,47740,30687
32409,47740,30773
32396,47741,30789
32416,47741,30820
32384,47743,30855
32376,47709,30867
32425,47735,30889
32424,47727,30517
32404,47751,30820
32412,47751,30855
32436,47695,30919
32392,47767,30734
32410,47751,31002
32412,47751,30895
32357,47719,30861
32320,47751,30972
32332,47751,30873
32269,47743,31039
32248,47751,30961
32316,47751,31003
32332,47748,30628
32276,47773,30928
32361,47775,31111
32392,47775,31108
32357,47749,30989
32301,47687,31035
32332,47751,31054
32297,47751,30983
32281,47761,31087
32368,47773,30827
32391,47700,31197
32340,47780,30938
32358,47773,31111
32408,47775,30773
32357,47771,31199
32311,47709,30961
32308,47751,31148
32288,47765,31057
32237,47761,31169
32244,47772,31135
32212,47783,31149
32176,47732,31151
32191,47780,31167
32218,47781,30851
32208,47775,30839
32156,47781,31041
32173,47740,30868
32124,47769,30837
32117,47783,31103
32126,47791,31329
32089,47781,31311
32048,47799,31255
32102,47789,31186
32192,47780,30989
32216,47735,31239
32152,47783,31265
32172,47759,31181
32156,47774,31303
32124,47783,31421
32132,47783,31367
32164,47737,31320
32160,47799,31220
32198,47796,30935
32296,47735,31319
32321,47788,31325
32305,47769,31318
32320,47783,31311
32324,47781,31237
32300,47783,31207
32326,47797,31213
32372,47788,31327
32350,47748,31327
32345,47799,31372
32356,47783,31385
32359,47780,31393
32296,47751,31399
32316,47773,31403
32272,47775,31404
32172,47799,31383
32164,47791,31374
32232,47781,31409
32229,47799,31415
32238,47764,31430
32292,47788,31421
32274,47780,31275
32244,47735,31279
32246,47775,31327
32222,47780,31287
32256,47719,31527
32308,47777,31577
32301,47791,31573
32252,47789,31428
32272,47788,31422
32300,47788,31318
32250,47783,31170
32204,47775,31261
32228,47773,31159
32229,47775,31554
32164,47783,31172
32168,47775,31487
32197,47783,31481
32183,47723,31368
32184,47773,31525
32210,47773,31583
32148,47781,31623
32092,47773,31671
32093,47709,31718
32054,47761,31738
32044,47772,31694
32028,47765,31751
32017,47775,31702
31840,47703,31695
31568,47775,31660
31260,47761,31684
30872,47773,31633
30353,47695,31724
29796,47759,31641
29161,47775,31500
28616,47709,31757
28370,47775,31767
28404,47783,31751
28770,47711,31772
29334,47781,31732
29962,47767,31799
30622,47749,31769
31456,47751,31759
32264,47751,31785
32799,47759,31813
33424,47701,31836
34597,47772,31842
36249,47751,31805
37894,47765,31812
39500,47724,31814
40977,47743,31872
42072,47745,31941
42404,47735,31944
42269,47741,31959
41704,47719,31971
40852,47749,31941
39905,47751,31861
38888,47751,32116
37728,47767,32023
36585,47765,31983
35479,47764,31695
34497,47751,31663
33624,47759,32059
33060,47743,31900
32630,47751,32209
32261,47751,32175
32048,47716,32038
31904,47759,31723
31744,47767,32135
31629,47691,32110
31540,47749,32007
31420,47741,32052
31276,47751,32241
31252,47740,32285
31214,47735,32141
31112,47747,32133
31108,47743,32084
31136,47751,31895
31088,47751,32207
31069,47745,32236
31054,47733,32128
31057,47737,32389
31012,47733,32239
31012,47719,32063
30977,47717,32295
30964,47727,32276
30996,47661,32119
31014,47727,32433
30993,47727,32357
30996,47660,32249
30998,47719,32334
30988,47719,32355
30956,47719,32259
30980,47709,32455
31006,47645,32388
31004,47709,32338
31049,47711,32311
31076,47623,32391
31052,47711,32327
31124,47711,32415
31220,47703,32421
31204,47691,32348
31164,47695,32423
31168,47687,32263
31128,47701,32537
31081,47693,32208
31096,47689,32437
31148,47621,32245
31151,47701,32537
31213,47685,32551
31239,47621,32437
31260,47673,32401
31236,47685,32351
31296,47673,32549
31297,47663,32378
31279,47652,32029
31351,47679,32391
31388,47669,32029
31357,47679,32399
31353,47669,32388
31364,47663,32415
31318,47601,32389
31282,47660,32391
31321,47647,32365
31319,47655,32023
31304,47661,32007
31356,47652,32027
31407,47668,32309
31404,47623,31983
31449,47655,32235
31488,47655,32151
31492,47579,31953
31456,47639,32256
31521,47647,32311
31520,47588,32231
31492,47631,32215
31530,47647,31969
31576,47647,32263
31524,47643,32255
31544,47623,32199
31640,47639,32030
31680,47623,32012
31701,47623,32003
31742,47623,32148
31738,47607,31973
31646,47620,32092
31641,47623,31971
31639,47623,32209
31599,47623,32109
31636,47623,31997
31680,47623,32092
31657,47623,32076
31597,47608,32105
31622,47612,32075
31620,47547,32030
31587,47605,31816
31668,47607,31677
31744,47583,31748
31744,47621,31740
31724,47613,31767
31808,47567,31741
31814,47603,31320
31760,47591,31487
31764,47527,31550
31748,47571,31461
31756,47596,31509
31820,47595,31517
31832,47588,31529
31850,47539,31532
31896,47591,31557
31981,47582,31489
31999,47585,31554
31952,47564,31297
31975,47566,31364
31937,47559,31304
31936,47521,31239
