ECG,EDA,RR
33813,49125,31735
33828,49119,31745
33796,49063,31681
33760,49111,31893
33832,49105,31649
33815,49109,31655
33772,49125,31927
33864,49031,31495
33920,49095,31696
33912,49094,31985
33864,49075,31760
33888,49085,31852
33788,49027,31882
33744,49031,31721
33844,49029,32017
33868,49061,31836
33852,49081,31942
33988,49060,31905
34065,49057,31885
34036,49015,31980
33972,48988,32028
33936,49042,32060
33782,49031,31823
33560,49053,32071
33360,49047,31951
33040,49052,32175
32668,49031,31815
32356,48967,32125
31924,49031,32235
31321,49023,32220
30800,49019,32187
30577,48972,32189
30520,49023,32389
30728,49015,32215
31208,48993,32316
31697,49005,32185
32152,49003,32453
32873,48951,32060
33444,48999,32413
33772,49005,32298
34087,49001,32577
34964,48997,32089
36324,48957,32479
37894,48933,32591
39612,48981,32501
41236,48968,32584
42538,48969,32593
43204,48967,32767
43260,48948,32637
42808,48953,32728
42140,48950,32580
41336,48947,32907
40240,48965,32751
39052,48901,32857
37974,48959,32895
36942,48957,32961
35928,48963,32599
35228,48959,32948
34709,48957,33007
34257,48933,33031
33952,48873,32940
33788,48927,33052
33596,48932,33091
33425,48925,33015
33412,48919,33063
33348,48933,33287
33141,48939,33159
33016,48927,33086
33004,48861,33234
32877,48903,33159
32769,48900,33367
32813,48895,33147
32761,48903,33301
32692,48839,33425
32743,48898,33308
32692,48893,33375
32581,48899,33327
32648,48892,33567
32716,48841,33135
32678,48839,33475
32621,48864,33437
32645,48859,33429
32616,48855,33631
32573,48860,33575
32656,48864,33369
32712,48833,33568
32680,48865,33519
32740,48853,33437
32809,48847,33751
32782,48849,33389
32720,48846,33633
32748,48764,33573
32709,48831,33668
32652,48837,33309
32740,48837,33677
32816,48838,33628
32837,48816,33825
32901,48775,33743
32956,48749,33692
32924,48817,33421
32877,48812,33615
32856,48741,33787
32748,48739,33663
32654,48807,33724
32685,48788,33676
32728,48805,33595
32712,48803,33847
32784,48773,33557
32856,48789,33719
32804,48789,33671
32765,48773,33799
32844,48775,33301
32816,48749,33719
32728,48775,33627
32752,48775,33815
32823,48775,33687
32857,48775,33663
32916,48761,33647
32981,48773,33716
32968,48700,33733
32928,48759,33672
32945,48751,33260
32864,48743,33495
32784,48757,33647
32821,48679,33669
32885,48751,33596
32864,48748,33700
32961,48751,33185
33068,48751,33535
33048,48735,33703
33024,48733,33159
33084,48735,33549
33064,48721,33453
32972,48727,33497
32999,48671,33508
33072,48727,33439
33036,48717,33431
33068,48725,33444
33170,48679,33351
33116,48716,33567
33035,48703,33004
33052,48709,33287
32978,48703,33476
32948,48669,33127
33028,48631,33333
33088,48675,33247
33089,48715,33277
33161,48700,33227
33216,48695,33223
33160,48687,33110
33120,48693,33252
33168,48685,33076
33136,48679,33130
33072,48671,33061
33134,48615,33079
33175,48681,33182
33161,48687,32967
33216,48679,32982
33292,48677,32925
33250,48669,32927
33208,48647,33071
33250,48644,32933
33200,48607,32657
33124,48596,32879
33189,48647,32727
33292,48647,32642
33294,48647,32747
33358,48661,32892
33496,48647,32806
33484,48647,32693
33428,48647,32371
33455,48631,32719
33389,48637,32639
33313,48637,32676
33375,48645,32700
33429,48631,32578
33396,48639,32303
33448,48639,32609
33500,48629,32603
33448,48637,32524
33403,48628,32629
33383,48615,32559
33384,48579,32385
33284,48549,32546
33312,48621,32518
33321,48613,32500
33288,48623,32619
33328,48623,32583
33369,48605,32455
33320,48605,32391
33276,48612,32399
33254,48539,32329
33169,48597,32477
33032,48597,32479
33017,48605,32398
33023,48596,32471
32961,48605,32540
32969,48601,32102
33020,48591,32471
32981,48593,32610
32904,48579,32598
32904,48590,32537
32788,48571,32293
32644,48519,32517
32640,48583,32483
32668,48516,32386
32636,48547,32409
32684,48573,32497
32808,48577,32687
32784,48583,32657
32717,48548,32631
32748,48557,32554
32688,48556,32341
32548,48567,32332
32525,48556,32212
32572,48566,32639
32536,48565,32571
32621,48563,32549
32718,48559,32677
32744,48495,32647
32708,48556,32733
32756,48539,32773
32728,48547,32306
32632,48551,32733
32673,48548,32711
32768,48541,32519
32696,48549,32757
32730,48543,32775
32836,48545,32711
32828,48471,32913
32776,48519,32646
32820,48519,32940
32832,48519,32491
32764,48454,32811
32752,48519,32898
32752,48453,32972
32704,48463,32789
32721,48499,32791
32824,48453,32855
32777,48475,32758
32724,48507,32971
32801,48507,32742
32804,48497,32825
32706,48500,32903
32732,48505,32908
32781,48497,32775
32752,48509,32637
32790,48443,32423
32895,48455,32829
32876,48455,32803
32809,48453,32655
32873,48451,32767
32860,48464,32879
32753,48427,32822
32788,48421,32693
32869,48420,32487
32844,48432,32723
32900,48427,32623
32992,48486,32813
32972,48487,32591
32905,48475,32637
32900,48405,32516
32836,48431,32174
32702,48455,32559
32704,48447,32511
32752,48471,32433
32740,48485,32455
32830,48445,32519
32964,48423,32358
32957,48415,32162
32909,48455,32120
32962,48410,32340
32974,48443,32277
32865,48387,32184
32828,48389,32388
32872,48461,32140
32823,48423,31796
32836,48391,32173
32894,48391,32039
32904,48440,32245
32805,48443,31993
32821,48441,32047
32788,48439,32000
32710,48439,31863
32718,48441,32063
32781,48451,32079
32741,48445,31895
32791,48439,31820
32908,48439,31599
32918,48447,31837
32909,48423,31794
32928,48365,31677
32943,48373,31783
32856,48376,31812
32856,48431,31436
32900,48421,31666
32890,48428,31727
32926,48435,31583
33016,48429,31239
32984,48427,31580
32864,48391,31492
32876,48413,31335
32846,48391,31589
32799,48373,31388
32870,48405,31407
32949,48415,31412
32930,48413,31350
32976,48415,31257
33104,48405,31447
33132,48407,31349
33069,48404,31223
33080,48336,31164
33069,48325,31069
32976,48327,31197
32948,48359,31172
33021,48391,31151
32972,48391,31106
32964,48391,31069
33068,48391,31043
33112,48391,31173
33040,48372,31154
33032,48367,30943
32997,48385,30647
32920,48389,30967
32909,48377,30919
32944,48367,30831
32900,48389,30884
32838,48380,30927
32928,48385,30783
32940,48375,30566
32920,48375,30815
32960,48367,30815
33000,48359,30633
32916,48379,30784
32918,48372,30825
32980,48366,30614
32928,48341,30716
32968,48325,30631
33044,48295,30641
33028,48353,30787
32956,48355,30595
32988,48357,30361
32941,48349,30618
32842,48351,30429
32826,48356,30703
32873,48367,30590
32839,48319,30517
32854,48345,30438
33000,48339,30145
33057,48347,30469
33020,48327,30396
33040,48327,30493
33064,48324,30385
32992,48341,30415
32996,48325,30375
33054,48343,30193
32980,48341,30487
32954,48335,30229
33062,48335,30293
33044,48331,30119
32924,48324,30423
33013,48317,30189
33024,48324,30264
32980,48339,30231
32978,48333,30215
33070,48329,30123
33012,48327,30181
33029,48325,30267
33140,48323,30237
33148,48327,30041
33124,48313,30117
33184,48263,30063
33169,48315,30178
33064,48317,30005
33073,48311,30061
33140,48303,30027
33061,48311,29879
33060,48305,30125
33144,48309,29945
33129,48295,29911
33061,48295,29773
33082,48287,29987
33044,48293,29959
32929,48297,29951
32896,48295,30075
32926,48301,29855
32862,48308,29923
32909,48241,29735
33025,48281,29851
33042,48287,30015
32956,48295,29946
32960,48287,29752
32948,48279,29860
32908,48287,29839
32900,48295,29831
32932,48295,29935
32860,48287,29869
32902,48292,29887
32980,48287,29720
33029,48263,29821
32988,48268,29756
33017,48247,29795
33012,48202,29853
32910,48277,29780
32969,48257,29665
33068,48263,29711
33076,48229,29791
33111,48247,29779
33160,48263,29727
33128,48243,29781
33016,48263,29791
33004,48223,29700
33002,48199,29767
32924,48191,29762
32933,48253,29744
32966,48260,29799
32942,48257,29427
32950,48255,29793
33076,48253,29604
33084,48246,29869
32953,48251,29620
32964,48247,29791
32976,48239,29753
32889,48239,29633
32916,48229,29933
33000,48255,29725
32950,48239,29821
32956,48221,29794
33041,48220,29719
33079,48215,29953
33037,48166,29765
33020,48207,29853
33048,48205,29879
32976,48223,29823
32933,48214,29900
32956,48204,29916
32916,48231,29770
32924,48231,30103
33016,48221,29898
32964,48221,29948
32832,48166,30100
32808,48221,29697
32776,48165,30058
32669,48189,30109
32670,48213,30123
32708,48203,30103
32668,48213,29995
32746,48183,30085
32877,48215,30295
32904,48149,30415
32784,48196,30417
32823,48172,30337
32841,48169,30341
32792,48175,30396
32813,48199,30209
32892,48205,30223
33004,48215,30331
33017,48205,30655
33165,48211,30744
33269,48132,30622
33216,48124,30894
33224,48185,30871
33212,48172,30901
33091,48181,31053
33060,48187,31147
33168,48185,31207
33152,48191,31215
33100,48182,31257
33151,48117,31371
33136,48117,31558
33028,48155,31742
33002,48135,31717
32929,48159,31731
32792,48127,31570
32728,48169,31955
32814,48159,32020
32789,48173,31955
32816,48165,32333
32928,48171,32429
32972,48135,32289
32941,48157,32140
32999,48087,32575
32996,48111,32612
32916,48132,32622
32913,48145,32800
32980,48127,33031
32953,48159,33140
32955,48119,33135
33054,48149,33037
33068,48135,33321
32997,48133,33389
33057,48132,33473
33061,48132,33574
32987,48135,33536
32966,48135,33760
32992,48133,33903
32960,48135,34128
32948,48135,34151
32989,48135,33926
32999,48135,34299
32869,48091,34307
32836,48103,34605
32840,48076,34663
32793,48063,34627
32721,48125,34357
32708,48117,34823
32541,48125,34931
32285,48126,35007
32076,48053,35074
31727,48046,35190
31125,48052,35285
30569,48111,35198
30061,48109,35533
29652,48111,35685
29584,48109,35695
29800,48103,35696
30249,48125,35727
30797,48116,35844
31448,48116,35917
32108,48103,35935
32705,48107,35615
33253,48111,36127
33635,48111,36181
34232,48111,36116
35336,48109,36429
36868,48062,36439
38376,48101,36404
39841,48084,36521
41280,48087,36561
42220,48081,36759
42360,48077,36711
42116,48077,36489
41612,48079,36871
40836,48061,36863
39904,48044,37089
38940,48039,37028
37801,48092,37109
36740,48096,37055
35786,48091,37346
34903,48090,37105
34156,48085,37336
33644,48101,37357
33272,48085,37316
32880,48096,37583
32635,48089,37652
32550,48079,37655
32373,48023,37577
32270,48083,37511
32224,48082,37797
32160,48077,37332
32030,48081,37759
31980,48066,37883
31988,48068,37799
31888,48071,37829
31821,48069,37733
31860,48071,38045
31828,48058,37447
31796,48007,37929
31884,48069,38087
31880,48064,38004
31758,48067,38013
31732,48057,38034
31744,48044,37988
31649,48047,38063
31602,48062,38089
31637,48055,37865
31592,48067,38109
31575,48036,38032
31669,47997,38069
31748,47977,38272
31732,48047,38151
31760,48035,37607
31783,48044,38133
31676,48039,38131
31655,48039,38249
31738,48039,38098
31752,48019,38131
31780,47985,38044
31872,47959,38149
31884,47991,38177
31872,47997,38211
31876,47989,38078
31920,47957,37713
31840,47951,38076
31780,47965,38039
31882,48019,37871
31896,48016,37988
31878,48031,38091
31928,47965,37989
31928,47959,38060
31849,48017,37992
31857,48004,37856
31887,47999,37895
31832,48007,37861
31839,47993,37983
31901,48007,37879
31921,47934,37825
31920,48005,37837
31980,48007,37877
32049,47991,37735
32030,47996,37399
32013,47997,37709
32016,47999,37676
31909,48005,37597
31892,47939,37636
31950,47991,37669
31997,47988,37410
31965,47981,37520
32026,47990,37585
32006,47924,37361
31952,47991,37453
32008,47969,37431
32032,47985,37420
31972,47930,37375
32000,47975,37410
32045,47983,37292
32041,47973,36791
32020,47972,37231
32089,47975,37261
32148,47972,37245
32060,47975,37161
32048,47961,37100
32102,47980,37089
32008,47973,36961
31988,47976,37021
32020,47967,37007
32011,47972,36827
32024,47903,37109
32160,47903,36811
32288,47924,36916
32296,47959,36707
32316,47945,36964
32322,47942,36319
32292,47954,36757
32292,47953,36847
32432,47959,36727
32504,47955,36653
32528,47959,36609
32584,47947,36783
32688,47951,36121
32652,47959,36585
32660,47941,36657
32684,47927,36381
32590,47928,36471
32528,47936,36469
32580,47949,36581
32596,47951,36405
32557,47951,35903
32637,47933,36343
32734,47931,36455
32704,47935,36068
32748,47927,36303
32796,47927,36243
32782,47930,36327
32756,47931,36265
32840,47919,36173
32832,47935,36215
32824,47941,36021
32897,47933,36317
32996,47861,36126
32968,47867,36117
32941,47905,35975
32952,47908,36181
32865,47909,36087
32804,47908,36213
32916,47919,35580
32945,47935,35940
32888,47933,36020
32924,47875,36031
32964,47852,35955
32943,47861,36175
32876,47901,35967
32860,47877,35989
32752,47845,35823
32628,47847,35983
32612,47879,36009
32544,47895,35757
32432,47868,35959
32468,47859,35878
32504,47879,36009
32388,47879,35919
32317,47909,35649
32352,47879,35901
32284,47909,35831
32200,47911,35829
32224,47908,35761
32217,47919,35785
32173,47909,35983
32218,47911,35824
32249,47909,35839
32164,47911,35805
32129,47879,35663
32133,47837,35967
32068,47818,35877
31980,47845,35640
32028,47831,35813
32025,47908,35661
31973,47851,35611
32058,47860,35841
32160,47836,35823
32158,47843,35639
32144,47820,35713
32204,47823,35719
32177,47903,35868
32098,47902,35743
32078,47879,35313
32030,47903,35679
31984,47908,35677
32106,47895,35602
32230,47877,35567
32176,47879,35519
32232,47872,35625
32281,47875,35759
32242,47873,35637
32185,47879,35412
32249,47879,35544
32304,47899,35591
32237,47902,35679
32328,47895,35501
32439,47892,35509
32446,47892,35511
32448,47879,35357
32459,47879,35580
32380,47879,35446
32320,47872,35493
32318,47879,35431
32325,47879,35268
32292,47895,35537
32420,47879,35571
32596,47879,35485
32628,47879,35296
32636,47879,35335
32744,47873,35350
32716,47879,35276
32689,47879,35429
32766,47879,35101
32814,47847,35286
32799,47834,35089
32876,47879,35224
32972,47879,35111
32860,47879,35292
32796,47879,35225
32772,47879,35020
32618,47870,34823
32420,47877,35099
32289,47877,35015
32044,47879,35125
31858,47879,35062
31902,47879,35013
31981,47879,35021
31872,47839,34950
31900,47869,34948
32096,47872,34799
32316,47879,34991
32568,47877,34957
32853,47879,34881
33064,47879,34835
33140,47894,35020
33249,47879,34820
33364,47879,34852
33368,47879,34823
33256,47861,34670
33237,47865,34864
33192,47869,34947
33088,47877,34817
33132,47879,34863
33144,47876,34703
33031,47879,35007
33076,47869,34821
33173,47892,34893
33151,47879,34851
33109,47815,35071
33224,47807,34903
33214,47839,34940
33209,47813,34919
33245,47833,35117
33265,47879,34564
33228,47898,35031
33293,47879,35059
33350,47879,35245
33230,47879,34983
33152,47876,35164
33156,47879,35255
33114,47879,35330
33116,47887,35273
33164,47819,35200
33230,47893,35412
33250,47901,35461
33380,47892,35493
33472,47879,35681
33417,47893,35520
33330,47879,35710
33349,47892,35651
33252,47892,35965
33197,47893,35847
33274,47903,35938
33362,47894,35860
33424,47837,36183
33440,47903,36069
33552,47895,36193
33573,47839,36245
33572,47847,36256
33588,47875,36313
33546,47843,36487
33548,47907,36487
33660,47911,36543
33701,47901,36571
33424,47909,36798
33388,47906,36823
33444,47905,36811
33284,47913,36743
33224,47911,37041
33272,47911,36644
33364,47911,37068
33210,47913,37197
33256,47907,37253
33263,47915,37295
33220,47921,37363
33424,47927,37557
33672,47922,37457
33709,47927,37519
33656,47924,37503
33744,47924,37681
33741,47925,37655
33664,47932,37383
33685,47924,37703
33708,47934,37548
33662,47935,37863
33708,47941,37773
33796,47927,37807
33825,47938,37767
33813,47937,37671
33804,47933,37682
33660,47943,37675
33473,47951,37508
33412,47951,37679
33428,47958,37693
33392,47943,37521
33516,47959,37459
33648,47943,37453
33639,47879,37403
33605,47879,37273
33708,47943,37438
33700,47948,36863
33713,47957,37172
33828,47941,37279
33896,47967,37009
33841,47971,36982
33910,47975,36908
33956,47951,36973
33920,47924,36869
33836,47953,36517
33820,47943,36683
33812,47927,36573
33664,47975,36349
33620,47974,36337
33732,47969,36508
33804,47989,36263
33941,47984,35909
33904,47951,36157
33844,47940,36052
33685,47972,35935
33552,47981,35739
33353,47997,35900
33200,47995,35869
33264,48007,35207
33390,47996,35584
33386,48007,35457
33461,48007,35531
33568,48007,35311
33594,48007,35247
33637,48007,35159
33765,48007,35127
33824,47969,35034
33764,47999,34677
33856,47963,34919
33973,47977,34669
33944,47999,34907
33980,48023,34661
34016,48031,34237
33980,48033,34593
33904,48029,34392
33956,48019,34545
33919,48023,34507
33852,48039,34367
33840,48028,34342
33888,48037,34397
33845,48039,34221
33831,48047,34191
33860,48039,34196
33888,48039,34023
33872,48031,34221
33785,48021,34100
33704,48038,34066
33516,48047,33876
33516,48045,34135
33496,48052,34023
33441,48061,33572
33481,48007,33969
33654,48047,34072
33700,48047,33557
33708,48039,33822
33874,48045,33839
33792,48029,33887
33584,48047,33902
33572,48055,34047
33496,48065,33495
33421,47999,33893
33460,48071,33847
33472,48020,33518
33445,48059,33903
33332,48028,33844
33428,48024,33973
33527,48005,33469
33484,47999,33799
33485,48007,34020
33550,48020,33615
33513,48077,33947
33550,48076,33826
33605,48057,34087
33620,48063,33793
33622,48077,33975
33660,48057,33867
33612,48064,34141
33576,48063,33967
33614,48071,33665
33652,48071,34055
33584,48086,33924
33540,48080,34209
33676,48083,33967
33676,48079,34145
33636,48075,34082
33632,48077,34287
33447,48087,34164
33308,48070,34183
33172,48088,34220
33085,48080,34383
32954,48103,34237
33181,48091,34267
33509,48084,34287
33693,48083,34325
33652,48079,34493
33717,48027,34299
33632,48019,34388
33416,48033,34259
33303,48079,34453
33268,48033,34398
33284,48065,34031
33380,48103,34476
33573,48096,34447
33646,48089,34511
33641,48087,34647
33728,48080,34535
33741,48014,34476
33625,48084,34121
33620,48096,34565
33721,48102,34489
33676,48111,34423
33708,48100,34701
33800,48103,34644
33695,48103,34125
33519,48103,34593
33448,48094,34439
33388,48101,34692
33260,48045,34551
33268,48052,34603
33282,48111,34607
33172,48119,34532
33192,48111,34627
33313,48111,34230
33297,48097,34623
33272,48101,34522
33358,48102,34591
33260,48111,34605
33028,48103,34695
32936,48119,34539
32793,48124,34530
32428,48125,34479
32004,48135,34673
31712,48127,34395
31280,48133,34503
30769,48094,34595
30357,48102,34391
30064,48125,34383
29920,48132,34242
30070,48125,34423
30581,48129,34284
31132,48087,34207
31681,48071,34269
32401,48135,34167
33025,48133,34215
33448,48079,34043
33793,48076,34019
34251,48065,33811
35216,48073,33894
36677,48090,33789
38138,48135,33749
39592,48135,33529
41008,48135,33673
42077,48127,33391
42396,48121,33091
42184,48121,33234
41860,48132,33050
41276,48135,33065
40516,48133,32988
39500,48135,32615
38478,48149,32605
37424,48151,32493
36368,48159,32229
35400,48167,32361
34436,48164,32095
33600,48165,31887
33188,48159,32003
32918,48159,31582
32673,48165,31548
32608,48159,31610
32520,48175,31328
32336,48181,30935
32233,48109,31087
32225,48173,31111
32136,48167,30804
32100,48167,30754
32149,48164,30445
32164,48157,30604
32085,48175,30103
32056,48175,30273
32124,48169,30075
32084,48185,29967
32085,48199,29909
32186,48181,29612
32106,48173,29769
31916,48175,29308
31908,48172,29205
31852,48181,29094
31716,48189,29080
31726,48183,28959
31781,48178,29007
31719,48181,28657
31751,48187,28623
31911,48182,28580
32037,48180,28299
32040,48181,28276
32153,48172,28273
32224,48173,27929
32141,48185,27923
32156,48190,27783
32292,48183,27839
32261,48133,27513
32284,48175,27483
32408,48195,27337
32260,48193,27317
32069,48188,27327
31983,48191,27153
31923,48196,27039
31787,48135,26958
31772,48189,26867
31818,48204,26843
31708,48207,26647
31704,48213,26471
31884,48135,26645
31973,48199,26564
31965,48207,26315
31997,48203,26585
32057,48127,26304
31949,48214,26036
31872,48210,26269
31880,48213,26207
31908,48215,26191
31860,48207,26143
32013,48215,25935
32088,48204,26209
31989,48215,25951
31972,48223,26015
31953,48215,25936
31810,48223,26053
31824,48225,25806
31992,48161,25879
32056,48195,25847
32084,48239,25705
32148,48233,25944
32128,48223,25581
32016,48231,25799
32029,48225,25591
31988,48223,25879
31896,48177,25683
31806,48171,25745
31806,48167,25570
31796,48167,25748
31837,48229,25562
31990,48225,25756
32052,48253,25719
31968,48253,25844
31892,48245,25673
31750,48255,25785
31625,48236,25747
31652,48253,25828
31697,48253,25931
31693,48253,25920
31652,48199,25774
31696,48184,25905
31680,48247,25933
31696,48273,25894
31718,48221,26093
31688,48233,25919
31652,48263,25889
31748,48276,26087
31868,48276,26063
31861,48276,26269
31864,48287,26130
32009,48276,25954
32072,48276,26265
31964,48263,26407
31925,48271,26397
31902,48279,26567
31818,48271,26208
31870,48295,26519
32044,48277,26591
32177,48279,26676
32332,48284,26672
32380,48285,26703
32352,48295,26944
32280,48301,26781
32284,48283,26706
32277,48277,26988
32225,48293,26997
32239,48297,27232
32308,48292,26853
32216,48303,27207
32117,48311,27385
32228,48293,27365
32368,48317,27164
32348,48311,27476
32286,48301,27681
32279,48295,27524
32109,48301,27681
32000,48303,27837
32092,48300,27719
32056,48301,27875
32000,48325,28090
32152,48309,27812
32246,48316,28071
32240,48325,28167
32312,48317,28292
32421,48305,28228
32356,48317,28375
32276,48317,28436
32308,48251,28333
32176,48329,28611
31977,48343,28804
31983,48332,28647
31932,48331,28812
31735,48333,28839
31740,48333,28796
31796,48327,29154
31644,48331,28845
31454,48331,29191
31484,48324,29318
31482,48338,29359
31550,48331,29383
31725,48335,29393
31761,48327,29559
31591,48339,29620
31572,48320,29621
31621,48255,29603
31581,48271,29967
31596,48309,30001
31717,48263,29681
31733,48263,30065
31825,48335,29991
31972,48311,30373
32021,48340,30341
31896,48335,30039
31865,48327,30489
31876,48327,30423
31854,48321,30655
31884,48327,30727
32036,48341,30633
32018,48336,30983
31968,48343,30623
32072,48277,30999
32140,48327,31095
32113,48347,31205
32141,48333,31145
32018,48327,31301
31761,48343,31359
31550,48271,31367
31628,48277,31468
31608,48287,31531
31552,48326,31550
31773,48333,31822
31966,48347,31687
31914,48350,31798
31858,48359,32015
31918,48341,31604
31942,48349,31957
31840,48348,32185
31984,48356,31965
31972,48356,32157
31944,48365,32294
31993,48355,32316
31921,48351,32076
31716,48353,32396
31698,48347,32588
31796,48347,32503
31717,48349,32573
31628,48356,32496
31604,48359,32732
31643,48343,32455
31654,48353,32843
31844,48355,32758
32033,48355,33097
32128,48346,33135
32172,48355,33143
32264,48353,33007
32184,48293,33252
32020,48303,33285
31973,48375,33242
31964,48367,33573
31880,48364,33636
31836,48367,33579
31820,48367,33728
31770,48359,33863
31706,48315,33941
31681,48367,34043
31572,48365,34127
31433,48357,34167
31458,48359,34276
31501,48375,34724
31552,48365,34893
31764,48364,35085
31872,48367,35231
31828,48359,35397
31840,48359,35611
31857,48285,35907
31784,48373,36149
31792,48359,36313
31840,48379,36601
31872,48383,36861
31968,48367,36999
32174,48367,37475
32202,48367,37812
32016,48367,37949
31914,48359,38212
31816,48367,38553
31596,48364,38726
31498,48367,39235
31552,48369,39415
31580,48373,39687
31625,48369,39989
31780,48375,40245
31880,48309,40709
31932,48327,40741
32013,48365,41141
32066,48367,41338
31953,48359,41719
31914,48357,42169
31992,48365,42310
32045,48373,42543
32096,48373,42841
32198,48381,43015
32236,48371,43447
32150,48320,43783
32135,48367,44012
32135,48359,44245
31972,48359,44053
31824,48371,44669
31876,48365,45087
31928,48359,45223
32057,48368,45632
32253,48371,45863
32284,48370,46020
32256,48319,46383
32180,48367,46651
32097,48365,46815
31830,48357,47207
31596,48377,47397
31612,48375,47623
31628,48387,47948
31597,48375,48119
31696,48385,48347
31734,48357,48532
31684,48347,48790
31684,48364,49099
31788,48375,49279
31780,48364,49498
31809,48377,49705
31952,48353,50023
31885,48378,50183
31809,48372,50413
31937,48375,50615
32068,48373,50765
31976,48374,50997
32000,48359,51259
32007,48292,51429
31775,48327,51509
31588,48367,51843
31608,48373,52020
31564,48371,52169
31580,48380,52311
31636,48373,52575
31692,48373,52653
31724,48364,52894
31896,48359,52796
32140,48359,53172
32103,48356,53431
31946,48367,53485
31888,48359,53735
31724,48373,53701
31576,48380,53986
31608,48372,54239
31596,48287,54292
31534,48301,54549
31521,48319,54607
31480,48347,54693
31375,48369,54913
31367,48359,55089
31484,48359,55132
31479,48373,55373
31400,48301,55399
31470,48347,55661
31551,48329,55727
31416,48325,55781
31477,48349,55994
31620,48319,56068
31592,48295,56327
31572,48338,56327
31597,48309,56503
31636,48301,56655
31586,48346,56720
31724,48365,56879
31776,48359,56764
31596,48359,57143
31500,48358,57199
31460,48354,57297
31328,48356,57423
31216,48353,57479
31276,48364,57676
31248,48367,57661
31268,48359,57879
31396,48359,58007
31476,48359,58063
31420,48359,57727
31348,48335,58315
31359,48345,58308
31232,48352,58495
31114,48345,58517
31149,48359,58628
31108,48358,58704
31036,48372,58872
31140,48367,58446
31233,48356,59045
31192,48358,59117
31212,48358,59268
31224,48333,59135
31096,48285,59399
31060,48356,59429
31190,48364,59591
31188,48359,59557
31156,48373,59719
31240,48359,59756
31313,48356,59887
31304,48357,59887
31396,48357,59943
31517,48353,60061
31360,48359,60132
31301,48367,60311
31436,48285,60295
31536,48313,60183
31564,48353,60343
31655,48375,60527
31732,48367,60591
31582,48361,60711
31504,48359,60751
31405,48345,60629
31196,48358,60116
31189,48367,60927
31361,48359,61007
31380,48365,61029
31256,48365,61052
31206,48365,60385
31165,48359,61191
31024,48359,61251
31078,48357,61237
31365,48356,61295
31548,48285,61412
31484,48364,61446
31324,48359,61391
30963,48359,61105
30845,48372,61501
30990,48367,61525
31296,48373,61541
31333,48359,61564
31169,48359,61525
30972,48357,61632
30845,48359,61660
30724,48359,61557
30688,48367,61661
30948,48359,61617
31388,48372,61721
31876,48372,61370
31784,48379,61723
31430,48371,61767
30977,48373,61786
31084,48359,61765
31096,48372,61658
30978,48379,61876
30796,48381,61796
30852,48319,61890
31124,48375,61851
31367,48385,61847
31474,48375,61999
30701,48385,61959
30292,48385,62087
30949,48305,62013
31230,48308,62052
30120,48317,62063
28293,48388,62145
26988,48391,61677
26300,48391,62133
26976,48400,62015
28847,48391,62139
30320,48384,61975
30688,48386,61909
31052,48383,61828
31449,48391,61799
34232,48316,61677
38848,48375,61564
40884,48384,61543
40556,48391,61391
39120,48391,61294
37568,48384,61240
37791,48391,61126
39045,48391,60917
40352,48391,60911
40360,48407,60774
40164,48359,60775
38980,48374,60444
37273,48389,60608
35504,48391,60519
34136,48437,60533
33228,48439,60448
32280,48455,60484
32940,48439,60551
33500,48431,60551
32264,48445,60697
29656,48471,60759
29022,48437,60877
28726,48471,60995
28240,48487,60981
27478,48491,61111
26106,48413,61147
25449,48485,61311
26352,48487,61423
28964,48483,61369
30484,48479,61540
30094,48503,61629
28868,48463,61471
28158,48468,61695
28090,48519,61831
29156,48516,61806
30002,48515,61877
30076,48519,61985
29420,48524,61959
28869,48527,62061
28246,48506,62196
28120,48481,62116
30328,48541,62322
31018,48551,62268
30014,48559,62316
28525,48570,62445
26508,48541,62536
25670,48541,62429
26300,48511,62543
26852,48570,62560
27092,48576,62586
26070,48585,62724
24844,48620,62808
24894,48626,62663
25108,48623,62855
25634,48583,62830
25676,48549,62855
25653,48639,62817
26025,48633,62944
27753,48633,62965
27888,48647,62935
27513,48663,62919
26037,48662,62924
25873,48671,62935
25776,48670,63029
26654,48671,63052
28558,48685,62975
28696,48694,63053
27000,48679,63036
25348,48612,63036
25133,48704,63097
24624,48727,63093
23606,48733,63131
23788,48745,63229
23348,48748,63295
23780,48747,63175
24732,48751,63284
25576,48751,63200
27054,48773,63408
27780,48768,63363
28710,48765,63492
27964,48775,63348
27156,48792,63493
27853,48796,63581
28509,48799,63444
28464,48812,63576
27248,48796,63623
25652,48837,63647
24472,48836,63725
23996,48848,63614
24421,48863,63735
24612,48871,63720
24400,48784,63796
24300,48876,63855
24424,48887,63440
25784,48879,63841
27197,48887,63612
27881,48903,63829
28216,48903,63885
27664,48839,63943
27041,48903,63996
26374,48921,63951
24848,48929,63965
24521,48943,63900
25072,48933,64007
25692,48967,64056
27086,48965,63983
26705,48977,64007
25216,48991,64099
24130,48991,64039
23159,48989,64047
22702,48989,64080
22949,48927,63879
23226,48934,64060
23268,49031,64092
23672,49031,63965
24488,49031,63988
24838,49031,64007
24980,49055,63959
25532,48979,63951
26056,49053,63951
26150,49077,63941
25942,49064,63573
25721,49076,63783
25428,49083,63773
25269,49081,63623
25538,49109,63615
25096,49095,63570
25233,49117,63431
25889,49125,62811
