ECG,EDA,RR
29704,53045,33401
29760,53031,33604
29760,53051,33671
29784,53033,33807
29850,52967,33523
29844,53039,33583
29865,53028,33579
29896,53031,33612
29912,53037,33740
29904,53031,33429
29975,53043,33461
29993,52967,33487
29972,53055,33405
30084,53036,33477
30196,53023,33531
30176,53045,33479
30152,53047,33492
30168,52957,33505
30160,53045,33610
30156,53037,33468
30184,53055,33591
30233,53045,33464
30192,52975,33511
30230,53037,33383
30277,53047,33390
30252,53052,33377
30220,53023,33411
30273,53037,33364
30278,53047,33263
30262,52967,33301
30369,53063,33337
30476,53057,33485
30488,52991,32951
30540,53077,33227
30614,53061,33361
30600,52983,33317
30560,53063,33425
30613,53061,33287
30597,53055,33220
30517,52981,33203
30508,53076,33253
30466,53069,33367
30369,52999,33139
30344,53077,33125
30348,53053,33234
30292,53071,33199
30222,53013,33159
30205,53085,32849
30169,53069,33157
30109,53071,32775
30152,52997,33269
30161,53062,33167
30120,53071,33156
30148,53015,33127
30173,53087,33120
30172,53076,33149
30134,53031,32845
30084,53039,33023
29972,53063,33044
29908,53087,33105
29964,53025,33175
30012,53093,32839
29991,53103,33045
30036,53103,33117
30136,53087,33077
30168,53095,33019
30204,53087,32807
30224,53087,32955
30268,53076,32946
30232,53093,33013
30240,53095,33109
30293,53095,33028
30284,53108,33119
30332,53100,32945
30382,53093,32827
30382,53052,32827
30336,53101,32858
30360,53087,32932
30372,53089,32999
30365,53119,32801
30436,53097,33111
30568,53039,32900
30633,53093,32971
30704,53115,32841
30776,53115,33061
30764,53103,32935
30716,53021,32885
30773,53101,32913
30780,53095,32933
30788,53061,32959
30788,53093,32943
30812,53117,32901
30794,53071,32921
30838,53101,32751
30912,53111,32957
30917,53127,32833
30892,53111,32925
30948,53023,33015
30984,53117,32669
30982,53103,32897
30999,53111,33026
31034,53103,32658
31045,53127,32830
31072,53127,32943
31116,53119,32879
31069,53095,32724
31028,53127,32911
31092,53119,32877
31092,53111,32981
31063,53125,32679
31065,53039,32715
31101,53127,32794
31052,53127,32871
31117,53127,32933
31168,53127,32863
31148,53063,32985
31124,53111,32593
31148,53123,32812
31112,53121,32953
31065,53117,32635
31116,53119,32821
31152,53057,32775
31104,53127,32837
31100,53127,32925
31169,53125,32823
31188,53125,32870
31204,53125,32817
31226,53119,32938
31212,53117,32829
31156,53127,32834
31200,53119,32439
31284,53053,32761
31296,53143,32970
31365,53127,32461
31440,53087,32815
31432,53119,32990
31368,53125,32829
31377,53119,32843
31326,53127,32791
31276,53039,32985
31296,53127,32791
31378,53125,32847
31392,53061,32981
31451,53127,32583
31568,53125,32822
31560,53125,32961
31564,53119,32540
31561,53117,32818
31493,53108,32971
31466,53103,32837
31468,53127,32697
31524,53069,32879
31580,53148,32849
31675,53127,32935
31741,53085,32807
31732,53136,32860
31696,53124,32671
31716,53125,32917
31688,53119,32447
31633,53055,32669
31630,53127,32788
31665,53127,32841
31640,53100,32709
31596,53127,32852
31664,53127,32774
31660,53101,32924
31638,53127,32839
31640,53117,32734
31596,53119,32788
31547,53071,32823
31584,53127,32911
31648,53121,32829
31648,53127,32895
31692,53127,32465
31700,53119,32679
31674,53127,32615
31709,53092,32751
31774,53127,32789
31792,53124,32847
31770,53038,32871
31828,53125,32556
31861,53119,32691
31852,53076,32790
31908,53134,32839
31951,53121,32692
31932,53036,32860
31920,53127,32844
31962,53095,32845
31957,53119,32855
31920,53039,32879
31972,53105,32821
32048,53089,32868
32030,53127,32845
32096,53101,32673
32148,53111,32895
32124,53119,32860
32116,53077,32836
32148,53119,32644
32116,53101,32703
32112,53111,32788
32150,53108,32871
32183,53117,32759
32140,53117,32775
32216,53049,32837
32288,53079,32931
32284,53127,32868
32268,53100,32985
32344,53103,32849
32372,53053,32983
32388,53119,32457
32480,53095,32823
32553,53111,32783
32556,53065,32851
32586,53119,32978
32624,53108,32485
32608,53104,32873
32617,53111,32791
32685,53103,32869
32677,53095,32791
32617,53039,32865
32652,53111,32871
32708,53103,32703
32718,53039,32819
32784,53111,32851
32838,53095,32938
32897,53101,32879
32848,53085,32943
32876,53094,32718
32868,53089,32799
32840,53103,32844
32896,53013,32859
33019,53103,32995
33013,53103,32527
33061,53103,32721
33110,53020,32797
33080,53103,32857
33036,53076,32991
33076,53084,32463
33056,52999,32759
33012,53092,32823
33078,53093,32879
33136,53103,32925
33156,53111,32839
33216,53092,32863
33276,53093,33013
33306,53077,32719
33305,53076,32893
33324,53087,32991
33310,53085,32513
33249,53077,32719
33277,53079,32839
33312,52999,32903
33308,53085,32789
33360,52999,32951
33404,53084,32594
33408,53083,32903
33389,53063,32875
33468,53063,32927
33444,53030,32645
33392,53079,32915
33384,52984,32837
33396,53079,32911
33329,53079,32885
33338,53073,32751
33375,53068,33019
33279,53085,32823
33230,53071,32895
33282,52991,33053
33228,53079,32903
33217,53063,32866
33269,52989,32862
33312,53071,32941
33252,53069,32750
33255,53077,32994
33320,53063,32941
33276,53045,32802
33287,53056,32995
33344,53053,32955
33293,53055,33081
33241,53055,32624
33284,53060,32879
33328,53047,32959
33304,53069,32932
33308,53023,32903
33300,53055,33021
33256,52967,32892
33247,53036,32959
33242,53053,32919
33244,53031,33081
33220,53047,32611
33309,52991,32799
33398,52967,32922
33440,53061,33100
33494,53053,32575
33544,52999,32815
33532,53039,32980
33525,53031,32985
33614,53037,33092
33596,53047,32999
33576,53029,33120
33656,52967,33005
33748,53045,33105
33780,53039,32979
33821,53022,32893
33836,53055,33079
33784,53036,33027
33796,53035,33060
33844,53031,33012
33749,53021,33133
33637,53028,33045
33592,52967,32975
33648,53027,33051
33662,53037,33047
33673,53036,32863
33700,53029,33119
33658,52975,32736
33652,53023,32977
33700,53021,33007
33710,52935,33001
33704,53039,33011
33758,53015,33061
33772,53023,33151
33716,53031,33095
33740,52999,33232
33712,53013,33069
33620,52999,33247
33528,52951,33117
33518,52999,33084
33447,52999,33067
33413,52953,33095
33472,53013,32755
33508,53031,33239
33538,53013,33154
33564,53015,33287
33612,52998,33132
33588,52999,33159
33542,52993,32829
33564,52937,33100
33534,52999,32925
33448,52999,33093
33412,52996,33140
33360,52999,33203
33168,52975,33321
32892,52999,33199
32596,52996,33287
32228,52983,33201
31737,52981,33319
31168,52999,33214
30580,52908,33237
30048,52999,33171
29860,52991,33229
29940,52999,33359
30284,52953,33239
30900,52999,33228
31513,52999,33381
32184,52983,33235
33056,52927,33262
33840,52956,33185
34405,52977,33229
35040,52999,33380
36152,52995,32836
37649,52983,33026
39140,52999,33191
40702,52998,33381
42084,52983,32887
43109,52956,33099
43456,52973,33284
43302,52967,33285
42800,52983,33410
42032,52988,32879
41128,52997,33317
40100,52981,33247
38953,52989,33210
37864,52991,33055
36769,52949,33183
35748,52999,33177
34932,52980,33218
34361,52905,33391
33869,52948,33019
33505,52989,33241
33273,52990,33439
33096,52995,33193
32940,52943,33276
32793,52983,33431
32672,52981,33296
32540,52991,33228
32458,52973,33311
32472,52967,33311
32400,52975,33271
32376,52973,33245
32404,52895,33317
32425,52980,33308
32375,52975,33237
32380,52983,33247
32421,52911,33429
32360,52961,33252
32312,52953,33316
32287,52876,33415
32261,52964,32967
32186,52932,33141
32200,52965,33252
32252,52895,33287
32204,52967,33409
32258,52957,33309
32268,52951,33373
32240,52871,33327
32228,52959,33444
32340,52919,33325
32288,52937,33365
32258,52863,33287
32349,52945,33359
32432,52934,33287
32436,52947,33335
32519,52871,33319
32544,52940,33373
32480,52925,33319
32428,52919,33250
32448,52895,33292
32404,52927,33444
32385,52927,33285
32484,52871,33271
32548,52927,33223
32536,52919,33175
32605,52925,33263
32633,52893,33097
32618,52919,32889
32581,52901,33284
32628,52901,33187
32669,52831,33124
32684,52903,33134
32716,52893,33171
32721,52913,33053
32677,52847,33093
32724,52901,33199
32748,52895,33127
32750,52817,33220
32748,52885,33231
32860,52871,33367
32900,52885,32843
32916,52847,33096
32956,52887,33047
32904,52819,33081
32836,52885,33281
32825,52870,33213
32868,52788,33311
32888,52868,33158
32871,52861,33166
32928,52785,32869
32925,52863,33093
32830,52863,33186
32862,52860,33261
32873,52815,33155
32878,52860,33140
32943,52844,33148
33028,52847,33195
33049,52855,33173
33028,52839,33079
33040,52839,32775
33024,52839,33266
33020,52805,33143
33120,52847,33117
33180,52839,33135
33144,52845,33263
33156,52811,32701
33208,52816,32949
33173,52831,33117
33120,52813,33057
33148,52810,33143
33124,52809,33097
33068,52825,32951
33116,52775,33100
33204,52819,33047
33248,52743,32835
33288,52775,33015
33344,52804,32817
33324,52791,33016
33276,52797,33031
33230,52789,32887
33183,52727,33023
33144,52791,33031
33197,52791,33077
33268,52788,33042
33304,52791,33052
33367,52719,33053
33397,52761,33086
33368,52789,33031
33340,52761,33133
33384,52773,33045
33364,52765,33164
33345,52763,33027
33365,52767,33119
33460,52695,33031
33448,52783,33105
33505,52759,32615
33515,52743,32852
33536,52743,32977
33534,52677,33159
33584,52743,33004
33568,52727,33122
33545,52739,32705
33530,52739,33089
33484,52739,32834
33388,52743,32824
33377,52735,32935
33380,52731,32967
33328,52666,33063
33278,52727,32978
33294,52709,33077
33226,52710,33004
33156,52668,32869
33112,52735,32972
33124,52719,32963
33024,52719,33009
32974,52682,32943
32908,52719,32939
32820,52698,32958
32745,52697,32959
32720,52693,32975
32637,52697,32999
32546,52693,32927
32536,52687,32965
32508,52703,32978
32493,52691,33119
32528,52695,32585
32548,52684,33095
32512,52685,32977
32476,52615,33063
32472,52663,32952
32384,52675,33031
32374,52665,32893
32386,52671,32967
32412,52679,32975
32405,52679,33053
32473,52663,32569
32505,52671,32975
32472,52605,32586
32485,52645,33031
32519,52613,32980
32512,52647,33085
32468,52577,32547
32524,52652,33063
32596,52646,32952
32592,52639,33063
32600,52639,32945
32702,52640,33103
32716,52597,32965
32738,52629,33082
32784,52615,32551
32750,52615,32985
32684,52591,32621
32684,52611,32791
32676,52615,33071
32613,52613,32540
32697,52610,32801
32749,52527,33069
32744,52615,32775
32773,52583,32970
32800,52607,32911
32832,52516,32965
32813,52607,32951
32780,52591,32563
32794,52591,32867
32792,52597,32879
32835,52541,32942
32888,52599,33067
32860,52583,32913
32817,52583,32941
32828,52573,32930
32830,52511,33031
32748,52589,32591
32734,52551,32868
32800,52581,33012
32797,52581,32937
32864,52550,33077
32904,52567,32913
32852,52573,32833
32860,52559,32519
32872,52479,32863
32824,52559,32703
32780,52557,32959
32868,52551,32510
32936,52479,32813
32940,52557,32919
33026,52551,33063
33058,52529,32922
32996,52543,32956
32916,52463,32868
32952,52463,32818
32928,52503,32969
32958,52535,32905
32984,52519,33071
32996,52532,32935
32960,52547,33009
32992,52455,32875
33008,52487,32836
32961,52497,32755
32960,52523,32772
32980,52429,32823
32900,52525,32932
32864,52517,32941
32968,52431,33069
33061,52519,32895
33072,52516,32911
33092,52515,32901
33101,52509,33068
33088,52519,32605
33088,52487,32929
33096,52487,32943
33057,52477,32845
33032,52508,32797
33048,52423,32948
33079,52479,32908
33048,52511,32893
33108,52487,32893
33189,52487,32964
33144,52437,32941
33144,52477,33055
33200,52463,32939
33192,52469,33031
33136,52469,32890
33160,52463,32973
33192,52455,32897
33128,52475,33064
33162,52479,32773
33216,52469,32935
33201,52475,32818
33204,52445,32995
33233,52421,32929
33232,52453,32903
33213,52455,32874
33277,52455,32935
33324,52453,32805
33321,52460,32943
33352,52455,32943
33354,52445,33074
33324,52437,32614
33316,52439,32877
33340,52431,33050
33312,52431,32559
33300,52415,32812
33388,52421,32940
33409,52435,32945
33348,52431,33031
33380,52425,32735
33430,52423,32882
33422,52351,33055
33409,52422,32601
33455,52412,32893
33397,52357,33079
33348,52383,32868
33392,52407,32893
33392,52419,32887
33314,52415,32873
33324,52407,33055
33320,52383,32955
33320,52399,32943
33312,52343,32903
33300,52399,32971
33267,52380,33071
33226,52383,32959
33244,52327,33055
33268,52391,32965
33260,52372,33113
33294,52383,32568
33332,52389,32807
33319,52359,32965
33316,52367,32983
33333,52351,33051
33268,52311,33003
33281,52375,33103
33325,52351,32985
33372,52359,33120
33324,52359,32983
33340,52325,32973
33409,52357,33121
33400,52348,32988
33356,52263,32835
33380,52333,32925
33328,52343,32922
33240,52335,33013
33252,52263,33017
33228,52340,33153
33220,52335,33013
33248,52335,33073
33312,52327,33021
33295,52245,33135
33312,52327,32993
33352,52303,32837
33339,52304,32957
33292,52249,32892
33328,52309,33159
33296,52223,32950
33181,52325,32953
33204,52301,33079
33268,52289,33028
33204,52303,33099
33173,52295,33031
33181,52285,33132
33156,52279,33031
33109,52301,33175
33168,52278,33004
33226,52285,32980
33189,52295,33167
33224,52292,33019
33300,52199,33031
33271,52291,33190
33184,52263,33031
33185,52253,33063
33109,52251,32999
33072,52263,33023
33116,52261,32996
33108,52259,33012
33050,52204,33023
33132,52263,33061
33184,52249,33213
33136,52213,33059
33068,52228,33209
33085,52231,32676
33004,52231,33063
32994,52231,33095
33042,52150,33207
33044,52231,33031
32980,52231,32911
33056,52156,33069
33172,52223,33065
33188,52212,33167
33149,52215,33108
33172,52201,33215
33144,52203,32683
33060,52209,32981
33062,52191,33053
33078,52199,33094
33044,52207,33204
33044,52132,32980
33089,52207,33057
33042,52197,33128
32974,52124,33133
32984,52196,33253
32996,52191,32833
33014,52125,32969
33062,52189,33135
33111,52181,33119
33057,52125,33238
33076,52188,33142
33100,52164,33279
33082,52173,33141
33040,52175,33268
33020,52167,33159
32989,52153,33191
32960,52159,33108
32965,52166,33027
32988,52167,33205
32917,52132,32793
32927,52159,33111
32968,52071,33287
32904,52151,33103
32850,52135,33093
32866,52142,33115
32916,52103,33078
32925,52151,33116
32989,52143,33164
33047,52073,33271
32989,52159,33167
33009,52135,33170
33040,52127,33191
33052,52103,33189
32996,52127,33103
33063,52113,33135
33080,52119,33115
33056,52127,33149
33148,52125,33053
33238,52119,32847
33248,52125,33190
33252,52055,32861
33292,52121,33057
33319,52093,33157
33288,52103,33036
33335,52103,33054
33294,52095,33065
33248,52103,33077
33260,52095,33111
33313,52103,33139
33252,52035,33097
33244,52101,33047
33282,52103,33193
33188,52084,32894
33098,52087,33381
33080,52007,32895
33064,52077,33059
33052,52071,33317
33121,52077,33224
33181,52063,33379
33145,52069,32933
33168,52071,33252
33200,52071,33263
33204,52067,33275
33156,52061,33252
33153,52063,33094
33116,52049,33237
33064,52047,33263
33089,52052,33226
33156,52057,33225
33072,52007,33254
33072,52063,33399
33094,52047,32943
33141,51997,33236
33082,52039,33279
33072,52027,33257
33044,52005,33412
32996,52039,33229
32972,51959,33263
32993,52020,33145
32980,52036,33159
32966,51957,33185
32920,52029,33367
32680,52015,33303
32260,51957,33319
31924,52021,33233
31460,52015,33265
30860,52039,33437
30280,52011,32989
29725,51985,33123
29357,52020,33372
29348,52022,33287
29704,51954,33306
30264,52004,33245
30824,51925,33319
31516,51993,33298
32381,51997,33245
33118,51959,33277
33864,52001,33405
34528,52006,33308
35417,52015,33327
36765,51999,33250
38292,51997,33308
39800,52004,33439
41156,51975,32999
42416,51975,33287
42990,51975,33397
42900,51991,32940
42500,51975,33149
41868,51989,33237
41028,51997,33295
40048,51956,33423
38976,51988,32927
37852,51975,33171
36672,51975,32999
35592,51991,33254
34676,51975,33349
33952,51988,33303
33444,52005,33284
33148,51975,33153
32864,51997,33237
32625,51951,33341
32484,51975,33309
32320,51975,33434
32133,51945,33287
32032,51975,33287
31976,51949,33097
31896,51975,33183
31844,51964,33364
31877,51949,33298
31829,51895,33216
31840,51975,33241
31880,51957,33243
31834,51956,33367
31768,51953,33287
31741,51943,33301
31660,51940,33255
31598,51951,33305
31652,51943,33375
31712,51863,32944
31689,51957,33231
31668,51943,33368
31772,51885,32891
31684,51943,33125
31670,51935,33399
31666,51935,33285
31680,51916,33311
31630,51927,33143
31641,51919,33317
31700,51935,33287
31677,51919,33127
31734,51921,33242
31860,51916,33287
31860,51863,33314
31823,51911,33311
31828,51900,33431
31860,51903,32881
31822,51895,33430
31840,51822,32965
31911,51903,33125
31944,51899,33255
31914,51903,33287
31965,51903,33427
31989,51901,33257
31988,51884,33297
32044,51797,33306
32084,51884,33173
32077,51877,33274
32053,51876,33354
32058,51798,33285
32032,51889,33391
32032,51879,33221
32066,51876,33295
32015,51829,33269
31974,51863,33215
32016,51859,33245
32029,51861,33327
32038,51812,33287
32117,51857,33101
32232,51861,33403
32255,51767,33241
32304,51857,33255
32356,51847,33276
32364,51815,33271
32329,51847,33245
32365,51817,33239
32360,51839,33411
32280,51831,32903
32300,51815,33247
32384,51765,33095
32350,51841,33099
32367,51757,33397
32456,51831,33234
32464,51829,32901
32504,51833,33229
32559,51805,33373
32484,51815,32871
32396,51743,33190
32376,51821,33353
32401,51809,33221
32412,51815,33141
32444,51815,32807
32488,51815,33220
32444,51748,33188
32421,51811,33347
32517,51785,33208
32576,51788,33315
32540,51757,32825
32604,51799,33084
32672,51789,32783
32688,51799,33055
32657,51788,33021
32714,51716,33042
32660,51783,32925
32615,51788,33005
32671,51765,32751
32664,51775,33287
32602,51783,33151
32666,51773,33279
32736,51695,33153
32711,51708,33079
32724,51735,33055
32844,51717,33127
32924,51719,33073
32916,51769,33063
32944,51757,33151
32908,51757,33055
32870,51695,33061
32872,51763,33081
32900,51753,33223
32912,51757,33055
32949,51761,33055
33046,51749,32687
33057,51737,32899
33013,51671,32903
33092,51733,32916
33120,51719,32995
33076,51719,33042
33060,51711,33131
33041,51749,33030
33004,51719,33153
33004,51740,33019
33048,51704,33102
33085,51719,32988
33088,51719,32997
33016,51695,32927
32956,51695,32959
32860,51719,32981
32808,51717,32940
32788,51677,32945
32767,51719,32919
32791,51719,33014
32821,51711,32941
32748,51687,32995
32648,51701,32932
32608,51695,33031
32556,51631,32559
32496,51700,32781
32436,51695,32989
32381,51620,32925
32253,51703,33049
32156,51700,32871
32190,51647,32887
32152,51695,32767
32072,51687,32733
32068,51677,32482
32084,51607,32895
32024,51687,32465
32048,51664,32973
32088,51676,32463
32007,51675,32989
31967,51591,32861
32116,51665,32997
32140,51659,32849
32072,51591,32851
32097,51655,32782
32208,51655,32775
32248,51591,32807
32222,51666,32733
32261,51645,32791
32262,51661,32703
32248,51655,32616
32350,51651,32855
32288,51569,32831
32190,51647,32981
32220,51626,32805
32200,51639,32976
32156,51559,32839
32284,51645,32981
32453,51612,32844
32532,51630,32975
32613,51565,32829
32761,51639,32966
32796,51591,32813
32772,51607,32929
32760,51613,32837
32696,51606,32988
32620,51549,32849
32552,51607,32968
32549,51591,32839
32526,51599,32947
32501,51591,32839
32588,51509,32855
32644,51581,32775
32626,51588,32805
32652,51581,32783
32677,51574,32503
32647,51581,32901
32740,51559,32747
32746,51565,32445
32706,51572,32975
32800,51571,32693
32960,51567,32665
32989,51559,32972
32781,51527,32869
32838,51551,32796
32885,51543,32703
32796,51551,32676
32793,51463,32849
32772,51548,32868
32709,51535,32847
32660,51533,32870
32724,51481,33000
32756,51543,32903
32649,51517,32884
32644,51511,32803
32645,51522,32855
32596,51523,32871
32564,51516,32957
32633,51523,32508
32687,51509,32761
32796,51513,32823
32844,51508,32884
32824,51507,33005
32800,51501,32933
32826,51463,32957
32852,51463,32903
32804,51463,32895
32824,51415,32823
32801,51406,32965
32724,51481,33124
32708,51463,32993
32794,51463,33101
32801,51463,32999
32780,51405,32957
32876,51455,32981
32936,51437,32966
32884,51455,32852
32858,51457,32870
32886,51461,33140
32812,51463,33057
32768,51399,33013
32788,51453,33031
32749,51439,33063
32644,51445,33087
32724,51445,33215
32798,51437,33252
32793,51367,33076
32900,51445,33033
33005,51410,33068
33076,51447,33125
33072,51399,33255
33088,51357,33084
33012,51439,33100
32936,51429,33051
32957,51428,33075
32957,51349,33023
32860,51429,32735
32820,51417,33108
32861,51423,32906
32872,51429,33048
32924,51431,33083
32968,51427,33079
32916,51375,33151
32844,51429,32973
32845,51407,32953
32896,51401,33109
32924,51351,32754
32991,51415,33173
33039,51407,33103
32949,51351,33119
32884,51427,32684
32848,51415,33124
32804,51357,33115
32796,51408,33229
32780,51415,33093
32745,51407,33219
32656,51375,33100
32639,51421,33109
32664,51415,33039
32624,51375,33100
32628,51421,33089
32812,51335,33068
32964,51421,33027
32962,51413,33079
32976,51413,33189
33012,51348,33079
32985,51421,33215
32887,51413,32775
32856,51367,32895
32768,51423,33006
32773,51414,33023
32927,51407,33141
32956,51421,33044
32872,51413,33215
32899,51399,33057
32932,51406,33183
32965,51411,33075
33024,51420,33209
33028,51417,32660
33012,51421,32955
32992,51359,33070
33068,51429,33087
33076,51407,33077
33076,51421,33044
33124,51421,33189
33140,51415,33104
32980,51365,33178
32892,51431,32861
32924,51427,32935
32916,51429,32987
32857,51433,33091
32868,51425,33122
32855,51435,33063
32848,51431,33068
32986,51415,32973
33085,51426,33041
33110,51421,33044
33068,51431,33039
33044,51433,32951
33001,51375,33017
33024,51444,33095
33160,51437,33177
33208,51421,33108
33084,51385,33121
33005,51431,33149
32984,51436,33050
32888,51439,32765
32800,51434,33245
32806,51447,33062
32849,51449,32748
32908,51421,33232
32960,51447,33135
32983,51451,33073
32960,51447,33021
32944,51439,33113
32941,51383,33245
32845,51455,33117
32745,51447,33283
32740,51463,33108
32720,51463,33007
32791,51455,33084
32900,51427,32789
32952,51461,33263
32852,51491,33197
32804,51463,33327
32856,51431,33191
32836,51445,33250
32820,51463,33236
32832,51484,33301
32768,51495,33157
32748,51495,33183
32781,51495,33095
32800,51463,33253
32716,51485,33265
32728,51479,33263
32719,51415,33279
32684,51495,33269
32530,51493,33309
32400,51495,33383
32344,51491,33348
32321,51509,33493
32444,51517,33341
32572,51525,33383
32676,51497,33380
32679,51501,33516
32765,51431,33413
32624,51527,33577
32549,51511,33476
32538,51517,33559
32501,51527,33508
32468,51532,33509
32574,51535,33511
32624,51523,33485
32524,51519,33722
32540,51521,33613
32600,51521,33755
32632,51463,33668
32556,51541,33814
32548,51537,33299
32504,51463,33597
32473,51559,33343
32544,51537,33750
32593,51545,33759
32584,51551,33789
32640,51540,33915
32688,51463,33919
32718,51551,34071
32780,51549,33989
32908,51551,34093
33028,51559,34036
33044,51557,34135
33048,51478,33695
33032,51549,34083
32847,51551,34135
32756,51545,34342
32649,51501,34217
32568,51551,34311
32504,51549,34271
32600,51551,34445
32632,51548,34357
32686,51561,34512
32784,51551,34035
32830,51527,34374
32897,51565,34517
32949,51538,34627
32884,51535,34711
32800,51545,34743
32736,51556,34965
32800,51553,34904
32858,51564,35031
32864,51565,35057
32952,51551,35237
32976,51545,35097
32916,51477,35277
32836,51543,35255
32767,51543,35321
32688,51551,35708
32700,51477,35647
32808,51487,35925
32870,51565,35860
32892,51556,35972
32896,51551,36037
32846,51543,36167
32696,51497,36119
32528,51543,36357
32264,51523,36487
31908,51516,36743
31528,51544,36669
31125,51535,36759
30524,51544,36871
29896,51507,37007
29316,51537,37119
29012,51543,37189
28961,51479,37270
29274,51509,37562
29908,51532,37044
30472,51527,37573
30986,51543,37911
31552,51461,37511
32136,51559,37966
32708,51549,38245
33704,51511,38115
35268,51535,38279
37005,51531,38593
38552,51463,38535
40132,51517,38656
41530,51513,38823
42520,51479,38333
42924,51521,38919
42572,51527,39105
41972,51532,39065
41360,51527,39324
40632,51511,39419
39660,51521,39669
38621,51520,39639
37700,51517,39737
36738,51509,40053
35812,51519,39943
35005,51511,39965
34306,51524,40247
33758,51523,40326
33385,51447,40583
33124,51516,40516
32888,51487,40772
32744,51495,40735
32636,51493,41001
32455,51429,40895
32381,51495,41077
32389,51484,40679
32372,51487,41316
32356,51461,41326
32290,51487,41468
32132,51477,41477
31934,51463,41607
31904,51399,41687
31903,51431,41479
31881,51463,41782
31948,51448,41674
32033,51463,42119
32089,51457,41885
32010,51461,42306
31972,51458,42392
31998,51445,42599
31976,51447,42554
32036,51428,42673
32125,51431,42673
32132,51367,42837
32142,51437,42349
32175,51413,43141
32161,51431,43151
32164,51431,43298
32214,51424,43316
32210,51335,43399
32134,51430,43435
32145,51407,43525
32188,51402,43505
32124,51405,43111
32012,51335,43716
32017,51401,43745
32021,51405,43889
32017,51407,43949
32149,51393,43951
32264,51327,43983
32276,51325,43597
32397,51357,44157
32396,51383,44207
32328,51383,44239
32260,51383,44351
32292,51380,44319
32276,51375,44412
32292,51391,44399
32369,51367,44452
32413,51367,44517
32388,51335,44497
32400,51335,44374
32412,51349,44482
32394,51303,44613
32388,51335,44743
32404,51359,44735
32400,51345,44763
32392,51335,44773
32475,51327,44799
32559,51348,44775
32568,51335,44409
32592,51343,44749
32584,51332,44614
32481,51335,44781
32398,51302,44869
32428,51319,44796
32422,51335,44949
32413,51348,44911
32485,51333,44827
32512,51276,44908
32509,51335,44959
32544,51327,44967
32623,51285,45031
32532,51309,44973
32520,51317,44523
32556,51271,44919
32569,51329,44988
32520,51260,44807
32536,51333,45004
32596,51321,44945
32549,51271,44639
32593,51308,44935
32630,51303,44951
32623,51255,44551
32638,51317,44833
32702,51317,44903
32703,51279,44797
32728,51284,44711
32773,51308,44767
32781,51237,44847
32746,51308,44801
32704,51299,44821
32769,51287,44711
32772,51287,44644
32772,51308,44608
32801,51297,44564
32784,51303,44247
32772,51301,44588
32868,51207,44636
32912,51303,44580
32878,51293,44550
32916,51280,44489
32948,51287,44463
32924,51223,44407
32942,51297,44343
33029,51300,44431
33038,51287,44369
32993,51288,44309
33076,51291,44039
33118,51207,44277
33120,51295,44263
33096,51271,44201
33158,51277,43675
33134,51267,44129
33120,51271,43679
33184,51279,43974
33220,51271,44061
33189,51301,44095
33218,51285,44068
33276,51224,44017
33174,51236,44004
33180,51283,43997
33172,51275,43925
33098,51277,43919
33028,51276,43917
33040,51271,43855
32996,51207,43753
32921,51294,43719
32954,51279,43797
32932,51207,43830
32754,51279,43775
32640,51264,43749
32556,51276,43711
32460,51268,43726
32389,51196,43717
32356,51287,43519
32340,51279,43701
32215,51263,43683
32157,51286,43679
32100,51207,43675
31988,51253,43623
31980,51277,43055
32033,51231,43563
31956,51279,43069
31920,51279,43447
31892,51207,43608
31844,51287,43589
31838,51285,43588
31892,51281,43551
31912,51207,43586
31876,51283,43537
31816,51271,43551
31857,51263,43402
31828,51269,43452
31788,51271,43471
31852,51271,43357
31892,51207,43413
31912,51271,43499
31932,51287,43431
31984,51207,43508
31928,51255,43439
31872,51263,43456
31901,51279,43346
31848,51267,43468
31836,51269,43420
31908,51285,43453
31981,51271,43373
32000,51279,43479
32078,51255,43437
32116,51263,43498
32097,51271,43420
32092,51271,43463
32119,51255,42883
32105,51263,43353
32058,51239,43431
32108,51263,43455
32116,51278,43524
32078,51284,43029
32096,51277,43515
32142,51275,43493
32119,51271,43527
32096,51255,43520
32161,51263,43503
32108,51263,43559
32092,51237,43388
32125,51263,43631
32096,51271,43554
32078,51197,43548
32122,51277,43559
32160,51268,43559
32130,51276,43653
32085,51189,43660
32133,51258,43702
32104,51271,43717
32028,51262,43772
32032,51259,43805
32048,51279,43724
32057,51269,43863
32100,51193,43879
32216,51279,43901
32262,51268,43901
32311,51267,43839
32353,51255,43977
32320,51253,44006
32312,51263,43991
32364,51181,44049
32329,51271,44039
32257,51257,43605
32284,51269,44039
32340,51259,44111
32310,51263,44135
32293,51260,44196
32302,51187,44263
32268,51255,44258
32232,51247,44241
32292,51183,44219
32378,51261,43881
32365,51236,44197
32390,51261,44370
32445,51268,44391
32392,51247,44365
32402,51236,44475
32420,51173,44494
32365,51207,44484
32336,51252,44457
32352,51236,44399
32352,51261,44167
32292,51253,44562
32420,51189,44637
32509,51255,44647
32453,51231,44661
32413,51163,44607
32369,51239,44618
32364,51207,44631
32367,51228,44647
32422,51245,44687
32480,51231,44679
32516,51239,44532
32600,51190,44775
32615,51220,44671
32588,51229,44743
32580,51223,44865
32629,51207,44735
32613,51189,44851
32612,51237,44839
32655,51220,44749
32686,51229,44901
32652,51207,44452
