ECG,EDA,RR
32261,41628,38587
31964,41655,38604
31910,41648,38612
32064,41654,38629
32344,41639,38670
32566,41620,38749
32728,41594,38815
32824,41593,38852
32690,41551,38881
32444,41607,38878
32116,41623,38887
31840,41645,38919
31738,41652,38844
31748,41647,38945
31708,41609,39020
31656,41612,39004
31684,41596,39017
31716,41593,39062
31417,41599,39097
31024,41607,39120
30648,41633,39143
30388,41646,39065
30292,41643,39087
30469,41635,39084
30784,41585,39104
31040,41596,39124
31336,41529,39151
31644,41567,39152
31969,41575,39212
32256,41582,39239
32505,41559,39314
32869,41599,39336
33304,41563,39401
33516,41597,39412
33773,41541,39425
34156,41565,39444
34552,41533,39426
34780,41539,39453
34700,41548,39466
34384,41566,39485
34124,41583,39502
33924,41596,39527
33880,41607,39541
34045,41599,39556
34168,41582,39577
34140,41542,39600
33976,41545,39630
33748,41551,39662
33332,41555,39559
32876,41564,39585
32464,41548,39584
32076,41598,39603
31872,41565,39639
31880,41599,39756
31996,41588,39772
32228,41567,39703
32392,41553,39677
32508,41540,39716
32368,41549,39719
32042,41557,39848
31760,41575,39887
31580,41588,39903
31516,41591,39942
31702,41589,39943
32136,41575,39837
32444,41559,39896
32613,41535,39993
32516,41535,40025
32264,41543,39994
31884,41545,40036
31636,41538,40049
31500,41572,40087
31420,41583,39956
31546,41583,40061
31696,41575,40071
31916,41539,40111
32145,41532,40029
32224,41535,40001
32040,41530,40021
31828,41543,40164
31633,41501,40180
31406,41575,40189
31296,41589,40140
31493,41575,40148
31868,41559,40164
32292,41540,40199
32693,41517,40071
32804,41514,40100
32632,41517,40199
32288,41528,40231
31936,41504,40181
31710,41564,40217
31604,41564,40084
31734,41565,40199
31916,41543,40188
32112,41523,40192
32404,41505,40198
32517,41479,40212
32245,41515,40071
31841,41519,40209
31469,41508,40174
31260,41555,40047
31298,41552,40155
31504,41549,40189
31829,41528,40175
32124,41525,40189
32336,41492,40085
32424,41489,40063
32281,41479,40159
32036,41476,40158
31748,41516,40199
31503,41537,40199
31449,41535,40065
31636,41492,40161
31996,41508,40188
32288,41496,40223
32544,41477,40153
32652,41437,40172
32440,41460,40199
32093,41479,40044
31832,41500,40204
31725,41519,40148
31632,41521,40159
31752,41517,40052
31972,41501,40045
32288,41479,40021
32496,41469,40017
32464,41452,40025
32293,41433,40036
32041,41474,40031
31740,41479,40033
31540,41501,40020
31533,41505,40008
31736,41478,40005
32074,41469,40019
32348,41461,40116
32556,41444,40132
32576,41436,40096
32292,41436,40114
32028,41399,40132
31897,41460,40122
31780,41479,40132
31712,41479,40084
31792,41479,40079
31992,41463,40093
32212,41436,40101
32368,41407,40109
32468,41414,39991
32396,41413,39967
32204,41431,39967
31978,41447,39954
31732,41455,39956
31620,41463,40036
31648,41461,40028
31757,41439,40103
31949,41402,40104
32156,41402,40061
32332,41351,40056
32266,41403,40100
32122,41413,39967
31996,41423,39972
31856,41445,40071
31740,41444,40127
31846,41445,40063
32048,41431,40071
32273,41383,40092
32381,41384,40109
32376,41351,40005
32132,41385,39983
31760,41351,40071
31464,41415,40095
31332,41380,40093
31252,41439,40111
31480,41436,40100
31828,41415,40122
32052,41396,40137
32261,41372,40147
32460,41364,40148
32416,41380,40026
32184,41395,40004
31912,41413,40117
31636,41425,40071
31416,41431,40105
31517,41383,40129
31752,41403,40156
32004,41393,40087
32152,41373,40119
32165,41319,39993
32016,41379,39960
31778,41385,39981
31720,41397,40079
31516,41373,40085
31352,41419,40076
31428,41415,40076
31682,41396,40060
31896,41384,40044
32112,41351,39996
32232,41348,40008
32144,41316,40020
31854,41375,39941
31588,41395,39932
31240,41412,39916
31057,41405,39916
31240,41407,39889
31708,41389,39903
32194,41367,39909
32452,41351,39828
32561,41351,39860
32568,41351,39839
32324,41351,39823
32028,41351,39847
31735,41381,39812
31524,41359,39785
31596,41380,39790
31752,41346,39745
31988,41363,39705
32216,41335,39708
32353,41341,39716
32261,41332,39695
32016,41341,39549
31716,41340,39518
31416,41383,39519
31337,41383,39599
31472,41380,39577
31668,41366,39543
31936,41342,39517
32088,41332,39534
32114,41316,39382
32012,41316,39389
31861,41332,39487
31772,41336,39431
31664,41367,39404
31468,41373,39402
31522,41356,39391
31792,41341,39377
32144,41278,39383
32396,41304,39351
32553,41309,39340
32444,41295,39338
32104,41332,39319
31792,41326,39321
31600,41315,39236
31497,41345,39215
31528,41351,39216
31681,41326,39185
32012,41303,39276
32302,41293,39248
32436,41239,39228
32281,41286,39214
32060,41301,39208
31928,41311,39207
31812,41327,39184
31732,41347,39175
31837,41305,39165
32056,41313,39163
32256,41298,39156
32421,41280,39140
32349,41268,39127
32142,41255,39127
31892,41287,39151
31700,41295,39119
31540,41295,39108
31556,41318,39114
31680,41269,39102
31892,41286,39096
32100,41284,39047
32312,41261,39070
32516,41245,39005
32452,41214,38901
32201,41268,38892
31852,41241,38958
31593,41292,38980
31480,41272,38945
31710,41299,38909
32000,41252,38893
32200,41268,38856
32304,41244,38854
32420,41237,38828
32421,41238,38805
32252,41255,38779
32024,41260,38756
31858,41228,38733
31700,41280,38713
31765,41295,38684
31908,41222,38679
32048,41260,38687
32224,41223,38610
32325,41191,38517
32176,41221,38489
31924,41243,38432
31616,41215,38461
31437,41269,38502
31457,41272,38471
31673,41243,38439
31952,41253,38404
32158,41223,38367
32305,41214,38341
32320,41204,38316
32176,41215,38319
31948,41223,38292
31644,41239,38255
31428,41255,38232
31433,41263,38197
31680,41223,38112
32040,41236,38105
32440,41201,38101
32700,41199,38064
32812,41196,38023
32684,41196,37982
32392,41197,37966
32020,41168,37948
31776,41239,37912
31712,41247,37791
31820,41223,37740
32092,41223,37797
32359,41198,37797
32556,41189,37728
32660,41177,37687
32501,41177,37668
32228,41167,37588
32100,41197,37550
31976,41223,37532
31944,41221,37549
32028,41220,37517
32167,41200,37492
32440,41191,37446
32534,41166,37421
32528,41137,37389
32384,41164,37300
32084,41175,37244
31804,41183,37199
31544,41212,37216
31292,41215,37169
31373,41207,37181
31568,41197,37140
31892,41140,37084
32164,41148,37063
32376,41108,37025
32352,41148,36993
32164,41159,36967
32000,41168,36847
31876,41181,36831
31728,41198,36772
31824,41191,36740
32000,41180,36703
32293,41156,36690
32488,41137,36641
32580,41132,36607
32436,41127,36577
32132,41151,36540
31872,41156,36527
31688,41148,36453
31524,41183,36433
31624,41183,36464
31957,41135,36421
32366,41136,36391
32780,41120,36364
32952,41103,36304
32776,41116,36283
32448,41087,36236
32144,41137,36164
31924,41158,36124
31729,41164,36159
31848,41158,36117
32073,41143,36069
32256,41116,36026
32393,41101,35959
32420,41095,35924
32188,41095,35941
31996,41117,35889
31821,41124,35874
31609,41146,35787
31444,41158,35751
31580,41141,35767
31840,41140,35735
32175,41119,35685
32344,41092,35665
32392,41091,35623
32200,41044,35600
31924,41095,35560
31694,41119,35524
31488,41125,35508
31328,41135,35468
31476,41121,35433
31796,41117,35396
32124,41089,35365
32380,41068,35335
32596,41071,35319
32552,41069,35273
32281,41078,35231
31968,41095,35224
31652,41116,35204
31452,41117,35173
31565,41112,35145
31792,41053,35093
32020,41079,35047
32144,41063,35012
32144,41013,34988
31940,41055,34956
31720,41069,34937
31564,41078,34905
31448,41095,34870
31464,41095,34839
31616,41095,34822
31924,41063,34783
32276,41063,34765
32433,41028,34740
32600,41031,34696
32541,41034,34669
32236,41061,34647
31788,41063,34623
31488,41031,34597
31452,41083,34576
31662,41039,34548
31984,41068,34517
32332,41041,34487
32440,41031,34453
32492,41020,34429
32276,40989,34388
31968,41033,34370
31633,41011,34341
31412,41067,34311
31285,41029,34305
31312,41061,34284
31604,41019,34262
31928,41029,34222
32166,41012,34201
32360,40996,34179
32281,41005,34144
32068,41001,34129
31765,41029,34095
31588,40997,34071
31509,41048,34052
31605,41060,34031
31874,40988,34007
32224,41018,33964
32524,40997,33935
32740,40975,33919
32632,40948,33894
32374,40996,33865
32072,40967,33836
31836,41031,33826
31685,41001,33809
31716,41031,33797
31940,41015,33781
32164,40940,33732
32284,40967,33711
32276,40936,33700
32172,40967,33679
32030,40953,33664
31876,40994,33650
31864,41015,33620
31744,41023,33604
31750,41018,33586
32108,41007,33573
32417,40967,33524
32654,40967,33500
32784,40945,33481
32641,40948,33479
32405,40967,33445
32176,40981,33444
31968,40999,33412
31852,41005,33390
31956,40996,33383
32189,40985,33361
32420,40967,33337
32648,40957,33320
32824,40910,33313
32596,40941,33287
32248,40954,33274
31932,40926,33270
31620,40997,33253
31414,40999,33232
31508,40991,33236
31793,40983,33230
32128,40959,33214
32417,40890,33204
32628,40925,33175
32564,40935,33156
32378,40932,33135
32080,40948,33127
31729,40928,33119
31396,40967,33108
31200,40980,33095
31128,40967,33089
31153,40948,33076
31176,40884,33069
31144,40917,33061
30904,40912,33031
30704,40896,33031
30540,40932,33012
30356,40932,32997
30296,40960,32991
30352,40949,32972
30512,40951,32969
30823,40933,32952
31280,40909,32922
31969,40884,32909
32508,40884,32901
32816,40887,32887
33208,40903,32869
33391,40893,32864
33216,40922,32845
33252,40884,32821
33616,40914,32807
34136,40889,32793
34536,40871,32772
34800,40871,32755
34664,40868,32727
34400,40883,32708
34124,40900,32684
33972,40907,32677
33676,40887,32624
33484,40919,32604
33476,40904,32591
33452,40893,32581
33428,40871,32567
33343,40852,32539
32932,40863,32516
32436,40871,32488
31984,40885,32473
31562,40911,32460
31372,40916,32452
31440,40911,32432
31722,40892,32420
31976,40879,32428
32118,40839,32372
32190,40844,32338
32112,40853,32325
31900,40853,32319
31685,40877,32290
31432,40853,32281
31213,40900,32272
31304,40902,32261
31474,40884,32244
31733,40875,32222
32000,40853,32204
32166,40839,32180
32068,40839,32174
31792,40860,32157
31436,40871,32137
31069,40860,32114
31052,40887,32095
31276,40869,32084
31552,40865,32065
31810,40861,32033
31992,40839,32082
32060,40831,32036
31888,40825,31999
31568,40805,31988
31300,40858,31957
31170,40839,31939
31184,40876,31975
31400,40820,31941
31772,40863,31884
31984,40836,31877
32156,40829,31844
32302,40781,31817
32276,40813,31788
31980,40785,31770
31732,40838,31750
31568,40863,31750
31445,40870,31733
31452,40848,31711
31688,40807,31657
31932,40837,31615
32173,40813,31584
32356,40791,31524
32236,40798,31490
31996,40776,31444
31766,40812,31425
31511,40847,31397
31380,40847,31362
31448,40847,31332
31664,40837,31300
31852,40817,31279
32064,40797,31284
32364,40786,31193
32380,40784,31167
32160,40773,31125
31989,40815,31089
31816,40783,31057
31625,40831,31009
31677,40820,30957
31876,40821,30907
32092,40804,30969
32248,40789,30889
32453,40775,30837
32287,40772,30764
32000,40783,30711
31832,40796,30687
31441,40812,30611
31429,40816,30551
31509,40815,30508
31661,40805,30444
31840,40790,30384
32000,40761,30292
32048,40759,30364
32152,40756,30245
32280,40762,30143
32004,40775,30103
31652,40745,30100
31564,40801,30029
31610,40779,29956
31936,40785,29880
31977,40711,29780
32048,40748,29692
32752,40684,29511
32036,40737,29417
31668,40750,29319
31476,40756,29319
31996,40765,29287
31593,40789,29137
31464,40785,29004
31498,40778,28943
31940,40751,28797
32253,40721,28703
32394,40716,28565
31952,40720,28450
31494,40741,28309
31216,40751,28211
30989,40769,28128
30908,40775,28004
31016,40731,27877
31262,40757,27756
31527,40686,27621
31804,40711,27460
31940,40695,27285
31858,40711,27246
31712,40711,27239
31446,40737,27042
31280,40749,26868
31048,40767,26712
31064,40759,26548
31301,40746,26380
31636,40743,26286
31888,40708,26153
32045,40701,25984
31732,40646,25797
31488,40711,25679
31200,40725,25576
30960,40741,25391
30772,40757,25240
30920,40746,25117
31266,40732,24908
31566,40722,24727
31724,40703,24576
31856,40692,24684
31726,40647,24437
31589,40701,24217
31468,40716,24090
31292,40743,23907
31148,40759,23745
31189,40745,23628
31456,40741,23527
31664,40721,23322
31862,40705,23132
32000,40685,23128
31868,40693,23070
31517,40701,22828
31215,40687,22738
30924,40718,22605
30749,40751,22458
30768,40735,22261
31116,40721,22118
31248,40660,21998
31426,40693,21883
31668,40621,21795
31604,40674,21899
31476,40669,21723
31212,40709,21642
30968,40711,21613
30816,40740,21504
30856,40735,21382
31160,40711,21248
31272,40684,21213
31484,40679,21081
31696,40674,21015
31797,40664,20876
31586,40684,20828
31452,40695,20720
31112,40711,20618
31076,40721,20517
31168,40728,20366
31292,40706,20293
31868,40692,20222
31928,40675,20284
32052,40620,20244
32084,40656,20152
31824,40643,20138
31460,40679,20060
31498,40693,20033
31385,40676,19985
31645,40699,19968
31796,40692,19951
32028,40677,19916
32318,40659,19890
32304,40647,19870
32168,40647,19815
32032,40655,19818
31876,40663,19792
31696,40692,19833
31568,40693,19909
31772,40706,19787
31761,40684,19889
32036,40673,19655
32420,40655,19650
32552,40628,19657
32184,40634,19770
32068,40597,19776
31796,40671,19839
31824,40677,19814
31468,40637,19680
31400,40693,19684
31468,40679,19819
31636,40660,19792
31685,40647,19756
31808,40629,19818
31816,40624,19825
31834,40645,19828
31908,40647,19809
31936,40661,19894
32040,40672,19729
32426,40620,19684
32092,40665,19679
32192,40650,19793
32212,40596,19777
32204,40625,19861
32104,40615,19675
31836,40636,19616
31548,40644,19596
31456,40656,19660
31204,40676,19644
31572,40661,19661
31800,40649,19623
32212,40639,19594
32660,40583,19583
32716,40607,19557
32589,40599,19565
32359,40607,19615
31928,40633,19591
31689,40612,19471
31632,40653,19413
31668,40658,19393
31905,40644,19461
32193,40628,19440
32552,40567,19388
32588,40583,19319
32681,40593,19313
32508,40602,19183
32100,40620,19137
31844,40644,19097
31628,40653,19106
31744,40617,19144
31972,40631,19111
32380,40599,19073
32564,40588,19046
32776,40541,19000
32596,40582,18913
32374,40580,18841
31768,40607,18809
31498,40582,18747
31324,40639,18705
31552,40638,18671
31752,40623,18639
32188,40583,18626
32488,40583,18596
32836,40525,18554
32916,40567,18549
32660,40583,18436
32244,40599,18387
31936,40623,18333
31768,40601,18311
31885,40631,18299
32300,40605,18307
32556,40554,18364
32672,40570,18326
32772,40570,18258
32808,40561,18187
32357,40572,18167
32192,40583,18157
32028,40612,18150
31904,40620,18366
31930,40615,18363
32108,40607,18324
32356,40580,18204
32536,40581,18069
32632,40551,18249
32556,40548,18300
32348,40561,18281
32200,40583,18287
32137,40551,18211
31969,40605,18183
31820,40607,18047
31876,40541,18145
32144,40577,18038
32464,40564,17999
32918,40548,17996
33024,40545,18077
32368,40558,18121
32360,40565,18116
32148,40583,18234
31880,40546,18178
32120,40591,18164
32108,40583,18193
32602,40566,18170
32952,40541,18116
32972,40512,18149
32792,40517,18117
32876,40495,18090
32549,40557,18084
32010,40561,18108
31768,40581,18077
31666,40583,18079
31907,40567,18085
32228,40551,18085
32600,40509,18037
32976,40522,17936
33189,40529,17956
33269,40537,18064
33060,40550,18055
32424,40564,18071
32132,40561,18093
32312,40525,18044
32768,40559,17927
33056,40538,17959
32996,40524,18063
33124,40477,18039
33204,40511,18036
32992,40469,18032
32736,40538,18033
32604,40557,18034
32489,40570,18038
32620,40559,18046
32808,40538,18035
32888,40533,17972
33200,40503,17894
33407,40501,17887
33386,40500,17896
33206,40519,18000
32697,40509,18092
32325,40543,18001
32504,40553,17968
32256,40559,17869
32656,40533,18000
32728,40500,18108
33004,40511,18056
33241,40492,18054
33240,40492,18000
32956,40503,18013
32896,40508,17875
32584,40532,17889
32366,40540,18029
32453,40546,18113
32652,40532,18108
32996,40516,18046
33221,40500,17994
33216,40485,18028
32968,40484,17911
32744,40493,17897
32524,40503,18116
32456,40524,18140
32356,40535,18060
32537,40532,18046
32960,40518,18031
33269,40506,18023
33360,40484,18033
33366,40468,18033
33252,40437,18062
33020,40485,18072
32724,40492,18053
32508,40519,18055
32368,40520,18076
32372,40521,18110
32636,40511,18107
33004,40495,18089
33205,40487,18106
33348,40455,18116
33262,40455,18119
32992,40470,18130
32665,40487,18138
32413,40509,18150
32312,40517,18189
32542,40524,18154
32628,40500,18127
32784,40444,18196
32974,40463,18232
33032,40455,18247
32988,40449,18220
32888,40455,18190
32836,40484,18295
32612,40476,18309
32404,40508,18333
32431,40509,18351
32711,40488,18362
33072,40477,18360
33204,40455,18404
33360,40453,18416
33088,40444,18447
32712,40412,18482
32416,40455,18489
32324,40487,18512
32372,40497,18543
32653,40495,18567
33080,40470,18588
33396,40455,18619
33568,40421,18675
33652,40435,18588
33532,40431,18853
33093,40445,18791
32741,40454,18848
32392,40477,18869
32212,40488,18853
32272,40487,18892
32648,40477,18912
32869,40446,18949
33152,40399,19058
33556,40421,19165
33500,40425,19192
33428,40432,19237
33140,40446,19262
32940,40455,19309
32704,40476,19356
32780,40429,19253
33004,40471,19188
33308,40445,19360
33616,40428,19388
33776,40367,19492
33697,40416,19642
33464,40424,19586
33224,40443,19513
32948,40455,19630
32764,40477,19694
32737,40469,19856
32896,40455,19960
33336,40436,19887
33588,40400,19860
33684,40408,19916
33696,40367,19911
33444,40423,19990
33292,40392,20023
32784,40446,20108
32496,40455,20271
32681,40437,20313
32984,40446,20487
33324,40436,20325
33484,40423,20362
33472,40403,20479
33164,40408,20614
32734,40365,20639
32036,40424,20733
31532,40453,20889
31200,40429,20788
31064,40465,20789
31168,40455,20829
31492,40434,20896
31652,40408,21004
31820,40394,21103
31860,40394,21181
31688,40386,21373
31444,40412,21290
31612,40436,21324
31896,40440,21300
32132,40444,21404
32636,40399,21547
33502,40400,21571
34356,40372,21743
35024,40364,21600
35308,40318,21639
35480,40374,21797
35719,40376,21879
35870,40380,21895
35936,40407,22009
35912,40392,22117
35940,40393,22190
35732,40392,22260
35716,40383,22244
35617,40359,22253
35244,40359,22356
34733,40359,22420
34272,40389,22485
33848,40372,22586
33404,40421,22625
33292,40383,22700
33381,40419,22644
33461,40359,22747
33472,40381,22620
33468,40364,22643
33357,40370,22689
33084,40375,22760
32812,40349,22861
32456,40410,22885
32244,40432,23020
32232,40420,23082
32468,40412,23081
32852,40388,23207
33164,40384,23275
33388,40364,23404
33312,40364,23488
33076,40367,23479
32684,40395,23472
32416,40423,23372
32253,40429,23453
32288,40416,23625
32496,40423,23639
32708,40372,23741
32748,40378,23880
32760,40327,23909
32832,40361,23945
32469,40367,23824
32120,40401,23897
31832,40409,24020
31709,40431,24076
31952,40429,24089
32292,40412,24230
32616,40397,24368
32902,40376,24165
33108,40359,24261
33068,40351,24375
32960,40333,24369
32628,40380,24457
32484,40370,24471
32180,40412,24543
32176,40426,24579
32416,40400,24629
32665,40391,24662
32924,40379,24695
33124,40353,24748
33081,40340,24782
32764,40365,24810
32465,40372,24853
32223,40397,24835
32124,40360,24879
32404,40401,24913
32544,40409,24949
32629,40388,24981
32812,40372,25020
32852,40351,25091
32704,40342,25111
32484,40362,25103
32364,40341,25167
32330,40380,25284
32412,40407,25385
32612,40404,25180
32829,40393,25217
33160,40373,25234
33364,40362,25285
33468,40348,25296
33452,40345,25303
33272,40356,25399
32896,40369,25425
32648,40381,25516
32396,40396,25541
32320,40395,25428
32556,40390,25492
32786,40364,25544
32972,40359,25598
33200,40349,25605
33161,40332,25607
32888,40343,25703
32488,40341,25796
32204,40381,25834
32050,40391,25804
32032,40394,25798
32317,40375,25808
32660,40321,25825
33076,40345,25778
33424,40332,25886
33392,40327,26017
32956,40340,26044
32636,40353,26056
32452,40369,25998
32271,40389,25983
32308,40383,25949
32492,40365,26028
32696,40356,26074
32924,40305,26090
33189,40324,26104
33248,40327,26231
32972,40327,26217
32704,40345,26182
32520,40321,26256
32316,40381,26259
32340,40375,26327
32600,40374,26367
33004,40351,26479
33136,40336,26543
33408,40323,26565
33396,40316,26566
33137,40280,26587
32808,40341,26645
32440,40349,26717
32272,40362,26609
32293,40348,26631
32492,40357,26685
32736,40344,26712
33100,40327,26724
33279,40312,26786
33340,40317,26793
33140,40319,26788
32828,40325,26833
32588,40359,26855
32330,40365,26893
32357,40366,26938
32504,40348,27037
32720,40337,27142
32880,40326,27124
33152,40285,27088
33257,40313,27189
33088,40327,27071
32796,40327,27095
32492,40357,27130
32192,40359,27197
32180,40357,27213
32397,40367,27256
32696,40338,27252
32917,40317,27266
33100,40317,27341
33089,40319,27447
32840,40327,27421
32508,40347,27462
32364,40349,27549
32228,40373,27554
32492,40368,27580
32892,40359,27576
33080,40344,27555
33156,40292,27591
33308,40311,27639
33264,40317,27636
33040,40279,27558
32748,40329,27674
32532,40359,27717
32420,40366,27670
32504,40351,27633
32690,40373,27703
32956,40343,27732
33320,40341,27740
33336,40319,27741
33292,40316,27692
33100,40313,27688
32892,40332,27723
32752,40343,27761
32524,40364,27749
32532,40327,27739
32697,40349,27756
33044,40353,27781
33248,40332,27839
33338,40316,27813
33236,40279,27831
32892,40317,27849
32436,40335,27876
32152,40351,27900
31992,40367,28077
32092,40339,28065
32448,40365,28047
32888,40327,27997
33388,40327,28068
33782,40306,28060
33765,40303,28067
33452,40319,28092
33048,40327,28218
32701,40345,28292
32552,40367,28183
32552,40360,28245
32596,40327,28230
32876,40335,28377
33108,40321,28382
33224,40310,28325
33360,40302,28393
33220,40309,28356
32852,40316,28491
32540,40327,28559
32353,40363,28489
32336,40365,28527
32517,40356,28495
32861,40341,28521
32952,40325,28577
32936,40295,28598
32964,40293,28599
32920,40272,28751
32664,40327,28791
32532,40301,28763
32348,40359,28761
32416,40359,28782
32708,40348,28802
33020,40325,28807
33268,40277,28836
33604,40295,28892
33848,40263,28877
33640,40308,28902
33206,40327,28945
32878,40339,29079
32596,40353,29117
32544,40357,29153
32748,40348,29176
33053,40326,29132
33414,40308,29140
33616,40255,29147
33600,40292,29177
33416,40303,29229
33252,40313,29230
32936,40292,29388
32608,40349,29345
32548,40348,29340
32772,40344,29396
33160,40324,29403
33380,40284,29431
33520,40290,29463
33540,40293,29519
33388,40303,29551
33212,40309,29599
32960,40327,29612
32676,40341,29628
32653,40340,29687
32784,40337,29732
32996,40319,29760
33244,40316,29834
33424,40295,29906
33436,40288,29859
33328,40301,29868
33056,40306,29922
32844,40324,29973
32641,40327,30020
32576,40342,30045
32704,40327,30058
32992,40316,30103
33276,40313,30095
33500,40287,30176
33528,40281,30261
33412,40292,30285
33092,40315,30292
32876,40327,30312
32612,40296,30388
32502,40343,30400
32628,40327,30346
32972,40276,30386
33192,40298,30417
33445,40273,30529
33581,40280,30580
33386,40287,30596
33104,40303,30578
32918,40316,30599
32685,40333,30638
32620,40340,30668
32809,40316,30687
33124,40316,30727
33432,40265,30789
33596,40287,30837
33476,40279,30845
33172,40287,30839
32824,40297,30873
32536,40319,30923
32320,40332,30996
32356,40335,31016
32616,40324,30992
32952,40309,31036
33316,40285,31071
33620,40275,31111
33756,40225,31141
33764,40280,31144
33441,40284,31185
33112,40305,31209
32876,40317,31292
32840,40319,31301
32984,40311,31364
33219,40257,31372
33372,40289,31366
33532,40271,31399
33529,40261,31459
33324,40268,31500
33093,40285,31544
32884,40285,31585
32761,40319,31609
32784,40317,31623
33060,40308,31623
33504,40261,31665
33962,40277,31701
34084,40268,31731
33976,40260,31751
33744,40255,31793
33388,40281,31813
33116,40297,31878
32884,40311,31917
32917,40313,31924
33072,40311,31951
33314,40292,31977
33468,40276,32017
33712,40257,32045
33605,40210,32085
33404,40263,32108
33100,40285,32142
32868,40261,32191
32640,40310,32218
32752,40304,32237
33141,40308,32263
33647,40285,32301
33928,40243,32359
33948,40259,32397
33918,40247,32420
33752,40253,32451
33464,40270,32480
33204,40293,32519
33048,40300,32557
33060,40307,32574
33300,40289,32622
33473,40284,32681
33672,40271,32712
33728,40215,32753
33828,40243,32790
33824,40249,32812
33613,40269,32848
33336,40285,32887
33221,40280,32935
33244,40311,32973
33388,40295,33006
33656,40276,33048
33872,40221,33085
34004,40246,33124
33960,40230,33159
33684,40249,33201
33356,40268,33237
33152,40287,33253
33008,40286,33320
33084,40303,33357
33493,40290,33396
33821,40276,33428
33905,40258,33479
34105,40239,33537
34160,40231,33572
33926,40241,33612
33608,40254,33655
33324,40279,33693
33144,40293,33748
33108,40292,33775
33248,40281,33806
33536,40268,33882
33900,40255,33927
34160,40236,33978
34224,40223,34020
34017,40237,34061
33648,40255,34079
33344,40267,34117
33056,40263,34161
32964,40280,34225
33149,40277,34306
33456,40271,34360
33764,40252,34387
34072,40229,34436
34281,40220,34489
34176,40237,34540
33845,40236,34585
33536,40265,34625
33144,40283,34669
33024,40281,34716
33156,40276,34762
33512,40258,34804
33856,40245,34865
34032,40229,34900
34148,40222,34964
34168,40229,34983
34148,40246,35060
34132,40254,35088
33908,40277,35141
33840,40264,35203
34004,40268,35228
34272,40233,35264
34488,40239,35308
34656,40212,35366
34592,40213,35412
34326,40225,35415
33956,40231,35452
33668,40259,35470
33446,40268,35528
33312,40276,35640
33416,40263,35664
33728,40255,35708
34104,40224,35765
34420,40204,35813
34740,40199,35802
34644,40199,35847
34252,40199,35885
33912,40242,35925
33637,40247,35981
33500,40255,36047
33648,40252,36142
33864,40244,36213
34028,40218,36221
34208,40204,36261
34265,40199,36293
34127,40199,36349
33884,40231,36439
33664,40247,36482
33440,40263,36583
33412,40263,36637
33668,40260,36679
33959,40237,36724
34281,40221,36802
34512,40209,36860
34576,40190,36923
34424,40199,36986
34088,40231,37052
33798,40233,37118
33604,40249,37176
33520,40263,37215
33660,40260,37287
33900,40231,37349
34100,40183,37415
34264,40199,37510
34264,40199,37499
34016,40212,37556
33604,40223,37596
33104,40237,37678
32660,40255,37835
32437,40244,37919
32328,40254,38001
32239,40199,38039
32184,40228,38117
32276,40181,38181
32412,40199,38254
32332,40199,38318
32188,40215,38394
32072,40229,38479
32253,40221,38535
32544,40249,38608
33225,40240,38692
33952,40192,38759
34462,40199,38867
34980,40167,38919
35484,40164,38984
35476,40162,39047
35268,40191,39068
35128,40199,39097
35201,40191,39138
35412,40221,39342
35708,40213,39381
35932,40199,39445
36084,40182,39497
36300,40173,39558
36438,40149,39655
36264,40164,39764
35732,40195,39823
35045,40199,39768
34528,40229,39896
34312,40231,39937
34360,40231,39900
34512,40212,39965
34510,40199,40184
34452,40180,40100
34292,40175,40152
34055,40177,40217
33676,40199,40279
33376,40209,40323
33156,40237,40397
32989,40228,40453
33113,40221,40527
33352,40209,40573
33636,40199,40636
33888,40183,40850
33984,40143,40916
33902,40188,40967
33592,40199,41013
33336,40215,41039
33104,40228,41078
32984,40231,41154
32992,40210,41209
33136,40212,41244
33432,40175,41292
33768,40182,41363
33916,40175,41479
33851,40180,41518
33674,40199,41512
33452,40196,41524
33184,40237,41508
33048,40197,41553
33125,40223,41589
33418,40217,41637
33678,40199,41692
33832,40173,41897
33892,40138,41947
33760,40188,41927
33536,40199,42055
33392,40195,42092
33216,40237,42114
33264,40239,42072
33540,40225,42040
33764,40212,42104
33872,40196,42095
33916,40177,42116
33852,40157,42174
33560,40183,42247
33152,40199,42316
32808,40213,42367
32548,40231,42337
32512,40232,42368
32800,40221,42583
33248,40208,42567
33688,40199,42448
33992,40177,42472
34092,40172,42693
33824,40143,42732
33488,40196,42759
33184,40188,42781
32884,40223,42825
32756,40231,42847
32872,40234,42687
33156,40208,42721
33572,40198,42752
34032,40175,42868
34300,40156,42926
34168,40169,43044
33812,40189,43084
33488,40205,43051
33272,40232,43143
33184,40239,43172
33284,40223,43113
33509,40165,43151
33744,40188,43197
33924,40175,43230
33921,40167,43260
33664,40175,43332
33408,40194,43356
33220,40199,43393
33057,40220,43413
33108,40219,43368
33420,40221,43321
33880,40198,43292
34242,40183,43314
34261,40129,43415
34253,40164,43436
34032,40181,43404
33624,40193,43468
33364,40199,43439
33168,40229,43461
33132,40231,43564
33353,40217,43540
33732,40209,43548
34052,40189,43578
34308,40161,43805
34305,40172,43838
34096,40168,43812
33788,40191,43826
33432,40199,43902
33197,40228,43957
33200,40217,43892
33484,40220,43836
33916,40199,43860
34189,40191,43968
34376,40161,43944
34462,40160,43988
34302,40180,44039
33960,40189,44060
33608,40199,44014
33316,40221,44087
33128,40231,44279
