ECG,EDA,RR
33732,41856,51252
33348,41879,51126
32972,41895,51126
32772,41889,50884
32813,41863,51040
33037,41919,50932
33356,41884,50951
33620,41871,50773
33840,41860,50852
33920,41863,50751
33668,41871,50695
33256,41878,50695
32956,41892,50648
32728,41908,50577
32728,41911,50455
32820,41908,50348
33061,41887,50293
33412,41840,50151
33676,41812,50292
33732,41811,50029
33532,41804,49982
33176,41831,50117
32800,41837,50084
32512,41893,50005
32440,41886,49917
32652,41858,49868
32996,41832,49852
33340,41879,49805
33646,41855,49732
33678,41851,49684
33448,41839,49564
33096,41879,49509
32773,41887,49326
32504,41897,49409
32440,41908,49316
32572,41855,49308
32860,41888,49217
33188,41863,49005
33422,41851,49095
33508,41847,48836
33436,41855,48990
33141,41863,48912
32912,41873,48807
32684,41896,48765
32542,41900,48684
32522,41887,48697
32636,41885,48546
32928,41863,48451
33181,41808,48316
33212,41853,48456
32868,41855,48391
32300,41873,48328
31785,41884,48237
31303,41907,48213
31020,41911,48151
31024,41907,48073
31176,41888,48058
31412,41876,48007
31588,41823,47943
31728,41840,47827
31600,41853,47632
31320,41863,47751
31081,41876,47719
31081,41895,47649
31333,41897,47544
31892,41877,47558
32600,41863,47468
33213,41834,47271
33700,41821,47378
34052,41812,47297
34104,41823,47223
33860,41828,47156
33668,41845,47105
33548,41871,47039
33665,41873,47036
34024,41863,46871
34376,41857,46720
34636,41825,46820
34801,41801,46776
34780,41764,46741
34592,41829,46632
34328,41839,46468
33912,41853,46544
33448,41879,46471
33156,41885,46365
33121,41876,46316
33168,41855,46285
33280,41840,46253
33320,41831,46161
33204,41820,45980
32784,41828,46060
32316,41849,45856
32032,41863,45941
31844,41879,45908
31796,41887,45852
31904,41885,45751
32176,41863,45767
32375,41839,45613
32600,41779,45501
32644,41795,45617
32424,41828,45505
32109,41836,45337
31776,41860,45461
31524,41877,45400
31428,41870,45317
31636,41874,45335
32036,41863,45240
32374,41848,45093
32588,41791,45181
32704,41816,45063
32672,41829,45081
32468,41831,44908
32188,41850,44796
31860,41881,44916
31676,41877,44825
31781,41849,44784
32064,41857,44716
32328,41813,44732
32576,41804,44679
32660,41788,44500
32524,41823,44412
32256,41836,44523
32020,41847,44423
31836,41863,44415
31818,41863,44272
32024,41825,44309
32300,41840,44260
32504,41831,44205
32656,41812,44164
32712,41809,44024
32500,41798,43863
32144,41793,43837
31772,41844,43926
31441,41855,43839
31352,41861,43805
31576,41856,43741
31920,41841,43578
32180,41824,43464
32376,41817,43581
32536,41791,43470
32480,41780,43444
32192,41782,43375
31876,41838,43356
31644,41861,43211
31632,41855,43105
31812,41852,42993
32140,41828,43110
32448,41813,43040
32632,41797,42954
32632,41794,42897
32440,41797,42908
32020,41815,42660
31733,41829,42788
31528,41845,42720
31512,41845,42655
31780,41831,42582
32236,41823,42564
32562,41800,42527
32732,41776,42471
32744,41780,42412
32528,41777,42327
32164,41794,42306
31892,41813,42276
31668,41783,42164
31564,41781,42029
31708,41831,41931
32004,41815,42033
32252,41791,41941
32485,41771,41909
32548,41764,41908
32368,41775,41804
32080,41785,41623
31824,41742,41735
31661,41823,41660
31649,41818,41580
31836,41812,41588
32128,41792,41549
32400,41777,41511
32524,41764,41455
32524,41758,41415
32332,41765,41293
32024,41772,41149
31712,41791,41087
31566,41805,41068
31492,41799,41156
31604,41796,41071
31917,41719,41093
32224,41773,40989
32492,41756,40919
32538,41749,40784
32400,41759,40767
32098,41764,40863
31808,41769,40804
31636,41795,40741
31616,41799,40753
31745,41785,40700
31984,41777,40671
32188,41765,40565
32268,41735,40439
32200,41735,40428
31828,41743,40382
31444,41705,40479
31296,41749,40421
31188,41788,40359
31204,41735,40332
31448,41783,40322
31752,41767,40160
32000,41749,40148
32172,41733,40122
32192,41727,40071
31968,41735,40044
31550,41749,40009
31194,41762,40102
30952,41780,40071
30828,41780,40029
30976,41781,39989
31304,41766,39964
31560,41753,39941
31680,41735,39930
31716,41712,39826
31468,41735,39738
31140,41735,39827
30792,41710,39780
30608,41783,39789
30676,41791,39617
30925,41781,39597
31256,41765,39650
31516,41751,39637
31788,41723,39551
31852,41679,39480
31718,41730,39512
31476,41735,39485
31181,41709,39473
30976,41777,39381
30940,41772,39290
31080,41768,39284
31385,41757,39225
31620,41745,39206
31818,41716,39271
31864,41719,39246
31740,41721,39217
31480,41735,39197
31204,41756,39141
30964,41775,39039
30856,41772,38979
31020,41775,38967
31376,41756,38917
31724,41735,39004
31969,41716,38961
31992,41713,38919
31752,41717,38892
31388,41733,38852
31032,41742,38836
30868,41757,38813
30872,41767,38785
31112,41773,38757
31384,41749,38676
31648,41719,38644
31844,41717,38580
31888,41682,38517
31741,41669,38520
31536,41708,38481
31308,41727,38436
31033,41756,38413
30974,41751,38405
31166,41752,38455
31441,41716,38404
31784,41679,38407
32004,41650,38320
31996,41639,38253
31800,41695,38328
31553,41703,38279
31321,41718,38208
31156,41735,38261
31080,41735,38229
31300,41735,38212
31648,41713,38181
31892,41711,38071
32144,41657,38097
32280,41647,38141
32132,41686,38109
31776,41703,38111
31452,41708,38051
31188,41729,38007
31072,41733,38037
31244,41668,38052
31636,41716,37918
31860,41693,38015
32013,41664,38008
32152,41669,37914
32068,41683,37908
31805,41665,37957
31544,41684,37932
31384,41697,37924
31356,41676,37948
31572,41711,37887
31877,41700,37836
32124,41679,37876
32333,41659,37862
32324,41647,37895
32096,41669,37853
31808,41679,37788
31453,41636,37791
31272,41701,37844
31236,41709,37839
31388,41703,37725
31614,41637,37796
31884,41668,37786
32188,41652,37741
32388,41644,37759
32296,41652,37767
32072,41619,37737
31933,41681,37654
31776,41692,37740
31652,41698,37713
31863,41695,37710
32134,41684,37668
32336,41666,37612
32512,41639,37573
32513,41635,37558
32356,41645,37572
32044,41654,37612
31732,41661,37582
31501,41689,37572
31425,41665,37561
31592,41655,37476
31824,41656,37525
32092,41647,37505
32328,41620,37423
32444,41590,37383
32256,41628,37367
31941,41637,37340
31661,41655,37321
31452,41668,37407
31376,41684,37356
31570,41672,37348
31928,41613,37282
32308,41619,37221
32556,41599,37309
32632,41583,37255
32484,41573,37264
32180,41583,37184
31914,41599,37165
31748,41661,37181
31678,41663,37119
31752,41657,37166
31981,41645,37127
32192,41634,37124
32326,41607,37052
32374,41591,36998
32239,41602,37047
31984,41616,37042
31740,41629,36948
31560,41639,36931
31508,41647,36965
31681,41647,36925
31936,41625,36916
32196,41607,36914
32436,41584,36871
32468,41543,36847
32308,41543,36816
31880,41551,36780
31509,41623,36720
31224,41637,36727
31096,41591,36742
31237,41633,36716
31532,41626,36706
31984,41605,36631
32336,41575,36588
32368,41573,36601
32017,41580,36607
31588,41591,36575
31417,41607,36572
31340,41623,36493
31216,41633,36484
31308,41623,36509
31532,41600,36468
31820,41591,36452
31988,41575,36449
32071,41561,36417
31876,41575,36370
31668,41542,36348
31484,41565,36293
31237,41620,36279
31048,41607,36248
31152,41607,36229
31492,41584,36221
31903,41573,36252
32276,41557,36231
32500,41545,36210
32440,41548,36181
32136,41553,36110
31809,41575,36111
31584,41588,36087
31494,41602,36093
31641,41591,36072
31941,41577,36036
32248,41567,35982
32476,41537,35964
32536,41539,35991
32300,41536,35975
31908,41525,35940
31572,41568,35937
31336,41580,35880
31348,41589,35837
31548,41580,35820
31840,41562,35836
32072,41551,35814
32268,41530,35807
32389,41519,35727
32256,41527,35748
31904,41533,35727
31608,41541,35712
31390,41564,35644
31333,41575,35665
31500,41567,35633
31868,41559,35633
32238,41532,35601
32408,41517,35538
32526,41505,35517
32384,41519,35520
32096,41511,35490
31824,41541,35478
31625,41548,35429
31520,41559,35421
31672,41565,35373
32024,41531,35364
32320,41494,35335
32492,41445,35335
32508,41447,35308
32356,41493,35293
32048,41503,35236
31724,41524,35207
31464,41532,35199
31328,41546,35196
31460,41540,35164
31756,41525,35142
32164,41504,35110
32442,41492,35079
32452,41463,35063
32164,41436,35049
31553,41464,35007
30852,41525,34996
30380,41527,34985
30136,41551,34952
30176,41540,34920
30380,41528,34929
30652,41477,34899
30840,41479,34885
31072,41471,34870
31072,41468,34853
30911,41432,34793
30680,41436,34791
30545,41463,34787
30633,41456,34770
31288,41479,34748
32120,41479,34735
32816,41469,34709
33380,41444,34685
33937,41423,34692
33996,41430,34668
33720,41439,34660
33488,41469,34629
33464,41469,34593
33584,41479,34604
33901,41479,34570
34248,41456,34560
34408,41444,34543
34588,41428,34524
34612,41423,34516
34396,41428,34484
33953,41447,34441
33440,41428,34463
32897,41435,34436
32444,41455,34428
32336,41479,34405
32384,41471,34357
32436,41445,34373
32456,41421,34351
32326,41419,34347
32008,41421,34329
31696,41441,34292
31400,41457,34289
31109,41471,34289
30984,41475,34280
31120,41476,34274
31369,41413,34268
31638,41447,34271
31940,41415,34255
32240,41415,34241
32196,41414,34259
31855,41423,34245
31412,41433,34243
31148,41454,34247
30972,41467,34237
31149,41460,34232
31488,41429,34236
31792,41430,34222
32125,41405,34209
32228,41396,34214
32072,41407,34213
31728,41421,34212
31332,41431,34202
31072,41404,34180
31004,41453,34172
31248,41446,34179
31536,41402,34169
31868,41384,34175
32196,41396,34162
32289,41368,34130
32156,41373,34120
31873,41351,34119
31544,41374,34092
31276,41436,34088
31136,41445,34084
31272,41439,34055
31556,41423,34024
31908,41360,34015
32100,41385,33997
32172,41383,33983
32036,41341,33934
31696,41341,33905
31356,41365,33887
31044,41383,33863
30945,41428,33837
31092,41429,33808
31421,41412,33781
31729,41347,33754
31980,41377,33704
32220,41351,33685
32180,41329,33653
31884,41316,33622
31544,41383,33590
31228,41407,33551
31088,41417,33523
31224,41402,33493
31562,41388,33463
31964,41372,33423
32184,41351,33357
32348,41334,33345
32308,41346,33311
32088,41351,33268
31680,41367,33249
31304,41389,33155
31036,41340,33150
31185,41397,33104
31464,41380,33085
31816,41358,33029
32093,41342,32975
32260,41327,32929
32169,41333,32900
31976,41333,32821
31688,41351,32805
31432,41375,32740
31257,41380,32686
31448,41373,32639
31804,41351,32623
32192,41343,32513
32516,41313,32500
32618,41265,32446
32380,41285,32433
31980,41321,32345
31568,41286,32294
31356,41351,32255
31233,41367,32219
31365,41359,32204
31652,41343,32140
31908,41317,32088
32072,41296,32038
32240,41290,32042
32176,41303,31956
31968,41317,31905
31688,41318,31884
31488,41299,31880
31360,41318,31836
31492,41293,31748
31824,41324,31737
32140,41309,31689
32396,41289,31716
32484,41279,31688
32297,41272,31580
31959,41287,31577
31560,41292,31529
31244,41319,31572
31108,41321,31463
31224,41312,31452
31450,41303,31432
31781,41285,31385
32072,41277,31409
32216,41223,31351
32088,41239,31296
31748,41269,31357
31388,41290,31257
31136,41300,31212
30980,41313,31188
31128,41309,31253
31384,41301,31134
31680,41283,31143
31924,41268,31093
32085,41256,31077
31976,41255,31114
31729,41269,31111
31416,41271,30996
31133,41250,30987
31012,41307,31053
31088,41301,30945
31348,41282,30942
31708,41277,30909
31924,41255,30881
32024,41244,30959
31916,41236,30837
31616,41250,30849
31276,41268,30804
31020,41286,30785
30908,41296,30804
30970,41295,30837
31388,41279,30776
31753,41263,30679
32021,41251,30692
32132,41223,30644
31934,41232,30724
31584,41235,30588
31272,41200,30591
31056,41277,30551
30972,41287,30612
31124,41283,30489
31418,41265,30461
31718,41249,30465
31909,41229,30477
32052,41220,30441
31884,41223,30388
31577,41223,30373
31288,41236,30367
31108,41269,30400
31036,41273,30373
31164,41267,30260
31528,41253,30271
31636,41236,30231
31912,41220,30302
32120,41198,30230
31984,41207,30164
31588,41220,30172
31140,41239,30117
30844,41262,30087
30692,41229,30092
30920,41263,30164
31344,41249,30093
31744,41217,29989
32044,41204,30005
32152,41197,29963
31952,41199,30036
31680,41196,29943
31408,41223,29991
31207,41236,29869
31012,41248,29845
31120,41253,29940
31356,41183,29785
31712,41175,29793
32012,41189,29863
32204,41188,29749
32100,41183,29697
31804,41197,29819
31508,41209,29647
31333,41223,29770
31180,41236,29684
31273,41228,29580
31588,41216,29604
32016,41199,29588
32336,41175,29535
32584,41165,29524
32526,41171,29532
32220,41189,29470
31820,41199,29511
31468,41220,29567
31297,41223,29415
31408,41212,29439
31700,41203,29388
32028,41189,29477
32341,41171,29464
32596,41146,29335
32516,41159,29334
32244,41171,29360
31908,41176,29311
31644,41199,29289
31456,41201,29272
31620,41157,29284
31856,41171,29375
32212,41175,29353
32524,41149,29367
32741,41143,29222
32641,41151,29259
32224,41157,29252
31824,41159,29207
31720,41181,29236
31598,41188,29327
31672,41177,29307
31880,41172,29172
32164,41151,29220
32404,41135,29175
32568,41127,29253
32512,41112,29319
32296,41132,29206
31964,41148,29169
31652,41169,29191
31508,41169,29174
31700,41156,29217
31997,41104,29317
32236,41148,29170
32452,41077,29212
32612,41108,29216
32525,41117,29181
32300,41126,29219
31952,41136,29255
31692,41119,29206
31576,41171,29209
31700,41156,29204
31946,41143,29175
32188,41127,29318
32372,41109,29152
32480,41094,29181
32357,41095,29205
32032,41119,29168
31728,41125,29212
31512,41143,29240
31360,41143,29255
31548,41144,29285
31868,41129,29268
32184,41117,29260
32484,41095,29301
32648,41076,29143
32488,41092,29149
32242,41095,29191
31896,41109,29152
31644,41125,29204
31470,41135,29273
31526,41132,29292
31876,41112,29192
32204,41093,29124
32352,41079,29152
32480,41063,29173
32384,41068,29154
32182,41077,29121
31889,41036,29123
31624,41118,29125
31440,41126,29136
31692,41116,29144
32068,41095,29135
32390,41081,29134
32672,41063,29122
32796,41052,29060
32640,41053,29060
32256,41061,29101
31892,41033,29066
31616,41095,29181
31460,41111,29160
31564,41104,29126
31912,41095,29028
32216,41075,29037
32396,41062,29068
32544,41042,29065
32489,41049,29066
32269,41049,29024
31968,41065,29120
31804,41079,29003
31777,41047,29048
31920,41040,29014
32264,41026,29063
32573,41012,29151
32821,40997,29063
32924,41001,28989
32709,40977,29024
32324,41030,29047
31896,41044,28991
31626,41073,29052
31416,41087,28980
31500,41076,29036
31800,41062,28992
32108,41039,29108
32380,41025,29117
32568,41012,29052
32464,41017,28977
32184,41030,28984
31844,41044,29031
31608,41060,29017
31476,41071,29007
31618,41063,28994
31888,41049,29049
32192,41033,29079
32410,41008,29125
32508,40999,29150
32338,41011,29095
32004,41021,29050
31672,41021,29063
31404,41042,29132
31300,41047,29159
31457,41048,29061
31756,41045,29060
31997,41018,29026
32228,41000,29044
32436,40989,29071
32476,40991,29156
32280,41003,29172
31996,41015,29181
31844,41037,29187
31716,41045,29191
31724,41044,29191
31956,41030,29141
32312,40999,29084
32593,40976,29113
32732,40932,29070
32680,40928,29116
32396,40941,29205
32060,41001,29240
31840,41020,29191
31766,41029,29092
31900,41025,29158
32202,41006,29106
32540,40980,29128
32834,40966,29270
32996,40954,29176
32880,40933,29124
32480,40944,29135
32102,40967,29135
31821,41002,29204
31700,41009,29271
31892,41013,29226
32268,40999,29150
32660,40967,29183
32956,40956,29221
33014,40955,29186
32880,40943,29260
32584,40948,29300
32268,40981,29186
31960,40999,29217
31785,40989,29208
31820,41002,29312
32044,40991,29188
32281,40965,29215
32484,40951,29236
32737,40929,29234
32704,40929,29334
32364,40918,29349
32028,40919,29303
31848,40989,29240
31701,40996,29269
31833,40991,29268
32148,40926,29264
32489,40959,29271
32748,40934,29266
32880,40919,29264
32724,40931,29258
32360,40935,29217
31934,40960,29225
31481,40967,29229
31036,40942,29231
30740,40944,29237
30640,40965,29235
30756,40957,29268
30969,40932,29295
31186,40908,29256
31112,40932,29259
30885,40932,29264
30644,40958,29319
30496,40932,29393
30380,40940,29403
30568,40964,29409
31136,40903,29285
31941,40879,29311
32564,40867,29292
33000,40862,29285
33344,40877,29271
33550,40893,29260
33436,40871,29396
33204,40924,29255
33296,40941,29354
33856,40932,29247
34564,40921,29265
35162,40903,29294
35516,40878,29372
35528,40876,29361
35260,40876,29345
34846,40881,29215
34368,40876,29252
33788,40916,29232
33272,40939,29221
33108,40935,29234
33116,40925,29188
33204,40911,29198
33172,40887,29213
33136,40871,29260
32838,40879,29313
32308,40891,29188
31896,40901,29181
31620,40925,29218
31436,40879,29212
31588,40918,29203
31900,40910,29200
32173,40897,29287
32381,40885,29342
32504,40873,29271
32337,40877,29224
31988,40881,29273
31624,40857,29271
31422,40904,29248
31300,40897,29284
31424,40887,29372
31740,40867,29319
32100,40848,29239
32380,40855,29238
32545,40864,29282
32436,40839,29301
32177,40868,29271
31816,40886,29327
31512,40903,29420
31420,40919,29417
31552,40913,29377
31864,40902,29282
32200,40885,29295
32424,40820,29317
32508,40861,29308
32480,40855,29319
32210,40817,29341
31880,40836,29300
31604,40907,29314
31392,40909,29298
31516,40898,29332
31832,40876,29341
32149,40876,29350
32392,40855,29400
32528,40839,29469
32340,40836,29447
32024,40860,29450
31745,40868,29408
31560,40895,29436
31484,40900,29405
31710,40860,29402
32048,40838,29447
32472,40834,29417
32749,40817,29356
32897,40839,29410
32740,40837,29304
32384,40839,29327
32020,40866,29276
31772,40887,29304
31632,40896,29300
31816,40869,29262
32156,40816,29287
32522,40816,29273
32782,40797,29260
32948,40820,29279
32836,40783,29261
32476,40837,29227
32164,40833,29351
32013,40829,29337
31997,40884,29337
32276,40879,29311
32672,40871,29316
32936,40852,29180
33092,40831,29209
33096,40781,29189
33016,40779,29161
32856,40823,29175
32620,40807,29164
32400,40855,29228
32228,40869,29277
32368,40871,29252
32622,40853,29242
32932,40828,29158
33164,40814,29113
33289,40797,29117
33124,40804,29136
32824,40807,29155
32465,40828,29152
32204,40839,29105
32064,40861,29121
32196,40855,29167
32532,40846,29241
32888,40827,29124
33156,40813,29100
33290,40797,29112
33172,40794,29153
32844,40764,29124
32476,40829,29255
32304,40831,29257
32280,40852,29112
32444,40849,29112
32764,40831,29124
33164,40817,29132
33384,40804,29157
33452,40786,29161
33332,40791,29172
33024,40807,29172
32728,40813,29201
32573,40836,29225
32472,40807,29220
32578,40791,29224
32848,40823,29230
33216,40815,29245
33496,40793,29348
33636,40781,29277
33590,40783,29396
33348,40798,29411
33076,40807,29288
32860,40797,29316
32736,40833,29363
32832,40839,29383
33088,40820,29381
33464,40804,29376
33808,40791,29392
33900,40776,29417
33700,40783,29479
33376,40799,29564
33060,40812,29509
32700,40783,29505
32388,40795,29479
32441,40798,29532
32856,40812,29557
33312,40807,29525
33612,40770,29557
33812,40759,29637
33672,40773,29661
33428,40765,29572
33120,40815,29630
32892,40837,29605
32765,40852,29702
32908,40839,29733
33160,40839,29628
33432,40823,29685
33688,40809,29702
33856,40799,29656
33726,40802,29711
33428,40809,29804
33116,40820,29767
32901,40792,29733
32780,40845,29751
32961,40852,29725
33256,40815,29737
33620,40827,29723
33900,40802,29742
34084,40788,29837
33988,40791,29740
33768,40784,29725
33472,40773,29750
33302,40847,29740
33180,40852,29830
33308,40855,29820
33614,40839,29734
33924,40828,29787
34160,40815,29772
34316,40807,29746
34241,40799,29760
33972,40817,29844
33628,40832,29888
33425,40860,29871
33230,40860,29885
33236,40860,29779
33548,40847,29822
33837,40837,29816
34096,40814,29879
34309,40807,29886
34225,40769,29844
33940,40815,29863
33672,40839,29846
33472,40863,29879
33350,40838,29879
33456,40829,29935
33624,40855,29949
33896,40839,29956
34117,40820,29959
34340,40766,30019
34284,40823,29924
34054,40831,29981
33776,40850,29988
33524,40855,29976
33392,40879,30077
33397,40877,30115
33692,40860,30077
34104,40839,30014
34400,40799,30052
34628,40823,30083
34552,40820,30083
34285,40833,30087
33957,40853,30189
33704,40871,30209
33496,40885,30132
33644,40839,30165
33940,40868,30256
34220,40865,30204
34494,40847,30271
34668,40830,30281
34596,40831,30197
34352,40850,30244
34076,40823,30257
33848,40885,30281
33696,40900,30294
33784,40894,30305
34086,40888,30329
34436,40876,30332
34696,40853,30338
34888,40847,30388
34728,40847,30424
34388,40852,30494
34036,40873,30508
33728,40895,30408
33569,40907,30480
33680,40915,30468
34012,40895,30587
34336,40884,30488
34594,40871,30517
34776,40839,30534
34732,40824,30641
34412,40859,30533
34136,40852,30604
33920,40919,30605
33788,40928,30703
33864,40932,30605
34104,40919,30658
34428,40890,30720
34553,40885,30734
34770,40876,30640
34616,40879,30693
34376,40839,30693
33909,40876,30710
33569,40878,30694
33416,40929,30719
33688,40947,30766
34052,40927,30789
34488,40911,30719
34756,40892,30724
34957,40884,30699
34841,40887,30751
34584,40901,30812
34252,40929,30719
33880,40947,30801
33764,40966,30700
33828,40959,30721
33988,40948,30703
34360,40932,30805
34644,40877,30684
34772,40905,30727
34720,40916,30693
34528,40934,30710
34173,40938,30789
33882,40960,30672
33724,40987,30703
33828,40967,30691
34080,40960,30663
34416,40955,30701
34628,40940,30722
34757,40931,30712
34652,40937,30599
34324,40946,30625
33980,40965,30591
33804,40989,30691
33696,41019,30612
33612,40967,30573
33900,40996,30637
34302,40985,30492
34492,40967,30504
34692,40949,30473
34913,40948,30540
34488,40967,30478
34169,40988,30417
33776,41014,30409
33676,41023,30377
33884,41016,30436
34124,41005,30386
34340,40993,30291
34648,40988,30268
34668,40967,30288
34567,40979,30290
34368,40999,30292
34113,41004,30151
33760,41028,30156
33640,41057,30100
33912,41041,30156
33952,41042,30095
34400,41031,29988
34573,41015,29988
34668,41002,29938
34708,41015,29868
34244,41013,29820
33720,41047,29789
33868,41055,29794
33728,41077,29756
33692,41040,29740
34020,41045,29537
34260,41042,29532
34752,40999,29436
34852,41027,29364
34564,41038,29296
34348,41053,29307
33908,41061,29305
33508,41091,29230
33452,41105,29134
33476,41069,29095
33872,41095,28991
34460,41085,28927
34532,41063,28852
34572,41053,28783
34392,41069,28636
34188,41078,28468
33809,41092,28380
33504,41116,28311
33264,41116,28333
33428,41135,28290
33796,41132,28229
34184,41117,28113
34378,41090,27897
34512,41087,27844
34505,41093,27866
34124,41109,27805
33720,41127,27734
33488,41159,27463
33412,41156,27399
33493,41165,27362
33777,41157,27269
34132,41143,27148
34400,41125,27113
34592,41109,27039
34516,41115,26916
34198,41141,26916
33888,41154,26754
33681,41172,26654
33404,41187,26568
33480,41145,26612
33676,41187,26361
33972,41171,26356
34197,41148,26298
34352,41138,26128
34324,41159,26080
34072,41167,26032
33799,41172,25908
33525,41199,25908
33220,41223,25932
33200,41222,25668
33480,41211,25561
33876,41204,25520
34192,41189,25508
34460,41171,25405
34408,41148,25500
34032,41175,25447
33628,41181,25116
33285,41191,25124
33036,41245,25107
33208,41260,25055
33576,41234,24976
33965,41223,24948
34212,41212,24929
34412,41196,24955
34288,41213,24729
34040,41223,24579
33804,41236,24627
33600,41257,24565
33464,41279,24629
33624,41271,24530
33920,41261,24409
34216,41253,24300
34320,41239,24381
34308,41231,24308
34360,41229,24334
34080,41247,24405
33868,41263,24108
33445,41284,24185
33220,41308,24153
33432,41310,24168
33700,41294,24268
34008,41284,24021
34304,41277,23956
34528,41260,24060
34392,41258,24004
34045,41281,23995
33774,41300,23996
33568,41325,24095
33456,41332,24119
33540,41343,23924
33888,41325,23837
34232,41308,23919
34580,41295,23945
34830,41293,23919
34702,41295,23879
34292,41307,24015
33884,41324,23820
33669,41343,23823
33404,41350,23902
33428,41365,23855
33612,41356,23878
33928,41351,23969
34214,41327,23809
34356,41323,23839
34206,41325,23858
33944,41343,23975
33637,41358,23818
33428,41338,23833
33376,41397,23886
33428,41395,23767
33697,41385,23995
33932,41375,23928
34036,41359,23802
34016,41361,23884
33608,41356,23888
32996,41387,23943
32304,41396,24053
31852,41378,24063
31420,41405,24080
31428,41439,24068
31777,41435,23822
32224,41413,23934
32520,41389,23956
32808,41389,23935
32716,41396,23973
32456,41404,24055
32332,41419,23925
32506,41436,23888
32706,41439,23991
33036,41445,24025
33640,41433,23997
34528,41414,24010
35076,41400,24033
35352,41390,24065
35568,41380,24013
35704,41407,23972
35760,41431,24012
35744,41443,23988
35648,41456,24029
35600,41470,24083
35832,41434,24140
36052,41407,24148
36112,41414,24144
35956,41425,24155
35608,41430,24193
34976,41412,24253
34469,41463,24231
33900,41453,24133
33464,41509,24165
33336,41509,24287
33320,41505,24287
33482,41493,24376
33684,41428,24282
33832,41420,24292
33792,41475,24351
33568,41479,24487
33182,41500,24388
32860,41515,24427
32544,41543,24572
32568,41540,24597
32840,41532,24428
33048,41525,24503
33213,41509,24557
33352,41501,24617
33368,41510,24633
33212,41513,24567
32884,41524,24670
32656,41551,24724
32536,41571,24786
32714,41565,24795
32968,41545,24828
33248,41551,24858
33416,41527,24926
33500,41479,25014
33396,41532,25046
33113,41540,25028
32800,41554,25047
32552,41581,25116
32300,41598,25183
32364,41594,25027
32596,41587,25125
32928,41573,25197
33180,41575,25229
33318,41555,25276
33260,41525,25281
32936,41569,25335
32548,41591,25341
32236,41607,25447
32076,41623,25575
32228,41621,25607
32588,41620,25622
32933,41599,25656
33184,41594,25515
33356,41583,25485
33309,41581,25509
32964,41585,25543
32688,41607,25607
32428,41635,25638
32208,41652,25732
32176,41652,25764
32398,41637,25944
32780,41620,25740
33052,41607,25775
33250,41599,25923
33144,41599,25993
32876,41617,26044
32536,41631,25889
32224,41655,26018
32062,41671,26058
32128,41677,26060
32369,41661,26072
32720,41607,26119
32924,41601,26239
33144,41598,26209
33168,41630,26086
32974,41631,26101
32780,41652,26159
32624,41669,26244
32416,41682,26213
32570,41689,26269
32852,41677,26333
33293,41653,26431
33540,41652,26446
33672,41647,26361
33480,41645,26349
33124,41654,26308
32792,41668,26284
32516,41684,26311
32304,41700,26394
32429,41705,26385
32808,41653,26441
33140,41681,26532
33540,41679,26332
33800,41655,26450
33760,41663,26408
33512,41671,26393
33000,41687,26486
32684,41708,26503
32520,41713,26519
32544,41719,26513
32797,41703,26508
33060,41673,26508
33324,41684,26539
33568,41671,26628
33580,41668,26716
33380,41674,26694
33069,41699,26734
32824,41711,26727
32612,41720,26751
32704,41735,26740
32952,41721,26574
33158,41703,26556
33389,41694,26581
33657,41676,26670
33648,41685,26644
33436,41697,26776
33148,41716,26828
32900,41734,26793
32804,41744,26835
33012,41753,26663
33380,41735,26671
33588,41727,26667
33684,41711,26756
33772,41695,26743
33685,41703,26716
33310,41712,26759
32944,41724,26757
32708,41751,26785
32510,41765,26836
32644,41735,26684
32999,41759,26685
33297,41755,26688
33558,41735,26781
33680,41723,26743
33605,41725,26748
33324,41732,26831
32872,41756,26927
32476,41775,26756
32320,41772,26694
32436,41799,26700
32652,41791,26689
32897,41764,26755
33064,41716,26900
33260,41753,26872
33325,41748,26901
33104,41759,26830
32862,41788,26749
32632,41797,26670
32368,41815,26665
32404,41809,26684
32620,41812,26717
32930,41780,26830
33192,41789,26706
33368,41773,26644
33316,41766,26668
33104,41785,26727
32792,41805,26720
32457,41817,26724
32253,41836,26623
32376,41832,26668
32480,41831,26685
32824,41817,26666
33108,41799,26673
33240,41791,26697
33156,41794,26759
32961,41783,26776
32640,41821,26683
32340,41802,26733
32085,41857,26812
32148,41853,26775
32329,41845,26576
32736,41836,26605
32997,41813,26665
33134,41804,26629
33045,41797,26682
32740,41815,26750
32436,41829,26805
32176,41857,26790
31988,41861,26779
32164,41871,26660
32312,41863,26652
32684,41847,26568
32956,41831,26628
33105,41814,26553
33044,41825,26656
32789,41831,26636
32564,41860,26668
32238,41876,26768
31980,41892,26775
31985,41895,26645
32232,41883,26583
32513,41863,26656
32692,41841,26662
32913,41804,26628
32832,41815,26685
32632,41855,26548
32308,41863,26659
32128,41885,26700
31874,41903,26725
31928,41841,26580
31980,41899,26626
32304,41879,26647
32552,41863,26772
32880,41797,26775
32836,41824,26567
32648,41863,26561
32277,41881,26560
31948,41903,26568
31836,41925,26669
31958,41920,26642
32228,41905,26647
32428,41893,26815
32600,41837,26580
32756,41863,26590
32628,41856,26707
32364,41875,26650
32096,41889,26739
31776,41908,26825
31600,41921,26855
31613,41924,26863
31828,41912,26789
32241,41909,26756
32512,41895,26672
32630,41869,26768
32536,41876,26700
32236,41887,26716
31964,41902,26783
31572,41924,26790
