ECG,EDA,RR
31996,16290,25636
32425,16237,25859
32428,16221,25796
32738,16172,25791
33008,16204,25677
33044,16185,25734
32884,16186,25688
32504,16254,25852
32336,16248,25918
32304,16295,25734
32208,16244,25908
32348,16249,25819
32420,16203,25844
32644,16189,25933
33018,16204,25894
33136,16177,25817
32972,16176,25908
32777,16223,25847
32344,16255,26008
32204,16237,25889
32328,16295,25953
32637,16237,25903
32885,16209,26079
32840,16208,26110
33012,16169,26129
33208,16166,26013
32940,16207,26100
32684,16225,26024
32436,16237,26116
32221,16279,26075
32228,16260,26290
32428,16232,26169
33108,16246,26320
33014,16207,26167
32950,16207,26213
33017,16192,26188
33314,16244,26348
32836,16229,26426
32544,16277,26229
32236,16262,26289
32425,16253,26261
32276,16247,26410
32324,16217,26448
32844,16237,26434
33168,16193,26473
33392,16186,26331
33140,16245,26482
32816,16226,26482
32636,16303,26540
32208,16263,26613
32352,16255,26561
32608,16261,26428
32696,16215,26599
33132,16213,26676
33156,16177,26612
33272,16195,26636
33312,16191,26493
32836,16231,26620
32604,16243,26703
32340,16279,26545
32142,16260,26604
32332,16261,26567
33048,16217,26695
33038,16215,26609
33228,16175,26745
33344,16208,26670
33076,16205,26758
32920,16249,26776
32609,16255,26787
32424,16284,26707
32200,16308,26831
32340,16261,26648
32712,16293,26743
32840,16217,26673
33269,16181,26823
33113,16209,26700
33144,16207,26803
32900,16251,26724
32444,16260,26884
32384,16292,26944
32432,16269,26748
32572,16273,26936
32664,16239,26923
33108,16237,26945
33400,16212,26873
33365,16245,26973
33056,16228,26815
32864,16269,26977
32448,16270,26961
32268,16303,26855
32543,16293,26975
32421,16330,26856
33000,16253,26967
33276,16214,26927
33354,16214,26909
33308,16202,26932
33324,16225,27103
32976,16269,26929
32688,16273,27028
32368,16311,27015
32281,16287,27066
32469,16287,27020
32833,16243,26939
33145,16231,27088
33080,16237,27039
33101,16209,26997
32832,16242,26967
32552,16267,27062
32424,16318,27045
32268,16291,27060
32126,16319,27132
32297,16271,27200
32421,16300,27015
32932,16244,27181
32956,16221,26988
32500,16207,27079
32582,16258,26991
32920,16252,27124
32448,16301,27183
32180,16298,26990
32133,16306,27126
32288,16279,27008
32664,16287,27046
33258,16246,27008
33292,16257,27157
33004,16226,27138
33028,16261,27064
32972,16297,27015
32892,16304,27121
32740,16325,27044
32696,16303,27184
32968,16295,27208
33136,16265,27036
33340,16261,27175
33548,16275,27172
33812,16240,27048
33200,16274,27100
33013,16269,27076
32576,16321,27218
32493,16307,27300
32568,16315,27072
33116,16349,27159
32957,16293,27092
33624,16287,27170
33480,16244,27115
33468,16233,27329
33653,16255,27124
33222,16314,27217
33040,16299,27356
32640,16334,27141
32660,16356,27261
32888,16311,27342
33137,16303,27164
33396,16251,27221
33636,16266,27200
33460,16241,27342
33404,16277,27263
33216,16279,27196
32912,16331,27330
32604,16322,27352
32554,16326,27191
32928,16339,27333
32984,16292,27301
33181,16287,27344
33440,16241,27241
33236,16255,27196
33494,16307,27332
33153,16289,27405
32844,16335,27180
32416,16324,27316
32804,16349,27378
32860,16359,27172
33110,16312,27287
32952,16295,27191
32957,16247,27313
33032,16282,27302
32342,16268,27169
31796,16302,27317
31344,16324,27399
31152,16348,27340
30880,16327,27301
31248,16329,27279
31536,16288,27348
32089,16282,27281
32409,16250,27227
32400,16282,27372
32204,16268,27295
31965,16299,27268
32036,16383,27388
32449,16347,27369
32224,16331,27264
32668,16320,27341
33632,16292,27293
34228,16270,27439
34406,16251,27528
34912,16276,27304
34864,16276,27484
35056,16325,27545
34928,16363,27356
34336,16341,27501
34268,16377,27442
34317,16343,27537
34488,16335,27608
34752,16272,27385
34668,16273,27543
34444,16306,27449
34112,16289,27471
33733,16309,27554
33232,16342,27559
32860,16343,27552
32597,16371,27559
32442,16328,27565
32740,16348,27638
32992,16293,27415
33460,16265,27534
33188,16295,27448
33068,16295,27576
32490,16311,27483
32233,16350,27563
32072,16356,27526
32276,16363,27423
32448,16337,27564
32621,16327,27543
32647,16311,27632
32884,16266,27389
32869,16301,27479
32904,16294,27429
32428,16341,27557
32416,16361,27637
32036,16357,27571
32216,16372,27612
32192,16336,27416
32478,16358,27525
32862,16290,27556
33284,16314,27452
33120,16277,27541
32900,16322,27652
32660,16318,27459
32308,16367,27538
32224,16372,27465
32276,16351,27541
32508,16353,27497
32473,16317,27620
32912,16338,27501
33008,16289,27650
33232,16319,27711
32552,16318,27660
32480,16324,27730
32324,16370,27480
32098,16364,27641
32016,16383,27715
32116,16380,27498
32420,16334,27620
33044,16292,27602
33588,16309,27629
33175,16291,27695
32884,16333,27440
32765,16334,27526
32250,16391,27566
31842,16390,27584
31932,16425,27524
31892,16364,27412
32468,16324,27551
32924,16327,27605
33068,16292,27533
33364,16322,27559
33032,16317,27356
32641,16335,27490
32336,16369,27449
31976,16423,27329
32124,16387,27468
32233,16350,27500
32973,16365,27332
32880,16311,27423
33044,16284,27264
33088,16325,27315
32848,16327,27332
32832,16373,27392
32588,16372,27316
31976,16375,27233
32048,16379,27360
32197,16388,27262
32540,16332,27192
32793,16319,27195
33190,16295,27301
33161,16309,27372
33056,16356,27138
32912,16358,27247
32712,16369,27199
32056,16387,27266
32436,16420,27207
32736,16359,27173
32976,16357,27061
33262,16303,27215
33520,16304,27278
33684,16300,27061
33680,16335,27197
33180,16341,27180
33048,16396,27037
32852,16382,27155
32876,16407,27237
32825,16359,27020
33200,16359,27180
33373,16309,27077
33708,16316,27183
33817,16330,27015
33392,16323,27097
33029,16365,27020
32827,16374,27175
32728,16391,27122
32761,16432,27015
33004,16367,27132
33284,16341,27126
33454,16332,26998
33732,16325,27164
33528,16310,27108
33600,16357,27020
33220,16348,27156
32608,16386,27080
32524,16419,27203
32580,16406,26993
32724,16403,27135
32992,16344,27044
33325,16337,27111
33602,16303,26974
33488,16331,27111
33172,16331,27175
33024,16366,26948
32885,16374,27012
32592,16411,26950
32696,16386,27103
32848,16365,27125
33072,16352,26917
33440,16347,27084
33821,16307,26969
33776,16321,27062
33644,16364,26928
33093,16353,27067
32612,16413,27131
32252,16399,26929
32376,16410,27072
32612,16377,27023
32804,16405,27084
33040,16331,27143
33184,16310,26944
33156,16327,27095
33056,16371,27199
32828,16358,26985
32813,16396,26988
32456,16432,27165
32254,16395,27241
32580,16403,27053
32948,16357,27207
33225,16334,27271
33384,16341,27159
33116,16323,27155
32804,16355,27223
32460,16357,27186
32532,16400,27352
31801,16398,27257
32052,16399,27365
32568,16377,27265
32776,16365,27436
32968,16325,27333
33316,16327,27503
33097,16348,27494
32716,16339,27429
32504,16379,27588
32344,16390,27521
32512,16417,27678
32190,16426,27522
32416,16372,27699
32716,16375,27642
33274,16329,27654
33613,16339,27620
33108,16322,27767
32698,16350,27839
32440,16391,27693
32496,16402,27850
32184,16425,27949
32552,16419,27747
32484,16442,27842
32682,16365,27798
33108,16329,27936
33173,16326,27846
33052,16391,27969
32964,16351,27967
32460,16391,28036
32068,16391,27895
32032,16419,28033
32172,16397,28100
32460,16408,27966
32736,16364,28150
32940,16329,27945
33316,16331,28038
33558,16326,28005
33148,16351,28128
32732,16366,28044
32305,16404,28004
32404,16442,28167
32340,16408,28093
32428,16396,28257
32927,16357,28062
33248,16333,28040
33216,16338,28208
33004,16324,28309
32736,16352,28102
32432,16413,28244
32085,16391,28238
32084,16422,28357
32056,16402,28164
32773,16391,28284
32538,16348,28416
32916,16347,28198
33088,16334,28200
33412,16327,28360
33324,16365,28353
32504,16369,28412
32032,16421,28495
31948,16420,28436
32065,16420,28372
32278,16379,28428
32724,16368,28340
33007,16363,28533
33229,16322,28432
33272,16340,28606
32924,16412,28445
32604,16388,28600
32348,16433,28527
31868,16406,28713
31808,16423,28478
32128,16380,28574
32612,16370,28597
32988,16337,28716
33276,16343,28668
33324,16353,28807
32972,16345,28617
32889,16375,28780
32532,16433,28883
31848,16414,28649
31884,16418,28835
32201,16381,28896
32624,16372,28873
32862,16332,28852
33080,16341,28953
32896,16354,28800
32774,16348,28948
32508,16385,28869
32304,16392,29023
31936,16431,28845
32638,16426,28988
32226,16383,28982
32277,16356,29067
32572,16343,28901
32716,16354,28849
32948,16332,29047
32756,16361,29100
32450,16405,28940
31988,16405,29079
31779,16431,29055
31716,16398,28962
31982,16398,29063
32256,16363,29197
32588,16361,28966
32849,16388,29122
33132,16337,29150
32776,16382,28975
32476,16365,29161
32032,16410,29273
32046,16435,29143
32288,16396,29038
32388,16395,29225
32460,16380,29330
32936,16329,29148
33108,16334,29289
33192,16327,29373
33296,16355,29125
33288,16362,29246
32724,16405,29337
32132,16411,29377
32068,16405,29316
32300,16402,29504
32485,16356,29250
32844,16359,29412
32854,16315,29436
33013,16342,29498
33116,16340,29501
32740,16383,29418
32461,16398,29487
32116,16436,29446
32376,16401,29613
32644,16397,29736
32736,16356,29494
33172,16352,29591
33436,16325,29586
33472,16357,29713
33201,16339,29786
32784,16376,29649
32524,16443,29788
32440,16421,29911
32389,16434,29653
32760,16399,29849
32948,16391,29679
33020,16332,29881
33368,16341,29876
34022,16329,29928
33216,16357,30056
32668,16364,29972
32420,16419,30087
32400,16404,29833
32568,16417,29940
32689,16381,29925
32552,16379,30010
32888,16324,30076
33376,16335,29938
33206,16359,30071
32988,16349,30242
32761,16389,29969
32264,16433,30154
32204,16415,30141
32192,16431,30228
32548,16382,30232
32820,16377,30148
32168,16369,30284
32300,16325,30300
32150,16351,30196
31608,16383,30336
31148,16391,30388
30813,16434,30252
30768,16409,30388
30965,16438,30405
30996,16402,30423
31300,16393,30545
31448,16351,30266
31716,16349,30377
31884,16335,30420
31960,16360,30524
32188,16361,30488
32250,16416,30583
32400,16443,30540
32677,16404,30471
32924,16409,30471
33316,16356,30601
34120,16349,30673
34708,16330,30430
35044,16367,30612
34792,16373,30461
34692,16365,30566
34144,16421,30677
34057,16431,30485
34116,16403,30688
34068,16384,30689
34004,16375,30660
33932,16333,30727
34340,16334,30820
34084,16333,30757
33441,16361,30892
32964,16368,30580
32570,16411,30717
32510,16442,30844
32285,16405,30653
32237,16397,30828
32312,16359,30950
32529,16341,30857
32943,16323,30910
32980,16349,30791
32639,16348,30887
32468,16405,30855
32089,16410,30957
31620,16412,30882
31660,16431,31073
32008,16384,30893
32336,16391,31047
32621,16338,31190
32796,16373,30990
32812,16342,31133
32333,16370,31072
32012,16367,31315
31956,16413,31133
31868,16431,31260
32040,16394,31405
32016,16388,31223
32405,16356,31286
32750,16342,31470
33196,16343,31253
32840,16325,31452
32656,16356,31609
32528,16366,31348
32284,16408,31564
31908,16414,31569
31956,16428,31724
32382,16378,31429
32256,16373,31663
32508,16329,31829
32876,16324,31638
32813,16350,31773
32556,16351,31879
32480,16403,31828
32079,16411,31881
31832,16435,31768
31921,16396,31664
32132,16388,31871
32728,16357,32016
32932,16351,31735
33272,16317,31886
33030,16338,31943
32889,16365,31820
32404,16363,32022
31936,16412,31970
32064,16415,32012
31846,16396,31892
32166,16385,32119
32664,16383,32159
32884,16341,32164
33120,16314,32162
32972,16347,32188
32728,16370,32177
32477,16364,32309
32132,16409,32230
32204,16398,32352
32408,16407,32109
32972,16372,32252
32444,16369,32349
32824,16321,32135
33096,16330,32286
33173,16356,32373
32732,16344,32335
32524,16385,32378
32200,16391,32332
32040,16399,32247
31852,16401,32392
32260,16369,32289
32644,16349,32500
32976,16347,32338
33428,16324,32293
33376,16318,32409
32724,16350,32364
32409,16394,32518
32061,16389,32293
32156,16410,32421
32065,16391,32381
32228,16391,32345
32564,16367,32413
32964,16327,32391
33008,16325,32562
33121,16342,32311
33084,16333,32463
33116,16383,32513
32656,16435,32348
32636,16405,32436
32564,16423,32540
32718,16364,32323
32673,16361,32386
33048,16313,32467
33152,16328,32495
33216,16319,32623
32941,16346,32335
32798,16410,32492
32504,16409,32532
32236,16438,32549
32327,16398,32581
32600,16391,32460
33036,16345,32545
33324,16319,32673
33500,16330,32352
33282,16379,32549
33319,16350,32655
32864,16382,32511
32700,16381,32617
32496,16413,32733
32544,16420,32548
32998,16373,32617
33344,16364,32759
33304,16319,32582
33384,16321,32679
33212,16322,32775
32976,16355,32525
32806,16395,32722
32188,16396,32862
32257,16421,32656
32216,16388,32791
32640,16391,32685
32950,16348,32749
33300,16340,32841
33760,16348,32775
33878,16327,32775
33256,16365,32876
33080,16369,32925
32512,16420,32935
32044,16399,33068
32508,16416,32743
32492,16369,32928
32788,16374,32965
33704,16361,33015
33336,16316,33097
33244,16341,33076
33264,16338,33189
32540,16375,33029
32620,16383,33116
32838,16411,33245
32572,16421,33052
32772,16387,33099
32896,16379,33148
32844,16316,33254
33352,16331,33353
33646,16327,33302
33332,16361,33349
33481,16357,33268
32792,16401,33141
32229,16426,33389
32104,16392,33539
32444,16397,33360
32956,16359,33441
33160,16351,33586
33160,16311,33360
33308,16329,33560
33272,16371,33476
32893,16357,33721
32412,16412,33554
32224,16394,33663
32542,16392,33668
32728,16428,33830
32976,16359,33645
33020,16343,33779
33248,16303,33910
33177,16335,33583
32844,16334,33742
32468,16364,33841
32780,16442,33911
32192,16396,34055
32036,16409,33726
32380,16364,33949
32904,16355,34084
33224,16346,34040
33912,16308,33987
33776,16325,34196
33100,16375,33872
32732,16367,34102
32324,16409,34242
32260,16391,34117
32488,16411,34228
32610,16397,34311
32812,16345,34186
33032,16334,34276
33616,16301,34363
33612,16336,34364
33524,16348,34268
33004,16385,34399
33008,16391,34525
32728,16386,34428
32504,16406,34398
32697,16395,34496
32869,16345,34501
33068,16342,34609
33173,16303,34284
33425,16322,34516
33396,16327,34703
32774,16361,34346
32551,16446,34561
32740,16407,34672
32688,16405,34535
32669,16355,34632
32761,16349,34805
33012,16311,34613
33452,16313,34709
33592,16343,34684
33416,16336,34752
33092,16385,34751
32572,16388,34717
32436,16416,34760
32576,16374,34519
33016,16375,34764
33352,16385,34919
33528,16334,34688
33636,16295,34791
33464,16338,34735
33004,16339,34804
32672,16381,34895
32592,16400,34687
32694,16427,34808
32813,16394,34951
32660,16386,34752
33036,16341,34835
33096,16316,34766
33448,16327,34780
33516,16309,34890
33230,16332,34743
32848,16359,34805
32480,16409,34815
32237,16388,34965
32468,16407,34660
32644,16355,34811
32836,16344,34905
33238,16308,34760
33396,16317,34592
33297,16303,34820
32860,16337,34925
32548,16346,34848
32256,16381,34863
31985,16439,34800
31665,16369,34959
32028,16365,34823
32480,16332,34924
32544,16311,34860
32844,16348,34917
32696,16314,34951
32700,16362,34868
32662,16367,34885
32448,16423,34989
32384,16386,34973
32272,16401,34950
32412,16351,35070
32792,16349,34759
33008,16300,34937
33136,16310,35007
33304,16297,35073
32972,16329,34999
32848,16344,35125
32788,16387,34812
32881,16417,35046
32581,16383,35164
32652,16358,35057
32548,16365,35127
32814,16313,35020
33240,16335,35121
33137,16327,35148
32456,16356,35176
32660,16352,35072
32604,16368,35070
32348,16396,34961
32492,16372,35151
32740,16392,35087
33068,16338,35172
33428,16297,35221
33671,16302,35109
33365,16297,35202
33168,16327,35191
33116,16381,35148
32584,16380,35173
32573,16444,35284
32480,16380,35191
32720,16382,35164
32956,16336,35317
33432,16363,35214
33432,16317,35307
33568,16299,35240
33120,16333,35215
32887,16340,35223
32895,16396,35269
32628,16369,35226
32279,16375,35207
32424,16375,35300
33021,16323,35234
33312,16311,35254
33456,16287,35263
33568,16311,35183
32920,16316,35205
32828,16348,35348
32536,16367,35028
31992,16395,35253
32172,16402,35295
32448,16373,35161
32896,16373,35255
32740,16311,35130
32580,16321,35314
32264,16300,35090
31664,16326,35236
31416,16372,35117
31272,16367,35345
31244,16396,35325
31164,16360,35039
31392,16349,35196
31700,16324,35257
32112,16306,35124
32008,16281,35195
31897,16303,35192
32352,16309,35097
32080,16338,35164
32064,16356,35134
32204,16375,35074
33144,16352,35137
33852,16355,35108
33912,16312,35072
34449,16297,35093
35024,16285,35019
35784,16302,35073
35005,16346,34834
34112,16332,35073
34104,16373,35103
34072,16429,34964
33580,16362,34777
33948,16366,34927
34168,16322,34951
34160,16322,34991
34169,16287,35133
34116,16311,34716
33936,16315,34942
33320,16345,35089
32888,16407,34724
32336,16375,34877
32520,16377,34985
32648,16348,34620
32628,16339,34774
32840,16346,34752
33100,16294,34753
33264,16292,34783
33144,16324,34762
32464,16375,34812
32232,16377,34654
31716,16391,34713
31836,16357,34734
32144,16351,34604
32574,16321,34618
32956,16315,34729
33240,16287,34625
33404,16307,34740
33364,16313,34588
32688,16350,34599
32168,16365,34487
31841,16377,34527
32037,16404,34687
31760,16343,34328
32808,16340,34567
33104,16287,34454
33284,16305,34489
32992,16293,34607
32686,16325,34359
32884,16373,34500
32320,16364,34548
32032,16383,34413
32318,16407,34490
32113,16336,34503
32552,16349,34243
32602,16292,34438
33140,16311,34589
33340,16294,34260
32916,16343,34347
32436,16333,34407
31566,16380,34426
31614,16367,34445
31896,16371,34427
32400,16359,34431
32596,16375,34304
32839,16288,34459
33356,16295,34391
33450,16289,34385
33408,16327,34375
32512,16353,34135
32056,16390,34399
31984,16359,34318
32510,16372,34366
32864,16351,34257
32972,16317,34377
33310,16290,34437
33280,16305,34325
33128,16286,34375
32896,16345,34244
32516,16334,34373
32372,16386,34397
32289,16364,34460
32160,16373,34620
32696,16331,34335
32744,16319,34500
32732,16314,34600
32980,16277,34320
32576,16292,34504
32752,16339,34665
32248,16324,34333
32089,16359,34565
32052,16404,34673
32460,16348,34406
32612,16353,34669
32677,16343,34733
33180,16283,34596
33388,16291,34613
33517,16279,34627
32877,16323,34721
32664,16356,34799
32532,16351,34650
32432,16367,34748
32356,16401,34769
32652,16351,34600
32812,16333,34753
32960,16279,34858
33556,16287,34581
33792,16321,34756
33616,16295,34927
32936,16335,34695
32992,16381,34812
32552,16402,34788
32516,16358,34893
33081,16359,34832
33280,16305,34743
33660,16290,34901
33544,16283,34806
33444,16311,34616
33621,16300,34849
32981,16335,34905
32558,16369,34791
32262,16413,34893
32509,16351,34869
32712,16341,35033
33176,16354,34676
33204,16287,34885
33464,16294,34883
33445,16276,34959
33336,16314,34927
32992,16367,34887
32416,16357,34980
32552,16377,35120
32488,16347,34732
32782,16348,34911
32864,16339,35095
33288,16284,34857
33356,16284,35052
33248,16300,35053
33452,16301,35052
33032,16345,35066
32408,16351,35188
32268,16385,35003
32072,16377,35103
32560,16330,35236
32960,16316,34899
33158,16279,35108
33416,16284,35137
33269,16284,35175
32964,16341,35157
32816,16337,35204
32628,16355,35295
32084,16377,35157
32392,16380,35257
32392,16327,35262
32652,16322,35181
33180,16319,35452
33264,16286,35249
33202,16308,35393
32997,16301,35293
32640,16338,35515
32344,16351,35444
32172,16374,35439
32320,16348,35552
32637,16342,35460
32786,16369,35566
33148,16300,35621
33304,16309,35665
33132,16294,35653
32864,16319,35713
32652,16368,35665
32396,16365,35796
32196,16387,35839
32209,16357,35894
32356,16341,35828
32684,16372,35959
33148,16289,36059
33173,16305,35829
33080,16278,36073
32840,16313,36199
32596,16325,36024
32360,16369,36241
32184,16372,36181
32245,16345,36487
32444,16338,36204
32680,16340,36474
33025,16282,36476
33196,16292,36565
33136,16279,36664
32824,16324,36808
32548,16316,36545
32240,16360,36816
32184,16358,37025
32286,16361,36914
32484,16350,36818
32734,16298,37185
32992,16295,37248
33184,16266,37365
33068,16289,37295
32796,16340,37540
32520,16323,37580
32216,16359,37839
32072,16380,37850
32200,16342,37951
32478,16343,38025
32780,16299,38108
33088,16287,38298
33248,16305,38305
33184,16292,38589
32968,16318,38604
32624,16321,38797
32288,16358,38804
32104,16373,39157
32190,16343,39052
32452,16338,39282
32784,16302,39572
33080,16331,39604
33244,16271,39713
33188,16293,39902
33000,16339,40137
32736,16325,39943
32321,16356,40327
32224,16383,40433
32460,16341,40596
32776,16343,40853
33144,16342,40933
33456,16277,41001
33648,16295,41212
33605,16276,41327
33440,16308,41669
33148,16353,41825
32896,16349,41773
32836,16367,41974
33032,16349,42129
33340,16328,42453
33744,16337,42436
34140,16271,42284
34364,16284,42812
34277,16278,43015
33912,16311,43166
33572,16324,43228
33372,16371,43292
33286,16355,43673
33448,16356,43732
33716,16323,43951
34068,16313,43815
34336,16272,44154
34512,16289,44402
34452,16285,44631
34240,16327,44741
34008,16323,44711
33758,16365,45054
33612,16356,45221
33724,16366,45080
33960,16374,45488
34176,16300,45679
34476,16295,45716
34628,16262,45628
34524,16291,46158
34229,16332,46285
33920,16342,46080
33593,16350,46508
33360,16359,46734
33413,16345,46855
33576,16348,47016
33828,16301,47076
34065,16278,47175
34292,16285,47050
34408,16285,47564
34269,16307,47703
34057,16375,47647
33861,16369,47933
33760,16389,48111
33850,16365,48233
34168,16324,48372
34560,16328,48152
34933,16276,48592
35224,16292,48759
35280,16282,48735
35197,16343,48936
35072,16353,48995
34901,16415,49191
34848,16375,49169
34976,16362,49468
35256,16326,49595
35600,16323,49796
35988,16277,49882
36185,16295,50021
36148,16305,50128
35884,16297,50183
35612,16356,50319
35248,16353,50490
35116,16384,50640
35224,16338,50750
35428,16357,50841
35660,16306,51012
35926,16331,51069
36052,16276,51237
35966,16276,51357
35720,16337,51368
35424,16336,51548
35141,16346,51413
35032,16390,51847
35160,16356,51874
35352,16375,52069
35576,16327,52072
35840,16279,52284
35884,16275,52434
35792,16279,52541
35516,16304,52653
35216,16319,52480
34878,16359,52831
34633,16353,52929
34688,16357,53053
34872,16325,53253
35056,16318,53316
35229,16342,53417
35268,16285,53492
35097,16274,53652
34680,16325,53648
34328,16324,53949
33928,16361,54111
33708,16420,54112
33728,16347,54278
33904,16326,54404
34112,16317,54592
34340,16271,54712
34316,16283,54838
33972,16286,54973
33532,16309,54900
33120,16329,55164
32684,16364,55327
32460,16415,55333
32440,16339,55140
32684,16336,55687
32984,16336,55745
33204,16269,55885
33117,16272,56039
32760,16313,56025
32526,16295,56144
32444,16333,56372
32492,16387,56431
32656,16375,56593
33156,16373,56621
33832,16328,56736
34512,16301,56905
34944,16293,56965
35328,16308,57072
35568,16279,57286
35542,16309,57341
35368,16325,57404
34884,16365,57562
34484,16380,57703
34357,16347,57757
34476,16337,57884
34616,16340,57948
34596,16290,58135
34472,16270,57978
34077,16292,58279
33424,16305,58424
32884,16350,58415
32429,16379,58501
32148,16354,58712
32072,16365,58716
32204,16360,58911
32297,16303,58808
32430,16289,58991
32420,16303,59135
32288,16286,59205
32024,16327,59247
31765,16330,59364
31502,16359,59484
31384,16359,59456
31408,16370,59623
31741,16326,59742
32120,16329,59620
32461,16282,59857
32516,16303,59975
32212,16286,59911
31854,16316,60039
31428,16321,60096
31033,16364,60112
30764,16403,60327
30792,16354,60407
30956,16357,60391
31244,16301,60500
31542,16293,60550
31676,16279,60676
31616,16308,60624
31465,16341,60719
31310,16349,60800
31106,16354,60903
30956,16374,60975
31034,16354,61044
31276,16354,61159
31600,16315,60612
31877,16309,61165
31896,16279,61324
31700,16305,61235
31316,16309,61431
30960,16351,61332
30720,16357,61447
30681,16382,61519
30856,16357,61521
31144,16349,61575
31476,16304,61703
31893,16302,61695
32196,16281,61780
32232,16314,61916
32144,16346,61815
32060,16342,61989
31860,16396,62043
31828,16388,61929
32040,16415,62111
32308,16352,62197
32556,16353,61882
32862,16297,62271
32933,16277,62245
32672,16321,62327
32409,16317,62229
32160,16333,62407
31952,16375,62428
31812,16402,62397
31822,16367,62492
31972,16365,62519
32128,16327,62488
32404,16349,62630
32533,16287,62662
32534,16288,62609
32284,16326,62663
31981,16333,62684
31640,16377,62800
31520,16384,62855
31680,16348,62823
32064,16339,62836
32388,16373,62919
32560,16293,62936
32500,16277,62959
32276,16295,63020
31912,16348,62640
31552,16336,63111
31284,16373,63164
31172,16358,63159
31292,16359,63204
31656,16361,63257
31985,16319,63148
32240,16303,63287
32304,16273,63268
32192,16307,63396
31960,16356,63239
31740,16353,63363
31532,16383,63457
31448,16359,63333
31608,16359,63360
31840,16367,63456
32012,16306,63407
32308,16291,63470
32544,16313,63332
32420,16283,63404
32260,16324,63495
32128,16368,63430
31972,16372,63458
31884,16400,63437
31996,16372,63405
32300,16357,63509
32664,16308,63362
33014,16303,63445
33184,16275,63396
33133,16314,63420
32908,16335,63292
32732,16325,63375
32512,16367,63367
32464,16362,63261
32608,16372,63264
32960,16377,63239
33165,16333,63158
33432,16311,63172
33552,16278,63164
33400,16311,63175
32992,16308,63008
32576,16359,63039
32168,16363,63004
31936,16391,62724
31940,16359,62814
32089,16365,62842
32296,16315,62640
32501,16303,62630
32535,16323,62623
32296,16296,62583
31912,16348,62238
31552,16345,62408
31228,16389,62260
31008,16366,62195
31028,16367,61628
31117,16335,62029
31248,16325,61989
31456,16290,61877
31516,16315,61714
31461,16299,61668
31252,16328,61440
31016,16336,61447
30564,16367,61287
30288,16365,61287
30268,16357,61039
30404,16359,60965
30605,16327,60865
30824,16322,60688
30929,16285,60652
30852,16308,60452
30676,16310,60378
30420,16367,60270
30156,16382,60113
30032,16386,59991
30172,16357,59612
30408,16348,59716
30660,16309,59521
30984,16292,59480
31200,16300,59320
31116,16293,58812
30888,16324,59064
30705,16367,58839
30646,16361,58808
30520,16382,58449
30567,16357,58495
30672,16346,58271
30812,16319,58173
31092,16311,57972
31265,16279,57892
31252,16304,57799
31066,16343,57660
30844,16335,57223
30572,16379,57380
30449,16377,57188
30488,16361,56959
30672,16338,56909
30848,16337,56831
31149,16294,56544
31320,16300,56492
31228,16291,56375
31013,16324,56071
30718,16337,56065
30405,16381,55919
30324,16367,55687
30364,16364,55550
30552,16361,55460
30868,16319,55257
31085,16313,55205
31124,16291,54976
31056,16305,54816
30828,16315,54613
30649,16356,54593
30453,16399,54455
30314,16378,54060
30304,16383,54079
30456,16348,53943
30692,16341,53845
31020,16292,53663
31184,16306,53501
31116,16303,53432
30892,16349,53308
30628,16351,52700
30380,16392,52944
30360,16367,52862
30480,16367,52732
30717,16335,52511
31021,16339,52353
31272,16293,52231
31397,16316,52187
31392,16303,52048
31268,16349,51695
31112,16356,51771
30897,16386,51657
30836,16369,51357
30881,16373,51381
31084,16333,51196
31376,16334,51079
31612,16293,50972
31708,16314,50879
31653,16300,50436
31408,16356,50566
31108,16355,50439
30816,16370,50349
30680,16383,50183
30748,16357,50113
30958,16338,49789
31298,16340,49845
31544,16294,49765
31688,16313,49617
31616,16302,49458
31372,16347,49404
31064,16359,49320
30772,16409,49159
30648,16387,49116
30788,16401,48982
31068,16357,48716
31364,16349,48796
31704,16303,48593
32084,16321,48580
32096,16304,48344
31852,16336,48391
31660,16347,48269
31432,16379,47985
31312,16420,48096
31332,16375,47904
31604,16370,47901
31888,16319,47396
32236,16317,47655
32436,16301,47561
32396,16329,47538
32233,16325,47360
32104,16374,47302
31930,16369,47220
31824,16415,47135
31896,16380,46964
32046,16347,46997
32276,16332,46928
32584,16293,46831
32706,16319,46686
32656,16307,46692
32472,16336,46465
32236,16380,46559
32008,16397,46445
31980,16403,46239
32132,16365,46343
32352,16375,46207
32597,16327,45804
32896,16344,46036
33089,16304,45957
33020,16340,45660
32832,16332,45911
32704,16383,45748
32416,16372,45733
32244,16400,45396
32348,16362,45637
32576,16357,45532
32812,16322,45280
33080,16321,45429
33236,16334,45317
33117,16310,45153
32856,16353,45247
32592,16413,45055
32340,16375,45072
32192,16399,44925
32256,16366,44632
32441,16371,44925
32744,16319,44725
33032,16329,44762
33160,16300,44455
33040,16348,44661
32770,16353,44575
32504,16356,44501
32132,16389,44344
31872,16380,44307
31772,16394,44376
31764,16351,44240
31788,16359,44028
31812,16306,44212
31769,16309,43989
31620,16316,44035
31356,16339,43965
31272,16369,43834
31128,16380,43925
31212,16405,43797
31470,16369,43668
31892,16369,43740
32368,16324,43527
33088,16324,43628
33572,16331,43459
33804,16312,43549
33932,16367,43492
34156,16368,43438
34036,16375,43360
34025,16407,43199
34208,16374,43256
34668,16372,43084
35136,16386,43103
35484,16332,43070
