ECG,EDA,RR
33196,18021,39641
33328,18015,39735
33204,18031,39737
32912,18055,39679
32628,18044,39876
32469,18103,39764
32416,18100,39709
32532,18100,39809
32824,18044,39805
33156,18055,39846
33456,18020,39796
33540,18017,39764
33412,18025,39729
33168,18044,39537
32916,18071,39992
32644,18107,39869
32493,18101,39977
32576,18109,39813
32776,18065,39831
33036,18046,39804
33280,18017,39729
33348,18001,39861
33244,18009,39837
32996,18031,40025
32688,18055,39969
32308,18085,40046
31953,18095,39903
31740,18089,40012
31708,18086,40068
31760,18021,40006
31912,17991,39863
32012,17985,40100
31862,18025,39758
31588,18043,40236
31364,18057,40085
31092,18082,40070
31025,18081,40076
31168,18070,40132
31508,18055,40255
31920,18023,40047
32588,17993,39797
33172,17985,40302
33456,18004,40101
33536,18021,39855
33728,18053,40231
33700,18081,40076
33614,18084,40209
33752,18084,40109
34136,18063,40204
34568,18059,40156
34896,17988,39824
35032,17987,40325
34845,17996,40172
34520,18052,40143
34224,18052,40172
33952,18084,40243
33808,18087,40125
33757,18079,39975
33804,18045,40351
33800,18039,40206
33840,17991,40205
33820,17984,40169
33670,18030,40302
33300,18063,40196
32936,18063,40308
32616,18077,40125
32428,18069,40180
32468,18061,40199
32640,18087,40185
32857,18036,40208
33084,18001,39967
33173,18001,40167
33016,17993,40121
32738,18013,40111
32489,18061,40157
32216,18079,40136
32052,18081,40125
32080,18070,40064
32304,18043,40076
32532,18031,40032
32836,17987,40189
32992,18013,40120
32956,18014,40135
32821,18021,40142
32530,18041,40185
32206,18062,39876
32040,18066,40257
32120,18073,40098
32348,18048,40127
32605,18023,40025
32885,17988,40005
33084,17996,39968
32980,17989,40132
32744,18017,40031
32488,18061,40100
32229,18073,39995
32100,18080,40084
32188,18063,39975
32333,18056,40084
32532,18020,39925
32828,17988,39943
32976,17977,39757
32912,17986,39823
32736,18050,39972
32532,18053,39839
32314,18078,39893
32156,18089,39747
32164,18073,39703
32388,18055,39608
32604,18023,39588
32856,18009,39807
33000,18003,39636
33016,18015,39608
32816,18034,39493
32577,18049,39421
32300,18062,39384
32164,18079,39106
32194,18079,39460
32428,18061,39303
32668,18055,38970
32880,17990,39319
33084,17982,39294
33032,17999,39180
32824,18012,39077
32540,18043,39085
32296,18064,39021
32173,18069,39023
32256,18069,38844
32496,18078,38877
32775,18012,38692
33016,17996,38681
33088,18002,38829
33072,17984,38598
32892,18002,38244
32692,18025,38484
32481,18061,38374
32364,18070,38053
32428,18095,38342
32628,18023,38177
32852,18005,38172
33092,17980,38191
33260,17993,37927
33208,17995,37985
32965,18013,37964
32712,18032,37783
32440,18067,37471
32312,18099,37711
32388,18043,37549
32576,18061,37300
32872,18042,37613
33178,17976,37452
33348,17970,37422
33312,17979,37300
33096,18030,37263
32825,18021,37175
32604,18051,37100
32518,18052,36996
32552,18073,36935
32764,18055,36840
33012,18033,36852
33228,18001,36940
33364,17988,36736
33320,17989,36812
33116,18001,36613
32868,18029,36537
32532,18053,36399
32376,18061,36344
32468,18055,36431
32736,18047,36290
32980,18028,36320
33257,18004,36166
33424,18011,36132
33373,18001,36032
33078,18007,36101
32760,18031,35732
32460,18061,35830
32292,18071,35516
32342,18047,35846
32544,18043,35604
32788,18021,35472
33052,17989,35631
33208,17973,35437
33188,17988,35297
32980,18020,35397
32664,18023,35142
32300,18044,35183
32036,18063,35195
32024,18048,35026
32184,18029,34921
32472,18009,35068
32736,17983,34893
32900,17974,34864
32828,17985,34719
32620,18015,34607
32380,18028,34567
32128,18055,34581
32013,18046,34639
32110,18042,34460
32348,18036,34190
32631,18012,34473
32918,17986,34289
33064,17986,34151
32964,17997,34269
32736,18023,34072
32477,18012,34055
32236,18042,33916
32072,18065,33927
32192,18043,33900
32456,18026,33796
32704,18020,33825
32976,17994,33740
33124,17991,33677
33044,18008,33588
32804,17991,33413
32550,18000,33573
32276,18037,33457
32092,18045,33196
32100,18038,33428
32287,18030,33284
32532,18012,33188
32792,17981,33252
32956,17973,33165
32920,17992,33237
32782,18009,33093
32572,18016,32978
32292,18060,33037
32128,18069,32952
32200,18040,32796
32430,18029,32768
32684,18004,32903
32948,17992,32702
33080,17982,32735
33008,18023,32599
32732,17995,32644
32416,18013,32571
32120,18054,32552
31877,18055,32420
31861,18058,32588
31991,18047,32415
32148,18020,32419
32272,17989,32348
32332,17988,32237
32200,17991,32272
31885,18005,32273
31570,18030,32183
31248,18055,32058
31056,18070,32132
31072,18060,31879
31280,18061,32066
31560,17991,31998
31932,17971,31887
32080,17959,31974
32036,17966,31736
31856,17991,31853
31629,18012,31844
31412,18033,31889
31244,18033,31742
31384,18032,31622
31633,18018,31844
31964,17996,31688
32320,17969,31574
32570,17967,31660
32540,17977,31631
32344,17991,31495
32060,18020,31671
31758,18054,31517
31639,18069,31302
31764,18078,31521
32001,18017,31533
32280,18001,31377
32548,17982,31248
32733,17986,31356
32746,17969,31431
32552,17984,31311
32320,18023,31115
32044,18044,31189
31884,18055,31220
31864,18062,31204
32066,18012,31199
32398,17994,31111
32720,17983,31149
32850,17964,31133
32776,17979,30986
32552,17996,30993
32353,18029,31060
32156,18076,30945
32016,18043,31022
32103,18037,30997
32344,18029,30780
32568,18018,30904
32832,17970,30944
33028,17954,30904
32964,17972,30764
32764,17994,30954
32573,18021,30776
32269,18057,30673
32072,18070,30864
32160,18031,30744
32388,18012,30543
32669,17990,30758
32964,17963,30596
33140,17975,30649
33138,17975,30636
32996,18028,30410
32728,18001,30601
32452,18031,30525
32312,18043,30340
32372,18037,30390
32528,18042,30367
32796,17989,30535
33116,17981,30324
33321,17977,30396
33340,17964,30372
33112,17991,30356
32836,18004,30164
32592,18031,30273
32460,18052,30277
32507,18050,30240
32713,18022,30097
32924,18021,30181
33207,17965,30190
33420,17965,30084
33412,17969,29948
33202,18007,30038
32972,18003,29933
32756,18026,30005
32636,18041,29984
32645,18047,29828
32780,18008,29906
32997,17989,29967
33296,17976,29839
33456,17977,29810
33452,17961,29805
33252,17989,29779
32968,18027,29618
32692,18030,29644
32540,18034,29593
32568,18039,29661
32780,18043,29455
33076,17984,29481
33333,17972,29496
33420,17956,29511
33348,17985,29529
33168,18023,29365
32992,17996,29420
32764,18043,29524
32628,18057,29319
32681,18023,29240
32848,18004,29229
33088,18000,29263
33320,17955,29230
33488,17959,29271
33504,17985,29325
33310,17976,29148
33096,18004,29205
32880,18052,29053
32704,18031,29028
32744,18024,29190
32905,18018,29050
33136,17988,28922
33440,17978,28953
33620,17975,29087
33560,17985,29031
33336,17977,28828
33084,17998,28900
32828,18029,29047
32648,18047,28849
32697,18042,28901
32960,18057,28742
33273,17979,28743
33592,17972,28929
33808,17963,28739
33758,17978,28692
33548,18009,28735
33238,17995,28676
32972,18021,28592
32800,18029,28720
32824,18023,28660
33069,18005,28519
33377,17977,28645
33676,17964,28660
33832,17955,28501
33736,17965,28650
33469,17984,28597
33104,18019,28441
32808,18020,28598
32692,18028,28439
32844,18025,28503
33040,18012,28356
33272,18007,28333
33508,17953,28447
33700,17956,28491
33652,17975,28336
33428,18017,28394
33162,17991,28384
32868,18022,28216
32688,18035,28381
32721,18015,28391
32900,18005,28229
33148,18005,28204
33428,17954,28277
33640,17947,28105
33604,17959,28226
33418,17993,28236
33174,17989,28210
32880,18035,28205
32748,18050,28047
32776,18016,28028
32985,18012,28153
33216,18007,28039
33476,17948,28117
33668,17960,27968
33636,17973,28085
33464,17959,28036
33234,17997,28039
32925,18036,28044
32757,18021,27889
32820,18021,28012
32992,18002,28016
33204,17981,28004
33464,17964,27847
33628,17972,27812
33556,17948,27984
33296,17968,27908
33000,18006,27906
32737,18047,27748
32593,18021,27950
32656,18014,27881
32836,17999,27724
33056,17981,27865
33352,17964,27836
33476,17966,27694
33444,18000,27747
33272,17964,27807
33028,17989,27655
32736,18020,27831
32552,18041,27676
32594,18014,27759
32780,17999,27585
33087,17982,27744
33436,17950,27692
33684,17940,27697
33717,17957,27551
33569,17984,27706
33325,18009,27604
33026,18015,27524
32868,18021,27472
32849,18020,27648
33009,18013,27583
33248,17976,27473
33524,17947,27639
33648,17934,27581
33524,17946,27438
33221,17975,27594
32968,18013,27442
32708,18047,27398
32604,18018,27587
32708,18019,27505
32884,17997,27349
33148,17983,27549
33468,17967,27398
33636,17933,27477
33557,17943,27313
33352,17977,27500
33016,18004,27412
32716,18051,27432
32528,18016,27301
32561,18016,27343
32760,18005,27469
33036,17997,27396
33324,17973,27244
33489,17934,27442
33396,17942,27351
33184,17967,27255
32936,17989,27380
32726,18023,27271
32552,18028,27215
32552,18018,27420
32712,18004,27371
32928,17990,27205
33238,17959,27277
33416,17962,27351
33406,17978,27189
33238,17959,27264
32948,17981,27197
32656,18058,27259
32473,18055,27187
32495,18006,27344
32704,17991,27312
32984,17968,27185
33240,17941,27286
33376,17927,27333
33256,17935,27230
32884,17962,27228
32335,17979,27180
31768,18010,27278
31345,18021,27181
31172,18039,27293
31196,18004,27182
31352,17978,27232
31580,17957,27214
31792,17948,27333
31824,17940,27247
31708,17951,27309
31552,17972,27197
31321,18004,27285
31264,18023,27327
31561,18004,27313
32220,18002,27319
32876,17964,27180
33444,17943,27231
34096,17946,27164
34432,17940,27357
34364,17954,27313
34152,17989,27297
34128,18004,27315
34340,18011,27287
34656,18026,27217
34944,17999,27130
35088,17981,27352
35241,17958,27289
35348,17951,27343
35304,17959,27277
34964,17989,27225
34416,18010,27172
33808,18033,27105
33376,18021,27233
33153,18021,27084
33168,18009,27142
33188,17969,27082
33268,17934,27127
33312,17925,27069
33156,17936,27271
32842,17950,27097
32540,17970,27230
32228,18004,27201
32060,18007,27242
32032,18000,27183
32156,17987,27045
32441,17965,27137
32660,17937,27070
32820,17924,27215
32744,17940,27212
32552,17969,27056
32253,17991,27109
31981,18009,27105
31797,18019,27196
31817,18021,27207
32058,18017,27093
32324,18004,27119
32576,17965,27076
32776,17926,27139
32768,17933,27070
32560,17951,27288
32232,17973,27245
31916,17995,27300
31728,18015,27252
31818,18000,27159
32064,17988,27255
32321,17967,27216
32582,17925,27270
32765,17928,27111
32716,17930,27241
32576,17948,27132
32309,17977,27317
32069,18041,27276
31948,18037,27287
31968,18029,27271
32108,18005,27310
32342,17974,27281
32604,17950,27312
32781,17940,27122
32776,17936,27277
32588,17951,27197
32369,17969,27271
32076,17999,27210
31846,18009,27240
31880,17997,27134
32104,17984,27242
32376,17962,27280
32648,17941,27328
32881,17921,27292
32824,17940,27178
32552,17961,27178
32256,17995,27278
32004,18007,27308
31852,18012,27274
31908,17999,27188
32084,17999,27128
32289,17969,27257
32465,17945,27251
32632,17938,27076
32676,17942,27129
32578,17957,27214
32326,17993,27148
32060,18018,27102
31872,18029,27026
31912,18022,27080
32048,17997,26997
32280,17973,27172
32508,17939,27114
32752,17939,26937
32752,17947,27122
32604,17957,27037
32360,17973,26881
32108,18021,26838
31948,18015,26937
31944,17996,26831
32124,17980,26980
32340,17964,26896
32624,17935,26759
32842,17946,26853
32880,17953,26685
32664,17955,26796
32420,17983,26662
32148,18012,26833
31941,18030,26759
32020,18012,26583
32228,17993,26626
32480,17977,26551
32796,17948,26727
33097,17940,26657
33068,17930,26695
32892,17948,26631
32684,17989,26566
32458,18015,26599
32277,18015,26489
32292,18023,26456
32456,17986,26541
32693,17967,26415
32924,17953,26435
33145,17929,26316
33164,17944,26471
32944,17957,26454
32696,17986,26302
32496,18010,26428
32312,18029,26347
32292,18028,26395
32468,17985,26300
32712,17959,26319
33008,17932,26345
33294,17921,26180
33204,17927,26375
33040,17951,26280
32833,17978,26148
32536,17999,26331
32356,18016,26182
32284,18020,26246
32413,17994,26084
32633,17982,26260
32904,17959,26177
33133,17957,26076
33136,17927,26129
33004,17951,26151
32688,17971,26021
32318,17999,26199
32076,18000,26141
32116,18041,26156
32357,18009,26112
32648,17982,26127
32936,17959,26089
33150,17948,25930
33124,17953,26105
32888,17971,26035
32584,17980,25902
32272,18025,25944
32084,18021,26029
32120,18013,25858
32326,18001,25921
32648,17973,25881
32920,17940,26038
33128,17921,26001
33120,17928,25830
32924,17948,25881
32676,17967,25897
32400,17996,25905
32172,18011,25860
32164,18051,25822
32364,18015,25938
32640,17978,25799
32894,17951,25878
33004,17948,25876
33002,17931,25973
32876,17949,25933
32640,18013,25929
32356,18016,25930
32168,18015,25956
32232,18025,25930
32428,18008,25903
32669,17979,25924
32964,17951,25935
33212,17941,25784
33268,17951,25998
33072,17961,25966
32808,17995,25845
32544,17998,25965
32292,18014,25859
32293,18007,25930
32468,17999,25910
32696,17981,25909
32976,17958,25929
33140,17943,26043
33164,17943,25940
33092,17953,26001
32826,17996,25936
32544,18006,26134
32284,18031,26110
32238,18028,25969
32408,18013,26084
32681,17973,26052
32972,17948,26230
33240,17949,26200
33301,17943,26098
33157,17976,26156
32880,18023,26177
32608,18002,26289
32376,18016,26151
32380,18005,26285
32538,17996,26362
32728,17986,26225
32916,17951,26378
33104,17933,26274
33116,17939,26416
32988,17957,26464
32732,17975,26359
32456,18010,26446
32284,18013,26375
32308,18014,26553
32472,18010,26556
32760,17984,26436
33044,17963,26589
33232,17942,26557
33230,17966,26692
33056,17970,26569
32812,18006,26703
32536,18007,26622
32292,18023,26735
32260,18015,26770
32420,17999,26652
32760,18002,26804
33032,17971,26702
33256,17951,26773
33256,17947,26733
33044,17965,26959
32768,17983,26829
32496,18017,26980
32272,18021,26986
32264,18048,26937
32480,18025,27015
32764,17996,26914
33040,17974,27079
33256,17967,27116
33248,17968,26989
33056,17993,27105
32809,18032,27185
32532,18056,27064
32260,18029,27183
32268,18021,27258
32468,18011,27188
32764,17989,27298
33068,17980,27181
33264,17957,27400
33309,17962,27381
33096,17984,27271
32770,18005,27347
32468,18033,27281
32270,18055,27481
32260,18041,27486
32393,18032,27433
32676,18015,27428
32988,17982,27396
33200,17967,27569
33240,17972,27447
33057,17997,27621
32812,18030,27630
32608,18056,27694
32412,18037,27648
32348,18034,27533
32560,18013,27642
32816,17999,27717
32977,17972,27753
33180,17961,27744
33164,17971,27690
32996,18000,27691
32764,18007,27638
32433,18030,27793
32196,18049,27681
32214,18041,27852
32388,18023,27720
32648,18006,27903
32940,17980,27873
33184,17963,27792
33220,17969,27892
33012,18007,27778
32768,18021,27839
32504,18053,27796
32292,18069,27910
32272,18071,27845
32468,18079,27918
32716,18019,27854
32964,18001,28031
33204,17997,27871
33224,17987,27978
33052,18003,27961
32792,18030,28071
32584,18048,28133
32385,18073,28095
32352,18060,28084
32488,18036,28132
32684,18021,28188
33012,17988,28157
33248,17974,28063
33264,17981,28096
33104,17999,28026
32832,18023,28221
32589,18036,28072
32383,18065,28144
32416,18111,28091
32560,18044,28255
32780,18025,28100
32992,18028,28204
33228,18014,28159
33256,18022,28308
33088,18004,28325
32850,18066,28390
32576,18056,28349
32364,18073,28319
32388,18076,28339
32512,18064,28255
32741,18045,28439
33000,18031,28412
33256,18029,28282
33292,17996,28348
33092,18016,28311
32824,18034,28401
32526,18063,28315
32292,18080,28564
32296,18077,28510
32488,18071,28378
32776,18062,28596
33076,18019,28484
33356,18004,28560
33428,18006,28420
33216,18020,28493
32864,18042,28469
32492,18071,28545
32304,18124,28463
32300,18100,28597
32520,18076,28529
32768,18059,28646
33060,18043,28545
33316,18015,28692
33336,18023,28545
33184,18029,28772
32912,18053,28583
32636,18075,28796
32388,18094,28766
32365,18092,28843
32560,18107,28679
32820,18077,28869
33056,18054,28668
33288,18026,28741
33297,18028,28719
33084,18055,28781
32833,18076,28756
32592,18102,28811
32376,18118,28779
32372,18103,28923
32548,18108,28901
32832,18072,28972
33080,18044,29053
33332,18028,28980
33360,18028,29057
33165,18043,29023
32878,18073,29100
32581,18116,28905
32340,18143,28977
32281,18109,28903
32444,18095,29119
32713,18069,28919
32996,18087,29033
33204,18029,29036
33256,18032,29212
33104,18054,29152
32820,18079,29216
32524,18102,29154
32273,18135,29045
32280,18130,29177
32505,18120,29084
32793,18096,29199
33080,18069,29221
33332,18055,29244
33412,18063,29319
33180,18081,29263
32850,18098,29284
32536,18135,29199
32296,18151,29108
32284,18155,29372
32424,18111,29319
32684,18087,29185
32970,18076,29225
33212,18057,29213
33230,18052,29367
33048,18070,29447
32840,18090,29380
32636,18116,29353
32484,18161,29391
32456,18159,29490
32549,18141,29412
32768,18112,29504
33016,18089,29437
33308,18068,29440
33352,18074,29296
33157,18092,29522
32844,18121,29470
32584,18153,29358
32393,18160,29414
32304,18156,29365
32420,18140,29529
32645,18119,29533
32964,18103,29468
33244,18086,29548
33300,18086,29473
33104,18093,29549
32762,18120,29461
32456,18159,29565
32145,18159,29553
32065,18155,29598
32288,18134,29695
32560,18121,29448
32832,18119,29594
33108,18095,29511
33160,18098,29567
32996,18111,29473
32801,18137,29652
32588,18170,29668
32380,18196,29627
32408,18160,29662
32576,18153,29636
32806,18133,29716
33068,18133,29799
33340,18109,29548
33414,18103,29703
33288,18126,29652
33072,18183,29652
32832,18159,29612
32540,18172,29703
32416,18204,29650
32504,18176,29743
32740,18158,29673
33012,18135,29714
33324,18115,29687
33412,18124,29758
33308,18135,29826
33092,18142,29852
32824,18173,29820
32521,18189,29703
32454,18191,29915
32604,18175,29764
32840,18157,29824
33112,18133,29784
33360,18114,29816
33372,18110,29808
33208,18133,29859
32920,18156,29820
32652,18176,29865
32381,18204,29780
32404,18211,30004
32648,18183,29980
32892,18172,29884
33142,18159,29900
33356,18153,29834
33384,18116,30100
33248,18134,30017
33000,18153,29988
32692,18182,29941
32444,18210,29852
32436,18206,30066
32565,18192,30053
32780,18171,29935
33048,18146,30042
33309,18123,30028
33360,18127,30086
33172,18144,29977
32916,18161,30031
32620,18194,29929
32324,18214,30124
32156,18220,30148
32144,18202,30055
32166,18185,30134
32169,18167,29981
32160,18159,30237
32070,18162,30186
31784,18188,30116
31456,18207,30204
31148,18215,30293
30912,18236,30215
30924,18236,30326
31176,18229,30257
31504,18196,30322
31800,18179,30270
32248,18161,30172
32709,18182,30205
32968,18156,30129
32970,18181,30253
33072,18234,30142
33316,18227,30393
33484,18221,30348
33670,18209,30328
34120,18191,30372
34760,18167,30380
35364,18153,30369
35648,18173,30260
35540,18183,30309
35133,18206,30285
34752,18223,30308
34436,18244,30287
34364,18258,30385
34340,18231,30300
34336,18220,30343
34316,18187,30277
34310,18166,30436
34068,18175,30251
33756,18203,30348
33317,18225,30325
32858,18237,30441
32424,18252,30404
32204,18247,30460
32284,18232,30532
32544,18212,30288
32800,18231,30381
33056,18199,30343
33076,18197,30469
32901,18220,30436
32688,18234,30479
32428,18263,30513
32120,18283,30497
32076,18281,30420
32217,18270,30489
32464,18265,30384
32756,18198,30505
33055,18232,30532
33120,18212,30581
32950,18231,30535
32596,18245,30604
32296,18263,30356
32048,18277,30525
32000,18268,30393
32128,18264,30569
32409,18228,30416
32708,18204,30615
32988,18186,30607
33041,18188,30511
32916,18206,30549
32700,18227,30480
32404,18253,30637
32148,18270,30476
32100,18318,30740
32236,18261,30495
32480,18233,30744
32748,18207,30700
33044,18241,30609
33104,18246,30681
32952,18215,30632
32668,18239,30734
32396,18259,30587
32158,18288,30855
32104,18284,30795
32244,18271,30729
32512,18268,30812
32744,18229,30892
33016,18217,30636
33092,18215,30889
32957,18227,30864
32676,18251,30937
32400,18277,30692
32152,18295,30975
32116,18292,30896
32285,18284,30792
32532,18272,30818
32792,18226,30724
33038,18212,31016
33100,18209,30935
32856,18237,30887
32588,18254,30845
32364,18293,30930
32153,18319,30865
32084,18297,30872
32232,18282,30917
32522,18258,30973
32788,18233,30895
33056,18221,30804
33068,18226,30796
32876,18240,30716
32597,18267,30960
32404,18301,30854
32164,18322,30812
32164,18318,30818
32348,18300,30727
32616,18285,30761
32888,18265,30611
33153,18249,30660
33173,18249,30549
33084,18266,30802
32836,18279,30512
32568,18305,30689
32324,18322,30453
32276,18324,30730
32417,18329,30609
32644,18270,30479
32900,18277,30549
33148,18255,30436
33216,18248,30509
33088,18253,30408
32853,18277,30429
32592,18311,30351
32364,18332,30497
32336,18341,30470
32496,18288,30332
32788,18268,30399
33034,18246,30400
33248,18235,30489
33304,18235,30375
33144,18253,30452
32924,18269,30152
32677,18299,30423
32414,18317,30335
32312,18316,30308
32476,18301,30293
32756,18296,30203
33000,18269,30166
33248,18260,30061
33352,18289,30244
33204,18255,30180
32944,18278,30198
32641,18311,30164
32372,18337,30098
32301,18350,30178
32456,18306,30037
32700,18293,30247
32972,18268,30158
33224,18252,30079
33240,18244,30127
33086,18277,30007
32796,18288,30157
32548,18321,30102
32286,18337,30173
32172,18347,30097
32284,18320,30160
32544,18306,30093
32852,18292,30068
33140,18253,30084
33192,18252,30180
33021,18264,30069
32721,18310,30042
32449,18337,29892
32206,18357,30133
32116,18365,30060
32284,18319,29920
32609,18297,30084
32916,18272,30095
33116,18267,29965
33144,18275,30164
32993,18279,30045
32709,18316,30128
32424,18312,30004
32170,18335,30148
32124,18343,30136
32320,18333,30034
32640,18331,30177
32932,18281,30169
33261,18261,30183
33373,18279,30023
33184,18281,30244
32856,18316,30154
32548,18349,30072
32224,18377,30346
32149,18340,30272
32288,18335,30124
32560,18317,30302
32840,18301,30316
33060,18287,30205
33100,18310,30457
32992,18279,30418
32745,18311,30452
32448,18343,30313
32161,18367,30583
32100,18345,30467
32256,18329,30601
32540,18310,30517
32892,18292,30644
33168,18276,30691
33287,18284,30540
33138,18303,30801
32912,18325,30797
32652,18372,30687
32356,18350,30788
32271,18362,30931
32348,18337,30956
32560,18315,30836
32820,18308,31138
33096,18281,31015
33212,18299,31157
33088,18318,31101
32872,18303,31196
32669,18327,31289
32445,18353,31317
32400,18364,31342
32452,18346,31284
32678,18327,31451
32988,18313,31508
33228,18287,31550
33304,18300,31495
33164,18313,31649
32873,18310,31612
32592,18334,31759
32369,18367,31780
32332,18367,31627
32472,18364,31773
32712,18351,31894
33012,18329,31997
33252,18283,32000
33372,18279,31986
33248,18290,31932
33013,18311,32118
32780,18337,32221
32536,18358,32290
32481,18358,32436
32564,18340,32391
32804,18318,32404
33092,18307,32470
33356,18292,32367
33436,18310,32556
33316,18293,32768
33052,18311,32719
32788,18341,32884
32504,18358,32852
32428,18357,32886
32552,18340,32935
32752,18326,32892
33000,18303,33013
33218,18311,32913
33264,18311,33287
33144,18323,33239
32916,18362,33287
32590,18373,33351
32344,18391,33324
32292,18407,33381
32412,18387,33366
32656,18382,33592
32974,18345,33412
33292,18308,33580
33368,18297,33641
33236,18314,33736
33006,18334,33711
32764,18365,33916
32448,18386,33941
32356,18382,34124
32485,18374,34069
32750,18341,34157
33004,18319,34106
33264,18303,34205
33320,18309,34168
33168,18325,34346
32924,18341,34348
32633,18372,34404
32373,18382,34371
32317,18384,34391
32485,18369,34490
32700,18349,34532
32958,18329,34567
33276,18302,34508
33404,18305,34616
33326,18316,34585
33140,18337,34741
32880,18361,34647
32588,18373,34772
32480,18375,34889
32556,18387,34965
32748,18364,35079
33033,18332,35037
33332,18302,35096
33457,18311,35121
33368,18320,35076
33160,18325,35183
32896,18352,35268
32564,18372,35236
32524,18425,35220
32608,18367,35418
32852,18338,35412
33092,18322,35405
33356,18307,35492
33441,18311,35352
33336,18327,35698
33088,18351,35607
32840,18379,35774
32612,18379,35660
32524,18378,35469
32616,18377,35861
32864,18351,35759
33133,18329,35775
33408,18311,35812
33476,18310,35652
33364,18323,36079
33172,18339,36016
32904,18374,35988
32661,18383,36021
32612,18404,36032
32716,18381,36065
32892,18356,36087
33144,18335,36245
33396,18307,36050
33508,18303,36349
33404,18325,36373
33158,18331,36524
32936,18356,36449
32676,18404,36564
32596,18404,36436
32748,18380,36460
32912,18363,36404
33041,18332,36614
33256,18311,36429
33376,18316,36797
33264,18324,36749
33040,18351,36948
32828,18379,36855
32584,18389,36965
32448,18387,36931
32584,18366,37108
32856,18349,37032
33112,18327,37100
33356,18324,37060
33460,18323,37087
33421,18322,37126
33192,18347,37084
32892,18368,37287
32564,18390,37039
32516,18397,37462
32673,18380,37405
32940,18359,37516
33196,18333,37477
33420,18310,37596
33468,18324,37518
33345,18322,37534
33116,18353,37721
32825,18373,37679
32576,18388,37767
32484,18401,37720
32624,18396,37724
32921,18376,37764
33228,18341,37848
33476,18325,37940
33582,18309,37848
33496,18321,37991
33237,18343,38013
32996,18377,38188
32752,18389,38089
32680,18391,38060
32784,18377,38075
32996,18372,38177
33248,18344,38328
33501,18319,38132
33600,18311,38098
33476,18326,38460
33196,18341,38341
32956,18372,38527
32752,18399,38407
32692,18408,38484
32752,18393,38497
32956,18378,38620
33176,18341,38565
33464,18318,38631
33600,18314,38592
33501,18335,38568
33260,18342,38578
32968,18380,38653
32677,18385,38716
32612,18391,38825
32729,18389,38502
33060,18369,38737
33340,18348,38781
33660,18309,38828
33816,18300,39033
33760,18341,38932
33492,18355,39047
33185,18384,39001
32900,18397,39145
32801,18396,38791
32812,18382,38957
32988,18351,39084
33268,18327,39135
33584,18303,39191
33720,18340,39194
33692,18341,39303
33528,18359,39244
33285,18382,39318
33028,18400,39311
32910,18399,39472
32920,18385,39351
33068,18376,39487
33268,18332,39373
33460,18311,39447
33528,18303,39412
33408,18311,39469
33220,18363,39468
33024,18397,39480
32788,18412,39470
32700,18402,39581
32760,18377,39567
33020,18380,39599
33337,18347,39588
33668,18310,39705
33788,18311,39679
33624,18317,39837
33360,18343,39796
33032,18369,39871
32684,18404,39748
32535,18407,39519
32534,18393,40020
32752,18376,39580
32984,18343,39884
33232,18319,39647
33345,18310,40062
33304,18316,40007
33164,18386,40056
32988,18375,40101
32868,18391,40093
32900,18389,40135
33084,18424,40071
33288,18378,40149
33526,18354,40249
33752,18309,40280
33884,18335,39909
33900,18340,40164
33700,18349,40241
33420,18380,40292
33224,18386,40474
33133,18396,40381
33198,18407,40526
33342,18372,40327
33604,18338,40455
33878,18353,40484
33953,18333,40431
33920,18343,40514
33768,18338,40687
33528,18395,40444
33308,18396,40567
33260,18393,40736
33444,18430,40263
33732,18386,40699
34036,18370,40684
34280,18343,40710
34412,18335,40692
34302,18332,40796
33992,18340,40772
33617,18396,40726
33262,18400,40789
33049,18409,40839
33068,18383,40995
33252,18358,40471
33500,18337,41042
33778,18311,40908
33924,18309,40879
33844,18319,40911
33580,18343,40908
33256,18408,40953
32925,18420,40950
32740,18405,40983
32788,18392,40988
32976,18374,40967
33156,18335,41184
33388,18342,41092
33516,18319,41199
33422,18319,41076
33216,18369,41172
32980,18376,41283
32673,18396,41204
32472,18390,41180
32432,18404,41311
32468,18371,41245
32492,18351,41219
32484,18309,41255
32308,18335,41309
31984,18336,41378
31580,18347,41360
31232,18393,41031
30944,18407,41257
30841,18404,41041
31004,18384,41341
31312,18360,41500
31688,18380,41007
31976,18327,41365
32148,18306,41542
32164,18345,41548
32252,18350,41184
32400,18364,41468
32516,18377,41637
32756,18389,41084
33252,18377,41407
33624,18377,41447
33956,18347,41505
34364,18333,41688
34748,18311,41512
34844,18320,41445
34681,18341,41479
34384,18409,41565
33944,18419,41731
33697,18407,41540
33732,18384,41561
33956,18358,41735
34116,18339,41192
34224,18343,41493
34148,18320,41543
33920,18328,41545
33552,18348,41391
33160,18368,41527
32726,18389,41400
32388,18391,41733
32352,18373,41644
32508,18364,41693
32680,18358,41623
32864,18323,41692
32944,18333,41848
32892,18335,41709
32728,18340,41877
32504,18359,41324
32196,18406,41657
31996,18404,41679
32048,18391,41693
32281,18369,41706
32561,18340,41679
32812,18315,41751
32948,18302,41805
32848,18343,41908
32664,18349,41799
32352,18367,41935
32028,18391,41841
31836,18405,41991
31860,18394,41863
32036,18360,41967
32312,18380,41871
32570,18326,41787
32692,18315,41765
32640,18333,41916
32512,18344,41620
32295,18375,42052
32068,18404,41909
31916,18411,42092
31912,18402,41931
32104,18383,42107
32376,18357,41964
32633,18327,42108
32776,18311,41943
32722,18319,42095
