ECG,EDA,RR
33521,41829,43927
33724,41823,43937
33708,41823,44220
33500,41821,44263
33125,41846,44556
32768,41819,44724
32624,41863,44748
32856,41861,44991
33273,41861,45130
33733,41792,45319
34036,41821,45428
34285,41796,45610
34293,41807,45741
34032,41817,45732
33700,41820,46013
33484,41860,46087
33309,41863,46311
33469,41863,46436
33872,41847,46636
34256,41825,46741
34540,41813,46874
34824,41803,47064
34776,41792,47172
34468,41817,47306
34012,41837,47445
33652,41855,47520
33460,41863,47740
33516,41860,47799
33760,41798,48007
34168,41809,48084
34628,41804,48263
34973,41797,48446
34913,41788,48348
34444,41803,48621
33981,41832,48759
33644,41855,48718
33452,41858,49009
33732,41853,49105
34216,41835,49312
34636,41831,49449
34924,41796,49543
35172,41789,49638
35216,41735,49623
35144,41789,49892
34776,41823,49919
34436,41837,50149
34266,41852,50279
34236,41822,50404
34356,41831,50459
34492,41820,50567
34633,41811,50736
34941,41759,50820
35126,41785,50988
34944,41799,51101
34824,41809,51205
34624,41833,51271
34444,41815,51239
34580,41844,51463
34924,41823,51596
35232,41808,51751
35384,41777,51879
35480,41772,51749
35364,41772,52023
34990,41789,52175
34748,41811,52276
34620,41823,52404
34436,41836,52247
34532,41845,52615
34785,41808,52463
34972,41811,52756
35200,41795,52900
35468,41765,52807
35401,41756,53049
34980,41789,53212
34440,41806,53068
34020,41823,53337
33888,41829,53468
34112,41809,53421
34556,41819,53404
34929,41791,53714
35164,41786,53847
35284,41767,53783
35292,41760,53754
35192,41774,54060
35152,41775,54197
35092,41816,54136
34940,41828,54323
34812,41807,54455
34852,41807,54509
35044,41796,54548
35361,41764,54629
35768,41751,54772
35693,41761,54791
35376,41777,54868
35040,41783,55017
34792,41812,55031
34612,41816,55189
34668,41823,55047
34968,41807,55340
35460,41781,55400
35676,41727,55453
35624,41748,55300
35453,41748,55618
35244,41765,55720
34992,41740,55651
34824,41805,55837
34524,41815,55916
34489,41814,55815
34732,41792,55996
35076,41789,56067
35340,41760,56121
35448,41708,55943
35348,41751,56252
35092,41765,56367
34812,41776,56199
34596,41804,56417
34296,41799,56503
34308,41805,56561
34548,41792,56583
34932,41780,56650
35256,41756,56572
35400,41743,56781
35284,41754,56837
34973,41756,56911
34696,41735,56935
34465,41796,57068
34157,41817,56895
34196,41809,57132
34479,41798,57212
34876,41781,57084
35136,41759,57253
35216,41727,57317
35072,41748,57394
34596,41767,57412
34240,41785,57479
34226,41796,57536
34456,41800,57444
34676,41807,57584
34958,41788,57664
35172,41773,57727
35340,41756,57759
35592,41735,57732
35549,41732,57863
35273,41757,57901
35132,41749,57888
35052,41789,57893
34780,41764,57924
34732,41799,58012
34908,41783,58077
35156,41767,57840
35351,41734,58093
35413,41735,58197
35233,41721,57927
34904,41748,58224
34592,41729,58165
34368,41789,58270
34293,41797,58271
34412,41784,58357
34645,41776,58404
34864,41735,58407
35044,41733,58416
35125,41729,58372
34968,41732,58503
34677,41748,58551
34512,41768,58567
34212,41791,58553
33940,41797,58572
34080,41781,58685
34504,41780,58704
34840,41764,58644
34821,41735,58753
34640,41727,58668
34524,41733,58772
34324,41735,58844
34156,41764,58877
33996,41772,58855
33952,41789,58964
34158,41756,58832
34513,41764,59015
34952,41748,59068
35284,41727,59027
35417,41721,59100
35232,41693,58909
34886,41735,59076
34524,41751,59028
34272,41727,59164
34176,41783,59255
34317,41768,59108
34616,41772,59200
34872,41740,59245
34848,41685,59328
34745,41716,59329
34408,41720,59224
34181,41732,59324
33984,41741,59268
33792,41772,59341
33700,41735,59188
33896,41772,59373
33988,41765,59271
34152,41748,59399
34344,41722,59349
34645,41709,59399
34828,41711,59164
34764,41719,59460
34416,41735,59493
34052,41716,59135
33896,41773,59489
34116,41761,59325
34533,41748,59476
34876,41693,59277
35101,41716,59425
35156,41701,59421
34929,41705,59494
34536,41717,59463
34132,41735,59336
33804,41751,59432
33572,41761,59396
33592,41767,59399
33772,41746,59365
33974,41701,59198
34036,41711,59284
34216,41703,59206
34148,41663,59236
33756,41726,59143
33428,41735,59228
33132,41749,59239
33012,41764,59049
33248,41764,59128
33632,41733,59116
33961,41681,58951
34204,41708,58984
34264,41692,58933
33996,41665,58976
33584,41714,58960
33036,41727,58695
32552,41693,58797
32318,41757,58759
32444,41753,58748
32856,41735,58727
33608,41708,58463
34109,41698,58540
34172,41692,58501
34040,41683,58484
33630,41701,58359
33093,41724,58375
32700,41746,58276
32448,41752,58216
32548,41743,58246
32799,41701,58175
33092,41711,58119
33268,41703,58092
33260,41638,57960
33064,41689,57983
32784,41709,57699
32681,41675,57768
32529,41732,57735
32452,41735,57725
32669,41708,57632
33048,41718,57584
33280,41692,57405
33492,41691,57444
33852,41683,57389
33728,41668,57326
33204,41701,57316
32578,41709,57286
32276,41731,56900
32301,41693,57119
32630,41733,57073
32696,41719,56932
32876,41701,56956
33188,41684,56924
33468,41671,56696
33212,41690,56708
32716,41695,56612
32377,41703,56612
32120,41727,56488
31776,41724,56496
31682,41735,56368
31844,41723,56373
32044,41663,56250
32056,41690,56253
31996,41680,55990
31840,41678,56160
31660,41684,56109
31356,41641,56040
31080,41719,55991
30980,41732,55844
31064,41720,55806
31305,41703,55660
31726,41647,55652
32360,41669,55541
32916,41652,55496
33040,41648,55472
32684,41668,55379
32533,41663,55303
32449,41693,55188
32608,41661,55165
33056,41703,55060
33592,41697,54991
34100,41678,54839
34728,41660,54853
35080,41640,54718
34724,41659,54717
34112,41667,54584
33544,41695,54588
33208,41700,54393
32997,41725,54365
33172,41677,54222
33364,41696,54199
33492,41677,54068
33492,41663,54092
33316,41652,54023
32798,41663,53935
32260,41679,53743
31812,41695,53695
31564,41694,53532
31278,41719,53529
31413,41717,53364
31989,41655,53380
32828,41679,53336
33228,41665,53278
33232,41607,53212
32856,41657,52863
32320,41669,53075
31872,41641,52964
31652,41705,52887
31685,41725,52829
31812,41716,52768
32056,41651,52649
32365,41684,52542
32588,41667,52402
32615,41646,52391
32396,41660,52155
32036,41668,52289
31812,41688,51991
31637,41708,52121
31481,41700,52052
31496,41709,51942
31628,41701,51940
31784,41693,51892
31977,41658,51839
32120,41653,51781
31940,41657,51474
31708,41662,51647
31704,41649,51328
31924,41708,51500
31814,41708,51415
31764,41707,51177
32026,41688,51292
32400,41649,51189
32540,41652,51064
32328,41649,51047
31936,41663,50838
31720,41644,50868
31764,41687,50617
31684,41703,50791
31420,41672,50695
31408,41698,50628
31638,41699,50533
31789,41685,50454
31885,41647,50180
31892,41647,50249
31756,41660,50173
31696,41661,50151
31624,41681,50055
31536,41701,49879
31356,41659,49852
31376,41700,49776
31548,41692,49773
31656,41667,49680
31948,41652,49513
32300,41606,49493
32148,41644,49393
31636,41656,49367
31228,41685,49287
31108,41685,49196
31248,41696,49135
31460,41637,49052
31764,41669,48979
32028,41663,48671
32280,41636,48772
32416,41639,48621
32360,41628,48564
32052,41650,48376
31577,41657,48415
31140,41679,48240
30917,41679,48308
31132,41661,48208
31472,41670,48082
32020,41649,48060
32480,41639,47968
32668,41615,47781
32652,41607,47806
32345,41636,47679
31837,41602,47589
31388,41685,47568
30868,41680,47468
30753,41679,47324
31268,41648,47343
32128,41636,47292
32852,41623,47072
32970,41598,47111
32821,41580,47060
32624,41625,46829
32512,41636,46855
32164,41632,46820
31936,41665,46591
32110,41663,46663
32460,41651,46615
32688,41629,46375
32924,41607,46439
32976,41591,46337
32624,41599,46228
32076,41572,46214
31712,41628,46085
31533,41644,45919
31312,41620,45959
31464,41646,45890
31860,41600,45764
32224,41622,45557
32748,41606,45591
32930,41559,45566
32560,41588,45332
32128,41607,45372
31904,41607,45245
31638,41661,45053
31508,41661,45081
31572,41655,44967
31848,41621,44965
32208,41622,44857
32516,41559,44679
32684,41599,44679
32488,41599,44608
32232,41619,44332
31708,41598,44365
31324,41646,44248
31180,41654,44229
31304,41607,44145
31784,41639,43879
32194,41625,43927
32412,41595,43670
32357,41557,43756
32268,41605,43655
32148,41601,43565
32080,41631,43455
31853,41637,43305
31748,41612,43152
31821,41652,43127
32084,41637,43039
32436,41572,42921
32538,41599,42844
32420,41595,42713
32308,41589,42597
32084,41607,42489
31936,41615,42396
32036,41641,42093
32232,41652,42101
32260,41641,41876
32368,41607,41925
32688,41620,41719
32996,41572,41735
33132,41597,41600
32902,41596,41453
32480,41602,41381
32040,41625,41294
31794,41643,41151
31596,41654,41007
31421,41650,40956
31374,41633,40852
31560,41623,40612
32096,41599,40636
32776,41579,40378
32916,41581,40387
32612,41599,40308
32352,41607,40180
32200,41589,40092
32024,41644,39969
32032,41639,39748
32204,41599,39745
32316,41607,39593
32485,41589,39575
32716,41565,39490
32596,41585,39367
32224,41602,39284
31780,41565,39076
31428,41634,39085
31262,41641,38908
31528,41639,38868
31860,41625,38684
32160,41619,38663
32389,41585,38535
32564,41539,38507
32436,41581,38396
32116,41603,38247
31996,41605,38212
32084,41625,38100
32372,41639,38045
32544,41607,37895
32749,41623,37876
33016,41596,37767
33376,41575,37668
33576,41572,37637
33243,41533,37508
32624,41588,37440
32057,41552,37410
31772,41631,37276
31681,41638,37269
31932,41637,37198
32476,41607,37086
32848,41564,37063
33084,41572,36929
33260,41567,36917
33116,41525,36792
32788,41582,36776
32456,41602,36705
32292,41572,36668
32193,41628,36604
32448,41628,36508
32633,41612,36487
32532,41605,36441
32488,41586,36324
32696,41567,36321
32969,41573,36244
32740,41588,36213
32476,41596,36152
32364,41580,36048
32406,41625,36038
32456,41625,35985
32680,41607,35893
33060,41589,35884
33428,41549,35802
33496,41560,35774
33316,41564,35709
32876,41583,35668
32444,41545,35613
32079,41620,35580
31980,41612,35541
32321,41572,35444
32745,41596,35428
33144,41580,35389
33548,41564,35331
33792,41543,35288
33688,41557,35207
33308,41574,35194
32780,41597,35120
32344,41604,35098
32128,41621,35047
32344,41604,35012
32724,41549,34981
32968,41580,34912
33140,41564,34882
33416,41495,34823
33632,41564,34799
33540,41575,34751
33192,41557,34720
32944,41607,34669
32676,41613,34653
32654,41613,34599
32816,41601,34572
33168,41581,34528
33620,41563,34500
33962,41551,34469
34112,41548,34419
33752,41572,34383
33312,41581,34353
32852,41606,34311
32372,41615,34279
32268,41607,34234
32604,41600,34205
33008,41559,34180
33496,41557,34132
33668,41549,34097
33456,41564,34055
33044,41579,34029
32644,41593,34003
32280,41607,33958
32245,41610,33927
32789,41607,33886
33444,41583,33863
33868,41573,33817
34276,41561,33791
34380,41548,33748
33832,41514,33734
33192,41573,33684
32832,41580,33669
32816,41606,33616
32880,41607,33589
33104,41589,33542
33552,41588,33529
33920,41572,33476
33962,41552,33441
33920,41542,33413
33740,41556,33413
33424,41575,33344
32937,41585,33345
32480,41572,33285
32104,41620,33282
32050,41607,33214
32292,41599,33197
32626,41591,33173
33000,41553,33132
32948,41547,33137
32584,41559,33078
32161,41583,33072
32040,41588,33007
32128,41606,32991
32472,41620,32950
32880,41607,32940
33216,41597,32908
33448,41583,32915
33708,41559,32860
33825,41554,32839
33596,41541,32825
33300,41572,32791
33076,41581,32805
32877,41575,32751
32764,41612,32775
32696,41604,32708
32720,41597,32727
32896,41581,32668
33175,41559,32641
33172,41551,32677
32872,41543,32588
32584,41567,32596
32389,41591,32592
32332,41607,32572
32249,41607,32537
32617,41607,32532
33093,41591,32515
33294,41581,32517
33456,41563,32496
33509,41556,32484
33272,41563,32468
32676,41580,32472
32074,41583,32446
31692,41612,32429
31510,41613,32466
31664,41552,32422
31968,41599,32390
32316,41543,32375
32556,41565,32396
32784,41561,32356
32709,41564,32357
32360,41576,32375
31969,41551,32321
31705,41610,32302
31716,41623,32367
32072,41619,32301
32408,41602,32286
32437,41584,32263
32360,41567,32286
32224,41556,32271
31760,41573,32236
31324,41591,32240
31196,41540,32268
31202,41625,32236
31168,41620,32262
31454,41615,32213
31956,41607,32223
32238,41591,32219
32301,41566,32247
32046,41573,32217
31518,41565,32255
30997,41599,32194
30616,41585,32260
30008,41641,32196
29652,41639,32250
29920,41637,32196
30536,41615,32198
31085,41590,32255
31208,41589,32207
31120,41572,32196
30984,41569,32234
30924,41588,32228
31088,41603,32271
31380,41620,32204
31684,41599,32222
32224,41620,32272
32824,41590,32233
33116,41540,32271
33173,41543,32224
33516,41556,32263
33788,41556,32221
33972,41576,32206
34068,41549,32198
34120,41617,32242
33918,41621,32201
33604,41621,32254
33396,41604,32204
33576,41583,32245
34064,41575,32193
34308,41583,32230
33872,41572,32191
33232,41542,32189
32712,41599,32149
32364,41639,32194
32004,41645,32157
31952,41636,32198
31957,41627,32128
32000,41559,32177
32036,41589,32140
31852,41589,32135
31341,41578,32182
30840,41604,32135
30684,41625,32191
30778,41645,32140
31088,41652,32146
31472,41607,32154
31944,41625,32113
32468,41605,32173
32816,41556,32107
33036,41589,32142
32720,41589,32085
32236,41621,32089
31920,41573,32071
31650,41661,32090
31556,41650,32073
31632,41653,32109
31840,41642,32068
31988,41620,32104
32104,41607,32057
32032,41607,32087
31760,41557,32026
31588,41591,32068
31596,41645,32007
31540,41661,32023
31590,41669,31975
31700,41604,32020
32229,41649,31950
32840,41639,31984
32856,41606,31924
32792,41607,31973
32516,41580,31884
32196,41624,31872
32004,41645,31912
31728,41668,31869
31486,41669,31837
31596,41668,31879
31960,41653,31844
32556,41635,31807
33152,41607,31780
33501,41607,31836
33272,41620,31744
32584,41629,31760
31759,41657,31721
31264,41665,31764
31181,41625,31697
31424,41676,31685
31915,41614,31711
32805,41643,31633
33444,41628,31633
33640,41616,31688
33453,41607,31604
32992,41631,31591
32480,41660,31528
32105,41673,31524
31800,41676,31591
31812,41672,31469
31964,41673,31436
32264,41655,31504
32608,41624,31400
32830,41620,31367
32724,41636,31426
32380,41597,31295
32356,41661,31289
32617,41687,31327
32417,41653,31208
32480,41687,31239
32800,41669,31155
33188,41655,31118
33312,41647,31108
33376,41625,31064
33064,41641,31061
32561,41644,30956
32264,41664,30941
32036,41699,30874
32100,41703,30880
32304,41687,30885
32736,41641,30767
33340,41655,30757
33700,41641,30808
33732,41588,30668
33580,41641,30645
33100,41653,30616
32744,41671,30577
32680,41653,30629
32608,41684,30515
32672,41695,30504
32804,41677,30404
33108,41664,30381
33568,41644,30460
33656,41636,30343
33356,41631,30368
33176,41660,30242
33133,41674,30220
32924,41651,30304
32876,41695,30158
32984,41700,30118
33232,41655,30212
33560,41670,30107
33812,41644,30119
33864,41607,30004
33604,41653,30025
33132,41661,30001
32720,41687,29993
32437,41700,29959
32174,41655,29965
32210,41703,29882
32596,41686,29868
33072,41676,29885
33428,41621,29844
33566,41655,29937
33488,41655,29844
33221,41671,29929
32976,41693,29780
32732,41711,29754
32600,41703,29796
32656,41685,29755
32940,41703,29758
33248,41673,29831
33432,41676,29765
33438,41667,29716
33216,41671,29831
32656,41637,29683
32376,41709,29686
32368,41725,29809
32396,41727,29785
32761,41671,29655
33140,41717,29664
32928,41700,29796
32916,41635,29689
33256,41679,29783
33604,41675,29668
33633,41697,29664
33356,41712,29604
32816,41731,29615
32609,41735,29588
32968,41733,29601
33152,41717,29703
33208,41708,29621
33384,41684,29657
33512,41681,29554
33576,41659,29632
33284,41709,29551
32784,41725,29588
32432,41735,29540
32330,41751,29567
32668,41716,29511
33257,41728,29583
33992,41700,29504
34381,41688,29541
34248,41688,29503
33944,41690,29548
33552,41717,29497
33206,41724,29534
33064,41756,29532
33080,41759,29501
33220,41720,29638
33460,41735,29524
33808,41727,29535
34232,41652,29602
34356,41685,29540
34144,41693,29582
33764,41711,29540
33412,41703,29564
33153,41751,29607
32944,41765,29559
32928,41728,29624
33084,41735,29521
33296,41721,29543
33600,41660,29671
33824,41703,29583
33656,41717,29553
33344,41701,29697
32704,41740,29561
32040,41767,29573
31624,41779,29726
31920,41773,29637
32988,41752,29616
33913,41686,29613
34298,41717,29698
34684,41700,29665
34636,41721,29648
34164,41735,29688
33728,41748,29645
33421,41777,29804
33357,41764,29675
33536,41767,29724
33836,41735,29756
34256,41741,29688
34673,41727,29756
34820,41721,29801
34541,41721,29744
34017,41709,29821
33260,41764,29762
32600,41775,29778
32204,41797,29833
32204,41787,29818
32472,41769,29938
32952,41708,29838
33324,41729,29828
33626,41725,29820
33654,41735,29855
33248,41735,29978
33052,41764,29877
32780,41780,29887
32613,41785,29986
32680,41789,29924
32908,41780,29946
33028,41767,29929
33183,41751,29917
33216,41734,29971
33172,41689,29973
32968,41753,29930
32913,41764,29973
32926,41790,30105
33016,41805,30005
33328,41794,30028
33644,41785,29988
33784,41756,30095
33896,41751,30000
33921,41735,30006
33624,41748,30144
33336,41765,30023
32960,41759,30044
32496,41793,30104
32228,41815,30086
32252,41815,30049
32580,41790,30176
33294,41768,30050
34028,41741,30100
34412,41748,30057
34324,41757,30196
33848,41775,30055
33488,41798,30113
33360,41807,30065
33404,41811,30179
33617,41801,30120
34032,41791,30158
34356,41779,30199
34668,41753,30093
34902,41735,30121
34724,41719,30204
34248,41735,30117
33617,41799,30109
33029,41817,30231
32588,41823,30105
32628,41805,30109
32768,41804,30204
33184,41788,30106
33948,41716,30130
34796,41756,30223
34696,41767,30109
34301,41783,30125
33881,41796,30245
33508,41823,30121
33342,41827,30156
33156,41816,30180
33445,41799,30205
33852,41791,30145
34424,41775,30240
34732,41720,30125
34416,41780,30138
33789,41789,30090
33066,41811,30092
32572,41829,30129
32492,41793,30112
32924,41823,30210
33397,41807,30101
33740,41765,30070
34069,41780,30207
34464,41765,30068
34556,41780,30109
34188,41801,30065
33588,41815,30189
33344,41828,30093
33565,41835,30122
33924,41837,30044
34280,41820,30057
34637,41791,30045
34584,41783,30095
34368,41768,30039
34104,41732,30069
33760,41802,30055
33496,41830,30149
33416,41841,30033
33493,41851,30055
33600,41829,30062
33924,41812,30119
34352,41815,30044
34668,41783,30033
34764,41777,30036
34640,41765,30048
34328,41796,30047
34008,41831,30057
33996,41847,30068
34020,41860,30004
34292,41861,30020
34580,41835,30002
34717,41767,30068
34784,41805,29960
35028,41799,29964
34936,41806,30053
34500,41821,29933
34092,41845,29980
33624,41863,29996
33301,41879,29916
33318,41860,29946
33580,41847,29919
33912,41844,30016
34288,41788,29921
34689,41815,29900
34653,41828,29872
34104,41856,29905
33652,41863,29955
33432,41894,29943
33456,41889,29849
33768,41892,29823
34049,41877,29925
34584,41862,29761
34824,41852,29788
34864,41844,29740
34429,41853,29835
33904,41871,29740
33684,41895,29741
33476,41912,29638
33280,41926,29624
33408,41916,29725
33644,41904,29609
34184,41887,29549
34745,41868,29589
34980,41863,29516
34860,41836,29480
34400,41903,29401
34081,41909,29415
33732,41940,29378
33272,41923,29384
33232,41938,29292
33724,41927,29221
34124,41909,29245
34272,41894,29246
34144,41888,29097
33816,41855,29056
33364,41913,29152
32944,41939,28935
32364,41965,28892
31942,41928,28997
32025,41970,28792
32277,41948,28739
32424,41932,28825
32456,41863,28653
32376,41917,28580
32108,41918,28640
31852,41935,28480
31636,41940,28445
31504,41975,28343
31316,41947,28340
31620,41969,28374
32341,41959,28188
33104,41918,28141
33624,41908,28053
33998,41900,28026
33912,41915,27869
33532,41916,27816
32940,41948,27692
32772,41959,27688
33228,41967,27588
34044,41936,27557
35040,41942,27448
35845,41939,27365
36136,41908,27452
35764,41908,27199
35164,41924,27176
34640,41940,27092
34076,41933,27012
33768,41985,26909
33516,41988,26828
33396,41981,26720
33516,41967,26655
33260,41959,26604
33256,41880,26470
33748,41935,26412
33644,41935,26373
33324,41913,26129
32852,41973,26098
32406,41989,26193
32236,41949,25860
32286,41990,25844
32268,41981,25892
32348,41961,25630
32478,41949,25626
32628,41943,25689
32140,41948,25364
31892,41960,25350
31468,41983,25417
31296,41944,25176
31092,42014,25131
31172,42004,25064
31548,41991,24903
31680,41981,24876
31820,41957,24788
31876,41953,24735
31510,41917,24684
30864,41985,24455
30364,41991,24463
30136,42023,24486
30040,41980,24255
30216,42009,24210
30700,41991,24205
31036,41956,24008
31236,41965,23983
31268,41959,23853
30760,41973,23807
30304,41974,23790
29996,41991,23548
29884,42020,23596
30128,42012,23633
30324,42025,23312
30916,41991,23349
31641,41981,23343
32320,41964,23097
32332,41959,23116
31810,41973,23214
31364,41966,22916
31028,41991,22919
30932,42020,22893
30756,42004,22783
30972,42021,22797
31440,41991,22531
31728,41991,22539
31824,41981,22645
31872,41961,22316
31452,41980,22335
30968,41985,22302
30700,41956,22381
30632,42036,22075
30604,42033,22109
30928,42025,22109
31344,42015,21916
31820,41988,21920
32228,41976,22021
32424,41972,21733
32312,41975,21748
31984,41951,21780
31628,41991,21541
31284,42023,21601
31189,42025,21541
31280,42031,21493
31416,41952,21404
31488,42007,21398
31744,41981,21247
32240,41973,21321
32608,41973,21276
32624,41951,21238
32444,42007,21198
31968,42039,21029
31908,41982,21125
32072,42024,21196
31928,42018,20919
31744,41991,20983
31864,41975,21028
32256,41919,20924
32348,41970,20920
32256,41985,20935
32132,42009,20767
32296,42031,20778
32216,42038,20803
32608,42020,20596
33184,42013,20673
33585,41965,20615
33652,41973,20628
33641,41956,20565
33352,41964,20551
32893,41991,20401
32492,42009,20479
32084,41991,20412
31896,42036,20421
32056,42023,20517
32632,42015,20248
33080,41991,20349
33240,41972,20343
33300,41956,20262
33232,41957,20266
32868,41991,20340
32560,42004,20228
32528,41987,20177
32581,42045,20194
32688,42031,20119
32672,41977,20125
32777,41991,20120
32948,41985,19943
32937,41980,20031
32745,41985,20125
32413,41998,20120
32324,42023,19860
32086,42029,19946
32269,42037,20081
32473,42045,19821
32856,41975,19896
33326,42015,19967
33524,41991,19910
33652,41988,19818
33456,41983,19911
32932,41991,19709
32528,42027,19816
32308,42044,19819
32360,42053,19887
32512,41991,19709
32808,42044,19764
33024,42010,19794
33100,42003,19713
33144,41991,19750
33056,42007,19839
32861,42015,19591
32848,42031,19714
32920,42005,19714
33244,42052,19752
33852,42052,19604
33928,42027,19682
34088,41991,19534
34212,41991,19655
34222,41991,19714
34232,41963,19508
34100,42023,19629
33828,42036,19492
33480,42053,19605
33336,42068,19710
33448,42015,19455
33880,42037,19552
34100,42029,19665
34244,41973,19419
34145,42006,19522
33760,42012,19520
33292,42035,19613
32884,42052,19391
32944,42042,19524
32984,42069,19515
33160,42080,19617
33513,42037,19487
34180,42036,19503
34820,42020,19629
35000,42007,19444
35112,42005,19500
34780,42024,19523
33872,42055,19511
33248,42035,19542
32932,42081,19380
33000,42079,19513
33196,42064,19623
33496,42055,19388
34000,42025,19526
34280,42023,19428
34236,42025,19540
33892,42054,19602
33540,42028,19494
33182,42087,19568
33260,42084,19673
33804,42082,19533
34060,42017,19663
34586,42039,19520
34672,42031,19615
34538,42017,19683
33868,42038,19655
33260,42063,19688
32824,42060,19669
32745,42094,19698
32688,42100,19820
32808,42052,19592
33340,42084,19733
34013,42063,19835
34716,42017,19636
35260,42031,19793
35028,42039,19788
34632,42060,19882
34280,42076,19843
33900,42098,19801
33732,42055,19884
33785,42103,19762
33860,42092,19902
34056,42078,19893
34284,42052,19965
34522,41988,19860
34520,42055,19990
34096,42068,20125
33584,42091,19991
33260,42118,20061
33246,42119,20192
33397,42069,20049
33628,42103,20137
33780,42087,20217
34101,42061,20100
34520,42052,20240
34337,42033,20301
33850,42087,20160
33309,42087,20319
32984,42117,20451
32788,42119,20386
32857,42111,20428
33257,42104,20562
33580,42053,20425
33705,42075,20497
33748,42059,20647
33604,42023,20463
33560,42084,20615
33316,42101,20687
33208,42118,20549
33284,42113,20703
33488,42117,20694
33744,42061,20700
34048,42095,20778
34356,42064,20759
34004,42064,20869
33424,42079,20901
32894,42087,20786
32740,42108,20948
32560,42135,20976
32508,42143,21111
32472,42111,20970
32741,42109,21057
33220,42052,21190
33920,42076,20996
34508,42077,21128
34468,42084,21317
34124,42098,21089
34060,42113,21237
33900,42139,21358
33720,42142,21263
33964,42109,21333
34244,42119,21239
34284,42108,21396
34128,42037,21423
34116,42084,21414
34104,42095,21391
34172,42100,21489
33993,42118,21480
33586,42093,21476
33404,42151,21561
33621,42143,21704
33816,42119,21528
34072,42119,21580
34292,42101,21715
34380,42082,21582
34352,42093,21727
34216,42101,21711
33886,42119,21784
33476,42140,21873
33244,42138,21692
33240,42143,21843
33396,42093,21853
33836,42104,21974
34416,42060,21773
34916,42087,21926
35053,42100,21927
34604,42119,22033
34321,42127,21854
34200,42149,21964
34174,42148,22012
34328,42103,22172
34602,42133,21922
34776,42119,22064
34780,42103,22079
34764,42099,22217
34248,42105,21991
33812,42127,22149
33580,42140,22149
33318,42159,22263
33344,42169,22074
34037,42157,22218
34696,42119,22213
34724,42119,22232
34528,42111,22335
34672,42105,22289
35092,42102,22264
35408,42076,22253
35344,42124,22325
34865,42152,22448
34549,42165,22321
34724,42148,22389
35204,42145,22328
35516,42129,22405
35540,42105,22489
35404,42061,22428
34992,42119,22479
34380,42132,22444
33976,42101,22492
33732,42173,22498
33670,42168,22534
33856,42118,22610
34140,42157,22439
34504,42141,22565
34860,42079,22604
35036,42101,22602
34844,42119,22619
34738,42133,22553
34556,42148,22661
34398,42173,22805
34388,42164,22647
34548,42159,22680
34576,42149,22812
34608,42138,22663
34772,42119,22740
34840,42113,22778
34528,42109,22743
34100,42137,22800
34112,42103,22673
34069,42177,22818
33849,42181,22902
33912,42173,22738
34380,42152,22877
35280,42128,22759
35848,42112,22881
35960,42117,23037
35860,42113,22831
35452,42119,22912
34924,42141,22847
34528,42167,22918
34485,42172,22957
34772,42149,23102
35024,42159,22884
35304,42143,23028
35544,42109,23018
35620,42111,23070
35440,42119,23170
34960,42135,22976
34576,42149,23151
34400,42181,23010
34384,42191,23124
34428,42164,23297
34568,42157,23200
34712,42143,23276
34820,42119,23127
34826,42119,23257
34504,42127,23134
34176,42143,23299
34048,42113,23177
33776,42188,23324
33700,42178,23476
34188,42180,23351
34980,42156,23432
35704,42148,23373
35960,42116,23333
35716,42119,23540
35028,42127,23389
34244,42143,23598
33613,42165,23468
33062,42190,23389
32857,42189,23591
32901,42180,23533
33140,42164,23690
33620,42135,23581
34124,42131,23520
33872,42127,23748
33360,42132,23684
32954,42156,23748
32480,42116,23730
32152,42191,23900
32161,42185,23710
32448,42172,23812
32928,42151,23716
33793,42142,23884
34604,42118,23765
34944,42110,23902
34860,42079,24040
34894,42132,23879
35021,42140,24012
34969,42159,23911
34928,42164,24046
35384,42103,23993
35929,42151,24089
36476,42124,24284
37012,42108,24104
37221,42081,24188
36880,42119,24380
36412,42130,24174
36096,42155,24308
35680,42175,24217
35384,42182,24356
35044,42159,24268
34636,42156,24425
34348,42143,24327
34252,42131,24462
34088,42119,24646
33492,42078,24449
32908,42155,24583
32865,42167,24559
33216,42180,24617
33216,42188,24748
33093,42181,24576
33136,42119,24704
33232,42159,24922
33552,42117,24721
33800,42119,24833
33718,42128,24900
33252,42157,24889
32872,42112,25049
32656,42177,24878
32798,42183,25005
32990,42151,25199
33012,42164,25052
33272,42148,25147
33426,42073,25156
33364,42119,25238
33276,42134,25272
33144,42140,25230
33024,42157,25319
32680,42188,25534
32686,42191,25328
32840,42175,25478
33196,42153,25644
33497,42149,25452
33672,42068,25616
33796,42119,25684
33628,42126,25584
33304,42151,25724
32984,42156,25900
32608,42185,25684
32418,42183,25807
32588,42185,25933
33020,42166,25794
33572,42140,25923
33920,42119,25999
33876,42125,25989
33440,42135,26020
32856,42132,26068
32380,42153,26275
32005,42177,26084
31880,42190,26171
32022,42174,26306
32216,42164,26365
32277,42143,26388
32361,42129,26268
32636,42084,26330
33064,42119,26500
33560,42143,26329
33752,42151,26465
33836,42174,26498
34068,42173,26593
34072,42167,26456
34044,42151,26591
34052,42119,26570
34192,42113,26630
34248,42111,26738
33882,42095,26805
33501,42133,26592
33236,42157,26631
33236,42167,26741
33568,42170,26742
33928,42157,26871
34392,42149,26683
34872,42132,26754
35156,42103,26833
35112,42111,26879
35116,42101,26759
35140,42119,26828
