ECG,EDA,RR
34228,19601,32023
34084,19615,32125
33964,19647,31928
34120,19673,32079
34510,19629,32198
34988,19621,31985
35348,19599,32125
35492,19578,32100
35460,19580,32062
35276,19583,32022
35044,19614,32141
34700,19605,32071
34180,19645,32112
33748,19651,32035
33596,19646,32158
33564,19629,32260
33653,19588,32005
33756,19565,32151
33696,19565,32175
33516,19583,31984
33148,19605,32106
32836,19610,32149
32535,19634,32176
32328,19645,32129
32413,19636,32155
32620,19623,32205
32868,19597,32213
33068,19578,32327
33216,19554,32041
33177,19569,32167
32921,19603,32191
32604,19605,32286
32324,19633,32316
32152,19648,32147
32196,19646,32263
32432,19610,32180
32692,19593,32254
32976,19575,32306
33096,19549,32380
32992,19559,32444
32778,19585,32206
32513,19624,32388
32253,19654,32551
32116,19631,32259
32192,19634,32393
32476,19616,32413
32797,19584,32477
33016,19575,32464
33149,19561,32548
33040,19580,32580
32788,19583,32473
32556,19601,32606
32304,19636,32660
32176,19652,32647
32260,19652,32617
32504,19605,32507
32740,19599,32590
32997,19570,32594
33116,19573,32719
33060,19563,32644
32860,19578,32660
32568,19607,32755
32288,19645,32839
32118,19659,32765
32160,19621,32792
32364,19615,32868
32600,19603,32681
32910,19556,32774
33048,19566,32869
32976,19563,32712
32776,19583,32807
32485,19601,32948
32208,19629,32625
32013,19647,32812
32109,19648,32943
32336,19602,32743
32680,19585,32856
32944,19561,32765
33172,19550,32741
33120,19559,32840
32912,19592,32836
32664,19613,32617
32388,19625,32711
32272,19629,32836
32385,19629,32662
32608,19612,32788
32953,19596,32685
33236,19581,32828
33416,19541,32519
33358,19567,32681
33144,19589,32749
32848,19621,32590
32544,19625,32444
32392,19629,32624
32436,19623,32565
32644,19598,32583
32882,19583,32351
33172,19549,32556
33300,19548,32430
33232,19572,32449
33020,19580,32293
32796,19607,32466
32542,19633,32431
32392,19652,32365
32440,19621,32348
32708,19603,32365
32980,19583,32351
33280,19551,32308
33450,19553,32377
33392,19573,32165
33156,19575,32252
32896,19597,32240
32600,19621,32191
32432,19623,32087
32501,19637,32253
32696,19605,32049
33012,19588,31908
33225,19582,32097
33398,19546,32169
33328,19567,31943
33088,19583,32026
32772,19617,31968
32508,19648,32017
32282,19625,31796
32388,19618,31941
32648,19606,31911
32929,19584,31951
33208,19551,31761
33420,19549,31845
33356,19557,31723
33132,19594,31775
32809,19593,31575
32492,19628,31666
32302,19639,31796
32396,19633,31663
32620,19637,31479
32881,19573,31663
33116,19546,31533
33269,19556,31606
33180,19561,31388
32960,19583,31564
32744,19604,31531
32464,19647,31460
32284,19631,31492
32325,19625,31294
32468,19607,31433
32732,19603,31525
32940,19548,31288
33112,19551,31405
33072,19558,31312
32852,19585,31401
32608,19622,31153
32348,19621,31319
32186,19624,31325
32220,19620,31181
32464,19618,31285
32726,19570,31295
32948,19550,31132
33100,19545,31237
33020,19556,31141
32789,19589,31289
32542,19607,31196
32224,19637,31052
32116,19644,30994
32180,19647,31089
32404,19596,31133
32690,19576,30967
32960,19571,31105
33109,19552,31057
33076,19548,31127
32884,19575,31116
32640,19601,31002
32332,19618,31063
32188,19627,30983
32236,19612,31034
32444,19591,30993
32700,19575,31084
32965,19544,31087
33108,19543,31098
33068,19567,30968
32868,19587,30971
32664,19608,31106
32428,19615,31127
32278,19620,31121
32348,19615,30935
32549,19607,31061
32760,19588,31047
32996,19545,31004
33196,19536,31050
33112,19561,31016
32885,19607,31141
32622,19588,31244
32353,19633,30974
32260,19629,31089
32352,19631,31061
32612,19589,31187
32888,19565,31291
33244,19542,31089
33374,19532,31037
33284,19541,31204
33026,19567,31280
32792,19597,31117
32552,19623,31239
32416,19635,31260
32464,19623,31271
32620,19623,31092
32880,19572,31212
33174,19548,31209
33324,19556,31103
33236,19553,31249
32960,19580,31166
32732,19583,31296
32476,19613,31319
32356,19636,31133
32452,19607,31328
32676,19604,31385
32928,19574,31155
33230,19553,31277
33372,19561,31341
33248,19542,31373
33016,19571,31293
32756,19607,31257
32504,19633,31224
32344,19653,31296
32388,19645,31490
32612,19588,31319
32806,19566,31412
33054,19533,31329
33172,19535,31496
33096,19542,31325
32916,19561,31463
32676,19595,31378
32473,19613,31375
32340,19631,31502
32396,19617,31495
32572,19595,31516
32816,19581,31492
33060,19552,31550
33236,19553,31517
33112,19559,31524
32872,19579,31620
32628,19604,31421
32360,19607,31542
32252,19608,31697
32329,19609,31512
32568,19588,31668
32840,19561,31580
33104,19552,31681
33225,19535,31490
33125,19549,31719
32930,19572,31712
32660,19605,31685
32434,19614,31541
32336,19623,31729
32424,19606,31871
32654,19588,31748
32856,19573,31636
33080,19552,31720
33212,19526,31829
33212,19540,31625
32996,19575,31818
32712,19593,31896
32456,19621,31780
32320,19620,31842
32432,19612,31760
32648,19590,31900
32944,19575,31901
33224,19546,31951
33361,19538,31823
33312,19551,31775
33088,19572,31943
32812,19590,31912
32548,19621,32054
32382,19628,31900
32474,19616,31871
32700,19592,31810
32968,19582,32012
33260,19549,31954
33396,19551,32006
33336,19559,31933
33120,19569,31926
32860,19589,31918
32572,19613,31901
32446,19619,32095
32500,19617,31999
32729,19591,32200
32986,19570,32015
33260,19540,31994
33389,19530,31941
33288,19556,32161
33048,19567,32121
32808,19589,32237
32548,19622,32173
32436,19629,31990
32468,19607,32197
32688,19588,32213
32932,19573,32263
33212,19535,32136
33375,19525,32100
33292,19539,32262
33068,19577,32263
32832,19593,32184
32562,19619,32356
32452,19628,32103
32504,19613,32273
32708,19578,32429
33010,19554,32196
33328,19530,32354
33520,19536,32382
33452,19543,32293
33265,19576,32388
33020,19577,32367
32736,19607,32314
32604,19614,32435
32616,19599,32337
32844,19589,32466
33124,19580,32308
33381,19559,32484
33524,19548,32470
33452,19556,32557
33248,19569,32559
32964,19589,32421
32644,19610,32561
32492,19623,32530
32536,19613,32609
32748,19598,32484
33032,19565,32440
33332,19535,32612
33432,19524,32753
33428,19548,32473
33296,19573,32664
33039,19581,32675
32741,19618,32629
32608,19613,32759
32710,19604,32711
32980,19588,32837
33252,19559,32866
33500,19533,32772
33633,19521,32750
33536,19534,32879
33341,19556,32821
33088,19570,32990
32792,19602,32848
32620,19633,32831
32720,19617,33005
32964,19598,32986
33185,19580,33156
33429,19557,32959
33536,19550,33089
33436,19533,33088
33176,19555,33089
32872,19583,33133
32605,19612,33260
32464,19617,33173
32527,19598,33221
32724,19586,33261
32996,19551,33271
33268,19527,33421
33416,19522,33246
33365,19530,33215
33176,19565,33381
32940,19585,33521
32692,19613,33351
32500,19626,33497
32538,19616,33511
32689,19604,33573
32884,19577,33477
33105,19549,33609
33210,19562,33716
33152,19531,33444
32940,19558,33671
32644,19587,33588
32300,19621,33746
32060,19623,33863
32088,19620,33742
32289,19601,33849
32608,19556,33948
32952,19532,33924
33196,19537,34020
33157,19548,33889
32956,19559,33975
32705,19593,34092
32456,19629,34079
32324,19636,34068
32380,19604,34100
32600,19609,34018
32876,19557,34159
33164,19528,34362
33330,19520,34054
33268,19531,34320
33069,19557,34249
32868,19573,34496
32648,19629,34345
32520,19606,34447
32524,19633,34468
32718,19577,34636
32879,19555,34476
33116,19528,34589
33276,19521,34605
33228,19533,34754
33038,19551,34657
32800,19569,34516
32552,19594,34773
32432,19604,34944
32532,19612,34629
32742,19592,34905
32984,19572,34867
33246,19536,34999
33516,19537,34933
33469,19545,34902
33236,19565,35072
33040,19591,35121
32800,19618,35192
32702,19625,34980
32788,19613,35249
33033,19590,35292
33316,19561,35270
33524,19536,35286
33590,19540,35494
33520,19540,35353
33316,19557,35472
33080,19594,35521
32812,19621,35503
32648,19613,35700
32704,19605,35582
32900,19588,35508
33057,19569,35696
33272,19542,35748
33384,19550,35840
33300,19540,35781
33096,19558,35847
32860,19581,35876
32629,19593,35933
32488,19608,36127
32544,19604,36068
32732,19597,36004
32932,19565,36117
33136,19549,36169
33124,19532,36103
32860,19553,36340
32476,19573,36213
31997,19603,36125
31500,19628,36396
31184,19639,36417
31125,19621,36454
31300,19593,36404
31692,19579,36691
32064,19556,36532
32344,19528,36667
32360,19528,36724
32224,19555,36654
32141,19581,36759
32240,19620,36813
32456,19647,36867
32777,19593,36807
33284,19575,37033
34048,19554,36711
34565,19530,37046
34760,19542,36815
34808,19573,37048
34828,19559,37137
34848,19584,37181
34730,19607,37359
34648,19619,37189
34600,19621,37328
34746,19608,37375
34968,19561,37319
35236,19539,37433
35312,19539,37617
35052,19558,37372
34548,19572,37559
34012,19582,37596
33497,19612,37543
33172,19623,37767
33056,19608,37625
33188,19591,37741
33268,19576,37828
33365,19552,37797
33377,19572,37860
33257,19537,37895
32964,19559,37968
32613,19590,37679
32333,19618,38023
32196,19631,38010
32272,19623,38089
32510,19605,38273
32804,19572,38127
33106,19567,38232
33296,19531,38268
33220,19542,38437
32996,19567,38289
32720,19587,38130
32420,19615,38436
32252,19629,38427
32256,19615,38559
32388,19599,38614
32580,19591,38289
32816,19538,38639
32956,19529,38791
32960,19558,38681
32798,19568,38791
32612,19601,38887
32388,19627,38918
32296,19638,38710
32360,19641,38964
32569,19591,38969
32812,19589,39012
33104,19554,38772
33280,19555,39094
33212,19569,39039
33044,19589,39210
32808,19591,39366
32552,19618,39182
32476,19631,39279
32588,19633,39462
32776,19595,39116
33078,19570,39381
33336,19546,39496
33533,19541,39516
33448,19560,39220
33224,19569,39539
32944,19595,39444
32681,19628,39708
32512,19637,39559
32560,19623,39461
32724,19604,39668
32997,19590,39623
33256,19566,39844
33420,19542,39791
33376,19556,39653
33125,19573,39780
32864,19604,39760
32576,19640,39937
32432,19663,39759
32500,19622,39525
32748,19597,39865
32980,19575,39789
33293,19551,40005
33432,19555,39559
33356,19575,39864
33124,19580,40016
32836,19598,39871
32517,19628,39829
32392,19639,39942
32456,19631,39852
32705,19612,40080
33028,19602,39708
33376,19574,39975
33552,19573,39872
33485,19564,40095
33265,19583,39931
32968,19605,40001
32668,19625,39904
32540,19634,40156
32608,19629,40030
32820,19609,39928
33088,19585,40039
33380,19562,40007
33488,19571,39931
33424,19580,40084
33220,19601,40209
32984,19607,40191
32737,19644,40020
32608,19656,40096
32616,19642,40248
32776,19619,40123
32992,19598,39853
33248,19575,40148
33368,19567,40149
33336,19588,40079
33156,19609,40245
32912,19650,40289
32656,19641,40150
32552,19640,39915
32608,19632,40237
32780,19621,40199
33060,19613,40263
33376,19590,39943
33536,19561,40188
33432,19572,40416
33176,19599,40104
32860,19625,40263
32592,19662,40386
32464,19675,40027
32616,19659,40375
32884,19662,40282
33204,19601,40525
33532,19575,40388
33684,19572,40079
33584,19581,40447
33309,19596,40423
32973,19650,40478
32660,19655,40367
32520,19656,40583
32540,19650,40421
32696,19647,40525
32912,19613,40492
33196,19588,40636
33288,19589,40613
33196,19607,40467
32948,19637,40592
32716,19655,40613
32453,19684,40559
32296,19685,40679
32308,19679,40789
32502,19650,40671
32716,19627,40756
32912,19615,40641
32936,19582,40727
32770,19615,40629
32464,19628,40863
32208,19638,40396
31932,19676,40686
31792,19689,40868
31896,19663,40804
32184,19647,40716
32505,19633,40981
32820,19599,40876
33000,19599,40801
32999,19609,40520
32780,19631,40885
32392,19655,40817
32024,19693,40988
31844,19694,40924
31900,19685,40761
32116,19657,40944
32351,19638,40974
32612,19609,40967
32764,19614,41159
32672,19641,40826
32458,19626,41015
32192,19661,41048
31964,19695,40904
31904,19704,40989
31980,19715,41221
32217,19677,41071
32504,19637,41103
32748,19609,41000
32900,19612,41073
32856,19629,41133
32660,19648,41045
32378,19677,41293
32056,19709,41101
31924,19699,41212
31912,19685,41262
32058,19671,41215
32244,19642,40868
32524,19621,41247
32684,19614,41245
32668,19639,41396
32469,19652,40967
32272,19684,41260
32088,19719,41432
32048,19701,41340
32112,19708,41412
32252,19679,41493
32447,19652,41381
32636,19637,41381
32728,19645,41463
32640,19634,41479
32352,19651,41524
32080,19676,41676
31825,19703,41455
31680,19711,41564
31781,19714,41479
32032,19695,41762
32352,19671,41668
32676,19639,41624
32892,19652,41696
32837,19641,41669
32600,19660,41670
32264,19703,41693
31950,19713,41893
31840,19728,41705
31920,19717,41452
32164,19693,41840
32400,19689,41798
32648,19657,42020
32792,19640,41991
32752,19657,41564
32556,19676,41901
32342,19699,41991
32124,19731,41920
32012,19743,42034
32144,19742,42116
32412,19702,42051
32772,19674,42084
33086,19643,42045
33252,19642,42239
33208,19654,42105
32980,19671,41794
32720,19703,42200
32392,19724,42300
32140,19737,42061
32084,19730,42196
32224,19719,42388
32468,19706,42012
32714,19671,42096
32860,19665,42303
32805,19666,42261
32640,19690,42407
32425,19719,41991
32216,19748,42275
32116,19760,42501
32185,19745,42108
32412,19733,42458
32677,19712,42476
32908,19685,42564
33005,19681,42385
32900,19700,42143
32637,19711,42529
32420,19735,42493
32184,19775,42493
31992,19741,42653
32096,19737,42542
32320,19716,42243
32564,19701,42612
32800,19670,42616
32957,19664,42630
32952,19676,42575
32764,19696,42722
32496,19724,42560
32270,19757,42372
32177,19759,42303
32204,19759,42692
32368,19731,42580
32616,19713,42776
32820,19692,42733
32892,19682,42576
32808,19702,42724
32584,19722,42732
32312,19739,42661
32049,19775,42799
31904,19777,42860
32018,19757,42804
32252,19751,42704
32493,19716,42624
32724,19700,42805
32836,19703,42828
32736,19711,42690
32492,19717,42703
32208,19737,42910
32017,19763,42884
31956,19773,42759
32084,19757,42631
32312,19772,42694
32572,19738,42693
32864,19709,42869
33008,19725,42773
32952,19703,42887
32697,19721,42590
32448,19750,42957
32208,19777,42956
32100,19791,42912
32184,19779,42996
32389,19751,42972
32600,19739,42619
32872,19709,42992
32996,19699,42855
32912,19702,43015
32668,19729,42916
32368,19755,42757
32164,19785,42995
32060,19785,43039
32180,19783,43004
32422,19767,43047
32732,19745,42901
32972,19725,43071
33096,19713,42908
33028,19735,43077
32752,19757,43028
32405,19780,43015
32105,19789,43097
31968,19798,42944
32004,19791,43075
32204,19772,43055
32468,19751,43052
32788,19729,43070
32956,19729,42775
32910,19746,43084
32680,19759,42917
32480,19762,43076
32208,19794,42933
32076,19801,42884
32208,19797,42709
32428,19771,43076
32676,19749,43028
32992,19732,42853
33109,19727,43071
33038,19745,42991
32848,19770,43102
32644,19796,42887
32400,19833,43060
32244,19812,42887
32300,19804,43069
32480,19791,42884
32720,19765,43044
32944,19740,42973
33085,19732,42872
33030,19751,43052
32808,19780,42925
32432,19812,42749
32108,19804,42939
31928,19815,42988
31960,19807,43015
32120,19785,42858
32400,19772,42604
32684,19741,42940
32848,19733,42942
32800,19748,42833
32628,19766,42943
32332,19791,42948
32097,19818,42942
32080,19847,42862
32236,19829,42857
32512,19812,42733
32760,19788,42564
33000,19757,42819
33084,19759,42819
33029,19772,42666
32796,19789,42631
32582,19813,42756
32368,19832,42775
32296,19845,42789
32312,19839,42724
32520,19804,42629
32764,19799,42453
32980,19775,42271
33208,19761,42619
33160,19768,42615
32956,19780,42582
32697,19808,42485
32392,19829,42425
32224,19843,42573
32268,19828,42561
32432,19812,42403
32620,19785,42164
32864,19759,42344
33040,19755,42383
33002,19764,42356
32864,19788,42288
32714,19809,42223
32524,19836,42336
32404,19844,42332
32416,19864,42101
32584,19817,42132
32848,19820,42127
33069,19802,42085
33173,19762,41935
33116,19775,41975
32892,19801,42068
32614,19835,41893
32381,19848,41516
32218,19860,41887
32328,19846,41788
32612,19828,41800
32908,19813,41909
33116,19780,41796
33192,19777,41429
33148,19796,41647
32920,19820,41479
32637,19839,41716
32340,19860,41184
32144,19857,41476
32196,19847,41324
32381,19829,41572
32576,19812,41393
32676,19797,41079
32672,19777,41265
32412,19797,41133
31916,19825,41263
31384,19836,41121
30888,19863,41053
30608,19877,41032
30544,19867,41021
30745,19847,40898
31048,19828,41071
31392,19796,40807
31648,19787,40849
31736,19804,40711
31596,19817,40908
31436,19851,40575
31332,19889,40623
31536,19902,40757
31940,19858,40325
32404,19835,40517
32989,19820,40525
33676,19802,40449
33980,19812,40520
34001,19801,40352
33921,19821,40252
33844,19861,40190
33744,19868,40167
33681,19887,40180
33636,19877,40108
33704,19869,40132
33888,19818,40023
34144,19807,39861
34336,19797,39943
34180,19822,39879
33772,19854,39852
33368,19847,39732
32988,19873,39725
32676,19899,39597
32528,19889,39551
32520,19877,39550
32592,19826,39558
32732,19812,39471
32764,19801,39398
32676,19817,39341
32476,19842,39278
32157,19862,39153
31808,19898,39295
31560,19909,39060
31588,19877,39116
31828,19855,39064
32064,19829,39023
32302,19807,38972
32484,19809,38959
32416,19831,38804
32188,19839,38781
31964,19861,38760
31696,19883,38737
31584,19903,38583
31660,19894,38594
31860,19862,38591
32124,19847,38317
32380,19820,38470
32492,19821,38582
32436,19844,38331
32224,19844,38279
31988,19868,38364
31728,19906,38273
31644,19900,38150
31760,19890,38277
31936,19880,37895
32248,19863,38085
32548,19813,38188
32696,19825,37854
32644,19840,37895
32448,19847,37924
32197,19869,37878
31960,19895,37825
31856,19900,37709
31942,19902,37807
32173,19880,37431
32420,19862,37601
32654,19842,37543
32764,19853,37613
32708,19828,37383
32452,19851,37113
32160,19873,37357
31888,19897,37273
31732,19908,37225
31713,19926,37298
31856,19894,37108
32069,19889,36796
32320,19852,37022
32480,19843,36953
32392,19846,36886
32136,19863,36727
31892,19898,36861
31644,19901,36639
31528,19907,36560
31588,19892,36408
31812,19898,36265
32068,19858,36461
32348,19828,36295
32516,19817,36245
32517,19831,36325
32344,19854,36176
32112,19876,35925
31900,19902,35785
31760,19910,35973
31801,19905,35877
32045,19886,35895
32318,19861,35804
32597,19839,35621
32780,19836,35404
32708,19847,35577
32448,19861,35460
32212,19890,35325
31956,19912,35415
31808,19927,35357
31928,19908,35243
32124,19892,35068
32372,19870,34959
32620,19848,34845
32752,19844,34919
32657,19859,34761
32480,19879,34742
32276,19876,34645
32028,19909,34425
31884,19911,34621
32020,19921,34523
32304,19897,34496
32620,19877,34276
32924,19858,34357
33080,19836,34238
33020,19841,34273
32792,19861,34279
32512,19888,34020
32232,19915,33913
32080,19927,33999
32156,19921,33901
32400,19905,33905
32668,19902,33890
32940,19861,33840
33108,19847,33781
33036,19852,33711
32764,19871,33573
32544,19895,33485
32292,19929,33369
32126,19925,33409
32166,19917,33357
32304,19910,33204
32536,19895,33340
32748,19866,33248
32892,19864,33007
32796,19852,33089
32577,19866,33004
32356,19897,32903
32128,19918,32839
32008,19929,32826
32116,19945,32717
32281,19897,32855
32508,19873,32736
32740,19847,32558
32832,19839,32423
32736,19849,32564
32524,19870,32517
32316,19899,32428
32068,19924,32404
31988,19928,32339
32028,19913,32391
32305,19901,32175
32596,19877,32032
32872,19850,32151
33048,19845,32072
32980,19855,32070
32794,19880,31887
32552,19909,31967
32320,19941,31950
32156,19942,31812
32236,19937,31703
32433,19911,31780
32713,19892,31705
32984,19872,31767
33108,19864,31519
33026,19867,31599
32828,19890,31540
32569,19917,31420
32308,19948,31390
32196,19930,31421
32340,19925,31356
32596,19896,31399
32860,19877,31233
33132,19885,31119
33294,19879,31220
33296,19872,31160
33040,19889,31070
32776,19916,31180
32488,19939,30940
32332,19941,30853
32345,19932,30984
32580,19919,31034
32800,19901,30814
33068,19856,30880
33208,19845,30748
33120,19858,30752
32928,19880,30644
32720,19907,30710
32484,19932,30785
32348,19940,30548
32416,19941,30486
32648,19927,30619
32961,19905,30543
33264,19876,30509
33412,19852,30400
33408,19857,30503
33200,19877,30386
32916,19912,30325
32644,19948,30418
32534,19948,30309
32624,19937,30429
32821,19918,30203
33056,19889,30301
33312,19863,30176
33460,19855,30293
33364,19875,30085
33140,19915,30117
32900,19898,30052
32676,19941,30156
32572,19951,30203
32652,19920,29940
32892,19906,30068
33120,19890,30108
33421,19871,29900
33628,19856,30021
33508,19876,29892
33250,19901,30025
33006,19904,29769
32756,19933,29904
32640,19942,29797
32696,19938,29807
32872,19920,29884
33124,19911,29855
33408,19863,29774
33568,19847,29676
33530,19863,29792
33300,19892,29837
33084,19910,29615
32820,19939,29733
32704,19951,29784
32793,19948,29534
33004,19905,29622
33320,19884,29525
33580,19871,29660
33700,19856,29646
33652,19873,29535
33412,19893,29572
33133,19917,29466
32820,19941,29607
32641,19950,29494
32725,19941,29612
32908,19904,29428
33136,19884,29573
33384,19854,29503
33501,19854,29560
33488,19860,29375
33302,19880,29508
33052,19908,29471
32797,19933,29551
32636,19939,29365
32676,19927,29326
32864,19905,29472
33080,19887,29452
33292,19877,29528
33416,19857,29318
33328,19877,29444
33105,19894,29423
32864,19919,29401
32640,19946,29258
32581,19942,29266
32664,19945,29396
32845,19926,29303
33108,19898,29361
33332,19876,29227
33420,19868,29212
33349,19886,29290
33125,19877,29208
32896,19905,29352
32612,19942,29401
32480,19948,29171
32532,19941,29312
32753,19917,29289
33056,19887,29332
33348,19857,29175
33520,19863,29302
33488,19901,29236
33272,19881,29233
33017,19900,29135
32716,19935,29224
32556,19941,29258
32616,19935,29089
32821,19918,29242
33088,19883,29183
33344,19852,29236
33536,19864,29294
33524,19863,29065
33252,19889,29190
32984,19910,29165
32720,19938,29213
32576,19940,29053
32644,19920,29191
32828,19907,29174
33057,19887,29249
33329,19867,29025
33453,19855,29165
33344,19864,29231
33117,19889,29013
32836,19903,29004
32577,19928,29144
32420,19931,29116
32548,19951,29125
32784,19905,28975
33060,19877,29112
33348,19847,29140
33460,19847,29074
33364,19860,28956
33108,19876,29092
32820,19914,29112
32549,19930,28951
32396,19943,29095
32468,19936,29081
32710,19895,28929
32972,19882,29077
33237,19855,28969
33412,19849,29038
33348,19861,28977
33129,19876,28966
32840,19911,28916
32561,19934,29063
32416,19941,29033
32536,19933,29120
32712,19923,28911
32964,19873,29087
33204,19851,28894
33346,19853,28952
33304,19866,28884
33117,19876,29110
32820,19897,28916
32580,19924,28950
32472,19938,29007
32596,19919,29048
32822,19904,29108
33100,19916,29053
33336,19847,29028
33500,19848,28892
33428,19858,29039
33200,19877,29093
32948,19905,29063
32668,19935,29076
32552,19940,28915
32612,19935,29045
32761,19893,29063
33008,19868,29063
33284,19851,29100
33409,19860,29067
33332,19865,29128
33120,19893,28896
32856,19898,28980
32632,19923,28925
32560,19935,29062
32633,19935,28943
32824,19897,29136
33000,19867,28956
33168,19862,29113
33288,19847,28916
33192,19865,29063
32996,19897,28958
32792,19916,29084
32548,19935,29078
32456,19949,29145
32526,19929,28949
32824,19905,29092
33120,19883,28993
33388,19859,29021
33564,19849,28938
33485,19864,29065
33308,19868,29008
33048,19889,29111
32725,19924,29173
32592,19939,28951
32724,19920,29046
33040,19904,29072
33317,19886,28944
33584,19873,29021
33680,19836,29084
33464,19850,28990
33177,19871,29013
32960,19895,29073
32756,19925,28958
32708,19933,29074
32780,19911,29120
32980,19898,28957
33266,19875,29089
33517,19839,28995
33592,19832,29111
33476,19847,29013
33230,19876,29127
33064,19896,28972
32842,19932,29104
32761,19912,29127
32806,19916,28977
33020,19897,29116
33268,19879,29101
33508,19855,29084
33629,19845,28956
33512,19848,28964
33285,19872,28964
33056,19901,29085
32776,19924,29095
32652,19939,28999
32720,19906,29108
32988,19907,29108
33252,19871,29113
33520,19857,29148
33616,19830,28933
33548,19847,29008
33314,19867,28942
33056,19892,28983
32792,19924,29000
32668,19933,29028
32724,19901,29095
32984,19881,29160
33244,19871,29109
33472,19852,29176
33532,19849,28959
33436,19838,29023
33092,19858,29167
32648,19881,29016
32157,19916,29127
31820,19922,29036
31616,19909,29153
31592,19898,29008
31740,19879,29136
31901,19846,29063
32088,19858,29204
32084,19837,29023
31920,19856,29175
31768,19879,29168
31544,19912,29029
31456,19915,29050
31796,19909,29155
32424,19894,29232
33016,19869,29045
33568,19826,29202
34133,19818,29178
34504,19847,29280
34428,19863,29076
34184,19896,29236
34208,19898,29166
34464,19908,29262
34844,19894,29191
35273,19871,29109
35484,19848,29260
35538,19845,29287
35512,19830,29116
35392,19840,29268
35073,19864,29247
34616,19890,29327
34096,19903,29117
33724,19909,29262
33612,19890,29345
33592,19890,29137
33664,19854,29282
33780,19849,29184
33772,19829,29359
33600,19836,29148
33280,19852,29292
32968,19876,29191
32668,19909,29191
32516,19920,29126
32604,19911,29296
32768,19902,29237
32970,19846,29378
33188,19822,29220
33285,19815,29188
33201,19826,29340
32925,19847,29319
32628,19864,29285
32385,19900,29413
32284,19896,29235
32360,19902,29372
32608,19874,29380
32884,19857,29401
33133,19824,29381
33296,19827,29259
33136,19845,29425
32948,19863,29511
32720,19885,29327
32476,19932,29471
32364,19900,29444
32480,19887,29372
32696,19868,29524
32916,19848,29428
33160,19831,29556
33281,19828,29510
33204,19837,29557
32988,19846,29534
32692,19867,29444
32440,19904,29602
32400,19909,29540
32468,19899,29677
32676,19883,29478
32921,19871,29630
33164,19819,29643
33328,19809,29726
33252,19837,29511
33008,19853,29664
32734,19888,29740
32485,19892,29537
32368,19897,29695
32436,19893,29599
32660,19871,29629
32912,19857,29695
33196,19843,29608
33304,19806,29765
33172,19821,29630
32912,19841,29716
32648,19867,29669
32396,19906,29679
32308,19899,29538
32436,19897,29703
32660,19898,29666
32920,19835,29754
33197,19812,29530
33349,19803,29492
33296,19813,29657
33076,19833,29639
32904,19859,29551
32593,19881,29532
32468,19886,29620
32564,19876,29613
32774,19852,29452
33024,19843,29382
33284,19809,29490
33456,19814,29511
33416,19827,29396
33248,19839,29296
33004,19870,29420
32764,19903,29420
32592,19883,29231
32620,19885,29352
32873,19864,29247
33180,19836,29354
33428,19815,29124
33586,19810,29265
33500,19836,29159
33320,19828,29116
33076,19857,29185
32805,19873,29120
32670,19887,29172
32770,19887,29070
32978,19870,28981
33237,19844,29095
33496,19797,29129
33660,19793,28892
33600,19817,28917
33408,19837,29032
33152,19855,28973
32900,19877,28906
32816,19885,28965
32920,19867,29017
33148,19846,28902
33390,19827,28788
33640,19795,28770
33776,19808,28906
33648,19810,28816
33422,19829,28917
33168,19859,28807
32916,19881,28687
32808,19884,28691
32872,19869,28652
33052,19847,28669
33272,19825,28784
33489,19798,28752
33592,19799,28679
33516,19813,28785
33229,19842,28648
32900,19852,28564
32605,19874,28712
32508,19887,28614
32633,19877,28649
32864,19863,28527
33068,19831,28663
33300,19811,28645
33380,19812,28544
33284,19837,28647
33026,19854,28572
32725,19839,28437
32466,19864,28580
32332,19889,28581
32432,19866,28469
32652,19861,28405
32876,19839,28547
33092,19788,28591
33133,19802,28360
33028,19808,28480
32780,19829,28529
32504,19844,28488
32252,19881,28517
32178,19874,28316
32284,19866,28461
32516,19855,28492
32812,19809,28280
33068,19789,28357
33220,19785,28418
33129,19796,28321
32876,19812,28454
32673,19850,28256
32408,19873,28387
32308,19878,28375
32432,19876,28380
32602,19836,28217
32808,19810,28212
33028,19789,28357
33128,19790,28268
33080,19803,28373
32828,19826,28196
32664,19874,28358
32440,19863,28272
32368,19871,28253
32408,19861,28220
32632,19855,28309
32876,19812,28353
33137,19796,28205
33204,19796,28269
33152,19812,28399
32932,19814,28370
32692,19847,28276
32432,19874,28365
32261,19861,28260
32336,19851,28388
32516,19826,28321
32776,19815,28412
33018,19796,28253
33148,19783,28421
33100,19791,28414
32908,19813,28366
32654,19837,28484
32384,19873,28303
32285,19876,28298
32388,19855,28466
32616,19833,28386
32928,19812,28532
33192,19790,28333
33288,19794,28485
33240,19810,28551
33029,19836,28445
32792,19830,28405
32512,19867,28458
32416,19868,28463
32484,19855,28415
32716,19839,28557
32996,19817,28556
33284,19797,28585
33340,19805,28445
33272,19788,28601
33056,19803,28621
32812,19840,28478
32521,19850,28533
32388,19865,28484
32480,19854,28548
32725,19858,28553
32982,19796,28662
33236,19788,28668
33404,19780,28535
33308,19805,28679
33040,19798,28745
32792,19820,28551
32489,19854,28634
32396,19863,28637
32476,19836,28757
32644,19820,28650
32941,19796,28695
33197,19773,28784
33332,19779,28705
33240,19804,28734
32988,19798,28674
32688,19839,28756
32436,19855,28698
32340,19871,28873
