ECG,EDA,RR
33588,44404,25053
34248,44388,25077
34748,44383,24971
35044,44365,25024
35088,44341,25048
34548,44408,24881
34248,44423,25009
34080,44412,25063
33932,44423,24842
34376,44407,24967
34373,44396,24973
34352,44369,24807
34164,44319,24920
33612,44383,24879
32753,44383,24909
32385,44396,25010
31936,44421,24741
31588,44421,24842
31580,44416,24685
31968,44364,24819
32244,44391,24863
32508,44341,24753
32576,44363,24804
32134,44364,24628
31500,44374,24735
31280,44393,24776
31150,44404,24596
31304,44404,24724
31302,44399,24727
31490,44391,24852
31896,44378,24560
31880,44358,24708
31876,44295,24743
31709,44344,24828
31552,44341,24556
31464,44368,24548
31188,44385,24575
31176,44399,24684
31064,44385,24729
31508,44364,24613
31728,44288,24656
31788,44340,24680
31756,44327,24754
31476,44322,24580
31184,44351,24685
30844,44348,24658
30736,44372,24708
30704,44326,24541
31044,44372,24541
31556,44359,24630
31676,44332,24619
31744,44313,24711
31836,44244,24490
31780,44309,24564
31445,44320,24583
31098,44335,24701
30892,44345,24545
31004,44367,24401
31304,44351,24504
32008,44295,24557
31825,44309,24388
31878,44239,24348
32036,44280,24436
31904,44281,24469
31610,44242,24247
31436,44305,24309
31260,44293,24358
31176,44336,24336
31140,44340,24295
31424,44319,24312
31812,44281,24321
32032,44275,24228
32112,44269,24125
31968,44263,24236
31712,44271,24230
31285,44241,24376
31311,44284,24145
31372,44295,24119
31385,44295,24225
31745,44285,24198
32245,44263,24218
32337,44214,24320
32207,44237,24060
32000,44247,24148
31592,44220,24174
31200,44255,24161
31168,44260,24162
30848,44287,24193
31040,44218,24173
31212,44247,24037
31468,44247,24175
31953,44224,24228
32108,44212,24129
31778,44141,24181
31596,44228,24164
31628,44223,24200
31744,44242,24300
31480,44205,24050
31488,44241,24204
31712,44231,24204
32052,44209,24327
32288,44197,24089
32444,44183,24159
32610,44188,24221
32268,44199,24217
31848,44205,24269
31572,44208,24351
31568,44223,24308
31624,44209,24196
31834,44205,24233
32108,44184,24260
32469,44164,24273
32761,44151,24426
32665,44143,24157
32517,44167,24173
32237,44167,24263
31918,44167,24298
31780,44188,24444
31840,44191,24398
32120,44167,24183
32492,44157,24214
32709,44133,24260
32864,44119,24316
32612,44129,24324
32300,44140,24376
32056,44137,24175
31960,44113,24316
31768,44167,24327
31880,44160,24451
32032,44141,24180
32181,44116,24290
32768,44111,24409
32604,44100,24241
32720,44104,24182
32360,44116,24239
31996,44131,24314
31692,44137,24321
31612,44148,24343
31754,44141,24199
32013,44128,24223
32208,44102,24302
32436,44087,24444
32568,44082,24252
32176,44076,24233
31996,44038,24347
31724,44110,24308
31380,44071,24372
31357,44121,24489
31512,44071,24268
31928,44105,24220
32188,44039,24335
32260,44055,24335
32424,44060,24413
32316,44071,24364
31924,44071,24230
31732,44070,24364
31412,44103,24357
31488,44063,24365
31572,44103,24495
31857,44090,24246
32124,44084,24239
32248,44052,24296
32328,44038,24391
32168,43989,24408
31912,44060,24255
31644,44064,24384
31532,44084,24403
31337,44100,24421
31404,44090,24546
31656,44069,24326
31920,44061,24297
32140,44031,24443
32369,44016,24437
32200,44020,24591
32036,44034,24421
31620,44039,24356
31345,44061,24486
31340,44071,24521
31681,44061,24351
32060,44039,24500
32236,44015,24535
32728,44004,24505
32916,43940,24404
32760,44004,24526
32336,43950,24687
32240,44024,24428
32372,43975,24580
32200,44034,24637
32324,44036,24462
32300,44020,24612
32620,43996,24608
32964,43972,24724
32952,43916,24524
32644,43975,24652
32113,43956,24684
32068,43991,24846
31680,43972,24597
31864,44013,24753
31844,44010,24768
31988,43999,24761
32436,43976,24681
32776,43951,24794
32940,43887,24805
32852,43943,24946
32577,43959,24740
32208,43972,24861
31956,43965,24868
31944,43992,24909
32208,43992,24999
32356,43967,24821
32645,43948,24860
32869,43933,24967
33093,43924,24977
32916,43917,25127
32609,43935,25045
32308,43890,24961
32068,43959,24916
31961,43925,25060
32024,43963,25054
32384,43943,25092
32736,43924,25116
33032,43909,24985
33176,43899,25067
32868,43887,25135
32489,43845,25156
32268,43924,25252
32169,43949,25061
32073,43943,25092
32156,43948,25223
32408,43925,25293
32613,43877,25135
32780,43879,25124
32864,43863,25272
32918,43879,25271
32928,43874,25297
32512,43884,25357
32244,43911,25450
32340,43911,25263
32224,43911,25248
32565,43885,25321
32900,43871,25377
33280,43832,25395
33200,43837,25415
33052,43820,25485
33020,43860,25553
32560,43871,25620
32366,43824,25359
32276,43885,25399
32512,43877,25484
32734,43845,25549
33088,43846,25555
33321,43817,25559
33556,43803,25619
33464,43812,25596
33306,43821,25495
33012,43837,25652
32752,43866,25645
32471,43863,25711
32572,43857,25701
32877,43805,25585
32996,43823,25756
33188,43807,25732
33168,43796,25790
33136,43783,25893
32732,43820,25937
32500,43831,25732
32316,43828,25791
32256,43783,25852
32212,43839,25893
32540,43823,25893
32876,43740,25946
33136,43775,25956
33092,43765,25972
33036,43772,26017
32646,43783,25895
32388,43783,26058
32200,43815,26039
32008,43821,26154
32200,43805,26252
32484,43783,26058
32724,43737,26048
32900,43751,26181
32920,43695,26191
32880,43735,26232
32409,43757,26310
32130,43708,26359
31916,43783,26429
31740,43783,26452
31864,43780,26223
32180,43764,26272
32580,43748,26401
33029,43727,26396
33068,43704,26420
33205,43711,26490
33080,43735,26575
32532,43741,26493
32196,43758,26412
31996,43703,26435
31960,43749,26511
32448,43733,26585
32750,43719,26617
32891,43701,26617
33110,43692,26614
32730,43687,26688
32560,43693,26690
32304,43677,26808
32048,43716,26846
32072,43732,26618
32232,43725,26650
32560,43719,26676
32824,43638,26729
33076,43676,26822
33284,43671,26828
33000,43655,26949
32610,43687,26749
32072,43685,26903
31776,43708,26894
32068,43697,26951
31933,43703,26869
32272,43677,26921
32629,43614,26981
32684,43637,26973
32716,43596,26887
32868,43621,27007
32546,43647,26982
32230,43655,27132
32036,43655,26921
31836,43685,26927
31988,43668,27037
32328,43655,27076
32685,43639,27079
33036,43607,27120
33144,43556,27217
32844,43612,27273
32548,43619,27135
32108,43631,27048
31737,43647,27180
31700,43593,27172
31800,43647,27212
32096,43631,27351
32493,43608,27187
32760,43580,27161
33078,43527,27200
32948,43583,27224
32796,43591,27293
32184,43602,27321
32053,43621,27324
31992,43628,27374
31958,43557,27485
32240,43604,27500
32416,43597,27328
32485,43565,27297
32604,43557,27300
32626,43561,27327
32508,43567,27439
32268,43583,27404
31761,43536,27428
31768,43588,27459
31876,43527,27588
32110,43575,27463
32528,43559,27444
32705,43527,27353
32976,43516,27361
32696,43495,27432
32748,43527,27471
31908,43551,27452
32188,43538,27449
31572,43559,27439
31616,43565,27438
31844,43551,27437
32176,43527,27575
32468,43500,27540
32841,43484,27338
32612,43447,27338
32556,43490,27393
32604,43514,27431
32144,43523,27564
32092,43527,27327
31997,43525,27417
32284,43471,27404
32528,43493,27486
32926,43476,27446
33018,43456,27271
32730,43438,27366
32152,43479,27316
31992,43495,27338
31756,43500,27463
31721,43509,27183
32120,43503,27274
32230,43489,27322
32380,43475,27260
32812,43452,27123
33092,43445,27218
33440,43421,27164
32980,43439,27138
32544,43457,27157
32620,43479,27273
32788,43480,27009
32408,43463,27013
32380,43452,27103
32780,43399,27049
33024,43431,27142
33063,43415,26937
32744,43415,27028
32524,43421,26996
32020,43428,27004
31896,43450,26976
31912,43423,26971
31884,43444,26954
31916,43404,26917
31848,43425,26908
31936,43399,26739
31600,43397,26830
31269,43397,26798
31012,43399,26635
30688,43417,26689
30272,43428,26749
29984,43429,26547
30868,43423,26564
30884,43412,26516
30953,43387,26610
31554,43324,26478
31960,43348,26293
32004,43281,26316
32372,43341,26374
32796,43359,26117
32932,43367,26181
33045,43317,26109
33568,43367,26113
34100,43355,26077
34428,43334,25868
35040,43314,25941
35480,43302,25863
35228,43311,25964
34776,43311,25676
34172,43340,25632
34068,43351,25701
33976,43348,25623
33868,43340,25684
34120,43332,25477
33952,43317,25496
33916,43301,25453
34028,43285,25370
33616,43285,25468
33108,43303,25158
32689,43324,25236
32256,43325,25177
32064,43341,25231
32030,43334,24972
32200,43324,24918
32448,43300,24971
32741,43260,24949
32775,43271,24871
32800,43270,24890
32264,43285,24871
31928,43285,24887
31789,43280,24868
31628,43317,24636
31872,43319,24529
32256,43241,24529
32420,43271,24596
32484,43205,24549
32582,43242,24530
32484,43192,24644
32188,43236,24421
31908,43247,24322
31676,43277,24301
31296,43300,24367
31684,43277,24359
31964,43271,24401
32097,43253,24348
32297,43237,24188
32609,43180,24194
32665,43214,24293
32468,43197,24257
32000,43239,24239
31896,43199,24352
31948,43259,24071
31972,43201,24189
32180,43236,24172
32576,43229,24127
32780,43172,24127
32800,43190,24246
32736,43195,23986
32456,43204,23984
32216,43221,23972
32204,43212,23983
31904,43200,24091
31816,43231,24040
32104,43212,24052
32524,43195,24140
32528,43180,24056
32748,43159,23897
32892,43159,23975
32464,43161,24002
31920,43181,24018
31792,43203,24159
31860,43201,23909
31800,43200,23956
31973,43172,24030
32316,43119,24018
32472,43135,24082
32704,43095,23921
32604,43124,24036
32428,43087,24031
32348,43143,24082
32021,43143,24181
31804,43175,23956
31848,43159,23958
32188,43143,24052
32929,43094,24093
32876,43109,24254
32912,43045,24000
32838,43095,24119
32640,43116,24128
32392,43111,24181
32084,43111,24319
31780,43141,24084
31508,43140,24192
32092,43130,24167
32196,43103,24222
32156,43031,24247
32481,43066,24335
32332,43001,24133
32084,43076,24213
31748,43080,24261
31700,43093,24373
31552,43111,24353
31740,43106,24185
32260,43084,24279
32608,43015,24342
32836,43052,24468
32926,43039,24276
33026,42992,24395
32501,43031,24565
32288,43053,24329
31940,43068,24452
31704,43070,24598
31696,43079,24455
32096,43052,24423
32284,43033,24561
32581,43012,24733
32704,42996,24498
32772,42967,24605
32516,43001,24780
32225,42972,24699
32168,43015,24623
31956,43047,24693
31972,43041,24792
32288,43015,24754
32804,42996,24657
33296,42943,24730
33416,42971,24836
33240,42973,24829
32976,42967,24877
32764,42983,24947
32680,42961,25058
32540,43011,24812
32588,43007,24863
32960,42981,24985
33172,42951,25076
33357,42956,25134
33388,42940,24960
33172,42948,25053
32637,42948,25102
32288,42924,25152
32066,42975,25147
31748,42943,25134
31788,42973,25177
32024,42969,25332
32348,42953,25125
32597,42928,25285
32516,42931,25434
32620,42919,25223
32216,42935,25333
32040,42951,25504
31444,42961,25257
31272,42967,25414
31632,42970,25429
31908,42951,25365
32020,42941,25388
32213,42913,25471
32358,42911,25623
32160,42895,25526
31936,42916,25430
31620,42879,25512
31374,42936,25575
31412,42887,25671
31520,42943,25625
31520,42903,25572
31673,42920,25705
32092,42895,25694
32280,42884,25889
31956,42823,25653
31729,42887,25792
31560,42852,25828
31480,42911,25856
31400,42918,25719
31104,42926,25853
31494,42908,25853
31552,42887,25989
32081,42811,25862
32276,42852,25858
32184,42793,25969
32157,42854,25959
32061,42821,26134
31816,42882,26108
31764,42888,25923
31737,42895,25968
32141,42887,26037
32384,42812,26066
32854,42839,26109
32744,42804,26241
32564,42823,26186
32246,42832,26022
31976,42855,26145
31794,42861,26100
31500,42868,26145
31724,42868,26204
32144,42856,26180
32400,42842,26233
32624,42823,26304
32736,42781,26271
32585,42796,26153
32308,42817,26241
32204,42820,26253
32096,42837,26279
31932,42847,26390
31908,42842,26176
31984,42837,26278
32172,42815,26277
32292,42800,26440
32441,42783,26204
32500,42783,26277
32128,42791,26440
32044,42788,26235
31678,42821,26303
31662,42833,26464
31676,42823,26223
31896,42789,26324
32289,42797,26349
32496,42759,26324
32536,42708,26461
32572,42753,26271
32592,42767,26348
31896,42724,26256
31704,42794,26334
31668,42804,26298
31824,42799,26314
31980,42781,26316
32328,42741,26453
32384,42741,26258
32560,42725,26328
32436,42725,26228
32184,42742,26313
31870,42748,26337
31716,42759,26287
31524,42724,26350
31564,42764,26337
31814,42757,26380
32117,42748,26397
32436,42717,26250
32616,42653,26355
32604,42697,26333
32413,42711,26333
31936,42721,26435
31662,42734,26239
31504,42759,26324
31480,42747,26338
31629,42735,26405
31964,42716,26349
32316,42697,26367
32500,42623,26367
32488,42672,26495
32244,42630,26283
31916,42693,26402
31716,42668,26375
31544,42726,26548
31488,42676,26317
31572,42711,26437
31992,42655,26447
32324,42681,26420
32285,42653,26432
32212,42612,26441
31972,42671,26509
31680,42678,26373
31494,42692,26471
31316,42703,26612
31316,42652,26492
31632,42685,26524
31956,42631,26714
32252,42645,26467
32481,42593,26564
32456,42625,26571
32210,42644,26647
31816,42655,26688
31668,42676,26661
31476,42663,26719
31420,42679,26760
31652,42607,26644
31944,42639,26767
32268,42622,26915
32416,42612,26777
32436,42604,26838
32220,42621,26961
31920,42628,26908
31580,42641,27038
31412,42663,26871
31564,42607,27018
31772,42631,27077
32224,42567,26968
32672,42607,27104
32952,42595,27132
32958,42580,27202
32616,42567,27143
32161,42599,27222
31764,42617,27431
31493,42623,27313
31552,42629,27373
31870,42599,27461
32272,42604,27500
32561,42591,27596
32804,42566,27514
32756,42567,27606
32540,42561,27684
32200,42588,27696
32048,42599,27788
31856,42615,27982
31874,42617,27830
32116,42599,27972
32532,42580,28180
32698,42559,28087
32744,42543,28206
32485,42535,28167
32232,42503,28257
31984,42559,28500
31756,42573,28391
31612,42599,28457
31768,42581,28655
32032,42580,28589
32524,42555,28705
32751,42503,28828
32928,42521,28771
32916,42493,28915
32605,42527,28966
32272,42503,29177
32116,42559,29068
31980,42564,29217
31932,42572,29293
32119,42552,29468
32242,42537,29412
32417,42525,29497
32548,42503,29718
32520,42500,29633
32289,42503,29777
32000,42512,29831
31844,42527,29988
31845,42549,30103
31908,42533,30068
32112,42527,30196
32496,42503,30276
32748,42495,30367
33012,42485,30580
33156,42487,30536
32929,42485,30657
32576,42493,30781
32358,42457,30855
32218,42524,30918
32312,42524,31045
32480,42463,31239
32740,42486,31271
32924,42463,31348
33308,42448,31433
33201,42444,31637
32992,42453,31644
32668,42469,31736
32456,42463,31927
32180,42500,31968
32125,42500,32056
32260,42482,32166
32500,42469,32263
32640,42455,32431
32770,42424,32527
32697,42421,32553
32358,42439,32663
32000,42404,32834
31780,42464,32921
31677,42487,32948
31844,42476,33058
31968,42461,33181
32134,42399,33276
32536,42428,33415
32736,42365,33465
32684,42407,33576
32456,42428,33681
32124,42390,33791
31964,42443,33904
31868,42463,33973
32004,42415,34077
32224,42436,34183
32485,42429,34265
32704,42405,34376
32796,42392,34487
32738,42385,34541
32541,42392,34676
32144,42375,34775
31896,42420,34868
31680,42391,34972
31792,42433,35077
32088,42415,35168
32376,42397,35281
32654,42383,35392
32920,42364,35460
33000,42310,35589
32832,42365,35703
32460,42382,35758
32124,42397,35909
31792,42418,36015
31620,42420,36071
31628,42405,36192
31653,42383,36332
31750,42339,36448
31764,42357,36528
31620,42359,36612
31280,42366,36768
30921,42368,36892
30632,42331,36925
30432,42400,37103
30508,42388,37223
30757,42349,37255
31000,42356,37440
31304,42343,37554
31796,42267,37593
32260,42309,37785
32433,42304,37868
32520,42276,37988
32813,42324,38037
32937,42343,38199
33037,42340,38345
33368,42332,38346
33996,42317,38554
34520,42295,38637
34940,42247,38685
35038,42273,38868
34720,42285,38991
34375,42305,38974
34217,42313,39204
34084,42328,39284
33980,42272,39423
34000,42319,39382
34084,42303,39614
34093,42282,39687
33960,42271,39791
33620,42263,39823
33176,42279,39984
32820,42290,40004
32584,42295,40216
32284,42280,40301
32192,42311,40424
32280,42308,40388
32477,42241,40609
32596,42268,40735
32696,42247,40801
32640,42246,40782
32412,42258,41018
32048,42277,41084
31728,42285,41233
31429,42247,41156
31474,42308,41417
31764,42287,41476
32156,42239,41577
32448,42245,41561
32672,42231,41784
32569,42212,41903
32421,42226,41984
32154,42256,41964
31992,42270,42031
31824,42276,42247
32080,42277,42324
32310,42261,42468
32600,42247,42420
32844,42223,42473
33016,42215,42736
32940,42208,42831
32704,42217,42740
32356,42232,42957
32112,42242,43031
31920,42261,43164
31901,42255,43183
32117,42237,43345
32452,42220,43254
32735,42208,43461
32988,42188,43569
32992,42185,43452
32648,42190,43676
32232,42211,43783
31936,42228,43834
31760,42236,43822
31802,42185,43988
31993,42208,44016
32238,42204,44134
32468,42175,44018
32665,42171,44244
32604,42116,44253
32364,42173,44313
31996,42177,44423
31692,42199,44480
31584,42212,44486
31748,42203,44429
31933,42139,44598
32224,42180,44660
32513,42164,44573
32844,42093,44781
32944,42133,44857
32741,42143,44785
32448,42159,44925
32192,42143,44935
32032,42188,45031
32116,42188,45063
32396,42172,44981
32800,42159,45159
33004,42126,45172
33116,42119,45092
33040,42118,45268
32812,42119,45311
32552,42087,45345
32392,42148,45351
32248,42161,45444
32276,42110,45300
32528,42149,45477
32824,42124,45427
33104,42114,45565
33304,42095,45620
33324,42084,45576
33152,42054,45692
32828,42102,45668
32505,42129,45735
32276,42143,45604
32366,42135,45823
32532,42119,45852
32856,42110,45861
33128,42085,45820
33364,42061,45943
33372,42066,45936
33102,42072,46010
32736,42087,45902
32484,42095,45900
32324,42112,46115
32344,42111,46125
32612,42094,46117
32936,42082,46045
33072,42067,46200
33244,42041,46273
33288,41991,46127
33108,42037,46332
32816,42013,46391
32576,42068,46310
32432,42087,46437
32442,42087,46508
32660,42070,46396
32980,42048,46521
33216,42047,46608
33360,42017,46465
33352,42005,46659
33196,42023,46741
32920,42033,46599
32712,42028,46764
32472,42053,46828
32416,42065,46860
32542,42048,46895
32844,42029,46807
33096,42013,46972
33360,41947,47044
33444,41989,46876
33300,42012,47061
32996,42017,47104
32730,42017,47172
32489,42047,47208
32456,42033,47120
32692,42036,47286
32981,42022,47344
33200,41991,47180
33280,41980,47396
33260,41940,47408
33108,41991,47341
32896,41991,47469
32792,42017,47495
32740,42009,47548
32900,42005,47470
33132,42027,47592
33428,42005,47694
33704,41988,47538
33864,41965,47696
33821,41969,47727
33504,41965,47793
33132,41989,47821
32876,41991,47737
32704,42013,47879
32800,42015,47900
33020,41997,47943
33264,41951,47985
33509,41968,47807
33736,41949,47989
33697,41900,47944
33508,41949,48076
33213,41964,48072
32960,41985,48132
32800,41990,48167
32893,41991,48044
33112,41941,48208
33352,41962,48231
33472,41958,48068
33692,41929,48228
33724,41935,48188
33548,41927,48268
33194,41900,48263
32896,41969,48359
32720,41988,48409
32724,41988,48249
32992,41972,48389
33206,41967,48380
33444,41940,48484
33789,41916,48519
33892,41909,48391
33798,41917,48532
33556,41940,48571
33383,41935,48456
33220,41967,48587
33156,41924,48599
33348,41951,48647
33756,41943,48647
34088,41914,48565
34318,41893,48511
34332,41893,48733
34092,41906,48700
33776,41927,48775
33452,41932,48668
33129,41945,48820
33120,41945,48797
33354,41930,48868
33568,41863,48751
33732,41901,48885
33812,41879,48887
33688,41881,48930
33464,41888,48957
33140,41880,48838
32889,41909,48824
32792,41924,48799
32872,41924,49021
33104,41927,49029
33432,41902,49017
33660,41876,49031
33838,41863,48903
33884,41844,49117
33732,41875,49072
33492,41887,49094
33280,41901,49159
33086,41913,49087
33104,41917,49205
33356,41903,49228
33672,41895,49132
33972,41863,49232
34084,41852,49308
34012,41804,49209
33852,41852,49320
33562,41876,49279
33360,41872,49328
33184,41892,49204
33225,41863,49389
33464,41885,49415
33704,41863,49288
33834,41813,49452
33968,41831,49409
33957,41824,49465
33900,41795,49507
33640,41852,49458
33380,41862,49533
33161,41884,49412
33104,41879,49532
33344,41868,49505
33684,41856,49584
33964,41828,49496
34110,41812,49388
34092,41810,49588
33836,41821,49606
33501,41804,49600
33124,41796,49639
32860,41863,49493
32896,41853,49644
33108,41845,49640
33376,41833,49661
33508,41807,49671
33676,41793,49453
33652,41791,49671
33457,41800,49671
33192,41823,49653
32964,41830,49693
32792,41845,49655
32900,41816,49526
33248,41833,49700
33636,41812,49708
33945,41744,49660
34120,41780,49704
34112,41765,49663
33908,41775,49713
33596,41799,49704
33368,41797,49670
33180,41825,49644
33172,41821,49742
33468,41772,49740
33700,41794,49589
33845,41772,49693
33936,41759,49716
33930,41751,49712
33756,41764,49727
33492,41735,49573
33212,41793,49689
33008,41799,49701
32984,41807,49492
33196,41767,49700
33516,41781,49504
33725,41753,49661
33856,41708,49655
33808,41735,49511
33484,41735,49534
33140,41757,49412
32864,41721,49572
32708,41788,49594
32793,41783,49612
33032,41772,49623
33357,41725,49396
33644,41735,49548
33908,41721,49565
33944,41677,49327
33717,41682,49513
33436,41735,49309
33076,41748,49493
32680,41717,49476
32580,41764,49412
32860,41759,49448
33268,41692,49435
33564,41721,49287
33760,41703,49396
33775,41695,49397
33564,41695,49159
33284,41716,49304
33045,41687,49233
32828,41755,49328
32773,41743,49286
32976,41729,49082
33252,41711,49247
33464,41703,49208
33656,41683,49229
33652,41680,49159
33460,41677,49149
33232,41653,48978
33100,41703,49126
32880,41719,49132
32832,41725,48935
33008,41703,49090
33314,41695,48903
33548,41671,49108
33732,41657,48902
33725,41604,49060
33444,41667,48992
33048,41674,48895
32814,41649,48999
32745,41700,48941
32884,41678,48981
33168,41695,48736
33396,41680,48885
33454,41624,48877
33660,41639,48692
33732,41636,48836
33616,41644,48833
33392,41644,48840
33158,41687,48822
32924,41681,48666
32864,41689,48793
33112,41673,48789
33504,41665,48556
33822,41641,48724
33914,41624,48644
33776,41620,48693
33552,41631,48711
33264,41641,48519
32976,41648,48647
32736,41625,48576
32662,41668,48540
32844,41663,48583
33184,41603,48536
33469,41615,48548
33720,41607,48532
33776,41602,48408
33588,41598,48311
33300,41582,48468
32992,41639,48420
32757,41665,48391
32652,41658,48277
32748,41645,48413
32921,41600,48341
33068,41612,48359
33088,41596,48311
32924,41551,48309
32533,41604,48305
32004,41607,48297
31464,41600,48196
31060,41647,48056
31004,41641,48197
31332,41628,48224
31716,41602,48061
32096,41588,48160
32476,41573,48124
32768,41564,48135
32713,41565,48000
32624,41533,48085
32748,41588,47993
32952,41601,48061
33156,41599,47904
33594,41532,47853
33996,41564,47749
34357,41540,47925
34713,41532,47873
34816,41495,47892
34768,41549,47868
34436,41546,47736
34200,41572,47588
34048,41564,47750
34100,41589,47732
34300,41557,47621
34612,41567,47681
35040,41543,47652
35192,41521,47484
34948,41521,47567
34522,41533,47517
34100,41557,47432
33704,41564,47468
33344,41588,47375
33188,41585,47392
33244,41575,47168
33416,41519,47280
33601,41548,47308
33748,41513,47065
33768,41522,47180
33492,41524,47193
33168,41532,46977
32792,41565,47077
32504,41575,46975
32340,41579,47064
32458,41552,46996
32764,41532,46921
33040,41535,46855
33252,41519,46940
33340,41500,46884
33224,41518,46905
32960,41533,46764
32673,41541,46828
32372,41557,46815
32288,41554,46579
32493,41540,46685
32865,41533,46569
33152,41504,46645
33356,41492,46653
33360,41495,46599
33204,41501,46536
33008,41511,46460
32823,41516,46501
32664,41541,46444
32673,41534,46463
32880,41533,46300
33196,41479,46377
33470,41500,46319
33632,41479,46207
33688,41476,46087
33471,41479,46215
33136,41479,46124
32845,41511,46156
32572,41531,46132
32428,41527,46008
32576,41512,46037
32820,41503,45972
33136,41479,45973
33396,41471,45732
33520,41454,45877
33352,41449,45772
33052,41478,45716
32688,41471,45544
32452,41505,45684
32492,41471,45575
32772,41501,45599
33096,41479,45447
33308,41476,45344
33505,41451,45246
33508,41405,45380
33328,41447,45285
33040,41417,45269
32848,41476,45050
32576,41486,45173
32528,41490,45085
32704,41479,45079
32961,41468,44943
33188,41412,44776
33384,41423,44908
33448,41413,44829
33213,41431,44748
32904,41445,44759
32680,41465,44497
32557,41466,44623
32516,41472,44577
32688,41468,44517
32940,41437,44421
33164,41439,44361
33384,41415,44343
33432,41371,44303
33228,41417,44039
32980,41382,44120
32708,41439,44103
32560,41412,43865
32656,41447,43972
32924,41401,43932
33256,41431,43675
33488,41415,43783
33552,41391,43744
33408,41387,43669
33092,41346,43551
32736,41408,43399
32480,41418,43477
32248,41435,43365
32228,41437,43287
32438,41423,43108
32848,41404,43189
33256,41399,43169
33552,41369,42894
33584,41365,43005
33440,41372,42973
33164,41389,42735
32941,41388,42799
32717,41370,42775
32732,41415,42493
32876,41375,42591
33092,41383,42565
33380,41377,42313
33632,41351,42373
33640,41349,42220
33424,41351,42257
33064,41372,42196
32610,41380,42135
32256,41391,42100
32168,41398,41844
32336,41396,41885
32632,41372,41853
32997,41364,41630
33252,41342,41732
33324,41303,41621
33126,41349,41623
32808,41371,41456
32508,41382,41319
32252,41396,41408
32104,41375,41317
32216,41378,41315
32422,41370,41085
32609,41351,41121
32756,41335,40967
32796,41304,41039
32604,41332,40989
32352,41317,40764
32142,41362,40839
31908,41381,40752
31808,41383,40607
32000,41382,40671
32400,41364,40528
32668,41348,40412
32768,41325,40452
32804,41316,40351
32664,41308,40364
32450,41340,40267
32242,41319,40252
32020,41375,40181
31980,41340,40065
32097,41374,40028
32380,41350,39869
32671,41339,39912
32764,41325,39872
32705,41318,39684
32572,41318,39758
32308,41335,39661
32096,41349,39541
31960,41364,39581
31908,41379,39498
32073,41357,39329
32372,41332,39402
32640,41331,39351
32842,41306,39166
32854,41301,39189
32668,41311,39139
32400,41320,39007
32128,41299,39017
31918,41345,38884
31896,41365,38916
32104,41351,38879
32365,41334,38713
32644,41319,38726
32908,41279,38661
33084,41287,38626
32993,41292,38593
32700,41316,38416
32380,41333,38430
32216,41340,38342
32264,41351,38348
32548,41327,38252
32896,41308,38173
33176,41308,38122
33404,41284,38105
33524,41284,38036
33404,41293,38043
33116,41303,37957
32764,41327,37845
32572,41313,37895
32484,41332,37829
32676,41327,37769
32976,41311,37773
33224,41295,37711
33281,41277,37577
33199,41260,37623
32970,41276,37529
32685,41292,37557
32416,41303,37531
32285,41325,37378
32425,41324,37438
32628,41327,37379
32917,41301,37318
33232,41287,37330
33540,41258,37292
33708,41215,37180
33565,41275,37212
33192,41282,37188
32840,41296,37074
32572,41309,37101
32508,41262,37069
32664,41296,37047
32952,41284,36983
33253,41285,36987
33412,41263,36942
33356,41246,36834
33080,41223,36871
32732,41265,36863
32544,41247,36751
32480,41305,36781
32592,41303,36672
32876,41255,36718
33173,41276,36685
33389,41268,36686
33486,41244,36644
33422,41245,36581
33280,41249,36582
33142,41260,36552
32976,41269,36487
32780,41285,36503
32780,41301,36454
32968,41277,36360
33192,41265,36388
33416,41255,36311
33624,41191,36343
33644,41223,36263
33416,41247,36281
33156,41257,36213
32941,41263,36184
32766,41279,36194
32832,41283,36180
33045,41223,36097
33356,41244,36103
33650,41237,36068
33868,41217,36065
33872,41214,36044
33604,41223,35951
33212,41244,35972
32888,41254,35957
32688,41275,35877
32700,41268,35892
32921,41260,35823
33316,41244,35837
33600,41223,35823
33800,41205,35736
33648,41205,35748
33298,41213,35719
32944,41223,35712
32666,41245,35640
32388,41252,35648
32308,41256,35613
32564,41251,35591
32901,41223,35529
33216,41219,35500
33480,41203,35488
33592,41197,35463
33376,41205,35407
33049,41205,35379
32708,41223,35369
32412,41245,35351
32320,41247,35282
32437,41238,35278
32660,41221,35265
32936,41204,35197
33260,41188,35188
33336,41181,35134
33212,41187,35129
33008,41191,35100
32888,41219,35062
32768,41239,35033
32764,41231,34985
32960,41223,34967
33236,41209,34932
33439,41148,34884
33600,41174,34872
33620,41177,34839
33548,41172,34781
33357,41191,34762
33112,41199,34725
32900,41212,34695
32820,41221,34646
32949,41169,34625
33180,41197,34599
33389,41186,34536
33597,41156,34532
33660,41156,34487
33456,41164,34463
33140,41157,34401
32868,41189,34387
32756,41217,34340
32716,41207,34304
32960,41199,34238
33340,41145,34234
33693,41171,34215
33858,41143,34149
33892,41137,34120
33701,41117,34100
33428,41163,34049
33101,41172,33995
32808,41188,33983
32780,41151,33948
33024,41191,33903
33361,41183,33879
33624,41159,33824
33792,41127,33791
33852,41132,33756
33684,41149,33708
33444,41154,33679
33104,41159,33653
32900,41183,33598
32832,41188,33550
32976,41176,33524
33236,41167,33492
33472,41157,33445
33645,41124,33398
33641,41076,33365
