ECG,EDA,RR
31120,45645,36716
30890,45661,36727
30768,45676,36720
30837,45689,36743
31140,45687,36761
31404,45676,36782
31692,45652,36759
32012,45636,36740
32533,45625,36752
32996,45616,36767
33220,45639,36777
33412,45655,36784
33688,45604,36796
33716,45676,36816
33760,45649,36831
34088,45671,36813
34616,45650,36813
35040,45639,36829
35312,45575,36824
35412,45628,36845
35172,45591,36858
34880,45668,36863
34672,45687,36877
34468,45700,36876
34304,45679,36870
34212,45695,36883
34145,45683,36892
34080,45613,36892
33952,45659,36896
33616,45657,36886
33236,45671,36871
32913,45692,36888
32672,45703,36887
32540,45703,36903
32476,45735,36917
32508,45727,36940
32632,45703,36941
32770,45701,36919
32940,45673,36927
32932,45687,36944
32720,45690,36954
32464,45653,36957
32328,45735,36980
32312,45736,36981
32492,45740,37008
32678,45729,37032
32896,45676,37007
32980,45700,37023
33088,45669,37004
33125,45697,37036
32965,45703,37063
32770,45725,37068
32660,45737,37101
32500,45759,37092
32532,45758,37124
32624,45750,37151
32866,45719,37166
33032,45725,37197
33096,45703,37201
32988,45703,37213
32904,45703,37233
32726,45741,37255
32524,45759,37279
32376,45767,37275
32456,45770,37281
32704,45759,37301
32952,45765,37302
33140,45735,37316
33200,45731,37329
33128,45717,37347
32876,45679,37361
32672,45757,37367
32604,45712,37353
32548,45780,37364
32604,45745,37383
32788,45780,37378
33024,45703,37394
33180,45741,37401
33296,45679,37383
33348,45727,37381
33288,45735,37380
33240,45764,37403
33088,45785,37397
32920,45805,37405
32961,45799,37412
33144,45791,37416
33340,45791,37410
33472,45759,37398
33641,45703,37412
33604,45748,37405
33376,45700,37433
33028,45785,37418
32781,45742,37415
32656,45810,37411
32740,45780,37408
32932,45796,37404
33152,45804,37359
33292,45779,37356
33364,45764,37405
33352,45759,37407
33184,45717,37388
33020,45783,37394
32884,45736,37404
32806,45820,37383
32900,45803,37383
33160,45807,37382
33374,45759,37397
33541,45785,37344
33704,45775,37350
33709,45758,37341
33540,45735,37338
33372,45790,37332
33310,45817,37340
33252,45821,37303
33292,45829,37308
33429,45759,37300
33608,45797,37302
33732,45735,37300
33836,45773,37276
33645,45775,37264
33420,45727,37269
33152,45788,37276
32956,45820,37237
32900,45831,37229
32996,45831,37255
33196,45764,37208
33456,45813,37206
33648,45740,37204
33824,45768,37200
33800,45755,37189
33632,45784,37175
33432,45823,37181
33232,45831,37175
33036,45855,37159
33112,45838,37127
33296,45831,37120
33500,45766,37112
33668,45823,37127
33748,45799,37097
33684,45788,37084
33580,45812,37063
33348,45831,37065
33132,45847,37046
33034,45860,37036
33108,45853,37022
33312,45868,37017
33528,45783,37007
33656,45824,36999
33761,45814,36974
33688,45781,36957
33405,45828,36948
33108,45845,36929
32868,45877,36924
32701,45879,36926
32780,45882,36917
32976,45877,36901
33248,45861,36893
33465,45831,36871
33572,45847,36860
33537,45852,36852
33260,45869,36833
32964,45869,36836
32820,45900,36837
32697,45908,36818
32732,45901,36816
32924,45900,36807
33080,45831,36783
33244,45883,36808
33468,45861,36816
33480,45869,36793
33360,45855,36777
33145,45887,36763
32956,45917,36752
32820,45871,36743
32824,45926,36740
32948,45924,36743
33161,45917,36743
33444,45881,36743
33737,45881,36740
33764,45878,36740
33536,45888,36743
33200,45911,36743
32884,45924,36743
32672,45876,36724
32728,45943,36748
32943,45892,36749
33138,45927,36735
33332,45910,36751
33498,45893,36764
33552,45868,36767
33396,45897,36775
33205,45924,36783
33162,45885,36788
33132,45948,36781
33229,45972,36773
33372,45950,36783
33504,45949,36804
33644,45932,36797
33781,45895,36761
33712,45914,36773
33504,45905,36787
33312,45948,36780
33200,45959,36804
33149,45937,36823
33176,45973,36829
33276,45924,36733
33404,45957,36810
33480,45948,36825
33576,45927,36828
33508,45932,36844
33376,45948,36863
33168,45919,36854
33132,45975,36839
33068,45983,36836
33033,45980,36857
33133,45993,36860
33288,45972,36868
33372,45897,36870
33428,45932,36878
33317,45913,36871
33216,45959,36888
33089,45972,36904
32980,45989,36926
32780,46004,36935
32757,46017,36940
32908,45951,36943
33176,45991,36943
33408,45972,36967
33576,45916,36937
33465,45959,36935
33200,45980,36941
32904,45959,36953
32820,46004,36957
32820,46027,36965
32932,46029,36974
33122,46018,36984
33372,45948,36982
33501,45999,37012
33516,45983,36999
33528,45989,36988
33432,45980,36992
33176,46013,37007
33052,46030,37020
32852,46045,37031
32804,46044,37037
32948,45991,37051
33152,46031,37045
33316,46004,37028
33500,46007,37036
33500,45972,37028
33300,46010,37039
32892,46035,37051
32615,46052,37033
32541,46072,37044
32661,46064,37039
32949,46050,37020
33230,46048,37028
33376,46020,37026
33453,46024,37007
33413,46017,37012
33156,45983,37008
32908,46052,37009
32860,46041,37017
32800,46080,37017
32940,46087,37004
33240,46076,36989
33468,46072,36990
33669,46050,36956
33848,46036,36953
33813,46036,36951
33692,45999,36946
33496,46072,36943
33344,46087,36925
33204,46104,36920
33220,46103,36924
33336,46044,36913
33528,46077,36893
33624,46022,36899
33744,46067,36902
33760,46072,36903
33592,46055,36900
33286,46087,36887
33044,46087,36870
32776,46109,36870
32808,46132,36860
33072,46116,36839
33388,46059,36800
33520,46087,36792
33516,46072,36772
33412,46087,36751
33224,46087,36756
32958,46119,36743
32780,46135,36729
32680,46165,36720
32721,46148,36711
32980,46132,36700
33300,46119,36725
33569,46117,36724
33685,46087,36694
33580,46113,36701
33468,46117,36665
33292,46133,36625
33072,46145,36615
32704,46168,36607
32676,46125,36580
32924,46151,36567
33365,46111,36572
33672,46135,36588
33866,46125,36578
33792,46132,36547
33588,46132,36484
33324,46101,36492
33084,46164,36465
32884,46151,36448
32916,46189,36436
33076,46159,36429
33372,46167,36420
33576,46166,36408
33672,46137,36375
33684,46143,36359
33452,46151,36348
33204,46127,36376
33084,46181,36358
32976,46151,36301
33096,46207,36300
33368,46160,36277
33700,46176,36277
33904,46160,36250
34024,46164,36231
33904,46155,36212
33552,46183,36197
33228,46183,36187
33040,46166,36174
32892,46215,36170
32888,46224,36148
33060,46220,36143
33340,46206,36111
33564,46153,36103
33672,46177,36079
33526,46160,36077
33248,46199,36073
33080,46190,36053
32944,46175,36063
32836,46245,36020
32944,46237,36020
33189,46181,36015
33436,46215,36005
33596,46205,35985
33739,46148,35961
33644,46199,35949
33308,46196,35959
32960,46228,35968
32570,46255,35975
32064,46261,35945
31657,46264,35925
31682,46212,35887
31868,46245,35824
31960,46238,35873
32168,46225,35877
32052,46225,35841
31788,46198,35833
31712,46223,35767
31678,46193,35767
31662,46260,35765
31716,46284,35745
32000,46268,35737
32704,46255,35719
33212,46229,35688
33669,46215,35680
34128,46205,35667
34345,46212,35700
34212,46239,35687
34232,46239,35628
34360,46233,35626
34784,46273,35558
35164,46276,35580
35404,46255,35561
35489,46191,35456
35556,46215,35415
35420,46236,35405
35186,46252,35384
34824,46262,35357
34444,46292,35298
33948,46301,35293
33824,46316,35308
33732,46300,35295
33704,46284,35244
33876,46245,35147
33728,46271,35079
33572,46262,35045
33100,46265,35012
32656,46301,34972
32312,46309,34927
32230,46337,34858
32149,46256,34823
32264,46324,34894
32493,46311,34839
32604,46295,34756
32732,46284,34705
32840,46285,34620
32842,46301,34543
32624,46255,34500
32668,46327,34476
32548,46276,34399
32608,46343,34336
32774,46343,34304
32800,46328,34324
32868,46316,34310
33044,46293,34224
33046,46304,34165
32980,46311,34102
32825,46335,33969
32616,46340,33893
32486,46332,33829
32588,46319,33769
32740,46353,33730
32732,46343,33700
32800,46335,33629
32928,46319,33557
32960,46327,33480
32800,46319,33428
32597,46283,33418
32433,46343,33369
32252,46319,33180
32228,46383,33165
32428,46381,33095
32512,46364,33017
32596,46293,32948
32744,46326,32965
32785,46265,32920
32736,46338,32709
32637,46359,32665
32541,46352,32588
32498,46343,32571
32536,46395,32457
32700,46388,32391
32900,46372,32396
33076,46357,32375
33160,46343,32353
33209,46343,32208
33129,46343,31991
32864,46365,31952
32736,46333,31940
32592,46409,31908
32519,46393,31805
32661,46397,31748
32868,46384,31820
33040,46381,31653
33208,46369,31509
33216,46357,31494
32912,46356,31491
32732,46343,31445
32564,46403,31350
32380,46431,31304
32276,46423,31283
32364,46421,31281
32696,46403,31244
32998,46397,31020
33208,46366,31013
33134,46367,30983
32900,46381,30938
32633,46383,30913
32480,46373,30839
32320,46420,30796
32388,46383,30764
32488,46412,30813
32664,46404,30567
32856,46388,30580
33148,46377,30549
33278,46367,30488
33224,46319,30459
33016,46391,30426
32714,46415,30349
32460,46433,30391
32332,46433,30320
32476,46417,30143
32796,46397,30212
33037,46388,30151
33253,46383,30100
33320,46379,30199
33032,46327,29917
32881,46397,29959
32804,46415,29948
32576,46437,29919
32756,46439,29855
32784,46383,29831
32892,46413,29798
32910,46367,29796
32976,46389,29783
33136,46324,29788
33052,46389,29739
32809,46373,29671
32654,46415,29692
32416,46434,29561
32240,46447,29359
32428,46438,29373
32500,46421,29306
32520,46364,29253
32580,46389,29256
32560,46367,29297
32620,46399,29225
32560,46365,29204
32436,46428,29170
32124,46455,29133
31880,46459,29100
32344,46447,29063
32316,46439,29116
32440,46427,28924
32420,46402,28825
32464,46343,28811
32254,46415,28772
31912,46397,28836
31792,46441,28786
31840,46399,28745
31754,46460,28835
31968,46397,28716
32368,46455,28582
32573,46407,28495
32496,46406,28511
32612,46396,28540
32493,46423,28511
32336,46455,28461
31936,46453,28412
31736,46479,28455
31450,46492,28260
31652,46471,28181
31942,46470,28144
32308,46455,28120
32356,46437,28071
32312,46428,28093
32164,46438,28091
31832,46460,28024
31916,46471,27978
31924,46493,27887
31980,46463,27989
31916,46484,27650
31982,46469,27620
32208,46457,27596
32098,46433,27617
32144,46442,27532
32080,46406,27463
32034,46457,27444
31965,46484,27493
31808,46495,27309
31692,46493,27076
32000,46452,27077
32233,46471,27036
32367,46449,27005
32504,46437,26932
32488,46380,26905
32388,46444,26941
32212,46414,26853
32072,46484,26793
31857,46509,26697
31816,46501,26542
31968,46493,26401
32172,46423,26257
32325,46463,26172
32456,46449,26118
32532,46444,26156
32480,46447,26103
32168,46437,26029
32016,46477,25952
32032,46508,25888
32124,46444,25831
32328,46479,25861
32704,46419,25741
32872,46466,25486
32912,46404,25567
32908,46455,25521
32608,46431,25454
32464,46463,25444
32336,46489,25440
32136,46504,25396
32140,46511,25250
32193,46485,25020
32476,46471,25072
32784,46421,24988
32965,46449,24868
32629,46471,24827
32412,46396,24789
32248,46463,24758
32159,46493,24765
32107,46494,24745
32074,46501,24721
32264,46504,24662
32484,46471,24727
32684,46461,24687
32908,46441,24652
33020,46447,24637
32932,46405,24677
32940,46465,24628
32616,46471,24678
32248,46492,24479
32041,46501,24374
32344,46432,24429
32560,46471,24423
32776,46392,24439
32766,46445,24428
33048,46436,24455
33180,46453,24229
32760,46460,24344
32464,46460,24318
32248,46508,24301
32148,46509,24373
32320,46493,24271
32560,46479,24100
32848,46456,24217
33201,46444,24213
33508,46432,24193
33304,46415,24204
33193,46461,24214
33108,46419,23972
32868,46493,24106
32529,46492,24198
32608,46482,23917
32686,46452,24053
32852,46441,24013
33190,46373,24033
33166,46437,23954
32960,46447,23876
32926,46457,23914
32936,46463,24006
32789,46471,23830
32716,46485,23722
32660,46484,23809
32948,46471,23815
33354,46436,23844
33209,46436,23605
33152,46430,23717
32893,46397,23697
32712,46438,23744
32564,46418,23487
32416,46485,23618
32509,46479,23567
32720,46479,23657
32825,46461,23521
32964,46417,23489
33160,46420,23455
33168,46359,23508
33124,46421,23407
32956,46439,23219
32836,46452,23328
32572,46484,23307
32548,46485,23318
32696,46468,23114
32844,46444,23235
33037,46436,23188
33008,46435,23287
33164,46410,23124
33092,46410,22973
32908,46432,22941
32736,46444,23013
32620,46405,23037
32776,46471,23038
32684,46391,23045
32776,46429,22815
32848,46429,22860
32860,46415,22914
32652,46405,22895
32556,46409,22867
32352,46414,22919
32348,46375,22658
32384,46453,22649
32884,46468,22774
32912,46447,22723
32860,46367,22754
33014,46420,22530
33160,46343,22559
33136,46401,22631
33029,46404,22607
32760,46419,22600
32580,46439,22621
32420,46455,22437
32384,46447,22516
32724,46445,22500
33116,46426,22478
33336,46413,22468
33412,46375,22441
33224,46359,22441
32701,46391,22487
32504,46367,22382
32561,46416,22203
32472,46439,22193
32404,46436,22215
32637,46436,22304
32800,46405,22277
32728,46399,22253
32956,46300,22237
33024,46357,22237
33032,46379,22194
32820,46383,22172
32508,46392,22159
32276,46420,22124
32204,46402,22215
32376,46373,22150
32652,46391,22036
32800,46388,22004
32892,46308,21862
32880,46343,21837
32518,46365,21828
32593,46377,21820
32400,46390,21817
32326,46343,21810
32329,46404,21800
32492,46406,21792
32484,46394,21772
32704,46374,21790
32796,46296,21772
32880,46335,21721
32652,46292,21710
32476,46371,21686
32340,46389,21678
32241,46326,21636
32198,46399,21617
32244,46309,21602
32420,46381,21572
32565,46309,21652
32558,46338,21511
32385,46335,21373
31900,46343,21509
31564,46364,21476
31104,46377,21474
30796,46341,21443
30560,46391,21528
30534,46316,21523
30664,46367,21449
30816,46308,21462
31140,46319,21450
31356,46313,21457
31273,46319,21380
31152,46330,21271
31148,46343,21195
31228,46367,21180
31568,46358,21168
31992,46332,21157
32676,46285,21285
33304,46300,21137
33640,46255,21164
33752,46276,21151
33881,46271,21148
34012,46289,21212
34148,46309,21296
34360,46327,21285
34408,46343,21264
34052,46277,21239
34016,46309,21250
34240,46305,21277
34436,46276,21277
34436,46276,21268
34112,46277,21377
33684,46300,21268
33228,46310,21127
32774,46312,21167
32440,46284,21148
32268,46324,21273
32220,46284,21297
32228,46299,21310
32364,46253,21303
32352,46252,21336
32252,46263,21350
32000,46257,21359
31745,46294,21364
31816,46254,21384
31868,46319,21511
31904,46305,21377
32076,46295,21305
32268,46268,21375
32551,46257,21501
32576,46244,21509
32560,46215,21600
32244,46264,21652
32016,46279,21695
31808,46295,21476
31744,46279,21568
31860,46278,21709
32180,46208,21720
32492,46259,21747
32792,46182,21907
32824,46231,21669
32348,46244,21716
32100,46249,21848
31960,46263,21933
31684,46272,21961
31548,46272,22001
31496,46212,21879
31844,46255,22042
31938,46245,22083
31961,46223,22092
32180,46215,22224
31905,46229,21999
31789,46224,22170
31612,46237,22188
31630,46274,22181
31524,46260,22247
31720,46247,22255
31892,46233,22292
32077,46167,22284
32236,46191,22308
32276,46164,22389
32129,46204,22367
31868,46215,22217
31620,46201,22372
31558,46236,22399
31585,46250,22409
31768,46232,22522
32060,46215,22412
32128,46213,22341
32268,46177,22508
32281,46122,22516
32116,46177,22623
31748,46129,22550
31625,46209,22530
31437,46225,22613
31392,46178,22632
31648,46215,22689
31725,46205,22521
31888,46193,22564
31904,46175,22697
32128,46165,22730
31964,46169,22851
31872,46166,22620
31596,46121,22806
31440,46200,22828
31393,46198,22665
31620,46191,22836
31793,46188,22857
32094,46108,22852
32260,46140,22920
32342,46104,22888
32092,46136,22783
31824,46151,22905
31624,46166,22964
31488,46176,22912
31532,46172,22840
31664,46175,22941
31868,46148,22957
32220,46143,23033
32256,46119,22946
32264,46087,22931
32145,46109,22996
31892,46113,23100
31680,46137,22870
31532,46151,23028
31516,46100,23027
31786,46132,23045
32076,46103,23116
32254,46100,23037
32260,46039,22916
32216,46071,23012
31989,46085,23072
31808,46101,23099
31661,46100,23085
31544,46125,23085
31684,46119,23130
31756,46114,23243
31956,46056,22995
32276,46087,23084
32416,46067,23148
32498,46055,23199
32360,46071,23260
32032,46071,23040
31860,46032,23183
31705,46087,23201
31641,46104,23295
31708,46047,23081
31845,46067,23245
32052,46058,23233
32160,46020,23111
32142,46025,23170
32068,46039,23260
31957,46042,23265
31734,46063,23361
31520,46084,23303
31517,46087,23124
31725,46077,23206
31989,46061,23306
32228,46055,23309
32458,46023,23317
32497,46020,23424
32312,46035,23428
31952,46035,23262
31776,46040,23196
31268,46060,23276
31172,46063,23343
31424,46011,23345
31646,46028,23378
31880,46023,23334
32064,45941,23332
32280,45993,23370
32164,46012,23436
31930,45993,23245
31732,46022,23387
31448,45993,23391
31428,46045,23496
31456,46047,23332
31712,46013,23270
32004,45997,23419
32184,45996,23396
32372,45980,23474
32300,45909,23307
31841,45996,23430
31540,46009,23415
31368,46007,23457
31296,46030,23295
31482,46017,23430
31754,46005,23463
31980,45988,23492
32189,45975,23489
32237,45957,23303
31996,45972,23316
31865,45975,23355
31668,45925,23477
31473,45985,23471
31420,46004,23577
31636,46005,23358
32048,45983,23390
32432,45959,23526
32524,45948,23512
32397,45877,23527
32076,45924,23540
32064,45937,23645
31980,45958,23435
31852,45974,23479
31966,45974,23586
32132,45972,23557
32390,45944,23622
32392,45927,23628
32532,45864,23644
32429,45908,23665
32432,45917,23671
32324,45873,23744
32016,45924,23750
31876,45903,23578
31888,45951,23684
32100,45943,23741
32372,45922,23772
32660,45917,23778
32708,45895,23925
32600,45870,23808
32416,45895,23687
32208,45902,23747
31932,45911,23852
31761,45928,23869
31702,45935,23872
31932,45930,23927
32184,45917,23972
32420,45892,23761
32576,45871,23767
32748,45861,23789
32588,45863,23913
32281,45871,23945
32208,45847,23952
32161,45903,23956
32096,45919,23965
32184,45893,23980
32402,45887,24016
32472,45853,24097
32492,45844,23881
32436,45831,23911
32256,45831,23959
32068,45787,24076
31965,45858,24097
31848,45878,24100
31741,45887,24125
31812,45887,24192
31952,45855,24300
32008,45812,24199
32061,45812,24084
32073,45764,24212
31992,45814,24263
31824,45831,24356
31640,45830,24309
31516,45849,24189
31541,45791,24356
31640,45855,24361
31896,45824,24444
32132,45820,24447
32372,45791,24322
32484,45712,24460
32469,45770,24455
32344,45798,24609
32116,45819,24454
31928,45821,24545
31893,45831,24573
32042,45817,24621
32253,45801,24458
32464,45785,24639
32664,45759,24679
32672,45692,24646
32361,45757,24634
31998,45744,24604
31744,45781,24672
31648,45773,24815
31668,45804,24828
31824,45789,24932
31956,45782,24903
32126,45761,24865
32388,45684,24844
32472,45732,25004
32340,45727,25052
32208,45733,25060
32012,45743,25124
31876,45701,25244
31818,45761,25249
31877,45765,25074
32038,45748,25164
32332,45727,25313
32584,45703,25337
32744,45695,25428
32564,45703,25558
32286,45703,25522
32052,45729,25523
31900,45739,25453
31789,45729,25475
31840,45694,25530
32104,45712,25836
32328,45701,25891
32436,45676,25679
32352,45673,25807
32180,45679,25930
31976,45679,25966
31822,45671,26049
31622,45724,25972
31578,45703,26111
31680,45679,26191
31856,45692,26249
32096,45670,26329
32324,45645,26364
32440,45636,26428
32356,45638,26545
32076,45653,26631
31812,45669,26708
31636,45671,26554
31560,45687,26590
31710,45677,26772
31992,45652,26808
32292,45605,26915
32576,45623,27103
32482,45604,26861
32344,45549,26974
32188,45638,27121
31941,45631,27173
31820,45652,27255
31820,45652,27351
31901,45636,27259
31964,45631,27441
32016,45600,27577
32068,45575,27477
32176,45572,27560
32252,45575,27682
32224,45549,27760
32024,45596,27959
31832,45621,27751
31700,45597,27960
31820,45604,28005
32152,45532,28072
32464,45566,28128
32724,45552,28201
32832,45537,28324
32696,45551,28386
32380,45553,28542
32048,45570,28343
31929,45575,28424
31920,45599,28532
32080,45575,28605
32424,45564,28703
32820,45540,28781
32868,45524,28815
32844,45514,28972
32788,45513,29054
32484,45521,28982
32256,45477,29006
32156,45540,29140
31980,45524,29166
32080,45540,29261
32320,45530,29278
32468,45514,29495
32564,45487,29325
32612,45413,29398
32464,45487,29501
32284,45444,29543
32100,45503,29580
31892,45477,29646
31860,45521,29769
32021,45503,29765
32348,45492,29749
32605,45487,29828
32660,45463,29874
32728,45444,30050
32636,45448,29869
32320,45468,29980
32071,45420,30014
31756,45476,30132
31648,45503,30143
31615,45491,30078
31589,45415,30124
31496,45453,30215
31376,45437,30256
31132,45443,30292
30836,45428,30457
30560,45415,30272
30381,45447,30420
30352,45415,30408
30332,45479,30598
30560,45456,30431
31029,45431,30517
31365,45415,30561
31600,45401,30588
31892,45380,30578
32045,45383,30628
31953,45383,30748
32144,45399,30752
32404,45413,30820
32690,45398,30845
33028,45388,30804
33396,45364,30663
33892,45332,30690
34468,45341,30756
34836,45328,30893
34828,45341,30868
34468,45348,30757
34148,45372,30737
33844,45382,30766
33628,45391,30856
33640,45383,30836
33720,45372,30864
33696,45351,30925
33468,45300,30989
33228,45319,31007
33028,45319,30986
32717,45319,30999
32288,45337,30996
31912,45303,30997
31664,45356,31023
31740,45313,31033
31968,45340,31035
32244,45329,31033
32452,45309,31001
32552,45292,30847
32392,45295,30804
32056,45309,30800
31904,45317,30814
31580,45336,30805
31480,45303,30847
31524,45319,30892
31620,45276,30777
31676,45287,30814
31917,45208,30855
31900,45255,30849
31820,45207,30854
31722,45271,30844
31348,45295,30804
31224,45317,30798
31249,45316,30788
31241,45307,30799
31408,45287,30785
31560,45273,30821
31664,45247,30879
31652,45236,30863
31463,45233,30876
31240,45253,30916
31136,45191,30897
31188,45262,30786
31313,45237,30650
31312,45267,30669
31581,45191,30721
31725,45232,30667
32044,45212,30721
32289,45128,30798
32184,45199,30536
31912,45220,30530
31756,45233,30596
31540,45241,30564
31399,45249,30514
31568,45236,30479
31864,45229,30543
32096,45199,30521
32256,45189,30368
32352,45172,30340
32124,45149,30335
31825,45174,30351
31700,45188,30150
31584,45157,30215
31568,45220,30165
31484,45205,30262
31637,45198,30267
31924,45172,29996
32102,45104,30069
32324,45135,30012
32144,45085,29990
31940,45141,30039
31608,45164,30055
31542,45180,29865
31392,45181,29735
31473,45181,29790
31724,45154,29746
31952,45132,29757
32092,45117,29845
32240,45059,29562
32168,45109,29636
31984,45111,29561
31869,45132,29566
31605,45153,29645
31588,45148,29358
31864,45133,29399
31892,45097,29388
32044,45096,29449
32408,45015,29227
32604,45063,29311
32440,45063,29267
32284,45079,29341
32144,45084,29124
32012,45077,29053
31812,45096,29100
32072,45033,29066
32068,45080,29098
32192,44996,29081
32361,45039,29036
32276,44988,28847
32116,45045,28901
32032,45042,28923
32020,45053,28852
31964,45062,28724
31964,45038,28761
32136,45055,28794
32332,45038,28693
32572,44999,28697
32680,44999,28695
32548,44948,28773
32408,44983,28476
32125,45005,28570
31962,45028,28552
31748,45018,28486
31680,45039,28349
31724,45029,28362
31976,45004,28361
32168,44987,28395
32320,44975,28361
32396,44951,28289
32440,44919,28366
32300,44952,28325
32032,44927,28102
31900,44993,28180
31862,45005,28141
31864,44996,28248
31992,44983,27985
32269,44965,28073
32356,44935,28036
32468,44887,27977
32300,44927,27903
32129,44935,27936
31848,44957,28041
31724,44968,27925
31692,44909,27805
31928,44980,27832
31924,44949,27946
32124,44895,27871
32320,44908,27661
32372,44833,27775
32383,44901,27725
32094,44905,27836
31844,44917,27674
31697,44949,27692
31568,44945,27703
31788,44917,27548
32012,44933,27609
32320,44913,27652
32712,44892,27559
32705,44868,27503
32392,44839,27559
32212,44877,27553
31989,44893,27668
31880,44911,27438
31733,44871,27384
31816,44909,27510
32080,44909,27497
32310,44886,27592
32480,44860,27341
32625,44863,27447
32572,44855,27472
32288,44857,27480
32036,44823,27271
31864,44887,27336
31772,44903,27390
31840,44893,27388
32040,44847,27500
32420,44852,27231
32624,44836,27357
32552,44829,27367
32472,44829,27198
32252,44839,27341
32109,44847,27311
32084,44852,27465
32104,44807,27193
32228,44860,27321
32304,44839,27319
32372,44820,27422
32660,44797,27165
32742,44792,27284
32656,44791,27272
32560,44791,27367
32352,44807,27172
32149,44830,27269
32057,44828,27271
32286,44775,27319
32504,44807,27432
32584,44743,27282
32726,44775,27257
32852,44767,27188
32832,44759,27201
32736,44788,27320
32556,44789,27308
32364,44773,27319
32364,44804,27370
32344,44743,27295
32405,44780,27256
32648,44767,27313
32820,44744,27492
32880,44726,27240
32813,44731,27343
32588,44751,27398
32380,44751,27351
32184,44780,27329
32080,44775,27366
32148,44727,27399
32344,44750,27421
32560,44679,27349
32736,44727,27374
32724,44709,27501
32632,44700,27287
32372,44716,27420
32113,44671,27420
31980,44735,27516
31994,44748,27366
32324,44751,27357
32570,44728,27458
32784,44708,27465
33007,44685,27494
33104,44679,27606
33044,44669,27361
32826,44644,27471
32704,44708,27476
32512,44719,27577
32316,44725,27356
32373,44719,27439
32628,44700,27501
32868,44690,27472
33204,44648,27655
33448,44647,27388
33373,44660,27497
33040,44669,27476
32752,44660,27476
32628,44679,27505
32612,44707,27516
32712,44687,27630
32876,44671,27493
33024,44621,27351
33244,44637,27365
33376,44620,27473
33300,44623,27450
33128,44641,27485
32956,44641,27608
32768,44671,27372
32640,44675,27391
32668,44667,27458
32933,44655,27436
33077,44620,27593
33264,44602,27313
33276,44535,27417
33132,44604,27420
32888,44605,27572
32629,44624,27540
32481,44647,27428
32372,44647,27329
32480,44641,27277
32684,44617,27281
32896,44551,27359
33044,44579,27389
33044,44527,27358
33032,44565,27442
32849,44581,27419
32640,44603,27253
32685,44615,27308
32548,44615,27372
32526,44583,27381
32728,44588,27453
32904,44525,27259
33113,44540,27372
33312,44548,27385
33236,44544,27424
33012,44550,27236
32776,44567,27224
32684,44547,27260
32594,44581,27300
32584,44581,27216
32702,44551,27351
32872,44551,27324
33084,44531,27481
33230,44517,27204
33068,44526,27227
32813,44524,27329
32620,44546,27311
32484,44551,27436
32509,44575,27246
32657,44551,27210
32848,44539,27289
33124,44466,27289
33092,44511,27285
33272,44498,27349
33172,44481,27332
33029,44506,27164
32772,44512,27303
32648,44531,27274
32641,44537,27336
32877,44524,27360
32984,44469,27168
33216,44502,27286
33300,44487,27264
33405,44413,27399
33494,44466,27153
33405,44452,27267
33140,44488,27255
32876,44507,27243
32728,44514,27255
32704,44505,27243
32861,44487,27412
32904,44471,27192
32897,44455,27244
32968,44453,27323
32937,44446,27125
32768,44423,27232
32688,44471,27244
32572,44423,27263
32409,44487,27173
32600,44431,27223
32856,44469,27281
33100,44455,27338
33248,44431,27169
33430,44423,27239
33244,44421,27211
33216,44445,27353
33057,44444,27122
32776,44455,27236
32652,44463,27270
32813,44421,27182
33068,44439,27125
33272,44372,27223
33392,44399,27320
33548,44399,27093
33388,44393,27165
33080,44364,27205
32720,44417,27301
32553,44439,27099
32480,44444,27215
32668,44420,27209
32880,44423,27178
33177,44359,27244
33412,44372,27281
33508,44377,27108
33424,44332,27221
33288,44399,27303
33160,44404,27130
32984,44404,27232
32792,44423,27383
32884,44408,27129
33088,44399,27244
33352,44378,27311
33348,44353,27219
33288,44343,27180
33148,44353,27241
33028,44367,27232
32897,44383,27256
32920,44341,27255
32876,44391,27341
33232,44391,27263
33344,44396,27201
33326,44364,27280
33388,44341,27436
33412,44339,27285
33472,44332,27239
33237,44357,27309
33071,44353,27365
32964,44375,27340
32832,44380,27516
32961,44356,27253
33264,44359,27306
33344,44295,27380
33453,44317,27452
33396,44263,27538
33132,44311,27317
32732,44335,27431
32152,44347,27614
31750,44361,27358
31516,44354,27479
31452,44356,27527
31620,44351,27637
31836,44334,27407
31968,44295,27547
32232,44261,27527
32336,44295,27695
32076,44303,27517
31872,44316,27479
31725,44333,27596
31928,44329,27591
32408,44267,27652
33024,44295,27680
33620,44279,27500
34240,44255,27532
34612,44205,27633
34460,44252,27622
34388,44212,27742
34600,44268,27521
34800,44290,27634
34893,44308,27620
35069,44295,27665
35044,44279,27685
35348,44261,27777
35548,44212,27638
35692,44237,27524
35396,44243,27634
34812,44260,27612
34152,44270,27713
33832,44295,27505
33471,44307,27585
33428,44263,27465
33254,44284,27583
33248,44271,27564
33392,44256,27599
33432,44239,27608
33332,44244,27404
33092,44244,27530
32824,44207,27478
32536,44282,27545
32254,44295,27541
32277,44292,27399
32384,44270,27448
32644,44221,27456
32816,44228,27560
32928,44231,27541
32848,44228,27527
32732,44236,27312
32368,44252,27285
32148,44269,27367
32188,44284,27384
32200,44285,27364
32464,44263,27345
32548,44249,27367
32800,44219,27460
32876,44199,27421
32812,44215,27236
32586,44167,27282
32344,44228,27359
32368,44247,27325
