ECG,EDA,RR
34030,40609,45953
34552,40593,46122
34600,40583,46129
34513,40569,46400
34573,40549,46527
34288,40541,46688
34000,40550,46847
33808,40535,46781
33836,40543,46957
33976,40572,47239
34289,40609,47392
34656,40599,47558
34864,40580,47717
34968,40560,47684
35056,40545,47996
35052,40537,48135
34940,40550,48222
34672,40563,48390
34148,40577,48548
33616,40602,48688
33740,40605,48706
34360,40597,48877
34508,40541,49081
34652,40527,49247
35132,40532,49397
35740,40524,49479
35700,40501,49655
35301,40532,49788
34764,40528,49799
34260,40545,49844
34120,40597,49975
34280,40589,50119
34548,40576,50261
34858,40559,50438
35077,40540,50653
35276,40527,50903
35492,40527,51045
35268,40545,51184
34638,40566,51244
34168,40597,51413
33981,40583,51564
33976,40583,51452
34164,40564,51687
34560,40543,51812
35392,40519,52017
35900,40511,52220
35493,40521,52289
34873,40540,52408
34415,40559,52589
34076,40580,52532
34060,40593,52743
34258,40540,52967
34617,40558,53078
34897,40536,53200
35372,40519,53279
35496,40517,53388
35320,40512,53535
35072,40534,53620
35088,40548,53737
35256,40572,53825
34980,40579,53828
34764,40575,54045
34688,40553,54188
34672,40535,54279
34573,40512,54379
34608,40505,54215
34788,40505,54420
34796,40526,54662
34573,40545,54685
34408,40572,54855
34412,40572,54788
34512,40564,54957
34692,40523,55132
34856,40492,55183
35068,40473,55256
35008,40496,55381
34904,40511,55269
34601,40485,55559
34256,40526,55540
34236,40566,55604
34536,40575,55684
34700,40559,55752
34752,40543,55916
34896,40533,55948
34880,40495,55972
34741,40493,56132
34348,40502,56095
33808,40518,56191
33384,40537,56276
33252,40557,56199
33552,40552,56401
34164,40549,56428
34752,40533,56477
35020,40511,56529
35053,40486,56516
35168,40485,56583
34839,40492,56620
34256,40509,56652
33877,40527,56728
33728,40548,56774
33836,40546,56807
34076,40548,56784
34572,40525,56839
35172,40477,56839
35724,40492,56612
35740,40477,56768
35181,40487,56785
34510,40495,56839
34016,40519,56924
33720,40539,56873
33656,40547,56930
33672,40533,56647
33477,40531,56821
33325,40513,56916
33544,40479,56901
34036,40470,56903
34360,40476,56888
34376,40455,56860
34084,40509,56757
33744,40540,56754
33476,40541,56764
33414,40532,56740
33780,40517,56504
34436,40492,56597
34989,40468,56596
35204,40455,56573
34896,40471,56455
34364,40487,56428
33956,40500,56381
33540,40516,56309
33120,40527,56246
32908,40514,55932
32932,40455,55997
33124,40489,55988
33444,40484,55949
33744,40455,55900
33961,40455,55847
34112,40471,55777
33948,40492,55668
33489,40522,55599
33374,40517,55508
33632,40472,55421
34272,40455,55256
34528,40489,55175
33880,40455,55106
33244,40455,55076
32690,40455,54980
32168,40479,54620
31988,40455,54777
32004,40470,54733
32276,40487,54580
32824,40497,54560
33104,40487,54452
32800,40431,54241
32764,40412,54279
33068,40397,54212
33716,40399,54151
33832,40448,54007
33696,40455,53940
33664,40473,53868
33692,40455,53766
33916,40487,53409
34288,40477,53349
34512,40455,53405
34680,40428,53367
34684,40423,53295
34448,40428,53238
34212,40449,53179
34300,40468,52999
34264,40493,52953
34272,40492,52903
34460,40491,52565
34617,40473,52604
34661,40432,52631
34536,40411,52581
34296,40384,52481
34004,40402,52297
33505,40439,52271
33180,40479,52179
32648,40487,51876
32104,40496,51935
32252,40480,51932
32272,40467,51860
32264,40452,51697
32262,40440,51676
32364,40422,51335
32928,40427,51428
33748,40445,51436
34096,40455,51273
33716,40439,51244
33572,40464,51133
33732,40477,51062
33848,40471,51012
33664,40452,50940
33464,40424,50869
33197,40416,50695
32684,40427,50743
32240,40438,50588
31896,40455,50567
31637,40485,50367
31768,40485,50396
32196,40476,50373
32484,40420,50252
33016,40420,49977
33841,40412,50093
33904,40407,50085
33449,40417,49927
33048,40433,49924
32880,40450,49620
32708,40465,49710
32501,40484,49700
32528,40468,49607
32636,40455,49498
32940,40433,49464
33244,40413,49188
33340,40406,49223
33214,40409,49198
32820,40428,49136
32440,40445,48838
32004,40476,48885
31744,40486,48903
31872,40479,48756
32000,40454,48697
32492,40435,48612
32760,40413,48562
32556,40412,48461
32236,40417,48164
32216,40420,48253
32424,40450,48144
32592,40455,48116
32316,40468,48055
32100,40455,47742
32333,40447,47773
32537,40428,47764
32544,40411,47721
32624,40404,47623
32688,40413,47481
32994,40415,47416
33136,40434,47324
32780,40448,47271
32621,40468,46976
32788,40455,46908
32804,40439,46964
32832,40421,46904
33120,40401,46740
33160,40392,46663
33105,40403,46568
32768,40415,46496
32388,40436,46189
31760,40455,46246
31308,40465,46175
31240,40455,46065
31789,40437,45894
32536,40421,45793
32600,40391,45703
32696,40396,45573
33204,40398,45447
33324,40417,45141
32996,40421,45079
32336,40436,45073
32232,40455,44943
32616,40444,44753
32428,40432,44653
32645,40408,44295
33205,40395,44260
33416,40385,44181
32892,40391,43924
32412,40412,43782
32328,40424,43444
32564,40449,43303
32776,40455,43079
32624,40440,42973
32516,40431,42748
32288,40416,42519
32349,40391,42200
32508,40372,41949
32681,40393,41724
32312,40404,41498
32066,40423,41076
31972,40450,40813
31952,40452,40631
31868,40423,40455
31968,40404,40143
32093,40416,39913
32656,40388,39540
32925,40381,39318
32597,40390,39118
31936,40413,38869
31750,40425,38497
31900,40446,38245
32180,40450,38121
32508,40440,37837
32248,40421,37577
32184,40417,37353
31904,40397,37025
31912,40391,36753
32278,40391,36534
32465,40412,36381
32336,40423,36148
32196,40444,35903
32076,40448,35662
32060,40453,35424
32412,40432,35214
32964,40416,34944
33024,40392,34716
32700,40396,34502
32436,40404,34332
32072,40409,34100
31952,40431,33894
31800,40454,33630
31656,40455,33470
31832,40455,33273
32276,40408,33085
32288,40383,32879
32188,40410,32673
32080,40405,32471
31920,40410,32301
31912,40429,32105
31896,40439,31897
31740,40455,31695
31593,40463,31533
31568,40471,31321
31845,40440,31177
32448,40434,31008
32900,40410,30812
32792,40395,30620
32428,40404,30471
31876,40422,30280
31476,40437,30191
31332,40455,30031
31336,40477,29914
31540,40468,29718
31953,40452,29498
32173,40437,29391
32397,40413,29260
32212,40409,29087
31916,40418,29087
31736,40436,28941
31612,40455,28733
31790,40471,28629
32096,40438,28542
32612,40428,28421
32685,40453,28276
32448,40446,28290
31916,40418,28242
31420,40421,28103
31004,40434,27937
30940,40446,27853
31416,40455,27764
32132,40480,27710
32300,40493,27652
32540,40478,27605
32680,40455,27538
32672,40449,27428
32864,40425,27356
32885,40420,27292
32388,40424,27334
31924,40434,27327
31532,40455,27285
31148,40493,27244
30853,40507,27169
31308,40481,27212
31988,40468,27109
32568,40410,27118
33008,40396,27068
32744,40404,27004
32460,40441,26952
32484,40455,26894
32100,40483,26816
31668,40500,26831
31200,40501,26825
31156,40506,26812
31316,40485,26756
31548,40476,26703
31884,40455,26694
32420,40440,26788
32756,40449,26884
32292,40455,26761
31765,40487,26729
31448,40515,26732
31396,40521,26772
31516,40508,26713
31828,40500,26713
32140,40483,26920
32336,40455,26951
32332,40454,26885
32088,40455,26834
31756,40471,26868
31132,40503,26862
30644,40511,26892
30644,40477,26892
30868,40527,26941
31060,40509,26938
31356,40488,26939
31741,40476,27013
31792,40468,26948
31708,40477,27023
31404,40489,27031
31269,40493,27140
31404,40527,27172
31404,40536,27101
31504,40532,27183
31641,40522,27172
31532,40503,27157
31696,40481,27303
31508,40476,27361
31442,40485,27280
31104,40505,27300
30696,40523,27307
30664,40536,27390
31064,40548,27569
31356,40541,27452
31741,40523,27462
32022,40513,27540
32100,40495,27542
31936,40487,27600
31660,40500,27588
31244,40513,27588
31038,40536,27805
30817,40550,27779
30556,40559,27757
30592,40560,27733
30920,40545,27784
31461,40528,27768
31600,40500,27911
31460,40503,27885
31200,40519,27844
31008,40517,27880
30860,40549,27943
30620,40573,27940
30668,40574,27939
30684,40564,27942
30836,40548,28101
30936,40543,28134
30917,40527,28092
30936,40517,28040
30948,40529,28107
31192,40495,28113
30772,40560,28074
30308,40583,28208
30112,40593,28287
30541,40588,28294
31004,40583,28188
30852,40556,28219
30592,40543,28196
30536,40525,28267
30612,40542,28383
31280,40563,28341
31567,40574,28324
30948,40609,28311
30704,40612,28333
30584,40611,28311
30624,40583,28293
30564,40583,28454
30604,40557,28423
30668,40553,28337
30740,40559,28397
31040,40581,28445
30956,40559,28462
30608,40573,28385
30628,40589,28441
31188,40604,28388
31676,40605,28549
32000,40580,28439
32028,40567,28421
32068,40559,28585
31726,40575,28455
31236,40583,28503
30880,40605,28456
30688,40633,28628
30476,40645,28565
30756,40634,28509
31040,40624,28559
31026,40611,28517
31108,40535,28641
31132,40558,28535
30800,40543,28581
30437,40588,28619
30128,40633,28613
29984,40648,28591
29996,40663,28588
30284,40652,28757
30756,40645,28676
30872,40622,28649
31028,40604,28690
31184,40556,28708
31248,40607,28721
31041,40634,28728
30848,40647,28725
30884,40669,28710
30944,40668,28716
31116,40660,28882
31104,40661,28817
31160,40651,28817
31016,40629,28781
30884,40622,28928
30756,40583,28828
30550,40607,28874
30256,40660,28837
30300,40701,29004
30896,40700,28958
31596,40664,28901
31460,40663,28964
31564,40612,28982
31500,40651,28946
31364,40641,29093
31296,40617,29133
31135,40614,29102
30576,40695,29063
30052,40711,29061
29292,40679,29125
28748,40684,29148
28737,40676,29148
29168,40645,29143
30084,40629,29213
30372,40615,29285
30236,40676,29306
29744,40679,29260
29420,40708,29335
29372,40735,29316
29397,40735,29435
29616,40735,29500
30252,40711,29406
30768,40669,29452
31396,40630,29447
31848,40668,29629
31904,40665,29540
32294,40681,29597
32296,40701,29596
32140,40740,29760
32076,40741,29665
32572,40728,29732
33110,40711,29735
33525,40703,29760
34032,40682,29839
34052,40684,29921
33424,40703,29956
33064,40711,29996
32806,40727,29963
32540,40767,30010
32284,40772,30049
32229,40767,30069
32216,40711,30097
32016,40702,30076
31688,40703,30127
31126,40724,30132
30392,40728,30153
29780,40760,30206
29444,40787,30308
29420,40789,30309
29748,40807,30349
30512,40791,30332
31192,40783,30337
31840,40756,30378
32144,40754,30431
31852,40743,30436
31421,40748,30462
31112,40783,30517
30992,40790,30628
30732,40813,30665
30620,40831,30687
30616,40802,30748
30864,40795,30760
31044,40797,30769
31096,40779,30738
30778,40767,30798
30170,40784,30842
29516,40813,30887
28921,40805,30945
28696,40850,30980
29208,40821,31031
30112,40836,31111
31104,40799,31133
31465,40814,31181
31568,40800,31238
31444,40788,31297
31292,40804,31333
31108,40815,31365
30792,40839,31400
30468,40861,31474
30400,40862,31495
30584,40869,31550
30788,40839,31600
30868,40839,31636
31252,40812,31663
31584,40813,31744
31476,40821,31806
31176,40833,31855
30868,40855,31880
30681,40879,31932
30644,40900,31968
30756,40885,32006
30868,40860,32023
30929,40865,32088
30942,40839,32140
30900,40839,32164
30856,40851,32186
30836,40858,32231
30680,40892,32284
30317,40915,32335
30160,40922,32371
30350,40908,32407
30628,40900,32470
31184,40879,32548
31632,40863,32578
31556,40863,32604
31197,40869,32647
30724,40884,32685
30356,40903,32724
30390,40920,32761
30581,40932,32839
30618,40932,32869
30700,40919,32887
30908,40893,32924
31156,40887,32953
31348,40885,32987
31220,40887,33031
31018,40901,33060
30844,40926,33095
30524,40946,33122
30196,40961,33135
29936,40951,33192
30080,40940,33239
30816,40887,33260
32032,40881,33284
32932,40885,33333
32960,40888,33359
32413,40910,33390
31836,40929,33414
31452,40953,33460
31324,40965,33500
31581,40961,33542
31736,40950,33576
31696,40939,33609
31668,40917,33631
31460,40908,33677
31182,40922,33710
31224,40936,33751
31368,40932,33791
31238,40920,33831
31212,40945,33861
31416,40935,33902
31848,40924,33942
32336,40911,33980
32460,40887,34012
32352,40916,34055
32169,40930,34094
31896,40957,34136
31536,40967,34172
31236,40999,34220
31080,41013,34260
31264,40956,34278
31460,40964,34311
31505,40967,34357
31389,40952,34397
31200,40956,34436
30948,40954,34476
30860,40941,34519
31016,40991,34567
31525,41015,34628
31773,41025,34668
32113,41017,34701
32404,41005,34735
32748,40988,34781
32993,40967,34812
32570,40967,34855
31984,40967,34893
31468,40993,34935
31073,41018,34973
30856,41040,35012
30880,41044,35040
31397,41044,35087
32020,41027,35092
32404,41002,35130
32397,40999,35189
32169,40983,35228
31928,41001,35245
31584,41027,35284
31356,41029,35311
31392,41069,35341
31544,41054,35388
31884,41017,35417
32030,41055,35448
32125,40999,35482
32165,41022,35503
31976,41014,35546
31833,41027,35572
31713,41036,35604
31800,41051,35623
31836,41087,35652
32148,41093,35693
32637,41073,35727
33037,41068,35756
33272,41045,35753
33393,41030,35764
33260,41029,35836
32932,41041,35880
32704,41055,35920
32449,41078,35933
32128,41095,35966
31638,41105,35993
31408,41065,36025
31364,41057,36048
31482,41076,36069
31933,41057,36103
32352,41047,36140
32884,41055,36149
33128,41076,36175
32716,41089,36200
32252,41116,36229
32140,41122,36255
32172,41119,36296
32520,41095,36276
32718,41087,36300
32872,41063,36319
32802,41068,36331
32508,41068,36345
32320,41092,36420
32337,41111,36480
32276,41132,36496
32172,41143,36513
32120,41137,36538
32156,41125,36554
32456,41076,36596
32660,41079,36548
32916,41058,36568
33000,41059,36581
32692,41063,36612
32480,41087,36636
32236,41157,36670
32228,41156,36764
32394,41156,36759
32600,41106,36804
32580,41077,36743
32280,41069,36780
32042,41083,36871
32260,41084,36879
32856,41109,36900
32984,41132,36876
32904,41164,36865
32661,41158,36919
32744,41119,36967
33009,41148,36967
33121,41128,37012
33370,41104,36936
33856,41106,37007
33900,41116,37063
33408,41133,37056
33056,41151,37072
32892,41175,37009
32916,41172,37115
33120,41180,37100
33348,41157,37127
33436,41147,37042
33548,41129,37082
33568,41129,37164
33279,41132,37180
32924,41144,37166
32776,41172,37191
33024,41189,37104
33292,41148,37215
33620,41191,37192
34052,41181,37169
34264,41144,37151
34287,41095,37221
34242,41141,37212
33913,41092,37164
33661,41116,37157
33262,41135,37232
32900,41161,37225
32740,41166,37239
32989,41160,37182
33472,41191,37156
33820,41169,37181
33893,41111,37255
33676,41135,37216
33149,41153,37222
33124,41175,37243
33100,41181,37238
33164,41206,37246
33300,41215,37165
33456,41213,37150
34168,41193,37169
34144,41182,37166
33924,41169,37236
33841,41166,37213
33911,41165,37201
33656,41173,37197
33464,41173,37180
33324,41223,37181
33177,41231,37194
33300,41223,37191
33380,41215,37111
33569,41197,37119
34108,41160,37084
34356,41165,37108
34468,41173,37167
34292,41188,37125
34184,41201,37127
33960,41223,37127
33904,41239,37119
33908,41236,37053
33960,41191,37095
34080,41170,37025
34217,41133,36983
34092,41187,36964
33532,41188,37013
33020,41207,37020
32680,41209,37013
32240,41247,36997
32365,41247,36959
32892,41247,36931
34024,41223,36927
34388,41209,36895
34232,41188,36871
34284,41159,36860
34224,41156,36788
33960,41199,36828
33756,41223,36761
33621,41254,36724
33632,41252,36676
33893,41245,36685
34268,41237,36700
34404,41221,36673
34496,41207,36625
34452,41197,36597
34196,41205,36565
33372,41223,36528
33460,41232,36505
34180,41255,36396
34504,41223,36348
34656,41237,36356
34868,41245,36337
34624,41223,36317
34364,41205,36268
34287,41197,36199
33936,41196,36167
33828,41220,36122
33640,41237,36077
33505,41267,36021
33344,41265,35973
33530,41263,35936
33904,41244,35894
34212,41223,35824
34776,41204,35765
34892,41199,35727
34700,41200,35631
34424,41223,35561
34292,41250,35558
34344,41271,35487
34188,41239,35405
34304,41255,35341
34429,41233,35316
34564,41236,35247
34728,41215,35189
34633,41204,35093
34276,41179,35012
33895,41247,34948
33312,41261,34884
32832,41275,34805
32376,41283,34743
32568,41281,34684
33100,41263,34612
33900,41247,34540
34392,41223,34445
34220,41223,34366
34201,41191,34289
34264,41244,34211
33996,41269,34125
33608,41287,34037
33581,41289,33948
33873,41274,33865
34208,41271,33780
34020,41243,33700
33920,41239,33609
34134,41221,33532
33896,41245,33447
33622,41212,33359
32776,41270,33263
32252,41300,33184
31924,41300,33093
31916,41293,33007
31974,41279,32914
32013,41260,32836
32132,41239,32748
32592,41239,32660
33280,41189,32580
33805,41197,32497
34216,41249,32444
34632,41277,32351
35224,41279,32255
35769,41268,32158
36020,41255,32076
36133,41231,31990
36424,41215,31888
36480,41210,31797
36189,41223,31740
35820,41241,31676
35640,41255,31607
35552,41276,31513
35904,41284,31410
36492,41274,31325
36676,41254,31266
36316,41249,31181
35752,41197,31074
35504,41223,30967
35274,41236,30864
35056,41261,30727
34616,41265,30653
33936,41295,30572
33512,41288,30480
33685,41298,30422
33912,41277,30313
33921,41267,30215
33992,41245,30140
34268,41232,30215
34404,41239,30045
33942,41263,29957
32904,41284,29925
32064,41301,29860
31544,41315,29756
31604,41319,29774
32493,41293,29746
33664,41242,29740
34796,41215,29685
34988,41204,29549
34660,41215,29460
34152,41260,29431
33992,41287,29489
33840,41289,29436
33540,41303,29316
33640,41301,29284
33796,41287,29277
34156,41255,29247
34452,41204,29223
34316,41240,29187
34024,41247,29159
33724,41267,29123
33460,41276,29078
33532,41309,29057
33505,41303,28996
33576,41313,29069
33704,41288,29020
33937,41276,28951
34005,41245,28911
33789,41243,28935
33518,41253,28897
33156,41263,28888
32888,41281,28864
32664,41308,28804
32493,41287,28743
32676,41315,28721
33184,41295,28695
33636,41267,28671
34172,41255,28630
34597,41233,28788
34548,41247,28747
34120,41255,28637
33848,41284,28573
33504,41298,28541
33012,41313,28550
32640,41302,28463
32172,41295,28441
31908,41272,28503
32216,41261,28559
32780,41245,28540
33588,41248,28423
33988,41257,28349
34129,41281,28370
33972,41295,28291
33940,41308,28259
34000,41300,28322
34560,41284,28374
35038,41268,28202
35088,41245,28208
35053,41223,28165
34968,41239,28258
34404,41253,28163
33992,41280,28044
33788,41268,28060
33696,41317,28029
33752,41300,28096
33892,41284,27998
34405,41263,27882
34696,41199,27871
34652,41229,27781
34348,41244,27748
34120,41255,27680
33820,41252,27740
33600,41285,27733
33365,41268,27603
33712,41293,27525
33709,41287,27479
33976,41260,27364
34321,41242,27381
34264,41219,27450
33924,41223,27290
33508,41253,27190
33040,41268,27163
33000,41287,27093
33056,41299,27188
33285,41287,26983
33309,41287,26873
33481,41215,26952
33584,41232,26903
33780,41228,26743
33892,41239,26706
33701,41248,26543
33884,41261,26558
33949,41274,26503
33980,41286,26446
33924,41287,26272
33760,41278,26398
33972,41250,26201
33992,41223,26169
33889,41223,25990
33672,41223,26092
33406,41245,26012
33500,41255,25874
33600,41286,25804
33888,41287,25757
33844,41290,25674
34332,41269,25565
34880,41252,25451
34880,41223,25367
34638,41223,25481
34396,41223,25444
33965,41247,25263
33556,41248,25191
32904,41258,25133
32628,41245,25060
32156,41277,24950
32235,41223,24855
33340,41233,24859
34532,41207,24966
35128,41207,24851
35020,41223,24742
34108,41244,24723
33365,41273,24594
33088,41280,24527
33156,41292,24490
33424,41295,24420
33920,41279,24251
34344,41255,24182
34396,41233,24215
34670,41223,24164
34224,41237,24238
33860,41255,24055
33520,41268,24033
33440,41292,23924
33420,41300,23817
33325,41293,24007
33460,41281,23911
33648,41247,23805
33996,41223,23708
34068,41223,23649
33807,41240,23525
33584,41245,23489
33321,41276,23588
33124,41255,23593
33260,41271,23460
33460,41278,23420
33644,41271,23390
34100,41256,23328
34360,41223,23317
34588,41223,23276
34496,41245,23157
34136,41245,23080
33820,41260,23167
33840,41286,23296
33846,41284,23110
33732,41292,23061
33661,41264,23045
33664,41249,22905
33701,41223,23008
33848,41221,23127
33773,41223,23022
33708,41247,22996
33760,41257,22949
33656,41279,22866
33380,41295,22876
33097,41276,22725
32789,41271,22805
32584,41255,22941
32688,41236,22799
33140,41177,22806
34106,41188,22673
34284,41204,22639
34078,41257,22631
34316,41274,22715
34196,41284,22868
33984,41267,22776
33994,41261,22721
34368,41241,22697
34719,41223,22692
34604,41215,22692
34368,41191,22556
33824,41191,22548
33316,41248,22561
32868,41268,22616
32550,41281,22692
32904,41268,22749
33724,41253,22676
34204,41236,22638
34672,41179,22621
34700,41172,22644
34812,41204,22519
34556,41223,22498
34104,41244,22511
33839,41266,22758
33689,41271,22687
33566,41237,22583
33820,41237,22592
34096,41215,22535
33984,41215,22461
33828,41199,22660
33461,41207,22655
33404,41220,22543
33880,41239,22565
34048,41253,22455
33958,41264,22407
33984,41261,22649
34320,41222,22645
34545,41183,22569
34528,41207,22511
34400,41199,22460
34344,41159,22365
34380,41203,22330
34212,41197,22597
33900,41255,22505
33472,41223,22425
33297,41249,22338
33308,41199,22344
33484,41199,22478
33872,41201,22372
34180,41183,22324
34164,41191,22364
33904,41215,22218
33704,41223,22308
33404,41253,22404
33152,41255,22278
33084,41255,22264
33294,41231,22151
33288,41223,22165
33672,41199,22259
33636,41189,22384
33326,41196,22336
32704,41215,22232
32748,41221,22183
32856,41239,22159
33108,41252,22172
33444,41241,22182
34021,41223,22119
34836,41199,22140
35256,41173,22146
35504,41165,22137
35389,41160,22119
35292,41189,22004
34816,41212,21960
34392,41223,21967
34220,41229,21980
34352,41223,22151
34386,41213,22050
34592,41197,22063
34784,41175,22041
34800,41166,22016
34370,41165,21882
33768,41186,21979
33612,41149,22127
33440,41222,22005
33460,41231,21951
33440,41223,21927
33951,41199,21924
34156,41182,21919
34012,41169,21920
33840,41132,21914
33719,41124,21885
34000,41159,21863
34172,41193,21860
33825,41210,21828
33320,41221,21846
33316,41212,21846
33592,41196,21797
34056,41166,21694
34332,41151,21676
34424,41142,21718
34424,41151,21929
34420,41157,21869
34244,41173,21771
33976,41204,21781
33592,41207,21656
33456,41197,21806
33688,41190,21879
34066,41165,21820
34272,41143,21785
34512,41120,21808
34580,41140,21792
34228,41157,21821
33652,41157,21775
33096,41141,21775
32988,41199,21737
32940,41185,21695
33064,41175,21654
33388,41159,21680
33966,41125,21625
34912,41112,21844
34908,41127,21716
34184,41132,21688
33744,41158,21668
33556,41181,21682
33948,41145,21702
34464,41176,21775
34660,41154,21731
34841,41143,21784
34864,41111,21662
34868,41083,21716
34653,41084,21814
34312,41095,21700
33644,41144,21629
32920,41165,21614
32564,41176,21615
33052,41167,21601
33724,41146,21581
34208,41135,21594
34408,41071,21595
34680,41095,21599
34812,41111,21590
34513,41113,21576
34088,41127,21573
33756,41152,21557
33268,41166,21536
33260,41167,21547
33444,41132,21556
33936,41076,21560
34436,41092,21685
34720,41091,21692
34581,41071,21572
34169,41111,21505
33436,41121,21453
32902,41129,21437
32655,41151,21479
32549,41147,21532
32572,41132,21448
32576,41117,21465
32608,41083,21468
32389,41076,21481
32104,41092,21509
31812,41092,21495
31429,41109,21487
31424,41095,21489
31816,41083,21531
32212,41127,21516
32556,41111,21519
32777,41090,21530
33116,41063,21665
33653,41044,21656
33824,41055,21783
34080,41055,21847
34408,41073,21780
34148,41095,21839
34384,41101,21845
35492,41092,21740
36428,41071,21776
36724,41054,21673
36856,41037,21717
36704,41027,21728
36224,41020,21752
35648,41047,21862
35300,41063,21994
34856,41085,21975
34336,41091,22023
34228,41095,22034
34368,41075,21982
34526,41047,21998
34668,41031,22029
34444,41025,22065
34120,41037,22060
33600,41042,21967
33242,41062,21902
32788,41087,21912
32216,41095,21932
32381,41085,21968
33136,41060,22005
33835,41047,22248
34244,41017,22121
34236,41017,22092
33700,41017,22182
33144,41039,22132
32788,41053,22224
32592,41068,22172
32580,41070,22194
32744,41073,22220
33088,41052,22269
33532,40989,22486
33492,41021,22607
33268,40997,22646
33014,41006,22692
32636,41021,22698
32608,40983,22761
32713,41063,22743
32729,41063,22673
32932,41057,22708
33036,41040,22693
33140,40999,22738
33312,41001,22788
33388,40994,22965
33188,40991,23000
33088,41012,22966
33025,41024,23010
32900,41043,23084
33176,41052,23133
33581,41021,23172
33756,41026,23213
33904,40999,23436
33972,40967,23505
34140,40967,23479
33820,40967,23440
33128,40988,23526
32604,41004,23555
32796,40977,23633
33252,41031,23608
33172,41023,23621
33064,40998,23687
33016,40988,23696
33212,40958,23739
33372,40936,23809
33428,40959,23915
33200,40967,23926
33029,40983,23932
33013,40996,23967
32936,41011,24080
33149,40957,24204
33204,40988,24193
33294,40967,24165
33125,40903,24298
32912,40935,24401
32448,40943,24376
31896,40959,24265
31412,40967,24310
31320,40967,24408
31996,40948,24473
32689,40996,24461
33061,40964,24495
33460,40936,24583
33768,40925,24633
33932,40919,24757
33764,40912,24823
33320,40930,24961
32813,40940,24858
32508,40962,24939
32756,40964,24925
32960,40967,25041
33194,40944,25053
33524,40931,25095
33972,40900,25100
34116,40839,25111
33778,40893,25148
33356,40908,25222
33041,40920,25337
32812,40945,25373
32660,40955,25475
32716,40947,25534
32832,40929,25537
33064,40900,25488
33352,40874,25492
33518,40871,25576
33280,40872,25602
33033,40885,25624
32644,40904,25701
32184,40925,25714
31924,40929,25697
32132,40925,25734
32440,40909,25804
32793,40877,25805
33232,40831,25869
33512,40801,25902
33504,40853,25939
33221,40860,26031
32948,40877,26212
33042,40897,26228
32992,40871,26272
33200,40856,26375
33572,40871,26328
33784,40860,26319
34148,40836,26397
34156,40822,26447
33726,40833,26470
33232,40845,26532
33008,40857,26509
32868,40879,26534
32716,40892,26660
32512,40887,26830
32660,40853,26845
33160,40863,26832
33588,40820,26812
33792,40805,26861
33596,40799,26898
33172,40827,26954
32686,40831,27026
32356,40847,27093
32316,40877,27054
32784,40857,27268
33180,40839,27329
33716,40820,27344
34160,40796,27308
34340,40801,27329
33856,40801,27400
33248,40813,27457
32808,40828,27487
32640,40855,27524
32617,40859,27551
32512,40861,27577
32604,40821,27625
32812,40775,27725
33072,40749,27905
33196,40745,27959
33240,40791,28006
33304,40798,27969
33008,40814,27996
32588,40839,28077
32340,40827,28013
32344,40788,28062
32480,40775,28213
32708,40756,28327
32824,40768,28251
32860,40725,28256
32703,40765,28293
32712,40781,28357
32676,40798,28396
32404,40820,28452
31969,40823,28492
31868,40801,28503
32048,40804,28512
32261,40773,28560
32316,40751,28642
32352,40742,28670
32712,40748,28671
33324,40756,28708
33444,40771,28740
33432,40759,28785
33312,40803,28807
33432,40799,28869
33784,40765,28935
33760,40762,28958
33612,40743,28992
33640,40685,29000
33384,40732,29039
32840,40736,29069
32380,40756,29114
31844,40776,29134
31492,40793,29166
31424,40783,29204
31557,40767,29257
31808,40751,29264
32364,40711,29321
32784,40708,29373
32992,40708,29397
33144,40724,29431
32842,40729,29447
32656,40734,29447
32676,40735,29527
32817,40743,29604
32677,40743,29666
32868,40733,29684
33036,40705,29624
33006,40689,29663
32608,40695,29708
32244,40711,29733
32364,40711,29779
32220,40749,29786
32377,40750,29814
32936,40735,29847
33300,40710,29863
33456,40702,29890
33540,40684,29929
33512,40628,29959
33116,40671,29988
32760,40685,30046
32564,40692,30075
32380,40731,30095
32116,40733,30121
31876,40672,30118
32037,40703,30140
32580,40672,30188
33160,40669,30208
33396,40655,30253
33429,40651,30276
33284,40665,30306
33300,40678,30304
32940,40711,30333
32724,40705,30412
32788,40693,30461
32948,40679,30414
33160,40662,30480
33376,40641,30497
33464,40624,30520
33288,40637,30525
32964,40645,30572
32540,40661,30526
32185,40673,30534
32052,40685,30577
32144,40676,30590
32470,40655,30633
33048,40643,30679
33804,40620,30628
34504,40605,30625
34652,40606,30661
34192,40619,30681
33556,40636,30678
32972,40663,30668
32454,40666,30749
32404,40662,30757
32877,40643,30751
33442,40621,30734
34072,40593,30796
34172,40583,30836
33996,40583,30786
33856,40596,30804
33648,40621,30812
33252,40637,30804
32812,40597,30852
32676,40599,30916
32728,40620,30903
32860,40604,30863
32864,40576,30882
33148,40567,30894
33728,40567,30860
33648,40583,30975
33352,40559,30923
33084,40597,30908
33228,40620,30980
33492,40571,30974
33496,40583,30941
33500,40575,30919
33350,40559,31025
33092,40551,30980
32576,40545,30954
32405,40561,30975
32456,40583,30956
32360,40591,31049
32344,40607,30970
32616,40597,30972
32756,40578,30999
33096,40566,30991
33248,40526,30997
33548,40527,30983
33420,40528,31046
33004,40549,31070
32668,40556,31071
32176,40575,31069
31688,40599,31042
31456,40574,30999
31486,40566,30996
31376,40541,31013
