ECG,EDA,RR
31180,28257,29761
31060,28250,29735
31153,28249,29758
31474,28226,29766
31688,28206,29678
31976,28167,29664
32224,28165,29656
32260,28179,29676
32161,28191,29661
31964,28219,29617
31896,28250,29637
31908,28256,29695
31928,28246,29774
32104,28223,29733
32440,28211,29765
32692,28167,29781
32852,28167,29679
32892,28178,29692
32764,28197,29644
32432,28227,29729
32213,28256,29793
32072,28263,29799
32044,28254,29751
32248,28231,29797
32472,28201,29811
32804,28175,29821
32985,28167,29829
32932,28187,29815
32720,28207,29816
32452,28229,29856
32186,28260,29765
32056,28263,29721
32204,28261,29732
32392,28239,29763
32712,28219,29853
33088,28177,29925
33248,28180,29891
33184,28187,29949
33048,28205,29828
32844,28230,29913
32572,28263,29974
32420,28270,29964
32470,28260,30023
32689,28239,29937
32940,28217,30005
33224,28194,30003
33317,28181,30084
33177,28191,30124
32956,28219,30085
32674,28239,30154
32429,28273,30176
32244,28276,30116
32256,28265,30081
32352,28253,30247
32617,28223,30212
32864,28192,30294
33005,28183,30329
32980,28198,30340
32852,28223,30311
32502,28252,30341
32240,28280,30401
32010,28287,30436
31920,28274,30335
32132,28255,30318
32341,28231,30365
32630,28201,30512
32824,28196,30548
32812,28210,30495
32672,28230,30527
32504,28248,30568
32378,28280,30503
32288,28295,30492
32308,28281,30576
32480,28255,30664
32788,28243,30645
33126,28204,30686
33244,28205,30714
33172,28215,30744
32984,28229,30633
32777,28257,30783
32580,28285,30759
32452,28295,30695
32455,28287,30821
32600,28264,30805
32806,28242,30841
33024,28212,30756
33184,28204,30757
33128,28218,30807
32904,28241,30884
32672,28277,30880
32400,28295,30951
32268,28301,30969
32352,28295,30840
32596,28271,30925
32900,28252,31033
33226,28220,30974
33452,28216,31022
33380,28231,30964
33156,28259,30923
32860,28277,30983
32616,28309,31037
32474,28308,31141
32517,28300,31101
32745,28280,31141
32988,28257,31050
33292,28230,31081
33504,28217,31221
33438,28234,31188
33228,28260,31222
32928,28279,31151
32639,28309,31130
32465,28317,31142
32497,28311,31276
32692,28289,31260
32920,28260,31329
33060,28236,31239
33192,28228,31223
33181,28252,31372
33018,28263,31332
32728,28285,31383
32532,28321,31397
32288,28320,31449
32256,28319,31375
32264,28297,31362
32364,28271,31360
32286,28242,31511
32056,28245,31558
31740,28257,31567
31296,28281,31516
30860,28308,31538
30548,28337,31612
30288,28345,31519
30316,28332,31524
30557,28315,31540
30885,28279,31636
31201,28250,31751
31557,28239,31751
31780,28258,31792
32012,28276,31807
32332,28297,31813
32317,28327,31775
32452,28333,31784
33008,28319,31853
33416,28295,31844
33632,28273,31890
34084,28252,31933
34652,28237,31950
34981,28248,31979
34894,28271,31991
34676,28295,32004
34256,28335,32030
33924,28338,32051
33868,28326,31957
33912,28311,31936
33852,28280,31940
33884,28250,32087
33848,28250,32135
33572,28259,32116
33109,28284,32090
32652,28309,32132
32188,28346,32157
31857,28346,32021
31716,28339,32195
31812,28319,32116
32036,28293,32199
32268,28258,32231
32367,28255,32259
32284,28267,32143
32044,28294,32153
31776,28319,32168
31533,28340,32301
31353,28355,32335
31440,28341,32373
31684,28324,32399
31796,28294,32385
32014,28266,32403
32137,28265,32465
32027,28279,32447
31748,28300,32449
31516,28325,32444
31292,28359,32469
31172,28357,32551
31201,28351,32614
31428,28327,32631
31700,28300,32547
31937,28273,32532
32094,28266,32558
32024,28277,32596
31855,28303,32599
31632,28325,32636
31332,28356,32775
31200,28357,32788
31304,28337,32830
31548,28328,32796
31788,28303,32773
32060,28278,32853
32244,28275,32888
32220,28284,32793
32002,28305,32775
31720,28335,32785
31404,28359,32791
31196,28369,32805
31256,28353,32955
31480,28337,32916
31708,28308,32913
31984,28279,32948
32068,28268,32981
31968,28287,32972
31740,28311,32832
31524,28332,32871
31237,28371,32995
31060,28373,32954
31052,28357,32929
31293,28337,32916
31596,28311,32965
31822,28290,32975
32008,28279,32829
32004,28287,32871
31820,28308,32807
31580,28335,32870
31356,28364,32965
31244,28375,32848
31343,28367,32843
31592,28340,32879
31792,28309,32871
32032,28292,32859
32161,28285,32835
32068,28295,32813
31864,28308,32791
31748,28341,32692
31508,28374,32750
31362,28380,32728
31444,28367,32705
31656,28343,32679
31876,28312,32623
32105,28290,32579
32222,28289,32567
32229,28301,32506
32104,28323,32513
31908,28349,32485
31708,28373,32454
31664,28391,32465
31748,28367,32460
32020,28348,32293
32324,28319,32295
32540,28303,32287
32756,28285,32358
32728,28295,32311
32546,28326,32312
32256,28351,32176
31988,28383,32228
31834,28396,32108
31908,28369,32066
32100,28351,32200
32276,28326,32183
32456,28295,32064
32516,28293,32047
32440,28298,32089
32228,28327,31965
32004,28345,31911
31736,28381,32049
31590,28377,31940
31620,28380,31964
31777,28354,31985
31988,28327,31808
32197,28308,31912
32312,28290,31895
32248,28308,31853
31968,28338,31739
31648,28357,31680
31280,28388,31781
31108,28385,31751
31148,28383,31797
31276,28356,31651
31568,28329,31596
31828,28308,31588
31872,28309,31685
31776,28315,31701
31550,28338,31609
31292,28367,31600
31048,28399,31601
30929,28396,31488
31004,28391,31441
31224,28373,31539
31508,28343,31540
31756,28318,31444
31936,28315,31393
31845,28335,31516
31660,28349,31467
31460,28375,31346
31286,28405,31356
31204,28417,31451
31296,28412,31397
31520,28393,31300
31772,28356,31415
32040,28341,31325
32224,28333,31345
32111,28343,31380
31904,28364,31239
31680,28404,31231
31492,28430,31192
31352,28429,31177
31420,28423,31183
31630,28400,31295
31802,28374,31234
32048,28356,31269
32260,28344,31164
32188,28357,31137
32012,28380,31285
31864,28412,31198
31688,28445,31263
31588,28441,31279
31688,28436,31270
31976,28421,31271
32180,28391,31157
32432,28356,31133
32716,28357,31116
32681,28367,31265
32500,28390,31201
32276,28420,31257
32052,28450,31270
31924,28455,31176
31980,28442,31189
32176,28423,31189
32456,28395,31169
32720,28364,31145
32805,28359,31220
32712,28367,31305
32576,28391,31324
32396,28417,31335
32156,28445,31256
31960,28455,31332
31988,28442,31211
32208,28421,31198
32484,28401,31228
32736,28370,31375
32809,28361,31292
32682,28373,31333
32396,28396,31341
32092,28423,31326
31777,28455,31381
31600,28461,31420
31622,28447,31327
31824,28420,31300
32040,28403,31294
32256,28374,31357
32388,28363,31477
32280,28380,31478
32020,28409,31404
31800,28423,31489
31640,28463,31508
31424,28461,31416
31416,28455,31391
31588,28430,31517
31820,28405,31573
32092,28374,31583
32264,28368,31529
32200,28380,31571
32040,28399,31623
31864,28437,31495
31588,28467,31540
31504,28465,31679
31604,28457,31609
31860,28423,31705
32164,28404,31576
32417,28372,31594
32564,28367,31751
32497,28382,31700
32184,28403,31760
31872,28425,31613
31548,28449,31783
31332,28460,31760
31356,28453,31813
31574,28430,31696
31804,28401,31706
32037,28377,31858
32164,28373,31806
32201,28380,31865
31928,28403,31724
31664,28423,31829
31364,28459,31917
31204,28463,31775
31274,28445,31918
31408,28428,31919
31692,28397,31860
31886,28379,31840
31988,28365,31851
31912,28386,31927
31645,28403,32015
31408,28430,31945
31116,28463,32042
30908,28464,31937
30956,28455,32063
31184,28433,32053
31448,28405,32086
31672,28377,31964
31809,28367,31961
31748,28379,32093
31500,28402,32153
31264,28429,32084
30982,28453,32170
30820,28457,32180
30836,28454,32057
31080,28423,32079
31316,28398,32219
31560,28368,32205
31673,28367,32119
31636,28383,32183
31456,28404,32190
31234,28429,32294
31020,28455,32159
30852,28460,32210
30908,28452,32324
31116,28423,32319
31328,28399,32353
31436,28367,32375
31552,28364,32249
31476,28376,32428
31204,28405,32349
30952,28423,32437
30700,28451,32292
30584,28454,32472
30652,28447,32390
30820,28423,32449
31020,28400,32368
31276,28369,32365
31424,28361,32543
31364,28372,32553
31116,28404,32519
30804,28421,32565
30528,28455,32457
30344,28461,32445
30356,28447,32445
30624,28428,32615
30869,28399,32543
31100,28373,32607
31164,28366,32539
31084,28384,32505
30810,28404,32580
30558,28423,32700
30326,28447,32615
30256,28455,32702
30408,28452,32589
30649,28431,32589
30928,28405,32656
31168,28369,32786
31305,28364,32735
31224,28379,32773
31028,28404,32793
30860,28423,32812
30596,28455,32828
30508,28453,32831
30552,28450,32846
30788,28423,32867
31089,28399,32869
31384,28365,32876
31492,28357,32869
31414,28381,32903
31152,28399,32913
30804,28423,32921
30528,28455,32928
30321,28457,32933
30380,28444,32940
30592,28423,32954
30816,28396,32965
31124,28367,32969
31252,28362,32949
31180,28368,32954
30980,28399,32854
30740,28417,32884
30544,28452,33045
30450,28459,32948
30516,28439,33030
30736,28413,32903
30988,28397,32997
31164,28373,33060
31213,28364,33001
31116,28373,33069
30852,28397,33090
30500,28416,32957
30232,28455,32959
30156,28460,32993
30265,28447,32967
30536,28418,33068
30792,28389,33140
31032,28359,33155
31160,28359,33188
31090,28368,33085
30916,28399,33113
30600,28423,33149
30404,28446,33191
30318,28450,33031
30348,28447,33228
30508,28412,33120
30753,28391,33191
30976,28363,33097
31080,28358,33060
30960,28372,33157
30552,28399,33220
30033,28419,33277
29472,28449,33175
29110,28469,33248
28960,28445,33273
28992,28431,33125
29160,28388,33287
29472,28375,33202
29680,28369,33287
29668,28373,33189
29476,28393,33175
29244,28420,33357
29028,28458,33299
29052,28467,33303
29549,28439,33359
30292,28415,33245
31012,28391,33239
31592,28353,33256
32212,28348,33332
32492,28359,33424
32372,28385,33348
32152,28405,33343
32165,28444,33424
32276,28445,33287
32481,28428,33301
32664,28411,33452
32712,28391,33455
32789,28359,33313
32828,28351,33381
32660,28367,33495
32276,28383,33476
31808,28419,33346
31348,28447,33453
31016,28457,33516
30933,28447,33420
30964,28422,33471
30984,28391,33354
31004,28372,33529
30944,28359,33495
30813,28376,33375
30460,28401,33404
30212,28423,33568
29948,28453,33511
29816,28465,33408
29903,28453,33525
30192,28429,33509
30542,28400,33591
30928,28369,33473
31205,28369,33518
31169,28380,33649
30989,28401,33657
30764,28435,33519
30585,28468,33616
30564,28462,33632
30672,28449,33703
30916,28425,33577
31216,28407,33734
31556,28383,33780
31804,28372,33748
31840,28381,33791
31744,28412,33828
31612,28428,33687
31468,28463,33752
31432,28464,33895
31572,28453,33849
31860,28434,33885
32165,28400,33737
32524,28382,33751
32721,28376,33878
32748,28386,33949
32556,28407,33925
32344,28437,33841
32164,28460,33919
32132,28471,33778
32268,28454,33767
32584,28423,33761
32920,28410,33765
33276,28379,33782
33494,28375,33823
33588,28391,33908
33536,28415,33899
33356,28431,33788
33164,28463,33782
33116,28468,33828
33248,28463,33804
33524,28433,33791
33868,28412,33774
34176,28380,33767
34412,28368,33601
34368,28388,33573
34156,28407,33572
34012,28437,33717
33888,28460,33703
33900,28468,33566
34148,28449,33624
34604,28420,33448
35092,28401,33424
35624,28373,33445
36032,28365,33528
36156,28377,33415
36068,28404,33415
35784,28428,33398
35296,28453,33381
34984,28461,33199
34988,28445,33156
35148,28431,33125
35437,28404,33097
35704,28369,33096
35788,28367,33125
35620,28379,33101
35312,28407,33133
34964,28433,33054
34612,28462,33005
34460,28461,33022
34508,28444,32852
34668,28429,32821
34866,28402,32841
35056,28377,32839
35192,28377,32893
35096,28391,32833
34828,28404,32764
34476,28437,32754
34174,28453,32759
34000,28461,32661
34068,28453,32569
34188,28431,32559
34372,28404,32584
34505,28375,32627
34562,28369,32592
34388,28386,32495
34092,28404,32452
33797,28436,32439
33536,28471,32441
33372,28468,32426
33412,28449,32444
33560,28431,32301
33700,28408,32305
33918,28375,32217
34061,28371,32196
33948,28383,32263
33692,28404,32263
33352,28429,32195
33086,28450,32226
32964,28463,32071
33028,28459,32016
33228,28437,32117
33406,28412,32151
33584,28382,32037
33708,28372,32068
33652,28391,31918
33400,28415,31901
33036,28435,31860
32724,28454,31845
32548,28465,31820
32552,28455,31949
32684,28428,31925
32828,28405,31824
33059,28374,31854
33192,28375,31724
33104,28390,31693
32880,28407,31677
32604,28431,31644
32340,28457,31751
32160,28471,31751
32140,28451,31741
32324,28430,31678
32466,28401,31663
32680,28374,31653
32840,28367,31597
32741,28383,31623
32444,28402,31605
32125,28429,31613
31877,28455,31501
31706,28460,31433
31816,28444,31568
32016,28423,31500
32320,28399,31488
32628,28371,31500
32716,28364,31513
32616,28375,31367
32360,28402,31326
32040,28420,31406
31793,28447,31476
31944,28452,31381
31881,28444,31398
32044,28423,31404
32453,28390,31313
32876,28361,31255
33084,28353,31380
33109,28367,31319
33056,28393,31330
32860,28408,31335
32648,28436,31334
32512,28447,31199
32560,28429,31157
32762,28405,31211
32965,28373,31297
33228,28350,31239
33352,28351,31231
33276,28361,31165
33224,28385,31173
32917,28401,31143
32516,28439,31156
32456,28436,31126
32620,28423,31028
32864,28398,30943
33113,28375,30935
33456,28357,31009
33700,28338,31026
33456,28348,30921
33220,28377,30940
33080,28393,30924
32896,28423,30796
32864,28423,30692
32954,28410,30757
33080,28391,30725
33269,28366,30727
33612,28341,30680
33668,28335,30580
33504,28343,30592
33373,28362,30552
33284,28399,30516
33008,28416,30392
32825,28419,30285
32952,28405,30369
33196,28386,30372
33536,28359,30308
33884,28333,30215
33764,28324,30207
33920,28333,30173
33872,28353,30017
33568,28377,30037
33352,28404,30055
33236,28415,30011
33372,28400,29904
33592,28378,29870
33925,28349,29853
34324,28319,29812
34508,28317,29693
34506,28324,29633
34284,28351,29653
34168,28375,29565
33836,28397,29557
33774,28404,29439
33956,28390,29319
34014,28367,29377
34324,28345,29385
34592,28311,29266
34828,28300,29232
34852,28309,29228
34628,28336,29039
34392,28358,28971
34016,28391,28979
33784,28395,28992
33880,28383,28920
34145,28360,28905
34424,28332,28759
34736,28303,28663
34864,28296,28717
34776,28316,28665
34556,28333,28652
34272,28357,28464
34004,28379,28556
33924,28389,28470
33948,28379,28456
34092,28356,28348
34272,28324,28260
34536,28295,28192
34672,28289,28132
34604,28301,28087
34420,28321,28041
34212,28357,27997
33956,28373,27960
33828,28383,27895
33916,28370,27861
34172,28346,27831
34440,28319,27816
34752,28291,27788
34864,28277,27805
34768,28292,27764
34596,28316,27669
34384,28340,27687
34192,28370,27593
34080,28368,27605
34192,28349,27575
34436,28333,27535
34668,28313,27501
34861,28287,27465
34996,28269,27415
34932,28289,27387
34752,28314,27365
34460,28341,27362
34224,28364,27321
34072,28365,27300
34224,28356,27271
34396,28332,27212
34572,28302,27223
34768,28273,27200
34860,28273,27159
34816,28282,27159
34756,28308,27187
34560,28332,27160
34260,28357,27126
34140,28364,27103
34284,28349,27092
34496,28327,27092
34752,28300,27094
35014,28271,27078
35165,28261,27025
35068,28277,26975
34800,28295,26964
34536,28324,26961
34268,28348,26951
34164,28349,26962
34300,28348,27028
34560,28324,27041
34876,28295,27015
35166,28270,27031
35340,28255,27008
35344,28273,26956
35172,28294,27020
34868,28316,27038
34596,28345,27008
34464,28348,27012
34536,28343,26999
34764,28319,27009
35028,28295,27000
35258,28263,27015
35372,28252,26964
35309,28271,26918
35188,28287,26996
34964,28311,26985
34716,28341,26998
34604,28348,26969
34740,28337,26910
34908,28317,26937
35164,28281,26996
35432,28261,26947
35616,28255,26974
35632,28271,26950
35416,28285,26965
35180,28309,26965
34956,28343,26979
34836,28345,26966
34928,28335,26983
35140,28311,26961
35396,28280,26957
35600,28255,26972
35725,28252,26970
35604,28256,26964
35348,28284,26977
35056,28305,26983
34736,28339,26980
34532,28341,26939
34534,28330,26884
34804,28309,26885
35088,28286,26877
35392,28255,26886
35580,28252,26887
35624,28260,26899
35428,28282,26921
35176,28300,26990
34920,28333,26937
34816,28342,26970
34856,28333,26986
35061,28303,27015
35376,28290,27031
35684,28253,26999
35864,28253,26972
35848,28261,26956
35664,28285,27077
35406,28316,27056
35116,28338,27085
34940,28341,27080
34980,28335,27114
35164,28310,27113
35380,28289,27143
35656,28260,27157
35848,28250,27135
35786,28261,27143
35596,28285,27206
35432,28305,27241
35200,28349,27228
35196,28351,27252
35188,28333,27285
35321,28317,27295
35528,28289,27341
35748,28262,27351
35820,28256,27366
35764,28273,27376
35558,28287,27429
35228,28327,27445
34976,28343,27481
34912,28348,27457
35016,28341,27455
35212,28316,27431
35452,28290,27478
35710,28264,27605
35856,28261,27593
35789,28276,27642
35527,28295,27624
35192,28324,27585
34884,28353,27609
34736,28358,27642
34776,28341,27669
34860,28327,27672
35092,28304,27748
35284,28277,27825
35308,28271,27793
35280,28285,27793
35100,28313,27783
34656,28328,27874
34120,28361,27921
33660,28366,27937
33460,28359,28013
33420,28335,28028
33420,28311,28026
33568,28290,28063
33637,28277,28103
33637,28292,28089
33500,28316,28009
33292,28338,28077
33074,28374,28113
33008,28365,28097
33202,28356,28095
33812,28343,28167
34572,28308,28228
35136,28284,28280
35584,28273,28307
35996,28293,28312
36064,28308,28317
35920,28337,28321
35760,28372,28340
35824,28374,28361
36144,28359,28331
36509,28332,28295
36864,28311,28274
36929,28293,28317
36912,28279,28378
36704,28292,28411
36388,28313,28435
35912,28351,28391
35460,28377,28431
35005,28383,28373
34748,28367,28327
34752,28347,28311
34768,28327,28295
34756,28303,28332
34652,28293,28318
34412,28303,28358
34084,28331,28377
33784,28356,28389
33464,28384,28400
33284,28389,28373
33332,28359,28349
33500,28359,28365
33580,28333,28372
33880,28301,28362
33984,28299,28358
33945,28303,28364
33660,28332,28364
33280,28356,28276
33000,28383,28220
32748,28391,28214
32864,28382,28261
33121,28353,28280
33352,28332,28345
33645,28309,28314
33737,28301,28319
33652,28319,28316
33430,28329,28323
33194,28361,28316
32988,28391,28311
32976,28399,28332
33056,28376,28339
33369,28358,28337
33604,28333,28265
33820,28311,28327
33968,28305,28320
33840,28311,28260
33716,28341,28174
33503,28365,28253
33136,28390,28176
32988,28391,28235
33038,28388,28222
33168,28369,28196
33336,28340,28114
33577,28306,28125
33680,28301,28073
33712,28325,28141
33513,28337,28167
33365,28361,28126
33080,28397,28148
32968,28397,28058
33030,28389,27993
33181,28366,27986
33480,28341,28052
33784,28319,28025
33896,28300,28022
33960,28319,27998
33724,28343,27986
33520,28364,27956
33336,28395,27895
33284,28407,27886
33293,28391,27869
33472,28360,27795
33704,28343,27720
33894,28305,27674
34052,28309,27728
33982,28319,27721
33837,28347,27668
33696,28369,27639
33464,28405,27564
33252,28396,27471
33188,28391,27475
33284,28377,27469
33516,28349,27484
33772,28325,27421
33996,28316,27415
33897,28319,27276
33653,28357,27349
33328,28372,27292
33000,28399,27273
32888,28407,27193
32916,28398,27108
33118,28369,27107
33392,28351,27109
33646,28323,27127
33792,28309,27078
33716,28327,27047
33436,28351,27020
33120,28374,26988
32960,28409,26965
32696,28405,26948
32809,28396,26919
33044,28368,26908
33360,28351,26844
33632,28324,26789
33636,28313,26738
33600,28332,26765
33320,28359,26816
33088,28383,26772
32824,28397,26754
32696,28410,26737
32805,28399,26738
33002,28375,26696
33237,28358,26623
33524,28327,26612
33604,28325,26644
33460,28341,26614
33325,28359,26621
33070,28383,26673
32732,28413,26663
32586,28415,26649
32616,28397,26623
32720,28379,26622
32940,28365,26599
33088,28333,26612
33184,28326,26537
33068,28339,26530
32910,28360,26561
32632,28391,26564
32264,28412,26548
32048,28423,26501
32049,28413,26540
32194,28383,26541
32376,28364,26553
32549,28329,26519
32664,28325,26502
32540,28340,26510
32284,28365,26508
32112,28391,26492
31917,28420,26465
31732,28423,26449
31768,28421,26448
31808,28388,26457
32000,28372,26440
32310,28348,26382
32536,28340,26396
32552,28351,26380
32429,28368,26408
32152,28399,26405
31814,28423,26345
31740,28423,26341
31748,28423,26364
32016,28396,26349
32172,28375,26345
32360,28348,26352
32502,28337,26257
32398,28353,26304
32264,28379,26340
32012,28401,26315
31856,28435,26332
31693,28442,26284
31788,28423,26269
31876,28396,26336
31952,28380,26330
32140,28359,26337
32136,28351,26327
32156,28364,26318
32048,28385,26335
31864,28406,26330
31570,28445,26337
31472,28444,26340
31556,28431,26361
31700,28413,26377
31930,28391,26332
32148,28359,26368
32248,28353,26382
32202,28361,26391
32088,28393,26406
31816,28414,26420
31536,28440,26431
31360,28449,26442
31220,28434,26463
31432,28418,26480
31608,28394,26486
31936,28359,26503
32077,28363,26477
31928,28373,26490
31637,28396,26501
31412,28419,26518
31124,28455,26537
31036,28463,26541
31013,28446,26535
31260,28428,26533
31540,28396,26548
31759,28366,26553
31828,28358,26568
31794,28381,26571
31513,28404,26572
31288,28434,26585
30984,28475,26591
30880,28467,26592
31112,28455,26617
31292,28423,26588
31604,28407,26598
31896,28373,26551
32044,28375,26592
32016,28385,26661
31928,28417,26641
31832,28437,26660
31565,28463,26615
31520,28474,26596
31620,28459,26612
31772,28433,26605
31956,28413,26599
32184,28375,26601
32320,28375,26603
32296,28391,26717
32100,28414,26717
31816,28441,26712
31612,28473,26719
31572,28477,26729
31592,28463,26732
31836,28442,26729
32148,28415,26725
32420,28382,26727
32668,28379,26753
32572,28393,26754
32352,28415,26756
32108,28443,26740
31876,28473,26746
31732,28475,26748
31656,28468,26759
31855,28438,26768
32108,28421,26770
32320,28391,26769
32436,28386,26773
32332,28407,26773
32180,28426,26767
32052,28455,26773
31700,28487,26759
31648,28485,26758
31604,28469,26766
31705,28452,26760
31921,28423,26742
32152,28394,26743
32280,28391,26751
32214,28407,26764
31912,28421,26759
31821,28453,26724
31632,28485,26697
31608,28487,26673
31680,28479,26689
31964,28456,26679
31988,28423,26675
32302,28397,26692
32488,28395,26721
32392,28406,26743
31982,28430,26777
31736,28455,26732
31468,28482,26769
31348,28478,26789
31560,28480,26782
31640,28457,26740
31848,28431,26734
32148,28397,26762
32300,28403,26785
32359,28415,26773
32152,28421,26749
31848,28461,26800
31560,28495,26821
31416,28494,26845
31312,28485,26852
31532,28458,26868
31668,28431,26871
31880,28412,26868
32032,28396,26868
32052,28415,26873
31928,28444,26903
31632,28472,26909
31352,28485,26909
31308,28495,26918
31320,28487,26924
31400,28459,26949
31596,28429,26953
31804,28410,26964
31852,28407,26990
31760,28406,27004
31544,28437,26909
31356,28463,26934
31176,28495,27029
31006,28501,27015
31084,28492,27021
31356,28469,27025
31620,28436,27064
31968,28417,26985
31992,28406,26980
31928,28415,26989
31820,28452,26989
31520,28469,27009
31040,28496,27013
30816,28495,27012
30884,28489,27074
31108,28465,27128
31328,28445,27115
31548,28417,27124
31696,28410,27152
31792,28423,27044
31548,28447,27143
31252,28468,27132
31008,28511,27140
30792,28508,27156
30976,28500,27165
31324,28461,27188
31425,28441,27203
31621,28423,27121
31716,28418,27119
31588,28429,27093
31380,28453,27118
31204,28483,27100
30820,28508,27101
30649,28509,27105
30716,28500,27132
31046,28479,27190
31308,28447,27165
31625,28417,27151
31781,28415,27185
31608,28431,27182
31420,28448,27212
31192,28486,27221
30900,28511,27250
30812,28516,27237
30868,28498,27239
31084,28486,27229
31414,28457,27236
31744,28431,27255
31773,28420,27279
31616,28441,27212
31400,28455,27183
31088,28487,27285
30832,28513,27288
30709,28516,27297
30828,28503,27289
30948,28486,27228
31132,28464,27232
31344,28428,27266
31461,28431,27308
31337,28448,27288
31116,28471,27271
30798,28489,27287
30548,28516,27399
30516,28523,27430
30624,28517,27374
30940,28490,27335
31257,28466,27342
31468,28439,27364
31656,28429,27428
31680,28444,27464
31524,28468,27485
31356,28493,27478
31060,28522,27490
30904,28514,27529
31040,28516,27589
31312,28495,27615
31608,28463,27613
31868,28440,27627
31904,28430,27652
31889,28442,27671
31585,28463,27683
31276,28489,27700
30944,28521,27720
30769,28522,27730
30636,28519,27771
30844,28496,27796
31000,28470,27812
31232,28439,27764
31412,28443,27743
31332,28448,27764
31112,28478,27753
30912,28487,27791
30710,28529,27818
30624,28535,27809
30592,28521,27804
30740,28496,27821
30984,28463,27820
31101,28439,27849
31253,28433,27958
31320,28455,27948
31052,28474,27918
30768,28495,27916
30469,28525,27967
30316,28525,28005
30384,28525,28044
30602,28497,28078
30848,28472,28077
31012,28447,28128
31212,28441,28128
31228,28455,28137
31108,28474,28173
30884,28499,28145
30628,28527,28120
30594,28535,28101
30592,28524,28166
30748,28496,28226
31032,28482,28287
31176,28449,28269
31168,28439,28284
30984,28452,28332
30368,28469,28293
29860,28501,28242
29412,28519,28333
29048,28543,28404
28980,28532,28398
29100,28507,28429
29328,28482,28463
29676,28455,28365
29928,28439,28365
29957,28448,28500
29840,28471,28489
29776,28501,28516
29648,28529,28536
29941,28527,28496
30524,28516,28460
31077,28487,28559
31632,28465,28631
32320,28428,28620
32669,28417,28621
32716,28438,28641
32772,28463,28692
32872,28487,28619
32912,28509,28620
33004,28517,28590
32981,28509,28660
33028,28482,28743
33140,28464,28734
33288,28433,28759
33464,28423,28772
33152,28445,28719
32672,28461,28645
32188,28493,28679
31740,28518,28757
31432,28527,28775
31344,28506,28788
31344,28490,28745
31425,28463,28772
31564,28439,28781
31572,28428,28686
31496,28442,28654
31244,28468,28673
31064,28487,28727
30804,28514,28820
30508,28527,28820
30479,28508,28821
30726,28489,28836
30912,28465,28836
31052,28431,28852
31356,28428,28863
31425,28432,28873
31220,28456,28885
31052,28482,28911
30708,28519,28916
30680,28519,28935
30660,28503,28964
30808,28486,28967
30940,28455,28889
31162,28433,28933
31520,28423,28916
31478,28437,28919
31400,28452,28950
31100,28483,28980
30772,28511,29093
30712,28517,29141
30836,28510,29100
31092,28478,29129
31380,28452,29148
31584,28420,29140
31596,28404,29182
31588,28423,29095
31280,28455,29066
31092,28472,29191
30800,28494,29196
30725,28501,29061
30916,28495,29047
30968,28471,29049
31188,28444,29070
31520,28409,29070
31668,28415,29067
31712,28414,29081
31568,28439,29159
31320,28462,29141
31152,28493,29134
31040,28501,29011
31100,28486,28980
31416,28452,29043
31824,28441,29061
31996,28407,29084
32136,28401,29092
32116,28419,29057
31944,28436,29015
31885,28452,28997
31570,28489,29004
31524,28489,28998
31673,28481,28975
31832,28453,28873
32148,28444,28808
32272,28400,28828
32432,28395,28785
32388,28394,28708
32284,28423,28708
32036,28454,28679
31660,28484,28666
31444,28487,28736
31493,28475,28733
31728,28449,28691
32044,28423,28666
32269,28399,28628
32528,28385,28616
32384,28399,28607
32220,28421,28596
32020,28447,28575
31852,28473,28538
31816,28483,28477
31700,28465,28457
31924,28441,28492
32040,28412,28473
32412,28391,28390
32652,28377,28377
32541,28389,28397
32384,28409,28381
32128,28441,28359
31888,28468,28337
31740,28475,28260
31768,28461,28216
32012,28441,28196
32264,28417,28137
32501,28383,28167
32670,28370,28167
32681,28385,28143
32384,28405,28145
32156,28429,28044
32028,28457,27966
31788,28463,28047
31818,28452,27964
32152,28421,27996
32396,28400,28007
32680,28373,27992
32888,28358,27977
32764,28377,27949
32464,28399,27917
32128,28423,27907
31842,28452,27828
31710,28453,27756
31904,28447,27769
32020,28423,27842
32304,28400,27824
32486,28369,27796
32556,28367,27769
32440,28366,27765
32192,28393,27714
31988,28416,27644
31656,28440,27708
31484,28445,27708
31561,28449,27608
31652,28420,27552
31952,28391,27622
32196,28361,27639
32256,28358,27596
32388,28356,27577
32141,28390,27572
31700,28413,27541
31352,28447,27533
31164,28452,27517
31118,28437,27508
31440,28415,27521
31766,28389,27509
32000,28359,27488
32212,28345,27462
32164,28359,27453
31904,28377,27447
31512,28404,27458
31240,28437,27449
31220,28449,27419
31356,28434,27391
31504,28405,27332
31740,28385,27364
32060,28350,27348
32322,28337,27367
32196,28348,27360
31964,28370,27359
31825,28396,27238
31656,28422,27271
31456,28431,27236
31500,28423,27221
31640,28404,27223
31920,28372,27327
32132,28341,27284
32276,28329,27316
32156,28347,27321
31848,28358,27332
31636,28391,27327
31288,28422,27311
31184,28431,27300
31328,28415,27255
31504,28401,27309
31708,28373,27353
31949,28337,27357
32184,28325,27345
32180,28340,27348
32024,28353,27385
31736,28386,27285
31500,28418,27282
31422,28420,27306
31380,28405,27418
31532,28380,27412
31740,28358,27429
31973,28330,27428
32230,28324,27430
32241,28329,27424
32060,28348,27358
31780,28372,27360
31550,28398,27366
31297,28412,27348
31328,28396,27348
31588,28380,27463
