ECG,EDA,RR
33428,16130,34559
33447,16149,34628
33188,16128,34661
32861,16151,34695
32572,16185,34644
32360,16201,34725
32364,16220,34628
32544,16219,34820
32772,16149,34681
33070,16116,34788
33320,16111,34958
33348,16123,34810
33208,16163,34599
32893,16144,34876
32608,16176,34844
32413,16184,34830
32388,16183,34864
32570,16173,34823
32820,16148,35007
33100,16117,34988
33293,16139,34921
33292,16139,34975
33154,16166,35144
32841,16143,34981
32564,16190,35107
32304,16217,35047
32341,16217,35230
32532,16237,35152
32761,16144,35013
33012,16123,35335
33208,16131,35138
33250,16121,34997
33073,16156,35244
32829,16197,35364
32520,16178,35319
32260,16189,35230
32241,16207,35495
32378,16183,35293
32628,16181,35417
32928,16113,35223
33176,16116,35447
33140,16129,35545
32986,16124,35535
32752,16155,35500
32477,16196,35456
32300,16199,35537
32341,16209,35591
32496,16232,35428
32740,16143,35783
33000,16119,35644
33236,16116,35613
33216,16128,35737
33016,16169,35725
32728,16146,35604
32500,16181,35813
32269,16209,35914
32140,16223,35767
32220,16165,35865
32376,16149,35888
32576,16145,35812
32785,16146,36037
32832,16103,35906
32740,16146,35978
32493,16165,35847
32216,16205,36119
31964,16185,36020
31984,16204,36049
32188,16190,35941
32592,16146,36076
32976,16120,36266
33263,16119,36076
33300,16146,36216
33116,16119,35988
32864,16166,36340
32608,16191,36332
32416,16221,36314
32436,16176,36359
32652,16167,36313
32860,16164,36486
33024,16121,36457
33112,16108,36463
33017,16114,36221
32789,16172,36460
32508,16141,36692
32262,16188,36719
32158,16216,36696
32224,16178,36613
32396,16178,36697
32708,16165,36580
32992,16114,36696
33236,16103,36801
33284,16119,36951
33064,16106,36868
32800,16147,36828
32556,16190,36860
32332,16248,36954
32304,16181,36713
32536,16172,36996
32852,16160,37084
33148,16150,37033
33312,16094,37089
33296,16117,37118
33028,16156,37093
32677,16142,37223
32416,16179,37109
32194,16193,37260
32136,16196,37220
32332,16162,37276
32604,16154,37439
32888,16131,37260
33173,16103,37400
33200,16132,37444
33060,16144,37465
32800,16141,37375
32564,16183,37509
32332,16196,37671
32348,16181,37691
32432,16163,37548
32596,16143,37652
32661,16120,37609
32636,16114,37801
32392,16130,37711
32016,16165,37497
31552,16146,37872
31148,16173,37726
30852,16187,37869
30820,16186,37948
30960,16170,37993
31344,16159,37933
31700,16153,37724
32024,16095,37999
32078,16116,38092
32004,16124,38039
31984,16167,38167
32172,16163,38151
32352,16197,38392
32680,16196,38284
33143,16198,38222
33812,16134,38364
34296,16104,38334
34612,16098,38551
34772,16109,38353
34840,16150,38446
34732,16191,38217
34508,16167,38615
34172,16190,38622
33990,16191,38621
34056,16182,38377
34280,16169,38836
34600,16111,38651
34781,16098,38783
34644,16119,38777
34176,16124,38917
33720,16155,38876
33356,16208,38588
33008,16174,38895
32824,16185,39054
32781,16185,39014
32888,16137,38995
33056,16108,38855
33221,16103,39200
33200,16125,39084
32988,16147,39140
32672,16135,39217
32392,16167,39112
32144,16201,39312
32154,16197,39406
32328,16218,39463
32624,16135,39286
32916,16106,39356
33140,16104,39431
33204,16125,39472
33052,16111,39355
32796,16142,39548
32472,16180,39633
32178,16177,39676
32108,16177,39817
32288,16171,39591
32560,16167,39721
32792,16158,39781
33000,16093,39624
33088,16108,39896
32896,16163,40041
32660,16151,40038
32388,16189,40083
32180,16180,40149
32184,16193,39943
32308,16174,40097
32586,16190,40132
32896,16121,40165
33204,16130,39876
33275,16099,40177
33081,16131,40229
32860,16135,40094
32660,16177,40412
32440,16185,40353
32480,16190,39997
32636,16195,40316
32900,16129,40374
33176,16114,40551
33404,16135,40628
33336,16103,40628
33052,16125,40505
32821,16169,40435
32580,16160,40511
32252,16191,40583
32100,16180,40536
32232,16183,40711
32472,16129,40783
32768,16125,40547
33024,16103,40692
33080,16130,40399
32906,16109,40665
32644,16154,40888
32372,16171,40733
32168,16201,40576
32192,16207,40923
32428,16155,40863
32708,16156,40773
32956,16132,40825
33122,16119,40452
33153,16147,40879
32978,16109,40852
32716,16132,40583
32412,16155,41042
32178,16171,40865
32148,16175,40891
32308,16167,40967
32645,16156,40863
33008,16129,40900
33252,16095,40986
33212,16103,40846
32956,16132,40951
32652,16189,40900
32344,16161,41091
32156,16182,41028
32212,16189,40967
32428,16178,40601
32716,16131,40822
33001,16100,41095
33264,16102,41135
33376,16117,41037
33266,16105,40685
32993,16124,41046
32740,16156,41093
32520,16175,41093
32568,16191,41017
32758,16176,41283
33024,16159,41143
33324,16135,41176
33564,16081,41308
33520,16094,41073
33288,16127,41189
33012,16119,41223
32764,16175,40838
32616,16193,41199
32716,16231,41419
32968,16143,41223
33288,16143,41335
33604,16101,41297
33800,16111,41521
33737,16116,41327
33576,16142,40967
33296,16119,41450
32997,16152,41479
32760,16184,41417
32764,16178,41039
33016,16177,41530
33345,16165,41368
33660,16151,41479
33913,16082,41615
33844,16125,41532
33640,16141,41556
33324,16127,41703
32954,16159,41460
32680,16180,41604
32592,16150,41368
32737,16144,41809
32940,16124,41540
33108,16117,41641
33344,16087,41591
33288,16105,41708
33020,16135,41806
32788,16122,41683
32524,16157,41773
32268,16212,41751
32244,16185,41789
32444,16185,41800
32724,16117,41437
32964,16111,41492
33156,16127,41677
33172,16092,41836
32896,16134,41873
32602,16120,42065
32312,16172,42086
32025,16159,42125
31940,16187,42073
32104,16141,42093
32372,16141,42095
32704,16092,42119
32976,16094,42244
33009,16116,42244
32820,16101,42284
32610,16141,42237
32288,16187,42071
32008,16159,42173
31957,16174,42247
32108,16172,41860
32356,16119,42092
32653,16101,42236
32918,16087,42438
32988,16152,42484
32796,16097,42469
32532,16133,42380
32252,16164,42412
31968,16161,42456
31989,16157,42128
32156,16157,42332
32424,16116,42359
32716,16117,42441
32980,16111,42549
33008,16083,42487
32908,16122,42631
32676,16127,42601
32400,16180,42548
32161,16160,42639
32148,16158,42263
32356,16148,42692
32608,16156,42768
32869,16087,42796
33136,16093,42751
33060,16149,42604
32772,16103,42733
32400,16132,42789
32104,16198,42413
31924,16176,42433
31960,16185,42783
32174,16136,42740
32420,16127,42781
32644,16119,42962
32881,16075,42912
32916,16100,42788
32756,16130,42836
32496,16128,42827
32252,16157,43009
32121,16191,42980
32240,16156,42665
32444,16155,42807
32748,16110,43045
33032,16092,43176
33284,16135,43196
33308,16071,43015
33168,16104,43204
32948,16111,43212
32696,16153,42879
32436,16156,43132
32396,16159,43204
32672,16199,43300
33056,16133,43181
33341,16083,43183
33504,16084,43301
33476,16073,43320
33312,16095,43351
33032,16117,43383
32685,16169,43470
32386,16173,43525
32292,16151,43447
32400,16142,43527
32672,16137,43636
32924,16076,43617
33208,16081,43344
33340,16074,43565
33188,16107,43713
32908,16135,43690
32556,16142,43717
32352,16166,43647
32352,16150,43827
32557,16153,43878
32856,16147,43833
33100,16085,43769
33248,16081,43812
33248,16103,43932
33052,16092,43873
32774,16116,43852
32509,16168,43894
32262,16149,43966
32288,16157,44004
32472,16153,44089
32744,16156,43957
33088,16085,44000
33324,16089,44132
33277,16111,44143
33084,16089,44156
32808,16116,44060
32540,16158,44207
32268,16188,44108
32198,16164,43919
32301,16132,44140
32573,16125,44261
32842,16117,44257
33124,16069,44020
33104,16071,44325
32924,16108,44255
32665,16134,44407
32393,16135,44111
32140,16164,44284
32084,16171,44417
32297,16129,44437
32564,16105,44357
32848,16103,44504
33128,16087,44468
33226,16108,44359
33064,16084,44421
32800,16108,44535
32492,16142,44525
32176,16182,44551
32177,16144,44471
32368,16147,44574
32654,16134,44652
32880,16085,44333
33092,16076,44652
33104,16092,44548
32936,16155,44717
32704,16109,44700
32516,16143,44471
32346,16161,44716
32412,16174,44623
32636,16177,44789
32920,16116,44737
33225,16105,44450
33444,16069,44575
33364,16081,44676
33144,16109,44769
32820,16122,44828
32495,16146,44838
32200,16165,44749
32214,16149,44831
32449,16133,44928
32732,16133,44660
33061,16119,44772
33356,16065,44790
33412,16092,44935
33265,16105,44889
32992,16124,44997
32692,16164,44871
32384,16150,44980
32281,16145,45053
32452,16135,44807
32708,16129,45028
32948,16079,45031
33212,16076,45063
33292,16087,45081
33232,16151,44883
33070,16109,45045
32764,16137,45109
32464,16180,45037
32421,16144,45154
32536,16126,45154
32820,16122,44871
33108,16082,44981
33368,16063,45191
33429,16068,45180
33362,16099,45257
33256,16131,45020
33080,16133,45191
32868,16141,45248
32784,16154,45220
32848,16156,45319
33056,16108,45039
33340,16076,45304
33647,16071,45295
33688,16089,45292
33472,16118,45024
33177,16105,45309
32862,16128,45282
32620,16149,45367
32584,16165,45268
32736,16142,45388
32920,16143,45413
33160,16076,45412
33396,16084,45287
33476,16080,45428
33424,16119,45420
33284,16105,45489
33108,16128,45249
32904,16157,45389
32902,16176,45468
33004,16123,45505
33156,16112,45495
33348,16117,45447
33488,16063,45537
33409,16069,45228
33112,16101,45348
32820,16162,45476
32517,16134,45502
32320,16156,45597
32332,16175,45575
32368,16120,45524
32613,16109,45562
32904,16097,45668
33220,16101,45368
33284,16062,45605
33133,16095,45657
32869,16137,45652
32624,16132,45660
32416,16148,45628
32430,16172,45719
32580,16125,45364
32668,16112,45495
32824,16113,45602
33076,16059,45732
33210,16071,45719
33092,16109,45650
32760,16098,45780
32480,16142,45404
32352,16161,45512
32424,16177,45733
32657,16128,45761
33038,16115,45759
33486,16146,45682
33740,16052,45815
33740,16082,45799
33496,16125,45782
33216,16109,45828
32824,16167,45840
32528,16159,45804
32608,16167,45612
32789,16118,45768
32948,16119,45819
33208,16073,45744
33508,16067,45843
33548,16100,45846
33316,16078,45796
33016,16113,45620
32692,16125,45561
32512,16135,45789
32601,16144,45804
32868,16165,45804
33125,16093,45812
33272,16085,45657
33356,16126,45757
33357,16067,45854
33160,16109,45839
32824,16093,45845
32528,16133,45765
32372,16167,45887
32456,16186,45597
32672,16119,45849
32980,16117,45814
33348,16078,45831
33697,16091,45863
33772,16059,45720
33572,16088,45817
33254,16118,45862
32884,16122,45831
32572,16151,45880
32544,16143,45791
32760,16151,45876
33144,16096,45856
33420,16078,45807
33688,16094,45861
33776,16075,45913
33729,16088,45613
33440,16145,45812
33077,16118,45908
32792,16161,45857
32664,16144,45612
32737,16140,45845
32924,16132,45912
33104,16064,45845
33204,16069,45838
33064,16102,45959
32660,16077,45813
32109,16159,45969
31536,16125,45628
31072,16152,45860
30936,16132,45959
30956,16117,45932
31168,16103,45984
31556,16095,45688
31930,16055,45919
32095,16055,45983
32128,16089,45993
32005,16109,45967
31908,16155,45977
31916,16134,45957
32344,16131,46033
32952,16137,45857
33621,16111,46021
34136,16101,45935
34764,16052,45985
34880,16077,45943
34672,16087,45985
34436,16111,45989
34292,16156,45976
34208,16183,45977
34208,16126,45687
34328,16114,45941
34533,16093,46011
34752,16094,45772
34928,16069,45948
35076,16078,45996
35008,16108,45903
34652,16089,45924
34176,16125,45953
33732,16148,45740
33492,16151,45895
33492,16146,45908
33581,16092,45552
33520,16072,45816
33504,16063,45764
33400,16091,45871
33133,16068,45654
32736,16096,45813
32477,16139,45765
32196,16142,45631
32116,16147,45797
32268,16143,45820
32580,16151,45537
32920,16062,45774
33218,16068,45721
33188,16071,45460
32994,16101,45735
32706,16089,45767
32460,16120,45688
32165,16143,45799
32128,16159,45572
32300,16114,45749
32604,16098,45752
32900,16091,45658
33108,16054,45681
33085,16069,45733
32924,16073,45687
32644,16103,45664
32416,16143,45413
32293,16130,45629
32360,16138,45679
32532,16121,45629
32828,16127,45653
33121,16061,45606
33376,16046,45575
33324,16064,45687
33084,16103,45416
32760,16086,45535
32500,16116,45500
32324,16151,45607
32348,16134,45446
32588,16145,45541
32880,16159,45552
33150,16063,45367
33376,16048,45458
33440,16060,45428
33268,16090,45256
32972,16124,45373
32648,16111,45361
32376,16129,45191
32304,16139,45311
32412,16111,45217
32628,16093,45285
32833,16056,45247
33048,16044,45248
33089,16066,44917
32912,16075,45144
32712,16107,45063
32390,16154,45172
32096,16129,44780
32088,16149,44805
32312,16107,44863
32577,16109,44921
32980,16108,45028
33212,16047,44969
33244,16063,44890
33048,16097,44948
32836,16081,44953
32706,16136,44991
32484,16135,44807
32468,16163,44852
32641,16109,44893
32876,16100,44876
33144,16128,44848
33368,16063,44763
33352,16087,44727
33224,16070,44716
32985,16101,44772
32612,16151,44775
32364,16195,44742
32324,16127,44760
32508,16122,44741
32776,16087,44695
33032,16052,44637
33276,16065,44724
33346,16081,44740
33242,16062,44716
33052,16084,44533
32808,16127,44628
32528,16154,44617
32404,16119,44591
32488,16105,44685
32692,16097,44679
33008,16092,44321
33324,16041,44407
33364,16051,44551
33212,16097,44620
32976,16083,44586
32752,16113,44494
32576,16140,44504
32648,16121,44611
32868,16116,44642
33133,16100,44281
33404,16053,44580
33628,16045,44439
33580,16052,44580
33404,16087,44527
33136,16076,44444
32841,16113,44573
32596,16158,44573
32544,16113,44549
32704,16114,44193
32884,16079,44268
33088,16053,44175
33300,16063,44160
33312,16041,44157
33144,16070,44140
32880,16113,44277
32576,16101,44313
32248,16133,44317
32160,16150,44420
32288,16097,44380
32592,16097,44295
32778,16071,44383
33028,16029,44349
33056,16054,44308
32960,16057,44255
32840,16100,44389
32516,16135,44393
32164,16121,44359
32096,16116,44191
32160,16109,44295
32356,16117,44324
32594,16062,44320
32800,16061,44308
32868,16043,44229
32660,16065,44276
32372,16088,43977
32080,16135,44089
31805,16117,44132
31780,16127,44151
31924,16137,44242
32068,16077,44268
32284,16061,44260
32596,16055,44125
32712,16067,44269
32540,16124,43911
32300,16075,44102
32044,16118,44165
31768,16135,44200
31672,16149,44164
31776,16167,44188
32148,16081,44060
32489,16065,44118
32680,16064,44117
32664,16095,44101
32448,16053,44175
32220,16091,43812
31992,16135,44001
31756,16116,44032
31688,16121,44039
31896,16112,44127
32128,16084,43925
32501,16067,44055
32788,16070,43908
32948,16038,44026
32812,16060,43868
32612,16100,43967
32356,16128,43950
32132,16119,43944
32044,16127,43911
32128,16125,43884
32456,16076,43908
32800,16073,43623
33101,16052,43832
33168,16042,43817
33005,16054,43655
32760,16095,43804
32488,16113,43455
32204,16141,43754
32148,16113,43654
32320,16112,43693
32652,16091,43345
32968,16063,43692
33224,16062,43605
33232,16086,43311
33068,16109,43607
32712,16070,43518
32329,16113,43612
32008,16153,43340
31876,16111,43564
31944,16108,43585
32184,16100,43525
32468,16047,43521
32764,16031,43482
32783,16062,43171
32668,16049,43228
32417,16081,43399
32108,16121,43460
31798,16133,43479
31736,16131,43188
31928,16149,43473
32357,16073,43301
32708,16043,43438
32954,16057,43068
33032,16046,43308
32884,16069,43382
32612,16107,43367
32308,16100,43410
32036,16117,43053
31877,16124,43263
32004,16109,43396
32312,16071,43325
32653,16054,43388
32948,16063,43380
32972,16029,43239
32852,16069,43387
32656,16103,43060
32464,16097,43268
32192,16125,43376
32144,16144,43385
32214,16090,43231
32444,16075,43396
32828,16071,43009
33060,16026,43201
33104,16050,43349
32928,16061,43358
32604,16107,43313
32314,16095,43167
32116,16134,43252
32132,16125,43364
32264,16093,43246
32564,16093,43261
32916,16077,43353
33100,16029,43358
33040,16049,43295
32780,16065,43217
32540,16079,43356
32340,16119,43329
32160,16105,43237
32084,16121,43167
32144,16109,43315
32492,16111,43232
32840,16044,43214
33028,16037,43233
33012,16062,43284
32848,16047,43271
32520,16091,43079
32157,16101,43220
31872,16121,43105
31790,16141,43239
32001,16096,43213
32320,16086,43145
32652,16067,42788
32960,16075,43028
33068,16029,43117
33000,16073,43129
32860,16089,43008
32684,16125,43116
32368,16142,42984
32166,16105,43137
32260,16087,42928
32488,16074,43015
32798,16079,43071
33064,16026,42693
33176,16028,43047
32908,16051,43001
32549,16094,42892
32240,16089,42898
31857,16113,42947
31944,16121,42686
32180,16122,43015
32548,16065,42953
32912,16044,42911
33180,16032,42919
33188,16060,42630
33034,16037,42820
32760,16073,42967
32377,16116,42949
32032,16101,42897
32020,16127,42740
32268,16116,42724
32624,16069,42839
32909,16053,42464
33192,16036,42905
33304,16055,42826
33192,16039,42756
32961,16079,42804
32648,16108,42441
32364,16097,42701
32285,16098,42895
32352,16095,42784
32620,16100,42656
32892,16033,42797
33044,16029,42469
33045,16040,42723
32924,16105,42871
32804,16056,42628
32694,16098,42711
32480,16112,42780
32380,16100,42701
32405,16097,42365
32544,16132,42723
32760,16037,42676
33040,16046,42393
33296,16024,42392
33248,16068,42604
33022,16055,42772
32720,16107,42620
32495,16140,42535
32417,16105,42672
32524,16120,42596
32652,16085,42264
32821,16079,42235
32988,16024,42500
32880,16049,42536
32740,16060,42405
32692,16090,42519
32492,16090,42548
32240,16140,42517
32228,16103,42488
32432,16076,42367
32696,16088,42463
32932,16029,42639
33136,16035,42548
33000,16021,42428
32692,16061,42464
32520,16057,42591
32456,16088,42572
32244,16135,42510
32152,16095,42566
32310,16100,42469
32552,16053,42284
32676,16055,42480
32780,16011,42407
32892,16035,42292
32773,16033,42261
32648,16068,42288
32413,16076,42318
31917,16116,42324
31884,16128,42268
32176,16078,42297
32684,16084,42295
33024,16036,42278
33373,16036,42215
33508,16013,41981
33298,16045,42119
32984,16090,42133
32644,16099,42119
32356,16117,42108
32180,16086,42023
32316,16082,42073
32656,16089,42083
32974,16039,42116
33068,16029,42261
32972,16015,42150
32960,16029,41949
32884,16061,42031
32676,16116,42052
32524,16093,41637
32596,16103,41800
32804,16071,42012
33024,16061,41991
33277,16076,41922
33472,16023,41939
33373,16042,41524
33016,16027,41876
32692,16061,41563
32446,16078,41455
32416,16101,41863
32408,16081,41853
32534,16084,41830
32820,16051,41759
33244,16036,41725
33576,16048,41780
33588,16011,41744
33388,16059,41735
33072,16042,41415
32640,16086,41586
32260,16161,41619
32236,16087,41668
32452,16081,41761
32708,16083,41511
33020,16023,41580
33312,16015,41376
33320,16051,41497
33116,16054,41479
32821,16087,41452
32512,16073,41467
32260,16111,41422
32240,16085,41441
32336,16095,41567
32532,16073,41316
32822,16019,41423
33024,16013,41057
32884,16023,41358
32360,16061,41535
31770,16047,41423
31210,16087,41369
30640,16117,41196
30494,16084,41289
30552,16087,41281
30848,16067,40849
31320,16020,41023
31836,16007,41180
32072,16018,41320
32068,16064,41356
31996,16055,41332
32040,16091,41160
32328,16116,41095
32740,16078,41142
33208,16085,41113
33980,16098,41103
34616,16037,41071
34936,16047,41045
35030,16004,41041
35008,16037,41029
34884,16082,40920
34832,16069,41052
34604,16085,41004
34260,16094,40863
34204,16065,40908
34277,16054,40879
34436,16079,40873
34824,16010,40877
34820,16038,40847
34506,16022,40530
34004,16055,40805
33616,16066,40783
33136,16097,40742
32829,16085,40679
32654,16087,40653
32620,16068,40652
32668,16022,40679
32992,16009,40630
33120,16021,40262
33032,16056,40548
32841,16037,40567
32576,16080,40569
32264,16113,40727
32296,16081,40559
32464,16069,40471
32732,16050,40508
33060,16043,40481
33276,16004,40180
33356,16018,40126
33201,16057,40221
32996,16040,40436
32689,16092,40537
32300,16097,40425
32228,16122,40349
32344,16060,40364
32468,16041,40150
32624,16014,40317
32789,15999,40303
32852,16012,40223
32660,16033,40293
32432,16053,40180
32260,16100,40193
32092,16081,40104
32132,16082,40185
32356,16066,40261
32693,16073,40225
33040,16053,40005
33310,15999,40016
33316,16001,39956
33176,16017,39985
32956,16036,39941
32664,16081,39829
32400,16107,39990
32392,16087,39760
32718,16079,39785
33032,16089,39495
33204,16021,39828
33280,15997,39711
33156,16021,39511
32917,16037,39559
32688,16080,39559
32260,16062,39516
31908,16087,39167
31908,16101,39156
32156,16053,39205
32484,16062,39360
32656,16013,39292
32908,15994,39422
33174,16021,39308
33264,16028,39223
33064,16055,39206
32840,16071,39226
32624,16091,39210
32614,16102,38965
32704,16061,39084
32820,16064,39108
33008,16043,39172
33136,15993,39233
33088,16007,39135
33052,16032,38983
32932,16068,39031
32672,16058,39040
32460,16077,38953
32556,16096,39101
32756,16076,38991
32969,16089,38872
33168,16015,38869
33488,16013,38982
33616,16031,38964
33400,16036,38887
32963,16037,38901
32628,16087,38933
32441,16074,38975
32436,16084,39025
32656,16060,39020
32988,16040,39043
33484,16037,39053
33760,15996,38930
33648,15994,38800
33356,16034,38891
32928,16060,38897
32580,16060,38900
32440,16084,38908
32452,16086,38885
32656,16100,38551
32840,16031,38812
33168,16020,38948
33569,16004,38909
33708,16041,38836
33578,16012,38852
33412,16060,38855
33250,16095,38569
33004,16071,38791
32880,16079,38788
32936,16087,38981
33134,16069,38780
33348,16006,38835
33556,15996,38765
33621,16007,38919
33468,16033,38900
33237,16079,38765
32908,16054,38829
32600,16081,38813
32572,16080,38575
32788,16082,38814
33112,16027,38852
33400,16022,38895
33740,16050,38732
33776,15994,38759
33548,16017,38466
33252,16044,38758
32920,16089,38909
32748,16073,38675
32812,16071,38758
32984,16065,38743
33128,16055,38687
33226,16054,38868
33349,15991,38749
33524,16004,38608
33472,16042,38728
33172,16031,38453
32789,16062,38781
32366,16081,38831
32212,16105,38807
32220,16055,38617
32500,16037,38672
33028,16025,38671
33444,16036,38324
33492,15999,38574
33236,16025,38631
32873,16058,38729
32560,16059,38657
32233,16089,38535
32104,16096,38503
32240,16050,38532
32556,16046,38552
32989,16042,38451
33330,15991,38650
33360,16019,38530
33236,16036,38383
32998,16104,38483
32764,16055,38338
32592,16077,38574
32528,16078,38324
32552,16118,38422
32761,16044,38399
33052,16014,38374
33240,16020,38519
33136,15989,38339
32864,16015,38286
32608,16046,38453
32288,16089,38342
32069,16068,38253
32152,16079,38271
32492,16060,38200
32992,16099,38151
33420,16006,38279
33544,15997,38151
33504,16028,38191
33300,16011,38173
33036,16037,38088
32645,16060,38236
32321,16116,38124
32284,16066,38072
32584,16056,37765
32992,16049,38102
33428,16041,37957
33668,15987,38007
33556,16001,37895
33248,16020,38087
32908,16053,37910
32680,16095,37831
32464,16068,37956
32428,16071,37748
32776,16076,37845
33340,16028,37756
33756,15998,37945
33956,15999,37733
33860,16002,37451
33560,16037,37736
33173,16023,37871
32706,16050,37692
32304,16091,37621
32348,16073,37603
32740,16061,37675
32984,16081,37401
33176,16002,37719
33412,16007,37689
33473,16025,37588
33368,16006,37364
33056,16037,37695
32800,16063,37519
32608,16084,37585
32676,16062,37540
32944,16060,37408
33376,16045,37498
33896,15997,37476
34132,16000,37381
34038,16047,37488
33761,16001,37306
33337,16049,37415
32952,16069,37367
32693,16096,37309
32788,16064,37373
32948,16066,37181
33182,16046,37414
33400,16062,37209
33708,15988,37285
33812,16015,36972
33593,16006,37340
33341,16039,37172
33096,16065,37215
32860,16065,37189
32820,16067,37125
32952,16061,37297
33036,16025,37031
33236,15996,37124
33316,15995,37031
33312,15996,37169
33216,16040,36957
33081,16018,37036
32880,16062,37013
32660,16099,36932
32512,16061,37024
32720,16063,37053
33116,16023,36948
33404,15999,36904
33576,15993,36881
33564,16029,36807
33408,16002,36887
33096,16041,36973
32716,16044,36820
32420,16061,36812
32342,16070,36650
32532,16068,36827
32812,16021,36708
33172,16002,36629
33548,15992,36813
33760,16003,36637
33624,16039,36359
33280,16021,36772
33036,16047,36598
32696,16065,36497
32561,16068,36625
32632,16069,36569
32866,16016,36498
33138,16004,36541
33388,15990,36452
33404,16015,36585
33248,16044,36381
33052,16015,36180
32744,16050,36519
32572,16071,36452
32748,16083,36432
33028,16037,36162
33196,16028,36373
33260,16020,36412
33329,16023,36349
33276,15979,36072
33032,15992,36455
32672,16037,36208
32196,16079,36317
32040,16055,36231
32236,16063,36256
32516,16066,36410
32976,16050,36249
33172,15995,36170
33436,15975,36374
33528,16001,36212
33408,16023,35988
33100,16014,36207
32844,16063,36276
32656,16066,36132
32690,16076,35887
32920,16076,36103
33214,16012,36273
33444,16005,36261
33572,16017,36244
33500,15977,36103
33160,16002,35973
32913,16037,36055
32694,16039,36060
32542,16061,35951
32612,16071,36061
32788,16052,36000
33028,16044,35913
33172,16042,36100
33204,15975,35934
33136,15975,35872
33002,15991,35972
32900,16039,35909
32892,16052,35833
32772,16070,35783
32681,16101,35600
32684,16035,35935
32912,16025,35792
33076,15999,35847
33280,16004,35549
33428,16012,35921
33270,15991,35837
32863,16035,35709
32568,16055,35767
32316,16052,35471
32236,16059,35567
32364,16068,35586
32604,16015,35644
32953,15999,35775
33204,15972,35740
33088,15977,35652
32820,16001,35508
32540,16045,35604
32364,16105,35319
32337,16065,35400
32397,16069,35501
32616,16033,35556
32980,16020,35672
33280,16001,35479
33488,15981,35495
33436,15976,35519
33184,16015,35231
32896,16010,35392
32677,16060,35420
32407,16052,35348
32376,16061,35436
32600,16055,35270
32796,16015,35373
32984,16009,35468
33172,16015,35508
33181,15981,35328
32984,16002,35301
32788,16061,35334
32728,16038,35124
32732,16077,35215
32868,16045,35311
33000,16047,35335
33125,16011,35384
33312,16009,35359
33436,15964,35117
33464,15980,35168
33334,16018,35172
33046,16005,34980
32708,16052,35082
32420,16116,35214
32492,16071,35244
32821,16053,35052
33256,16015,35102
33400,16007,34885
33484,15993,35023
33508,15973,35175
33320,16011,34980
33004,16015,34999
32854,16056,35004
32678,16071,34852
32601,16047,34878
32708,16055,34861
32932,16005,34973
33128,15992,34868
33196,15999,34881
33124,15970,34883
32893,16012,34894
32772,16010,34596
32712,16044,34580
32692,16071,34578
32772,16045,34671
32944,16045,34703
33152,16014,34713
33256,16005,34695
33200,15998,34845
32852,15971,34631
32425,15989,34695
31848,16020,34423
31270,16071,34573
30752,16047,34772
30496,16055,34522
30560,16039,34608
30840,16031,34509
31328,15981,34566
31788,15977,34621
32064,16005,34427
31957,15985,34515
31848,16013,34481
31936,16059,34396
32460,16094,34575
33100,16043,34455
33572,16036,34417
33968,16025,34164
34448,16023,34430
34780,15966,34404
34864,15982,34277
34828,16025,34339
34920,16004,34265
34924,16059,34407
34836,16078,34220
34828,16037,34220
34800,16038,34247
34872,16047,34145
34920,15977,34219
35040,15981,34256
34957,16036,34156
34548,16010,34052
34000,16037,34105
33652,16032,34087
33420,16066,34090
33260,16041,34052
33032,16031,33919
32900,16073,33764
32940,16002,33902
32976,16008,33972
32932,15988,33997
32756,16009,34079
32512,16001,33959
32272,16052,33824
32120,16087,33841
32096,16050,33884
32364,16037,33653
32576,16007,33788
32800,15980,33937
32960,15974,33788
32952,16007,33813
32809,15976,33807
32613,16017,33764
32472,16047,33701
32228,16042,33751
32108,16052,33766
32252,16037,33608
32397,16005,33653
32432,15983,33736
32532,15981,33815
32496,16023,33621
32304,15984,33652
32152,16036,33629
32076,16030,33631
32036,16063,33620
32016,16075,33358
32128,16021,33473
32324,16017,33449
32592,15995,33649
32877,16001,33511
32929,15961,33449
32868,16006,33439
32670,16025,33431
32428,16030,33398
32170,16061,33362
32168,16067,33344
32408,16021,33116
32744,16014,33174
32988,16048,33222
33236,15970,33212
33292,15981,33222
33196,16021,33252
32764,16003,33157
32264,16037,32959
31976,16075,33004
32068,16038,33013
32400,16030,32751
32664,16019,32860
32837,16013,33013
32976,15961,32805
33016,15969,32899
32908,16007,32708
32552,16009,32936
32300,16065,32877
32145,16041,32715
32228,16059,32786
32292,16021,32559
32429,16005,32849
32672,15973,32756
32920,15975,32708
32862,15974,32647
32688,16005,32747
32516,15999,32639
32368,16023,32841
32296,16048,32677
32316,16076,32687
32496,16023,32737
32660,16023,32516
32940,16009,32641
33124,15999,32766
33272,15958,32732
33188,15986,32602
32948,16044,32637
32804,16047,32696
32580,16071,32833
32628,16034,32793
32888,16031,32645
33164,16031,32743
33260,15970,32770
33376,15983,32775
33268,15989,32639
32992,15977,32711
32628,16016,32772
32237,16040,32844
32077,16036,32926
32249,16030,32743
32664,16040,32829
32957,16028,32820
33204,15972,32647
33304,15965,32740
33169,15983,32891
33093,15975,32848
32808,16006,32837
32512,16053,32639
32360,16030,32870
32324,16061,32959
32484,16018,32791
32744,15994,32647
33020,15967,32824
33384,15965,32997
33588,15995,32766
33628,15975,32893
33496,16018,32660
