ECG,EDA,RR
32388,35518,35079
32232,35514,35095
32321,35511,35048
32604,35503,35007
32864,35495,34977
33116,35477,34954
33272,35469,34839
33180,35468,34759
32880,35485,34726
32520,35495,34709
32220,35520,34695
32076,35500,34638
32156,35510,34622
32424,35498,34591
32772,35487,34575
33092,35463,34644
33252,35463,34611
33133,35463,34548
32892,35469,34518
32557,35495,34478
32301,35513,34445
32113,35516,34465
32188,35514,34396
32432,35503,34329
32728,35487,34306
32988,35463,34215
33138,35461,34212
33028,35460,34212
32700,35479,34156
32328,35489,34127
32141,35508,34136
32012,35509,34191
32124,35514,34140
32382,35503,34125
32700,35485,34084
32944,35463,34055
33092,35460,33985
33096,35460,33905
32832,35476,33876
32484,35487,33892
32236,35516,33941
32077,35508,33900
32184,35519,33880
32408,35497,33878
32700,35485,33728
32988,35455,33746
33148,35443,33759
33073,35439,33765
32812,35473,33647
32508,35482,33715
32236,35505,33656
32060,35518,33668
32136,35508,33652
32368,35489,33573
32660,35474,33591
32916,35456,33564
33025,35449,33510
32932,35449,33517
32624,35471,33468
32266,35493,33398
32040,35509,33330
31896,35503,33363
32032,35511,33349
32297,35493,33385
32644,35449,33335
32900,35435,33319
33044,35437,33309
32942,35431,33209
32700,35463,33183
32376,35489,33245
32109,35502,33206
31937,35511,33173
32040,35498,33183
32304,35492,33162
32644,35476,33081
32928,35452,32999
33060,35441,33012
32941,35455,33081
32636,35463,32988
32312,35484,32978
32012,35503,33006
31840,35500,32983
31902,35501,32945
32212,35490,32934
32512,35476,32827
32700,35453,32848
32768,35445,32884
32628,35420,32853
32332,35463,32797
32020,35476,32767
31776,35496,32815
31652,35502,32781
31808,35495,32745
32108,35487,32745
32448,35463,32729
32753,35455,32714
32896,35442,32639
32860,35440,32615
32676,35461,32572
32360,35468,32628
32096,35490,32589
31972,35495,32573
32068,35493,32559
32366,35463,32540
32744,35463,32447
33024,35453,32469
33208,35439,32487
33176,35447,32464
32961,35449,32444
32576,35471,32423
32244,35495,32410
31996,35501,32391
32078,35497,32405
32360,35476,32354
32718,35431,32299
33029,35420,32254
33240,35429,32271
33224,35426,32295
32996,35446,32265
32668,35452,32263
32352,35463,32262
32160,35461,32209
32221,35487,32134
32452,35472,32204
32705,35461,32165
32952,35441,32162
33132,35431,32064
33076,35428,32082
32842,35421,32109
32544,35461,32093
32305,35477,32054
32140,35492,31974
32228,35491,31985
32452,35479,32031
32754,35453,32004
32961,35436,31997
33140,35423,31900
33060,35422,31892
32820,35444,31901
32464,35463,31921
32212,35477,31916
32088,35487,31887
32164,35489,31869
32416,35460,31799
32652,35452,31845
32924,35431,31815
33104,35424,31788
33060,35432,31791
32776,35442,31772
32480,35444,31729
32144,35471,31660
31872,35479,31673
31732,35485,31668
31724,35477,31686
31740,35463,31656
31737,35452,31666
31740,35437,31577
31528,35439,31556
31204,35453,31568
30944,35463,31594
30760,35476,31596
30628,35489,31516
30756,35453,31562
31040,35444,31525
31344,35455,31476
31748,35433,31451
32264,35420,31484
32604,35421,31474
32636,35420,31404
32640,35437,31448
32884,35445,31425
33112,35461,31348
33260,35463,31387
33572,35445,31353
34152,35429,31352
34740,35409,31307
35180,35401,31272
35252,35405,31292
34940,35417,31271
34480,35431,31205
34132,35455,31225
33932,35461,31175
33948,35453,31170
33924,35452,31167
33940,35439,31159
33928,35420,31079
33884,35397,31077
33624,35409,31084
33200,35428,31072
32672,35434,31042
32208,35456,30986
31888,35477,30996
31832,35477,30961
32064,35463,30966
32386,35437,30890
32641,35414,30900
32840,35408,30889
32796,35409,30887
32516,35425,30849
32200,35429,30796
31905,35439,30809
31736,35448,30791
31832,35453,30806
32081,35462,30785
32357,35438,30785
32572,35414,30744
32762,35413,30719
32752,35417,30688
32514,35425,30672
32216,35442,30705
31948,35460,30693
31712,35463,30695
31778,35461,30685
32057,35455,30663
32340,35433,30636
32608,35417,30613
32740,35404,30628
32653,35410,30609
32384,35427,30631
32068,35431,30613
31722,35436,30617
31568,35463,30598
31608,35463,30540
31840,35455,30583
32132,35428,30569
32404,35412,30566
32648,35397,30509
32552,35412,30548
32312,35412,30540
31996,35428,30484
31796,35429,30503
31669,35463,30484
31684,35460,30486
31920,35447,30412
32196,35428,30452
32476,35413,30428
32676,35400,30411
32612,35399,30357
32351,35404,30358
32024,35404,30367
31781,35442,30351
31617,35452,30324
31676,35445,30319
31952,35423,30268
32252,35428,30245
32484,35412,30254
32653,35388,30233
32616,35380,30208
32309,35404,30193
32016,35425,30177
31824,35430,30158
31618,35445,30108
31668,35453,30097
31916,35436,30092
32224,35417,30061
32510,35407,30025
32717,35389,29980
32662,35389,29965
32412,35409,29956
32004,35428,29927
31738,35438,29901
31580,35447,29873
31676,35446,29852
31929,35428,29804
32229,35413,29764
32556,35364,29751
32728,35361,29724
32713,35351,29685
32464,35391,29661
32164,35412,29630
31892,35424,29599
31688,35439,29557
31780,35436,29525
32080,35417,29491
32444,35405,29471
32737,35357,29428
32950,35349,29410
32913,35365,29375
32664,35391,29335
32344,35391,29284
32064,35407,29287
31885,35428,29261
31944,35421,29225
32176,35415,29196
32532,35395,29165
32814,35380,29128
32996,35364,29105
32964,35372,29049
32768,35348,29045
32504,35393,29018
32332,35410,28991
32122,35416,28967
32168,35421,28932
32384,35409,28909
32661,35384,28884
32920,35365,28866
33112,35357,28828
33116,35335,28805
32824,35373,28780
32512,35384,28753
32264,35404,28740
32104,35421,28702
32156,35418,28672
32356,35372,28652
32672,35391,28628
32946,35367,28613
33088,35348,28601
32964,35351,28577
32660,35367,28551
32352,35390,28532
32088,35405,28506
31884,35420,28505
31872,35389,28486
32108,35386,28441
32420,35383,28415
32712,35373,28400
32916,35356,28385
32844,35361,28370
32592,35365,28373
32308,35385,28328
32048,35397,28317
31820,35412,28303
31848,35412,28281
32096,35409,28276
32412,35391,28260
32648,35372,28231
32822,35359,28198
32808,35353,28196
32596,35375,28169
32284,35386,28156
32020,35404,28132
31832,35423,28135
31844,35412,28125
32060,35407,28063
32384,35361,28047
32704,35372,28036
32924,35359,28017
32872,35363,28004
32604,35367,27991
32308,35387,27964
32056,35400,27954
31892,35411,27941
31984,35388,27925
32224,35410,27899
32536,35380,27892
32842,35356,27879
33044,35348,27903
33020,35357,27866
32792,35365,27823
32493,35373,27830
32278,35399,27800
32058,35409,27801
32128,35412,27803
32328,35391,27817
32604,35381,27785
32904,35359,27751
33140,35357,27765
33088,35350,27749
32872,35364,27728
32566,35372,27756
32288,35384,27764
32080,35407,27705
32136,35402,27705
32404,35385,27713
32704,35385,27710
32956,35362,27717
33168,35347,27728
33180,35351,27735
32992,35367,27735
32684,35365,27716
32422,35397,27693
32180,35397,27698
32142,35392,27703
32319,35391,27730
32660,35372,27749
32988,35359,27712
33236,35344,27712
33228,35335,27748
32964,35349,27742
32644,35367,27710
32368,35383,27728
32165,35399,27726
32160,35404,27721
32365,35391,27769
32720,35367,27756
33057,35356,27724
33272,35343,27746
33198,35335,27757
32996,35346,27759
32716,35371,27770
32453,35380,27764
32264,35399,27783
32292,35391,27799
32540,35383,27821
32804,35365,27823
33058,35357,27816
33294,35335,27793
33268,35335,27804
33056,35345,27823
32740,35359,27864
32448,35377,27868
32232,35393,27866
32277,35381,27870
32548,35377,27884
32856,35364,27892
33168,35357,27881
33376,35329,27894
33336,35326,27907
33092,35335,27910
32780,35348,27915
32528,35375,27964
32349,35361,27973
32396,35365,27980
32633,35380,27972
32984,35351,27986
33272,35344,27965
33376,35330,27974
33312,35333,27988
33092,35335,28006
32800,35359,28007
32548,35365,28028
32320,35380,28040
32376,35369,28036
32596,35373,28039
32902,35359,28045
33184,35347,28058
33396,35325,28071
33404,35327,28071
33144,35335,28095
32857,35344,28090
32558,35371,28095
32332,35382,28100
32384,35375,28112
32620,35367,28112
32936,35353,28129
33220,35335,28144
33476,35321,28143
33464,35327,28141
33214,35335,28132
32856,35345,28149
32601,35368,28158
32380,35379,28151
32404,35376,28148
32612,35367,28157
32916,35351,28154
33196,35328,28175
33388,35313,28167
33384,35317,28162
33144,35322,28167
32860,35348,28167
32576,35356,28179
32348,35380,28202
32348,35372,28184
32604,35367,28173
32948,35350,28156
33276,35309,28165
33530,35309,28167
33504,35313,28167
33232,35319,28172
32879,35335,28183
32585,35360,28161
32348,35371,28165
32360,35373,28163
32572,35367,28158
32868,35335,28154
33140,35301,28167
33336,35319,28154
33284,35312,28143
33052,35303,28150
32752,35335,28141
32464,35361,28140
32300,35375,28146
32328,35373,28153
32532,35363,28126
32864,35319,28116
33166,35311,28114
33360,35305,28137
33396,35304,28129
33148,35320,28119
32836,35308,28108
32597,35335,28107
32404,35365,28109
32464,35355,28084
32685,35356,28082
33024,35335,28093
33272,35327,28089
33470,35309,28089
33432,35311,28076
33276,35323,28100
32972,35325,28085
32673,35335,28069
32424,35365,28066
32476,35356,28072
32724,35345,28072
33032,35324,28073
33284,35319,28070
33492,35301,28069
33492,35283,28069
33256,35311,28072
32906,35325,28095
32592,35347,28089
32356,35361,28079
32352,35363,28050
32576,35350,28061
32877,35328,28068
33128,35310,28060
33340,35271,28069
33328,35303,28057
33156,35311,28071
32808,35323,28058
32524,35341,28085
32284,35357,28088
32261,35356,28060
32456,35335,28069
32788,35331,28075
33104,35309,28076
33316,35301,28069
33280,35303,28073
33096,35304,28101
32800,35300,28100
32542,35309,28088
32329,35352,28079
32372,35358,28091
32528,35335,28082
32820,35324,28114
33125,35278,28114
33340,35295,28108
33320,35292,28098
33112,35297,28100
32833,35311,28053
32552,35328,28101
32297,35356,28114
32265,35351,28104
32517,35335,28112
32796,35317,28123
33104,35308,28100
33345,35292,28104
33336,35295,28120
33112,35275,28117
32737,35309,28117
32444,35321,28118
32236,35344,28135
32217,35346,28165
32396,35335,28143
32726,35321,28124
33040,35290,28134
33228,35289,28124
33258,35263,28130
33100,35295,28131
32772,35304,28128
32442,35319,28135
32224,35351,28133
32160,35357,28136
32384,35335,28147
32721,35288,28142
32973,35301,28151
33200,35284,28157
33210,35287,28146
32964,35294,28135
32604,35309,28137
32316,35329,28137
32092,35341,28140
32032,35335,28164
32228,35318,28167
32588,35316,28148
32920,35300,28135
33149,35285,28140
33100,35276,28155
32816,35289,28152
32464,35276,28149
32184,35316,28154
31944,35334,28151
31936,35335,28153
32156,35333,28167
32532,35311,28180
32860,35291,28148
33060,35276,28158
33128,35266,28164
33000,35277,28176
32684,35295,28176
32495,35319,28167
32252,35335,28172
32292,35323,28187
32494,35317,28180
32848,35302,28193
33105,35281,28204
33372,35276,28183
33428,35275,28182
33216,35281,28176
32884,35293,28198
32540,35311,28201
32224,35329,28201
32116,35325,28208
32344,35313,28209
32740,35303,28206
33128,35280,28212
33448,35265,28203
33480,35270,28211
33292,35271,28218
32904,35277,28225
32608,35311,28224
32420,35296,28233
32417,35293,28244
32576,35308,28244
32816,35290,28236
33126,35279,28228
33388,35263,28245
33420,35252,28253
33264,35268,28241
33020,35284,28261
32692,35296,28278
32436,35323,28255
32408,35319,28224
32644,35300,28254
32980,35289,28261
33300,35269,28260
33480,35261,28269
33482,35254,28281
33280,35271,28276
32952,35273,28279
32740,35273,28302
32428,35285,28300
32373,35311,28290
32548,35303,28295
32868,35285,28308
33172,35264,28300
33437,35247,28320
33508,35255,28337
33269,35255,28338
32936,35276,28324
32608,35285,28341
32304,35308,28348
32110,35309,28360
32060,35309,28368
32064,35288,28388
32061,35244,28389
32092,35260,28375
31936,35263,28401
31652,35249,28409
31316,35262,28412
31012,35273,28421
30800,35311,28416
30820,35310,28431
31080,35289,28444
31336,35285,28448
31638,35261,28460
32072,35249,28473
32552,35233,28468
32764,35237,28464
32772,35255,28473
32872,35236,28487
33120,35247,28497
33372,35284,28492
33644,35260,28501
34160,35260,28501
34824,35241,28510
35392,35223,28508
35644,35215,28524
35500,35238,28487
35020,35247,28510
34584,35268,28519
34280,35287,28517
34192,35291,28524
34192,35276,28539
34264,35263,28533
34264,35248,28524
34244,35228,28516
34036,35230,28513
33618,35252,28513
33128,35257,28518
32676,35276,28510
32290,35292,28516
32152,35276,28514
32270,35275,28516
32544,35269,28509
32792,35247,28501
33029,35214,28493
33072,35223,28500
32892,35244,28506
32572,35252,28519
32254,35255,28512
31984,35292,28527
31940,35293,28524
32124,35291,28532
32476,35266,28525
32756,35255,28527
33056,35232,28534
33121,35226,28544
32929,35237,28554
32576,35252,28572
32229,35276,28561
31980,35293,28566
31980,35294,28580
32120,35269,28590
32376,35236,28604
32680,35237,28619
32960,35219,28630
32988,35222,28646
32804,35222,28652
32512,35241,28666
32200,35264,28673
31972,35292,28687
31956,35293,28697
32120,35272,28716
32404,35263,28722
32660,35244,28736
32904,35221,28743
32944,35220,28771
32789,35225,28772
32456,35251,28783
32132,35273,28777
31864,35291,28795
31872,35284,28807
32058,35279,28818
32388,35253,28833
32656,35241,28833
32944,35224,28847
33024,35214,28844
32796,35237,28852
32568,35245,28858
32308,35231,28871
32108,35252,28877
32052,35272,28887
32197,35253,28892
32508,35253,28901
32781,35236,28906
33032,35215,28908
33076,35207,28902
32908,35222,28898
32624,35239,28914
32344,35252,28924
32145,35277,28921
32124,35275,28928
32281,35267,28924
32528,35249,28912
32812,35237,28909
33112,35212,28909
33204,35223,28901
33052,35221,28892
32759,35238,28876
32484,35247,28865
32214,35271,28844
32148,35276,28829
32308,35261,28820
32608,35218,28816
32916,35222,28801
33212,35207,28780
33293,35206,28757
33104,35206,28741
32812,35223,28716
32484,35241,28705
32236,35267,28679
32212,35267,28668
32432,35255,28646
32748,35233,28636
33040,35207,28614
33296,35201,28593
33388,35207,28575
33220,35205,28559
32920,35215,28533
32596,35239,28519
32404,35245,28500
32389,35223,28478
32580,35245,28466
32880,35222,28449
33176,35217,28423
33416,35191,28410
33511,35185,28389
33348,35205,28368
32996,35217,28346
32718,35233,28340
32500,35223,28325
32448,35228,28303
32628,35233,28287
32952,35216,28277
33280,35213,28247
33492,35191,28235
33512,35197,28220
33302,35193,28201
33045,35189,28191
32740,35220,28178
32460,35236,28159
32416,35239,28146
32582,35239,28135
32824,35220,28122
33092,35207,28121
33392,35188,28095
33444,35180,28069
33212,35189,28064
32872,35205,28053
32580,35228,28048
32364,35239,28046
32320,35239,28044
32456,35230,28023
32741,35217,28011
33013,35206,27997
33248,35183,27996
33316,35181,27996
33164,35189,27996
32840,35189,27968
32556,35199,27944
32328,35236,27951
32256,35232,27943
32449,35207,27932
32772,35198,27921
33048,35206,27928
33344,35181,27939
33392,35188,27933
33220,35199,27885
32924,35200,27892
32656,35216,27894
32384,35239,27883
32246,35242,27903
32425,35243,27876
32704,35217,27868
33032,35204,27875
33320,35181,27869
33408,35173,27877
33216,35191,27879
32904,35207,27836
32609,35223,27873
32381,35240,27845
32344,35244,27861
32440,35233,27857
32788,35215,27860
33116,35198,27879
33376,35185,27887
33412,35182,27873
33216,35197,27854
32892,35198,27858
32568,35223,27901
32396,35236,27876
32353,35244,27887
32557,35237,27888
32856,35217,27899
33208,35207,27908
33468,35181,27940
33516,35184,27934
33304,35188,27918
32964,35205,27927
32668,35200,27965
32416,35237,27951
32352,35239,27960
32541,35207,27982
32904,35193,27986
33164,35206,28009
33400,35188,28036
33488,35188,28018
33328,35182,28041
33044,35197,28068
32748,35215,28068
32504,35237,28084
32428,35233,28103
32584,35237,28132
32924,35213,28127
33225,35198,28160
33495,35183,28188
33512,35175,28192
33364,35183,28210
33064,35199,28232
32764,35223,28269
32496,35220,28260
32440,35212,28295
32604,35201,28308
32888,35191,28343
33200,35167,28366
33452,35177,28376
33536,35178,28390
33377,35159,28412
33052,35185,28439
32760,35215,28461
32512,35231,28484
32392,35235,28514
32480,35223,28537
32804,35205,28551
33152,35191,28575
33428,35180,28581
33528,35179,28615
33364,35180,28637
33084,35174,28663
32800,35207,28688
32504,35231,28713
32380,35228,28742
32568,35216,28767
32876,35207,28783
33200,35197,28813
33473,35170,28824
33544,35151,28839
33350,35159,28841
33025,35186,28906
32772,35183,28932
32540,35215,28951
32464,35221,28969
32608,35210,28995
32900,35199,29021
33196,35198,29048
33432,35167,29066
33500,35170,29090
33364,35170,29112
33080,35185,29143
32760,35207,29148
32516,35223,29166
32449,35222,29197
32613,35223,29220
32956,35182,29248
33252,35183,29277
33476,35175,29271
33560,35169,29292
33408,35180,29306
33080,35188,29327
32760,35188,29367
32472,35231,29393
32388,35225,29396
32575,35214,29423
32900,35199,29450
33197,35191,29466
33453,35167,29471
33548,35164,29479
33368,35145,29490
33064,35167,29540
32756,35199,29553
32512,35220,29572
32476,35225,29596
32624,35207,29620
32888,35198,29621
33208,35197,29623
33472,35167,29636
33556,35167,29660
33356,35162,29673
33088,35180,29697
32772,35185,29718
32520,35212,29746
32456,35225,29765
32609,35207,29785
32888,35191,29778
33200,35183,29779
33412,35160,29810
33456,35159,29839
33300,35169,29863
32985,35181,29871
32644,35197,29898
32396,35216,29909
32328,35219,29924
32480,35207,29944
32720,35197,29952
33048,35180,29948
33380,35159,29966
33488,35154,30017
33356,35166,30028
32992,35171,30040
32672,35181,30062
32420,35207,30078
32348,35207,30119
32504,35204,30119
32780,35191,30105
33108,35140,30133
33412,35159,30181
33541,35133,30197
33440,35143,30224
33112,35143,30183
32876,35174,30267
32625,35198,30272
32536,35199,30304
32724,35193,30279
33036,35184,30340
33268,35170,30367
33472,35151,30324
33512,35145,30372
33320,35153,30423
32972,35164,30423
32660,35175,30448
32384,35207,30468
32288,35181,30445
32432,35195,30463
32768,35183,30471
33092,35168,30495
33376,35148,30572
33508,35153,30572
33352,35154,30587
33052,35140,30629
32740,35183,30628
32516,35206,30639
32456,35205,30652
32648,35198,30620
32964,35177,30663
33276,35150,30694
33524,35151,30741
33604,35143,30752
33472,35137,30727
33140,35167,30789
32816,35162,30805
32528,35197,30816
32448,35199,30832
32580,35191,30852
32904,35173,30865
33180,35160,30890
33406,35144,30916
33528,35139,30945
33380,35155,30910
33076,35154,30911
32764,35145,30957
32549,35189,31016
32444,35196,31015
32564,35189,31061
32833,35156,31087
33112,35159,31109
33292,35141,31113
33393,35138,31064
33300,35141,31162
32996,35140,31172
32708,35171,31199
32452,35191,31231
32341,35184,31181
32476,35181,31199
32760,35165,31255
33052,35150,31327
33312,35143,31332
33422,35135,31361
33310,35141,31380
32997,35153,31411
32660,35152,31447
32380,35165,31420
32276,35193,31473
32392,35173,31459
32676,35173,31461
32972,35156,31519
33224,35125,31588
33340,35129,31605
33252,35129,31621
32941,35157,31644
32641,35165,31661
32344,35187,31710
32264,35183,31725
32409,35176,31737
32704,35164,31789
32970,35149,31785
33204,35127,31783
33276,35135,31775
33228,35137,31820
32984,35143,31857
32672,35157,31836
32368,35175,31884
32173,35191,31934
32270,35181,31962
32492,35158,31998
32817,35144,31989
33081,35111,31990
33176,35125,32116
33036,35135,32143
32804,35148,32196
32460,35159,32135
32252,35175,32164
32217,35184,32276
32384,35144,32277
32712,35161,32316
33028,35149,32319
33344,35113,32300
33438,35119,32318
33344,35121,32363
33116,35137,32412
32812,35157,32520
32526,35172,32542
32421,35151,32548
32572,35145,32615
32789,35144,32650
32976,35135,32628
33168,35127,32675
33292,35113,32660
33192,35125,32709
32964,35114,32737
32772,35143,32807
32564,35167,32807
32533,35175,32803
32736,35161,32910
33012,35145,32971
33274,35135,33005
33476,35093,33055
33576,35107,33078
33420,35112,33127
33136,35125,33164
32832,35143,33156
32581,35152,33204
32464,35161,33231
32617,35159,33274
32944,35149,33305
33164,35135,33343
33432,35109,33376
33540,35111,33441
33396,35109,33480
33108,35117,33531
32732,35120,33517
32420,35161,33552
32309,35157,33588
32448,35165,33623
32748,35132,33684
33068,35127,33719
33356,35115,33764
33505,35111,33799
33390,35111,33812
33072,35128,33865
32792,35135,33895
32564,35161,33961
32448,35163,33991
32604,35156,34039
32860,35145,34047
33111,35124,34062
33212,35113,34020
33128,35079,34054
32660,35103,34134
32112,35121,34183
31532,35143,34311
31084,35172,34343
30868,35171,34293
30964,35173,34423
31304,35148,34446
31748,35140,34473
32100,35108,34522
32356,35095,34585
32260,35101,34528
31972,35116,34525
31805,35111,34584
31888,35149,34631
32138,35147,34769
32636,35140,34797
33292,35125,34823
34030,35073,34855
34500,35077,34891
34629,35067,34907
34620,35076,34983
34568,35095,35016
34476,35108,34945
34388,35133,34953
34320,35129,34997
34332,35122,35093
34520,35114,35141
34756,35103,35159
35052,35076,35215
35096,35075,35284
34796,35079,35327
34288,35109,35361
33769,35117,35279
33332,35136,35270
33036,35143,35308
33004,35140,35344
33148,35127,35389
33264,35121,35543
33420,35076,35565
33508,35079,35581
33374,35092,35590
33084,35101,35566
32784,35103,35650
32532,35141,35628
32352,35143,35660
32400,35132,35704
32640,35135,35874
32960,35111,35896
33192,35089,35953
33208,35060,35997
33076,35093,35908
32776,35105,35940
32493,35092,36039
32260,35143,36064
32184,35143,36166
32364,35133,36151
32676,35116,36178
32976,35100,36303
33140,35079,36348
33244,35087,36372
33140,35093,36351
32844,35097,36295
32584,35111,36332
32380,35111,36479
32300,35143,36469
32492,35129,36583
32768,35119,36591
33024,35076,36652
33238,35079,36656
33304,35079,36545
33181,35092,36593
32896,35103,36775
32617,35084,36793
32396,35140,36788
32285,35135,36842
32388,35120,36871
32688,35109,36886
33012,35095,36910
33224,35079,36953
33316,35073,36965
33220,35079,36957
32876,35095,37063
32508,35117,36922
32248,35135,37095
32148,35135,37089
32288,35120,37060
32592,35109,37120
32968,35089,37149
33294,35079,37048
33460,35077,37063
33320,35076,37086
33004,35079,37253
32669,35100,37247
32428,35127,37239
32293,35133,37322
32440,35098,37220
32736,35109,37229
33004,35089,37199
33224,35077,37367
33388,35068,37381
33280,35075,37400
33005,35079,37405
32744,35073,37374
32500,35111,37383
32413,35125,37430
32558,35119,37473
32800,35079,37345
33060,35084,37340
33264,35071,37383
33376,35053,37500
33252,35071,37532
33012,35060,37490
32708,35092,37481
32468,35117,37476
32352,35113,37569
32436,35111,37404
32744,35101,37548
33012,35079,37532
33212,35069,37487
33324,35055,37545
33216,35063,37424
32948,35068,37573
32700,35088,37616
32516,35106,37468
32373,35115,37479
32524,35111,37591
32845,35092,37624
33168,35079,37674
33396,35049,37539
33464,35044,37527
33300,35052,37655
33032,35063,37671
32752,35079,37665
32496,35095,37565
32416,35100,37734
32568,35093,37736
32888,35079,37705
33274,35068,37671
33592,35052,37636
33684,35041,37804
33557,35041,37790
33288,35033,37761
32980,35075,37697
32740,35093,37864
32588,35091,37883
32660,35088,37885
32952,35075,37842
33280,35063,37889
33568,35042,37980
33708,35047,37816
33552,35047,37940
33240,35057,37946
32946,35077,38044
32668,35063,38023
32600,35098,37930
32756,35088,37926
33032,35077,37943
33224,35057,38105
33396,35039,38119
33548,35029,38110
33412,35027,38095
33120,35055,38148
32844,35064,38205
32612,35093,38081
32492,35100,38100
32600,35093,38129
32816,35070,38225
33096,35063,38164
33352,35054,38154
33438,35012,38196
33296,35046,38197
32952,35060,38206
32664,35078,38297
32396,35100,38260
32252,35103,38268
32348,35097,38455
32694,35068,38441
33056,35047,38388
33376,35052,38516
33548,35044,38400
33436,35052,38422
33129,35061,38415
32796,35071,38400
32578,35099,38373
32460,35093,38572
32584,35097,38573
32904,35079,38532
33208,35071,38620
33488,35047,38631
33640,35038,38500
33516,35047,38471
33208,35071,38671
32901,35071,38627
32664,35068,38695
32540,35098,38647
32645,35095,38557
32920,35079,38740
33248,35070,38729
33508,35049,38724
33540,35045,38741
33418,35045,38775
33160,35068,38765
32895,35076,38734
32696,35101,38748
32564,35101,38804
32660,35093,38727
32948,35079,38868
33252,35065,38908
33485,35033,38919
33572,35045,38916
33444,35047,38924
33166,35061,38885
32920,35077,38988
32685,35083,39004
32548,35092,39021
32652,35089,38960
32916,35079,38873
33236,35068,39037
33480,35044,39047
33573,35044,39020
33408,35047,39047
33089,35047,39063
32836,35071,39096
32566,35092,39131
32485,35095,39143
32648,35092,39137
33020,35079,39138
33355,35064,39242
33668,35050,39228
33792,35045,39205
33620,35045,39247
33280,35060,39316
32980,35073,39333
32724,35101,39358
32608,35101,39391
32645,35103,39386
32889,35072,39354
33160,35063,39375
33452,35046,39396
33600,35036,39407
33480,35047,39360
33220,35057,39453
32960,35063,39543
32694,35089,39549
32538,35107,39525
32688,35068,39535
33004,35065,39420
33360,35063,39428
33632,35039,39431
33748,35034,39476
33597,35052,39613
33288,35053,39572
32953,35073,39504
32692,35082,39517
32556,35089,39529
32708,35092,39524
33012,35040,39585
33328,35057,39708
33548,35039,39757
33676,35036,39792
33516,35045,39679
33216,35060,39620
32950,35062,39629
32690,35095,39580
32448,35100,39783
32548,35085,39791
32804,35076,39804
33104,35067,39815
33396,35041,39804
33536,35041,39775
33456,35012,39735
33196,35053,39755
32936,35061,39751
32684,35089,39822
32616,35092,39861
32788,35071,39856
33060,35069,39662
33304,35060,39724
33568,35033,39916
33712,35030,39876
33584,35041,39824
33264,35053,39869
32909,35055,39903
32664,35099,39888
32545,35100,39903
32633,35089,39751
32844,35071,39732
33144,35055,39704
33424,35044,39903
33580,35028,39905
33484,35046,39856
33189,35039,39873
32900,35060,39908
32628,35092,39911
32492,35093,39908
32620,35091,39916
32940,35068,39705
33216,35060,39727
33432,35043,39724
33528,35031,39725
33392,35036,39752
33112,35045,39959
32846,35036,39917
32578,35079,39863
32470,35087,39881
32568,35071,39898
32854,35062,39857
33168,35061,39813
33393,35043,39863
33496,35026,39928
33356,35036,39733
33076,35051,39853
32760,35063,39860
32480,35079,39831
32368,35079,39767
32532,35079,39833
32800,35069,39824
33092,35028,39687
33288,35020,39829
33354,35028,39807
33184,35037,39716
32892,35055,39804
32592,35065,39780
32329,35079,39609
32276,35085,39559
32428,35079,39568
32712,35070,39743
33020,35047,39697
33268,35043,39665
33344,35036,39740
33254,35036,39608
33009,35041,39542
32676,35060,39663
32420,35079,39655
32352,35079,39492
32444,35079,39431
32725,35061,39596
33068,35033,39553
33332,35028,39492
33413,35023,39541
33293,35033,39568
33072,35037,39522
32732,35052,39356
32448,35076,39327
32308,35073,39279
32417,35076,39288
32732,35032,39245
33056,35036,39381
33296,35022,39293
33468,35020,39276
33376,35036,39241
33060,35045,39318
32720,35037,39333
32488,35071,39214
32352,35079,39108
32480,35066,39060
32800,35063,39041
33103,35044,39196
33356,35030,39165
33500,35017,39140
33408,35021,39126
33080,35030,39079
32729,35050,38988
32476,35071,39036
32340,35077,39004
32396,35063,38841
32684,35053,38797
33008,35036,38930
33260,35030,38893
33380,35012,38824
33204,35021,38790
32850,35032,38834
32468,35045,38811
32152,35066,38686
32020,35079,38535
32160,35079,38525
32500,35059,38655
32824,35036,38576
33092,35021,38607
33292,35017,38484
33196,35024,38550
32964,35031,38341
32768,35047,38458
32564,35074,38356
32448,35053,38337
32528,35065,38380
32804,35047,38167
33093,35028,38279
33405,35015,38244
33612,34989,38037
33469,35017,38173
33152,35031,38128
32832,35024,38125
32540,35069,37949
32344,35069,37849
32352,35063,37937
32632,35044,37853
32966,35029,37908
33233,35012,37724
33380,35007,37756
33212,35014,37631
32896,34998,37745
32572,35045,37702
32352,35057,37638
32268,35065,37584
32396,35061,37511
32716,35022,37468
33008,35029,37441
33240,35015,37423
33372,35010,37461
33248,35017,37417
32956,35015,37375
32668,35040,37276
32432,35052,37223
32296,35068,37177
32432,35040,37049
32696,35051,37020
33012,35033,36977
33208,35008,36943
33324,35007,37036
33232,34989,36964
32957,35020,36902
32636,35041,36871
32380,35054,36903
32248,35053,36881
32396,35055,36796
32636,35044,36676
32884,35035,36615
33068,35007,36677
33180,35007,36647
33104,35015,36566
32836,35021,36552
32538,35036,36573
32268,35055,36530
32040,35061,36413
32004,35069,36388
32060,35026,36285
32100,35007,36240
32102,35012,36344
32000,35012,36205
31696,35019,36135
31280,35029,36103
30932,35046,36063
30688,35077,36023
30668,35062,36111
30856,35060,36116
