ECG,EDA,RR
33012,19483,30876
33012,19508,30762
32980,19548,30924
32928,19577,30900
32864,19585,30808
32800,19567,30860
32704,19543,30786
32600,19504,31002
32548,19479,30948
32608,19458,30951
32624,19479,30944
32697,19496,30852
32760,19523,30939
32804,19587,30857
32840,19592,30849
32832,19554,30948
32813,19545,30997
32804,19516,30959
32770,19489,30876
32768,19477,30855
32788,19467,30972
32816,19494,30836
32816,19559,30856
32780,19571,30780
32752,19574,30969
32636,19561,30964
32576,19529,30944
32564,19497,30854
32607,19465,31001
32648,19480,30975
32712,19478,30876
32760,19501,30949
32792,19535,30898
32808,19548,30932
32808,19555,30908
32801,19562,30949
32776,19532,30932
32740,19494,31033
32748,19473,31090
32800,19455,31084
32780,19494,31155
32884,19513,31089
32928,19534,31172
32928,19559,31108
32932,19571,31034
32908,19549,31129
32890,19510,31127
32868,19513,30998
32892,19481,31141
32932,19453,31217
32960,19476,30936
32988,19492,31215
33026,19513,31153
33044,19538,31159
33024,19551,30964
32988,19557,31236
32912,19527,30957
32869,19504,31048
32868,19454,31127
32900,19462,31167
32936,19461,31180
32992,19483,31156
33008,19516,31204
33028,19540,31152
33012,19564,31137
32944,19546,31145
32920,19529,31206
32905,19491,30992
32932,19454,31052
33020,19463,31111
33152,19459,31196
33324,19494,30932
33519,19508,30999
33732,19549,30972
34004,19544,31081
34400,19532,30978
34764,19530,31061
35088,19492,31033
35580,19447,31081
36077,19482,31124
36564,19482,30864
36944,19494,31030
37072,19519,30920
36768,19557,31016
35868,19593,30916
34024,19580,30965
31945,19556,30988
30524,19516,31028
29308,19493,31044
28060,19479,30820
26776,19492,30915
26492,19521,30992
26692,19534,30975
26888,19556,31032
27180,19565,30769
27628,19548,30973
28204,19532,30960
28808,19493,30996
29320,19461,30943
30024,19450,30948
30840,19454,30913
31512,19486,30981
32104,19505,30911
32640,19552,30983
33089,19548,30925
33388,19536,30943
33592,19509,30890
33656,19474,30772
33688,19474,30855
33740,19452,30769
33772,19452,30839
33820,19471,30753
33881,19500,30924
33956,19533,30941
33968,19537,30951
33996,19526,30937
33988,19526,30921
34036,19485,30948
34040,19447,30936
34024,19460,30815
34044,19455,30941
34080,19463,31023
34096,19516,30807
34084,19544,30861
34028,19538,30894
34004,19543,30958
34008,19516,31004
34008,19475,30938
34036,19444,30841
34064,19461,30848
34076,19448,30793
34132,19463,30825
34156,19497,30823
34148,19535,30930
34212,19535,30911
34221,19524,30953
34184,19525,30878
34122,19488,30956
34116,19461,31005
34110,19434,30961
34100,19463,30983
34132,19471,30766
34180,19492,30867
34245,19535,31007
34208,19537,30769
34160,19552,30844
34120,19524,30776
34068,19476,30845
34068,19446,30860
34130,19456,30908
34212,19447,30917
34332,19480,30925
34368,19495,30796
34336,19548,30901
34280,19548,30983
34220,19524,30908
34172,19524,30865
34176,19473,30758
34156,19442,30883
34132,19466,30844
34180,19449,30889
34224,19463,30914
34232,19496,30874
34224,19534,30823
34216,19533,30660
34220,19521,30823
34180,19500,30840
34180,19470,30700
34200,19440,30836
34200,19463,30623
34276,19463,30844
34352,19479,30630
34422,19506,30786
34436,19521,30604
34408,19525,30660
34340,19525,30727
34276,19529,30776
34288,19490,30828
34252,19453,30772
34180,19451,30648
34182,19437,30677
34212,19497,30576
34284,19527,30837
34296,19523,30753
34216,19535,30613
34080,19527,30757
34009,19519,30588
33980,19484,30815
33964,19452,30774
33940,19463,30773
34008,19448,30764
34061,19477,30768
34020,19500,30739
33980,19553,30748
33922,19557,30658
33876,19542,30705
33832,19513,30636
33764,19481,30808
33680,19463,30594
33660,19437,30709
33652,19441,30668
33652,19484,30783
33652,19523,30656
33684,19543,30693
33668,19548,30682
33546,19526,30813
33413,19512,30727
33256,19479,30704
33192,19445,30624
33228,19430,30705
33236,19463,30692
33236,19484,30799
33244,19503,30644
33168,19521,30865
33158,19531,30829
33152,19527,30764
33076,19495,30722
33064,19495,30689
33008,19449,30769
32920,19424,30701
32964,19444,30808
32960,19468,30681
32948,19487,30779
32884,19517,30772
32880,19548,30637
32886,19529,30855
32832,19505,30756
32716,19462,30580
32644,19435,30793
32684,19444,30760
32732,19444,30653
32772,19455,30664
32768,19517,30558
32824,19512,30717
32844,19516,30580
32799,19523,30708
32724,19485,30612
32656,19483,30727
32576,19437,30781
32628,19427,30751
32680,19452,30620
32697,19461,30642
32684,19491,30621
32732,19503,30773
32748,19521,30778
32684,19509,30657
32636,19517,30761
32588,19479,30664
32625,19459,30800
32676,19422,30825
32684,19424,30688
32740,19438,30918
32820,19473,30786
32852,19495,30749
32872,19533,30876
32832,19520,30881
32752,19486,30786
32712,19468,30839
32693,19429,30764
32700,19415,30983
32732,19421,30998
32792,19463,30880
32864,19492,30932
32900,19510,30876
32948,19517,31143
32944,19504,31094
32913,19481,31015
32908,19449,31158
32944,19445,31156
32964,19423,31184
32984,19426,31168
33060,19437,31174
33140,19463,31111
33196,19520,31196
33220,19511,31217
33172,19515,31418
33116,19492,31373
33028,19451,31364
32976,19441,31393
32908,19419,31261
32927,19416,31519
32940,19430,31452
33008,19485,31396
33140,19499,31455
33180,19519,31557
33240,19520,31445
33164,19491,31559
33044,19463,31594
32960,19428,31680
32944,19424,31621
32976,19412,31464
33064,19445,31624
33140,19472,31616
33220,19497,31728
33220,19522,31796
33178,19493,31694
33068,19484,31645
32964,19449,31872
32924,19420,31738
32904,19410,31860
33004,19403,31847
33020,19448,31797
32988,19463,31769
32928,19509,32012
32948,19517,31950
33004,19523,31887
33004,19482,31921
32888,19468,31836
32812,19416,32119
32840,19402,32036
32872,19415,32015
32928,19429,32061
32968,19482,31991
32944,19493,32159
32984,19497,32182
32960,19514,32132
32916,19476,32220
32832,19447,32109
32812,19415,32399
32860,19420,32353
32872,19423,32448
32881,19438,32412
32880,19463,32505
32902,19474,32460
32912,19495,32420
32840,19521,32465
32768,19489,32420
32712,19444,32444
32696,19415,32475
32678,19427,32596
32724,19420,32566
32796,19429,32672
32856,19471,32669
32852,19491,32797
32812,19492,32737
32856,19508,32740
32886,19489,32690
32892,19437,32828
32956,19430,32848
32957,19413,32901
32952,19421,33001
32973,19421,32945
33060,19476,33030
33100,19483,33017
33116,19493,33031
33116,19516,33064
33048,19477,33024
32976,19441,33092
32936,19407,33147
32964,19424,32959
32968,19423,33150
33020,19439,33341
33072,19454,33287
33074,19472,33239
33120,19510,33284
33165,19506,33270
33232,19476,33437
33232,19436,33439
33129,19416,33530
33072,19409,33263
33132,19405,33428
33100,19419,33437
33040,19483,33540
33012,19486,33558
32976,19485,33633
32960,19503,33565
32930,19484,33576
32880,19433,33489
32848,19420,33848
32821,19388,33775
32893,19417,33714
33016,19430,33765
33080,19445,33679
33076,19476,33885
33076,19491,33798
33052,19484,34073
32948,19463,33988
32810,19456,33992
32728,19427,33952
32708,19392,33850
32680,19398,34215
32669,19413,34173
32740,19437,34199
32776,19498,34205
32760,19503,34239
32789,19492,34255
32777,19473,34153
32740,19434,34375
32744,19429,34120
32780,19396,34524
32900,19396,34396
32956,19411,34381
33008,19439,34503
32984,19485,34549
32920,19489,34652
32844,19486,34581
32764,19460,34548
32696,19453,34646
32645,19412,34605
32636,19385,34732
32692,19385,34636
32752,19405,34887
32760,19439,34844
32780,19456,34935
32746,19481,34900
32748,19482,34834
32721,19460,34916
32724,19460,34990
32736,19403,35001
32732,19380,34924
32728,19380,35062
32781,19397,35049
32844,19428,35018
32908,19460,35144
32892,19480,35157
32840,19501,35135
32768,19454,35200
32700,19458,35143
32740,19420,35378
32852,19405,35165
32948,19393,35047
33004,19414,35284
33012,19436,35365
33020,19453,35438
32924,19503,35311
32856,19496,35448
32792,19473,35369
32792,19436,35589
32766,19402,35492
32884,19381,35495
33004,19406,35573
33144,19407,35575
33364,19445,35520
33688,19455,35380
34048,19479,35655
34436,19473,35604
34764,19461,35717
35188,19424,35647
35712,19396,35738
36280,19379,35780
36884,19381,35908
37280,19408,35804
37420,19471,35877
36968,19495,35813
35676,19519,35628
33560,19509,36015
31716,19505,35932
30348,19457,35941
29140,19428,35893
27532,19413,35765
26592,19408,36132
26704,19428,35856
26969,19456,36116
27208,19478,36061
27508,19492,36140
28012,19486,36071
28508,19474,36052
29030,19433,36032
29392,19397,35950
29864,19380,36268
30565,19385,36129
31220,19397,36228
31776,19423,36381
32265,19448,36276
32644,19463,36396
32880,19463,36276
33040,19447,36068
33136,19423,36431
33244,19416,36381
33336,19399,36468
33344,19396,36439
33393,19406,36444
33444,19433,36421
33449,19448,36447
33448,19468,36359
33416,19487,36420
33432,19463,36504
33470,19414,36448
33460,19396,36421
33448,19396,36312
33444,19373,36668
33432,19426,36546
33438,19438,36482
33430,19466,36540
33440,19468,36351
33468,19463,36666
33416,19460,36573
33412,19417,36529
33308,19413,36492
33296,19375,36420
33376,19365,36367
33388,19405,36633
33440,19428,36541
33476,19449,36615
33472,19481,36508
33460,19469,36326
33424,19455,36615
33381,19428,36519
33340,19422,36580
33276,19375,36372
33292,19373,36429
33336,19412,36457
33377,19438,36445
33401,19450,36532
33356,19484,36460
33360,19470,36452
33340,19445,36448
33312,19452,36476
33296,19404,36452
33220,19371,36530
33176,19389,36413
33236,19405,36409
33345,19439,36368
33381,19446,36412
33424,19483,36404
33436,19469,36284
33420,19449,36381
33399,19444,36133
33348,19425,36485
33344,19390,36089
33320,19375,36268
33304,19390,36252
33364,19417,36230
33396,19468,36140
33424,19482,36340
33396,19471,36200
33360,19458,36304
33356,19421,36193
33344,19418,36189
33372,19389,36238
33448,19380,36318
33552,19407,36053
33616,19423,36410
33570,19444,36306
33520,19493,36305
33468,19487,36261
33404,19469,36359
33404,19431,36250
33365,19398,36165
33336,19373,36266
33356,19369,36236
33396,19419,36176
33391,19436,36089
33372,19460,36213
33304,19479,35916
33232,19474,36213
33184,19455,36173
33144,19429,36281
33060,19420,36172
33004,19405,36157
32984,19383,36133
32944,19399,36045
32977,19424,35998
32972,19448,35919
32936,19467,36188
32873,19475,36104
32776,19487,36078
32716,19446,35996
32661,19412,35854
32624,19390,36048
32588,19383,36036
32588,19413,36139
32628,19434,36023
32676,19463,35948
32689,19471,35943
32644,19468,35972
32568,19454,36057
32504,19428,35912
32420,19398,35781
32332,19381,35941
32302,19399,35756
32289,19408,35994
32316,19433,35868
32308,19453,35834
32261,19486,35724
32196,19468,35661
32136,19450,35862
32070,19423,35788
32000,19396,35712
31988,19395,35669
32012,19383,35724
32052,19392,35649
32088,19420,35543
32116,19441,35753
32080,19460,35628
32016,19485,35527
31928,19456,35581
31892,19423,35385
31864,19406,35543
31800,19376,35312
31776,19374,35625
31804,19392,35516
31860,19424,35462
31886,19436,35423
31848,19479,35228
31864,19464,35539
31868,19451,35393
31832,19441,35319
31764,19390,35271
31716,19369,35263
31756,19378,35233
31780,19385,35076
31788,19408,35332
31856,19446,35308
31872,19458,35325
31900,19463,35268
31928,19447,35207
31908,19431,35218
31852,19386,35236
31884,19381,35316
31932,19373,34951
31908,19382,35132
31921,19412,35121
31957,19448,34997
31960,19447,35015
31964,19458,35040
31968,19460,35004
31910,19426,35004
31892,19389,34972
31874,19370,34860
31925,19362,35124
31925,19370,34977
31948,19396,35053
31992,19429,35065
32000,19479,34988
31993,19474,34924
31904,19462,35063
31896,19429,34985
31904,19393,35057
31968,19375,34961
32008,19358,34991
32136,19364,34901
32200,19388,34852
32296,19424,34849
32256,19468,34743
32196,19474,34735
32120,19453,34756
32072,19412,34751
32024,19376,34785
31960,19361,34783
31944,19375,34762
31972,19381,34764
32028,19406,34817
32104,19437,34712
32144,19447,34704
32176,19447,34676
32148,19455,34703
32116,19421,34637
32066,19385,34654
32041,19357,34608
32048,19359,34492
32076,19365,34434
32132,19393,34453
32188,19441,34485
32180,19452,34415
32184,19460,34495
32128,19430,34535
32048,19426,34439
32046,19396,34486
32048,19363,34404
32056,19351,34492
32092,19365,34164
32088,19391,34431
32100,19449,34133
32149,19454,34287
32164,19451,34415
32129,19439,34311
32112,19404,34230
32141,19398,34274
32160,19364,34193
32204,19352,34311
32224,19380,34268
32192,19381,34311
32160,19433,34233
32168,19443,34232
32116,19446,34208
32036,19431,34311
31960,19408,34194
31936,19377,34280
31928,19373,34183
31988,19357,34242
32064,19382,34036
32116,19392,34055
32160,19415,34039
32164,19439,34166
32180,19463,33869
32204,19447,34229
32156,19420,34105
32160,19388,34023
32128,19364,34055
32124,19342,34119
32144,19365,33839
32200,19381,33924
32240,19427,33951
32252,19430,34021
32212,19465,34073
32220,19435,34029
32205,19403,33913
32220,19392,33969
32268,19357,33901
32320,19356,33969
32348,19353,33813
32392,19396,33870
32424,19426,33728
32468,19430,33904
32516,19460,33759
32465,19445,33812
32452,19426,33844
32460,19375,33893
32448,19378,33919
32412,19350,33877
32452,19353,33895
32518,19374,33799
32614,19425,33748
32628,19444,33809
32644,19460,33868
32684,19429,33820
32628,19404,33846
32552,19389,33780
32456,19351,33872
32428,19340,33784
32408,19375,33816
32368,19389,33756
32348,19412,33783
32364,19432,33748
32340,19445,33793
32324,19445,33716
32294,19408,33773
32284,19389,33718
32313,19345,33786
32328,19338,33711
32352,19368,33776
32400,19378,33693
32488,19413,33684
32468,19421,33583
32392,19455,33629
32304,19447,33534
32232,19417,33602
32200,19383,33566
32188,19351,33641
32194,19343,33586
32248,19346,33543
32276,19388,33492
32336,19420,33661
32316,19439,33431
32332,19438,33732
32312,19437,33616
32313,19411,33671
32292,19369,33415
32281,19345,33661
32320,19341,33407
32356,19345,33566
32401,19369,33527
32428,19397,33617
32412,19443,33396
32396,19439,33647
32396,19414,33437
32344,19386,33524
32296,19385,33447
32284,19357,33524
32352,19341,33415
32420,19348,33465
32480,19371,33487
32520,19412,33520
32492,19439,33474
32500,19436,33573
32508,19430,33552
32500,19403,33552
32509,19364,33499
32520,19346,33432
32520,19343,33508
32556,19355,33508
32584,19383,33461
32612,19416,33479
32612,19440,33248
32608,19439,33563
32568,19436,33444
32524,19401,33391
32516,19371,33300
32516,19341,33255
32540,19329,33402
32544,19337,33380
32572,19381,33281
32644,19397,33327
32660,19416,33249
32644,19447,33287
32620,19435,33204
32625,19404,33170
32660,19364,33181
32700,19349,33241
32821,19327,33281
33071,19325,33236
33412,19363,33188
33837,19384,33183
34324,19408,33124
34756,19424,33166
35232,19434,33080
35785,19392,33149
36280,19390,33173
36800,19356,33149
37064,19345,33121
36940,19353,33116
36304,19416,32888
34876,19430,33188
32740,19460,33092
31068,19460,33166
29728,19463,33080
28430,19424,33089
26768,19396,32965
25928,19365,32841
25948,19362,33120
26188,19364,33038
26517,19384,33101
27064,19402,33030
27620,19439,32988
28276,19438,32976
28856,19428,32799
29386,19400,33009
30093,19365,32988
30804,19349,32884
31412,19320,33038
31921,19329,32948
32444,19355,32792
32880,19392,32950
33148,19425,32908
33300,19445,32921
33384,19408,32964
33404,19382,32850
33424,19376,32828
33440,19347,32717
33437,19349,32937
33484,19340,32944
33557,19356,32703
33624,19410,32976
33672,19429,32897
33696,19418,32921
33692,19430,32879
33636,19395,32840
33648,19353,32804
33620,19351,32750
33664,19328,32881
33692,19330,32833
33750,19380,32866
33792,19403,32684
33792,19430,32652
33748,19418,32678
33721,19425,32639
33660,19389,32695
33636,19353,32621
33592,19350,32660
33601,19337,32610
33632,19333,32583
33704,19378,32461
33736,19391,32735
33744,19414,32631
33704,19449,32588
33660,19425,32582
33610,19401,32452
33576,19365,32561
33552,19340,32332
33570,19327,32581
33629,19331,32496
33724,19372,32387
33756,19390,32356
33768,19431,32333
33748,19431,32336
33724,19413,32304
33685,19389,32350
33628,19367,32254
33624,19340,32228
33678,19318,32175
33704,19341,32192
33756,19361,32149
33820,19410,32260
33873,19428,32287
33912,19439,32089
33861,19412,32196
33814,19397,32185
33769,19358,32246
33748,19335,31920
33785,19319,32143
33832,19356,32095
33880,19377,32073
33944,19418,31948
33960,19429,31826
33936,19444,31981
33932,19435,31780
33849,19401,32036
33796,19365,31943
33786,19339,32029
33792,19324,31918
33760,19344,31973
33812,19359,31885
33837,19402,31751
33860,19421,31928
33864,19426,31804
33856,19414,31791
33828,19395,31812
33772,19359,31676
33744,19328,31756
33732,19356,31768
33756,19348,31719
33776,19372,31577
33784,19389,31661
33712,19413,31471
33704,19425,31636
33652,19407,31591
33548,19392,31601
33512,19388,31607
33432,19361,31584
33396,19339,31654
33364,19347,31573
33356,19376,31456
33332,19391,31494
33264,19440,31313
33236,19439,31552
33156,19435,31513
33080,19409,31480
33004,19359,31423
32952,19373,31357
32896,19349,31230
32909,19357,31485
32932,19377,31381
32925,19399,31204
32900,19439,31213
32836,19444,31444
32768,19430,31335
32704,19404,31205
32632,19378,31272
32580,19333,31360
32544,19349,31071
32568,19353,31251
32536,19370,31223
32532,19395,31276
32513,19424,31188
32504,19422,31197
32480,19413,31116
32388,19388,30983
32340,19357,31076
32261,19351,30884
32230,19338,31038
32192,19336,30839
32216,19365,31068
32256,19388,30991
32254,19422,31015
32197,19432,30928
32176,19408,30900
32128,19394,30997
32080,19359,30881
32048,19345,30727
32054,19335,30767
32103,19341,30637
32117,19344,30833
32149,19384,30784
32200,19405,30682
32212,19425,30796
32164,19420,30718
32116,19385,30641
32090,19380,30611
32074,19341,30480
32072,19323,30557
32081,19318,30468
32148,19359,30695
32204,19390,30600
32225,19398,30629
32249,19435,30562
32238,19406,30436
32208,19390,30573
32165,19349,30524
32100,19337,30412
32136,19327,30388
32152,19313,30303
32160,19360,30495
32200,19386,30308
32208,19422,30459
32172,19412,30517
32181,19403,30245
32156,19395,30332
32128,19349,30264
32116,19323,30332
32168,19338,30204
32229,19332,30354
32284,19350,30376
32320,19374,30458
32348,19397,30180
32324,19414,30425
32300,19397,30380
32300,19378,30322
32248,19346,30333
32256,19337,30228
32288,19330,30365
32312,19335,30340
32320,19357,30321
32356,19375,30318
32412,19403,30333
32392,19405,30286
32400,19408,30136
32412,19372,30152
32368,19341,30120
32381,19320,30135
32376,19320,30062
32400,19332,30215
32432,19346,30020
32448,19377,30111
32480,19399,30018
32493,19396,30095
32504,19396,30054
32480,19397,30151
32480,19359,30060
32476,19330,30074
32492,19313,29940
32530,19317,30176
32556,19351,29925
32597,19366,30158
32614,19396,30068
32620,19405,29975
32580,19398,29953
32536,19374,29926
32500,19366,30109
32440,19329,30033
32433,19309,29938
32460,19310,29921
32476,19332,29828
32540,19372,30055
32572,19391,29989
32560,19399,29992
32544,19399,30028
32528,19391,29953
32476,19337,29974
32473,19313,29940
32477,19323,29989
32504,19313,29909
32524,19345,29976
32576,19364,29826
32612,19391,29896
32616,19417,29948
32592,19391,29725
32548,19398,29800
32492,19343,29687
32472,19303,29784
32496,19295,29661
32506,19305,29900
32561,19321,29847
32612,19352,29716
32656,19375,29723
32656,19418,29732
32668,19400,29765
32612,19373,29726
32588,19335,29789
32557,19327,29655
32544,19300,29727
32581,19300,29657
32628,19321,29775
32632,19352,29757
32628,19377,29784
32668,19417,29713
32628,19404,29786
32606,19375,29744
32580,19346,29778
32576,19312,29813
32620,19295,29637
32732,19320,29820
32760,19340,29767
32832,19358,29806
32872,19384,29767
32872,19389,29784
32844,19380,29766
32860,19391,29669
32812,19359,29657
32784,19318,29599
32780,19298,29680
32832,19305,29753
32880,19323,29736
32948,19351,29744
32996,19375,29748
32980,19394,29748
33004,19413,29687
32984,19392,29685
32976,19353,29607
32956,19322,29690
32948,19305,29740
32948,19300,29796
32956,19319,29738
32984,19346,29784
32944,19378,29750
32912,19415,29794
32864,19396,29600
32762,19368,29721
32708,19338,29633
32700,19325,29744
32708,19303,29703
32720,19304,29759
32812,19316,29724
32868,19360,29764
32876,19371,29797
32892,19402,29776
32876,19385,29799
32804,19383,29783
32700,19351,29679
32668,19313,29804
32628,19301,29728
32668,19284,29797
32708,19335,29844
32720,19352,29663
32736,19394,29645
32748,19407,29871
32704,19388,29839
32660,19375,29854
32572,19335,29722
32557,19331,29852
32568,19301,29743
32568,19306,29892
32580,19309,29909
32640,19372,29733
32688,19385,29825
32636,19392,29796
32656,19393,29896
32624,19367,29822
32628,19335,29945
32629,19305,29841
32640,19319,29948
32688,19317,29855
32728,19331,29990
32796,19354,30077
32812,19364,29988
32790,19381,30030
32768,19385,30037
32700,19359,30055
32684,19355,30070
32668,19322,30032
32670,19303,29937
32696,19307,29982
32752,19329,29919
32780,19357,30027
32816,19362,30092
32832,19376,29927
32796,19385,30152
32760,19392,30092
32681,19353,30071
32656,19325,30066
32648,19309,29905
32685,19287,30096
32740,19307,30092
32804,19367,29975
32832,19393,30013
32865,19404,29924
32864,19399,30101
32808,19371,29916
32778,19335,30084
32820,19300,29939
32852,19278,30003
32992,19283,29935
33112,19301,30139
33216,19333,30060
33428,19357,29927
33720,19375,30112
34097,19388,30108
34494,19388,30096
34884,19339,30044
35316,19303,30111
35932,19281,30159
36364,19293,29932
36796,19304,30012
37044,19368,29988
36968,19397,30079
36416,19398,29926
35108,19400,30009
33036,19390,29972
31176,19380,30105
29832,19349,30150
28604,19320,30124
27216,19332,30118
26168,19340,29929
26064,19366,30177
26281,19388,30116
26584,19401,30004
27086,19399,30012
27620,19366,30062
28224,19350,30121
28865,19317,30164
29540,19289,30134
30352,19297,30165
31216,19303,30140
31877,19325,30109
32408,19354,30144
32832,19399,30041
33172,19381,30100
33432,19370,30016
33568,19323,30159
33636,19327,30001
33714,19290,30211
33805,19290,30196
33888,19295,30260
33909,19345,30204
33932,19355,30079
33948,19373,30148
33928,19406,30039
33884,19365,30261
33860,19340,30199
33856,19300,30041
33872,19303,30209
33892,19298,30127
33928,19305,30065
33976,19325,30290
33992,19352,30204
33972,19394,30087
33956,19389,30205
33932,19374,30228
33873,19323,30079
33840,19318,30204
33832,19282,30214
33864,19273,30143
33905,19318,30152
33956,19327,30010
33996,19349,30061
34016,19397,30094
33992,19385,30037
33960,19360,30109
33932,19327,30124
33888,19297,30176
33884,19292,30137
33856,19273,30175
33928,19319,30116
33984,19324,30176
33944,19356,30204
33920,19396,30176
33880,19386,30193
33844,19365,30170
33804,19335,30192
33796,19297,30160
33808,19279,30212
33816,19300,30160
33861,19311,30081
33896,19339,30133
33921,19359,30109
33906,19372,30064
33916,19390,29976
33880,19357,30115
33824,19324,30103
33776,19296,29968
33788,19301,30097
33796,19303,29960
33856,19317,30097
33914,19340,30071
33940,19362,30018
33904,19389,29892
33860,19373,29948
33868,19360,29861
33822,19351,29937
33804,19310,29837
33798,19291,30076
33848,19298,30008
33868,19295,30001
33912,19323,29958
33958,19351,29831
33972,19384,29855
33940,19388,29764
33932,19382,29934
33882,19339,29933
33832,19333,29874
33812,19296,29932
33808,19292,29908
33860,19314,29804
33908,19331,29894
33944,19366,29846
33864,19372,29888
33820,19372,29757
33776,19396,29769
33740,19358,29709
33732,19311,29820
33704,19284,29735
33720,19280,29801
33736,19324,29676
33768,19347,29891
33764,19374,29860
33748,19383,29716
33660,19399,29746
33588,19367,29716
33492,19364,29836
33440,19318,29893
33396,19294,29681
33373,19283,29822
33408,19327,29654
33364,19350,29727
33311,19372,29693
33272,19386,29805
33176,19391,29698
33080,19367,29821
32953,19362,29724
32864,19316,29661
32828,19295,29734
32776,19277,29649
32792,19302,29668
32832,19347,29621
32848,19365,29721
32842,19376,29699
32784,19386,29733
32740,19379,29780
32652,19353,29703
32596,19309,29757
32536,19289,29686
32504,19314,29564
32500,19319,29633
32500,19333,29506
32492,19368,29605
32484,19377,29476
32493,19382,29593
32465,19365,29584
32396,19351,29424
32304,19307,29495
32288,19285,29386
32281,19309,29459
32316,19308,29381
32308,19330,29473
32360,19359,29348
32344,19375,29437
32348,19378,29305
32332,19351,29477
32308,19340,29428
32284,19303,29261
32300,19279,29478
32312,19270,29433
32320,19291,29267
32384,19339,29445
32432,19351,29234
32464,19368,29406
32428,19375,29223
32377,19380,29445
32348,19336,29388
32320,19302,29253
32320,19301,29303
32316,19274,29201
32344,19309,29385
32380,19319,29341
32404,19348,29191
32400,19384,29420
32416,19389,29364
32424,19388,29352
32384,19348,29368
32388,19313,29285
32424,19279,29318
32464,19298,29196
32484,19294,29444
32537,19310,29376
32556,19359,29305
32621,19372,29383
32648,19395,29284
32608,19363,29364
32580,19332,29244
32540,19300,29339
32536,19290,29266
32604,19277,29332
32628,19280,29314
32672,19328,29392
32725,19344,29285
32736,19361,29345
32736,19384,29317
32628,19365,29446
32592,19329,29412
32588,19311,29471
32628,19277,29484
32688,19267,29292
32716,19295,29433
32744,19321,29288
32796,19336,29352
32814,19372,29326
32756,19368,29432
32740,19357,29316
32680,19345,29384
32656,19305,29327
32620,19271,29360
32632,19265,29294
32692,19298,29356
32720,19320,29310
32736,19333,29335
32716,19384,29306
32668,19386,29397
32628,19376,29284
32596,19332,29360
32552,19298,29253
32556,19297,29334
32588,19284,29284
32640,19286,29326
32684,19321,29270
32741,19335,29425
32776,19356,29447
32773,19382,29388
32687,19357,29233
32648,19332,29430
32632,19299,29398
32616,19295,29461
32612,19276,29397
32620,19281,29404
32656,19309,29214
32684,19332,29286
32712,19354,29265
32692,19389,29326
32636,19365,29261
32572,19330,29313
32540,19305,29216
32504,19287,29303
32493,19265,29279
32572,19298,29412
32660,19323,29449
32696,19346,29428
32724,19365,29321
32724,19359,29414
32712,19383,29311
32656,19334,29439
32636,19300,29385
32640,19273,29396
32652,19285,29324
32664,19296,29460
32736,19309,29304
32788,19335,29452
32764,19351,29318
32752,19387,29443
32752,19365,29409
32712,19329,29532
32684,19309,29593
32668,19268,29356
32648,19287,29441
32676,19276,29414
32708,19325,29527
32744,19339,29471
32725,19354,29589
32717,19378,29652
32692,19362,29444
32688,19356,29517
32668,19301,29492
32668,19273,29636
32676,19288,29488
32756,19294,29636
32868,19311,29498
32957,19327,29716
33004,19376,29532
33008,19377,29600
32996,19361,29591
32944,19332,29727
32925,19300,29712
32924,19277,29752
32936,19290,29783
32912,19285,29804
32968,19309,29878
32997,19359,29789
33020,19370,29831
33044,19370,29908
33054,19359,29703
33052,19327,29919
33036,19335,29887
33024,19300,29957
33013,19271,29818
33028,19287,29997
32988,19300,29933
33004,19353,29860
33016,19367,29821
32992,19384,29875
32932,19357,29914
32844,19332,30023
32752,19326,29900
32724,19295,29962
32736,19268,29886
32792,19284,30124
32784,19308,30087
32784,19327,30120
32812,19376,30097
32808,19389,30152
32812,19324,30122
32768,19343,30156
32750,19301,30008
32784,19276,30237
32788,19292,30196
32745,19293,30178
32780,19303,30205
32788,19338,30104
32816,19355,30173
32821,19367,30105
32788,19353,30349
32768,19335,30304
32736,19324,30193
32688,19296,30289
32680,19276,30211
32728,19284,30260
32808,19301,30245
32800,19351,30393
32824,19357,30350
32860,19362,30434
32852,19381,30471
32844,19346,30468
32824,19300,30549
32852,19303,30508
32860,19274,30588
32900,19276,30348
32952,19325,30560
32984,19337,30380
32948,19372,30479
32960,19364,30491
32968,19356,30594
32928,19335,30581
32892,19305,30667
32837,19308,30716
32816,19290,30689
32852,19295,30618
32940,19323,30544
33052,19342,30628
33120,19367,30609
33116,19381,30701
33040,19367,30648
32973,19347,30724
32925,19312,30670
32888,19277,30627
32876,19267,30758
32904,19308,30640
32944,19319,30791
32996,19343,30716
33037,19361,30832
33072,19367,30888
33080,19385,30738
32988,19344,30876
32924,19323,30949
32864,19279,30700
32864,19269,30964
32908,19275,30932
33012,19324,30976
33148,19352,30940
33228,19367,30944
33296,19380,30845
33392,19356,30932
33572,19335,30862
33816,19309,30983
34188,19303,30997
34624,19291,31015
35060,19301,30911
35596,19318,30945
36152,19349,30849
36612,19365,30952
36948,19378,30972
36976,19415,31016
36640,19367,31044
35712,19336,31132
34084,19324,31169
32085,19309,30942
30740,19317,31090
29624,19335,31065
28480,19371,31090
27108,19398,31204
26648,19408,31224
26761,19399,31285
26948,19364,31055
27188,19333,31213
27652,19303,31070
28240,19300,31300
28908,19301,31111
29473,19325,31294
