ECG,EDA,RR
33100,26191,40096
33040,26175,40156
32976,26175,40159
32952,26205,40150
32981,26247,39824
32892,26292,39968
32718,26319,40070
32648,26309,40185
32745,26276,40034
32678,26230,40105
32628,26188,39957
32740,26171,40012
32764,26173,39684
32716,26200,39906
32704,26247,40071
32648,26288,39898
32524,26308,39623
32452,26309,39708
32452,26272,39916
32412,26225,39815
32348,26191,39809
32376,26165,39808
32468,26175,39580
32524,26200,39668
32594,26245,39857
32592,26282,39609
32412,26313,39677
32364,26305,39661
32393,26272,39628
32413,26229,39628
32408,26191,39604
32472,26161,39583
32596,26170,39564
32648,26201,39541
32624,26246,39228
32564,26279,39404
32568,26300,39481
32600,26299,39484
32568,26271,39417
32472,26217,39423
32336,26180,39316
32276,26156,39377
32324,26158,39471
32460,26193,39344
32670,26238,39244
32812,26276,39326
32856,26292,39132
32728,26292,39224
32628,26263,39383
32608,26217,39241
32612,26180,39232
32580,26148,39224
32593,26151,39261
32681,26184,39261
32701,26230,39277
32764,26273,38972
32740,26297,39229
32660,26295,39358
32448,26265,39149
32392,26214,39230
32460,26174,39255
32580,26145,38970
32724,26155,39141
32765,26188,39223
32724,26229,39260
32704,26269,39344
32708,26288,39141
32760,26287,39241
32800,26249,39230
32816,26209,39237
32852,26172,39237
32796,26149,39223
32769,26151,39209
32768,26180,39156
32814,26223,39191
32796,26263,39164
32748,26290,39197
32704,26284,39215
32700,26255,38916
32748,26207,39031
32776,26164,39070
32752,26145,39137
32748,26150,39192
32744,26174,39284
32761,26221,39156
32832,26257,39069
32804,26282,39095
32852,26273,39052
32880,26247,39187
32868,26207,39092
32836,26162,39185
32662,26143,39244
32640,26149,39129
32656,26178,39159
32725,26217,39192
32784,26257,38893
32776,26284,39184
32840,26279,39171
32708,26245,39186
32566,26210,39197
32552,26165,38951
32529,26143,39119
32570,26143,39228
32688,26172,39173
32738,26215,39164
32656,26256,39236
32560,26276,39260
32512,26279,39324
32452,26253,39324
32440,26205,39216
32484,26164,39276
32628,26137,39326
32778,26137,39344
32812,26173,39100
32776,26213,39320
32737,26255,39303
32660,26279,39452
32624,26268,39541
32581,26250,39405
32544,26204,39391
32604,26169,39428
32672,26140,39469
32736,26143,39500
32780,26167,39525
32884,26212,39540
32852,26252,39593
32760,26276,39348
32732,26271,39529
32720,26247,39623
32732,26204,39756
32680,26164,39663
32616,26133,39719
32568,26141,39728
32624,26157,39671
32728,26214,39857
32744,26246,39712
32604,26281,39790
32548,26280,39864
32522,26247,39873
32537,26204,39913
32612,26159,39935
32716,26141,39943
32780,26140,39664
32748,26179,39820
32664,26208,40071
32633,26256,40029
32620,26279,39974
32573,26276,40032
32540,26246,40108
32544,26201,40132
32468,26161,40071
32414,26140,40260
32468,26146,40248
32628,26165,40124
32596,26212,40228
32588,26249,40002
32585,26274,40290
32544,26272,40448
32532,26245,40287
32493,26204,40361
32448,26164,40412
32356,26130,40223
32321,26140,40556
32340,26165,40487
32312,26204,40332
32364,26247,40518
32340,26279,40680
32388,26273,40573
32520,26245,40599
32452,26201,40648
32300,26157,40673
32176,26135,40404
32272,26135,40644
32376,26167,40759
32404,26213,40767
32444,26245,40793
32398,26275,40920
32376,26268,41012
32324,26245,40993
32240,26204,40909
32220,26157,40956
32288,26132,41013
32352,26133,41031
32408,26159,40750
32374,26202,41044
32324,26247,41208
32336,26275,41029
32344,26275,41143
32300,26244,40988
32124,26202,41161
31976,26163,41377
31976,26140,41263
31992,26133,41260
32124,26157,41340
32284,26205,41279
32356,26238,41492
32413,26276,41315
32404,26271,41389
32240,26244,41109
32140,26205,41334
32132,26165,41524
32148,26141,41575
32176,26133,41616
32320,26156,41508
32458,26202,41589
32388,26239,41573
32250,26276,41340
32184,26274,41615
32136,26252,41748
32172,26209,41704
32192,26162,41725
32144,26135,41388
32124,26132,41620
32216,26157,41846
32224,26199,41711
32336,26240,41716
32444,26268,41833
32640,26273,41829
32960,26239,41863
33280,26205,41661
33600,26164,41775
34088,26133,41965
34757,26130,41965
35432,26155,41860
36144,26196,41948
36544,26244,41846
36632,26277,42031
36116,26292,42069
34848,26268,41924
32852,26231,41997
30940,26204,42081
29760,26183,42093
28940,26185,41893
27588,26216,42161
26300,26263,42112
26096,26305,42039
26372,26329,42148
26432,26329,41965
26576,26295,42280
26852,26242,42189
27440,26196,42256
28044,26165,41924
28512,26153,42119
28868,26174,42304
29376,26213,42349
30008,26260,42206
30552,26279,42316
31032,26277,42369
31380,26249,42080
31692,26213,42284
31936,26165,42424
32104,26135,42532
32256,26134,42404
32428,26158,42525
32504,26196,42549
32472,26244,42577
32448,26266,42436
32432,26281,42677
32376,26251,42582
32340,26211,42643
32372,26172,42367
32416,26141,42692
32520,26135,42567
32596,26161,42669
32600,26206,42752
32565,26244,42503
32512,26279,42681
32469,26280,42749
32412,26258,42785
32376,26217,42800
32352,26174,42788
32376,26155,42724
32428,26146,42668
32464,26167,42741
32436,26206,42734
32392,26254,42732
32376,26281,42737
32361,26286,42700
32324,26269,42701
32280,26223,42700
32294,26181,42375
32436,26151,42527
32538,26148,42521
32536,26172,42421
32592,26209,42477
32680,26261,42616
32660,26281,42653
32512,26292,42529
32324,26268,42596
32236,26229,42648
32268,26185,42652
32192,26164,42309
32124,26149,42677
32136,26183,42697
32236,26217,42686
32330,26261,42692
32496,26285,42631
32556,26296,42591
32352,26275,42683
32212,26232,42340
32206,26189,42588
32244,26164,42696
32308,26160,42672
32380,26183,42689
32456,26222,42564
32472,26269,42693
32452,26297,42788
32380,26298,42644
32320,26284,42792
32276,26243,42792
32232,26196,42541
32236,26168,42668
32278,26164,42737
32300,26191,42869
32292,26224,42855
32284,26271,42796
32208,26310,42865
32124,26318,42900
32060,26292,42887
32084,26247,42889
32112,26211,42905
32180,26170,42933
32176,26175,42944
32137,26196,42945
32160,26239,42932
32168,26277,42613
32120,26313,42734
32076,26320,42743
32104,26305,42892
32068,26260,42996
32020,26217,42853
32000,26183,42973
31920,26180,42989
31828,26206,42984
31752,26241,42688
31722,26287,42733
31689,26327,42821
31668,26333,42935
31536,26313,42973
31449,26268,42905
31416,26235,42916
31360,26199,42999
31378,26189,42991
31380,26215,42943
31404,26257,42647
31375,26304,42799
31348,26336,42884
31348,26338,42966
31273,26316,42950
31192,26283,42782
31140,26234,42783
31116,26206,42937
31140,26197,42588
31160,26218,42612
31192,26260,42725
31172,26311,42887
31084,26336,42876
31004,26341,42863
30976,26326,42692
30928,26282,42809
30912,26243,42791
30920,26213,42645
30889,26201,42820
30868,26226,42647
30864,26263,42757
30816,26310,42422
30796,26340,42724
30812,26344,42727
30740,26328,42693
30729,26287,42471
30704,26244,42724
30712,26208,42591
30741,26208,42572
30756,26227,42653
30768,26268,42424
30788,26312,42661
30774,26341,42621
30752,26351,42448
30717,26336,42631
30678,26301,42564
30628,26249,42284
30564,26221,42452
30616,26213,42617
30704,26231,42423
30724,26276,42564
30721,26314,42228
30720,26348,42423
30668,26354,42503
30688,26337,42604
30704,26300,42581
30672,26252,42468
30748,26221,42545
30784,26217,42228
30817,26239,42212
30872,26276,42231
30961,26321,42328
30956,26356,42561
30900,26364,42497
30844,26343,42551
30804,26309,42553
30784,26255,42575
30824,26231,42500
30861,26224,42637
30872,26244,42328
30924,26277,42337
30990,26331,42495
31040,26364,42545
31072,26367,42575
31004,26353,42749
30960,26311,42734
30918,26268,42613
30948,26239,42720
30956,26228,42792
30920,26247,42799
30936,26291,42840
30960,26340,42596
30944,26374,42564
30916,26380,42654
30872,26371,42660
30820,26326,42655
30816,26281,42743
30876,26247,42805
30944,26242,42874
30952,26261,42919
30952,26300,42965
31012,26349,42785
30984,26369,42881
30940,26386,42881
30864,26373,42909
30809,26329,42887
30845,26287,42938
30936,26258,42935
31048,26247,42933
31073,26271,42640
31074,26309,42758
31108,26349,42623
31085,26388,42759
30976,26404,42788
30846,26375,42940
30732,26338,42884
30724,26297,42903
30710,26264,42840
30748,26261,42877
30864,26281,42945
30956,26319,42924
30960,26367,42702
30928,26402,42906
30878,26410,42918
30824,26396,42776
30736,26353,42916
30728,26308,42887
30772,26277,42886
30820,26266,42844
30892,26292,42749
30946,26331,42809
30988,26375,42799
30984,26415,42868
31005,26424,42596
31072,26404,42663
31125,26366,42919
31180,26323,42876
31240,26292,42809
31284,26285,42768
31284,26302,42897
31256,26343,42860
31232,26391,42777
31212,26427,42856
31204,26440,42823
31176,26424,42856
31204,26384,42503
31206,26341,42679
31260,26302,42805
31328,26296,42853
31392,26315,42788
31446,26351,42662
31512,26400,42772
31502,26439,42791
31420,26454,42436
31396,26434,42679
31396,26400,42748
31372,26351,42665
31284,26320,42399
31248,26316,42676
31300,26328,42702
31312,26373,42599
31372,26416,42536
31428,26453,42596
31452,26468,42655
31441,26459,42644
31384,26414,42356
31337,26369,42524
31292,26335,42581
31384,26326,42648
31400,26345,42631
31428,26387,42562
31440,26433,42489
31380,26468,42556
31340,26483,42561
31300,26467,42255
31316,26428,42558
31304,26383,42582
31297,26351,42439
31321,26341,42588
31364,26357,42583
31392,26404,42244
31408,26446,42429
31392,26480,42617
31364,26501,42608
31304,26479,42429
31320,26446,42552
31372,26404,42598
31389,26364,42554
31460,26352,42286
31564,26375,42348
31608,26412,42442
31540,26455,42485
31448,26500,42628
31383,26512,42480
31336,26496,42631
31352,26464,42298
31364,26421,42384
31400,26377,42457
31420,26368,42669
31508,26393,42561
31552,26435,42644
31617,26484,42312
31648,26510,42309
31646,26525,42488
31592,26515,42672
31508,26476,42681
31484,26438,42503
31520,26397,42612
31584,26385,42652
31664,26411,42644
31708,26444,42300
31680,26492,42430
31613,26535,42460
31604,26545,42631
31617,26530,42671
31616,26494,42669
31620,26455,42580
31632,26427,42578
31656,26407,42612
31696,26423,42596
31773,26460,42292
31840,26508,42413
31852,26543,42565
31832,26558,42604
31724,26543,42601
31672,26511,42620
31708,26473,42615
31792,26433,42332
31884,26423,42496
31956,26437,42653
32020,26477,42639
32124,26524,42476
32296,26558,42567
32540,26575,42606
32836,26548,42471
33240,26527,42540
33740,26477,42629
34318,26445,42557
35092,26421,42613
35696,26450,42565
36312,26488,42469
36592,26548,42588
36516,26591,42620
35936,26609,42471
34496,26605,42625
32348,26584,42429
30496,26556,42556
29120,26524,42604
27928,26521,42572
26152,26551,42494
24660,26587,42579
24272,26644,42476
24380,26673,42614
24740,26676,42500
25324,26657,42424
26000,26612,42420
26792,26551,42582
27580,26517,42217
28448,26501,42525
29380,26503,42437
30212,26533,42516
30836,26575,42541
31367,26615,42516
31828,26624,42269
32200,26612,42444
32436,26581,42580
32644,26534,42551
32788,26493,42404
32916,26482,42517
32936,26502,42537
32936,26541,42369
32976,26589,42412
33016,26630,42460
33036,26639,42537
33076,26631,42420
33060,26595,42493
33048,26553,42324
33028,26517,42412
33072,26503,42502
33092,26524,42324
33164,26563,42416
33309,26603,42468
33416,26648,42439
33384,26663,42384
33312,26650,42143
33260,26618,42301
33208,26581,42440
33160,26545,42263
33149,26519,42271
33184,26541,42351
33160,26580,41974
33156,26618,42135
33200,26667,42302
33256,26678,42292
33284,26678,42199
33324,26639,42215
33400,26594,42176
33420,26559,41984
33372,26544,42119
33408,26557,42127
33404,26596,42116
33428,26640,42196
33400,26685,42165
33352,26700,42055
33372,26687,42023
33336,26657,42052
33396,26616,41991
33444,26582,41978
33448,26567,41629
33424,26580,41816
33437,26610,41967
33520,26665,41944
33584,26704,41764
33604,26717,41863
33572,26715,41528
33548,26677,41725
33568,26639,41873
33672,26599,41628
33732,26589,41735
33756,26601,41356
33752,26641,41573
33756,26686,41732
33772,26726,41735
33684,26743,41735
33656,26737,41653
33616,26700,41432
33569,26663,41495
33620,26627,41492
33660,26612,41360
33728,26621,41569
33825,26653,41307
33913,26711,41400
33888,26748,41364
33824,26758,41021
33824,26759,41023
33846,26725,41188
33812,26689,41192
33776,26647,41309
33813,26631,41324
33836,26645,41236
33814,26682,41159
33820,26732,41188
33780,26770,40904
33732,26796,41040
33732,26782,41031
33708,26752,41025
33724,26710,41147
33720,26670,41143
33732,26659,40966
33724,26674,41008
33760,26705,41037
33736,26749,41052
33696,26791,40815
33628,26810,40925
33524,26806,40921
33428,26778,41040
33348,26735,40868
33364,26695,40948
33324,26678,40961
33284,26696,40967
33280,26728,40940
33292,26773,40940
33264,26812,40755
33196,26841,40804
33144,26828,40823
33060,26793,40948
33041,26749,40925
32984,26716,40828
32956,26691,40788
32948,26714,40753
32920,26749,40748
32844,26789,40879
32788,26831,40832
32720,26860,40668
32644,26853,40468
32592,26813,40416
32556,26775,40502
32548,26735,40385
32544,26716,40556
32596,26724,40517
32624,26759,40542
32652,26814,40514
32668,26846,40507
32625,26865,40485
32504,26860,40464
32480,26831,40438
32536,26791,40454
32548,26749,40612
32501,26732,40420
32432,26749,40444
32400,26779,40420
32356,26823,40400
32285,26866,40422
32260,26878,40372
32276,26872,40105
32336,26840,40289
32332,26799,40442
32252,26764,40272
32225,26749,40310
32252,26756,40062
32320,26788,40264
32372,26836,40374
32380,26870,40199
32384,26898,39985
32336,26893,40285
32280,26861,40113
32268,26817,40208
32308,26788,39892
32328,26759,40084
32352,26770,40231
32393,26806,40141
32426,26849,40140
32472,26887,40128
32488,26917,40232
32468,26908,40020
32456,26879,40121
32460,26828,39816
32497,26799,40025
32538,26777,40135
32488,26788,40125
32500,26820,40090
32553,26863,40103
32556,26910,39863
32556,26929,40037
32576,26926,40164
32544,26893,40032
32524,26855,39988
32548,26808,40039
32577,26789,40073
32608,26803,39756
32612,26836,39964
32617,26879,40137
32650,26924,40132
32632,26947,40108
32544,26936,39994
32574,26913,40001
32609,26863,40004
32632,26838,39750
32672,26809,39908
32740,26819,39996
32776,26850,40028
32808,26887,40004
32772,26939,39966
32660,26961,39965
32676,26959,39751
32616,26924,39894
32584,26876,39974
32616,26844,40028
32696,26822,39845
32784,26832,39925
32872,26856,39907
32940,26911,40004
32972,26951,39919
32924,26977,39869
32873,26968,39868
32816,26940,39780
32736,26897,39908
32704,26855,39905
32733,26838,39780
32760,26848,39837
32716,26887,39815
32764,26928,39615
32756,26969,39727
32737,26991,39863
32712,26988,39876
32704,26958,39687
32688,26917,39766
32697,26876,39495
32744,26857,39700
32772,26861,39802
32800,26893,39788
32777,26940,39701
32736,26983,39815
32721,27001,39612
32736,27001,39709
32720,26968,39414
32672,26933,39589
32644,26893,39696
32672,26871,39728
32712,26878,39597
32750,26912,39656
32760,26959,39393
32696,26999,39566
32640,27023,39732
32620,27015,39625
32628,26988,39660
32664,26946,39565
32672,26909,39738
32684,26887,39537
32744,26900,39649
32808,26920,39557
32832,26973,39732
32866,27009,39529
32888,27039,39632
32900,27031,39654
32856,26998,39384
32848,26956,39389
32852,26919,39549
32852,26901,39572
32884,26901,39664
32920,26935,39556
32920,26981,39535
32880,27029,39613
32920,27044,39631
32900,27045,39609
32864,27015,39573
32808,26975,39615
32800,26940,39641
32869,26917,39364
32932,26916,39543
32960,26948,39544
32944,27002,39573
32904,27037,39751
32832,27063,39613
32812,27065,39580
32832,27036,39612
32888,26984,39559
32948,26956,39597
33000,26924,39620
33072,26943,39636
33096,26964,39479
33012,27011,39532
32904,27054,39680
32812,27087,39716
32713,27079,39684
32704,27061,39557
32708,27012,39636
32760,26973,39373
32824,26954,39502
32853,26952,39559
32860,26988,39687
32904,27031,39741
32928,27072,39761
32933,27101,39574
32856,27093,39676
32740,27079,39580
32684,27031,39724
32685,26996,39646
32676,26975,39559
32684,26973,39570
32728,27007,39560
32744,27054,39679
32688,27096,39681
32668,27120,39536
32604,27119,39657
32588,27101,39781
32564,27057,39588
32576,27015,39703
32604,26989,39431
32684,26997,39611
32729,27026,39636
32764,27079,39712
32784,27113,39798
32761,27143,39756
32712,27151,39601
32688,27117,39599
32684,27076,39716
32676,27036,39629
32661,27015,39804
32700,27021,39668
32712,27051,39673
32706,27093,39685
32665,27135,39708
32600,27167,39712
32536,27165,39413
32548,27141,39583
32552,27103,39601
32548,27062,39687
32584,27037,39777
32656,27039,39604
32692,27069,39687
32741,27116,39676
32828,27159,39404
32849,27189,39386
32804,27184,39567
32744,27159,39732
32700,27117,39749
32712,27077,39687
32708,27053,39567
32748,27054,39625
32821,27080,39628
32920,27127,39643
33024,27175,39441
33048,27199,39620
33156,27189,39719
33356,27169,39684
33616,27127,39559
34036,27087,39583
34584,27063,39612
35140,27063,39429
35748,27091,39553
36448,27130,39701
36980,27173,39514
37420,27211,39522
37552,27215,39575
37356,27199,39601
36580,27157,39311
34894,27126,39507
32629,27122,39672
30864,27132,39601
29516,27167,39657
28240,27224,39544
26376,27279,39465
25120,27305,39468
24857,27305,39449
25037,27271,39503
25448,27225,39524
26149,27164,39559
26964,27134,39545
27844,27127,39380
28612,27143,39431
29456,27180,39460
30373,27214,39625
31172,27244,39431
31772,27241,39447
32300,27205,39512
32764,27167,39524
33164,27127,39238
33460,27098,39431
33708,27101,39431
33796,27126,39492
33892,27173,39553
33968,27209,39416
33948,27235,39410
33880,27243,39516
33816,27205,39396
33800,27170,39580
33856,27127,39511
33856,27103,39418
33904,27105,39452
33984,27140,39487
34020,27172,39212
34040,27217,39228
34000,27244,39380
33948,27252,39426
33932,27223,39535
33876,27177,39549
33872,27140,39463
33916,27108,39327
33949,27113,39424
33948,27138,39316
33964,27182,39492
34028,27224,39312
34096,27250,39276
34084,27261,39309
34008,27223,39332
33945,27186,39069
33912,27141,39364
33976,27118,39299
34010,27116,39261
34112,27143,39198
34080,27190,39245
34048,27231,39047
34028,27260,39164
33977,27262,39271
33936,27237,39156
33952,27193,39170
33964,27150,38914
34054,27119,39045
34068,27125,39206
34068,27155,39023
34080,27195,38825
34056,27231,39020
34020,27260,39085
34008,27265,39047
34029,27236,38919
34056,27198,39047
34117,27157,38919
34208,27120,38969
34232,27127,38663
34264,27143,38870
34336,27202,38948
34336,27238,38870
34292,27266,38589
34252,27266,38734
34208,27244,38823
34212,27202,38697
34228,27161,38756
34268,27137,38492
34308,27135,38453
34352,27154,38491
34412,27201,38629
34472,27246,38706
34508,27264,38516
34504,27271,38572
34464,27249,38589
34413,27205,38564
34396,27170,38436
34449,27135,38597
34516,27134,38405
34544,27165,38485
34549,27201,38360
34520,27247,38350
34476,27277,38498
34452,27284,38486
34400,27260,38393
34336,27219,38316
34332,27175,38359
34336,27140,38121
34304,27143,38257
34360,27167,38311
34448,27205,38417
34444,27253,38336
34417,27283,38255
34336,27285,38302
34248,27267,38287
34228,27229,38273
34232,27181,38273
34208,27151,38325
34204,27143,38197
34208,27173,38239
34160,27215,37993
34164,27256,38124
34150,27289,38205
34073,27295,38176
33944,27268,38120
33864,27225,38164
33804,27185,37876
33824,27156,38012
33823,27154,38018
33844,27176,38080
33892,27215,37850
33852,27259,38006
33816,27287,37956
33728,27292,38017
33684,27271,37761
33624,27229,38012
33616,27184,37841
33564,27153,37677
33544,27159,37916
33576,27175,37837
33584,27215,37830
33576,27263,37831
33540,27292,37729
33524,27300,37839
33500,27271,37743
33496,27232,37744
33500,27188,37527
33492,27157,37661
33540,27156,37692
33584,27175,37629
33560,27215,37652
33516,27257,37460
33476,27287,37495
33421,27289,37648
33364,27271,37551
33357,27228,37436
33372,27191,37524
33412,27154,37277
33484,27143,37428
33520,27173,37516
33532,27206,37503
33520,27255,37469
33468,27284,37344
33393,27292,37326
33328,27264,37380
33248,27228,37396
33158,27183,37181
33120,27143,37405
33197,27143,37383
33316,27164,37252
33360,27207,37308
33312,27250,37318
33236,27284,37290
33184,27290,37111
33136,27259,37240
33056,27226,37293
33040,27178,37159
33088,27143,37237
33164,27143,37009
33212,27167,37135
33252,27204,37277
33262,27252,37174
33216,27282,37220
33200,27286,36989
33182,27266,37127
33116,27223,37276
33044,27172,37140
33072,27143,37191
33156,27143,36996
33164,27164,37188
33216,27203,37140
33249,27247,37063
33232,27281,37141
33184,27287,37140
33160,27263,37089
33148,27223,37191
33124,27175,37048
33152,27140,37051
33184,27135,37085
33220,27165,37095
33248,27203,37069
33328,27243,37064
33344,27279,37068
33300,27284,37040
33216,27263,36849
33127,27216,36821
33164,27175,36871
33164,27143,36916
33176,27138,36913
33192,27161,37058
33234,27200,36917
33268,27244,36989
33228,27276,36767
33182,27279,36812
33096,27252,36888
33006,27220,37032
32976,27167,36856
32964,27136,36935
33024,27133,36938
33148,27143,36836
33204,27199,36805
33198,27232,36821
33118,27269,36933
33040,27271,36935
32997,27255,36813
32976,27210,36804
32968,27167,36884
32952,27129,36860
33009,27124,36640
33026,27143,36871
33044,27189,36871
33072,27224,36853
33020,27260,36860
32976,27271,36848
32936,27249,36844
32908,27213,36832
32928,27167,36829
32956,27132,36814
32888,27124,36816
32864,27143,36807
32856,27176,36830
32840,27224,36824
32804,27255,36831
32756,27271,36812
32776,27246,36606
32804,27207,36686
32860,27165,36839
32812,27130,36804
32780,27121,36708
32752,27143,36708
32814,27181,36767
32788,27223,36775
32768,27258,36817
32764,27265,36815
32732,27241,36812
32656,27209,36807
32652,27159,36818
32681,27129,36817
32688,27119,36797
32705,27142,36743
32764,27182,36772
32784,27220,36828
32744,27252,36823
32716,27260,36828
32672,27249,36824
32640,27200,36807
32640,27154,36711
32656,27124,36727
32704,27118,36725
32752,27133,36697
32784,27169,36805
32764,27220,36809
32772,27249,36676
32732,27264,36621
32756,27236,36784
32740,27202,36870
32724,27153,36730
32748,27118,36781
32768,27115,36807
32788,27126,36660
32841,27166,36777
32864,27211,36871
32832,27241,36756
32788,27254,36769
32736,27241,36797
32716,27197,36800
32704,27151,36697
32697,27116,36833
32768,27107,36732
32872,27125,36773
32960,27156,36783
32960,27207,36601
32960,27241,36677
32936,27245,36712
32885,27232,36781
32852,27197,36823
32848,27143,36871
32844,27112,36727
32864,27101,36796
32864,27121,36564
32880,27153,36681
32948,27205,36772
32929,27235,36839
32880,27248,36767
32834,27237,36685
32844,27193,36757
32856,27143,36775
32848,27110,36796
32895,27093,36644
32952,27117,36824
32972,27153,36855
33008,27196,36717
32980,27232,36705
32937,27240,36792
32904,27225,36788
32812,27187,36565
32728,27138,36668
32701,27105,36767
32720,27100,36820
32728,27111,36805
32732,27143,36708
32776,27189,36780
32784,27225,36780
32752,27239,36552
32712,27221,36676
32776,27183,36757
32804,27137,36740
32780,27102,36761
32796,27086,36636
32808,27102,36797
32852,27141,36679
32820,27189,36521
32728,27224,36637
32712,27232,36764
32704,27210,36725
32656,27178,36746
32644,27132,36728
32668,27097,36615
32660,27082,36740
32685,27097,36760
32764,27140,36780
32776,27180,36788
32792,27214,36647
32714,27225,36701
32684,27211,36740
32669,27173,36508
32685,27122,36505
32712,27089,36592
32788,27074,36613
32832,27093,36724
32820,27133,36790
32808,27174,36631
32852,27209,36724
32860,27223,36501
32856,27201,36613
32832,27164,36601
32829,27122,36615
32842,27081,36670
32860,27068,36765
32924,27092,36769
33012,27119,36601
33048,27164,36676
33060,27199,36697
33004,27215,36699
32992,27198,36701
32952,27156,36573
32981,27112,36640
32952,27073,36704
32988,27067,36712
32960,27078,36580
33032,27125,36576
33104,27159,36688
33060,27194,36516
32988,27207,36697
32926,27193,36724
32900,27163,36588
32932,27113,36644
32940,27078,36641
33024,27061,36468
33096,27075,36513
33136,27109,36677
33144,27154,36518
33181,27192,36609
33220,27199,36405
33313,27184,36481
33552,27143,36567
33892,27090,36580
34348,27057,36564
34900,27044,36501
35420,27060,36492
36048,27094,36447
36624,27143,36448
37036,27180,36487
37352,27196,36437
37356,27195,36444
37045,27157,36377
36069,27116,36430
34225,27097,36436
32072,27093,36428
30487,27129,36183
29216,27172,36276
27832,27228,36372
25964,27268,36356
25024,27285,36343
25012,27262,36119
25304,27209,36292
25824,27159,36260
26668,27113,36255
27544,27080,36036
28348,27088,36047
29156,27127,36068
30092,27159,36052
30936,27181,36152
31672,27201,36169
32196,27175,36081
32672,27132,36161
33052,27087,35972
33400,27052,36031
33560,27040,36037
33712,27053,36037
33820,27091,36016
33908,27132,35840
33940,27167,35847
33900,27180,35930
33852,27164,35989
33884,27127,35798
33944,27082,35789
34020,27044,35847
34055,27033,35805
34140,27049,35773
34156,27079,35748
34196,27125,35744
34196,27158,35719
34136,27177,35694
34060,27164,35685
34000,27133,35429
33992,27081,35412
34004,27045,35436
34042,27021,35409
34136,27037,35492
34181,27073,35517
34188,27116,35327
34164,27152,35392
34160,27172,35178
34100,27159,35239
34020,27119,35351
33992,27076,35243
34028,27037,35229
34044,27021,35065
34048,27038,35200
34036,27069,35046
34136,27118,35100
34188,27153,34888
34172,27170,34853
34152,27153,34870
34096,27116,34820
34060,27079,34804
34056,27028,34772
34120,27015,34734
34200,27031,34740
34272,27069,34823
34328,27105,34780
34336,27143,34668
34309,27160,34660
34268,27153,34592
34244,27108,34537
34264,27068,34508
34340,27023,34550
34396,27011,34336
34384,27022,34336
34388,27063,34477
34376,27101,34329
34392,27142,34372
34424,27159,34148
34388,27143,34152
34324,27106,34111
34328,27060,34164
34360,27026,34197
34412,27009,34124
34480,27021,34102
34532,27049,33916
34540,27101,34031
34533,27140,33955
34524,27159,33964
34494,27143,33751
34445,27107,33745
34377,27061,33812
34352,27023,33775
34388,27006,33788
34388,27020,33604
34412,27047,33750
34380,27094,33671
34364,27132,33681
34336,27149,33660
34272,27135,33481
34212,27103,33622
34209,27061,33493
34272,27023,33560
34288,27007,33381
34284,27022,33354
34272,27050,33454
34292,27095,33433
34280,27135,33460
34238,27143,33276
34116,27143,33280
33940,27107,33428
33820,27059,33299
33772,27023,33356
33732,27002,33204
33672,27015,33201
33656,27049,33325
33644,27093,33285
33604,27124,33308
33500,27143,33149
33422,27140,33292
33372,27100,33159
33396,27057,33236
33388,27015,33060
33436,26999,33152
33412,27011,33217
33364,27040,33090
33304,27080,33108
33286,27127,33127
33204,27143,33133
33104,27131,32977
33000,27095,32953
32966,27046,32933
32896,27011,32919
32904,26988,32897
32936,27007,32872
32993,27029,32914
33032,27083,33008
33064,27113,32941
33028,27135,32933
32964,27116,32785
32964,27087,32741
32952,27041,32914
32872,26999,32892
32730,26981,32877
32732,26988,32852
32712,27028,32748
32759,27075,32684
32772,27103,32727
32660,27125,32732
32520,27116,32727
32452,27079,32711
32412,27037,32679
32444,26995,32673
32516,26972,32655
32588,26982,32624
32648,27022,32608
32700,27067,32598
32708,27103,32572
32696,27113,32570
32664,27108,32528
32612,27077,32506
32548,27033,32460
32560,26992,32460
32616,26971,32519
32668,26981,32536
32672,27013,32372
32640,27055,32360
32612,27094,32369
32600,27109,32348
32588,27098,32346
32572,27065,32350
32576,27014,32486
32620,26982,32420
32724,26961,32460
32724,26973,32485
32778,26996,32489
32828,27047,32478
32821,27084,32476
32820,27108,32380
32772,27094,32320
32764,27063,32431
32716,27012,32476
32680,26975,32417
32716,26951,32420
32788,26963,32460
32848,26991,32471
32856,27041,32300
32896,27073,32310
32920,27088,32342
32868,27082,32445
32836,27055,32471
32788,27004,32449
32748,26975,32348
32736,26951,32344
32760,26957,32335
32820,26980,32334
32864,27029,32345
32844,27067,32415
32804,27088,32281
32808,27085,32252
32828,27041,32244
32846,26999,32342
32878,26959,32388
32864,26938,32380
32869,26946,32415
32868,26978,32388
32836,27020,32277
32840,27061,32353
32828,27085,32361
32800,27077,32359
32870,27036,32193
32880,26997,32343
32892,26957,32244
32921,26937,32317
32908,26945,32164
32960,26980,32214
33000,27015,32317
32997,27061,32318
32880,27081,32237
32808,27072,32249
32804,27036,32292
32796,26991,32301
32808,26951,32130
32868,26929,32192
32948,26940,32306
33000,26963,32184
33010,27006,32287
32984,27052,32119
32972,27069,32174
32948,27070,32204
32921,27031,32191
32869,26991,32254
32920,26951,32276
32968,26925,32125
33032,26935,32121
33072,26967,32287
33088,27011,32311
33132,27042,32200
33068,27061,32295
32964,27061,32302
32896,27029,32138
32864,26990,32149
32864,26944,32223
32872,26919,32316
