ECG,EDA,RR
32704,16566,31599
32644,16596,31700
32528,16583,31531
32408,16523,31623
32365,16500,31715
32356,16474,31828
32356,16498,31548
32437,16487,31744
32484,16515,31724
32492,16548,31829
32484,16588,31740
32532,16586,31884
32532,16581,31839
32542,16556,31905
32572,16516,31991
32644,16471,31981
32740,16480,31847
32856,16509,31953
32868,16511,32020
32776,16561,32025
32644,16589,31943
32572,16575,32071
32500,16579,32156
32464,16542,32072
32496,16493,32133
32496,16487,31916
32560,16484,32070
32639,16518,32289
32720,16508,32081
32772,16564,32233
32816,16585,32151
32780,16603,32383
32704,16546,32175
32677,16533,32335
32692,16509,32113
32704,16472,32278
32756,16463,32480
32802,16503,32356
32817,16541,32369
32864,16537,32401
32865,16573,32468
32844,16604,32382
32824,16553,32437
32808,16549,32580
32784,16485,32645
32796,16516,32325
32832,16460,32495
32884,16489,32520
32896,16535,32703
32872,16536,32665
32820,16559,32663
32824,16573,32703
32808,16572,32620
32724,16537,32728
32670,16489,32758
32632,16482,32797
32652,16460,32839
32680,16486,32616
32748,16539,32793
32860,16536,32956
32888,16580,33020
32836,16561,32831
32726,16555,32916
32628,16524,32972
32582,16496,33045
32578,16475,33020
32592,16486,33184
32700,16478,33055
32824,16510,33113
32844,16561,32944
32756,16582,33124
32664,16597,33270
32580,16548,33125
32536,16553,33019
32548,16524,33349
32568,16462,33432
32596,16466,33257
32678,16495,33300
32697,16521,33401
32716,16566,33441
32696,16550,33374
32668,16555,33578
32574,16548,33527
32472,16545,33440
32408,16488,33520
32421,16471,33615
32496,16455,33628
32608,16486,33648
32688,16527,33577
32716,16528,33736
32724,16567,33837
32744,16552,33856
32692,16567,33700
32608,16509,33876
32528,16493,33836
32516,16460,33806
32525,16466,33880
32548,16472,33902
32568,16495,33964
32644,16529,33927
32700,16551,33993
32716,16552,33903
32736,16533,34020
32744,16511,33956
32704,16477,34081
32652,16492,34101
32632,16484,34042
32653,16495,34257
32708,16534,34047
32752,16520,34216
32796,16549,33975
32788,16573,34087
32780,16551,34281
32772,16531,34386
32808,16479,34167
32896,16467,34272
32952,16461,34332
32989,16485,34201
33036,16522,34348
32984,16527,34407
32924,16567,34412
32836,16581,34338
32804,16582,34402
32792,16509,34560
32776,16469,34354
32828,16449,34490
32871,16453,34473
33012,16494,34628
33292,16484,34511
33636,16535,34537
34024,16577,34476
34432,16548,34683
34752,16551,34521
35104,16530,34621
35448,16473,34382
35820,16452,34639
36280,16465,34804
36528,16469,34639
36380,16525,34609
35648,16580,34732
34272,16578,34761
32356,16607,34612
30944,16576,34676
29976,16551,34800
28984,16494,34902
27754,16489,34928
27324,16462,34996
27596,16477,34857
27804,16524,34783
27956,16532,34873
28268,16568,34938
28772,16557,34957
29320,16551,34988
29764,16502,34983
30052,16487,34892
30574,16448,34945
31136,16461,35087
31716,16484,35189
32280,16503,35150
32702,16516,35079
33024,16549,35204
33210,16589,35301
33336,16547,35255
33436,16530,35153
33493,16479,35145
33488,16481,35137
33492,16455,35161
33584,16487,35260
33720,16487,35259
33796,16528,35375
33844,16537,35397
33880,16549,35417
33854,16522,35429
33828,16526,35449
33804,16468,35463
33764,16446,35468
33784,16464,35453
33860,16474,35448
33884,16484,35394
33920,16533,35444
33902,16555,35529
33856,16571,35463
33840,16519,35588
33792,16504,35561
33704,16479,35500
33716,16444,35564
33704,16460,35560
33704,16481,35567
33656,16484,35500
33612,16521,35663
33640,16544,35480
33648,16555,35605
33556,16543,35348
33536,16520,35533
33548,16495,35673
33584,16447,35604
33624,16437,35470
33724,16452,35587
33792,16493,35630
33788,16523,35334
33752,16551,35528
33692,16569,35600
33636,16571,35745
33612,16495,35573
33620,16465,35591
33605,16447,35625
33656,16448,35658
33720,16450,35565
33812,16489,35740
33848,16518,35759
33828,16548,35762
33788,16579,35669
33672,16519,35534
33560,16494,35648
33484,16464,35700
33484,16440,35444
33525,16434,35628
33601,16452,35701
33692,16488,35832
33748,16549,35780
33788,16542,35716
33780,16575,35653
33688,16523,35652
33588,16535,35456
33596,16480,35764
33680,16472,35451
33752,16436,35623
33748,16472,35572
33716,16513,35815
33685,16513,35828
33612,16557,35664
33576,16542,35760
33532,16527,35801
33508,16508,35816
33464,16492,35541
33492,16444,35751
33516,16453,35847
33585,16467,35856
33596,16519,35761
33572,16514,35842
33512,16545,35591
33452,16559,35605
33412,16575,35784
33332,16523,35906
33292,16501,35909
33288,16451,35844
33304,16471,35894
33300,16477,35904
33312,16501,36036
33268,16555,35844
33264,16555,35889
33284,16585,35953
33293,16534,35945
33260,16496,35959
33142,16493,35956
33032,16467,35677
32986,16484,35792
32992,16471,35778
32980,16484,35695
32932,16523,35898
32904,16541,35912
32828,16552,35940
32752,16548,36072
32644,16544,36025
32644,16463,35975
32644,16463,36004
32636,16472,35719
32644,16452,35775
32696,16512,35735
32756,16519,35719
32740,16562,35729
32680,16538,35921
32576,16541,36085
32440,16519,36135
32408,16464,36002
32396,16448,36071
32420,16467,35873
32444,16451,35992
32460,16509,35975
32460,16516,36012
32432,16567,35703
32381,16557,35920
32345,16517,35900
32324,16516,35914
32348,16468,36022
32348,16476,36103
32336,16443,35953
32336,16448,35933
32312,16489,35972
32316,16506,35973
32368,16533,35904
32356,16562,36113
32324,16516,35892
32285,16519,35871
32250,16465,35952
32240,16465,35703
32288,16429,36060
32292,16460,35878
32305,16473,36009
32325,16516,35735
32316,16523,36005
32320,16549,36088
32316,16517,36040
32284,16484,36100
32288,16457,36101
32332,16469,35912
32404,16420,36027
32432,16455,35724
32484,16509,35940
32484,16511,36128
32432,16531,35975
32368,16525,36024
32364,16527,36064
32360,16507,35830
32308,16500,36144
32272,16445,36103
32284,16438,36076
32332,16443,36084
32392,16482,36012
32428,16533,36135
32424,16523,36221
32376,16550,36067
32340,16504,36085
32308,16486,36103
32264,16496,36143
32252,16445,36157
32272,16442,35988
32332,16435,36114
32398,16467,36228
32392,16511,36293
32408,16541,36197
32424,16524,36256
32429,16532,36330
32384,16476,36080
32353,16459,36177
32400,16452,36236
32476,16453,36089
32532,16469,36180
32613,16460,36293
32648,16492,36396
32676,16536,36396
32644,16533,36273
32596,16527,36260
32508,16511,36281
32481,16449,36308
32472,16421,36302
32532,16415,35996
32584,16437,36231
32672,16461,36349
32704,16516,36302
32632,16558,36381
32604,16518,36367
32576,16504,36405
32530,16495,36437
32504,16479,36441
32500,16458,36327
32548,16451,36301
32598,16428,36356
32610,16454,36345
32576,16502,36332
32556,16524,36359
32516,16545,36300
32476,16545,36429
32440,16471,36421
32412,16452,36327
32392,16455,36244
32452,16409,36352
32496,16430,36404
32578,16485,36412
32608,16486,36414
32625,16529,36100
32640,16532,36401
32588,16500,36431
32504,16479,36396
32473,16472,36508
32480,16423,36484
32540,16419,36494
32568,16451,36526
32544,16452,36450
32556,16487,36400
32568,16524,36517
32492,16534,36565
32424,16540,36608
32393,16474,36543
32388,16449,36495
32388,16438,36477
32468,16453,36384
32552,16423,36493
32596,16448,36215
32616,16479,36558
32624,16510,36641
32645,16511,36516
32642,16515,36569
32602,16475,36580
32564,16453,36497
32536,16414,36541
32573,16421,36569
32612,16422,36557
32616,16465,36482
32620,16516,36495
32596,16508,36494
32596,16523,36503
32572,16531,36496
32562,16476,36509
32580,16455,36517
32588,16440,36505
32584,16438,36703
32588,16469,36626
32564,16465,36631
32560,16504,36519
32589,16512,36649
32556,16543,36652
32536,16535,36633
32492,16476,36593
32460,16453,36521
32472,16412,36486
32518,16413,36597
32472,16441,36630
32477,16447,36614
32513,16487,36652
32524,16534,36688
32544,16505,36714
32516,16506,36717
32444,16494,36733
32352,16434,36785
32312,16423,36526
32376,16416,36671
32412,16416,36676
32416,16452,36359
32432,16495,36527
32440,16516,36552
32448,16508,36652
32413,16504,36655
32368,16463,36652
32368,16455,36631
32392,16410,36711
32412,16403,36724
32441,16416,36720
32525,16450,36718
32576,16473,36732
32552,16500,36735
32552,16543,36717
32536,16501,36419
32484,16495,36460
32432,16428,36657
32440,16436,36762
32500,16399,36837
32508,16437,36855
32540,16447,36806
32532,16470,36844
32528,16519,36813
32516,16499,36695
32436,16507,36740
32376,16499,36740
32356,16452,36703
32356,16444,36684
32412,16395,36748
32444,16434,36764
32508,16440,36751
32536,16471,36753
32596,16495,36742
32548,16513,36751
32512,16515,36736
32508,16457,36735
32480,16434,36712
32516,16416,36724
32548,16427,36645
32632,16405,36576
32671,16430,36652
32624,16476,36639
32608,16508,36615
32536,16531,36528
32476,16486,36513
32457,16465,36615
32448,16450,36660
32488,16447,36724
32564,16388,36615
32652,16420,36609
32720,16461,36493
32824,16476,36508
32980,16516,36703
33214,16494,36608
33516,16500,36598
33860,16474,36631
34208,16451,36640
34653,16440,36551
35200,16402,36408
35756,16403,36428
36336,16432,36501
36644,16479,36484
36624,16520,36158
35968,16553,36291
34626,16508,36304
32588,16499,36196
30852,16476,36113
29728,16458,36204
28768,16415,36078
27372,16426,36110
26492,16459,36065
26540,16495,36055
26720,16498,36335
26876,16509,36329
27168,16495,36295
27641,16465,36006
28217,16439,36205
28837,16421,36274
29316,16390,36224
29976,16403,36168
30768,16453,36022
31508,16451,36146
32092,16479,36200
32510,16500,36143
32812,16509,36142
33031,16447,36191
33164,16421,36271
33260,16398,36180
33332,16407,36137
33404,16426,36009
33500,16421,36069
33552,16452,36119
33600,16494,36132
33568,16498,36084
33524,16500,36084
33484,16500,36080
33424,16418,36063
33412,16416,36020
33454,16390,36044
33504,16409,36021
33552,16454,35994
33569,16495,35684
33612,16484,35931
33612,16517,35901
33612,16477,35896
33584,16457,35801
33588,16466,35837
33604,16399,35847
33624,16415,35551
33660,16391,35540
33704,16451,35500
33704,16458,35461
33672,16489,35657
33656,16486,35682
33620,16484,35644
33568,16448,35717
33553,16433,35748
33540,16419,35472
33560,16388,35591
33612,16388,35422
33629,16434,35457
33661,16445,35444
33708,16490,35317
33712,16484,35311
33692,16488,35373
33680,16454,35377
33660,16421,35455
33624,16398,35463
33660,16390,35463
33716,16445,35304
33772,16439,35148
33800,16485,35245
33852,16474,35236
33828,16504,34921
33761,16477,35111
33688,16457,35269
33664,16450,35244
33645,16391,35204
33652,16399,35158
33693,16406,35079
33756,16454,35125
33832,16446,34999
33832,16479,34856
33820,16495,34918
33817,16493,34907
33780,16489,34898
33788,16421,34653
33785,16395,34762
33784,16407,34823
33836,16400,34903
33872,16461,34754
33912,16469,34633
33876,16497,34721
33832,16484,34413
33756,16485,34589
33680,16478,34716
33632,16417,34701
33604,16414,34477
33608,16408,34569
33668,16439,34471
33700,16419,34512
33725,16457,34543
33712,16480,34420
33671,16486,34461
33584,16485,34439
33525,16458,34425
33464,16440,34353
33420,16428,34374
33424,16422,34233
33392,16425,34423
33400,16462,34273
33388,16444,34017
33320,16509,34230
33260,16487,34235
33188,16479,34206
33096,16469,34098
32992,16436,34276
32992,16417,34108
33008,16411,33930
32976,16433,34172
32960,16417,34141
32992,16460,34004
32984,16477,34068
32924,16511,34015
32848,16513,34124
32804,16452,33969
32732,16451,33764
32672,16400,33855
32673,16395,34037
32685,16396,33781
32724,16421,33893
32714,16471,33772
32716,16493,33964
32644,16537,33742
32584,16478,33825
32516,16503,33760
32428,16431,33742
32392,16391,33748
32376,16385,33468
32400,16424,33607
32404,16415,33695
32424,16460,33656
32396,16468,33625
32372,16502,33606
32332,16501,33472
32288,16450,33573
32252,16424,33415
32232,16423,33512
32228,16370,33257
32240,16415,33237
32260,16406,33383
32292,16438,33389
32316,16492,33405
32276,16480,33381
32268,16502,33337
32192,16449,33116
32188,16419,33172
32200,16424,33134
32208,16393,33019
32232,16401,32977
32276,16407,33111
32288,16460,33197
32352,16510,33132
32356,16495,33196
32304,16456,33225
32264,16450,33181
32308,16443,33185
32306,16381,33062
32304,16391,32903
32320,16404,32910
32364,16433,32968
32380,16466,32943
32420,16458,32844
32412,16471,32981
32389,16473,32918
32352,16455,32869
32340,16428,32854
32332,16391,32762
32342,16393,32820
32344,16374,32820
32364,16404,32809
32428,16438,32565
32400,16460,32789
32377,16502,32764
32360,16466,32764
32354,16474,32772
32320,16423,32756
32308,16408,32540
32352,16364,32637
32396,16386,32701
32432,16448,32805
32469,16451,32702
32484,16485,32565
32484,16470,32599
32414,16477,32631
32386,16440,32597
32340,16405,32590
32337,16396,32617
32344,16375,32380
32344,16398,32386
32364,16396,32326
32417,16426,32327
32440,16470,32519
32424,16467,32513
32388,16461,32488
32336,16444,32478
32281,16413,32444
32264,16392,32460
32272,16384,32436
32316,16398,32176
32384,16421,32356
32412,16463,32481
32416,16451,32247
32432,16484,32353
32386,16487,32151
32328,16437,32087
32305,16398,32101
32317,16375,32196
32361,16380,32209
32400,16383,32375
32444,16399,32302
32484,16423,32138
32464,16454,32101
32388,16466,32213
32332,16505,31972
32296,16468,31969
32261,16432,32060
32272,16390,32165
32312,16373,32236
32388,16363,31996
32428,16389,32014
32468,16428,32212
32444,16485,32113
32423,16479,32044
32392,16459,32167
32357,16441,32169
32325,16397,32151
32309,16386,32045
32322,16397,31996
32360,16372,32001
32432,16416,31980
32460,16420,31983
32494,16471,31990
32464,16461,31998
32420,16484,31959
32388,16441,31948
32356,16403,31982
32364,16401,31745
32365,16357,31855
32400,16369,31848
32436,16418,31847
32496,16423,31965
32548,16460,32047
32573,16474,31901
32532,16478,31916
32500,16480,31925
32432,16392,31779
32424,16389,31897
32464,16377,31996
32516,16361,31916
32572,16391,32007
32604,16416,31943
32616,16451,31769
32612,16461,31842
32604,16464,31887
32600,16430,31850
32548,16404,31749
32588,16365,31745
32613,16361,31847
32604,16391,31864
32600,16385,31636
32616,16434,31772
32596,16447,31943
32592,16464,31751
32556,16474,31854
32568,16425,31835
32600,16409,31655
32624,16407,31820
32624,16371,31950
32644,16382,31719
32672,16388,31841
32704,16417,31649
32704,16458,31751
32685,16454,31911
32609,16462,31920
32544,16428,31864
32520,16402,31879
32516,16396,31712
32540,16383,31828
32548,16397,31708
32556,16377,31716
32544,16425,31697
32528,16450,31733
32504,16471,31844
32448,16465,31769
32404,16446,31809
32372,16409,31641
32372,16367,31892
32400,16352,31780
32481,16364,31799
32536,16394,31737
32536,16434,31796
32495,16473,31668
32460,16457,31734
32448,16448,31910
32436,16418,31804
32424,16389,31680
32400,16365,31797
32396,16367,31823
32432,16365,31832
32444,16385,31604
32452,16428,31724
32468,16466,31807
32436,16484,31937
32412,16444,31935
32376,16415,31819
32345,16390,31743
32356,16361,31823
32384,16349,31615
32400,16361,31676
32480,16402,31750
32536,16438,31908
32536,16469,31948
32480,16448,31838
32448,16438,31863
32408,16419,31831
32380,16388,31894
32364,16373,31873
32400,16345,31661
32496,16369,31780
32556,16412,31799
32596,16417,31773
32616,16459,31737
32584,16445,31813
32536,16453,31855
32504,16408,31988
32480,16395,31884
32508,16368,31780
32557,16337,31855
32580,16366,31905
32644,16401,31889
32716,16404,31788
32740,16433,31965
32748,16455,31900
32744,16469,31790
32720,16410,31903
32668,16383,31870
32668,16373,31683
32684,16336,31776
32760,16359,31944
32812,16395,31840
32858,16396,31781
32865,16448,31844
32936,16469,31860
32952,16429,31639
32976,16421,31855
33068,16398,31893
33260,16348,31792
33601,16346,31844
34068,16362,31750
34544,16362,31844
34984,16417,31896
35540,16452,31768
35988,16441,31836
36356,16457,31693
36520,16443,31840
36370,16389,31884
35860,16389,31856
34716,16356,31927
32784,16383,31877
31052,16439,31746
29806,16439,31698
28712,16476,31792
27380,16469,31800
26281,16464,31665
26092,16438,31768
26240,16397,31708
26480,16373,31792
26956,16358,31853
27540,16370,31815
28236,16372,31840
28916,16398,31770
29568,16425,31714
30335,16449,31712
31096,16436,31783
31648,16400,31552
32128,16379,31676
32568,16372,31860
32952,16335,31856
33236,16364,31742
33456,16363,31737
33576,16415,31798
33648,16442,31687
33668,16470,31889
33657,16428,31768
33612,16417,31563
33585,16393,31702
33596,16391,31860
33628,16326,31794
33688,16336,31575
33760,16386,31700
33772,16422,31570
33772,16455,31717
33796,16437,31847
33784,16425,31878
33724,16444,31771
33708,16405,31544
33684,16387,31789
33744,16358,31649
33780,16373,31761
33812,16406,31575
33884,16391,31642
33908,16421,31702
33908,16452,31794
33876,16440,31717
33816,16426,31668
33792,16389,31464
33760,16373,31609
33796,16328,31756
33836,16354,31631
33884,16378,31679
33916,16425,31556
33900,16460,31628
33864,16426,31668
33820,16420,31606
33768,16416,31602
33728,16391,31634
33712,16341,31404
33753,16343,31552
33760,16352,31688
33824,16359,31711
33885,16391,31475
33892,16426,31588
33912,16485,31597
33892,16423,31460
33868,16401,31493
33853,16390,31599
33860,16354,31646
33884,16358,31494
33920,16373,31508
33928,16356,31528
33991,16389,31532
34000,16440,31324
33996,16441,31391
33968,16441,31433
33965,16430,31570
33924,16366,31576
33944,16336,31420
33984,16351,31338
34020,16345,31463
34096,16356,31230
34148,16406,31335
34144,16419,31356
34112,16451,31401
34064,16463,31438
33996,16397,31429
33972,16375,31358
33968,16340,31380
34016,16332,31140
34044,16364,31205
34065,16352,31220
34080,16406,31284
34060,16420,31416
34008,16439,31418
33932,16421,31404
33888,16407,31345
33828,16369,31253
33804,16361,31260
33796,16358,31277
33824,16330,31165
33832,16365,31353
33852,16423,31205
33832,16418,31239
33760,16439,31008
33692,16460,31105
33636,16397,31204
33508,16389,31313
33472,16343,31077
33453,16332,31156
33492,16370,31177
33492,16376,31175
33472,16423,30971
33448,16415,31034
33400,16437,31120
33312,16453,31197
33240,16393,31079
33152,16375,31076
33104,16371,31081
33092,16325,30976
33096,16347,31048
33104,16409,31144
33132,16386,31087
33092,16434,30949
33044,16446,30907
32974,16441,31001
32904,16427,30805
32872,16365,30828
32812,16335,30933
32796,16324,31063
32808,16338,30980
32828,16374,30833
32836,16404,30869
32856,16440,30895
32808,16457,30885
32736,16447,30765
32676,16425,30902
32636,16395,30899
32608,16337,30802
32628,16326,30791
32644,16345,30678
32670,16401,30629
32676,16385,30727
32652,16419,30856
32624,16452,30633
32604,16440,30608
32540,16417,30804
32496,16356,30813
32524,16332,30757
32568,16337,30644
32572,16356,30640
32620,16365,30653
32628,16389,30656
32628,16410,30636
32596,16441,30629
32581,16408,30629
32516,16399,30617
32476,16377,30604
32465,16324,30574
32524,16329,30404
32604,16329,30356
32644,16386,30359
32672,16395,30444
32664,16437,30604
32608,16430,30503
32540,16432,30483
32480,16381,30508
32448,16356,30284
32452,16357,30428
32466,16311,30564
32544,16343,30416
32569,16369,30476
32620,16374,30262
32652,16404,30340
32648,16437,30414
32618,16408,30499
32580,16383,30400
32560,16367,30416
32600,16359,30471
32612,16310,30471
32660,16330,30508
32696,16349,30543
32733,16403,30529
32733,16398,30479
32681,16435,30463
32672,16407,30366
32640,16398,30364
32584,16380,30407
32568,16321,30452
32625,16316,30231
32672,16340,30261
32728,16335,30313
32764,16383,30447
32729,16421,30485
32712,16405,30428
32672,16432,30511
32604,16375,30480
32569,16354,30504
32585,16320,30404
32592,16326,30348
32620,16345,30316
32648,16340,30501
32688,16365,30398
32692,16412,30439
32668,16450,30366
32616,16423,30333
32608,16409,30270
32564,16343,30263
32536,16340,30324
32552,16303,30446
32584,16326,30388
32644,16365,30396
32672,16361,30343
32692,16423,30305
32608,16404,30279
32552,16404,30351
32520,16396,30381
32504,16340,30358
32492,16335,30381
32484,16321,30162
32501,16356,30209
32568,16337,30165
32632,16380,30255
32648,16434,30273
32628,16413,30364
32568,16431,30408
32509,16371,30357
32508,16347,30284
32484,16343,30428
32500,16297,30456
32564,16322,30484
32597,16357,30411
32620,16359,30280
32628,16396,30305
32624,16402,30319
32616,16435,30380
32549,16374,30412
32504,16351,30471
32516,16363,30493
32528,16306,30495
32558,16344,30528
32624,16348,30439
32628,16389,30428
32612,16384,30457
32576,16405,30471
32560,16390,30469
32524,16383,30391
32476,16332,30377
32480,16335,30403
32492,16308,30492
32516,16332,30517
32572,16324,30503
32592,16380,30509
32608,16386,30329
32620,16402,30596
32608,16419,30500
32552,16361,30517
32524,16347,30557
32532,16305,30384
32580,16297,30396
32657,16326,30561
32693,16319,30632
32732,16380,30553
32740,16400,30596
32688,16417,30433
32660,16412,30592
32598,16402,30708
32556,16331,30581
32536,16312,30531
32596,16304,30542
32638,16319,30642
32676,16349,30527
32716,16402,30569
32704,16379,30748
32668,16398,30621
32636,16389,30637
32560,16373,30687
32520,16355,30700
32544,16329,30626
32561,16321,30813
32596,16333,30630
32632,16368,30703
32649,16350,30734
32648,16385,30645
32592,16420,30711
32505,16384,30852
32432,16365,30700
32376,16336,30691
32352,16327,30701
32413,16290,30685
32492,16295,30799
32564,16322,30836
32624,16352,30831
32661,16394,30718
32656,16415,30748
32564,16423,30873
32469,16393,30748
32393,16329,30860
32329,16301,30893
32360,16285,30741
32432,16293,30954
32428,16324,30820
32508,16358,30852
32505,16399,30943
32464,16413,30823
32432,16386,30992
32368,16379,30908
32344,16354,30992
32372,16301,30902
32416,16285,31104
32456,16299,30906
32520,16313,30912
32560,16361,31047
32576,16403,31072
32544,16389,31074
32538,16407,30881
32524,16357,30935
32492,16338,31023
32516,16327,31149
32548,16276,31136
32588,16300,31055
32636,16344,31164
32668,16345,31204
32656,16397,31223
32640,16379,30996
32640,16388,31132
32600,16382,31210
32576,16365,31333
32584,16289,31365
32596,16288,31251
32636,16305,31268
32692,16337,31292
32712,16343,31319
32718,16381,31131
32696,16416,31246
32656,16376,31322
32632,16372,31434
32644,16321,31460
32668,16301,31404
32701,16325,31432
32728,16285,31262
32797,16313,31402
32836,16338,31413
32852,16357,31177
32828,16373,31316
32780,16390,31367
32736,16375,31511
32725,16344,31513
32716,16288,31530
32760,16286,31375
32900,16315,31417
32980,16299,31454
33128,16331,31426
33328,16364,31355
33644,16378,31372
34000,16376,31375
34356,16381,31415
34712,16318,31428
35160,16301,31441
35640,16319,31485
36045,16291,31239
36356,16330,31383
36424,16381,31375
36128,16374,31396
35264,16421,31375
33632,16425,31396
31626,16377,31364
30152,16360,31329
29029,16346,31396
27976,16305,31396
26724,16321,31430
26248,16320,31554
26384,16354,31602
26601,16373,31612
26885,16395,31508
27353,16407,31516
27976,16353,31471
28628,16313,31412
29184,16297,31388
29896,16297,31433
30728,16273,31463
31440,16303,31494
32028,16351,31529
32520,16351,31313
32948,16388,31385
33244,16407,31323
33408,16361,31394
33504,16347,31401
33580,16288,31406
33652,16297,31394
33712,16269,31456
33792,16300,31393
33848,16332,31460
33856,16364,31492
33852,16384,31641
33796,16391,31671
33760,16377,31565
33720,16311,31688
33688,16290,31598
33692,16277,31564
33736,16297,31632
33800,16344,31660
33864,16319,31590
33848,16363,31713
33844,16399,31684
33772,16362,31703
33728,16345,31661
33688,16329,31555
33664,16324,31522
33678,16268,31517
33726,16263,31675
33764,16288,31674
33781,16335,31709
33796,16351,31692
33748,16372,31692
33728,16404,31660
33701,16352,31663
33652,16338,31671
33668,16280,31685
33680,16272,31495
33708,16276,31505
33760,16299,31580
33799,16339,31616
33828,16373,31639
33832,16395,31407
33776,16404,31424
33740,16340,31436
33700,16323,31495
33652,16299,31472
33696,16293,31547
33773,16309,31532
33828,16338,31632
33860,16317,31697
33902,16351,31726
33904,16372,31700
33872,16379,31687
33844,16368,31529
33832,16346,31517
33824,16283,31500
33864,16265,31503
33869,16271,31494
33944,16305,31505
33996,16348,31567
34036,16390,31606
34036,16364,31367
34004,16360,31509
33940,16345,31527
33888,16324,31661
33892,16286,31573
33924,16274,31508
33976,16295,31532
34008,16323,31550
34053,16348,31367
34028,16391,31420
34016,16357,31508
34012,16383,31500
33953,16352,31540
33920,16341,31520
33892,16316,31524
33896,16308,31570
33916,16305,31457
33948,16332,31373
33968,16316,31508
33996,16357,31469
33984,16390,31327
33902,16362,31376
33788,16351,31316
33708,16328,31444
33660,16305,31207
33648,16302,31316
33648,16263,31325
33644,16284,31506
33624,16327,31434
33624,16354,31346
33580,16391,31284
33532,16359,31300
33430,16349,31346
33356,16343,31489
33312,16283,31363
33236,16276,31268
33196,16297,31263
33220,16293,31252
33268,16313,31334
33282,16376,31457
33220,16370,31458
33116,16386,31111
33016,16364,31219
32929,16310,31202
32896,16293,31393
32920,16297,31188
32996,16260,31292
33044,16292,31064
33028,16340,31161
32976,16340,31161
32892,16389,31076
32780,16359,31012
32680,16371,31220
32580,16316,31202
32584,16311,31196
32608,16259,31173
32676,16281,31153
32700,16283,31136
32732,16323,31071
32696,16335,31044
32604,16366,31101
32572,16361,30992
32552,16344,31049
32584,16352,30977
32600,16282,30948
32600,16274,30997
32660,16282,30956
32742,16308,30991
32744,16354,30996
32684,16329,30997
32612,16373,30966
32556,16369,30949
32493,16373,30910
32394,16304,30855
32336,16281,30948
32360,16281,30960
32452,16250,31012
32516,16269,31012
32532,16319,30969
32512,16329,30849
32480,16356,30793
32428,16372,30756
32404,16349,30894
32436,16301,30889
32504,16287,30887
32520,16279,30886
32548,16245,30868
32560,16277,30853
32568,16329,30642
32616,16331,30636
32660,16367,30673
32653,16343,30629
32616,16350,30853
32564,16306,30855
32548,16306,30829
32600,16244,30821
32608,16242,30830
32620,16269,30828
32608,16337,30790
32609,16333,30734
32560,16343,30944
32544,16356,30904
32520,16367,30845
32468,16309,30837
32484,16293,30881
32560,16259,30740
32616,16295,30642
32672,16258,30633
32708,16314,30629
32696,16317,30660
32650,16372,30812
32660,16355,30928
32608,16325,30816
32568,16327,30712
32554,16278,30660
32560,16269,30625
32608,16287,30613
32676,16256,30810
32760,16289,30808
32776,16349,30791
32744,16336,30804
32657,16343,30794
32624,16327,30791
32660,16311,30580
32732,16295,30567
32764,16235,30680
32780,16238,30629
32860,16268,30557
32872,16277,30778
32820,16330,30766
32748,16328,30760
32696,16345,30745
32676,16351,30744
32660,16293,30745
32722,16260,30764
32704,16254,30764
32700,16263,30751
32728,16252,30749
32792,16285,30766
32792,16306,30727
32796,16335,30661
32660,16327,30846
32512,16336,30804
32464,16284,30740
32473,16282,30654
32561,16233,30795
32632,16246,30856
32712,16244,30844
32776,16281,30743
32844,16309,30653
32836,16338,30780
32750,16330,30812
32704,16322,30756
32639,16287,30720
32540,16273,30784
32508,16267,30791
32564,16226,30832
32616,16268,30835
32652,16310,30824
32668,16308,30625
32640,16345,30747
32572,16373,30759
32520,16316,30752
32532,16313,30824
32560,16257,30935
32620,16261,30964
32704,16223,30972
32732,16263,31005
32718,16294,31017
32780,16300,31004
32852,16330,30889
32769,16357,30844
32612,16308,30837
32524,16293,30849
32536,16266,30765
32588,16225,31001
32668,16237,31012
32740,16257,31028
32752,16298,31032
32788,16304,30831
32852,16313,30920
32956,16322,30956
33084,16313,31119
33045,16295,31135
32944,16257,31064
32916,16252,31042
32900,16223,31092
32929,16242,31088
32928,16282,31159
32901,16297,31204
32904,16320,31196
32936,16333,31110
32940,16342,31172
32964,16279,31357
32952,16265,31163
33032,16249,31285
33104,16225,31327
33152,16257,31349
33136,16295,31132
33092,16294,31204
33084,16337,31254
32976,16330,31308
32932,16311,31376
32844,16293,31560
32836,16254,31429
32828,16239,31406
32868,16246,31501
32928,16277,31538
32940,16259,31579
32952,16293,31609
32952,16326,31628
32928,16325,31588
32956,16327,31704
32932,16277,31772
32816,16256,31709
32756,16218,31770
32828,16233,31814
32924,16276,31749
32968,16272,31692
32948,16293,31620
32892,16335,31750
32808,16369,31880
32740,16300,31909
32704,16269,31699
32744,16257,31728
32840,16232,31836
32908,16247,31957
32948,16230,32077
32968,16259,32143
32976,16301,32100
32952,16321,31895
32908,16347,32040
32804,16298,32202
32748,16277,32208
32716,16262,32261
32712,16236,32058
32724,16207,32185
32768,16227,32205
32852,16263,32287
32872,16313,32465
32864,16341,32300
32840,16308,32485
32860,16295,32537
32924,16267,32508
32952,16252,32525
32944,16248,32604
32984,16206,32496
32976,16234,32559
32960,16249,32580
32952,16303,32621
32880,16317,32740
32864,16326,32879
32832,16325,32686
