ECG,EDA,RR
34556,22393,32397
34520,22367,32199
34472,22335,32170
34464,22326,32377
34476,22335,32308
34540,22356,32348
34516,22393,32367
34488,22412,32456
34445,22423,32311
34428,22439,32437
34436,22401,32420
34420,22381,32453
34440,22334,32431
34512,22317,32335
34552,22323,32296
34608,22348,32484
34648,22388,32370
34616,22421,32550
34572,22439,32426
34500,22433,32410
34380,22405,32351
34310,22380,32303
34320,22340,32463
34360,22330,32373
34420,22329,32511
34476,22357,32243
34520,22388,32431
34520,22414,32394
34528,22433,32298
34560,22441,32391
34588,22413,32332
34532,22383,32182
34484,22347,32293
34448,22341,32213
34496,22322,32134
34568,22348,32198
34641,22383,32068
34676,22412,32111
34656,22432,31965
34608,22431,32087
34592,22404,31942
34600,22369,32068
34564,22354,31841
34580,22331,31941
34624,22343,31905
34684,22356,31908
34785,22396,31825
34780,22423,31692
34724,22436,31785
34600,22439,31780
34506,22419,31644
34384,22380,31744
34356,22352,31588
34412,22334,31548
34472,22341,31669
34540,22351,31588
34568,22387,31542
34544,22420,31429
34492,22452,31573
34380,22440,31607
34246,22418,31429
34160,22377,31566
34108,22342,31513
34080,22332,31461
34076,22341,31360
34000,22364,31561
33978,22397,31471
33968,22425,31556
33948,22440,31405
33925,22437,31420
33909,22410,31561
33904,22377,31510
33888,22345,31532
33892,22327,31429
33889,22335,31623
33868,22358,31601
33774,22400,31674
33668,22441,31660
33536,22439,31604
33464,22450,31532
33372,22419,31517
33324,22377,31728
33284,22358,31732
33316,22327,31660
33329,22337,31820
33292,22366,31668
33248,22402,31648
33228,22431,31677
33184,22456,31824
33140,22438,31828
33076,22409,31918
32994,22383,31884
32960,22345,31736
32970,22329,31713
32996,22340,31905
33084,22349,31810
33176,22398,31944
33140,22431,31736
33132,22438,31924
33104,22436,31911
33000,22420,31988
32872,22381,31804
32844,22356,31936
32880,22324,31909
32876,22320,31977
32944,22352,31815
32976,22381,31948
33024,22416,31965
33032,22439,31844
33012,22443,32020
32917,22422,31934
32856,22370,31816
32920,22338,31989
32969,22331,31900
32964,22330,32007
32964,22360,31831
33005,22395,32023
32988,22431,31932
32932,22431,32095
32897,22431,31910
32864,22407,31925
32836,22380,32075
32836,22342,32007
32868,22322,32098
32936,22327,31968
32988,22348,31959
33016,22388,32129
32982,22407,32032
32952,22428,32212
32928,22427,32088
32988,22406,31987
33032,22369,32175
33096,22341,32152
33176,22325,32260
33244,22322,32096
33276,22349,32029
33296,22394,32223
33304,22415,32135
33204,22437,32260
33104,22436,32297
33008,22405,32112
32956,22368,32239
32950,22340,32137
33060,22329,32280
33196,22325,32121
33344,22348,32213
33496,22381,32175
33548,22412,32135
33504,22432,32216
33376,22429,32026
33208,22407,32134
33072,22368,32007
33056,22338,32054
33040,22319,31930
33136,22319,31860
33200,22349,31948
33261,22380,32014
33328,22404,31889
33332,22428,31778
33253,22430,31935
33121,22398,31892
33024,22372,31780
32952,22341,31873
32972,22321,31653
33004,22309,31802
33068,22335,31778
33104,22369,31740
33088,22405,31604
33069,22436,31730
33036,22429,31588
33000,22410,31724
32968,22373,31692
32952,22331,31516
32986,22309,31461
33056,22313,31628
33112,22345,31609
33180,22375,31493
33192,22412,31600
33261,22420,31433
33248,22423,31584
33164,22403,31476
33044,22375,31624
32972,22340,31441
33008,22321,31580
33042,22323,31583
33088,22336,31507
33096,22374,31628
33077,22402,31535
33088,22420,31476
33120,22426,31646
33124,22407,31556
33144,22367,31669
33168,22341,31621
33240,22322,31528
33369,22313,31690
33444,22337,31748
33372,22376,31660
33348,22412,31831
33341,22438,31857
33232,22422,31835
33108,22404,31996
33044,22367,31886
32964,22334,31879
32892,22313,32081
32920,22315,32073
33028,22334,32237
33104,22368,32099
33056,22405,32122
33016,22439,32348
33012,22436,32361
33024,22405,32479
33012,22375,32480
33052,22338,32441
33120,22313,32428
33160,22311,32692
33184,22335,32653
33184,22372,32868
33092,22401,32820
33012,22438,32795
32888,22431,32967
32800,22414,33028
32748,22376,33074
32784,22340,33144
32784,22311,33004
32804,22321,33250
32844,22334,33190
32884,22370,33399
32924,22420,33362
32926,22428,33337
32940,22424,33397
32924,22396,33350
32884,22367,33621
32892,22345,33623
32996,22322,33716
33072,22324,33812
33157,22347,33703
33224,22367,33679
33140,22403,33704
33036,22427,33884
32949,22436,33935
32884,22415,33994
32920,22379,33932
32988,22338,33843
33020,22311,34089
33108,22319,34133
33212,22334,34153
33260,22375,34161
33236,22410,34153
33164,22418,34336
33092,22425,34261
33024,22407,34100
32944,22377,34311
32996,22334,34452
33100,22315,34320
33188,22326,34246
33232,22338,34220
33228,22372,34477
33217,22406,34508
33244,22431,34511
33168,22430,34468
33066,22400,34592
33040,22374,34724
33088,22335,34724
33033,22324,34719
32992,22324,34737
33022,22343,34774
33092,22373,34652
33160,22404,34853
33184,22427,34876
33144,22428,34856
33148,22407,34847
33192,22375,34992
33184,22343,34917
33302,22313,35029
33640,22316,34908
34104,22340,35148
34540,22357,35207
34868,22391,35321
35213,22425,35173
35560,22431,35314
35840,22420,35428
36216,22396,35396
36440,22341,35207
36416,22329,35508
35952,22343,35431
34884,22365,35572
33100,22406,35473
31432,22432,35572
30420,22461,35654
29664,22469,35748
28493,22440,35680
27548,22407,35800
27524,22366,35885
27748,22343,35961
27879,22332,35861
28116,22351,35993
28585,22382,36101
29168,22413,36048
29692,22428,36004
30037,22432,36068
30300,22407,36168
30792,22374,36136
31341,22330,36149
31880,22309,36276
32392,22309,36337
32816,22319,36247
33244,22370,36316
33580,22395,36479
33720,22428,36197
33716,22423,36487
33716,22397,36551
33696,22373,36557
33632,22338,36479
33684,22306,36743
33740,22308,36433
33788,22331,36684
33908,22365,36656
33952,22385,36672
33916,22422,36780
33896,22421,36829
33933,22401,36583
33892,22364,36829
33860,22327,36985
33860,22305,36625
33804,22305,36845
33770,22334,36904
33804,22365,36940
33880,22388,37033
33900,22414,36696
33884,22434,36847
33864,22396,36989
33848,22377,36981
33800,22341,36895
33836,22301,36981
33872,22308,37048
33872,22328,36905
33900,22356,36941
33911,22388,37077
33828,22421,36855
33796,22425,36928
33752,22410,36958
33708,22372,36895
33692,22341,36910
33664,22318,36977
33692,22319,36636
33736,22328,36868
33780,22364,36869
33844,22401,36831
33848,22432,36559
33865,22423,36800
33864,22407,36788
33860,22375,36673
33857,22342,36754
33836,22314,36804
33824,22308,36615
33845,22338,36704
33880,22377,36572
33953,22396,36740
33973,22432,36445
33988,22431,36639
33948,22407,36741
33850,22383,36465
33816,22348,36520
33840,22331,36696
33960,22316,36608
34020,22341,36528
34052,22375,36711
34113,22392,36612
34104,22436,36541
34020,22441,36615
33934,22425,36390
33868,22375,36636
33833,22342,36551
33790,22320,36703
33821,22320,36608
33860,22340,36455
33924,22372,36708
33948,22412,36857
33936,22437,36692
33804,22445,36815
33764,22431,36902
33748,22374,36700
33732,22347,36802
33685,22328,36924
33660,22324,36969
33636,22348,37127
33636,22380,36838
33652,22407,37086
33620,22436,37164
33560,22452,37197
33460,22418,37180
33392,22395,37342
33340,22360,37356
33252,22340,37360
33240,22331,37464
33216,22349,37505
33184,22376,37566
33128,22412,37691
33060,22441,37580
32962,22446,37733
32872,22431,37783
32856,22398,37817
32892,22367,37880
32876,22334,38017
32888,22318,37976
32896,22351,38137
32900,22387,37953
32768,22420,38080
32656,22445,38181
32584,22455,38218
32536,22424,38345
32532,22389,38316
32538,22362,38388
32564,22340,38096
32592,22331,38380
32596,22346,38455
32660,22383,38518
32669,22421,38470
32569,22432,38299
32492,22439,38543
32412,22428,38672
32392,22401,38684
32364,22355,38698
32368,22335,38735
32356,22326,38772
32336,22347,38895
32380,22378,38752
32365,22413,38840
32332,22438,38986
32272,22447,38848
32232,22423,38911
32181,22382,38903
32160,22346,38978
32192,22320,38919
32204,22324,39015
32224,22340,38992
32236,22373,39175
32228,22410,38983
32256,22439,39052
32269,22437,39130
32244,22413,39133
32180,22390,39208
32125,22351,38872
32120,22325,39119
32192,22327,39193
32253,22338,39120
32348,22367,39160
32356,22407,39215
32344,22436,39346
32252,22449,39054
32184,22418,39205
32120,22388,39253
32109,22342,39246
32136,22333,39364
32132,22317,38996
32164,22343,39234
32204,22362,39449
32237,22406,39237
32277,22429,39278
32256,22429,39412
32232,22423,39415
32196,22384,39375
32152,22353,39575
32152,22329,39502
32200,22327,39405
32272,22341,39487
32314,22365,39462
32350,22393,39644
32333,22428,39462
32304,22434,39551
32248,22417,39500
32244,22391,39517
32208,22348,39576
32228,22320,39610
32276,22311,39610
32368,22341,39284
32424,22361,39513
32420,22401,39632
32352,22435,39663
32292,22436,39796
32265,22405,39676
32276,22377,39772
32277,22334,39358
32296,22324,39556
32312,22313,39668
32384,22334,39684
32432,22361,39572
32436,22399,39777
32424,22429,39386
32400,22433,39695
32336,22408,39853
32276,22381,39645
32268,22346,39762
32240,22321,39724
32244,22314,39846
32256,22330,39724
32288,22360,39655
32341,22393,39800
32388,22422,39772
32400,22429,39837
32409,22410,39876
32397,22381,39660
32416,22355,39793
32412,22319,39623
32442,22311,39592
32456,22329,39919
32448,22361,39833
32430,22405,40060
32372,22428,40004
32336,22432,39723
32292,22417,39997
32224,22391,40004
32164,22350,40061
32152,22329,40004
32220,22313,39983
32284,22323,40157
32320,22357,40239
32364,22397,40223
32336,22428,40150
32296,22435,40288
32264,22421,40276
32228,22387,40217
32236,22349,40022
32256,22322,40356
32312,22309,40320
32354,22324,40344
32380,22358,40558
32372,22397,40392
32332,22425,40136
32280,22424,40525
32252,22407,40564
32216,22380,40658
32184,22356,40548
32192,22325,40280
32180,22316,40676
32200,22332,40607
32256,22369,40840
32272,22406,40784
32252,22425,40673
32220,22433,40836
32220,22414,40740
32208,22384,41033
32212,22341,40938
32224,22319,40816
32252,22325,40668
32316,22331,41012
32400,22369,40908
32420,22393,41012
32388,22428,41062
32300,22430,41030
32225,22425,41087
32120,22386,41063
32088,22350,41268
32136,22324,41364
32200,22316,41364
32244,22337,41236
32280,22355,41293
32272,22393,41205
32280,22420,41456
32248,22435,41428
32212,22415,41362
32202,22395,41288
32224,22356,41173
32256,22316,41415
32293,22319,41413
32372,22340,41457
32404,22357,41463
32436,22391,41488
32472,22421,41464
32468,22429,41472
32409,22428,41600
32372,22373,41201
32356,22354,41525
32356,22325,41537
32356,22321,41479
32360,22333,41548
32384,22354,41680
32468,22390,41692
32472,22418,41529
32432,22436,41175
32384,22420,41575
32344,22391,41425
32352,22352,41644
32420,22322,41598
32521,22311,41476
32596,22324,41276
32764,22361,41552
33060,22380,41573
33453,22424,41589
33836,22429,41560
34266,22415,41553
34744,22392,41689
35272,22359,41625
35820,22330,41536
36344,22325,41572
36564,22332,41508
36440,22374,41249
35736,22423,41573
34268,22458,41236
32132,22461,41351
30436,22454,41624
29284,22426,41572
28192,22392,41489
26648,22367,41700
25864,22356,41759
25992,22367,41767
26180,22388,41660
26356,22421,41575
26700,22442,41588
27224,22453,41569
27804,22434,41572
28384,22396,41616
28872,22349,41536
29537,22326,41252
30300,22316,41273
31000,22327,41644
31552,22358,41644
32008,22392,41623
32421,22410,41606
32728,22425,41524
32908,22410,41524
32972,22390,41813
33072,22356,41692
33141,22329,41576
33236,22308,41326
33252,22321,41671
33324,22350,41607
33416,22389,41728
33408,22421,41756
33338,22428,41711
33248,22425,41543
33212,22390,41479
33204,22350,41581
33220,22327,41607
33262,22321,41597
33316,22328,41444
33344,22356,41635
33345,22385,41686
33320,22417,41588
33264,22431,41508
33204,22424,41159
33136,22389,41465
33132,22344,41444
33162,22317,41374
33218,22310,41351
33277,22337,41509
33336,22359,41252
33368,22404,40951
33373,22431,41264
33344,22446,41276
33280,22427,41237
33220,22396,41109
33204,22352,41280
33176,22316,41275
33228,22315,41056
33260,22325,41052
33276,22356,41100
33312,22395,41090
33301,22425,41001
33284,22439,41068
33248,22427,41104
33248,22391,41033
33277,22357,40860
33281,22336,40924
33344,22324,40911
33356,22335,40894
33425,22365,40823
33496,22392,40732
33512,22420,40900
33464,22437,40639
33384,22420,40380
33352,22394,40711
33364,22356,40671
33392,22331,40679
33424,22327,40544
33440,22328,40605
33488,22360,40454
33516,22401,40660
33496,22431,40189
33468,22437,40420
33428,22423,40573
33449,22395,40301
33428,22372,40391
33454,22343,40252
33452,22326,40372
33474,22343,40428
33496,22372,40301
33509,22412,40189
33484,22432,40055
33456,22431,40193
33404,22428,40118
33364,22394,40227
33324,22372,40079
33312,22343,40002
33320,22338,39751
33360,22338,40037
33384,22373,39984
33377,22415,39921
33340,22439,40052
33268,22450,40013
33236,22439,39806
33124,22404,39884
33076,22362,39876
33052,22338,39745
33060,22325,39967
33066,22332,39769
33017,22364,39821
32940,22402,39662
32865,22430,39807
32768,22440,39783
32701,22437,39541
32620,22407,39741
32584,22368,39716
32568,22339,39581
32580,22337,39766
32568,22347,39665
32544,22381,39566
32508,22399,39773
32460,22443,39527
32404,22450,39597
32308,22437,39645
32224,22409,39501
32160,22372,39559
32136,22353,39425
32144,22335,39641
32204,22348,39541
32260,22373,39157
32284,22421,39428
32234,22436,39431
32160,22456,39524
32109,22446,39324
32056,22413,39397
32020,22377,39362
31992,22341,39294
31932,22322,39449
31952,22350,39263
32028,22373,39116
32024,22404,39279
32032,22437,39174
31980,22445,39282
31904,22437,39276
31840,22407,39210
31781,22372,39018
31816,22340,38919
31828,22329,39143
31837,22341,39066
31828,22372,39104
31832,22411,39196
31845,22437,39101
31840,22457,38861
31848,22436,39046
31836,22402,39002
31820,22369,38941
31828,22336,39077
31908,22318,39078
31956,22335,39007
32012,22365,38900
32036,22400,38662
31988,22431,38902
31964,22438,38765
31914,22429,38887
31856,22407,38545
31820,22376,38820
31788,22342,38958
31872,22324,38756
31960,22332,38577
32060,22361,38836
32096,22399,38692
32085,22436,38808
32032,22452,38852
31996,22439,38651
31972,22410,38797
31960,22377,38708
31984,22339,38805
32052,22321,38701
32133,22338,38481
32200,22363,38791
32200,22397,38736
32148,22431,38893
32088,22447,38767
32044,22441,38696
31992,22419,38767
31992,22381,38773
32028,22338,38663
32024,22324,38889
32060,22333,38817
32137,22360,38682
32184,22402,38769
32180,22436,38648
32204,22449,38791
32196,22438,38763
32132,22413,38604
32076,22374,38753
32076,22348,38609
32100,22327,38844
32120,22336,38652
32164,22365,38407
32152,22401,38700
32120,22437,38828
32044,22460,38625
31964,22439,38704
31904,22410,38669
31888,22373,38593
31876,22344,38600
31920,22330,38757
32008,22334,38672
32066,22370,38401
32144,22407,38649
32124,22437,38545
32128,22451,38740
32120,22439,38549
32084,22428,38608
32060,22380,38567
32086,22346,38490
32120,22332,38657
32176,22342,38559
32216,22378,38373
32224,22417,38575
32237,22451,38509
32214,22453,38653
32124,22460,38301
32097,22426,38510
32044,22386,38588
32044,22351,38505
32048,22346,38527
32104,22341,38491
32124,22382,38501
32097,22417,38341
32088,22441,38380
32020,22457,38612
31976,22446,38439
31948,22432,38244
31920,22383,38498
31896,22353,38400
31892,22342,38535
31960,22346,38444
32000,22375,38453
32060,22417,38333
32080,22446,38567
32052,22468,38145
32020,22466,38421
31968,22439,38444
31936,22390,38308
31956,22356,38478
32000,22349,38151
32040,22348,38407
32028,22382,38278
32020,22420,38445
31969,22454,38469
31928,22468,38305
31872,22463,38396
31788,22437,38327
31708,22394,38372
31724,22372,38405
31748,22348,38052
31820,22348,38334
31848,22375,38244
31844,22411,38452
31820,22446,38324
31784,22473,38042
31728,22460,38317
31736,22432,38193
31684,22394,38329
31664,22360,38342
31692,22348,38232
31780,22361,37996
31864,22383,38262
31904,22422,38313
31892,22453,38225
31861,22471,38256
31840,22460,38188
31829,22439,38341
31784,22397,38184
31728,22364,38252
31748,22348,38124
31796,22367,38254
31852,22393,37924
31880,22422,38237
31884,22457,38174
31860,22463,38201
31816,22466,38236
31744,22431,37904
31684,22412,38191
31642,22377,38057
31656,22352,38268
31696,22357,38036
31776,22389,38119
31816,22428,38189
31837,22460,37991
31820,22468,38132
31816,22465,38023
31776,22432,38145
31732,22407,37816
31728,22373,38039
31756,22358,38058
31796,22365,38072
31860,22384,37964
31908,22418,37991
31904,22452,38030
31916,22468,38132
31952,22464,37756
32028,22437,37929
32152,22405,38040
32344,22382,38015
32608,22367,37960
32936,22369,38040
33420,22386,38092
33908,22428,37735
34348,22465,37927
34873,22482,38094
35378,22473,38079
35776,22455,37878
35992,22431,37961
35896,22396,37887
35520,22384,37943
34472,22401,38023
32588,22425,37732
30564,22477,37612
29076,22511,37868
27748,22529,37997
26276,22531,37788
24588,22492,37880
23952,22468,37882
24056,22425,37556
24389,22407,37828
24954,22397,37943
25632,22423,37729
26464,22452,37820
27240,22479,37798
27984,22493,37700
28824,22493,37780
29668,22453,37664
30341,22416,37815
30920,22391,37502
31460,22373,37732
31920,22374,37727
32276,22399,37748
32500,22428,37716
32656,22477,37601
32720,22484,37828
32760,22480,37705
32760,22461,37446
32792,22428,37709
32812,22384,37817
32852,22367,37759
32896,22373,37493
32992,22407,37668
33040,22436,37807
33052,22470,37601
33029,22492,37692
32972,22482,37568
32932,22467,37759
32876,22437,37572
32828,22391,37638
32857,22373,37650
32912,22388,37677
32960,22407,37431
32964,22447,37333
33012,22485,37588
33028,22488,37639
32968,22492,37447
32888,22464,37572
32848,22429,37455
32836,22393,37636
32896,22380,37383
32952,22392,37511
32968,22409,37469
32996,22453,37586
33028,22489,37593
32985,22508,37511
32988,22505,37383
32949,22480,37180
32932,22436,37447
32924,22406,37320
32906,22389,37536
32941,22399,37330
33016,22427,37160
33060,22458,37388
33064,22497,37360
33064,22512,37344
33056,22518,37062
33041,22476,37301
33016,22444,37423
32996,22415,37204
33054,22394,37279
33124,22407,37156
33184,22431,37268
33252,22466,36948
33288,22494,37196
33248,22517,37284
33224,22511,37159
33157,22491,36929
33148,22463,37137
33136,22432,37007
33172,22405,37191
33220,22407,36988
33312,22436,37056
33344,22476,36988
33332,22503,37060
33284,22531,36924
33268,22525,36967
33260,22493,36848
33240,22462,36953
33232,22428,36841
33216,22409,36892
33262,22423,36989
33308,22452,36628
33328,22473,36823
33312,22505,36892
33274,22529,36796
33208,22530,36820
33157,22514,36793
33064,22469,36676
33048,22444,36828
33052,22429,36509
33100,22437,36687
33112,22452,36784
33132,22480,36735
33116,22527,36480
33048,22549,36719
32952,22540,36590
32841,22522,36749
32760,22486,36460
32684,22460,36671
32692,22431,36757
32708,22436,36556
32708,22462,36649
32712,22496,36591
32660,22533,36615
32560,22560,36702
32480,22558,36501
32384,22529,36486
32332,22491,36576
32296,22455,36533
32284,22445,36615
32300,22445,36445
32264,22477,36527
32228,22503,36444
32180,22545,36605
32096,22566,36394
31984,22564,36205
31872,22534,36427
31812,22501,36169
31789,22474,36160
31773,22455,36144
31788,22450,36401
31804,22476,36376
31805,22511,36308
31792,22548,36429
31774,22564,36285
31716,22565,36100
31680,22541,36303
31668,22509,36261
31676,22469,36231
31720,22458,36172
31744,22452,36172
31736,22470,36295
31712,22510,36197
31680,22543,36094
31680,22564,36157
31644,22565,36136
31596,22551,36173
31580,22516,36048
31576,22471,35943
31584,22454,35868
31628,22449,36103
31672,22478,36098
31717,22517,36076
31728,22557,36041
31717,22580,35952
31652,22578,35946
31600,22557,36085
31568,22519,36124
31572,22482,35983
31591,22457,36033
31624,22471,35900
31705,22483,35974
31764,22520,36022
31780,22562,35932
31788,22580,35780
31756,22583,35975
31764,22564,35904
31796,22531,35892
31798,22492,35948
31788,22476,35892
31797,22477,35731
31768,22498,35793
31756,22535,35911
31804,22567,35804
31840,22590,35938
31800,22589,36001
31768,22556,35974
31766,22533,35896
31788,22493,35831
31840,22472,35781
31896,22480,35644
31964,22501,35870
31984,22535,35828
32012,22573,35767
32024,22593,35908
31981,22596,35728
31972,22580,35828
31988,22534,35753
32020,22497,35817
32060,22481,35703
32100,22489,35800
32182,22512,35860
32240,22557,35676
32256,22573,35752
32252,22592,35748
32216,22608,35622
32180,22580,35807
32144,22550,35692
32160,22524,35484
32156,22493,35700
32208,22503,35697
32277,22514,35661
32288,22550,35645
32300,22584,35687
32317,22612,35733
32288,22613,35684
32220,22593,35532
32160,22560,35500
32176,22527,35621
32188,22514,35567
32204,22511,35701
32232,22533,35660
32236,22561,35496
32276,22590,35474
32284,22628,35335
32232,22623,35556
32213,22603,35436
32204,22565,35521
32200,22535,35485
32205,22513,35413
32252,22516,35384
32332,22528,35384
32368,22569,35576
32348,22621,35472
32312,22629,35460
32248,22641,35483
32196,22608,35409
32180,22572,35292
32156,22535,35444
32204,22516,35527
32265,22519,35373
32300,22543,35262
32286,22586,35438
32332,22619,35365
32332,22646,35449
32321,22647,35241
32340,22629,35460
32332,22590,35421
32340,22553,35514
32388,22532,35492
32456,22541,35367
32488,22557,35452
32496,22597,35381
32510,22629,35536
32493,22652,35372
32460,22663,35226
32416,22640,35452
32360,22607,35364
32336,22577,35537
32380,22561,35465
32392,22545,35344
32436,22571,35448
32472,22607,35442
32516,22639,35330
32488,22669,35525
32472,22672,35460
32437,22651,35276
32360,22626,35430
32332,22589,35453
32356,22556,35424
32397,22558,35480
32404,22576,35332
32444,22620,35245
32448,22661,35455
32468,22679,35408
32462,22685,35501
32436,22663,35516
32372,22628,35462
32356,22598,35204
32352,22565,35393
32376,22575,35532
32420,22594,35335
32452,22636,35456
32436,22672,35423
32420,22692,35452
32384,22688,35526
32336,22665,35360
32334,22636,35470
32312,22604,35442
32320,22585,35367
32332,22574,35460
32340,22612,35512
32372,22637,35228
32380,22679,35463
32388,22702,35468
32364,22714,35441
32304,22681,35480
32264,22649,35276
32276,22621,35496
32293,22596,35408
32412,22589,35532
32508,22618,35532
32580,22653,35569
32580,22690,35433
32536,22710,35545
32468,22714,35522
32420,22699,35494
32396,22675,35640
32432,22631,35488
32484,22604,35348
32560,22612,35370
32653,22631,35624
32712,22662,35621
32724,22701,35601
32720,22721,35621
32692,22721,35703
32660,22702,35676
32632,22672,35501
32652,22639,35440
32680,22626,35696
32708,22624,35684
32768,22639,35815
32792,22676,35626
32768,22721,35520
32724,22740,35524
32688,22745,35549
32668,22724,35516
32660,22698,35525
32652,22649,35802
32676,22629,35788
32732,22632,35889
32758,22660,35809
32764,22686,35732
32784,22723,35831
32736,22748,35828
32674,22761,35828
32593,22737,35804
32568,22710,35748
32548,22675,35964
32596,22652,35852
32681,22641,35778
32781,22661,35672
32960,22697,35896
33197,22740,35860
33564,22768,35984
33976,22780,35916
34393,22741,35815
34808,22713,35905
35420,22683,35689
35984,22677,35909
36460,22672,35932
36688,22693,35908
36564,22729,35876
36062,22773,35955
34748,22806,36002
32652,22824,35896
30712,22812,35728
29249,22783,35948
27997,22757,35958
26464,22735,35956
25012,22730,35923
24605,22742,35838
24772,22772,35975
25124,22804,35925
25712,22830,35860
26396,22829,35951
27144,22801,35940
27836,22767,35830
28604,22728,36052
29572,22696,35861
30444,22692,35963
31132,22708,35896
31736,22735,35960
32240,22776,36040
32552,22805,35914
32752,22812,35862
32877,22809,35980
32928,22765,35933
32948,22732,35908
32998,22703,36080
33024,22709,35895
33088,22730,36002
33158,22766,35908
33136,22791,36060
33136,22822,35901
33096,22831,35828
33048,22815,36000
33032,22791,36012
33000,22751,35932
33050,22735,35900
33116,22719,35884
33148,22746,36070
33204,22772,36068
33229,22817,36031
33188,22842,35988
33120,22855,35728
33077,22836,35972
32996,22804,35937
32960,22768,35964
32968,22749,35984
32976,22743,35833
33004,22756,35895
33016,22791,35921
32988,22837,35807
32976,22864,35975
32936,22860,35880
32889,22848,35709
32856,22824,35879
32821,22780,35869
32865,22761,35847
32936,22761,35752
32992,22780,35735
33036,22815,35872
33076,22845,35884
33068,22872,35764
33000,22892,35626
32893,22879,35529
32824,22840,35780
32816,22808,35759
32812,22787,35719
32800,22780,35621
32812,22802,35606
32869,22832,35588
32936,22862,35660
32944,22898,35710
32940,22897,35704
32892,22885,35658
32908,22855,35497
32908,22830,35388
32906,22800,35384
32928,22800,35399
32928,22807,35294
32968,22840,35476
33008,22882,35429
33036,22916,35317
32980,22924,35495
32960,22916,35344
32924,22876,35258
32920,22841,35109
32928,22815,35329
32960,22822,35292
33016,22832,35188
33081,22860,35173
33112,22898,35280
33096,22933,35316
33056,22951,35267
33012,22919,35132
32984,22891,34961
32948,22860,35164
32968,22841,35148
32976,22836,35101
33024,22852,35036
33008,22884,35127
32984,22919,35164
32936,22951,35011
32860,22960,34972
32784,22949,34841
32732,22915,35071
32720,22879,35053
32708,22854,34951
32676,22858,35034
32644,22875,35087
32577,22898,35079
32520,22948,34911
32464,22975,34786
32396,22989,34884
32316,22971,34744
32244,22945,34983
32192,22911,34916
32156,22881,34833
32153,22879,34887
32176,22887,35007
32160,22919,34897
32164,22961,34796
32097,22999,34770
32028,23002,34655
31908,22991,34865
31864,22952,34748
31880,22919,34859
31884,22903,34710
31868,22892,34567
31888,22905,34784
31865,22934,34765
31844,22977,34761
31816,23012,34744
31756,23016,34687
31660,23006,34623
31612,22975,34684
31560,22940,34732
31572,22913,34733
31568,22908,34695
31608,22917,34599
31645,22951,34508
31680,22990,34380
31673,23017,34606
31612,23035,34576
31556,23017,34647
31496,22986,34439
31456,22946,34533
31524,22921,34505
31532,22911,34500
31528,22926,34580
31584,22967,34493
31592,23007,34423
31596,23035,34420
31556,23041,34360
31500,23032,34311
31433,22998,34289
31420,22949,34435
31468,22934,34420
31508,22922,34417
31536,22936,34405
31596,22976,34415
31580,23019,34415
31584,23045,34173
31564,23063,34257
31524,23041,34341
31492,23010,34410
31489,22968,34404
31521,22953,34287
31584,22943,34260
31644,22959,34251
31736,22991,34276
31740,23029,34322
31684,23054,34363
31677,23069,34345
31624,23055,34268
31592,23022,34264
31556,22983,34271
31592,22965,34397
31656,22951,34207
31704,22968,34372
31732,22997,34370
31777,23030,34375
31804,23075,34375
31776,23079,34369
31718,23061,34370
31692,23036,34364
31696,23006,34325
31740,22976,34272
31765,22969,34327
31780,22979,34336
31816,23011,34237
31828,23047,34132
31812,23085,34360
31784,23083,34327
31725,23076,34333
31684,23047,34428
31660,23017,34348
31692,22989,34228
31733,22976,34213
31796,23001,34116
31845,23023,34340
31880,23061,34277
31908,23098,34404
31868,23111,34409
31816,23092,34407
31756,23069,34288
31748,23031,34121
31808,22998,34332
31908,22985,34324
31957,23007,34231
32004,23037,34311
32025,23073,34157
31980,23108,34125
31988,23116,34301
31936,23105,34244
31882,23071,34329
31880,23046,34162
31902,23012,34321
31968,22998,34240
32068,23010,34413
32104,23055,34246
32144,23084,34112
32153,23123,34329
32128,23130,34300
32128,23116,34236
32096,23092,34343
32060,23053,34329
32076,23026,34223
32132,23018,34352
32224,23026,34311
32268,23061,34284
32332,23092,34425
32344,23125,34359
32305,23140,34397
32252,23122,34436
32200,23105,34412
32200,23060,34265
32220,23037,34156
32232,23029,34399
32246,23032,34381
32308,23078,34389
32393,23113,34311
32392,23140,34311
32396,23143,34444
32400,23136,34425
32388,23109,34316
32372,23085,34256
32356,23047,34438
32445,23038,34457
32493,23047,34445
32544,23076,34439
32580,23112,34352
32596,23148,34512
32577,23160,34533
32544,23151,34364
32516,23124,34492
32516,23084,34473
32568,23062,34471
32612,23046,34394
32644,23069,34532
32684,23089,34575
32704,23122,34549
32736,23157,34567
32757,23175,34540
32736,23168,34423
32696,23137,34421
32696,23099,34337
32700,23068,34324
32721,23052,34332
32776,23069,34567
32806,23097,34553
32820,23143,34476
32800,23165,34484
32844,23172,34645
32848,23175,34533
32848,23146,34476
32871,23114,34388
32876,23073,34608
32896,23067,34516
32992,23085,34668
33092,23112,34524
33140,23151,34426
33133,23180,34668
33113,23197,34576
33048,23185,34753
33020,23144,34604
32960,23109,34506
32960,23089,34695
33028,23072,34604
33048,23089,34775
33112,23116,34784
33160,23155,34671
33180,23185,34757
33184,23203,34740
33136,23191,34821
33084,23175,34554
33028,23127,34798
