ECG,EDA,RR
32836,14397,32420
32880,14410,32561
32869,14428,32594
32836,14412,32671
32775,14389,32427
32744,14367,32798
32756,14356,32705
32832,14363,32860
32872,14381,32775
32960,14422,32723
33000,14396,32742
32952,14408,32773
32892,14412,32848
32824,14405,32866
32816,14385,32932
32822,14359,32953
32848,14336,32961
32928,14405,32981
32984,14397,32975
33024,14406,32972
33024,14422,33079
33031,14423,32932
33024,14429,33007
33012,14418,32905
33036,14377,33308
33048,14352,33222
33051,14337,33108
33168,14334,33367
33456,14369,33252
33928,14375,33063
34433,14404,33464
34820,14401,33377
35212,14411,33316
35736,14394,33375
36300,14380,33434
36892,14361,33511
37228,14344,33366
37292,14405,33364
36809,14418,33415
35560,14390,33396
33497,14416,33701
31636,14445,33564
30336,14453,33536
29200,14442,33737
27746,14408,33689
26660,14396,33716
26576,14372,33636
26740,14351,33677
26980,14353,33679
27260,14412,33704
27721,14421,33703
28340,14417,33768
28978,14417,33892
29480,14421,33885
30104,14377,34038
30812,14349,33973
31433,14331,34084
31932,14326,33988
32432,14353,33772
32860,14380,34140
33200,14417,34044
33408,14397,34004
33484,14446,34268
33460,14430,34134
33472,14382,34120
33464,14357,34356
33500,14332,34292
33609,14338,34329
33748,14361,34341
33767,14359,34421
33753,14410,34346
33728,14420,34199
33668,14400,34396
33612,14407,34180
33592,14395,34417
33520,14343,34601
33508,14387,34492
33608,14356,34461
33720,14352,34583
33840,14369,34562
33913,14394,34399
33904,14414,34672
33888,14417,34580
33868,14397,34463
33864,14393,34753
33812,14380,34644
33748,14349,34591
33688,14325,34646
33708,14332,34644
33772,14371,34661
33834,14375,34607
33836,14390,34580
33732,14441,34423
33676,14407,34815
33684,14375,34717
33664,14340,34797
33652,14374,34732
33660,14356,34664
33692,14339,34618
33712,14354,34448
33776,14378,34847
33780,14400,34751
33756,14400,34676
33708,14399,34799
33648,14383,34764
33668,14354,34823
33704,14328,34509
33720,14360,34684
33792,14340,34761
33796,14361,34778
33732,14371,34733
33684,14393,34877
33693,14394,34841
33632,14383,34757
33613,14405,34741
33640,14351,34796
33692,14343,34823
33768,14321,34805
33852,14378,34837
33900,14379,34823
33956,14387,34821
34016,14417,34639
33984,14408,35054
33904,14384,34959
33852,14364,35020
33848,14383,34956
33858,14335,35055
33796,14314,34991
33716,14335,35062
33752,14397,34999
33780,14398,34967
33813,14417,34936
33820,14423,34924
33804,14421,34945
33768,14411,34893
33776,14404,35160
33824,14326,35065
33864,14323,35100
33888,14332,35047
33860,14354,34997
33824,14377,34973
33792,14394,34820
33776,14408,35221
33740,14388,35119
33696,14364,35251
33672,14343,34921
33660,14328,35113
33652,14320,35162
33564,14334,35230
33492,14353,34887
33448,14380,35204
33404,14437,34977
33328,14445,35063
33236,14429,35153
33134,14404,35166
33061,14388,35172
33020,14372,35204
33052,14356,35281
33060,14354,35237
33016,14358,35152
32980,14378,35152
33012,14437,35111
32972,14431,35247
32900,14389,35244
32775,14406,35343
32696,14357,34983
32736,14331,35252
32696,14316,35229
32636,14369,35287
32580,14354,35221
32568,14420,35241
32548,14406,35356
32532,14399,35241
32588,14431,35124
32592,14398,35148
32608,14353,35215
32590,14348,35282
32564,14334,35241
32540,14328,35207
32512,14348,35197
32548,14390,35269
32580,14392,35247
32536,14393,35329
32505,14421,35172
32468,14398,35156
32365,14368,35126
32348,14338,35183
32376,14338,35111
32384,14355,34948
32376,14373,35356
32364,14388,35252
32376,14409,35180
32328,14402,35205
32350,14385,35168
32360,14383,35375
32356,14362,35255
32356,14337,35241
32348,14335,35231
32328,14348,35261
32344,14375,35348
32372,14407,35169
32432,14379,35311
32446,14379,35247
32444,14364,35192
32384,14348,35030
32345,14328,35436
32324,14308,35349
32372,14300,35453
32452,14312,35057
32500,14332,35461
32496,14350,35366
32556,14373,35408
32508,14441,35087
32480,14409,35335
32480,14386,35093
32440,14361,35404
32420,14337,35152
32372,14339,35556
32396,14335,35220
32456,14349,35444
32528,14372,35439
32544,14383,35573
32488,14380,35213
32393,14382,35479
32444,14356,35325
32478,14321,35356
32540,14308,35325
32604,14297,35396
32680,14349,35428
32716,14340,35492
32688,14348,35615
32612,14397,35531
32564,14375,35652
32544,14360,35527
32524,14369,35454
32448,14340,35463
32452,14295,35415
32505,14294,35542
32596,14347,35612
32606,14359,35524
32560,14362,35492
32501,14371,35524
32484,14364,35559
32421,14398,35537
32396,14352,35513
32412,14327,35514
32465,14294,35484
32496,14297,35572
32540,14304,35573
32592,14372,35604
32576,14361,35573
32598,14382,35559
32596,14365,35510
32560,14401,35503
32520,14357,35709
32472,14327,35581
32508,14319,35551
32516,14286,35577
32532,14301,35581
32544,14320,35492
32604,14342,35609
32648,14356,35703
32612,14358,35654
32580,14347,35644
32536,14330,35524
32484,14308,35524
32496,14338,35576
32556,14331,35590
32573,14334,35588
32524,14355,35530
32532,14364,35573
32520,14377,35481
32504,14373,35613
32480,14364,35661
32472,14342,35732
32484,14329,35674
32545,14301,35645
32549,14287,35573
32552,14308,35900
32544,14316,35804
32632,14340,35879
32620,14361,35797
32573,14366,35772
32542,14355,35760
32492,14333,35556
32449,14319,35949
32488,14292,35887
32560,14282,35992
32641,14294,35748
32712,14310,36026
32712,14332,35912
32696,14349,35975
32664,14353,35924
32644,14343,35988
32601,14321,35958
32612,14303,36047
32648,14285,35959
32733,14278,35919
32776,14289,36005
32845,14306,35749
32857,14331,36021
32828,14415,35801
32824,14392,35940
32808,14386,35756
32820,14360,36207
32780,14337,36085
32760,14309,36204
32728,14284,35809
32724,14310,35980
32765,14308,36045
32756,14329,36085
32741,14387,36102
32606,14377,36135
32460,14343,36251
32404,14362,36185
32392,14326,36164
32436,14290,36119
32512,14274,36117
32600,14288,36096
32684,14343,36060
32696,14343,36232
32644,14343,36112
32580,14348,36205
32513,14341,35974
32456,14355,36220
32396,14318,36194
32357,14290,36238
32401,14280,36238
32368,14279,36284
32352,14349,36248
32376,14361,36420
32400,14362,36356
32368,14348,36471
32344,14340,36388
32304,14348,36408
32296,14306,36368
32293,14277,36340
32296,14317,36417
32382,14305,36568
32464,14301,36468
32508,14352,36452
32476,14368,36173
32416,14355,36564
32368,14337,36476
32348,14365,36452
32308,14312,36455
32328,14299,36372
32398,14268,36569
32512,14321,36581
32572,14324,36527
32544,14364,36647
32496,14352,36615
32448,14350,36651
32444,14333,36645
32440,14339,36743
32456,14289,36422
32398,14305,36622
32388,14278,36756
32392,14324,36374
32448,14308,36674
32492,14313,36823
32452,14340,36716
32413,14377,36644
32372,14351,36393
32361,14324,36733
32348,14308,36390
32380,14284,36777
32440,14277,36535
32540,14287,36599
32540,14302,36665
32576,14326,36769
32588,14341,36442
32536,14349,36637
32508,14349,36632
32496,14306,36708
32525,14279,36718
32560,14266,36748
32573,14257,36740
32600,14325,36613
32649,14338,36612
32660,14356,36711
32764,14371,36676
32940,14334,36665
33172,14326,36580
33520,14343,36637
33932,14307,36588
34428,14276,36558
35024,14260,36644
35712,14343,36716
36380,14325,36688
37028,14324,36688
37388,14365,36548
37372,14351,36503
36700,14341,36679
35244,14333,36357
33004,14338,36645
31304,14307,36552
30128,14297,36536
28912,14297,36512
27133,14343,36608
26164,14343,36688
26204,14354,36516
26366,14357,36346
26574,14335,36508
26857,14339,36559
27352,14301,36591
27956,14267,36636
28576,14293,36645
29060,14276,36725
29633,14300,36639
30388,14303,36668
31072,14324,36584
31656,14369,36551
32112,14353,36580
32456,14337,36350
32720,14316,36624
32896,14299,36373
33016,14289,36644
33120,14304,36631
33213,14322,36765
33320,14340,36628
33352,14364,36742
33368,14371,36660
33364,14364,36660
33332,14340,36596
33320,14316,36561
33344,14319,36511
33366,14248,36312
33381,14260,36724
33408,14280,36607
33392,14328,36517
33428,14332,36470
33404,14341,36293
33364,14327,36629
33310,14305,36551
33304,14295,36607
33312,14283,36448
33382,14277,36482
33416,14310,36485
33480,14278,36359
33509,14299,36144
33468,14325,36525
33412,14351,36358
33384,14319,36216
33364,14301,36353
33389,14291,36335
33374,14273,36436
33384,14276,36261
33432,14290,36188
33488,14328,36257
33576,14343,36113
33600,14360,36028
33616,14357,36262
33568,14324,36125
33492,14309,35988
33440,14269,35973
33424,14252,35782
33416,14303,36175
33488,14299,36030
33492,14321,35945
33516,14348,35965
33540,14353,35845
33512,14363,35880
33468,14367,35908
33508,14290,35980
33564,14276,35847
33565,14260,35604
33556,14279,35881
33612,14300,35712
33612,14322,35633
33664,14299,35760
33648,14317,35750
33644,14316,35844
33600,14310,35700
33566,14290,35709
33564,14270,35652
33580,14263,35584
33616,14278,35583
33672,14280,35452
33712,14308,35708
33772,14343,35572
33792,14362,35620
33840,14367,35519
33856,14311,35420
33816,14291,35346
33774,14269,35172
33760,14321,35416
33760,14254,35408
33761,14281,35305
33728,14300,35451
33696,14305,35263
33724,14325,35296
33672,14345,35222
33681,14323,35276
33672,14335,35205
33600,14273,34932
33540,14255,35303
33568,14281,35130
33604,14273,35047
33632,14290,35090
33648,14314,35000
33544,14340,35077
33436,14355,35053
33356,14346,34941
33244,14343,35052
33144,14276,34970
33100,14261,34881
33120,14317,35039
33140,14306,34916
33168,14316,34805
33128,14330,34740
33060,14345,34613
33018,14322,34683
32992,14317,34508
32929,14298,34862
32820,14330,34719
32728,14301,34791
32720,14298,34660
32760,14301,34661
32756,14315,34300
32672,14336,34687
32616,14356,34524
32572,14367,34415
32496,14358,34405
32396,14332,34284
32360,14300,34293
32356,14272,34293
32381,14275,34220
32422,14286,34048
32452,14310,34413
32460,14336,34267
32468,14325,34206
32420,14329,34175
32320,14305,34046
32272,14287,34240
32244,14261,34022
32276,14253,34077
32300,14255,33881
32360,14268,34074
32380,14304,33983
32324,14334,33872
32329,14373,34041
32268,14356,33911
32201,14311,33829
32116,14342,33713
32088,14260,33760
32100,14249,33780
32101,14250,33814
32168,14260,33713
32216,14292,33533
32230,14326,33764
32240,14342,33580
32244,14345,33415
32224,14335,33716
32176,14321,33564
32152,14295,33592
32144,14263,33516
32140,14278,33239
32212,14247,33468
32280,14263,33380
32289,14281,33437
32292,14311,33320
32257,14304,33328
32256,14298,33184
32194,14289,33424
32204,14264,33232
32220,14245,33169
32220,14269,33262
32312,14285,33192
32356,14260,32997
32368,14284,33267
32388,14309,33148
32420,14319,33097
32368,14308,33132
32372,14289,33134
32364,14271,33159
32376,14239,33103
32400,14244,33021
32416,14267,33121
32456,14299,33054
32440,14303,33026
32481,14317,32757
32439,14325,33116
32400,14319,32992
32365,14300,32884
32348,14288,32902
32325,14226,32918
32317,14222,32799
32388,14255,32973
32456,14263,32807
32474,14285,32789
32510,14319,32752
32485,14303,32540
32428,14295,32863
32388,14290,32719
32368,14265,32617
32388,14265,32693
32420,14268,32668
32464,14229,32628
32480,14266,32571
32545,14279,32559
32584,14305,32559
32576,14329,32280
32528,14325,32615
32480,14305,32455
32488,14245,32231
32516,14288,32460
32532,14257,32399
32544,14245,32372
32552,14251,32252
32564,14294,32119
32572,14309,32396
32586,14311,32252
32530,14288,32165
32508,14279,32170
32452,14251,32212
32484,14239,32160
32520,14249,32084
32564,14228,32161
32616,14258,32036
32668,14292,32207
32660,14351,31950
32572,14288,32070
32516,14295,31833
32464,14300,32100
32432,14234,31956
32452,14223,31996
32468,14221,31876
32484,14237,32020
32536,14273,31897
32574,14303,31672
32585,14351,31984
32553,14288,31881
32484,14277,31772
32414,14252,31732
32420,14238,31858
32400,14238,31724
32357,14225,31736
32420,14244,31604
32484,14277,31831
32561,14301,31727
32600,14311,31660
32584,14326,31783
32592,14316,31727
32564,14307,31783
32504,14228,31671
32544,14282,31463
32565,14247,31769
32604,14244,31643
32644,14263,31560
32646,14265,31527
32644,14276,31412
32636,14278,31641
32642,14271,31487
32620,14248,31599
32672,14269,31676
32700,14237,31564
32712,14231,31495
32728,14221,31553
32724,14262,31446
32740,14282,31533
32684,14311,31529
32672,14331,31421
32660,14271,31452
32612,14252,31295
32644,14225,31591
32677,14275,31476
32728,14268,31396
32756,14215,31485
32816,14299,31193
32888,14279,31524
32865,14272,31389
32776,14277,31159
32688,14276,31300
32620,14257,31407
32548,14250,31305
32468,14249,31364
32449,14205,31149
32485,14211,31454
32487,14238,31209
32508,14281,31328
32488,14295,31221
32476,14317,31425
32520,14309,31310
32520,14288,31324
32472,14225,31220
32442,14203,31262
32484,14199,31170
32512,14209,31296
32536,14230,31040
32524,14250,31383
32526,14277,31232
32500,14283,31252
32487,14292,31168
32450,14280,31201
32408,14265,31264
32372,14242,31212
32392,14231,31130
32496,14225,31015
32532,14239,31316
32552,14253,31223
32588,14269,31138
32601,14308,31239
32580,14281,31239
32520,14254,31194
32519,14217,31221
32524,14200,31239
32545,14196,31129
32592,14212,31255
32664,14238,31274
32676,14276,31191
32684,14292,31055
32701,14308,31335
32688,14261,31175
32608,14235,31220
32580,14217,31148
32552,14198,31174
32568,14193,31127
32597,14220,31309
32672,14232,31116
32696,14255,31042
32700,14284,31260
32632,14305,31194
32576,14255,31086
32560,14236,31245
32549,14212,31180
32552,14202,31101
32576,14206,31095
32596,14207,31036
32644,14237,31130
32665,14276,30902
32660,14294,31132
32664,14302,30885
32640,14293,31004
32620,14272,30909
32624,14245,30946
32596,14245,30853
32637,14244,31012
32688,14239,30948
32712,14237,31035
32748,14245,30949
32784,14267,30983
32788,14259,30924
32822,14246,30988
32904,14228,30983
32988,14202,30983
33206,14188,30917
33532,14196,30842
33936,14206,30840
34396,14227,30830
34916,14264,30926
35436,14265,30948
36057,14268,30896
36596,14281,30970
37092,14261,30891
37272,14219,30913
37088,14233,30855
36388,14228,30740
34800,14265,30945
32600,14290,30844
30976,14304,30789
29712,14316,30767
28412,14319,30785
26736,14303,30721
25824,14278,30641
25764,14251,30549
25964,14229,30865
26308,14223,30726
26844,14220,30623
27444,14244,30639
28116,14269,30492
28724,14289,30800
29408,14257,30596
30136,14248,30655
30820,14224,30689
31356,14223,30657
31880,14192,30542
32412,14196,30689
32790,14184,30639
33096,14208,30524
33296,14226,30591
33396,14242,30628
33476,14317,30677
33476,14279,30604
33456,14257,30511
33456,14214,30497
33493,14206,30604
33552,14197,30481
33620,14204,30471
33652,14228,30366
33656,14235,30569
33628,14245,30358
33604,14251,30648
33604,14279,30556
33576,14245,30500
33573,14215,30410
33560,14207,30329
33564,14186,30577
33620,14191,30401
33692,14202,30321
33712,14239,30572
33689,14270,30431
33684,14264,30222
33668,14275,30423
33624,14249,30400
33584,14233,30231
33560,14180,30436
33573,14173,30286
33624,14194,30365
33684,14208,30236
33676,14249,30436
33666,14281,30202
33665,14310,30073
33660,14236,30341
33640,14218,30199
33644,14201,30241
33636,14192,30256
33644,14203,30188
33676,14223,30008
33712,14205,30210
33720,14225,30127
33708,14239,30022
33661,14246,30213
33616,14259,30108
33600,14252,29988
33600,14192,30175
33620,14191,30066
33608,14207,29871
33660,14223,30135
33692,14244,30016
33744,14268,30071
33764,14239,29872
33749,14244,29772
33704,14242,30037
33648,14226,29916
33628,14204,29933
33684,14204,29849
33680,14214,29828
33708,14181,29880
33764,14200,29812
33808,14221,29721
33812,14241,29613
33840,14268,29839
33860,14252,29777
33840,14237,29655
33836,14204,29807
33852,14185,29742
33885,14190,29656
33908,14219,29594
33952,14270,29692
33964,14223,29631
33976,14244,29533
33941,14244,29421
33934,14233,29672
33897,14221,29571
33836,14205,29428
33860,14209,29620
33842,14174,29523
33860,14181,29540
33848,14199,29413
33832,14223,29393
33800,14239,29484
33744,14244,29481
33652,14241,29425
33582,14239,29300
33565,14207,29433
33532,14203,29413
33568,14187,29281
33576,14193,29312
33580,14225,29260
33492,14239,29417
33420,14279,29234
33360,14250,29275
33288,14237,29300
33184,14215,29159
33128,14206,29162
33108,14204,29310
33088,14215,29337
33056,14254,29101
33050,14207,29172
33061,14224,28980
33020,14243,29140
32920,14251,29028
32812,14240,28980
32728,14215,29206
32688,14193,29051
32700,14173,28865
32680,14189,28927
32665,14189,29005
32652,14207,28905
32652,14236,28977
32628,14248,28773
32612,14277,28823
32588,14251,28821
32524,14247,28887
32469,14235,28668
32456,14213,28875
32456,14218,28830
32476,14181,28782
32501,14196,28583
32512,14221,28849
32492,14231,28679
32452,14235,28548
32404,14225,28585
32380,14203,28796
32372,14201,28559
32388,14186,28645
32380,14189,28452
32400,14212,28497
32424,14236,28674
32416,14263,28486
32416,14255,28565
32364,14249,28343
32348,14229,28618
32312,14200,28484
32252,14229,28505
32240,14215,28370
32289,14154,28525
32341,14166,28391
32428,14208,28422
32445,14230,28445
32420,14252,28421
32416,14254,28220
32408,14244,28276
32372,14212,28455
32337,14185,28388
32332,14165,28361
32353,14181,28381
32369,14198,28165
32404,14244,28191
32420,14207,28253
32396,14241,28232
32372,14258,28199
32388,14256,28317
32349,14189,28388
32320,14167,28348
32324,14154,28287
32348,14145,28126
32420,14160,28170
32468,14181,28340
32512,14204,28263
32508,14213,28120
32492,14224,28161
32484,14233,28344
32440,14202,28137
32428,14163,28250
32404,14153,28049
32416,14188,28244
32445,14168,28190
32484,14175,28084
32544,14196,28246
32498,14210,28128
32500,14261,28139
32464,14247,28172
32448,14204,28029
32440,14162,28079
32442,14144,28135
32464,14196,27996
32500,14187,28105
32524,14196,28183
32556,14220,27981
32572,14212,28088
32544,14269,27952
32520,14220,28100
32480,14205,28016
32486,14162,27853
32476,14193,27941
32492,14165,28052
32504,14167,27996
32545,14223,27847
32580,14208,28037
32566,14215,27866
32540,14215,27937
32495,14196,27942
32444,14220,27796
32458,14181,27974
32464,14153,27786
32524,14138,27765
32508,14149,27756
32573,14217,27852
32616,14218,27858
32612,14229,27741
32604,14226,27829
32560,14223,27694
32552,14177,27792
32516,14196,27729
32488,14156,27638
32533,14142,27670
32536,14162,27853
32556,14172,27839
32576,14183,27708
32584,14202,27628
32588,14245,27743
32556,14237,27681
32504,14193,27631
32484,14160,27799
32484,14132,27597
32504,14131,27795
32536,14185,27718
32620,14194,27556
32672,14198,27844
32664,14214,27751
32660,14208,27780
32636,14235,27733
32592,14185,27692
32576,14151,27730
32560,14133,27588
32606,14127,27809
32629,14140,27704
32664,14156,27546
32692,14183,27798
32680,14195,27751
32664,14201,27625
32640,14206,27636
32604,14196,27559
32529,14172,27746
32528,14152,27567
32566,14150,27749
32616,14144,27669
32632,14180,27644
32664,14219,27632
32652,14238,27715
32680,14241,27645
32652,14239,27839
32608,14171,27772
32564,14149,27632
32585,14123,27651
32636,14158,27648
32684,14155,27655
32728,14223,27648
32752,14202,27692
32708,14217,27596
32700,14190,27807
32686,14228,27784
32661,14179,27692
32620,14144,27767
32652,14177,27773
32712,14156,27786
32752,14162,27661
32805,14173,27694
32824,14189,27605
32864,14204,27872
32868,14215,27728
32808,14204,27620
32788,14191,27877
32796,14175,27812
32776,14170,27722
32760,14146,27793
32804,14140,27708
32868,14146,27706
32920,14223,27639
32944,14231,27889
32940,14207,27844
32948,14189,27785
32941,14159,27855
32952,14168,27849
32948,14137,27873
32892,14122,27895
32848,14171,27872
32800,14181,27740
32728,14190,27829
32680,14202,27880
32660,14193,27816
32584,14218,27900
32516,14172,27790
32452,14158,27852
32480,14135,27941
32460,14117,27948
32488,14125,27876
32544,14182,27776
32620,14195,28069
32668,14210,27991
32632,14190,27865
32628,14179,27996
32570,14159,28013
32572,14203,28057
32536,14149,28039
32538,14116,28034
32570,14124,28046
32608,14208,28055
32644,14208,28052
32633,14192,27993
32620,14193,28085
32592,14175,27967
32556,14215,28028
32504,14159,27936
32516,14140,28133
32568,14110,28137
32620,14119,28254
32724,14177,28167
32744,14181,28060
32719,14177,28167
32676,14228,28128
32636,14201,28137
32624,14158,28049
32612,14127,28238
32612,14180,28197
32656,14141,28086
32692,14141,28332
32740,14148,28242
32792,14169,28139
32832,14173,28181
32844,14219,28256
32788,14178,28311
32764,14159,28243
32720,14127,28068
32736,14109,28369
32784,14105,28295
32816,14118,28212
32840,14140,28224
32864,14178,28089
32900,14201,28396
32884,14201,28284
32876,14185,28164
32852,14163,28217
32880,14143,28125
32880,14113,28287
32952,14112,28292
32972,14134,28237
32984,14143,28244
32952,14180,28094
32948,14193,28390
32894,14203,28302
32860,14185,28300
32824,14140,28308
32817,14121,28388
32804,14112,28309
32824,14154,28292
32888,14114,28207
32961,14181,28117
33024,14202,28378
33120,14229,28308
33208,14223,28217
33340,14159,28384
33606,14144,28329
33916,14118,28415
34352,14099,28305
34824,14096,28204
35260,14159,28436
35860,14169,28325
36392,14174,28228
36824,14201,28238
37056,14183,28217
36988,14241,28301
36497,14200,28356
35348,14157,28468
33380,14152,28378
31348,14127,28273
30004,14140,28282
28861,14192,28252
27585,14199,28372
26240,14202,28423
25804,14198,28389
25920,14208,28289
26201,14173,28356
26712,14139,28220
27324,14111,28380
27908,14101,28389
28540,14113,28290
29216,14129,28399
30040,14184,28408
30836,14193,28333
31428,14193,28297
31892,14204,28256
32336,14133,28298
32705,14132,28504
32996,14108,28396
33220,14116,28239
33400,14141,28444
33492,14126,28332
33620,14144,28284
33664,14159,28491
33688,14167,28441
33660,14180,28264
33592,14149,28552
33560,14124,28480
33581,14112,28455
33648,14093,28412
33704,14160,28292
33728,14152,28583
33760,14165,28325
33772,14155,28601
33764,14206,28510
33687,14181,28594
33620,14156,28577
33604,14133,28497
33640,14100,28373
33652,14085,28610
33616,14098,28529
33644,14117,28396
33672,14145,28564
33688,14159,28536
33696,14162,28407
33704,14151,28440
33672,14138,28535
33668,14116,28544
33656,14093,28540
33652,14087,28589
33712,14100,28511
33768,14159,28421
33804,14164,28473
33772,14161,28516
33796,14166,28617
33774,14175,28532
33688,14162,28419
33624,14129,28479
33646,14117,28428
33644,14125,28644
33737,14138,28517
33796,14176,28388
33806,14185,28459
33812,14208,28345
33760,14156,28620
33732,14188,28378
33704,14177,28605
33732,14107,28538
33752,14087,28420
33836,14083,28423
33860,14103,28525
33896,14116,28636
33912,14179,28557
33956,14174,28437
33944,14165,28423
33920,14169,28348
33872,14122,28573
33832,14100,28521
33832,14089,28360
33860,14116,28629
33888,14105,28523
33953,14116,28406
34012,14133,28535
34052,14152,28528
34084,14159,28354
34080,14144,28530
34065,14130,28480
34037,14147,28517
33981,14111,28598
34008,14085,28509
34040,14143,28317
34004,14117,28343
33988,14138,28412
33981,14201,28484
33932,14183,28511
33948,14166,28423
33912,14131,28400
33912,14106,28337
33892,14127,28607
33876,14095,28527
33880,14096,28484
33936,14117,28492
33949,14196,28535
33916,14175,28476
33832,14168,28416
33728,14149,28352
33652,14129,28557
33568,14156,28548
33484,14100,28620
33448,14087,28556
33452,14152,28581
33516,14151,28528
33516,14153,28469
33492,14207,28551
33452,14170,28551
33360,14148,28551
33280,14174,28528
33232,14117,28532
33152,14092,28437
33124,14127,28460
33128,14112,28449
33132,14180,28444
33117,14174,28553
33040,14170,28540
32964,14167,28492
32880,14199,28431
32772,14151,28452
32708,14122,28360
32677,14112,28639
32704,14103,28551
32728,14108,28439
32752,14119,28504
32797,14131,28436
32772,14149,28639
32712,14151,28511
32622,14144,28422
32568,14161,28536
32496,14111,28332
32468,14085,28399
32472,14099,28460
32476,14085,28537
32520,14144,28597
32568,14149,28533
32620,14168,28620
32628,14151,28345
32549,14201,28475
32504,14121,28522
32457,14133,28545
32436,14084,28482
32424,14074,28535
32461,14117,28316
32496,14111,28466
32504,14121,28391
32516,14176,28475
32520,14167,28390
32501,14130,28527
32468,14154,28494
32412,14121,28543
32380,14093,28540
32348,14075,28548
32336,14079,28567
32409,14133,28428
32448,14138,28570
32452,14137,28662
32448,14142,28575
32424,14172,28679
32438,14121,28407
32484,14093,28708
32468,14068,28617
32508,14060,28510
32510,14100,28563
32518,14100,28640
32552,14121,28581
32544,14148,28602
32504,14132,28679
32484,14144,28759
32456,14119,28716
32441,14135,28620
32440,14083,28700
32422,14057,28766
32432,14092,28781
32488,14093,28791
32553,14145,28870
32612,14148,28830
32652,14133,28895
32630,14120,28869
32612,14143,28829
32613,14116,28820
32618,14087,28901
32648,14063,28783
32660,14063,28924
32708,14125,28941
32645,14112,28997
32608,14124,28948
32545,14145,28967
32544,14174,28994
32570,14122,29075
32608,14126,29021
32644,14091,28935
32648,14067,28935
32632,14080,29039
32636,14085,29136
32608,14142,28901
32560,14138,29081
32548,14127,28900
32600,14149,29178
32612,14109,29133
32641,14070,29226
32620,14113,29149
32620,14067,29057
32636,14068,29173
32704,14081,29212
32768,14148,29128
32722,14150,29105
32628,14138,29068
32544,14140,29312
32496,14093,29276
32505,14069,29212
32548,14053,29269
32560,14068,29206
32549,14061,29350
32600,14121,29136
32644,14140,29463
32720,14155,29381
32752,14162,29192
32752,14143,29393
32736,14119,29457
32652,14092,29447
32604,14078,29372
32604,14054,29383
32640,14074,29559
32736,14077,29359
32780,14110,29537
32764,14137,29534
32744,14115,29485
32700,14101,29612
32688,14125,29461
32660,14083,29735
32592,14044,29728
32512,14084,29644
32528,14072,29763
32584,14073,29701
32612,14119,29792
32594,14126,29849
32580,14117,29804
32580,14166,29801
32568,14111,29734
32584,14071,30071
32553,14050,30013
32572,14042,29927
32656,14052,29989
32784,14110,29882
32836,14128,30231
32920,14145,30148
32928,14134,30073
32888,14125,30125
32740,14079,30181
32669,14053,30253
32676,14042,30268
32668,14100,30260
32696,14115,30132
32752,14109,30492
32800,14119,30410
32828,14127,30519
32866,14127,30468
32828,14100,30611
32768,14079,30317
32752,14052,30689
32740,14092,30621
32804,14079,30692
32852,14083,30639
32884,14085,30612
32892,14107,30665
32857,14110,30562
32789,14132,30909
32725,14111,30840
32712,14073,30918
32721,14054,30892
32732,14077,30924
32849,14052,30947
32932,14050,31012
32984,14061,31025
33008,14151,30949
33060,14119,31061
33076,14101,31012
33036,14130,31107
32940,14077,31167
32902,14051,31304
32916,14050,31231
32908,14031,31378
32892,14068,31316
32924,14058,31412
32973,14102,31135
32984,14109,31473
32984,14102,31449
32964,14128,31388
32932,14085,31432
32880,14049,31287
32876,14071,31566
32982,14043,31356
33076,14039,31637
33072,14101,31663
33036,14101,31764
33044,14095,31615
33007,14143,31647
32984,14098,31761
32904,14127,31730
32840,14064,31738
32768,14060,31893
32740,14026,32032
32772,14063,31973
32840,14053,32037
32913,14076,31977
32924,14148,32070
32868,14145,32039
32852,14135,32135
32944,14108,31932
32988,14052,32081
32992,14047,32048
32964,14038,32285
32936,14030,32153
32956,14054,32381
32972,14073,32369
32956,14089,32390
32896,14150,32381
32760,14126,32381
32704,14109,32390
32628,14093,32544
32636,14071,32546
32652,14079,32549
32736,14028,32647
32893,14049,32469
32982,14072,32828
32984,14089,32717
32944,14093,32673
32840,14076,32800
32744,14065,32842
32724,14037,32789
32716,14021,33031
32652,14015,32941
32652,14029,33013
32712,14094,32969
32801,14101,32940
32852,14099,33026
32872,14100,33005
32848,14104,32989
32800,14085,33129
32804,14041,33278
32800,14014,33211
32784,14015,33344
32764,14077,33262
32848,14077,33391
32904,14089,33316
32941,14100,33277
32984,14115,33316
32956,14083,33308
32900,14055,33268
32877,14033,33191
32864,14012,33523
32820,14007,33477
32796,14021,33399
32818,14086,33572
32880,14100,33412
32952,14100,33276
32984,14095,33671
32990,14081,33507
32956,14063,33367
32928,14029,33636
32909,14015,33401
32941,14010,33678
32968,14014,33705
32984,14039,33644
33032,14117,33630
33020,14125,33780
33000,14081,33717
33020,14068,33949
33032,14123,33859
33133,14063,33837
33372,14031,33804
33736,14017,33936
34218,14029,33832
34720,14054,34085
35168,14057,33897
35665,14120,33760
36224,14110,34127
36744,14078,34038
37204,14054,33887
37364,14041,34114
37160,14060,34249
36320,14038,34084
34628,14057,34184
32441,14077,34125
31060,14103,34181
29992,14150,33959
28758,14124,34356
27144,14105,34276
26548,14069,34219
26556,14076,34400
26728,14053,34239
26956,14024,34372
27420,14027,34303
28017,14045,34469
28716,14099,34422
29276,14113,34173
29764,14116,34439
30384,14121,34548
