ECG,EDA,RR
32637,24273,25712
32592,24283,25690
32548,24268,25730
32520,24237,25724
32500,24195,25578
32508,24167,25695
32552,24151,25567
32564,24165,25657
32560,24199,25708
32576,24233,25684
32572,24260,25693
32608,24277,25575
32544,24262,25630
32484,24225,25606
32532,24184,25575
32588,24159,25655
32612,24150,25652
32636,24157,25486
32616,24189,25592
32556,24229,25514
32508,24261,25589
32472,24272,25494
32482,24258,25569
32504,24231,25544
32544,24181,25564
32592,24149,25583
32640,24145,25505
32668,24162,25555
32704,24193,25545
32724,24229,25551
32672,24257,25528
32612,24272,25519
32557,24259,25544
32532,24223,25520
32564,24180,25455
32636,24145,25558
32696,24133,25581
32736,24152,25486
32804,24188,25529
32784,24223,25583
32724,24262,25419
32692,24265,25577
32622,24255,25573
32608,24218,25428
32636,24173,25542
32700,24146,25591
32752,24135,25438
32736,24145,25596
32720,24181,25568
32736,24220,25447
32725,24249,25548
32664,24269,25507
32564,24247,25597
32556,24217,25585
32576,24178,25546
32628,24149,25511
32668,24140,25581
32764,24138,25621
32804,24177,25513
32808,24219,25628
32800,24251,25668
32832,24259,25599
32840,24252,25657
32836,24204,25703
32856,24181,25566
32920,24137,25705
32940,24131,25644
32968,24138,25765
33016,24182,25760
33004,24212,25687
32940,24243,25808
32920,24254,25828
32916,24244,25858
32928,24210,25863
32936,24174,25740
32949,24145,25872
32976,24133,25799
33008,24141,25945
33016,24175,25963
32972,24210,25868
32868,24247,25993
32764,24263,26035
32752,24247,25904
32764,24213,26026
32824,24164,26104
32936,24145,26042
33032,24125,26084
33064,24144,26156
33004,24174,26027
32908,24199,26174
32800,24235,26215
32704,24255,26142
32632,24244,26230
32580,24215,26212
32576,24164,26265
32656,24143,26316
32736,24129,26162
32796,24137,26288
32856,24157,26345
32892,24200,26365
32824,24236,26319
32712,24252,26421
32616,24239,26431
32592,24198,26375
32584,24160,26469
32628,24127,26317
32680,24116,26473
32744,24129,26494
32784,24164,26464
32764,24201,26412
32708,24233,26503
32665,24247,26540
32596,24236,26592
32592,24197,26453
32580,24162,26584
32640,24133,26628
32748,24116,26502
32833,24127,26612
32881,24159,26625
32912,24199,26596
32884,24231,26653
32828,24237,26668
32737,24229,26537
32676,24193,26647
32706,24158,26656
32716,24127,26704
32724,24108,26751
32772,24124,26585
32820,24145,26734
32832,24188,26777
32833,24231,26770
32796,24230,26788
32748,24223,26709
32744,24196,26669
32753,24160,26686
32800,24116,26753
32832,24108,26817
32848,24115,26679
32852,24149,26775
32888,24185,26848
32888,24218,26704
32836,24231,26860
32808,24225,26871
32820,24190,26716
32838,24152,26880
32884,24118,26909
32933,24100,26808
32992,24109,26897
32960,24151,26860
32996,24176,26962
32992,24220,26988
32996,24228,26976
33060,24215,26986
33096,24193,26868
33136,24151,27053
33256,24108,26984
33620,24100,27018
34072,24110,27052
34612,24132,27015
35140,24173,27122
35676,24205,27192
36344,24217,27180
36964,24210,27237
37584,24180,27136
38000,24149,27241
38072,24122,27177
37668,24125,27268
36472,24132,27184
34360,24166,27301
32072,24228,27286
30504,24260,27439
29040,24276,27349
27292,24272,27409
25316,24247,27399
24600,24205,27535
24716,24164,27564
25150,24137,27588
25828,24145,27607
26613,24166,27598
27380,24203,27667
28144,24228,27665
28932,24236,27716
29800,24221,27623
30620,24189,27729
31344,24145,27640
31960,24115,27796
32524,24087,27692
32936,24101,27864
33236,24134,27751
33404,24170,27876
33512,24201,27837
33512,24221,27996
33520,24215,28045
33568,24181,28045
33656,24140,28071
33628,24108,28039
33660,24092,28164
33717,24094,28183
33780,24127,28112
33856,24164,28206
33876,24196,28164
33840,24216,28302
33812,24213,28284
33756,24178,28233
33750,24137,28397
33824,24105,28413
33872,24089,28334
33932,24097,28392
33936,24132,28404
33984,24165,28542
33952,24196,28565
33888,24223,28490
33774,24207,28596
33736,24173,28589
33728,24140,28599
33780,24103,28581
33888,24089,28692
33948,24091,28711
33948,24127,28732
33896,24159,28756
33808,24193,28797
33798,24205,28807
33766,24197,28708
33776,24181,28780
33848,24135,28855
33916,24103,28703
33972,24087,28788
34001,24093,28745
34036,24121,28824
34016,24161,28756
34004,24194,28884
33936,24215,28786
33856,24199,28871
33784,24178,28790
33768,24145,28959
33796,24095,28940
33853,24082,28964
33888,24089,28847
33968,24116,29004
33992,24164,29009
33992,24191,29005
33952,24210,28924
33908,24196,28952
33868,24173,29005
33868,24127,28926
33920,24100,28993
33980,24085,28876
34016,24087,28991
34056,24120,29044
34088,24157,28951
34052,24197,29020
34044,24213,28908
34024,24204,29070
34040,24172,28972
34088,24135,28930
34124,24101,29036
34168,24089,29081
34204,24089,29049
34200,24125,29089
34244,24161,29111
34184,24196,29108
34104,24207,29110
34036,24196,29092
33972,24183,29002
33952,24141,29154
33988,24105,29145
33992,24083,28998
34020,24089,29164
34096,24124,29174
34112,24167,29112
34072,24188,29191
34016,24206,29095
33916,24207,29149
33860,24181,29260
33824,24140,29258
33828,24106,29288
33878,24081,29245
33888,24092,29308
33884,24121,29310
33823,24158,29313
33756,24192,29191
33632,24212,29365
33500,24208,29311
33413,24180,29247
33326,24143,29412
33278,24108,29402
33266,24090,29380
33244,24100,29397
33250,24117,29252
33200,24159,29321
33144,24193,29271
33020,24209,29384
32905,24212,29424
32780,24180,29429
32741,24135,29421
32756,24108,29353
32728,24092,29407
32684,24092,29247
32648,24117,29316
32596,24156,29248
32528,24188,29294
32432,24215,29270
32380,24203,29332
32364,24172,29292
32320,24142,29316
32336,24101,29268
32348,24079,29271
32336,24084,29191
32345,24111,29338
32360,24146,29312
32314,24185,29165
32232,24204,29271
32184,24192,29310
32164,24164,29144
32128,24132,29310
32128,24095,29292
32161,24071,29309
32197,24079,29284
32204,24104,29213
32222,24144,29240
32248,24175,29114
32212,24198,29202
32160,24199,29134
32162,24164,29171
32214,24124,29092
32276,24092,29167
32364,24071,29116
32432,24072,29255
32384,24105,29252
32350,24144,29245
32297,24173,29240
32208,24199,29086
32140,24195,29164
32084,24165,29109
32069,24116,29200
32100,24081,29156
32212,24063,29268
32316,24061,29271
32372,24092,29167
32464,24133,29236
32472,24167,29116
32404,24191,29215
32372,24182,29281
32340,24161,29174
32324,24113,29191
32338,24079,29191
32346,24058,29271
32426,24062,29296
32472,24093,29220
32464,24132,29244
32380,24167,29233
32328,24189,29356
32276,24188,29340
32252,24159,29196
32236,24119,29281
32245,24079,29266
32328,24057,29316
32384,24061,29324
32456,24091,29245
32472,24127,29376
32448,24160,29385
32436,24183,29232
32392,24183,29305
32384,24153,29319
32389,24112,29420
32400,24071,29275
32424,24059,29351
32468,24060,29430
32508,24087,29400
32536,24124,29412
32496,24164,29283
32462,24177,29356
32446,24181,29279
32420,24153,29367
32420,24119,29351
32436,24071,29471
32466,24049,29420
32532,24062,29357
32580,24087,29421
32612,24116,29479
32589,24154,29498
32608,24178,29445
32561,24181,29325
32512,24151,29446
32494,24109,29501
32545,24071,29377
32608,24057,29461
32684,24060,29369
32736,24082,29532
32766,24119,29516
32756,24157,29367
32704,24173,29545
32664,24172,29503
32620,24148,29423
32544,24111,29524
32496,24070,29548
32512,24046,29384
32544,24050,29529
32588,24074,29447
32536,24116,29494
32492,24153,29457
32424,24173,29601
32397,24165,29511
32368,24144,29565
32356,24103,29497
32404,24071,29621
32492,24053,29508
32544,24052,29636
32557,24071,29621
32576,24116,29486
32588,24148,29636
32521,24175,29537
32460,24169,29620
32408,24142,29647
32396,24103,29678
32408,24063,29583
32476,24045,29662
32524,24039,29644
32560,24068,29760
32559,24108,29597
32572,24155,29761
32558,24169,29768
32520,24167,29607
32473,24140,29763
32444,24101,29671
32412,24069,29804
32436,24046,29831
32481,24036,29819
32524,24071,29833
32532,24108,29822
32516,24145,29730
32464,24164,29790
32457,24162,29695
32458,24144,29762
32444,24106,29700
32452,24057,29869
32460,24041,29881
32548,24041,29770
32597,24071,29925
32613,24111,29759
32600,24143,29903
32568,24165,29797
32520,24164,29933
32500,24147,29931
32520,24101,29937
32561,24067,29957
32617,24041,29908
32704,24036,29979
32724,24065,30004
32798,24103,29850
32820,24142,29917
32804,24162,29868
32788,24156,29984
32812,24135,29893
32842,24103,29996
32933,24060,29917
33005,24039,30101
33032,24043,30096
33016,24065,29983
32984,24100,30078
32960,24144,29968
32928,24166,30047
32868,24159,30021
32840,24137,30157
32860,24105,30034
32880,24063,30088
32960,24043,30112
33008,24042,30120
33056,24065,30087
33016,24101,30183
32942,24137,30087
32873,24160,30215
32828,24159,30114
32820,24145,30176
32804,24103,30116
32852,24065,30196
32900,24036,30148
32900,24037,30207
32880,24060,30164
32892,24100,30252
32810,24133,30172
32740,24160,30316
32680,24160,30200
32660,24143,30312
32622,24101,30367
32632,24071,30237
32708,24039,30365
32752,24029,30244
32788,24050,30421
32804,24090,30358
32808,24130,30286
32736,24149,30412
32644,24156,30385
32584,24121,30260
32560,24095,30444
32580,24063,30428
32612,24036,30390
32660,24034,30425
32684,24061,30328
32724,24089,30348
32756,24124,30293
32724,24148,30423
32688,24149,30463
32640,24138,30493
32620,24096,30468
32668,24052,30441
32734,24024,30324
32796,24023,30472
32772,24045,30425
32798,24080,30495
32752,24121,30383
32692,24144,30446
32644,24151,30365
32596,24129,30432
32544,24092,30381
32580,24049,30561
32580,24025,30552
32608,24021,30466
32612,24045,30565
32644,24079,30524
32629,24122,30552
32632,24137,30468
32632,24152,30556
32600,24120,30519
32589,24089,30574
32616,24052,30444
32621,24025,30504
32676,24013,30461
32701,24044,30599
32720,24078,30644
32668,24116,30628
32604,24140,30652
32554,24144,30650
32516,24117,30565
32484,24084,30566
32496,24049,30510
32561,24022,30694
32634,24015,30516
32708,24045,30716
32684,24071,30678
32676,24119,30548
32684,24135,30613
32740,24147,30563
32792,24122,30736
32848,24089,30712
33012,24041,30578
33304,24017,30638
33769,24013,30577
34268,24027,30697
34824,24063,30598
35364,24100,30671
36052,24128,30653
36612,24149,30801
37036,24117,30781
37264,24084,30650
37268,24061,30726
36792,24041,30666
35504,24044,30869
33368,24076,30850
31244,24110,30692
29792,24162,30820
28436,24190,30867
26744,24193,30720
24984,24189,30808
24408,24146,30727
24568,24096,30881
25016,24066,30735
25704,24049,30846
26452,24056,30752
27220,24100,30891
27936,24135,30764
28740,24146,30960
29609,24151,30937
30396,24119,30951
31024,24084,30917
31616,24039,30793
32236,24021,30855
32792,24005,30800
33164,24028,30852
33405,24057,30813
33532,24105,30940
33580,24133,30855
33588,24139,30959
33604,24116,30828
33621,24083,30946
33680,24037,30832
33764,24011,30892
33836,23999,30830
33884,24024,31033
33866,24062,31009
33838,24104,31026
33820,24133,31015
33798,24132,30980
33782,24110,30848
33792,24079,30972
33780,24037,31006
33808,24007,30959
33872,24012,30973
33936,24028,30844
33960,24055,30945
33928,24096,30876
33876,24125,30932
33856,24127,30839
33792,24112,30885
33764,24081,30826
33772,24045,30901
33844,24012,30813
33888,24002,31013
33902,24022,30973
33948,24067,30999
33948,24095,30964
33964,24120,30938
33921,24122,30839
33852,24106,30884
33786,24071,30780
33796,24036,30920
33844,24005,30751
33900,23999,30812
33912,24020,30745
33912,24060,30809
33892,24100,30740
33817,24129,30792
33784,24130,30708
33788,24111,30861
33796,24071,30836
33812,24031,30668
33788,24009,30749
33840,24010,30651
33844,24024,30727
33852,24056,30636
33836,24100,30727
33840,24125,30599
33876,24126,30717
33908,24116,30572
33934,24078,30605
33976,24039,30673
34036,24014,30676
34092,24007,30471
34120,24018,30564
34088,24052,30434
34028,24100,30488
33905,24124,30391
33808,24129,30520
33773,24112,30471
33812,24078,30325
33856,24033,30413
33900,24008,30381
33932,24011,30252
33908,24023,30404
33884,24063,30374
33856,24089,30204
33824,24119,30364
33800,24133,30319
33753,24116,30309
33688,24079,30269
33684,24049,30126
33733,24009,30183
33753,24002,30135
33820,24015,30253
33864,24055,30215
33852,24093,30247
33780,24133,30116
33736,24133,30054
33612,24123,30200
33540,24085,30182
33508,24039,30025
33528,24009,30191
33568,24013,30169
33604,24024,30126
33584,24059,30100
33504,24101,29956
33381,24132,30087
33276,24140,29966
33157,24117,30130
33092,24084,30092
33084,24040,30060
33124,24015,30070
33172,24016,29965
33196,24025,29967
33192,24061,29889
33096,24096,29924
32936,24139,29860
32816,24132,29986
32708,24119,29967
32620,24089,29932
32580,24045,29942
32532,24012,29871
32492,24005,29869
32536,24020,29740
32573,24055,29888
32550,24092,29868
32480,24125,29847
32428,24137,29833
32404,24117,29823
32392,24081,29815
32388,24042,29822
32372,24014,29767
32412,24004,29644
32420,24015,29724
32408,24057,29568
32348,24087,29730
32340,24112,29684
32302,24127,29508
32296,24111,29669
32264,24071,29652
32252,24037,29520
32292,24008,29540
32365,24000,29457
32436,24015,29492
32469,24041,29511
32468,24079,29540
32396,24113,29549
32314,24122,29549
32228,24107,29527
32204,24071,29412
32240,24035,29492
32277,24006,29319
32265,23991,29404
32244,24014,29342
32276,24041,29456
32324,24081,29440
32352,24116,29276
32349,24120,29428
32350,24100,29420
32324,24071,29364
32340,24024,29379
32336,23996,29225
32404,23983,29307
32492,23996,29230
32472,24033,29318
32437,24084,29191
32416,24113,29319
32340,24121,29185
32312,24101,29252
32284,24070,29212
32292,24020,29305
32360,23998,29253
32468,23987,29179
32572,24004,29276
32584,24031,29340
32564,24071,29356
32532,24100,29320
32456,24117,29243
32380,24097,29304
32368,24058,29218
32388,24020,29268
32412,23997,29186
32496,23980,29250
32540,23994,29191
32548,24026,29260
32508,24071,29205
32468,24102,29280
32408,24111,29191
32434,24103,29269
32440,24059,29216
32428,24020,29304
32416,23989,29284
32448,23978,29391
32556,23989,29417
32600,24031,29412
32620,24058,29352
32588,24101,29414
32548,24111,29441
32544,24093,29368
32540,24057,29412
32568,24020,29447
32634,23989,29364
32628,23978,29404
32660,23992,29285
32700,24029,29448
32648,24063,29367
32637,24100,29452
32600,24101,29306
32600,24092,29414
32592,24060,29359
32602,24023,29504
32676,23985,29498
32764,23986,29493
32826,23989,29357
32880,24020,29429
32880,24060,29356
32858,24086,29529
32796,24103,29487
32745,24089,29384
32712,24054,29543
32740,24016,29415
32764,23984,29479
32756,23973,29417
32780,23980,29511
32820,24013,29474
32790,24053,29428
32760,24092,29496
32696,24103,29496
32637,24082,29447
32556,24053,29644
32552,24010,29636
32604,23982,29572
32636,23973,29583
32684,23988,29559
32748,24017,29531
32744,24063,29605
32712,24087,29604
32680,24100,29644
32652,24087,29697
32572,24056,29760
32594,24007,29629
32624,23982,29828
32660,23967,29816
32720,23976,29783
32744,24017,29850
32780,24048,29716
32759,24079,29785
32733,24094,29728
32680,24082,29829
32668,24055,29790
32656,24015,29905
32672,23981,29841
32696,23969,29956
32741,23972,30013
32741,24004,29990
32740,24048,29933
32680,24092,29897
32596,24092,30060
32540,24085,30004
32588,24048,30071
32536,24008,30126
32548,23975,30158
32632,23972,30150
32704,23981,30112
32744,24007,30178
32780,24037,30213
32772,24085,30198
32729,24095,30244
32653,24071,30236
32608,24040,30272
32600,24006,30271
32628,23977,30250
32652,23967,30294
32697,23981,30269
32736,24007,30319
32776,24041,30357
32788,24077,30343
32796,24087,30373
32824,24088,30220
32788,24052,30324
32768,24009,30241
32792,23973,30309
32816,23953,30287
32832,23973,30452
32832,24002,30447
32844,24049,30388
32832,24081,30461
32821,24093,30313
32760,24081,30397
32724,24044,30356
32660,24009,30448
32632,23972,30382
32684,23964,30452
32736,23976,30406
32744,24004,30505
32772,24041,30439
32792,24079,30521
32757,24089,30460
32716,24084,30549
32740,24049,30492
32748,24005,30596
32772,23975,30508
32784,23965,30617
32780,23973,30552
32720,24011,30651
32684,24045,30576
32628,24079,30769
32600,24093,30596
32520,24080,30673
32500,24050,30616
32520,24007,30797
32577,23973,30836
32626,23957,30813
32652,23964,30849
32672,23999,30832
32660,24037,30878
32564,24071,30701
32496,24081,30871
32484,24079,30714
32445,24045,30791
32422,24007,30727
32464,23973,30845
32456,23957,30800
32472,23962,30874
32512,23992,30950
32568,24028,30951
32528,24069,30983
32508,24085,30791
32442,24071,30970
32416,24037,31014
32444,24000,30999
32520,23958,31044
32620,23958,31004
32668,23960,30929
32673,23993,30882
32640,24035,30951
32545,24062,30893
32461,24071,31002
32413,24068,30948
32388,24038,31077
32449,24004,31012
32504,23966,30930
32568,23947,31102
32638,23956,31117
32632,23984,30964
32637,24029,31100
32600,24064,30965
32576,24081,31137
32544,24068,31172
32520,24037,31001
32516,23996,31140
32528,23965,31156
32601,23948,31202
32632,23961,31173
32653,23985,31191
32644,24024,31176
32604,24057,31192
32552,24076,31031
32528,24068,31178
32520,24038,31201
32544,24003,31232
32608,23957,31047
32660,23941,31133
32704,23959,31071
32804,23991,31121
32860,24023,31092
32924,24062,31137
33016,24071,31099
33140,24060,31171
33377,24031,31134
33734,23996,31276
34180,23959,31256
34716,23941,31296
35284,23948,31284
35996,23967,31296
36556,24008,31289
37109,24050,31313
37448,24071,31188
37396,24071,31312
36812,24061,31264
35468,24027,31340
33300,24002,31216
31309,23986,31304
29936,24006,31224
28665,24033,31349
27024,24071,31254
25460,24113,31295
25044,24131,31257
25168,24114,31332
25476,24078,31273
25944,24029,31425
26638,23981,31275
27412,23957,31453
28196,23963,31408
28904,23984,31311
29712,24018,31428
30526,24054,31474
31141,24063,31321
31680,24063,31476
32188,24026,31333
32624,23988,31420
32996,23952,31351
33248,23933,31429
33452,23941,31353
33616,23974,31567
33688,24013,31545
33672,24044,31420
33594,24062,31468
33560,24052,31383
33600,24025,31580
33624,23997,31556
33668,23957,31554
33685,23942,31541
33684,23943,31397
33685,23972,31612
33704,24007,31562
33692,24047,31436
33640,24063,31538
33652,24053,31580
33632,24027,31492
33632,23989,31567
33664,23956,31422
33744,23933,31473
33744,23943,31420
33720,23973,31616
33740,24009,31433
33728,24052,31605
33732,24062,31577
33696,24062,31503
33632,24025,31569
33600,23982,31526
33640,23948,31556
33632,23941,31469
33660,23943,31556
33724,23972,31508
33768,24007,31554
33732,24044,31524
33669,24062,31375
33668,24052,31583
33685,24025,31540
33697,23981,31559
33716,23957,31357
33765,23940,31492
33820,23943,31364
33836,23971,31548
33848,24007,31527
33836,24037,31434
33784,24063,31482
33736,24054,31428
33672,24023,31495
33700,23991,31529
33760,23952,31492
33776,23940,31441
33788,23936,31335
33856,23970,31417
33888,24009,31282
33872,24036,31381
33844,24050,31407
33792,24048,31343
33748,24022,31380
33772,23980,31231
33812,23949,31419
33876,23927,31387
33948,23940,31406
33956,23972,31285
33933,24010,31349
33880,24041,31301
33828,24057,31278
33799,24057,31150
33716,24024,31274
33748,23988,31194
33749,23963,31117
33820,23938,31330
33881,23937,31287
33985,23968,31177
34000,24009,31159
33980,24044,31105
33921,24060,31255
33868,24055,31189
33872,24028,31100
33876,23984,31271
33884,23950,31228
33928,23932,31103
33948,23941,31165
33980,23969,31133
34000,24004,31218
33924,24045,31156
33780,24059,31119
33648,24057,31200
33573,24032,31168
33552,23988,31109
33480,23961,31177
33464,23935,31121
33460,23935,31175
33472,23968,31118
33436,24005,31183
33352,24047,31135
33244,24069,31201
33128,24063,31124
33072,24038,31294
33044,23997,31158
33060,23967,31268
33044,23941,31140
33060,23943,31320
33070,23958,31143
33060,24006,31222
32980,24041,31120
32832,24058,31217
32694,24063,31122
32620,24037,31310
32604,23992,31132
32604,23952,31269
32612,23932,31092
32580,23939,31272
32512,23970,31236
32440,24005,31169
32384,24028,31133
32360,24057,31100
32292,24058,31143
32218,24028,31171
32198,23989,31056
32228,23954,31181
32245,23932,31193
32288,23934,31142
32308,23955,31081
32300,23991,31183
32284,24029,31022
32231,24054,31060
32184,24052,31004
32128,24023,31063
32120,23989,30997
32172,23948,31168
32204,23929,31129
32240,23927,30973
32304,23951,31055
32329,23994,31122
32322,24020,31023
32288,24041,31068
32224,24046,31109
32216,24012,31007
32256,23976,31063
32272,23941,30940
32284,23918,31048
32296,23920,30940
32320,23948,31092
32320,23988,31058
32356,24029,30916
32336,24046,31089
32321,24044,31095
32284,24020,30996
32320,23983,31032
32372,23943,30924
32392,23918,30980
32457,23923,30916
32484,23945,31100
32472,23985,31105
32480,24028,30964
32420,24036,31034
32396,24039,31121
32429,24012,30971
32405,23979,31084
32424,23943,31025
32497,23919,31041
32548,23923,30993
32576,23948,31149
32556,23988,31176
32566,24018,31121
32552,24036,31163
32509,24038,31048
32504,24012,31108
32538,23975,31056
32628,23935,31118
32704,23917,31092
32756,23916,31239
32777,23936,31239
32809,23981,31096
32740,24019,31193
32646,24036,31118
32624,24039,31201
32580,24015,31133
32528,23967,31191
32528,23933,31146
32552,23912,31250
32632,23912,31151
32684,23943,31324
32736,23983,31364
32700,24007,31337
32649,24039,31380
32600,24032,31356
32520,24006,31282
32504,23971,31357
32552,23931,31278
32620,23916,31215
32648,23909,31357
32720,23941,31388
32680,23972,31380
32636,24013,31381
32572,24033,31388
32528,24038,31397
32548,24008,31216
32572,23973,31389
32616,23934,31220
32620,23907,31429
32652,23919,31401
32644,23933,31425
32600,23973,31412
32568,24010,31273
32552,24036,31382
32512,24030,31431
32476,24006,31269
32504,23973,31336
32536,23930,31292
32576,23908,31349
32593,23911,31394
32616,23929,31305
32589,23972,31372
32548,24010,31352
32525,24029,31425
32472,24029,31344
32438,24007,31412
32432,23971,31401
32444,23929,31503
32512,23911,31462
32578,23908,31552
32644,23935,31447
32640,23962,31536
32636,24002,31447
32612,24033,31521
32580,24029,31448
32520,24002,31615
32505,23964,31613
32536,23935,31545
32552,23900,31607
32596,23900,31537
32592,23924,31740
32600,23965,31724
32608,24007,31746
32572,24031,31716
32513,24033,31599
32472,23997,31815
32460,23962,31733
32508,23924,31631
32544,23900,31747
32588,23901,31724
32584,23924,31829
32580,23967,31693
32576,23999,31892
32544,24029,31863
32479,24022,31716
32492,23999,31889
32532,23969,31772
32572,23927,31950
32592,23898,31924
32692,23901,31788
32768,23925,31954
32800,23962,31964
32824,23996,31899
32804,24018,31920
32774,24020,31984
32784,24002,31875
32804,23957,31874
32816,23925,31940
32848,23901,31941
32896,23905,31901
32916,23916,32052
32956,23948,32078
32997,23992,31944
32994,24024,32084
32932,24023,32111
32896,24005,31975
32917,23967,32076
32913,23928,31985
32984,23903,32201
33060,23905,31988
33061,23916,32092
33056,23955,32060
32980,23991,32140
32940,24017,32057
32920,24019,32182
32852,23999,32068
32756,23964,32220
32765,23926,32270
32801,23905,32333
32784,23899,32119
32788,23916,32209
32756,23961,32161
32736,24000,32356
32704,24020,32285
32669,24021,32370
32656,23999,32271
32692,23957,32383
32760,23918,32399
32784,23896,32237
32830,23888,32448
32820,23913,32421
32792,23957,32293
32772,23989,32485
32776,24015,32440
32752,24023,32300
32728,23992,32541
32748,23953,32502
32766,23919,32366
32866,23892,32499
32948,23893,32545
32984,23916,32580
33061,23948,32552
33116,23979,32463
33044,24008,32485
32980,24016,32616
32936,23988,32446
32840,23951,32510
32809,23914,32609
32832,23885,32473
32868,23885,32731
32900,23908,32681
32856,23941,32557
32832,23981,32617
32760,24007,32600
32724,24007,32703
32692,23989,32735
32716,23952,32646
32741,23916,32708
32784,23889,32612
32860,23881,32824
32896,23911,32789
32913,23943,32695
32884,23975,32726
32816,23999,32679
32784,24010,32717
32708,23988,32684
32724,23956,32775
32800,23909,32673
32852,23880,32831
32924,23877,32863
33007,23896,32905
33064,23939,32680
33040,23969,32765
32964,24002,32737
32924,24003,32878
32856,23991,32935
32772,23948,32884
32724,23908,32900
32758,23889,32900
32872,23875,32908
32984,23901,32709
33096,23928,32834
33148,23974,32774
33220,24003,32903
33348,24005,32832
33618,23981,32932
34004,23948,32901
34504,23903,32733
34980,23873,32912
35616,23868,32744
36288,23886,32864
36884,23928,32797
37336,23972,32921
37440,24002,32775
37124,24029,32856
36176,24008,32913
34380,23982,32935
32092,23951,32841
30516,23930,32909
29296,23932,32999
28000,23945,32972
26304,23989,32972
25536,24030,32813
25540,24047,33071
25704,24049,33011
26040,24023,32911
26593,23981,32984
27276,23925,32932
28092,23905,32997
28792,23887,33051
29576,23908,32981
30420,23935,32845
31218,23968,32877
31800,23991,32775
32252,24003,33001
32696,23977,32890
33076,23936,32961
33368,23901,32753
33536,23874,32989
33660,23874,32933
33752,23892,32804
33772,23924,32805
33780,23967,32714
33744,23991,32881
33708,23998,32771
33720,23983,32656
33758,23943,32736
33760,23903,32749
33799,23880,32600
33772,23870,32619
33788,23894,32516
33822,23927,32724
33804,23967,32648
33772,23991,32510
33688,23999,32493
33641,23977,32565
33640,23947,32374
33676,23905,32519
33780,23878,32458
33820,23865,32284
33816,23895,32332
33824,23922,32215
33836,23966,32219
33820,23981,32102
33760,24003,32284
33716,23975,32020
33704,23943,32150
33708,23910,32022
33752,23879,31913
33799,23868,32072
33817,23892,31980
33825,23922,31820
33784,23956,31879
33732,23982,31878
33668,23991,31863
33628,23973,31797
33653,23943,31602
33732,23901,31620
33788,23884,31521
33824,23877,31529
33824,23888,31430
33792,23921,31442
33756,23961,31317
33740,23984,31350
33700,23999,31252
33692,23973,31332
33714,23948,31335
33700,23905,31268
33700,23876,31225
33760,23870,31033
33820,23884,31124
33860,23921,30923
33872,23958,31030
33824,23983,30828
33720,23994,30900
33689,23970,30777
33652,23951,30855
33668,23909,30806
33700,23876,30673
33756,23876,30676
33840,23888,30502
33888,23921,30540
33908,23952,30425
33864,23984,30564
33820,23996,30445
33733,23977,30285
33680,23948,30399
33688,23897,30356
33724,23888,30305
33784,23882,30270
33808,23888,30164
33856,23927,30166
33832,23963,29988
33852,23991,30056
33773,23999,29908
33732,23981,29927
33668,23948,29844
33604,23913,29945
33596,23880,29932
33620,23877,29770
33592,23899,29813
33536,23929,29687
33412,23969,29822
33360,23998,29740
33337,24004,29592
33292,23983,29604
33260,23950,29540
33260,23911,29658
33285,23881,29612
33292,23873,29566
33264,23893,29557
33220,23926,29532
33144,23967,29498
33040,23999,29348
32934,24004,29397
32837,23989,29274
32777,23943,29387
32752,23911,29348
32736,23880,29155
32716,23871,29191
32672,23888,29106
32624,23919,29120
32552,23958,29039
32488,23988,29073
32424,24002,28972
32384,23989,29022
32366,23954,28909
32322,23913,28965
32352,23876,28884
32372,23879,28964
32392,23889,28754
32365,23918,28877
32348,23960,28831
32272,23997,28828
32201,24004,28728
32172,23983,28764
32148,23943,28679
32124,23910,28708
32136,23877,28695
32208,23874,28513
32264,23889,28565
32292,23916,28413
32220,23953,28558
32184,23989,28544
32192,23997,28493
32172,23978,28448
32149,23941,28447
32124,23903,28405
32136,23877,28260
32160,23860,28353
32176,23885,28337
32148,23913,28323
32104,23956,28164
32116,23981,28199
32064,23985,28116
32040,23976,28217
32004,23936,28219
32016,23904,28112
32072,23873,28156
32112,23864,27992
32208,23877,28095
32272,23913,28004
32258,23953,28068
32176,23978,28117
32160,23989,28076
32092,23975,27970
32108,23940,28098
32173,23900,27991
32200,23869,28034
32264,23866,27918
32394,23875,27984
32404,23909,27948
32412,23945,28034
32433,23981,27988
32360,23986,28084
32320,23973,28094
32288,23933,27999
32320,23896,28078
32336,23864,27941
32392,23852,28091
32436,23861,27965
32480,23893,28119
32500,23936,28006
32464,23969,28133
32436,23973,28072
32393,23962,28204
32400,23935,28222
32416,23892,28238
32476,23860,28242
32512,23860,28164
32552,23873,28212
32568,23893,28316
32580,23935,28294
32532,23965,28295
32476,23973,28324
32432,23964,28423
32424,23927,28414
32476,23894,28361
32558,23854,28519
32601,23846,28556
32664,23862,28445
32647,23903,28532
32612,23940,28537
32576,23969,28558
32548,23983,28633
32524,23959,28765
32512,23928,28679
32516,23894,28806
32612,23858,28687
32685,23844,28896
32742,23860,28861
32752,23898,28965
32744,23929,28917
32680,23958,28967
32617,23978,28925
32540,23961,28978
32504,23924,29039
32496,23887,29165
32545,23859,29045
32644,23840,29217
32708,23860,29126
32768,23892,29191
32828,23932,29159
32808,23958,29268
32733,23972,29253
