ECG,EDA,RR
33448,24408,30076
33540,24444,30257
33572,24493,30225
33516,24536,30383
33436,24556,30260
33324,24544,30478
33212,24498,30437
33172,24461,30540
33188,24420,30458
33236,24405,30668
33324,24407,30607
33448,24444,30796
33508,24487,30668
33496,24533,30877
33424,24557,30822
33356,24536,30889
33292,24509,31035
33328,24463,30996
33344,24418,31040
33320,24397,31181
33356,24409,31202
33428,24449,31312
33472,24485,31187
33501,24533,31383
33520,24548,31333
33568,24536,31435
33581,24505,31373
33516,24463,31420
33412,24418,31529
33332,24402,31648
33248,24413,31555
33285,24445,31718
33332,24484,31778
33220,24529,31856
33176,24551,31854
33212,24540,31975
33264,24503,31845
33440,24455,32031
33649,24420,32114
33764,24399,31952
33661,24415,32149
33460,24436,32232
33336,24492,32098
33302,24528,32116
33304,24537,32341
33224,24537,32263
33092,24506,32356
33056,24455,32467
33081,24414,32412
33184,24400,32535
33268,24405,32413
33316,24436,32639
33440,24486,32592
33452,24524,32716
33410,24543,32631
33260,24538,32647
33196,24501,32877
33196,24457,32852
33204,24412,32942
33260,24392,32923
33440,24407,32876
33596,24429,33109
33592,24484,33141
33476,24524,33138
33310,24542,33249
33224,24534,33188
33262,24498,33317
33358,24455,33211
33392,24421,33428
33344,24393,33401
33348,24403,33479
33376,24437,33396
33476,24480,33635
33468,24523,33668
33439,24542,33648
33413,24535,33578
33468,24497,33815
33616,24452,33813
33728,24413,33903
33800,24393,33881
33706,24404,33773
33556,24436,34000
33484,24476,34128
33540,24518,33983
33528,24541,33957
33568,24526,34177
33584,24504,34288
33600,24460,34151
33568,24420,34166
33476,24388,34341
33524,24398,34364
33788,24433,34346
34128,24478,34345
34512,24519,34480
34900,24540,34597
35264,24520,34468
35708,24487,34444
36097,24447,34477
36508,24416,34711
36956,24390,34695
37149,24400,34756
37104,24437,34695
36482,24488,34845
35120,24544,34972
33284,24564,34724
31775,24564,34911
30768,24537,35078
29880,24487,34864
28608,24455,35046
27884,24425,35116
28109,24428,35202
28324,24455,35161
28400,24506,35302
28565,24538,35177
28952,24556,35113
29477,24543,35372
29996,24512,35496
30444,24458,35321
30856,24420,35486
31424,24388,35591
32104,24396,35485
32677,24428,35623
33080,24477,35711
33368,24514,35527
33684,24536,35716
33864,24533,35812
33952,24500,35676
34032,24453,35854
34104,24415,35876
34188,24385,36013
34264,24398,35888
34292,24436,35805
34276,24471,36030
34236,24511,36160
34184,24534,36028
34204,24538,36178
34212,24504,36292
34156,24455,36012
34117,24428,36245
34164,24391,36397
34229,24400,36129
34296,24423,36388
34292,24480,36409
34276,24518,36344
34208,24543,36496
34152,24532,36556
34104,24498,36343
34104,24455,36566
34116,24416,36567
34068,24390,36546
34072,24388,36688
34104,24424,36607
34124,24469,36419
34168,24513,36641
34124,24549,36679
34072,24541,36588
34008,24501,36700
33988,24460,36474
34004,24421,36485
33980,24396,36740
33996,24394,36857
34060,24436,36669
34088,24469,36802
34100,24512,36753
34104,24548,36901
34096,24532,36764
34020,24502,36611
33988,24465,36828
33976,24425,36980
33945,24405,36893
33932,24404,36824
33976,24425,36724
34056,24474,36936
34064,24512,36844
34029,24541,37036
34068,24537,36964
34028,24506,36784
33976,24460,37049
33964,24423,36933
33932,24396,37046
33948,24399,37156
34016,24436,37196
34044,24469,36991
34068,24513,37127
34078,24540,37190
34081,24536,37156
34016,24511,36932
33917,24465,37200
33848,24428,37143
33844,24404,37324
33856,24397,37188
33872,24437,37292
33928,24473,37279
33933,24516,37303
33896,24543,37376
33880,24541,37209
33872,24512,37127
33837,24465,37422
33768,24420,37455
33708,24402,37486
33692,24409,37487
33716,24438,37502
33712,24476,37653
33752,24519,37549
33756,24540,37626
33774,24540,37639
33740,24518,37580
33632,24466,37797
33525,24426,37708
33444,24399,37705
33400,24408,37831
33312,24432,37868
33189,24479,37894
33096,24516,37829
33080,24544,38035
33088,24543,38119
33001,24518,38116
32864,24471,38013
32804,24424,38140
32876,24408,38143
32912,24401,38191
32996,24428,38300
32944,24469,38023
32928,24520,38309
32856,24543,38311
32741,24544,38493
32644,24510,38364
32540,24468,38208
32492,24428,38532
32480,24407,38550
32520,24392,38481
32584,24424,38693
32672,24473,38589
32620,24520,38432
32484,24540,38743
32392,24543,38772
32320,24513,38788
32288,24471,38721
32264,24420,38964
32296,24398,38898
32257,24405,38633
32208,24425,38920
32192,24477,38949
32222,24516,38943
32196,24541,38965
32192,24541,39070
32124,24509,38992
32096,24460,38785
32112,24429,39095
32136,24399,39023
32156,24399,39237
32160,24428,39196
32176,24464,38999
32188,24510,39167
32193,24533,39332
32204,24540,39202
32232,24506,39169
32252,24467,38974
32270,24422,39295
32265,24394,39246
32269,24396,39431
32256,24426,39340
32244,24468,39172
32264,24505,39368
32276,24537,39295
32296,24533,39314
32280,24508,39431
32248,24465,39485
32244,24423,39288
32240,24396,39468
32220,24388,39356
32156,24423,39597
32164,24468,39421
32200,24500,39512
32308,24534,39404
32396,24530,39612
32348,24509,39500
32296,24460,39585
32240,24422,39591
32237,24395,39565
32268,24385,39500
32316,24412,39729
32368,24455,39569
32392,24502,39365
32392,24521,39569
32412,24530,39744
32384,24504,39380
32368,24458,39599
32356,24421,39687
32376,24397,39724
32446,24384,39624
32412,24421,39872
32392,24462,39684
32392,24497,39760
32356,24530,39744
32296,24532,39776
32285,24509,39604
32316,24460,39783
32360,24412,39921
32348,24388,39613
32292,24381,39532
32288,24409,39831
32272,24461,39932
32292,24492,39787
32336,24525,39872
32346,24529,39951
32284,24505,39800
32228,24467,39896
32224,24423,39959
32224,24390,39876
32244,24388,39692
32292,24404,39878
32340,24450,39995
32356,24495,39919
32346,24520,39975
32288,24527,39911
32256,24502,39933
32264,24455,39861
32269,24416,40006
32256,24389,39696
32264,24387,39940
32320,24410,39866
32388,24449,39996
32428,24495,39656
32476,24525,39911
32464,24526,39922
32400,24506,39964
32380,24471,39873
32388,24420,39916
32364,24387,39642
32421,24386,39943
32488,24404,40100
32534,24451,39821
32568,24489,39956
32596,24521,40082
32564,24532,39985
32480,24500,39671
32400,24468,39988
32376,24420,39961
32336,24387,40048
32360,24390,39687
32404,24412,40000
32416,24455,39984
32352,24489,40132
32232,24520,40002
32200,24537,39860
32212,24508,40022
32236,24460,40016
32248,24416,40020
32304,24386,40036
32324,24384,40004
32325,24400,39966
32368,24450,40100
32392,24496,39854
32404,24512,40039
32377,24525,40094
32268,24498,39716
32204,24462,40012
32180,24414,39972
32198,24388,40038
32208,24373,40052
32228,24404,39954
32276,24445,40037
32260,24489,39901
32237,24519,40124
32212,24524,39943
32148,24505,39704
32100,24463,40028
32092,24417,39892
32084,24381,40100
32126,24372,39969
32204,24409,40009
32268,24444,39872
32264,24492,40078
32248,24519,39982
32232,24527,39968
32236,24492,39867
32196,24455,40068
32136,24406,39933
32116,24383,39736
32116,24376,39940
32160,24405,39860
32212,24441,39785
32284,24491,40004
32320,24519,39887
32256,24525,39879
32232,24500,39764
32212,24460,39904
32240,24419,39628
32261,24385,39830
32284,24375,39873
32296,24397,39704
32400,24436,39796
32416,24486,39707
32424,24517,39797
32412,24519,39431
32392,24495,39718
32336,24463,39719
32309,24416,39578
32276,24383,39716
32300,24386,39757
32340,24402,39756
32376,24442,39669
32420,24482,39661
32404,24517,39696
32388,24521,39660
32320,24503,39506
32325,24461,39262
32388,24410,39519
32504,24384,39521
32585,24372,39599
32692,24396,39495
32768,24438,39487
32884,24489,39172
33020,24515,39488
33244,24519,39409
33584,24503,39559
33968,24466,39378
34400,24407,39133
34960,24380,39446
35472,24381,39420
36020,24390,39402
36376,24448,39292
36368,24487,39412
35840,24528,39485
34652,24553,39428
32648,24533,39287
30636,24501,39098
29224,24462,39316
28108,24432,39455
26678,24428,39242
25412,24455,39002
25318,24486,39277
25600,24532,39357
25856,24548,39325
26212,24556,39214
26734,24532,39097
27360,24487,38943
28098,24429,39116
28692,24388,39180
29506,24382,38948
30424,24401,39141
31252,24441,39300
31856,24481,39036
32308,24514,39146
32616,24524,39084
32864,24500,39168
33084,24465,38964
33193,24416,39136
33304,24382,39069
33376,24378,39047
33448,24394,39159
33516,24433,38837
33544,24480,39103
33544,24518,39050
33524,24522,39113
33544,24505,38772
33460,24465,38988
33448,24417,38949
33488,24388,39057
33512,24374,38996
33568,24401,39030
33660,24428,39039
33696,24491,38919
33656,24511,39120
33612,24521,38908
33616,24502,38983
33588,24473,38898
33592,24422,39010
33629,24383,38639
33692,24377,38911
33724,24397,38839
33740,24436,38959
33712,24480,38588
33692,24518,38842
33664,24527,38893
33641,24504,38704
33572,24466,38791
33496,24412,38813
33460,24397,38727
33496,24388,38550
33572,24399,38741
33661,24439,38672
33720,24484,38809
33750,24518,38676
33800,24525,38381
33800,24511,38681
33728,24477,38654
33684,24428,38580
33649,24397,38612
33620,24387,38616
33661,24402,38375
33677,24439,38584
33704,24485,38548
33716,24521,38652
33696,24532,38517
33676,24516,38246
33668,24468,38500
33680,24431,38567
33688,24389,38529
33752,24381,38384
33808,24403,38460
33892,24441,38439
33905,24485,38504
33904,24526,38349
33912,24538,38151
33832,24505,38407
33808,24475,38367
33804,24425,38272
33824,24398,38328
33884,24384,38436
33948,24407,38244
34004,24443,38301
34052,24484,38311
34052,24519,38196
34048,24539,38361
33992,24521,38225
33949,24486,38163
33918,24435,38228
33909,24397,38223
33908,24382,38108
33929,24404,38191
33921,24441,38270
33868,24485,37950
33788,24520,38151
33760,24540,38069
33700,24520,38214
33668,24488,38036
33632,24445,38020
33573,24407,37839
33497,24392,38096
33449,24408,38008
33444,24455,38160
33448,24492,38016
33412,24535,37804
33308,24546,38032
33164,24534,38112
33040,24494,37767
32984,24436,37932
32932,24410,38023
32932,24399,37727
32924,24409,37885
32924,24449,37904
32917,24485,37985
32832,24532,37895
32764,24548,38024
32708,24527,37940
32672,24494,37852
32708,24444,37926
32672,24407,37920
32628,24389,37863
32632,24412,37996
32628,24447,37789
32564,24492,37880
32504,24532,37860
32416,24548,37926
32320,24522,37737
32272,24485,37789
32260,24439,37702
32272,24409,37793
32268,24388,37721
32262,24411,37558
32292,24444,37727
32372,24492,37676
32404,24527,37565
32412,24545,37661
32436,24524,37569
32432,24487,37347
32353,24442,37592
32326,24408,37469
32324,24392,37596
32372,24409,37516
32344,24448,37517
32265,24495,37441
32244,24532,37404
32257,24543,37533
32236,24525,37494
32220,24489,37368
32268,24432,37127
32292,24401,37356
32308,24384,37456
32372,24399,37273
32448,24441,37316
32492,24491,37285
32480,24527,37239
32448,24535,37150
32404,24532,37116
32335,24487,37101
32300,24445,37157
32304,24407,37124
32364,24388,37077
32416,24407,37046
32488,24437,36892
32516,24490,37116
32519,24529,37112
32505,24540,37092
32484,24527,37086
32460,24492,37032
32478,24437,37149
32480,24404,37120
32512,24396,37044
32576,24396,36960
32608,24439,37014
32572,24481,36999
32516,24524,36948
32512,24533,37067
32508,24520,36907
32492,24487,36823
32478,24439,36728
32444,24406,36968
32432,24388,36871
32488,24406,36964
32528,24438,36990
32584,24487,37006
32592,24529,36825
32576,24543,36913
32548,24524,36879
32520,24487,36933
32508,24439,36671
32504,24404,36855
32584,24391,36938
32660,24405,36913
32741,24442,36735
32764,24484,36845
32736,24527,36935
32616,24541,36765
32548,24528,36676
32488,24495,36810
32432,24442,36785
32464,24409,36685
32472,24387,36823
32566,24404,36822
32596,24436,36724
32623,24484,36517
32612,24520,36703
32624,24541,36700
32652,24528,36678
32632,24491,36647
32616,24443,36680
32652,24407,36697
32729,24388,36604
32768,24409,36400
32777,24436,36344
32764,24480,36591
32728,24518,36468
32692,24543,36560
32652,24530,36413
32616,24486,36285
32624,24443,36256
32621,24403,36265
32640,24389,36345
32720,24398,36265
32781,24437,36442
32800,24484,36437
32760,24522,36388
32724,24540,36305
32744,24528,36450
32714,24495,36469
32652,24455,36311
32580,24413,36391
32548,24397,36308
32588,24404,36404
32613,24441,36244
32664,24485,36096
32664,24521,36352
32692,24540,36292
32720,24533,36340
32686,24491,36315
32581,24453,36248
32520,24408,36198
32572,24391,36215
32620,24405,36304
32649,24436,36289
32644,24485,36293
32688,24524,36325
32740,24540,36181
32652,24526,36038
32575,24489,36277
32480,24445,36172
32456,24409,36273
32440,24393,36308
32480,24405,36336
32544,24436,36353
32556,24476,36349
32568,24519,36260
32608,24543,36152
32608,24522,36029
32596,24490,36270
32568,24447,36264
32593,24406,36260
32606,24388,36160
32664,24403,36269
32680,24429,36345
32632,24492,36303
32605,24518,36239
32544,24539,36231
32536,24525,36159
32568,24494,36204
32568,24449,36191
32564,24407,36163
32548,24391,36164
32584,24400,36033
32656,24430,36274
32652,24479,36289
32584,24519,36220
32568,24545,36176
32520,24527,36317
32460,24487,36343
32460,24447,36309
32462,24408,36372
32404,24388,36284
32424,24394,36185
32540,24428,36198
32672,24478,36262
32748,24514,36341
32729,24535,36316
32648,24524,36260
32596,24495,36326
32572,24447,36381
32548,24407,36373
32532,24388,36346
32568,24397,36262
32640,24429,36224
32732,24477,36205
32816,24523,36249
32869,24535,36352
32836,24521,36333
32838,24492,36323
32736,24447,36271
32700,24404,36208
32748,24383,36281
32824,24393,36298
32972,24429,36292
33150,24476,36249
33268,24516,36199
33312,24535,36284
33456,24525,36289
33856,24494,36260
34280,24452,36223
34652,24404,36212
35012,24384,36197
35572,24399,36193
36104,24431,36092
36568,24475,36140
36632,24518,36144
36364,24550,36221
35500,24548,36132
33900,24517,35858
31680,24492,35828
30052,24454,36030
28752,24433,36005
27547,24452,35975
25988,24489,35941
25224,24535,35888
25304,24569,35852
25628,24583,35829
26048,24573,35794
26592,24521,35728
27268,24468,35670
28028,24425,35613
28776,24401,35538
29588,24407,35524
30532,24438,35591
31418,24474,35512
32056,24511,35319
32504,24530,35420
32832,24525,35216
33104,24489,35092
33268,24447,35220
33492,24411,35189
33664,24389,35141
33704,24397,35064
33644,24432,34924
33626,24471,35038
33680,24516,34909
33688,24533,34769
33648,24524,34600
33604,24498,34559
33612,24452,34500
33612,24406,34675
33652,24383,34604
33716,24389,34428
33772,24428,34380
33796,24476,34489
33848,24509,34417
33920,24532,34407
33969,24525,34332
34096,24500,34172
34196,24450,34033
34084,24413,33988
33972,24392,33937
33952,24389,33911
33988,24426,33823
34001,24468,33860
34060,24512,33843
33996,24535,33778
33792,24530,33767
33696,24503,33738
33772,24455,33683
33872,24412,33637
33904,24382,33543
33952,24393,33445
33916,24430,33399
33860,24479,33351
33860,24514,33364
33913,24534,33321
33908,24530,33277
33924,24498,33236
33996,24452,33191
33980,24419,33161
33936,24388,33102
34008,24395,33076
34074,24428,32868
34128,24470,32812
34116,24514,32854
34212,24532,32919
34212,24529,32775
34092,24500,32839
33980,24445,32817
33884,24414,32664
33956,24384,32581
34130,24396,32503
34276,24428,32487
34364,24473,32616
34336,24520,32492
34272,24541,32480
34196,24532,32454
34192,24498,32457
34224,24452,32431
34240,24407,32411
34188,24399,32294
34060,24404,32193
34024,24432,32135
34040,24475,32098
34104,24512,32068
34204,24538,32030
34400,24535,32021
34432,24496,32133
34400,24455,32066
34248,24413,31983
34176,24397,32090
34136,24398,31903
34121,24431,31844
34140,24477,31836
34140,24520,31804
34060,24540,31767
34028,24543,31765
34080,24510,31741
33972,24463,31733
33908,24423,31799
33920,24404,31839
33888,24398,31839
33784,24434,31820
33840,24478,31812
33928,24523,31668
33848,24540,31764
33740,24545,31725
33692,24509,31636
33636,24462,31762
33580,24421,31712
33468,24405,31709
33440,24407,31657
33565,24437,31519
33668,24476,31503
33704,24519,31660
33600,24542,31645
33530,24545,31620
33360,24512,31617
33185,24468,31607
33008,24423,31565
32772,24404,31559
32724,24409,31469
32884,24431,31596
33036,24487,31474
33140,24521,31397
33164,24544,31374
33126,24543,31356
33044,24515,31333
32870,24461,31334
32768,24420,31483
32768,24407,31461
32708,24407,31438
32668,24431,31338
32728,24481,31428
32892,24511,31440
32904,24541,31381
32744,24541,31246
32656,24512,31229
32620,24465,31212
32668,24421,31204
32724,24398,31188
32733,24396,31182
32753,24428,31176
32940,24471,31176
32968,24518,31311
32880,24533,31294
32928,24534,31265
33020,24508,31204
32801,24457,31245
32644,24423,31303
32620,24396,31297
32672,24393,31155
32672,24425,31106
32620,24469,31093
32600,24519,31080
32680,24541,31239
32708,24541,31204
32688,24508,31124
32692,24465,31223
32656,24421,31231
32552,24396,31054
32516,24399,31076
32568,24423,31206
32690,24470,31201
32848,24516,31112
32880,24530,31188
32772,24532,31136
32636,24515,31084
32601,24461,31135
32772,24420,31083
32972,24398,31096
32973,24389,31261
32932,24423,31256
33076,24476,31160
33192,24516,31303
32984,24542,31126
32852,24534,31145
32768,24508,31236
32692,24463,31221
32608,24422,31287
32560,24394,31160
32704,24399,31327
32880,24417,31257
32896,24469,31356
32797,24504,31189
32864,24535,31220
32972,24539,31343
32968,24503,31310
33010,24455,31278
33016,24421,31399
33016,24393,31293
33008,24397,31233
32993,24417,31425
32984,24465,31393
32928,24502,31401
32812,24540,31313
32644,24534,31287
32692,24504,31463
32760,24468,31428
32880,24419,31500
33032,24396,31422
33168,24392,31332
33044,24420,31349
32937,24465,31511
32924,24510,31503
32968,24533,31438
32960,24539,31556
32997,24503,31575
32940,24471,31585
32865,24420,31442
32844,24400,31424
33048,24390,31604
33280,24429,31516
33336,24464,31644
33260,24511,31492
33196,24541,31621
33136,24526,31709
33048,24508,31588
32940,24466,31541
32920,24421,31719
32844,24399,31665
32724,24389,31789
32808,24420,31739
32932,24460,31652
33176,24514,31828
33268,24544,31828
33152,24541,31766
32972,24509,31876
32708,24467,31940
32626,24430,31796
32738,24397,31780
32900,24401,31972
32940,24416,31968
32916,24463,32046
32980,24500,31917
32996,24540,32087
32920,24541,32119
32828,24516,32129
32772,24470,32093
32784,24421,32207
32824,24401,32076
32752,24396,32262
32696,24425,32169
32720,24468,32343
32676,24509,32279
32634,24537,32207
32704,24539,32391
32728,24512,32322
32664,24464,32457
32754,24429,32477
32800,24398,32413
32812,24398,32564
32992,24416,32411
33344,24458,32595
33368,24504,32596
33064,24540,32654
32752,24540,32532
32624,24513,32590
32520,24468,32605
32534,24423,32790
32588,24401,32716
32605,24398,32892
32660,24424,32742
32828,24460,32924
33064,24501,32877
33208,24540,32841
33253,24534,33020
33264,24516,33007
33044,24469,33081
32900,24428,32974
32860,24395,33141
32892,24393,33153
32908,24417,33279
32936,24458,33143
32908,24503,33088
32920,24532,33232
33117,24543,33302
32880,24517,33181
32568,24471,33398
32679,24425,33468
32852,24402,33415
32792,24389,33367
32780,24421,33541
32906,24463,33468
32964,24504,33652
33088,24535,33437
33256,24538,33567
33160,24516,33652
33124,24468,33584
33116,24423,33769
33072,24399,33861
33020,24388,33703
32896,24425,33863
32857,24455,33917
32880,24508,33916
32864,24529,33935
32900,24543,33982
33020,24508,33887
33017,24476,34055
33057,24425,33996
33124,24403,34164
33540,24388,34125
34120,24418,34043
34544,24461,34193
35028,24495,34139
35673,24528,34150
36320,24541,34107
37188,24521,34320
37900,24463,34332
38232,24441,34311
37724,24412,34213
36328,24424,34425
34232,24445,34521
32276,24496,34449
30836,24541,34324
30016,24571,34576
28536,24577,34487
26792,24552,34705
26336,24516,34671
26696,24463,34566
26929,24428,34511
27128,24423,34756
27560,24440,34727
28224,24477,34720
28844,24516,34913
29384,24541,34845
29804,24547,34677
30188,24525,34951
30816,24471,34969
31464,24424,34897
32005,24399,35108
32480,24388,35020
32884,24415,34941
33136,24455,35148
33296,24501,35121
33412,24527,35175
33440,24535,35021
33500,24512,35276
33504,24471,35222
33505,24429,35397
33552,24399,35220
33624,24384,35412
33732,24413,35374
33884,24462,35457
33942,24503,35460
33740,24535,35389
33572,24546,35591
33584,24510,35463
33596,24471,35412
33668,24431,35578
33718,24401,35548
33772,24391,35645
33848,24422,35504
33812,24462,35628
33677,24508,35519
33572,24535,35644
33496,24541,35469
33508,24525,35585
33512,24485,35541
33504,24436,35658
33520,24401,35556
33612,24399,35609
33764,24423,35668
33796,24462,35548
33688,24508,35557
33565,24529,35605
33504,24542,35671
33437,24525,35526
33396,24480,35639
33420,24437,35748
33492,24407,35452
33620,24399,35647
33644,24423,35781
33628,24460,35636
33684,24513,35576
33660,24544,35711
33636,24542,35620
33632,24524,35773
33573,24485,35577
33648,24439,35717
33624,24408,35781
33580,24397,35741
33580,24421,35608
33597,24460,35757
33632,24511,35706
33700,24543,35637
33668,24549,35764
33648,24525,35800
33616,24481,35817
33664,24432,35835
33704,24409,35624
33753,24402,35785
33816,24425,35662
33808,24468,35809
33740,24509,35829
33677,24540,35956
33724,24545,35999
33688,24533,35906
33618,24484,36030
33572,24449,36068
33585,24416,36021
33588,24409,36113
33576,24426,36207
33600,24461,36149
33616,24512,36239
33632,24549,36219
33632,24552,36305
33573,24535,36132
33540,24492,36295
33484,24444,36422
33448,24416,36309
33492,24404,36448
33476,24433,36541
33509,24473,36428
33404,24515,36572
33284,24553,36668
33220,24560,36549
33140,24532,36717
33024,24494,36694
32964,24447,36703
32960,24420,36772
32968,24406,36921
32944,24426,36945
32892,24476,37084
32860,24524,37052
32832,24552,37148
32840,24557,37070
32804,24528,37215
32712,24495,37352
32688,24451,37183
32712,24419,37341
32728,24414,37406
32680,24423,37493
32646,24477,37532
32648,24518,37496
32644,24551,37647
32564,24556,37698
32372,24533,37661
32272,24499,37805
32288,24455,37912
32364,24420,37673
32324,24409,37869
32284,24429,38080
32304,24473,38042
32296,24513,38151
32316,24548,38196
32308,24557,38184
32268,24528,38321
32136,24495,38407
32066,24444,38425
32020,24423,38372
31982,24408,38629
31936,24427,38350
31984,24463,38588
32048,24517,38625
32064,24545,38759
32086,24554,38693
32072,24535,38957
32056,24489,38760
32032,24450,38967
32044,24413,38992
32120,24397,39125
32224,24429,39064
32280,24460,39148
32236,24508,39096
32158,24543,39191
32140,24552,39303
32100,24524,39455
32024,24492,39384
32032,24444,39555
32072,24413,39185
32065,24403,39414
32112,24429,39263
32113,24458,39559
32092,24502,39732
32128,24536,39668
32165,24553,39698
32080,24530,39644
31973,24491,39781
31949,24447,39783
32032,24415,39965
32160,24396,39893
32284,24419,39881
32352,24460,39781
32460,24502,39991
32464,24534,39924
32450,24553,40001
32456,24533,40196
32396,24493,40036
32236,24441,39812
32136,24415,40120
32196,24397,40116
32320,24415,40240
32372,24455,39960
32340,24503,40240
32281,24540,40257
32181,24538,40271
32148,24526,39957
32188,24485,40183
32230,24439,40359
32344,24402,40052
32420,24399,40332
32416,24415,40351
32408,24454,40284
32416,24497,40335
32352,24533,40271
32268,24548,40305
32100,24532,40314
32008,24491,40183
31980,24439,40349
32028,24407,39956
32156,24398,40162
32188,24417,40305
32202,24455,40231
32300,24495,40216
32364,24532,40333
32376,24548,39892
32308,24524,40084
32200,24491,40165
32156,24449,40156
32240,24409,40092
32332,24400,40053
32440,24420,40156
32550,24460,39960
32652,24501,40078
32692,24541,40052
32576,24545,40036
32456,24535,39729
32482,24497,39957
32576,24445,40085
32525,24413,39828
32464,24403,39632
32493,24412,39964
32440,24455,39829
32393,24505,40048
32448,24532,39652
32424,24544,39855
32368,24525,39943
32308,24484,39980
32277,24445,39815
32316,24409,39847
32292,24397,39800
32244,24417,39951
32236,24455,39762
32240,24500,39492
32396,24536,39775
32404,24539,39830
32356,24524,39828
32326,24495,39695
32340,24444,39453
32409,24406,39751
32484,24393,39641
32408,24421,39777
32320,24455,39815
32288,24495,39640
32224,24534,39709
32212,24549,39626
32248,24532,39676
32184,24493,39684
32040,24444,39388
32052,24405,39700
32176,24399,39604
32332,24407,39788
32424,24447,39625
32397,24492,39671
32378,24533,39592
32404,24532,39756
32334,24524,39632
32220,24486,39559
32064,24445,39621
32048,24405,39559
32052,24386,39548
32160,24405,39497
32360,24440,39269
32504,24489,39564
32484,24524,39440
32424,24536,39637
32309,24524,39229
32140,24486,39493
32056,24442,39533
32060,24405,39453
32068,24389,39172
32192,24411,39431
32308,24445,39409
32328,24488,39468
32288,24520,39125
32284,24535,39333
32344,24518,39263
32364,24479,39439
32248,24439,39143
32256,24398,39294
32280,24387,39158
32352,24400,39322
32544,24432,38919
32652,24485,39079
32684,24519,39260
32620,24541,39047
32512,24518,38809
32472,24489,38916
32460,24437,39041
32456,24408,39029
32436,24391,38917
32324,24403,38986
32297,24435,38937
32368,24487,38876
32524,24520,38949
32512,24535,38775
32360,24523,38820
32256,24484,38766
32248,24442,38782
32336,24399,38441
32472,24385,38701
32602,24395,38687
32720,24433,38583
32800,24481,38308
32942,24515,38577
33064,24527,38544
33288,24519,38495
33524,24476,38481
33936,24437,38447
34438,24388,38399
34984,24381,38429
35640,24389,38244
36292,24439,38361
36884,24478,38244
37264,24532,38286
37348,24545,38348
36928,24524,38169
35888,24509,38228
33988,24463,38197
31712,24437,38279
30112,24429,38234
28668,24445,38031
27012,24485,38150
25024,24549,38111
24260,24578,38140
24354,24583,38083
24705,24562,38086
25239,24516,37961
25976,24469,38169
26844,24425,38005
27741,24402,37916
28440,24408,38047
29236,24443,37937
30100,24484,38114
30872,24519,38016
31548,24528,37796
32072,24511,38012
32500,24467,37988
32832,24429,38045
33024,24391,38096
33176,24381,37932
33280,24389,38020
33377,24431,37932
33388,24473,38112
33376,24514,38023
33392,24520,37868
33488,24518,37728
33592,24483,37993
33600,24439,38022
33559,24403,37935
33592,24380,37702
33616,24394,37860
33476,24431,37979
33320,24469,37740
33310,24508,37942
33428,24539,37934
33392,24516,37877
33360,24480,38011
33348,24434,37831
33356,24404,37744
33488,24384,37852
33620,24388,37719
33736,24428,37892
33784,24476,37776
33788,24512,37529
33656,24534,37728
33592,24512,37574
33612,24481,37750
33688,24437,37543
33736,24395,37425
33700,24383,37544
33708,24393,37508
33740,24429,37439
33664,24473,37457
33572,24516,37436
33548,24534,37149
33552,24518,37349
33524,24485,37360
33500,24445,37292
33561,24397,37085
33628,24376,37231
33668,24397,37166
33672,24428,37249
33700,24477,37100
33718,24512,36836
33724,24530,37045
33740,24520,37117
33748,24485,36895
33716,24431,36695
33728,24399,36917
33780,24382,36811
33789,24404,36903
33842,24431,36562
33868,24464,36801
33866,24511,36695
33896,24525,36685
33885,24524,36686
33844,24493,36628
33829,24439,36726
33772,24404,36541
33780,24388,36356
33817,24386,36532
33872,24427,36476
33952,24473,36586
33952,24513,36444
33964,24538,36345
33928,24522,36231
33892,24489,36393
33904,24442,36373
33892,24404,36240
33858,24385,36432
33928,24400,36252
33952,24433,36080
33908,24473,36037
33908,24512,36260
33852,24532,36175
33764,24522,36292
33693,24491,36216
33636,24444,36237
33616,24400,36271
33664,24391,36118
33661,24399,35918
33696,24425,36157
33664,24480,36116
33552,24516,36065
33484,24535,36164
33392,24524,36036
33292,24493,36004
33212,24447,35935
33192,24405,35925
33204,24393,35959
33192,24407,36092
33192,24425,36069
33196,24476,36057
33156,24519,35964
33136,24540,36080
33060,24535,36063
32895,24496,35828
32800,24449,36069
32752,24412,36028
32728,24384,35944
32696,24397,35956
32728,24434,35862
32740,24478,36069
32688,24519,36048
32668,24530,36040
32645,24524,36038
32556,24489,36146
32488,24451,35972
32412,24409,35847
32336,24388,35847
32268,24388,36103
32328,24425,36088
32432,24471,36076
32448,24516,36124
32400,24535,35933
32312,24527,36096
32232,24487,36182
32096,24447,36037
31996,24405,36161
32024,24384,36057
32104,24388,36166
32184,24428,35931
32177,24472,36148
32208,24511,36264
32236,24524,36061
32226,24518,36167
32168,24485,36141
32084,24446,36181
32032,24401,36101
32076,24380,35940
32104,24389,36137
32220,24420,36252
32304,24461,36088
32361,24503,35935
32376,24527,36052
32381,24510,36168
32334,24487,36173
32296,24433,36150
32236,24399,36125
32216,24381,36117
32276,24390,36231
32308,24423,36036
32356,24455,35912
32388,24501,36148
32364,24522,36124
32292,24519,36148
32212,24489,36218
32164,24447,36192
32208,24404,36164
32236,24378,36055
32236,24383,35914
32333,24421,36143
