ECG,EDA,RR
32344,19287,30999
32344,19276,30904
32376,19264,30853
32416,19306,30838
32468,19333,30708
32456,19354,30621
32440,19373,30793
32368,19357,30759
32360,19340,30737
32352,19316,30721
32304,19271,30695
32308,19281,30561
32340,19267,30594
32380,19288,30614
32368,19307,30477
32376,19337,30396
32360,19367,30380
32357,19370,30540
32312,19333,30524
32288,19322,30532
32268,19284,30518
32288,19284,30471
32368,19268,30479
32393,19278,30452
32432,19301,30436
32440,19332,30277
32442,19372,30205
32408,19356,30262
32380,19335,30234
32380,19316,30165
32388,19281,30361
32397,19263,30340
32400,19247,30316
32444,19271,30301
32476,19322,30270
32452,19347,30260
32452,19360,30164
32412,19356,30272
32404,19340,30214
32384,19295,30309
32368,19264,30266
32420,19248,30177
32524,19256,30087
32536,19277,30088
32604,19315,30072
32612,19343,30000
32596,19349,30203
32533,19365,30119
32504,19340,30063
32496,19319,30215
32495,19265,30000
32513,19243,29926
32556,19245,30127
32620,19265,30004
32600,19301,30142
32636,19337,29948
32604,19349,29947
32600,19351,29922
32536,19324,29965
32556,19309,29853
32584,19282,30021
32592,19257,30008
32632,19255,29993
32652,19279,29959
32669,19288,29971
32684,19319,29932
32644,19343,29943
32620,19343,29943
32608,19349,29927
32564,19291,29897
32528,19256,29792
32552,19237,29847
32588,19239,29863
32620,19256,29847
32692,19286,29893
32664,19319,29908
32616,19335,29863
32588,19340,29796
32552,19336,29785
32522,19316,29669
32544,19276,29669
32577,19261,29646
32608,19250,29632
32612,19271,29625
32640,19305,29696
32664,19312,29762
32636,19363,29796
32632,19345,29693
32592,19319,29646
32544,19299,29599
32566,19264,29543
32564,19249,29543
32580,19249,29568
32628,19265,29569
32672,19284,29573
32685,19313,29553
32716,19349,29540
32656,19351,29549
32588,19316,29541
32560,19288,29551
32576,19256,29548
32596,19247,29528
32608,19243,29533
32632,19268,29495
32672,19300,29674
32660,19338,29682
32676,19351,29649
32625,19346,29559
32588,19319,29597
32586,19289,29665
32592,19246,29653
32588,19266,29715
32620,19247,29712
32645,19264,29600
32693,19279,29529
32724,19305,29541
32724,19350,29528
32672,19332,29541
32644,19314,29540
32604,19294,29680
32596,19260,29604
32620,19240,29533
32632,19245,29541
32688,19248,29548
32732,19287,29503
32808,19316,29519
32864,19341,29669
32908,19343,29695
32844,19316,29696
32812,19296,29609
32804,19265,29581
32812,19230,29753
32804,19231,29746
32812,19245,29668
32772,19277,29557
32776,19324,29535
32772,19337,29716
32832,19349,29612
32814,19304,29771
32788,19299,29575
32836,19254,29533
32872,19250,29720
32908,19225,29708
32956,19279,29737
33020,19269,29725
32980,19308,29728
32896,19327,29721
32804,19332,29737
32760,19324,29733
32784,19289,29658
32796,19268,29666
32828,19231,29717
32844,19225,29828
32836,19245,29820
32852,19278,29733
32848,19314,29647
32748,19347,29617
32703,19349,29792
32660,19301,29791
32664,19286,29820
32684,19252,29839
32740,19239,29680
32820,19224,29652
32828,19239,29837
32792,19273,29828
32780,19314,29748
32732,19325,29830
32680,19341,29904
32641,19326,29757
32560,19269,29756
32556,19244,29917
32568,19221,29904
32592,19221,29912
32644,19249,29941
32672,19284,30014
32684,19311,29991
32669,19313,29856
32632,19311,30006
32576,19297,30013
32548,19271,29983
32548,19238,29984
32548,19218,30026
32592,19215,29916
32652,19260,29873
32724,19266,30086
32716,19323,30066
32732,19327,30084
32704,19319,30103
32712,19293,30100
32690,19284,30112
32644,19238,30094
32652,19220,30053
32708,19207,30059
32764,19251,30087
32796,19280,30087
32812,19289,30159
32776,19334,30229
32748,19332,30148
32708,19317,30061
32704,19265,30215
32708,19255,30232
32696,19236,30203
32717,19233,30242
32804,19249,30277
32852,19276,30215
32872,19302,30120
32884,19321,30116
32856,19319,30136
32844,19301,30132
32794,19265,30128
32776,19232,30108
32804,19204,30101
32800,19204,30094
32869,19225,30140
32884,19273,30148
32888,19295,30177
32916,19312,30215
32928,19301,30239
32964,19285,30193
33020,19256,30197
33128,19227,30169
33348,19210,30349
33696,19221,30233
34112,19226,30404
34580,19256,30283
35004,19301,30233
35436,19323,30185
35916,19320,30348
36288,19291,30376
36624,19261,30391
36704,19242,30344
36500,19245,30344
35861,19230,30278
34436,19266,30340
32376,19296,30349
30664,19322,30351
29432,19341,30297
28292,19346,30388
26856,19325,30340
25904,19286,30375
25922,19256,30377
26172,19232,30471
26492,19222,30468
27024,19236,30446
27616,19269,30441
28268,19297,30469
28866,19303,30479
29488,19318,30476
30248,19284,30407
30957,19252,30471
31568,19245,30517
32064,19204,30524
32568,19192,30433
32972,19218,30400
33245,19260,30420
33408,19287,30436
33496,19303,30400
33573,19305,30311
33592,19298,30508
33608,19275,30511
33629,19221,30438
33668,19202,30589
33718,19194,30601
33780,19228,30458
33828,19254,30416
33861,19294,30364
33824,19311,30404
33788,19296,30578
33728,19278,30544
33712,19244,30467
33740,19220,30557
33772,19214,30567
33820,19205,30566
33864,19218,30582
33884,19253,30596
33904,19289,30594
33900,19315,30524
33864,19295,30661
33864,19279,30639
33828,19247,30575
33792,19218,30535
33804,19195,30508
33820,19199,30466
33864,19220,30440
33876,19262,30603
33896,19301,30597
33882,19287,30525
33828,19295,30504
33765,19272,30567
33737,19244,30656
33744,19249,30497
33768,19227,30479
33808,19216,30479
33864,19231,30595
33872,19256,30604
33856,19277,30609
33864,19297,30599
33824,19312,30557
33788,19305,30509
33756,19276,30468
33728,19204,30471
33724,19194,30620
33752,19189,30637
33792,19201,30556
33784,19238,30460
33792,19277,30394
33760,19288,30372
33736,19305,30556
33700,19306,30494
33676,19244,30433
33672,19225,30590
33696,19195,30599
33748,19201,30544
33768,19231,30340
33856,19236,30493
33888,19267,30501
33892,19287,30439
33864,19288,30431
33828,19269,30493
33836,19239,30364
33804,19212,30321
33760,19189,30252
33780,19196,30425
33824,19222,30423
33881,19236,30309
33888,19264,30407
33854,19292,30421
33788,19299,30258
33741,19297,30391
33701,19244,30388
33732,19207,30292
33712,19192,30252
33724,19204,30325
33740,19212,30412
33752,19250,30204
33696,19271,30344
33672,19281,30330
33612,19303,30220
33536,19272,30215
33460,19250,30225
33448,19223,30232
33428,19215,30224
33452,19210,30247
33476,19229,30278
33444,19264,30285
33428,19291,30172
33356,19316,30204
33264,19291,30274
33184,19272,30277
33112,19247,30297
33060,19219,30234
33028,19205,30093
33008,19199,30023
33010,19204,30011
32984,19231,30037
32952,19265,29987
32888,19310,29971
32820,19314,30144
32736,19300,30147
32656,19243,30068
32640,19236,30049
32628,19205,30153
32612,19200,30120
32636,19201,29976
32624,19253,29988
32596,19266,29916
32584,19281,29949
32544,19296,29922
32513,19277,29925
32472,19236,29921
32396,19205,29892
32404,19183,29813
32433,19180,29801
32428,19205,29742
32480,19232,29919
32480,19285,29863
32472,19298,29832
32456,19295,29791
32384,19277,29748
32340,19251,29749
32288,19205,29765
32308,19182,29873
32328,19174,29860
32380,19191,29854
32458,19251,29831
32484,19275,29828
32452,19301,29820
32416,19297,29648
32368,19273,29684
32336,19240,29655
32277,19219,29671
32304,19188,29625
32340,19183,29689
32364,19200,29752
32404,19239,29712
32400,19271,29635
32416,19288,29559
32396,19296,29512
32328,19285,29527
32289,19247,29513
32264,19216,29536
32328,19197,29492
32348,19191,29492
32412,19207,29524
32424,19237,29513
32428,19247,29484
32428,19265,29477
32404,19270,29493
32404,19271,29476
32388,19234,29473
32352,19212,29636
32373,19183,29653
32428,19164,29656
32477,19180,29630
32528,19205,29584
32552,19241,29711
32532,19267,29684
32536,19275,29660
32496,19268,29636
32469,19238,29669
32452,19219,29534
32472,19168,29500
32524,19164,29509
32544,19176,29588
32596,19205,29564
32620,19248,29605
32604,19261,29703
32588,19277,29703
32552,19254,29621
32500,19228,29679
32504,19197,29633
32534,19172,29678
32592,19164,29696
32608,19182,29698
32664,19212,29692
32700,19255,29702
32656,19270,29642
32628,19275,29596
32580,19236,29525
32560,19237,29622
32514,19191,29639
32524,19172,29640
32532,19154,29478
32584,19170,29537
32584,19200,29500
32584,19230,29500
32584,19252,29497
32584,19269,29492
32556,19237,29560
32508,19213,29544
32500,19196,29632
32508,19159,29646
32548,19158,29646
32576,19173,29640
32613,19206,29647
32644,19227,29645
32632,19250,29484
32600,19275,29474
32568,19255,29460
32572,19225,29460
32565,19196,29492
32602,19173,29506
32618,19162,29564
32596,19178,29551
32624,19212,29616
32656,19234,29724
32648,19253,29737
32608,19254,29741
32588,19241,29733
32545,19207,29615
32510,19172,29596
32545,19152,29672
32556,19172,29692
32576,19182,29721
32617,19200,29525
32657,19231,29585
32672,19247,29661
32608,19273,29797
32552,19248,29683
32516,19205,29732
32488,19182,29768
32500,19150,29772
32522,19149,29628
32580,19165,29657
32632,19180,29674
32672,19250,29669
32665,19247,29824
32632,19247,29888
32620,19264,29892
32648,19210,29764
32636,19173,29797
32616,19174,29856
32620,19153,29877
32612,19156,29905
32628,19207,29729
32664,19237,29908
32692,19254,29765
32704,19240,29757
32692,19253,29780
32664,19207,29789
32673,19173,29789
32692,19146,29799
32712,19160,29860
32769,19153,29887
32832,19177,29889
32892,19234,29900
32878,19250,29933
32824,19244,29938
32792,19226,29988
32744,19199,29948
32722,19188,30068
32716,19162,30085
32740,19145,30132
32820,19154,30196
32940,19180,30173
33036,19212,30215
33096,19261,30175
33128,19253,30076
33108,19231,30111
33024,19207,30087
32996,19164,30184
33020,19159,30224
33008,19143,30229
33036,19156,30252
33080,19177,30098
33112,19238,30133
33140,19247,30128
33140,19240,30120
33134,19229,30331
33085,19197,30276
33028,19180,30274
32984,19147,30414
32985,19137,30404
32976,19179,30452
32984,19196,30464
33012,19219,30487
32992,19252,30455
32997,19237,30433
32989,19217,30447
32960,19212,30373
32964,19168,30472
32940,19145,30512
32933,19130,30536
32892,19151,30552
32928,19197,30567
33008,19221,30596
33028,19228,30607
33004,19237,30615
32944,19223,30554
32916,19192,30705
32908,19166,30668
32904,19134,30628
32932,19130,30580
32996,19141,30520
33032,19173,30748
33034,19210,30636
33032,19247,30846
32988,19237,30813
32952,19215,30892
32901,19215,30855
32936,19172,30719
32948,19148,30686
32968,19124,30691
32968,19137,30910
32972,19194,30896
32928,19214,30831
32932,19233,31020
32944,19233,30983
32908,19220,30997
32862,19202,31068
32872,19173,31016
32884,19141,31033
32937,19128,31039
32956,19150,30948
33048,19173,30972
33097,19201,30941
33040,19231,30958
33038,19236,30947
33008,19214,31144
32926,19180,31166
32968,19146,31156
32992,19127,31172
33088,19118,31225
33180,19132,31239
33228,19158,31173
33237,19191,31184
33144,19239,31212
33069,19229,31197
33052,19212,31074
33048,19180,31276
33080,19145,31290
33096,19124,31292
33120,19118,31281
33132,19125,31320
33120,19165,31239
33104,19196,31350
33052,19231,31367
33052,19217,31261
33048,19204,31152
33040,19199,31366
33013,19158,31372
32980,19139,31403
32980,19122,31468
32988,19140,31477
33032,19153,31413
33076,19182,31314
33128,19203,31304
33184,19217,31428
33196,19227,31432
33292,19191,31448
33516,19146,31405
33896,19119,31544
34321,19107,31440
34780,19123,31288
35241,19145,31527
35728,19185,31503
36145,19207,31517
36460,19217,31620
36709,19202,31524
36712,19188,31567
36348,19158,31463
35512,19140,31381
33888,19173,31410
31872,19178,31429
30516,19206,31636
29484,19220,31640
28448,19252,31648
27084,19257,31568
26561,19236,31669
26648,19200,31562
26820,19173,31549
27072,19141,31542
27568,19128,31519
28157,19140,31570
28820,19158,31516
29349,19196,31554
30000,19207,31629
30748,19220,31652
31448,19200,31661
32024,19180,31668
32500,19153,31599
32916,19117,31600
33292,19113,31828
33568,19134,31751
33780,19164,31879
33916,19199,31845
33988,19225,31943
34016,19228,31940
34008,19216,31999
34001,19193,32028
34032,19137,32004
34081,19107,31932
34172,19106,31879
34240,19143,31876
34284,19156,31815
34278,19189,31872
34212,19195,31869
34188,19237,31927
34107,19207,31868
34038,19172,31916
34028,19145,31921
34000,19105,31992
34052,19105,31987
34129,19109,32007
34216,19139,31948
34240,19169,31945
34208,19193,31950
34256,19202,32167
34224,19207,32165
34180,19177,32200
34132,19148,32252
34117,19133,32137
34132,19124,32112
34144,19140,32221
34192,19143,32148
34252,19171,32324
34276,19227,32172
34276,19233,32054
34232,19219,32255
34180,19165,32292
34124,19130,32199
34104,19108,32284
34108,19097,32260
34076,19115,32212
34060,19135,32241
34080,19169,32312
34092,19207,32385
34072,19215,32292
34065,19201,32252
34005,19173,32232
33987,19132,32240
34020,19103,32252
34092,19101,32312
34140,19110,32293
34164,19166,32357
34188,19189,32409
34164,19204,32437
34172,19200,32465
34172,19202,32481
34136,19165,32336
34084,19128,32276
34060,19114,32405
34104,19112,32391
34120,19127,32327
34184,19152,32390
34200,19183,32396
34228,19197,32413
34212,19207,32369
34180,19194,32436
34204,19162,32519
34236,19128,32534
34200,19113,32517
34133,19095,32583
34172,19108,32541
34200,19135,32446
34212,19167,32422
34148,19186,32367
34156,19199,32332
34148,19180,32572
34108,19156,32579
33996,19126,32584
33952,19105,32519
33960,19102,32601
33940,19111,32677
33948,19151,32727
33940,19175,32596
33860,19205,32481
33728,19220,32714
33664,19206,32724
33592,19176,32709
33556,19148,32633
33556,19127,32870
33576,19098,32740
33552,19108,32589
33566,19136,32834
33536,19187,32839
33480,19201,32823
33376,19218,32810
33313,19183,32889
33252,19183,32974
33232,19143,32933
33216,19119,32793
33220,19108,32953
33268,19122,32969
33240,19137,32908
33148,19166,33060
33104,19190,32972
33012,19218,32889
32981,19194,32919
32924,19167,33017
32876,19126,33028
32848,19132,32996
32816,19111,32943
32812,19113,33133
32813,19131,33024
32853,19182,33007
32844,19198,32924
32812,19197,33088
32769,19188,33103
32762,19149,33071
32740,19152,33001
32764,19111,33129
32720,19095,33201
32628,19105,33135
32588,19125,33006
32572,19180,32892
32560,19191,32964
32568,19202,33124
32628,19181,33138
32706,19174,33144
32664,19119,33152
32584,19102,33159
32474,19100,33074
32424,19108,33181
32464,19139,33196
32564,19172,33125
32632,19190,32940
32596,19193,33194
32500,19177,33172
32472,19151,33194
32508,19124,33095
32560,19088,33212
32610,19077,33220
32720,19092,33236
32869,19112,33228
32948,19145,33141
32932,19167,33153
32812,19178,33173
32628,19173,33263
32480,19159,33316
32396,19121,33312
32437,19101,33314
32526,19076,33324
32660,19111,33356
32712,19137,33385
32760,19161,33380
32752,19185,33191
32748,19193,33188
32712,19182,33455
32724,19153,33469
32776,19124,33470
32740,19095,33461
32756,19087,33519
32729,19088,33526
32812,19111,33526
32816,19143,33560
32822,19163,33573
32788,19191,33577
32776,19180,33572
32808,19143,33551
32804,19103,33616
32790,19080,33618
32733,19081,33665
32784,19079,33706
32820,19109,33713
32812,19160,33677
32764,19191,33636
32708,19171,33829
32677,19159,33815
32744,19157,33668
32812,19119,33682
32864,19079,33694
32880,19063,33865
32953,19078,33914
32996,19111,33921
32996,19132,33753
33012,19167,33779
32896,19183,33796
32800,19161,33858
32732,19144,33815
32700,19100,33867
32780,19096,33928
32884,19069,33937
32960,19087,33846
32960,19101,33948
32952,19159,33916
32960,19160,33884
32928,19161,33942
32828,19152,34109
32792,19128,34141
32796,19093,34121
32860,19068,34085
32888,19063,34004
32845,19072,33909
32768,19107,33916
32836,19152,34052
32860,19175,33996
32816,19184,34000
32808,19173,33952
32765,19138,34236
32741,19112,34257
32697,19099,34220
32668,19079,34216
32668,19090,34213
32764,19109,34196
32840,19142,34269
32872,19164,34356
32917,19175,34380
32936,19160,34471
32912,19131,34521
32841,19111,34517
32788,19068,34553
32704,19055,34596
32724,19093,34604
32740,19116,34623
32704,19141,34631
32696,19170,34503
32712,19180,34559
32700,19157,34652
32696,19135,34700
32625,19109,34713
32552,19079,34668
32592,19069,34641
32744,19073,34676
32896,19089,34695
32948,19132,34564
32964,19152,34815
32928,19156,34609
32860,19159,34655
32772,19124,34925
32801,19086,34927
32872,19062,34743
32892,19079,34909
32856,19078,34927
32812,19098,34964
32798,19135,34815
32740,19162,35112
32752,19175,35126
32793,19165,35145
32856,19129,35188
32896,19081,35212
32952,19087,35324
33056,19072,35352
33096,19084,35344
33072,19111,35296
32960,19143,35245
32804,19160,35109
32704,19159,35255
32684,19156,35306
32696,19117,35372
32740,19114,35428
32824,19079,35590
32936,19068,35516
33028,19063,35444
33056,19089,35468
32996,19140,35535
32984,19146,35605
32904,19159,35591
32757,19149,35666
32632,19119,35684
32604,19109,35696
32568,19065,35719
32565,19060,35645
32541,19057,35688
32484,19101,35753
32484,19119,35838
32566,19140,35956
32668,19143,35989
32704,19159,35877
32728,19123,35884
32744,19098,35964
32744,19052,36085
32752,19075,36081
32738,19066,36103
32684,19099,36098
32688,19117,36204
32673,19141,36116
32604,19144,36018
32496,19160,36120
32452,19129,36155
32445,19095,36327
32432,19071,36375
32452,19045,36389
32544,19052,36180
32628,19072,36251
32644,19110,36375
32624,19135,36456
32608,19159,36349
32640,19150,36324
32696,19105,36437
32676,19074,36508
32649,19049,36513
32696,19060,36553
32724,19065,36565
32681,19079,36637
32620,19123,36660
32548,19134,36380
32528,19135,36412
32616,19151,36676
32692,19111,36820
32661,19093,36870
32680,19063,36932
32696,19056,36795
32718,19063,36828
32729,19077,36911
32780,19109,36726
32732,19128,36733
32696,19169,36897
32692,19141,36920
32660,19106,37013
32688,19094,37105
32796,19060,37150
32832,19038,36949
32836,19044,37104
32872,19090,36911
32892,19108,37060
32852,19145,37173
32788,19144,37260
32724,19127,37228
32680,19116,37196
32684,19077,37268
32732,19068,37316
32812,19039,37383
32864,19037,37380
32900,19076,37412
32960,19095,37434
33000,19142,37479
32936,19140,37472
32848,19150,37416
32832,19103,37373
32868,19061,37473
33068,19072,37516
33360,19038,37481
33712,19031,37357
34108,19084,37367
34568,19111,37397
35052,19130,37417
35600,19137,37439
36098,19132,37588
36616,19100,37609
37088,19103,37479
37260,19073,37559
36900,19063,37592
35832,19079,37581
33957,19082,37620
31928,19129,37668
30532,19168,37725
29476,19174,37749
28088,19162,37776
26800,19126,37767
26672,19087,37829
27000,19065,37836
27216,19049,37857
27408,19056,37876
27712,19071,37559
28233,19101,37841
28840,19127,37855
29244,19151,37889
29592,19139,37844
30156,19113,37893
30812,19079,37996
31440,19048,38029
31972,19041,38023
32424,19036,38034
32836,19060,37956
33068,19089,38220
33260,19112,38151
33328,19133,38092
33368,19134,38084
33408,19103,38004
33484,19075,38230
33532,19044,38249
33617,19035,38255
33668,19033,38244
33648,19049,38241
33652,19087,38287
33636,19132,38294
33588,19143,38328
33564,19119,38356
33513,19096,38388
33480,19059,38378
33480,19032,38407
33552,19047,38392
33616,19045,38389
33620,19066,38383
33568,19095,38372
33504,19126,38407
33496,19122,38407
33508,19136,38372
33464,19102,38336
33448,19071,38353
33472,19031,38535
33500,19045,38540
33520,19036,38508
33584,19052,38488
33644,19084,38481
33656,19114,38532
33664,19123,38535
33637,19140,38508
33588,19108,38407
33524,19060,38406
33508,19031,38356
33516,19041,38353
33504,19032,38096
33520,19051,38080
33518,19105,38116
33504,19125,38173
33511,19116,38102
33452,19135,38407
33412,19097,38428
33392,19058,38421
33464,19058,38389
33520,19025,38367
33616,19021,38372
33680,19071,38301
33692,19098,38368
33692,19108,38399
33680,19134,38433
33637,19117,38436
33564,19089,38421
33576,19069,38412
33566,19048,38080
33592,19020,38134
33600,19046,38185
33636,19060,38361
33664,19092,38332
33669,19112,38343
33629,19125,38343
33532,19110,38374
33476,19117,38503
33492,19074,38343
33470,19048,38369
33468,19033,38372
33484,19033,38380
33509,19049,38294
33536,19106,38426
33532,19113,38221
33500,19135,38321
33456,19111,38372
33452,19087,38039
33416,19081,38276
33416,19047,38402
33416,19037,38452
33376,19023,38199
33372,19049,38276
33376,19103,38293
33324,19113,38311
33200,19127,38308
33112,19121,37959
33056,19087,38215
33024,19085,38321
32940,19049,38366
32892,19023,38372
32904,19033,38358
32902,19048,38287
32896,19103,38117
32856,19107,38087
32776,19124,38237
32772,19145,38164
32757,19105,38112
32708,19067,38109
32692,19031,38137
32664,19031,38126
32540,19028,38148
32528,19047,38074
32544,19079,37984
32540,19126,38096
32500,19129,38041
32428,19116,38012
32320,19108,38006
32261,19062,38036
32260,19031,38028
32220,19025,38000
32180,19029,37988
32220,19044,37964
32268,19083,37612
32296,19097,37732
32238,19128,37886
32172,19121,37924
32108,19106,37871
32064,19071,37773
32032,19029,37756
32024,19029,37799
31984,19033,37773
31968,19061,37599
31976,19080,37549
31950,19097,37656
31920,19130,37685
31856,19110,37698
31828,19076,37703
31792,19071,37633
31804,19028,37609
31888,19007,37621
31980,19032,37444
32054,19041,37527
32060,19069,37367
31988,19110,37413
31900,19119,37324
31836,19115,37372
31776,19077,37397
31724,19060,37383
31716,19028,37380
31752,18998,37366
31802,19037,37342
31888,19036,37025
31980,19063,36986
32028,19092,37264
32028,19101,37252
32017,19092,36935
31980,19073,37205
31956,19042,36919
31933,19038,36897
31945,19014,37077
32050,19021,36885
32084,19035,37093
32064,19068,37087
32028,19089,36773
32008,19104,36984
32000,19109,36957
31980,19079,36981
32012,19044,36928
32032,19010,36912
32036,18989,36897
32092,19003,36839
32128,19025,36677
32140,19052,36679
32174,19085,36623
32169,19093,36885
32132,19090,36895
32100,19068,36849
32068,19036,36823
32037,19034,36821
32044,19014,36804
32060,19002,36654
32112,19023,36860
32148,19050,36855
32140,19078,36825
32080,19092,36743
32008,19113,36674
31960,19085,36583
31960,19052,36596
31940,19010,36537
31948,18999,36359
31968,19022,36493
32052,19025,36590
32152,19048,36615
32200,19085,36501
32148,19089,36350
32124,19103,36484
32084,19076,36244
32028,19035,36340
32044,19014,36461
32016,18985,36372
32032,19013,36220
32028,19017,36325
32056,19069,36028
32108,19078,36180
32124,19086,36249
32060,19095,36295
32028,19062,36295
32032,19054,36196
32024,19007,36029
32036,18985,36167
32032,18996,35839
32018,19012,36022
32068,19056,36188
32080,19073,35928
32016,19105,36024
31952,19081,35736
31892,19084,35916
31924,19031,36033
31914,19004,36084
31932,18989,35841
31992,18983,35884
32048,19031,35904
32095,19042,35900
32104,19070,35784
32096,19092,35912
32045,19079,35872
32004,19055,35832
31956,19044,35757
31952,19004,35810
32040,18983,35769
32101,19011,35813
32124,19015,35788
32177,19044,35800
32132,19064,35733
32141,19077,35604
32108,19095,35581
32108,19064,35501
32136,19016,35559
32176,19014,35660
32222,18993,35653
32280,18983,35548
32357,19012,35541
32372,19047,35482
32352,19071,35474
32312,19079,35382
32272,19106,35277
32300,19068,35505
32292,19036,35501
32292,18994,35463
32296,18982,35388
32336,18981,35519
32429,19033,35492
32432,19055,35353
32456,19070,35188
32481,19092,35390
32480,19071,35367
32445,19087,35335
32448,19031,35297
32468,18993,35196
32452,18988,35367
32464,18980,35375
32472,19025,35304
32488,19044,35204
32484,19070,35252
32436,19079,35225
32396,19063,35207
32356,19083,35143
32344,19034,35052
32356,18997,35140
32324,18976,35180
32304,18981,35180
32332,19008,35161
32300,19030,35144
32308,19055,35093
32276,19100,34975
32248,19079,34951
32213,19061,34790
32236,19022,34892
32236,19010,35025
32222,18993,34951
32208,18988,35079
32272,19008,34997
32312,19031,34876
32304,19052,34980
32304,19097,34884
32308,19093,34898
32260,19059,34911
32236,19013,34816
32216,18980,34735
32260,18965,34900
32261,18990,34888
32316,18986,34692
32380,19035,34900
32400,19068,34800
32320,19065,34748
32256,19061,34581
32216,19059,34846
32180,19019,34837
32168,18983,34832
32252,18985,34823
32270,18980,34820
32328,18989,34823
32372,19053,34812
32372,19060,34807
32376,19058,34789
32375,19088,34793
32348,19047,34780
32332,19014,34750
32372,18981,34708
32444,18983,34641
32476,18975,34630
32492,18983,34637
32528,19039,34727
32520,19047,34735
32480,19059,34780
32384,19055,34797
32332,19055,34773
32296,19013,34668
32304,18996,34567
32364,18956,34612
32416,18980,34597
32476,18989,34479
32504,19034,34358
32517,19038,34607
32480,19058,34594
32452,19079,34588
32468,19055,34567
32469,19005,34564
32492,18999,34540
32548,18969,34532
32588,18960,34521
32600,18977,34513
32648,19035,34489
32740,19044,34460
32844,19052,34199
32869,19053,34317
32996,19048,34376
33252,19005,34452
33588,18969,34495
34030,18951,34429
34504,18991,34400
34960,18983,34481
35536,19023,34459
36044,19031,34396
36568,19050,34261
36820,19062,34220
36800,19038,34055
36288,19013,34276
35048,18989,34284
32980,18981,34260
31080,18989,34246
29824,19011,34248
28740,19044,34197
27300,19071,34199
26068,19087,34089
25857,19079,34145
25976,19054,34151
26176,19021,34209
26532,18982,34116
27120,18964,34190
27804,18965,34197
28456,18985,34212
28968,19021,34085
29656,19045,34005
30432,19063,34041
31045,19047,33960
31536,19045,33836
32000,19014,33848
32396,18963,33783
32724,18975,33796
32985,18972,33772
33208,18989,33821
33340,19025,33888
33408,19049,33860
33444,19046,33737
33428,19041,33945
33444,19037,33896
33480,19001,33984
33528,18976,33994
33568,18951,34029
33584,18950,33921
33604,18975,33952
33608,18997,33944
33600,19044,33881
33572,19046,33757
33512,19046,33716
33492,19025,33740
33453,18990,33786
33473,18985,33727
33512,18956,33772
33532,18948,33756
33600,18985,33748
33636,19010,33719
33632,19042,33697
33612,19049,33673
33556,19046,33665
33509,19033,33645
33480,19005,33641
33436,18980,33611
33476,18942,33580
33484,18943,33566
33532,18962,33549
33569,18998,33534
33564,19022,33501
33576,19068,33405
33548,19062,33448
33480,19025,33386
33420,18994,33308
33401,18990,33388
33448,18957,33375
33464,18959,33370
33522,18962,33330
33572,18997,33301
33600,19042,33272
33552,19063,33240
33536,19037,33132
33560,19014,33183
33532,18988,33285
33524,18962,33264
33568,18937,33211
33608,18940,33068
33629,18965,32937
33656,18998,32877
33660,19032,33077
33664,19057,33049
33692,19044,32991
33680,19033,32911
33660,19005,32860
33652,18986,32990
33660,18938,33021
33660,18937,32943
33724,18960,32879
33748,18990,32885
33765,19018,32837
33748,19039,32824
33688,19061,32749
33661,19038,32766
33625,19001,32735
33616,18975,32685
33628,18958,32570
33637,18959,32602
33644,18983,32626
33668,19022,32657
33653,19052,32528
33624,19036,32377
33584,19036,32330
33544,19014,32540
33500,18986,32411
33472,18957,32467
33480,18961,32390
33536,18957,32384
33560,18965,32453
33533,18990,32476
33484,19044,32436
33437,19044,32441
33350,19041,32349
33237,19021,32316
33164,18992,32373
33097,18961,32354
33072,18942,32351
33086,18938,32314
33116,18961,32263
33068,18999,32239
32992,19045,32217
32936,19064,32164
32872,19060,32016
32792,19041,31904
32736,19010,31872
32688,18979,31844
32696,18950,31876
32708,18950,31800
32688,18958,31996
32680,19015,31977
32680,19020,31963
32684,19038,31932
32640,19041,31790
32545,19014,31796
32468,18984,31833
32428,18981,31782
32424,18956,31781
32405,18956,31780
32424,18971,31743
32412,18990,31737
32392,19031,31694
32372,19037,31684
32340,19031,31655
32304,19004,31645
32254,18993,31621
32212,18949,31372
32240,18948,31482
32292,18934,31604
32320,18948,31596
32324,18998,31569
32304,19014,31544
32260,19041,31506
32252,19028,31488
32213,19024,31463
32184,18976,31335
32144,18945,31356
32144,18924,31381
32200,18942,31350
32236,18951,31332
32244,18982,31261
32276,19001,31232
32232,19041,31260
32224,19028,31258
32168,18999,31239
32101,18999,31168
32084,18957,31100
32092,18921,31156
32113,18922,31172
32180,18967,31086
32264,18997,31024
32296,19021,31036
32288,19042,30921
32284,19039,30874
32208,19020,30829
32172,19004,30978
32176,18941,30916
32201,18916,30834
32236,18942,30813
32276,18960,30797
32312,18988,30781
32309,19019,30757
32284,19024,30820
32256,19028,30775
32266,19018,30932
32256,18989,30895
32272,18959,30911
32296,18946,30744
32316,18917,30646
32360,18933,30817
32420,18970,30788
32464,18996,30772
32464,19025,30761
32413,19020,30696
32400,18995,30713
32366,18963,30651
32375,18936,30727
32384,18933,30738
32400,18919,30727
32424,18938,30727
32464,18966,30711
32472,18996,30685
32452,19018,30692
32472,19007,30676
32476,18991,30672
32432,18973,30636
32416,18942,30620
32472,18927,30618
32545,18925,30522
