ECG,EDA,RR
32192,20706,31999
32248,20739,31956
32224,20708,32079
32176,20677,31870
32172,20645,31863
32172,20613,31982
32244,20577,32129
32260,20590,31959
32296,20637,31988
32332,20664,32060
32324,20704,32069
32364,20734,31897
32221,20713,31853
32228,20682,31937
32252,20642,31996
32248,20590,32019
32252,20580,31940
32296,20601,32037
32320,20620,32015
32432,20672,32086
32396,20708,31944
32328,20716,31940
32332,20709,31949
32320,20673,31943
32312,20637,31940
32312,20614,31926
32326,20585,32021
32354,20592,31952
32424,20645,31981
32404,20660,31932
32452,20706,32007
32408,20732,32026
32321,20705,32025
32316,20676,32027
32208,20630,32020
32282,20598,32017
32269,20585,31823
32293,20581,31810
32304,20631,31840
32380,20664,31885
32392,20704,31895
32346,20728,31946
32320,20730,32013
32308,20666,32073
32325,20628,32021
32372,20593,31977
32368,20578,31921
32376,20599,32002
32404,20639,32034
32420,20655,32047
32409,20700,32043
32416,20711,31844
32372,20703,31940
32348,20678,32004
32314,20637,31961
32332,20609,32081
32397,20570,31949
32420,20589,32153
32416,20615,32035
32400,20679,32104
32420,20691,32117
32396,20716,31909
32388,20727,31996
32332,20670,32045
32288,20629,32135
32292,20613,32145
32346,20569,32221
32372,20581,32225
32456,20612,32081
32545,20652,32164
32596,20689,31958
32576,20709,32053
32568,20710,32046
32572,20679,32229
32602,20631,32196
32613,20598,32135
32600,20587,32109
32660,20589,32191
32660,20623,31975
32668,20653,31982
32653,20687,32074
32676,20708,32197
32628,20704,32190
32556,20675,32263
32576,20639,32234
32601,20592,32196
32636,20582,32135
32689,20583,32167
32648,20623,32188
32616,20666,32187
32612,20708,32169
32600,20713,31985
32572,20699,31966
32544,20667,32047
32544,20639,32062
32564,20602,32228
32540,20579,32214
32604,20596,32188
32590,20604,32206
32576,20653,32222
32500,20696,32221
32464,20711,32154
32448,20712,32041
32388,20668,32164
32352,20629,32033
32344,20588,32132
32348,20575,32124
32329,20587,32135
32396,20621,31924
32408,20647,31945
32364,20684,32004
32332,20717,32055
32336,20705,32157
32264,20676,32117
32200,20623,32184
32184,20583,32085
32212,20572,32004
32268,20569,32088
32320,20617,32119
32376,20661,32124
32408,20681,31909
32412,20709,31989
32448,20715,32194
32472,20660,32078
32456,20624,32134
32396,20604,31918
32366,20564,32050
32460,20580,32198
32528,20617,32103
32512,20652,32028
32444,20693,32129
32504,20699,32143
32420,20705,32007
32478,20672,32221
32436,20617,32041
32460,20588,32061
32468,20561,32148
32542,20573,32092
32560,20609,32157
32596,20658,32174
32596,20676,31992
32576,20700,32045
32528,20697,32226
32508,20666,32231
32492,20630,32164
32488,20583,32068
32516,20571,32080
32572,20577,32118
32572,20621,32077
32704,20645,32093
32724,20678,32142
32740,20711,32135
32696,20694,32090
32625,20668,32089
32610,20626,32133
32636,20597,32112
32660,20557,32124
32740,20576,32089
32892,20605,32172
32988,20635,32183
33152,20681,32192
33404,20711,32204
33740,20692,32200
34088,20674,32196
34452,20612,32192
34944,20588,32199
35544,20565,32188
36048,20591,31980
36488,20599,32051
36624,20669,32041
36468,20711,31972
35792,20738,32020
34328,20725,31969
32156,20708,32044
30389,20658,31973
29068,20620,32040
27836,20593,32093
26284,20604,32037
25356,20628,32054
25332,20663,32148
25553,20697,32237
25889,20709,32141
26533,20697,32116
27244,20668,32154
27974,20617,32119
28652,20590,31933
29460,20567,31994
30408,20556,31993
31216,20596,31983
31796,20620,31999
32336,20664,31997
32768,20687,31998
33092,20689,31972
33332,20645,31917
33428,20621,31913
33541,20580,32018
33620,20561,32201
33700,20569,32172
33772,20586,32116
33840,20636,32070
33872,20678,32109
33900,20709,32108
33868,20679,31897
33846,20656,31996
33804,20607,32142
33780,20572,31954
33812,20557,32014
33856,20578,32047
33932,20585,32013
34008,20640,31989
34004,20665,31984
33936,20704,31793
33906,20697,31820
33868,20650,31868
33844,20612,31887
33856,20583,31965
33816,20571,31934
33816,20552,31745
33764,20588,31768
33752,20630,31799
33752,20678,31782
33696,20709,31751
33632,20686,31578
33660,20660,31612
33708,20616,31669
33740,20589,31751
33740,20577,31712
33776,20557,31592
33864,20589,31644
33928,20640,31409
33932,20668,31469
33864,20706,31461
33804,20681,31533
33740,20658,31577
33708,20616,31538
33700,20590,31445
33736,20551,31495
33788,20563,31279
33852,20592,31383
34000,20630,31460
34112,20668,31343
34152,20692,31400
34068,20685,31388
34000,20670,31192
33932,20612,31213
33840,20580,31191
33808,20555,31207
33784,20560,31294
33816,20583,31257
33832,20634,31212
33860,20679,31246
33848,20699,31176
33780,20710,31150
33764,20651,31044
33752,20629,31065
33780,20585,31067
33817,20551,31054
33864,20571,30868
33980,20583,30876
34028,20637,30895
34020,20661,30980
33956,20695,30889
33920,20705,30917
33900,20662,30902
33820,20639,30719
33776,20591,30704
33776,20574,30704
33833,20555,30849
33864,20593,30759
33884,20648,30785
33889,20669,30773
33872,20711,30572
33764,20703,30548
33660,20682,30582
33560,20631,30579
33536,20596,30583
33492,20573,30579
33468,20573,30717
33486,20588,30573
33509,20641,30537
33504,20681,30558
33408,20708,30621
33300,20689,30425
33177,20672,30452
33089,20630,30608
33004,20601,30500
32996,20553,30521
33064,20556,30528
33160,20589,30365
33148,20633,30359
33116,20681,30507
33040,20708,30372
32944,20692,30455
32864,20663,30305
32788,20624,30420
32760,20594,30319
32748,20553,30361
32768,20576,30367
32876,20603,30192
32916,20622,30173
32896,20664,30303
32860,20707,30191
32760,20684,30231
32696,20665,30236
32668,20637,30096
32632,20580,30108
32577,20564,30137
32520,20566,30127
32520,20604,29964
32492,20623,29994
32528,20661,30003
32461,20700,30041
32432,20691,29933
32420,20654,29877
32444,20613,29957
32436,20577,29785
32460,20569,29768
32400,20555,29853
32348,20583,29775
32340,20633,29844
32354,20660,29679
32340,20688,29648
32288,20696,29806
32256,20651,29659
32245,20622,29732
32246,20574,29561
32261,20559,29678
32336,20548,29740
32400,20577,29599
32398,20616,29662
32432,20664,29484
32464,20679,29478
32456,20677,29643
32436,20662,29556
32381,20619,29482
32373,20581,29528
32436,20547,29452
32484,20544,29553
32516,20581,29366
32492,20628,29525
32460,20651,29553
32364,20673,29446
32440,20687,29514
32520,20662,29324
32504,20615,29333
32473,20572,29319
32480,20564,29473
32544,20543,29469
32544,20577,29338
32572,20631,29412
32560,20646,29296
32572,20681,29282
32520,20694,29406
32412,20667,29373
32332,20612,29313
32280,20567,29377
32304,20545,29191
32468,20547,29172
32620,20588,29244
32588,20605,29277
32509,20649,29333
32500,20681,29189
32496,20684,29245
32468,20661,29252
32452,20610,29228
32504,20567,29054
32552,20556,29045
32592,20542,29146
32677,20561,29064
32780,20619,29132
32797,20657,29120
32816,20697,28935
32796,20670,29008
32644,20655,29090
32464,20620,28957
32432,20567,28996
32516,20550,28968
32593,20550,28927
32732,20562,28844
32784,20615,28909
32788,20651,28760
32781,20678,28793
32660,20690,28872
32484,20651,28749
32344,20606,28821
32244,20579,28807
32216,20544,28780
32224,20547,28609
32288,20579,28590
32416,20602,28713
32561,20662,28761
32597,20676,28644
32588,20684,28712
32564,20646,28535
32576,20608,28623
32604,20575,28716
32628,20540,28674
32596,20548,28659
32500,20580,28631
32448,20611,28667
32460,20658,28674
32492,20669,28534
32522,20669,28513
32526,20666,28506
32612,20609,28644
32776,20568,28616
32856,20537,28578
32808,20541,28668
32760,20567,28569
32820,20616,28539
32848,20639,28709
32836,20669,28679
32812,20666,28679
32784,20657,28550
32776,20612,28760
32776,20580,28632
32888,20532,28740
32976,20545,28588
32912,20575,28585
32685,20597,28755
32453,20647,28684
32408,20675,28740
32500,20667,28778
32696,20644,28663
32698,20613,28647
32620,20581,28642
32584,20533,28668
32632,20540,28669
32700,20567,28876
32796,20609,28844
32836,20653,28704
32933,20667,28782
32962,20672,28868
32936,20652,28887
32908,20617,28924
32852,20575,28776
32880,20561,28940
32732,20522,28958
32644,20561,28872
32748,20605,28962
32924,20653,29028
33100,20684,28873
33240,20670,28981
33060,20641,29109
32972,20615,29020
33008,20566,29092
33072,20548,29134
33088,20526,29136
33133,20567,29164
33132,20612,29191
32980,20633,29047
32868,20663,29079
32864,20684,29093
32880,20640,29246
32848,20604,29314
32768,20561,29321
32692,20533,29220
32756,20545,29252
32820,20555,29335
32808,20601,29401
32756,20630,29428
32684,20669,29447
32668,20662,29471
32702,20648,29501
32788,20615,29367
32901,20560,29396
32952,20541,29408
32916,20520,29463
32869,20561,29479
32860,20604,29687
32784,20626,29669
32748,20662,29679
32752,20681,29748
32873,20637,29636
33008,20609,29640
32945,20555,29692
32900,20537,29802
33000,20523,29920
33036,20565,29869
33000,20598,29940
32932,20626,30020
32972,20661,29899
33160,20677,29930
33048,20646,30032
32844,20610,30206
32672,20554,30177
32622,20525,30240
32620,20541,30270
32661,20557,30150
32724,20593,30228
32848,20621,30365
32956,20654,30433
33032,20661,30285
33008,20662,30388
33076,20605,30540
32988,20567,30549
32812,20543,30599
32820,20518,30684
32808,20547,30559
32789,20582,30617
32812,20643,30749
32796,20671,30751
32901,20660,30939
32933,20646,30929
32856,20596,30891
32856,20551,31015
32900,20529,30919
32892,20539,31148
32972,20542,31020
33048,20596,31067
33164,20621,31149
33232,20649,31270
33206,20659,31142
33172,20643,31184
33116,20616,31264
33056,20557,31433
33066,20545,31469
33164,20512,31595
33468,20547,31556
33832,20596,31527
34244,20623,31628
34728,20659,31708
35165,20679,31756
35632,20628,31610
36108,20594,31834
36534,20548,31948
37124,20532,31996
37508,20551,32040
37684,20588,31959
37205,20596,31975
36052,20650,32081
34164,20693,32188
32301,20709,32228
30946,20668,32290
29836,20624,32114
28284,20583,32245
26988,20552,32227
26825,20547,32466
27096,20559,32529
27264,20593,32576
27392,20639,32613
27844,20656,32678
28436,20660,32731
29044,20644,32772
29452,20594,32828
29808,20551,32871
30324,20527,32917
31004,20527,32752
31668,20533,32911
32220,20566,33125
32640,20615,33055
32985,20649,33063
33256,20668,33220
33364,20627,33280
33336,20591,33348
33500,20560,33377
33756,20516,33205
33904,20529,33306
33900,20553,33540
33800,20570,33591
33732,20628,33607
33664,20648,33593
33606,20657,33657
33620,20637,33702
33664,20593,33701
33648,20556,33813
33640,20532,33870
33684,20510,33906
33748,20535,33949
33732,20581,33984
33728,20635,34000
33728,20645,33814
33780,20668,33828
33800,20644,33832
33848,20592,33878
33888,20551,33884
33812,20527,33927
33696,20536,34076
33636,20535,34166
33656,20585,34263
33712,20615,34303
33796,20661,34324
33792,20671,34340
33760,20630,34356
33728,20606,34348
33685,20549,34405
33681,20535,34372
33704,20526,34303
33644,20537,34297
33700,20583,34324
33712,20638,34487
33664,20649,34334
33684,20661,34437
33740,20647,34268
33720,20593,34340
33751,20572,34251
33740,20527,34321
33744,20525,34420
33752,20538,34535
33748,20580,34599
33788,20631,34660
33824,20649,34500
33836,20648,34645
33760,20644,34415
33700,20589,34525
33648,20566,34661
33616,20537,34687
33608,20521,34781
33641,20546,34732
33648,20601,34703
33652,20618,34781
33680,20658,34791
33680,20670,34624
33688,20637,34732
33704,20612,34867
33740,20569,34932
33756,20525,34788
33832,20519,34751
33908,20543,34837
33896,20586,34796
33872,20619,34837
33840,20653,34892
33752,20676,34948
33658,20636,34756
33612,20615,34744
33620,20556,34729
33609,20538,34823
33608,20518,34900
33604,20543,34985
33624,20589,35060
33608,20627,35055
33612,20671,35136
33564,20672,35105
33502,20650,34967
33440,20605,35093
33420,20565,35116
33409,20548,35127
33428,20537,35135
33420,20557,35164
33344,20581,35181
33281,20636,35191
33248,20653,35207
33144,20656,35040
33058,20637,35136
32996,20607,35344
32956,20564,35280
32972,20528,35197
32988,20535,35293
32952,20541,35392
32948,20583,35365
32944,20646,35268
32900,20650,35342
32832,20663,35364
32772,20658,35417
32720,20599,35444
32700,20560,35484
32682,20537,35494
32696,20527,35268
32733,20551,35292
32753,20589,35567
32788,20635,35695
32648,20645,35501
32560,20652,35659
32496,20644,35553
32480,20601,35617
32438,20561,35826
32472,20532,35742
32501,20529,35767
32464,20548,35612
32368,20576,35753
32340,20615,35789
32308,20647,35847
32280,20664,36045
32284,20644,35944
32320,20615,36012
32328,20550,36060
32356,20525,36084
32380,20527,36132
32332,20525,35951
32296,20560,36135
32288,20621,36279
32268,20647,36399
32250,20662,36348
32268,20624,36324
32288,20605,36412
32296,20559,36453
32260,20516,36486
32264,20518,36256
32284,20532,36269
32280,20576,36519
32308,20618,36710
32308,20632,36678
32236,20655,36580
32192,20635,36668
32164,20602,36742
32112,20564,36507
32188,20532,36784
32200,20502,36965
32264,20519,36881
32376,20558,36807
32400,20611,36935
32356,20639,36976
32364,20637,36973
32392,20641,36949
32376,20599,37037
32365,20546,37116
32364,20513,37127
32332,20507,37189
32292,20532,37199
32248,20573,37224
32244,20612,37309
32233,20625,37399
32252,20634,37239
32252,20620,37347
32248,20581,37085
32221,20541,37441
32232,20512,37431
32252,20502,37356
32320,20516,37460
32344,20556,37310
32407,20599,37511
32416,20636,37532
32416,20645,37516
32380,20617,37545
32292,20580,37559
32176,20545,37506
32172,20514,37705
32236,20509,37577
32312,20511,37580
32401,20546,37653
32501,20604,37356
32548,20646,37655
32468,20637,37720
32340,20623,37703
32328,20596,37617
32348,20537,37716
32304,20509,37729
32300,20508,37502
32356,20513,37727
32393,20554,37861
32440,20593,37873
32416,20623,37703
32396,20653,37728
32372,20615,37798
32356,20586,37804
32296,20556,37784
32316,20505,37959
32348,20501,37878
32396,20508,37860
32360,20559,37822
32284,20611,37854
32236,20624,37871
32244,20641,37796
32216,20634,37837
32194,20579,37884
32245,20550,37930
32280,20500,38034
32288,20494,37989
32280,20520,37924
32322,20545,37952
32368,20594,37991
32388,20636,37676
32364,20635,37916
32382,20624,38050
32424,20591,38127
32396,20551,37992
32380,20528,37965
32388,20487,38020
32388,20520,38041
32380,20551,38028
32406,20602,38043
32496,20642,37962
32480,20631,38109
32484,20614,38052
32420,20580,37996
32390,20553,38038
32380,20510,38039
32457,20496,37993
32528,20519,38118
32560,20549,37974
32600,20596,38052
32588,20634,38053
32572,20653,37765
32556,20634,38056
32476,20603,38151
32332,20537,38073
32292,20503,38014
32268,20498,38037
32284,20504,38033
32308,20551,38105
32343,20604,37908
32336,20644,38020
32357,20631,37725
32380,20615,37954
32368,20585,38103
32304,20548,37950
32240,20509,38014
32300,20500,38013
32367,20524,37932
32360,20561,38083
32316,20591,37904
32276,20615,37953
32253,20637,37996
32224,20622,37975
32156,20592,37855
32156,20533,38007
32108,20518,38001
32172,20487,38080
32292,20512,38046
32400,20537,37853
32405,20578,37996
32412,20630,37741
32452,20623,38057
32396,20623,37956
32324,20588,37979
32276,20527,37793
32280,20501,37980
32252,20501,38079
32261,20516,37951
32256,20541,37977
32300,20574,37969
32292,20616,38005
32264,20631,37922
32268,20628,37991
32260,20596,37915
32228,20540,38041
32252,20503,38021
32312,20487,37929
32348,20517,37974
32388,20533,37661
32380,20588,37848
32396,20618,37889
32405,20620,38013
32440,20615,38062
32460,20569,38081
32492,20538,37846
32501,20492,37918
32504,20500,37941
32524,20508,37860
32540,20535,38044
32596,20589,37793
32600,20623,37908
32592,20623,37602
32576,20613,37816
32572,20588,37968
32576,20546,37740
32519,20513,37871
32536,20503,37777
32552,20493,37953
32496,20531,37814
32517,20575,37826
32524,20609,37837
32532,20641,37740
32520,20604,37908
32544,20576,37670
32544,20550,37742
32592,20495,37484
32628,20496,37749
32844,20501,37863
33128,20538,37708
33484,20585,37527
34008,20625,37847
34484,20615,37715
34964,20613,37573
35532,20573,37751
36168,20544,37695
36828,20503,37476
37228,20503,37703
37368,20525,37699
36980,20551,37621
35800,20596,37484
33680,20649,37756
31716,20665,37592
30160,20644,37613
28700,20615,37553
26789,20568,37665
25228,20528,37469
24946,20511,37586
25176,20512,37280
25484,20548,37535
25989,20585,37685
26645,20614,37433
27428,20631,37516
28196,20608,37556
28788,20575,37415
29556,20528,37607
30416,20508,37476
31192,20476,37241
31824,20482,37605
32381,20536,37537
32852,20564,37511
33210,20594,37271
33440,20631,37607
33572,20615,37588
33632,20581,37529
33676,20524,37324
33728,20488,37644
33748,20473,37430
33804,20504,37540
33856,20541,37476
33856,20582,37625
33852,20614,37569
33805,20628,37543
33752,20614,37553
33764,20583,37300
33736,20543,37457
33768,20510,37599
33852,20497,37660
33936,20509,37455
33969,20537,37492
34044,20580,37511
34136,20615,37349
34120,20631,37469
33932,20620,37580
33820,20581,37449
33736,20540,37435
33644,20495,37408
33628,20482,37511
33704,20506,37300
33752,20522,37119
33766,20575,37318
33780,20615,37440
33788,20637,37268
33729,20604,37309
33732,20583,37264
33752,20547,37372
33800,20490,37369
33852,20485,37188
33896,20509,37216
33908,20516,37220
33956,20573,37161
33956,20609,37201
33904,20630,37161
33824,20607,36870
33754,20579,37179
33712,20549,37220
33757,20493,37007
33832,20487,36996
33928,20485,36996
33936,20524,37030
33916,20583,36796
33892,20601,36904
33920,20622,37036
33884,20615,36855
33808,20581,36892
33808,20535,36855
33816,20506,36880
33848,20493,36772
33924,20487,36788
34000,20522,36729
34032,20564,36860
34068,20615,36728
34073,20636,36615
34092,20632,36688
34008,20573,36669
34008,20542,36631
34044,20499,36601
34068,20487,36528
34116,20503,36668
34158,20543,36409
34144,20565,36519
34116,20597,36224
34101,20619,36452
34096,20628,36496
34088,20585,36376
34056,20550,36413
34000,20496,36132
33904,20476,36324
33913,20487,36460
33908,20533,36284
33908,20573,36326
33882,20619,36236
33788,20638,36328
33672,20625,36288
33596,20593,36178
33613,20545,36344
33588,20518,36122
33565,20473,36247
33560,20497,36222
33560,20543,36143
33584,20589,36253
33540,20601,36116
33436,20626,36187
33336,20615,35895
33236,20588,36247
33185,20544,36053
33112,20521,36117
33111,20484,36064
33108,20494,36220
33096,20518,36205
33104,20575,35969
33068,20607,36071
33038,20633,36069
32968,20620,35791
32888,20572,35952
32828,20548,36044
32772,20509,35975
32724,20501,35732
32668,20485,35973
32652,20540,36030
32636,20578,35912
32580,20593,35909
32532,20621,35719
32432,20615,35904
32404,20588,35752
32384,20528,35865
32404,20503,35740
32448,20492,35871
32448,20486,35824
32428,20526,35762
32412,20559,35649
32424,20593,35736
32380,20616,35737
32320,20613,35612
32256,20585,35756
32224,20543,35693
32196,20513,35622
32200,20476,35652
32229,20495,35380
32284,20508,35556
32281,20564,35628
32292,20601,35593
32268,20615,35520
32224,20617,35673
32240,20570,35453
32220,20529,35552
32141,20507,35359
32128,20463,35501
32164,20487,35511
32220,20512,35513
32273,20566,35413
32272,20609,35392
32208,20606,35228
32200,20597,35485
32184,20565,35373
32184,20548,35335
32248,20487,35384
32328,20460,35364
32360,20487,35364
32376,20516,35317
32392,20545,35534
32356,20583,35327
32332,20596,35265
32308,20614,35548
32228,20566,35406
32236,20518,35182
32204,20481,35551
32213,20477,35417
32256,20477,35463
32340,20513,35481
32416,20549,35368
32440,20593,35215
32476,20617,35468
32448,20588,35573
32396,20565,35436
32312,20543,35221
32281,20478,35391
32352,20485,35468
32386,20473,35453
32385,20500,35538
32384,20543,35436
32328,20578,35335
32304,20599,35537
32292,20588,35346
32264,20557,35405
32272,20517,35414
32328,20476,35188
32376,20475,35285
32404,20476,35377
32372,20496,35424
32397,20544,35366
32420,20581,35161
32420,20603,35266
32380,20594,35424
32308,20569,35207
32348,20541,35306
32360,20476,35220
32404,20468,35376
32384,20469,35265
32404,20516,35260
32436,20535,34991
32484,20582,35142
32512,20613,35320
32408,20589,35087
32312,20559,35192
32248,20520,35045
32273,20479,35207
32376,20475,35107
32376,20457,35140
32364,20489,35063
32392,20544,35157
32372,20578,35078
32284,20611,34823
32184,20589,35120
32140,20559,34943
32244,20516,35048
32248,20487,34909
32252,20462,35093
32297,20463,35029
32376,20498,34964
32426,20541,34959
32453,20580,35005
32484,20607,34853
32476,20591,35004
32504,20556,34983
32540,20516,35015
32540,20477,34945
32564,20453,34989
32596,20461,34876
32548,20493,34801
32504,20540,35020
32452,20575,34853
32444,20590,34664
32464,20591,34964
32500,20574,34863
32480,20518,34788
32488,20487,34772
32584,20470,34951
32600,20459,34756
32573,20492,34820
32596,20546,34695
32656,20573,34844
32654,20588,34756
32644,20597,34577
32633,20560,34818
32600,20515,34668
32560,20472,34560
32580,20455,34860
32677,20455,34761
32728,20487,34639
32713,20532,34780
32676,20580,34736
32644,20604,34749
32592,20588,34701
32544,20555,34767
32516,20511,34665
32512,20476,34679
32548,20453,34584
32613,20457,34566
32704,20505,34665
32764,20547,34684
32796,20570,34612
32724,20596,34404
32660,20600,34707
32632,20563,34624
32628,20514,34493
32548,20479,34695
32526,20452,34613
32516,20459,34505
32548,20507,34543
32556,20548,34581
32568,20564,34329
32532,20587,34557
32504,20599,34557
32440,20571,34351
32416,20533,34641
32396,20495,34439
32420,20452,34536
32493,20449,34332
32536,20478,34596
32568,20527,34505
32560,20559,34396
32528,20591,34593
32484,20601,34553
32476,20564,34535
32528,20512,34505
32592,20476,34452
32620,20461,34556
32656,20452,34532
32728,20480,34429
32768,20532,34449
32776,20564,34309
32760,20596,34612
32696,20605,34526
32592,20551,34332
32600,20525,34662
32624,20487,34596
32676,20460,34597
32652,20452,34567
32704,20481,34366
32756,20526,34553
32720,20576,34596
32724,20585,34598
32648,20580,34493
32560,20567,34649
32568,20508,34575
32584,20474,34368
32648,20452,34673
32748,20468,34508
32773,20476,34633
32769,20533,34384
32868,20566,34534
32960,20601,34724
32984,20585,34512
32936,20553,34641
32884,20518,34528
32836,20487,34624
32820,20444,34623
32831,20453,34386
32900,20487,34495
32968,20537,34592
33032,20564,34676
33120,20591,34709
33144,20577,34631
33244,20566,34484
33480,20517,34573
33764,20487,34599
34188,20441,34401
34788,20453,34600
35381,20479,34559
36098,20533,34576
36716,20563,34361
37300,20584,34495
37638,20599,34687
37692,20564,34548
37228,20529,34596
35996,20500,34597
33896,20492,34585
31917,20493,34557
30516,20513,34591
29136,20550,34565
27322,20596,34335
25754,20616,34597
25404,20612,34549
25533,20581,34584
25785,20534,34348
26232,20485,34484
26892,20458,34670
27662,20452,34622
28376,20477,34560
29021,20521,34597
29848,20559,34404
30664,20578,34644
31340,20590,34682
31876,20549,34567
32353,20508,34604
32700,20478,34604
32993,20450,34385
33320,20440,34524
33473,20469,34709
33608,20526,34525
33656,20557,34636
33668,20589,34541
33646,20578,34687
33636,20551,34535
33652,20516,34652
33632,20474,34556
33596,20461,34529
33664,20443,34455
33700,20480,34736
33736,20516,34624
33768,20565,34538
33744,20596,34627
33705,20577,34631
33668,20550,34508
33636,20507,34493
33616,20483,34581
33692,20455,34500
33752,20457,34607
33768,20469,34560
33752,20504,34455
33752,20558,34633
33752,20583,34429
33681,20589,34519
33636,20553,34271
33532,20524,34484
33508,20481,34404
33568,20469,34455
33640,20465,34370
33748,20469,34324
33840,20507,34423
33865,20559,34308
33918,20574,34430
33940,20586,34380
33924,20561,34380
33820,20532,34356
33760,20471,34331
33764,20444,34173
33788,20464,34350
33828,20479,34214
33888,20529,34289
33856,20573,34066
33820,20577,34252
33744,20579,34141
33700,20555,34257
33712,20524,34142
33760,20479,34264
33856,20465,34221
33877,20453,34107
33820,20486,34235
33768,20527,34183
33781,20570,34076
33820,20601,34044
33856,20604,33927
33830,20555,34236
33848,20519,34133
33840,20485,34012
33944,20471,34136
33972,20447,34066
33980,20470,33847
34028,20524,33973
34084,20549,34049
34076,20581,33974
34012,20588,34044
33944,20569,33980
33892,20538,33913
33864,20476,34012
33828,20456,33944
33796,20455,34069
33828,20487,34005
33780,20541,33863
33812,20553,34065
33808,20580,33956
33768,20599,33748
33732,20564,34028
33692,20537,33927
33632,20485,33712
33585,20452,33992
33604,20459,33917
33636,20485,33724
33632,20533,33965
33632,20580,33928
33600,20580,33828
33548,20591,34019
33504,20572,33911
33449,20539,33764
33352,20485,33922
33292,20455,33795
33252,20457,33916
33216,20485,33901
33156,20536,33797
33116,20553,33919
33068,20581,33761
33000,20600,33972
32893,20576,33895
32764,20522,33763
32732,20499,33820
32796,20477,33870
32844,20456,33767
32892,20479,33894
32808,20519,33735
32796,20576,33825
32760,20581,33583
32705,20599,33687
32624,20582,33852
32564,20535,33736
32520,20487,33635
32472,20465,33839
32448,20463,33705
32442,20485,33486
32448,20517,33663
32472,20560,33729
32400,20573,33680
32365,20584,33569
32352,20558,33688
32352,20522,33644
32356,20483,33500
32396,20458,33540
32412,20453,33598
32428,20493,33469
32400,20532,33510
32385,20567,33540
32408,20597,33381
32372,20601,33479
32320,20557,33556
32156,20521,33444
32104,20487,33437
32141,20469,33332
32204,20445,33493
32268,20470,33397
32273,20508,33167
32277,20563,33352
32312,20592,33319
32320,20596,33375
32288,20550,33125
32233,20532,33253
32248,20485,33396
32285,20466,33204
32316,20440,33287
32301,20464,33167
32348,20502,33327
32388,20557,33177
32378,20583,33218
32368,20577,33240
32328,20557,33085
32316,20525,33280
32320,20490,33145
32344,20445,33153
32356,20444,33177
32404,20487,32996
32464,20503,33111
32540,20550,33191
32512,20591,33095
32560,20574,33177
32568,20558,33049
32544,20520,33221
32548,20479,33119
32492,20461,33132
32492,20452,32918
32524,20473,33111
32596,20511,33053
32636,20543,33107
32593,20581,32999
32552,20578,33173
32576,20561,33092
32600,20513,32999
32597,20471,32964
32624,20449,32832
32588,20443,33088
32584,20455,33026
32572,20507,33059
32556,20539,32921
32548,20571,33084
32528,20570,33023
32504,20552,33111
32516,20518,33010
32533,20492,33068
32540,20441,32953
32536,20439,32858
32585,20453,33061
32740,20502,32967
32888,20550,32856
32912,20565,32910
32896,20582,32941
32864,20567,32836
32800,20533,32917
32724,20487,32944
32633,20444,32833
32580,20436,33012
32544,20464,32901
32584,20508,32916
32622,20552,32814
32648,20567,32991
32648,20572,32872
32612,20550,32807
32608,20513,32970
32596,20473,32911
32564,20458,32932
32556,20450,32871
32604,20468,32775
32586,20512,32957
32600,20551,32941
32588,20575,32824
32584,20581,33009
32532,20564,32966
32472,20516,32848
32500,20477,33025
32572,20461,32971
32608,20447,32860
32600,20459,33078
32624,20504,32988
32612,20545,32888
32568,20566,32911
32580,20583,33000
32608,20556,32804
32528,20523,32903
32448,20477,33120
32424,20445,32969
32444,20444,33040
32521,20455,32943
32592,20493,33135
32600,20534,33058
32632,20557,32955
32660,20575,33156
32692,20550,32988
32716,20512,33087
32712,20475,32988
32728,20452,33038
32694,20436,33111
32712,20462,32992
32756,20511,33076
32736,20553,33095
32784,20562,33127
32744,20585,33121
32704,20572,32935
32668,20512,33159
32652,20471,33084
32672,20461,33132
32688,20441,33064
32704,20472,33193
32772,20515,33117
32877,20539,33152
32880,20579,33012
32832,20591,33217
32700,20564,33084
32648,20526,32930
32496,20487,33127
32512,20456,33097
32528,20456,33146
32544,20460,33031
32604,20496,33228
32688,20543,33132
32704,20572,32948
32668,20577,33230
32636,20581,33156
32560,20542,33044
32469,20473,33220
32468,20444,33100
32516,20438,32990
32532,20475,33222
32556,20509,33180
32556,20536,33065
32552,20568,33140
32520,20580,33040
32500,20558,33175
32493,20532,33144
32512,20492,33038
32576,20452,32919
32612,20458,33137
32622,20457,33077
32612,20497,32937
32620,20548,33101
32572,20573,33133
32561,20585,33228
32508,20549,33115
32444,20511,33042
32428,20479,33242
32488,20451,33122
32582,20447,32933
32692,20452,33064
32828,20498,33220
32913,20530,33048
32932,20567,33145
32841,20575,33026
32757,20560,33100
32694,20523,33025
32650,20485,33159
32616,20437,33109
32588,20427,32967
32572,20447,33053
32576,20487,33229
32672,20529,33067
32740,20561,33126
32788,20577,32911
32812,20564,33007
32792,20508,33041
32760,20463,33199
32772,20431,33109
32784,20428,32986
32738,20450,33164
32776,20488,33071
32800,20532,32849
32840,20571,33092
32820,20577,33013
32804,20541,33024
32848,20509,32821
32876,20480,32989
32872,20437,32842
32880,20425,33049
32872,20455,32879
32880,20497,32940
32908,20541,32881
32949,20575,32834
32940,20558,32908
