ECG,EDA,RR
32349,26292,33106
32384,26252,33287
32436,26244,33132
32504,26268,33223
32456,26303,33220
32072,26343,33029
31504,26383,33198
31660,26391,33116
32192,26369,32975
32612,26327,33166
32753,26301,33103
32904,26252,33116
33100,26246,33005
33160,26268,33098
33104,26296,32989
33076,26340,33055
33024,26382,32880
33020,26389,33040
32992,26361,32976
32953,26332,33009
32728,26289,32800
32388,26240,32990
32380,26237,32924
32732,26268,32764
33052,26304,32931
33180,26341,32791
33248,26387,32900
32792,26389,32717
32188,26362,32895
32152,26329,32832
32517,26277,32667
32884,26252,32668
33212,26236,32808
33473,26260,32816
33796,26297,32716
34033,26345,32712
34116,26388,32568
34132,26377,32691
34032,26365,32605
33886,26321,32695
33760,26290,32692
33744,26237,32511
33696,26237,32572
33669,26269,32656
33548,26299,32597
33460,26339,32624
33560,26373,32431
33564,26388,32496
33428,26360,32609
33260,26319,32519
33100,26286,32534
33076,26245,32364
33024,26231,32403
32828,26260,32481
32944,26298,32484
33408,26340,32324
33489,26383,32486
33244,26385,32381
32970,26364,32415
32936,26320,32440
32952,26277,32263
32936,26239,32325
32917,26241,32400
32768,26263,32312
32448,26296,32369
31896,26338,32357
31632,26375,32181
31764,26385,32210
32028,26356,32297
32036,26319,32212
32132,26284,32286
32104,26244,32116
31784,26233,32276
31525,26259,32201
31624,26291,32223
31981,26329,32041
32248,26372,32140
32068,26375,32079
31660,26356,32132
31265,26320,31965
31328,26276,31983
31664,26245,32068
31832,26231,31870
31697,26260,31960
31680,26289,32007
31724,26328,31946
31829,26372,31938
31858,26375,31765
31836,26357,31836
31860,26313,31784
31877,26272,31737
31896,26239,31864
31776,26228,31816
31600,26252,31653
31604,26292,31718
31645,26335,31751
31540,26371,31746
31652,26375,31580
31912,26348,31740
31832,26287,31685
31624,26269,31543
31744,26236,31688
31989,26224,31684
31880,26257,31652
31640,26292,31580
31468,26326,31654
31388,26369,31552
31560,26372,31508
31908,26350,31476
32084,26308,31569
32289,26274,31495
32543,26237,31589
32516,26228,31420
32196,26253,31450
31732,26287,31591
31656,26333,31476
31908,26373,31571
31996,26375,31399
31784,26343,31512
31468,26309,31452
31396,26261,31375
31686,26229,31495
31932,26227,31410
32204,26252,31353
32408,26284,31477
32348,26320,31388
32360,26373,31365
32340,26365,31468
32609,26340,31385
32966,26313,31436
33036,26273,31284
32812,26236,31328
32560,26220,31396
32424,26244,31366
32468,26295,31393
32680,26329,31232
32732,26360,31393
32677,26367,31262
32422,26340,31358
32188,26301,31204
32184,26270,31356
32485,26229,31272
32833,26223,31328
32964,26246,31162
32916,26284,31262
32633,26326,31254
32172,26360,31132
32136,26372,31236
32556,26336,31248
32668,26308,31103
32364,26267,31265
31860,26218,31134
31836,26220,31238
32404,26244,31172
32724,26277,31117
32697,26317,31102
32644,26362,31172
32820,26356,31135
33052,26341,31049
33020,26299,31140
32912,26267,31210
32680,26219,31220
32644,26222,31204
32868,26236,31041
33048,26284,31197
33080,26324,31161
32962,26352,31077
32768,26363,31044
32572,26337,31116
32540,26293,31143
32604,26256,31220
32632,26220,31074
32552,26215,31239
32245,26244,31210
32012,26284,31093
31876,26305,31246
31877,26354,31213
32424,26355,31252
33112,26343,31262
33376,26296,31269
33332,26254,31280
33316,26220,31280
33224,26213,31158
33054,26238,31189
32910,26281,31166
32824,26324,31280
32660,26351,31274
32376,26357,31144
31968,26330,31202
32013,26292,31332
32336,26260,31189
32480,26217,31361
32604,26212,31348
32788,26239,31205
32886,26270,31360
32904,26312,31399
32672,26351,31239
32268,26357,31424
32064,26324,31420
32160,26284,31287
32508,26252,31301
32528,26213,31447
32204,26201,31456
32108,26230,31492
32352,26272,31353
32752,26312,31545
33288,26347,31476
33620,26353,31399
33628,26327,31412
33361,26285,31588
32936,26244,31561
32388,26213,31446
31896,26207,31636
32260,26231,31628
32926,26271,31497
33216,26300,31581
33220,26341,31684
33216,26346,31536
33184,26328,31680
33096,26288,31721
32856,26245,31572
32504,26209,31764
32296,26198,31767
32260,26235,31660
32380,26261,31684
32424,26306,31656
32477,26341,31828
32576,26356,31807
32945,26324,31663
33253,26276,31812
33216,26247,31812
33048,26207,31725
32925,26195,31901
32820,26230,31908
32631,26264,31756
32458,26304,31816
32352,26345,31947
32652,26332,31879
32908,26325,31879
32884,26279,31974
32724,26236,31920
32740,26199,31940
32904,26192,31854
33184,26215,32006
33396,26257,32030
33488,26298,31887
33456,26332,32089
33380,26340,32062
33312,26303,31949
33254,26273,32116
33192,26229,32029
33180,26191,32146
32964,26191,32014
32320,26215,32161
31737,26252,32188
31844,26286,32068
32592,26330,32118
33460,26328,32184
34036,26305,32292
34024,26266,32134
33696,26222,32209
33368,26192,32372
33228,26184,32295
33232,26213,32405
33216,26245,32260
33160,26289,32465
32852,26318,32372
32658,26325,32440
32612,26298,32512
32736,26263,32396
32708,26212,32487
32524,26187,32576
32516,26176,32424
32469,26205,32608
32412,26238,32552
32444,26276,32660
32680,26317,32511
33220,26312,32647
33604,26288,32708
33640,26256,32546
33640,26210,32694
33600,26172,32644
33501,26176,32625
33292,26197,32775
33140,26237,32728
32976,26281,32825
32816,26315,32666
32756,26309,32873
32862,26286,32870
33000,26244,32725
32944,26205,32838
32640,26173,32813
32544,26162,32938
32532,26196,32798
32000,26233,32980
32256,26272,32895
32988,26308,32831
33376,26308,32895
33480,26276,33023
33544,26236,33008
33525,26207,32897
33440,26167,33127
33272,26158,33108
33216,26195,32964
33108,26230,33173
32796,26269,33104
32081,26302,33192
31640,26306,33021
31528,26273,33079
31708,26236,33274
31786,26180,33188
31944,26164,33281
32240,26167,33140
32732,26186,33367
33552,26225,33252
34550,26271,33380
35572,26292,33236
36636,26319,33432
37996,26284,33351
39532,26244,33418
40824,26191,33469
41956,26188,33309
43072,26169,33457
44580,26176,33422
45280,26268,33580
44004,26276,33440
41392,26309,33639
38776,26337,33578
36760,26276,33492
35160,26236,33701
34380,26197,33588
34460,26164,33559
34452,26159,33780
33904,26188,33740
33508,26221,33804
33264,26269,33624
32960,26300,33700
32688,26298,33900
32232,26270,33780
31828,26233,33947
31712,26189,33972
31556,26155,33781
31108,26154,33924
30464,26179,33952
30314,26209,34080
31088,26260,33949
32004,26284,34132
32664,26292,34132
32660,26273,33999
32404,26228,34197
32072,26186,34096
31964,26141,34180
32016,26149,34214
31928,26179,34237
31816,26217,34062
31716,26253,34116
31636,26289,34274
31660,26288,34278
31676,26265,34236
31660,26222,34285
31660,26183,34164
31700,26149,34358
31648,26144,34210
31592,26172,34338
31632,26213,34192
31576,26251,34392
31320,26284,34244
31080,26278,34372
31472,26260,34369
31948,26220,34236
32017,26180,34415
31892,26141,34373
31912,26143,34421
31676,26172,34244
31212,26209,34484
31128,26249,34400
31136,26277,34461
31234,26274,34469
31672,26253,34272
32068,26212,34339
32200,26179,34363
32193,26136,34535
32104,26138,34484
32024,26162,34530
32044,26210,34364
32308,26246,34586
32524,26274,34534
32464,26271,34576
32316,26255,34588
32232,26212,34380
32228,26171,34529
32204,26141,34653
32158,26141,34604
32204,26170,34453
32252,26204,34655
32088,26245,34492
31981,26274,34633
31912,26272,34488
32000,26247,34660
32164,26201,34589
32260,26166,34429
32225,26135,34482
31896,26133,34628
31396,26156,34501
31124,26194,34604
31780,26236,34608
32276,26271,34452
32232,26262,34533
32404,26246,34494
32944,26204,34549
33224,26163,34564
33056,26126,34356
32760,26134,34396
32557,26161,34552
32280,26199,34376
32008,26244,34452
32353,26279,34468
32929,26261,34444
33032,26238,34299
32848,26209,34416
32744,26160,34429
32408,26126,34404
32404,26119,34277
32588,26148,34276
32748,26196,34276
32684,26237,34271
32428,26262,34055
32396,26268,34076
32496,26236,34089
32504,26189,34156
32404,26157,34188
32472,26116,34012
32656,26119,34076
33100,26148,33985
33500,26190,33992
33744,26228,33999
33841,26260,34012
33788,26263,33980
33716,26239,33956
33594,26194,33753
33640,26153,33756
33464,26114,33753
33328,26119,33839
33332,26149,33710
33372,26184,33750
33508,26226,33767
33640,26252,33653
33728,26252,33592
33732,26228,33575
33672,26189,33661
33584,26147,33460
33544,26109,33409
33428,26112,33412
33420,26147,33476
33581,26180,33517
33661,26231,33461
33628,26254,33503
33284,26249,33492
32908,26223,33287
33033,26184,33303
33344,26137,33429
33665,26111,33452
33325,26112,33284
32788,26143,33308
32664,26185,33353
32884,26226,33340
33033,26247,33133
33294,26246,33273
33392,26220,33321
33252,26180,33148
32996,26137,33233
32425,26105,33237
32192,26106,33228
32208,26137,33200
32524,26179,33033
32654,26213,32996
32436,26244,33009
32008,26242,33004
31318,26209,33071
31004,26177,33100
31544,26126,33145
32044,26097,33031
32132,26100,33052
32068,26132,33112
32100,26172,33013
32048,26217,33112
31868,26240,32919
31680,26245,33046
31712,26208,33140
31704,26170,32989
31748,26135,33095
31648,26085,33127
31740,26100,32965
31848,26133,32964
31776,26176,32994
31093,26214,33126
30293,26240,33201
30196,26234,33204
31390,26208,33236
32168,26168,33188
32480,26130,33133
32756,26096,33245
32620,26096,33282
32365,26127,33329
32220,26172,33353
32149,26205,33357
32008,26228,33427
31940,26233,33295
31920,26204,33437
31844,26166,33437
31622,26119,33508
31196,26092,33583
30768,26093,33646
30789,26129,33512
31416,26164,33564
32168,26208,33605
32540,26237,33789
32752,26231,33879
32720,26204,33956
32712,26160,34002
32624,26118,34043
32300,26093,33957
31944,26092,34055
31928,26121,34192
32172,26164,34061
32252,26203,34150
32356,26236,34293
32432,26236,34417
32316,26203,34452
32120,26160,34370
31844,26116,34519
31656,26084,34366
31536,26095,34543
31344,26127,34629
31225,26171,34593
31662,26205,34638
32288,26228,34759
32668,26237,34832
32638,26202,34869
32220,26158,34916
32036,26117,34727
32204,26088,34786
32076,26094,35009
32268,26126,34844
32588,26157,34887
32650,26205,35004
32672,26238,35207
32782,26224,35101
32660,26205,35105
32750,26157,35260
32596,26119,35288
32384,26087,35313
32224,26100,35140
32404,26131,35250
32492,26177,35292
32425,26210,35486
32296,26241,35452
31784,26233,35476
31448,26205,35535
31772,26157,35356
32544,26116,35437
32916,26084,35674
32933,26098,35525
32716,26137,35588
32600,26168,35662
32548,26215,35713
32536,26234,35719
32536,26230,35752
32464,26196,35777
32332,26166,35832
32196,26112,35679
32248,26095,35669
32460,26097,35753
32444,26135,35972
32487,26174,35815
32552,26220,35877
32516,26246,35964
32364,26240,35756
32192,26210,35877
31948,26169,35944
31640,26125,36055
31628,26094,36020
31676,26111,35956
31685,26137,36020
31468,26180,36012
31344,26213,36120
31688,26250,36165
32164,26237,36164
32704,26215,36160
32792,26168,36077
32624,26134,36268
32736,26105,36092
32756,26110,36240
32608,26141,36246
32196,26177,36120
31920,26224,36254
31928,26250,36269
32464,26254,36300
32848,26215,36316
32848,26181,36260
32952,26130,36288
32972,26110,36329
32712,26112,36316
32612,26150,36343
32640,26191,36367
32588,26226,36191
32592,26255,36288
32784,26252,36455
32780,26228,36269
32616,26185,36398
32613,26141,36412
32519,26106,36168
32528,26119,36324
32620,26151,36513
32644,26196,36426
32576,26240,36485
32428,26262,36492
32128,26253,36493
31929,26231,36505
32120,26185,36340
32276,26148,36575
32385,26119,36420
32468,26132,36527
32432,26163,36535
32334,26199,36447
32117,26244,36518
31660,26271,36620
31448,26267,36596
31944,26228,36522
32313,26185,36524
32144,26152,36576
31640,26119,36608
31856,26133,36613
32561,26167,36368
32884,26201,36500
32672,26247,36548
32516,26268,36615
32616,26264,36597
32784,26244,36636
32948,26208,36665
32884,26164,36696
32733,26133,36653
32616,26141,36532
32552,26175,36605
32372,26209,36596
32320,26260,36615
32300,26279,36600
32252,26272,36359
32280,26236,36484
32220,26200,36605
32016,26157,36636
31872,26139,36641
31969,26144,36555
32232,26173,36561
32872,26221,36568
32952,26265,36580
32865,26292,36544
32836,26276,36549
32840,26247,36561
32736,26204,36308
32604,26164,36372
32348,26140,36399
32212,26148,36492
32416,26184,36532
32920,26226,36412
33160,26262,36502
32868,26297,36516
32496,26284,36492
32656,26248,36248
33000,26205,36295
32928,26167,36399
32836,26141,36526
32688,26162,36344
32544,26189,36460
32444,26220,36256
32388,26272,36303
32600,26292,36344
32804,26288,36468
32736,26257,36359
32596,26218,36393
32540,26181,36374
32456,26153,36373
32312,26159,36103
32192,26191,36199
32277,26233,36325
32332,26256,36359
32416,26297,36207
32380,26293,36172
32072,26263,36248
31921,26218,36252
32144,26183,35972
32450,26159,36016
32588,26161,36252
32464,26188,36150
32524,26232,36153
32812,26279,36008
32704,26300,36006
32200,26289,35987
32004,26261,36052
32357,26224,35972
32514,26180,36000
32488,26152,36095
32460,26167,36065
32512,26200,35884
32484,26245,35967
32327,26272,35982
32112,26311,35960
31614,26288,35812
31374,26262,35812
31640,26223,35885
31940,26183,35932
32152,26157,35924
32736,26171,35776
32912,26206,35871
32928,26244,35860
33160,26292,35689
33340,26311,35864
33360,26306,35785
33285,26271,35796
33009,26228,35820
32856,26186,35813
32400,26175,35808
31860,26178,35641
31800,26205,35830
31840,26247,35669
31512,26289,35781
31192,26317,35536
31124,26297,35649
31488,26268,35809
31916,26229,35647
32512,26197,35728
33292,26169,35746
34060,26177,35524
35204,26208,35510
36904,26274,35620
38860,26316,35785
40560,26326,35644
42160,26305,35732
44012,26268,35517
46088,26223,35493
47292,26188,35604
46636,26165,35743
44068,26223,35652
40728,26222,35645
38332,26276,35717
36704,26311,35724
35296,26332,35489
33948,26310,35591
33036,26278,35753
33068,26237,35715
33172,26207,35712
32752,26176,35524
32204,26184,35548
31800,26212,35746
31596,26260,35724
31680,26301,35724
31660,26327,35741
31504,26313,35572
31392,26279,35704
31280,26240,35836
31072,26202,35676
30868,26176,35760
30812,26183,35791
30896,26213,35700
31140,26262,35840
31324,26300,35725
31078,26326,35764
30540,26315,35791
30368,26284,35708
30573,26240,35545
31200,26208,35628
31716,26172,35636
31748,26191,35759
31488,26231,35749
31376,26269,35704
31260,26306,35494
31200,26324,35605
31148,26316,35748
31224,26287,35572
31212,26246,35684
30926,26196,35679
30884,26175,35511
31184,26194,35612
31324,26228,35641
31073,26268,35617
31096,26310,35680
31524,26328,35557
31828,26322,35608
31936,26288,35358
31592,26245,35452
30964,26205,35583
30864,26195,35472
31352,26196,35527
31844,26232,35524
31904,26272,35312
31876,26319,35456
31872,26334,35528
31936,26319,35376
31976,26292,35460
32004,26248,35480
31972,26209,35256
31856,26188,35444
31696,26194,35506
31640,26231,35325
31828,26273,35388
31876,26326,35424
31904,26332,35445
32132,26322,35429
32028,26290,35418
31778,26244,35288
31700,26205,35412
31896,26188,35439
32247,26200,35385
32368,26236,35398
32288,26277,35226
32156,26321,35268
31884,26337,35305
31652,26325,35399
31556,26295,35409
31684,26256,35293
32236,26209,35364
32497,26191,35374
32532,26208,35193
32628,26240,35214
32636,26276,35365
32492,26318,35345
32148,26340,35238
31964,26325,35300
32160,26293,35327
32376,26256,35092
32140,26213,35079
31648,26192,35105
31732,26207,35053
32505,26239,35036
33022,26277,35114
33109,26320,35207
33036,26349,35261
33046,26328,35089
33026,26300,35150
32856,26253,35148
32613,26218,35156
32716,26202,34951
33004,26209,35109
33064,26247,34988
33060,26284,35062
33000,26325,35065
32948,26349,34913
32845,26340,34988
32740,26303,35053
32564,26260,35032
32652,26220,34842
32980,26199,34926
33285,26208,34921
33214,26250,34909
32964,26293,34878
32712,26330,34665
32776,26356,34692
33124,26343,34798
33556,26308,34836
33840,26266,34713
33704,26217,34748
33692,26212,34724
33740,26220,34573
33940,26255,34694
33912,26286,34556
33878,26340,34447
33722,26351,34477
33488,26341,34500
33512,26304,34516
33608,26264,34567
33628,26229,34500
33672,26206,34486
33620,26221,34447
33440,26260,34397
33472,26297,34420
33736,26329,34308
33920,26361,34324
34033,26351,34144
34236,26308,34332
34072,26269,34336
33748,26225,34220
33504,26215,34256
33252,26228,34058
32868,26254,34191
32704,26302,34072
32812,26345,34143
32848,26365,34157
32952,26341,33980
32912,26311,34094
32917,26271,34033
32788,26229,34087
32504,26208,33933
32344,26216,34100
32168,26261,33983
32032,26297,34010
32132,26340,33835
32472,26365,33926
32568,26351,33927
32361,26309,34021
32066,26276,33864
31725,26228,33925
31168,26208,34008
31036,26225,33911
31840,26258,33964
32580,26308,33989
32720,26349,33831
32504,26360,33857
32288,26340,33980
32276,26317,33972
32144,26274,33799
32024,26228,33861
32084,26218,34005
31980,26229,33881
31832,26264,34000
31884,26300,33917
32325,26342,33988
32716,26359,33884
32768,26356,34011
32660,26316,33860
32684,26269,34025
32704,26233,33964
32136,26215,33809
31328,26223,34049
31005,26258,33919
31692,26297,34021
32360,26340,33809
32680,26356,33869
32744,26353,34012
32860,26318,33881
32876,26278,33997
32848,26232,33992
32792,26221,33851
32728,26234,33969
32736,26268,33964
32756,26300,33972
32620,26347,33804
32192,26361,34031
32060,26343,33993
32180,26311,33814
32464,26272,33988
32624,26236,33994
32632,26215,33884
32272,26229,33856
31769,26262,33988
31688,26304,33809
31900,26350,33901
32176,26367,34012
32636,26347,33860
33020,26308,33985
33260,26268,33852
33244,26228,33940
32958,26215,33916
32464,26230,33983
32508,26266,33844
32688,26305,33964
32940,26350,33980
33124,26363,33919
33228,26351,33940
32984,26317,33756
32700,26270,33796
32524,26232,33964
32532,26217,33804
32612,26222,33927
32804,26261,33764
33008,26311,33949
33040,26348,33907
32960,26360,33743
32804,26351,33880
32708,26309,33853
32768,26272,33703
32712,26236,33724
32584,26210,33836
32508,26229,33695
32700,26268,33677
32824,26311,33632
32680,26353,33763
32732,26368,33644
32732,26345,33562
32688,26316,33716
32660,26272,33716
32548,26235,33509
32400,26212,33670
32260,26229,33628
32229,26265,33636
32392,26312,33516
32252,26356,33508
32032,26369,33420
32236,26351,33420
32660,26311,33580
32660,26233,33447
32372,26236,33352
32420,26215,33353
33036,26237,33466
33360,26271,33452
33468,26308,33280
33516,26348,33456
33560,26365,33376
33504,26348,33396
33364,26308,33175
33200,26270,33189
32984,26238,33348
32720,26220,33261
32336,26233,33112
32140,26271,33239
32180,26308,33113
32476,26348,33212
32612,26367,33036
32573,26348,33188
32797,26313,33127
32828,26268,33113
32856,26236,32933
33180,26216,33090
33234,26236,32989
32992,26281,32884
32590,26308,32836
32284,26351,32932
32524,26367,32844
32878,26356,32836
32888,26321,32660
32904,26279,32655
32912,26237,32561
33088,26216,32692
33216,26239,32599
33268,26272,32415
33133,26311,32552
32932,26357,32498
32848,26369,32292
32848,26352,32252
32796,26317,32388
32716,26273,32237
32608,26241,32285
32476,26221,32079
32149,26242,32071
31992,26272,32193
32392,26319,32036
32628,26357,32093
32720,26375,31944
32952,26356,31958
33228,26319,31917
33480,26276,31957
33404,26238,31988
33320,26220,31946
33248,26244,31943
33128,26284,31789
32916,26324,31811
32684,26361,31887
32652,26372,31716
32688,26357,31711
32680,26320,31790
32696,26282,31859
32736,26236,31789
32856,26231,31840
32916,26245,31673
32916,26278,31784
32856,26318,31829
32885,26361,31713
33016,26382,31806
32976,26358,31673
32628,26321,31668
32352,26277,31845
32636,26244,31791
32928,26235,31832
33016,26247,31662
33020,26286,31809
33060,26329,31782
33152,26371,31744
33240,26389,31735
33260,26366,31716
33156,26324,31765
33112,26292,31841
32996,26244,31716
32732,26241,31677
32421,26244,31715
32288,26278,31689
32566,26332,31744
32972,26374,31833
33116,26393,31844
32768,26364,31763
32832,26328,31845
33268,26284,31848
33408,26247,31681
33320,26241,31839
33496,26254,31772
33517,26289,31884
33464,26326,31732
33320,26375,31733
33024,26382,31772
32892,26365,31943
32888,26327,31845
32756,26285,31960
32621,26255,31837
32678,26237,31872
32768,26260,31943
32708,26294,31908
32400,26333,32022
32396,26366,32148
32732,26386,32069
32813,26369,32197
32820,26329,32068
33098,26294,32212
33288,26253,32241
33148,26231,32330
32868,26254,32198
32832,26288,32250
33052,26335,32332
33140,26370,32320
33052,26383,32356
32884,26364,32407
32700,26327,32436
32484,26293,32607
32597,26248,32693
32884,26244,32666
33004,26256,32673
32788,26287,32796
32612,26336,32671
32840,26384,32892
33144,26382,32815
33364,26369,32948
33618,26333,32805
33500,26293,32992
33240,26240,33041
33141,26245,33052
33124,26260,33144
33002,26307,32989
32857,26333,33066
32901,26386,33156
33016,26392,33284
32808,26367,33165
32212,26333,33214
31704,26293,33444
31469,26249,33348
31460,26240,33317
31548,26260,33348
31900,26299,33415
32360,26339,33437
33096,26382,33532
34288,26400,33548
35512,26378,33637
36705,26342,33741
37784,26294,33748
38840,26281,33744
40046,26248,33716
41132,26264,33854
42144,26340,33790
42872,26349,33751
43516,26381,33807
43356,26451,33900
41604,26399,34055
39048,26348,34052
37136,26316,34141
36172,26252,34104
35476,26268,34033
34988,26281,34184
34512,26305,34033
34126,26343,34084
33760,26391,34170
33461,26412,34388
33252,26380,34277
32952,26348,34372
32540,26305,34484
32132,26265,34528
31892,26256,34428
31736,26268,34596
31660,26308,34664
31950,26345,34756
32176,26385,34784
32200,26401,34858
32164,26380,34887
32160,26340,34948
32208,26304,34984
32192,26260,34904
32180,26247,34964
32084,26268,34988
31988,26311,35147
31828,26351,35177
31620,26396,35205
31472,26402,35285
31132,26374,35327
30532,26347,35374
30366,26300,35415
30892,26265,35212
31200,26253,35445
31456,26270,35487
31780,26304,35572
32044,26351,35608
32252,26399,35431
32076,26403,35572
31944,26388,35684
31904,26348,35830
31952,26311,35824
32104,26262,35734
32140,26254,35820
32084,26276,35902
32032,26311,35710
32364,26349,35929
32732,26401,35892
32720,26403,36021
32202,26388,35903
31516,26345,36047
31748,26304,35972
32480,26272,36084
32648,26255,35988
32637,26276,36180
32324,26316,36136
32208,26348,35900
32176,26390,35964
32008,26410,36068
32312,26391,36170
32473,26346,36241
32416,26309,36240
32272,26276,36065
32404,26262,36196
32584,26279,36183
32696,26316,35948
32492,26364,36041
32578,26404,36176
32736,26408,36077
32712,26395,36111
32460,26351,36102
32176,26312,35975
32064,26262,36124
32365,26264,35975
32621,26280,35901
32880,26324,35988
33252,26359,35961
33212,26399,35928
33056,26417,35653
32884,26396,35841
32789,26355,35568
32736,26312,35588
32780,26276,35672
32880,26263,35684
33160,26280,35504
33220,26321,35559
33080,26364,35348
32944,26409,35342
32468,26405,35425
32208,26399,35335
32236,26351,35248
32220,26312,35104
31968,26276,35093
32348,26265,35104
33241,26292,35000
33864,26327,34866
34072,26361,34796
34044,26406,34744
33840,26412,34729
33352,26396,34677
32988,26358,34612
33088,26318,34329
33332,26278,34326
33168,26250,34428
33412,26295,34361
33536,26325,34198
33624,26359,34172
34180,26404,34124
34512,26425,34103
34380,26401,33949
34096,26356,33862
34084,26318,33812
34380,26279,33820
34568,26268,33845
34504,26284,33836
34384,26324,33681
34310,26366,33701
34156,26406,33542
33940,26418,33473
33852,26398,33543
33628,26356,33557
33588,26321,33393
34036,26276,33437
34432,26266,33405
34576,26288,33322
34564,26339,33356
34320,26377,33308
34073,26408,33257
34052,26413,33237
34216,26392,33244
34124,26357,33221
33664,26309,33197
33520,26268,32990
33464,26271,32988
33421,26292,32968
33712,26329,33024
34040,26372,33062
34176,26413,33056
34104,26415,33023
33893,26384,32903
33704,26357,32845
33520,26314,32916
33240,26269,32892
33092,26271,32715
33028,26284,32652
32888,26331,32745
32644,26364,32764
32300,26411,32759
32201,26407,32764
32308,26391,32661
32458,26349,32564
32452,26313,32645
32396,26276,32448
32316,26268,32442
32244,26290,32567
32109,26324,32519
32052,26370,32477
31994,26404,32471
31936,26416,32441
31840,26389,32414
31644,26343,32376
31176,26308,32173
30964,26261,32156
30980,26258,32123
30788,26281,32081
30829,26320,32064
31496,26361,32031
32128,26413,31988
32194,26405,31981
31600,26385,31932
31438,26347,31912
31660,26306,31900
31968,26274,31865
31966,26263,31845
32096,26287,31852
32356,26326,31820
32364,26361,31798
32364,26400,31936
32400,26415,31917
32284,26390,31908
31825,26351,31903
31468,26306,31764
31252,26266,31702
31308,26265,31697
31732,26280,31684
31776,26321,31709
31448,26364,31832
31340,26410,31797
31328,26407,31735
31726,26381,31812
32212,26350,31838
32636,26306,31845
32756,26261,31725
32684,26257,31706
32548,26280,31703
32484,26324,31736
32448,26364,31803
32636,26402,31912
32656,26413,31853
32508,26381,31812
32432,26346,31805
32388,26307,31884
32300,26269,31908
32224,26260,31918
32124,26277,31735
32100,26327,31732
32180,26364,31845
32216,26400,31911
32244,26406,31824
32224,26383,31845
32048,26344,31869
32168,26305,31768
32444,26268,31836
32588,26263,31855
32697,26276,31719
32586,26319,31681
32173,26357,31704
32052,26405,31761
32172,26409,31841
32261,26386,31748
32360,26346,31836
32544,26309,31837
32732,26263,31679
32808,26266,31764
32728,26284,31876
32640,26327,31828
32460,26366,31789
32236,26407,31884
32016,26403,31935
31488,26388,31789
31144,26343,31972
31696,26311,31992
32412,26253,32023
32840,26261,31983
32648,26286,31932
32208,26320,31988
32045,26359,32041
32172,26405,32108
32492,26406,32134
32944,26391,32012
33172,26345,31992
33112,26311,32028
32909,26276,32039
32760,26260,32072
32824,26276,32085
32836,26319,32097
32584,26354,32149
32396,26401,32143
32380,26408,32180
32576,26388,32186
32712,26340,32204
32896,26315,32233
32924,26276,32361
32612,26264,32330
32272,26288,32300
32236,26327,32288
32288,26367,32309
32476,26405,32321
32632,26404,32391
32777,26382,32370
33004,26347,32366
33132,26305,32385
32964,26265,32526
32784,26268,32615
32652,26290,32616
32532,26328,32644
32328,26369,32429
32544,26401,32641
32576,26412,32652
32448,26385,32645
32204,26349,32604
32148,26308,32593
32184,26269,32598
32356,26262,32640
32520,26288,32652
32696,26331,32624
32752,26361,32716
32568,26405,32785
32634,26409,32636
32545,26389,32816
32588,26346,32687
32576,26308,32857
32454,26249,32879
32164,26268,32900
31884,26292,32903
31612,26333,32903
31904,26368,32933
32360,26412,32970
32384,26412,32996
32484,26391,33008
32524,26354,33036
32350,26312,33063
31844,26276,33079
31405,26269,33086
31668,26294,33109
32460,26333,33120
32860,26365,33133
32984,26404,33077
33012,26412,33060
33216,26388,33168
33492,26352,33188
33720,26317,33223
33453,26278,33047
33196,26274,33101
32840,26289,33158
32728,26329,33285
32960,26375,33294
32869,26413,33232
32712,26406,33308
32769,26397,33145
32484,26353,33162
32429,26320,33312
32889,26268,33344
33200,26269,33324
33404,26296,33180
33608,26341,33173
33624,26372,33231
33460,26410,33412
33348,26415,33336
33217,26393,33276
33028,26357,33383
32921,26312,33405
32948,26276,33230
32937,26273,33448
32862,26296,33309
32844,26336,33404
32824,26375,33445
32809,26420,33287
32765,26422,33407
32869,26383,33359
32840,26349,33436
32688,26310,33308
32628,26277,33314
32712,26273,33481
32720,26298,33393
32760,26337,33485
32844,26372,33345
32872,26422,33524
32860,26421,33367
32828,26394,33501
32761,26356,33319
32676,26319,33353
32480,26280,33390
32078,26278,33433
31820,26292,33435
31661,26338,33505
31576,26374,33388
31824,26418,33493
32036,26422,33304
32372,26390,33348
32768,26356,33524
33149,26311,33445
33356,26274,33484
33120,26284,33300
32976,26297,33336
33112,26336,33385
33258,26380,33412
33356,26421,33498
33488,26418,33352
33472,26393,33452
33132,26356,33252
32492,26316,33287
31928,26277,33272
31940,26269,33383
32224,26301,33312
32192,26341,33268
31901,26380,33340
31912,26422,33426
31994,26428,33407
32236,26390,33319
32676,26351,33295
33144,26316,33265
33748,26278,33316
34680,26281,33330
35846,26302,33346
37156,26336,33157
38696,26408,33177
40320,26441,33176
41788,26442,33180
43220,26409,33240
44828,26341,33321
46176,26317,33306
45664,26344,33341
43252,26305,33324
40160,26321,33192
37840,26349,33287
36424,26388,33312
35504,26434,33316
34844,26431,33167
34392,26400,33204
33792,26357,33365
32988,26324,33220
32104,26287,33272
31624,26279,33342
31738,26303,33380
32157,26343,33381
32220,26391,33196
32108,26423,33250
31901,26423,33364
31720,26401,33452
31644,26353,33431
31092,26317,33360
30692,26281,33415
30796,26276,33365
30912,26304,33467
30996,26336,33516
