ECG,EDA,RR
33077,29228,32408
33308,29250,32300
33656,29272,32275
33804,29318,32285
33716,29365,32364
33590,29383,32316
33516,29376,32192
33552,29333,32276
33600,29302,32231
33556,29264,32294
33424,29245,32292
33464,29248,32287
33620,29276,32128
33592,29332,32093
33708,29375,32164
33894,29388,32223
33868,29364,32208
33608,29341,32124
33448,29300,32127
33572,29270,32212
33532,29258,32142
33736,29262,32108
34092,29293,32172
34448,29342,32184
34552,29384,32185
34564,29396,32064
34348,29393,32033
34204,29359,32015
34164,29319,32046
34240,29284,32121
34288,29248,32105
34264,29276,32128
34260,29312,32206
34432,29359,32198
34436,29392,32228
34416,29412,32094
34452,29401,32079
34400,29372,32253
34272,29328,32223
34240,29293,32296
33992,29283,32151
33604,29298,32242
33182,29317,32336
32996,29365,32263
32768,29405,32354
32628,29412,32442
32920,29414,32324
33384,29381,32481
33377,29337,32528
33224,29305,32404
33180,29296,32607
33004,29295,32604
32856,29332,32684
32836,29381,32572
32808,29405,32764
32752,29439,32785
32544,29408,32687
32412,29384,32911
32224,29356,32889
32004,29313,32896
31776,29286,32876
31769,29310,33086
31580,29349,33105
31200,29380,33023
31260,29437,33232
31468,29446,33212
31980,29431,33324
32276,29407,33309
32172,29365,33358
31904,29318,33435
31560,29311,33518
31404,29318,33401
31604,29359,33620
31924,29384,33557
31901,29439,33701
32164,29463,33765
32396,29446,33645
32504,29400,33829
32388,29365,33839
31864,29333,33884
31576,29320,33956
31780,29335,34047
32133,29357,33925
32286,29404,34137
32204,29452,34084
32012,29454,34214
31821,29453,34092
31836,29414,34268
31846,29389,34264
31700,29354,34292
31668,29329,34400
31992,29340,34468
32224,29372,34343
32160,29417,34418
31912,29466,34572
31844,29482,34516
32096,29472,34613
32180,29433,34696
32172,29389,34565
32000,29348,34752
31888,29340,34817
31836,29337,34725
31365,29380,34803
30778,29428,34892
31109,29477,34761
31760,29496,34788
32136,29468,34977
32524,29436,35020
32780,29405,35049
32685,29363,35017
32592,29336,34982
32440,29361,35020
32220,29403,35138
31837,29446,35155
31890,29459,34986
32408,29495,35031
32846,29481,35233
32784,29447,35121
32664,29412,35236
32608,29374,35071
32612,29348,35207
32536,29369,35329
32516,29404,35284
32436,29449,35335
32176,29478,35183
32065,29508,35356
32352,29491,35246
32504,29447,35376
32564,29412,35207
32552,29378,35392
32576,29367,35300
32550,29376,35405
32392,29418,35357
32204,29447,35389
32360,29492,35385
32548,29516,35420
32520,29496,35282
32449,29461,35288
32344,29428,35381
32256,29393,35359
32196,29360,35396
32192,29383,35429
32264,29419,35415
32424,29463,35264
32688,29513,35429
32746,29509,35375
32680,29502,35412
32624,29472,35400
32608,29434,35260
32592,29386,35380
32580,29377,35404
32408,29395,35292
32336,29431,35268
32340,29476,35385
32280,29504,35388
32232,29529,35385
32072,29514,35191
31908,29482,35214
32004,29446,35231
32146,29409,35319
32380,29382,35404
32630,29394,35272
32693,29440,35378
32640,29481,35198
32744,29516,35225
32480,29538,35335
32284,29525,35405
32328,29465,35335
32336,29440,35325
32420,29412,35396
32417,29393,35228
32236,29404,35404
31960,29444,35349
31824,29501,35200
31989,29526,35380
32600,29548,35284
33012,29537,35412
33106,29498,35247
33000,29466,35401
32896,29424,35437
32716,29397,35311
32548,29428,35404
32492,29465,35429
32468,29494,35241
32352,29542,35288
32160,29562,35452
32220,29516,35367
32448,29505,35456
32505,29477,35288
32552,29444,35429
32568,29399,35445
32696,29428,35428
32612,29469,35510
32384,29514,35364
32296,29557,35512
32364,29560,35420
32528,29542,35542
32646,29512,35405
32628,29485,35495
32473,29430,35589
32248,29414,35430
31832,29447,35605
31860,29485,35584
32152,29524,35520
32476,29560,35625
32528,29567,35652
32500,29559,35481
32700,29518,35546
32865,29484,35734
32844,29446,35612
32774,29436,35714
32732,29447,35644
32736,29494,35616
32664,29532,35812
32652,29572,35800
32524,29584,35781
32480,29575,35828
32500,29535,35831
32512,29510,35640
32460,29466,35703
32240,29447,35892
32149,29462,35836
32384,29493,35806
32676,29540,35888
32644,29583,35712
31984,29602,35764
31561,29596,35888
32020,29540,35817
32800,29508,35936
33256,29469,35766
33212,29460,35860
33112,29468,35932
32964,29508,35943
32872,29549,35773
32900,29591,35836
32756,29604,35958
32692,29598,35973
32564,29550,35832
32460,29516,35912
32542,29479,36036
32656,29471,35908
32724,29479,36023
32812,29524,35853
32756,29569,36034
32744,29597,36004
32500,29613,35798
32316,29604,36028
32568,29559,35940
32952,29529,35847
33136,29477,35984
33004,29474,35897
32748,29500,35776
32688,29520,35975
32724,29575,35908
32612,29621,35918
32528,29623,35940
32452,29613,35743
32268,29578,35892
32020,29544,35888
32260,29493,35761
32760,29482,35862
33140,29509,35679
33244,29543,35744
33064,29577,35805
32900,29627,35628
32788,29639,35772
32768,29624,35616
32700,29591,35697
32804,29536,35512
32892,29509,35591
32548,29497,35446
32058,29515,35528
31830,29559,35454
31972,29582,35320
32288,29629,35436
32560,29655,35358
32960,29631,35405
33004,29597,35200
32920,29537,35204
32864,29523,35302
33016,29502,35217
33064,29517,35024
33020,29570,35181
33016,29600,35149
33008,29639,34945
32960,29652,35068
32888,29639,34980
32924,29600,34784
33028,29566,34921
32964,29516,34846
32796,29516,34852
32520,29543,34660
32380,29564,34773
32492,29608,34629
32736,29661,34684
32900,29668,34454
32592,29652,34500
32440,29620,34492
32456,29571,34500
32804,29532,34327
33400,29529,34453
33436,29543,34344
33296,29582,34364
33144,29628,34156
33040,29673,34152
33068,29676,34234
33084,29656,34118
32976,29621,34173
32908,29580,34141
32864,29551,33951
32828,29546,34072
32780,29559,33948
32720,29589,33978
32680,29628,33799
32576,29684,33951
32400,29681,33868
32220,29663,33876
32233,29641,33676
32448,29581,33636
32828,29551,33756
33040,29540,33751
33048,29575,33606
32818,29594,33629
32672,29647,33633
32580,29685,33608
32620,29703,33424
32596,29676,33396
32672,29633,33352
32824,29604,33319
32768,29567,33272
32660,29562,33248
32704,29574,33282
32688,29606,33316
32716,29648,33325
32752,29703,33240
32868,29709,33156
32892,29677,33167
32760,29652,33175
32460,29613,33129
32352,29589,32916
32468,29568,32918
32768,29581,32971
33072,29615,32984
33020,29666,32868
32988,29712,32793
32888,29724,32837
32844,29701,32816
32952,29653,32788
32836,29617,32604
32745,29589,32536
32592,29575,32628
32300,29589,32528
32020,29639,32582
31796,29676,32388
31672,29719,32458
31600,29729,32448
31552,29718,32414
31736,29676,32321
32352,29607,32276
33262,29594,32256
34196,29581,32222
35136,29613,32224
36212,29647,32028
37392,29688,32066
38844,29740,32112
40368,29744,31945
42240,29717,31904
43976,29669,31982
45280,29636,31886
45872,29632,31920
45096,29605,31788
42797,29615,31772
39788,29669,31802
37556,29703,31634
36096,29740,31612
35228,29754,31676
34656,29726,31561
34224,29688,31596
33776,29655,31580
33368,29620,31513
32984,29604,31501
32560,29631,31320
31986,29663,31373
31556,29708,31317
31516,29750,31316
31644,29754,31301
31748,29730,31261
31852,29698,31279
31800,29671,31114
31461,29600,31044
31320,29604,31122
31444,29632,31130
31616,29676,31079
31497,29727,31074
31291,29753,30921
31244,29771,30941
31604,29749,30933
31864,29703,30916
31744,29664,30887
31596,29640,30760
31672,29633,30672
31758,29644,30776
31880,29690,30748
31993,29730,30628
31749,29760,30633
31364,29775,30622
31192,29764,30630
31272,29703,30461
31528,29677,30420
31796,29645,30532
31872,29625,30490
31705,29660,30495
31584,29701,30326
31536,29728,30394
31644,29780,30338
31952,29792,30357
32032,29760,30224
32092,29724,30268
31960,29692,30204
31817,29645,30244
31764,29652,30119
31848,29662,30118
31944,29696,30108
32020,29734,30036
31968,29788,29976
31780,29804,30011
31524,29767,29976
31580,29743,29984
31628,29703,29850
31828,29659,29928
31932,29652,29861
32000,29681,29868
31984,29713,29701
31836,29751,29772
31868,29799,29789
32036,29770,29670
32352,29788,29684
32652,29748,29714
32536,29703,29557
32208,29677,29592
32328,29671,29550
32292,29690,29441
31972,29716,29557
31992,29760,29492
32280,29809,29447
32484,29812,29485
32392,29802,29453
32124,29750,29447
32084,29726,29277
32372,29686,29308
32381,29671,29310
32272,29688,29349
32318,29740,29180
32277,29764,29239
32037,29820,29236
32036,29830,29244
32633,29802,29076
33092,29770,29146
33088,29732,29157
33010,29684,29104
33012,29684,29116
33030,29708,29008
32978,29744,28949
32940,29794,29016
32852,29826,28981
32816,29831,28990
32613,29820,28836
32260,29791,28905
32124,29732,28905
32468,29703,28884
33056,29684,28724
33196,29722,28820
33028,29761,28768
32904,29801,28762
33068,29828,28751
33108,29839,28725
33172,29829,28650
32949,29792,28550
32628,29748,28558
32637,29708,28609
32876,29700,28556
33088,29735,28540
33460,29774,28497
33624,29797,28399
33572,29847,28476
33492,29857,28430
33556,29831,28437
33720,29785,28332
33864,29763,28345
33860,29727,28348
33812,29713,28317
33756,29742,28330
33736,29776,28192
33756,29813,28271
33748,29860,28241
33848,29863,28167
33968,29844,28128
33860,29799,28164
33688,29769,28120
33784,29733,28132
33872,29721,28112
33876,29752,28127
33896,29789,28044
34128,29824,28049
34304,29870,28029
34428,29868,27952
34348,29855,28028
34140,29818,28009
34112,29785,27914
34116,29741,27996
33984,29726,27950
33913,29760,27930
33856,29797,27853
33756,29836,27954
33624,29880,27904
33484,29887,27908
33308,29865,27865
33156,29818,27797
32992,29784,27864
32728,29755,27868
32516,29752,27837
32372,29762,27840
32372,29800,27799
32448,29854,27748
32412,29887,27802
32072,29901,27804
31688,29879,27774
31069,29845,27728
30580,29796,27744
30688,29772,27772
31056,29765,27738
31472,29778,27728
31688,29824,27751
31868,29860,27688
32068,29908,27648
32492,29897,27694
32940,29886,27661
32988,29849,27668
32720,29813,27617
32500,29775,27573
32293,29772,27624
32192,29798,27612
32125,29825,27580
32068,29872,27508
32304,29917,27549
32377,29908,27524
32177,29892,27533
32080,29863,27430
32168,29824,27429
32060,29772,27484
31940,29780,27457
32096,29804,27473
32044,29861,27368
32016,29881,27440
32244,29917,27453
32176,29919,27364
32052,29904,27432
32052,29863,27458
32104,29828,27389
32132,29792,27460
32096,29785,27450
32076,29825,27436
32132,29855,27518
32272,29899,27551
32276,29940,27483
32288,29929,27586
32248,29913,27598
32161,29881,27608
31888,29839,27582
31376,29819,27672
31020,29799,27713
30888,29816,27766
31753,29876,27700
32404,29912,27751
32568,29948,27844
32700,29946,27865
32604,29924,27920
32277,29869,27919
32244,29848,27902
32228,29813,28004
32132,29822,28052
32308,29833,28118
32616,29868,28052
32621,29925,28110
32636,29953,28201
32613,29973,28268
32596,29934,28321
32468,29892,28332
32160,29860,28400
31904,29826,28340
32180,29820,28496
32108,29847,28529
32160,29900,28624
32224,29920,28551
32536,29972,28708
32616,29948,28788
32681,29948,28728
32697,29916,28897
32666,29874,28998
32560,29851,28948
32580,29831,29108
32596,29863,29208
32356,29902,29212
32052,29943,29361
32180,29987,29412
32608,29979,29524
32784,29956,29557
32660,29924,29621
32669,29882,29773
32372,29856,29849
31984,29844,29958
31669,29865,29962
31524,29917,30130
31680,29956,30185
31940,29975,30225
32456,29990,30259
32856,29969,30450
32676,29929,30549
32096,29898,30562
31632,29849,30644
31708,29845,30787
32524,29876,30772
32984,29916,30820
32948,29958,30996
32580,29996,31040
32748,29996,31156
32998,29972,31247
33184,29948,31185
33320,29903,31269
33020,29870,31460
32936,29863,31448
33100,29881,31565
33296,29924,31660
33220,29973,31628
33152,29998,31721
33049,30008,31805
32744,29981,31788
32340,29950,31832
32244,29921,32048
32036,29858,32028
32000,29877,32172
32576,29904,32101
33108,29921,32216
33098,29981,32324
32952,30024,32372
32408,30020,32325
32124,29997,32476
32260,29966,32484
32744,29926,32592
33024,29879,32564
33140,29876,32660
33069,29914,32776
32896,29958,32740
32816,30001,32860
32772,30017,32920
32860,30028,32836
32764,30012,33014
32548,29974,33014
32312,29920,32961
32357,29897,33104
32340,29897,33084
32220,29934,33214
32236,29959,33100
32516,30000,33277
32676,30054,33325
32780,30044,33209
32776,30014,33375
32640,29990,33396
32604,29939,33333
32784,29908,33340
32921,29908,33460
32764,29943,33472
32621,29965,33568
32620,30009,33457
32800,30023,33649
32868,30052,33572
32936,30030,33656
33052,29995,33552
33140,29955,33569
32856,29925,33741
32670,29916,33694
32729,29937,33632
32613,29983,33752
32304,30028,33713
32256,30068,33828
32676,30069,33668
33004,30037,33799
33124,30000,33780
32935,29965,33810
32757,29935,33862
32600,29932,33876
32460,29952,33888
32559,29984,33742
32748,30041,33904
32872,30077,33884
32762,30082,33761
32712,30052,33918
32740,30015,33864
32608,29975,33896
32650,29937,33951
32510,29940,33781
32472,29975,33933
32296,30002,33852
32084,30045,33937
32216,30069,33788
32416,30082,33916
32848,30057,33983
33088,30029,33951
33008,29981,33940
32897,29950,33849
32828,29955,33976
32788,29973,33941
32724,30009,33812
32512,30063,33911
32312,30095,33921
32424,30100,33810
32616,30063,33972
32652,30030,33856
32452,30009,33966
32064,29944,33821
31800,29959,33852
32024,29993,33959
32404,30028,33940
32706,30072,33852
32977,30103,33808
33092,30101,33903
32888,30070,33905
32628,30033,33942
32812,30012,33807
33084,29969,33836
33044,29969,33924
32844,30004,33761
32708,30025,33745
32556,30087,33917
32872,30116,33857
33316,30116,33879
33332,30091,33900
33192,30049,33721
33056,30009,33791
32956,29985,33892
32884,29975,33764
32712,30008,33862
32756,30055,33724
32936,30088,33673
33028,30120,33743
32820,30127,33833
32588,30101,33652
32406,30055,33799
32436,30013,33709
32700,29991,33782
32868,30004,33620
33033,30010,33775
33036,30055,33700
33152,30100,33604
33048,30124,33724
33060,30135,33708
33152,30096,33646
32964,30065,33605
32852,30039,33685
32900,30004,33531
32748,30007,33668
32652,30024,33556
32568,30075,33461
32636,30103,33601
32952,30148,33516
33228,30149,33577
33204,30108,33404
33105,30080,33548
32988,30032,33505
33052,30011,33332
33342,30020,33478
33376,30032,33345
33156,30081,33436
33132,30113,33252
33012,30158,33380
32508,30152,33319
32217,30134,33269
32544,30080,33338
32988,30055,33159
32964,30016,33296
32880,30031,33236
32832,30053,33121
32768,30086,33133
32668,30132,33236
32784,30175,33164
32817,30159,33048
32856,30137,33045
32740,30108,33063
32804,30052,32992
32788,30030,33092
32584,30039,33082
32303,30057,32932
32078,30111,32964
32020,30134,32932
32352,30183,32952
32848,30167,32906
32876,30141,32978
32752,30108,32831
32748,30073,32877
32728,30041,32892
32800,30036,32901
32584,30063,32745
32372,30118,32836
32184,30135,32824
32152,30176,32700
32212,30191,32712
32064,30151,32704
32141,30116,32611
32132,30087,32650
32448,30051,32608
32941,30052,32684
33420,30076,32503
33512,30112,32596
33380,30160,32573
33180,30196,32466
33201,30191,32391
33136,30160,32536
32844,30135,32468
32488,30084,32500
32172,30063,32304
31874,30077,32396
31632,30078,32376
31372,30128,32352
31516,30177,32367
32052,30215,32216
32812,30191,32169
33572,30178,32168
34180,30143,32262
35144,30112,32182
36484,30076,32233
38124,30076,32064
39796,30092,32141
41564,30156,32112
43216,30185,32135
44596,30220,32124
45780,30204,31964
45784,30214,31918
44053,30156,31911
41184,30124,31944
38676,30080,32015
36940,30086,31991
35928,30118,31941
35336,30156,31853
34758,30198,31866
34000,30231,31884
33218,30224,31879
32598,30198,31846
32368,30164,31846
32132,30116,31836
32032,30101,31826
32180,30089,31813
32180,30125,31733
31809,30173,31652
31342,30200,31621
31292,30236,31671
31404,30244,31721
31609,30215,31689
31652,30162,31735
31508,30125,31709
31366,30101,31628
31584,30096,31665
31628,30142,31668
31288,30182,31660
31176,30222,31524
31516,30244,31452
31944,30247,31484
31808,30221,31433
31416,30197,31496
31392,30132,31536
31396,30111,31480
31536,30120,31476
31580,30138,31492
31616,30181,31492
31968,30231,31362
32096,30266,31399
31936,30264,31452
31796,30215,31377
31781,30189,31422
32032,30164,31279
32104,30117,31314
31980,30123,31391
31777,30148,31309
31788,30199,31377
32036,30233,31206
32028,30272,31289
31908,30256,31304
31752,30231,31280
31680,30198,31319
31668,30146,31155
31485,30126,31272
31350,30144,31213
31360,30159,31260
31470,30199,31166
31688,30245,31088
32184,30281,31169
32341,30273,31164
32232,30255,31206
32080,30196,31100
31688,30162,31092
31348,30156,31124
31304,30146,31180
31512,30170,31089
31756,30221,31032
32048,30268,31065
32376,30273,31111
32452,30286,31116
32468,30258,31021
32477,30203,31084
32116,30168,31121
31540,30141,31068
31372,30161,31100
32036,30176,30974
32776,30222,30964
33060,30268,31085
33020,30295,31044
32762,30284,31074
32388,30266,30984
32120,30228,30930
32296,30181,31040
32536,30151,31023
32736,30164,31061
33000,30189,30881
33052,30237,31036
32944,30279,30959
32928,30307,30993
32908,30300,30937
32868,30276,30892
32928,30225,30979
32736,30206,30976
32566,30175,30984
32508,30179,30816
32600,30215,30956
32288,30239,30912
31888,30281,30948
32004,30299,30856
32249,30311,30912
32472,30288,30837
32756,30240,30799
33001,30204,30745
32792,30178,30820
32772,30188,30868
33113,30196,30876
33332,30259,30740
33300,30306,30717
33308,30333,30812
33300,30322,30828
33332,30296,30777
33400,30263,30824
33528,30211,30720
33644,30188,30660
33636,30199,30788
33668,30207,30761
33688,30263,30749
33716,30308,30738
33620,30340,30684
33398,30316,30607
33180,30308,30700
33089,30269,30692
33184,30215,30728
33557,30201,30590
33824,30213,30597
34172,30232,30692
34220,30276,30624
34041,30311,30640
34022,30345,30658
33928,30336,30573
33852,30324,30488
33784,30276,30596
33398,30247,30556
33093,30206,30596
33444,30228,30428
34052,30241,30565
34309,30289,30500
34301,30328,30490
34268,30364,30478
34300,30359,30471
34348,30324,30459
34116,30284,30433
33916,30249,30471
33748,30228,30343
33616,30221,30321
33292,30260,30378
32817,30300,30361
32464,30333,30343
32544,30373,30372
32832,30365,30280
32960,30328,30196
32765,30302,30310
32384,30263,30276
31896,30232,30300
31804,30236,30159
31876,30265,30264
31776,30304,30245
32112,30341,30121
32528,30377,30224
32572,30367,30209
32424,30348,30076
32280,30309,30200
32069,30266,30184
31968,30252,30052
31884,30237,30181
31800,30276,30162
32000,30320,30053
32228,30353,30104
32084,30395,30116
31920,30359,30168
31612,30353,30025
31248,30324,30086
31068,30295,30125
31404,30244,30127
31596,30267,30045
31696,30300,30112
31936,30324,30104
32054,30376,30148
32052,30385,30042
32144,30392,30036
32040,30369,30086
32012,30319,30145
31944,30294,30016
31776,30261,30120
31760,30268,30096
31884,30310,30124
31668,30338,29980
31388,30377,30113
31269,30415,30103
31333,30398,30011
31712,30381,29999
31992,30343,30101
32000,30300,30056
31232,30260,30100
30732,30294,30000
31024,30307,30033
31874,30349,30064
32436,30396,30100
32692,30414,29973
32444,30412,30117
32450,30388,30084
32308,30348,30028
32066,30311,30108
31944,30288,30116
31892,30298,29996
31700,30311,30116
31844,30360,30100
31976,30410,30084
31932,30428,30134
31940,30428,30120
32404,30389,30052
32785,30352,30137
32844,30326,30132
32741,30288,30167
32620,30311,30032
32368,30326,30164
32188,30376,30188
31792,30421,30199
31794,30439,30062
32056,30436,30191
32076,30406,30194
32148,30375,30236
32388,30325,30105
32565,30301,30190
32456,30309,30209
32244,30348,30252
32128,30397,30145
32340,30420,30212
32588,30461,30276
32548,30460,30245
32701,30400,30294
32848,30373,30189
32864,30349,30258
32784,30308,30271
32796,30316,30329
32761,30343,30245
32624,30398,30294
32548,30436,30318
32428,30468,30244
32288,30453,30256
32245,30431,30308
32376,30391,30356
32188,30344,30231
32064,30333,30364
32002,30324,30377
32208,30369,30237
32400,30409,30378
32480,30452,30372
32260,30480,30317
31988,30462,30309
32162,30446,30372
32520,30389,30321
32536,30361,30300
32636,30343,30431
32812,30340,30436
32772,30383,30316
32680,30421,30412
32596,30470,30424
32332,30486,30481
32120,30492,30372
32036,30452,30492
32184,30410,30485
32160,30380,30393
32212,30357,30464
32117,30359,30516
32000,30402,30420
31884,30430,30538
31897,30461,30549
32264,30501,30448
32656,30482,30569
32812,30463,30546
32864,30421,30603
32702,30372,30524
32664,30364,30630
33136,30364,30612
33096,30402,30588
33060,30444,30632
32794,30478,30621
32528,30501,30672
32424,30506,30614
32600,30466,30624
32672,30423,30693
32428,30396,30738
32270,30359,30624
32440,30382,30705
32580,30404,30621
32368,30446,30756
32064,30476,30797
32340,30525,30660
33024,30516,30808
33420,30471,30805
33304,30441,30728
33020,30405,30704
32941,30372,30849
32844,30391,30820
32572,30431,30865
32140,30464,30866
31664,30501,30868
31804,30532,30896
32244,30509,30911
32472,30496,30756
32596,30447,30850
32432,30402,30864
32380,30401,30918
32693,30393,30816
33016,30431,30936
33024,30477,30904
32813,30500,30877
32784,30537,30816
32996,30532,30956
32980,30495,30910
32856,30452,30962
32764,30430,30880
32708,30391,30841
32620,30400,30980
32408,30436,30943
32244,30482,30864
32337,30516,30974
32761,30548,30968
32976,30536,30842
32960,30508,30961
33156,30476,30946
33204,30433,30822
33172,30416,30921
33264,30417,30894
33176,30462,30908
33020,30494,30935
32876,30543,30901
32545,30559,30896
32520,30556,30916
32440,30518,30868
32568,30491,30912
32764,30436,30897
32984,30418,30969
32732,30423,30801
32504,30470,30908
32548,30498,30922
32652,30552,30876
32715,30561,30920
32668,30566,30922
32600,30538,30872
32568,30489,30855
32492,30455,30894
32464,30425,30960
32312,30449,30884
32264,30476,30916
32096,30520,30991
31466,30544,30838
31712,30580,30996
32456,30578,30958
32964,30537,31029
33192,30503,30902
33248,30471,31016
33136,30439,31025
33070,30455,30996
32916,30477,31068
32704,30529,31052
32672,30580,31132
32496,30584,31020
32436,30585,31120
32708,30560,31181
32800,30509,31180
32916,30471,31244
32988,30461,31160
32744,30468,31181
32560,30497,31310
32848,30528,31276
33048,30594,31353
33108,30604,31231
33112,30597,31404
32684,30561,31412
32480,30532,31293
32824,30480,31440
33020,30478,31488
33136,30471,31426
32804,30513,31461
32136,30541,31536
32132,30589,31426
32732,30614,31536
33060,30607,31544
33316,30576,31604
33360,30534,31499
33228,30503,31463
32972,30476,31593
32832,30484,31593
32897,30520,31569
32924,30558,31528
32981,30604,31636
32896,30634,31668
32752,30607,31552
32720,30575,31626
32692,30548,31684
32640,30504,31534
32548,30492,31628
32472,30493,31591
32504,30537,31582
32480,30567,31653
32624,30613,31692
32892,30632,31599
33108,30621,31626
32992,30599,31670
32833,30551,31533
32756,30514,31700
32776,30500,31668
32820,30509,31529
32828,30536,31631
32864,30583,31687
32994,30629,31569
33120,30644,31626
32944,30644,31677
32700,30592,31546
32828,30564,31588
32821,30532,31636
32648,30508,31501
32508,30526,31644
32448,30542,31584
32617,30599,31465
32900,30631,31600
33057,30664,31533
33000,30644,31504
32960,30612,31449
32908,30580,31545
32836,30532,31577
32652,30527,31500
32468,30534,31488
32168,30573,31550
31748,30614,31380
31192,30652,31534
30672,30678,31505
30768,30663,31449
31216,30641,31448
31688,30596,31437
32472,30545,31500
33560,30521,31335
34428,30544,31475
35284,30576,31442
36384,30617,31388
37792,30661,31329
39188,30684,31449
40341,30666,31457
41548,30649,31374
42884,30604,31447
44460,30553,31409
45332,30556,31343
44464,30551,31402
42000,30612,31472
39177,30634,31436
37264,30676,31373
36024,30697,31324
35168,30692,31485
34748,30649,31448
34348,30617,31481
33780,30584,31383
32896,30559,31401
32032,30567,31544
31604,30603,31533
31692,30651,31476
31848,30693,31567
31848,30708,31590
31744,30701,31476
31728,30663,31625
31940,30624,31625
32326,30577,31537
32440,30564,31685
32212,30576,31698
31876,30610,31568
31612,30655,31700
31580,30713,31717
31637,30716,31761
31696,30716,31614
31569,30671,31788
31356,30649,31783
31448,30591,31676
31584,30572,31704
31636,30599,31831
31580,30618,31813
31573,30668,31796
31580,30704,31863
31472,30727,31788
31408,30721,31793
31471,30686,31876
31652,30656,31768
31813,30592,31905
31680,30601,31900
31624,30593,31797
31680,30634,31900
31632,30685,31932
31384,30705,31965
31336,30740,31862
31496,30708,31969
31884,30695,32006
31876,30660,31922
31780,30612,32020
31564,30604,31993
31372,30605,31989
31528,30640,31954
31828,30680,32132
31916,30724,32144
31772,30758,32023
32201,30727,32173
32616,30700,32143
32576,30652,32128
32412,30631,32196
32032,30621,32237
31956,30612,32293
32160,30660,32354
32293,30709,32252
32496,30729,32302
32372,30759,32428
32024,30744,32416
31717,30724,32468
31684,30668,32535
31708,30637,32408
31532,30631,32565
31776,30620,32585
32288,30669,32655
32840,30689,32528
33208,30744,32646
33142,30769,32660
32857,30744,32761
32608,30724,32653
32372,30692,32764
32312,30636,32865
32216,30628,32824
32148,30648,32900
32346,30666,32961
32557,30714,32877
32736,30764,32863
32772,30775,33053
32772,30767,33004
32848,30742,33076
32800,30692,33009
32740,30656,33010
32744,30632,33024
32764,30661,33132
32705,30687,33228
32584,30736,33218
32573,30772,33283
32472,30785,33200
32364,30777,33176
32388,30751,33349
32385,30700,33286
32324,30661,33381
32672,30661,33307
32916,30655,33319
32818,30692,33485
32800,30740,33415
32928,30779,33377
33028,30793,33432
32944,30792,33481
32860,30757,33577
32732,30717,33468
32688,30665,33617
32772,30654,33599
32833,30661,33495
32900,30711,33662
32940,30757,33588
33257,30781,33694
33520,30819,33579
33720,30792,33697
33792,30768,33729
33812,30717,33610
33744,30679,33704
33740,30672,33789
33892,30664,33788
33972,30718,33692
33892,30762,33705
33744,30797,33769
33836,30820,33852
33985,30793,33808
34144,30773,33893
34232,30734,33924
34120,30686,33773
33760,30671,33764
33412,30696,33955
33456,30727,33861
33785,30780,33956
34292,30806,33829
34552,30836,33823
34528,30821,33836
34460,30772,33993
34244,30738,33929
34220,30709,33974
34072,30679,33829
33936,30700,33981
33792,30725,33896
33678,30782,33956
33436,30822,33983
33364,30831,33833
33260,30823,33977
33228,30783,33940
32928,30748,33972
32460,30703,33796
32608,30695,33868
32508,30705,33949
32444,30759,33913
32236,30788,33944
32020,30836,33947
31736,30840,33772
31240,30838,33927
31064,30823,33813
31104,30759,33893
31348,30722,33892
31316,30713,33724
31788,30719,33781
32492,30759,33839
32761,30804,33817
32792,30828,33694
32560,30854,33839
32453,30848,33782
32268,30810,33794
32500,30772,33661
32508,30727,33814
32434,30713,33713
31864,30738,33829
31217,30764,33681
31316,30788,33780
31548,30860,33694
31968,30856,33737
32370,30855,33851
32476,30813,33848
32416,30785,33732
32356,30740,33911
32126,30727,33896
32250,30738,33926
32304,30776,33793
32140,30826,33832
32086,30858,33919
32232,30846,34004
32092,30865,33889
32076,30825,33932
32112,30789,34088
32041,30751,34020
31884,30737,34102
31764,30736,34159
31860,30788,34017
31916,30813,34222
32032,30864,34212
32053,30884,34136
31797,30862,34149
31578,30839,34308
31460,30785,34307
31524,30767,34372
31844,30747,34429
32132,30770,34336
32152,30791,34500
32356,30837,34508
32724,30877,34396
32752,30887,34581
32684,30880,34548
32692,30833,34626
32840,30799,34480
32684,30768,34589
32584,30743,34708
32444,30769,34672
32092,30812,34757
31900,30832,34622
31844,30885,34811
31944,30910,34776
31944,30879,34844
31978,30852,34708
31992,30804,34721
32548,30780,34732
32844,30765,34775
33000,30766,34796
33004,30815,34951
32968,30837,34822
32880,30896,34909
32664,30920,34998
32268,30881,34951
32028,30861,35036
32232,30831,34884
32494,30774,35048
32720,30772,34983
32888,30785,35097
32752,30821,34965
32568,30845,34981
32588,30897,35137
32764,30932,35044
32820,30892,35128
32800,30868,35156
32676,30820,35045
32637,30786,35180
32576,30784,35069
32812,30788,35061
32680,30828,35126
32068,30860,35012
31808,30905,35008
32092,30936,35143
32740,30900,35140
33180,30860,34993
33144,30844,35079
32972,30791,35134
32896,30785,35044
32916,30800,35127
32768,30816,34968
32688,30876,35126
32696,30925,35108
32508,30917,35009
32288,30919,35063
31992,30878,35077
31698,30836,34911
31508,30809,34945
31664,30797,35047
32124,30821,34969
32942,30844,35020
33344,30890,34852
33552,30933,34816
33472,30945,34886
33350,30933,34841
33188,30897,34780
33116,30857,34743
32956,30813,34719
32728,30799,34804
32733,30824,34740
32780,30840,34823
32648,30884,34628
32661,30943,34620
