ECG,EDA,RR
32465,21150,33484
32412,21190,33500
32364,21135,33527
32340,21115,33314
32248,21070,33428
32248,21001,33473
32324,21012,33452
32470,21040,33620
32592,21087,33441
32716,21095,33500
32680,21154,33575
32544,21186,33580
32452,21177,33462
32452,21093,33604
32504,21068,33652
32474,21033,33596
32392,21032,33525
32369,21008,33598
32552,21055,33525
32596,21103,33684
32552,21173,33652
32656,21157,33617
32840,21156,33660
32844,21092,33624
32764,21063,33568
32768,21024,33553
32692,21021,33588
32424,21044,33597
32321,21046,33357
32212,21094,33455
32120,21155,33576
32032,21170,33604
32201,21168,33612
32648,21099,33653
33120,21071,33638
33218,21023,33592
33228,21023,33495
33188,20999,33488
33164,21056,33414
33136,21120,33432
33020,21132,33388
32984,21157,33388
32916,21159,33462
32896,21127,33509
32885,21044,33278
32788,21009,33257
32632,20996,33240
32501,21045,33461
32404,21062,33476
32620,21125,33452
33016,21145,33384
33053,21164,33430
33004,21156,33432
32996,21095,33437
32924,21063,33418
32880,21032,33182
32820,20982,33157
32824,21016,33172
32936,21060,33201
32996,21128,33244
32948,21137,33285
32725,21160,33241
32593,21164,33240
32696,21095,33253
32848,21070,33265
32832,21023,33360
32728,20988,33384
32793,21009,33266
32976,21053,33297
33028,21097,33061
33096,21159,33039
33040,21190,33132
32985,21127,33133
33088,21103,33125
33076,21079,33157
32996,21053,33242
32852,20983,33302
32780,21015,33188
32789,21054,33189
32860,21125,33252
32857,21140,33271
32780,21167,33244
32772,21148,33233
32732,21089,33232
32678,21050,33088
32672,20998,33136
32700,20986,32880
32814,21012,32968
32716,21055,32869
32688,21108,32919
32700,21136,33083
32692,21156,32850
32740,21135,32847
32852,21125,33062
32932,21044,33042
32980,20999,33012
32908,20983,32929
32836,21042,32933
32880,21044,33101
32972,21108,33052
33021,21148,33053
33108,21181,32903
33112,21126,32850
33020,21090,32855
32977,21061,32988
32900,21033,33002
32900,20984,32953
32916,21020,32860
33164,21072,32925
33372,21090,32927
33344,21155,33041
33220,21175,32929
33108,21166,32876
32940,21087,32844
32884,21059,33004
32876,20996,32925
32696,20997,33085
32524,21028,32996
32592,21033,32926
32812,21101,32869
32992,21165,33025
32860,21149,33000
32808,21144,32912
32912,21125,33036
32944,21047,33095
32940,21013,32920
32900,21024,32933
32864,20998,32932
33016,21044,32935
33132,21101,32924
33192,21150,32888
33120,21148,32836
33044,21135,32840
32980,21105,32858
32868,21069,32877
32736,21047,32876
32678,20988,33087
32668,21028,33093
32620,21038,33088
32624,21104,33055
32676,21167,32973
32656,21186,33079
32636,21135,32999
32617,21116,33009
32568,21044,33037
32748,20992,33010
32896,20989,33016
32960,21009,33095
32917,21068,33000
32824,21127,33025
32748,21128,33025
32904,21153,33020
33140,21137,33096
33208,21106,33124
33085,21077,33131
33072,21039,32901
33148,20983,32903
33036,21001,33056
33040,21033,33175
33132,21100,33197
33204,21141,33062
33224,21169,33004
33196,21156,33045
33128,21122,33133
33120,21041,33017
33137,20993,33054
33136,20999,33073
33104,21007,33031
33028,21040,33149
32964,21100,33159
32896,21164,33153
32864,21145,33126
32840,21132,33080
32804,21097,33222
32826,21077,33248
32837,21030,33241
32704,20973,33183
32636,20993,33239
32772,21041,33172
33036,21084,33116
33140,21145,33058
33072,21159,33059
32917,21128,33090
32661,21101,33068
32496,21058,33161
32652,21012,33256
32936,21006,33280
33028,21036,33201
32905,21035,33108
32806,21080,33229
32832,21125,33049
32872,21139,33135
32752,21130,33312
32764,21108,33324
32968,21056,33324
33132,21031,33188
33120,21020,33280
33130,20997,33036
33116,21035,33039
33096,21089,33164
33004,21160,33177
32758,21144,33173
32673,21133,33198
32812,21094,33309
32919,21060,33367
32904,21010,33210
32988,20993,33156
32992,21022,33277
32872,21085,33268
32660,21077,33159
32512,21127,33294
32660,21141,33284
32964,21127,33164
32952,21091,33349
32600,21046,33332
32144,21013,33148
31817,20991,33213
31556,21017,33255
31532,21064,33048
31684,21108,33044
32021,21167,33143
32416,21143,33192
32993,21129,33236
33824,21099,33253
34720,21053,33054
35688,21022,33031
36609,21036,33029
37684,20995,33104
38952,21034,32865
40188,21079,32946
41520,21132,32940
42944,21157,33068
43677,21147,33008
43192,21124,33085
41116,21131,33039
38472,20997,33004
36385,20992,32904
35228,21016,32838
34784,21066,32764
34540,21108,32880
34248,21129,32852
33924,21145,32861
33716,21140,32828
33524,21104,32809
33105,21087,32621
32684,20991,32533
32436,20979,32512
32324,20998,32492
32208,21040,32608
32020,21100,32584
31904,21152,32612
31768,21136,32641
31568,21122,32656
31476,21087,32720
31524,21046,32591
31632,21007,32552
31672,20976,32472
31616,21013,32450
31648,21052,32482
31644,21068,32511
31565,21144,32469
31504,21175,32446
31353,21124,32364
31392,21094,32340
31476,21065,32308
31424,20991,32287
31245,20978,32222
31252,21007,32172
31416,21054,32132
31600,21064,32104
31664,21128,32071
31684,21164,32047
31652,21120,32045
31673,21090,32236
31641,21050,32006
31600,21009,32072
31580,20995,32121
31544,21026,32160
31616,21028,32142
31764,21079,32164
31800,21138,32100
31773,21158,32152
31868,21144,31999
31896,21118,31943
31937,21030,31924
31928,20988,31992
31892,20981,31983
31844,20998,31879
31812,21053,31892
31796,21066,32031
31852,21123,31968
31892,21159,31994
31968,21152,31888
31984,21070,31833
32029,21041,31773
32020,20998,31754
31968,20980,31868
32040,21009,31857
32092,21058,31623
31880,21064,31688
31664,21124,31669
31809,21151,31664
32160,21110,31651
32300,21079,31741
32268,21028,31660
32248,20977,31724
32216,20972,31728
32164,20999,31516
32144,21026,31617
32052,21087,31722
32028,21148,31678
32132,21127,31554
32192,21116,31635
32192,21092,31623
32272,21049,31617
32328,20978,31596
32316,20980,31576
32353,21006,31564
32424,21023,31546
32480,21076,31517
32444,21134,31520
32397,21143,31511
32248,21124,31484
32149,21103,31289
32196,21028,31437
32352,20980,31441
32444,20973,31428
32600,21018,31423
32752,21018,31396
32860,21079,31176
32868,21121,31224
32924,21148,31322
32952,21148,31357
32989,21070,31341
32884,21047,31265
32704,20996,31168
32744,21008,31253
32900,20985,31249
33028,21032,31252
33064,21072,31072
33054,21144,31074
33100,21126,31110
33172,21127,31142
33152,21088,31216
33220,21063,31143
33232,20977,31038
33232,20967,31020
33304,21007,31092
33384,21025,31128
33345,21070,31127
33056,21132,31116
32792,21155,30912
32924,21097,30948
33432,21081,30925
33800,21044,30997
33936,21018,31085
33912,20966,31042
33768,20996,31034
33652,21013,31076
33750,21061,31038
33900,21125,31030
33940,21157,31068
33892,21109,30933
33840,21069,30869
33768,21035,30906
33580,20999,30948
33396,20999,30955
33264,20976,30938
33237,21018,30932
33240,21071,30713
33148,21122,30756
33040,21136,30821
32988,21130,30833
32892,21113,30772
32732,21024,30710
32548,20987,30720
32396,20988,30765
32216,20975,30756
31992,21013,30820
31812,21062,30794
31692,21119,30780
31712,21147,30622
31860,21106,30560
31860,21084,30496
31628,21027,30468
31316,20980,30430
31104,20964,30448
31224,20983,30496
31560,21036,30608
31688,21100,30572
31696,21109,30572
31648,21130,30536
31461,21128,30468
31172,21068,30377
30960,21021,30309
30896,20986,30274
30896,20971,30256
30949,20997,30240
31028,21020,30196
31100,21056,30244
31320,21107,30321
31520,21152,30281
31688,21137,30281
31736,21067,30248
31668,21027,30081
31596,20983,30021
31484,20977,30012
31468,21005,30000
31492,21015,29984
31504,21059,29966
31550,21112,29959
31556,21140,29991
31556,21101,29972
31520,21068,30020
31516,21028,30138
31540,20999,30136
31528,20995,29961
31392,20978,30053
31252,21017,29871
31344,21058,30092
31540,21104,29991
31632,21129,30016
31550,21118,30016
31416,21089,29847
31585,21018,29861
31853,20972,29946
31936,20962,29968
31872,21001,30037
31828,21008,29868
31876,21063,29884
31872,21121,29978
31868,21138,29995
31956,21103,29998
32036,21078,29966
31917,21041,29965
31844,20995,29876
31932,20975,29959
32092,21005,29985
32176,21044,29980
32080,21088,29788
31980,21103,29863
31896,21138,29816
31808,21134,29810
31948,21063,29989
32092,21020,29914
32036,20978,29937
32004,20972,29953
32148,20985,29760
32324,21031,29861
32440,21091,29956
32492,21107,29836
32524,21125,29912
32528,21118,29733
32480,21080,29761
32460,21045,29913
32370,21008,29845
32281,20991,29876
32156,20968,29902
31997,21018,29888
31888,21069,29722
31964,21119,29733
32268,21149,29828
32552,21101,29799
32686,21065,29909
32672,21023,29742
32502,20981,29868
32386,20964,29873
32412,20990,29700
32541,21044,29700
32600,21093,29815
32568,21095,29902
32561,21120,29789
32500,21117,29745
32352,21080,29796
32276,21050,29776
32328,20996,29871
32452,20981,29884
32476,21013,29888
32522,21007,29742
32568,21053,29748
32594,21105,29761
32556,21130,29772
32372,21116,29853
32208,21089,29774
32156,21016,29775
32376,20964,29913
32516,20951,29872
32544,20983,29986
32520,21031,29856
32628,21081,29932
32640,21142,29964
32596,21163,29980
32564,21103,29789
32568,21062,29840
32552,21025,30023
32492,20985,29964
32372,20980,30013
32206,20972,30044
32040,21012,29959
32132,21062,29878
32356,21126,29929
32556,21159,29924
32564,21101,29947
32521,21068,29910
32560,21020,30026
32562,20977,29836
32536,20964,29886
32468,20988,29876
32448,21033,29888
32452,21092,29913
32593,21098,29914
32788,21145,29865
32788,21097,29873
32693,21060,29876
32460,21029,29876
32112,20980,29916
31912,20975,29960
32052,20967,30108
32384,21001,29967
32653,21056,30074
32718,21118,30104
32752,21121,29959
32746,21132,29936
32652,21063,29921
32445,21012,29972
32168,20967,30125
32100,20967,30198
32164,20979,30113
32476,21024,30168
32728,21066,30009
32844,21121,30215
32868,21140,30207
32885,21135,30088
32824,21058,30156
32740,21012,30250
32640,20977,30081
32552,20964,30133
32576,20980,30228
32613,21020,30313
32556,21073,30271
32568,21148,30348
32608,21116,30369
32648,21103,30216
32652,21089,30220
32656,21015,30279
32652,20969,30486
32636,20966,30514
32608,20998,30469
32604,21048,30380
32596,21049,30485
32578,21098,30529
32580,21127,30564
32584,21118,30580
32528,21091,30614
32353,21058,30457
32256,20965,30501
32353,20962,30527
32380,20983,30680
32428,21035,30743
32604,21088,30613
32828,21097,30760
32848,21122,30628
32724,21106,30630
32648,21073,30682
32572,21050,30708
32672,20959,30804
32760,20965,30896
32846,20991,30917
32884,21052,30976
32896,21049,30953
32888,21101,30863
32848,21122,30998
32720,21104,31018
32608,21072,30840
32612,21039,30917
32546,20999,31037
32388,20951,31095
32308,20973,31002
32405,21022,31060
32424,21079,31148
32352,21143,31161
32440,21114,31020
32588,21096,31120
32452,21060,31261
32396,21024,31181
32492,20965,31156
32516,20971,31221
32692,20967,31140
33024,21025,31217
33149,21082,31340
33080,21102,31336
33040,21128,31287
33028,21132,31232
33096,21048,31281
32936,21017,31205
32884,20981,31300
32880,20950,31318
32944,20964,31359
32976,21012,31408
32997,21062,31429
32992,21127,31436
32996,21153,31432
32940,21092,31410
32807,21066,31452
32736,21029,31456
32816,20973,31300
32796,20967,31305
32696,21012,31471
32716,21004,31383
32780,21045,31364
32864,21111,31348
32908,21124,31367
32904,21109,31449
32808,21080,31464
32680,21050,31478
32616,20962,31418
32644,20965,31412
32688,21000,31490
32704,21018,31591
32776,21066,31561
32880,21125,31623
32928,21109,31511
32984,21088,31450
32932,21060,31468
32896,21021,31524
32816,20996,31536
32692,20940,31505
32588,20969,31517
32608,21008,31601
32737,21066,31609
32864,21110,31642
32932,21129,31451
32936,21089,31452
32888,21061,31527
32848,21027,31525
32798,20982,31620
32772,20983,31748
32748,20963,31698
32748,21019,31694
32760,21066,31644
32800,21101,31684
32848,21113,31694
32896,21105,31623
32900,21097,31566
32854,20997,31570
32797,20972,31502
32716,20973,31511
32616,20964,31488
32352,21011,31548
32156,21066,31572
32032,21124,31573
31876,21108,31513
31456,21095,31566
31218,21074,31564
31032,21004,31535
30816,20965,31572
30896,20950,31580
31492,20996,31560
32489,21046,31728
33600,21049,31697
34508,21119,31584
35696,21127,31668
37172,21134,31664
38904,21053,31456
40524,21010,31528
42360,20988,31621
44324,20958,31684
46144,20973,31624
47176,21034,31649
46328,21132,31471
43780,21100,31572
40540,21120,31629
38012,21121,31609
36192,21097,31628
34944,21012,31610
34196,20975,31400
33908,20956,31494
33524,20999,31605
33040,21052,31623
32720,21051,31672
32588,21105,31564
32416,21127,31497
32228,21120,31622
32116,21044,31429
31952,21002,31479
31784,20962,31616
31664,20960,31693
31600,20981,31529
31516,21018,31650
31469,21060,31429
31428,21117,31529
31412,21102,31525
31264,21087,31561
31030,21042,31656
30980,21009,31660
31032,20965,31544
31142,20949,31602
31212,20985,31599
31444,20974,31623
31560,21048,31616
31536,21127,31478
31544,21103,31596
31582,21088,31649
31512,21042,31500
31416,21007,31568
31365,20964,31586
31328,20946,31580
31300,20985,31550
31436,21031,31538
31424,21079,31550
31420,21124,31568
31485,21136,31548
31472,21115,31345
31566,21043,31335
31736,20999,31348
31759,20953,31320
31708,20956,31332
31680,20983,31324
31644,21028,31406
31596,21083,31572
31616,21089,31447
31648,21103,31397
31712,21092,31388
31616,21071,31468
31412,20996,31506
31244,20952,31488
31256,20946,31397
31468,20965,31456
31648,21016,31429
31945,21073,31416
32192,21093,31409
32348,21104,31476
32340,21089,31477
32312,21046,31257
32304,21004,31396
32212,20972,31495
32124,20933,31509
32000,20964,31388
31828,20999,31322
31920,21075,31348
32256,21090,31293
32208,21108,31287
32002,21085,31380
31856,21060,31396
31612,20995,31391
31576,20945,31357
31908,20943,31150
32260,20983,31216
32376,20993,31200
32428,21053,31240
32448,21101,31341
32564,21135,31290
32584,21077,31145
32574,21037,31122
32504,20998,31117
32254,20971,31092
31984,20928,31140
32032,20956,31140
32312,21011,31134
32581,21046,30956
32688,21114,30921
32728,21135,30964
32740,21070,30914
32680,21034,31040
32576,20999,31022
32488,20944,30911
32492,20951,30809
32532,20977,30872
32520,21016,30891
32560,21079,30733
32612,21105,30863
32688,21127,30806
32768,21074,30799
32788,21029,30793
32688,20999,30780
32577,20957,30754
32664,20954,30543
32780,20946,30524
32760,20989,30644
32977,21031,30620
33216,21089,30616
33372,21103,30666
33388,21085,30461
33344,21062,30447
33252,20978,30408
33236,20940,30460
33361,20941,30501
33441,20981,30586
33400,20985,30553
33460,21037,30406
33444,21100,30481
33452,21120,30462
33480,21109,30490
33500,21028,30268
33432,20992,30291
33420,20944,30364
33444,20948,30349
33444,20986,30372
33396,21029,30372
33176,21008,30212
33000,21082,30297
33184,21089,30201
33404,21070,30308
33452,21046,30112
33405,20988,30151
33232,20947,30276
32972,20940,30220
32834,20988,30207
32920,20988,29991
33132,21037,30020
33152,21094,30116
32913,21126,30156
32688,21069,30176
32644,21037,30116
32600,20991,30056
32621,20970,29969
32620,20964,30076
32489,20944,29871
32392,20984,29980
32308,21043,30026
32252,21087,29988
32240,21095,30010
32168,21084,29823
32132,21052,29799
32096,21021,29830
32012,20939,29828
31921,20932,29846
31652,20955,29916
31300,20999,29852
31316,21061,29932
31700,21077,29776
32020,21086,29861
32120,21068,29804
32128,21024,29935
32093,20980,29781
31980,20949,29864
31897,20952,29904
31976,20978,29797
32040,20988,29848
32056,21036,29903
32060,21087,29896
32073,21106,29745
31996,21074,29948
31948,21057,29924
31941,21013,29781
31916,20930,29905
32036,20925,29717
32108,20952,29754
32088,21010,29940
31977,21069,29788
32025,21077,29898
32052,21093,29920
32080,21076,29916
32072,21035,29764
32101,21006,29905
32112,20933,29920
32060,20925,29956
31984,20959,29975
31917,21025,29831
31952,21028,29953
32096,21087,29973
32333,21105,29973
32468,21098,29814
32468,21067,29847
32424,20981,29845
32349,20961,29859
32248,20922,29821
32108,20955,29864
32064,20991,29878
32084,21058,30025
31972,21059,30041
31969,21092,29940
32044,21077,29988
32248,21053,30048
32456,20977,30084
32588,20945,30084
32468,20940,30104
32296,20987,30111
32136,20992,30120
32124,21048,29972
32424,21109,29975
32780,21122,30052
32824,21066,30108
32668,21036,30168
32648,20975,30237
32736,20932,30141
32700,20933,30093
32640,20962,30215
32376,21017,30240
32174,21037,30105
32481,21076,30192
32788,21098,30318
32820,21079,30229
32736,21029,30326
32696,21013,30337
32780,20929,30341
32788,20932,30356
32668,20969,30365
32544,20982,30372
32469,21028,30196
32612,21085,30264
32788,21092,30356
32900,21078,30470
32896,21049,30395
32798,20968,30324
32710,20928,30404
32640,20933,30461
32568,20973,30468
32548,20984,30500
32518,21047,30518
32580,21098,30527
32705,21078,30542
32824,21078,30556
32776,21039,30567
32625,21011,30385
32584,20926,30449
32665,20933,30484
32724,20965,30540
32664,20981,30489
32628,21044,30562
32608,21112,30565
32672,21080,30583
32756,21068,30688
32800,21056,30708
32704,20970,30738
32456,20952,30768
32318,20948,30778
32264,20980,30694
32174,20978,30630
32392,21044,30700
32832,21105,30704
33040,21081,30762
32888,21071,30770
32744,21033,30804
32717,20999,30624
32820,20926,30632
32904,20932,30839
32884,20987,30852
32804,20980,30677
32748,21050,30656
32640,21103,30684
32596,21080,30708
32428,21068,30692
32344,21052,30689
32680,20975,30745
32908,20938,30709
33040,20917,30712
33268,20950,30726
33260,21012,30796
33128,21045,31005
33080,21113,30972
33081,21084,30950
33092,21065,30856
33028,21037,30918
32928,21015,30972
32808,20925,30984
32701,20920,31022
32584,20942,31013
32538,20999,30847
32688,21028,31037
32784,21077,30909
32848,21087,30872
32876,21071,30941
32948,21027,31146
32884,20996,31056
32814,20925,31057
32844,20924,31012
32812,20946,31103
32748,21007,31151
32752,21026,31165
32869,21077,30988
32960,21097,30989
32968,21103,31019
32880,21028,31060
32708,20982,31172
32564,20944,31143
32640,20948,31215
32701,20975,31244
32804,20980,31244
32948,21031,31125
32992,21084,31132
33000,21093,31293
33018,21087,31262
32978,21012,31266
32836,20971,31310
32620,20930,31097
32324,20944,31204
32172,20934,31310
32454,20980,31266
32700,21041,31329
32984,21084,31340
32952,21101,31213
32836,21087,31348
32904,21012,31407
32772,20984,31389
32624,20948,31326
32766,20952,31239
33000,20937,31240
33088,20999,31252
33020,21042,31250
32897,21114,31246
32876,21084,31244
33012,21065,31348
33204,21039,31367
33144,20962,31366
32908,20934,31320
32744,20903,31232
32796,20956,31392
32864,20995,31312
32832,21063,31297
32616,21069,31212
32476,21095,31200
32616,21086,31204
32790,21013,31192
32836,20983,31236
32896,20958,31383
32840,20965,31252
32764,20935,31201
32671,20984,31305
32664,21030,31300
32684,21081,31108
32608,21085,31144
32532,21061,31321
32488,21023,31228
32556,20978,31092
32636,20958,31114
32668,20910,31137
32610,20946,31301
32684,20988,31180
32828,21035,31232
33044,21082,31024
32912,21109,31132
32536,21052,31270
32364,21009,31086
32708,20973,31176
32977,20932,31197
32972,20938,31186
32980,20978,31156
32936,20980,31036
32916,21035,31092
33004,21114,31181
33152,21077,31152
33060,21068,31118
32912,21053,31167
32906,21005,31200
33004,20922,31185
33052,20909,31055
33016,20933,31035
33005,20985,31097
32984,21054,31117
32996,21061,31122
32932,21080,31100
32826,21060,30967
32760,21015,31060
32670,20975,31080
32556,20940,31068
32626,20909,31084
32884,20935,31077
32956,20980,30888
32836,21039,30935
32732,21080,31065
32700,21113,31101
32684,21091,30928
32725,21006,31040
32784,20962,30820
32798,20920,30880
32912,20916,31076
33014,20941,31057
32928,21020,30964
32868,21023,31012
32828,21086,30885
32644,21088,30812
32384,21080,30800
32320,21004,30799
32640,20979,30761
32916,20945,30791
33040,20906,30732
32908,20957,30741
32604,20991,30784
32416,21058,30817
32656,21103,30816
33065,21066,30646
33144,21044,30792
33028,21013,30833
32780,20973,30677
32484,20933,30764
32512,20940,30762
32772,20935,30762
32976,20991,30569
33032,21033,30592
33028,21078,30767
32848,21089,30612
32504,21074,30702
32165,21028,30720
31808,20989,30504
31412,20911,30564
30972,20908,30696
30809,20934,30577
31296,20982,30677
32072,21036,30480
32977,21079,30646
33888,21108,30598
34940,21100,30536
36336,20999,30631
37884,20983,30613
39388,20938,30400
40784,20960,30414
42384,20932,30406
43936,20989,30420
45508,21037,30457
46016,21132,30462
44884,21066,30410
42176,21077,30551
39384,21025,30567
37388,21012,30492
35988,20983,30417
34896,20916,30424
34164,20952,30478
33730,21012,30482
33181,21028,30484
32510,21072,30476
32092,21085,30304
32196,21070,30326
32432,21002,30294
32340,20968,30318
32025,20929,30430
31908,20940,30553
31924,20937,30396
31808,20974,30388
31640,21036,30447
31672,21072,30532
31652,21079,30533
31536,21071,30551
31424,20998,30364
31544,20946,30436
31638,20929,30432
31592,20924,30436
31464,20928,30404
31344,20986,30600
31280,21024,30596
31364,21070,30593
31468,21081,30598
31492,21037,30592
31488,21008,30606
31664,20975,30604
31832,20913,30634
31848,20920,30639
31816,20961,30636
31832,20972,30662
31768,21025,30685
31756,21077,30533
31768,21084,30508
31840,21080,30551
31904,21006,30568
31860,20960,30602
31833,20940,30560
31804,20949,30581
31757,20928,30636
31782,20980,30664
31880,21028,30703
31912,21092,30756
31892,21066,30750
31928,21054,30901
31880,21028,30896
31918,20992,30808
31916,20910,30843
31848,20918,30928
31876,20944,30980
31964,21005,31004
32004,21022,31027
31970,21074,31044
31836,21098,30928
31734,21048,31101
31824,20995,31101
32008,20959,31119
32204,20918,31157
32408,20930,31116
32432,20969,31187
32320,20968,31140
32425,21020,31239
32540,21065,31383
32498,21100,31325
32144,21036,31429
31836,20999,31348
31972,20961,31425
32292,20933,31400
32404,20901,31495
32476,20941,31465
32416,20999,31444
32344,21025,31396
32380,21062,31520
32528,21065,31591
32573,21058,31636
32680,21030,31663
32724,20943,31655
32604,20921,31655
32560,20916,31650
32576,20967,31680
32420,20975,31704
32376,21028,31711
32532,21077,31716
32696,21096,31646
32704,21034,31540
32656,21000,31568
32548,20960,31654
32505,20941,31648
32552,20901,31660
32512,20946,31653
32382,20999,31644
32382,21015,31640
32576,21070,31617
32876,21056,31612
33008,21050,31604
33004,21032,31593
32944,20945,31574
32880,20916,31452
32792,20910,31564
32680,20933,31546
32708,20999,31524
33001,21058,31413
33156,21057,31516
33148,21073,31412
33092,21055,31474
33045,21013,31484
33128,20972,31340
33244,20954,31326
33252,20903,31476
33272,20936,31369
33390,20981,31295
33516,21055,31266
33476,21061,31300
33516,21070,31236
33580,21054,31239
33509,20991,31192
33272,20948,31172
33060,20917,31272
33132,20921,31038
33532,20927,31101
33849,20976,30999
33892,21039,30990
33976,21087,30986
34032,21101,30988
33980,21036,31042
33764,20998,31127
33612,20951,30960
33460,20922,30949
33312,20928,30961
33296,20965,30972
33396,20969,30956
33436,21030,30919
33404,21069,30694
33368,21094,30721
33240,21036,30824
33012,20999,30864
32861,20964,30697
32712,20918,30680
32580,20921,30724
32512,20967,30708
32496,20974,30680
32538,21054,30636
32520,21065,30591
32489,21081,30597
32417,21036,30567
32364,21015,30567
32224,20958,30341
32084,20941,30412
31904,20901,30540
31761,20933,30357
31712,20989,30428
31648,21036,30418
31801,21093,30401
31960,21061,30216
31916,21045,30200
31640,21004,30185
31520,20967,30148
31805,20914,30128
32060,20903,30111
32188,20940,30085
32201,20996,30057
32432,21020,30037
32536,21077,30013
32436,21089,29981
32452,21037,29926
32465,21012,29926
32413,20976,29925
32340,20911,30037
32324,20903,29831
32293,20945,29997
32252,20994,29981
32212,21022,29846
32172,21075,29962
32188,21080,29959
32232,21073,29936
32224,20992,29884
32232,20948,29880
32269,20920,29832
32316,20917,29752
32316,20944,29757
32352,21017,29728
32336,21021,29663
32356,21062,29669
32328,21064,29750
32312,21047,29757
32352,21021,29560
32344,20984,29549
32265,20906,29532
32260,20922,29545
32260,20938,29543
32172,20995,29532
32128,21056,29527
32240,21068,29496
32477,21078,29668
32582,21063,29666
32584,21037,29488
32457,20955,29476
32400,20927,29568
32360,20932,29647
32352,20935,29644
32448,20988,29639
32552,21050,29583
32524,21064,29508
32440,21068,29602
32228,21053,29578
32004,21025,29506
32092,20949,29534
32288,20922,29513
32520,20911,29500
32832,20940,29585
32972,21002,29592
32980,21060,29596
32928,21055,29594
32812,21076,29585
32532,21055,29396
32132,21019,29404
31836,20949,29388
31876,20917,29384
32440,20914,29424
33053,20959,29564
33477,21023,29569
33392,21028,29573
33085,21063,29552
32932,21084,29534
32868,21063,29432
32647,20997,29591
32456,20958,29582
32500,20917,29576
32684,20931,29509
32844,20985,29569
32944,20976,29557
32984,21038,29548
33012,21078,29461
33060,21108,29432
32980,21047,29361
32942,21006,29353
32908,20980,29407
32884,20908,29369
32888,20915,29360
32796,20939,29364
32613,20997,29365
32430,21040,29445
32538,21080,29525
32760,21092,29559
32785,21070,29540
32738,21037,29487
32768,20949,29436
32868,20909,29505
32913,20924,29500
32932,20946,29526
33032,21002,29532
32996,21056,29372
32860,21116,29520
32740,21064,29351
32684,21045,29359
32824,21012,29360
32920,20985,29349
32928,20953,29399
32910,20909,29463
32820,20944,29428
32728,20998,29513
32697,21066,29532
32740,21066,29456
32881,21087,29391
32916,21066,29368
32904,21047,29372
32896,20948,29375
32950,20926,29345
33072,20954,29344
33016,20939,29345
32840,20998,29359
32788,21046,29366
32832,21104,29400
32898,21068,29392
32888,21055,29377
32868,21023,29540
32878,20989,29392
32881,20918,29540
32916,20924,29533
32828,20952,29348
32548,21015,29368
32188,21074,29356
32180,21070,29344
32552,21077,29361
32912,21057,29367
33224,20996,29348
33232,20954,29345
33196,20936,29524
33184,20913,29436
33120,20965,29510
33048,21031,29550
32945,21029,29508
32897,21068,29384
32956,21081,29382
33164,21078,29462
33224,20999,29382
33164,20967,29416
33040,20941,29437
32940,20947,29415
32896,20988,29468
32896,20979,29500
32888,21042,29498
32872,21077,29438
32864,21090,29420
32852,21083,29504
32680,20999,29328
32697,20960,29300
32936,20927,29452
33152,20940,29477
33080,20939,29440
32868,20986,29383
32768,21026,29430
32904,21077,29446
33076,21081,29356
33076,21052,29456
32956,21012,29472
32908,20967,29465
32912,20927,29285
32884,20933,29292
32806,20972,29285
32852,21010,29373
32884,21045,29474
33056,21080,29316
33216,21100,29336
33216,21079,29342
33092,21004,29329
32950,20960,29337
32884,20932,29348
32884,20948,29349
33040,20938,29519
33092,20989,29520
33156,21051,29455
33208,21092,29456
33140,21116,29468
33156,21079,29548
33108,21004,29406
33048,20951,29380
33032,20933,29408
33040,20927,29412
33073,20960,29557
32984,21025,29568
32716,21036,29622
32544,21067,29633
32784,21083,29628
33104,21060,29476
33202,21013,29576
33092,20980,29595
33048,20956,29624
33030,20916,29432
33046,20946,29474
33028,20994,29580
33052,21058,29680
32826,21087,29529
32808,21087,29656
32812,21062,29478
32948,21020,29512
32940,20983,29567
32798,20948,29706
32744,20940,29564
32948,20986,29688
33048,21039,29697
33072,21036,29540
33064,21077,29536
33045,21079,29574
33088,21060,29648
33084,21014,29703
33112,20967,29770
33120,20941,29675
33100,20967,29612
33064,20948,29636
33048,21013,29786
32980,21073,29797
32904,21068,29780
32890,21093,29793
33020,21055,29767
33148,21021,29630
33212,20964,29698
33168,20935,29764
32828,20956,29760
32232,20980,29770
32072,20984,29777
32552,21038,29772
33184,21072,29616
33324,21083,29628
33432,21056,29633
33546,21028,29730
33504,20988,29816
33360,20960,29689
33272,20919,29741
33220,20953,29800
33188,21016,29823
33184,21071,29668
33280,21115,29672
33356,21079,29807
33313,21048,29885
33253,21015,29872
33056,20969,29760
32852,20960,29816
32664,20920,29896
32688,20946,29780
32860,21004,29892
32984,21063,29964
33233,21075,29954
33480,21077,29940
33504,21055,30007
33326,21017,29860
33028,20964,29980
32836,20940,30020
32973,20944,29845
33108,20976,29896
33205,21023,30060
33245,21074,30109
33204,21079,29985
33004,21077,30071
32900,21049,30106
33048,20999,29980
33144,20956,29983
33053,20926,30063
32988,20934,30137
33136,20954,30231
33252,21011,30236
33324,21072,30260
33272,21115,30276
33192,21070,30288
33112,21048,30222
33089,21027,30144
33104,20985,30269
32884,20963,30294
32352,20920,30303
31856,20965,30306
31760,21004,30327
31816,21053,30172
31868,21092,30164
32112,21100,30189
32552,21048,30196
33012,21007,30192
