ECG,EDA,RR
32357,24377,34405
32400,24429,34485
32400,24429,34587
32412,24404,34653
32398,24348,34485
32374,24324,34563
32358,24266,34460
32364,24268,34577
32384,24309,34455
32432,24333,34504
32468,24383,34497
32476,24411,34284
32472,24426,34448
32448,24389,34519
32388,24356,34337
32356,24305,34439
32400,24277,34192
32428,24265,34296
32437,24285,34453
32472,24347,34264
32481,24372,34396
32472,24420,34343
32456,24415,34277
32456,24387,34361
32446,24359,34112
32460,24309,34337
32464,24283,34284
32508,24263,34088
32472,24285,34244
32452,24336,34240
32532,24367,34173
32631,24400,34175
32670,24420,34340
32664,24388,34262
32640,24336,34050
32589,24311,34133
32456,24270,34325
32400,24265,34167
32412,24279,34248
32400,24336,34108
32492,24373,34248
32676,24398,34116
32680,24401,34237
32632,24388,34097
32640,24341,34244
32600,24295,34164
32536,24250,34221
32497,24264,34087
32512,24284,34209
32484,24317,34193
32480,24368,33987
32440,24405,34109
32376,24399,34252
32304,24372,34079
32316,24345,34189
32328,24292,34013
32388,24251,34121
32497,24240,34247
32608,24289,34156
32668,24322,34204
32676,24356,34072
32688,24388,34145
32712,24409,34262
32744,24379,34108
32772,24343,34140
32772,24293,34226
32785,24252,34262
32792,24237,34277
32748,24266,34055
32688,24322,34180
32696,24365,34342
32697,24396,34257
32672,24388,34348
32664,24381,34152
32620,24335,34438
32628,24281,34393
32616,24262,34441
32580,24253,34457
32584,24271,34346
32616,24304,34399
32748,24346,34518
32768,24390,34526
32709,24404,34462
32788,24368,34604
32790,24320,34649
32648,24272,34660
32544,24239,34476
32560,24246,34620
32613,24266,34661
32692,24300,34772
32824,24357,34647
32917,24394,34861
32933,24385,34740
32948,24320,34862
32928,24329,34649
32880,24281,34884
32748,24232,34861
32717,24247,34841
32700,24261,34893
32728,24295,34990
32736,24351,35073
32764,24377,35041
32848,24398,34981
32888,24365,35012
32888,24319,35113
32892,24264,35040
32928,24229,35185
32935,24245,35120
32924,24261,35170
32996,24293,35100
33008,24344,35244
33012,24372,35148
33032,24344,35271
33040,24370,35294
33000,24327,35151
32928,24280,35334
32853,24233,35237
32820,24223,35368
32824,24268,35156
32788,24301,35364
32804,24336,35493
32804,24370,35407
32820,24386,35335
32872,24351,35532
32892,24309,35360
32848,24255,35495
32760,24234,35270
32772,24233,35422
32792,24259,35544
32764,24289,35598
32700,24333,35548
32672,24365,35590
32704,24367,35398
32744,24356,35601
32820,24316,35680
32860,24260,35578
32926,24229,35628
32885,24220,35388
32816,24241,35708
32844,24297,35556
32965,24333,35681
33044,24364,35433
33128,24368,35474
33200,24342,35585
33140,24288,35757
33052,24246,35588
32964,24212,35728
32892,24230,35566
32840,24246,35790
32780,24281,35717
32792,24342,35591
32993,24368,35847
33168,24365,35764
33300,24348,35558
33312,24289,35829
33308,24232,35718
33183,24218,35797
33054,24218,35810
32968,24239,35709
32965,24268,35820
33060,24333,35836
33068,24361,35728
33008,24353,35932
32984,24343,35780
32936,24281,35861
32848,24240,35884
32804,24223,35942
32816,24205,35884
32840,24225,35784
32901,24284,35982
33061,24311,35940
33112,24366,35832
33100,24356,35956
33060,24318,35966
32984,24299,35860
32916,24240,35998
32840,24196,35982
32844,24220,35764
32832,24246,35751
32916,24280,35776
33008,24322,36012
33020,24350,36076
33025,24344,35939
33044,24324,36072
32976,24278,35856
32925,24249,36108
32894,24201,35991
32868,24189,36103
32869,24228,35990
32868,24263,36137
32924,24327,36000
32940,24349,36119
32932,24343,35865
32920,24335,36039
32820,24281,36083
32764,24227,36080
32756,24197,35847
32760,24196,36128
32825,24212,36169
32984,24272,36004
33016,24309,36092
32936,24342,36076
32752,24336,35852
32472,24326,36111
32200,24271,36040
31920,24232,35963
31732,24194,35960
31773,24188,35986
31961,24213,35725
32340,24260,35908
32868,24300,35903
33652,24344,35945
34477,24336,35895
35348,24335,35797
36376,24274,35634
37620,24222,35934
39036,24198,35863
40380,24179,35776
41900,24268,35820
43364,24267,35808
44704,24295,35692
45268,24366,35844
44192,24362,35756
41732,24298,35520
39008,24292,35820
37180,24229,35684
35976,24180,35732
35104,24204,35476
34604,24218,35700
34224,24270,35568
33768,24295,35684
33402,24324,35468
33045,24345,35678
32716,24309,35735
32492,24265,35583
32308,24214,35687
32148,24186,35544
32028,24182,35719
31872,24205,35550
31748,24255,35658
31696,24298,35692
31740,24320,35540
31732,24324,35646
31712,24293,35700
31710,24259,35649
31764,24213,35696
31760,24165,35596
31736,24175,35631
31718,24199,35689
31672,24245,35621
31665,24286,35708
31636,24324,35679
31624,24312,35540
31656,24286,35622
31678,24248,35725
31712,24204,35564
31704,24177,35647
31757,24168,35396
31780,24194,35528
31808,24249,35669
31892,24273,35509
31893,24310,35624
31884,24320,35622
31888,24291,35521
31848,24245,35600
31808,24194,35682
31772,24180,35508
31808,24166,35589
31813,24198,35621
31868,24232,35637
31980,24273,35385
32064,24319,35591
32076,24311,35565
32096,24289,35584
32153,24236,35623
32160,24190,35414
32216,24165,35524
32160,24164,35636
32140,24190,35705
32140,24228,35636
32160,24283,35658
32176,24306,35396
32228,24304,35588
32296,24274,35684
32296,24228,35591
32308,24201,35680
32344,24159,35452
32332,24153,35746
32377,24197,35671
32422,24232,35692
32540,24271,35607
32600,24297,35745
32600,24313,35697
32592,24277,35752
32560,24229,35612
32548,24182,35817
32532,24164,35653
32525,24155,35767
32496,24177,35540
32500,24236,35686
32492,24277,35796
32472,24304,35879
32512,24301,35748
32536,24273,35780
32510,24228,35815
32520,24196,35845
32536,24152,35749
32572,24148,35880
32596,24176,35944
32632,24230,35804
32716,24274,35846
32736,24305,35892
32742,24298,35648
32756,24268,35689
32734,24213,35860
32776,24175,35953
32820,24140,35872
32868,24164,35988
32864,24191,35965
32862,24220,35887
32884,24272,35876
32926,24303,35920
32954,24297,35952
32940,24261,35975
32952,24217,35972
32977,24168,35974
33068,24164,35769
33152,24159,35888
33200,24184,35975
33240,24217,36071
33228,24264,36076
33232,24289,36004
33204,24301,35779
33196,24268,35916
33200,24219,35965
33180,24182,36023
33196,24140,36025
33308,24140,36000
33336,24169,35976
33404,24212,35965
33384,24256,35976
33456,24284,36028
33544,24302,36048
33792,24273,36068
33928,24172,36034
33925,24164,36061
34048,24133,36145
34092,24162,36109
33960,24186,36061
33840,24227,36053
33796,24262,36094
33860,24293,36112
33934,24295,35854
33964,24260,35944
33969,24213,36013
33936,24164,36121
33948,24140,36172
33940,24141,36176
33974,24162,35994
34004,24205,36052
33966,24244,36120
33972,24276,36127
33848,24271,35861
33564,24223,36024
33316,24214,36025
33180,24172,36095
33092,24141,36196
33100,24132,36117
33129,24163,36085
33104,24206,36117
33024,24246,36116
32956,24274,36133
32864,24285,35884
32700,24246,36045
32424,24207,36192
32288,24149,36212
32328,24120,36079
32376,24121,36159
32360,24163,36084
32284,24199,36150
32188,24233,36111
32140,24269,36129
32052,24276,36036
31968,24241,36167
31957,24189,35992
31968,24161,36096
31880,24121,35832
31866,24126,35989
31912,24146,36084
31868,24204,36028
31897,24237,35772
31904,24264,35908
31964,24262,36016
32052,24240,35880
32036,24195,35877
32044,24154,35912
32016,24117,35630
31968,24132,35724
31916,24156,35847
31840,24188,35834
31808,24228,35665
31868,24265,35718
31997,24261,35693
32072,24231,35416
32140,24181,35500
32172,24156,35646
32192,24116,35444
32164,24122,35460
32092,24138,35481
31924,24198,35188
31756,24228,35284
31744,24258,35327
31888,24247,35385
32180,24234,35197
32381,24188,35216
32336,24137,35019
32260,24116,34972
32264,24106,35033
32304,24132,35140
32340,24186,34990
32356,24228,35007
32365,24255,34782
32388,24242,34900
32436,24218,34884
32485,24191,34750
32502,24146,34807
32510,24112,34804
32480,24108,34528
32460,24126,34693
32460,24188,34716
32388,24228,34597
32272,24254,34625
32249,24247,34589
32268,24217,34545
32292,24175,34386
32366,24128,34487
32376,24091,34510
32400,24110,34289
32380,24134,34381
32484,24163,34340
32612,24209,34084
32618,24253,34151
32416,24239,34288
32320,24217,34230
32268,24169,34220
32252,24117,34130
32312,24092,34084
32365,24101,34032
32476,24131,34025
32532,24164,33999
32480,24204,33957
32464,24239,33892
32449,24232,33839
32476,24199,33749
32460,24154,33852
32502,24131,33744
32408,24103,33785
32384,24103,33733
32337,24131,33613
32360,24170,33528
32392,24206,33603
32461,24229,33584
32580,24238,33383
32584,24206,33383
32564,24161,33417
32548,24111,33508
32521,24080,33500
32488,24084,33465
32478,24126,33438
32484,24167,33385
32536,24193,33304
32561,24232,33175
32564,24225,33207
32600,24196,33204
32624,24167,33172
32628,24123,33079
32636,24071,33159
32692,24071,33140
32696,24119,32927
32668,24156,32940
32612,24194,32964
32600,24229,32904
32640,24221,32881
32680,24183,32862
32681,24136,32839
32552,24117,32812
32372,24084,32792
32320,24075,32831
32336,24108,32912
32388,24140,32769
32536,24203,32831
32549,24222,32836
32588,24212,32604
32680,24177,32642
32684,24155,32660
32640,24108,32668
32636,24071,32730
32628,24071,32684
32672,24105,32713
32652,24148,32716
32652,24182,32715
32584,24212,32680
32620,24206,32648
32600,24194,32495
32612,24148,32537
32592,24095,32589
32621,24057,32383
32600,24060,32485
32597,24110,32524
32580,24146,32540
32576,24189,32399
32576,24210,32470
32688,24208,32412
32796,24170,32480
32756,24142,32477
32684,24098,32477
32644,24063,32288
32652,24062,32288
32636,24086,32288
32592,24142,32440
32624,24181,32420
32664,24210,32348
32728,24196,32400
32832,24178,32432
32880,24129,32252
32928,24081,32341
32908,24046,32413
32813,24048,32468
32688,24103,32347
32516,24141,32356
32456,24181,32413
32520,24205,32444
32664,24197,32428
32693,24159,32390
32775,24133,32321
32836,24087,32335
32820,24053,32369
32744,24048,32449
32700,24079,32453
32732,24116,32444
32706,24184,32384
32560,24201,32479
32444,24194,32508
32504,24161,32452
32580,24110,32580
32628,24071,32526
32700,24060,32513
32773,24055,32488
32784,24081,32542
32840,24119,32513
32777,24161,32456
32753,24207,32487
32840,24194,32566
32896,24163,32678
32936,24108,32696
32968,24062,32618
33056,24040,32728
33108,24058,32740
33032,24084,32657
32916,24114,32593
32892,24167,32549
32928,24192,32764
32992,24191,32772
32968,24151,32743
32976,24108,32680
32928,24063,32688
32905,24029,32773
32916,24035,32729
32860,24078,32775
32848,24117,32764
32924,24157,32905
32914,24180,32884
32976,24180,32905
32984,24147,32860
32896,24121,32780
32844,24079,32762
32804,24040,32732
32756,24042,32965
32708,24069,32972
32608,24104,32943
32656,24150,32866
32724,24174,32912
32700,24168,33004
32728,24140,33032
32696,24114,32831
32636,24059,32829
32548,24021,32892
32484,24030,32948
32524,24071,33121
32606,24108,32956
32668,24142,32980
32652,24168,32988
32568,24134,33017
32636,24143,33130
32764,24095,32935
32864,24064,33097
32816,24027,33193
32804,24025,33238
32764,24061,33245
32776,24100,33196
32796,24148,33247
32768,24173,33232
32744,24164,33136
32760,24151,33268
32748,24108,33124
32700,24062,33087
32652,24031,33162
32640,24018,33372
32648,24055,33220
32664,24092,33349
32652,24149,33390
32709,24173,33413
32804,24178,33421
32889,24137,33441
32856,24106,33448
32764,24050,33264
32613,24022,33284
32484,24017,33431
32328,24044,33511
32192,24085,33594
32120,24146,33486
32048,24170,33565
32088,24163,33614
32140,24131,33416
32448,24085,33508
32868,24041,33684
33404,24001,33684
34200,24033,33580
35052,24063,33708
36016,24093,33746
36976,24132,33753
37848,24165,33564
38856,24174,33588
39940,24132,33828
40816,24105,33828
41700,24056,33848
42068,24034,33884
41572,24013,33671
39972,24037,33768
37788,24124,33864
35944,24163,33895
34760,24181,33980
34344,24161,33916
34288,24124,33974
34268,24096,34034
34140,24044,34054
33792,24005,33847
33336,24029,33956
32893,24063,33980
32594,24101,34148
32543,24135,34190
32368,24169,34052
32252,24141,34181
32100,24113,34220
31905,24085,34080
31800,24042,34246
31840,24005,34311
31813,24007,34247
31780,24033,34284
31741,24071,34333
31740,24114,34374
31732,24148,34156
31684,24148,34270
31680,24127,34400
31684,24080,34445
31720,24025,34442
31640,24002,34460
31628,23993,34248
31628,24025,34362
31653,24075,34430
31676,24106,34508
31776,24149,34465
31836,24146,34500
31828,24112,34293
31832,24068,34519
31817,24016,34404
31798,23988,34477
31784,23988,34396
31760,24016,34518
31796,24081,34292
31860,24120,34303
31888,24149,34332
31900,24140,34404
31916,24106,34552
31900,24062,34452
31900,24022,34449
31896,23996,34525
31910,23999,34540
31926,24027,34556
32004,24063,34546
32004,24111,34342
32022,24138,34420
32072,24135,34438
32108,24104,34481
32128,24058,34463
32096,24007,34555
32096,23983,34624
32096,23981,34442
32076,24033,34577
32120,24071,34344
32136,24111,34463
32156,24136,34634
32176,24127,34617
32204,24093,34588
32228,24061,34345
32232,24020,34472
32216,23989,34636
32204,23989,34453
32224,24017,34446
32158,24060,34560
32025,24095,34329
32056,24133,34545
32364,24120,34515
32556,24095,34525
32588,24045,34308
32564,23999,34414
32560,23989,34564
32508,23979,34497
32500,24004,34517
32544,24047,34283
32572,24106,34378
32556,24116,34537
32576,24127,34364
32676,24092,34472
32688,24043,34216
32684,24000,34310
32668,23967,34484
32684,23970,34337
32724,24020,34407
32745,24048,34160
32748,24093,34292
32809,24113,34442
32856,24132,34262
32904,24089,34354
32916,24044,34352
32909,23995,34105
32925,23957,34302
32948,23962,34362
32972,24021,34280
33020,24036,34066
33108,24076,34285
33136,24125,34221
33096,24118,34063
33092,24071,34148
33104,24020,34301
33072,24000,34182
33100,23962,34214
33196,23956,34103
33272,23999,34175
33336,24037,33972
33440,24079,34054
33536,24122,34213
33568,24106,34125
33572,24061,34150
33621,24036,34028
33636,23983,34076
33680,23956,34141
33692,23959,34072
33748,24004,33868
33776,24032,34104
33816,24071,33961
33829,24119,34051
33832,24105,33840
33852,24057,34031
33940,24036,33961
33972,23983,34020
34021,23954,33788
34000,23959,33913
33932,23977,34031
33916,24053,33895
33900,24064,33857
33945,24119,33961
33956,24106,33964
33920,24073,33961
33823,24030,33760
33760,23981,33796
33644,23940,33790
33508,23951,33940
33292,23972,33799
33052,24032,33889
32948,24065,33660
33020,24096,33792
33016,24087,33838
32949,24069,33829
32820,24020,33604
32616,23972,33693
32384,23936,33728
32244,23942,33740
32124,23968,33752
32020,24028,33764
31936,24070,33597
31904,24095,33626
31828,24086,33732
31760,24047,33671
31704,24007,33689
31632,23956,33493
31556,23950,33508
31425,23950,33513
31360,23968,33672
31324,24006,33480
31286,24065,33572
31240,24080,33364
31220,24069,33407
31224,24044,33508
31236,23997,33478
31229,23967,33325
31248,23929,33412
31296,23935,33377
31296,23975,33390
31284,24011,33384
31296,24050,33169
31336,24037,33354
31344,24071,33281
31341,24038,33312
31325,24005,33140
31344,23955,33300
31325,23916,33236
31328,23940,33220
31366,23969,32981
31348,24007,33028
31392,24039,33188
31452,24076,33105
31484,24065,33109
31456,24039,33090
31420,23993,33056
31448,23943,32897
31452,23909,32944
31456,23936,33031
31440,23959,32869
31428,23997,32905
31466,24039,32941
31584,24060,32761
31720,24061,32956
31776,24030,32775
31764,23988,32772
31824,23934,32868
31844,23924,32658
31884,23924,32684
31864,23954,32694
31840,23990,32861
31948,24032,32784
32008,24079,32775
32064,24052,32804
32066,24020,32648
32088,23976,32808
32052,23948,32673
32040,23917,32752
31988,23919,32564
32016,23950,32619
32072,23988,32721
32108,24033,32774
32096,24052,32791
32088,24048,32775
32060,24015,32764
32068,23974,32750
32084,23919,32757
32206,23895,32735
32240,23908,32605
32292,23937,32632
32348,24001,32686
32376,24036,32678
32381,24052,32468
32404,24038,32516
32378,24008,32655
32336,23963,32586
32324,23943,32615
32296,23908,32428
32276,23908,32497
32284,23937,32592
32316,23975,32585
32368,24016,32599
32408,24060,32398
32404,24037,32581
32390,24000,32528
32381,23959,32588
32372,23937,32382
32345,23900,32503
32388,23889,32519
32396,23929,32564
32440,23982,32356
32448,24023,32530
32484,24045,32465
32480,24028,32559
32488,24012,32357
32460,23970,32412
32404,23914,32588
32358,23887,32448
32328,23910,32452
32301,23933,32549
32288,23972,32566
32348,24012,32575
32429,24037,32559
32472,24023,32570
32472,24005,32581
32372,23962,32589
32308,23917,32582
32316,23879,32604
32332,23888,32608
32320,23936,32457
32388,23973,32520
32472,24009,32477
32508,24030,32495
32508,24021,32493
32593,24000,32665
32620,23960,32673
32604,23902,32657
32484,23876,32648
32436,23900,32716
32488,23926,32718
32453,23961,32529
32452,24004,32623
32468,24039,32660
32556,24025,32794
32572,23993,32805
32538,23942,32836
32504,23904,32844
32476,23880,32916
32456,23881,32773
32445,23915,32881
32480,23926,32938
32496,24004,32751
32548,24028,32830
32521,24010,33036
32544,23995,32940
32584,23943,33040
32556,23900,32857
32536,23861,32961
32548,23892,33135
32492,23914,33144
32428,23954,33157
32428,23997,33190
32444,24039,33079
32464,24012,33311
32476,23974,33198
32514,23930,33303
32524,23878,33189
32484,23884,33396
32520,23888,33320
32480,23916,33372
32480,23959,33428
32540,23998,33293
32534,24013,33448
32528,24006,33548
32544,23980,33428
32536,23929,33543
32536,23898,33444
32520,23870,33578
32458,23878,33660
32456,23902,33572
32512,23943,33560
32564,24011,33637
32556,24029,33668
32556,24020,33773
32540,23989,33788
32505,23940,33741
32444,23892,33668
32424,23868,33692
32448,23877,33812
32460,23896,33856
32520,23960,33882
32516,23996,33761
32452,24007,33852
32408,23967,33924
32384,23979,33952
32364,23933,33861
32385,23893,33908
32452,23865,33934
32508,23874,34036
32588,23898,34013
32637,23935,34028
32704,23985,33991
32760,24020,34113
32740,24011,34154
32768,23977,34165
32772,23924,33981
32774,23875,34084
32768,23844,34221
32764,23869,34279
32769,23904,34182
32788,23941,34278
32776,23978,34318
32784,23997,34343
32856,24007,34362
32925,23973,34148
32900,23927,34252
32870,23872,34380
32828,23845,34497
32820,23869,34340
32828,23901,34468
32812,23933,34258
32808,23966,34341
32782,23995,34471
32728,24000,34612
32756,23956,34544
32732,23906,34576
32670,23864,34616
32556,23840,34480
32552,23876,34628
32592,23895,34588
32696,23935,34687
32760,23974,34536
32845,24006,34724
32880,23994,34702
32848,23953,34740
32820,23899,34660
32797,23876,34853
32765,23844,34799
32733,23849,34588
32714,23905,34796
32692,23930,34930
32737,23971,34852
32740,23989,34660
32732,23981,34980
32716,23940,34904
32681,23914,34964
32664,23860,34852
32684,23831,35060
32692,23860,34992
32720,23885,34768
32728,23928,34932
32756,23959,35084
32808,23978,35008
32792,23982,35085
32768,23935,34964
32773,23906,35156
32708,23866,35097
32648,23832,35117
32608,23839,35172
32628,23869,35052
32660,23934,35239
32700,23970,35084
32657,23985,35204
32628,23966,34972
32620,23948,35144
32588,23898,35301
32436,23852,35196
32124,23821,35280
31854,23849,35177
31592,23870,35388
31404,23904,35268
31328,23958,35332
31452,23977,35084
31837,23965,35240
32397,23921,35445
33184,23879,35313
34076,23861,35344
35060,23828,35408
36296,23840,35199
37740,23860,35455
39324,23936,35318
40800,23975,35429
42528,23981,35452
44152,23988,35300
45572,23924,35556
45944,23972,35424
44564,23911,35464
41780,23848,35276
38976,23848,35396
37020,23886,35460
35736,23924,35407
34880,23964,35425
34392,23984,35480
34060,23964,35548
33616,23924,35607
33196,23877,35569
32820,23809,35482
32404,23828,35529
32080,23838,35560
31904,23868,35309
31756,23908,35359
31701,23949,35461
31620,23972,35573
31584,23954,35677
31592,23914,35674
31538,23878,35670
31460,23833,35676
31406,23805,35669
31392,23818,35497
31388,23852,35584
31372,23908,35356
31320,23942,35476
31328,23970,35582
31396,23956,35577
31444,23917,35300
31384,23868,35445
31344,23821,35434
31304,23796,35533
31316,23809,35576
31356,23865,35493
31380,23904,35348
31400,23943,35416
31416,23965,35437
31408,23947,35400
31392,23916,35173
31404,23876,35236
31400,23823,35374
31396,23807,35397
31428,23815,35292
31436,23845,35228
31464,23868,35221
31516,23946,35207
31580,23966,35199
31632,23943,34940
31656,23905,35055
31676,23863,35106
31706,23825,35145
31717,23809,35160
31688,23815,34949
31692,23852,34928
31737,23884,34885
31776,23932,34950
31788,23943,34937
31804,23948,34921
31857,23909,34889
31896,23863,34892
31892,23813,34849
31828,23797,34844
31865,23800,34804
31916,23844,34784
31956,23879,34740
31948,23931,34724
31988,23945,34676
31968,23950,34542
31984,23897,34510
31952,23848,34464
31920,23807,34431
31884,23785,34400
31852,23819,34429
31880,23852,34476
31960,23880,34460
31972,23927,34310
32020,23932,34337
32028,23924,34064
32017,23897,34114
32028,23862,34197
32020,23814,34204
32036,23789,34032
32028,23804,33957
32024,23833,34006
32000,23872,33756
32032,23927,33857
32040,23951,33924
32096,23940,33857
32188,23894,33661
32192,23854,33589
32204,23808,33643
32192,23789,33610
32220,23797,33336
32240,23841,33463
32276,23878,33396
32272,23927,33381
32312,23936,33140
32344,23917,33137
32344,23887,33166
32372,23837,33119
32292,23797,33018
32224,23795,33062
32273,23806,32989
32392,23837,32833
32612,23878,32823
32704,23908,32807
32752,23947,32557
32804,23925,32617
32832,23885,32592
32824,23844,32551
32812,23786,32294
32829,23773,32301
32844,23773,32329
32852,23841,32309
32888,23879,32274
32988,23908,32076
33086,23919,32125
33128,23932,31917
33184,23890,31837
33232,23839,31799
33228,23796,31888
33236,23767,31844
33272,23776,31781
33328,23836,31723
33364,23870,31661
33388,23924,31604
33440,23928,31554
33444,23911,31422
33402,23879,31334
33440,23832,31329
33504,23776,31279
33550,23766,31121
33624,23772,31056
33668,23818,30933
33624,23857,30865
33596,23911,30812
33564,23921,30919
33516,23909,30840
33484,23879,30750
33381,23829,30628
33280,23775,30604
33172,23759,30510
33032,23777,30541
32892,23826,30340
32756,23868,30343
32676,23911,30412
32632,23919,30252
32568,23903,30292
32512,23874,30063
32424,23833,30044
32340,23774,30132
32224,23759,29957
32137,23784,29997
32052,23820,29959
31976,23856,29929
31976,23903,29878
31968,23917,29671
31936,23897,29790
31868,23869,29710
31844,23833,29681
31780,23773,29476
31748,23759,29520
31744,23764,29527
31732,23805,29441
31748,23857,29465
31740,23898,29239
31712,23909,29286
31704,23890,29277
31712,23868,29259
31728,23822,29118
31732,23768,29040
31764,23746,29101
31754,23782,29097
31796,23813,28942
31860,23845,28855
31892,23884,28987
31924,23914,28866
31960,23889,28902
31996,23858,28698
32020,23807,28774
32000,23774,28672
31996,23748,28727
31998,23762,28696
32021,23798,28492
32068,23837,28634
32064,23897,28540
32049,23909,28469
32032,23893,28476
32060,23852,28460
32128,23810,28428
32224,23757,28220
32228,23742,28358
32236,23745,28254
32248,23807,28214
32268,23844,28251
32292,23890,28024
32320,23895,28174
32332,23897,28048
32325,23846,28100
32308,23807,27892
32308,23749,28041
32344,23735,27904
32368,23767,27960
32388,23788,27806
32396,23831,27796
32394,23881,27848
32361,23892,27802
32365,23875,27730
32388,23839,27713
32420,23811,27734
32436,23756,27628
32448,23743,27524
32468,23751,27637
32500,23781,27526
32504,23824,27567
32504,23881,27530
32544,23876,27476
32580,23850,27428
32588,23830,27446
32572,23785,27361
32573,23740,27338
32626,23744,27316
32628,23764,27302
32672,23789,27308
32760,23834,27296
32796,23876,27308
32800,23881,27184
32794,23865,27113
32828,23824,27079
32828,23780,27156
32832,23757,27160
32796,23732,27153
32772,23749,27146
32720,23781,27045
32756,23840,26936
32772,23879,27052
32801,23885,27009
32800,23856,26982
32744,23821,27015
32716,23794,27023
32768,23742,26998
32812,23732,26848
32838,23742,26789
32868,23774,26928
32914,23837,26847
32920,23864,26892
32965,23884,26888
32912,23856,26887
32888,23816,26824
32884,23769,26739
32876,23746,26684
32868,23727,26722
32856,23741,26783
32848,23784,26812
32864,23815,26806
32852,23856,26783
32848,23868,26777
32864,23847,26778
32877,23836,26742
32896,23784,26749
32880,23741,26751
32904,23721,26697
32881,23734,26648
32900,23766,26681
32920,23805,26696
32960,23853,26704
32984,23862,26692
32986,23848,26674
33012,23812,26669
32956,23769,26656
32916,23720,26668
32903,23698,26687
32920,23742,26604
32932,23766,26522
32924,23807,26595
32976,23845,26670
32980,23879,26683
33000,23860,26596
32964,23815,26639
32956,23764,26657
32932,23732,26665
32909,23702,26575
32944,23721,26532
32948,23776,26516
32973,23809,26671
33048,23845,26604
33060,23883,26649
33088,23852,26684
33088,23808,26617
33033,23761,26521
33032,23736,26532
33000,23708,26625
32973,23721,26657
32968,23748,26680
32988,23816,26710
33024,23855,26593
33044,23856,26552
33065,23833,26722
33074,23811,26660
33012,23752,26735
32961,23704,26580
32904,23717,26746
32924,23735,26701
33000,23759,26753
33012,23800,26674
33048,23844,26653
33072,23841,26593
33064,23832,26709
33036,23810,26759
33020,23770,26757
32996,23716,26788
33024,23695,26612
33001,23712,26777
33020,23772,26785
33020,23804,26814
33012,23838,26717
33020,23863,26664
33028,23828,26836
33036,23789,26764
33032,23765,26836
33016,23713,26724
32984,23690,26732
32904,23710,26874
32892,23751,26882
32896,23785,26792
32920,23820,26853
32958,23860,26783
32980,23836,26791
32996,23783,26830
33020,23743,26910
33012,23723,26780
33032,23690,26916
33024,23703,26832
33063,23737,26916
33136,23797,26804
33140,23836,26799
33174,23844,26949
33156,23833,26920
33175,23789,26897
33201,23740,26879
33136,23694,26970
33136,23684,26827
33164,23693,26804
33164,23750,26976
33173,23784,26986
33172,23831,26926
33196,23831,26985
33248,23805,27012
33276,23789,26885
33288,23742,26860
33220,23687,27036
33196,23685,27038
33172,23701,26959
33108,23729,27039
33088,23775,27076
33124,23843,26908
33136,23844,26944
33128,23812,27088
33093,23774,27051
33088,23726,27025
33060,23704,27114
33048,23687,27020
33044,23688,26990
33096,23733,27106
33112,23768,27121
33117,23844,27159
33148,23839,27058
33177,23808,26997
33172,23773,27169
33156,23716,27143
33144,23702,27106
33108,23684,27176
33058,23695,27130
33036,23724,27052
32996,23788,27156
33004,23831,27208
33030,23842,27230
32984,23807,27169
32960,23772,27248
32956,23717,27140
32948,23700,27127
32972,23678,27271
33004,23690,27207
32988,23727,27252
33004,23767,27293
33052,23824,27143
33037,23828,27192
33052,23797,27311
33040,23757,27224
33048,23713,27220
33020,23670,27289
32932,23658,27308
32896,23692,27193
32892,23725,27220
32880,23757,27343
32877,23814,27252
32889,23820,27332
32888,23793,27353
32820,23756,27249
32692,23724,27205
32492,23678,27182
32293,23674,27204
32116,23687,27380
31972,23718,27316
31960,23762,27372
31994,23796,27272
32272,23824,27230
32764,23793,27382
33388,23752,27397
34248,23711,27389
35148,23661,27431
36068,23680,27349
37088,23692,27286
38196,23725,27404
39344,23752,27372
40497,23796,27472
41736,23877,27408
42773,23828,27338
43448,23756,27527
42905,23730,27492
40976,23692,27485
38544,23676,27458
36732,23689,27532
35724,23716,27484
35125,23780,27412
34744,23808,27557
34464,23827,27615
34112,23794,27544
33736,23752,27544
33312,23717,27633
32950,23672,27674
32632,23660,27693
32324,23677,27695
32112,23716,27708
32045,23748,27741
32056,23807,27633
32028,23812,27596
32001,23781,27726
31992,23743,27724
31952,23697,27761
31928,23653,27824
31904,23655,27684
31840,23674,27681
31792,23709,27813
31804,23746,27892
31820,23804,27823
31828,23804,27893
31844,23780,27833
31840,23741,27814
31816,23688,27756
31806,23649,27908
31796,23663,27944
31776,23669,27842
31824,23706,27937
31860,23738,27956
31860,23798,27768
31900,23803,27960
31954,23764,27933
31980,23742,27973
32004,23701,27830
31968,23654,27887
31900,23635,27948
31904,23676,27960
31953,23705,27979
31964,23747,28014
31969,23776,28036
31996,23812,27892
32004,23782,27900
32052,23728,27980
32076,23696,28037
32036,23644,28081
32056,23625,28116
32088,23674,28103
32104,23701,28132
32136,23740,27969
32183,23773,27970
32208,23796,28156
32249,23768,28061
32280,23724,28177
32280,23676,28080
32268,23660,28038
32284,23647,28110
32276,23654,28119
32248,23694,28196
32269,23752,28230
32285,23788,28109
32320,23793,28093
32369,23762,28125
32388,23736,28143
32388,23696,28196
32404,23650,28139
32380,23648,28104
32376,23665,28132
32384,23705,28121
32420,23748,28119
32453,23785,28284
32470,23785,28268
32460,23757,28208
32448,23720,28272
