ECG,EDA,RR
34048,12965,37357
34124,13098,37357
34156,13029,37440
34196,13071,37333
34252,13007,37448
34244,13016,37506
34186,12933,37253
34112,12948,37306
34064,12904,37239
33937,12993,37288
33852,12957,37312
33760,13073,37303
33648,13017,36900
33536,13005,36892
33409,13027,37109
33248,12946,37205
33076,12948,37348
32935,12876,37189
32788,12903,37064
32697,12893,37192
32580,12963,37196
32488,12972,36881
32412,13016,37108
32356,13099,37255
32268,13001,37272
32148,12944,37068
32052,12955,37040
31980,12881,37132
31900,12918,36742
31844,12896,36945
31808,12951,37124
31785,12968,37165
31752,13032,37060
31716,13092,36917
31672,13005,37052
31636,13036,37062
31588,12935,36969
31546,12993,37030
31544,12889,37089
31561,12895,37105
31556,12954,36836
31552,12970,36972
31537,13021,36996
31528,13035,36964
31565,13007,36718
31560,13062,36591
31540,12931,36573
31524,12879,36556
31564,12898,36789
31588,13012,36825
31680,12950,36824
31784,12964,36860
31796,13023,36984
31812,13000,36756
31748,12992,36804
31712,13011,36829
31656,12903,36759
31602,12895,36909
31564,12917,36623
31568,12897,36757
31628,12982,36774
31704,12976,36743
31744,13052,36356
31808,13008,36592
31812,13009,36723
31808,12945,36772
31812,12942,36766
31832,12876,36573
31861,12947,36476
31900,12920,36552
31945,13003,36572
32000,12985,36581
32000,13077,36567
31992,13027,36534
31996,12980,36520
32024,13000,36534
32064,12935,36509
32060,12967,36238
32056,12889,36376
32084,12930,36460
32108,12935,36539
32120,12991,36407
32132,12997,36214
32152,13033,36212
32176,12983,36321
32169,12954,36320
32160,12903,36281
32160,12887,35904
32137,12945,36201
32128,12894,36342
32180,12994,36070
32197,12970,36168
32280,13021,35816
32317,13078,36172
32350,12993,36103
32424,13012,35914
32428,12929,36007
32400,12964,36031
32304,12900,36032
32260,12980,35968
32253,12944,35896
32284,13028,36010
32300,12996,36028
32309,13013,35800
32324,13057,35887
32332,12957,35860
32356,12893,35812
32376,12891,35652
32376,12869,35768
32380,12918,35872
32432,12930,35591
32440,13027,35660
32424,13013,35654
32433,13076,35672
32440,12998,35621
32456,13004,35525
32436,12900,35620
32428,12900,35669
32394,12862,35644
32417,12913,35604
32448,12927,35583
32505,13025,35390
32500,12994,35455
32508,13037,35452
32492,12970,35335
32456,12961,35508
32444,12967,35228
32408,12870,35309
32380,12917,35318
32368,12896,35312
32360,12974,35028
32372,12969,34972
32404,13030,35212
32424,12996,35350
32424,12995,35140
32420,13031,35038
32400,12906,35069
32388,12868,35036
32396,12897,35111
32400,12945,35164
32408,12929,34868
32464,12998,35037
32516,13061,35148
32500,13008,35150
32500,13018,35183
32468,12930,35079
32464,12945,34972
32440,12874,34860
32448,12937,34856
32424,12892,34975
32416,12958,34951
32400,13039,34876
32416,12996,34988
32485,13009,34999
32488,12970,34755
32460,12945,34832
32436,13010,34862
32416,12885,34852
32388,12872,34785
32348,12932,34812
32376,12929,34788
32417,13015,34789
32460,13009,34816
32500,13061,34629
32524,12984,34700
32560,13012,34773
32528,12911,34857
32476,12925,34576
32500,12887,34678
32516,13001,34692
32485,12928,34695
32485,12992,34647
32548,13018,34764
32580,13066,34608
32584,12956,34633
32557,12940,34540
32540,12930,34567
32505,12943,34705
32524,12866,34422
32560,12901,34572
32612,12945,34470
32644,13033,34623
32624,12993,34648
32609,13016,34600
32628,13015,34536
32636,12921,34431
32621,12907,34402
32580,12908,34452
32568,12871,34433
32561,12946,34418
32584,12929,34405
32668,12989,34160
32684,13025,34303
32714,12984,34337
32712,12981,34420
32704,12919,34404
32677,12912,34239
32624,12862,34230
32609,12880,34277
32628,12895,34257
32628,12949,34234
32638,13091,34134
32672,13020,34140
32660,13068,34190
32645,12972,34287
32600,12945,33980
32580,12888,34084
32592,12880,34087
32592,12937,34104
32584,12898,34077
32568,12968,34052
32608,12970,34036
32624,13018,33716
32600,13064,33764
32604,12963,33884
32596,12950,33860
32632,12877,33877
32640,12860,34000
32608,12908,33973
32600,12906,33918
32616,12999,33903
32624,12996,33816
32604,13059,33887
32640,13009,33808
32650,13071,33796
32617,12948,33767
32573,12952,33748
32568,12849,33760
32556,12874,33671
32568,12946,33468
32592,12925,33525
32632,12991,33484
32692,12993,33511
32704,12999,33504
32700,13031,33287
32680,12916,33452
32644,12893,33497
32592,12856,33508
32601,12889,33488
32653,12948,33385
32680,12927,33204
32688,13002,33206
32660,13008,33188
32660,13034,33077
32656,13056,33200
32664,12938,33201
32644,12909,32989
32648,12929,33220
32668,12867,33221
32652,12922,33077
32653,13028,33014
32716,12980,33044
32744,13026,32716
32760,12978,32725
32696,12982,32852
32624,12973,32836
32608,12884,32860
32590,12911,32780
32576,12866,32806
32600,12913,32952
32636,12981,32804
32672,12968,32647
32692,12998,32636
32696,13012,32604
32677,12976,32600
32736,12956,32678
32700,12876,32670
32637,12873,32354
32616,12921,32388
32596,12884,32500
32600,12950,32668
32628,13000,32424
32608,12988,32365
32645,12996,32431
32645,12949,32351
32620,12935,32399
32608,12900,32452
32606,12952,32400
32586,12867,32240
32540,12945,32287
32528,12929,32228
32544,12991,32212
32604,13049,32281
32692,12990,32236
32745,12997,32222
32796,12919,32144
32828,12904,32251
32844,12857,32324
32892,12891,32300
32908,12961,32094
32992,12928,32016
33044,12986,32004
33048,12993,31980
33016,12988,32084
32984,12963,31804
32944,12973,31968
32896,12871,31948
32901,12881,32047
32886,12908,32066
32912,12890,31849
32944,12956,31897
32992,13021,31948
33025,12984,31908
33064,12999,31905
33044,13023,31925
32953,12928,31893
32884,12902,31885
32888,12846,31863
32840,12887,31677
32832,12928,31764
32804,13012,31868
32812,12966,31897
32796,13017,31725
32784,12973,31759
32760,12965,31796
32744,13007,31847
32712,12896,31807
32676,12929,31803
32692,12858,31717
32696,12923,31556
32716,12958,31685
32750,13035,31445
32768,12996,31557
32764,13023,31669
32748,12952,31604
32720,12919,31436
32696,12899,31544
32696,12854,31584
32700,12886,31365
32697,12915,31495
32708,12956,31481
32684,13053,31516
32702,12981,31233
32720,12977,31535
32716,12957,31344
32689,12953,31463
32668,12928,31348
32656,12842,31543
32688,12863,31372
32696,12904,31261
32700,12954,31436
32720,12993,31370
32768,13029,31272
32764,13045,31460
32761,12943,31270
32713,12900,31330
32724,12873,31239
32736,12867,31312
32720,12884,31268
32708,12936,31138
32748,13031,31150
32724,12964,31244
32704,12984,31172
32672,12998,31092
32488,12956,31198
32276,12976,30931
32100,12870,31050
31908,12870,31120
31776,12878,31012
31720,12949,31143
31825,12925,31098
32240,12998,31005
32752,13055,31133
33444,12971,31079
34252,12967,31049
35142,12991,31061
36076,12882,30796
37232,12879,30893
38452,12862,30868
39684,12951,30855
41016,12916,30952
42480,12997,31080
43840,13069,30813
44568,12968,30959
43848,13007,30944
41644,12903,30814
38932,12897,30864
37022,12925,30822
35830,12870,30879
35044,12923,30997
34480,13051,30724
34053,12988,30873
33684,13031,30848
33288,13077,30620
32872,12954,30736
32524,12935,30913
32220,12938,30684
31980,12847,30833
31876,12891,30565
31780,12897,30705
31684,12941,30868
31608,12988,30652
31550,13017,30792
31520,13031,30788
31500,13021,30654
31484,12900,30770
31444,12856,30687
31452,12868,30868
31404,12928,30693
31404,12903,30692
31428,12964,30737
31433,13045,30636
31444,12975,30749
31400,12979,30641
31393,13020,30680
31389,12894,30505
31392,12876,30642
31424,12842,30740
31432,12871,30562
31444,12979,30604
31464,12937,30341
31504,12997,30572
31544,13067,30552
31576,12970,30497
31556,12951,30559
31584,12957,30479
31568,12854,30452
31588,12858,30517
31576,12898,30510
31596,12889,30407
31620,12955,30500
31660,13034,30429
31668,12981,30446
31684,12989,30482
31663,12964,30462
31682,12974,30348
31680,12854,30474
31724,12867,30236
31764,12926,30356
31793,12888,30532
31824,12942,30441
31864,13038,30434
31908,12976,30200
31926,12978,30347
31961,12928,30426
31961,12921,30532
31972,12941,30448
32008,12866,30471
32016,12861,30460
32052,12897,30373
32100,13004,30337
32156,12970,30410
32176,13034,30412
32184,12986,30409
32208,13005,30400
32196,12921,30388
32212,12858,30340
32228,12861,30312
32204,12852,30210
32252,12938,30325
32292,12925,30196
32308,13027,30223
32356,12974,30297
32376,12988,30340
32412,12990,30084
32404,12892,30196
32418,12880,30172
32448,12914,30180
32432,12864,30168
32464,12911,30164
32508,12927,30160
32512,12997,30140
32528,13042,30208
32540,12964,30250
32556,12972,30257
32548,12886,30253
32556,12870,30294
32584,12880,30108
32624,12855,30044
32648,12918,30012
32704,12926,30016
32716,13003,30256
32748,12975,30175
32776,12975,30054
32768,12992,30033
32752,12886,30074
32756,12868,30092
32780,12904,30081
32780,12853,29832
32824,12916,30047
32872,13044,29844
32936,12969,29805
32976,13033,29829
33024,12957,29748
33032,12944,29874
33054,12914,29847
33090,12844,29914
33132,12849,30000
33162,12928,29850
33196,12919,29852
33284,12991,29845
33336,12969,29879
33440,12996,29640
33484,13040,29853
33524,12935,29929
33556,12946,29902
33572,12847,29760
33604,12852,29630
33608,12981,29673
33660,12895,29752
33744,12960,29516
33840,12961,29585
33864,12987,29593
33868,13033,29620
33888,12917,29762
33888,12912,29544
33908,12885,29586
33892,12830,29620
33928,12869,29602
33964,12952,29391
33976,12922,29462
34016,12994,29630
34052,13017,29394
34048,12952,29486
34052,12932,29512
33996,12960,29488
33908,12847,29468
33856,12878,29437
33812,12857,29425
33736,12944,29413
33664,12919,29228
33584,12986,29260
33484,12967,29276
33384,12969,29477
33252,12960,29441
33108,12885,29447
32976,12884,29425
32869,12840,29388
32760,12925,29316
32676,12915,29192
32616,12929,29297
32544,13013,29276
32436,12967,29036
32352,12983,29040
32264,12916,29030
32192,12920,29012
32056,12842,29232
31984,12876,29236
31896,12858,29217
31868,12920,29174
31840,12924,29189
31808,12983,29169
31808,13039,28988
31796,12950,28948
31769,12953,28948
31724,12884,28940
31668,12869,28949
31662,12829,28928
31632,12869,28976
31614,12973,29036
31644,12941,29173
31676,13039,29226
31684,12977,29221
31716,12986,29102
31716,12912,29120
31702,12918,29200
31711,12845,29152
31684,12892,29156
31704,12867,29168
31744,12927,29169
31764,12921,29161
31780,12971,29176
31812,13087,29162
31804,12973,29166
31792,12998,29167
31760,12887,29159
31758,12839,29069
31776,12887,28949
31760,12869,28836
31745,12951,28909
31810,12929,28876
31853,13063,28831
31872,12997,29042
31916,12944,29029
31912,12931,29029
31900,12868,29027
31884,12909,29000
31900,12837,29001
31912,12897,29008
31948,12886,28964
31972,12976,28964
31996,12969,28965
32008,12972,28881
32056,12984,29006
32056,12918,29028
32064,12946,28980
32064,12851,28871
32080,12833,28865
32084,12873,28847
32100,12886,28872
32156,12942,28854
32172,12957,28872
32208,13002,28901
32224,12959,28860
32224,12990,28845
32228,12896,28799
32236,12836,28724
32229,12849,28742
32273,12847,28967
32300,12906,28962
32308,12919,28981
32360,12980,28966
32372,12959,28952
32420,12959,28960
32417,12901,28969
32436,12898,28965
32436,12831,28980
32436,12847,28952
32448,12852,28756
32488,12949,28753
32560,12942,28764
32592,13025,28775
32608,12973,28872
32605,13013,28868
32548,12931,28935
32522,12950,28968
32470,12854,29097
32424,12903,29083
32424,12877,29110
32440,12955,28868
32480,12938,29006
32512,13010,29012
32548,12980,29020
32510,12984,28917
32520,12942,29092
32540,12882,29036
32528,12902,28888
32508,12837,29016
32492,12870,29024
32532,12885,29012
32608,12943,29034
32636,12955,29031
32648,12974,28977
32624,13063,28932
32612,12921,28965
32612,12906,28948
32612,12829,29050
32598,12829,29100
32576,12878,28879
32576,12893,28886
32600,12920,29064
32632,12969,29195
32656,13007,29017
32696,13043,29104
32672,13026,29098
32661,12881,29178
32614,12832,29260
32616,12852,29280
32608,12852,29177
32640,12913,29174
32668,12924,29231
32708,12986,29004
32696,13058,29188
32722,12941,29316
32724,12942,29113
32700,12861,29244
32684,12857,29293
32680,12828,29076
32672,12865,29236
32684,12903,29172
32720,12924,29340
32760,12980,29205
32736,13039,29392
32708,12940,29386
32720,12917,29341
32702,12855,29384
32704,12849,29400
32661,12890,29313
32649,12847,29415
32648,12916,29494
32684,12988,29318
32704,12954,29480
32694,12978,29368
32716,12967,29597
32712,12902,29401
32704,12880,29536
32668,12885,29396
32648,12825,29540
32652,12862,29673
32668,12887,29524
32684,12949,29540
32680,13012,29621
32736,12952,29412
32708,12947,29640
32728,12919,29599
32704,12952,29664
32686,12850,29686
32676,12860,29504
32672,12865,29704
32704,12959,29710
32746,12946,29495
32784,13061,29511
32804,12981,29646
32816,13039,29707
32788,12921,29876
32744,12932,29772
32740,12827,29683
32720,12839,29801
32692,12919,29831
32698,12878,29812
32736,12969,29838
32804,12952,29883
32816,12978,29668
32812,12994,29724
32816,12898,29790
32788,12876,29800
32792,12820,29823
32780,12852,29831
32770,12844,29844
32792,12910,29968
32808,13012,30068
32838,12982,29928
32864,13020,29924
32864,12930,30024
32832,12905,29909
32812,12890,30125
32820,12871,29880
32812,12846,30013
32808,12887,30061
32812,13008,29873
32836,12920,30097
32857,12975,29935
32828,12970,30100
32808,12995,29905
32812,12895,30052
32820,12940,30125
32820,12844,30140
32808,12908,29996
32788,12867,30001
32782,12955,30143
32801,12920,30153
32784,12961,29928
32800,13035,30080
32753,12932,30260
32728,12909,30072
32716,12950,30205
32732,12846,30215
32740,12892,30034
32756,12841,30178
32766,12905,30257
32784,12984,30204
32792,12951,30232
32800,12961,30140
32848,13036,30248
32820,12898,30261
32804,12881,30224
32748,12898,30258
32736,12818,30167
32752,12865,30316
32776,13010,30381
32816,12949,30190
32846,13028,30159
32852,12973,30274
32852,13049,30268
32828,12909,30297
32832,12948,30310
32784,12852,30324
32765,12890,30079
32764,12847,30284
32790,12911,30383
32812,12979,30277
32860,12945,30356
32832,12966,30105
32805,12983,30327
32836,12882,30277
32808,12868,30390
32828,12868,30146
32852,12812,30296
32840,12879,30429
32844,12882,30498
32860,12957,30526
32888,12940,30529
32917,12957,30357
32952,13049,30281
32940,12900,30386
32916,12911,30454
32920,12818,30204
32884,12830,30444
32892,12862,30540
32876,12913,30458
32892,12997,30247
32897,12945,30491
32952,12970,30509
32980,12935,30489
32950,12994,30532
32920,12852,30356
32832,12847,30462
32808,12893,30519
32857,12840,30511
32893,12900,30573
32884,13004,30581
32916,12937,30383
32916,12969,30377
32896,12993,30485
32872,12876,30501
32860,12861,30727
32848,12838,30476
32844,12929,30641
32864,12868,30396
32848,12904,30654
32865,13009,30757
32848,12973,30560
32860,12988,30636
32885,13018,30672
32889,12888,30596
32860,12898,30599
32840,12813,30618
32828,12845,30814
32840,12890,30745
32836,12880,30602
32858,12948,30700
32868,13004,30776
32870,12937,30668
32884,12917,30878
32864,12893,30636
32852,12866,30798
32828,12927,30824
32800,12833,30694
32816,12916,30566
32812,12895,30726
32852,12994,30592
32892,12969,30858
32920,12981,30617
32916,12910,30732
32901,12900,30777
32884,12874,30868
32876,12902,31016
32840,12820,30759
32801,12863,30932
32768,12908,30670
32832,12918,30852
32840,12956,31009
32816,12964,31021
32808,13029,30829
32812,12894,30925
32800,12887,30952
32812,12809,30980
32792,12836,30850
32804,12899,31036
32748,12880,31085
32732,12938,30932
32737,12945,30974
32736,12964,31044
32772,12953,30848
32780,12999,31038
32821,12838,31001
32842,12838,31076
32870,12878,30906
32924,12840,31012
32969,12894,31168
33030,12961,31040
33096,13038,31087
33120,12942,31005
33096,12929,31196
33036,12944,31117
33016,12834,31083
32988,12847,31146
32936,12828,31156
32912,12892,31144
32900,12882,30893
32900,12937,31066
32944,13028,31175
32977,12965,31081
32996,12983,31209
32996,12881,31310
32960,12865,31064
32948,12809,31204
32896,12842,31232
32856,12844,31212
32848,12932,31141
32832,12927,31295
32817,12972,31239
32772,13032,31151
32746,12919,31117
32708,12969,31221
32681,12846,31300
32632,12852,31031
32636,12818,31192
32613,12877,31343
32668,12935,31379
32704,13018,31327
32752,12948,31332
32788,12962,31212
32760,13001,31341
32736,12879,31473
32712,12858,31293
32696,12869,31389
32696,12920,31276
32704,12843,31424
32708,12899,31484
32714,12972,31332
32736,12945,31423
32728,12944,31157
32696,12942,31293
32712,12868,31412
32716,12841,31535
32696,12833,31377
32680,12842,31428
32692,12892,31440
32736,12957,31350
32716,12914,31437
32736,12962,31456
32768,12980,31231
32764,12900,31366
32741,12880,31494
32764,12903,31448
32748,12806,31336
32736,12843,31469
32752,12908,31196
32748,12885,31214
32756,12945,31280
32776,12939,31284
32808,12946,31201
32776,13025,31228
32668,12873,31396
32588,12865,31525
32408,12802,31600
32268,12853,31589
32076,12937,31516
31884,12909,31609
31836,13003,31610
31814,12966,31548
32100,13025,31618
32580,12915,31429
33201,12900,31388
33956,12831,31372
34712,12862,31392
35608,12812,31364
36760,12872,31452
38088,12972,31531
39304,12916,31516
40708,12961,31541
42208,13101,31528
43604,12928,31548
44626,12963,31540
44420,12830,31534
42748,12841,31284
40100,12924,31445
38000,12866,31448
36440,12932,31518
35488,12927,31600
34772,12972,31668
34212,12996,31669
33792,12896,31536
33348,12889,31429
32928,12877,31575
32608,12805,31556
32316,12836,31468
32104,12880,31684
32024,12881,31529
31968,12938,31561
31868,12981,31597
31800,12932,31366
31760,12913,31508
31680,12909,31701
31632,12820,31559
31544,12830,31512
31524,12811,31510
31508,12860,31570
31452,12941,31584
31464,12918,31620
31516,12957,31639
31528,13035,31345
31527,12901,31538
31511,12885,31657
31490,12810,31689
31476,12820,31676
31476,12818,31599
31482,12866,31708
31492,12876,31715
31500,12937,31628
31516,12965,31508
31520,12953,31500
31528,12962,31589
31508,12873,31305
31528,12870,31513
31508,12798,31672
31536,12839,31429
31564,12900,31568
31598,12874,31572
31636,12944,31300
31640,12938,31501
31662,12935,31687
31684,12918,31420
31680,12857,31576
31760,12835,31309
31736,12859,31481
31720,12807,31688
31768,12869,31520
31808,12932,31588
31844,13030,31482
31884,12935,31676
31860,12937,31461
31868,12946,31332
31844,12926,31649
31846,12817,31443
31873,12817,31605
31897,12862,31511
31904,12846,31649
31924,12893,31617
31992,12930,31469
32016,12963,31661
32080,12988,31583
32124,12896,31358
32096,12867,31517
32056,12872,31549
32096,12795,31636
32104,12835,31636
32126,12898,31404
32194,12878,31552
32221,12956,31628
32228,12933,31721
32276,12964,31684
32238,12884,31512
32328,12869,31614
32295,12804,31660
32288,12809,31626
32264,12813,31367
32326,12857,31380
32356,12953,31526
32352,12920,31652
32392,12960,31492
32416,12966,31620
32412,12971,31618
32420,12855,31358
32444,12825,31545
32436,12868,31652
32444,12808,31678
32466,12868,31501
32516,12929,31528
32544,12917,31567
32624,12960,31574
32636,12933,31293
32641,12924,31525
32644,12921,31530
32628,12811,31509
32652,12820,31279
32664,12868,31560
32693,12839,31372
32770,12905,31492
32760,12974,31484
32776,12932,31380
32820,12925,31556
32860,12906,31385
32868,12882,31436
32868,12820,31217
32877,12812,31414
32937,12891,31361
32972,12853,31318
33048,12894,31109
33092,12937,31461
33149,12930,31440
33216,12945,31412
33264,12882,31232
33308,12858,31296
33297,12806,31293
33332,12812,31164
33360,12876,31165
33388,12841,31325
33448,12896,31324
33500,12918,31290
33580,12948,31044
33625,12979,31111
33609,12888,31149
33640,12871,31139
33641,12802,30886
33644,12805,31046
33684,12836,31215
33696,12867,30935
33720,12950,31053
33764,12923,31049
33828,12969,30776
33824,12917,30788
33834,12909,30978
33808,12841,31041
33812,12831,30845
33804,12863,30838
33816,12804,30961
33776,12869,30776
33725,12924,30944
33661,13015,30913
33644,12927,30885
33604,12933,30877
33500,12956,30776
33400,12848,30852
33292,12825,30920
33196,12842,30692
33097,12928,30821
32957,12840,30583
32856,12879,30909
32800,12931,30768
32704,12946,30533
32616,12948,30672
32508,12885,30732
32448,12857,30838
32336,12924,30685
32228,12813,30585
32184,12828,30726
32124,12898,30532
32072,12876,30813
32025,12919,30548
31984,12940,30688
31920,12993,30500
31872,12876,30631
31812,12849,30756
31768,12831,30624
31736,12817,30572
31710,12874,30748
31692,12838,30470
31692,12892,30594
31724,12990,30385
31728,12937,30348
31737,12981,30340
31752,12900,30332
31724,12940,30508
31706,12815,30380
31676,12788,30580
31676,12825,30662
31692,12921,30414
31688,12897,30500
31681,12989,30533
31744,12950,30528
31772,12972,30500
31728,12902,30504
31744,12898,30359
31754,12793,30444
31745,12805,30572
31776,12877,30448
31796,12845,30464
31804,12930,30441
31840,12934,30464
31892,12993,30453
31912,12903,30335
31912,12880,30460
31912,12920,30537
31904,12816,30522
31916,12847,30376
31948,12808,30252
31980,12861,30380
32020,12870,30396
32048,12927,30388
32028,12922,30356
32032,12942,30300
32028,12866,30310
32026,12865,30319
32016,12797,30288
32052,12812,30321
32084,12800,30296
32116,12860,30069
32188,12877,30135
32236,12991,30033
32272,12945,30124
32256,13003,30167
32268,12894,30324
32260,12836,30224
32208,12805,30214
32204,12775,30270
32244,12830,30181
32285,12844,30148
32316,12911,30249
32341,12911,30192
32328,12969,30141
32312,12901,30181
32324,12944,30052
32348,12839,29941
32388,12788,29920
32412,12831,30142
32416,12857,30230
32420,12839,30192
32460,12932,30199
32500,12930,30138
32520,12969,30078
32512,12896,30070
32440,12910,29980
32424,12830,29920
32416,12839,29826
32452,12783,30065
32464,12845,30075
32516,12849,30069
32538,12906,30045
32544,12908,30057
32561,12965,30029
32588,12895,29988
32596,12899,29881
32560,12836,30004
32500,12837,30124
32513,12780,30080
32536,12823,30013
32598,12834,30037
32644,12892,30100
32640,12963,30041
32610,12918,30080
32580,12922,30092
32561,12860,30092
32532,12854,30087
32524,12862,30092
32532,12790,29919
32536,12836,29901
32576,12833,29957
32596,12904,29942
32600,12972,29982
32620,12905,29879
32656,12914,29840
32684,12956,29878
32673,12823,30002
32629,12817,29997
32576,12803,30109
32581,12876,30108
32600,12850,30090
32560,12869,30132
32604,12948,29985
32656,12911,29989
32644,12919,29964
32614,12939,30036
32605,12832,30062
32588,12800,29860
32584,12870,29953
32612,12809,30064
32604,12857,30165
32640,12871,29949
32652,12920,30074
32640,12912,30096
32654,12902,30109
32628,12876,30020
32657,12901,30223
32620,12795,30096
32608,12804,30124
32628,12801,30176
32616,12847,30185
32612,12997,30205
32648,12936,30188
32704,12944,30111
32729,12893,30236
32704,12882,30336
32716,12888,30141
32680,12781,30269
32672,12808,30298
32692,12868,30310
32720,12833,30311
32728,12905,30084
32706,12998,30281
32712,12935,30316
32692,12956,30383
32664,12859,30450
32648,12903,30428
32720,12804,30559
32728,12853,30464
32688,12819,30374
32676,12887,30473
32740,12871,30510
32788,12968,30529
32792,12909,30296
32748,12903,30537
32712,12969,30600
32732,12840,30692
32724,12860,30572
32728,12804,30615
32748,12873,30500
32754,12844,30639
32740,12941,30658
32720,12914,30705
32692,12937,30711
32696,12885,30540
32724,12866,30495
32724,12892,30654
32708,12778,30862
32688,12825,30855
32692,12820,30892
32772,12873,30940
32829,12871,30964
32824,12920,30857
32828,12982,30831
32804,12897,30917
32760,12892,30935
32657,12813,30743
32608,12794,30876
32648,12777,30892
32696,12813,30905
32724,12916,30960
32772,12886,30949
32793,12900,30845
32773,12936,30860
32777,12894,30863
32776,12913,30864
32788,12817,31011
32752,12810,31117
32700,12817,31281
32644,12816,31209
32712,12837,31196
32744,12887,31269
32772,12981,31124
32752,12917,31200
32768,12906,31268
32756,12932,31193
32748,12829,31238
32766,12778,31358
32808,12804,31456
32832,12836,31222
32856,12834,31282
32896,12891,31381
32864,12954,31423
32852,12908,31308
32832,12880,31464
32852,12869,31582
32860,12888,31329
32848,12788,31495
32830,12804,31532
32826,12799,31286
32796,12838,31517
32820,12895,31676
32872,12975,31456
32880,12903,31608
32882,12884,31407
32893,12874,31684
32864,12872,31649
32812,12769,31534
32805,12784,31689
32840,12866,31606
32880,12844,31636
32924,12897,31840
32940,13034,31689
32932,12923,31751
32913,12935,31815
32892,12845,31716
32840,12826,31767
32788,12830,31969
32758,12774,31711
32720,12816,31896
32764,12908,31902
32774,12881,31769
32800,12920,32002
32856,13027,32038
32864,12890,31945
32864,12855,31748
32912,12880,31946
32889,12772,32172
32908,12796,32056
32872,12834,31852
32824,12917,32004
32840,12872,32251
32920,12905,32105
32958,12920,31956
32940,12900,32256
32828,12921,32263
32820,12804,32172
32822,12795,32248
32812,12797,32181
32816,12869,32396
32860,12901,32324
32854,12871,32068
32860,12911,32280
32880,12959,32361
32884,12957,32376
32880,12841,32516
32862,12824,32391
32917,12800,32368
32893,12796,32519
32900,12872,32493
32892,12833,32404
32896,12910,32641
32932,12903,32407
32960,12930,32605
32946,12916,32372
32937,12965,32686
32932,12823,32671
32929,12805,32636
32916,12887,32676
32901,12812,32620
32872,12862,32770
32845,12941,32681
32812,12897,32644
32752,12926,32752
32740,12874,32828
32740,12869,32685
32806,12883,32592
32833,12793,32594
32864,12861,32784
32812,12812,32647
32800,12945,32794
32828,12899,32876
32824,12970,32991
32844,12903,33124
32836,12933,33129
32854,12845,32996
32864,12837,32970
32908,12765,33111
32944,12788,32972
32960,12815,33260
32964,12911,33072
32932,12871,33201
32908,12919,32956
32948,12973,33159
32946,12866,33379
32912,12855,33180
32876,12796,33143
32848,12782,33319
32860,12843,33055
32852,12796,33333
32856,12857,33460
32892,12945,33352
32916,12902,33436
32944,12923,33436
32980,12865,33390
32984,12848,33511
32940,12894,33616
32941,12788,33476
32892,12841,33509
32864,12797,33602
32817,12854,33305
32800,12871,33544
32740,12923,33735
32736,12960,33746
32796,12885,33760
32813,12916,33732
32816,12820,33620
32808,12844,33692
32756,12772,33789
32760,12827,33815
32881,12836,33809
33056,12911,33713
33252,12892,33835
33402,12908,33980
33382,12866,34029
33292,12854,33952
33193,12883,33817
33141,12773,33987
33124,12815,33765
33108,12797,34028
33110,12881,34160
33081,12884,34183
33040,12969,34212
33028,12896,34077
33040,12887,34042
33080,12829,34164
33080,12817,33910
33116,12849,34096
33088,12769,34294
33036,12830,34344
33028,12829,34159
33036,12924,34228
33116,12896,34311
33132,12957,34363
33100,12878,34056
33024,12941,34188
33004,12804,34348
33024,12771,34460
33016,12783,34565
32992,12793,34349
32992,12854,34512
33028,12871,34540
33044,12945,34284
33044,12897,34519
33052,12931,34679
32993,12836,34736
32964,12848,34600
32960,12760,34666
32944,12803,34580
32888,12844,34812
32844,12836,34656
32796,12893,34764
32780,12949,34692
32837,12889,34825
32928,12893,34648
33020,12866,34855
32980,12783,34545
32944,12775,34866
32908,12846,35036
32864,12791,34852
32886,12860,34965
32928,12876,34677
33004,12911,35043
33048,12992,35117
33028,12871,34945
32928,12858,35062
32816,12782,34828
32781,12776,35020
32733,12773,35232
32764,12820,35114
32865,12914,35089
33004,12880,35186
33060,12933,35022
33104,13002,35277
33121,12868,35136
33016,12865,35252
32860,12864,35340
32696,12762,35256
32548,12777,35113
32388,12826,35420
32236,12836,35229
32136,12884,35045
32148,12909,35440
32212,12910,35421
32528,12925,35288
33028,12824,35572
33654,12808,35360
34496,12810,35494
35380,12777,35567
36292,12788,35484
37304,12864,35220
38420,12925,35684
39556,12890,35532
40688,12894,35604
41936,12900,35552
43008,12807,35756
43740,12815,35613
43462,12808,35380
41764,12878,35816
39184,12803,35708
37028,12867,35408
35796,12964,35842
35184,12906,35625
34796,12921,35808
34504,12864,35746
34172,12854,35957
33792,12837,35746
33340,12753,35881
32948,12786,35822
32636,12800,36012
32450,12857,35828
32300,12946,35956
32256,12900,35972
32192,12907,35984
32124,12855,35879
32020,12846,36042
31936,12858,35756
31820,12780,35988
31688,12836,36170
31624,12816,36238
31678,12905,36028
31752,12876,36204
31816,12914,36151
31816,12953,36358
31712,12861,36087
31640,12831,36276
31696,12859,36007
31716,12762,36333
31732,12799,36414
31756,12828,36164
31708,12856,36303
31656,12908,36328
31656,12968,36312
31676,12885,36372
31724,12853,36400
31808,12845,36320
31860,12823,36452
31864,12880,36450
31856,12793,36276
31828,12871,36384
31829,12841,36464
31933,12909,36420
31936,12887,36612
31960,12912,36621
32000,12854,36396
32044,12820,36508
