ECG,EDA,RR
31788,17727,30092
31604,17734,30153
31380,17765,30148
31252,17810,30181
31424,17852,30132
31558,17882,30134
31568,17887,30129
31528,17844,30028
31436,17801,29873
31340,17760,29764
31080,17748,29932
30876,17740,29714
31128,17780,29888
31572,17807,29661
31648,17908,29729
31216,17918,29634
30804,17909,29595
31108,17863,29604
31432,17816,29762
31808,17764,29725
32168,17729,29716
32044,17744,29656
31680,17781,29558
31336,17845,29724
31192,17900,29520
31420,17879,29615
32080,17887,29588
32572,17855,29476
32660,17808,29525
32420,17752,29574
32180,17735,29589
32239,17750,29584
32288,17784,29526
32116,17814,29394
31872,17878,29519
31976,17924,29396
32148,17907,29511
32228,17889,29420
32072,17844,29341
31914,17802,29276
31824,17729,29478
31908,17732,29357
32160,17767,29504
31988,17817,29500
31744,17908,29444
31532,17927,29480
31624,17887,29381
32073,17844,29380
32392,17796,29386
32452,17750,29309
32774,17719,29442
33048,17735,29372
32897,17829,29390
32505,17865,29351
32112,17902,29397
31852,17933,29334
31868,17910,29353
32060,17849,29379
32248,17808,29370
32120,17757,29335
31988,17751,29280
31932,17759,29155
31992,17780,29160
31908,17817,29201
31273,17867,29324
30908,17930,29263
31356,17903,29253
32700,17858,29262
33752,17807,29266
33853,17776,29273
33884,17749,29271
33828,17741,29254
33608,17780,29268
33296,17890,29256
33004,17908,29104
32848,17924,29049
32760,17893,29082
32740,17852,29110
32800,17810,29117
32896,17761,29108
33045,17744,29076
33114,17751,29025
33132,17784,29025
32968,17834,29047
33060,17874,29044
33416,17901,29004
33505,17896,29202
33468,17864,29180
33526,17816,29172
33610,17778,29181
33560,17752,29129
33408,17772,29047
33288,17798,29124
33432,17837,29109
33541,17884,29097
33500,17917,29041
33496,17903,29044
33444,17892,29109
33460,17853,28997
33600,17817,29061
33668,17780,28965
33689,17777,29015
33368,17810,28980
32900,17860,29020
32212,17891,29054
31756,17901,29012
31616,17892,29017
32432,17854,29028
33689,17814,29006
34388,17805,28998
34680,17780,28997
34492,17794,28983
34176,17815,28979
33888,17856,28959
33684,17892,28949
33510,17910,28904
33304,17900,28908
33136,17862,28852
32968,17813,28728
32784,17773,28711
32600,17825,28688
32468,17765,28628
32364,17857,28613
32232,17893,28620
31972,17914,28660
31772,17940,28607
31958,17924,28607
31824,17888,28757
31214,17855,28743
31148,17815,28696
31560,17785,28645
31996,17812,28591
32060,17854,28580
32128,17897,28561
32308,17931,28556
32380,17935,28628
32388,17921,28609
32245,17892,28577
32032,17842,28556
31776,17798,28565
31650,17769,28537
31336,17793,28513
31072,17828,28453
30812,17860,28501
30768,17903,28290
31188,17922,28316
31582,17908,28296
32379,17869,28262
32786,17824,28236
32676,17775,28216
32784,17763,28180
33000,17773,28125
33036,17809,28287
32928,17853,28272
32856,17898,28247
32744,17972,28075
32460,17949,28062
32277,17893,28039
32249,17834,28047
32316,17796,28044
32172,17777,28025
31936,17788,28094
31760,17821,28068
31545,17860,28106
31484,17900,28150
31792,17916,28140
32036,17900,28152
32108,17864,28116
31852,17821,28069
31688,17826,27959
32252,17797,28006
32751,17794,28012
32928,17836,28014
32780,17872,28006
32661,17920,27889
32724,17925,27900
32944,17908,27921
33044,17869,27940
33126,17884,27975
33045,17818,27812
32816,17774,27807
32576,17797,27904
32526,17820,28012
32580,17860,27876
32616,17968,27897
32544,17973,27932
32372,17956,27948
32148,17919,27949
31800,17855,27955
31508,17798,27957
31660,17785,27957
32208,17799,27948
32846,17831,27780
33094,17875,27786
33096,17927,27800
33228,17955,27793
33248,17918,27805
32968,17871,27798
32812,17890,27893
32952,17808,28008
33028,17785,28029
32688,17803,28024
32164,17838,28013
31469,17892,28001
30912,17923,27899
30965,17941,27879
31900,17922,27845
32580,17877,27906
32844,17839,27916
33236,17796,27937
33360,17829,27732
33184,17816,27780
32716,17839,27828
32628,17870,27876
32552,17919,27888
32212,17934,27898
32105,17983,27912
31940,17936,27930
31308,17883,27934
30868,17828,27753
31572,17809,27772
31885,17822,27776
31993,17845,27791
32880,17902,27841
33648,17937,27863
34144,17948,27922
34084,17934,27910
33808,17893,27985
33521,17852,27979
33569,17801,28180
33440,17789,28214
33025,17857,28256
32608,17879,28232
32388,17921,28253
32244,17984,28312
32072,17980,28279
32056,17952,28423
32445,17909,28465
32960,17883,28471
32912,17840,28484
32636,17812,28558
32492,17821,28639
32744,17872,28756
32996,17904,28834
32980,17966,28732
32992,17975,28737
32889,17957,28803
32828,17910,28899
32704,17860,28991
32609,17813,29241
32368,17847,29120
32250,17854,29160
32240,17894,29236
32268,17926,29396
32156,17969,29496
32160,17982,29535
32264,17973,29404
32276,17940,29552
32040,17891,29654
31700,17865,29780
31636,17853,29790
31744,17870,29844
31550,17903,29940
30984,17949,30085
31012,17998,30185
32028,18028,30215
33173,18001,30108
33588,17956,30273
33714,17888,30342
33768,17836,30172
33656,17818,30247
33136,17852,30301
32505,17889,30340
32276,17927,30576
32388,17974,30652
32736,17991,30660
33108,17969,30601
33216,17920,30652
32808,17880,30689
32597,17848,30722
32500,17828,30765
32240,17836,30800
32028,17865,30928
32148,17910,31004
32029,17957,30984
32194,17960,30928
32777,17954,31100
33060,17969,31172
33076,17918,31232
32784,17883,31246
32552,17870,31151
32492,17833,31012
32672,17870,31269
32728,17912,31301
32724,17954,31323
32872,17972,31350
33064,17953,31390
32992,17918,31412
32744,17880,31449
32468,17840,31480
32373,17820,31265
32404,17839,31302
32254,17875,31556
32240,17915,31588
32152,18028,31404
32068,18015,31492
32010,17985,31526
31468,17941,31599
31148,17903,31616
31705,17841,31693
32188,17835,31788
32492,17846,31840
32848,17877,31895
32852,17926,31889
33020,17988,31840
33272,18020,31676
33312,17956,31943
33206,17982,31724
33248,17873,31997
33320,17829,31996
33044,17833,31919
32736,17881,32054
32762,17924,32143
32792,17957,32151
32824,17988,32169
32930,17982,32188
33141,17968,32189
33164,17936,32204
32800,17889,32064
32516,17847,32104
32653,17825,32148
32980,17852,32169
33356,17887,32140
33516,17927,32092
33440,17976,32012
33380,17995,32204
33121,17974,32219
32848,17950,32208
32664,17921,32104
32517,17880,32189
32493,17826,32242
32696,17846,32240
32797,17896,32240
32836,17964,32237
32780,17998,32245
32492,18015,32199
32256,18000,32153
32300,17966,32206
32544,17914,32250
32904,17875,32237
32728,17860,32256
32312,17884,32289
32024,17912,32289
31836,17963,32300
32056,17956,32311
32696,17964,32277
32676,17956,32168
32324,17918,32316
32388,17887,32239
32684,17839,32173
33152,17820,32236
33368,17844,32239
33493,17884,32241
33548,17930,32135
33708,17975,32213
33700,17981,32260
33400,17951,32039
33008,17909,32178
32676,17937,32317
32584,17868,32218
32694,17859,32110
32920,17888,32125
33150,17921,32145
33184,17965,32142
33228,18013,32113
33148,18048,32080
33068,17954,31993
33216,17908,31964
33340,17932,32066
33120,17879,32068
32760,17858,32064
32300,17891,31994
32009,17944,32036
31608,17924,32025
31536,17969,31980
31776,17982,31865
32381,17957,31996
33144,17926,32066
34030,17883,31968
34924,17876,31741
35924,17825,31972
37180,17846,31844
38496,17882,32042
39780,17920,32024
40932,17968,32014
42140,17978,31988
43484,17959,31945
44800,17923,31839
44636,17877,31836
42648,17859,31937
39480,17865,31815
36844,17883,31841
34976,17908,31953
34050,17961,32044
34020,17988,31975
34488,18004,32017
34436,17967,32048
34256,17927,32040
34116,17884,31900
33764,17843,31848
33380,17887,31936
32980,17928,31959
32584,17957,31959
31981,17940,31941
31200,17975,31924
30676,18007,31908
30673,17981,32000
30988,17989,31903
31628,17894,31751
32081,17860,31673
32020,17844,31687
31830,17872,31787
31993,17900,31944
32030,17949,31943
32052,17986,31868
32108,18001,31785
32100,17985,31816
32028,17943,31848
32204,17913,31836
32264,17894,31796
32241,17897,31675
32248,17856,31560
32108,17916,31424
31920,17957,31637
31764,18032,31605
31840,17988,31576
31796,17980,31487
31580,17945,31430
31400,17900,31455
31360,17862,31393
31296,17877,31380
31296,17908,31472
31296,17897,31559
31392,17961,31488
31668,18009,31319
32117,18032,31209
32348,17970,31438
32540,17941,31388
32413,17897,31447
32240,17880,31388
32308,17889,31285
32352,17912,31285
32330,17903,31378
31980,17938,31397
31860,17989,31280
31708,17996,31468
31588,17974,31448
31880,17932,31327
32064,17897,31174
31805,17866,31422
31872,17853,31380
32178,17894,31352
32340,17964,31495
32220,17945,31366
31745,17980,31380
31624,17989,31349
32084,17969,31365
32685,17932,31385
33216,17895,31381
33324,17856,31413
33280,17855,31329
33084,17895,31370
33034,17941,31388
32800,17997,31556
32428,18032,31548
32200,18036,31517
32236,18023,31478
32460,17987,31638
32540,17962,31640
32544,17927,31596
32516,17832,31372
32505,17882,31620
32576,17909,31608
32696,17977,31562
32684,18057,31663
32316,17996,31537
32192,17969,31529
32412,17931,31567
32829,17890,31556
33100,17864,31511
33142,17855,31591
33052,17878,31490
32944,17952,31392
32940,17941,31607
32904,17981,31556
32805,17988,31565
32612,17980,31540
32273,17951,31436
32264,17904,31524
32492,17883,31564
32740,17887,31600
33057,17858,31540
33273,17895,31551
33296,17936,31557
33324,17983,31540
33344,18000,31441
33448,17986,31340
33372,17974,31207
33064,17888,31420
32468,17844,31392
32062,17831,31159
32256,17918,31268
32714,17888,31292
32736,17935,31327
32822,17993,31266
33168,17987,31391
33674,17970,31365
34128,17947,31256
34144,17902,31269
34013,17884,31160
33860,17875,31100
33520,17908,31092
32788,17893,31044
32436,17939,31020
32644,17972,30996
33276,17990,30889
33832,17982,30904
34192,17939,30877
34476,17881,30786
34333,17862,30764
33948,17885,30920
33728,17851,30884
33789,17887,30764
33884,17942,30819
33948,17992,30756
33668,17987,30724
33159,17980,30653
32872,17955,30546
32980,17916,30649
33168,17882,30673
33134,17876,30634
32756,17888,30524
32656,17889,30565
33121,18000,30449
33280,18031,30348
33022,18035,30288
32929,17960,30209
32820,17921,30266
32653,17870,30236
32216,17828,30119
31940,17848,30288
31872,17898,30026
31944,17959,30140
31924,17930,30124
32080,17966,29940
32164,17976,29887
32112,17956,30025
32168,17924,29809
32176,17887,29996
32204,17871,29945
32112,17828,29814
31832,17847,29973
31460,17900,29861
31218,17959,29736
31268,18009,29700
31456,17974,29602
31820,17962,29785
31912,17941,29770
31704,17919,29745
31900,17884,29724
32120,17823,29703
32084,17845,29646
32012,17885,29657
32164,17928,29652
32276,17966,29652
32248,17976,29461
32088,17941,29400
31888,17919,29410
31897,17881,29384
32040,17844,29369
32276,17837,29552
32392,17889,29536
32272,17926,29340
32056,17985,29357
31812,18018,29408
31457,17969,29390
31336,17940,29389
31200,17906,29388
30724,17853,29397
31076,17821,29404
32000,17822,29391
32296,17860,29390
32504,17897,29380
32392,17949,29380
32324,17977,29447
32620,17992,29441
32821,17986,29489
32468,17950,29549
32112,17903,29641
32112,17853,29620
32425,17847,29653
32860,17871,29632
33126,17920,29589
33150,17984,29716
32830,18031,29733
32420,17969,29761
32429,17940,29712
32584,17900,29761
32656,17860,29805
32677,17831,29689
32584,17841,29778
32472,17881,29751
32340,17928,29737
32476,17983,29772
32721,18037,29812
32852,17964,29886
32512,17941,29957
32096,17906,30074
31916,17857,30097
32452,17818,30148
32932,17872,29988
32876,17881,30084
32788,17906,30165
32932,17951,30188
32880,17976,30200
32884,17980,30041
32852,17958,30117
32552,17923,30172
32148,17871,30257
32020,17833,30405
32284,17820,30413
32704,17836,30302
32676,17885,30450
32676,17975,30264
32780,17985,30423
32788,17972,30507
32580,17994,30556
32217,17938,30593
31936,17900,30620
32012,17853,30462
32516,17842,30481
32625,17880,30532
32216,17927,30732
31904,17988,30769
31648,17966,30774
32016,17986,30813
32788,17956,30841
33237,17894,30880
33484,17860,30900
33604,17814,30720
33584,17868,30840
33380,17864,30911
33244,17908,30972
33088,17940,31077
32836,17981,31042
32504,17990,31093
32164,17954,31163
31844,17906,31164
32124,17870,31172
32512,17833,31085
32693,17828,31125
32584,17855,31026
32656,17902,31030
32590,17945,31158
32292,17983,31177
31972,17968,31202
32068,17936,31211
32785,17895,31191
33252,17858,31160
33124,17806,31167
32879,17877,31198
32821,17883,31220
32968,17925,31224
33096,17947,31215
33136,17985,31208
33040,17980,30988
32872,17963,30988
32800,17909,30988
32752,17868,31036
32492,17820,31031
32412,17817,31072
32452,17841,31072
32332,17884,31008
32076,17927,31069
32032,18029,31013
32088,17962,30988
32148,17935,30960
32396,17895,31173
32408,17852,31125
32525,17812,31076
32673,17808,31061
32460,17896,31092
31900,17929,31112
31848,17972,31109
32596,17993,31108
33112,18021,31052
33428,17934,30957
33280,17890,31149
33284,17852,31158
32904,17820,31148
32420,17815,31148
32263,17853,31111
32396,17892,31146
32632,17930,31135
33000,17961,31123
33228,17964,31129
33232,17948,31079
33173,17916,31073
32928,17903,30945
32516,17862,31012
32360,17856,31060
32424,17896,30956
32904,17879,30916
33264,17926,30889
33216,17959,30844
32964,17959,30876
32617,17934,30800
32328,17904,30786
32421,17860,30997
32404,17825,30772
32540,17815,30877
32686,17844,30888
32592,17876,30930
32448,17932,30888
32444,17957,30873
32544,17963,30885
32616,17929,30895
32878,17893,30797
33120,17850,31006
33152,17828,31028
33068,17851,30948
32968,17910,31017
32784,17879,31042
32824,17948,31046
32879,17965,30943
32900,17972,30882
32896,17940,30897
32909,17900,30942
32660,17864,30939
32408,17831,30951
32356,17823,30992
32304,17872,30957
32092,17928,30854
31540,17975,30845
31385,17988,30956
31540,18001,30983
31600,17974,31119
31796,17937,31119
32484,17887,31108
33096,17862,31138
33180,17812,31100
32956,17863,31008
32648,17900,30912
32493,17968,30892
32724,18004,30812
33028,17956,30997
33504,17947,30983
33636,17914,30988
33640,17891,30981
33588,17872,30933
33532,17809,30820
33480,17851,31000
33336,17893,30889
33172,17948,30796
33216,17996,30896
33072,18007,30839
32980,17985,30790
33156,17937,30776
33064,17837,30688
32900,17812,30708
32751,17814,30909
32536,17856,30781
32512,17879,30950
32244,17943,30732
32564,17975,30908
33024,17976,30905
33072,17978,30836
33092,17889,30900
33121,17838,31011
33012,17815,31001
32872,17806,31036
32800,17844,31040
32760,17884,31064
32832,17937,31012
32876,17979,30904
32942,17998,30885
32984,17998,30885
32957,17883,30804
32832,17860,31032
32704,17828,30977
32540,17860,31044
32212,17861,31104
32196,17898,31108
32456,17947,31116
32952,17974,31081
33188,17978,31097
33112,17944,31062
33056,17896,31168
32980,17847,31310
33004,17831,31239
32905,17829,31177
32776,17858,31292
32428,17905,31317
32016,17968,31228
32064,17996,31300
32560,18015,31465
32972,17988,31482
32989,17920,31430
32764,17895,31517
32504,17888,31472
32272,17813,31412
32196,17844,31439
32608,17885,31462
33168,18000,31511
33480,17962,31500
33672,17962,31632
33652,17936,31660
33328,17905,31593
32900,17866,31645
32397,17841,31780
31816,17861,31749
31208,17877,31733
31144,17911,31725
31444,17980,31629
31684,18011,31620
32096,17964,31884
32644,17932,31908
33262,17885,31918
34016,17853,31880
34924,17824,31964
36188,17842,31992
37551,17874,32141
38864,17916,32201
40064,17961,32253
41532,17984,32277
43072,17993,32288
44464,17993,32354
45172,18017,32344
44152,17970,32255
41594,17816,32280
38624,17824,32252
36512,17857,32352
35152,17893,32388
34476,17941,32481
33616,17975,32536
32885,17970,32524
32128,17940,32565
32004,17893,32620
32248,17853,32652
32488,17812,32548
32904,17841,32852
33084,17870,32885
32804,17913,32909
32332,17953,32969
32136,17986,32989
32285,17973,32933
32372,17956,33044
32108,17905,33088
31760,17860,33060
31412,17825,33106
31096,17835,33188
30998,17868,33294
31176,17901,33344
31604,17956,33383
31757,17987,33443
31660,17973,33477
31416,17938,33519
31376,17885,33557
31396,17844,33596
31308,17816,33584
30992,17820,33590
30784,17854,33509
31024,17904,33618
31184,17949,33793
31220,17981,33823
31592,18005,33660
31804,17980,33574
31676,17908,33916
31328,17877,33817
31072,17864,33769
30172,17860,33866
29540,17888,33889
30144,17927,33932
31302,17961,34000
32348,17988,34067
32368,18000,34095
32041,17973,34112
32132,17911,34116
32556,17861,34128
32460,17840,34030
32420,17836,33943
32636,17848,34078
32780,17969,33912
32780,17935,34012
32640,17961,34009
32432,17959,34088
32328,17935,34112
32186,17892,34012
32028,17860,34248
31836,17828,34124
31608,17831,34084
31756,17860,34117
32036,17904,34191
32261,17953,34048
32296,17980,34017
32309,17981,34223
32048,17937,34226
31768,17894,34237
31844,17842,34245
32024,17872,33957
32216,17873,34222
32260,17912,34236
32088,17956,34245
32020,18009,34244
32228,17966,34261
32141,17957,34251
32108,17936,34180
32336,17904,34192
32622,17877,34287
32620,17872,34108
32428,17822,33940
32264,17860,34224
32292,17905,34145
32364,17964,34215
32256,17983,34161
32008,17967,34023
32244,17941,34120
32446,17895,34068
32286,17860,34120
31701,17831,34149
31080,17839,34161
31148,17866,34206
31584,17913,34188
32308,17950,34068
33084,17975,34149
33292,17974,34052
33328,17962,33988
33384,17945,33904
33368,17903,33998
33324,17892,33937
33144,17834,33721
32840,17883,33773
32897,17918,33916
33040,17978,33908
32852,17971,33830
32876,17964,33878
33212,17943,33829
33276,17903,33748
33184,17872,33799
33240,17847,33781
33064,17852,33704
32628,17888,33799
32356,17957,33612
32540,18006,33460
32848,18027,33400
33136,17972,33651
33525,17937,33606
33460,17893,33565
33292,17867,33423
33344,17841,33612
33560,17860,33485
33648,17877,33493
33528,17926,33465
33316,17958,33476
33157,17985,33325
32896,17988,33151
33248,17954,33277
33896,17906,33264
34124,17867,33212
34072,17840,33188
34036,17858,32903
34068,17901,32893
33932,17938,32967
33692,17973,32933
33740,18020,32893
33652,18017,32845
33424,17971,32844
33452,17940,32809
33453,17878,32826
33316,17867,32774
32913,17855,32868
32748,17890,32829
32638,17956,32801
32420,17988,32694
32364,18027,32720
32334,18020,32668
32264,17973,32505
31540,17927,32444
30856,17885,32456
31104,17863,32436
32112,17880,32327
32844,17921,32335
33008,17973,32337
33132,18001,32349
33132,18032,32309
32908,18016,32293
32709,17959,32262
32608,17919,32253
32550,17853,32210
32284,17828,31948
32068,17836,32148
32128,17873,32135
32184,17914,32100
32284,17958,32081
32392,18002,32028
32396,17992,31903
32144,17983,32052
31916,17899,31870
31952,17861,31707
31941,17845,31909
31720,17857,31905
31632,17905,31736
32008,17918,31875
32056,17958,31884
31988,17996,31781
31784,17996,31663
31744,17956,31520
31596,17916,31492
32068,17905,31688
32168,17828,31719
32320,17860,31540
32544,17893,31437
32575,17941,31620
32476,17989,31601
32336,18012,31560
32016,17990,31526
31740,17972,31418
31592,17928,31540
31618,17901,31515
31700,17881,31337
31688,17900,31485
31776,17927,31408
31944,17916,31494
31860,18028,31332
31800,18037,31252
32168,18017,31232
32636,17983,31159
32392,17927,31380
31820,17868,31151
31798,17848,31358
32156,17857,31343
32136,17886,31308
32388,17944,31276
32848,17964,31268
32680,17988,31272
32564,17992,31208
32210,17985,31249
32380,17941,31212
32532,17893,31212
32684,17850,31012
32568,17867,31188
32634,17905,31185
32692,17975,31042
32716,17968,31236
33064,17989,31141
33240,17983,31072
33276,17947,31005
33140,17905,30913
33029,17882,31119
32992,17852,31100
32908,17868,31073
32860,17908,31040
32760,17972,30997
32640,18025,31133
32528,17989,30972
32408,17992,30824
32388,17975,31044
32316,17927,30913
32080,17901,31012
32312,17834,31024
32668,17847,30980
32952,17882,30789
33129,17932,30972
32860,17986,30928
32352,18029,31058
32072,18035,30844
32360,18005,30743
32572,17961,30954
32740,17853,30914
32788,17836,31005
32620,17876,30938
32216,17929,30916
32388,17926,30941
32728,17974,30708
33166,17992,30885
33213,17991,30932
33092,17969,30797
33156,17922,30921
33150,17875,30917
33121,17858,30948
33152,17860,30922
33120,17900,30797
33060,17974,30922
32960,18040,30853
32652,17994,31006
32308,17986,30805
31952,17961,30924
31552,17926,30807
31448,17885,31033
31985,17858,30822
32913,17858,30935
33084,17906,30956
33092,17932,30964
33244,17974,30905
33220,18000,31076
32616,18003,31045
31804,17970,31016
31616,17932,30964
32552,17881,30983
33140,17890,31009
33116,17920,30932
32670,17887,30821
32408,17935,30960
32632,17974,31068
33008,18012,31036
33336,18004,30960
33448,17962,31153
33441,17926,31175
33240,17908,31062
33056,17893,30968
32832,17918,31004
32722,17890,30972
32824,17933,30959
32536,17980,30893
32308,17999,30876
32284,18002,31070
32317,17961,30843
32016,17933,31060
31982,17876,31068
32176,17880,31045
32344,17917,31003
32684,17885,30898
33168,17927,31016
33268,17986,31050
33160,18017,30952
33076,18048,30852
33021,17957,30776
33012,17908,30757
32900,17870,30969
32696,17865,30862
32366,17861,30829
31860,17903,30892
31162,17960,30921
30869,18023,30756
31788,18045,30656
32996,18040,30863
33376,18002,30831
33068,17988,30696
32436,17862,30827
32074,17848,30581
32324,17875,30768
32948,17897,30655
33224,17945,30817
33204,18009,30629
32732,18050,30480
32244,17988,30678
32088,17950,30695
32572,17920,30520
33000,17865,30689
33368,17839,30441
33382,17872,30582
33336,17895,30545
33352,17953,30624
33260,17986,30588
33008,17996,30553
32676,17988,30397
32376,17951,30324
32428,17918,30450
32592,17863,30374
32672,17844,30373
32816,17856,30449
32924,17884,30412
32952,17926,30249
32860,18038,30181
32552,18051,30101
32284,17987,30292
32384,17955,30132
32412,17928,30291
32264,17875,30136
32056,17876,29988
32036,17901,30166
32145,17936,30150
32204,17941,30060
32224,17988,30148
32384,18013,30096
32392,18014,30125
32448,18007,30108
32556,17907,30004
32948,17860,29991
33224,17836,29944
33044,17859,29935
32936,17902,29865
32820,17951,29808
32560,17996,29844
32613,18009,29764
32692,18012,29679
32545,17999,29876
32438,17961,29868
32416,17909,29836
32584,17893,29716
32768,17854,29880
32948,17888,29755
32948,17941,29624
32940,17985,29823
32832,17997,29824
32652,17985,29821
32388,17952,29804
32132,17906,29703
32206,17885,29862
32644,17844,29750
33076,17848,29711
33056,17891,29898
32885,17930,29807
32812,17975,29660
33060,17998,29807
33096,17992,29797
33032,17959,29694
32788,17913,29780
32696,17858,29864
32528,17839,29860
32424,17852,29744
32221,17897,29630
31776,17938,29543
31404,17979,29728
31748,17999,29713
32293,17983,29692
32944,17951,29541
33616,17906,29525
33740,17873,29597
33408,17849,29669
33016,17863,29580
32672,17907,29444
32396,17947,29380
32356,17986,29496
32472,18020,29424
32653,18031,29381
32772,17950,29380
32796,17900,29316
32796,17858,29184
32869,17844,29092
32748,17877,29276
32708,17899,29177
32764,17960,29164
32952,18007,29217
33260,18034,29209
33476,18025,29144
33480,17977,29028
33302,17932,29037
32956,17903,28901
32980,17895,28872
32989,17885,28933
32660,17919,28894
32260,17970,28805
32364,18007,28741
32893,18012,28821
33452,17989,28641
33752,17957,28548
33652,17925,28565
33336,17876,28523
32836,17868,28511
32492,17889,28392
32176,17928,28309
32001,17975,28141
31946,18036,28061
32088,17995,28088
32510,17980,27972
33104,17950,27760
33872,17909,27573
34544,17879,27412
35392,17863,27256
36453,17868,27144
37784,17926,27138
39116,17999,26976
40608,17974,26829
41936,17986,26638
42880,17971,26366
43740,17938,26252
43764,17900,26180
42280,17878,25924
39776,17872,25786
37520,17867,25619
36104,17890,25468
35400,17950,25074
34832,17996,24919
34388,18017,24900
34100,18004,24688
33760,17982,24533
33264,17960,24239
32644,17857,24238
32261,17848,24068
32249,17876,23884
32320,17908,23783
32260,17956,23638
32212,17990,23328
32116,18012,23212
31940,18016,23242
31872,17975,23108
31884,17937,23000
31904,17891,22872
31976,17872,22714
32112,17907,22692
32072,17956,22573
31961,17988,22369
31912,17980,22279
32092,17997,22261
31824,17976,22268
31572,17938,22192
31636,17896,22100
31624,17848,21996
31344,17832,22004
31244,17918,21961
31400,17939,21872
31533,17978,21700
31625,18017,21617
32264,18037,21609
32576,18020,21607
32608,17983,21615
32360,17927,21629
31840,17884,21659
31432,17860,21621
31460,17889,21546
32244,17932,21632
32825,17954,21596
33000,18004,21602
32944,18039,21439
32740,18031,21486
32592,17965,21495
32592,17913,21542
32700,17868,21551
32692,17849,21628
32584,17892,21620
32492,17946,21570
32432,17986,21578
32422,18045,21629
32548,18052,21622
32676,18020,21690
32752,17978,21704
32808,17949,21732
32844,17892,21785
32816,17892,21812
32812,17911,21850
32768,17888,21982
32650,17994,21961
32600,18044,22023
32680,17995,22077
32610,17981,22134
32436,17938,22206
32416,17893,22370
32328,17849,22417
31949,17837,22457
31204,17856,22589
30936,17909,22621
31252,17953,22586
32032,18028,22672
33076,18068,22796
33808,17973,22894
33800,17936,23088
33612,17916,23176
33440,17864,23260
33380,17853,23360
33645,17875,23476
33588,17905,23572
33590,17958,23677
33428,18014,23781
33240,18031,23892
33124,18054,24002
32980,17943,24108
33000,17919,24210
33004,17871,24313
32717,17869,24425
32224,17911,24460
32193,17890,24696
32416,17943,24737
32436,18004,24743
32528,18012,24815
33412,18004,24957
34048,17993,25124
34072,17892,25263
34127,17858,25460
34020,17858,25372
33876,17893,25636
33556,17940,25719
33236,17976,25734
33056,17998,25829
33228,18012,26069
33396,17998,26128
33917,17984,26207
34304,17939,26261
34336,17872,26417
33924,17853,26533
33188,17880,26534
32900,17941,26517
33160,17989,26589
33612,18044,26685
34029,17993,26922
34303,17978,26984
34368,17945,27058
34264,17906,27105
34280,17865,27113
34552,17872,27282
34544,17905,27404
34444,17959,27480
34048,18017,27559
33937,17984,27623
33829,17997,27670
34008,17981,27684
34244,17948,27772
34252,17920,27766
34184,17882,27962
34040,17847,27930
33724,17860,27918
33661,17907,28090
33752,17956,28144
33940,18016,28025
34248,18013,28086
34384,17992,28149
34248,17957,28196
34124,17919,28213
33877,17884,28441
33648,17864,28314
33464,17872,28380
33324,17932,28420
32920,17993,28644
32508,18036,28672
32436,18076,28716
32396,17984,28749
32372,17947,28782
32636,17900,28825
32584,17868,28854
32176,17848,28879
32132,17870,28724
32468,17912,28948
32634,17964,28975
32448,18013,28820
31992,18022,28900
31544,17992,29068
31505,17964,28968
31308,17920,29145
31444,17877,29180
32108,17858,29210
32840,17880,29241
32988,17928,29289
32800,17966,29321
32240,18007,29354
31869,18017,29400
31668,17994,29428
31605,17957,29466
31984,17925,29489
32268,17874,29328
32136,17858,29381
31940,17904,29614
31872,17949,29647
32140,17988,29676
32484,18040,29678
32492,18004,29724
32360,17988,29892
32052,17940,29900
31704,17900,29860
31684,17870,29812
31892,17861,29853
31948,17886,29933
31964,17917,29940
32178,17966,30036
32536,18020,30081
32636,18041,30086
32320,18012,30174
31708,17990,30353
31324,17906,30388
31388,17915,30470
31640,17847,30444
32016,17914,30532
32284,17967,30513
32420,18002,30585
32116,17995,30793
31420,18005,30764
31312,18001,30758
31972,17956,30800
32554,17911,30849
32444,17869,30816
32388,17861,31112
32480,17888,31143
32432,17956,31202
32393,17950,31286
32392,17982,31252
32360,18004,31268
32157,17989,31463
31732,17948,31536
31736,17909,31582
32008,17861,31604
32250,17853,31647
32320,17880,31652
32148,17925,31709
32052,17967,31868
32188,18010,31871
32324,18055,32025
32280,18048,32004
32192,17940,31956
31996,17896,32272
32148,17869,32306
32332,17853,32359
32380,17867,32356
32412,17905,32576
32604,17955,32709
32876,18004,32781
32716,18007,32852
32492,17987,32900
32432,17962,32849
32316,17913,32956
32172,17905,32975
32157,17896,33060
32184,17912,33132
32208,17953,33218
32224,17999,33320
32394,18045,33379
32276,18052,33476
32336,18032,33532
32340,17992,33618
32344,17967,33700
32244,17860,33597
32084,17845,33943
31860,17868,34033
31764,17910,34106
31932,17965,34116
32176,18003,34193
32412,18021,34238
32352,17996,34340
32391,17985,34497
32348,17934,34532
32257,17899,34618
32152,17893,34711
32104,17927,34760
32036,17956,34823
32236,17984,35039
32538,18028,35157
32236,18040,35239
31677,18020,35319
31432,17975,35421
31664,17926,35492
32192,17882,35569
32324,17864,35662
32013,17885,35748
31736,17927,35812
31605,17970,35872
31996,18006,35940
32464,18041,35908
32533,18036,36221
32360,17957,36182
32548,17913,36232
32624,17883,36215
32424,17894,36542
32412,17885,36495
32441,17946,36680
32272,17991,36678
31920,18040,36700
