ECG,EDA,RR
32232,33329,33270
32032,33319,33205
31968,33246,33231
32072,33200,33118
32220,33196,33068
32196,33206,33031
32168,33217,33119
32084,33287,33116
31876,33318,33116
31856,33333,33000
31960,33341,33000
32120,33287,33084
32244,33247,33020
32308,33220,33072
32260,33176,32941
32298,33196,32966
32404,33212,33004
32392,33276,33025
32384,33308,32984
32324,33343,33001
32264,33319,33049
32112,33294,32896
31880,33217,33017
31821,33189,32996
32120,33180,33060
32452,33183,32916
32468,33188,33044
32096,33257,33004
31982,33295,33029
32344,33312,33044
32652,33316,33041
32688,33256,33075
32741,33224,33102
32620,33173,33017
32612,33169,33052
32528,33172,33140
32520,33215,33103
32496,33244,33118
32492,33295,33164
32449,33300,33072
32489,33308,33048
32544,33255,33025
32472,33229,33076
32428,33167,33121
32356,33145,33214
32368,33166,33216
32348,33188,33149
32369,33240,33220
32484,33268,33231
32608,33303,33148
32560,33273,33084
32586,33256,33235
32604,33193,33248
32518,33159,33190
32400,33141,33217
32369,33135,33252
32268,33181,33258
32128,33210,33108
32308,33261,33172
32517,33276,33206
32496,33274,33220
32656,33245,33234
32873,33180,33268
32957,33153,33158
32960,33104,33165
32905,33121,33124
32844,33159,33248
32708,33214,33210
32652,33242,33220
32772,33259,33252
32832,33265,33273
32852,33223,33320
32948,33166,33326
32864,33145,33260
32728,33108,33204
32596,33105,33196
32592,33145,33213
32628,33204,33244
32672,33251,33247
32748,33248,33295
32836,33249,33418
32688,33199,33408
32584,33148,33436
32368,33143,33428
32268,33091,33463
32425,33120,33330
32788,33137,33327
32888,33176,33343
32821,33236,33345
32856,33242,33488
32888,33229,33527
32900,33210,33468
33008,33150,33489
32992,33125,33501
32968,33084,33531
32936,33111,33575
32896,33141,33465
32796,33189,33437
32732,33227,33568
32557,33238,33576
32400,33212,33540
32413,33180,33623
32504,33124,33626
32688,33097,33644
32824,33077,33524
32782,33082,33504
32628,33133,33508
32562,33170,33637
32513,33217,33676
32525,33225,33681
32648,33214,33692
32628,33174,33698
32668,33125,33676
32652,33096,33676
32764,33064,33645
32920,33076,33700
32904,33127,33712
32932,33156,33671
33056,33210,33669
33013,33204,33725
32888,33191,33605
32892,33167,33632
32996,33111,33700
32964,33092,33756
32889,33057,33702
32848,33077,33705
32720,33096,33732
32729,33135,33748
32676,33184,33783
32816,33197,33796
33092,33202,33678
33249,33153,33684
33164,33096,33772
33152,33068,33821
33192,33031,33700
33164,33068,33711
33157,33086,33847
33048,33143,33793
32696,33183,33844
32484,33204,33872
32684,33157,33764
33032,33153,33728
33070,33086,33892
32989,33044,33893
32956,33044,33806
32964,33057,33900
32825,33077,33879
32892,33129,33922
32940,33153,33976
32948,33199,33824
33096,33159,33949
33068,33133,33970
32928,33090,33951
32838,33049,33976
32924,33012,33967
33084,33044,34038
33128,33068,33927
33052,33121,33908
33008,33148,34052
33088,33175,34055
33164,33146,34085
33012,33129,34017
32836,33063,34052
32744,33037,33957
32728,33017,33933
32860,33031,33937
32941,33068,33902
32796,33111,33912
32897,33140,33912
33092,33166,34009
33292,33133,34016
33256,33092,34012
33260,33052,33988
33261,33009,33965
33264,32988,33940
33184,33023,33848
32972,33049,33892
32792,33092,33875
32816,33143,33756
33048,33151,33669
33228,33140,33664
33228,33101,33652
33092,33045,33593
32736,33013,33612
32416,32996,33631
32020,33017,33606
31552,33024,33554
31384,33103,33525
31604,33125,33512
32192,33148,33489
32781,33124,33360
33428,33096,33310
34344,33041,33252
35216,33013,33212
36160,32976,33196
37308,33001,33273
38640,33031,33242
39864,33068,33200
41116,33104,33186
42432,33117,33113
44008,33092,33042
45144,33066,32976
44608,33020,32908
42560,32986,32893
40052,32968,32871
38033,32981,32836
36736,33030,32910
35800,33069,32839
34996,33100,32846
34234,33137,32772
33692,33105,32756
33388,33079,32729
33120,33031,32708
32557,32982,32687
32180,32962,32700
32140,32980,32655
32228,33028,32664
32084,33048,32660
31828,33114,32648
31505,33116,32660
31648,33110,32628
31834,33052,32623
31822,33005,32580
31804,32980,32542
31672,32943,32472
31389,32977,32437
31180,33022,32439
31132,33054,32391
31352,33108,32388
31588,33087,32488
31532,33077,32454
31356,33041,32476
31256,32991,32295
31456,32964,32351
31662,32935,32423
31760,32952,32368
31714,33000,32397
31469,33023,32300
31388,33092,32300
31584,33069,32365
31664,33061,32313
31504,33041,32315
31214,32980,32304
31461,32949,32309
31956,32919,32317
32160,32957,32316
32145,32984,32300
32032,33031,32281
31888,33056,32290
31864,33071,32198
31804,33052,32167
31652,33017,32128
31544,32969,32132
31564,32908,32146
31656,32908,32212
31888,32935,32216
32024,32968,32201
32077,33020,32204
32076,33053,32229
32070,33082,32185
32048,33047,32146
32000,33016,32132
31912,32955,32148
31948,32932,32121
31912,32903,32132
31788,32919,32153
31792,32956,32132
31916,32994,32173
32040,33044,32268
32172,33070,32246
32216,33028,32271
32208,33009,32294
32128,32950,32313
32089,32924,32229
32000,32903,32186
31828,32921,32322
31712,32970,32284
31746,33003,32292
31960,33047,32312
32105,33051,32328
32132,33015,32261
32214,32997,32200
32120,32941,32244
32132,32916,32320
32244,32886,32333
32464,32919,32305
32540,32932,32302
32504,32986,32309
32464,33043,32332
32228,33045,32204
31996,33031,32181
31980,32980,32305
32072,32940,32263
32097,32886,32260
32112,32893,32260
32272,32900,32257
32508,32946,32272
32660,32972,32133
32668,33031,32165
32533,33030,32238
32376,32980,32220
32472,32949,32197
32676,32908,32197
32736,32885,32178
32804,32856,32165
32473,32900,32137
32128,32933,32121
32409,32957,32132
32750,32996,32116
32836,33016,32100
32956,32980,32085
32934,32936,32077
32736,32919,32060
32768,32864,31952
32808,32846,31887
32764,32893,31916
32632,32917,31980
32536,32951,31922
32617,33008,31921
32916,32996,31909
33124,32976,31825
33128,32948,31762
33000,32903,31796
32704,32868,31830
32584,32838,31772
32565,32878,31751
32644,32903,31767
32744,32956,31634
32764,32967,31593
32744,32984,31583
32648,32977,31640
32548,32929,31636
32621,32893,31628
32774,32840,31581
32704,32821,31612
32764,32863,31476
32952,32892,31470
33116,32944,31489
33240,32965,31529
33248,32977,31500
32984,32959,31468
32724,32924,31460
32544,32868,31484
32472,32853,31383
32296,32826,31360
32164,32866,31390
32196,32899,31404
32324,32942,31389
32388,32966,31406
32176,32986,31412
32124,32948,31301
32304,32917,31286
32352,32873,31388
32268,32836,31356
32128,32816,31349
32092,32857,31348
32000,32866,31337
31908,32903,31340
32064,32965,31335
32216,32959,31329
32004,32948,31322
31988,32908,31330
31960,32853,31328
31733,32828,31357
31680,32788,31261
31876,32849,31330
32004,32873,31340
32056,32900,31350
32044,32952,31248
31980,32949,31321
32040,32911,31318
32180,32894,31301
32069,32839,31226
31952,32810,31329
32000,32788,31325
32124,32837,31359
32032,32871,31259
32048,32894,31351
32008,32925,31367
32128,32925,31364
32292,32932,31284
32231,32872,31332
32300,32821,31375
32313,32794,31414
32248,32782,31290
32176,32816,31431
32108,32841,31420
31904,32884,31452
31824,32940,31331
31908,32924,31453
32120,32901,31444
32304,32867,31484
32368,32825,31420
32388,32797,31396
32409,32767,31510
32272,32792,31494
32136,32857,31526
32084,32887,31431
32136,32916,31492
32248,32930,31558
32377,32897,31546
32336,32849,31598
32204,32816,31513
32260,32768,31495
32332,32791,31608
32240,32801,31609
32192,32820,31644
32068,32859,31566
32024,32906,31599
32236,32927,31680
32416,32881,31660
32576,32861,31694
32556,32804,31637
32500,32743,31686
32552,32764,31712
32600,32786,31772
32568,32839,31695
32660,32852,31711
32752,32893,31796
32712,32916,31807
32700,32869,31742
32516,32847,31847
32392,32775,31860
32268,32768,31901
32244,32752,31940
32368,32791,31837
32508,32821,31923
32592,32871,31952
32632,32897,31940
32720,32900,31933
32832,32879,32041
32864,32818,32063
32880,32775,32108
32740,32736,32019
32560,32725,32104
32448,32765,32093
32389,32801,32112
32365,32868,32188
32108,32887,32173
32020,32876,32161
32200,32866,32255
32460,32799,32313
32396,32775,32208
32296,32743,32284
32396,32724,32377
32493,32756,32422
32272,32806,32381
32170,32846,32428
32328,32876,32484
32516,32868,32421
32488,32829,32570
32456,32809,32608
32316,32756,32496
32188,32729,32663
32344,32716,32661
32448,32748,32605
32260,32800,32742
32204,32829,32751
32356,32858,32740
32576,32844,32804
32645,32841,32839
32840,32793,32816
32976,32738,32944
32948,32719,32953
32928,32711,32896
32868,32719,32932
32708,32775,33036
32472,32808,33112
32382,32860,32997
32428,32845,33156
32545,32825,33104
32616,32767,33248
32704,32753,33274
32820,32679,33175
32960,32687,33341
33112,32732,33308
33100,32769,33398
32856,32805,33287
32528,32857,33417
32341,32836,33415
32428,32811,33468
32600,32774,33526
32681,32717,33476
32620,32680,33588
32608,32706,33624
32616,32698,33569
32546,32759,33716
32604,32805,33717
32817,32828,33641
32781,32825,33769
32704,32807,33780
32448,32748,33872
32252,32727,33761
32380,32679,33928
32625,32689,33956
32768,32684,33860
32720,32740,34006
32568,32805,34054
32477,32814,34076
32428,32821,34084
32124,32801,33985
32109,32748,34104
32481,32704,34200
32652,32679,34076
32636,32677,34240
32640,32685,34260
32568,32742,34164
32538,32774,34268
32464,32829,34304
32300,32799,34381
32144,32772,34294
32004,32751,34368
32136,32684,34465
32484,32641,34446
32848,32652,34520
33092,32698,34496
33120,32719,34487
32964,32752,34599
32692,32815,34465
32376,32784,34631
32200,32762,34628
32296,32737,34560
32544,32700,34688
32560,32655,34648
32672,32664,34608
32748,32684,34743
32652,32698,34708
32512,32756,34805
32312,32786,34842
31988,32805,34849
31664,32753,34855
31388,32712,34900
31508,32690,34762
32064,32628,34930
32700,32633,34956
33368,32681,34874
34020,32708,34924
34848,32762,34957
35920,32791,34980
36800,32775,34992
37596,32751,35012
38504,32702,34911
39416,32638,34965
40392,32632,34981
41480,32636,35071
41820,32663,34946
40804,32703,35012
38772,32740,35119
36436,32775,35032
34844,32775,35117
33956,32744,35149
33760,32696,34999
34088,32655,35092
34324,32633,35160
34132,32628,35149
33694,32671,35202
33332,32697,35064
33108,32728,35100
32760,32758,35231
32425,32759,35215
32172,32740,35265
32228,32680,35171
32188,32639,35162
32148,32631,35263
32248,32621,35280
31976,32637,35340
31744,32703,35229
31844,32734,35301
31880,32752,35409
31664,32772,35405
31472,32725,35463
31396,32674,35354
31256,32647,35477
31380,32618,35422
31626,32608,35508
31868,32629,35345
31808,32692,35519
31748,32705,35488
31740,32740,35361
31841,32755,35392
31898,32712,35508
31856,32684,35414
31884,32625,35486
31856,32589,35334
31756,32601,35495
31644,32644,35420
31584,32664,35478
31572,32722,35323
31708,32724,35473
32048,32725,35372
32129,32686,35460
32140,32665,35300
32097,32603,35302
31960,32590,35461
31840,32590,35384
31840,32629,35456
31748,32661,35309
31736,32695,35473
31948,32737,35442
32213,32728,35318
32400,32682,35300
32352,32647,35365
32380,32609,35372
32400,32573,35460
32380,32572,35352
32032,32625,35417
31732,32640,35456
31873,32696,35361
32088,32713,35374
32016,32729,35300
32132,32692,35438
32544,32639,35392
32760,32583,35439
32888,32572,35344
32908,32570,35352
32840,32607,35405
32690,32631,35257
32556,32693,35401
32472,32700,35316
32380,32718,35328
32204,32668,35352
32120,32639,35332
32296,32585,35160
32488,32557,35317
32692,32540,35256
32792,32585,35101
32600,32646,35128
32239,32687,35176
32317,32694,35172
32784,32703,35024
33076,32669,35151
33220,32620,35146
33164,32573,34975
32964,32551,35111
32708,32545,35045
32652,32588,34890
32780,32615,34981
32981,32671,34992
33156,32679,34816
33200,32701,34930
33068,32643,34868
33120,32606,34901
33136,32575,34717
33012,32532,34741
32964,32551,34785
32940,32582,34804
32884,32613,34624
33004,32645,34669
33188,32688,34725
33256,32670,34545
33260,32637,34648
33312,32609,34633
33464,32552,34485
33372,32528,34594
33224,32544,34544
33132,32553,34404
33050,32605,34496
33028,32640,34429
33189,32680,34476
33344,32655,34300
33368,32621,34391
33484,32598,34361
33556,32557,34348
33492,32513,34204
33352,32519,34262
33416,32572,34292
33566,32605,34106
33676,32647,34201
33620,32662,34206
33460,32668,34037
33330,32625,34156
33312,32564,34116
33260,32551,33980
33308,32492,34033
33392,32516,34021
33400,32533,34040
33340,32609,33904
33300,32632,33988
33492,32645,33887
33728,32655,33936
33712,32610,33768
33708,32566,33903
33576,32527,33844
33328,32495,33737
33168,32514,33706
33032,32543,33780
32952,32590,33784
33040,32628,33703
33041,32632,33740
32972,32644,33644
32772,32598,33624
32460,32565,33577
32160,32508,33548
32264,32493,33548
32217,32493,33520
32026,32538,33613
31824,32564,33639
31892,32624,33624
32104,32637,33511
32156,32619,33594
32020,32593,33576
31936,32550,33592
31876,32519,33477
31872,32486,33533
31812,32485,33543
31724,32535,33445
31592,32574,33559
31494,32605,33529
31444,32647,33429
31428,32615,33447
31408,32604,33501
31268,32549,33512
31220,32519,33364
31668,32472,33500
32089,32480,33460
32161,32516,33484
32180,32559,33341
32116,32606,33473
31916,32609,33471
31775,32608,33348
31820,32591,33414
31824,32537,33406
31716,32484,33476
31588,32476,33366
31656,32470,33388
31785,32513,33484
32197,32558,33447
32336,32582,33349
32220,32615,33400
32090,32612,33407
32064,32561,33480
32132,32534,33340
32180,32486,33463
32221,32456,33479
32044,32460,33382
31984,32517,33412
32072,32541,33457
32308,32574,33310
32584,32615,33412
32552,32596,33421
32428,32564,33460
32340,32501,33301
32260,32453,33436
32158,32450,33428
32160,32479,33396
32200,32503,33381
32236,32542,33406
32276,32583,33241
32320,32585,33312
32356,32591,33372
32346,32551,33344
32220,32494,33204
32013,32472,33319
32084,32437,33260
32224,32461,33274
32440,32485,33303
32556,32537,33159
32980,32559,33149
33332,32604,33201
33268,32578,33205
33029,32530,33210
32792,32487,33228
32648,32450,33124
32646,32443,33209
32760,32434,33185
32752,32479,33032
32661,32511,33118
32528,32556,33164
32204,32580,33121
31941,32551,33159
32032,32541,33015
32428,32489,33132
32568,32456,33100
32673,32416,33135
32773,32444,33015
32829,32471,33068
32736,32516,33120
32656,32537,33064
32712,32556,33100
32766,32548,33119
32776,32508,32996
32716,32485,32968
32736,32432,33120
32740,32408,33108
32617,32412,32976
32560,32471,33106
32521,32500,33062
32384,32559,33085
32308,32557,33132
32540,32552,32984
32768,32492,33033
32784,32457,33140
32688,32433,33100
32540,32397,33020
32464,32431,33020
32612,32448,33141
32788,32501,33093
32884,32541,33172
32904,32549,33103
32748,32546,33128
32504,32505,33175
32308,32437,33057
32184,32413,33205
32280,32386,33176
32350,32417,33236
32321,32445,33072
32274,32497,33196
32176,32517,33188
32376,32540,33268
32532,32525,33116
32524,32506,33236
32492,32452,33230
32517,32399,33269
32360,32386,33310
32416,32402,33191
32808,32441,33225
33072,32454,33340
33028,32516,33312
32920,32546,33252
32761,32504,33216
32704,32471,33253
32864,32438,33357
32884,32399,33308
32856,32357,33287
32912,32395,33252
33080,32428,33404
33052,32484,33360
32800,32516,33408
32789,32519,33269
32993,32504,33399
32796,32487,33397
32761,32420,33332
32848,32381,33284
32836,32373,33449
32712,32384,33423
32516,32441,33345
32412,32452,33319
32180,32510,33444
32172,32529,33476
32388,32509,33324
32620,32450,33481
32668,32429,33455
32612,32385,33358
32624,32352,33492
32852,32372,33484
33004,32417,33373
33096,32447,33503
33184,32493,33534
33172,32502,33398
33148,32500,33535
33064,32453,33480
33008,32425,33546
32893,32375,33416
32880,32345,33576
32848,32359,33543
32788,32408,33584
32712,32448,33512
32424,32476,33526
32452,32505,33608
32760,32484,33471
32858,32453,33543
32774,32404,33604
32852,32370,33485
32897,32349,33604
32868,32365,33589
32816,32388,33452
32692,32436,33565
32568,32474,33609
32548,32515,33472
32364,32461,33552
32688,32452,33573
33152,32380,33489
33098,32354,33517
32869,32348,33536
32638,32354,33460
32416,32383,33507
32148,32447,33524
31925,32481,33428
31796,32482,33487
31728,32487,33463
31840,32447,33393
32040,32391,33456
32344,32367,33481
33056,32337,33477
33892,32343,33332
34868,32392,33436
35904,32417,33447
37157,32460,33335
38620,32473,33393
39956,32458,33282
41080,32412,33396
42688,32364,33390
44290,32332,33256
44664,32341,33301
43244,32329,33364
40584,32382,33272
38196,32422,33304
36732,32459,33353
36036,32469,33188
35572,32452,33277
35228,32423,33300
34936,32383,33155
34472,32340,33317
34036,32316,33242
33652,32346,33308
33184,32381,33166
32648,32407,33304
32268,32473,33302
32024,32463,33172
31888,32457,33281
31996,32399,33253
32100,32356,33325
31960,32335,33191
31732,32318,33262
31536,32342,33280
31400,32359,33319
31272,32413,33164
31253,32451,33282
31336,32460,33269
31540,32441,33209
31764,32412,33181
32004,32342,33282
32084,32324,33230
32068,32296,33238
31968,32309,33228
31808,32343,33093
31885,32399,33201
31784,32437,33140
31696,32457,33189
31700,32412,33076
31848,32388,33093
31904,32364,33135
31944,32318,32960
31884,32293,33093
31817,32314,33020
31920,32340,33068
31963,32381,32909
31900,32417,32989
31846,32447,32949
31756,32429,32996
31584,32365,32887
31368,32324,32850
31196,32316,32896
31273,32277,32924
31788,32313,32829
32340,32337,32927
32396,32367,32884
32564,32432,32814
32812,32429,32820
32636,32420,32836
32288,32372,32879
32084,32327,32716
32044,32303,32823
32084,32277,32771
32257,32288,32837
32452,32344,32662
32596,32359,32799
32524,32406,32775
32456,32420,32644
32381,32414,32639
32212,32367,32735
32152,32332,32724
32004,32288,32601
31864,32277,32700
31844,32285,32688
32080,32340,32558
32384,32371,32652
32648,32413,32606
32740,32430,32636
32660,32397,32565
32620,32348,32498
32640,32324,32532
32500,32276,32555
32194,32253,32585
32128,32285,32444
32576,32323,32546
32893,32367,32484
32942,32412,32530
32888,32391,32365
32772,32380,32500
32660,32341,32444
32676,32319,32463
32716,32255,32296
32726,32241,32322
32808,32263,32380
32852,32313,32364
32828,32348,32263
32640,32413,32224
32452,32406,32263
32336,32373,32288
32376,32351,32123
32700,32300,32237
32988,32247,32220
33160,32253,32058
33068,32263,32168
33004,32311,32120
32964,32344,32024
32916,32405,32092
32788,32391,32037
32640,32388,31972
32741,32327,31941
33177,32284,31972
33484,32252,31950
33357,32242,31956
33188,32252,31850
33214,32319,31820
33260,32325,31876
33273,32383,31813
33165,32376,31833
32976,32378,31716
32824,32324,31729
32916,32261,31740
33140,32236,31608
33344,32224,31612
33540,32250,31649
33588,32287,31601
33664,32329,31619
33676,32368,31479
33328,32383,31509
32908,32353,31548
32940,32328,31490
33125,32272,31512
33308,32231,31344
33404,32222,31421
33357,32239,31388
33200,32301,31384
33189,32335,31327
33212,32356,31228
33244,32391,31336
33172,32344,31303
33000,32291,31304
32882,32281,31177
32904,32239,31197
33048,32214,31205
32940,32242,31220
32644,32284,31101
32532,32311,31093
32580,32353,31156
32328,32361,31119
32212,32363,31138
32392,32303,31001
32596,32273,31080
32484,32215,31042
32252,32229,31062
32156,32238,30909
32132,32276,31036
31972,32328,30999
32108,32367,31008
32228,32349,30862
32272,32353,30972
32210,32303,30925
31958,32236,30876
31700,32221,30860
31548,32206,30872
31521,32240,30894
31684,32263,30789
31856,32320,30845
31916,32341,30802
31880,32359,30861
31824,32345,30844
31700,32286,30757
31472,32247,30842
31460,32196,30841
31700,32217,30726
31872,32225,30797
31904,32273,30706
31976,32295,30770
32056,32367,30743
32116,32361,30695
32116,32340,30768
31948,32286,30773
31736,32253,30704
31820,32193,30711
32020,32193,30734
32220,32220,30768
32172,32255,30776
32300,32292,30672
32460,32336,30772
32480,32352,30746
32404,32317,30769
32324,32288,30739
32300,32232,30693
32340,32203,30785
32359,32179,30812
32232,32212,30708
32072,32263,30820
31960,32289,30828
32012,32337,30753
32224,32352,30788
32484,32316,30830
32580,32263,30878
32604,32224,30745
32560,32186,30869
32396,32197,30830
32484,32215,30844
32764,32237,30892
32856,32272,30916
32820,32322,30937
32588,32336,30821
32324,32303,30916
32068,32276,30916
32108,32226,30961
32149,32172,30898
32320,32192,30868
32768,32203,30959
32980,32251,30968
32820,32273,30897
32568,32316,30984
32532,32347,30981
32736,32285,31028
33024,32247,30940
32940,32225,31008
32834,32173,31028
32884,32172,30968
32790,32190,31085
32780,32236,31052
33028,32263,31111
33152,32305,31014
33033,32328,31100
33068,32303,31037
33032,32260,31132
32956,32192,31182
33068,32167,31053
32796,32171,31089
32332,32190,31194
32392,32239,31221
32832,32263,31123
33036,32309,31247
32984,32296,31296
32896,32292,31229
32820,32247,31281
32812,32192,31249
32660,32174,31272
32664,32156,31317
32692,32189,31279
32660,32242,31388
32660,32271,31367
32532,32319,31428
32484,32317,31338
32512,32287,31432
32524,32233,31469
32512,32209,31393
32596,32156,31482
32788,32167,31485
32806,32175,31462
32782,32216,31412
32756,32277,31575
32800,32308,31564
32612,32292,31619
32552,32285,31488
32504,32233,31630
32348,32181,31620
32277,32162,31604
32468,32157,31548
32576,32189,31710
32444,32225,31684
32285,32270,31724
32412,32292,31758
32858,32300,31674
32984,32263,31772
32816,32215,31812
32648,32197,31745
32628,32145,31828
32656,32156,31832
32696,32174,31780
32864,32222,31764
32821,32256,31856
32672,32292,31892
32656,32298,31852
32864,32248,31812
32976,32239,31852
32760,32169,31936
32696,32146,31964
32772,32140,31938
32812,32181,32004
33020,32208,31876
33128,32253,31989
33020,32276,32010
33028,32295,32023
33001,32262,31940
32884,32210,31964
32869,32185,32053
32916,32135,32059
32940,32132,31972
32996,32149,32039
32864,32204,32093
32652,32236,31975
32512,32292,32075
32540,32285,32068
32784,32236,32125
33008,32206,31964
33029,32160,32108
32845,32138,32096
32816,32136,32039
32952,32161,32084
33048,32210,32082
33124,32241,32144
33064,32263,32003
33069,32277,32145
32976,32247,32100
32909,32213,32144
32764,32165,32044
32672,32116,32167
32708,32117,32164
32748,32164,32082
32720,32197,32167
32677,32225,32149
32604,32283,32196
32556,32271,32076
32828,32233,32193
32980,32207,32176
32868,32140,32242
32960,32113,32128
33024,32127,32241
33113,32148,32248
33112,32176,32180
33088,32236,32276
33153,32256,32234
33125,32253,32316
33076,32228,32220
33000,32182,32314
32924,32149,32332
33084,32117,32194
33084,32110,32333
33077,32135,32359
33056,32190,32249
32961,32217,32330
32860,32245,32381
32677,32260,32296
32144,32220,32338
31424,32197,32432
30920,32138,32417
30540,32100,32372
30396,32125,32460
30792,32135,32440
31748,32190,32396
32572,32221,32361
33552,32240,32508
34556,32244,32517
35412,32212,32428
36656,32169,32498
38516,32129,32572
40349,32100,32535
41992,32088,32492
43856,32119,32596
45884,32161,32605
47676,32224,32478
48344,32221,32629
46928,32231,32620
43936,32222,32544
40896,32160,32588
38740,32121,32669
37388,32101,32662
36253,32094,32551
35452,32132,32708
34653,32165,32655
33788,32222,32726
33100,32236,32613
32800,32245,32679
32580,32206,32708
32316,32152,32767
32144,32127,32652
32072,32081,32796
31788,32105,32766
31570,32111,32809
31400,32173,32681
31529,32204,32815
31580,32224,32758
31392,32239,32853
31056,32191,32824
30904,32140,32737
31060,32104,32772
31238,32069,32816
31476,32092,32830
31684,32111,32756
31704,32163,32684
31405,32192,32789
31205,32236,32767
31276,32219,32812
31572,32196,32713
31481,32149,32679
31320,32116,32816
31286,32069,32753
31564,32091,32810
31748,32108,32663
31772,32161,32736
31885,32176,32720
31820,32212,32775
31640,32202,32668
31424,32167,32648
31341,32140,32758
31488,32092,32748
31600,32061,32772
31678,32060,32696
31752,32106,32688
31820,32152,32652
31928,32180,32791
31948,32204,32774
31944,32200,32696
31918,32172,32685
31876,32148,32798
31772,32093,32760
31800,32076,32694
31736,32071,32764
31497,32105,32763
31348,32135,32736
31456,32196,32784
31676,32212,32623
31888,32210,32749
32100,32175,32693
32157,32135,32754
32218,32088,32583
32208,32052,32652
31952,32068,32705
31740,32092,32620
31728,32143,32596
31972,32171,32649
32000,32199,32572
31988,32180,32596
31852,32174,32443
31852,32116,32553
31844,32096,32509
31904,32038,32412
32084,32066,32343
32216,32077,32421
32196,32124,32424
32096,32180,32293
32065,32197,32386
31940,32189,32359
31729,32176,32201
31648,32108,32293
31776,32075,32293
31892,32052,32140
32120,32038,32196
32312,32079,32165
32492,32135,32204
32572,32172,32032
32660,32176,32124
32648,32191,32086
32604,32148,32121
32526,32095,31928
32330,32078,32064
32288,32031,32007
32352,32048,32039
32384,32068,31911
32313,32127,31863
32308,32161,31964
32514,32192,31903
32624,32165,31940
32592,32133,31787
32652,32114,31888
32608,32061,31831
32444,32031,31860
32272,32029,31732
32360,32078,31788
32560,32119,31780
32704,32167,31769
32592,32176,31671
32520,32185,31610
32438,32135,31717
32428,32096,31663
32592,32045,31668
32884,32031,31668
32985,32024,31500
32748,32076,31612
32628,32105,31570
32772,32150,31502
32864,32165,31497
32968,32155,31501
33005,32128,31511
33132,32074,31375
33125,32051,31440
33180,32007,31402
33057,32020,31425
32644,32073,31270
32584,32100,31385
32872,32142,31350
33244,32167,31258
33352,32148,31213
33432,32132,31300
33340,32069,31239
33082,32044,31252
32784,32012,31149
32664,32025,31121
32752,32040,31168
32860,32085,31196
32784,32135,31071
32676,32156,31135
32604,32164,31133
32680,32119,31121
32652,32082,31013
32625,32021,31077
32560,32000,31064
32288,32028,30980
31996,32044,31017
31876,32092,31016
32032,32141,30968
32168,32137,31028
32140,32144,31028
31996,32128,30917
31764,32075,30949
31652,32021,30967
31644,32020,31012
31620,31998,30881
31746,32041,30956
31988,32103,30972
32122,32132,30860
32116,32149,30920
31980,32149,30950
31752,32110,30946
31664,32072,30864
31533,32005,30864
31276,31983,30900
31366,32004,30918
31908,32029,30817
32128,32096,30869
31994,32111,30880
31957,32140,30764
32048,32145,30862
31940,32111,30874
31688,32057,30735
31588,32037,30844
31932,31999,30860
32152,32002,30733
32228,32023,30836
32014,32088,30838
31920,32109,30727
32032,32135,30820
32156,32135,30788
32120,32093,30738
32100,32050,30744
31996,32020,30768
31960,31986,30812
32002,32007,30676
32010,32040,30761
32030,32060,30765
32048,32133,30736
32020,32130,30676
31925,32133,30804
32068,32087,30777
32162,32057,30796
32244,31996,30716
32269,31978,30777
32160,32007,30774
32140,32016,30745
32286,32062,30692
32242,32112,30765
32108,32116,30816
32254,32121,30799
32396,32079,30822
32516,32047,30844
32580,32000,30740
32332,31994,30784
32256,31997,30830
32388,32017,30881
32474,32068,30772
32512,32103,30844
32540,32140,30895
32456,32108,30897
32572,32066,30812
32592,32047,30929
32408,31991,30916
32172,31951,30952
32104,31994,30909
32194,32020,30930
32216,32065,30852
32240,32093,30970
32416,32135,30961
32712,32105,30870
32864,32065,30932
32936,32025,30990
32948,31980,30978
32820,31975,31004
32652,31969,30948
32588,32022,30890
32512,32054,31008
32660,32101,30982
32824,32122,31036
32817,32109,30928
32705,32064,30969
32688,32032,30996
32544,31980,31046
32352,31975,30953
32429,31975,30908
32600,32012,30927
32568,32042,31056
32592,32096,31035
32589,32100,31064
32560,32092,30968
32680,32068,30932
32784,32021,31047
32700,31988,31077
32520,31953,31056
32452,31985,31054
32368,32007,31016
32444,32039,31013
32608,32101,31064
32720,32104,31111
32728,32093,30981
32604,32040,31120
32568,32001,31084
32526,31975,31136
32424,31955,31000
32340,31972,31093
32333,32004,31133
32376,32052,31132
32412,32083,31172
32444,32092,31052
32320,32093,31189
32148,32047,31180
31856,31994,31220
31808,31969,31084
31992,31933,31214
32068,31972,31204
32040,31988,31260
32176,32020,31137
32172,32073,31199
32424,32087,31273
32652,32082,31252
32720,32039,31298
32997,31988,31201
33261,31950,31286
33188,31933,31321
33084,31948,31295
32908,31977,31301
32932,32047,31260
32932,32061,31213
32924,32093,31308
32924,32073,31324
32924,32008,31372
32886,31975,31245
32856,31932,31366
32824,31929,31349
32736,31945,31312
32712,31972,31362
32804,31992,31266
32877,32075,31365
32928,32073,31360
32900,32070,31425
32768,32022,31293
32652,31990,31428
32704,31932,31407
32848,31931,31367
32876,31925,31392
32860,31965,31420
32904,32026,31468
32920,32045,31329
32748,32068,31469
32584,32069,31442
32472,32029,31509
32308,31975,31388
32348,31930,31380
32578,31909,31428
32652,31939,31423
