ECG,EDA,RR
32460,22210,28964
32460,22163,29044
32444,22140,29024
32452,22162,28872
32428,22202,28857
32416,22244,29029
32424,22284,29021
32453,22302,28872
32481,22289,28962
32468,22257,28944
32428,22191,28935
32428,22158,28900
32368,22155,28940
32380,22151,28952
32345,22201,28945
32352,22252,28935
32372,22299,28774
32380,22308,28841
32384,22290,28886
32384,22241,28901
32336,22203,28740
32340,22165,28846
32320,22133,28752
32328,22142,28910
32361,22176,28780
32384,22220,28860
32396,22270,28885
32380,22286,28891
32424,22279,28733
32440,22228,28924
32408,22197,28791
32368,22165,28901
32369,22138,28740
32356,22152,28825
32348,22191,28837
32364,22223,28874
32344,22256,28908
32384,22277,28777
32384,22277,28737
32400,22238,28908
32404,22189,28837
32372,22156,28921
32364,22138,28928
32376,22146,28785
32352,22180,28788
32356,22228,28903
32424,22268,28932
32448,22279,28930
32464,22264,28821
32388,22236,28847
32338,22180,28889
32376,22142,28986
32478,22125,28836
32492,22136,29015
32472,22173,28925
32532,22213,28999
32532,22257,29032
32564,22264,28898
32564,22263,28960
32612,22218,28997
32592,22190,29068
32576,22159,28905
32564,22132,29096
32596,22141,29044
32580,22181,29085
32580,22246,29108
32582,22287,28961
32620,22264,28956
32660,22253,29063
32676,22219,29044
32652,22178,29132
32656,22135,29165
32660,22119,28994
32692,22139,29197
32732,22172,29156
32733,22208,29084
32740,22253,29124
32740,22268,29233
32761,22249,29191
32780,22214,29087
32768,22180,29076
32740,22136,29274
32708,22114,29239
32736,22140,29124
32756,22164,29176
32760,22212,29162
32796,22256,29286
32836,22264,29185
32856,22242,29168
32840,22213,29156
32789,22170,29340
32752,22130,29222
32772,22114,29316
32780,22133,29338
32745,22166,29348
32789,22206,29252
32812,22246,29188
32821,22272,29370
32812,22258,29344
32864,22224,29320
32856,22178,29385
32832,22137,29225
32798,22121,29389
32808,22127,29268
32808,22172,29366
32784,22218,29392
32784,22252,29415
32788,22276,29236
32884,22253,29318
32860,22228,29433
32861,22197,29306
32862,22160,29340
32804,22151,29423
32752,22124,29424
32812,22162,29298
32848,22210,29272
32860,22244,29353
32864,22263,29325
32848,22242,29455
32829,22210,29304
32792,22175,29277
32812,22130,29274
32824,22115,29460
32856,22139,29390
32874,22174,29358
32904,22208,29452
32924,22256,29463
32912,22260,29295
32876,22250,29481
32868,22206,29364
32860,22172,29428
32844,22124,29468
32813,22113,29311
32778,22132,29300
32764,22182,29296
32788,22239,29467
32820,22232,29503
32804,22249,29348
32789,22233,29366
32788,22212,29365
32732,22172,29361
32704,22125,29464
32692,22129,29315
32673,22141,29312
32688,22157,29361
32704,22204,29480
32748,22247,29319
32776,22261,29321
32808,22249,29465
32852,22219,29516
32888,22175,29373
32936,22132,29486
32952,22119,29492
33008,22132,29327
33044,22166,29330
33061,22212,29446
33034,22273,29332
33052,22247,29328
33028,22232,29352
32996,22203,29340
32978,22165,29349
32960,22140,29359
32976,22101,29357
32980,22116,29360
32988,22163,29361
33040,22199,29433
33084,22239,29477
33066,22244,29511
32984,22229,29552
32916,22193,29408
32920,22153,29401
32968,22125,29485
32952,22103,29541
32912,22121,29476
32928,22165,29527
32884,22198,29578
32868,22247,29488
32884,22263,29444
32836,22234,29445
32756,22205,29498
32736,22170,29597
32736,22135,29641
32720,22093,29596
32752,22112,29529
32748,22153,29616
32784,22192,29656
32797,22235,29664
32848,22253,29532
32832,22233,29506
32821,22198,29532
32808,22164,29552
32808,22127,29535
32804,22125,29541
32796,22115,29569
32800,22148,29744
32820,22186,29604
32842,22224,29727
32844,22238,29736
32856,22217,29564
32828,22188,29600
32808,22151,29580
32820,22107,29772
32812,22100,29676
32796,22123,29658
32812,22158,29749
32824,22209,29745
32852,22258,29783
32880,22277,29653
32888,22212,29792
32896,22184,29630
32900,22153,29642
32868,22102,29722
32832,22093,29804
32765,22116,29692
32772,22153,29742
32820,22189,29813
32876,22240,29828
32813,22248,29657
32728,22230,29679
32524,22188,29860
32285,22156,29743
32084,22121,29716
31964,22113,29797
31900,22108,29799
31924,22144,29752
32328,22202,29746
32836,22244,29852
33500,22245,29681
34336,22225,29684
35192,22204,29696
36168,22178,29853
37368,22147,29678
38702,22082,29694
39920,22174,29722
41340,22220,29797
42824,22173,29896
44145,22221,29898
44804,22253,29898
43904,22228,29896
41652,22216,29912
39108,22191,29801
37356,22102,29871
36144,22094,29813
35336,22122,29844
34694,22156,29780
34192,22203,29728
33756,22236,29902
33372,22245,29914
33012,22245,29904
32708,22173,29852
32436,22134,29830
32196,22093,29909
32044,22090,29925
31928,22119,29782
31836,22148,29784
31804,22188,29980
31780,22226,29881
31768,22240,29952
31744,22214,29805
31692,22173,29972
31616,22134,29862
31612,22090,29977
31548,22076,29924
31536,22103,29892
31536,22135,29940
31560,22178,29976
31577,22240,29939
31517,22255,29933
31512,22220,29969
31584,22191,29799
31680,22153,29881
31700,22108,29895
31656,22103,29953
31664,22118,29792
31656,22154,29980
31708,22193,29830
31712,22236,29952
31728,22244,29811
31748,22228,29981
31768,22193,29831
31768,22148,29949
31776,22109,29956
31796,22099,29772
31800,22121,29792
31797,22145,29983
31836,22182,29928
31892,22220,29972
31912,22226,29797
31908,22204,29812
31905,22172,29997
31908,22134,29871
31944,22097,29997
31940,22092,29828
31948,22119,29970
31936,22157,30022
31936,22191,29908
31960,22205,30000
31968,22217,30009
32000,22193,29863
32025,22188,30000
32020,22149,29994
31968,22114,30064
32004,22096,29905
32074,22094,29927
32100,22139,29933
32148,22182,30119
32196,22225,30117
32192,22238,30020
32160,22221,30055
32124,22148,30121
32096,22125,30140
32136,22096,30015
32230,22088,29982
32264,22117,29991
32268,22159,30160
32260,22193,30112
32298,22205,30048
32364,22218,30168
32404,22192,30032
32404,22168,30011
32448,22126,30012
32448,22087,30111
32428,22092,30180
32436,22119,30091
32480,22121,30081
32544,22165,30140
32537,22209,30132
32556,22212,30164
32592,22196,30176
32578,22171,30012
32564,22111,30153
32568,22070,29985
32573,22060,30008
32600,22085,30071
32620,22137,30020
32657,22190,30018
32704,22237,30085
32748,22212,30047
32740,22188,30013
32741,22157,30024
32788,22119,30074
32780,22084,30088
32788,22073,30087
32828,22115,30080
32864,22117,30074
32896,22161,30064
32964,22223,30052
32996,22216,30044
33056,22208,30030
33088,22180,30018
33108,22111,30000
33088,22068,29988
33104,22071,30004
33184,22095,29991
33236,22134,29797
33292,22172,29822
33356,22208,29938
33412,22202,29884
33473,22195,29912
33492,22156,29804
33544,22117,29876
33561,22101,29784
33600,22053,29795
33572,22084,29813
33548,22120,29862
33632,22170,29852
33748,22204,29848
33816,22210,29829
33808,22199,29649
33769,22158,29636
33764,22100,29640
33828,22060,29684
33821,22057,29794
33860,22080,29694
33884,22135,29632
33888,22176,29703
33885,22204,29588
33848,22214,29549
33820,22193,29542
33720,22154,29592
33652,22127,29628
33572,22094,29703
33472,22026,29567
33344,22082,29628
33237,22119,29661
33140,22165,29481
33048,22199,29557
32964,22199,29645
32872,22172,29546
32768,22136,29609
32640,22100,29437
32544,22063,29452
32464,22053,29592
32359,22084,29617
32308,22123,29537
32244,22155,29507
32248,22199,29572
32208,22204,29586
32060,22180,29568
31980,22142,29431
31924,22125,29566
31908,22085,29557
31893,22052,29400
31892,22078,29384
31860,22117,29548
31840,22159,29557
31816,22208,29537
31821,22225,29524
31828,22196,29544
31816,22125,29538
31780,22095,29532
31772,22064,29525
31760,22074,29469
31789,22077,29408
31780,22113,29496
31806,22181,29524
31793,22186,29528
31744,22200,29505
31732,22182,29496
31812,22159,29518
31873,22119,29360
31844,22080,29349
31836,22076,29360
31848,22076,29481
31856,22112,29477
31885,22149,29400
31908,22200,29412
31916,22198,29492
31952,22175,29522
31956,22139,29520
31961,22094,29380
31968,22054,29350
31972,22049,29358
31952,22068,29382
31984,22111,29450
32017,22151,29561
32060,22185,29493
32084,22213,29468
32076,22185,29518
32032,22149,29521
32060,22115,29516
32060,22051,29375
32076,22047,29525
32056,22079,29532
32084,22118,29527
32116,22164,29378
32132,22211,29364
32148,22188,29357
32180,22165,29360
32168,22132,29353
32160,22094,29436
32164,22063,29543
32160,22052,29456
32176,22092,29509
32196,22133,29440
32260,22167,29508
32276,22208,29516
32292,22196,29358
32308,22174,29489
32332,22140,29444
32348,22104,29493
32324,22077,29529
32304,22065,29529
32312,22065,29364
32344,22100,29407
32380,22145,29512
32421,22180,29564
32420,22176,29430
32460,22155,29548
32448,22150,29412
32405,22103,29381
32400,22060,29570
32412,22061,29460
32440,22078,29553
32440,22119,29436
32450,22151,29408
32504,22188,29432
32536,22189,29589
32512,22169,29560
32492,22124,29574
32448,22087,29510
32464,22058,29465
32456,22058,29560
32456,22078,29588
32448,22124,29584
32464,22179,29432
32484,22199,29428
32488,22217,29481
32484,22148,29593
32484,22112,29559
32460,22076,29486
32468,22038,29559
32500,22038,29607
32486,22069,29618
32488,22107,29616
32480,22151,29468
32476,22197,29458
32484,22180,29602
32492,22158,29583
32528,22111,29644
32544,22070,29477
32485,22048,29484
32464,22041,29492
32406,22070,29659
32306,22117,29685
32340,22149,29697
32440,22188,29696
32512,22198,29697
32516,22148,29701
32532,22115,29722
32536,22073,29682
32564,22047,29588
32592,22036,29699
32594,22083,29704
32613,22120,29708
32628,22160,29735
32646,22196,29744
32656,22172,29756
32672,22144,29634
32640,22110,29598
32600,22068,29624
32632,22036,29744
32628,22045,29792
32624,22069,29821
32588,22119,29832
32596,22167,29780
32624,22169,29841
32684,22172,29847
32688,22137,29754
32712,22109,29780
32676,22072,29858
32664,22044,29877
32636,22050,29740
32636,22080,29721
32644,22122,29744
32650,22162,29803
32673,22164,29896
32676,22160,29973
32701,22138,29975
32684,22101,29999
32628,22060,29922
32613,22028,29957
32656,22029,30015
32680,22058,30024
32748,22100,30036
32744,22143,30045
32752,22180,29904
32800,22172,29951
32804,22151,30118
32797,22116,30132
32778,22076,30030
32768,22069,30070
32744,22023,30140
32705,22053,30114
32701,22093,30064
32714,22129,30157
32748,22178,30188
32768,22164,30036
32784,22151,30144
32788,22107,30260
32756,22080,30157
32720,22023,30137
32756,22023,30208
32724,22048,30247
32736,22088,30288
32740,22135,30119
32752,22175,30132
32732,22156,30288
32733,22140,30349
32709,22104,30361
32680,22079,30402
32664,22049,30308
32668,22021,30262
32692,22060,30380
32752,22102,30420
32804,22139,30426
32828,22183,30445
32860,22157,30456
32888,22143,30480
32894,22108,30340
32864,22076,30338
32824,22048,30349
32812,22016,30384
32768,22045,30532
32769,22088,30581
32776,22127,30457
32788,22154,30500
32824,22156,30572
32861,22140,30600
32906,22100,30504
32888,22066,30456
32821,22020,30592
32728,22023,30660
32740,22049,30551
32856,22084,30660
32868,22126,30537
32840,22151,30556
32820,22183,30750
32828,22157,30611
32828,22117,30724
32788,22076,30769
32760,22042,30780
32790,22044,30620
32834,22078,30620
32852,22084,30670
32904,22120,30692
32936,22156,30745
32929,22151,30855
32920,22124,30922
32904,22079,30836
32846,22041,30917
32836,22026,30911
32769,22022,30793
32773,22059,30807
32796,22097,31028
32860,22120,30973
32892,22149,30996
32904,22144,31023
32908,22119,31050
32908,22083,31069
32900,22052,31083
32856,22036,31092
32804,22047,31115
32824,22079,30927
32865,22121,30993
32864,22125,31164
32856,22147,31204
32848,22148,31127
32816,22126,31170
32790,22092,31196
32756,22045,31244
32774,22032,31265
32800,22030,31087
32808,22075,31136
32780,22078,31162
32705,22117,31177
32652,22141,31288
32685,22151,31391
32749,22124,31347
32750,22087,31325
32748,22046,31369
32800,22023,31430
32852,22028,31246
32856,22060,31328
32912,22107,31425
32984,22121,31536
33064,22137,31424
33126,22146,31524
33156,22118,31559
33156,22080,31391
33100,22047,31592
33081,22016,31623
33016,22025,31503
32996,22060,31647
32976,22103,31476
32952,22148,31542
32948,22177,31704
32986,22172,31674
33024,22146,31631
33082,22073,31727
33089,22030,31768
33100,22012,31807
33120,22020,31618
33088,22062,31673
33056,22079,31706
33005,22110,31776
32958,22150,31942
32948,22145,31887
33020,22114,31889
33064,22073,31963
33072,22032,31777
33024,22005,32020
32968,22013,31950
32912,22047,32032
32876,22086,32069
32864,22126,31946
32880,22148,32108
32924,22151,32100
32924,22125,32095
32896,22063,32148
32940,22023,32253
32980,22004,32088
32992,22013,32226
32924,22041,32256
32848,22084,32120
32865,22116,32343
32884,22134,32301
32916,22144,32343
32928,22117,32373
32926,22088,32390
32880,22017,32420
32928,21999,32437
32996,22005,32449
33004,22041,32277
33040,22088,32364
33056,22117,32567
33092,22162,32408
33088,22148,32540
33008,22127,32572
32962,22088,32468
32904,22052,32668
32928,22017,32623
32912,22016,32428
32918,22034,32716
32960,22081,32592
32968,22121,32713
32964,22140,32612
32976,22140,32806
33029,22116,32762
33028,22074,32558
32968,22029,32684
32863,22010,32879
32752,22012,32772
32532,22047,32868
32336,22084,32679
32194,22125,32815
32072,22155,32983
32016,22144,32924
32012,22101,32830
32288,22060,32877
32776,22015,32764
33340,21989,32993
34092,22034,32910
34956,22040,32834
35832,22070,33157
36952,22169,33102
38204,22172,32996
39420,22141,33196
40657,22125,33140
41972,22110,32959
43144,22088,33065
43952,22058,33276
43504,21996,33206
41668,22114,33066
39136,22114,33324
37252,22132,33270
36052,22148,33085
35264,22149,33310
34604,22098,33255
34132,22060,33365
33788,22014,33278
33464,21991,33420
33080,21994,33436
32752,22041,33476
32516,22082,33556
32332,22134,33525
32192,22157,33492
32108,22149,33548
32028,22119,33354
31916,22021,33365
31832,22009,33500
31757,21980,33732
31668,21992,33610
31624,22023,33604
31596,22082,33624
31620,22100,33673
31680,22127,33778
31700,22127,33788
31764,22096,33605
31800,22060,33793
31788,22023,33889
31700,22004,33843
31652,21989,33838
31668,22023,33796
31684,22057,33918
31756,22109,33922
31776,22140,33705
31784,22130,33720
31812,22112,33838
31764,22082,33885
31732,22007,33918
31732,21977,34110
31740,21989,34128
31758,22018,33940
31720,22062,34072
31680,22102,34108
31706,22117,33957
31774,22125,34048
31844,22092,34189
31892,22053,34264
31908,22023,34205
31940,21980,34110
31952,21982,34148
31932,22020,34172
31940,22068,34255
31976,22109,34300
32052,22134,34108
32132,22117,34362
32200,22093,34429
32204,22049,34278
32192,22020,34409
32192,21999,34438
32176,22018,34212
32180,22008,34372
32164,22056,34493
32220,22103,34600
32285,22122,34542
32360,22123,34470
32393,22092,34597
32360,22057,34391
32300,22021,34522
32252,21999,34692
32268,22009,34703
32324,22048,34573
32349,22094,34721
32364,22131,34585
32370,22120,34722
32444,22109,34788
32496,22082,34856
32584,22045,34860
32628,22023,34856
32636,22000,34844
32636,22020,34764
32626,22005,34841
32536,22053,34902
32512,22095,34903
32596,22114,34663
32716,22113,34695
32764,22085,34753
32804,22064,34980
32836,21984,34732
32856,21964,34748
32828,21978,34913
32832,22023,34972
32833,22068,34836
32833,22114,34936
32832,22130,35132
32860,22141,35124
32876,22109,35160
32856,22062,35104
32884,22023,35004
32912,21972,34975
32932,21973,35126
32944,22009,35134
32960,22053,34901
32968,22093,35104
33005,22148,35236
33020,22135,35200
33068,22105,35057
33196,22052,35177
33244,22012,35160
33253,21980,35086
33200,21988,35285
33218,22019,35052
33316,22055,35212
33380,22100,35205
33360,22127,35125
33376,22109,35269
33472,22071,35125
33561,22028,35232
33608,22021,35079
33676,21992,35161
33737,22004,35324
33772,22023,35149
33840,22054,35256
33876,22108,35118
33864,22117,35204
33900,22114,35324
33988,22080,35156
34004,22037,35255
33988,21994,35275
33952,21972,35268
33924,21988,35172
33952,22004,35356
34008,22049,35216
34036,22091,35261
34112,22114,35164
34120,22100,35201
34105,22068,35289
34092,22028,35352
34020,21989,35268
33936,21981,35268
33848,21989,35284
33824,22021,35188
33852,22062,35397
33784,22096,35204
33676,22125,35183
33580,22119,35316
33472,22087,35075
33312,22059,35140
33204,22022,35262
33076,21960,35396
32960,21970,35420
32862,22008,35273
32764,22068,35316
32664,22111,35335
32568,22128,35244
32485,22114,35436
32412,22092,35244
32334,22032,35207
32252,21984,35468
32144,21966,35364
32064,21973,35374
31984,22008,35287
31908,22047,35489
31872,22098,35262
31900,22109,35396
31860,22110,35428
31856,22076,35172
31820,22041,35335
31821,22004,35437
31824,21966,35434
31804,21983,35351
31792,22023,35437
31841,22068,35468
31904,22084,35463
31912,22103,35448
31892,22096,35454
31840,22071,35472
31796,22033,35415
31788,22004,35429
31832,21980,35445
31868,21960,35525
31825,21997,35574
31840,22032,35391
31900,22082,35436
31872,22100,35524
31840,22087,35700
31802,22057,35490
31796,22014,35580
31824,21972,35624
31928,21953,35406
31952,21968,35632
32016,21993,35584
32084,22039,35671
32117,22080,35673
32124,22113,35444
32132,22097,35516
32096,22076,35541
32036,22036,35662
32076,21993,35820
32072,21945,35821
32012,21957,35652
32005,21999,35740
32124,22030,35760
32216,22076,35621
32216,22092,35719
32228,22112,35881
32308,22045,35904
32364,22006,35754
32340,21975,35855
32273,21969,35824
32209,21956,35789
32156,21992,35847
32202,22032,35868
32224,22079,35896
32250,22095,35716
32348,22080,35975
32428,22052,35924
32456,22015,35797
32464,21980,35783
32520,21967,35858
32520,21959,35815
32456,22018,35688
32400,22071,35832
32356,22071,36015
32357,22088,36076
32424,22084,35927
32540,22057,35941
32589,22013,36007
32596,21981,36056
32628,21960,35966
32604,21977,36145
32592,22004,35949
32600,22046,36084
32624,22085,36016
32634,22101,36044
32576,22080,36229
32524,22049,36085
32548,22004,36166
32616,21964,36022
32660,21946,36240
32632,21980,36180
32632,22004,36199
32662,22049,36192
32632,22086,36164
32572,22101,36116
32621,22079,36260
32652,22036,36205
32688,22028,36313
32688,21981,36244
32668,21963,36032
32624,21968,36410
32644,22006,36201
32668,22053,36354
32728,22076,36272
32788,22111,36468
32744,22082,36265
32822,22036,36421
32820,21996,36359
32840,21981,36536
32816,21952,36388
32768,21960,36463
32776,21991,36476
32780,22022,36495
32809,22094,36536
32820,22109,36460
32776,22081,36613
32740,22046,36684
32724,22017,36684
32676,21977,36480
32680,21973,36629
32688,21980,36512
32709,22015,36703
32768,22046,36558
32820,22088,36716
32856,22105,36453
32856,22092,36672
32880,22054,36863
32880,22013,36679
32860,21982,36816
32752,21958,36536
32672,21968,36804
32688,22006,36921
32692,22040,36860
32684,22092,36926
32746,22102,36921
32808,22095,36668
32848,22025,36964
32852,21988,36812
32800,21965,36929
32784,21942,36959
32796,21955,37078
32760,21980,36975
32760,22021,37070
32804,22060,37124
32850,22080,36844
32824,22071,37017
32756,22034,37120
32724,21994,37306
32681,21957,37081
32664,21935,37263
32722,21949,37167
32772,21980,37364
32772,22031,37337
32796,22053,37321
32840,22072,37276
32872,22058,37460
32848,22022,37270
32772,22022,37412
32740,21968,37402
32778,21959,37545
32808,21966,37422
32860,22004,37189
32912,22036,37537
32904,22086,37639
32876,22084,37511
32852,22071,37550
32852,22038,37604
32956,21986,37538
32972,21947,37718
33020,21932,37572
33016,21959,37653
32992,21990,37372
32992,22025,37542
32926,22068,37656
32848,22079,37820
32866,22060,37609
32864,22030,37700
32868,21989,37776
32919,21943,37708
32948,21927,37895
32956,21948,37868
33000,21983,37780
33020,22036,37705
32960,22084,37736
32892,22063,37767
32852,22046,37797
32860,22020,37885
32865,21980,37890
32852,21945,37597
32828,21935,37838
32804,21947,37944
32848,21974,37956
32920,22018,37925
33012,22079,37944
33045,22092,37991
33056,22084,37974
33060,22008,37932
33016,21969,38060
33024,21925,38092
33016,21913,37960
32956,21930,37892
32936,21974,37981
32957,22021,38047
32936,22065,38061
32964,22081,37862
32976,22065,38032
32984,22020,38142
32964,21985,37937
32960,21935,38100
32964,21920,37783
32965,21926,38119
32932,21962,38151
32952,22002,38076
32980,22048,38104
32948,22062,38044
32904,22044,38188
32864,22014,38168
32820,21974,38220
32796,21934,38089
32742,21927,38129
32748,21951,38164
32781,21997,38166
32788,22044,38150
32824,22048,38014
32864,22060,38020
32924,22030,38220
32913,22042,38068
32956,21999,38176
33089,21952,37865
33180,21943,38108
33192,21956,38288
33216,21961,38236
33252,22002,38116
33284,22039,38181
33312,22056,37895
33280,22036,38142
33213,22003,38272
33192,21976,38228
33160,21925,38049
33124,21912,38119
33092,21936,38176
33108,21974,37957
33112,22013,38084
33132,22059,38279
33192,22062,38055
33252,22054,38120
33228,22017,38151
33190,21988,38076
33140,21920,37833
33100,21909,38021
33008,21941,38117
32972,21960,38230
33012,22009,38192
32978,22066,38111
32917,22053,37991
32888,22032,38080
32908,21998,38088
32948,21952,38132
32944,21937,38108
32941,21915,38036
32880,21940,38125
32850,21982,38207
32864,22025,38110
32916,22072,38038
32936,22082,38108
32944,22032,38077
32944,21998,37772
32920,21956,38104
32940,21912,38006
32913,21908,38040
32880,21925,38029
32900,21968,37764
32904,22007,37988
32928,22052,38086
32916,22059,38021
32916,22053,37889
32924,22030,37973
32892,21954,37977
32820,21919,37964
32812,21929,37645
32856,21952,37693
32844,21954,37836
32888,21989,37956
32884,22033,37852
32925,22045,37788
32952,22039,37857
32972,22005,37663
32944,21964,37831
32952,21929,37913
32946,21927,37831
32932,21913,37718
32904,21956,37733
32920,22001,37732
32940,22052,37700
32900,22052,37460
32821,22031,37735
32676,22002,37639
32528,21981,37543
32376,21908,37516
32176,21897,37567
32060,21921,37424
32064,21953,37534
32268,21994,37609
32637,22053,37580
33136,22050,37397
33872,22036,37447
34709,21994,37196
35672,21972,37332
36612,21907,37383
37446,21918,37376
38388,21941,37396
39472,21945,37356
40456,22008,37244
41456,22050,37248
42348,22071,37304
42560,22058,37242
41692,22046,37056
39628,21948,37148
37496,21912,36976
35856,21920,37064
35030,21935,37096
34672,21969,37052
34500,22031,37028
34340,22035,37012
34040,22040,36692
33740,22014,36911
33412,21988,36992
32989,21957,37025
32644,21908,36868
32352,21906,36733
32148,21932,36822
32060,21970,36837
32016,22020,36550
32004,22032,36777
31976,22045,36605
31900,22028,36683
31844,21986,36692
31800,21956,36743
31756,21917,36776
31740,21900,36579
31672,21924,36621
31652,21958,36629
31676,22011,36302
31680,22053,36460
31716,22057,36607
31728,22039,36408
31704,22004,36453
31684,21935,36432
31648,21901,36328
31648,21899,36434
31708,21912,36280
31748,21956,36301
31788,21988,36175
31788,22028,36293
31812,22040,36133
31812,22014,36164
31780,21985,36035
31788,21940,36168
31784,21911,35960
31744,21900,35783
31712,21917,35753
31728,21949,35872
31832,21989,36001
31876,22028,35857
31932,22030,35734
31929,22006,35896
31984,21999,35637
32032,21960,35751
31977,21924,35703
31904,21881,35591
31860,21908,35729
31920,21937,35648
32032,21982,35492
32089,22036,35428
32132,22044,35505
32148,22023,35508
32176,21972,35489
32164,21940,35201
32160,21902,35473
32160,21893,35316
32144,21903,35369
32157,21957,35316
32177,21988,35356
32232,22036,35374
32264,22032,35124
32304,22004,35245
32316,21973,34921
32284,21928,35084
32288,21887,35197
32268,21879,35196
32272,21900,34957
32297,21940,35028
32364,21976,35024
32424,22020,34982
32456,22022,34789
32432,21998,34964
32424,21974,34884
32444,21926,34785
32444,21882,34821
32436,21882,34559
32444,21901,34680
32480,21935,34804
32492,22004,34647
32544,22045,34501
32580,22055,34485
32636,22023,34604
32636,21978,34429
32660,21938,34534
32652,21900,34339
32612,21884,34527
32592,21912,34343
32644,21940,34380
32772,21978,34184
32796,22017,34400
32817,22060,34261
32860,22018,34272
32892,21968,34183
32933,21926,33927
32961,21900,34172
32980,21901,33945
32991,21925,34031
33040,21959,34009
33074,21986,33936
33096,22028,33726
33116,22029,33857
33164,22012,33882
33197,21968,33788
33248,21934,33509
33278,21890,33717
33324,21878,33669
33364,21908,33625
33408,21949,33340
33456,21980,33425
33460,22018,33473
33496,22028,33445
33596,22005,33416
33640,21956,33265
33648,21920,33320
33716,21880,33193
33780,21884,33240
33840,21910,33208
33916,21941,32917
33940,21984,33028
33982,22022,33148
34012,22036,33004
34052,22009,32967
34040,21975,32953
34021,21935,32775
33980,21911,32830
33972,21910,32881
33948,21895,32740
33964,21968,32713
33956,22009,32676
33924,22006,32435
33868,22016,32477
33796,21996,32628
33732,21962,32469
33661,21932,32468
33520,21888,32224
33412,21884,32252
33260,21908,32352
33120,21950,32188
32996,21981,32280
32876,22023,32036
32760,22045,32112
32652,22021,32053
32516,21979,32124
32388,21931,31913
32244,21909,31912
32160,21870,31999
32064,21893,32007
31973,21941,31831
31902,21988,31885
31840,22032,31845
31796,22018,31816
31720,21991,31812
31649,21954,31592
31564,21917,31596
31478,21885,31580
31364,21892,31599
31256,21896,31544
31260,21940,31525
31332,21984,31671
31380,22022,31638
31420,22041,31580
31441,21988,31406
31476,21945,31511
31444,21925,31482
31428,21876,31257
31393,21878,31301
31360,21904,31444
31408,21946,31269
31476,21984,31336
31456,22026,31350
31484,22035,31137
31476,22015,31168
31452,21983,31324
31484,21933,31149
31505,21864,31132
31436,21895,31212
31444,21920,31228
31462,21952,31065
31520,21982,31239
31568,22021,31096
31596,22022,31153
31574,21991,30956
31560,21964,30968
31548,21909,30957
31582,21872,30936
31588,21868,30932
31604,21895,30925
31624,21941,31039
31654,21979,31020
31702,22023,30884
31744,22027,30952
31780,22007,30956
31789,21940,30957
31768,21908,30780
31709,21871,30780
31712,21864,30856
31760,21893,30949
31765,21932,30903
31765,21968,30812
31812,22010,30860
31870,22017,30861
31920,21982,30860
31892,21953,30692
31828,21909,30791
31844,21877,30860
31936,21872,30765
32024,21897,30804
32040,21927,30605
32004,21973,30657
32036,22004,30804
32078,22004,30676
32100,21983,30761
32102,21942,30575
32120,21898,30573
32096,21868,30685
32081,21868,30679
32076,21888,30689
32109,21927,30704
32129,21972,30529
32150,22015,30528
32198,22020,30695
32224,21992,30559
32200,21962,30528
32208,21896,30540
32188,21860,30631
32208,21860,30440
32232,21915,30553
32288,21958,30649
32312,21960,30492
32336,21988,30477
32376,21996,30570
32380,21977,30568
32384,21930,30364
32374,21890,30385
32384,21895,30391
32364,21831,30528
32356,21880,30503
32356,21918,30490
32393,21989,30343
32422,22016,30349
32460,22013,30476
32492,21986,30527
32492,21939,30357
32453,21903,30412
32412,21863,30470
32380,21864,30476
32396,21902,30468
32430,21934,30279
32456,21981,30300
32464,22018,30304
32480,22022,30481
32460,21996,30404
32444,21924,30424
32416,21890,30436
32409,21854,30268
32397,21879,30468
32414,21904,30375
32440,21942,30314
32400,21979,30416
32329,22011,30261
32356,22002,30436
32421,21977,30292
32452,21932,30386
32464,21902,30245
32444,21852,30292
32440,21848,30343
32468,21876,30397
32476,21950,30215
32492,21974,30336
32489,22001,30407
32524,22004,30389
32534,21974,30206
32532,21939,30381
32529,21899,30292
32528,21857,30391
32496,21855,30401
32488,21887,30252
32512,21916,30437
32532,21954,30284
32548,21978,30396
32576,22013,30215
32600,21981,30383
32592,21941,30453
32540,21898,30294
32586,21845,30419
32548,21850,30259
32574,21900,30409
32604,21924,30402
32620,21959,30222
32628,21992,30429
32644,21988,30308
32657,21959,30420
32656,21931,30442
32640,21895,30255
32568,21856,30344
32568,21851,30412
32568,21883,30496
32572,21921,30488
32580,21972,30348
32584,21994,30471
32588,21997,30294
32620,21964,30400
32632,21924,30517
32608,21885,30439
32588,21861,30500
32608,21861,30313
32604,21876,30356
32604,21916,30524
32660,21967,30562
32664,22005,30557
32660,22013,30537
32638,21983,30484
32640,21942,30543
32656,21904,30359
32654,21859,30398
32568,21837,30561
32533,21864,30604
32577,21906,30584
32716,21950,30564
32752,21983,30449
32748,21977,30584
32717,21956,30408
32720,21924,30436
32740,21882,30445
32736,21863,30565
32732,21869,30632
32684,21860,30612
32701,21902,30512
32708,21948,30503
32752,21990,30588
32808,21996,30624
32810,21977,30622
32764,21917,30516
32773,21876,30533
32780,21856,30513
32760,21865,30634
32736,21861,30630
32737,21900,30644
32784,21941,30452
32796,21974,30538
32824,21985,30585
32824,21969,30551
32792,21952,30542
32756,21860,30599
32728,21846,30608
32688,21856,30540
32708,21885,30688
32696,21915,30525
