ECG,EDA,RR
32760,23232,30196
32708,23255,30208
32716,23281,30252
32708,23326,30228
32672,23325,30111
32652,23313,30176
32518,23297,30147
32468,23267,30244
32476,23237,30228
32444,23220,30397
32516,23231,30403
32596,23245,30297
32620,23276,30347
32732,23308,30461
32769,23312,30481
32720,23303,30454
32617,23276,30512
32424,23257,30370
32285,23213,30500
32197,23207,30380
32289,23212,30575
32440,23239,30531
32672,23265,30386
32748,23303,30447
32640,23310,30391
32576,23302,30588
32560,23271,30502
32560,23243,30563
32616,23213,30406
32478,23196,30537
32500,23209,30560
32548,23239,30415
32692,23265,30599
32874,23279,30535
33036,23303,30397
33184,23287,30590
33220,23261,30529
33308,23239,30400
33264,23211,30404
33420,23183,30575
33524,23199,30522
33568,23222,30386
33760,23247,30551
34065,23285,30511
34464,23281,30342
34732,23275,30374
34888,23246,30305
34873,23219,30492
34900,23205,30444
34796,23188,30317
34940,23198,30366
34904,23229,30220
34711,23260,30309
34533,23281,30325
34476,23298,30293
34216,23295,30284
33904,23275,30093
32842,23245,30117
31508,23213,30204
31080,23201,30020
30700,23202,30041
29932,23227,29961
29820,23246,30092
30292,23276,29924
30894,23286,30040
31356,23280,29873
31656,23246,29959
31792,23223,29848
32000,23189,29962
32108,23175,29918
32352,23180,29922
32500,23200,29861
32500,23231,29682
32568,23269,29710
32636,23281,29652
32580,23260,29730
32608,23234,29732
32500,23219,29713
32400,23181,29664
32409,23156,29511
32484,23167,29545
32560,23193,29487
32544,23222,29604
32628,23252,29519
32688,23263,29383
32732,23255,29492
32676,23216,29404
32636,23204,29317
32562,23164,29420
32460,23157,29404
32472,23162,29261
32636,23183,29310
32736,23205,29369
32789,23247,29250
32824,23257,29367
32808,23252,29355
32716,23209,29176
32764,23199,29296
32756,23148,29156
32740,23141,29331
32781,23154,29292
32836,23175,29244
32712,23197,29255
32620,23233,29236
32604,23257,29212
32664,23231,29085
32784,23223,29156
32900,23188,29119
32812,23141,29092
32748,23136,29041
32838,23149,29009
32908,23175,28944
32834,23198,28929
32785,23230,28841
32741,23239,28676
32800,23225,28727
32876,23198,28577
32876,23173,28613
32853,23138,28440
32776,23129,28519
32812,23142,28365
32912,23154,28441
32884,23181,28316
33001,23213,28369
33068,23224,28303
33048,23222,28105
33000,23191,28226
32876,23167,28012
32892,23127,28123
33052,23116,28031
33181,23133,28054
33224,23149,27977
33196,23169,28022
33120,23205,27813
33100,23227,27866
33216,23211,27793
33256,23186,27901
33188,23154,27876
33112,23124,27734
33144,23109,27722
33188,23129,27625
33121,23141,27728
33056,23167,27708
33164,23199,27692
33256,23204,27642
33176,23197,27581
33216,23170,27570
33180,23143,27501
33052,23106,27477
32968,23093,27349
32974,23103,27407
33040,23127,27222
33040,23150,27291
32964,23184,27111
33036,23202,27223
33068,23191,27206
33040,23157,27087
32972,23130,27111
32793,23092,26958
32644,23095,26949
32609,23097,26988
32612,23125,26832
32676,23157,26871
32744,23181,26680
32808,23201,26805
32780,23179,26725
32692,23164,26712
32544,23131,26620
32541,23093,26636
32332,23087,26528
32212,23093,26524
32324,23114,26338
32492,23140,26428
32661,23175,26318
32796,23182,26388
32812,23174,26318
32792,23152,26228
32696,23124,26143
32572,23083,26156
32500,23071,26045
32562,23084,26089
32668,23108,26038
32876,23136,26075
32976,23162,25971
32932,23175,26037
32897,23161,25921
32860,23136,25984
32852,23110,25951
32797,23079,25852
32768,23065,25847
32704,23078,25715
32877,23108,25828
33041,23133,25733
33072,23172,25701
32940,23171,25698
32784,23157,25692
32704,23137,25573
32736,23109,25649
32768,23076,25650
32820,23069,25519
32905,23071,25589
32933,23109,25513
33024,23116,25556
33140,23158,25393
33164,23166,25458
33068,23150,25502
32948,23127,25444
32780,23107,25436
32740,23073,25324
32824,23053,25401
32820,23063,25377
32877,23091,25272
32980,23123,25389
32984,23156,25372
33060,23158,25205
32992,23149,25340
32852,23116,25341
32740,23087,25166
32652,23053,25283
32712,23047,25316
32824,23063,25152
32968,23087,25281
33064,23108,25171
33134,23148,25210
33156,23144,25205
33132,23135,25254
32996,23114,25124
32905,23079,25185
32956,23045,25156
32932,23042,25084
32873,23058,25148
32780,23081,25135
32812,23097,25026
32886,23132,25184
32905,23143,25140
32825,23129,25087
32766,23100,25008
32756,23073,25083
32789,23044,25070
32700,23041,25102
32676,23039,25125
32772,23065,25045
32856,23084,24983
32864,23127,24944
32860,23138,25083
32868,23108,25041
32836,23088,25106
32708,23063,24943
32680,23037,25093
32580,23031,25025
32492,23035,25095
32464,23066,24994
32592,23085,25057
32804,23117,25021
32841,23116,25002
32893,23105,25052
32768,23084,25039
32636,23052,25122
32608,23021,25110
32656,23014,24969
32732,23029,25052
32828,23055,25016
32900,23076,25129
32936,23111,25140
32984,23114,25115
32900,23101,25140
32704,23073,25024
32549,23041,25121
32436,23012,24991
32456,23015,25116
32609,23021,25052
32744,23047,25034
32842,23075,25133
32805,23103,25087
32829,23124,25129
32805,23093,25124
32748,23061,25166
32720,23039,25014
32680,23005,25149
32668,22988,25171
32580,23007,25060
32524,23031,25141
32529,23063,24989
32568,23093,25108
32645,23095,24996
32720,23086,25095
32748,23070,24951
32756,23026,25105
32725,22990,25081
32692,22980,24903
32668,22998,24987
32668,23020,24942
32616,23047,24985
32640,23081,25007
32628,23098,24972
32679,23079,24946
32722,23041,24849
32697,23017,24920
32577,22983,24908
32521,22978,24721
32500,22984,24805
32528,23019,24842
32660,23039,24742
32800,23075,24789
32904,23079,24620
33028,23062,24769
33020,23044,24748
32936,23014,24592
32924,22983,24712
32885,22977,24637
32868,22985,24668
32880,23012,24679
32940,23041,24549
33053,23073,24644
33127,23073,24570
33036,23056,24674
32920,23036,24544
32876,23008,24686
32816,22973,24573
32860,22965,24703
32924,22981,24639
32952,23009,24708
32948,23036,24719
32934,23074,24756
32945,23060,24804
33016,23047,24708
33068,23020,24833
33044,22993,24816
33021,22962,24961
32996,22956,24960
32968,22974,24927
32896,22992,25071
32832,23018,25109
32792,23057,25102
32760,23059,25185
32764,23045,25121
32841,23014,25145
32846,22983,25358
32756,22954,25369
32676,22951,25494
32672,22970,25391
32696,22983,25556
32742,23015,25619
32801,23033,25605
32752,23047,25845
32704,23033,25852
32632,23009,25897
32648,22985,26000
32592,22945,26107
32452,22933,26096
32344,22953,26284
32272,22979,26308
32384,22997,26476
32584,23029,26376
32752,23041,26609
32772,23021,26736
32660,23000,26645
32580,22977,26877
32485,22945,26996
32472,22925,26922
32534,22938,27148
32608,22967,27238
32676,23000,27245
32784,23027,27381
32840,23031,27513
32856,23013,27532
32888,22991,27588
32984,22951,27671
33012,22918,27694
33053,22912,27863
33268,22935,28018
33684,22956,27960
34024,22985,28197
34320,23022,28254
34621,23013,28220
34776,22993,28308
34820,22983,28426
34788,22942,28583
34804,22912,28501
34920,22910,28740
35152,22929,28775
35136,22959,28903
34805,22993,28945
34500,23024,28995
34292,23031,28992
34160,23015,29249
33972,23000,29293
32990,22964,29303
31456,22919,29367
30892,22926,29407
30672,22930,29570
30084,22962,29702
30008,22989,29644
30424,23007,29793
30881,23010,29810
31221,22994,30044
31472,22965,30149
31664,22936,30279
31892,22907,30319
32140,22895,30257
32341,22909,30470
32524,22941,30589
32644,22969,30516
32672,22987,30721
32653,22992,30845
32544,22981,30770
32510,22965,31071
32504,22919,31076
32528,22905,31005
32580,22887,31268
32704,22912,31359
32728,22919,31285
32728,22957,31519
32756,22989,31581
32776,22991,31536
32780,22972,31653
32741,22941,31834
32660,22911,31796
32572,22884,32007
32580,22884,32052
32596,22893,31972
32672,22917,32260
32698,22949,32233
32824,22960,32412
32928,22983,32367
32948,22959,32649
32932,22940,32665
32884,22895,32615
32816,22868,32809
32796,22874,32696
32904,22885,32877
33004,22913,32963
33008,22933,33091
32940,22961,33029
32920,22973,33175
32892,22949,33144
32916,22921,33263
32968,22891,33375
32920,22856,33342
32845,22863,33343
32868,22876,33276
32952,22908,33428
33012,22935,33320
33064,22961,33628
32997,22975,33578
32856,22940,33511
32749,22914,33561
32736,22880,33413
32752,22857,33612
32812,22847,33557
32928,22866,33418
33088,22885,33695
33156,22920,33534
33220,22943,33613
33185,22946,33460
33128,22933,33656
33029,22904,33538
33009,22870,33415
32984,22852,33495
32976,22847,33287
32960,22857,33508
32936,22884,33428
33004,22913,33206
33080,22940,33397
33092,22949,33348
33020,22917,33196
32976,22893,33329
32988,22865,33223
32976,22841,32985
32920,22841,33124
33036,22845,33145
33252,22874,33055
33376,22896,33076
33345,22933,32935
33268,22931,32764
33204,22916,32761
33160,22889,32660
33208,22851,32594
33264,22827,32713
33312,22831,32480
33356,22837,32512
33325,22862,32285
33224,22905,32396
33037,22918,32256
32848,22929,32032
32772,22903,32141
32768,22878,31981
32724,22856,31751
32600,22824,31800
32496,22818,31684
32404,22833,31422
32249,22869,31533
32357,22881,31292
32568,22911,31113
32712,22912,31196
32784,22893,31052
32730,22871,30804
32609,22838,30905
32384,22815,30697
32336,22815,30636
32392,22825,30546
32468,22863,30413
32516,22876,30152
32592,22911,30176
32624,22908,30040
32672,22884,29987
32664,22865,29712
32617,22847,29781
32556,22801,29663
32648,22797,29373
32770,22810,29349
33005,22836,29172
33248,22871,29240
33408,22905,29093
33300,22909,28899
33048,22883,28796
32884,22853,28770
32752,22826,28527
32668,22803,28501
32623,22799,28488
32765,22821,28195
32940,22830,28279
33032,22872,28116
32984,22893,27890
32925,22902,27884
32776,22872,27815
32748,22843,27612
32900,22809,27593
33016,22790,27491
33016,22791,27379
33089,22798,27195
33144,22823,26997
33168,22856,27039
33256,22884,26801
33265,22885,26748
33226,22865,26561
33148,22836,26538
33020,22816,26493
32852,22788,26246
32756,22774,26192
32800,22797,26160
32900,22820,26025
33065,22861,25942
33204,22873,25716
33332,22881,25666
33328,22850,25497
33208,22825,25495
33036,22808,25379
32916,22774,25124
32817,22769,25180
32820,22791,25069
32932,22813,24848
33088,22841,24805
33208,22870,24768
33368,22869,24618
33492,22852,24543
33469,22831,24309
33312,22789,24347
33082,22764,24205
32892,22769,24078
32897,22773,23877
33024,22806,23893
33056,22843,23839
33084,22868,23590
33032,22855,23588
32932,22837,23525
32872,22824,23308
32904,22789,23313
32928,22767,23226
32924,22757,23087
32968,22791,22996
33012,22804,22909
33080,22836,22796
33224,22855,22741
33332,22850,22651
33368,22832,22452
33225,22813,22478
33109,22783,22371
32948,22764,22258
32860,22747,22124
32780,22769,22135
32724,22791,22024
32781,22827,21966
32896,22849,21805
32994,22845,21783
33048,22829,21719
33028,22805,21563
32942,22775,21568
32884,22748,21493
32956,22741,21364
32888,22765,21284
32788,22791,21252
32724,22815,21190
32820,22848,21087
32828,22845,21054
32801,22824,20959
32732,22804,20858
32704,22759,20825
32748,22745,20748
32790,22740,20681
32936,22758,20561
33076,22791,20553
33064,22809,20477
33112,22824,20373
33080,22825,20351
32924,22820,20271
32628,22784,20176
32356,22759,20133
32244,22741,20065
32368,22724,19985
32632,22743,19940
32876,22769,19881
32924,22808,19797
32897,22825,19748
32933,22832,19701
33005,22804,19631
32988,22788,19565
32913,22743,19518
32813,22717,19458
32720,22716,19404
32792,22747,19335
32962,22771,19280
33034,22803,19236
33056,22824,19173
33016,22818,19124
32928,22801,19079
32932,22769,19006
32956,22744,18972
33024,22718,18916
33000,22719,18873
32968,22743,18816
32992,22758,18768
33056,22801,18716
33052,22813,18692
33032,22804,18633
32836,22788,18613
32692,22759,18545
32780,22737,18511
32896,22716,18457
33104,22703,18450
33154,22726,18402
33120,22751,18371
32988,22780,18311
32869,22807,18281
32848,22808,18277
32828,22788,18229
32844,22752,18180
32752,22725,18165
32648,22708,18156
32672,22696,18097
32640,22717,18077
32608,22751,18095
32676,22778,18039
32820,22807,18017
32942,22788,17996
32828,22770,18014
32468,22756,17980
32100,22727,17982
31896,22692,17933
32016,22685,17924
32252,22708,17957
32576,22741,17912
32784,22766,17886
32796,22791,17925
32704,22796,17889
32600,22764,17915
32564,22736,17877
32612,22710,17856
32612,22687,17860
32581,22693,17855
32492,22700,17863
32476,22729,17837
32556,22759,17844
32668,22780,17862
32724,22785,17839
32716,22756,17879
32608,22735,17832
32484,22697,17867
32384,22673,17845
32448,22682,17885
32671,22698,17864
32996,22710,17868
33252,22755,17904
33500,22775,17880
33696,22772,17904
33804,22741,17949
33832,22714,17941
33932,22680,17978
34145,22665,17957
34485,22668,17985
34807,22689,18018
35220,22721,18029
35660,22738,18088
35936,22759,18072
36176,22769,18116
36204,22744,18191
36032,22743,18180
36140,22693,18234
36236,22683,18256
35936,22695,18328
35264,22687,18343
33928,22723,18400
32660,22762,18478
32364,22778,18510
31812,22775,18586
30788,22759,18647
30157,22725,18725
30128,22692,18784
30576,22671,18850
31200,22668,18940
31616,22691,19010
31748,22716,19076
31752,22734,19156
31820,22756,19257
31884,22753,19335
31884,22741,19402
31895,22714,19505
31940,22671,19583
31944,22654,19657
31968,22655,19764
31972,22675,19838
32004,22693,19936
32028,22726,20028
32048,22748,20111
32160,22738,20222
32252,22724,20310
32224,22703,20383
32144,22663,20516
31984,22637,20598
31892,22647,20700
31920,22663,20742
32108,22684,20881
32328,22719,20977
32413,22733,21071
32272,22732,21144
32088,22727,21290
31876,22686,21396
31872,22660,21472
31993,22636,21567
32072,22636,21716
32044,22669,21831
32020,22679,21879
32040,22724,22049
32136,22737,22148
32308,22723,22177
32389,22708,22386
32408,22682,22495
32312,22655,22515
32240,22633,22747
32212,22641,22848
32248,22647,22928
32314,22675,22978
32340,22719,23208
32352,22722,23323
32350,22729,23473
32348,22705,23504
32320,22684,23735
32300,22631,23860
32248,22629,23954
32216,22625,24029
32148,22643,24305
32148,22681,24396
32200,22704,24585
32308,22717,24583
32288,22709,24893
32324,22695,25012
32298,22677,25108
32200,22649,25351
32116,22626,25517
32128,22612,25540
32252,22633,25799
32408,22669,26028
32512,22694,26054
32596,22717,26305
32556,22709,26548
32508,22700,26599
32496,22663,26724
32396,22625,27054
32244,22611,27268
32268,22615,27353
32392,22628,27594
32452,22658,27643
32548,22692,27884
32592,22719,28015
32640,22701,28272
32485,22676,28284
32312,22661,28484
32096,22626,28768
32009,22599,28894
32056,22603,28960
32264,22628,29156
32436,22652,29220
32568,22673,29437
32700,22696,29541
32684,22697,29637
32504,22679,29969
32247,22653,30081
32036,22612,30057
31892,22596,30343
31766,22593,30468
31732,22616,30436
31696,22647,30686
31726,22685,30744
31704,22701,30972
31720,22689,30945
31744,22663,31133
31736,22637,31140
31684,22608,31431
31716,22593,31420
31816,22598,31454
31904,22615,31801
31900,22633,31852
31876,22669,31944
31880,22684,32033
31804,22676,32000
31669,22667,32295
31558,22644,32337
31492,22601,32437
31452,22585,32467
31456,22595,32421
31532,22601,32756
31664,22632,32769
31832,22663,32884
31924,22691,32928
31982,22681,32831
32069,22657,33082
32113,22629,33049
32048,22596,33243
31924,22580,33162
31912,22582,33441
32000,22601,33238
32056,22631,33559
32100,22671,33471
32168,22675,33639
32152,22676,33585
32156,22655,33784
32157,22631,33839
32116,22588,33668
32080,22580,33991
32092,22583,33982
32140,22604,33943
32224,22626,34023
32312,22669,33945
32360,22683,34156
32352,22665,34084
32264,22647,34246
32044,22623,34461
31940,22593,34438
31948,22567,34372
32084,22570,34621
32224,22596,34517
32264,22612,34620
32308,22655,34695
32376,22671,34676
32397,22660,34903
32420,22646,34823
32396,22630,34928
32292,22577,34898
32160,22566,35044
32157,22568,35057
32196,22589,35150
32297,22618,35143
32408,22660,34981
32457,22661,35350
32400,22655,35309
32316,22637,35365
32220,22613,35320
32177,22574,35324
32160,22569,35365
32172,22565,35273
32240,22597,35544
32312,22606,35591
32340,22639,35517
32416,22658,35733
32428,22651,35700
32305,22629,35693
32108,22612,35688
31941,22573,35540
31863,22561,35818
31870,22567,35899
31984,22575,35774
32128,22606,35921
32241,22644,35844
32304,22658,36024
32311,22644,36002
32288,22629,35925
32232,22607,36130
32105,22560,36116
31889,22547,36095
31812,22548,36023
31880,22573,36089
31996,22594,35917
32120,22631,36176
32217,22647,36117
32252,22637,36015
32230,22618,36327
32128,22597,36249
32048,22564,36148
31895,22548,36422
31814,22558,36337
31778,22574,36346
31750,22601,36316
31821,22636,36129
31976,22639,36487
32076,22629,36412
31984,22618,36199
31904,22591,36505
31878,22548,36221
31913,22541,36565
31954,22545,36514
31956,22570,36405
31936,22596,36513
31996,22630,36597
32125,22644,36644
32172,22645,36637
32173,22619,36572
32088,22599,36791
32032,22549,36684
31980,22532,36603
32032,22535,36680
32128,22564,36476
32196,22587,36860
32244,22628,36743
32261,22636,36533
32212,22637,36849
32066,22616,36704
31934,22595,36577
31860,22564,36932
31884,22542,36847
31916,22532,36949
31964,22556,36871
32036,22587,36816
32116,22619,36861
32164,22636,36933
32144,22634,36920
32078,22606,36998
31988,22583,36953
31860,22549,36728
31784,22520,36944
31813,22535,37023
31820,22559,36964
31860,22586,36743
31809,22625,36901
31680,22628,37107
31532,22628,37008
31470,22609,36933
31481,22566,36901
31564,22533,37028
31652,22525,36971
31673,22535,36909
31804,22558,37044
31870,22576,37100
31872,22613,37013
31828,22620,36783
31684,22620,37095
31576,22595,37031
31476,22569,37007
31468,22528,37175
31432,22517,37062
31352,22522,36900
31304,22556,37181
31400,22564,37095
31620,22606,37116
31760,22613,36908
31712,22604,37229
31648,22588,37132
31572,22565,37197
31524,22528,36935
31484,22516,37157
31521,22526,37301
31612,22543,37188
31696,22565,37255
31724,22601,36999
31660,22620,37189
31632,22612,37377
31645,22582,37201
31652,22548,37216
31724,22512,37241
31736,22501,37344
31856,22511,37420
32084,22539,37361
32346,22558,37290
32592,22590,37262
32842,22612,37253
32834,22593,37509
32816,22573,37297
32952,22547,37415
33200,22519,37181
33420,22508,37414
33649,22516,37549
33889,22540,37188
34140,22553,37524
34400,22593,37492
34464,22608,37524
34380,22599,37559
34440,22583,37569
34572,22567,37485
34508,22526,37617
34260,22521,37471
33268,22533,37615
31912,22556,37774
31520,22573,37724
31184,22614,37729
30060,22621,37792
29444,22591,37743
29512,22577,37839
29876,22552,37914
30296,22524,37662
30628,22505,38023
30877,22510,38031
31200,22530,37925
31428,22566,38075
31577,22596,37975
31744,22612,38252
31868,22594,38115
31896,22571,38222
31836,22543,37983
31576,22518,38343
31436,22500,38233
31353,22507,38397
31469,22529,38333
31724,22551,38541
31940,22588,38397
32013,22598,38484
31940,22586,38605
31764,22561,38644
31644,22535,38684
31657,22496,38599
31660,22492,38759
31680,22505,38735
31720,22524,38919
31724,22553,38785
31796,22595,38956
31909,22591,38932
31936,22581,39172
31900,22557,39080
31837,22535,38856
31772,22505,39157
31733,22481,39317
31708,22495,39412
31740,22516,39344
31801,22550,39425
31876,22575,39481
31985,22591,39500
32064,22576,39605
32020,22558,39637
31888,22532,39591
31724,22503,39734
31680,22484,39918
31836,22493,39732
31980,22509,39868
32044,22548,39907
32050,22573,39797
32116,22591,39733
32177,22582,40093
32136,22564,39977
32060,22524,39930
32096,22487,39913
31981,22470,40020
31920,22485,40156
31992,22511,40013
32108,22535,39963
32292,22569,40161
32504,22591,40025
32556,22573,39721
32501,22544,40127
32516,22525,39996
32457,22492,40068
32396,22481,39977
32324,22487,40071
32344,22513,40047
32436,22540,39979
32484,22565,40165
32544,22575,39941
32568,22567,39740
32540,22539,40192
32452,22513,40060
32444,22495,39990
32464,22476,40117
32536,22485,40071
32624,22503,39752
32700,22525,40189
32741,22567,39981
32824,22575,39789
32820,22562,40228
32760,22541,40110
32663,22514,40084
32660,22476,40023
32598,22469,39757
32528,22483,40232
32524,22501,40071
32586,22535,39901
32580,22567,39976
32516,22573,39972
32496,22558,39964
32492,22542,40031
32441,22518,40060
32352,22473,40100
32336,22468,40151
32376,22473,39974
32428,22503,39740
32416,22524,40151
32444,22561,39977
32437,22577,40032
32353,22565,40128
32220,22529,40018
32130,22500,39957
32092,22470,39886
32020,22452,39669
31932,22469,40109
31848,22492,39928
31868,22521,39904
31948,22552,40089
32012,22566,39964
32101,22565,40007
32032,22535,39900
31948,22516,39853
31880,22474,39788
31812,22466,39565
31780,22471,40005
31846,22495,39864
31892,22528,39789
32000,22560,39927
32140,22572,39706
32164,22553,39823
32104,22532,39765
32116,22509,39910
32092,22483,39783
32084,22452,39757
32056,22477,39876
32008,22500,39727
32064,22514,39469
32213,22548,39852
32337,22567,39687
32384,22553,39431
32316,22524,39791
32184,22501,39687
32056,22470,39740
32015,22462,39647
32120,22472,39588
32196,22495,39653
32220,22526,39622
32236,22556,39735
32278,22564,39552
32248,22557,39276
32184,22535,39639
32150,22504,39597
32137,22472,39646
32148,22452,39559
32178,22466,39551
32224,22494,39444
32232,22517,39669
32257,22557,39537
32261,22561,39455
32277,22548,39389
32288,22520,39374
32284,22502,39500
32248,22467,39515
32124,22471,39588
32045,22469,39380
32066,22501,39445
32172,22518,39172
32320,22548,39605
32376,22559,39491
32356,22551,39549
32288,22519,39431
32228,22494,39350
32202,22462,39559
32222,22456,39429
32240,22468,39131
32320,22497,39525
32380,22520,39298
32460,22558,39424
32500,22566,39333
32440,22544,39428
32376,22515,39365
32276,22495,39367
32176,22470,39270
32212,22456,39343
32296,22473,39238
32360,22495,39167
32357,22502,39292
32304,22565,39175
32221,22557,39196
32245,22540,39229
32358,22535,39167
32388,22493,39191
32325,22465,39114
32310,22448,39160
32320,22461,39079
32436,22496,39174
32500,22518,39093
32512,22559,38907
32484,22565,39161
32492,22542,38991
32420,22527,39004
32336,22497,38927
32252,22457,39019
32162,22447,38917
32192,22469,38655
32228,22487,38981
32360,22525,38812
32508,22548,38864
32636,22563,38524
32712,22546,38902
32716,22519,38806
32648,22493,38829
32472,22465,38728
32404,22455,38612
32420,22477,38713
32500,22487,38716
32616,22525,38656
32724,22556,38593
32732,22565,38599
32672,22551,38589
32564,22522,38612
32500,22495,38594
32440,22461,38592
32444,22452,38549
32480,22469,38492
32524,22495,38461
32580,22521,38535
32618,22562,38618
32694,22550,38445
32732,22541,38504
32652,22524,38460
32496,22495,38369
32388,22469,38495
32320,22452,38396
32352,22466,38593
32452,22491,38320
32600,22524,38474
32608,22557,38376
32580,22557,38551
32536,22542,38439
32480,22525,38381
32444,22485,38336
32320,22457,38151
32228,22449,38449
32200,22465,38423
32280,22492,38401
32388,22523,38407
32529,22552,38465
32528,22562,38407
32508,22542,38532
32424,22525,38412
32340,22499,38473
32226,22461,38382
32193,22457,38391
32212,22468,38377
32288,22487,38382
32388,22519,38372
32454,22556,38172
32496,22549,38533
32520,22549,38445
32516,22520,38436
32448,22489,38485
32332,22450,38455
32228,22445,38474
32252,22467,38480
32324,22486,38477
32404,22517,38527
32476,22557,38407
32524,22553,38493
32524,22535,38343
32532,22509,38623
32536,22485,38530
32545,22463,38460
32584,22448,38653
32776,22471,38444
32980,22500,38253
33132,22523,38594
33196,22553,38432
33164,22553,38583
33180,22549,38598
33400,22509,38492
33649,22476,38324
33824,22446,38641
34024,22436,38621
34272,22460,38644
34516,22489,38541
34785,22526,38633
34944,22553,38685
34944,22567,38510
35005,22543,38658
35284,22521,38590
35493,22514,38801
35556,22484,38661
34993,22476,38393
33760,22481,38735
33100,22500,38623
32680,22530,38471
31448,22570,38781
30620,22578,38754
30582,22559,38905
30924,22527,38780
31304,22497,38810
31660,22461,38755
32008,22456,38560
32296,22473,38988
32535,22500,38903
32710,22533,38845
32820,22575,38629
32860,22571,38989
32828,22555,38852
32724,22524,38901
32628,22492,38977
32460,22461,38969
32316,22452,38957
32332,22483,39102
32456,22498,38929
32660,22529,38997
32869,22563,39108
32983,22564,39092
32944,22545,39033
32880,22522,39095
32840,22492,39128
32808,22469,39168
32792,22457,39140
32840,22468,39099
32928,22500,39284
33020,22519,39212
33156,22557,39046
33228,22556,39401
33176,22549,39303
33044,22527,39160
32920,22503,39417
32836,22454,39324
32848,22451,39412
32924,22471,39487
33080,22494,39421
33169,22538,39399
33260,22565,39452
33321,22572,39331
33304,22547,39670
33224,22517,39553
33132,22492,39508
33036,22463,39461
33004,22471,39523
33104,22485,39492
33280,22500,39284
33400,22535,39716
33397,22564,39559
33336,22573,39268
33132,22567,39654
32992,22505,39504
33012,22513,39217
33070,22465,39465
33120,22458,39624
33160,22475,39421
33324,22499,39373
33504,22529,39276
33536,22564,39389
33444,22564,39385
33317,22558,39253
33240,22534,39102
33232,22498,39377
33329,22469,39197
33484,22466,39124
33604,22484,39165
33728,22509,38816
33792,22551,39236
33856,22561,39033
33872,22567,39061
33820,22567,39061
33756,22533,38942
33676,22509,38676
33664,22479,38991
33676,22466,39064
33760,22484,38887
33848,22517,38642
33980,22540,39015
34052,22574,38756
34036,22575,38561
34008,22569,38806
33904,22549,38697
33824,22521,38669
33773,22475,38823
33708,22466,38781
33696,22483,38785
33744,22511,38716
33804,22532,38663
33876,22571,38636
33924,22577,38443
33860,22564,38693
33780,22535,38653
33696,22518,38597
33632,22487,38722
33600,22471,38524
33544,22489,38264
33572,22523,38652
33616,22553,38495
33692,22586,38244
33676,22588,38579
33572,22565,38348
33480,22545,38432
33284,22513,38439
33212,22490,38340
33184,22492,38388
33276,22511,38372
33388,22535,38211
33396,22556,38015
33376,22597,38317
33328,22597,38164
33292,22583,37965
33264,22559,38220
33216,22521,38265
33273,22493,38164
33252,22493,37939
33204,22509,38196
33114,22542,38015
33152,22567,38141
33304,22599,38157
33444,22597,38014
33520,22597,37975
33412,22565,38125
33132,22535,38040
33008,22509,37963
33000,22508,38055
33116,22535,37999
33352,22540,37783
33504,22572,38033
33560,22607,37940
33628,22606,37895
33564,22597,37915
33492,22571,37697
33408,22543,37941
33344,22516,37748
33284,22512,37861
33316,22529,37809
33408,22555,37763
33476,22593,37525
33508,22621,37887
33489,22631,37709
33456,22604,37511
33324,22577,37813
33254,22546,37690
33279,22528,37409
33288,22523,37780
33344,22542,37636
33480,22583,37380
33632,22597,37745
33740,22627,37596
33708,22626,37522
33640,22627,37653
33556,22599,37524
33469,22557,37452
33380,22524,37575
33316,22543,37559
33412,22563,37527
33500,22577,37479
33600,22611,37441
33716,22639,37509
33752,22646,37493
33732,22624,37461
33600,22605,37383
33476,22575,37340
33472,22544,37444
33511,22550,37345
33625,22575,37511
33692,22588,37335
33728,22625,37375
33772,22660,37445
33688,22668,37338
33633,22636,37244
33612,22607,37423
33561,22585,37204
33460,22567,37268
33376,22556,37141
33372,22580,37341
33380,22612,37156
33452,22644,36919
33556,22659,37196
33668,22663,37039
33644,22641,37097
33532,22620,37196
33350,22591,37061
33196,22572,36777
33176,22569,37077
33256,22597,36901
33352,22612,36973
33437,22641,36972
33445,22668,36816
33420,22687,36916
33374,22660,36845
33324,22645,36904
33248,22598,36837
33156,22583,36820
33120,22594,36849
33093,22603,36743
33102,22631,36475
33268,22654,36581
33388,22695,36757
33328,22687,36615
33240,22675,36380
33184,22645,36575
33181,22619,36685
33194,22594,36509
33252,22599,36256
33266,22600,36511
33369,22645,36590
33440,22673,36340
33448,22709,36446
33444,22697,36324
33352,22693,36471
33216,22668,36260
33184,22624,36359
33208,22608,36396
33213,22607,36204
33233,22624,36297
33220,22657,36041
33290,22693,36170
33340,22699,36338
33380,22718,36263
33332,22706,36144
33316,22671,36191
33302,22645,36189
33272,22621,36074
33148,22629,36126
33148,22639,36217
33232,22671,36080
33200,22709,36100
33112,22722,35844
33004,22734,35983
32892,22718,36042
32836,22695,36050
32752,22660,35805
32692,22637,35920
32748,22637,36002
32888,22655,35943
32997,22686,35991
33092,22724,35781
33088,22732,35975
32960,22743,35828
32776,22722,35836
32660,22698,36024
32676,22664,35905
32740,22646,35719
32776,22656,36005
32740,22669,35895
32710,22698,35845
32685,22728,35919
32741,22759,35857
32774,22761,35873
32752,22749,35764
32696,22711,35944
32665,22682,35824
32596,22654,35836
32596,22673,35808
32632,22681,35847
32700,22714,35817
32786,22749,35837
32848,22777,35815
32900,22780,35810
