ECG,EDA,RR
32644,17920,36430
32728,17922,36300
32832,17917,36325
32872,17927,36388
32733,17893,36356
32576,17850,36359
32480,17829,36511
32453,17828,36543
32468,17876,36537
32484,17885,36332
32472,17903,36445
32429,17932,36276
32396,17921,36445
32352,17895,36487
32352,17877,36317
32336,17844,36444
32296,17823,36445
32348,17850,36476
32424,17861,36169
32496,17891,36487
32560,17919,36495
32597,17923,36404
32544,17914,36548
32464,17917,36522
32340,17876,36463
32292,17829,36506
32306,17818,36239
32348,17853,36503
32343,17873,36532
32340,17892,36532
32493,17916,36517
32604,17939,36548
32756,17919,36524
32912,17895,36559
33100,17867,36560
33284,17857,36261
33404,17839,36265
33452,17844,36408
33516,17853,36272
33760,17890,36573
34009,17914,36589
34088,17917,36583
34040,17909,36576
34092,17890,36600
34196,17920,36308
34372,17861,36513
34496,17837,36523
34308,17846,36641
34118,17852,36736
34124,17934,36743
34069,17956,36615
33888,17959,36496
33028,17942,36605
31728,17912,36609
31137,17896,36539
30980,17844,36517
30220,17854,36620
29780,17841,36665
30014,17858,36673
30504,17889,36692
31037,17909,36381
31520,17937,36615
31888,17923,36684
32100,17899,36652
32252,17890,36801
32341,17845,36817
32304,17836,36711
32352,17830,36697
32444,17847,36668
32542,17869,36708
32576,17937,36686
32564,17939,36628
32406,17922,36663
32180,17901,36716
32064,17865,36441
32052,17836,36644
32112,17826,36736
32244,17823,36712
32444,17836,36757
32612,17864,36818
32797,17927,36804
32908,17923,36692
32988,17909,36753
32972,17892,36727
32733,17855,36612
32356,17847,36636
32224,17821,36529
32353,17821,36663
32528,17839,36492
32909,17888,36561
33070,17918,36700
33080,17903,36751
33029,17923,36703
32900,17886,36597
32788,17863,36596
32700,17825,36542
32644,17836,36577
32640,17831,36521
32660,17849,36516
32688,17870,36597
32780,17895,36549
32872,17906,36334
32916,17924,36411
32884,17891,36384
32852,17852,36287
32808,17829,36434
32748,17812,36384
32772,17813,36228
32780,17858,36189
32832,17863,35908
32972,17893,36050
33080,17916,36198
33116,17897,35972
33036,17896,35969
32968,17861,35896
32900,17855,35993
32820,17817,35701
32776,17821,35733
32797,17861,35732
32856,17863,35548
32992,17908,35719
33093,17921,35444
33112,17945,35509
32916,17876,35186
32780,17847,35308
32828,17832,35429
33032,17799,35172
33172,17831,35180
33168,17843,35181
33188,17857,34887
33256,17897,35161
33325,17896,34908
33460,17897,35000
33476,17866,34724
33368,17866,34862
33146,17812,34853
33040,17823,34760
32908,17815,34775
32996,17828,34737
33188,17878,34620
33352,17882,34638
33532,17915,34583
33652,17916,34279
33668,17869,34244
33608,17847,34300
33324,17817,34489
33036,17798,34292
32996,17823,34311
33160,17836,34263
33450,17852,33945
33484,17897,34080
33256,17904,34062
33065,17892,34153
32924,17895,34084
32844,17846,33981
32882,17806,33888
32988,17807,33781
33116,17807,33533
33160,17839,33748
33204,17852,33717
33160,17911,33447
33117,17900,33496
33060,17897,33460
32964,17871,33220
32960,17858,33311
32848,17815,33341
32804,17807,33056
32752,17807,33093
32712,17861,33061
32684,17864,32743
32724,17892,32679
32808,17903,32866
32928,17900,32693
32880,17884,32713
32808,17841,32656
32672,17829,32354
32524,17803,32412
32525,17801,32431
32620,17852,32484
32733,17865,32297
32864,17889,32032
32940,17907,32096
32980,17893,32204
32932,17893,31927
32872,17848,31964
32892,17815,31895
32877,17796,31849
32888,17800,31790
32912,17874,31716
32856,17870,31410
32869,17904,31465
32858,17919,31397
32812,17888,31423
32636,17861,31436
32430,17837,31410
32240,17831,31214
32216,17803,31100
32400,17797,31122
32616,17833,31009
32888,17890,30924
32812,17894,30888
32568,17909,30860
32433,17887,30828
32562,17867,30772
32692,17862,30724
32836,17814,30674
32740,17798,30409
32588,17799,30345
32533,17853,30282
32556,17865,30392
32584,17895,30412
32652,17900,30396
32700,17885,30308
32756,17905,30261
32832,17855,30176
32944,17809,29999
32921,17796,30045
32777,17812,29808
32624,17836,29834
32540,17852,29961
32584,17897,29748
32708,17901,29754
32752,17886,29732
32828,17885,29487
32704,17847,29428
32573,17812,29474
32598,17791,29516
32704,17838,29445
32768,17839,29335
32800,17871,29345
32828,17899,29298
32805,17891,29054
32694,17912,29092
32640,17880,29191
32604,17845,29047
32556,17815,29012
32576,17794,28957
32676,17801,28900
32676,17841,28648
32768,17853,28634
32812,17917,28762
32792,17905,28660
32720,17903,28501
32632,17857,28431
32576,17834,28418
32480,17824,28420
32408,17804,28366
32468,17807,28284
32628,17839,28212
32726,17847,28208
32767,17907,28155
32797,17916,28094
32772,17888,28046
32700,17861,27812
32588,17831,27789
32604,17801,27815
32482,17812,27884
32521,17812,27702
32516,17844,27722
32390,17849,27684
32416,17880,27444
32660,17934,27405
32784,17900,27364
32868,17865,27503
32732,17833,27406
32638,17800,27318
32352,17811,27301
32032,17813,27256
31861,17818,27057
31872,17865,27001
32016,17887,27161
32308,17890,27029
32604,17901,26941
32652,17869,26860
32652,17847,26860
32741,17796,26862
32854,17788,26823
32940,17821,26755
32972,17828,26719
33012,17846,26676
32972,17906,26496
32961,17892,26421
32940,17882,26370
32852,17854,26349
32764,17844,26472
32677,17805,26279
32536,17789,26320
32468,17807,26180
32488,17829,26086
32580,17848,26039
32669,17879,26101
32752,17880,26075
32812,17895,26057
32808,17860,25911
32749,17829,25857
32644,17825,25905
32536,17796,25871
32496,17790,25672
32464,17844,25612
32544,17852,25766
32676,17870,25600
32708,17893,25508
32668,17871,25657
32652,17867,25492
32572,17829,25548
32473,17820,25320
32354,17810,25495
32364,17790,25351
32504,17855,25314
32683,17850,25239
32920,17881,25306
33060,17916,25290
33040,17899,25099
33000,17854,25196
32784,17850,25191
32472,17803,25057
32360,17792,25129
32536,17799,25120
32804,17834,24932
33144,17859,25017
33220,17873,25048
33108,17900,24932
32864,17885,25012
32613,17878,24828
32504,17838,24782
32480,17791,24946
32398,17807,24962
32276,17800,24937
32308,17814,24831
32557,17837,24796
32660,17897,24875
32652,17904,24887
32614,17873,24711
32596,17867,24889
32732,17824,24855
32900,17802,24709
32996,17799,24693
33048,17791,24788
33022,17830,24826
32960,17849,24740
32836,17881,24825
32694,17909,24849
32561,17873,24678
32472,17845,24777
32436,17827,24830
32464,17793,24893
32487,17815,24812
32536,17811,24825
32452,17823,24871
32436,17845,24743
32546,17872,24732
32668,17877,24800
32724,17871,24782
32788,17857,24933
32672,17833,24849
32615,17787,24829
32600,17816,24884
32632,17806,24937
32704,17807,24773
32789,17857,24917
32852,17874,24982
32964,17882,24996
33016,17864,24868
33060,17861,24982
33068,17829,24989
33136,17791,24990
33330,17778,25004
33572,17783,25007
33868,17807,25013
34148,17865,25021
34328,17884,24887
34465,17893,24868
34492,17861,24924
34688,17837,25025
34832,17817,25085
34764,17814,24972
34696,17791,25048
34900,17786,25081
35252,17805,24918
35445,17897,24919
35548,17896,25040
35552,17894,25064
35404,17903,25117
34997,17849,25003
34648,17865,25038
33584,17815,25199
31989,17792,25134
31541,17823,25196
31381,17831,25065
30724,17844,25188
30329,17895,25270
30580,17895,25172
31100,17871,25302
31396,17846,25177
31476,17841,25191
31502,17804,25396
31700,17773,25328
31994,17807,25412
32213,17830,25264
32404,17871,25436
32468,17892,25456
32472,17885,25338
32484,17861,25340
32428,17870,25409
32340,17829,25535
32296,17788,25492
32206,17772,25580
32292,17799,25628
32408,17820,25488
32420,17831,25493
32464,17914,25689
32504,17891,25612
32356,17872,25708
32268,17839,25569
32268,17831,25570
32373,17790,25732
32492,17769,25692
32588,17779,25780
32576,17813,25827
32533,17833,25695
32505,17871,25768
32548,17870,25903
32596,17900,25950
32580,17842,25989
32468,17809,25857
32276,17807,25995
32197,17775,26007
32260,17783,26089
32376,17831,25970
32544,17834,26180
32624,17856,26079
32700,17879,26207
32526,17876,26078
32064,17835,26077
31790,17836,26213
31867,17788,26308
32100,17771,26332
32532,17774,26188
32908,17848,26218
32937,17844,26288
32976,17876,26254
32953,17883,26212
32768,17863,26301
32620,17833,26308
32548,17831,26187
32469,17781,26133
32377,17781,26105
32479,17772,26241
32717,17825,26137
32916,17840,26245
33017,17855,26236
33026,17861,26127
32936,17869,26051
32788,17845,26100
32773,17817,26194
32813,17790,26230
32944,17762,26153
33000,17768,26095
32876,17825,26156
32750,17838,26167
32777,17863,25989
32840,17861,26021
32844,17881,26157
32940,17833,26095
33024,17799,26136
33025,17796,25968
32916,17776,25965
32892,17785,26112
32937,17795,26159
33028,17838,26047
33099,17860,26078
33166,17865,26100
33256,17847,26100
33310,17855,26001
33324,17815,25934
33224,17783,26008
33208,17759,26137
33146,17766,26023
32944,17813,26008
32742,17839,26068
32704,17855,26105
32805,17879,25940
32844,17856,25941
32740,17829,25981
32576,17797,26134
32492,17775,26102
32640,17764,26124
32936,17769,25970
33064,17812,26086
33016,17828,26119
32935,17854,26057
32924,17857,26165
32944,17862,26025
32846,17828,26079
32696,17799,26199
32532,17760,26175
32356,17783,26124
32229,17789,26247
32380,17786,26148
32570,17831,26135
32664,17866,26144
32696,17857,26169
32648,17866,26301
32540,17828,26264
32496,17820,26400
32468,17767,26255
32436,17778,26494
32500,17780,26409
32608,17791,26476
32712,17819,26529
32753,17877,26388
32700,17869,26532
32649,17848,26646
32561,17817,26620
32512,17817,26552
32485,17772,26532
32487,17756,26717
32568,17765,26641
32672,17815,26788
32777,17838,26672
32820,17850,26684
32888,17882,26922
32940,17845,26861
32852,17847,26940
32808,17807,26839
32719,17765,27044
32600,17781,26949
32677,17782,27063
32840,17791,27106
32964,17854,27133
33020,17860,27005
32816,17864,27052
32608,17843,27175
32596,17842,27308
32648,17814,27289
32904,17765,27352
33103,17772,27236
33060,17781,27321
33052,17792,27516
33048,17839,27471
33050,17853,27485
33044,17855,27446
33062,17877,27592
32988,17831,27461
32900,17794,27512
32870,17773,27590
32844,17780,27732
32865,17796,27838
32972,17796,27759
33064,17850,27775
33152,17861,27888
33208,17861,27936
33184,17847,27990
33000,17821,28041
32848,17823,27917
32709,17781,27948
32624,17773,28028
32644,17772,28093
32700,17791,28111
32792,17818,28153
32881,17853,28180
32856,17888,28248
32920,17865,28295
32944,17829,28327
32964,17801,28356
32916,17771,28417
32857,17757,28460
32872,17774,28452
32892,17800,28487
32980,17823,28529
33024,17888,28624
33016,17887,28656
32940,17855,28811
32780,17824,28812
32613,17828,28791
32532,17776,28833
32525,17767,28959
32580,17809,29020
32736,17804,28869
32816,17817,28950
32920,17877,29140
32944,17876,29239
32860,17848,29144
32800,17835,29228
32828,17796,29166
32808,17792,29172
32706,17781,29412
32754,17799,29360
32892,17804,29415
33092,17823,29319
33192,17879,29559
33194,17868,29447
33088,17850,29549
32900,17839,29431
32768,17802,29582
32584,17801,29620
32460,17770,29668
32324,17772,29558
32240,17818,29669
32320,17839,29828
32580,17865,29904
32772,17861,29917
32920,17857,29877
32920,17852,29926
32852,17815,29975
32700,17774,29994
32589,17761,29908
32546,17767,30086
32552,17837,30180
32552,17845,30052
32502,17869,30136
32324,17865,30209
32236,17848,30075
32320,17851,30185
32436,17809,30388
32504,17767,30244
32624,17783,30399
32608,17781,30225
32660,17801,30303
32721,17858,30503
32776,17873,30550
32828,17876,30565
32736,17849,30497
32492,17851,30535
32328,17809,30748
32144,17765,30652
31984,17797,30752
32088,17830,30806
32276,17825,30844
32388,17839,30740
32558,17895,30845
32736,17879,31017
32716,17861,30877
32728,17873,31020
32856,17819,31076
32896,17799,30910
32844,17770,31020
32732,17809,31236
32692,17820,31168
32764,17847,31261
32916,17872,31252
32997,17872,31344
32916,17906,31393
32770,17847,31216
32692,17831,31309
32601,17778,31433
32557,17774,31575
32532,17789,31548
32548,17835,31728
32588,17852,31716
32704,17878,31621
32730,17910,31780
32580,17877,31836
32468,17836,31781
32432,17827,31993
32296,17785,32009
32088,17799,32023
32033,17805,31947
32104,17840,32111
32192,17860,32191
32375,17914,32229
32544,17892,32302
32582,17874,32387
32504,17846,32442
32532,17819,32511
32564,17793,32324
32622,17798,32519
32676,17804,32709
32716,17837,32855
32741,17853,32734
32796,17897,32876
32776,17886,32732
32655,17869,32895
32476,17872,33037
32337,17831,33191
32232,17792,33140
32281,17828,33212
32376,17812,33324
32388,17829,33129
32356,17855,33191
32468,17886,33252
32464,17917,33476
32473,17896,33515
32478,17868,33628
32432,17839,33722
32420,17807,33937
32487,17796,33760
32552,17854,33934
32629,17840,33783
32812,17861,33980
33000,17913,34173
33165,17913,34281
33368,17886,34181
33552,17896,34295
33624,17844,34108
33636,17809,34353
33700,17836,34559
33820,17823,34404
34097,17837,34598
34492,17923,34492
34780,17917,34664
34952,17910,34781
34940,17908,34823
34880,17869,34899
34880,17842,34964
34812,17836,35077
34772,17825,35016
34596,17833,35026
34700,17857,35015
34684,17890,35084
34668,17951,35079
34260,17942,35212
32876,17925,35264
31810,17893,35345
31588,17869,35316
30836,17845,35373
30044,17828,35453
30008,17838,35463
30541,17865,35555
31086,17911,35591
31524,17943,35771
31820,17922,35844
32020,17912,35901
32108,17906,35652
32044,17876,35817
32028,17835,35975
32072,17830,36209
32124,17885,36215
32064,17876,36067
32080,17898,36206
32220,17957,36309
32364,17939,36173
32560,17914,36380
32597,17888,36501
32612,17876,36627
32636,17852,36437
32672,17853,36633
32788,17858,36587
32879,17894,36845
32828,17908,36629
32788,17927,36801
32676,17954,36567
32628,17927,36849
32664,17895,36907
32640,17899,36941
32632,17847,37092
32672,17845,37184
32632,17854,37271
32544,17903,37376
32470,17926,37315
32577,17936,37277
32742,17942,37383
33000,17954,37391
33060,17927,37479
33004,17877,37604
32814,17854,37457
32664,17866,37728
32576,17868,37755
32608,17892,37754
32704,17956,37844
32808,17957,37892
32968,17953,38020
33012,17961,37924
33036,17927,37895
32956,17893,38039
32812,17887,37780
32748,17864,38098
32716,17877,38166
32780,17915,38084
32888,17932,38196
33012,17957,37918
33129,17971,38225
33168,17945,38173
33144,17939,38265
33022,17893,37965
32781,17906,38244
32660,17884,38404
32624,17900,38231
32628,17907,38309
32724,17964,37993
32928,17978,38279
32948,17974,38380
32704,18002,38487
32521,17948,38374
32548,17922,38325
32668,17881,38407
33012,17913,38074
33276,17897,38465
33500,17925,38557
33664,17949,38305
33644,17991,38477
33488,18005,38460
33393,18013,38552
33353,17954,38415
33308,17917,38457
33312,17892,38509
33312,17904,38549
33296,17910,38260
33402,17929,38528
33508,17957,38663
33508,18028,38681
33437,18001,38586
33348,17976,38263
33276,17975,38545
33180,17940,38559
33188,17918,38568
33180,17897,38741
33260,17931,38609
33344,17945,38628
33392,18009,38663
33488,18023,38407
33484,18004,38700
33396,18021,38820
33133,17976,38620
32828,17936,38715
32646,17933,38608
32568,17922,38748
32588,17919,38828
32848,17980,38708
33024,17997,38627
33156,18008,38750
33116,18036,38430
32992,18008,38703
32804,17986,38727
32648,17949,38781
32524,17935,38829
32454,17913,38733
32568,17959,38652
32724,17975,38739
32808,17999,38744
32900,18069,38748
32885,18038,38767
32748,18009,38791
32628,17999,38606
32580,17956,38820
32493,17953,38932
32437,17948,38674
32436,17950,38780
32520,17974,38804
32665,18031,38820
32876,18042,38517
33036,18055,38542
32997,18023,38555
32850,18000,38444
32764,17975,38806
32768,17976,38787
32758,17957,38759
32797,17960,38804
32888,18007,38451
32893,18024,38535
32889,18061,38689
32972,18047,38596
33092,18081,38564
33032,18033,38429
32804,18001,38524
32660,17975,38693
32616,17959,38800
32700,17998,38867
32880,18012,38865
32945,18049,38743
33056,18056,38671
33232,18085,38652
33157,18063,38712
32876,18027,38708
32660,18024,38548
32570,17985,38652
32600,17964,38797
32797,18019,38830
32980,18029,38809
33041,18052,38733
33132,18081,38687
33112,18074,38556
33052,18058,38636
32932,18060,38661
32876,18028,38629
32896,17996,38345
32968,17981,38615
33024,18016,38767
33048,18028,38564
33100,18063,38504
33160,18082,38588
33125,18084,38647
32997,18096,38624
32884,18060,38577
32828,18017,38756
32761,18007,38567
32774,18005,38610
32916,18005,38383
33092,18033,38543
33152,18093,38622
33224,18116,38628
33168,18118,38631
33088,18081,38407
33013,18103,38501
32948,18044,38547
32784,18015,38521
32704,18006,38440
32692,18055,38558
32736,18058,38455
32824,18084,38343
32968,18105,38389
32996,18137,38388
32872,18100,38426
32752,18077,38172
32645,18089,38404
32560,18031,38508
32580,18022,38399
32760,18055,38391
32968,18071,38310
33124,18100,38191
33108,18117,38308
33093,18150,38320
33028,18127,38300
32924,18095,38071
32864,18069,38180
32772,18045,38197
32764,18039,38173
32816,18059,38180
32842,18071,38151
32842,18105,38202
32860,18153,38278
32780,18146,38279
32693,18128,38263
32608,18101,38057
32556,18077,38143
32560,18046,38212
32532,18039,38212
32412,18057,38196
32420,18087,38189
32568,18151,38183
32688,18171,38151
32800,18159,38082
32736,18147,38018
32628,18109,38119
32584,18079,38107
32584,18054,38028
32608,18048,38060
32684,18119,38038
32640,18127,37993
32552,18147,38038
32544,18163,38029
32552,18159,37893
32524,18161,37740
32484,18126,37725
32400,18104,37756
32252,18065,37799
32097,18092,37830
32200,18110,37776
32388,18129,37725
32508,18154,37637
32464,18175,37742
32332,18175,37860
32268,18175,37829
32493,18143,37836
32676,18111,37815
32738,18076,37679
32618,18063,37629
32528,18109,37511
32640,18145,37548
32805,18165,37495
32956,18176,37461
33048,18178,37501
32920,18188,37478
32752,18159,37452
32648,18120,37476
32564,18103,37521
32532,18089,37526
32652,18105,37247
32740,18182,37412
32800,18189,37492
32864,18204,37535
32832,18206,37564
32760,18181,37553
32608,18151,37563
32604,18125,37411
32588,18121,37356
32652,18102,37423
32748,18117,37085
32806,18142,37157
32900,18198,37279
32852,18220,37392
32673,18212,37498
32548,18193,37276
32364,18165,37280
32329,18130,37364
32412,18141,37375
32504,18144,37377
32612,18131,37380
32732,18153,37380
32768,18212,37367
32744,18237,37067
32704,18236,37300
32636,18210,37477
32480,18189,37276
32317,18146,37306
32204,18123,37420
32194,18143,37424
32264,18156,37189
32245,18174,37212
32308,18207,37383
32456,18228,37400
32520,18223,37540
32493,18207,37503
32360,18190,37503
32160,18156,37564
31976,18153,37452
32056,18143,37527
32220,18155,37553
32348,18175,37304
32484,18243,37500
32548,18261,37493
32572,18249,37536
32648,18225,37545
32792,18205,37544
32756,18165,37721
32700,18166,37792
32732,18156,37567
32801,18174,37584
32952,18190,37716
33068,18221,37727
33300,18260,37500
33532,18244,37744
33904,18273,37865
34112,18225,37812
33952,18193,37693
33832,18156,37734
34000,18153,37776
34364,18196,37797
34720,18213,37477
35052,18242,37791
35132,18260,37967
35096,18297,37710
34972,18266,37846
34528,18237,37869
34016,18200,37807
33940,18178,37991
33840,18202,37792
33772,18212,37895
33188,18251,37912
31808,18261,37841
31021,18300,38039
30976,18292,38060
30440,18286,38099
29861,18245,38080
29857,18213,37911
30326,18200,38017
30786,18198,37757
31360,18213,37933
31796,18239,38103
32212,18257,38207
32452,18307,38140
32620,18299,37973
32564,18278,38129
32404,18246,37840
32292,18261,38100
32184,18213,38169
32204,18208,38208
32333,18220,38300
32558,18245,38096
32720,18265,38220
32869,18290,38233
32872,18313,38173
32768,18287,38284
32644,18263,38271
32576,18230,38349
32568,18200,38407
32504,18196,38260
32464,18238,38209
32416,18253,38418
32409,18282,38180
32437,18297,38190
32521,18335,38245
32548,18292,38359
32416,18263,38402
32340,18225,38391
32396,18228,38356
32549,18217,38396
32685,18221,38575
32832,18277,38462
32976,18300,38380
33104,18315,38309
33048,18311,38535
32972,18305,38548
32964,18288,38428
32966,18242,38508
32968,18215,38542
32960,18246,38578
32888,18252,38572
32828,18278,38577
32752,18305,38215
32720,18322,38484
32832,18315,38559
32776,18302,38468
32752,18303,38503
32828,18261,38637
32884,18229,38590
32737,18223,38332
32609,18264,38407
32592,18291,38404
32726,18311,38390
32956,18351,38384
33074,18341,38346
33010,18315,38018
32892,18289,38220
32764,18283,38210
32680,18262,38252
32768,18242,38301
32884,18260,38060
33004,18329,38140
33136,18332,38015
33242,18350,38147
33352,18332,38047
33312,18348,38013
33268,18309,37660
33262,18270,37902
33272,18247,38033
33124,18275,38055
33121,18287,37895
33156,18302,37758
33220,18338,37819
33316,18349,37844
33332,18347,37831
33320,18357,37503
33374,18324,37735
33407,18290,37876
33376,18257,37807
33261,18256,37641
33196,18316,37711
33245,18316,37741
33364,18348,37425
33576,18361,37661
33656,18358,37629
33696,18377,37636
33528,18335,37711
33289,18295,37783
33040,18265,37672
32972,18272,37499
33033,18311,37511
33185,18324,37595
33349,18364,37594
33420,18392,37543
33328,18368,37577
33173,18350,37554
32996,18348,37542
32832,18313,37508
32708,18286,37472
32700,18288,37485
32816,18306,37461
32948,18319,37449
32888,18387,37448
32688,18414,37410
32492,18407,37364
32376,18405,37255
32404,18359,37244
32480,18332,37244
32532,18310,37220
32588,18311,37225
32556,18325,37193
32556,18351,37396
32600,18388,37336
32709,18406,37282
32749,18396,37262
32684,18372,37351
32696,18351,37281
32712,18340,37103
32616,18311,37127
32636,18315,37205
32720,18318,37184
32784,18348,37148
32736,18382,37148
32744,18404,37127
32744,18405,37038
32744,18405,37021
32748,18365,37125
32840,18333,37198
32912,18305,36937
32950,18327,37017
33044,18340,37037
33152,18359,37004
33068,18417,36977
32972,18423,37113
32876,18412,36848
32740,18392,36845
32588,18389,36861
32588,18345,36797
32548,18327,36815
32513,18324,36871
32537,18362,36604
32580,18376,36729
32660,18400,36791
32756,18429,36871
32788,18445,36980
32760,18415,36746
32752,18376,36842
32768,18369,36855
32805,18343,36537
32661,18334,36782
32444,18382,36861
32304,18400,36844
32333,18426,36663
32646,18447,36639
32920,18460,36641
32972,18422,36709
32972,18392,36741
32884,18405,36752
32656,18352,36727
32584,18348,36743
32636,18363,36745
32760,18413,36740
33016,18431,36663
33152,18447,36757
33184,18468,36857
33055,18433,36661
32908,18405,36615
32736,18418,36719
32584,18366,36708
32556,18357,36598
32570,18367,36708
32696,18413,36834
32804,18445,36800
32784,18457,36743
32668,18458,36796
32637,18435,36780
32508,18409,36685
32394,18402,36545
32495,18365,36589
32664,18371,36584
32620,18382,36592
32568,18436,36608
32612,18461,36340
32764,18470,36500
32924,18460,36613
33008,18474,36593
32956,18439,36653
32752,18397,36537
32592,18369,36428
32524,18414,36384
32624,18415,36516
32688,18428,36494
32772,18460,36205
32764,18476,36381
32704,18471,36231
32640,18491,36159
32440,18455,36132
32177,18415,36404
31936,18398,36229
31964,18405,36133
32152,18422,36180
32361,18447,36285
32562,18473,36276
32688,18493,36262
32796,18493,36263
32864,18474,36260
32884,18449,36236
32772,18427,36236
32600,18404,36177
32576,18394,36195
32624,18415,35975
32568,18437,36265
32524,18496,35953
32532,18504,36063
32572,18502,36129
32564,18484,36127
32648,18448,36212
32656,18434,36223
32564,18410,36043
32560,18400,36148
32581,18438,35841
32668,18455,35964
32788,18484,36005
32824,18500,36044
32832,18535,36041
32714,18509,35996
32628,18481,35810
32553,18452,35760
32516,18417,35782
32516,18417,35781
32534,18445,35877
32616,18459,35912
32726,18495,36033
32813,18538,36092
32830,18524,35847
32812,18500,35807
32756,18462,35902
32588,18437,35880
32368,18412,35881
32304,18439,35881
32372,18450,35887
32500,18481,35878
32668,18501,35583
32792,18517,35756
32848,18537,35906
32968,18505,35701
33036,18483,35781
33064,18439,35806
33108,18422,35756
33152,18455,35666
33124,18463,35685
33100,18485,35846
33109,18511,35773
33012,18572,35719
32828,18543,35581
32737,18518,35569
32780,18495,35556
32788,18453,35542
32732,18477,35621
32728,18446,35671
32860,18479,35652
33040,18487,35367
33132,18543,35382
33184,18551,35551
33118,18543,35530
33108,18526,35384
33136,18494,35456
33108,18498,35540
32960,18455,35652
32832,18446,35695
32744,18464,35527
32704,18533,35445
32800,18549,35429
32896,18562,35561
32896,18545,35528
32872,18521,35550
32848,18541,35564
32776,18494,35559
32764,18470,35557
32732,18474,35557
32740,18519,35536
32780,18522,35545
32876,18548,35540
32996,18559,35529
32892,18544,35524
32725,18529,35524
32664,18532,35540
32512,18479,35476
32480,18484,35487
32520,18477,35495
32628,18488,35479
32696,18516,35396
32708,18549,35424
32725,18554,35380
32748,18553,35417
32716,18560,35444
32588,18530,35488
32292,18492,35504
32220,18463,35496
32372,18469,35220
32448,18507,35399
32720,18523,35586
32972,18545,35351
32972,18585,35479
32980,18582,35256
32988,18540,35360
32944,18567,35520
32996,18500,35399
33190,18471,35373
33396,18473,35377
33712,18516,35095
34016,18529,35262
34216,18559,35332
34325,18569,35415
34384,18567,35412
34500,18549,35390
34652,18545,35177
34660,18518,35200
34540,18492,35093
34452,18491,35079
34540,18513,35086
34624,18533,35012
34597,18566,35116
34312,18616,35117
34132,18602,35092
33988,18589,34836
33872,18545,35003
33521,18541,35101
32284,18516,35102
31096,18524,35066
30905,18523,35010
30676,18551,34879
30189,18598,34913
30176,18613,34648
30436,18591,34818
30760,18597,34864
31024,18563,34981
31232,18525,34804
31480,18508,34823
31860,18500,34831
32360,18523,34804
32652,18564,34766
32724,18585,34484
32720,18602,34641
32628,18627,34816
32536,18583,34581
32532,18559,34663
32556,18524,34626
32432,18520,34431
32316,18519,34508
32328,18535,34553
32382,18551,34679
32564,18595,34476
32780,18604,34527
32796,18593,34231
32754,18601,34326
32684,18565,34372
32664,18534,34485
32580,18502,34362
32520,18528,34296
32520,18535,34311
32594,18575,34298
32708,18591,34269
32864,18605,33992
32966,18604,34132
32932,18598,34305
32762,18572,34207
32564,18548,34133
32504,18516,34053
32676,18514,34055
32821,18558,34087
32848,18583,34039
32780,18612,33868
32722,18616,33891
32761,18604,33855
32858,18591,33837
32928,18589,33799
32948,18548,33842
32896,18524,33846
32808,18524,33668
32744,18541,33661
32684,18599,33685
32644,18612,33455
32684,18633,33615
32700,18615,33415
32725,18616,33250
32741,18580,33337
32900,18538,33460
32960,18519,33273
32916,18529,33161
32856,18556,33186
32832,18577,33010
32836,18628,33071
32936,18628,32976
32916,18641,32690
32648,18621,32917
32452,18606,32732
32312,18548,32735
32384,18527,32549
32692,18545,32613
32968,18551,32519
33080,18591,32388
33160,18612,32471
33280,18667,32218
33348,18633,32279
33464,18603,32100
33516,18597,32240
33444,18548,32056
33334,18551,31814
33232,18543,31950
33216,18575,31817
33316,18589,31743
33368,18641,31785
33336,18639,31700
33280,18629,31520
33240,18617,31696
33184,18582,31550
33188,18565,31338
33216,18554,31388
33208,18545,31393
33240,18585,31345
33316,18597,31345
33281,18622,31068
33217,18660,31156
33154,18637,31150
33142,18639,31111
33124,18591,30845
33020,18559,31030
32928,18573,30857
32972,18565,30871
33036,18574,30828
32964,18592,30646
32768,18643,30636
32612,18643,30663
32516,18639,30417
32632,18627,30612
32868,18609,30272
32780,18563,30468
32660,18565,30278
32580,18569,30285
32640,18605,30247
32632,18607,30244
32668,18634,30087
32768,18681,30018
32798,18656,30005
32808,18616,29786
32858,18623,29916
32832,18575,29831
32700,18559,29669
32609,18557,29723
32644,18597,29463
32720,18620,29460
32821,18642,29589
32950,18654,29397
32910,18657,29407
32660,18633,29341
32452,18607,29146
32360,18593,29125
32448,18575,29178
32640,18561,29017
32848,18613,29060
32924,18632,28997
32928,18651,28789
32836,18660,28915
32792,18656,28833
32892,18662,28653
32948,18623,28694
32924,18582,28649
32900,18557,28409
32972,18587,28422
32980,18590,28458
32881,18642,28408
32865,18658,28364
32728,18660,28148
32588,18681,28296
32668,18659,28104
32823,18610,28161
32912,18595,27941
32812,18567,27903
32788,18591,27938
32852,18589,27968
32988,18639,27761
33020,18669,27911
32788,18669,27708
32624,18689,27727
32588,18668,27615
32656,18631,27562
32916,18588,27518
32985,18565,27559
32872,18619,27506
32784,18616,27488
32756,18632,27461
32756,18659,27278
32768,18695,27217
32816,18676,27168
32800,18649,27133
32697,18649,27162
32704,18601,27239
32684,18576,27190
32632,18581,27068
32564,18632,27019
32552,18642,27036
32608,18660,27045
32772,18702,27002
32908,18677,26813
32944,18663,26780
32754,18632,26721
