ECG,EDA,RR
33084,26877,42532
33237,26901,42540
33216,26932,42435
33196,26943,42597
33217,26927,42631
33180,26901,42677
33088,26868,42620
33000,26844,42655
32933,26837,42613
32892,26853,42451
32964,26876,42455
33012,26896,42439
33132,26934,42558
33076,26930,42625
32952,26927,42592
32896,26897,42638
32760,26868,42608
32788,26842,42656
32764,26832,42631
32752,26849,42564
32760,26864,42496
32748,26900,42287
32696,26928,42549
32620,26935,42320
32576,26922,42639
32640,26892,42326
32544,26865,42689
32464,26836,42671
32260,26835,42534
32036,26855,42541
32032,26871,42384
32109,26898,42717
32188,26926,42697
32264,26932,42494
32373,26917,42780
32384,26892,42700
32332,26860,42588
32384,26832,42692
32404,26831,42487
32436,26841,42860
32480,26868,42860
32504,26893,42884
32544,26923,42900
32696,26927,42922
32578,26916,42941
32458,26884,42872
32132,26860,42975
31936,26835,42956
31693,26831,43009
31824,26845,42993
31988,26871,43015
32340,26893,42886
32788,26925,42921
33080,26926,42783
33065,26906,43111
32724,26887,43085
32580,26861,42941
32628,26831,42983
33036,26826,42911
33320,26841,42985
33424,26865,42901
33332,26889,42965
33112,26920,42841
33088,26920,42880
33112,26905,42727
33220,26887,42825
33352,26862,42445
33332,26831,42745
33264,26827,42661
33248,26850,42436
33292,26868,42365
33350,26889,42196
33420,26916,42215
33429,26917,41920
33360,26905,42188
33253,26881,41798
33148,26853,42048
33160,26825,41847
32956,26820,41828
33016,26845,41716
33104,26864,41663
33216,26899,41531
33196,26919,41488
33184,26926,41249
33185,26905,41523
33060,26879,41377
33076,26852,41271
33076,26828,41141
33052,26819,40812
33132,26837,41113
33200,26862,40847
33172,26895,40583
33224,26917,40725
33212,26929,40519
33112,26900,40500
32976,26879,40311
32840,26854,40395
32780,26822,40149
32708,26816,39855
32748,26836,40062
32656,26865,39828
32740,26895,39662
32920,26911,39583
33112,26916,39572
33120,26895,39492
33092,26873,39335
32996,26852,39205
32860,26820,39124
32714,26820,39036
32732,26839,38877
32712,26861,38733
32788,26893,38596
32881,26918,38695
32880,26920,38520
32844,26904,38355
32728,26877,38301
32664,26853,38225
32616,26821,38119
32625,26822,37922
32648,26832,37789
32676,26863,37895
32764,26887,37495
32760,26916,37732
32764,26917,37564
32764,26906,37500
32736,26879,37389
32660,26850,37228
32576,26819,37225
32564,26823,37161
32584,26834,37125
32656,26863,36948
32720,26895,36738
32808,26914,36941
32860,26926,36793
32820,26906,36813
32812,26876,36673
32689,26853,36620
32560,26826,36527
32408,26820,36333
32410,26833,36405
32476,26871,36146
32417,26900,36369
32396,26921,36265
32432,26923,36263
32592,26908,36132
32644,26884,35971
32810,26861,35961
32832,26827,36007
32772,26829,35828
32872,26844,35791
32852,26869,35860
32929,26897,35687
32937,26912,35664
32844,26922,35612
32780,26908,35588
32644,26880,35567
32504,26847,35389
32448,26823,35621
32452,26823,35540
32612,26841,35365
32652,26869,35357
32708,26884,35244
32684,26917,35456
32633,26916,35359
32548,26901,35185
32412,26881,35357
32344,26847,35274
32260,26828,35093
32228,26817,35260
32312,26836,35204
32412,26855,35004
32488,26887,35220
32540,26913,35156
32532,26920,34973
32472,26895,35109
32432,26865,35102
32388,26844,34938
32388,26812,35108
32396,26814,34940
32413,26828,34899
32457,26855,35070
32544,26885,35012
32536,26909,34932
32568,26905,34903
32516,26887,34821
32600,26863,34880
32756,26836,34804
32797,26813,35028
32756,26808,34975
32792,26826,34846
32968,26847,35009
33181,26874,34951
33342,26901,34812
33376,26903,34852
33524,26879,34966
33612,26855,34823
33708,26824,34876
33724,26804,34965
33792,26807,34892
33888,26818,34847
34053,26846,34949
33980,26887,34820
33728,26912,34982
33776,26917,34951
34000,26900,34951
34172,26883,34945
34316,26855,34804
33652,26828,34861
32721,26825,34741
32316,26845,34892
31881,26878,34869
31144,26905,34911
30900,26916,34951
31008,26919,34820
31450,26893,34996
31752,26869,34932
31972,26847,34823
32276,26817,34893
32468,26812,34972
32644,26832,34780
32692,26860,34853
32728,26877,35008
32796,26902,34996
32708,26907,34904
32620,26876,34951
32600,26855,34941
32448,26828,34796
32333,26805,35020
32285,26804,34983
32333,26823,34788
32377,26846,34911
32484,26873,34916
32572,26900,35004
32644,26888,34874
32624,26877,35007
32577,26854,34977
32502,26821,35012
32444,26797,34875
32464,26788,35063
32508,26813,35062
32592,26839,35017
32614,26866,35036
32700,26881,34921
32676,26884,34947
32556,26869,34883
32568,26841,35041
32461,26813,34959
32440,26788,35053
32656,26789,34866
32714,26808,35031
32772,26831,35004
32696,26853,34880
32652,26885,35136
32632,26879,35085
32732,26862,34941
32720,26843,35061
32556,26806,34980
32609,26781,35095
32630,26791,34937
32481,26801,35103
32340,26828,34959
32324,26853,35063
32436,26879,34852
32632,26868,35077
32844,26853,34928
32776,26820,35001
32846,26798,34853
32800,26779,34997
32716,26773,34916
32776,26789,34799
32916,26811,34823
33000,26849,34845
33008,26867,34694
33201,26871,34911
33268,26852,34854
33068,26826,34705
32696,26789,34720
32424,26779,34616
32445,26772,34853
32692,26789,34799
33004,26822,34657
33204,26847,34677
33144,26861,34785
33069,26855,34639
33056,26836,34823
33088,26816,34735
33044,26782,34759
32889,26764,34629
32896,26760,34686
32972,26780,34583
33238,26810,34612
33312,26842,34789
33204,26860,34644
33112,26857,34671
32852,26831,34748
32668,26812,34610
32569,26777,34783
32456,26764,34689
32493,26765,34735
32628,26781,34580
32672,26808,34763
32680,26832,34670
32620,26853,34668
32548,26855,34527
32412,26831,34733
32228,26809,34645
32180,26773,34495
32124,26754,34532
32032,26758,34684
32054,26776,34630
32032,26803,34464
32184,26828,34607
32272,26847,34663
32196,26848,34505
32092,26821,34598
32020,26797,34444
32104,26768,34543
32044,26748,34556
32025,26756,34404
32053,26776,34445
32144,26799,34332
32220,26832,34526
32436,26850,34495
32432,26841,34436
32512,26825,34479
32504,26793,34461
32496,26771,34327
32512,26754,34333
32612,26745,34423
32756,26767,34288
32864,26788,34429
32900,26825,34326
32912,26840,34337
32924,26843,34206
32852,26814,34197
32784,26791,34372
32832,26757,34261
32636,26745,34123
32704,26751,34256
32824,26766,34188
33125,26790,34277
32929,26826,34165
32889,26837,34194
33004,26832,34208
33020,26817,34247
33066,26780,34085
33344,26759,34232
33328,26739,34161
33186,26740,34153
33224,26764,34159
33428,26787,33960
33429,26822,34052
33508,26833,34156
33556,26831,34085
33464,26815,34004
33348,26783,34103
33244,26756,33917
33144,26741,33961
33097,26739,34007
33133,26757,33999
33156,26788,34047
33272,26820,33853
33352,26830,33856
33328,26831,33945
33269,26812,33944
33188,26785,33967
33020,26751,33765
33040,26735,33853
32948,26735,33872
33076,26756,33887
33096,26787,33700
33112,26812,33695
33048,26831,33867
33013,26822,33693
33056,26805,33756
32948,26778,33748
32920,26747,33649
32824,26733,33653
32844,26733,33655
32973,26749,33471
33048,26783,33628
33156,26808,33548
33216,26829,33548
33200,26822,33373
33160,26796,33404
33048,26775,33458
32918,26738,33388
32832,26724,33396
32828,26729,33189
32864,26748,33328
32924,26777,33214
33016,26809,33069
33076,26821,33039
33068,26812,33135
32992,26801,32988
32876,26767,33039
32780,26740,32828
32728,26717,32887
32832,26727,32917
32836,26747,32741
32920,26775,32740
33016,26809,32736
33088,26821,32544
33108,26815,32546
33156,26785,32529
32972,26767,32551
32836,26724,32356
32716,26718,32437
32780,26726,32335
32950,26749,32342
33100,26767,32228
33152,26804,32275
33172,26814,32176
33156,26815,32097
33056,26789,32011
32956,26759,32043
32844,26724,32123
32856,26711,32016
32984,26719,31921
33004,26747,31961
33056,26767,31956
33176,26796,31746
33284,26817,31897
33184,26811,31812
33112,26780,31661
33024,26759,31760
32888,26727,31676
32736,26711,31647
32694,26713,31681
32780,26732,31495
32884,26759,31593
32856,26793,31538
32796,26799,31554
32780,26791,31388
32784,26772,31401
32660,26754,31344
32604,26712,31355
32536,26708,31317
32496,26711,31228
32476,26727,31343
32540,26753,31230
32660,26783,31236
32669,26796,31270
32580,26782,31095
32521,26765,31193
32476,26741,31201
32408,26705,31142
32374,26692,31037
32440,26704,31089
32448,26727,31073
32534,26748,31049
32516,26781,30855
32453,26789,30964
32448,26784,30933
32400,26765,30888
32340,26738,30881
32288,26711,30700
32260,26689,30837
32320,26700,30726
32389,26724,30749
32505,26748,30755
32577,26773,30577
32680,26789,30712
32844,26768,30629
32912,26751,30649
32897,26724,30471
32932,26689,30548
32920,26676,30497
32928,26684,30549
33030,26704,30368
33212,26734,30522
33492,26759,30457
33652,26774,30341
33658,26765,30291
33680,26748,30345
33669,26722,30316
33604,26692,30372
33404,26681,30237
33264,26697,30295
33383,26725,30231
33912,26751,30273
34336,26789,30185
34524,26799,30111
33805,26788,30108
32884,26773,30236
32460,26737,30180
31660,26710,30068
30864,26703,30018
30693,26707,30145
31008,26727,30032
31392,26744,30092
31824,26781,29941
32152,26785,30048
32176,26770,29932
32156,26746,29977
32120,26726,29792
32136,26700,29920
32045,26679,29901
32124,26689,29879
32180,26705,29797
32444,26724,29790
32680,26765,29799
32777,26767,29649
32760,26759,29671
32669,26733,29743
32516,26717,29641
32412,26679,29681
32440,26668,29664
32624,26679,29471
32692,26697,29608
32788,26719,29545
32885,26751,29490
32844,26757,29494
32784,26749,29510
32644,26725,29478
32592,26703,29388
32468,26668,29304
32504,26661,29382
32285,26667,29327
32488,26691,29337
32596,26715,29350
32712,26743,29220
32788,26754,29151
32713,26741,29110
32532,26714,29092
32448,26692,29184
32464,26663,29144
32452,26657,29111
32600,26661,29100
32744,26683,28985
32886,26705,28949
32936,26734,29017
32880,26743,28937
32780,26733,28966
32656,26708,28773
32640,26693,28822
32568,26650,28775
32616,26636,28796
32665,26648,28643
32688,26676,28652
32848,26694,28643
32964,26724,28583
33000,26733,28421
32940,26727,28503
32818,26702,28417
32780,26671,28271
32791,26645,28280
32744,26629,28220
32724,26648,28135
32700,26665,27977
32804,26689,28009
32920,26724,27936
33064,26727,27832
33036,26711,27852
33028,26692,27783
32868,26665,27670
32872,26637,27500
32904,26623,27581
33032,26631,27504
33018,26655,27351
33060,26678,27314
33116,26717,27284
33176,26719,27097
33128,26711,27062
32940,26684,27055
32896,26660,26957
32814,26626,26884
32820,26615,26666
32808,26625,26729
32784,26652,26637
32836,26677,26437
32876,26711,26468
32892,26717,26367
32852,26698,26177
32789,26667,26153
32752,26653,26049
32620,26620,25936
32480,26610,25765
32512,26625,25785
32540,26644,25652
32582,26669,25581
32576,26700,25438
32559,26702,25269
32504,26690,25181
32440,26670,25153
32348,26645,25046
32248,26615,24916
32204,26601,24815
32278,26610,24733
32376,26631,24605
32536,26662,24502
32656,26693,24411
32685,26702,24235
32676,26686,24186
32588,26661,24049
32508,26640,23949
32428,26610,23877
32384,26599,23791
32468,26612,23694
32712,26631,23604
32844,26655,23495
32984,26686,23399
32980,26695,23351
33028,26684,23247
32908,26658,23165
32873,26625,23069
32832,26599,23020
32860,26593,22927
32968,26603,22854
33100,26631,22753
33216,26652,22694
33284,26691,22628
33324,26685,22556
33348,26677,22488
33272,26661,22418
33173,26624,22340
33128,26596,22281
33136,26588,22213
33252,26607,22145
33249,26623,22075
33124,26655,22023
33152,26686,21940
33144,26684,21879
33248,26679,21801
33286,26649,21732
33333,26618,21665
33333,26593,21620
33356,26583,21545
33384,26601,21479
33412,26618,21422
33436,26644,21364
33420,26677,21287
33369,26682,21221
33336,26667,21196
33240,26645,21137
33116,26617,21050
33036,26589,20980
32996,26583,20930
33045,26596,20894
33120,26617,20823
33262,26645,20746
33404,26674,20688
33536,26678,20628
33468,26668,20573
33440,26631,20564
33436,26607,20526
33338,26589,20424
33286,26576,20372
33268,26591,20330
33220,26619,20271
33281,26641,20219
33348,26661,20166
33388,26668,20204
33404,26657,20117
33329,26628,20053
33230,26611,20038
33237,26575,19980
33157,26567,19924
33136,26584,19964
33176,26604,19953
33172,26631,19842
33196,26663,19841
33213,26665,19802
33149,26655,19812
33037,26621,19758
32928,26588,19751
32772,26567,19773
32766,26558,19719
32952,26578,19745
33088,26604,19714
33136,26623,19767
33060,26653,19789
32974,26659,19712
32972,26639,19741
33056,26616,19728
32996,26588,19810
32809,26566,19736
32772,26551,19778
32996,26568,19753
33168,26599,19822
33188,26616,19755
33242,26653,19785
33128,26651,19768
32860,26631,19834
32672,26605,19749
32784,26583,19768
32804,26557,19746
32901,26554,19734
33012,26555,19774
33120,26585,19702
33184,26607,19657
33306,26647,19630
33453,26647,19605
33516,26631,19654
33348,26613,19540
33213,26580,19532
33229,26543,19479
33104,26542,19472
32968,26564,19467
32864,26581,19463
32892,26607,19401
32880,26639,19296
33084,26630,19300
33109,26618,19282
33120,26597,19215
33276,26568,19212
33236,26541,19129
33084,26532,19132
33068,26556,19068
33092,26575,19107
33137,26605,18996
33196,26626,18972
33220,26631,18892
33124,26611,18901
33052,26589,18818
32992,26568,18791
32878,26537,18716
32820,26532,18758
32716,26549,18611
32692,26567,18576
32776,26595,18617
32858,26620,18487
32732,26624,18473
32604,26613,18424
32528,26581,18370
32609,26555,18293
32768,26526,18313
32606,26524,18265
32472,26541,18150
32436,26565,18095
32472,26593,18102
32604,26619,18015
32616,26618,17982
32416,26599,18023
32609,26572,17866
32836,26546,17828
32984,26519,17756
33176,26519,17719
33276,26533,17588
33348,26553,17550
33508,26580,17578
33680,26601,17392
33704,26607,17373
33520,26592,17288
33380,26563,17209
33548,26537,17247
33608,26513,17053
33796,26510,17047
34084,26524,16991
34364,26540,16884
34618,26571,16953
34780,26593,16755
34917,26596,16733
35028,26578,16641
35148,26557,16698
35172,26532,16629
35052,26503,16600
35144,26511,16442
35180,26530,16369
35193,26565,16334
34848,26591,16240
33788,26616,16321
32792,26625,16141
32424,26605,16050
31713,26574,16024
30780,26548,16055
30472,26527,15915
30632,26516,15886
31077,26530,15791
31624,26555,15872
31868,26578,15633
32196,26607,15613
32152,26597,15524
32128,26583,15608
31926,26564,15422
31544,26532,15378
31712,26503,15258
31893,26496,15315
32192,26516,15060
32436,26534,15064
32508,26567,14901
32548,26586,14893
32480,26591,14855
32397,26577,14642
32372,26551,14609
32340,26511,14536
32364,26490,14405
32329,26489,14303
32453,26501,14204
32500,26533,14125
32577,26551,14217
32688,26578,14031
32688,26578,13913
32588,26562,13857
32484,26534,13872
32365,26495,13742
32268,26476,13804
32236,26479,13793
32276,26489,13647
32404,26519,13743
32484,26549,13551
32552,26573,13582
32509,26564,13504
32452,26545,13658
32344,26525,13484
32232,26494,13546
32196,26471,13445
32232,26477,13505
32308,26484,13623
32388,26506,13519
32452,26540,13428
32544,26564,13476
32564,26559,13445
32516,26542,13602
32464,26509,13638
32424,26487,13477
32296,26460,13574
32256,26461,13552
32296,26484,13573
32387,26500,13551
32460,26522,13596
32540,26551,13644
32540,26549,13828
32540,26532,13770
32472,26511,13729
32352,26474,13821
32204,26460,13839
32168,26463,14006
32312,26469,14052
32452,26495,13976
32696,26527,14098
32860,26537,14063
32784,26543,14144
32616,26520,14308
32512,26500,14409
32444,26471,14450
32448,26440,14471
32528,26451,14442
32552,26461,14541
32680,26485,14572
32816,26506,14749
32860,26532,14867
32792,26535,14820
32664,26519,14961
32520,26487,15013
32344,26453,15177
32148,26438,15391
32064,26440,15407
32249,26450,15484
32557,26479,15596
32820,26502,15884
32708,26527,15881
32264,26524,16038
31856,26512,16330
31796,26477,16408
31936,26446,16582
32060,26425,16719
32260,26428,16917
32356,26453,17220
32289,26466,17313
32266,26503,17485
32308,26519,17797
32196,26516,17917
32120,26503,18102
31968,26476,18416
31893,26445,18537
31918,26423,18769
31878,26423,19037
31888,26436,19252
32076,26464,19452
32224,26495,19677
32253,26513,19878
32220,26503,20100
32132,26487,20373
32048,26465,20568
32068,26431,20836
32072,26420,21036
32064,26417,21232
32174,26437,21498
32336,26461,21715
32496,26487,21934
32704,26503,22161
32844,26504,22375
32801,26481,22606
32712,26458,22827
32692,26428,23053
32692,26408,23233
32664,26409,23500
32776,26431,23717
32912,26456,23870
32948,26488,24134
32992,26503,24327
33037,26499,24577
32956,26479,24780
32868,26453,24942
32689,26427,25201
32636,26409,25419
32596,26401,25590
32849,26423,25760
32736,26449,26015
32828,26480,26202
33040,26492,26370
33061,26495,26599
32928,26476,26853
32960,26450,26943
32896,26414,27095
33006,26396,27348
33108,26399,27640
33152,26423,27781
33256,26437,27948
33372,26477,28039
33376,26494,28389
33324,26485,28544
33268,26469,28711
33232,26442,28830
33124,26412,28946
33068,26385,29244
33034,26403,29387
33126,26419,29389
33216,26430,29716
33204,26471,29849
33284,26492,29837
33264,26480,30135
33126,26463,30281
33128,26437,30375
33140,26404,30493
33022,26388,30548
32968,26391,30622
33016,26407,30900
33124,26435,30917
33100,26468,31106
33102,26483,31060
33060,26475,31303
33024,26457,31407
33084,26432,31367
33016,26402,31623
32928,26380,31655
32892,26383,31618
32788,26404,31861
32776,26431,31862
32780,26462,31861
32908,26479,32088
33020,26468,32159
33021,26453,32067
32864,26431,32194
32752,26397,32354
32568,26380,32445
32592,26387,32440
32704,26407,32362
33005,26426,32608
33104,26456,32607
33104,26475,32576
32960,26470,32610
32928,26445,32753
32884,26416,32732
32928,26393,32807
32860,26373,32862
32736,26377,32741
32729,26404,32951
32800,26430,32904
32924,26460,32796
32920,26470,32993
32916,26457,32948
32824,26447,33017
32640,26417,32916
32532,26389,32927
32540,26371,33127
32588,26375,33049
32732,26396,33119
32796,26420,32951
32772,26456,33124
32702,26469,33061
32644,26462,33173
32580,26435,33015
32604,26415,33212
32612,26383,33156
32560,26361,33018
32624,26374,33148
32688,26384,33173
32692,26427,33012
32655,26448,33228
32568,26464,33086
32460,26455,33018
32352,26431,33185
32368,26404,33116
32352,26375,33017
32332,26359,33216
32352,26367,33109
32420,26385,32991
32481,26409,33141
32532,26442,33105
32532,26455,33159
32472,26452,33059
32368,26426,32996
32252,26401,33043
32152,26367,33133
32068,26349,33078
32119,26359,33078
32157,26375,33100
32244,26409,32937
32324,26433,33134
32400,26444,33061
32468,26438,32924
32406,26423,32957
32416,26391,33071
32412,26353,32974
32500,26342,33055
32376,26353,33063
32328,26372,32884
32264,26399,32909
32372,26426,33097
32496,26433,32953
32552,26428,33054
32604,26408,32879
32464,26388,33061
32480,26351,32988
32576,26334,33049
32676,26341,32879
32796,26357,32989
32900,26383,33051
33028,26415,33081
33096,26434,32929
33160,26422,33084
33407,26396,33099
33537,26365,32980
33584,26346,33129
33617,26334,33103
33628,26337,33198
33764,26358,33081
33840,26384,33284
33808,26415,33225
33792,26437,33128
34048,26439,33172
34288,26412,33300
34428,26389,33392
34384,26364,33270
33556,26345,33359
32684,26353,33319
32528,26375,33460
31964,26399,33568
31064,26437,33470
30756,26437,33687
31028,26434,33588
31296,26407,33700
31482,26375,33637
31589,26343,33708
31768,26332,33777
31896,26330,33689
32008,26352,33953
32172,26381,33927
32500,26413,33792
32700,26416,33884
32805,26405,34023
32666,26389,34063
32616,26361,33965
32596,26327,34100
32448,26313,34197
32414,26324,34036
32440,26343,34277
32449,26356,34309
32632,26394,34287
32672,26405,34249
32680,26396,34227
32592,26375,34254
32448,26349,34391
32429,26317,34341
32468,26305,34484
32566,26314,34324
32641,26337,34404
32692,26356,34484
32772,26389,34585
32800,26388,34637
32784,26393,34524
32744,26369,34732
32652,26341,34709
32612,26308,34565
32512,26295,34644
32513,26309,34860
32608,26325,34841
32712,26351,34736
32844,26380,34958
32892,26391,34935
32880,26381,34823
32776,26359,34916
32648,26340,34832
32624,26304,34981
32552,26287,34957
32592,26296,34863
32688,26323,35041
32793,26341,35070
32873,26375,34940
32896,26386,35073
32920,26372,35047
32788,26351,35053
32560,26325,34940
32464,26292,35012
32384,26285,35031
32532,26292,34908
32736,26312,34887
32917,26333,34988
33016,26369,34809
33084,26372,34971
32980,26365,34837
32789,26341,34866
32721,26316,34685
32744,26285,34713
32908,26275,34720
33008,26278,34804
33164,26301,34765
33340,26335,34660
33268,26367,34708
33294,26373,34564
33372,26353,34718
33421,26336,34655
33364,26309,34487
33297,26271,34590
33280,26268,34566
33292,26277,34412
33372,26296,34512
33416,26329,34497
33432,26355,34320
33445,26360,34486
33325,26351,34397
33252,26329,34230
33072,26305,34370
32980,26268,34280
32912,26260,34137
32942,26266,34183
33001,26285,34023
33036,26311,34132
33045,26348,34141
32996,26353,34117
32974,26345,33994
32864,26324,34025
32756,26292,33853
32676,26261,33991
32620,26247,33847
32580,26257,33708
32640,26281,33713
32660,26311,33754
32750,26337,33757
32736,26347,33557
32644,26337,33735
32480,26317,33665
32456,26293,33455
32368,26260,33445
32208,26252,33572
32353,26261,33586
32460,26278,33404
32576,26299,33495
32636,26332,33327
32716,26345,33415
32724,26332,33353
32676,26311,33391
32616,26279,33210
32580,26252,33225
32500,26244,33317
32584,26257,33151
32684,26279,33310
32805,26308,33192
32873,26332,33216
32868,26339,33052
32796,26327,33193
32788,26300,33113
32612,26279,33117
32500,26246,33095
32584,26238,32921
32652,26253,32900
32692,26275,33060
32816,26294,33009
32888,26331,32980
32924,26337,32804
32826,26322,32987
32601,26302,32900
32652,26279,32745
32564,26237,32917
32684,26236,32868
32840,26245,32740
32952,26270,32701
32977,26292,32846
33047,26319,32829
33057,26334,32677
33016,26312,32677
33026,26292,32840
32984,26264,32788
32872,26235,32639
32780,26230,32838
32744,26239,32823
32828,26261,32703
32840,26284,32733
32894,26325,32833
32844,26329,32676
32793,26312,32828
32845,26293,32809
32878,26263,32692
32932,26235,32861
32872,26238,32854
32850,26237,32707
32824,26257,32775
32916,26280,32888
32972,26317,32732
33046,26320,32788
33008,26304,32729
32960,26276,32933
32868,26255,32884
32784,26229,32740
32712,26223,32935
32697,26239,32893
32760,26254,32860
32760,26287,32937
32776,26312,32775
32776,26317,32978
32768,26311,32848
32688,26281,32944
32548,26255,32813
32604,26231,32936
32504,26221,32991
32532,26229,32857
32644,26255,32921
32624,26285,33031
32756,26311,32901
32704,26309,32948
32656,26300,33015
32652,26279,33104
32588,26251,32953
32672,26217,33144
32708,26215,33037
32845,26223,33173
32980,26253,33026
33028,26281,33245
32988,26305,33219
33056,26308,33076
32960,26299,33236
32824,26273,33273
32768,26247,33127
32764,26216,33333
32752,26213,33205
32752,26226,33334
32872,26247,33188
32897,26277,33390
32901,26303,33300
32990,26305,33401
32908,26292,33232
32740,26265,33281
32704,26247,33385
32492,26212,33380
32540,26215,33439
32756,26220,33525
32897,26247,33542
32696,26279,33420
32584,26309,33441
32416,26298,33500
32252,26297,33562
32254,26268,33580
32327,26240,33441
32356,26207,33644
32468,26204,33509
32624,26218,33633
32628,26236,33652
32720,26268,33484
32812,26292,33517
32844,26289,33627
32764,26281,33675
32590,26254,33742
32464,26231,33599
32492,26201,33720
32464,26192,33616
32416,26209,33763
32497,26236,33644
32548,26264,33559
32572,26283,33745
32592,26287,33685
32577,26277,33756
32516,26250,33588
32440,26221,33600
32400,26191,33821
32416,26190,33740
32430,26200,33769
32512,26224,33632
32548,26255,33782
32684,26280,33663
32708,26281,33765
32676,26267,33590
32644,26236,33823
32592,26213,33720
32524,26188,33607
32416,26183,33671
32560,26194,33689
32820,26205,33703
32905,26244,33685
32924,26273,33799
33000,26276,33789
32965,26249,33663
32896,26234,33685
32860,26200,33884
32828,26181,33748
32844,26180,33872
33114,26189,33721
33504,26215,33836
33820,26246,33947
33744,26277,33864
33724,26281,33967
33949,26275,33798
34353,26246,33869
34724,26220,34042
34572,26196,34101
33768,26196,33991
33232,26215,34121
32956,26238,33993
31936,26263,34084
31096,26292,34292
30968,26291,34248
31164,26265,34220
31399,26244,34373
31644,26213,34242
31980,26183,34447
32117,26175,34489
32258,26190,34519
32468,26213,34372
32424,26237,34575
32441,26269,34663
32469,26268,34553
32392,26253,34694
32424,26223,34581
32304,26199,34799
32313,26169,34791
32288,26165,34684
32392,26180,34841
32496,26207,34857
32378,26232,34892
32456,26258,34693
32508,26256,34823
32452,26239,34823
32520,26212,34940
32548,26181,34813
32496,26161,34850
32460,26156,34981
32384,26175,34997
32469,26196,34965
32548,26226,34805
32726,26249,35047
32716,26247,34900
32713,26236,35028
32717,26207,34902
32620,26180,34948
32472,26155,35020
32449,26145,35079
32513,26164,35010
32596,26189,34894
32700,26220,35008
32848,26245,35013
32892,26238,34846
32828,26217,35023
32732,26199,34876
32677,26165,34951
32652,26145,34788
32664,26143,34917
32680,26163,34845
32712,26185,34673
32750,26210,34788
32808,26229,34740
32828,26230,34661
32796,26212,34627
32712,26188,34451
32696,26166,34581
32698,26144,34362
32648,26137,34408
32669,26148,34340
32894,26175,34183
33020,26199,34038
33080,26228,34194
33088,26236,34085
33100,26215,33852
33093,26179,34015
32960,26156,33893
32953,26127,33660
32981,26126,33833
33012,26149,33716
33080,26173,33543
33117,26193,33524
33184,26220,33409
33088,26216,33572
33084,26199,33476
33084,26173,33295
33164,26159,33438
33084,26122,33319
32976,26118,33327
32976,26141,33102
32928,26162,33169
32952,26191,33180
33120,26213,33145
33216,26213,32962
33280,26193,33118
33248,26169,32976
33188,26141,33045
33020,26119,32921
32800,26119,32924
32688,26130,32953
32800,26161,32770
32836,26190,32864
32952,26213,32720
32992,26204,32854
32948,26188,32831
32808,26159,32775
32777,26135,32772
32592,26109,32620
32524,26108,32756
32545,26128,32733
32625,26153,32616
32672,26180,32796
32736,26206,32668
32736,26198,32766
32680,26183,32762
32612,26164,32770
32522,26132,32719
32453,26103,32775
32432,26107,32781
32460,26119,32637
32548,26151,32733
32596,26183,32775
32648,26203,32829
32653,26199,32698
32652,26178,32869
32604,26157,32911
32646,26126,32914
32652,26108,32807
32692,26110,32836
32734,26127,32988
32796,26148,32978
32844,26175,33045
32820,26199,32934
32933,26200,33148
32932,26175,33140
32868,26148,33206
32680,26130,33088
32626,26096,33333
32665,26098,33250
32737,26119,33386
32806,26141,33310
32812,26179,33381
32826,26196,33348
32852,26191,33623
32954,26175,33611
32692,26153,33604
32688,26116,33624
32733,26100,33786
32736,26096,33799
32900,26119,33852
33021,26147,33927
32994,26177,33863
32912,26196,33927
32780,26192,33888
32664,26177,34092
32672,26149,34121
32780,26119,34213
32832,26095,34065
32836,26099,34286
32921,26110,34327
33040,26141,34177
33104,26162,34351
33156,26194,34499
33128,26185,34434
33040,26172,34319
32904,26145,34599
32805,26102,34567
32744,26092,34468
32709,26095,34514
32788,26108,34479
32844,26140,34692
32900,26171,34672
33057,26180,34647
33080,26183,34639
33028,26161,34480
32784,26142,34677
32620,26110,34581
32552,26087,34676
32524,26092,34550
32652,26111,34632
32858,26135,34479
32849,26164,34557
32868,26167,34590
32904,26179,34389
32788,26167,34481
32736,26134,34436
32728,26107,34463
32612,26092,34364
32544,26084,34321
32644,26106,34156
32784,26132,34362
32788,26166,34248
32765,26181,34055
32725,26171,34098
32744,26157,34183
32764,26131,34086
32736,26100,33892
32720,26080,33895
32672,26087,33973
32812,26100,33892
32928,26118,33868
33108,26151,33645
33185,26175,33624
33104,26176,33700
32964,26156,33652
32792,26127,33455
32672,26095,33600
32672,26084,33497
32818,26078,33272
32900,26096,33415
33020,26119,33272
33088,26156,33309
33112,26173,33100
33104,26164,33071
33040,26149,33169
32952,26125,33116
32757,26099,32932
32664,26079,33065
32623,26084,32967
32660,26101,32774
32828,26129,32897
32912,26151,32858
32797,26167,32678
32710,26167,32820
32696,26149,32740
32604,26119,32568
32392,26095,32573
32236,26079,32485
32350,26071,32645
32438,26089,32513
32556,26119,32386
32572,26149,32497
32692,26164,32467
32632,26157,32309
32577,26142,32460
32517,26114,32410
32452,26082,32236
32284,26058,32415
32277,26071,32330
32376,26084,32185
32588,26119,32221
32736,26141,32293
32784,26157,32292
32700,26149,32277
32636,26132,32236
32488,26108,32251
32476,26079,32095
32416,26052,32263
32408,26065,32241
32438,26085,32080
32572,26108,32198
32692,26140,32216
32696,26157,32084
32624,26151,32253
32600,26128,32258
32652,26108,32107
