ECG,EDA,RR
33188,24773,40084
33152,24748,40090
33096,24722,40037
33017,24692,40034
32953,24679,39965
32952,24676,40057
33024,24695,40199
33112,24724,40195
33160,24756,40209
33182,24773,40157
33152,24776,40220
33093,24756,40223
33040,24733,40229
32985,24702,40223
32936,24676,40253
32984,24679,40105
33016,24695,40013
33113,24718,40096
33172,24756,40095
33221,24772,40102
33228,24769,40036
33142,24756,40041
33032,24735,40061
32900,24703,40100
32840,24678,40076
32832,24677,40036
32900,24692,40021
32976,24722,40044
33065,24754,40077
33096,24768,39989
33052,24765,40082
32988,24758,40071
32892,24729,40069
32848,24693,40076
32804,24676,40051
32788,24678,40054
32800,24696,39970
32824,24715,39977
32868,24758,40037
32948,24769,40084
32940,24769,40056
32916,24748,39745
32852,24721,39829
32796,24707,39764
32733,24681,40058
32740,24679,40020
32745,24703,39977
32812,24715,40013
32821,24753,40033
32892,24774,39844
32925,24765,39839
32846,24745,39815
32753,24725,39728
32672,24695,39973
32601,24676,39943
32584,24679,39921
32644,24695,39926
32704,24723,39861
32752,24759,39898
32800,24759,39932
32824,24767,39916
32812,24742,39916
32685,24719,39903
32608,24686,39572
32580,24681,39604
32636,24674,39685
32732,24701,39596
32832,24717,39746
32889,24754,39876
32928,24770,39921
32932,24759,39677
32869,24740,39757
32820,24725,39788
32792,24692,39758
32740,24669,39745
32772,24677,39612
32840,24690,39720
32884,24718,39692
32950,24741,39700
33008,24767,39677
32988,24761,39679
32956,24743,39626
32892,24719,39628
32824,24687,39636
32776,24673,39621
32760,24673,39551
32793,24696,39559
32860,24719,39600
32892,24746,39591
32922,24763,39575
32881,24765,39264
32796,24737,39541
32698,24721,39540
32617,24692,39535
32588,24674,39517
32592,24686,39535
32604,24700,39528
32668,24724,39204
32664,24747,39421
32694,24767,39401
32704,24770,39422
32634,24743,39425
32592,24713,39535
32520,24685,39385
32480,24669,39491
32428,24673,39487
32416,24701,39493
32468,24721,39479
32576,24749,39247
32596,24767,39236
32600,24764,39490
32556,24742,39473
32504,24711,39416
32453,24687,39518
32456,24671,39610
32504,24679,39622
32588,24701,39583
32641,24714,39408
32716,24748,39519
32789,24766,39273
32780,24759,39420
32717,24739,39540
32637,24716,39597
32564,24687,39677
32533,24671,39509
32592,24667,39582
32657,24693,39575
32748,24719,39393
32830,24746,39372
32904,24767,39495
32932,24748,39505
32988,24734,39505
33108,24705,39524
33263,24676,39512
33428,24660,39517
33660,24671,39564
33836,24684,39579
33968,24703,39652
34213,24741,39700
34509,24757,39735
34616,24754,39591
34533,24729,39541
34456,24706,39571
34353,24684,39572
34404,24665,39607
34464,24678,39443
34364,24700,39517
34188,24727,39669
34272,24765,39604
34324,24781,39552
34364,24783,39599
33868,24753,39281
32542,24733,39463
31604,24711,39532
31433,24697,39617
30832,24700,39687
30284,24718,39704
30376,24742,39510
30908,24773,39617
31373,24777,39340
31684,24772,39618
31920,24753,39724
32136,24717,39775
32288,24687,39720
32424,24672,39783
32485,24676,39656
32540,24693,39724
32628,24724,39559
32672,24757,39559
32724,24761,39556
32696,24753,39559
32656,24740,39701
32638,24708,39772
32588,24682,39591
32532,24671,39554
32572,24680,39599
32637,24696,39637
32720,24715,39559
32784,24751,39582
32801,24761,39602
32780,24762,39631
32758,24732,39651
32688,24706,39637
32636,24669,39637
32608,24654,39374
32624,24670,39349
32660,24692,39345
32720,24713,39345
32756,24751,39335
32780,24761,39333
32758,24755,39623
32690,24724,39548
32629,24704,39568
32580,24679,39593
32564,24667,39568
32592,24669,39613
32645,24695,39645
32704,24711,39617
32760,24740,39484
32788,24760,39393
32741,24745,39431
32676,24728,39348
32660,24697,39319
32656,24672,39324
32669,24655,39293
32641,24663,39268
32697,24681,39244
32760,24706,39247
32816,24749,39193
32848,24743,38854
32824,24748,38932
32805,24727,39015
32772,24701,38919
32741,24668,38880
32696,24660,38809
32644,24664,38829
32656,24677,38805
32800,24706,38737
32884,24743,38637
32924,24754,38521
32945,24743,38297
32933,24720,38495
32920,24703,38164
32884,24665,38119
32864,24652,38131
32916,24657,37985
33016,24682,37934
33084,24711,38066
33140,24740,38023
33172,24743,38101
33144,24735,37988
33095,24729,37884
33028,24696,37828
32996,24666,37791
32984,24650,37701
33024,24660,37665
33092,24675,37625
33149,24701,37568
33204,24732,37485
33248,24749,37441
33220,24736,37365
33141,24712,37292
33054,24697,37239
32900,24663,36900
32809,24649,36847
32780,24653,37017
32799,24674,36956
32820,24696,36887
32888,24730,36812
32928,24745,36722
32912,24737,36653
32856,24717,36324
32764,24690,36272
32684,24667,36301
32584,24653,36196
32516,24656,36142
32570,24675,36089
32594,24694,36103
32636,24740,36069
32664,24741,35820
32656,24733,35814
32604,24711,35737
32538,24687,35432
32436,24660,35354
32360,24648,35365
32356,24654,35378
32420,24683,35369
32493,24703,35200
32508,24737,35055
32505,24738,35013
32484,24735,34975
32420,24710,34888
32396,24687,34796
32428,24645,34717
32500,24649,34628
32580,24655,34348
32700,24681,34328
32740,24705,34246
32741,24733,34097
32764,24743,34052
32748,24735,33996
32700,24711,34085
32668,24688,34031
32624,24665,33823
32600,24649,33804
32688,24660,33728
32840,24673,33655
32968,24702,33577
33065,24739,33488
33076,24743,33412
33024,24738,33335
32957,24719,33252
32880,24685,33013
32864,24660,32958
32900,24647,32887
32984,24661,32780
33084,24679,32713
33112,24699,32665
33140,24735,32589
33176,24751,32574
33068,24732,32556
32912,24719,32496
32792,24693,32457
32756,24656,32351
32788,24649,32255
32869,24660,32124
32968,24685,32198
33040,24700,32127
33105,24732,32045
33180,24743,31964
33216,24727,31924
33189,24710,31818
33136,24688,31725
33112,24647,31701
33104,24648,31473
33158,24657,31410
33288,24677,31478
33344,24700,31457
33404,24733,31302
33448,24740,31321
33368,24727,31284
33216,24709,31237
33112,24688,31176
32992,24657,30973
32976,24647,30911
32972,24657,30848
33012,24681,30791
33096,24710,30727
33148,24740,30671
33168,24740,30768
33168,24735,30709
33112,24697,30648
33000,24687,30586
32888,24656,30529
32768,24644,30363
32704,24665,30265
32770,24677,30189
32892,24697,30121
33004,24731,30086
33076,24744,30169
33056,24734,30116
32968,24711,29957
32876,24677,29876
32768,24650,29839
32712,24649,29761
32788,24652,29686
32896,24677,29701
33088,24703,29649
33210,24739,29429
33244,24733,29511
33140,24727,29373
33032,24703,29361
32968,24681,29321
32868,24650,29167
32828,24637,29083
32852,24647,29025
32869,24676,28944
32904,24699,28820
32972,24734,28833
32932,24738,28807
32896,24721,28781
32877,24701,28649
32820,24684,28660
32805,24643,28537
32812,24640,28451
32824,24655,28413
32820,24672,28377
32884,24703,28316
32984,24733,28242
33080,24737,28177
33072,24719,28099
32990,24694,28039
32877,24677,27982
32792,24639,27906
32742,24634,27839
32760,24655,27777
32812,24676,27643
32888,24698,27511
33008,24733,27409
33000,24743,27397
33008,24719,27375
32928,24699,27332
32864,24679,27251
32804,24636,27220
32752,24637,27164
32848,24640,27124
32952,24666,27075
33056,24695,26889
33156,24733,26820
33080,24732,26775
32948,24718,26729
32764,24698,26640
32628,24671,26561
32616,24647,26461
32749,24632,26410
32924,24652,26400
33088,24679,26405
33196,24706,26356
33232,24725,26247
33242,24732,26249
33160,24721,26133
33060,24700,26073
32972,24677,26017
32842,24645,25990
32768,24637,25925
32736,24645,25880
32832,24679,25727
32884,24703,25619
32832,24728,25659
32790,24725,25639
32716,24711,25556
32621,24692,25501
32520,24671,25444
32396,24647,25399
32376,24640,25348
32504,24647,25332
32536,24676,25232
32625,24702,25231
32672,24723,25182
32740,24733,25133
32692,24717,25087
32676,24695,24997
32600,24673,24935
32508,24639,24848
32472,24640,24778
32484,24648,24738
32565,24673,24701
32616,24699,24725
32648,24726,24709
32744,24727,24697
32720,24711,24622
32692,24692,24616
32660,24666,24492
32628,24634,24434
32644,24631,24497
32678,24645,24445
32725,24668,24404
32844,24692,24358
32896,24725,24325
32920,24724,24293
32888,24716,24261
32800,24685,24255
32759,24663,24193
32740,24632,24160
32776,24628,24136
32881,24638,24103
33100,24665,24069
33348,24681,24040
33596,24717,23930
33845,24718,23880
34020,24700,23868
34092,24679,23822
34060,24649,23768
34112,24623,23765
34412,24620,23768
34740,24647,23776
35004,24663,23738
35232,24693,23697
35421,24723,23689
35632,24724,23612
35704,24711,23582
35472,24689,23580
35248,24673,23554
35136,24649,23516
35000,24643,23504
34973,24674,23478
34368,24701,23458
32992,24725,23364
32392,24747,23327
32160,24750,23300
31248,24735,23296
30596,24709,23358
30696,24679,23271
31105,24657,23296
31492,24644,23309
31684,24654,23297
31764,24683,23278
31892,24703,23268
32085,24732,23236
32256,24733,23225
32349,24722,23182
32328,24694,23141
32304,24673,23185
32276,24645,23163
32273,24634,23168
32272,24653,23154
32388,24670,23119
32528,24694,23063
32580,24718,23047
32568,24719,23052
32545,24702,23023
32516,24687,23045
32428,24661,23060
32348,24631,23039
32384,24627,23022
32364,24645,23000
32364,24663,22989
32388,24688,22989
32416,24711,22977
32444,24723,22980
32444,24711,22982
32440,24684,22924
32428,24653,22933
32369,24629,22948
32472,24624,22915
32572,24641,22892
32680,24660,22885
32732,24687,22879
32740,24718,22881
32672,24717,22933
32548,24697,22943
32472,24671,22933
32480,24652,22896
32548,24628,22890
32617,24623,22885
32716,24630,22881
32688,24663,22862
32645,24685,22837
32665,24711,22820
32740,24711,22790
32720,24695,22775
32612,24671,22741
32526,24640,22718
32509,24621,22696
32592,24614,22628
32724,24631,22597
32836,24663,22575
32952,24695,22551
33040,24708,22516
33016,24709,22497
32924,24700,22460
32832,24669,22442
32756,24647,22444
32669,24615,22432
32668,24615,22408
32757,24629,22376
32880,24652,22349
32988,24686,22332
33072,24701,22300
33108,24709,22253
33100,24685,22194
32992,24669,22173
32912,24635,22181
32852,24607,22135
32796,24607,22084
32776,24625,22101
32892,24652,22069
33048,24679,22047
33148,24700,22031
33196,24708,21984
33136,24690,21948
33054,24658,21930
32992,24636,21885
32936,24616,21856
32864,24610,21844
32892,24630,21824
33020,24647,21822
33088,24676,21792
33100,24701,21762
32992,24705,21741
32821,24681,21713
32668,24661,21668
32616,24637,21639
32474,24607,21631
32378,24606,21620
32421,24621,21591
32548,24651,21553
32572,24678,21541
32600,24694,21497
32612,24697,21476
32524,24682,21468
32388,24655,21438
32296,24623,21416
32164,24603,21394
32056,24604,21356
32060,24624,21332
32122,24645,21322
32148,24672,21300
32180,24697,21277
32216,24700,21257
32212,24678,21239
32164,24656,21217
32124,24627,21211
32100,24605,21177
32096,24604,21159
32133,24617,21140
32228,24655,21127
32348,24675,21105
32436,24695,21084
32420,24686,21077
32376,24687,21060
32372,24654,21056
32384,24628,21048
32449,24606,21042
32504,24605,21040
32576,24629,21029
32690,24648,21017
32740,24679,21014
32820,24700,21023
32793,24701,21014
32716,24684,21012
32685,24654,21020
32644,24625,21020
32616,24604,21022
32620,24607,21029
32720,24631,21033
32832,24642,21052
32900,24679,21056
32933,24690,21073
32872,24698,21081
32796,24685,21097
32701,24658,21114
32628,24629,21133
32592,24607,21152
32640,24612,21169
32688,24628,21203
32756,24645,21213
32857,24676,21245
32929,24697,21264
32960,24689,21289
32956,24685,21318
32928,24658,21328
32876,24629,21361
32824,24611,21390
32828,24607,21436
32916,24623,21464
33013,24647,21494
33076,24679,21532
33069,24693,21576
33056,24694,21612
32984,24675,21645
32889,24655,21708
32838,24637,21736
32833,24600,21781
32833,24613,21810
32885,24623,21847
32932,24644,21888
33008,24681,21896
33040,24699,21924
33016,24692,21956
32880,24677,22028
32856,24653,22064
32792,24625,22104
32696,24604,22134
32668,24600,22164
32784,24629,22191
32880,24647,22185
33004,24682,22209
33128,24696,22266
33132,24691,22297
32996,24683,22316
32834,24650,22353
32696,24628,22373
32600,24606,22399
32548,24603,22423
32632,24623,22463
32756,24646,22479
32888,24672,22504
32996,24695,22520
32953,24691,22536
32860,24671,22583
32741,24644,22601
32684,24626,22615
32621,24604,22646
32621,24607,22669
32672,24623,22700
32720,24651,22718
32789,24679,22744
32842,24703,22762
32812,24687,22794
32768,24671,22830
32652,24650,22858
32560,24615,22884
32460,24606,22912
32516,24605,22871
32564,24628,22913
32633,24644,22944
32736,24678,22988
32808,24697,23054
32792,24689,23057
32740,24668,23110
32692,24652,23068
32664,24620,23092
32568,24600,23146
32556,24607,23186
32606,24615,23258
32648,24646,23271
32672,24674,23290
32736,24699,23335
32772,24694,23381
32756,24670,23404
32702,24644,23439
32692,24621,23424
32692,24604,23471
32744,24607,23480
32796,24616,23536
32872,24647,23524
32959,24678,23529
33074,24694,23559
33100,24685,23621
33040,24672,23703
32896,24649,23717
32836,24628,23736
32768,24602,23789
32736,24603,23866
32804,24611,23858
32860,24637,23921
32937,24671,23950
32988,24692,23988
32964,24681,24023
32900,24668,24053
32792,24647,24093
32736,24617,24129
32685,24593,24093
32716,24597,24100
32824,24628,24124
32868,24643,24239
32876,24669,24300
32824,24695,24344
32824,24692,24368
32720,24661,24375
32544,24644,24361
32434,24613,24413
32332,24599,24488
32368,24600,24580
32480,24618,24648
32545,24636,24695
32561,24677,24716
32572,24683,24749
32572,24680,24815
32552,24673,24884
32500,24641,24868
32436,24612,24878
32456,24583,24900
32484,24593,25044
32448,24615,25113
32480,24643,25066
32558,24660,25122
32588,24688,25191
32528,24679,25270
32424,24661,25317
32360,24641,25369
32349,24613,25421
32360,24597,25501
32376,24593,25666
32450,24612,25708
32510,24635,25684
32628,24665,25746
32697,24685,25809
32688,24676,25849
32612,24660,25974
32524,24636,26110
32412,24607,26171
32272,24583,26190
32284,24589,26263
32380,24613,26332
32612,24630,26425
32864,24665,26520
33178,24681,26516
33436,24676,26550
33665,24648,26677
33784,24630,26660
33820,24605,26710
33840,24581,26778
34080,24583,26940
34344,24612,26903
34614,24631,26967
34820,24665,27057
34952,24677,27172
35104,24671,27324
35188,24646,27329
35144,24637,27468
34930,24606,27439
34888,24599,27462
34868,24600,27621
34925,24623,27759
34772,24653,27797
33712,24689,27776
32525,24705,27822
32244,24698,27945
31588,24677,28036
30618,24652,28055
30264,24621,28288
30521,24600,28370
30992,24607,28436
31436,24625,28510
31676,24643,28599
31870,24673,28678
32048,24692,28736
32180,24678,28783
32206,24657,28933
32100,24637,28844
32064,24612,29092
32108,24591,29158
32136,24598,29220
32184,24614,29180
32224,24643,29345
32292,24669,29412
32372,24684,29416
32392,24673,29524
32341,24657,29592
32308,24627,29668
32300,24588,29760
32273,24577,29885
32281,24596,29976
32336,24613,30165
32442,24629,30212
32509,24654,30300
32556,24679,30375
32480,24676,30476
32452,24652,30566
32340,24627,30653
32258,24596,30743
32228,24580,30831
32268,24588,30909
32348,24615,30928
32408,24633,31067
32484,24665,31206
32592,24671,31101
32564,24667,31265
32484,24641,31353
32400,24622,31430
32308,24583,31457
32284,24575,31687
32316,24583,31665
32372,24604,31873
32440,24625,31751
32512,24657,31846
32516,24664,32050
32474,24661,32112
32390,24641,32213
32336,24616,32095
32300,24565,32151
32316,24561,32359
32336,24575,32420
32405,24593,32375
32492,24624,32484
32604,24655,32613
32676,24668,32697
32660,24662,32695
32620,24643,32669
32564,24611,32665
32512,24583,32688
32484,24564,32735
32540,24580,32973
32624,24588,33020
32704,24617,33065
32780,24653,33016
32849,24660,33213
32848,24657,33196
32800,24628,33135
32752,24612,33154
32714,24583,33375
32708,24573,33409
32757,24568,33449
32824,24596,33428
32929,24618,33493
33028,24649,33678
33060,24666,33551
33056,24647,33543
33028,24637,33565
32961,24601,33825
32878,24573,33855
32821,24557,33860
32820,24566,33852
32869,24596,33915
32948,24617,33934
33008,24653,34140
33061,24655,34143
33024,24642,34052
32909,24636,34231
32772,24606,34220
32696,24573,34269
32632,24557,34428
32584,24565,34469
32613,24591,34322
32668,24613,34304
32676,24647,34540
32684,24652,34540
32648,24639,34624
32542,24620,34452
32404,24599,34703
32281,24570,34645
32224,24561,34834
32269,24560,34823
32324,24583,34874
32365,24609,34777
32360,24647,34801
32390,24651,34810
32332,24650,34829
32264,24621,34844
32216,24605,35108
32149,24574,35159
32092,24558,35188
32121,24557,35168
32188,24580,35177
32308,24609,35268
32408,24644,35399
32476,24651,35460
32492,24643,35425
32448,24619,35394
32412,24600,35479
32436,24570,35620
32460,24553,35598
32520,24565,35529
32600,24584,35561
32676,24617,35566
32764,24650,35549
32828,24646,35613
32832,24644,35605
32772,24622,35873
32728,24601,35781
32664,24567,36020
32584,24556,35872
32625,24569,36020
32705,24583,36013
32798,24613,35985
32860,24642,36017
32928,24644,36151
32952,24644,36268
32912,24622,36181
32817,24607,36140
32748,24573,36325
32698,24558,36359
32688,24567,36353
32720,24592,36393
32797,24609,36533
32872,24645,36492
32878,24655,36440
32864,24640,36357
32816,24621,36609
32760,24602,36411
32696,24566,36701
32688,24553,36735
32740,24572,36765
32836,24591,36812
32904,24613,36837
32961,24655,36773
33005,24652,36996
32976,24648,36932
32940,24623,36758
32888,24601,37049
32828,24571,37077
32792,24551,37008
32812,24561,37263
32876,24594,37156
32912,24620,37020
32996,24642,37300
33045,24652,37325
32993,24647,37325
32900,24621,37353
32832,24591,37504
32792,24559,37569
32764,24559,37535
32826,24566,37329
32848,24591,37613
32885,24616,37621
32916,24648,37758
32924,24660,37737
32888,24647,37748
32832,24618,37760
32776,24596,37741
32696,24559,37809
32664,24559,37804
32692,24572,37833
32720,24583,37809
32756,24615,37736
32836,24636,37748
32833,24651,37857
32837,24640,37993
32809,24620,38030
32716,24591,38060
32661,24564,37924
32664,24546,38212
32704,24559,38220
32744,24583,38149
32800,24609,38279
32812,24649,38407
32840,24652,38319
32768,24637,38364
32736,24613,38391
32648,24596,38389
32592,24562,38553
32532,24549,38524
32512,24573,38565
32597,24583,38534
32660,24602,38429
32732,24638,38560
32720,24647,38585
32712,24636,38565
32662,24617,38653
32592,24594,38708
32541,24554,38676
32544,24551,38612
32592,24567,38439
32648,24594,38745
32696,24611,38731
32752,24640,38708
32765,24649,38716
32756,24633,38696
32688,24621,38777
32592,24583,38860
32556,24557,38949
32524,24549,38868
32577,24562,38616
32661,24580,38907
32720,24610,39063
32844,24642,38919
32876,24647,38991
32868,24629,39021
32804,24611,39013
32736,24582,39069
32676,24558,39124
32700,24548,39045
32768,24556,38965
32832,24588,39107
32897,24613,39112
32936,24632,39120
32956,24638,39124
32896,24633,39055
32871,24608,39118
32840,24581,39229
32832,24551,39298
32856,24543,39334
32881,24558,39348
32956,24583,39340
33028,24611,39336
33056,24637,39276
33040,24644,39247
32976,24628,39263
32904,24606,39125
32772,24583,39383
32724,24551,39377
32670,24546,39396
32668,24559,39367
32741,24583,39311
32772,24612,39495
32796,24639,39574
32760,24640,39549
32716,24625,39529
32668,24605,39507
32628,24577,39416
32616,24559,39468
32588,24551,39431
32569,24565,39488
32528,24576,39552
32564,24615,39428
32660,24637,39489
32708,24639,39684
32684,24625,39719
32650,24613,39756
32644,24580,39732
32600,24545,39669
32564,24544,39815
32596,24552,39869
32648,24583,39951
32685,24608,39933
32744,24629,39913
32792,24630,39864
32718,24624,39868
32684,24597,39966
32662,24573,39932
32628,24549,40068
32632,24540,40092
32687,24552,40003
32768,24575,39860
32804,24606,39817
32858,24625,40119
32896,24626,40058
32892,24619,40294
32880,24595,40085
32864,24561,40224
32924,24528,40260
33028,24529,40260
33268,24544,40288
33532,24570,40325
33809,24596,40340
34012,24626,40357
34104,24630,40361
34232,24614,40357
34408,24583,40395
34524,24558,40399
34560,24527,40380
34556,24530,40380
34580,24552,40532
34700,24569,40597
34785,24611,40648
34688,24636,40653
34328,24644,40676
34248,24628,40548
34136,24612,40466
34140,24589,40735
33760,24560,40464
32576,24556,40652
31572,24574,40551
31432,24599,40807
31005,24629,40657
30420,24647,40548
30328,24650,40435
30702,24633,40773
31104,24606,40789
31360,24583,40736
31596,24551,40940
31932,24543,40989
32170,24556,40861
32352,24580,40711
32456,24605,40580
32524,24637,40934
32552,24634,40964
32525,24617,40978
32517,24593,40998
32480,24565,41037
32492,24541,41059
32471,24529,41079
32512,24555,41061
32604,24576,41116
32670,24604,41140
32734,24624,41140
32744,24629,41168
32708,24609,41168
32612,24583,41211
32517,24556,41223
32484,24533,41189
32492,24533,41205
32524,24551,41393
32640,24571,41316
32677,24598,41252
32756,24623,41116
32804,24624,41374
32756,24609,41354
32676,24583,41440
32584,24556,41556
32524,24532,41389
32506,24521,41396
32580,24543,41396
32668,24561,41156
32756,24596,41255
32856,24621,41216
32840,24624,41204
32784,24607,41549
32732,24577,41527
32636,24558,41556
32624,24532,41444
32608,24521,41608
32600,24543,41711
32624,24568,41687
32712,24597,41623
32816,24618,41604
32846,24611,41623
32820,24599,41556
32797,24577,41541
32732,24557,41444
32676,24524,41239
32680,24516,41327
32732,24540,41479
32804,24564,41470
32884,24596,41474
32968,24615,41403
32972,24623,41316
32972,24596,41425
32940,24575,41391
32918,24548,41479
32860,24520,41440
32928,24522,41256
33020,24539,41037
33125,24561,40989
33164,24589,41283
33240,24613,41140
33238,24610,41167
33196,24597,41302
33116,24566,41357
33104,24535,41348
33092,24508,41091
33141,24519,41181
33212,24539,41204
33300,24564,41148
33388,24588,41095
33424,24612,41070
33472,24615,41134
33448,24596,41165
33348,24567,41172
33220,24539,41140
33100,24519,40916
33066,24511,40948
33120,24530,41060
33204,24552,41119
33276,24583,41049
33304,24603,41000
33250,24609,41001
33174,24593,41102
33068,24559,41213
32980,24535,41223
32912,24514,41207
32912,24516,41113
32916,24529,41012
32916,24554,41117
32972,24581,41121
32936,24604,41116
32900,24601,41159
32808,24583,41086
32716,24559,41133
32636,24535,41001
32592,24512,41116
32572,24518,41033
32628,24528,41065
32668,24553,41004
32696,24580,41021
32752,24604,40929
32736,24609,40887
32704,24583,40839
32612,24557,40822
32512,24535,40660
32444,24509,40756
32472,24508,40536
32528,24529,40876
32636,24554,40853
32712,24583,40711
32788,24611,40767
32868,24606,40711
32812,24583,40806
32752,24565,40688
32704,24535,40711
32652,24512,40665
32644,24511,40665
32696,24527,40708
32788,24552,40740
32848,24583,40673
32900,24605,40765
32904,24599,40767
32893,24589,40756
32833,24560,40727
32792,24533,40692
32736,24515,40742
32752,24512,40773
32844,24530,40770
32904,24549,40679
32948,24578,40693
32958,24607,40516
32928,24600,40508
32876,24583,40669
32812,24561,40700
32760,24535,40557
32796,24517,40557
32820,24510,40476
32900,24525,40434
32972,24551,40438
33012,24583,40429
33073,24603,40511
33072,24599,40637
33028,24579,40644
32952,24555,40557
32884,24527,40575
32812,24503,40378
32840,24511,40442
32900,24533,40455
32988,24553,40111
33048,24583,40121
33080,24604,40185
33088,24603,40328
33032,24583,40340
32968,24557,40448
32916,24529,40553
32804,24509,40540
32868,24510,40509
32900,24521,40524
32928,24543,40480
32968,24583,40272
33020,24599,40332
32992,24598,40351
32932,24577,40380
32868,24557,40356
32824,24529,40175
32756,24502,40252
32776,24511,40175
32798,24526,40101
32852,24548,39993
32896,24581,40199
32893,24603,40191
32852,24599,40208
32808,24577,40292
32756,24554,40187
32696,24524,40157
32648,24509,40153
32621,24506,40263
32704,24526,40285
32784,24543,40281
32848,24577,40231
32904,24597,40276
32896,24598,40276
32912,24570,40287
32876,24549,40282
32797,24522,40252
32700,24500,40001
32704,24500,40071
32726,24527,40090
32744,24549,40071
32772,24583,40060
32796,24593,40037
32765,24595,39731
32756,24572,40036
32700,24551,40025
32650,24521,40013
32608,24501,39996
32588,24503,39959
32633,24522,39957
32708,24548,39933
32776,24580,39792
32837,24591,39877
32808,24589,39780
32728,24573,39833
32684,24546,39798
32636,24511,39928
32584,24493,39852
32608,24497,39805
32676,24517,39701
32752,24545,39726
32797,24580,39668
32820,24593,39649
32844,24588,39572
32800,24568,39382
32740,24550,39700
32676,24512,39640
32620,24493,39629
32620,24499,39738
32696,24523,39657
32796,24536,39655
32870,24565,39532
32896,24601,39508
32900,24583,39259
32844,24565,39559
32772,24542,39431
32712,24512,39513
32701,24494,39546
32724,24495,39604
32800,24519,39589
32848,24541,39503
32872,24566,39559
32916,24588,39492
32936,24583,39440
32944,24567,39535
32926,24541,39509
32900,24519,39508
32904,24495,39409
32936,24500,39283
33005,24516,39230
33056,24543,39268
33092,24576,39361
33117,24594,39246
33048,24583,39349
32940,24570,39348
32800,24544,39239
32740,24517,39232
32704,24501,39247
32744,24500,39244
32776,24519,39223
32770,24542,39301
32762,24568,39313
32700,24588,39293
32656,24582,39209
32648,24557,39167
32660,24535,39175
32617,24502,39182
32615,24489,39188
32632,24491,39119
32637,24514,39303
32696,24541,39321
32764,24574,39122
32832,24589,39134
32833,24583,39122
32788,24564,39204
32720,24531,39215
32644,24503,39256
32604,24485,39300
32616,24488,39185
32672,24512,39340
32724,24533,39327
32736,24567,39333
32796,24573,39253
32770,24573,39191
32720,24556,39213
32608,24536,39164
32565,24499,39249
32576,24489,39257
32592,24487,39148
32644,24512,39328
32680,24543,39360
32728,24565,39327
32768,24583,39286
32816,24572,39209
32856,24557,39207
32876,24534,39071
32960,24500,39245
33092,24487,39296
33328,24485,39314
33624,24506,39296
33868,24525,39277
33976,24565,39302
34145,24581,39311
34341,24567,39316
34463,24551,39324
34476,24529,39276
34420,24500,39290
34320,24487,39268
34280,24489,39221
34364,24517,39292
34354,24533,39460
34121,24568,39471
33968,24580,39480
33980,24589,39359
33927,24578,39297
33808,24556,39293
32916,24525,39278
31576,24516,39276
31072,24514,39268
30958,24540,39248
30312,24565,39308
29984,24593,39407
30260,24598,39456
30736,24592,39440
31045,24565,39476
31324,24537,39477
31608,24505,39457
31853,24492,39431
32112,24498,39495
32284,24516,39548
32425,24550,39468
32480,24571,39453
32500,24582,39268
32512,24575,39545
32438,24564,39496
32324,24529,39461
32292,24504,39281
32264,24485,39600
32272,24495,39504
32346,24519,39621
32405,24528,39700
32481,24552,39724
32538,24583,39751
32572,24575,39591
32528,24553,39733
32493,24525,39623
32448,24495,39681
32408,24479,39644
32404,24484,39485
32415,24504,39780
32505,24528,39734
32604,24559,39754
32688,24568,39725
32664,24572,39785
32613,24548,39852
32556,24514,39937
32485,24484,39943
32444,24481,39905
32512,24486,39791
32632,24509,39853
32717,24535,39990
32760,24565,39985
32804,24569,39865
32724,24561,39975
32646,24540,39951
32568,24524,39884
32484,24493,39936
32446,24478,39959
32448,24484,40000
32500,24496,39994
32592,24522,40013
32624,24561,40012
32688,24573,39991
32640,24556,39916
32580,24536,39967
32524,24514,39917
32484,24484,39901
32484,24475,39787
32536,24483,39668
32644,24493,39732
32728,24517,39687
32772,24554,39612
32804,24565,39559
32808,24557,39704
32800,24535,39655
32772,24515,39463
32784,24478,39525
32816,24468,39521
32880,24481,39463
32972,24500,39425
33004,24527,39404
33064,24553,39324
33096,24561,39372
33120,24557,39384
33088,24538,39375
33049,24514,39342
32984,24479,39327
32945,24458,39285
32969,24473,39253
33044,24495,39255
33100,24525,39206
33140,24553,39174
33180,24554,39085
33144,24548,39291
33060,24529,39238
33000,24510,39159
32950,24469,39067
32896,24465,39055
32896,24472,38965
32940,24489,38929
32964,24521,38989
32996,24552,38772
33004,24559,39036
32928,24544,39020
32824,24527,39001
32644,24503,38965
32524,24468,38948
32476,24461,38831
32473,24471,39004
32532,24493,38868
32592,24515,38757
32640,24548,38655
32685,24556,38584
32580,24544,38545
32432,24529,38749
32352,24502,38731
32289,24473,38704
32234,24468,38690
32278,24478,38662
32325,24495,38607
32436,24521,38492
32488,24549,38542
32478,24558,38517
32432,24549,38476
32352,24529,38469
32308,24502,38452
32260,24479,38442
32276,24460,38422
32352,24476,38356
32412,24492,38337
32544,24521,38260
32656,24545,38237
32680,24559,38220
32680,24550,38245
32684,24520,38199
32616,24501,38184
32592,24479,38286
32584,24470,38188
32668,24470,38069
32740,24501,38047
32813,24519,38023
32860,24556,38008
32900,24559,37965
32860,24548,37913
32824,24515,37895
32736,24513,37916
32704,24476,37887
32652,24462,37989
32652,24473,37828
