ECG,EDA,RR
32276,27117,32729
32136,27101,32748
32052,27089,32686
32125,27105,32724
32128,27140,32799
31996,27165,32791
32068,27188,32791
32153,27204,32594
32221,27183,32713
32356,27160,32723
32433,27143,32548
32516,27113,32671
32556,27109,32701
32691,27124,32493
32846,27143,32629
32720,27181,32623
32629,27205,32452
32736,27211,32591
32840,27202,32484
32748,27181,32509
32640,27153,32542
32588,27133,32511
32608,27125,32352
32672,27142,32495
32681,27172,32492
32688,27199,32288
32756,27229,32412
32900,27233,32396
32868,27228,32245
32788,27198,32390
32733,27180,32373
32618,27149,32192
32588,27143,32328
32704,27161,32323
32822,27185,32325
33016,27211,32287
33100,27241,32152
32968,27241,32276
32936,27231,32135
32792,27208,32255
32620,27189,32209
32652,27156,32290
32828,27156,32205
33036,27172,32131
33272,27197,32286
33356,27225,32272
33253,27252,32284
33184,27267,32177
33133,27244,32110
33020,27223,32256
32922,27202,32301
32864,27177,32232
32800,27175,32131
32817,27182,32129
32912,27210,32236
32980,27236,32180
33028,27268,32305
33080,27271,32213
33069,27258,32305
33024,27236,32157
32932,27213,32263
32804,27184,32334
32760,27183,32324
32732,27202,32233
32813,27225,32175
32913,27253,32343
32948,27279,32303
32877,27285,32263
32784,27271,32297
32728,27255,32352
32696,27234,32380
32653,27204,32204
32570,27200,32351
32600,27213,32381
32624,27230,32210
32672,27268,32331
32792,27300,32338
32817,27296,32340
32744,27285,32227
32592,27268,32249
32525,27238,32277
32502,27218,32206
32576,27213,32085
32800,27228,32031
33041,27249,32041
33040,27277,32068
33028,27303,31888
32973,27309,31775
33004,27293,31836
33096,27274,31795
32928,27255,31535
32700,27231,31487
32768,27221,31524
32981,27236,31438
33192,27264,31201
33318,27295,31245
33388,27327,31199
33409,27321,31096
33340,27311,30956
33308,27293,30929
33300,27265,30844
33233,27243,30612
32864,27239,30672
32342,27261,30600
32532,27276,30423
32665,27307,30367
32860,27332,30266
33132,27332,30180
33348,27325,30184
33377,27300,30086
33344,27271,30087
33377,27251,29985
33425,27253,29817
33414,27265,29784
33488,27285,29804
33519,27317,29671
33444,27351,29536
33244,27349,29511
33022,27332,29493
32976,27309,29461
32919,27281,29319
32672,27268,29300
32661,27257,29125
32757,27271,29136
32892,27295,29017
32980,27329,29035
33097,27351,28941
33128,27353,28788
33068,27343,28672
33072,27317,28742
32936,27295,28616
32776,27270,28580
32760,27266,28396
32832,27281,28442
32900,27304,28345
32805,27340,28214
32792,27361,28162
32852,27364,28122
32972,27349,28070
33052,27321,27940
33012,27301,27892
32873,27277,27840
32710,27278,27680
32736,27292,27621
32920,27318,27540
33144,27349,27377
33256,27375,27396
33204,27375,27262
33082,27359,27098
33080,27335,27099
33032,27310,26960
33025,27285,26805
33116,27280,26729
33232,27309,26665
33344,27327,26462
33638,27351,26400
34036,27372,26216
34216,27380,26152
34252,27367,25956
34332,27334,25927
34729,27313,25793
34916,27287,25580
34876,27292,25493
35224,27302,25295
35544,27335,25217
35744,27360,25053
35924,27391,24937
35968,27399,24772
35776,27377,24557
35900,27365,24446
36188,27345,24250
36568,27327,24124
36144,27326,23961
34568,27351,23801
33408,27372,23652
32852,27399,23473
31808,27423,23325
30932,27433,23162
30812,27421,23013
30996,27377,22857
31252,27356,22700
31368,27335,22556
31648,27329,22385
32136,27344,22242
32544,27361,22053
32376,27399,21893
32044,27423,21743
31984,27421,21554
32124,27399,21416
32256,27382,21201
32208,27349,21038
32284,27327,20860
32360,27325,20693
32480,27341,20560
32736,27367,20321
32876,27393,20153
32900,27415,19977
32908,27423,19839
32948,27399,19577
33060,27375,19384
33124,27351,19333
33036,27333,19056
32942,27325,18928
33188,27342,18852
33364,27366,18601
33284,27393,18470
33145,27420,18315
33008,27421,18137
33044,27399,18127
33044,27380,17918
32972,27356,17808
32992,27329,17601
33072,27327,17444
33152,27343,17342
33120,27375,17287
33044,27399,17050
33004,27428,16926
32916,27428,16788
32752,27410,16654
32488,27388,16654
32324,27354,16404
32367,27336,16369
32466,27335,16152
32624,27356,16014
32920,27383,15780
33120,27407,15668
33384,27428,15529
33420,27429,15435
33404,27415,15221
33424,27393,15134
33400,27359,15002
33272,27339,14942
33200,27343,14663
33224,27356,14514
33172,27388,14546
33048,27415,14190
33072,27440,14062
32764,27439,14021
32536,27420,13767
32744,27399,13679
33128,27367,13418
33500,27346,13286
33693,27341,13303
33621,27364,12984
33501,27393,12815
33462,27415,12835
33476,27433,12567
33429,27441,12534
33288,27427,12225
33093,27393,12079
33136,27366,11864
33236,27349,11806
33312,27346,11554
33500,27361,11560
33520,27391,11314
33472,27422,11084
33393,27445,10935
33445,27437,10980
33352,27429,10765
33238,27404,10723
33308,27372,10472
33316,27349,10428
33497,27345,10124
33764,27369,10133
33772,27398,9957
33696,27416,9862
33616,27447,9541
33536,27448,9501
33456,27431,9358
33308,27408,9243
32976,27382,9166
32540,27364,9051
32404,27361,8946
32608,27380,8765
32728,27407,8733
32693,27431,8533
32608,27460,8431
32520,27453,8316
32252,27444,8242
32044,27410,8138
32025,27391,8046
32192,27363,7786
32360,27367,7782
32504,27385,7688
32676,27408,7595
32900,27436,7634
33120,27458,7426
33261,27453,7383
33072,27440,7114
32660,27412,7156
32357,27380,7076
32292,27377,7072
32340,27373,6819
32352,27391,6820
32328,27415,6630
32508,27447,6623
32820,27463,6587
32992,27460,6531
32970,27447,6479
32816,27415,6358
32748,27390,6284
32725,27374,6058
32634,27375,6091
32752,27395,5932
32948,27421,5937
33042,27453,5885
32952,27470,5805
32832,27475,5775
32920,27453,5714
32960,27430,5675
32972,27407,5567
32908,27381,5476
32868,27380,5353
32960,27405,5344
33088,27426,5287
33224,27468,5247
33276,27478,5101
33312,27476,4951
33300,27457,4975
33156,27436,4833
32992,27397,4948
32552,27391,4798
32169,27393,4619
32472,27412,4673
32744,27431,4546
32959,27461,4551
33040,27485,4595
33104,27477,4329
33022,27464,4384
33013,27436,4224
33053,27413,4285
33008,27392,4312
32796,27385,4033
32632,27413,4095
32680,27442,3941
32724,27475,3991
32812,27487,4031
33056,27484,3952
33300,27468,3927
33196,27440,3683
32948,27406,3802
32796,27388,3711
32824,27398,3516
32760,27423,3647
32788,27439,3643
33108,27468,3530
33504,27488,3534
33576,27480,3272
33504,27468,3361
33252,27452,3200
32956,27421,3278
32396,27399,3343
32026,27405,3090
31960,27428,3171
32268,27445,3041
32556,27472,3063
32632,27501,3120
32669,27489,2856
32628,27471,2941
32556,27446,2843
32560,27417,2887
32660,27399,2940
32720,27410,2674
32852,27425,2767
33100,27444,2772
33324,27477,2742
33384,27495,2725
33304,27493,2671
32984,27476,2675
32744,27457,2646
32672,27428,2650
32429,27406,2535
32400,27408,2613
32552,27429,2407
32697,27457,2515
32780,27482,2359
33008,27509,2439
33168,27501,2501
33126,27478,2353
33016,27455,2442
32894,27424,2412
32717,27408,2409
32792,27415,2396
32890,27428,2217
32916,27457,2339
32936,27495,2434
32813,27505,2193
32736,27503,2325
32660,27482,2404
32420,27461,2171
32352,27424,2324
32500,27421,2330
32580,27421,2166
32604,27439,2306
32649,27469,2374
32620,27492,2159
32592,27500,2283
32388,27502,2220
32304,27491,2321
32417,27460,2312
32624,27437,2180
32668,27412,2292
32621,27418,2296
32726,27439,2339
32831,27460,2393
32812,27492,2364
32684,27503,2383
32545,27500,2281
32487,27484,2402
32465,27460,2458
32216,27437,2378
32200,27415,2420
32304,27417,2319
32240,27440,2476
32176,27465,2509
32254,27495,2355
32468,27503,2499
32688,27503,2461
32596,27491,2557
32336,27461,2665
32300,27430,2637
32310,27412,2619
32336,27417,2742
32388,27437,2540
32404,27461,2699
32472,27493,2759
32561,27510,2664
32696,27500,2766
32784,27481,2848
32844,27457,2687
33036,27430,2842
33124,27409,2963
33144,27415,2772
33057,27433,2954
33124,27456,3053
33148,27484,2880
33237,27511,3019
33472,27500,3164
33848,27476,2974
34312,27455,3136
34629,27421,3164
35044,27407,3280
35516,27412,3257
36236,27430,3246
36861,27452,3243
37076,27489,3437
37464,27503,3561
37996,27503,3513
38060,27491,3625
37544,27471,3545
36440,27448,3765
34504,27444,3908
33252,27448,3949
32621,27469,4071
31136,27506,4113
29816,27540,4179
29528,27551,4154
29922,27532,4347
30632,27515,4516
31292,27483,4567
31416,27445,4659
31488,27428,4799
31780,27436,4930
32088,27453,5014
32308,27487,5026
32428,27521,5187
32461,27515,5291
32268,27516,5463
32148,27500,5563
32096,27474,5716
32008,27441,5656
31928,27428,5924
31948,27431,6056
32076,27449,5973
32264,27468,6213
32316,27508,6196
32325,27519,6412
32404,27512,6483
32404,27493,6654
32328,27465,6652
32228,27438,6897
32092,27427,7085
32157,27427,7145
32272,27448,7366
32432,27470,7382
32424,27506,7585
32328,27519,7766
32205,27509,7900
32196,27495,8114
32112,27463,8082
32072,27429,8320
32028,27420,8615
32076,27428,8622
32178,27438,8783
32205,27468,8958
32296,27500,9015
32344,27505,9224
32361,27509,9404
32344,27478,9342
32160,27463,9537
32052,27431,9647
32124,27414,9766
32253,27431,9997
32293,27445,9967
32365,27464,10159
32444,27503,10211
32436,27511,10342
32492,27500,10387
32584,27479,10510
32540,27462,10647
32456,27424,10806
32416,27410,10720
32404,27425,10868
32504,27437,11071
32520,27468,11116
32616,27503,11230
32748,27504,11313
32724,27500,11340
32704,27476,11413
32708,27453,11654
32664,27431,11550
32608,27415,11737
32608,27418,11794
32780,27436,11920
32957,27463,12055
33156,27493,11952
33316,27500,12043
33444,27493,12248
33344,27474,12173
33148,27451,12288
32980,27420,12288
32904,27407,12436
32804,27415,12510
32696,27434,12442
32796,27458,12580
32940,27490,12594
33136,27503,12703
33300,27487,12792
33301,27473,12740
33052,27446,12781
32900,27420,13010
32800,27399,12864
32912,27415,12964
32992,27431,12975
33028,27457,13034
32988,27492,13249
32940,27495,13134
32860,27493,13188
32621,27472,13343
32436,27444,13380
32408,27409,13490
32452,27399,13357
32436,27412,13583
32400,27429,13465
32415,27455,13604
32416,27485,13560
32377,27493,13657
32328,27492,13673
32184,27469,13844
31964,27451,13781
31704,27421,13893
31560,27407,13929
31552,27406,13919
31692,27428,13967
31844,27459,14029
31936,27487,14057
32040,27500,14223
32048,27489,14147
31994,27469,14214
32056,27437,14308
32032,27415,14311
32056,27401,14489
31924,27413,14469
31896,27433,14637
31980,27456,14565
31924,27493,14696
31984,27502,14621
32104,27488,14741
32156,27468,14684
32100,27447,14811
32076,27417,14793
32004,27403,15012
31964,27414,14949
32033,27432,15099
32138,27456,15044
32152,27499,15199
32192,27502,15168
32216,27492,15300
32216,27468,15172
32188,27447,15317
32117,27412,15281
32004,27409,15484
32032,27415,15440
32155,27444,15586
32240,27463,15538
32384,27492,15633
32469,27492,15578
32480,27489,15636
32384,27469,15874
32300,27443,15832
32324,27413,15982
32324,27413,15950
32404,27409,16094
32492,27433,16014
32570,27453,16065
32760,27493,16110
32838,27498,16137
32762,27487,16369
32600,27462,16323
32504,27442,16448
32408,27412,16367
32320,27399,16532
32308,27415,16543
32353,27430,16688
32392,27460,16643
32484,27495,16766
32676,27501,16761
32764,27492,16832
32760,27468,16820
32736,27437,16982
32712,27410,16970
32668,27399,17089
32672,27406,17070
32712,27431,17196
32812,27454,17139
32876,27485,17218
32896,27495,17243
32932,27480,17305
32852,27458,17415
32748,27439,17420
32648,27411,17596
32628,27396,17542
32584,27412,17611
32584,27431,17637
32596,27458,17701
32657,27488,17897
32636,27487,17840
32552,27485,17965
32536,27461,17932
32536,27439,18003
32588,27399,18033
32681,27399,18129
32812,27405,18180
32933,27429,18358
32984,27455,18318
32982,27481,18461
32968,27493,18445
32960,27483,18484
32821,27456,18569
32704,27434,18610
32698,27399,18711
32716,27397,18790
32782,27399,18854
32957,27425,19015
33076,27452,19017
33156,27493,19148
33092,27493,19141
33036,27473,19290
32968,27458,19300
32896,27431,19395
32824,27400,19426
32820,27388,19580
32856,27407,19552
32932,27431,19608
33004,27453,19784
33068,27478,19804
33064,27494,19897
33012,27477,19914
32853,27459,19975
32701,27433,20120
32684,27399,20152
32772,27396,20252
32824,27399,20310
32840,27420,20432
32852,27451,20439
32772,27487,20567
32720,27489,20580
32596,27473,20704
32480,27455,20718
32492,27431,20837
32496,27393,20860
32508,27383,20950
32548,27399,20981
32640,27421,21065
32668,27454,21112
32749,27483,21190
32776,27481,21300
32677,27475,21316
32549,27448,21382
32460,27425,21447
32460,27394,21508
32476,27381,21559
32536,27399,21629
32616,27423,21712
32668,27449,21749
32556,27478,21826
32460,27485,21850
32488,27468,21911
32456,27451,21974
32416,27421,22023
32376,27391,22086
32396,27377,22126
32392,27392,22189
32496,27416,22212
32660,27443,22272
32792,27473,22328
32852,27472,22354
32953,27462,22404
33012,27439,22437
32984,27405,22493
32937,27372,22516
32920,27373,22572
32804,27385,22608
32864,27407,22637
33090,27433,22680
33373,27461,22724
33588,27463,22732
33808,27450,22771
34072,27431,22790
34456,27407,22834
34856,27372,22864
35200,27369,22884
35416,27389,22919
35776,27408,22943
36285,27447,22972
36584,27479,22999
36484,27487,23032
35716,27479,23076
34343,27458,23111
33513,27437,23106
32940,27399,23170
31373,27404,23203
30153,27425,23249
30052,27439,23287
30516,27454,23340
31085,27491,23364
31428,27484,23396
31620,27470,23451
31732,27449,23502
31797,27415,23508
31932,27389,23568
32064,27380,23616
32200,27392,23634
32313,27413,23687
32468,27443,23701
32506,27471,23773
32453,27468,23815
32368,27460,23864
32300,27435,23916
32328,27407,23908
32252,27383,23981
32180,27372,23999
32212,27385,24055
32212,27404,24071
32196,27437,24160
32334,27456,24224
32462,27460,24220
32508,27450,24318
32468,27427,24370
32396,27399,24375
32264,27365,24487
32186,27365,24563
32256,27380,24582
32432,27399,24663
32512,27425,24664
32640,27447,24773
32712,27455,24836
32772,27436,24817
32734,27422,24925
32620,27388,24965
32569,27359,25015
32624,27348,25044
32692,27365,25007
32721,27388,25095
32656,27415,25098
32632,27447,25125
32761,27444,25134
32828,27433,25055
32804,27409,25120
32798,27379,25133
32740,27350,25029
32672,27345,25092
32668,27363,25039
32776,27375,25062
32868,27404,25030
32972,27437,24994
33024,27429,25012
33010,27425,24990
32972,27394,24919
32992,27369,24967
32985,27348,24956
32968,27337,24865
33048,27344,24928
33149,27367,24900
33180,27399,24908
33248,27431,24884
33372,27431,24846
33448,27420,24878
33480,27389,24849
33440,27367,24878
33360,27335,24881
33252,27327,24814
33192,27347,24860
33352,27364,24876
33556,27394,24822
33678,27420,24832
33708,27421,24865
33684,27405,24799
33550,27383,24847
33424,27351,24845
33400,27320,24805
33484,27324,24768
33632,27333,24829
33736,27358,24819
33840,27380,24759
33932,27415,24801
33972,27412,24759
33952,27397,24807
33824,27372,24788
33704,27346,24740
33594,27317,24789
33508,27311,24792
33520,27327,24773
33572,27351,24780
33536,27372,24733
33516,27394,24759
33536,27399,24697
33440,27385,24735
33372,27369,24694
33297,27338,24733
33172,27316,24722
33040,27307,24655
32976,27319,24721
33012,27345,24706
33008,27367,24649
33044,27396,24687
33072,27391,24648
33068,27391,24695
32937,27353,24684
32716,27335,24640
32588,27303,24689
32500,27302,24693
32553,27319,24633
32604,27343,24664
32668,27365,24617
32676,27385,24675
32648,27399,24629
32524,27380,24679
32460,27359,24690
32472,27333,24656
32448,27308,24676
32452,27303,24623
32520,27315,24690
32580,27336,24695
32629,27365,24658
32656,27392,24695
32684,27390,24704
32576,27380,24641
32408,27356,24703
32276,27325,24684
32149,27301,24711
32204,27303,24662
32356,27309,24724
32537,27335,24732
32669,27356,24673
32780,27385,24741
32848,27386,24757
32852,27364,24725
32774,27348,24768
32612,27319,24731
32493,27292,24798
32497,27293,24804
32560,27308,24761
32724,27327,24796
32884,27349,24763
33000,27382,24838
33044,27373,24861
32996,27367,24807
32920,27342,24874
32888,27317,24869
32821,27285,24896
32812,27287,24930
32848,27297,24964
32844,27324,24921
32908,27349,24975
33019,27372,24928
32952,27375,25004
32892,27364,25022
32869,27335,24965
32904,27310,24966
32860,27279,25034
32836,27281,25014
32892,27300,25031
32925,27323,25005
32956,27342,24984
33005,27369,25023
33034,27367,25043
33076,27351,24965
33024,27325,24997
32929,27300,25024
32852,27273,25001
32857,27271,24989
32900,27287,24983
33004,27317,24980
33080,27332,24980
33092,27359,24913
33108,27361,24976
33128,27343,24959
33076,27324,24927
33072,27294,24955
33056,27271,24949
33024,27262,24863
33088,27289,24908
33168,27304,24834
33236,27335,24886
33304,27356,24860
33316,27364,24815
33284,27344,24813
33172,27324,24813
33096,27295,24805
33057,27263,24789
33060,27261,24764
33124,27276,24777
33104,27301,24711
33044,27333,24772
33113,27363,24772
33156,27352,24737
33140,27340,24748
33097,27309,24703
33038,27287,24745
32980,27265,24750
33036,27257,24756
33016,27281,24740
33064,27296,24716
33097,27331,24761
33124,27354,24744
33109,27349,24763
33036,27336,24741
32916,27304,24762
32756,27279,24741
32652,27263,24797
32688,27258,24808
32768,27271,24740
32858,27291,24825
32904,27319,24816
32908,27342,24776
32924,27336,24855
32873,27331,24871
32736,27301,24813
32584,27271,24887
32524,27253,24833
32472,27248,24913
32444,27261,24934
32512,27277,24887
32596,27317,24941
32704,27340,24914
32756,27334,24987
32752,27321,24994
32676,27297,24946
32620,27269,25012
32564,27244,25029
32473,27237,25018
32480,27250,25052
32492,27277,25071
32570,27302,25076
32620,27324,25104
32608,27333,25141
32628,27317,25067
32604,27289,25164
32572,27260,25163
32476,27239,25196
32488,27237,25132
32544,27251,25213
32640,27271,25214
32780,27293,25212
32941,27327,25279
33036,27319,25304
33056,27300,25237
32972,27279,25334
32904,27252,25360
32712,27231,25284
32580,27226,25391
32652,27245,25388
32880,27267,25388
33144,27286,25414
33414,27317,25441
33612,27311,25418
33852,27295,25481
34176,27277,25504
34460,27249,25468
34600,27223,25564
34772,27235,25588
35192,27246,25559
35580,27282,25615
35776,27315,25581
35636,27337,25680
34988,27333,25702
34136,27331,25636
33724,27309,25775
32552,27264,25797
30868,27249,25829
30277,27257,25840
30417,27268,25800
30825,27281,25930
31328,27305,25975
31768,27327,25968
32036,27327,26016
32192,27303,26049
32239,27287,26066
32208,27254,26152
32100,27233,26084
32156,27229,26212
32225,27247,26207
32284,27263,26308
32388,27292,26313
32417,27317,26388
32416,27317,26364
32392,27295,26460
32344,27267,26403
32284,27243,26481
32238,27221,26430
32332,27220,26548
32417,27236,26494
32493,27257,26641
32568,27279,26631
32656,27305,26741
32676,27306,26799
32578,27285,26787
32448,27266,26870
32384,27230,26880
32352,27212,26988
32369,27208,27041
32441,27231,27010
32568,27252,27138
32672,27275,27079
32721,27296,27276
32704,27303,27276
32684,27277,27388
32624,27252,27390
32588,27234,27353
32564,27207,27511
32568,27206,27573
32620,27223,27552
32648,27251,27617
32720,27271,27525
32816,27295,27682
32836,27293,27695
32780,27277,27648
32736,27255,27703
32648,27229,27672
32576,27201,27655
32608,27200,27716
32712,27214,27728
32860,27241,27722
32988,27271,27679
33096,27291,27557
33106,27288,27686
33056,27269,27619
32964,27250,27654
32932,27214,27563
32936,27190,27644
32918,27194,27628
32984,27214,27641
33057,27241,27592
33140,27271,27478
33272,27289,27573
33329,27292,27464
33360,27269,27583
33313,27245,27462
33256,27221,27568
33180,27199,27449
33228,27203,27540
33345,27217,27490
33424,27245,27545
33536,27270,27444
33620,27284,27544
33600,27278,27495
33492,27271,27546
33393,27236,27460
33300,27213,27559
33296,27196,27553
33328,27193,27451
33404,27212,27525
33556,27237,27437
33632,27271,27537
33644,27290,27405
33596,27287,27493
33500,27266,27388
33356,27239,27508
33200,27214,27513
33109,27193,27426
33061,27193,27474
33103,27219,27435
33132,27239,27510
33104,27265,27509
33112,27280,27436
33040,27285,27476
32901,27261,27365
32780,27247,27475
32612,27210,27367
32505,27201,27500
32464,27200,27518
32492,27226,27412
32508,27241,27475
32532,27275,27381
32521,27285,27511
32460,27292,27520
32364,27267,27492
32292,27239,27519
32202,27220,27420
32140,27205,27533
32132,27207,27452
32188,27225,27606
32252,27247,27573
32272,27283,27509
32269,27300,27639
32268,27301,27621
32204,27281,27508
32140,27261,27673
32088,27220,27662
32032,27212,27543
32068,27211,27668
32112,27231,27561
32116,27254,27695
32200,27284,27668
32277,27305,27592
32276,27295,27693
32208,27284,27688
32168,27264,27748
32124,27239,27706
32080,27212,27722
32064,27212,27684
32084,27237,27758
32128,27269,27728
32208,27296,27679
32324,27301,27817
32364,27309,27767
32304,27285,27699
32300,27265,27840
32268,27239,27796
32252,27223,27700
32248,27217,27855
32316,27243,27809
32425,27270,27733
32552,27300,27879
32665,27314,27858
32652,27317,27908
32564,27303,27924
32492,27269,27857
32436,27241,27941
32392,27231,27953
32388,27236,27909
32420,27248,27972
32460,27277,27999
32586,27308,28036
32605,27332,27996
32572,27325,27983
32512,27311,28033
32448,27282,27933
32384,27259,28076
32365,27228,28084
32400,27237,27978
32492,27263,28092
32540,27285,28105
32612,27319,28009
32640,27337,28119
32636,27332,28015
32636,27313,28150
32596,27293,28154
32536,27261,28087
32480,27247,28152
32476,27244,28172
32528,27271,28061
32584,27293,28204
32724,27322,28158
32856,27341,28216
32884,27343,28095
32850,27319,28179
32805,27296,28232
32730,27270,28207
32724,27256,28249
32764,27263,28116
32808,27285,28256
32933,27305,28221
33012,27337,28209
33052,27359,28285
33032,27355,28293
32960,27331,28224
32852,27311,28265
32776,27287,28312
32684,27267,28178
32705,27277,28239
32772,27300,28348
32904,27317,28356
33001,27348,28376
33072,27366,28241
33064,27365,28414
33024,27344,28367
32976,27325,28417
32864,27301,28390
32792,27285,28428
32805,27287,28367
32868,27313,28464
32905,27333,28472
32856,27364,28449
32784,27383,28536
32721,27375,28527
32688,27362,28602
32604,27335,28627
32532,27311,28543
32488,27293,28628
32504,27297,28623
32586,27321,28612
32644,27341,28708
32716,27378,28706
32700,27397,28679
32640,27386,28757
32504,27365,28817
32396,27349,28757
32284,27317,28823
32237,27302,28763
32296,27311,28920
32368,27325,28940
32428,27351,28802
32484,27389,28975
32528,27399,29011
32512,27398,28889
32444,27375,29055
32396,27356,29061
32348,27329,29041
32292,27308,29061
32313,27317,29015
32349,27336,29175
32432,27365,29120
32476,27394,29134
32524,27413,29128
32544,27412,29249
32528,27388,29289
32448,27366,29183
32368,27341,29290
32352,27320,29268
32457,27329,29297
32589,27347,29325
32736,27374,29325
32848,27399,29337
32872,27416,29408
32728,27414,29447
32508,27399,29401
32365,27382,29439
32420,27342,29369
32508,27334,29508
32712,27335,29472
32948,27359,29588
33292,27385,29541
33725,27417,29452
34086,27444,29620
34268,27437,29583
34264,27426,29566
34465,27404,29644
34772,27375,29553
35088,27365,29689
35102,27383,29572
34738,27407,29681
34120,27430,29670
33840,27465,29743
33088,27477,29679
31516,27479,29815
30676,27461,29736
30480,27431,29887
30621,27397,29797
30980,27383,29916
31420,27384,29860
31796,27412,30021
32069,27433,29997
32276,27463,30020
32364,27480,30071
32364,27469,30006
32288,27450,30196
32208,27433,30214
32176,27400,30277
32184,27387,30252
32236,27397,30172
32288,27423,30319
32372,27440,30278
32478,27469,30380
32532,27492,30408
32524,27485,30349
32444,27460,30431
32365,27439,30357
32248,27415,30447
32268,27399,30380
32340,27404,30564
32452,27431,30580
32540,27457,30565
32664,27492,30631
32724,27503,30620
32692,27495,30783
32608,27476,30828
32564,27454,30771
32472,27421,30853
32412,27412,30881
32416,27423,31018
32480,27447,31012
32564,27469,30939
32636,27508,31150
32664,27519,31197
32672,27508,31115
32624,27495,31189
32596,27467,31183
32556,27436,31201
32552,27429,31293
32560,27437,31215
32628,27461,31291
32692,27485,31220
32768,27521,31356
32848,27532,31346
32857,27520,31390
32812,27503,31316
32790,27480,31380
32748,27455,31383
32728,27444,31196
32756,27449,31252
32853,27476,31236
33021,27502,31320
33096,27525,31317
33152,27541,31149
33153,27535,31238
33096,27516,31281
32972,27495,31136
32860,27461,31268
32860,27454,31292
32944,27462,31279
33061,27487,31271
33168,27515,31135
33304,27550,31199
33375,27561,31156
33360,27551,31278
33336,27527,31293
33276,27517,31352
33217,27477,31364
33144,27466,31236
33180,27484,31356
33276,27501,31268
33364,27527,31412
33480,27551,31466
33516,27573,31319
33484,27564,31394
33416,27547,31349
33384,27512,31453
33308,27492,31520
33274,27485,31417
33264,27495,31564
33269,27516,31615
33308,27542,31470
33328,27572,31625
33272,27583,31567
33213,27581,31505
33140,27556,31676
32996,27532,31719
32901,27508,31558
32860,27495,31716
32828,27508,31770
32858,27527,31621
32904,27559,31751
32936,27585,31815
32944,27600,31681
32872,27595,31797
32780,27572,31855
32672,27551,31745
32524,27519,31861
32420,27508,31897
32420,27521,31783
32436,27548,31946
32468,27572,31967
32540,27611,31997
32564,27618,31969
32528,27605,32043
32460,27589,31884
32362,27571,32052
32281,27539,32089
32245,27525,31935
32296,27543,32004
32392,27567,31943
32456,27593,32120
32468,27620,32056
32480,27631,31988
32420,27629,31989
32306,27605,32156
32204,27585,32084
32132,27559,32135
32116,27551,32016
32172,27557,32182
32264,27579,32079
32380,27608,32152
32480,27644,32028
32532,27652,32199
32536,27644,32103
32497,27621,32215
32416,27596,32038
32348,27568,32165
32305,27562,32135
32341,27575,32206
32468,27597,32204
32552,27620,32207
32620,27655,32218
32608,27673,32083
32577,27655,32117
32534,27635,32097
32452,27617,32196
32405,27589,32210
32428,27578,32065
32480,27591,32230
32552,27608,32142
32628,27639,32257
32686,27677,32087
32712,27684,32102
32633,27674,32247
32604,27654,32260
32524,27629,32149
32438,27599,32133
32422,27596,32254
32468,27612,32232
32504,27629,32109
32596,27655,32236
32632,27689,32156
32688,27701,32231
32653,27688,32132
32560,27664,32253
32470,27651,32276
32428,27623,32101
32468,27614,32153
32524,27632,32145
32566,27652,32237
32644,27676,32239
32712,27705,32068
32700,27717,32221
32658,27705,32224
32584,27692,32057
32444,27660,32176
32288,27638,32101
32268,27631,32132
32316,27641,32178
32444,27660,32110
32576,27687,32072
32672,27719,32023
32760,27735,32042
32788,27713,32045
32784,27697,31958
32700,27681,31988
32656,27642,31965
32613,27640,31908
32640,27655,32000
32721,27681,32004
32793,27705,31833
32864,27740,31977
32908,27751,31901
32904,27736,31821
32816,27723,31798
32688,27702,31879
32644,27662,31813
32620,27662,31780
32700,27679,31805
32828,27695,31711
32928,27720,31868
32981,27756,31791
32989,27764,31764
32924,27757,31686
32800,27737,31813
32696,27719,31757
32632,27686,31781
32630,27679,31654
32720,27692,31658
32765,27714,31808
32744,27740,31761
32712,27775,31824
32721,27782,31674
32620,27774,31818
32532,27747,31797
32452,27727,31797
32436,27690,31716
32444,27692,31717
32533,27700,31827
32633,27728,31792
32685,27751,31736
32744,27776,31896
32700,27790,31839
32596,27776,31922
32456,27753,31808
32320,27738,31840
32228,27708,31972
32188,27699,32036
32224,27716,31897
32292,27727,32072
32348,27767,32072
32479,27794,31967
32536,27799,32140
32520,27795,32200
32458,27767,32215
32384,27740,32169
32328,27714,32101
32281,27711,32289
32352,27727,32333
32416,27744,32213
32484,27772,32400
32536,27802,32335
32641,27807,32492
32592,27798,32356
32548,27769,32540
32472,27748,32470
32412,27722,32573
32464,27715,32647
32580,27719,32585
32661,27749,32741
32736,27779,32597
32740,27807,32775
32616,27813,32851
32540,27800,32711
32588,27779,32824
32688,27761,32789
32788,27733,32956
32948,27727,32861
33200,27736,32929
33608,27761,33063
34012,27788,33155
34252,27828,33009
34340,27829,33167
34516,27831,33256
34836,27809,33127
35092,27791,33274
35124,27761,33272
34668,27764,33377
33944,27775,33429
33653,27799,33365
32892,27827,33509
31424,27863,33628
30680,27860,33484
30586,27857,33700
30756,27829,33732
31124,27796,33637
31420,27772,33836
31680,27757,33916
31924,27777,33828
32129,27798,33799
32288,27823,34025
32412,27857,34036
32456,27860,34047
32440,27836,34036
32420,27817,34196
32385,27790,34149
32301,27765,34276
32296,27765,34153
32276,27772,34311
32428,27797,34380
32492,27828,34292
