ECG,EDA,RR
32756,27445,23479
32432,27413,23556
32349,27407,23632
32556,27417,23717
32888,27434,23803
33088,27462,23919
33088,27501,24005
32892,27500,24097
32764,27495,24189
32700,27471,24295
32560,27453,24379
32489,27420,24436
32700,27399,24574
32724,27419,24661
32792,27436,24762
32761,27460,24880
32752,27495,24959
32728,27500,25041
32568,27487,25108
32472,27461,25209
32422,27441,25303
32316,27417,25431
32284,27404,25602
32188,27413,25705
32176,27436,25831
32373,27457,25910
32684,27484,26050
32884,27488,26104
32772,27476,26242
32592,27461,26424
32428,27445,26529
32433,27407,26676
32474,27391,26725
32544,27404,26879
32548,27429,26951
32512,27453,27164
32513,27483,27360
32588,27486,27503
32704,27481,27645
32421,27457,27775
31982,27432,27906
31824,27399,28078
31936,27392,28261
32300,27399,28261
32574,27425,28479
32596,27447,28730
32658,27476,28845
32712,27480,28992
32596,27474,29202
32468,27444,29252
32465,27426,29369
32336,27399,29551
32374,27387,29748
32625,27389,30013
33096,27415,30067
33600,27437,30329
33872,27469,30480
34021,27468,30622
34085,27458,30801
33984,27437,30967
33916,27421,31125
33944,27383,31271
34096,27378,31349
34456,27384,31595
34692,27415,31685
34820,27432,31796
34856,27464,31899
34896,27483,32037
34876,27471,32193
34988,27452,32318
35052,27430,32502
34884,27403,32616
34533,27402,32925
33226,27417,33063
32218,27439,33121
32108,27465,33343
31568,27500,33504
30704,27499,33474
30384,27492,33609
30592,27468,33925
30936,27437,34040
31304,27410,34137
31428,27399,34361
31732,27415,34463
31924,27425,34486
31916,27449,34597
32020,27476,34892
32128,27482,34999
32258,27466,35084
32340,27441,35280
32312,27428,35406
32213,27392,35380
32157,27377,35577
32080,27388,35776
32318,27412,35845
32428,27437,35964
32420,27468,35996
32540,27473,36249
32526,27462,36236
32392,27438,36502
32328,27419,36567
32356,27378,36519
32308,27373,36801
32316,27380,36780
32304,27404,36988
32464,27437,37120
32834,27450,37092
33044,27463,37127
32958,27450,37432
32776,27425,37412
32596,27398,37676
32628,27373,37804
32696,27367,37855
32700,27372,37820
32700,27390,37759
32664,27418,38104
32686,27448,38134
32716,27453,38302
32740,27440,38347
32644,27417,38336
32558,27386,38295
32544,27367,38332
32244,27366,38631
32148,27365,38749
32148,27391,38823
32296,27415,38712
32596,27439,38613
32728,27449,38916
32836,27430,38885
32757,27407,39095
32600,27381,38949
32669,27353,39085
32692,27351,39084
32820,27361,39244
33058,27381,39092
33156,27405,39229
33176,27439,39205
33128,27443,39375
33151,27423,39269
33152,27406,39125
33172,27376,39113
33092,27347,39356
32965,27344,39497
32970,27352,39508
33085,27372,39388
33208,27396,39508
33264,27431,39500
33304,27433,39498
33164,27423,39621
32997,27399,39352
32821,27372,39591
32752,27342,39601
32832,27339,39628
33033,27341,39619
33180,27373,39583
33216,27397,39769
33220,27421,39755
33212,27431,39646
33064,27408,39620
32980,27388,39598
33001,27365,39447
33009,27330,39722
32932,27327,39684
33145,27339,39822
33284,27361,39829
33176,27385,39804
33052,27417,39764
32908,27423,39615
32772,27409,39431
32780,27383,39721
32696,27359,39617
32608,27329,39807
32608,27325,39629
32609,27333,39460
32596,27358,39652
32689,27383,39704
32824,27405,39639
32586,27415,39535
32236,27399,39276
32052,27385,39532
32102,27356,39468
32248,27319,39431
32325,27316,39493
32375,27329,39210
32398,27348,39340
32308,27373,39237
32328,27411,39369
32352,27407,39313
32308,27390,39163
32332,27372,39023
32285,27349,39080
32296,27316,39047
32337,27309,38972
32476,27329,38867
32604,27353,38969
32758,27372,38732
32868,27405,38781
32766,27407,38701
32609,27396,38557
32665,27373,38597
32613,27352,38598
32460,27321,38351
32444,27314,38413
32620,27331,38301
32880,27351,38271
33005,27369,38279
33084,27399,38071
33092,27402,37950
33032,27384,38002
32960,27373,37914
33000,27348,37788
33048,27317,37730
33028,27310,37781
33084,27319,37695
33188,27354,37511
33113,27380,37369
33002,27399,37383
33000,27399,37311
33012,27397,37237
32924,27365,37156
32960,27345,37086
33032,27316,36991
32961,27309,36900
32804,27326,36741
32908,27344,36723
33072,27377,36628
33260,27399,36525
33505,27399,36644
33516,27390,36517
33384,27372,36410
33244,27351,36317
33153,27311,36159
33076,27300,36005
32943,27324,35964
32796,27339,36080
32896,27364,36021
33016,27399,35935
33148,27399,35813
33273,27387,35719
33208,27365,35772
32989,27337,35547
32764,27311,35409
32727,27308,35362
32762,27321,35284
32848,27347,35240
32808,27360,35129
32736,27396,35054
32630,27398,34983
32544,27391,34928
32572,27362,35049
32652,27333,34975
32884,27307,34873
33032,27303,34770
33290,27317,34652
33405,27340,34645
33300,27370,34624
33256,27388,34604
33204,27399,34533
33134,27379,34448
32964,27358,34380
32700,27341,34328
32596,27306,34244
32652,27297,34196
32864,27317,34040
33096,27337,33892
33177,27367,33799
33236,27391,33747
33180,27398,33668
33126,27367,33785
32952,27357,33724
32856,27329,33636
32648,27301,33541
32320,27300,33444
32404,27308,33385
32620,27332,33447
32609,27362,33231
32784,27383,33124
32772,27391,33090
32864,27365,33159
33044,27351,33080
33153,27324,32977
33052,27295,33025
32832,27285,32867
32852,27303,32828
33092,27327,32767
33248,27349,32804
33176,27383,32756
33288,27389,32705
33256,27369,32647
32924,27344,32607
32552,27324,32548
32500,27295,32493
32484,27290,32460
32704,27303,32407
33055,27333,32348
33196,27357,32303
33316,27380,32237
33256,27390,32132
33158,27367,32096
33156,27342,32144
33104,27321,32119
33082,27295,32017
33272,27285,31952
33196,27307,31893
33008,27321,31879
32952,27348,31828
33020,27380,31808
33204,27385,31717
33308,27366,31671
33230,27351,31537
33184,27317,31511
32940,27287,31459
32636,27293,31424
32472,27305,31372
32644,27327,31332
32828,27343,31292
33000,27375,31257
33268,27378,31223
33297,27361,31181
33032,27333,31150
32944,27306,31121
32848,27287,31103
32668,27285,31116
32617,27293,31085
32656,27319,31044
32836,27337,31148
33092,27364,31066
33144,27367,31033
32840,27355,31080
32761,27330,31069
32692,27310,31045
32708,27274,31012
32728,27276,30929
32752,27287,30980
32900,27308,30946
32812,27332,30924
32596,27364,30913
32544,27365,30772
32604,27349,30770
32753,27321,30776
32808,27309,30748
32556,27279,30742
32444,27271,30785
32652,27289,30781
32897,27305,30862
33144,27333,30758
33164,27358,30879
33241,27365,30848
33212,27341,30869
33096,27313,30836
33168,27290,30752
33464,27266,30744
33637,27260,30753
33792,27271,30741
34124,27287,30766
34588,27317,30709
34949,27351,30789
35164,27349,30686
35152,27329,30620
35072,27308,30637
34975,27285,30727
34740,27271,30777
34380,27271,30744
34228,27284,30765
34221,27319,30717
34241,27348,30721
34280,27373,30610
33516,27386,30660
32268,27361,30809
31812,27345,30813
31192,27321,30842
30192,27287,30871
29920,27295,30895
30233,27300,30937
30908,27316,30964
31544,27349,31005
31713,27365,31034
31784,27361,31044
31976,27357,31045
32136,27324,31068
32304,27295,31200
32524,27271,31224
32600,27267,31165
32616,27279,31247
32600,27303,31268
32526,27329,31253
32540,27356,31471
32592,27348,31512
32516,27332,31483
32432,27317,31476
32464,27292,31516
32344,27260,31583
32416,27257,31720
32493,27271,31695
32544,27292,31844
32540,27323,31728
32568,27345,31951
32744,27343,31910
32752,27333,32059
32562,27303,31946
32472,27277,32138
32456,27255,32212
32440,27250,32223
32300,27264,32150
32308,27287,32211
32244,27319,32401
32212,27340,32428
32133,27335,32481
32220,27324,32469
32460,27293,32508
32656,27269,32615
32684,27249,32607
32428,27251,32718
32284,27264,32760
32312,27279,32765
32532,27313,32705
32996,27332,32797
33200,27332,32885
33047,27313,32889
32797,27292,32876
32710,27264,32929
32704,27237,32860
32906,27241,32878
33028,27255,32975
32880,27276,33025
32634,27302,33028
32640,27329,33044
32840,27326,33012
32976,27315,32887
33032,27287,32903
32908,27255,32915
32724,27233,32924
32748,27231,32942
32836,27247,33116
32948,27265,33127
32996,27296,33101
33080,27321,33044
33020,27313,33156
32995,27301,33077
33037,27276,33022
33096,27247,33213
33000,27230,33228
32972,27220,33231
33036,27242,33229
33156,27271,33262
33220,27301,33297
33380,27317,33298
33352,27319,33327
33162,27296,33324
32984,27268,33293
33001,27244,33312
33036,27218,33359
33057,27219,33244
33109,27238,33424
33112,27261,33436
33124,27277,33430
33232,27303,33390
33376,27304,33367
33520,27285,33373
33496,27264,33472
33344,27237,33526
32936,27223,33404
32625,27220,33415
32576,27232,33388
32640,27249,33375
32721,27279,33372
32576,27303,33390
32301,27303,33383
32297,27279,33397
32576,27260,33397
32800,27231,33411
32852,27207,33384
32878,27209,33413
32848,27223,33566
32788,27250,33569
32628,27271,33555
32485,27289,33483
32301,27300,33596
32097,27281,33587
32032,27258,33428
31972,27230,33585
32036,27207,33578
32140,27210,33564
32344,27219,33534
32485,27245,33486
32608,27269,33559
32596,27300,33557
32228,27294,33543
31908,27282,33572
31934,27261,33629
31982,27228,33607
32080,27205,33631
32180,27209,33548
32332,27223,33500
32480,27245,33476
32728,27271,33528
33064,27293,33649
33196,27289,33657
33248,27276,33647
33172,27249,33652
32985,27223,33631
32869,27199,33605
32885,27204,33703
32824,27221,33661
32895,27242,33573
32841,27263,33735
32844,27288,33758
32860,27285,33757
32816,27270,33745
32780,27245,33730
32764,27225,33829
32804,27198,33825
32728,27209,33796
32680,27213,33792
32736,27240,33745
32869,27265,33722
33084,27287,33745
33168,27287,33921
33209,27279,33932
33148,27249,33941
33060,27207,33895
32980,27193,34023
33040,27199,34033
33144,27213,33908
33056,27235,33909
33036,27261,34100
33096,27286,34116
32948,27286,34106
32842,27264,34081
32889,27241,34101
32780,27220,34166
32500,27199,34143
32409,27193,34215
32620,27218,34222
32724,27234,34222
32908,27261,34244
33036,27282,34359
33077,27278,34189
33028,27261,34348
32960,27236,34272
32904,27218,34371
32737,27195,34254
32505,27190,34297
32480,27213,34417
32592,27239,34425
32696,27260,34437
32816,27284,34436
32900,27276,34372
32792,27256,34529
32756,27237,34507
32613,27214,34376
32445,27188,34541
32592,27191,34541
32870,27202,34462
33024,27233,34604
33012,27259,34649
33029,27276,34583
32797,27277,34492
32592,27258,34471
32677,27241,34663
32708,27205,34661
32740,27177,34687
32768,27184,34710
32736,27204,34741
32704,27225,34758
32856,27255,34760
32934,27271,34768
32789,27271,34729
32684,27256,34747
32600,27231,34742
32324,27207,34885
32244,27190,34940
32365,27187,34924
32488,27199,34951
32616,27221,34914
32476,27255,34836
32516,27271,34860
32533,27268,35013
32728,27257,35033
32800,27225,35055
32704,27206,35028
32740,27181,34988
32704,27176,35039
32508,27205,35172
32524,27223,35007
32679,27253,35029
32860,27261,35035
32728,27271,35137
32649,27252,35224
32544,27223,35237
32441,27207,35214
32356,27180,35281
32285,27178,35293
32412,27198,35278
32624,27220,35236
32768,27246,35215
32784,27268,35204
32808,27267,35356
32696,27247,35382
32484,27227,35364
32501,27197,35317
32544,27175,35332
32596,27179,35388
32660,27201,35465
32598,27221,35495
32320,27247,35468
32289,27265,35511
32168,27268,35449
32117,27249,35545
32072,27221,35640
32092,27189,35471
32140,27170,35436
32388,27176,35639
32548,27193,35662
32608,27215,35668
32570,27232,35711
32380,27262,35728
32237,27255,35736
32156,27231,35687
32076,27216,35845
32148,27182,35896
32241,27164,35786
32344,27165,35805
32492,27183,35868
32605,27205,35956
32621,27236,35991
32641,27245,35983
32600,27247,35918
32532,27231,35917
32445,27207,36007
32325,27178,35952
32212,27157,35988
32144,27160,36053
32284,27170,36064
32420,27197,36039
32548,27228,36065
32632,27245,36013
32720,27239,36012
32577,27227,36165
32416,27201,36247
32312,27169,36167
32432,27148,36215
32681,27143,36196
33100,27163,36212
33428,27188,36223
33468,27216,36302
33616,27232,36393
33848,27229,36406
34056,27219,36453
34068,27189,36465
34048,27162,36327
33984,27141,36432
33960,27143,36455
33920,27165,36462
34044,27196,36473
33964,27229,36444
34020,27252,36388
33980,27252,36447
33704,27247,36564
33412,27221,36564
32652,27198,36532
31724,27179,36409
31597,27183,36411
31408,27198,36441
30524,27220,36447
30080,27256,36450
30496,27269,36389
31076,27255,36393
31497,27234,36420
31824,27200,36633
31968,27181,36432
32060,27159,36667
32184,27158,36661
32320,27175,36649
32444,27193,36641
32528,27227,36572
32596,27231,36566
32548,27237,36692
32404,27211,36732
32420,27189,36713
32512,27161,36551
32472,27143,36427
32385,27143,36646
32372,27167,36605
32520,27186,36653
32572,27212,36612
32540,27229,36648
32481,27218,36615
32548,27207,36524
32613,27179,36412
32592,27153,36294
32608,27127,36261
32552,27132,36276
32548,27151,36232
32684,27180,36220
32869,27201,36421
32720,27215,36383
32556,27212,36340
32528,27196,36231
32584,27167,36345
32556,27138,36290
32500,27124,36263
32413,27128,36188
32460,27143,36112
32540,27173,36012
32596,27196,35847
32680,27210,35791
32880,27201,35962
32792,27184,35856
32336,27168,35857
32158,27125,35788
32292,27119,35583
32660,27119,35644
33080,27134,35583
33184,27167,35508
33228,27187,35420
33228,27204,35245
33088,27203,35324
32892,27175,35247
32592,27150,34954
32481,27130,35052
32520,27111,34938
32600,27109,34799
32668,27129,34828
32756,27148,34645
32888,27173,34556
33004,27195,34429
32900,27185,34367
32704,27175,34247
32820,27143,34160
32900,27119,34055
32802,27100,34135
32589,27104,33936
32548,27121,33991
32672,27143,33745
32801,27173,33609
33056,27174,33684
33116,27181,33614
33072,27159,33328
33014,27141,33225
33024,27108,33277
32953,27085,33132
32860,27095,33104
32892,27111,32838
32896,27140,32860
32960,27167,32653
32944,27180,32649
32929,27173,32373
32954,27151,32384
32904,27133,32320
32800,27107,32036
32728,27091,32048
32724,27085,31849
32692,27108,31744
32709,27122,31599
32820,27161,31377
33044,27175,31364
33108,27169,31196
33048,27143,31125
32956,27122,30804
32676,27097,30832
32416,27072,30637
32280,27076,30532
32392,27108,30311
32444,27121,30073
32312,27151,29959
32216,27169,29957
32200,27158,29746
32213,27140,29551
32228,27116,29393
32084,27085,29356
32045,27071,29156
32248,27072,29077
32608,27092,28821
32876,27111,28636
33044,27140,28571
32684,27156,28460
32296,27153,28345
32069,27135,28080
32145,27113,28029
32184,27087,27843
32096,27063,27700
32320,27075,27438
32776,27087,27388
33184,27110,27225
33272,27143,26924
33232,27151,26888
33252,27151,26723
33240,27133,26436
33220,27106,26341
33164,27085,26196
33156,27069,26013
33184,27067,25869
33192,27087,25592
33184,27108,25404
33153,27142,25265
33289,27154,25156
33497,27142,24958
33512,27129,24780
33240,27108,24609
33140,27073,24372
33040,27061,24264
33137,27065,24088
33272,27088,23906
33176,27110,23725
33044,27141,23513
32924,27143,23361
32772,27140,23199
32700,27122,23033
32736,27103,22854
32908,27071,22690
32948,27051,22532
32961,27054,22375
33232,27077,22220
33500,27107,22070
33716,27132,21923
33720,27140,21782
33412,27134,21667
32988,27119,21490
32928,27085,21376
32908,27061,21228
33012,27048,21139
32908,27051,20990
32924,27074,20833
33056,27101,20732
33197,27129,20593
33228,27135,20532
33364,27133,20350
33304,27111,20234
33228,27090,20185
33188,27059,20070
33181,27045,19903
33005,27047,19812
32864,27070,19673
32820,27090,19631
32976,27121,19547
33012,27140,19410
32928,27121,19327
32904,27101,19263
32820,27084,19173
32613,27051,19181
32590,27039,19040
32564,27047,18973
32609,27060,19021
32724,27090,18912
32862,27113,18822
33056,27126,18799
32996,27119,18807
32884,27101,18687
32688,27083,18636
32540,27043,18580
32456,27036,18525
32468,27044,18559
32424,27067,18526
32640,27089,18396
32652,27117,18360
32648,27127,18271
32844,27117,18316
32756,27101,18255
32388,27076,18133
31973,27046,18065
31844,27037,18052
31992,27036,17971
32696,27061,17883
33129,27080,17956
33056,27113,17795
32869,27119,17767
32836,27114,17737
32780,27096,17591
32680,27071,17559
32776,27043,17450
32788,27026,17472
32812,27037,17470
32784,27059,17292
32564,27084,17197
32518,27111,17172
32737,27118,17033
32884,27109,17013
32952,27093,17070
32900,27068,16896
32676,27037,16793
32498,27028,16785
32584,27035,16802
32640,27045,16638
32672,27078,16628
32728,27105,16551
32720,27117,16564
32796,27103,16455
32817,27085,16354
32660,27060,16495
32461,27036,16317
32276,27020,16329
32276,27028,16396
32388,27047,16269
32464,27073,16260
32568,27100,16176
32496,27108,16239
32416,27100,16234
32392,27074,16212
32272,27047,16324
32224,27029,16309
32213,27015,16189
32212,27023,16199
32208,27046,16231
32364,27066,16253
32366,27090,16236
32221,27107,16350
32032,27098,16439
31988,27075,16463
32116,27049,16416
32226,27012,16418
32121,27005,16453
31940,27015,16549
32060,27036,16657
32309,27060,16765
32624,27084,16776
32712,27096,16798
32592,27084,16824
32348,27071,16903
32244,27042,17022
32201,27012,17105
32176,27001,17140
32124,27006,17244
32133,27029,17318
32292,27052,17447
32552,27078,17625
32872,27087,17747
33082,27078,17773
33132,27059,17860
33244,27023,17974
33249,27001,18113
33000,26989,18217
32952,26996,18319
33196,27014,18486
33588,27044,18708
33845,27055,18809
34038,27079,18943
34248,27070,19016
34517,27044,19151
34772,27027,19300
34880,26999,19445
34792,26991,19606
34932,27001,19776
35160,27031,19910
35184,27054,20148
35208,27095,20325
34500,27105,20432
33244,27094,20620
32708,27078,20791
31852,27052,21028
30768,27028,21204
30319,27012,21386
30520,27021,21601
31084,27039,21805
31512,27059,22028
31637,27088,22229
31760,27093,22437
31740,27085,22663
31588,27061,22888
31584,27031,23114
31722,27005,23318
32012,26991,23540
32228,26999,23792
32312,27021,24033
32044,27044,24225
32072,27068,24421
32316,27079,24719
32476,27061,24948
32381,27045,25158
32212,27021,25332
31984,26990,25628
31828,26981,25821
31780,26980,25985
32069,27009,26241
32428,27031,26479
32754,27057,26725
32760,27063,26876
32537,27054,27133
32409,27026,27261
32356,27004,27503
32264,26975,27841
32200,26970,27999
32176,26975,28234
32164,26996,28380
32389,27021,28668
32632,27052,28833
32604,27057,29009
32328,27047,29321
32148,27031,29534
32116,26993,29599
32173,26967,29966
32428,26964,30100
32668,26969,30184
32856,26986,30549
32876,27015,30741
32800,27047,30787
32696,27051,31073
32624,27037,31271
32440,27015,31312
32254,26999,31532
32207,26960,31668
32201,26948,31769
32208,26956,32083
32240,26983,32164
32376,27001,32391
32365,27040,32391
32285,27045,32559
32328,27031,32787
32372,27009,33023
32392,26983,32959
32428,26952,33258
32480,26943,33409
32669,26955,33422
32909,26969,33533
33032,26996,33799
33034,27026,33972
32880,27028,34051
32728,27023,34091
32596,26999,34248
32781,26972,34475
32836,26941,34604
32561,26938,34656
32480,26949,34866
32473,26967,34991
32596,26988,35046
32768,27017,35280
33048,27027,35328
33028,27013,35454
32948,26985,35548
32896,26965,35599
32688,26933,35790
32500,26924,35703
32624,26938,36004
32744,26953,36068
32862,26981,36136
32820,27007,36304
32764,27015,36292
32684,27004,36452
32724,26980,36374
32796,26957,36683
32784,26922,36841
32686,26923,36744
32596,26927,36966
32536,26950,36931
32516,26973,37126
32544,27005,36972
32501,27004,37287
32449,26996,37294
32297,26980,37280
32100,26948,37461
31984,26923,37649
31877,26914,37543
31794,26919,37472
31792,26937,37781
31796,26961,37821
31772,26995,37863
31816,27001,37850
31836,26994,38100
31852,26967,37989
31732,26944,38137
31664,26913,38151
31820,26903,38309
32080,26917,38308
32390,26935,38255
32484,26959,38446
32616,26988,38364
32760,26991,38532
32660,26982,38471
32376,26959,38660
32328,26937,38415
32257,26913,38656
32100,26900,38820
32056,26916,38559
32268,26933,38749
32613,26959,38888
33133,26988,38971
33332,26991,39092
33224,26980,38769
32809,26953,38984
32596,26933,39240
32741,26905,39232
33025,26898,39058
33016,26912,39303
32880,26930,39332
33048,26953,39333
33276,26982,39444
33408,26991,39373
33288,26980,39597
33008,26957,39313
32764,26933,39644
32692,26900,39612
32720,26895,39837
32904,26908,39764
33064,26924,39733
33148,26952,39609
33145,26983,39908
33208,26985,40003
33184,26977,39812
32996,26951,40064
32924,26927,40180
32972,26897,40231
32980,26887,39924
32884,26903,40273
32972,26931,40309
33009,26951,40261
33012,26979,40402
33116,26973,40411
33164,26969,40428
33168,26947,40543
33224,26916,40617
33192,26901,40620
33152,26886,40632
33196,26903,40676
33104,26919,40698
33014,26943,40760
32944,26976,40772
32900,26974,40833
33010,26968,40850
32852,26936,40820
32660,26920,40839
32692,26884,40948
32968,26876,40910
33202,26888,40902
33228,26914,41038
33016,26938,41010
32876,26961,41200
32988,26972,41145
32964,26954,40807
32941,26943,41132
32912,26911,41315
32828,26877,41116
32816,26871,40917
32792,26883,41292
32744,26908,41205
32648,26937,41396
32576,26967,41174
32540,26966,41391
32536,26948,41340
32528,26925,41334
32593,26900,41456
32709,26875,41425
32876,26858,41565
33078,26884,41389
33044,26909,41174
32878,26929,41537
32748,26954,41542
32593,26953,41430
32621,26941,41519
32756,26923,41668
32992,26899,41452
33060,26865,41575
33140,26862,41445
33032,26875,41674
32916,26903,41600
32976,26919,41449
33152,26951,41210
33096,26954,41524
32800,26938,41208
32552,26916,41215
32496,26887,41525
32576,26870,41479
32928,26855,41432
33080,26871,41245
32976,26899,41447
32952,26921,41305
32952,26951,41525
33096,26953,41294
33108,26940,41148
32884,26918,41223
32538,26887,41234
32400,26860,41250
32536,26857,41245
32790,26873,41060
32892,26881,41116
32844,26914,41182
32736,26943,40855
32672,26944,40950
32676,26937,41045
32738,26905,40780
32676,26884,40820
32456,26855,40692
32320,26852,40809
32212,26865,40655
32132,26887,40581
32288,26919,40414
32484,26938,40440
32576,26938,40377
32520,26926,40340
32432,26897,40288
32502,26865,40079
32532,26846,39831
32485,26846,40044
32656,26855,39980
32748,26876,39860
32620,26908,39698
32672,26927,39759
32704,26932,39684
32644,26917,39360
32698,26892,39525
32756,26861,39445
32804,26832,39335
32770,26834,39172
32664,26847,39093
32696,26876,39040
32688,26900,38961
32516,26920,38919
32424,26922,38791
32412,26901,38756
32582,26881,38791
32716,26852,38754
32708,26824,38540
32728,26823,38229
33000,26831,38163
33220,26861,38340
33313,26884,38284
33516,26903,38180
33580,26910,38068
33780,26885,38113
33946,26865,37969
34180,26846,37753
34396,26821,37804
34516,26812,37703
34556,26827,37689
34532,26852,37625
34608,26884,37413
34684,26907,37320
34648,26916,37174
34640,26904,37316
34936,26885,37152
35008,26861,37224
35120,26837,37224
34660,26839,37157
33389,26857,37021
32676,26879,36933
32193,26904,36857
31076,26927,36798
30396,26937,36697
30333,26921,36889
30640,26899,36884
31012,26863,36850
31382,26830,36844
31525,26825,36800
31661,26845,36700
31797,26860,36670
31896,26887,36810
32220,26909,36743
32648,26908,36644
32864,26892,36573
32972,26863,36696
32820,26839,36693
32704,26815,36560
32540,26812,36731
32474,26829,36670
32536,26851,36517
32624,26873,36623
32752,26900,36612
32720,26903,36568
32424,26879,36469
32360,26857,36637
32340,26831,36536
32140,26801,36437
32057,26799,36588
32264,26817,36477
32608,26832,36625
32956,26857,36383
32960,26881,36615
32712,26887,36609
32640,26877,36510
32348,26845,36569
32432,26821,36525
32448,26791,36615
32456,26786,36560
32389,26804,36615
32333,26823,36596
32500,26855,36700
32596,26877,36708
32493,26873,36681
32610,26861,36614
32700,26837,36757
32615,26817,36804
32476,26788,36743
32360,26782,36615
32416,26801,36501
32636,26817,36740
32848,26841,36639
33020,26868,36717
33052,26864,36788
32892,26852,36625
32636,26825,36575
32557,26793,36725
32612,26781,36613
32645,26773,36770
32823,26790,36624
33070,26809,36477
33129,26828,36732
32984,26859,36697
32850,26857,36622
32784,26841,36761
32856,26821,36644
32858,26793,36713
32774,26766,36716
32744,26771,36645
32868,26785,36793
32972,26796,36711
33040,26830,36646
32976,26852,36775
32925,26844,36681
32948,26833,36871
32992,26809,36852
32960,26781,36767
32885,26758,36620
32949,26754,36612
33132,26766,36631
33134,26791,36877
33184,26816,36935
33220,26847,36887
33088,26840,36852
33136,26821,36719
33176,26801,36849
33096,26778,37024
32936,26755,36999
32772,26745,36908
32844,26761,36837
33020,26783,36989
33228,26811,36932
33263,26841,36990
33260,26837,36972
33228,26817,36760
33160,26788,36999
33248,26765,36982
33164,26747,37092
32645,26737,37029
32164,26759,36901
32220,26782,36999
32690,26797,36923
33136,26827,37095
33154,26829,36903
33046,26809,36784
32984,26779,37023
32888,26759,37033
32780,26732,36951
32712,26732,37105
32625,26744,36993
32628,26767,36914
32696,26802,36960
32752,26820,36913
32749,26814,36911
32736,26804,36843
32745,26783,36781
32704,26754,37018
32560,26727,36909
32457,26724,37041
32572,26747,36899
32620,26764,37014
32652,26797,36956
32748,26804,37073
32929,26811,36917
33064,26795,36965
33068,26775,36859
32941,26751,37035
32824,26724,36957
32736,26729,36837
32748,26743,36794
32856,26768,36855
33060,26797,36944
32861,26812,36808
32640,26815,36919
32613,26798,36815
32894,26775,36953
33165,26746,36897
33212,26727,36791
33168,26721,36663
33208,26741,36871
33336,26759,36871
33288,26793,36921
33084,26812,36775
32932,26813,36654
32877,26788,36884
32868,26768,36796
32993,26740,36921
33052,26725,36719
33005,26719,36864
32988,26735,36757
33152,26758,36847
33244,26789,36651
33265,26807,36888
33094,26805,36775
32952,26791,36940
33060,26764,36780
33128,26735,36678
32944,26718,36913
32824,26724,36893
32924,26733,36836
33012,26755,36973
33300,26788,36928
33532,26805,36813
33356,26804,36925
32996,26781,36905
32716,26761,36881
32668,26735,36869
32668,26715,36945
32793,26713,36937
32929,26725,36777
32986,26759,36905
33158,26783,36839
33388,26792,36791
33424,26799,36888
33328,26780,36767
33172,26757,36904
33088,26731,36646
32836,26705,36852
32756,26705,36871
32932,26724,36743
32953,26748,36813
33027,26775,36713
33068,26793,36680
32992,26791,36791
32848,26778,36668
32716,26756,36676
32772,26725,36608
32872,26707,36734
32976,26709,36633
32924,26725,36660
32860,26742,36463
32904,26781,36633
32909,26798,36687
32844,26782,36687
32793,26773,36447
32524,26749,36614
32344,26724,36692
32249,26703,36509
32373,26697,36591
32544,26718,36575
32876,26746,36554
32879,26767,36637
32682,26789,36612
32680,26788,36452
32724,26775,36337
32832,26751,36485
32852,26721,36615
32932,26696,36435
33088,26702,36540
33108,26716,36596
33096,26743,36520
33208,26775,36374
33240,26788,36541
33172,26789,36457
32920,26772,36541
32540,26745,36543
32288,26725,36410
32388,26698,36292
32468,26694,36538
32576,26717,36465
32856,26748,36493
32972,26769,36407
32834,26791,36533
32733,26784,36519
32733,26766,36511
32652,26745,36516
32752,26713,36414
32704,26701,36532
32744,26696,36508
32780,26709,36447
32621,26740,36605
32598,26767,36480
32677,26787,36336
32688,26788,36532
32732,26764,36508
32532,26740,36536
32364,26714,36596
32208,26700,36409
32072,26697,36528
32208,26710,36403
32324,26732,36577
32616,26759,36389
32640,26778,36300
32468,26773,36503
32460,26756,36457
32420,26737,36388
32544,26710,36487
32720,26689,36484
32736,26685,36345
32604,26709,36340
32572,26738,36276
32632,26756,36233
32637,26780,36284
32672,26770,36479
32653,26759,36404
32630,26724,36548
32586,26702,36359
32548,26693,36487
32492,26692,36470
32560,26715,36564
32741,26733,36436
32888,26759,36333
32896,26777,36545
33024,26775,36476
33136,26749,36655
33220,26730,36608
33341,26697,36520
33420,26678,36663
33364,26685,36615
33468,26705,36709
33632,26729,36775
33584,26759,36711
33516,26773,36640
33532,26775,36625
33774,26751,36788
34052,26734,36789
34292,26713,36856
34140,26694,36764
34205,26700,36604
34504,26727,36862
34808,26752,36884
35040,26785,36800
34432,26813,36959
33284,26808,36975
32556,26791,37004
31772,26766,37048
30632,26738,37074
30296,26726,37056
30553,26724,37007
31004,26739,37020
31454,26759,37033
31952,26789,37008
32364,26799,36921
32677,26789,37172
32636,26771,37164
32616,26756,37248
32540,26717,37223
32384,26704,37137
32393,26707,37287
32374,26724,37268
32437,26750,37396
32648,26777,37253
32848,26793,37088
32732,26789,37343
32544,26774,37322
32420,26748,37326
32456,26710,37429
32500,26700,37373
32524,26696,37255
32516,26726,37143
32628,26751,37349
32646,26770,37332
32688,26793,37279
32572,26783,37328
32442,26764,37345
32420,26746,37231
32404,26722,37020
32520,26696,37222
32654,26713,37078
32752,26713,37209
32820,26741,37024
