ECG,EDA,RR
33068,25940,28971
33124,25925,28932
33060,25897,28903
33035,25886,28852
32916,25842,28776
32897,25847,28679
32911,25853,28612
32940,25874,28580
32976,25897,28517
33045,25927,28508
33108,25935,28423
33128,25914,28369
33057,25893,28319
32912,25871,28276
32813,25845,28231
32797,25839,28207
32936,25839,28180
33044,25867,28167
33120,25893,28120
33204,25917,28093
33221,25921,28020
33268,25909,28007
33212,25887,27918
33109,25857,27848
33080,25829,27694
32996,25823,27660
33040,25837,27630
33140,25859,27597
33168,25880,27541
33252,25905,27572
33248,25921,27582
33168,25900,27557
33108,25877,27503
33016,25852,27472
32934,25821,27425
32870,25813,27359
32852,25825,27259
32696,25844,27235
32728,25871,27213
32833,25900,27153
32928,25903,27095
32960,25894,27036
32756,25870,26905
32456,25843,26771
32352,25815,26669
32240,25807,26683
32137,25815,26661
32296,25841,26529
32520,25863,26450
32712,25887,26372
32648,25901,26181
32438,25885,26014
32196,25861,25952
32192,25829,25847
32122,25804,25780
32136,25799,25628
32228,25817,25479
32298,25829,25412
32304,25855,25253
32316,25889,25119
32276,25888,24991
32328,25876,24877
32616,25852,24716
32708,25831,24580
32568,25798,24462
32408,25789,24372
32186,25809,24204
32205,25828,24085
32496,25859,23945
32860,25892,23806
33012,25877,23700
32952,25876,23649
32752,25840,23508
32584,25820,23401
32440,25789,23293
32388,25791,23164
32485,25804,23046
32576,25831,22924
32717,25851,22800
32960,25876,22680
33356,25881,22565
33664,25861,22418
33588,25839,22289
33329,25818,22191
33084,25787,22056
32624,25787,21927
32104,25803,21805
31928,25819,21664
32240,25845,21532
32756,25871,21399
33176,25881,21273
33452,25861,21140
33353,25831,21008
33208,25809,20885
33072,25776,20757
33098,25773,20611
33188,25795,20487
33148,25814,20358
33164,25845,20226
33260,25860,20089
33240,25871,19973
33172,25853,19863
32940,25824,19759
32644,25801,19650
32512,25780,19544
32440,25775,19431
32452,25784,19322
32716,25804,19269
33028,25833,19185
33248,25861,19112
33208,25861,19015
33133,25842,18915
33040,25812,18837
32948,25791,18782
32928,25765,18716
32964,25763,18635
32956,25773,18548
32849,25799,18491
32672,25829,18413
32792,25853,18300
33140,25853,18279
33516,25833,18162
33573,25808,18070
33536,25781,18002
33188,25757,17897
32821,25759,17831
32901,25771,17764
33084,25797,17720
33332,25824,17638
33456,25847,17619
33628,25844,17612
33665,25836,17535
33440,25811,17520
33277,25775,17378
33080,25752,17364
33024,25748,17328
33006,25757,17287
32895,25786,17225
32840,25812,17117
32884,25828,17016
33049,25836,16923
33216,25825,16993
33196,25797,16898
32992,25773,16844
32733,25744,16805
32712,25745,16761
32852,25755,16704
33156,25785,16645
33464,25805,16547
33324,25828,16364
32956,25835,16306
32809,25821,16325
32669,25792,16247
32684,25760,16123
32768,25735,16054
32824,25732,16063
32909,25748,15998
32940,25772,15915
33060,25801,15832
33048,25827,15781
33100,25822,15740
33060,25807,15687
32688,25786,15622
32276,25759,15561
32132,25735,15517
32308,25727,15463
32716,25743,15443
32872,25767,15399
32812,25796,15281
32844,25823,15272
32848,25820,15312
32780,25799,15269
32852,25775,15165
32856,25749,15160
32752,25716,15127
32892,25719,15063
33072,25742,15014
33086,25766,14964
33216,25788,14861
33308,25802,14688
33262,25808,14711
33100,25794,14607
32848,25767,14593
32806,25732,14563
32680,25719,14569
32585,25713,14604
32640,25727,14439
32800,25752,14328
32880,25780,14345
33120,25805,14253
33332,25799,14295
33119,25779,14268
32980,25763,14171
32976,25730,14193
32936,25703,14114
32900,25702,14163
32996,25719,14132
33145,25748,14103
33240,25772,13923
33232,25797,13929
33192,25797,13850
33116,25773,13790
32950,25755,13815
32804,25725,13740
32672,25703,13717
32636,25701,13796
32740,25716,13754
32834,25736,13720
33060,25764,13708
33412,25793,13653
33576,25783,13472
33452,25768,13412
33272,25746,13348
33124,25713,13320
32988,25690,13279
33109,25685,13264
33240,25703,13197
33336,25729,13149
33373,25761,13232
33382,25784,13222
33528,25769,13159
33580,25764,13127
33445,25743,12965
33196,25695,12869
32953,25686,12847
32856,25679,12771
33104,25700,12740
33308,25730,12752
33316,25741,12646
33236,25780,12617
33152,25780,12574
32992,25757,12588
33064,25730,12561
33384,25702,12630
33368,25692,12518
32992,25681,12382
32768,25701,12405
32744,25725,12353
32944,25755,12300
33388,25771,12227
33764,25770,12185
33684,25757,12269
33508,25723,12284
33200,25703,12239
32895,25673,12135
32840,25679,11984
32830,25692,11982
32908,25714,11900
33084,25743,11902
33417,25752,11950
33812,25758,11856
33880,25747,11755
33516,25721,11743
33236,25686,11769
32992,25664,11656
32860,25668,11639
32860,25687,11652
32796,25704,11592
32740,25741,11534
32684,25751,11588
32768,25749,11565
32984,25730,11460
32964,25710,11438
32860,25676,11479
32960,25663,11469
33024,25659,11463
33100,25677,11420
33004,25701,11270
32844,25730,11180
32894,25751,11150
32968,25750,11176
33061,25724,11183
33105,25704,11095
33136,25666,11124
33196,25659,11194
33117,25655,11181
32840,25669,11084
32868,25695,10970
33016,25717,10957
33360,25736,10919
33726,25740,10892
33968,25724,10959
34136,25691,10877
34340,25652,10807
34492,25644,10775
34468,25641,10757
34348,25654,10755
34392,25684,10750
34780,25716,10777
35180,25727,10859
35953,25724,10874
36580,25705,10839
36948,25672,10778
37369,25649,10800
37736,25634,10705
37788,25639,10635
37964,25655,10681
37952,25685,10736
37516,25731,10767
36756,25754,10803
35196,25742,10760
33440,25735,10795
32728,25704,10830
31800,25682,10822
30472,25667,10844
29846,25670,10828
30096,25682,10780
30966,25701,10810
32176,25729,10836
32672,25742,10837
32430,25735,10743
31912,25712,10837
31656,25701,10725
31712,25649,10760
31808,25638,10838
32104,25647,10883
32526,25664,10980
32612,25687,10934
32409,25716,10889
32352,25733,10853
32352,25723,10960
32360,25701,10968
32416,25673,10850
32424,25639,10918
32408,25628,11045
32584,25631,11003
32864,25650,10861
33045,25671,10916
33136,25695,11049
33072,25715,11073
32716,25710,11045
32280,25696,10931
32140,25668,10940
32096,25637,10994
32248,25619,10965
32365,25623,10957
32569,25638,10938
32751,25658,10988
32776,25695,10892
32752,25709,10907
32796,25700,10919
32808,25679,10906
32772,25657,10886
32824,25625,10873
32672,25605,10938
32372,25607,10808
32184,25632,10797
31964,25655,10775
32225,25687,10775
32516,25696,10745
32664,25695,10732
32660,25673,10824
32796,25647,10786
32760,25623,10776
32752,25597,10710
32812,25604,10634
32860,25631,10596
32832,25647,10588
32893,25676,10533
32936,25686,10590
32970,25682,10540
32916,25668,10519
32760,25641,10403
32744,25604,10307
32704,25594,10288
32684,25592,10254
32600,25617,10320
32544,25642,10234
32613,25665,10284
32856,25681,10282
32844,25676,10298
32704,25658,10273
32632,25635,10227
32532,25599,10073
32700,25585,10059
32794,25585,10029
32869,25604,9945
32960,25641,9956
32980,25669,9992
33117,25671,9976
33181,25671,9987
32956,25649,10021
32780,25628,10060
32840,25589,10057
32876,25574,10049
32810,25584,9996
32960,25605,9963
33044,25619,10013
33112,25655,10128
33264,25671,10110
33220,25653,10169
32956,25639,10228
32741,25615,10262
32530,25588,10213
32446,25565,10148
32564,25568,10192
32902,25588,10340
33008,25615,10432
32964,25640,10409
32868,25658,10503
32789,25647,10543
32740,25637,10620
32600,25604,10747
32492,25573,10850
32428,25567,10950
32336,25574,11054
32220,25588,11084
32077,25607,11220
32120,25647,11413
32154,25651,11548
32136,25645,11733
32053,25627,11849
31884,25603,11997
31733,25565,12110
31684,25556,12154
31716,25561,12321
31748,25583,12524
31852,25606,12690
31980,25637,12932
32056,25646,13020
32096,25640,13207
32092,25621,13323
31988,25600,13508
31846,25574,13664
31668,25550,13888
31584,25565,14054
31696,25576,14315
31816,25607,14516
31816,25642,14708
31972,25654,14900
31988,25638,15089
31929,25621,15208
31952,25591,15284
31972,25571,15540
31920,25551,15657
32077,25559,15835
32128,25582,16002
32108,25607,16201
32260,25637,16432
32520,25647,16553
32548,25636,16756
32448,25617,16917
32308,25585,17063
32232,25555,17244
32112,25548,17392
32136,25555,17557
32153,25572,17732
32224,25605,17888
32333,25636,18029
32256,25641,18176
32276,25631,18329
32396,25607,18486
32412,25587,18670
32240,25556,18773
31876,25541,18876
31756,25555,19028
31808,25570,19138
32052,25593,19269
32344,25629,19387
32524,25636,19515
32460,25627,19634
32281,25607,19757
32080,25588,19868
31982,25545,19977
32069,25539,20086
32084,25548,20201
32036,25573,20300
32084,25596,20400
32252,25629,20494
32420,25634,20580
32564,25628,20669
32644,25601,20757
32662,25579,20840
32648,25544,20925
32648,25534,20999
32644,25543,21081
32746,25559,21147
32768,25589,21209
32756,25622,21280
32688,25626,21352
32588,25618,21408
32460,25604,21456
32356,25575,21513
32240,25543,21568
32256,25534,21623
32308,25541,21680
32472,25559,21722
32625,25589,21768
32808,25620,21836
32836,25623,21875
32796,25607,21915
32764,25584,21952
32706,25564,21985
32640,25535,22028
32592,25524,22068
32588,25532,22108
32585,25559,22142
32514,25587,22162
32524,25607,22191
32520,25623,22221
32584,25607,22249
32578,25587,22272
32480,25567,22312
32332,25529,22330
32192,25526,22348
32244,25533,22380
32280,25548,22412
32316,25573,22409
32468,25607,22416
32620,25614,22448
32516,25607,22454
32292,25583,22489
32106,25561,22516
32016,25522,22565
31896,25513,22572
31888,25526,22628
31934,25547,22651
32064,25569,22673
32300,25607,22684
32492,25604,22717
32520,25599,22737
32452,25573,22772
32324,25547,22791
32204,25523,22816
32192,25510,22842
32233,25523,22868
32378,25542,22895
32440,25570,22914
32524,25599,22939
32585,25606,22964
32704,25588,22989
32788,25564,23012
32676,25552,23025
32408,25517,23058
32268,25498,23044
32324,25524,23041
32436,25537,23065
32604,25559,23085
32684,25599,23119
32704,25603,23140
32695,25582,23144
32697,25566,23194
32596,25540,23261
32520,25517,23274
32437,25503,23308
32388,25519,23329
32448,25540,23324
32512,25561,23308
32592,25591,23328
32572,25595,23345
32424,25581,23364
32284,25559,23383
32184,25541,23396
32084,25508,23436
32148,25503,23452
32236,25513,23473
32456,25535,23515
32592,25558,23600
32623,25582,23609
32663,25596,23628
32553,25577,23645
32560,25559,23682
32424,25525,23702
32136,25499,23724
31768,25493,23733
31672,25509,23745
31792,25526,23770
32020,25557,23806
32088,25580,23840
32156,25585,23852
32148,25572,23855
32160,25544,23881
32302,25518,23915
32375,25486,23890
32276,25486,23873
32148,25497,23908
32189,25521,23885
32336,25546,23908
32436,25575,23969
32488,25572,24022
32518,25569,23996
32540,25543,24003
32524,25511,24015
32396,25485,24057
32300,25479,24062
32281,25493,24065
32260,25512,24053
32346,25543,24057
32405,25562,24088
32448,25572,24092
32374,25557,24095
32236,25527,24085
32268,25505,24087
32532,25477,24036
32868,25466,24020
33172,25480,24087
33452,25501,24090
33616,25530,24075
33678,25561,24024
33828,25543,23972
34112,25545,23965
34404,25523,24027
34760,25494,24020
35196,25467,24053
35356,25465,24053
35532,25485,24040
35892,25506,24012
36052,25525,24017
36164,25557,24021
36288,25567,24025
36100,25553,23940
35580,25539,23924
35044,25516,23954
33712,25496,23966
32260,25493,23991
31996,25499,23961
31516,25526,23980
30260,25554,24035
29618,25581,24048
29964,25573,24079
30588,25557,24020
30976,25537,24008
31113,25509,24049
31120,25476,24066
31232,25471,24128
31393,25480,24150
31615,25504,24169
31822,25524,24181
32084,25557,24215
32100,25554,24250
32104,25543,24166
32144,25519,24263
32192,25488,24324
32022,25459,24333
31848,25453,24353
31752,25477,24376
31792,25495,24409
31968,25519,24316
32161,25551,24394
32276,25558,24474
32322,25526,24468
32212,25508,24493
32200,25479,24525
32252,25453,24550
32248,25445,24594
32140,25467,24618
32236,25487,24681
32440,25511,24728
32662,25529,24653
32788,25535,24804
32652,25524,24818
32460,25495,24862
32248,25472,24929
32110,25443,24965
32177,25441,24935
32240,25458,24981
32321,25479,25049
32568,25497,25063
32620,25533,25127
32452,25528,25092
32408,25516,25079
32272,25489,25059
32176,25464,25079
32292,25439,25146
32570,25434,25199
32877,25445,25269
33076,25474,25268
33128,25501,25253
32936,25519,25264
32660,25524,25223
32396,25509,25279
32204,25487,25296
32332,25457,25291
32480,25430,25282
32684,25420,25245
32780,25439,25255
32864,25464,25263
32952,25489,25247
32989,25519,25236
32904,25518,25236
32782,25496,25255
32796,25479,25172
32789,25448,25116
32780,25428,25110
32812,25424,25129
32904,25432,25172
33156,25460,25124
33300,25494,25150
33356,25512,25161
33368,25514,25116
33496,25492,25116
33754,25472,25116
33881,25444,24967
33812,25417,24988
33577,25414,25009
33368,25432,25017
33236,25452,24950
33272,25477,24853
33480,25508,24934
33684,25499,24921
33876,25492,24848
33888,25463,24855
33844,25431,24751
33748,25413,24660
33652,25405,24751
33668,25423,24681
33816,25450,24648
33864,25479,24635
33812,25503,24490
33756,25500,24534
33740,25476,24484
33764,25460,24467
33572,25432,24384
33268,25404,24292
33228,25400,24267
33328,25415,24200
33512,25439,24149
33500,25469,24102
33376,25490,24157
33228,25490,24088
33133,25470,24044
33132,25444,24012
33084,25425,23977
33004,25396,23943
33040,25405,23860
33069,25412,23804
32956,25433,23720
32900,25467,23716
32820,25486,23726
32705,25484,23687
32615,25473,23644
32560,25449,23583
32508,25424,23552
32413,25399,23520
32364,25393,23420
32372,25412,23437
32416,25432,23404
32468,25462,23375
32486,25484,23308
32444,25484,23234
32313,25477,23265
32216,25454,23245
32148,25427,23198
32080,25397,23196
32004,25397,23170
31888,25405,23122
32012,25431,23126
32225,25461,23036
32424,25488,23095
32552,25479,23079
32456,25470,23053
32264,25441,23033
32141,25409,23030
32166,25393,23016
32240,25385,23012
32364,25409,23012
32516,25436,23013
32572,25462,23018
32588,25485,23029
32412,25488,23047
32184,25467,23024
32048,25437,23070
32037,25407,23085
32101,25380,23047
32232,25391,23060
32320,25409,23116
32265,25431,23175
32200,25455,23193
32249,25479,23195
32364,25477,23231
32425,25458,23259
32413,25435,23289
32332,25407,23309
32224,25387,23344
32216,25380,23344
32276,25396,23332
32400,25425,23365
32628,25447,23427
32808,25474,23535
32628,25471,23567
32377,25454,23590
32156,25423,23619
32128,25405,23653
32254,25375,23702
32453,25378,23708
32508,25396,23711
32596,25424,23821
32580,25459,23875
32532,25471,23908
32608,25466,23962
32628,25451,24023
32712,25417,24033
32700,25399,24023
32497,25378,24071
32248,25375,24187
32200,25389,24279
32352,25408,24326
32644,25443,24401
32872,25462,24471
33055,25456,24495
33052,25441,24598
32952,25417,24665
32820,25388,24737
32676,25367,24801
32596,25366,24777
32632,25393,24871
32668,25409,25038
32748,25441,25081
32808,25461,25187
32788,25458,25246
32677,25447,25354
32592,25418,25444
32500,25396,25542
32385,25377,25512
32300,25364,25584
32292,25383,25719
32321,25413,25848
32384,25441,26007
32532,25458,26057
32556,25454,26191
32552,25436,26307
32500,25412,26413
32488,25383,26407
32428,25375,26480
32360,25369,26564
32356,25380,26789
32406,25413,26920
32556,25436,27009
32680,25453,27164
32780,25450,27285
32796,25439,27417
32678,25406,27546
32524,25385,27669
32485,25364,27708
32562,25364,27772
32712,25384,27871
32805,25407,28048
32864,25436,28303
32925,25460,28373
32916,25460,28517
32832,25433,28686
32776,25413,28735
32640,25383,28820
32568,25360,28951
32560,25369,29094
32608,25380,29229
32628,25413,29365
32605,25438,29508
32542,25457,29605
32564,25452,29903
32549,25437,30030
32484,25414,30148
32448,25380,30331
32432,25362,30487
32508,25363,30628
32500,25383,30774
32538,25414,30920
32505,25445,31057
32524,25447,31125
32560,25453,31327
32536,25429,31508
32464,25404,31652
32396,25380,31792
32319,25354,31927
32328,25363,32071
32357,25378,32200
32360,25404,32340
32404,25426,32479
32476,25444,32614
32441,25440,32724
32337,25416,32775
32268,25402,33012
32136,25370,33092
32105,25351,33261
32200,25351,33309
32300,25369,33404
32412,25399,33613
32460,25427,33687
32452,25447,33798
32408,25439,33998
32328,25414,34125
32230,25395,34246
32132,25361,34159
32044,25346,34265
32113,25351,34386
32265,25362,34585
32452,25386,34617
32552,25418,34926
32692,25436,35015
32732,25437,35134
32812,25407,35004
32940,25387,35173
32990,25356,35473
33098,25335,35532
33200,25337,35667
33270,25356,35609
33399,25385,35767
33708,25408,35941
33992,25431,36119
34228,25421,36032
34440,25401,36237
34508,25383,36333
34604,25351,36436
34948,25332,36532
35384,25351,36639
35740,25372,36685
35948,25393,36806
36272,25429,36871
36288,25443,37013
36084,25450,37119
35144,25428,37241
33456,25412,37336
32538,25376,37188
32088,25361,37364
30844,25363,37572
29832,25389,37684
29808,25413,37962
30389,25425,37895
30976,25445,38117
31360,25444,37945
31588,25411,38151
31808,25391,38484
31928,25351,38651
32033,25345,38616
32276,25348,38735
32444,25364,38770
32568,25383,39060
32653,25417,39039
32724,25431,39071
32700,25419,39332
32624,25405,39280
32532,25377,39457
32468,25348,39252
32440,25325,39559
32496,25332,39828
32573,25351,39900
32668,25383,39894
32720,25415,40052
32773,25423,39897
32788,25412,40165
32728,25397,40304
32668,25373,40541
32637,25345,40538
32520,25317,40615
32528,25333,40766
32640,25349,40894
32774,25373,41005
32848,25405,41100
32882,25415,41167
32904,25407,41286
32880,25388,41393
32857,25360,41445
32825,25326,41723
32768,25314,41680
32792,25325,41716
32877,25336,41892
32912,25368,41592
32928,25394,41881
33002,25412,41892
32848,25405,42080
32756,25383,42133
32674,25356,42004
32532,25327,42132
32600,25315,42503
32750,25316,42503
32770,25341,42420
32869,25363,42519
33036,25397,42415
33144,25400,42624
33068,25398,42853
33000,25376,42699
32900,25351,42788
32859,25313,42932
32872,25304,42612
33016,25309,42672
33208,25333,42713
33477,25358,42944
33664,25392,42972
33672,25406,42988
33556,25391,43080
33484,25369,43133
33358,25341,43203
33152,25313,43196
33124,25301,43111
33161,25316,43132
33252,25330,43257
33421,25350,43228
33544,25381,43116
33665,25399,43097
33679,25387,43280
33600,25362,43237
33452,25337,43219
33336,25315,43220
33252,25297,43192
33312,25305,43245
33464,25324,43228
33596,25350,43157
33789,25374,43015
33888,25385,42983
33868,25381,43111
33746,25361,43015
33678,25327,42917
33600,25308,42948
33624,25297,42952
33748,25295,42876
33928,25319,42705
34028,25348,42777
33936,25373,42719
33824,25389,42686
33668,25377,42588
33456,25351,42503
33284,25327,42304
33152,25300,42356
33048,25282,42304
33100,25289,42253
33248,25313,41972
33440,25337,41936
33396,25370,41895
33356,25381,41772
33332,25375,41625
33220,25350,41524
33112,25326,41452
32840,25298,41359
32623,25285,41287
32572,25287,41199
32745,25316,40926
32809,25337,40731
32816,25363,40628
32664,25380,40525
32420,25375,40420
32360,25349,40672
32328,25324,40527
32424,25295,40417
32514,25280,40344
32497,25297,40233
32336,25319,40108
32180,25338,39676
32140,25374,39581
32220,25380,39748
32380,25364,39616
32385,25351,39495
32376,25327,39327
32288,25287,39161
32188,25280,39029
32204,25289,39072
32325,25317,38969
32313,25336,38759
32332,25373,38631
32409,25378,38404
32404,25360,38329
32440,25351,38245
32404,25324,38151
32300,25284,38061
32208,25280,37969
32352,25284,37868
32398,25313,37752
32324,25337,37590
32408,25368,37508
32457,25379,37297
32468,25361,37127
32408,25336,36973
32300,25317,36966
32128,25288,36945
31992,25277,36831
32000,25295,36695
32164,25313,36629
32320,25330,36511
32504,25365,36404
32632,25380,36252
32640,25359,36060
32572,25340,35894
32544,25319,35692
32512,25288,35833
32372,25277,35665
32237,25291,35524
32260,25310,35461
32328,25332,35349
32276,25371,35246
32284,25374,35276
32224,25357,35172
32248,25340,35120
32397,25315,35001
32536,25286,34800
32608,25275,34804
32742,25289,34729
32805,25308,34621
32804,25329,34439
32728,25373,34274
32697,25372,34183
32716,25360,34151
32672,25336,34137
32596,25314,34031
32488,25283,33964
32264,25281,33871
32064,25289,33773
32044,25317,33671
32350,25337,33602
32717,25360,33481
33000,25377,33260
32964,25360,33228
32768,25336,33191
32596,25311,33112
32512,25279,32833
32536,25277,32825
32572,25282,32897
32613,25309,32810
32696,25338,32620
32672,25361,32505
32840,25369,32516
32976,25351,32293
32744,25335,32208
32304,25316,32263
32028,25286,32125
31976,25276,32052
32152,25292,31968
32604,25312,31980
32950,25335,31903
32996,25362,31677
33000,25376,31602
32948,25356,31566
32776,25338,31651
32656,25319,31452
32641,25287,31434
32628,25280,31383
32644,25289,31332
32756,25316,31253
32908,25332,31184
33010,25365,31116
33004,25370,31031
32981,25363,30961
32988,25348,30890
32956,25316,30807
32808,25293,30717
32728,25277,30663
32704,25295,30602
32748,25314,30460
32844,25343,30375
32896,25380,30317
32788,25372,30282
32576,25365,30344
32408,25343,30269
32352,25310,30135
32368,25288,30125
32416,25279,30037
32466,25295,30045
32520,25310,30044
32628,25343,29895
32744,25372,29799
32788,25373,29768
32690,25364,29652
32542,25334,29615
32332,25321,29556
32268,25284,29527
32200,25285,29477
32069,25295,29436
32074,25311,29415
32204,25335,29514
32356,25366,29467
32428,25367,29435
32472,25364,29404
32360,25333,29340
32256,25316,29317
32164,25281,29305
32105,25282,29277
32196,25287,29252
32300,25312,29221
32408,25341,29201
32524,25370,29172
32572,25369,29156
32484,25359,29125
32324,25335,29086
32192,25304,29063
32145,25284,28985
32252,25272,28973
32444,25287,28961
32687,25312,28987
32840,25337,28992
32864,25361,28886
32790,25365,28828
32725,25352,28828
32648,25332,28801
32708,25302,28810
32868,25287,28932
32989,25266,28920
33164,25281,28901
33324,25312,28903
33568,25333,28884
33858,25364,28855
34084,25363,28838
34296,25351,28852
34476,25323,28833
34676,25312,28813
34900,25276,28823
34996,25277,28821
34884,25296,28813
35092,25316,28767
35528,25359,28762
35823,25393,28764
35804,25396,28701
34976,25380,28712
33560,25365,28738
32788,25333,28748
32124,25306,28588
30744,25303,28735
30025,25319,28701
30198,25342,28708
30685,25367,28724
31121,25381,28732
31492,25386,28712
31712,25372,28717
31804,25342,28671
31848,25323,28625
31872,25289,28674
31948,25287,28612
32008,25300,28652
32096,25316,28700
32204,25348,28641
32320,25376,28606
32383,25372,28657
32356,25364,28661
32252,25333,28679
32148,25317,28671
32100,25287,28658
32224,25287,28649
32324,25293,28626
32393,25319,28581
32344,25347,28566
32301,25375,28655
32332,25372,28664
32384,25360,28652
32400,25333,28621
32352,25304,28653
32256,25286,28679
32288,25279,28709
32376,25294,28663
32444,25316,28745
32564,25343,28785
32680,25377,28695
32718,25375,28667
32709,25357,28674
32632,25335,28700
32544,25309,28804
32494,25293,28924
32504,25277,28945
32572,25292,28864
32484,25317,28928
32464,25351,28920
32508,25370,28975
32586,25381,28997
32612,25351,28908
32576,25338,28927
32568,25311,28918
32648,25279,29015
32556,25286,28853
32484,25302,29004
32524,25321,28991
32704,25344,28986
32924,25374,28983
33064,25373,28972
32980,25362,28957
32901,25335,28932
32856,25301,28867
32821,25279,28847
32804,25275,28836
32789,25295,28844
32816,25319,28828
32856,25344,28823
33028,25374,28848
33156,25368,28882
32884,25362,28882
32652,25329,28877
32612,25302,28913
32728,25277,28925
32880,25285,28927
32956,25288,28946
33076,25317,28956
33196,25349,28967
33356,25375,28888
33504,25375,28887
33412,25357,28873
33244,25333,28886
33089,25303,28895
32960,25274,28907
33060,25271,28934
33284,25296,28957
33492,25321,28962
33668,25351,29103
33828,25373,29183
33812,25368,29135
33624,25358,29169
33452,25333,29228
33372,25309,29262
33292,25279,29294
33308,25273,29284
33248,25297,29181
33268,25317,29281
33381,25343,29354
33496,25371,29445
33248,25378,29391
32888,25356,29420
32660,25337,29517
32624,25308,29575
32756,25278,29605
32980,25287,29653
33076,25296,29694
32984,25323,29636
32920,25351,29626
32882,25368,29655
32692,25377,29721
32544,25359,29736
32564,25333,29804
32614,25304,29834
32620,25282,29977
32516,25291,30097
32472,25304,30055
32552,25320,30100
32572,25356,30133
32605,25384,30237
32544,25373,30279
32444,25364,30311
32316,25342,30388
32348,25305,30457
32332,25287,30330
32284,25292,30528
32356,25308,30604
32436,25321,30645
32576,25362,30661
32636,25376,30681
32440,25384,30785
32332,25362,30831
32360,25347,30887
32524,25311,30945
32420,25291,30996
32160,25295,31052
32112,25316,30951
32236,25334,31071
32432,25365,31188
32817,25391,31284
32988,25383,31348
32944,25370,31419
32836,25335,31356
32620,25325,31429
32448,25297,31533
32464,25297,31604
32524,25316,31684
32548,25349,31589
32564,25364,31657
32652,25389,31704
32692,25387,31918
32576,25376,31879
32340,25351,32012
32212,25320,32111
32072,25304,32033
32172,25300,32060
32392,25319,32284
32569,25340,32338
32704,25373,32351
32799,25389,32452
32800,25388,32345
32756,25377,32504
32684,25351,32677
32614,25324,32668
32552,25309,32678
32568,25311,32817
32592,25319,32914
32672,25350,32807
32741,25375,32902
32808,25399,33031
32865,25390,33117
32736,25383,33193
32636,25356,33270
32524,25325,33362
32380,25311,33412
32484,25305,33358
32576,25327,33575
32656,25346,33647
32816,25381,33700
32924,25397,33765
33028,25399,33728
33008,25387,33725
32856,25356,33870
32696,25335,33772
32464,25316,33862
32448,25313,33972
32596,25329,34068
32768,25359,34140
32892,25389,34153
32976,25402,34246
32956,25404,34309
32856,25387,34141
32748,25365,34249
32656,25332,34276
32624,25310,34356
32556,25319,34524
32510,25335,34632
32580,25370,34636
32594,25391,34551
32640,25412,34604
32761,25407,34725
32824,25397,34789
32848,25364,34832
32893,25337,34663
32900,25320,34917
32924,25325,34980
32928,25338,35032
32956,25367,35092
33049,25397,34937
33140,25419,35223
33140,25415,35175
33192,25396,35292
33144,25373,35365
33017,25340,35447
32908,25327,35525
32784,25327,35575
32833,25347,35516
32860,25373,35605
33092,25402,35856
33177,25420,35887
32988,25416,35900
32720,25400,35975
32552,25377,36035
32596,25341,36149
32698,25329,36129
32880,25330,36389
32853,25351,36468
32716,25369,36460
32732,25414,36508
32776,25418,36628
32880,25420,36703
32916,25393,36759
32860,25377,36846
32808,25349,36905
32736,25327,36976
32572,25332,36824
32573,25351,36969
32656,25379,37112
32860,25400,37262
33016,25422,37300
33036,25417,37441
32895,25404,37525
32744,25379,37496
32684,25344,37639
32590,25325,37855
32604,25329,37957
32716,25349,37996
32732,25368,38126
32784,25406,38209
32832,25418,38151
32780,25417,38230
32704,25399,38404
32580,25377,38519
32481,25340,38345
32400,25325,38455
32404,25331,38765
32448,25356,38981
32532,25369,39001
32612,25397,39127
32744,25423,39239
32760,25417,39366
32720,25396,39577
32688,25372,39696
32692,25335,39896
32688,25321,40065
32776,25327,40046
32896,25349,40116
32920,25368,40343
32996,25403,40164
33236,25419,40283
33469,25412,40485
33616,25391,40751
33732,25373,40943
33868,25335,41076
34004,25320,41215
34340,25324,41351
34712,25354,41590
34924,25377,41766
35152,25415,41972
35664,25437,41922
36000,25439,42093
36008,25412,42221
35388,25405,42041
34048,25377,42349
32888,25355,42559
32668,25367,42778
31809,25381,42841
30656,25404,42861
30377,25429,42941
30572,25443,42956
30952,25438,43223
31436,25417,43295
31773,25384,43036
31865,25356,43377
31893,25343,43415
32032,25345,43460
32276,25364,43599
32440,25383,43655
32668,25429,43655
32800,25432,43399
32752,25434,43519
32600,25407,43653
32436,25381,43809
32350,25351,43693
32333,25325,43889
32545,25340,43567
32780,25358,43726
32900,25381,43901
32880,25408,43861
32897,25426,43893
32965,25425,43972
32944,25405,43692
32836,25377,43788
32561,25342,43959
32464,25325,44069
32520,25341,43964
32724,25350,44073
32880,25380,44197
32937,25417,44184
32956,25430,44248
32900,25419,44260
32828,25393,43980
32684,25367,44180
32452,25342,44288
32398,25321,44321
32576,25335,44406
32800,25350,44182
32988,25372,44318
33164,25410,44413
33185,25420,44362
33148,25408,44325
33080,25397,44448
32924,25372,44261
32788,25340,44409
32497,25329,44343
32420,25330,44403
32636,25348,44388
32880,25382,44166
33088,25411,44308
33248,25420,44158
33304,25407,44236
33268,25393,44105
33181,25372,44034
33160,25336,44140
33100,25317,43765
33016,25327,43692
32960,25351,43684
33168,25372,43636
33200,25405,43687
33164,25420,43764
33148,25410,43652
33140,25388,43525
33260,25368,43461
33273,25334,43480
33272,25326,43478
33240,25329,43399
