ECG,EDA,RR
31948,16442,23137
32144,16526,23172
32237,16469,23220
32224,16451,23362
32200,16451,23436
32152,16421,23323
32060,16377,23540
32016,16374,23515
32036,16409,23692
32074,16401,23653
32148,16433,23847
32276,16466,23937
32376,16458,23837
32444,16442,24049
32428,16421,24137
32356,16386,24046
32340,16358,24219
32332,16358,24301
32388,16385,24305
32492,16420,24436
32578,16463,24388
32598,16493,24486
32596,16447,24582
32528,16478,24740
32488,16412,24823
32472,16381,24919
32404,16357,24812
32352,16354,25041
32366,16371,25116
32417,16404,25026
32464,16436,25149
32544,16460,25169
32556,16459,25368
32576,16452,25455
32592,16426,25501
32564,16427,25416
32496,16356,25522
32476,16366,25510
32528,16377,25693
32596,16418,25607
32668,16447,25809
32757,16460,25892
32804,16470,25746
32840,16468,25886
32812,16462,25938
32708,16381,25936
32616,16345,25968
32600,16349,26023
32640,16381,26129
32720,16413,26180
32768,16452,26037
32900,16458,26212
33000,16469,26316
32964,16445,26185
32942,16416,26264
32919,16385,26357
32869,16357,26263
32796,16363,26412
32825,16383,26310
32932,16414,26412
33024,16443,26517
33133,16468,26593
33176,16471,26631
33192,16439,26549
33165,16415,26583
33129,16390,26669
33072,16359,26623
33064,16353,26817
33149,16374,26740
33241,16406,26726
33300,16431,26775
33312,16455,26849
33268,16462,26852
33184,16445,27025
33062,16428,27109
32956,16365,27124
32897,16343,27204
32892,16357,27028
32912,16372,27129
32960,16400,27119
32984,16443,27244
33032,16470,27375
33040,16459,27228
32952,16438,27344
32845,16441,27328
32748,16360,27510
32624,16336,27626
32576,16353,27596
32569,16367,27717
32590,16411,27509
32612,16446,27653
32649,16497,27636
32644,16436,27794
32549,16414,27940
32437,16400,27933
32324,16364,27969
32244,16356,27847
32212,16346,28029
32292,16373,28153
32360,16403,28017
32464,16431,28216
32528,16457,28290
32590,16447,28291
32577,16426,28221
32560,16398,28452
32528,16367,28556
32517,16357,28437
32570,16359,28645
32668,16375,28700
32778,16413,28565
32832,16417,28717
32870,16439,28805
32924,16436,28964
32900,16415,28953
32868,16391,29039
32821,16354,29132
32740,16332,29119
32708,16337,29233
32748,16381,29144
32833,16405,29397
32908,16429,29561
32980,16441,29350
32940,16457,29593
32884,16412,29590
32828,16385,29801
32765,16351,29646
32740,16330,29885
32768,16328,30010
32848,16356,29950
32948,16391,30094
33028,16443,30117
33096,16427,30262
33076,16450,30215
33000,16422,30333
32892,16405,30409
32804,16375,30559
32772,16365,30633
32800,16332,30692
32845,16350,30693
32924,16385,30722
33009,16424,30833
33064,16443,30956
33068,16450,31093
33024,16408,30907
32964,16383,31288
32892,16357,31252
32852,16351,31368
32844,16350,31303
32900,16394,31493
32973,16375,31628
33016,16451,31537
33088,16455,31709
33068,16463,31669
32997,16404,31772
32908,16375,31940
32837,16345,32121
32788,16333,31918
32756,16337,32111
32788,16364,32327
32864,16399,32085
32932,16423,32377
32980,16431,32316
32960,16437,32578
32870,16417,32348
32792,16386,32636
32764,16349,32762
32704,16346,32580
32736,16351,32866
32840,16341,32888
32976,16383,33069
33045,16426,32828
33080,16487,33040
33040,16422,32913
32974,16415,33097
32904,16389,33172
32832,16350,33304
32768,16341,33334
32784,16323,33415
32864,16342,33519
32912,16389,33561
32968,16410,33519
32992,16441,33717
32928,16445,33720
32887,16451,33799
32836,16369,33637
32772,16336,33868
32676,16319,34047
32668,16382,33886
32700,16372,34023
32764,16366,34207
32840,16398,33868
32897,16420,34065
32933,16421,34137
32864,16407,34282
32746,16391,34366
32654,16345,34297
32592,16337,34382
32564,16344,34596
32628,16360,34332
32686,16385,34580
32732,16413,34501
32749,16429,34580
32720,16431,34813
32680,16409,34610
32652,16379,34788
32592,16344,34988
32572,16334,34904
32596,16348,34789
32648,16363,34917
32716,16375,35156
32804,16417,34804
32844,16430,35020
32800,16439,35158
32760,16422,35234
32656,16396,35273
32548,16355,35271
32548,16326,35109
32640,16331,35396
32784,16358,35469
32888,16381,35449
32968,16415,35556
33098,16423,35551
33089,16420,35676
33052,16407,35604
32944,16369,35438
32812,16349,35767
32640,16322,35772
32572,16329,35885
32584,16332,35663
32636,16360,35964
32684,16394,36044
32696,16409,36001
32652,16404,36084
32584,16385,36142
32517,16365,36103
32453,16388,36290
32392,16310,35975
32380,16304,36192
32420,16326,36452
32486,16352,36345
32524,16424,36453
32540,16409,36471
32520,16443,36684
32480,16412,36583
32416,16390,36685
32344,16325,36856
32280,16303,36701
32296,16308,36844
32357,16327,36943
32428,16356,36868
32500,16394,36989
32569,16412,37159
32552,16413,36831
32476,16391,37077
32376,16362,37332
32324,16347,37005
32280,16323,37404
32260,16342,37404
32334,16324,37580
32421,16364,37532
32522,16409,37724
32601,16430,37632
32586,16423,37636
32525,16407,37764
32472,16349,37842
32440,16321,38017
32425,16311,37921
32476,16332,38132
32578,16322,37740
32752,16371,38143
32976,16389,38109
33152,16413,38221
33316,16415,38317
33436,16399,38357
33428,16377,38452
33448,16340,38407
33620,16326,38529
33868,16327,38573
34080,16349,38580
34260,16371,38655
34388,16410,38888
34533,16430,38493
34668,16426,38759
34708,16375,38852
34516,16347,38971
34336,16314,39063
34504,16301,39012
34648,16309,39076
34724,16342,39149
34196,16361,39233
33024,16396,39232
32392,16408,39297
32017,16414,39279
30924,16408,39293
30272,16373,39471
30301,16331,39664
30664,16320,39636
31028,16336,39806
31362,16324,39738
31692,16347,39700
32000,16380,39997
32204,16393,39785
32288,16390,39935
32290,16363,40032
32208,16342,40000
32153,16303,40070
32134,16296,40212
32132,16317,40199
32188,16321,40367
32308,16354,39871
32372,16406,40358
32425,16391,40327
32428,16400,40342
32352,16375,40385
32276,16353,40449
32204,16327,40492
32169,16279,40519
32200,16284,40583
32280,16324,40648
32376,16367,40605
32472,16375,40831
32556,16396,40797
32548,16406,40964
32477,16369,40887
32429,16333,40834
32344,16292,41092
32316,16292,41046
32300,16299,41080
32364,16322,41060
32448,16344,41156
32520,16382,41095
32556,16392,41316
32560,16398,41252
32504,16383,41180
32436,16327,41404
32352,16305,41391
32326,16297,41583
32356,16292,41440
32436,16313,41479
32544,16355,41180
32640,16393,41461
32688,16410,41661
32656,16409,41268
32600,16379,41518
32548,16325,41564
32508,16287,41620
32500,16273,41660
32534,16282,41521
32564,16325,41583
32622,16350,41809
32701,16378,41196
32804,16416,41799
32830,16369,41621
32828,16353,41591
32792,16321,41592
32744,16308,41621
32748,16293,41612
32796,16305,41637
32912,16341,41783
32984,16325,41607
33066,16365,41675
33128,16378,41201
33165,16386,41607
33128,16357,41585
33087,16334,41650
33016,16301,41763
32940,16299,41637
32988,16325,41769
33076,16294,41484
33174,16321,41685
33240,16360,41750
33261,16385,41532
33240,16384,41590
33196,16356,41648
33127,16331,41599
33040,16305,41653
33004,16315,41684
33012,16272,41874
33044,16298,41786
33060,16325,41967
33104,16364,41815
33098,16389,41973
33064,16414,41845
32996,16339,42015
32896,16331,41844
32820,16287,41945
32736,16276,41517
32734,16295,41873
32724,16324,41895
32776,16380,41956
32792,16353,42133
32768,16361,41675
32708,16420,42041
32612,16366,41961
32538,16337,42108
32448,16298,42183
32386,16307,42060
32412,16337,42021
32433,16291,42149
32476,16316,42158
32548,16404,42156
32580,16417,42348
32606,16357,41858
32536,16329,42164
32480,16327,42232
32460,16292,42260
32500,16291,42399
32544,16270,42359
32580,16290,42479
32612,16337,42357
32692,16369,42495
32772,16398,42388
32732,16357,42407
32709,16331,42335
32632,16318,42421
32593,16286,42586
32604,16284,42442
32644,16309,42373
32664,16290,42542
32766,16322,42476
32832,16373,42391
32892,16391,42567
32852,16364,42535
32780,16339,42396
32656,16317,42660
32628,16279,42500
32581,16268,42593
32604,16277,42433
32668,16313,42492
32756,16350,42594
32812,16396,42656
32852,16363,42613
32856,16353,42245
32796,16327,42647
32704,16305,42751
32638,16263,42409
32580,16252,42665
32585,16262,42503
32631,16284,42672
32696,16313,42613
32770,16350,42572
32796,16373,42581
32802,16360,42684
32752,16356,42696
32696,16324,42719
32644,16292,42663
32620,16255,42585
32644,16262,42613
32705,16295,42630
32732,16327,42801
32796,16359,42665
32884,16369,42727
32860,16358,42692
32812,16339,42740
32737,16305,42382
32700,16271,42757
32704,16262,42852
32766,16273,42725
32840,16295,42758
32900,16306,42812
32944,16348,42732
32960,16359,42868
32968,16373,42772
32920,16347,42748
32832,16303,42917
32744,16270,42605
32714,16257,42847
32760,16276,42941
32800,16306,42815
32869,16327,42840
32920,16375,42948
32928,16377,42561
32888,16357,42881
32832,16335,42813
32741,16295,42948
32680,16263,42902
32644,16243,42759
32668,16257,42839
32700,16281,42900
32796,16309,42775
32868,16344,42792
32925,16348,42901
32868,16336,42733
32812,16313,42789
32732,16281,42880
32668,16253,42816
32600,16247,42773
32604,16272,42872
32637,16290,42743
32684,16313,42779
32780,16355,42813
32812,16383,42925
32804,16335,42452
32726,16311,42777
32645,16287,42902
32536,16252,42748
32488,16244,42807
32540,16263,42741
32628,16300,42749
32696,16320,42820
32740,16349,42873
32760,16364,42453
32748,16363,42753
32704,16311,42740
32620,16276,42759
32576,16238,42389
32529,16234,42615
32584,16244,42681
32708,16283,42745
32825,16325,42836
32908,16369,42685
32928,16369,42676
32884,16366,42807
32816,16303,42481
32776,16277,42732
32696,16287,42601
32672,16237,42715
32692,16252,42668
32813,16265,42541
32924,16295,42660
33020,16333,42660
33084,16358,42599
33068,16341,42676
32992,16323,42567
32912,16305,42468
32820,16268,42695
32716,16245,42667
32672,16263,42293
32672,16280,42577
32736,16304,42522
32792,16341,42565
32764,16351,42463
32728,16355,42537
32616,16309,42432
32508,16286,42455
32421,16266,42495
32356,16245,42533
32384,16263,42426
32468,16284,42456
32560,16305,42569
32624,16346,42398
32638,16355,42393
32594,16361,42002
32524,16300,42325
32424,16270,42389
32344,16246,42391
32324,16239,42374
32360,16260,42389
32388,16287,42503
32484,16316,41964
32557,16355,42247
32592,16336,42356
32548,16325,42340
32460,16311,42380
32376,16293,42393
32328,16245,42460
32300,16244,42118
32357,16253,42391
32412,16279,42353
32448,16302,42513
32516,16340,42151
32540,16343,42359
32521,16328,42503
32440,16322,42396
32396,16263,42469
32332,16229,42269
32348,16223,42332
32424,16232,42399
32544,16261,42360
32672,16289,42532
32840,16319,42374
33004,16325,42343
33116,16312,42521
33205,16294,42013
33304,16264,42368
33298,16236,42540
33376,16228,42124
33628,16243,42247
33876,16279,42405
34084,16293,42163
34208,16330,42351
34264,16324,42319
34276,16313,42488
34300,16317,41928
34224,16282,42217
33953,16250,42478
33888,16250,41953
34089,16271,42221
34350,16303,42452
34405,16302,41928
33728,16333,42241
32508,16336,42446
32004,16325,41934
31572,16297,42162
30561,16292,42217
30088,16250,42221
30232,16239,42327
30596,16257,42295
31009,16291,42162
31424,16286,42276
31836,16318,42284
32128,16324,42407
32253,16317,41892
32260,16305,42133
32193,16284,42276
32116,16263,42245
32140,16219,42159
32228,16226,42156
32300,16258,42205
32368,16299,42275
32448,16337,41876
32497,16311,42149
32508,16300,42292
32424,16277,42127
32328,16247,42020
32257,16219,42240
32245,16212,41893
32300,16228,42108
32352,16291,41942
32433,16284,42196
32538,16306,41625
32576,16313,41938
32590,16301,42087
32552,16290,41582
32484,16268,41868
32436,16228,42047
32440,16223,41989
32448,16252,41989
32468,16251,41917
32512,16276,41939
32566,16308,42016
32640,16333,41452
32621,16321,41749
32568,16279,42005
32542,16252,41479
32536,16221,41797
32540,16229,41903
32592,16247,41680
32680,16274,41649
32741,16304,41813
32749,16349,41292
32712,16304,41461
32656,16295,41496
32560,16284,41447
32550,16247,41592
32521,16228,41017
32500,16226,41200
32528,16237,41418
32588,16262,40844
32693,16281,41171
32792,16327,41060
32816,16324,41158
32804,16324,40743
32736,16266,40892
32625,16239,40942
32520,16210,40764
32512,16214,40654
32608,16225,40582
32736,16268,40513
32832,16275,40500
32880,16299,40455
32888,16317,40455
32900,16322,39911
32865,16293,40167
32876,16229,40261
32904,16200,40105
32940,16207,40092
32984,16220,39965
33040,16236,39852
33116,16269,39847
33192,16297,39772
33200,16307,39857
33157,16309,39639
33145,16267,39586
33124,16264,39296
33030,16202,39374
32972,16191,39541
32996,16207,39089
33017,16255,39130
33054,16285,39226
33100,16293,39090
33120,16298,39071
33112,16276,38676
33004,16257,38862
32876,16228,38919
32768,16213,38722
32718,16209,38645
32760,16215,38608
32804,16260,38452
32848,16266,38444
32900,16303,38361
32920,16319,38212
32832,16277,38063
32704,16255,38057
32604,16232,37916
32492,16220,37912
32464,16223,37864
32484,16205,37804
32528,16229,37701
32588,16262,37607
32620,16291,37412
32648,16293,37521
32604,16277,37301
32544,16252,36999
32524,16226,37167
32464,16220,37064
32452,16209,36844
32520,16229,37012
32620,16251,36716
32748,16277,36705
32877,16308,36470
32884,16314,36581
32840,16302,36116
32704,16277,36292
32604,16246,36136
32532,16221,36180
32512,16211,36026
32536,16228,35764
32560,16255,35779
32628,16265,35709
32670,16293,35749
32668,16309,35330
32596,16296,35428
32552,16268,35216
32520,16236,35335
32476,16210,35042
32462,16204,34743
32476,16213,34925
32508,16236,34695
32544,16255,34714
32640,16319,34597
32668,16319,34576
32660,16296,34279
32660,16292,34316
32668,16245,34282
32680,16205,34084
32705,16182,34047
32789,16198,33880
32896,16222,33944
32952,16252,33671
32972,16285,33649
32980,16287,33429
32916,16278,33480
32808,16243,33271
32784,16265,33087
32756,16215,33164
32756,16239,32988
32796,16230,33077
32888,16239,32804
32952,16261,32556
32972,16293,32706
33040,16292,32519
33028,16263,32589
32952,16245,32500
32856,16215,32212
32768,16182,32279
32762,16176,32172
32799,16194,32164
32828,16218,32007
32928,16287,31895
32984,16302,31768
32956,16301,31805
32885,16286,31636
32806,16252,31701
32808,16217,31465
32784,16203,31473
32782,16190,31301
32808,16213,31311
32796,16233,31010
32836,16274,31162
32929,16305,31033
32948,16318,30888
32924,16290,30736
32904,16263,30749
32864,16207,30743
32774,16177,30680
32712,16178,30629
32705,16204,30359
32765,16222,30407
32828,16252,30456
32868,16284,30091
32856,16300,30093
32789,16287,29964
32672,16279,29951
32600,16202,29973
32548,16176,29732
32560,16199,29716
32620,16207,29653
32764,16235,29668
32862,16276,29581
32932,16301,29357
32932,16303,29433
32912,16310,29408
32841,16229,29118
32776,16199,29188
32680,16173,29228
32664,16175,28945
32692,16189,28977
32756,16219,28924
32788,16241,28686
32784,16275,28770
32752,16301,28679
32720,16285,28532
32636,16253,28578
32544,16228,28303
32448,16199,28385
32470,16197,28256
32557,16208,28293
32673,16228,28113
32737,16258,27943
32824,16290,28037
32876,16271,27954
32892,16257,27898
32865,16228,27815
32842,16195,27625
32788,16171,27693
32780,16170,27547
32780,16184,27599
32812,16212,27332
32848,16239,27420
32892,16267,27396
32869,16274,27204
32804,16253,27066
32796,16231,27164
32781,16198,27143
32805,16167,26892
32869,16165,26983
32924,16189,26932
32976,16223,26704
33028,16243,26644
33004,16266,26735
32940,16292,26686
32896,16261,26603
32877,16233,26461
32824,16196,26546
32780,16166,26329
32750,16166,26216
32741,16180,26333
32808,16239,26243
32872,16254,26095
32952,16273,26183
33018,16277,25931
32980,16263,26036
32892,16247,25975
32756,16200,25828
32570,16163,25924
32540,16165,25637
32623,16180,25768
32644,16237,25717
32756,16260,25538
32882,16277,25637
32856,16273,25455
32796,16263,25343
32796,16236,25439
32768,16215,25346
32716,16179,25377
32748,16161,25116
32801,16177,25245
32929,16241,25151
33006,16264,25172
33062,16284,24944
33018,16295,25017
32973,16271,25047
32866,16247,24804
32772,16216,24882
32724,16173,24743
32724,16171,24790
32728,16202,24753
32724,16204,24612
32776,16235,24518
32840,16255,24624
32908,16262,24568
32940,16243,24452
33010,16214,24514
33030,16186,24276
33033,16159,24274
33096,16222,24361
33208,16205,24297
33433,16222,24193
33704,16244,24249
33973,16284,24145
34032,16262,24013
33965,16237,23972
34068,16214,24052
34336,16241,23895
34528,16188,23992
34744,16180,23726
34908,16207,23780
35036,16217,23832
35288,16252,23713
35508,16262,23725
35548,16261,23584
35500,16308,23508
35552,16253,23617
35512,16190,23421
35320,16198,23369
34592,16190,23340
33228,16190,23292
32625,16217,23418
32308,16293,23307
31232,16295,23348
30560,16287,23136
30648,16267,23285
31024,16225,23254
31340,16181,23163
31533,16192,23164
31784,16180,23133
31996,16187,23033
32172,16215,22955
32249,16230,23074
32404,16303,23009
32520,16271,22909
32520,16260,22911
32432,16211,22919
32380,16177,22910
32316,16192,22739
32266,16175,22660
32256,16180,22658
32300,16201,22682
32440,16229,22756
32528,16285,22724
32540,16268,22677
32488,16255,22577
32424,16205,22528
32428,16227,22593
32476,16173,22534
32572,16176,22420
32665,16174,22340
32728,16199,22306
32756,16231,22376
32791,16277,22439
32748,16265,22414
32704,16239,22372
32623,16214,22300
32524,16173,22302
32462,16151,22136
32436,16182,22219
32401,16196,22282
32396,16205,22210
32516,16236,22245
32608,16252,22176
32620,16248,22130
32576,16248,22061
32548,16229,21991
32573,16189,22112
32556,16149,21988
32576,16199,22075
32696,16196,21830
32804,16207,21829
32832,16245,21801
32816,16250,21793
32792,16280,21857
32696,16239,21801
32562,16209,21754
32440,16166,21631
32470,16186,21697
32508,16175,21477
32608,16187,21479
32692,16209,21508
32848,16239,21397
32898,16255,21388
32916,16255,21194
32908,16227,21234
32884,16201,21260
32882,16221,21166
32890,16169,21187
32936,16173,21148
33036,16162,21009
33108,16223,20960
33096,16243,20798
33032,16272,20776
33040,16239,20769
33018,16228,20772
33024,16199,20752
33037,16205,20756
32956,16153,20616
32900,16165,20455
32900,16160,20454
33022,16215,20423
33092,16236,20444
33100,16260,20383
33064,16241,20403
32988,16229,20221
32909,16203,20236
32844,16162,20200
32798,16141,20197
32844,16137,19969
32889,16161,19972
32952,16241,20024
33069,16241,19938
33212,16247,19925
33193,16239,19868
33077,16249,19814
32878,16205,19711
32732,16171,19707
32512,16140,19648
32366,16168,19515
32360,16181,19470
32484,16212,19434
32556,16220,19376
32684,16239,19381
32804,16247,19325
32720,16239,19268
32580,16191,19214
32476,16217,19160
32485,16164,19060
32496,16166,19079
32524,16169,18923
32600,16193,18849
32581,16215,18788
32608,16267,18706
32600,16242,18732
32572,16223,18725
32532,16188,18648
32484,16176,18609
32461,16142,18566
32574,16132,18397
32692,16188,18355
32744,16207,18373
32808,16215,18357
32892,16279,18287
32936,16244,18239
32840,16225,18239
32700,16188,18076
32652,16186,18008
32636,16146,18019
32616,16143,18034
32749,16158,17997
32868,16239,17929
32956,16240,17915
32994,16255,17756
33004,16247,17801
32904,16237,17789
32812,16198,17726
32756,16180,17726
32664,16133,17701
32604,16174,17644
32625,16175,17524
32732,16188,17535
32804,16237,17555
32844,16252,17549
32753,16236,17437
32657,16219,17442
32660,16185,17461
32721,16184,17430
32740,16160,17413
32768,16152,17320
32836,16166,17318
32812,16190,17327
32782,16230,17336
32832,16237,17220
32888,16237,17300
32846,16206,17261
32788,16184,17215
32758,16149,17226
32733,16135,17244
32644,16133,17188
32625,16157,17212
32720,16198,17257
32832,16229,17254
32904,16252,17254
32893,16253,17268
32856,16235,17179
32824,16216,17277
32812,16180,17261
32756,16167,17300
32736,16156,17262
32712,16173,17225
32752,16222,17305
32868,16220,17331
32972,16245,17346
32996,16228,17380
32920,16209,17276
32820,16182,17296
32712,16169,17328
32600,16139,17369
32613,16156,17418
32700,16153,17439
32793,16175,17445
32854,16241,17463
32896,16239,17474
32852,16225,17508
32772,16243,17501
32688,16197,17519
32676,16170,17544
32656,16127,17574
32647,16128,17585
32704,16167,17610
32772,16197,17645
32808,16273,17621
32853,16242,17637
32788,16229,17673
32676,16252,17673
32606,16188,17697
32559,16166,17742
32544,16124,17701
32569,16157,17727
32622,16169,17756
32676,16180,17834
32780,16207,17880
32828,16281,17901
32813,16252,17928
32700,16213,17957
32612,16176,17985
32584,16181,17973
32572,16135,18015
32580,16125,18061
32561,16170,18085
32608,16182,18120
32728,16230,18206
32808,16221,18252
32832,16245,18287
32748,16213,18366
32652,16173,18415
32548,16199,18454
32529,16138,18540
32576,16120,18518
32645,16173,18532
32704,16189,18591
32744,16205,18637
32754,16256,18651
32728,16233,18728
32696,16197,18809
32684,16204,18847
32704,16164,18968
32772,16136,19010
32860,16164,19067
32976,16162,19090
33088,16185,19126
33164,16207,19172
33162,16247,19221
33081,16235,19274
33004,16200,19337
32896,16171,19461
32736,16137,19332
32557,16144,19439
32505,16135,19540
32549,16143,19651
32584,16172,19669
32670,16207,19768
32712,16247,19701
32652,16233,19885
32572,16198,19888
32500,16172,19998
32412,16137,19942
32356,16113,20123
32400,16117,20143
32460,16137,20144
32508,16165,20187
32510,16225,20276
32522,16229,20398
32524,16239,20517
32519,16208,20535
32538,16165,20576
32512,16164,20644
32497,16125,20720
32497,16127,20816
32580,16135,20952
32700,16167,20860
32748,16227,20934
32748,16242,21155
32708,16234,21161
32641,16205,21315
32546,16192,21269
32461,16130,21389
32428,16113,21341
32428,16140,21430
32496,16157,21508
32544,16164,21640
32609,16193,21825
32633,16265,21860
32657,16249,21925
32616,16211,22066
32624,16183,22006
32663,16144,22053
32764,16109,22116
32928,16151,22194
33148,16144,22296
33385,16187,22513
33584,16197,22573
33788,16213,22612
33860,16223,22712
33764,16204,22780
33742,16161,22808
33918,16121,22989
34100,16123,23043
34368,16129,23117
34644,16131,23186
34894,16190,23108
35212,16220,23161
35496,16217,23234
35504,16217,23293
35452,16227,23372
35588,16179,23460
35580,16134,23516
35476,16157,23608
35062,16153,23730
33896,16151,23778
32984,16168,23882
32732,16233,24096
31840,16233,24088
30820,16219,24153
30444,16248,24345
30680,16191,24389
31036,16144,24413
31337,16112,24598
31472,16116,24725
31660,16155,24820
31896,16177,24879
32120,16196,24979
32228,16243,24886
32237,16221,24970
32205,16198,25173
32128,16160,25209
32072,16171,25394
31992,16134,25281
31988,16119,25530
32068,16135,25593
32168,16203,25637
32253,16207,25700
32373,16230,25901
32428,16215,25839
32444,16180,25878
32412,16157,26116
32365,16165,26180
32292,16120,26248
32276,16120,26396
32368,16131,26290
32477,16154,26521
32536,16187,26679
32544,16205,26551
32508,16229,26799
32458,16197,26789
32416,16167,27006
32428,16135,26908
32444,16107,27031
32472,16121,27221
32548,16140,27382
32652,16179,27271
32704,16217,27510
32744,16225,27649
32720,16198,27636
32676,16178,27613
32608,16179,27823
32561,16142,27848
32533,16116,27938
32608,16119,27892
32676,16145,28132
32776,16149,28113
32868,16193,28316
32912,16236,28250
32908,16223,28207
32876,16203,28427
32832,16169,28378
32744,16111,28516
32694,16163,28458
32700,16132,28626
32769,16143,28575
32900,16157,28722
33024,16205,28640
33072,16206,28829
33060,16193,28805
32964,16229,28948
32884,16173,28935
32800,16123,28908
32788,16105,28845
32830,16107,29107
32908,16119,29022
32980,16144,29271
33065,16184,29089
33124,16196,29286
33156,16192,29212
33108,16199,29447
33076,16161,29305
33048,16109,29300
33032,16093,29506
33101,16140,29431
33152,16147,29671
33244,16156,29591
33264,16183,29510
33282,16214,29513
33232,16201,29749
33149,16167,29768
33088,16142,29801
33000,16148,29695
32944,16113,29922
32936,16095,29984
32984,16123,29998
33044,16167,29972
33104,16189,30204
33121,16205,30021
33060,16249,30000
32960,16188,30196
32884,16145,30385
32764,16105,30228
32660,16139,30259
32628,16102,30309
32632,16116,30349
32664,16161,30353
32697,16176,30394
32721,16215,30501
32664,16199,30528
32592,16186,30558
32480,16143,30727
32376,16103,30668
32340,16143,30884
32373,16105,30781
32452,16135,30734
32548,16141,30980
32648,16197,30997
32636,16203,31004
32596,16186,31140
32536,16175,31200
32480,16140,31321
32426,16124,31168
32376,16092,31215
32404,16123,31247
32457,16119,31272
32576,16147,31245
32637,16201,31520
32720,16199,31463
32737,16185,31650
32724,16197,31667
32644,16146,31677
32584,16101,31657
32564,16109,31807
32584,16095,31855
32631,16144,31911
32725,16153,31921
32834,16174,31967
32858,16228,32112
32844,16195,32082
32796,16164,32039
32704,16154,31945
32636,16100,32015
32580,16095,32276
32620,16094,32319
32688,16130,32351
32744,16141,32484
32788,16221,32254
32768,16201,32508
32754,16181,32497
32720,16175,32546
32696,16134,32719
32648,16111,32808
32628,16085,32644
32653,16119,32788
32717,16143,32712
32812,16137,32929
32876,16203,32807
32916,16188,32855
32944,16211,32741
32900,16170,33047
32828,16132,33079
32744,16119,33077
32688,16108,33071
32708,16089,33167
32792,16135,33350
32852,16146,33245
32924,16169,33116
32956,16215,33415
32928,16206,33474
32868,16161,33425
32812,16199,33508
32752,16111,33602
32708,16083,33641
32735,16098,33678
32820,16109,33716
32886,16154,33780
32897,16172,33777
32952,16199,33820
32916,16180,33893
32888,16183,33972
32816,16137,34009
32766,16123,34044
32740,16102,34110
32748,16081,34016
32780,16121,34097
32832,16139,34228
32932,16211,34373
32982,16195,34256
32984,16175,34265
32916,16180,34148
32804,16129,34341
32724,16107,34385
32688,16079,34496
32721,16100,34465
32752,16108,34509
32790,16196,34501
32864,16187,34552
32904,16209,34694
32864,16179,34751
32828,16196,34688
32740,16149,34889
32692,16092,34873
32632,16109,34968
32648,16097,34964
32733,16108,34967
32780,16171,34948
32792,16179,34897
32798,16186,35079
32816,16206,35120
32736,16158,34893
32692,16160,35199
32632,16105,35265
32608,16083,35185
32580,16132,35212
32590,16117,35308
32656,16131,35367
32692,16189,35457
32760,16183,35359
32778,16189,35396
32741,16151,35641
32704,16127,35660
32652,16103,35612
32644,16078,35609
32664,16100,35665
32768,16107,35725
32828,16157,35720
32908,16166,35815
32964,16200,35973
32952,16193,35957
32884,16151,36045
32800,16137,35864
32716,16085,35914
32676,16101,35949
32704,16106,36016
32808,16107,36083
32945,16146,36079
33064,16169,36212
33116,16215,36324
33116,16199,36407
33080,16181,36388
32984,16143,36471
32868,16140,36519
32756,16101,36446
32724,16084,36599
32758,16121,36516
32800,16146,36509
32820,16225,36511
32852,16198,36530
32796,16206,36636
32712,16154,36596
32612,16116,36636
32558,16115,36464
32508,16092,36645
32508,16111,36751
32588,16111,36849
32656,16144,36982
32700,16162,36956
32704,16207,36944
32680,16192,36917
32613,16190,36930
32569,16135,36804
32484,16096,37146
32397,16068,37145
32412,16080,37101
32472,16129,37204
32520,16134,37233
32592,16197,37277
32669,16199,37317
32660,16160,37255
32596,16164,37468
32548,16141,37533
32480,16073,37563
32421,16096,37560
32412,16092,37540
32519,16093,37633
32586,16143,37795
32664,16157,37748
32712,16193,37776
32681,16161,37780
32660,16160,37777
32620,16109,37853
32576,16088,37936
32572,16065,37983
32668,16079,38053
32764,16129,38148
32968,16135,38173
33168,16183,38223
33372,16162,38247
33564,16194,38308
33640,16152,38348
33600,16136,38397
33624,16086,38437
33804,16056,38469
34032,16097,38516
34232,16087,38548
34380,16136,38583
34560,16168,38657
34760,16200,38692
34884,16186,38733
34812,16143,38663
34548,16142,38751
34560,16107,38987
34640,16069,38998
34816,16097,38999
34740,16103,39063
33900,16149,38981
32824,16165,39054
32500,16205,39108
31828,16165,39137
30749,16162,39268
30400,16113,39388
30640,16091,39456
31012,16063,39502
31380,16094,39539
31744,16096,39505
32108,16156,39527
32428,16168,39504
32608,16169,39629
32700,16176,39724
32674,16135,39756
32592,16138,39732
32544,16087,39744
32508,16103,39768
32540,16078,39616
32592,16089,39917
32688,16146,39959
32752,16165,39729
32774,16193,40042
32712,16183,40076
32660,16132,40175
32632,16126,40311
32632,16103,40344
32612,16068,40272
32636,16096,40324
32688,16087,40236
32784,16143,40348
32820,16156,40428
32864,16193,40477
32861,16172,40532
32804,16132,40575
32712,16131,40577
32664,16071,40608
32636,16057,40629
32668,16075,40696
32760,16086,40799
32858,16137,40833
32960,16152,40856
32980,16157,40815
32976,16169,40868
32884,16149,40850
32796,16103,40932
32708,16120,40927
32612,16069,40948
32620,16061,41060
32676,16103,41144
32732,16107,40905
32800,16157,41162
32892,16156,41308
32868,16163,41324
32800,16125,41401
32708,16110,41304
