ECG,EDA,RR
32782,17157,31460
32834,17173,31736
32933,17157,31581
33020,17193,31389
33092,17214,31444
33096,17217,31215
33032,17260,31420
32954,17180,31341
32908,17150,31203
32832,17131,31177
32788,17127,31207
32824,17148,31165
32892,17172,31095
32932,17196,30972
32964,17221,30821
32980,17218,30973
32927,17204,30677
32800,17181,30724
32692,17141,30683
32656,17123,30615
32714,17117,30548
32772,17137,30551
32808,17165,30436
32848,17191,30421
32876,17223,30311
32952,17215,30365
32927,17234,30295
32848,17223,30228
32788,17146,30077
32724,17119,30324
32664,17173,29981
32613,17174,30070
32608,17191,29959
32692,17207,30042
32786,17237,29917
32788,17225,29932
32733,17213,29777
32672,17185,29736
32660,17149,29697
32628,17122,29752
32616,17155,29695
32652,17159,29516
32772,17177,29508
32816,17196,29538
32872,17220,29510
32894,17221,29540
32836,17196,29236
32756,17177,29332
32680,17192,29169
32592,17141,29270
32556,17139,29258
32624,17145,29191
32712,17181,29015
32780,17207,28988
32840,17230,28868
32844,17244,28945
32730,17225,28772
32625,17184,28934
32536,17146,28881
32469,17121,28804
32469,17119,28673
32561,17148,28748
32672,17165,28586
32748,17189,28567
32797,17252,28573
32780,17261,28609
32740,17226,28596
32720,17188,28351
32620,17153,28471
32528,17141,28348
32525,17143,28383
32544,17137,28412
32524,17164,28329
32492,17193,28356
32534,17216,28107
32551,17269,28201
32524,17223,28202
32504,17193,28123
32512,17161,28120
32524,17125,27898
32496,17122,28021
32512,17135,28039
32476,17185,27778
32496,17207,27817
32628,17231,27759
32644,17214,27838
32654,17201,27861
32612,17172,27764
32524,17140,27785
32436,17120,27692
32390,17154,27719
32468,17169,27629
32616,17189,27455
32712,17215,27517
32784,17235,27380
32816,17233,27441
32844,17210,27297
32836,17196,27415
32788,17141,27437
32705,17121,27165
32636,17147,27309
32704,17156,27092
32824,17168,27154
32900,17213,27172
32928,17220,27159
32860,17215,27032
32784,17198,26932
32662,17199,26986
32512,17151,27031
32432,17127,27015
32404,17127,27012
32461,17133,26798
32608,17188,26828
32728,17198,26817
32764,17219,26874
32776,17214,26901
32664,17199,26821
32544,17204,26835
32444,17165,26773
32408,17130,26690
32408,17134,26597
32476,17132,26750
32553,17158,26695
32564,17191,26508
32548,17212,26567
32468,17249,26479
32414,17232,26555
32324,17190,26437
32292,17146,26473
32360,17120,26418
32420,17117,26501
32424,17135,26436
32432,17156,26531
32453,17188,26405
32524,17238,26481
32532,17220,26314
32468,17207,26415
32385,17197,26448
32312,17190,26277
32266,17157,26445
32292,17165,26408
32305,17164,26233
32408,17183,26372
32578,17205,26374
32672,17221,26372
32708,17223,26337
32768,17207,26203
32804,17185,26281
32804,17151,26124
32733,17118,26265
32636,17119,26254
32661,17181,26248
32764,17183,26279
32948,17204,26209
33260,17237,26164
33560,17215,26156
33820,17192,25991
33902,17174,26129
34005,17183,26119
34200,17135,26143
34460,17125,26073
34680,17149,26050
34892,17160,26029
35036,17223,26045
35144,17226,25858
35288,17229,25863
35312,17198,25807
35120,17181,25895
34864,17151,25921
34624,17132,25944
34352,17167,25878
34168,17210,25795
33304,17203,25844
31844,17221,25835
31412,17232,25808
31289,17251,25643
30512,17229,25810
30040,17188,25773
30204,17177,25796
30588,17127,25705
30908,17133,25580
31204,17148,25557
31464,17172,25696
31701,17204,25561
31876,17226,25719
31968,17220,25545
31960,17205,25677
31932,17182,25613
31881,17146,25453
31856,17125,25577
31924,17127,25570
31941,17180,25605
31988,17205,25533
32076,17222,25448
32160,17233,25493
32216,17227,25406
32228,17200,25486
32100,17193,25419
31956,17151,25281
31944,17127,25319
32081,17164,25311
32252,17170,25359
32440,17185,25173
32568,17209,25228
32616,17242,25148
32617,17222,25297
32480,17247,25362
32332,17204,25311
32208,17158,25345
32128,17133,25301
32088,17139,25329
32164,17142,25169
32256,17201,25271
32320,17228,25284
32361,17248,25295
32320,17239,25266
32280,17217,25263
32224,17191,25244
32128,17154,25214
32064,17125,25080
32161,17127,25215
32304,17140,25189
32380,17179,25100
32388,17230,25142
32428,17247,25037
32376,17244,25094
32269,17222,24973
32256,17188,25045
32224,17151,25063
32208,17129,24880
32224,17156,24853
32285,17154,24805
32405,17177,24879
32525,17202,24813
32624,17230,24798
32632,17245,24741
32602,17220,24727
32584,17184,24709
32496,17159,24636
32416,17127,24481
32437,17156,24378
32476,17159,24509
32564,17175,24356
32572,17221,24386
32544,17238,24216
32524,17230,24318
32636,17232,24288
32696,17197,24108
32685,17180,24100
32685,17127,23977
32776,17131,24038
32856,17168,24085
32956,17188,23890
33044,17234,23980
33032,17237,23914
33032,17235,23781
32928,17241,23644
32857,17203,23710
32828,17165,23612
32832,17151,23677
32896,17138,23617
33020,17155,23570
33052,17179,23511
33092,17268,23475
33120,17255,23452
33052,17242,23372
33000,17234,23352
32904,17195,23173
32740,17177,23246
32592,17139,23180
32484,17150,23013
32465,17189,22914
32450,17213,22927
32521,17231,22809
32640,17249,22829
32676,17240,22729
32668,17216,22733
32569,17217,22717
32478,17172,22678
32404,17159,22651
32421,17142,22567
32448,17212,22389
32408,17212,22496
32333,17231,22357
32346,17255,22248
32337,17252,22334
32320,17224,22294
32252,17239,22176
32192,17190,22105
32200,17167,21977
32320,17147,22092
32444,17206,21956
32556,17211,21972
32597,17233,21845
32656,17244,21889
32637,17271,21872
32600,17236,21677
32589,17209,21675
32556,17176,21532
32520,17177,21668
32528,17183,21457
32600,17189,21574
32704,17208,21481
32821,17247,21500
32878,17256,21436
32788,17253,21263
32736,17259,21348
32680,17229,21330
32673,17204,21192
32692,17153,21245
32704,17165,21101
32801,17189,21161
32940,17204,21113
33020,17266,21141
33156,17279,21130
33216,17276,21079
33148,17245,21061
33065,17217,20929
32945,17189,21010
32828,17164,20907
32789,17192,20895
32906,17196,20786
33032,17217,20886
33104,17283,20900
33209,17284,20774
33184,17274,20787
33080,17252,20703
32968,17224,20806
32956,17193,20690
32904,17169,20791
32948,17196,20725
33005,17201,20603
33148,17228,20665
33192,17263,20630
33176,17286,20669
33140,17268,20564
33064,17275,20692
33073,17247,20703
33008,17201,20524
32860,17172,20667
32845,17177,20544
32900,17218,20680
32992,17245,20561
33064,17279,20668
33132,17286,20645
33184,17297,20625
33127,17260,20692
33070,17226,20626
32984,17199,20693
32860,17176,20643
32768,17197,20644
32805,17226,20559
32900,17235,20692
32981,17260,20724
33056,17277,20652
33125,17281,20704
33137,17287,20614
33073,17245,20654
32988,17204,20612
32984,17189,20725
32970,17224,20743
33008,17235,20734
33004,17253,20706
33044,17269,20661
33007,17290,20761
32888,17286,20760
32756,17308,20770
32688,17269,20800
32609,17226,20690
32572,17218,20734
32576,17197,20671
32660,17215,20772
32760,17287,20672
32868,17301,20868
32964,17301,20875
32984,17293,20724
32934,17300,20920
32824,17263,20903
32736,17237,20796
32728,17201,20950
32808,17201,20889
32895,17269,21018
32945,17276,21048
33016,17292,20944
32945,17324,21018
32856,17296,20993
32760,17308,21074
32648,17266,21141
32584,17234,21119
32568,17206,21223
32600,17243,21253
32648,17251,21160
32704,17260,21276
32764,17295,21244
32848,17308,21370
32896,17303,21246
32846,17294,21445
32816,17287,21499
32800,17245,21418
32736,17231,21495
32748,17213,21484
32800,17235,21597
32844,17263,21596
32868,17349,21652
32916,17335,21564
32900,17319,21764
32824,17309,21639
32640,17285,21797
32532,17255,21758
32441,17221,21953
32404,17223,21968
32460,17270,21887
32536,17300,22017
32624,17305,21942
32660,17323,22092
32636,17319,22112
32588,17305,22185
32577,17273,22274
32564,17245,22242
32556,17231,22388
32576,17258,22458
32652,17270,22417
32716,17289,22508
32828,17320,22570
32993,17353,22600
33045,17329,22610
32972,17311,22703
32952,17279,22673
32904,17252,22828
32876,17231,22775
32824,17239,22948
32876,17257,22980
32944,17281,22896
33048,17317,23017
33089,17340,23041
33044,17365,23195
32920,17345,23219
32788,17311,23321
32653,17271,23325
32560,17259,23320
32552,17248,23419
32576,17272,23441
32628,17295,23526
32716,17329,23527
32764,17359,23654
32778,17345,23631
32748,17322,23772
32708,17297,23799
32664,17271,23940
32604,17263,23932
32560,17270,24136
32592,17291,24099
32660,17321,24286
32736,17343,24244
32852,17365,24452
32848,17357,24510
32848,17343,24424
32812,17329,24567
32760,17303,24540
32688,17281,24804
32696,17275,24888
32772,17293,24956
32824,17321,25065
32864,17352,25096
32924,17362,25180
32912,17382,25241
32900,17351,25356
32788,17317,25388
32744,17278,25488
32729,17260,25540
32708,17271,25604
32752,17320,25669
32801,17339,25788
32836,17365,25823
32872,17377,25916
32898,17360,25801
32924,17375,26020
32876,17343,26135
32884,17299,26167
32888,17276,26235
32913,17284,26288
32980,17295,26329
33152,17365,26281
33364,17381,26405
33621,17417,26439
33904,17392,26631
34148,17372,26556
34372,17356,26696
34372,17308,26756
34324,17287,26903
34481,17293,26903
34748,17325,27037
35004,17334,27095
35252,17360,27175
35389,17419,27279
35500,17397,27138
35632,17379,27413
35684,17348,27252
35500,17307,27430
35408,17325,27527
35416,17319,27625
35336,17336,27724
35232,17367,27749
34432,17391,27885
33068,17411,27726
32641,17422,27872
32352,17407,28031
31372,17355,27958
30708,17334,28195
30772,17326,28327
31232,17308,28145
31736,17325,28329
32008,17347,28447
32084,17412,28371
32261,17414,28500
32336,17411,28544
32341,17378,28758
32296,17382,28831
32248,17335,28751
32160,17328,28853
32156,17308,28913
32208,17360,29112
32268,17369,29241
32368,17407,29031
32464,17409,29322
32468,17409,29219
32456,17381,29537
32484,17359,29506
32504,17357,29665
32484,17331,29650
32488,17327,29765
32524,17342,29796
32568,17363,29885
32612,17397,29738
32668,17407,29989
32640,17407,29900
32620,17389,30022
32564,17393,30177
32540,17350,30305
32516,17325,30471
32512,17339,30461
32558,17347,30620
32628,17365,30598
32620,17397,30798
32632,17420,30777
32605,17413,30716
32536,17393,30854
32504,17402,30776
32478,17360,30951
32446,17340,31020
32453,17339,31165
32544,17363,31185
32612,17381,31449
32688,17424,31425
32740,17439,31452
32756,17434,31540
32712,17397,31610
32684,17379,31661
32661,17392,31764
32656,17351,31765
32660,17356,31876
32736,17368,31858
32796,17403,31791
32880,17428,31909
32878,17447,32045
32828,17433,32037
32732,17408,32112
32700,17425,32113
32624,17375,32257
32556,17353,32177
32600,17349,32313
32684,17377,32268
32805,17395,32333
32892,17441,32348
32948,17447,32404
32916,17452,32417
32844,17412,32519
32784,17383,32385
32720,17370,32519
32665,17348,32661
32708,17356,32597
32760,17367,32689
32841,17385,32418
32896,17422,32801
32900,17482,32727
32872,17460,32853
32840,17436,32801
32812,17403,32940
32796,17367,32617
32764,17345,32817
32788,17349,32852
32836,17369,32844
32880,17430,32910
32892,17447,33038
32928,17450,33157
32884,17446,33082
32832,17423,33173
32736,17420,33049
32648,17373,33170
32600,17344,33316
32577,17356,33251
32596,17397,33175
32642,17423,33341
32702,17437,33373
32701,17504,33412
32624,17471,33248
32510,17444,33334
32380,17414,33477
32304,17376,33503
32224,17362,33508
32220,17360,33616
32277,17421,33663
32352,17428,33669
32365,17459,33812
32376,17475,33480
32352,17463,33661
32284,17455,33747
32174,17412,33865
32116,17372,33924
32064,17365,33906
32100,17367,34035
32212,17391,34002
32312,17412,33997
32384,17503,33993
32448,17485,34090
32457,17479,34223
32438,17459,34197
32448,17432,34337
32416,17407,34274
32408,17379,34398
32440,17397,34252
32481,17415,34334
32584,17437,34373
32649,17464,34430
32684,17472,34504
32704,17466,34516
32662,17445,34607
32584,17429,34455
32544,17407,34365
32516,17393,34601
32540,17394,34420
32624,17406,34641
32697,17431,34479
32765,17467,34894
32778,17480,34813
32792,17479,34885
32748,17454,34801
32720,17432,34614
32664,17399,35027
32620,17378,34951
32657,17385,35046
32732,17459,35005
32791,17466,35142
32872,17497,34820
32929,17485,35199
32897,17476,35092
32804,17462,35252
32752,17436,35173
32685,17402,35264
32628,17381,35231
32652,17392,35204
32730,17413,35217
32820,17447,35220
32896,17511,35280
33017,17505,35460
33032,17494,35382
32980,17468,35493
32893,17444,35181
32824,17439,35320
32764,17421,35404
32780,17415,35478
32824,17437,35520
32884,17460,35565
32948,17503,35684
32996,17503,35349
33016,17492,35548
32976,17507,35580
32876,17477,35804
32812,17434,35756
32796,17412,35879
32821,17431,35812
32832,17438,35956
32884,17476,35580
32952,17493,35944
32997,17503,35628
32968,17521,35813
32876,17495,35890
32808,17462,35948
32730,17425,36036
32688,17400,36031
32692,17407,36182
32772,17455,36089
32816,17471,36215
32876,17503,36135
32912,17525,36248
32912,17502,35860
32860,17506,36134
32780,17466,36257
32736,17444,36164
32676,17430,36053
32700,17431,36167
32720,17463,36263
32800,17492,36313
32856,17523,36217
32846,17534,36226
32840,17521,36257
32824,17499,36303
32768,17473,36356
32714,17430,36462
32676,17426,36373
32708,17421,36483
32748,17455,36346
32806,17473,36274
32860,17500,36335
32904,17501,36405
32876,17539,36423
32804,17518,36384
32720,17491,36380
32653,17445,36464
32592,17417,36487
32616,17416,36524
32668,17490,36189
32750,17477,36484
32833,17505,36543
32869,17518,36341
32832,17542,36473
32740,17517,36508
32661,17490,36516
32624,17455,36492
32568,17443,36439
32584,17442,36513
32633,17460,36482
32700,17479,36666
32752,17511,36536
32766,17552,36585
32740,17538,36583
32692,17521,36615
32656,17489,36647
32589,17447,36657
32544,17441,36677
32540,17434,36620
32581,17455,36644
32648,17508,36687
32684,17544,36623
32712,17558,36580
32716,17541,36465
32669,17523,36680
32612,17488,36716
32521,17467,36871
32460,17432,36764
32496,17438,36853
32584,17461,36759
32676,17507,36772
32808,17533,36753
32876,17543,36713
32892,17538,36656
32884,17518,36811
32836,17503,36940
32785,17468,36815
32740,17457,36767
32810,17444,36725
32894,17464,36762
32992,17501,36791
33012,17549,36845
32980,17551,36860
32924,17549,36944
32764,17511,36676
32672,17481,36780
32604,17453,36871
32520,17477,36844
32544,17460,36661
32644,17480,36788
32724,17498,36903
32744,17527,36965
32756,17536,36940
32712,17534,37068
32628,17513,36959
32528,17487,36903
32464,17454,36956
32429,17467,36935
32448,17463,36964
32532,17481,36949
32612,17503,36985
32664,17549,36750
32720,17543,37071
32688,17565,37023
32633,17527,37095
32580,17509,37085
32508,17455,37126
32488,17444,37157
32528,17448,37249
32592,17471,37135
32676,17549,36900
32749,17569,37349
32770,17584,37241
32768,17575,37253
32704,17542,37228
32617,17508,37277
32568,17470,37318
32520,17467,37375
32564,17458,37362
32628,17510,37377
32696,17527,37367
32808,17556,37541
32834,17560,37432
32813,17553,37529
32776,17532,37432
32740,17513,37499
32720,17466,37469
32748,17448,37583
32852,17462,37548
33036,17503,37633
33288,17528,37511
33560,17540,37589
33848,17550,37605
34008,17543,37528
34042,17557,37588
34116,17517,37562
34308,17484,37358
34492,17471,37837
34724,17475,37724
34824,17503,37773
34860,17511,37730
34988,17575,37780
35072,17577,37748
34966,17573,37845
34617,17546,37781
34464,17515,37860
34368,17511,37871
34300,17484,37997
34092,17481,37579
33012,17531,37888
31848,17540,38016
31664,17579,37952
31253,17573,38072
30404,17582,38013
30116,17551,38023
30420,17517,37822
30829,17484,37981
31168,17495,38041
31516,17500,38045
31868,17513,38061
32220,17534,38041
32412,17574,38173
32552,17569,38221
32588,17589,38363
32508,17554,38032
32445,17534,38255
32369,17477,38444
32364,17489,37997
32388,17489,38335
32449,17508,38084
32512,17532,38284
32560,17573,38316
32604,17588,38436
32616,17575,38136
32576,17548,38597
32510,17520,38532
32468,17478,38420
32428,17471,38613
32484,17495,38597
32556,17510,38693
32632,17525,38487
32704,17564,38650
32744,17580,38372
32748,17561,38604
32677,17539,38711
32608,17511,38689
32557,17484,38756
32504,17463,39023
32524,17474,38913
32551,17498,38900
32652,17524,38919
32728,17554,38779
32744,17567,39167
32728,17561,39054
32688,17536,39020
32596,17519,38983
32548,17485,38813
32528,17471,39196
32572,17474,38828
32672,17498,39361
32740,17524,39254
32832,17588,39337
32889,17589,39289
32890,17581,39430
32840,17545,39067
32772,17539,39346
32700,17488,39327
32660,17470,39468
32660,17476,39329
32742,17524,39464
32832,17548,39338
32924,17583,39480
32972,17591,39348
32960,17588,39356
32909,17554,39309
32878,17541,39285
32809,17508,39271
32792,17481,39344
32828,17479,39311
32936,17504,39220
33024,17529,39310
33100,17564,39303
33156,17597,39431
33160,17586,39292
33126,17554,39317
33057,17522,39023
33004,17482,39173
32976,17472,39205
32988,17506,39166
33084,17524,39169
33192,17548,39118
33270,17580,39188
33324,17586,39175
33320,17581,39279
33260,17550,39212
33208,17532,39189
33136,17502,39104
33090,17473,39205
33116,17480,39231
33200,17533,39353
33256,17550,39240
33272,17588,39156
33304,17585,39236
33312,17583,39240
33260,17549,39149
33180,17517,39317
33093,17492,39203
33037,17472,38941
33012,17479,39247
33044,17504,39225
33086,17535,39218
33108,17567,39058
33116,17583,39181
33067,17585,39205
33016,17573,39191
32964,17545,39167
32868,17509,39172
32796,17492,39297
32768,17499,39133
32788,17517,39063
32868,17545,39004
32924,17589,38981
32913,17591,39152
32876,17578,39128
32857,17572,39128
32788,17548,39076
32730,17513,39029
32688,17497,39105
32700,17503,39100
32764,17532,38934
32800,17556,39118
32868,17583,39044
32892,17587,39197
32849,17586,39037
32797,17549,39071
32692,17524,39012
32669,17487,39025
32680,17483,38878
32696,17484,38738
32725,17511,39023
32808,17548,38917
32889,17581,38624
32944,17598,38895
32920,17599,38828
32821,17574,38965
32744,17526,38924
32693,17486,38789
32700,17481,38741
32767,17536,38772
32848,17564,38916
32912,17538,38912
33020,17572,38838
33068,17580,38601
33049,17573,39013
32950,17549,38847
32858,17521,38805
32806,17487,38797
32820,17481,38855
32816,17493,38765
32901,17513,38812
32956,17539,38836
33016,17576,38500
33028,17598,38852
33029,17580,38783
32960,17558,38748
32912,17537,38687
32876,17508,38468
32825,17499,38903
32868,17504,38788
32936,17536,38852
33004,17543,38800
33096,17574,38861
33132,17582,38776
33084,17575,38718
33020,17556,38648
32933,17527,38759
32836,17513,38864
32812,17500,38780
32844,17508,38919
32920,17542,38781
33009,17557,38932
33073,17588,38767
33140,17591,38941
33144,17577,38816
33064,17559,38828
32996,17531,38749
32948,17494,38567
32904,17482,38908
32941,17501,38780
33032,17525,38693
33112,17556,38959
33172,17597,38712
33192,17611,38492
33196,17610,38953
33088,17609,38852
33024,17543,38880
32948,17530,38772
32872,17508,38775
32908,17519,38977
32928,17545,38791
32960,17545,38855
33028,17585,38828
33068,17590,38838
33046,17580,38788
32964,17563,38575
32844,17540,38878
32768,17498,38812
32760,17499,38796
32780,17505,38701
32845,17530,38796
32932,17573,38732
32976,17581,38908
32996,17589,38777
32956,17574,38772
32928,17552,38663
32852,17540,38756
32792,17514,38868
32704,17508,38732
32708,17507,38637
32772,17532,38820
32856,17559,38629
32916,17604,38479
32918,17602,38743
32877,17597,38759
32848,17569,38367
32769,17547,38817
32744,17511,38649
32680,17504,38341
32688,17517,38807
32744,17532,38663
32774,17567,38791
32812,17588,38609
32812,17607,38564
32808,17596,38745
32768,17559,38628
32684,17533,38556
32628,17499,38748
32588,17492,38548
32584,17503,38386
32624,17519,38670
32696,17553,38564
32748,17626,38630
32792,17633,38444
32772,17621,38200
32724,17582,38677
32608,17559,38521
32526,17524,38508
32486,17521,38383
32488,17540,38145
32612,17554,38615
32700,17556,38452
32744,17607,38465
32764,17615,38407
32760,17608,38140
32701,17554,38286
32588,17543,38328
32500,17549,38409
32484,17482,38476
32532,17500,38396
32641,17524,38313
32756,17553,38422
32817,17584,38333
32828,17595,38348
32796,17588,38292
32766,17572,38207
32700,17546,37991
32645,17516,38380
32677,17500,38231
32768,17519,38309
32876,17536,38422
32964,17571,38296
33044,17605,38207
33084,17596,38386
33088,17585,38140
33056,17579,38282
32976,17540,38173
32904,17525,38248
32836,17487,38393
32796,17503,38117
32808,17532,38263
32881,17551,38191
32942,17593,38377
32957,17601,38245
32933,17585,38175
32864,17564,38391
32760,17546,38236
32696,17516,38165
32666,17496,38286
32664,17507,38255
32702,17546,38260
32736,17549,38137
32804,17586,38146
32832,17593,38359
32772,17604,38277
32728,17579,38073
32668,17542,38283
32580,17524,38188
32572,17491,38260
32612,17496,38316
32700,17524,38449
32740,17580,38308
32824,17607,38311
32841,17601,38313
32784,17586,38212
32736,17577,38534
32708,17540,38407
32620,17503,38359
32560,17506,38565
32596,17511,38417
32681,17538,38481
32760,17567,38336
32832,17586,38143
32860,17595,38597
32836,17575,38463
32796,17550,38442
32780,17548,38439
32736,17509,38488
32764,17498,38456
32812,17495,38501
32876,17524,38473
32936,17573,38533
33029,17594,38533
33136,17610,38556
33208,17593,38564
33268,17547,38589
33384,17525,38526
33568,17517,38655
33792,17500,38657
33965,17507,38741
34140,17524,38660
34412,17543,38644
34676,17575,38563
34832,17620,38715
34860,17604,38844
34776,17575,38385
34656,17539,38759
34624,17502,38751
34640,17511,38770
34500,17522,38727
34256,17542,38847
34241,17574,38748
34224,17596,38765
34169,17659,38776
33672,17602,38781
32256,17566,38741
31208,17540,38740
30980,17501,38476
30496,17526,38756
29988,17530,38848
30024,17564,38949
30553,17577,38860
31104,17604,38996
31460,17599,38904
31720,17594,39005
31989,17548,38917
32156,17525,39058
32252,17495,38936
32300,17486,39005
32400,17496,38841
32496,17514,38757
32608,17551,39105
32644,17587,38919
32676,17587,39015
32672,17569,38973
32576,17548,38949
32536,17521,39063
32532,17491,39028
32516,17505,39153
32588,17509,39033
32656,17538,39148
32732,17548,38749
32828,17581,39079
32864,17582,39016
32848,17595,38941
32792,17569,38773
32708,17528,39060
32629,17496,38929
32629,17503,39100
32678,17489,38819
32748,17519,39268
32784,17571,38790
32900,17590,39298
32948,17588,39188
32900,17573,39230
32810,17542,39138
32704,17518,39071
32616,17513,39164
32609,17491,39211
32676,17492,39138
32770,17513,39084
32878,17543,39135
32944,17595,39247
32944,17591,39169
32912,17564,39015
32836,17565,39205
32772,17518,39052
32728,17486,39076
32750,17502,39199
32816,17505,38934
32893,17524,38986
32932,17547,38990
32988,17589,38808
32972,17597,38780
32958,17584,38480
32896,17561,38716
32880,17509,38564
32820,17482,38601
32780,17477,38294
32836,17509,38577
32889,17510,38583
32969,17575,38508
33052,17585,38392
33056,17575,38388
33032,17592,38348
32964,17556,38407
32908,17519,38255
32892,17482,38323
32880,17517,37785
32932,17504,37956
33016,17513,38101
33080,17569,37620
33164,17583,37815
33208,17578,37953
33204,17591,37792
33181,17554,37660
33164,17509,37740
33156,17530,37636
33144,17493,37495
33168,17495,37493
33208,17509,37471
33248,17537,37471
33284,17597,37432
33288,17586,37412
33272,17553,37255
33208,17564,37277
33058,17519,37326
32942,17476,37109
32956,17503,37121
33024,17498,37168
33116,17509,36712
33126,17536,37056
33189,17588,36932
33172,17585,36844
33140,17562,36856
33034,17563,36780
32916,17521,36741
32824,17488,36372
32774,17479,36565
32780,17490,36500
32808,17533,36476
32852,17543,36485
32878,17564,36401
32856,17598,36465
32752,17575,36165
32672,17549,36227
32616,17510,36151
32526,17479,36103
32464,17513,36119
32440,17508,35982
32488,17533,35904
32540,17558,35847
32629,17576,35676
32660,17575,35906
32640,17553,35754
32608,17535,35663
32556,17527,35633
32525,17485,35692
32532,17467,35245
32612,17483,35425
32688,17534,35228
32765,17553,35289
32850,17589,35303
32881,17589,35300
32840,17571,35174
32736,17541,35103
32620,17508,34904
32564,17478,34892
32536,17463,34889
32536,17501,34783
32604,17511,34772
32722,17538,34653
32776,17563,34610
32812,17599,34508
32764,17572,34497
32688,17553,34465
32638,17519,34425
32550,17480,34257
32540,17462,34205
32584,17480,34198
32628,17533,34172
32663,17543,34093
32672,17568,33940
32684,17567,33895
32645,17577,33820
32573,17543,33796
32524,17509,33765
32522,17479,33740
32572,17466,33688
32650,17478,33516
32748,17508,33508
32784,17551,33476
32832,17567,33465
32869,17572,33428
32832,17564,33262
32796,17534,33238
32737,17520,33193
32700,17489,33188
32632,17461,33221
32685,17504,32965
32752,17515,33023
32794,17538,33071
32815,17572,32655
32840,17567,32871
32846,17576,32775
32762,17540,32519
32684,17509,32593
32604,17483,32559
32548,17474,32566
32576,17484,32537
32652,17509,32473
32748,17546,32324
32876,17572,32500
32884,17573,32116
32872,17556,32277
32824,17517,32356
32808,17493,32213
32785,17463,32268
32744,17477,31878
32748,17477,31991
32776,17524,31845
32800,17534,32021
32856,17556,31801
32868,17557,31849
32812,17566,31678
32776,17535,31697
32704,17503,31676
32636,17463,31706
32582,17460,31566
32640,17501,31383
32728,17505,31462
32756,17532,31169
32784,17565,31257
32766,17555,31373
32704,17569,31029
32648,17534,31164
32548,17493,31205
32448,17452,30913
32420,17482,30991
32476,17495,30836
32520,17490,30809
32577,17549,30644
32716,17559,30732
32758,17572,30751
32777,17537,30435
32710,17513,30475
32653,17509,30512
32644,17463,30287
32592,17458,30409
32600,17483,30348
32704,17508,30225
32760,17523,30220
32820,17611,30141
32780,17573,30136
32673,17556,29896
32598,17509,29989
32559,17505,30010
32472,17472,29779
32412,17452,29836
32432,17492,29728
32488,17511,29612
32478,17543,29671
32564,17573,29700
32580,17558,29377
32584,17533,29498
32577,17540,29348
32544,17500,29404
32444,17471,29271
32412,17459,29293
32452,17471,29125
32560,17508,29117
32629,17516,28975
32660,17548,29188
32638,17555,29079
32576,17538,29011
32512,17508,28949
32407,17476,28783
32319,17487,28783
32212,17474,28685
32204,17468,28740
32304,17497,28596
32424,17519,28609
32504,17557,28468
32572,17545,28647
32552,17529,28543
32512,17506,28389
32504,17476,28448
32512,17498,28348
32501,17484,28349
32524,17455,28167
32588,17481,28172
32631,17548,28057
32686,17562,28149
32640,17556,28038
32609,17543,27960
32520,17513,27949
32458,17481,27983
32312,17453,27791
32204,17445,27792
32228,17475,27706
32327,17478,27789
32356,17503,27720
32420,17559,27732
32520,17556,27700
32564,17543,27663
32573,17511,27657
32596,17470,27419
32548,17441,27521
32504,17438,27348
32480,17480,27470
32524,17496,27362
32604,17519,27399
32680,17559,27325
32729,17533,27325
32704,17543,27262
32660,17508,27197
32668,17481,27212
32692,17449,27167
32752,17436,27162
32781,17480,27160
32872,17495,26958
32972,17519,26971
33005,17527,26893
32974,17535,27004
32857,17518,26844
32700,17492,26902
32597,17471,26948
32472,17433,26863
32404,17458,26911
32428,17463,26927
32488,17487,26727
32528,17497,26818
32608,17553,26652
32628,17551,26725
32614,17522,26613
32557,17505,26799
32520,17455,26724
32504,17448,26677
32516,17437,26539
32572,17473,26657
32672,17470,26493
32753,17495,26609
32768,17572,26464
32660,17524,26655
32549,17508,26599
32468,17483,26488
32444,17492,26556
32458,17441,26531
32493,17433,26508
32590,17445,26386
32692,17478,26527
32797,17496,26508
32884,17525,26399
32884,17521,26454
32808,17505,26325
32696,17480,26359
32564,17448,26302
32452,17461,26417
32382,17433,26289
32388,17456,26331
32440,17462,26260
32480,17487,26300
32560,17548,26221
32580,17534,26380
32558,17509,26399
32564,17471,26365
32504,17449,26370
32436,17445,26253
32460,17431,26231
32597,17459,26152
32736,17460,26327
32908,17484,26144
33180,17509,26216
33420,17540,26104
33608,17511,26135
33864,17477,26084
34044,17446,26220
34084,17467,26161
34264,17428,26215
34614,17437,26212
34948,17451,26017
35204,17535,26055
35364,17532,26013
35360,17523,26124
35350,17508,26015
35296,17470,26119
35120,17487,26030
34832,17437,26108
34708,17423,26129
34660,17456,26097
34592,17460,26020
34329,17543,26064
33185,17543,26063
31956,17524,26098
31692,17529,26056
31336,17492,26077
30588,17461,25922
30272,17434,26093
30588,17425,26052
31094,17437,26031
31560,17450,25884
31748,17479,25969
31813,17526,25888
31936,17529,25948
31973,17507,25981
31992,17479,26095
32008,17444,26064
32064,17408,26097
32180,17405,25902
32294,17426,26049
32424,17472,25903
32524,17487,25997
32524,17525,25917
32432,17505,26032
32376,17489,25888
32268,17479,26061
32216,17446,26015
32186,17415,26040
32232,17413,25884
32336,17426,26021
32452,17440,25972
32549,17500,26021
32569,17513,26006
