ECG,EDA,RR
32353,30750,27601
32429,30757,27561
32376,30755,27593
32418,30757,27510
32313,30759,27697
32276,30757,27317
32368,30761,27625
32404,30757,27759
32320,30756,27361
32288,30756,27489
32441,30754,27671
32484,30758,27640
32461,30746,27622
32392,30764,27771
32293,30767,27637
32049,30769,27677
31784,30766,27647
31660,30765,27798
31604,30764,27717
31704,30759,27695
32180,30756,27655
32913,30753,27831
33628,30755,27681
34384,30751,27668
35092,30753,27857
35616,30759,27409
36052,30751,27684
36125,30757,27869
36269,30759,27694
36596,30751,27631
37208,30748,27573
37301,30749,27663
36749,30745,27705
35756,30759,27691
34574,30767,27823
33188,30783,27636
31406,30786,27473
29324,30799,27545
28028,30801,27726
27453,30796,27624
27442,30791,27614
27700,30793,27859
28196,30783,27634
28796,30783,27703
29644,30789,27685
30408,30784,27844
31056,30786,27538
31480,30781,27749
31804,30775,27708
31968,30767,27636
32137,30772,27743
32183,30772,27717
32338,30769,27637
32393,30775,27716
32415,30778,27575
32437,30772,27841
32412,30785,27621
32410,30775,27669
32377,30774,27636
32448,30774,27741
32540,30772,27714
32616,30765,27550
32636,30775,27637
32535,30772,27772
32504,30775,27509
32471,30780,27549
32496,30787,27607
32493,30771,27617
32428,30769,27545
32526,30763,27541
32670,30775,27645
32704,30779,27743
32868,30772,27655
32928,30775,27611
33012,30776,27580
32988,30783,27678
32949,30783,27547
32913,30791,27625
32852,30777,27689
32912,30781,27543
32934,30782,27735
32841,30778,27391
32832,30787,27541
32792,30783,27523
32912,30788,27507
32946,30791,27529
32996,30799,27615
33036,30789,27671
32932,30791,27612
32957,30783,27653
32876,30791,27591
32808,30781,27723
32856,30789,27561
32980,30787,27396
33100,30774,27450
33161,30802,27503
33188,30805,27653
33120,30795,27193
33021,30791,27442
33016,30795,27587
33098,30783,27156
32980,30786,27327
33064,30791,27471
33120,30795,27439
33289,30797,27559
33285,30791,27190
33040,30804,27269
32946,30801,27383
32972,30799,27431
33012,30803,27389
33104,30788,27527
33192,30788,27114
33214,30793,27333
33221,30807,27313
33272,30811,27347
33332,30812,27321
33372,30805,27393
33336,30807,27223
33314,30801,27319
33340,30804,27375
33308,30803,27478
33373,30799,27379
33452,30799,27207
33560,30801,27289
33604,30813,27387
33629,30817,27179
33720,30804,27391
33758,30805,27339
33678,30807,27193
33672,30810,27382
33716,30809,27337
33724,30807,27241
33648,30801,27460
33501,30807,27222
33541,30809,27229
33565,30817,27317
33516,30823,27301
33417,30819,27391
33412,30804,26949
33404,30795,27247
33380,30815,27384
33357,30810,26937
33336,30818,27057
33348,30809,27157
33340,30815,27213
33300,30820,27028
33249,30823,27164
33293,30823,27189
33262,30821,27183
33244,30817,27002
33248,30812,27143
33245,30813,27279
33224,30823,26841
33133,30812,26983
33080,30813,27045
32920,30823,27148
32808,30821,27143
32740,30822,27047
32692,30819,27127
32744,30823,27007
32810,30813,27059
32776,30815,27137
32629,30821,27117
32580,30812,27029
32540,30823,27131
32533,30820,27023
32582,30823,27096
32472,30829,26955
32468,30819,27163
32380,30831,27029
32330,30813,27135
32225,30821,26948
32188,30816,27209
32248,30820,26921
32124,30823,27132
32120,30813,26946
32212,30812,27266
32188,30829,27132
32132,30827,26865
32136,30823,27124
31964,30805,27135
31977,30813,26967
32164,30800,27117
32344,30807,27203
32457,30815,26993
32412,30823,27079
32314,30829,27245
32257,30823,27063
32222,30823,26947
32308,30820,27124
32300,30813,27196
32196,30829,27122
32116,30822,26801
32172,30821,27121
32168,30823,27013
32148,30827,27161
32176,30819,27075
32248,30811,27063
32289,30823,27079
32304,30815,27113
32295,30814,26982
32369,30819,27105
32273,30817,27077
32250,30815,27007
32305,30811,27103
32296,30828,27064
32228,30817,27128
32220,30818,26849
32263,30815,27101
32273,30819,27098
32224,30813,26969
32352,30811,27152
32384,30810,26845
32345,30807,27103
32348,30814,26917
32460,30818,27223
32417,30809,27187
32431,30809,27015
32517,30815,27119
32452,30811,26928
32420,30807,27235
32510,30805,26887
32510,30786,27138
32448,30806,27079
32428,30807,27247
32476,30811,27085
32532,30812,26859
32596,30809,27163
32739,30807,27011
32624,30804,27173
32592,30799,27054
32636,30799,27184
32629,30801,27100
32632,30804,27329
32620,30809,27177
32564,30815,27135
32562,30802,27317
32620,30799,27129
32596,30799,27249
32556,30791,27108
32556,30791,27351
32534,30795,27119
32517,30793,27235
32712,30797,27375
32612,30799,27191
32550,30799,27276
32484,30799,27309
32424,30791,27126
32412,30802,27241
32512,30790,27476
32520,30793,27271
32444,30783,27357
32388,30783,27339
32464,30782,27460
32560,30789,27448
32495,30788,27138
32468,30793,27437
32509,30788,27573
32580,30783,27380
32556,30783,27509
32397,30784,27483
32416,30772,27572
32428,30777,27693
32533,30781,27484
32509,30778,27621
32466,30782,27450
32448,30789,27757
32449,30783,27687
32441,30775,27600
32421,30775,27745
32339,30775,27759
32268,30773,27756
32120,30772,27743
31940,30773,27697
31908,30769,27685
31901,30781,27783
32120,30781,27777
32694,30779,28068
33413,30768,27885
34076,30759,27648
34792,30757,27997
35392,30753,27858
35988,30755,28167
36372,30755,28153
36589,30761,27994
36924,30756,28109
37519,30748,28071
37812,30751,28095
37253,30743,28292
36214,30749,28098
35056,30747,27891
33721,30757,28061
32253,30762,28381
30348,30773,28071
28736,30783,28267
27748,30785,28383
27581,30788,28351
27844,30783,28103
28261,30771,28481
28612,30763,28289
29348,30767,28117
30116,30749,28398
30748,30749,28365
31397,30744,28297
31672,30741,28582
31845,30741,28369
32097,30747,28300
32312,30742,28327
32372,30727,28613
32324,30727,28319
32308,30727,28455
32384,30739,28603
32380,30727,28487
32284,30727,28367
32210,30727,28481
32248,30735,28516
32256,30727,28493
32332,30727,28334
32397,30725,28389
32523,30716,28415
32566,30717,28533
32629,30700,28277
32708,30715,28319
32668,30717,28417
32638,30716,28447
32662,30719,28645
32692,30725,28439
32672,30713,28551
32737,30705,28655
32680,30709,28235
32754,30700,28501
32916,30695,28661
32897,30693,28589
32817,30703,28429
32812,30701,28521
32852,30700,28615
32832,30702,28623
32820,30695,28602
32783,30695,28287
32704,30695,28551
32724,30687,28703
32856,30685,28583
33060,30687,28653
33007,30679,28461
32912,30694,28525
32797,30688,28663
32784,30677,28385
32804,30689,28517
32868,30687,28397
33005,30676,28619
32984,30677,28373
32996,30669,28165
33068,30679,28423
33124,30671,28529
33268,30685,28374
33300,30687,28226
33100,30679,28517
33021,30671,28191
33044,30669,28390
33053,30663,28189
33040,30663,28274
33217,30661,28277
33153,30663,28309
33272,30666,28284
33444,30667,28380
33556,30665,28319
33464,30660,28271
33424,30655,28476
33376,30661,28135
33372,30651,28260
33549,30644,28359
33468,30655,28293
33534,30647,28223
33576,30638,28419
33569,30645,27972
33495,30649,28161
33484,30653,28445
33616,30640,27967
33581,30642,28284
33609,30635,28329
33631,30629,28217
33609,30635,28104
33608,30633,28199
33560,30631,28361
33538,30637,28240
33552,30639,28239
33604,30644,28180
33616,30626,28362
33628,30620,28079
33588,30616,28214
33607,30619,28087
33564,30615,28183
33568,30613,28191
33600,30611,28165
33647,30620,28029
33693,30618,28167
33569,30635,28269
33505,30619,28034
33504,30615,28157
33472,30610,28117
33484,30605,28237
33508,30602,27845
33481,30599,28155
33506,30599,28214
33506,30604,27911
33504,30611,28087
33492,30607,27994
33412,30601,27993
33384,30595,28183
33308,30599,28164
33096,30588,28039
32983,30589,28084
32951,30589,28185
33001,30583,28151
33046,30590,28317
33040,30591,28119
33012,30589,28221
32942,30583,28265
32821,30577,28135
32788,30575,28245
32780,30575,28191
32761,30573,28239
32765,30572,28260
32799,30575,28365
32741,30575,28195
32668,30575,28293
32593,30577,28279
32517,30577,28255
32522,30573,28319
32461,30567,28135
32436,30567,28251
32372,30555,28337
32516,30563,28451
32436,30565,28356
32500,30559,28479
32508,30567,28023
32557,30559,28273
32540,30563,28283
32373,30551,28364
32389,30553,28325
32384,30553,28186
32360,30555,28327
32376,30543,28121
32470,30541,28281
32532,30551,28359
32604,30551,28369
32549,30559,28401
32489,30543,28284
32440,30540,28372
32432,30535,28469
32389,30533,28105
32356,30528,28284
32264,30529,28277
32244,30539,28373
32396,30527,28191
32544,30531,28273
32625,30535,28217
32596,30529,28153
32557,30534,28332
32429,30526,28411
32373,30524,28359
32388,30516,28353
32440,30521,28275
32448,30513,28319
32551,30517,28271
32568,30517,28280
32432,30519,28295
32399,30520,28349
32381,30516,28420
32272,30507,28333
32420,30501,28165
32448,30503,28303
32480,30503,28343
32604,30505,28247
32592,30509,28349
32548,30511,28042
32529,30509,28358
32596,30501,28219
32636,30502,28463
32661,30493,28258
32729,30492,28348
32740,30488,28474
32666,30497,28007
32628,30502,28149
32708,30499,28319
32688,30493,28339
32636,30493,28471
32592,30493,28077
32644,30490,28321
32598,30480,28396
32626,30487,28163
32714,30481,28116
32788,30471,28271
32877,30481,28288
33005,30489,28389
33069,30482,28273
33072,30484,28151
32968,30479,28295
32757,30484,28283
32660,30481,28410
32648,30471,28268
32592,30471,28343
32526,30467,28154
32668,30471,28257
32712,30468,28071
32676,30468,28325
32582,30470,28001
32463,30479,28213
32375,30471,28311
32388,30465,28225
32464,30471,28070
32624,30460,28037
32824,30461,28068
32892,30468,28269
32910,30452,28227
32892,30471,28119
32796,30471,28220
32780,30467,28208
32758,30460,28071
32800,30466,28307
32704,30463,28223
32633,30468,28230
32608,30459,28135
32587,30459,28235
32538,30467,28271
32406,30469,28216
32260,30471,28193
32120,30471,28324
32030,30471,27911
31972,30467,28191
32253,30467,28407
32717,30459,27940
33452,30461,28236
34384,30458,28403
35438,30453,28061
36245,30449,28281
36836,30453,28431
37220,30459,28253
37313,30458,28366
37412,30455,28196
37797,30449,28375
38169,30447,28439
37884,30452,28535
37008,30462,28135
35950,30463,28324
34797,30471,28636
33360,30478,28230
31360,30487,28557
29382,30498,28660
28271,30495,28663
27828,30503,28632
27958,30495,28670
28244,30499,28754
28741,30501,28997
29476,30495,28567
30324,30494,28796
31094,30493,28950
31668,30482,29099
31932,30487,29093
32050,30485,29291
32064,30485,29205
32141,30483,29365
32204,30490,29279
32128,30493,29437
32305,30495,29567
32376,30500,29669
32520,30501,29755
32542,30501,29751
32608,30503,29901
32736,30503,29993
32804,30495,29974
32797,30497,30133
32673,30501,30233
32617,30501,30397
32596,30503,30253
32676,30515,30500
32596,30519,30617
32464,30521,30724
32389,30535,30829
32404,30525,30788
32593,30519,31143
32687,30515,30804
32808,30525,31291
32953,30524,31568
33108,30535,31236
33129,30533,31508
33009,30537,31951
32881,30535,31739
32767,30548,32035
32809,30541,32306
32748,30543,32087
32610,30549,32343
32492,30551,32687
32544,30559,32334
32513,30565,32752
32590,30561,33015
32879,30567,33063
33143,30573,33063
33336,30575,33367
33364,30579,33427
33425,30572,33415
33452,30583,33709
33248,30581,33679
33156,30591,33957
32976,30599,34023
33005,30599,34296
33141,30607,34370
33181,30605,34514
33144,30599,34749
33212,30609,34751
33292,30611,34973
33367,30615,35117
33428,30618,35324
33336,30622,35129
33140,30633,35521
33152,30643,35877
33144,30647,35845
33264,30647,36007
33428,30647,36306
33662,30653,36157
33858,30639,36473
33868,30656,36713
33796,30667,36831
33668,30667,37093
33653,30674,37093
33684,30683,37271
33720,30687,37357
33632,30700,37735
33548,30705,37709
33516,30703,37860
33552,30701,38071
33812,30703,38222
33956,30709,37895
33924,30717,38446
34008,30721,38516
34021,30727,38831
34048,30732,38333
34000,30741,38983
33941,30745,39165
33960,30751,39327
34127,30747,39493
34152,30751,39687
33989,30764,39755
33964,30764,39908
33832,30773,40047
33644,30789,40185
33556,30795,40493
33664,30805,40454
33776,30807,40583
33790,30805,40671
33728,30811,40910
33528,30817,40897
33461,30820,41373
33416,30828,40847
33604,30837,41444
33624,30844,41791
33700,30855,41695
33794,30855,41759
33750,30865,42088
33751,30868,42193
33845,30871,42460
33884,30869,42375
33896,30885,42593
33804,30887,42173
33608,30911,42717
33311,30919,43085
33092,30916,43080
33020,30919,43116
33044,30923,43300
33232,30933,43567
33348,30931,43655
33294,30943,43527
33168,30951,43932
33057,30960,43982
32996,30967,43717
32974,30979,44181
32902,30983,44348
32782,30991,44493
32608,30997,44687
32512,31001,44765
32473,30992,44892
32537,31013,45011
32670,31019,44981
32844,31021,45221
32853,31040,45253
32868,31046,45436
32772,31061,45479
32632,31066,45653
32436,31075,45781
32320,31072,45809
32288,31079,46007
32244,31085,45651
32232,31093,46165
32284,31097,46293
32360,31102,46325
32544,31125,46567
32616,31139,46525
32869,31134,46727
33125,31139,46432
33008,31141,46956
32997,31141,47021
32997,31151,47035
32792,31169,47239
32420,31172,47204
32085,31188,47444
31944,31196,47492
31969,31200,47577
32172,31217,47679
32368,31215,47225
32529,31223,47953
32621,31229,47911
32640,31225,48135
32670,31239,48164
32888,31251,48220
32869,31253,48437
32749,31268,48007
32604,31277,48623
32381,31284,48688
32298,31291,48532
32070,31289,48837
32055,31305,49003
32304,31308,48813
32530,31314,49183
32520,31310,49135
32529,31341,49327
32412,31343,49447
32240,31361,49503
32327,31362,49527
32521,31358,49159
32425,31367,49701
32132,31365,49879
32136,31389,49883
32352,31391,49967
32504,31398,50021
32436,31412,50126
32432,31421,50247
32404,31431,50311
32324,31439,50365
32276,31433,50389
32396,31447,50564
32705,31453,50525
32892,31457,50711
32848,31463,50813
32873,31463,50719
32698,31491,50975
32501,31485,51015
32357,31511,50868
32260,31517,51157
32160,31521,51239
32048,31525,51316
32020,31525,51320
32126,31535,51460
32132,31529,51607
31952,31553,51669
31713,31558,51685
31876,31570,51839
32013,31583,51829
32178,31583,51975
32316,31588,51975
32308,31591,52101
32424,31598,52257
32512,31607,52147
32413,31613,52423
32176,31631,52519
31916,31633,52477
31924,31644,52615
32032,31665,52783
32092,31655,52231
31937,31661,52927
31908,31668,52870
32008,31663,53061
32136,31677,53025
32399,31684,53191
32504,31681,53303
32256,31711,53337
31973,31718,53420
31608,31733,53528
31584,31739,53605
31756,31735,53574
32490,31733,53744
33241,31736,53697
34105,31737,53892
35089,31741,53943
35960,31750,54015
36828,31763,54005
37485,31764,54063
38024,31769,54268
38316,31783,54165
38796,31777,54303
38996,31783,54373
38404,31789,54486
37136,31804,54469
35648,31812,54599
33748,31835,54612
31924,31847,54631
29804,31874,54708
27992,31865,54076
27082,31903,54845
26850,31895,54949
27045,31903,54932
27484,31895,54892
28084,31900,55020
28836,31901,55015
29663,31909,55172
30340,31911,55143
30784,31924,55215
31132,31925,55295
31724,31928,55285
32153,31924,55405
32340,31931,55393
32320,31931,55431
32548,31933,55557
32438,31949,55447
32288,31949,55509
32052,31967,55613
32090,31972,55506
32200,31981,55574
32172,31991,55687
32244,31988,55714
32333,31983,55744
32309,31991,54972
32249,32003,55771
32135,32001,55722
32250,32015,55757
32404,32017,55815
32600,32029,55596
32748,32032,55845
32840,32043,55748
32738,32029,55811
32384,32036,55760
32255,32051,55849
32386,32050,55815
32592,32057,55909
32829,32063,55916
32940,32071,55858
32756,32087,55878
32548,32089,55831
32632,32095,55919
32881,32081,55837
32884,32093,55733
32807,32081,55852
32844,32087,55806
32865,32100,55764
32853,32105,55861
32824,32116,55279
32824,32119,55779
32872,32127,55797
32776,32127,55733
32596,32127,55751
32597,32125,55668
32552,32135,55721
32686,32143,55719
32897,32143,55684
33062,32153,54935
33112,32167,55663
33096,32167,55750
33176,32183,55047
33183,32185,55687
33220,32195,55687
33420,32183,55668
33468,32189,55525
33441,32189,55663
33501,32191,55559
33600,32199,55645
33492,32201,55455
33294,32217,55540
33289,32221,55415
33284,32228,55412
33328,32215,55474
33412,32223,55413
33556,32220,55335
33580,32228,54919
33676,32231,55232
33648,32239,55224
33602,32251,55087
33506,32252,55124
33592,32263,54941
33756,32259,55014
33844,32251,54871
34096,32244,54879
34148,32259,54735
34056,32260,54207
33997,32263,54663
33908,32271,54509
33836,32277,54534
33689,32293,54389
33540,32295,54221
33573,32301,54268
33632,32277,54125
33580,32297,54097
33633,32297,53924
33705,32295,53816
33765,32292,53862
33701,32317,53639
33540,32317,53639
33396,32321,53463
33245,32331,53503
33124,32327,53383
33177,32327,53101
33300,32331,53220
33488,32323,53012
33724,32333,53041
33820,32330,52852
33676,32343,52820
33328,32342,52671
32992,32349,52591
32816,32351,52007
32754,32357,52421
32804,32365,52276
32944,32359,52127
33133,32354,52103
33228,32359,51943
33200,32351,51844
33040,32373,51679
32832,32375,51671
32594,32381,51483
32537,32383,51463
32516,32381,51247
32512,32387,51173
32557,32372,51103
32556,32379,50887
32537,32383,50871
32570,32387,50348
32532,32388,50652
32540,32391,50511
32552,32412,50431
32486,32402,50131
32390,32404,50137
32336,32407,50073
32414,32403,49844
32416,32407,49811
32396,32403,49641
32401,32407,49565
32457,32405,49353
32428,32415,48954
32332,32413,49255
32314,32423,49031
32293,32425,48989
32196,32423,48367
32284,32423,48732
32489,32397,48589
32620,32427,48556
32581,32421,48391
32626,32423,48357
32617,32429,48151
32549,32429,48147
32484,32439,47556
32532,32431,47921
32552,32445,47825
32569,32437,47661
32752,32434,47612
32752,32423,47386
32801,32423,46887
32709,32434,47277
32612,32453,47149
32580,32447,47039
32620,32461,46943
32480,32451,46740
32372,32451,46159
32418,32441,46652
32496,32439,46563
32537,32439,46356
32689,32443,46279
32908,32445,46204
32908,32453,45967
32733,32455,46015
32594,32452,45751
32508,32457,45764
32460,32455,45591
32473,32459,45557
32527,32455,45447
32557,32449,45263
32521,32455,45175
32556,32439,45147
32576,32457,44999
32584,32465,44959
32544,32469,44807
32584,32465,44692
32492,32469,44692
32461,32463,44495
32516,32461,44487
32440,32462,44390
32374,32463,44143
32372,32461,44181
32444,32469,44119
32349,32472,44060
32284,32479,43827
32263,32477,43867
32156,32483,43632
32156,32477,43645
32037,32471,43153
31933,32469,43527
31974,32468,43312
32064,32469,43399
32132,32474,43179
32241,32481,43201
32276,32475,43087
32374,32479,43041
32292,32470,42375
32088,32471,42827
31933,32455,42823
31872,32471,42671
31862,32471,42703
31758,32469,42701
31703,32477,42119
31708,32479,42467
31770,32487,42254
31796,32479,42439
31816,32483,42388
31884,32476,41721
31844,32476,42141
31857,32477,41983
31857,32454,41939
31812,32467,41991
31748,32479,42041
31608,32487,41844
31372,32483,41700
31169,32483,41665
30993,32487,41566
30889,32485,41671
30868,32477,41273
31055,32479,41463
31620,32469,41298
32492,32476,41519
33360,32471,40956
34237,32471,41255
35086,32465,41138
35902,32460,41300
36712,32460,40734
37148,32454,40999
37456,32453,40949
37909,32455,40863
38284,32452,41017
37836,32455,40837
36655,32453,40756
35272,32471,40669
33832,32484,40569
32255,32485,40676
30628,32487,40535
28637,32486,40468
27386,32492,40579
26916,32495,40439
27140,32495,40324
27782,32492,40147
28412,32489,40375
28942,32487,39605
29604,32487,40149
30186,32483,39967
30623,32475,40183
31125,32469,39421
31488,32468,39943
31740,32463,39860
32040,32460,39741
32100,32463,39973
31988,32476,39812
31876,32470,39396
31855,32471,39687
31994,32468,39487
32132,32469,39727
32332,32460,39519
32581,32449,39487
32752,32451,39413
32672,32453,39423
32552,32438,39357
32313,32459,39185
32100,32452,39389
31972,32451,39257
32101,32455,39103
32220,32454,39391
32322,32446,38913
32463,32447,39132
32647,32453,39309
32677,32451,39124
32572,32447,39175
32496,32449,39061
32556,32455,39031
32702,32455,38836
32800,32439,39063
32824,32447,38886
32797,32439,38863
32746,32429,38919
32692,32435,38563
32682,32439,38663
32660,32449,38726
32544,32444,38511
32681,32441,38495
32789,32445,38467
32748,32445,38353
32612,32431,38367
32584,32436,38277
32501,32435,38183
32448,32437,38197
32481,32439,37869
32573,32431,38023
32542,32439,37887
32609,32437,38083
32673,32433,37876
32700,32431,37843
32685,32429,37956
32728,32428,37637
32820,32423,37781
32836,32415,37851
32908,32425,37676
32924,32425,37737
32948,32415,37616
32900,32428,37831
32861,32421,37207
32885,32423,37699
32888,32415,37538
33013,32413,37833
33156,32419,37639
33320,32417,37647
33464,32407,37611
33557,32396,37777
33628,32409,37195
33624,32423,37565
33561,32423,37729
33472,32421,37553
33369,32419,37564
33292,32405,37543
33308,32411,37509
33304,32399,37631
33400,32420,37439
33368,32399,36940
33247,32409,37447
33476,32404,37274
33471,32404,37372
33424,32407,37340
33448,32391,37253
33398,32391,37275
33468,32383,37317
33412,32391,37311
33496,32389,37229
33312,32399,37127
33156,32391,37089
33117,32391,37091
33193,32405,36913
33169,32401,37063
33025,32393,37089
32961,32391,36983
32924,32387,36596
32972,32391,36900
32948,32381,36871
32952,32391,36769
32989,32391,36695
33084,32397,36883
33198,32398,36863
33232,32397,36803
33256,32391,36775
33129,32383,36607
32830,32379,36599
32672,32381,36607
32580,32373,36551
32644,32388,36685
32621,32390,36598
32617,32389,36479
32620,32391,35993
32632,32391,36463
32665,32378,36327
32652,32383,36297
32612,32365,36447
32632,32367,36503
32644,32372,36333
32588,32375,36335
32516,32378,36332
32482,32383,36239
32500,32387,36215
32600,32382,36423
32500,32378,36228
32388,32372,35791
32452,32373,36219
32474,32361,36191
32471,32365,36181
32486,32367,36279
32520,32372,35985
32540,32367,36133
32560,32373,36143
32612,32381,36103
32554,32367,36038
32400,32373,35929
32236,32363,35886
32268,32367,35972
32442,32367,35900
32605,32367,35927
32600,32372,35915
32440,32357,35877
32344,32369,35781
32436,32372,35831
32480,32361,35745
32508,32365,35759
32540,32359,35703
32578,32363,35675
32548,32361,35701
32544,32367,35679
32556,32373,35677
32620,32369,35591
32682,32359,35647
32780,32365,35628
32788,32359,35681
32760,32357,35687
32796,32355,35551
32772,32341,35559
32716,32359,35557
32737,32359,35425
32866,32349,35453
32976,32359,35559
33044,32359,35483
32988,32355,35299
33004,32343,35363
32976,32347,35357
32904,32341,35319
32893,32337,35286
32812,32343,35227
32876,32347,35146
32895,32345,35025
32828,32349,35231
32892,32357,35225
32848,32355,35236
32897,32349,35097
32912,32351,34991
32832,32343,34951
32801,32340,34853
32860,32351,34918
32780,32341,34669
32709,32335,34436
32706,32349,34469
32647,32353,34821
32650,32351,34687
32661,32354,34669
32577,32351,34823
32592,32330,34779
32692,32343,34497
32740,32337,34639
32784,32341,34439
32768,32343,34702
32644,32341,34666
32704,32355,34631
32586,32351,34532
32441,32334,34453
32413,32324,34295
32452,32335,34429
32436,32333,34439
32388,32332,34415
32424,32332,34343
32416,32335,34341
32364,32341,34459
32289,32341,34460
32308,32341,34374
32258,32332,34405
32260,32331,34276
32334,32324,34143
32349,32327,33890
32308,32319,33775
32381,32335,34175
32440,32333,34186
32405,32328,34142
32382,32335,34158
32356,32335,34241
32312,32329,33998
32132,32333,34092
31938,32314,34034
31685,32317,33993
31636,32327,33958
31704,32325,34167
31936,32324,34021
32404,32347,33779
33172,32325,33985
33956,32333,33927
34783,32319,34054
35672,32311,34001
36336,32305,33881
36912,32301,33543
37372,32303,33879
37574,32303,33789
37920,32305,33975
38460,32301,33837
38409,32301,33569
37612,32306,33817
36397,32309,33804
35140,32311,33759
33600,32324,33665
31908,32319,33895
29889,32335,33765
28428,32345,33655
27620,32347,33692
27521,32351,33703
27680,32351,33684
28045,32337,33523
28758,32324,33692
29376,32327,33396
30073,32335,33625
30728,32319,33629
31258,32315,33608
31652,32319,33598
31976,32317,33543
32238,32323,33415
32245,32313,33701
32300,32307,33671
32232,32311,33647
32180,32315,33535
32120,32303,33359
32232,32311,33492
32244,32303,33451
32317,32306,33415
32433,32303,33551
32556,32300,33476
32524,32303,33383
32516,32297,33335
32544,32281,33349
32652,32293,33388
32748,32289,33390
32737,32291,33375
32777,32291,33377
32760,32292,33359
32728,32293,33307
32773,32293,33449
32777,32291,33519
32761,32297,33425
32737,32285,33047
32684,32285,33383
32762,32285,33435
32840,32275,33391
32916,32287,33443
32988,32284,33501
33072,32285,33229
33134,32287,33327
33124,32287,33333
33076,32283,33293
33036,32263,33223
33076,32277,33079
33088,32263,33057
33049,32263,33287
33040,32261,33173
33065,32263,33067
33063,32272,32969
33174,32279,32975
33208,32279,32941
33218,32279,32919
33140,32273,33039
33160,32279,32597
33180,32263,32871
33172,32263,32981
33214,32263,32919
33212,32263,32789
33237,32263,32666
33252,32279,32647
33230,32279,32394
33149,32263,32763
33081,32263,32781
33104,32263,32753
33233,32263,32741
33295,32263,32597
33414,32253,32743
33516,32263,32812
33676,32258,32877
33655,32263,32775
33568,32263,32647
33552,32263,32709
33453,32255,32713
33664,32247,32697
33688,32259,32695
33564,32244,32671
33573,32244,32611
33693,32252,32809
33769,32251,32662
33804,32255,32333
33670,32258,32623
33644,32259,32621
33600,32245,32479
33600,32247,32453
33517,32245,32613
33533,32247,32685
33528,32244,32681
33497,32249,32595
33452,32250,32517
33376,32259,32279
33341,32247,32172
33304,32250,32165
33244,32247,32532
33202,32237,32556
33169,32239,32543
33164,32239,32487
33164,32242,32407
33160,32237,32383
33044,32241,32447
33020,32239,32461
32976,32244,32389
32896,32242,32349
32764,32239,32385
32806,32235,32367
32760,32231,32343
32749,32231,32393
32733,32231,32327
32676,32229,32356
32808,32243,32302
32828,32221,32445
32708,32239,32586
32649,32223,32607
32590,32228,32438
32544,32221,32091
32600,32223,32457
32678,32223,32401
32711,32212,32263
32694,32220,32483
32686,32227,32501
32646,32231,32502
32575,32229,32391
32384,32228,32367
32390,32223,32103
32353,32220,32059
32420,32209,32431
32480,32215,32316
32484,32223,32471
32521,32223,32493
32526,32223,32070
32580,32231,32423
32538,32225,32393
32480,32227,32371
32343,32221,32415
32373,32221,32507
32352,32215,32337
32349,32207,32407
32361,32203,32535
32308,32215,32513
32304,32220,32341
32221,32219,32375
32212,32221,32415
32316,32219,32263
32377,32207,32457
32477,32207,32357
32589,32197,32053
32553,32200,32079
32452,32207,32013
32504,32196,32015
32540,32207,31949
32476,32198,32319
32352,32205,32335
32296,32183,32325
32369,32191,32255
32421,32185,32111
32442,32195,32244
32415,32183,32313
32404,32186,32165
32472,32191,32210
32457,32182,32100
32529,32191,32239
32472,32182,32225
32470,32185,32095
32456,32181,32074
32400,32182,32117
32448,32169,32081
32544,32164,31941
32540,32159,32015
32593,32179,32187
32524,32177,31967
32552,32175,31997
32464,32173,32039
32417,32175,31943
32400,32167,31660
32364,32165,31980
32312,32163,31787
32293,32148,32061
32300,32148,31899
32453,32157,31675
32481,32156,31911
32417,32157,31844
32284,32158,32017
32142,32157,31865
32148,32147,31719
32305,32149,31484
32456,32134,31872
32600,32135,31687
32717,32130,31960
32736,32133,31815
32748,32135,31588
32736,32135,31857
32673,32135,31827
32573,32135,31751
32476,32127,31888
32513,32119,31827
32493,32116,31794
32560,32111,31783
32604,32111,31651
32566,32111,31892
32544,32115,31807
32484,32110,31751
32460,32117,31772
32452,32113,31668
32480,32103,31868
32449,32103,31866
32344,32095,31823
32276,32094,31812
32384,32095,31767
32464,32095,31639
32464,32094,31627
32376,32101,31540
32344,32093,31541
32271,32087,31556
32277,32093,31463
32162,32091,31581
32100,32085,31727
32041,32087,31710
32004,32071,31695
32001,32075,31661
31980,32079,31637
31964,32085,31511
31831,32083,31325
31848,32070,31495
32034,32073,31431
32524,32066,31423
33236,32058,31385
34008,32053,31303
34792,32049,31484
35432,32041,31515
36118,32047,31381
36636,32047,31195
36938,32047,31085
37225,32047,31030
37676,32037,31373
38169,32031,31223
38044,32023,31325
37380,32025,31445
36120,32037,31373
34860,32039,31250
33436,32046,31031
31620,32054,31305
29436,32069,31176
28093,32070,31433
27341,32067,31283
27208,32061,31047
27485,32055,31295
28160,32051,31143
28976,32043,31359
29856,32037,31429
30625,32039,31412
31272,32030,31388
31644,32022,31351
31717,32023,31215
31912,32007,31257
32099,32007,31287
32192,32003,31257
32132,32003,31375
32198,31999,31196
32182,32007,31263
32097,32003,31138
32072,32007,31350
32116,31985,31257
32149,31999,31025
32149,31993,31231
32194,31981,31223
32197,31997,31359
32238,31980,31139
32338,31981,31234
32391,31983,31049
