ECG,EDA,RR
32800,22940,27556
32769,22939,27770
32760,22939,27540
32873,22949,27559
32944,22951,27613
32968,22951,27623
33005,22945,27299
32997,22945,27539
33000,22947,27741
33020,22935,27572
32952,22941,27551
32896,22935,27599
32844,22931,27293
32807,22935,27493
32816,22940,27503
32865,22943,27637
32893,22935,27725
32888,22935,27671
32804,22931,27535
32749,22929,27581
32708,22927,27552
32736,22933,27484
32788,22932,27623
32804,22935,27660
32753,22940,27540
32772,22942,27592
32784,22933,27398
32732,22937,27522
32744,22927,27704
32777,22921,27493
32805,22931,27577
32741,22919,27511
32788,22925,27733
32856,22925,27455
32838,22927,27603
32824,22931,27415
32796,22932,27621
32788,22935,27557
32752,22924,27580
32704,22921,27333
32740,22914,27501
32748,22919,27521
32812,22911,27589
32832,22927,27745
32820,22927,27671
32862,22924,27622
32962,22924,27433
33016,22925,27572
33052,22917,27641
33124,22914,27345
33416,22915,27551
34020,22911,27671
34664,22911,27631
35428,22910,27594
36197,22919,27436
36871,22925,27703
37392,22918,27543
37828,22933,27732
38116,22918,27631
38408,22916,27367
38680,22911,27617
38841,22913,27741
38744,22921,27612
38108,22922,27639
37092,22929,27564
35868,22929,27662
34277,22928,27495
31876,22930,27759
29680,22933,27570
28528,22929,27625
28012,22927,27676
27960,22926,27357
28200,22926,27757
28789,22925,27765
29524,22929,27708
30177,22929,27679
30822,22926,27625
31328,22923,27753
31676,22926,27861
31900,22912,27601
32064,22913,27754
32200,22919,27853
32368,22913,27640
32454,22919,27771
32484,22919,27756
32436,22931,27849
32388,22929,27833
32415,22927,27551
32360,22927,27903
32390,22925,27700
32446,22919,27543
32476,22917,27882
32509,22917,27958
32552,22922,27818
32554,22932,27877
32559,22935,27713
32616,22933,27844
32636,22933,27711
32636,22926,27905
32620,22923,27789
32584,22923,27969
32625,22922,27734
32692,22925,27925
32720,22935,27695
32716,22933,27903
32800,22941,28039
32888,22942,27820
32896,22941,27969
32854,22931,27889
32798,22925,28105
32816,22931,27846
32880,22924,28033
32908,22935,28028
32956,22930,27983
32964,22934,28161
32904,22947,28119
32854,22951,28087
32791,22940,28166
32737,22943,28101
32684,22934,28334
32670,22940,28087
32744,22935,28255
32868,22940,27996
32925,22942,28233
33030,22953,28423
33201,22951,28441
33260,22963,28317
33300,22951,28167
33321,22951,28269
33285,22953,28345
33268,22951,28343
33280,22950,28307
33269,22959,28461
33268,22963,28215
33296,22970,28348
33324,22967,28069
33332,22973,28479
33360,22971,28191
33377,22973,28369
33383,22966,28269
33366,22959,28321
33381,22969,28455
33373,22967,28461
33377,22980,28359
33413,22982,28205
33484,22983,28345
33484,22984,28019
33509,22999,28393
33549,22987,28439
33552,22989,28246
33572,22984,28369
33604,22983,28461
33704,22991,28442
33797,22997,28327
33866,22999,28293
33912,23005,28269
33918,23006,28317
33908,23012,28327
33914,23015,28001
33940,23014,28239
34004,23007,28415
34068,23011,28454
34060,23015,28295
34004,23015,28269
33996,23023,28149
33996,23023,28309
33917,23037,28303
33905,23035,27997
33841,23037,28047
33825,23031,28220
33780,23029,28326
33701,23035,28385
33634,23037,28418
33569,23047,28167
33564,23057,28309
33536,23062,27988
33525,23061,28157
33473,23060,28271
33424,23073,28303
33364,23065,28327
33344,23067,28421
33311,23061,28307
33172,23075,28167
33128,23077,28187
33093,23085,28289
33000,23087,28287
32976,23093,28275
32908,23095,28249
32800,23101,28164
32669,23099,28219
32553,23101,28285
32430,23103,28323
32332,23110,28377
32304,23116,28102
32241,23121,28239
32254,23125,28262
32276,23132,28257
32216,23139,28232
32161,23141,28209
31975,23140,28383
31900,23137,28378
31836,23138,28397
31736,23142,28125
31676,23151,28274
31696,23159,28079
31673,23171,28212
31668,23172,28167
31688,23173,28295
31711,23175,28301
31688,23174,27993
31624,23175,28247
31584,23183,28399
31576,23191,28261
31546,23195,28000
31488,23202,28351
31500,23211,28329
31452,23213,28159
31483,23215,28247
31524,23221,28311
31524,23219,28371
31514,23215,28343
31543,23227,28467
31572,23231,28412
31648,23241,28367
31692,23250,28404
31760,23251,28147
31760,23255,28348
31713,23268,28548
31656,23275,28508
31591,23268,28274
31606,23265,28373
31617,23271,28409
31644,23277,28430
31698,23291,28463
31741,23295,28509
31852,23303,28233
31920,23309,28442
31933,23317,28639
31885,23324,28623
31870,23319,28383
31889,23313,28577
31908,23323,28484
31939,23335,28663
32008,23336,28594
32079,23347,28281
32104,23359,28559
32120,23363,28665
32076,23367,28766
31997,23367,28645
31944,23365,28652
31912,23367,28483
31932,23375,28799
31913,23388,28543
31964,23391,28686
32092,23405,28679
32173,23410,28365
32228,23419,28535
32240,23428,28655
32177,23421,28853
32116,23429,28623
32105,23428,28685
32060,23434,28750
32109,23439,28495
32165,23445,28663
32275,23463,28739
32346,23471,28879
32328,23478,28877
32296,23483,28581
32262,23481,28781
32281,23485,28458
32289,23495,28740
32293,23493,28757
32297,23501,28789
32305,23507,28532
32308,23527,28923
32357,23532,28772
32396,23532,28463
32413,23535,28839
32424,23543,28899
32382,23547,28750
32279,23549,28821
32300,23556,28675
32320,23559,28920
32348,23577,28669
32325,23584,28845
32308,23599,28737
32368,23599,28975
32383,23604,28972
32336,23609,28718
32317,23607,28868
32256,23611,28845
32245,23617,28780
32313,23623,28871
32416,23639,28989
32500,23645,28767
32564,23655,28852
32670,23663,28807
32676,23665,29004
32634,23669,29031
32600,23673,28791
32520,23675,28935
32516,23685,28803
32530,23687,28983
32504,23703,29093
32548,23711,29079
32548,23719,28851
32592,23734,28969
32644,23733,28674
32668,23739,29095
32636,23738,29121
32644,23741,28874
32676,23749,29045
32688,23755,29071
32704,23764,29087
32753,23781,28759
32759,23791,29029
32741,23796,29036
32740,23797,29063
32724,23798,29129
32700,23806,29281
32732,23806,29167
32761,23815,29055
32721,23821,29209
32766,23830,29140
32781,23845,29348
32784,23853,29351
32825,23860,29171
32824,23865,29261
32788,23868,29311
32756,23875,29311
32708,23877,29323
32677,23881,29017
32697,23887,29283
32800,23901,29439
32912,23907,29523
32932,23924,29265
32904,23923,29401
32956,23927,29383
32972,23939,29409
32919,23935,29315
32876,23937,29323
32886,23950,29487
32840,23955,29521
32844,23965,29535
32872,23977,29569
32928,23983,29532
32952,23997,29317
32912,24005,29495
32879,23998,29447
32926,24009,29527
32928,24009,29663
32872,24007,29671
32880,24023,29527
32928,24034,29684
32972,24043,29675
32972,24047,29679
32957,24055,29359
32950,24070,29367
32921,24065,29599
32916,24074,29515
32950,24071,29407
32944,24082,29420
32943,24087,29699
32857,24100,29852
32846,24107,29783
32839,24117,29683
32852,24124,29776
32864,24131,29839
32852,24134,29480
32834,24133,29823
32773,24138,29868
32751,24149,29877
32766,24149,29725
32804,24161,29799
32768,24173,29788
32724,24186,29836
32686,24186,29980
32676,24196,29981
32721,24195,30037
32727,24199,30043
32738,24207,30087
32740,24200,30081
32677,24205,30009
32685,24219,30100
32697,24239,30093
32696,24240,29975
32664,24255,29830
32673,24255,29925
32616,24257,29983
32548,24263,30119
32540,24261,30182
32540,24275,30117
32576,24273,30132
32680,24285,30212
32812,24292,30215
32826,24297,29988
32817,24305,30055
32831,24309,30175
32784,24311,30226
32736,24315,29981
32732,24323,29991
32712,24325,30047
32741,24339,30025
32800,24337,29999
32848,24355,30042
32858,24357,29986
32837,24370,30053
32837,24367,29997
32841,24372,30030
32880,24372,30156
32980,24375,30191
33072,24380,30221
33258,24391,30214
33484,24393,30236
33916,24399,30237
34574,24415,30247
35200,24421,30231
35888,24415,30244
36537,24416,30269
37036,24421,30247
37485,24428,30233
37781,24428,30236
38078,24439,30239
38436,24445,30231
38800,24455,30191
38897,24467,30165
38524,24476,30215
37668,24473,30164
36564,24480,30292
35096,24479,30327
33052,24485,30341
30512,24501,30159
29020,24514,30280
28322,24519,30343
28151,24522,30410
28284,24539,30528
28676,24538,30329
29276,24535,30237
29940,24533,30323
30609,24529,30399
31192,24530,30445
31637,24540,30487
31940,24546,30500
32124,24551,30524
32264,24559,30543
32404,24561,30517
32472,24574,30399
32480,24575,30451
32492,24581,30573
32484,24583,30572
32564,24580,30543
32556,24583,30621
32564,24592,30716
32552,24599,30751
32556,24607,30599
32606,24619,30560
32657,24620,30611
32641,24623,30655
32580,24621,30691
32566,24629,30695
32566,24631,30667
32644,24631,30447
32660,24639,30633
32700,24643,30748
32789,24647,30801
32816,24658,30819
32844,24659,30875
32880,24669,30845
32908,24671,30671
32960,24665,30868
32950,24669,30891
33060,24679,30895
33081,24681,30937
33029,24685,30830
33020,24697,30791
33036,24697,30787
33024,24711,30523
33022,24711,30554
33024,24708,30577
33000,24711,30887
32960,24716,31015
32980,24716,31085
32976,24723,31130
33056,24729,30885
33132,24735,31026
33126,24744,31079
33100,24751,31095
33111,24753,30739
33062,24748,31047
33040,24751,31127
32992,24751,31253
33069,24756,31197
33205,24766,31191
33260,24767,31267
33316,24772,31265
33357,24781,31193
33401,24787,31087
33440,24791,31055
33356,24791,31109
33296,24791,31151
33276,24791,31165
33280,24793,31183
33268,24801,31175
33310,24812,31173
33365,24809,31149
33452,24822,31157
33528,24825,30911
33596,24837,31073
33588,24825,31068
33644,24827,31101
33684,24831,31215
33712,24831,31237
33744,24839,31239
33821,24847,30939
33870,24847,30925
33876,24855,30927
33941,24861,31044
33944,24861,31013
33928,24865,31075
33888,24861,31079
33846,24867,31038
33858,24861,31049
33808,24867,31073
33808,24875,31069
33878,24879,30956
33918,24883,31027
33924,24893,31192
33836,24889,31014
33801,24895,31017
33766,24898,31041
33741,24891,30965
33760,24896,31140
33784,24901,30917
33791,24911,30975
33864,24912,31024
33876,24917,30749
33861,24927,30907
33765,24927,30991
33681,24927,31122
33597,24925,30803
33476,24924,30940
33428,24927,30971
33366,24931,30756
33320,24941,30687
33318,24942,30745
33265,24954,31023
33200,24959,31013
33144,24957,30815
33002,24955,31007
32822,24947,30965
32673,24955,31010
32555,24953,31007
32509,24958,30866
32537,24967,30669
32527,24970,30605
32442,24973,30479
32365,24981,30710
32188,24988,30757
32054,24989,30751
31924,24980,30759
31860,24986,30719
31870,24983,30679
31908,24989,30781
31890,24988,30804
31856,24999,30776
31812,25005,30476
31809,25005,30631
31800,25007,30676
31748,25011,30655
31684,24999,30727
31632,25003,30673
31616,25011,30678
31576,25004,30735
31552,25017,30768
31588,25025,30775
31601,25022,30762
31600,25030,30399
31616,25033,30422
31631,25029,30741
31608,25031,30782
31556,25026,30743
31590,25028,30555
31607,25032,30693
31632,25039,30623
31636,25042,30765
31684,25044,30789
31680,25045,30782
31684,25055,30755
31717,25051,30671
31716,25053,30719
31693,25044,30757
31736,25045,30903
31764,25047,30775
31790,25054,30820
31845,25059,30927
31872,25063,30838
31948,25065,30825
31956,25065,30831
31912,25068,30853
31869,25063,30736
31816,25063,30797
31812,25061,30935
31856,25063,30921
31933,25072,30928
31997,25071,30961
32033,25085,30799
32084,25093,30667
32084,25089,30682
32140,25087,30717
32168,25087,30765
32180,25081,30793
32213,25081,30815
32220,25079,30789
32250,25087,30823
32292,25091,30813
32332,25095,30841
32426,25109,30843
32434,25095,30861
32422,25103,30853
32384,25095,30839
32357,25087,30503
32265,25092,30781
32232,25095,30924
32292,25094,30931
32388,25109,31001
32448,25110,30972
32460,25115,30944
32477,25119,30681
32489,25117,30815
32472,25113,30865
32408,25117,30720
32405,25111,30947
32425,25111,30983
32397,25113,30940
32429,25125,30949
32509,25131,30901
32560,25133,30951
32577,25133,30902
32565,25133,30979
32501,25127,30893
32422,25125,30833
32377,25124,30981
32413,25124,30956
32480,25133,30983
32540,25135,30709
32553,25137,30741
32576,25143,30877
32574,25151,30901
32566,25145,30889
32544,25143,30740
32548,25139,30791
32564,25143,30841
32612,25143,31023
32641,25140,31009
32628,25151,31021
32688,25157,31053
32733,25159,31039
32680,25159,30888
32615,25157,30772
32533,25151,30812
32540,25146,30785
32508,25146,30821
32560,25155,30895
32630,25157,31111
32652,25156,31095
32638,25166,31067
32604,25161,30949
32592,25169,30956
32592,25169,30999
32614,25159,31167
32628,25156,31203
32640,25156,31176
32644,25167,30948
32648,25164,30991
32709,25162,31105
32817,25169,31029
32869,25173,30964
32904,25174,30997
32904,25173,31149
32856,25175,31282
32764,25169,31255
32684,25167,31315
32704,25169,31167
32684,25173,31125
32704,25178,31249
32726,25179,31255
32756,25185,31279
32732,25181,31290
32688,25183,31300
32684,25172,31307
32687,25173,31319
32664,25173,31295
32620,25177,31325
32535,25172,31257
32564,25173,31273
32604,25188,31351
32631,25190,31262
32704,25191,31291
32740,25187,31343
32731,25181,31341
32764,25180,31330
32764,25177,31375
32700,25178,31367
32688,25181,31525
32676,25187,31595
32681,25184,31508
32730,25193,31436
32784,25191,31585
32768,25184,31647
32756,25183,31661
32765,25182,31682
32788,25175,31692
32724,25177,31707
32733,25185,31330
32756,25182,31340
32780,25188,31359
32764,25188,31373
32748,25189,31737
32738,25185,31801
32663,25189,31803
32612,25183,31773
32588,25175,31671
32620,25177,31671
32680,25181,31676
32693,25186,31859
32712,25189,31871
32760,25187,31829
32741,25195,31870
32743,25187,31783
32708,25188,31847
32712,25175,31915
32725,25177,31783
32732,25177,31911
32776,25173,31861
32844,25187,31844
32930,25182,31847
32918,25186,31879
32921,25186,31976
32869,25179,32031
32812,25170,32077
32761,25173,32075
32702,25175,31705
32642,25174,31969
32602,25174,32076
32652,25183,32213
32784,25185,32263
32904,25187,32279
32921,25183,32227
32868,25175,32321
32832,25171,32365
32796,25171,32125
32685,25165,32233
32636,25167,32273
32596,25167,31903
32615,25174,32220
32692,25175,32365
32788,25172,32485
32796,25181,32511
32788,25171,32223
32752,25168,32375
32738,25161,32231
32700,25159,32153
32681,25159,32431
32736,25161,32450
32808,25166,32565
32868,25171,32609
32860,25170,32687
32800,25174,32741
32766,25167,32601
32684,25165,32625
32604,25159,32663
32596,25154,32725
32592,25159,32699
32676,25157,32639
32812,25157,32439
32976,25157,32652
32997,25164,32519
32916,25159,32695
32760,25157,32847
32644,25155,32943
32616,25151,32942
32592,25147,33071
32656,25147,33173
32752,25147,32981
32924,25153,32997
33049,25153,33109
33172,25157,32997
33281,25157,33205
33360,25146,33219
33423,25147,33265
33586,25141,33309
33980,25137,33303
34589,25135,33085
35289,25134,33259
35961,25131,33101
36656,25138,33041
37105,25138,33149
37560,25135,33453
37940,25139,33311
38213,25133,33177
38512,25130,33611
38764,25125,33371
38756,25127,33549
38324,25117,33751
37375,25134,33836
36303,25132,33885
34796,25140,33970
32804,25145,33983
30288,25140,33915
28864,25141,33807
28213,25138,33836
28092,25135,33973
28292,25133,34055
28632,25135,34111
29104,25135,34150
29704,25135,34195
30388,25125,34192
30956,25129,34175
31489,25122,34405
31868,25116,34516
32046,25107,34290
32152,25103,34327
32289,25110,34503
32400,25109,34609
32488,25113,34781
32534,25113,34823
32496,25115,34895
32502,25115,34843
32510,25105,34671
32484,25103,34837
32485,25095,34873
32484,25092,34918
32538,25087,35021
32580,25093,35079
32592,25095,34677
32624,25103,34879
32680,25095,35108
32728,25095,35239
32760,25094,35423
32721,25085,35303
32692,25083,35331
32692,25074,35403
32732,25079,35519
32807,25076,35578
32780,25079,35633
32778,25079,35673
32805,25081,35414
32930,25079,35739
32976,25081,35933
32948,25074,36023
32996,25067,35861
32964,25061,36007
32928,25063,36065
32953,25063,35877
33045,25061,36159
33096,25067,36323
33100,25075,36460
33079,25067,36431
33056,25061,36263
33038,25059,36481
33016,25047,36529
33056,25047,36553
33052,25048,36583
33000,25051,36500
32946,25055,36451
32980,25053,36355
33028,25059,36439
33108,25049,36509
33189,25055,36896
33285,25047,37089
33388,25043,37115
33456,25035,36980
33440,25037,37076
33428,25039,37079
33382,25045,37231
33484,25039,37303
33637,25038,37107
33761,25042,37077
33833,25035,37263
33844,25029,37315
33672,25031,37311
33488,25025,37157
33332,25023,37365
33336,25021,37483
33424,25021,37473
33518,25030,37581
33514,25026,37639
33519,25031,37639
33556,25023,37711
33560,25014,37743
33632,25015,37775
33696,25005,37803
33740,25007,37813
33812,25004,37860
33890,25004,37838
33898,25015,37697
33860,25013,37753
33884,25013,37862
33924,25007,37869
34008,24999,37476
34060,24999,37882
34080,24991,37895
34081,24989,37419
34197,24991,37455
34226,24993,37476
34192,24999,38023
34096,24995,37820
34108,24995,38092
34144,24991,38151
34152,24983,38173
34048,24983,38227
33964,24977,38166
33910,24978,37795
33845,24968,37702
33781,24979,37772
33692,24974,38247
33716,24979,38261
33724,24983,37996
33673,24975,38296
33588,24971,38347
33361,24962,38373
33264,24959,38522
33148,24967,38572
33072,24959,38594
33050,24960,38593
33054,24965,38385
33100,24967,38416
33084,24961,38636
33032,24957,38645
32925,24950,38599
32825,24943,38533
32696,24941,38527
32574,24942,38647
32474,24950,38791
32489,24943,38764
32557,24947,38681
32529,24949,38421
32494,24950,38183
32476,24942,38743
32356,24935,38855
32300,24931,38863
32316,24927,38837
32324,24921,38435
32332,24925,38866
32272,24925,38842
32164,24927,39055
32032,24929,38943
31980,24921,38941
31916,24916,38983
31820,24919,39031
31796,24914,39029
31792,24907,39044
31805,24903,38723
31905,24907,38976
32047,24901,38757
32164,24907,38598
32176,24904,39135
32067,24903,38631
31901,24902,39228
31756,24893,39223
31648,24890,39279
31663,24884,39269
31680,24887,39261
31736,24885,39308
31772,24890,39359
31841,24881,39260
31900,24884,39311
31900,24881,39461
31944,24879,39511
32056,24873,39542
32068,24867,39569
31976,24861,39589
31998,24863,39625
32058,24856,39647
32177,24861,39347
32186,24865,39216
32097,24867,39315
32077,24863,39754
32075,24851,39822
32076,24852,39988
32172,24851,40017
32221,24839,39855
32228,24839,39788
32260,24835,39821
32278,24839,39846
32347,24839,39911
32408,24839,40183
32340,24839,40159
32244,24835,40141
32200,24833,40167
32148,24820,40047
32233,24815,40091
32260,24815,40255
32332,24821,40287
32452,24815,40268
32540,24821,40247
32540,24815,40321
32532,24815,40253
32456,24809,40327
32392,24805,40345
32346,24805,40455
32292,24790,40493
32337,24795,40495
32450,24793,40387
32520,24799,40634
32552,24799,40740
32594,24797,40700
32593,24792,40560
32588,24791,40500
32562,24779,40671
32477,24775,40671
32449,24775,40415
32478,24772,40837
32476,24767,40895
32545,24769,40767
32585,24774,40697
32590,24778,40765
32536,24775,40813
32368,24767,40839
32281,24763,40823
32212,24754,40401
32202,24751,40812
32281,24745,40881
32380,24743,40519
32378,24750,40887
32496,24751,40741
32609,24745,40679
32676,24748,40932
32704,24745,41030
32609,24741,41060
32461,24737,41165
32436,24725,41191
32493,24725,41265
32557,24716,41319
32539,24727,41332
32564,24728,41332
32544,24725,41237
32525,24733,41237
32469,24727,41193
32449,24711,41111
32404,24706,41157
32396,24702,41306
32428,24699,41333
32480,24699,41351
32612,24700,40727
32668,24707,41415
32702,24703,41495
32668,24707,41607
32657,24699,41633
32464,24692,41679
32239,24687,41660
32161,24679,41598
32164,24679,41655
32314,24678,41665
32485,24679,41489
32568,24685,41607
32517,24679,41669
32468,24682,41679
32430,24673,41660
32534,24670,41749
32672,24661,41879
32740,24659,41844
32860,24647,41919
32909,24652,42021
32831,24655,41916
32666,24656,41813
32549,24662,41934
32548,24657,41895
32560,24649,41985
32524,24650,42118
32497,24635,42207
32456,24634,42087
32383,24633,42095
32305,24631,42127
32429,24631,42127
32512,24638,41596
32452,24631,42029
32452,24631,42079
32445,24627,42343
32424,24617,42368
32500,24611,42453
32588,24601,42395
32600,24611,42233
32588,24607,42397
32678,24610,41948
32796,24611,42503
32885,24607,42589
32888,24607,42524
32892,24601,42527
32920,24595,42479
32912,24583,42615
32908,24583,42727
32885,24581,42653
32748,24583,42503
32613,24580,42679
32614,24588,42713
32752,24579,42740
32856,24583,42772
32897,24578,42723
32896,24575,42335
32944,24564,42613
32948,24559,42878
32932,24553,42917
32935,24555,42951
32917,24559,43031
32801,24559,43036
32748,24556,42867
32708,24556,42892
32776,24555,42877
32924,24548,43080
33065,24541,43051
33050,24533,43098
33024,24529,42655
32976,24529,43029
32944,24533,42964
32969,24533,42695
32956,24535,42724
33037,24532,42887
33157,24529,42847
33156,24521,43236
33168,24513,42919
33119,24511,42985
33076,24503,43143
33080,24505,43373
33188,24510,43438
33127,24503,43502
33173,24509,43540
33260,24507,43508
33345,24507,43349
33380,24495,43379
33343,24479,43501
33231,24485,43613
33116,24485,43521
33113,24480,43627
33060,24479,43655
33024,24484,43676
33036,24479,43713
33028,24483,43753
32969,24481,43751
32958,24469,43769
32948,24463,43797
32952,24451,43805
32945,24453,43799
32929,24453,43781
32936,24455,43695
32977,24463,43815
32966,24458,43887
32960,24453,43775
32999,24453,43813
32952,24439,43893
32872,24447,43892
32854,24430,43918
32788,24431,43924
32750,24431,43957
32837,24424,44007
32900,24433,44034
33036,24437,44057
33012,24435,44063
32912,24429,44055
32720,24419,44036
32680,24417,43973
32797,24408,43807
32952,24405,43839
33133,24403,43707
33292,24411,43714
33301,24411,44031
33180,24413,44054
32968,24407,43925
32926,24401,43879
32992,24388,44116
33150,24387,44127
33548,24383,44130
34032,24377,44257
34772,24373,44293
35560,24373,44285
36205,24377,43751
37004,24375,43835
37788,24380,44089
38492,24377,44269
39088,24365,44276
39540,24359,44279
39736,24349,44335
39764,24356,44388
39397,24351,44350
38511,24351,44310
37092,24355,44225
35704,24375,44316
34164,24361,44431
32537,24361,44365
30368,24365,44120
28589,24361,44399
27584,24360,44444
27125,24357,44431
27189,24346,44433
27680,24354,44471
28332,24348,44423
29050,24349,44421
29732,24336,44419
30413,24330,44423
30980,24322,44468
31456,24319,44497
31853,24311,44457
32080,24311,44349
32229,24309,44509
32416,24317,44567
32528,24311,44473
32645,24313,44039
32696,24303,44039
32729,24302,44177
32757,24293,44351
32670,24293,44079
32549,24279,44551
32416,24283,44153
32374,24281,44165
32522,24282,44191
32677,24286,44508
32708,24293,44581
32633,24279,44607
32734,24277,44615
32756,24271,44596
32748,24267,44606
32696,24261,44579
32730,24257,44583
32774,24249,44447
32941,24249,44495
33066,24258,44623
33074,24255,44637
33012,24260,44593
32964,24261,44572
32980,24253,44543
33127,24239,44551
33252,24239,44562
33344,24229,44564
33326,24231,44575
33257,24231,44221
33292,24235,44133
33413,24233,44541
33485,24231,44627
33524,24230,44679
33484,24221,44641
33476,24215,44687
33489,24204,44695
33392,24209,44589
33224,24211,44503
33193,24206,44626
33278,24213,44676
33465,24206,44493
33473,24204,44645
33406,24199,44693
33240,24199,44583
33132,24196,44585
33173,24191,44628
33300,24183,44631
33460,24181,44621
33573,24187,44580
33604,24181,44551
33540,24188,44523
33468,24189,44505
33437,24175,44389
33368,24174,44564
33360,24165,44423
33470,24162,44172
33538,24152,44447
33616,24159,44453
33660,24159,44471
33604,24159,44407
33558,24164,44295
33460,24159,44457
33517,24156,44300
33574,24146,44159
33560,24143,44319
33645,24139,44364
33832,24139,44346
33985,24129,44327
34165,24137,44141
34356,24131,44319
34376,24132,44311
34367,24132,44255
34356,24127,44207
34201,24123,44231
34088,24118,44207
34169,24109,44103
34340,24105,43647
34428,24119,43879
34478,24113,44101
34464,24108,44073
34397,24111,44046
34368,24113,44047
34256,24103,44057
34220,24101,44060
34072,24095,43858
34044,24092,43961
34081,24087,43993
33944,24082,43964
33964,24081,43919
34080,24087,43927
34032,24085,43911
33972,24083,43901
33994,24084,43879
33976,24071,43884
33765,24069,43849
33540,24069,43841
33449,24060,43736
33520,24061,43681
33540,24061,43791
33434,24069,43773
33516,24067,43697
33443,24069,43681
33316,24063,43503
33156,24057,43597
33074,24047,43663
33057,24041,43655
32980,24044,43563
32825,24036,43573
32772,24039,43468
32649,24044,43391
32650,24044,43551
32657,24037,43535
32637,24037,43515
32596,24045,43495
32562,24029,43511
32383,24023,43485
32268,24017,42903
32204,24020,43183
32152,24022,43445
32169,24025,43452
32130,24025,43284
32108,24029,43407
32092,24019,43413
31925,24015,43388
31728,24013,42944
31670,24005,43411
31798,23996,43397
31903,24001,43399
31836,23999,43365
31753,23999,43306
31812,24007,43151
31900,24001,43244
32022,23999,43124
32032,23997,43263
31988,23990,43283
31960,23983,43183
31928,23981,43238
31829,23975,43235
31785,23973,43207
31748,23978,43221
31814,23977,43191
31988,23981,43209
32088,23980,43207
32076,23972,43172
31916,23965,43196
31789,23959,43015
31751,23957,43143
31885,23951,43052
32013,23953,43015
31984,23957,43084
31860,23956,43159
31871,23957,43197
31909,23952,43249
31920,23954,43175
31862,23945,43119
31724,23941,43172
31764,23935,42990
31962,23932,42981
32136,23935,43175
32236,23935,43207
32248,23940,43209
32253,23943,43119
32276,23933,42876
32296,23931,42503
32293,23925,43088
32280,23917,43099
32217,23913,43055
32205,23913,43046
32199,23916,43037
32208,23926,43041
32201,23919,43029
32133,23919,43004
32060,23925,42965
31932,23908,42861
31904,23904,42446
31840,23898,42537
31749,23899,42910
31789,23897,42887
31956,23899,42527
32116,23903,42286
32144,23908,42737
32108,23898,42702
32076,23899,42701
32133,23890,42719
32263,23881,42695
32441,23879,42680
32455,23867,42623
32388,23870,42547
32364,23874,42594
32420,23879,42661
32442,23879,42629
32413,23876,42353
32342,23872,42447
32254,23869,42439
32140,23857,42427
32066,23854,42403
32028,23855,42271
32128,23849,42342
32208,23863,42327
32379,23861,42332
32476,23855,42316
32364,23863,42261
32269,23860,42119
32124,23845,42041
32076,23844,42071
32100,23841,42035
32128,23843,41915
32012,23835,42071
31968,23837,42017
31976,23833,41885
32056,23843,41915
32142,23847,41915
32095,23829,41837
32094,23834,41863
32152,23822,41915
32202,23820,41857
32214,23811,41603
32220,23815,41711
32276,23815,41077
32280,23815,41767
32296,23815,41607
32264,23815,41519
32181,23815,41547
32168,23812,41516
32153,23803,41479
32206,23803,41413
32210,23798,41362
32172,23791,40749
32192,23798,40967
32231,23796,41319
32215,23797,41293
32194,23797,41319
32185,23795,41343
32183,23783,41197
32240,23783,41191
32266,23785,41223
32229,23775,41071
32220,23775,40897
32188,23779,40814
32104,23785,40845
32124,23772,40817
32320,23779,40688
32440,23775,40815
32525,23767,40830
32384,23767,40861
32324,23757,40773
32340,23759,40767
32364,23753,40678
32374,23756,40631
32449,23757,40495
32514,23763,40445
32492,23758,40391
32535,23754,40045
32421,23755,39804
32336,23751,39771
32328,23735,40235
32332,23743,40229
32308,23733,40189
32236,23743,40124
32329,23737,40061
32406,23741,40049
32405,23736,39989
32468,23739,39836
32477,23733,39917
32488,23726,40045
32572,23725,39932
32527,23725,39863
32392,23723,39841
32357,23719,39664
32505,23719,39129
32610,23727,39626
32788,23727,39591
32905,23716,39419
32798,23718,39407
32588,23719,39603
32414,23703,39396
32236,23698,39372
32164,23701,38851
32286,23702,39287
32474,23706,39191
32644,23705,39367
32768,23706,39204
32733,23703,38580
32660,23700,39028
32628,23687,39140
32631,23687,39035
32665,23687,38405
32592,23679,38887
32496,23687,38961
32524,23687,38895
32657,23686,38756
32767,23687,38753
32713,23679,38591
32592,23679,38672
32386,23679,38780
32288,23666,38703
32298,23660,38531
32388,23665,38469
32452,23669,38459
32500,23667,38405
32460,23673,38361
32562,23676,38332
32588,23669,38447
32551,23663,38311
32428,23655,38255
32464,23655,37879
32628,23648,38111
32712,23649,38095
32736,23651,37917
32725,23655,38143
32600,23652,37711
32540,23655,37939
32496,23650,37730
32493,23645,37956
32513,23643,37791
32510,23632,37743
32432,23629,37740
32388,23638,37539
32392,23635,37807
32428,23634,37663
32480,23636,37126
32532,23640,37551
32574,23633,37432
32671,23631,37615
32812,23622,37449
33060,23617,37383
33468,23615,37373
34156,23615,37326
35030,23605,37287
35885,23620,37100
36745,23605,37191
37552,23615,37282
38136,23613,37247
38655,23609,37215
39096,23601,37084
39404,23599,36663
39532,23599,37061
39324,23611,36975
38424,23598,36835
37064,23617,36831
35556,23607,37028
33772,23614,36990
31932,23617,36821
29714,23613,36341
27850,23615,36309
26848,23606,36761
26577,23607,36709
26869,23603,36700
