ECG,EDA,RR
31724,28901,29557
31568,28898,29463
31506,28895,29432
31590,28892,29391
31664,28895,29396
31812,28889,29135
31848,28895,29480
31904,28895,29489
31932,28907,29476
32020,28917,29437
32048,28911,29383
32002,28901,29380
32036,28898,29425
31968,28909,29433
32010,28904,29444
32156,28901,29315
32204,28901,29623
32276,28906,29545
32400,28915,29431
32502,28919,29430
32520,28921,29271
32416,28918,29516
32196,28919,29340
32088,28919,29428
32149,28919,29509
32200,28916,29417
32174,28927,29661
32292,28927,29581
32327,28921,29565
32322,28931,29487
32392,28933,29439
32384,28935,29183
32420,28935,29521
32348,28933,29201
32509,28931,29549
32480,28935,29556
32472,28931,29385
32568,28935,29639
32556,28943,29510
32452,28951,29423
32456,28946,29228
32430,28946,29540
32450,28948,29495
32484,28948,29357
32440,28935,29647
32525,28943,29435
32633,28948,29524
32652,28953,29353
32732,28957,29479
32860,28951,29620
32833,28957,29431
32740,28967,29167
32662,28959,29493
32550,28956,29518
32476,28951,29497
32488,28951,29313
32440,28957,29591
32493,28961,29631
32512,28969,29553
32637,28965,29415
32774,28973,29153
32775,28967,29471
32773,28964,29469
32632,28965,29455
32577,28957,29447
32602,28965,29440
32666,28973,29428
32704,28971,29372
32799,28975,29410
32740,28975,29391
32551,28972,29380
32513,28977,29375
32482,28975,29359
32416,28972,29319
32400,28966,29331
32460,28971,29279
32586,28975,29327
32493,28972,29301
32393,28983,29179
32496,28985,29147
32585,28989,29147
32550,28989,29143
32526,28989,29123
32586,28979,29108
32500,28981,29078
32641,28983,29075
32780,28979,29153
32788,28981,29260
32820,28991,29111
32832,28997,28991
32738,28991,28980
32612,28993,28878
32580,28995,28966
32402,28988,28902
32316,28987,28885
32292,28983,28829
32320,28989,28886
32520,28991,29103
32788,28996,29070
32844,28999,29039
32784,28995,29063
32788,28999,29011
32776,28995,28894
32724,28987,28771
32762,28987,28847
32802,28993,28853
32764,28997,28703
32886,28997,28807
32948,28999,28799
32872,29001,28879
32818,29002,28817
32693,29001,28527
32764,28999,28734
32824,28995,28673
32857,28993,28633
32833,28997,28553
32798,28999,28804
32732,28999,28667
32688,29005,28516
32852,29007,28412
33012,29007,28357
32980,29007,28241
32916,28999,28240
32734,29001,28240
32638,28999,28527
32632,29003,28518
32724,29003,28493
32784,29001,28431
32694,29015,28263
32613,29013,28383
32549,29013,28495
32485,29006,28479
32569,29003,28436
32541,29007,28255
32468,29006,28015
32412,28999,28303
32456,29009,28258
32453,29009,28357
32529,29009,28261
32558,29019,28117
32613,29021,27905
32754,29013,28177
32910,29004,28089
32893,29007,27927
32770,28999,28031
32688,29002,28085
32712,28999,28059
32748,29011,28053
32774,29013,27989
32844,29013,27999
32846,29019,27792
32820,29014,27927
32761,29015,28020
32728,29004,27996
32661,28996,27828
32580,29005,27772
32624,29000,27655
32780,29003,27655
33000,29007,27839
33161,29020,27813
33316,29012,27805
33328,29013,27767
33164,29013,27722
33252,29007,27573
33821,28997,27597
34692,28997,27860
35612,28993,27740
36613,28995,27687
37504,28996,27489
38044,28999,27355
38576,28999,27646
38988,28993,27637
39452,28995,27599
39897,28993,27500
40109,28980,27474
39733,28983,27410
38988,28990,27524
37832,28996,27413
36540,29011,27522
35000,29012,27452
32756,29020,27364
30181,29036,27286
28553,29037,27398
27672,29029,27553
27380,29023,27539
27586,29031,27325
28222,29029,27260
28993,29023,27076
29772,29028,27399
30372,29009,27383
31059,29015,27377
31512,29015,27357
31868,29005,27324
32084,29004,27185
32165,29003,27389
32192,28997,27351
32261,28999,27243
32361,28999,27247
32468,29003,27078
32500,29013,27316
32501,29013,27305
32452,29003,27291
32428,29001,27095
32413,29002,27204
32487,28994,27250
32475,28993,27356
32516,28999,27269
32530,28996,27258
32544,28999,27117
32616,29002,26931
32527,29005,27105
32525,29001,27167
32452,28998,27171
32345,28988,26983
32423,28988,27181
32604,28985,27329
32552,28993,27130
32733,28987,27167
32817,28999,27118
32869,28997,27211
32860,28997,27251
32732,28995,27269
32590,28993,27257
32457,28993,27270
32577,28987,27188
32677,28983,27131
32716,28987,27284
32692,28993,27279
32664,28993,27364
32694,28991,27417
32616,28985,27266
32620,28991,27388
32598,28987,27463
32676,28981,27373
32756,28975,27309
32756,28981,27284
32800,28969,27167
32869,28977,27247
32844,28982,27270
32864,28987,27251
32967,28987,27240
33060,28987,27175
32985,28979,27059
33053,28975,27036
33064,28972,27007
32988,28971,27018
33016,28972,26991
33092,28973,27254
33141,28975,27299
33156,28983,27270
33174,28975,27202
33204,28976,27186
33256,28975,27183
33288,28972,27293
33260,28965,27167
33388,28964,27057
33494,28970,27047
33493,28964,26941
33441,28969,27037
33632,28967,26925
33540,28975,26879
33473,28965,26839
33361,28967,27111
33429,28964,27138
33600,28957,27126
33732,28955,27127
33872,28959,27114
33945,28953,27101
33952,28959,27076
33964,28959,27083
33884,28959,27087
33760,28961,27089
33608,28951,27079
33584,28951,27055
33567,28945,27063
33572,28941,27070
33724,28949,27051
33916,28942,27059
34087,28954,27042
33976,28949,27063
33828,28950,27053
33772,28951,27047
33628,28949,27005
33392,28941,26981
33277,28943,26903
33154,28935,26969
33076,28935,26988
32982,28935,26844
33048,28935,26840
33139,28943,26825
33132,28941,26877
33080,28935,26799
33048,28935,26927
33050,28933,27001
32928,28933,27077
32744,28922,26998
32760,28927,26791
32756,28927,26777
32631,28931,26763
32520,28933,26899
32478,28935,26901
32457,28935,26925
32464,28927,26917
32484,28923,26867
32418,28908,26863
32328,28915,26883
32230,28915,26851
32060,28927,26827
32004,28925,26816
32046,28927,26737
31968,28927,26709
31808,28927,26715
31752,28914,26787
31676,28911,26687
31688,28903,26689
31750,28911,26919
31760,28907,26884
31777,28911,26739
31761,28915,26660
31828,28912,26476
31758,28914,26430
31852,28907,26405
31888,28896,26683
31696,28903,26641
31484,28899,26645
31404,28891,26341
31524,28893,26607
31664,28903,26599
31664,28900,26599
31758,28900,26566
31806,28908,26565
31748,28895,26484
31832,28889,26331
31824,28887,26415
31740,28884,26385
31777,28878,26301
31877,28876,26463
31937,28891,26557
32040,28893,26565
32073,28894,26439
31942,28891,26409
31864,28885,26479
31878,28879,26510
31885,28873,26487
31879,28870,26445
31948,28869,26181
32108,28863,26316
32152,28871,26307
32225,28875,26022
32157,28871,26153
32085,28875,26193
31953,28873,26279
31806,28867,26396
31828,28863,26402
31904,28855,26359
31980,28853,26152
32241,28853,26359
32317,28857,26364
32316,28859,26348
32329,28863,26333
32352,28863,26267
32272,28859,26321
32352,28851,26229
32420,28845,26100
32288,28843,25925
32244,28839,26132
32176,28844,25839
32164,28844,26128
32269,28837,26109
32420,28847,26097
32500,28843,26083
32494,28839,25924
32473,28837,25983
32436,28828,26025
32399,28828,26013
32496,28831,25996
32524,28831,25983
32396,28825,26005
32480,28834,26159
32544,28833,25932
32624,28837,25895
32592,28831,25825
32448,28821,25946
32393,28821,25970
32320,28807,25955
32380,28809,25943
32380,28815,25874
32341,28815,25741
32408,28813,25803
32389,28807,25727
32349,28818,25879
32321,28819,25885
32349,28806,25877
32272,28802,25870
32400,28799,25855
32448,28797,25846
32620,28799,25559
32708,28799,25703
32727,28797,25713
32628,28802,25893
32393,28799,25909
32440,28804,25917
32408,28799,25667
32290,28788,25742
32316,28780,25732
32436,28780,25722
32468,28777,25780
32560,28785,25779
32740,28785,25783
32788,28780,25790
32750,28783,25773
32813,28783,25770
32702,28783,25607
32615,28772,25743
32436,28771,25833
32336,28767,25876
32328,28767,25818
32463,28771,25873
32601,28766,25870
32648,28772,25863
32771,28772,25767
32800,28761,25799
32788,28762,25761
32652,28756,25685
32665,28757,25516
32593,28747,25551
32604,28751,25479
32464,28759,25605
32536,28759,25648
32548,28757,25629
32602,28756,25599
32584,28757,25531
32526,28748,25537
32532,28740,25473
32577,28745,25481
32660,28741,25559
32806,28730,25557
32824,28733,25567
32897,28739,25343
33000,28739,25431
32832,28749,25429
32654,28743,25462
32636,28731,25619
32616,28731,25663
32596,28721,25334
32576,28719,25495
32676,28722,25527
32809,28716,25527
32738,28725,25511
32600,28729,25527
32528,28733,25529
32524,28728,25525
32485,28721,25537
32496,28719,25508
32545,28711,25401
32620,28715,25620
32714,28697,25632
32680,28708,25476
32636,28711,25479
32697,28714,25636
32833,28707,25618
32864,28709,25683
32818,28707,25389
32724,28698,25503
32732,28692,25569
32700,28693,25604
32798,28695,25607
32879,28690,25607
32894,28699,25324
32924,28697,25500
32856,28701,25623
32684,28700,25735
32649,28695,25659
32617,28678,25479
32692,28679,25623
32821,28677,25623
32788,28675,25371
32688,28679,25494
32845,28677,25525
32877,28679,25641
32844,28679,25621
33016,28678,25732
33025,28679,25721
33101,28674,25692
33044,28669,25509
33076,28661,25583
33081,28665,25546
32956,28667,25607
32860,28671,25617
32712,28671,25730
32644,28675,25738
32592,28668,25724
32601,28662,25733
32692,28663,25581
32797,28652,25513
32864,28655,25685
32916,28652,25710
32896,28659,25607
32908,28656,25494
32912,28659,25399
32952,28661,25406
32910,28655,25486
32802,28653,25502
32756,28647,25527
32717,28646,25548
32836,28643,25541
32792,28642,25255
32721,28645,25426
32702,28653,25487
32789,28647,25663
32732,28651,25359
32788,28652,25523
32837,28641,25268
32784,28639,25414
32608,28641,25654
32408,28637,25329
32341,28631,25399
32524,28636,25344
32785,28636,25373
32977,28637,25500
32972,28637,25509
32968,28635,25500
33045,28637,25507
33048,28631,25211
32872,28626,25401
32836,28623,25513
32853,28621,25600
32937,28615,25644
32944,28623,25607
32926,28631,25541
32964,28631,25619
33080,28627,25453
32960,28615,25449
32956,28623,25477
32942,28609,25521
32896,28615,25527
32916,28613,25525
32940,28613,25530
32981,28611,25523
32960,28617,25523
32920,28621,25531
32977,28621,25519
32995,28615,25511
32965,28611,25511
32924,28607,25413
32894,28602,25375
32910,28607,25341
32972,28612,25357
33060,28613,25357
32996,28612,25359
32964,28615,25421
32818,28612,25394
32724,28612,25341
32848,28604,25407
32817,28599,25341
32762,28599,25643
32761,28591,25648
32804,28601,25559
32808,28598,25417
32880,28598,25404
33052,28612,25471
33101,28605,25431
33086,28605,25427
33052,28599,25378
32765,28597,25351
32747,28591,25180
32896,28595,25443
32945,28599,25162
32830,28596,25426
32884,28596,25407
32937,28597,25422
32910,28599,25411
33021,28593,25367
33124,28589,25372
33160,28599,25354
33030,28583,25369
32956,28587,25369
33085,28583,25321
33156,28593,25309
33356,28596,25166
33646,28589,25444
34132,28593,25395
34796,28591,25419
35506,28583,25343
36216,28577,25412
36940,28571,25397
37576,28566,25374
38098,28572,25298
38303,28578,25297
38816,28579,25370
39380,28578,25381
39785,28581,25271
39736,28575,25255
39084,28570,25332
37908,28575,25305
36820,28575,25176
35382,28583,25111
33300,28591,24959
30724,28606,25115
29216,28614,25121
28372,28615,25105
28008,28622,25148
28053,28626,25199
28413,28601,25285
28921,28591,25351
29605,28591,25183
30300,28587,25048
30829,28590,25329
31171,28596,25290
31445,28591,25207
31743,28589,25253
31948,28593,25239
32220,28588,25267
32273,28583,25247
32180,28587,25273
32228,28581,25266
32256,28583,25049
32388,28575,25137
32505,28583,25215
32637,28591,25319
32717,28587,25351
32668,28585,25367
32638,28591,25350
32504,28579,25327
32380,28581,25295
32384,28583,25054
32421,28583,25067
32553,28582,25151
32628,28585,25074
32900,28583,25095
33007,28591,25159
32925,28585,25183
32951,28581,25183
32949,28583,25149
32824,28587,25179
32740,28577,25198
32784,28578,25185
32884,28581,25215
32952,28583,25191
32908,28582,24932
32800,28593,25191
32733,28595,25199
32704,28593,25211
32709,28591,24937
32713,28581,24926
32704,28583,25093
32669,28585,25106
32745,28579,25119
32776,28591,25160
32868,28589,25300
33028,28591,25227
33156,28596,25001
33220,28599,24935
33176,28591,24981
33017,28583,24923
32932,28583,24895
32932,28578,24925
32940,28587,25131
33024,28591,25095
33205,28599,25109
33336,28596,25014
33332,28596,24963
33236,28600,24924
33236,28595,24928
33324,28591,24942
33376,28589,24983
33400,28591,24923
33480,28597,24892
33474,28599,25031
33532,28599,24940
33500,28599,25124
33476,28611,25012
33520,28603,25006
33608,28605,24918
33639,28603,24770
33568,28599,25030
33604,28596,25036
33559,28603,25035
33668,28613,25023
33798,28604,25018
33966,28611,24748
33986,28615,24832
34020,28607,24909
34092,28609,25084
34069,28603,25133
33936,28599,25147
33972,28609,25105
34036,28609,25063
34057,28613,24997
34012,28621,24839
34053,28615,24942
34112,28622,25095
34096,28615,25091
34112,28613,25068
33984,28612,24983
33844,28615,24941
33854,28611,24993
33868,28614,25060
33818,28615,25038
33816,28627,24985
33764,28627,24887
33709,28627,24875
33748,28623,24846
33796,28623,24870
33733,28620,24898
33672,28617,24911
33501,28617,25022
33270,28621,24973
33144,28630,24963
32944,28631,24997
32892,28639,24901
32836,28629,24825
32782,28630,24695
32776,28633,24857
32965,28627,24854
33078,28625,24879
33052,28631,24879
32948,28631,24882
32908,28639,24875
32924,28643,24633
32878,28644,24863
32828,28647,24610
32704,28644,24760
32560,28644,24814
32540,28644,25018
32492,28641,24868
32493,28645,24797
32528,28647,24875
32567,28652,24893
32500,28663,24661
32380,28661,24804
32341,28666,25035
32320,28663,24926
32293,28660,24815
32364,28655,24949
32298,28655,24751
32005,28655,24902
31940,28660,24939
32012,28665,24975
31989,28675,24998
31967,28679,25007
31985,28677,25005
32036,28677,24997
31904,28678,24827
31820,28677,24829
31882,28674,24932
31960,28674,24959
31964,28672,25037
32005,28695,25063
32030,28687,25071
31924,28691,25152
31925,28693,25182
32057,28689,25228
32132,28691,25191
32064,28679,25107
31976,28679,25031
31963,28689,24973
31989,28693,25146
32064,28701,25160
32037,28695,25133
32159,28709,25033
32180,28703,25144
32097,28706,25321
32128,28703,25281
32244,28703,25147
32367,28701,25084
32453,28699,24999
32456,28703,25179
32444,28710,25022
32478,28711,25336
32436,28717,25204
32321,28719,25052
32310,28713,24914
32329,28716,25183
32193,28712,25187
32232,28713,25205
32297,28716,25103
32495,28714,25182
32625,28719,24996
32704,28730,25156
32656,28743,25307
32620,28735,25194
32484,28736,25125
32448,28735,25087
32470,28727,25017
32524,28727,24927
32612,28733,25189
32637,28737,25215
32600,28749,25204
32632,28743,25210
32652,28749,25223
32864,28743,25223
32788,28751,25219
32537,28743,25204
32501,28743,25188
32492,28745,25124
32497,28743,25076
32485,28747,25104
32556,28751,25058
32594,28757,25125
32696,28767,25258
32709,28768,25351
32628,28767,25212
32538,28761,25324
32432,28763,25417
32287,28756,25237
32233,28769,25188
32120,28769,25286
32194,28771,25303
32332,28775,25315
32504,28774,25321
32766,28783,25190
32884,28771,25167
32840,28773,25263
32776,28769,25111
32793,28772,25375
32852,28775,25393
32813,28775,25428
32808,28783,25438
32708,28791,25252
32596,28799,25442
32556,28797,25379
32572,28798,25455
32629,28792,25516
32564,28796,25527
32521,28792,25536
32423,28797,25279
32464,28798,25337
32608,28799,25319
32756,28806,25527
32697,28807,25727
32556,28807,25771
32450,28815,25823
32392,28813,25693
32352,28803,25677
32492,28802,25647
32630,28806,25775
32622,28807,25794
32632,28815,25823
32597,28828,25841
32704,28829,25866
32728,28829,25693
32697,28821,25652
32644,28827,25697
32572,28823,25951
32487,28823,25971
32505,28815,26012
32534,28823,26021
32545,28823,25916
32508,28837,26015
32417,28841,26023
32400,28839,26021
32448,28841,26087
32708,28841,26097
32753,28831,26055
32740,28831,26318
32695,28833,26133
32584,28839,26002
32588,28844,26268
32564,28853,26231
32356,28859,26137
32336,28849,26316
32472,28857,26394
32524,28852,26483
32628,28847,26339
32720,28852,26381
32788,28844,26286
32904,28853,26183
32824,28853,26231
32832,28855,26175
32909,28855,26196
32834,28861,26384
32752,28865,26267
32700,28868,26229
32741,28863,26289
32712,28855,26568
32833,28863,26598
32844,28867,26471
32832,28867,26615
32744,28879,26663
32608,28879,26764
32588,28887,26773
32572,28881,26751
32636,28879,26639
32592,28877,26649
32514,28875,26673
32472,28875,26703
32476,28877,26713
32708,28891,26518
32670,28889,26570
32684,28893,26865
32587,28892,26885
32524,28895,26907
32536,28888,26851
32540,28893,26816
32588,28893,26759
32698,28887,26783
32781,28891,26871
32813,28895,26829
32847,28897,26913
32788,28901,27097
32826,28901,26939
32712,28900,26829
32562,28901,26767
32496,28903,27068
32513,28900,27098
32461,28903,27099
32544,28903,27074
32677,28902,27061
32869,28903,27028
32804,28911,27290
32773,28919,27271
32609,28916,27209
32692,28908,27220
32738,28911,27134
32708,28903,26933
32712,28905,27266
32781,28908,27155
32896,28911,27201
32885,28919,27269
33133,28925,27447
33120,28923,27381
33016,28916,27308
32916,28917,27261
32848,28915,27213
32775,28914,27214
32804,28913,27080
32892,28917,27399
32860,28921,27429
32865,28927,27445
32852,28926,27463
32911,28935,27457
32861,28925,27487
32768,28929,27484
32744,28927,27479
32761,28925,27487
32801,28919,27209
32797,28920,27227
32832,28927,27436
32886,28925,27439
32988,28933,27348
33014,28935,27251
32992,28934,27577
32881,28927,27585
32713,28932,27603
32788,28931,27612
32796,28925,27610
32756,28927,27626
32844,28934,27615
32902,28935,27444
32940,28935,27724
33074,28949,27767
33092,28935,27562
33034,28949,27516
33052,28927,27655
32871,28933,27602
32780,28932,27476
32760,28941,27636
32797,28935,27777
32896,28935,27678
33076,28947,27811
33172,28955,27815
33256,28943,27691
33206,28953,27591
33006,28943,27589
32776,28935,27580
32604,28935,27527
32576,28949,27386
32664,28951,27365
32824,28950,27356
32885,28949,27679
33020,28957,27685
32956,28951,27631
32876,28951,27509
32918,28937,27824
32804,28943,27709
32870,28943,27596
33098,28943,27683
33216,28951,27606
33140,28951,27701
32884,28953,27581
32823,28957,27673
32801,28949,27831
32707,28951,27812
32596,28950,27687
32480,28945,27431
32456,28951,27710
32460,28951,27557
32416,28947,27839
32420,28955,27596
32432,28955,27683
32584,28953,27681
32709,28949,27539
32751,28953,27604
32560,28945,27729
32572,28943,27809
32660,28945,27782
32577,28951,27577
32712,28951,27345
32717,28957,27673
32680,28955,27629
32692,28957,27623
32565,28957,27509
32564,28956,27751
32497,28945,27776
32520,28948,27769
32708,28947,27715
32751,28949,27748
32840,28949,27731
32808,28948,27675
32804,28950,27463
33164,28964,27292
33904,28949,27583
34820,28943,27553
35816,28935,27556
36704,28929,27605
37288,28925,27429
37797,28933,27259
38322,28935,27517
38528,28935,27309
38850,28939,27589
39209,28935,27380
39360,28935,27142
39120,28933,27451
38233,28935,27420
37052,28935,27351
35777,28935,27508
34060,28949,27205
31541,28961,27403
29573,28967,27380
28572,28981,27215
27996,28982,27485
27857,28972,27313
28224,28965,27025
28708,28965,27339
29368,28959,27229
30144,28957,27389
30620,28951,27370
31009,28959,27200
31220,28951,27319
31477,28959,27149
31696,28948,27406
31844,28948,27268
31876,28949,27199
31904,28949,26965
31990,28935,27284
32156,28943,27087
32300,28935,27372
32368,28940,27383
32436,28940,27357
32318,28943,27237
32359,28949,27154
32335,28937,27194
32308,28932,27311
32292,28933,27230
32132,28927,27068
32142,28935,27035
32328,28943,27036
32580,28933,27025
32793,28935,27069
32932,28935,27007
32791,28925,27005
32569,28935,26999
32478,28935,26999
32561,28922,26983
32629,28921,26988
32692,28925,26999
32748,28924,26999
32754,28925,27093
32708,28931,27221
32628,28933,27185
32673,28935,27140
32852,28929,27219
32814,28927,27052
32725,28918,27207
32584,28919,27187
32496,28915,27103
32548,28925,27109
32730,28919,27138
32872,28925,27121
33021,28913,27132
33100,28916,27063
33076,28916,27045
33016,28913,27069
32881,28917,27058
32884,28907,27045
32969,28908,26988
32984,28908,26943
32988,28910,26947
33044,28916,26871
32960,28911,26747
32885,28919,26684
32933,28916,26661
32952,28917,26772
32976,28903,26831
33084,28900,26839
33164,28901,26825
33145,28899,26743
33192,28907,26703
33196,28906,26683
33280,28906,26530
33361,28905,26510
33513,28903,26293
33504,28901,26565
33586,28895,26565
33500,28892,26593
33384,28893,26261
33160,28895,26523
33352,28895,26499
33673,28898,26399
33840,28899,26621
34020,28889,26354
34014,28899,26441
34076,28887,26375
34050,28887,26459
34084,28877,26411
34008,28873,26285
33970,28886,26207
33920,28883,26189
33760,28885,25992
33644,28895,26255
33624,28895,26261
33632,28891,26086
33728,28883,26178
33672,28879,26230
33733,28870,26025
33808,28875,26116
33828,28876,26119
33757,28878,26103
33773,28877,26036
33620,28876,26163
33501,28876,26041
33424,28877,25891
33377,28868,25957
33249,28868,25926
33157,28866,25765
33080,28855,26039
32956,28859,25770
32936,28857,25854
32933,28861,25703
32896,28867,25733
32898,28869,25758
32812,28861,25764
32860,28862,25885
32840,28859,25719
32732,28854,25629
32612,28847,25574
32529,28850,25422
32448,28853,25668
32436,28853,25622
32532,28847,25463
32482,28855,25735
32476,28852,25711
32238,28847,25591
32074,28839,25439
32089,28843,25597
32020,28837,25529
32028,28836,25713
32080,28839,25564
32184,28841,25463
32102,28847,25300
32060,28841,25526
31993,28837,25533
31918,28839,25462
31870,28831,25309
31924,28826,25588
31806,28826,25527
31856,28827,25478
31808,28822,25591
31940,28830,25503
32088,28836,25420
32152,28831,25284
32128,28829,25241
32033,28821,25163
31916,28822,25404
31820,28815,25415
31817,28813,25458
31892,28807,25455
31892,28813,25298
31977,28822,25377
32024,28827,25399
32056,28815,25373
32061,28821,25201
32115,28807,25508
31980,28804,25407
31932,28805,25283
31936,28799,25398
31932,28791,25385
32028,28803,25255
32105,28799,25429
32160,28804,25506
32200,28805,25333
32269,28798,25206
32221,28791,25454
32214,28796,25405
32188,28785,25277
32248,28781,25556
32256,28780,25252
32220,28791,25472
32208,28794,25394
32230,28784,25631
32324,28797,25433
32256,28783,25356
32356,28775,25503
32534,28774,25479
32570,28767,25327
32629,28764,25663
32520,28765,25543
32428,28773,25441
32525,28772,25540
32514,28775,25482
32408,28775,25411
32184,28767,25577
32108,28767,25301
32080,28758,25573
32173,28753,25459
32300,28749,25599
32508,28752,25703
32612,28753,25545
32664,28757,25366
32706,28751,25636
32705,28761,25439
32668,28753,25727
32636,28751,25723
32605,28745,25541
32416,28743,25479
32376,28739,25652
32416,28737,25650
32532,28738,25572
32714,28738,25542
32774,28734,25683
32733,28737,25798
32660,28735,25630
32540,28729,25583
32462,28719,25604
32464,28723,25734
32533,28723,25764
32572,28718,25745
32692,28725,25711
32785,28719,25788
32857,28724,25771
32836,28725,25762
32740,28715,25671
32637,28716,25780
32589,28712,25807
32553,28708,25811
32516,28708,25774
32449,28697,25644
32540,28709,25811
32688,28699,25951
32617,28711,25998
32505,28711,26023
32288,28707,26015
32357,28697,26021
32372,28701,25895
32416,28679,25839
32596,28679,25935
32816,28679,25983
32816,28679,25973
32844,28691,25950
32872,28691,25829
32888,28687,25919
32800,28679,25948
32720,28685,25876
32552,28679,25882
32437,28665,25893
32409,28671,26191
32513,28666,26243
32616,28671,26229
32760,28663,26181
32716,28671,26110
32760,28677,26081
32689,28667,26108
32520,28669,26180
32509,28655,26197
32552,28652,26153
32532,28651,26047
32545,28647,26156
32692,28647,26284
32732,28655,26341
32766,28655,26358
32652,28658,26364
32615,28655,26243
32608,28647,26295
32556,28647,26448
32468,28639,26487
32393,28631,26396
32404,28633,26374
32352,28631,26392
32386,28637,26426
32364,28636,26439
32593,28637,26444
32676,28641,26477
32758,28623,26522
32758,28621,26623
32763,28621,26715
32672,28615,26769
32604,28617,26725
32593,28622,26661
32756,28619,26741
32596,28627,26807
32544,28621,26649
32485,28621,26631
32408,28612,26631
32295,28607,26619
32300,28599,26581
32428,28598,26768
32493,28598,26796
32554,28603,26772
32744,28600,26637
32780,28599,26855
32690,28599,26836
32574,28604,26853
32533,28596,26863
32516,28586,26733
32468,28583,26795
32369,28585,26953
32404,28581,27057
32272,28581,27036
32157,28580,26866
32308,28589,26687
32436,28589,26996
32586,28583,26980
32753,28573,26932
32916,28571,26989
32753,28561,27015
32645,28558,27060
32572,28562,26941
32542,28567,26910
32728,28566,26913
32784,28567,27007
32626,28564,27015
32636,28565,26980
32532,28559,27177
32480,28551,27293
32406,28545,27287
32552,28543,27301
32616,28547,27341
32577,28540,27348
32712,28543,27295
32836,28547,27199
32824,28547,27159
32804,28543,26977
32832,28543,27289
32738,28539,27300
32768,28524,27132
32776,28525,27271
32644,28519,27295
32492,28521,27301
32262,28535,27287
32385,28527,27290
32553,28527,27255
32695,28525,27237
32853,28518,27373
32892,28508,27407
32817,28508,27453
32740,28509,27454
32829,28497,27471
32974,28495,27457
33044,28509,27499
33045,28511,27495
33045,28507,27509
32968,28508,27524
32893,28497,27482
32868,28494,27460
32937,28483,27511
32889,28481,27553
32901,28481,27568
32796,28479,27587
32790,28484,27596
32730,28487,27549
32720,28487,27471
32832,28487,27620
32918,28480,27711
32873,28471,27723
32788,28475,27564
32709,28461,27577
33008,28455,27581
32988,28461,27593
32937,28465,27567
32958,28468,27537
32800,28469,27399
32742,28463,27707
32759,28461,27701
32837,28454,27710
32800,28451,27423
32785,28450,27583
32708,28445,27762
32636,28447,27793
32613,28441,27884
32741,28444,27812
32790,28453,27589
32692,28447,27700
32672,28439,27803
32701,28431,27878
32773,28435,27705
32772,28423,27750
32845,28423,27775
32880,28423,27820
32900,28421,27831
32852,28433,27836
32714,28431,27515
32637,28429,27703
32550,28423,27755
32582,28413,27762
32660,28413,27837
32708,28407,27774
32685,28407,27835
32720,28407,27835
32832,28404,27943
32912,28407,28021
32808,28405,28015
32856,28405,28020
32884,28395,28011
32889,28397,28025
32769,28387,28013
32632,28391,27740
32623,28383,27917
32736,28391,28023
32828,28384,28029
32996,28383,27849
33308,28387,27794
33872,28389,27792
34384,28375,27791
34924,28375,27629
35612,28361,27892
36368,28357,27892
36984,28353,27887
37672,28351,27839
38036,28355,27653
38319,28356,27782
38720,28363,27783
39045,28353,27931
38980,28349,27989
38384,28346,28000
37265,28351,28001
36076,28343,27911
34569,28348,27807
32616,28359,27781
30308,28367,27719
28972,28374,27725
28091,28377,27675
27920,28378,27830
28074,28367,27837
28574,28359,27757
29076,28351,27757
29617,28347,27815
30429,28339,27813
31092,28325,27797
31575,28334,27943
31788,28335,27803
31992,28335,27918
32172,28333,27988
32178,28327,27839
32258,28323,27819
32276,28317,27795
32196,28311,27581
32074,28303,27876
32208,28308,27895
32404,28311,27871
32516,28313,27570
32594,28319,27882
32700,28311,27891
32580,28314,27805
32480,28302,27805
32552,28293,27800
32562,28291,27833
32541,28287,27836
32492,28286,27831
32580,28288,27813
32532,28295,27812
32464,28295,27797
32501,28287,27811
32544,28287,27828
32652,28279,27823
32755,28268,27519
32857,28269,27829
32804,28269,27793
32664,28269,27813
32580,28271,27852
32472,28271,27861
32680,28271,27860
32906,28263,27873
32968,28261,27860
32980,28261,27545
32983,28246,27661
33004,28251,27538
32910,28241,27599
32948,28247,27850
33013,28247,27850
33076,28252,27791
33008,28255,27646
33148,28247,27839
33148,28235,27911
33093,28232,27936
32977,28229,27935
32884,28220,27922
32852,28226,27850
32832,28228,27660
32893,28227,27423
33108,28233,27703
33288,28226,27726
33265,28231,27703
33148,28223,27382
33130,28217,27597
33068,28211,27599
33124,28207,27692
33160,28214,27772
33252,28211,27764
33280,28212,27753
33308,28212,27655
33445,28203,27711
33544,28204,27596
33600,28207,27433
33616,28197,27532
33560,28191,27588
33569,28184,27589
33586,28183,27576
33669,28189,27247
33664,28191,27456
33732,28191,27629
33929,28187,27481
34021,28189,27501
33900,28183,27521
33879,28177,27516
33738,28167,27493
33764,28167,27359
33800,28163,27381
33940,28167,27391
33960,28167,27427
33984,28167,27454
34080,28167,27508
34138,28167,27466
34235,28163,27541
34224,28159,27279
33951,28159,27319
33725,28145,27281
33644,28151,27353
33630,28149,27355
33652,28151,27335
33656,28157,27017
33692,28151,27199
33656,28151,27199
33568,28147,27221
33556,28143,27175
33428,28139,27292
33351,28131,27261
33355,28128,27345
33402,28126,27069
33297,28133,27039
33364,28130,27044
33348,28131,27007
33260,28132,27113
33110,28135,26957
