ECG,EDA,RR
32248,21404,43639
32445,21395,43428
32428,21407,43572
32485,21401,43572
32986,21397,43617
33204,21412,43588
32736,21399,43415
32101,21401,43551
32100,21404,43593
32194,21390,43501
32093,21387,43551
32110,21383,43521
32256,21388,43575
32152,21393,43470
32228,21388,43557
32236,21387,43591
31970,21394,43415
31742,21383,43527
31904,21389,43527
32148,21380,43559
31929,21375,43575
31900,21383,43527
31753,21375,43383
31376,21381,43555
31348,21381,43574
31452,21382,43476
31460,21375,43252
31639,21378,43607
31760,21373,43484
31831,21375,43501
31984,21359,43612
32360,21371,43361
32488,21361,43477
32414,21361,43591
32164,21370,43607
32388,21365,43527
32284,21364,43602
31964,21367,43556
32078,21369,43599
32314,21371,43439
32532,21357,43565
32748,21355,43593
32768,21354,43577
32788,21367,43572
33176,21362,43623
33093,21365,43653
32585,21349,43471
31729,21351,43061
30868,21351,43655
30624,21347,43505
30796,21350,43567
31408,21354,43669
31912,21351,43471
32157,21343,43631
32254,21351,43132
32496,21345,43647
32952,21341,43655
33388,21343,43175
33156,21335,43703
32604,21338,43604
32232,21335,43663
31948,21343,43143
31944,21339,43686
32048,21340,43655
32306,21335,43663
32720,21349,43233
33000,21339,43647
32821,21329,43681
32517,21327,43668
32260,21324,43655
32004,21333,43191
31668,21321,43691
31652,21325,43685
31854,21323,43693
32392,21335,43485
32692,21325,43634
32797,21326,43655
32892,21318,43663
32901,21319,43548
32456,21312,43330
32101,21314,43655
31764,21313,43661
31720,21323,43641
31780,21319,43501
31777,21325,43687
31916,21321,43644
32289,21325,43621
32644,21315,43703
32387,21310,43663
32273,21311,43617
31922,21299,43716
31800,21305,43677
32188,21307,43575
33284,21305,43199
34000,21303,43743
33989,21305,43735
33068,21308,43753
32158,21316,43733
31732,21303,43719
31768,21296,43709
32132,21297,43620
32157,21295,43711
32078,21301,43765
32137,21309,43812
32026,21300,43798
32153,21303,43676
32367,21303,43749
32228,21295,43732
32149,21292,43845
32094,21293,43692
32070,21295,43291
31900,21293,43823
31864,21289,43735
32409,21290,43799
32958,21295,43668
32740,21291,43639
32424,21302,43663
32797,21278,43339
33090,21285,43733
32988,21280,43726
32560,21281,43872
32031,21281,43677
31761,21282,43796
31785,21295,43837
32160,21285,43649
32680,21285,43753
32611,21281,43839
32164,21287,43649
31853,21277,43735
31850,21277,43815
31908,21279,43661
31905,21271,43799
32004,21268,43769
32550,21273,43613
33180,21276,43757
33220,21277,43733
32408,21283,43723
31572,21271,43773
31520,21271,43743
31840,21267,43589
32207,21264,43697
32680,21263,43717
32936,21274,43652
32772,21265,43613
32196,21276,43751
32048,21265,43553
32216,21263,43719
32504,21265,43527
33292,21255,43683
34016,21254,43517
33772,21263,43661
33128,21250,43647
32306,21251,43703
31785,21269,43485
32356,21267,43633
33248,21268,43647
33572,21253,43473
33164,21255,43655
32768,21248,43247
33445,21243,43621
34513,21249,43622
36089,21244,43565
37756,21237,43653
38912,21253,43645
39696,21241,43655
40168,21247,43609
40149,21260,43651
39697,21243,43559
39584,21249,43655
39462,21247,43651
38936,21239,43527
37436,21245,43623
35433,21255,43607
33648,21253,43481
31474,21261,43612
28481,21260,43567
26311,21259,43212
25324,21261,43590
25004,21260,43597
25773,21249,43560
27047,21245,43535
28006,21243,43599
28928,21243,43556
29953,21242,43588
30824,21237,43618
31456,21239,43447
32160,21242,43611
32669,21231,43543
32569,21231,43631
32468,21230,43459
32276,21227,43607
32288,21225,43501
32204,21239,43580
32014,21229,43620
32309,21233,43423
32368,21231,43583
32448,21225,43050
32369,21223,43569
31969,21228,43595
31580,21225,43527
31653,21222,43545
31848,21223,43011
32340,21218,43509
33336,21231,43564
34112,21225,43477
34148,21216,43495
33620,21221,43421
33228,21218,43295
32849,21217,43525
32965,21217,43433
33612,21206,43453
34025,21220,43405
33744,21221,43351
32988,21215,43487
32044,21223,43513
31684,21221,43471
31977,21221,43509
32257,21212,43501
33084,21207,43447
33874,21207,43567
34182,21209,43526
34608,21207,43421
34850,21217,43325
33931,21206,43494
32608,21222,43493
32256,21221,43404
32328,21212,43468
33174,21205,43500
33940,21201,43335
33885,21202,43429
33152,21197,43358
32257,21202,43292
32372,21207,43367
33096,21209,43307
33629,21204,43369
33716,21205,43359
33519,21197,43127
33276,21205,43416
32892,21193,43199
33140,21204,43229
33636,21197,43335
34284,21193,43396
34572,21191,43265
34142,21193,43359
33824,21207,43045
33380,21199,43407
33189,21205,43191
33373,21195,43367
34129,21191,42950
34568,21186,43352
34206,21191,43412
33872,21183,43207
33760,21190,43380
33501,21190,43287
33713,21207,43212
34316,21197,43373
34532,21190,43429
34496,21188,43429
34405,21189,43380
34484,21187,43267
34412,21203,43383
34208,21177,42977
34100,21193,43355
34144,21195,43367
34453,21189,43260
34692,21189,43349
34981,21179,42783
35201,21183,43361
35396,21178,43359
35196,21188,43295
34955,21180,42856
34896,21175,43383
34592,21180,43185
34152,21180,43233
33440,21189,43311
33102,21181,43252
33612,21182,43301
34098,21188,43323
34108,21191,43101
33900,21182,43271
33956,21175,43241
33948,21181,43279
33600,21175,43296
33496,21182,43090
34176,21177,43207
34436,21181,43261
34228,21179,43157
34120,21186,43253
33480,21186,42823
32810,21167,43328
32589,21179,43159
32201,21172,43271
32108,21175,42837
33105,21164,43343
33850,21172,43229
33581,21181,43271
32668,21176,43233
32228,21173,43264
32568,21169,43367
32140,21167,43180
31260,21170,43196
30872,21179,43315
30980,21169,43375
31384,21173,43165
32116,21172,43351
33017,21165,43333
33570,21167,43382
33217,21165,43303
32789,21165,43231
32353,21159,43349
31704,21163,43337
30964,21161,43429
30841,21159,43199
31575,21163,43399
32313,21166,43331
32161,21175,43393
31745,21171,43265
31440,21167,43295
31504,21157,43361
31561,21161,43319
32216,21148,43373
32752,21159,43108
32832,21155,43431
32288,21159,43209
31060,21166,43310
30724,21161,43271
31620,21157,43383
32429,21156,43349
32541,21147,43226
32396,21153,43377
32361,21143,43180
32170,21157,43397
31896,21158,43239
31961,21153,43359
32529,21153,42851
32857,21153,43407
33180,21151,43301
33213,21149,43297
32408,21148,43073
32005,21151,43271
31822,21143,43301
31389,21149,43348
30766,21143,43289
30848,21157,43271
31737,21149,43182
32573,21149,42919
32753,21143,43247
33140,21141,43287
33093,21142,43108
32255,21151,43212
31556,21149,43109
31332,21142,43222
31524,21147,42999
32285,21143,43143
33084,21151,43111
33256,21159,43188
32836,21145,43127
32478,21149,43015
32268,21147,42631
32421,21133,43103
33492,21133,42948
34800,21143,42375
35440,21133,43052
34504,21137,42852
32973,21148,42898
31866,21141,42843
30951,21148,42937
30676,21143,42779
31132,21135,42834
32010,21141,42716
32612,21137,42463
32729,21135,42732
32441,21143,42863
31975,21143,42705
31980,21135,42575
32456,21143,42703
32692,21141,42620
32524,21142,42599
32524,21143,42569
33016,21124,42685
33185,21119,42727
32404,21125,42495
32284,21139,42591
32349,21130,42597
32517,21140,42532
32261,21149,42349
32460,21145,42615
32348,21143,42652
32118,21127,42559
32225,21127,42407
32258,21127,42425
32546,21121,42447
32741,21128,42363
32884,21125,42239
32936,21129,42519
32484,21141,42460
31964,21127,42351
31941,21127,42295
32545,21118,42311
33264,21127,42311
33340,21121,42233
33144,21119,42103
32924,21119,42263
32569,21129,42308
32492,21120,42353
32432,21131,42180
32461,21114,42103
32496,21125,42147
31885,21115,42055
31512,21118,42023
31704,21119,42181
32396,21109,42119
32724,21129,41883
32877,21124,41988
32493,21127,41620
32137,21121,42035
32393,21117,41799
32452,21119,41897
32672,21121,41351
32790,21124,41878
32844,21109,41751
32348,21119,41823
31877,21114,41863
31820,21117,41861
31836,21127,41719
32044,21119,41709
32469,21123,41692
32290,21113,41623
31960,21111,41479
32004,21109,41685
32706,21109,41709
33133,21100,41719
32485,21115,41601
32316,21109,41367
32132,21121,41479
31709,21113,40851
32144,21111,41495
32748,21108,41511
33012,21103,41313
33029,21095,41277
32382,21103,41205
31761,21103,41270
31462,21117,41243
31768,21109,41185
32492,21119,40847
33060,21115,41223
33160,21106,41237
32964,21103,41009
32846,21109,41061
32959,21095,40929
32960,21098,41156
32481,21108,41061
32192,21095,40917
31872,21108,40314
31748,21113,40943
31884,21103,41005
32336,21115,41001
32861,21097,40998
33408,21109,41007
33586,21092,40887
34244,21102,40839
35672,21084,40845
37463,21095,40904
38544,21091,40835
38607,21109,40687
38452,21095,40677
38601,21113,40661
38876,21105,40639
39376,21109,40607
39984,21086,40282
39896,21099,40576
38284,21089,40603
36076,21103,40588
34269,21108,40633
32565,21109,40549
30700,21115,40406
27962,21120,40396
25928,21124,40390
25596,21115,40191
25580,21108,40469
26176,21107,40405
27180,21107,40236
28113,21104,40263
28976,21107,40367
29574,21097,40189
30045,21108,40169
30575,21103,39627
30700,21101,40189
30848,21099,40280
31268,21095,40014
31792,21095,40036
32306,21091,39967
32220,21108,40051
31856,21111,39982
31588,21099,39679
31852,21099,40121
32636,21105,39788
32673,21095,39885
32321,21095,39876
31888,21089,39842
31616,21093,39829
31880,21089,39909
32261,21092,39869
32736,21100,39637
32864,21095,39685
32469,21100,39161
32325,21103,39649
32232,21095,39607
32286,21091,39670
32876,21089,39589
33397,21089,39501
33398,21093,38959
33341,21089,39487
32920,21092,39597
32412,21103,39535
32468,21101,39295
33292,21090,39391
33800,21092,39371
33228,21091,39138
32733,21087,39327
32480,21095,39455
32524,21084,39197
33052,21092,39185
33237,21093,39156
32941,21095,39199
33009,21095,39229
32953,21105,39047
33214,21101,38653
33596,21087,39103
33840,21092,38932
33834,21079,38887
33454,21091,38887
33097,21082,38301
32964,21095,38445
32892,21095,38572
32868,21101,38821
33175,21093,38820
33441,21087,38549
33646,21087,38582
33869,21087,38705
33857,21085,38663
33922,21094,38495
33796,21087,38483
33761,21093,38524
33413,21088,38397
33260,21095,38499
33724,21095,38509
34334,21091,38308
34942,21091,38427
35336,21079,38325
34548,21084,38548
33525,21090,38212
33157,21087,38367
33333,21089,37863
34028,21093,38479
34857,21101,38277
35324,21079,38167
35018,21093,38295
34856,21085,38255
34772,21100,38227
34664,21084,38311
34436,21087,38052
34238,21085,38189
34456,21093,37639
34572,21095,38309
34600,21089,38081
34624,21093,38119
34718,21091,38068
34557,21095,38148
34560,21092,37941
34664,21091,38039
34681,21095,38007
34585,21085,37975
34197,21095,37993
33856,21097,37979
33724,21101,38106
33640,21098,37815
33536,21087,37911
33625,21092,38013
33692,21100,37863
33996,21092,37859
34408,21095,37791
34582,21085,37828
34389,21103,37741
33700,21103,37740
33344,21099,37783
33300,21097,37673
33230,21100,37855
32774,21093,37737
32436,21091,37639
32296,21098,37633
32504,21095,37756
32888,21093,37639
32992,21099,37612
32928,21106,37567
32906,21093,37655
32798,21111,37421
32424,21101,37519
32216,21107,37615
32228,21093,37351
31973,21095,37468
31925,21101,37487
31857,21103,37311
31960,21099,37383
32125,21107,37341
32180,21108,37398
32048,21103,37259
31516,21103,37295
31301,21099,36783
31538,21095,37327
32025,21099,37055
32118,21101,37191
31845,21097,37125
31526,21107,37275
31021,21111,36957
30869,21109,37075
31174,21109,36813
31560,21110,37153
31717,21111,36935
31921,21103,36887
32206,21099,36871
32481,21101,36955
32226,21107,36743
31420,21111,36802
31008,21119,36789
30885,21111,36901
31282,21113,36615
31754,21108,36668
31986,21106,36727
32045,21098,36471
31978,21103,36559
32108,21113,36632
31964,21107,36401
31804,21110,36500
31654,21119,36423
31557,21119,36487
31468,21117,36445
31584,21111,36299
31780,21109,36319
32152,21108,35867
32309,21118,36289
32332,21113,36319
32496,21121,36087
32331,21119,36125
31888,21113,35815
31669,21122,36173
31760,21127,35837
32164,21115,35948
32612,21117,35872
32652,21111,36004
32564,21119,35950
32752,21127,35904
32810,21126,35794
32624,21123,35544
32153,21130,35505
32036,21126,35535
32292,21133,35529
32436,21119,35436
32422,21119,35343
32373,21119,35421
32407,21119,35453
32612,21119,35239
32561,21121,35095
32535,21131,35173
32868,21135,34889
33202,21131,35164
33172,21127,34996
32831,21127,34965
32712,21123,34662
32763,21127,34918
32628,21133,34727
32480,21133,34803
32508,21129,34367
32676,21136,34745
32903,21133,34651
32752,21135,34609
32640,21135,34583
32680,21135,34335
32552,21127,34469
32428,21133,34567
32440,21139,34433
32344,21129,34127
32188,21141,34457
31961,21145,34202
31894,21146,34285
31948,21146,34263
32076,21148,34225
32356,21150,33940
32808,21140,34119
33093,21147,34188
33109,21144,34225
33113,21141,34089
32876,21146,34023
32376,21151,34046
32100,21151,34023
31988,21153,33993
31972,21151,33747
32426,21147,33981
32732,21149,33903
32780,21149,33849
32588,21148,33840
32376,21153,33799
32613,21151,33817
32682,21162,33726
32424,21159,33754
32116,21161,33522
32069,21159,33636
32040,21158,33769
31958,21157,33487
32012,21159,33617
32076,21159,33325
32320,21159,33509
32876,21173,33471
32824,21172,33511
32742,21175,33492
32750,21167,33513
32549,21174,33573
32440,21167,33387
32397,21175,33252
32264,21163,33349
32044,21171,33097
31529,21169,33257
31336,21171,33360
31693,21177,33303
32028,21179,33060
32236,21183,33165
32621,21174,33137
32776,21182,33069
32916,21183,33116
33276,21165,33028
33189,21175,33057
33039,21177,32623
32944,21181,32909
32698,21181,32927
32576,21191,33055
32641,21187,32809
32684,21187,32897
32960,21181,32852
33020,21181,32959
32741,21181,32690
32518,21183,32755
32776,21185,32751
33192,21203,32727
32917,21190,32849
32833,21196,32803
32838,21212,32669
32820,21203,32623
32590,21208,32639
32449,21202,32343
32775,21195,32633
32756,21189,32661
32852,21195,32413
32729,21204,32469
32404,21203,32489
32480,21207,32507
32696,21204,32461
32668,21207,32593
32768,21220,32371
32816,21201,32415
32777,21208,32361
32782,21202,32515
32864,21207,32335
33021,21215,31946
33237,21213,32262
33268,21222,32413
32974,21223,32359
32800,21223,32112
32952,21218,32255
33176,21214,32237
33100,21215,31980
32608,21215,31949
32334,21223,32035
32554,21228,31939
32668,21239,32135
32752,21229,32225
32857,21243,32103
32728,21231,32101
32901,21228,31751
32864,21221,32050
32442,21228,32132
32691,21221,32089
33213,21231,31895
33308,21230,31961
33196,21239,32024
32864,21243,31973
32596,21255,31935
32568,21246,32087
32596,21239,32091
32717,21247,31911
32876,21237,31940
33116,21244,31647
33304,21239,31847
33068,21241,31879
32904,21253,31982
33072,21255,32035
33183,21255,32020
33248,21249,31711
33705,21253,31855
34501,21247,31871
35625,21236,31861
36759,21243,31839
37844,21241,31652
38540,21253,31477
39012,21247,31751
39601,21258,31901
40116,21255,31940
40276,21278,31925
40401,21283,31900
39980,21273,31725
38621,21284,31738
36736,21280,31767
35081,21271,31399
33668,21289,31663
32256,21285,31749
30214,21287,31823
27869,21295,31703
26603,21295,31678
26404,21288,31548
26785,21289,31707
27109,21287,31815
27556,21284,31503
28282,21285,31684
29177,21285,31678
30522,21284,31597
31705,21287,31725
32348,21293,31801
32616,21285,31610
32784,21295,31363
32648,21291,31679
32664,21286,31767
32248,21291,31481
31600,21297,31655
31212,21292,31389
31306,21299,31623
31932,21306,31481
32296,21295,31636
32660,21303,31563
32593,21297,31692
32366,21299,31612
32420,21295,31254
32793,21296,31541
33156,21299,31703
33116,21299,31437
33064,21305,31570
32576,21307,31625
32232,21315,31700
32316,21311,31519
32500,21315,31591
32764,21317,31551
33404,21311,31625
33988,21311,31591
33688,21311,31487
33292,21314,31609
32909,21330,31401
32860,21321,31647
33164,21328,31627
33165,21321,31525
33031,21323,31570
32740,21313,31612
32433,21321,31481
32421,21319,31541
32724,21319,31543
33330,21321,31506
33673,21327,31521
33443,21332,31617
33191,21335,31434
32608,21332,31351
32381,21338,31437
32596,21343,31399
33181,21325,31373
33940,21329,31231
34047,21327,31306
33413,21340,31418
32805,21335,31396
32656,21351,31423
32728,21345,31159
32993,21347,31129
33304,21343,31269
33437,21349,31276
33757,21345,31207
33988,21348,31423
34036,21338,31156
33892,21348,31295
33908,21350,31017
33920,21349,31252
33840,21351,31463
33696,21359,31333
33580,21348,31209
33372,21349,31335
32996,21355,31281
32967,21359,31300
33080,21349,31283
33364,21365,31317
33729,21363,31423
33884,21359,31374
34152,21361,31413
34412,21357,31415
34460,21359,31069
34268,21356,31375
34221,21363,31573
34302,21351,31597
34384,21359,31372
34224,21381,31463
34321,21370,31468
34600,21364,31381
34668,21378,31501
34039,21369,31631
33683,21381,31617
33604,21370,31445
33881,21371,31501
34364,21367,31461
34670,21368,31527
34836,21377,31516
34640,21375,31311
34508,21383,31685
34244,21391,31395
33508,21372,31564
32948,21383,31449
33041,21377,31687
33517,21376,31427
33829,21379,31557
33892,21383,31589
33833,21399,31330
33564,21397,31571
33281,21396,31701
33216,21393,31682
33385,21389,31483
33401,21395,31562
33148,21389,31613
32717,21387,31564
32820,21394,31581
32744,21389,31475
32420,21397,31623
32408,21411,31601
32358,21400,31588
32093,21404,31527
31956,21403,31687
32309,21403,31551
32712,21405,31591
32941,21396,31300
32840,21399,31651
32414,21409,31397
32188,21409,31563
31896,21415,31333
31948,21409,31629
32212,21429,31373
32261,21415,31541
31909,21412,31415
31700,21411,31556
31996,21415,31489
32256,21406,31306
32437,21408,31532
32244,21413,31367
31768,21420,31495
31492,21419,31611
31156,21427,31431
31124,21423,31347
31041,21425,31519
31232,21413,31327
31505,21417,31447
31846,21422,31543
32244,21413,31373
32376,21420,31397
32020,21422,31533
31541,21434,31369
31244,21429,31103
31144,21437,31319
31244,21426,31493
31628,21429,31327
31697,21428,30979
31768,21423,31327
31872,21427,31439
31924,21437,31328
32292,21426,31312
32605,21436,31325
32564,21429,31207
32145,21434,31416
31770,21438,31116
31444,21433,31251
31316,21434,31247
31305,21444,31159
31524,21439,31287
32089,21439,31159
32449,21441,31193
32372,21439,31159
32036,21446,31103
31867,21447,31257
32000,21453,31093
32380,21439,31031
32416,21436,31080
32357,21438,30919
32312,21444,31151
32388,21442,30999
32381,21449,31068
32055,21452,30803
31953,21444,30621
32015,21455,31060
32124,21447,30898
32348,21447,30809
32225,21453,30853
32061,21445,30775
32390,21453,30412
32728,21451,30719
32688,21455,30861
32372,21456,30575
32036,21455,30697
31892,21459,30407
31946,21461,30746
32044,21452,30519
32121,21459,30645
32125,21449,30421
32293,21449,30596
32493,21455,30309
32633,21468,30487
32684,21471,30611
32604,21459,30455
32556,21455,30135
32503,21461,30610
32464,21455,30383
32360,21449,30101
32521,21458,30553
32644,21458,30344
32809,21460,30412
32696,21479,30388
32457,21469,30413
32128,21465,30375
32009,21468,30285
31880,21462,30406
31908,21462,30292
32128,21463,30317
32500,21471,30053
32477,21468,30206
32440,21477,30398
32660,21463,30253
32814,21475,30197
32516,21479,30229
32287,21471,30139
32160,21466,30293
31952,21479,30055
31935,21467,30167
31852,21471,29788
31887,21469,30270
32248,21469,29937
32332,21483,30103
32176,21478,29991
32353,21476,30153
32486,21475,29877
32487,21476,29989
32285,21484,29876
32212,21473,29891
32372,21478,29969
32124,21479,30090
31887,21477,29772
31862,21477,29922
32064,21489,29731
32458,21495,29803
32632,21487,29855
32636,21481,29967
32449,21477,29769
32333,21487,29815
32301,21481,29772
32352,21478,29421
32405,21473,29527
32442,21485,29882
32541,21487,29717
32456,21489,29607
32284,21485,29605
32225,21491,29649
32153,21479,29612
32282,21481,29609
32364,21484,29447
32320,21477,29573
32356,21484,29565
32570,21486,29422
32765,21490,29548
32673,21496,29399
32252,21492,29415
32113,21492,29453
32220,21487,29417
32293,21485,29343
32268,21490,29504
32329,21482,29229
32316,21493,29312
32532,21485,29340
32636,21503,29306
32708,21490,29173
32877,21498,29327
32840,21495,29376
32705,21503,29118
32414,21493,29228
32300,21487,29101
32288,21499,29253
32356,21497,29153
32621,21489,29137
32680,21498,29029
32601,21503,29087
32680,21499,29071
32828,21502,28736
32892,21495,29113
33150,21490,28933
33428,21494,28969
33556,21491,28620
33460,21505,29047
33216,21505,28739
32793,21501,28825
32572,21503,28847
32768,21500,28725
32924,21502,28734
33206,21506,28879
33310,21494,28677
33383,21497,28751
33252,21493,28619
32997,21499,28760
33004,21503,28793
32924,21511,28468
32645,21511,28621
32501,21503,28556
32378,21507,28479
32528,21499,28637
32844,21501,28387
32982,21493,28517
32940,21498,28140
32909,21507,28482
32964,21505,28564
33220,21519,28519
33448,21508,28323
33484,21503,28186
33242,21513,28257
32968,21511,28375
32912,21503,28343
32957,21500,28279
32892,21507,27933
32908,21501,28172
33077,21503,28191
33181,21518,28191
33116,21511,28010
33044,21516,28018
32949,21509,28183
32896,21503,27991
32912,21497,28045
33032,21511,28007
33327,21506,28140
33628,21507,27980
33533,21511,27881
33285,21508,27946
33280,21511,27719
33216,21509,27809
33030,21511,27921
32932,21505,27867
32980,21506,27759
33050,21510,27812
32908,21511,27609
32664,21511,27821
32610,21511,27783
32679,21511,27623
32804,21508,27669
33144,21517,27629
33406,21521,27309
33444,21518,27471
33245,21506,27459
33057,21511,27655
32962,21511,27322
32868,21506,27463
32996,21517,27354
33157,21511,27557
33240,21529,27317
33056,21511,27367
32844,21511,27247
32736,21511,27325
32776,21503,27287
32884,21503,27173
32978,21505,27361
33236,21527,27269
33321,21511,27215
33200,21523,27167
33098,21511,26905
33108,21535,27164
33212,21519,27196
33061,21511,26909
32908,21511,27039
32852,21506,26887
32881,21521,27015
32884,21521,26781
32847,21511,26879
32772,21525,26948
32802,21521,27041
33028,21519,26695
33065,21524,26859
33068,21511,26541
33068,21522,26810
33032,21517,26773
33004,21509,26673
33076,21511,26725
33112,21519,26706
33097,21535,26477
32962,21521,26655
32909,21513,26519
32958,21525,26729
33016,21511,26413
32911,21511,26551
32940,21518,26355
33025,21514,26478
32996,21519,26310
32956,21522,26425
33276,21529,26323
33548,21521,26529
33638,21523,26304
33376,21527,26349
32996,21517,26183
32937,21511,26439
33076,21519,26241
33080,21527,26166
33140,21525,26205
33127,21519,26164
32992,21537,26063
32876,21526,26031
33049,21531,26234
33145,21523,26114
33160,21519,26007
33328,21519,25971
33254,21525,26023
32960,21519,26076
32937,21509,25949
33125,21523,25843
33306,21525,25765
33460,21527,25751
33472,21522,25991
33236,21525,25821
32985,21523,25701
32780,21519,25874
32833,21527,25703
32840,21522,25621
32870,21524,25613
33024,21523,25679
33164,21525,25539
33162,21529,25736
33164,21526,25575
33248,21533,25563
33282,21531,25665
33336,21511,25526
33476,21516,25567
33568,21527,25343
33444,21511,25430
33180,21535,25378
33036,21528,25203
32864,21524,25351
32804,21527,25214
33052,21522,25137
33301,21521,24993
33456,21511,25393
33540,21519,25214
33325,21527,24988
33284,21519,25307
33220,21522,25125
33025,21527,25012
32904,21520,25124
32790,21521,25063
32712,21523,24980
32656,21519,24933
32652,21516,24966
32756,21515,24919
32796,21509,24757
32869,21521,24638
32964,21524,24967
33132,21519,24685
33260,21524,24833
33317,21527,24707
33287,21521,24604
33100,21527,24757
32932,21511,24737
32866,21519,24559
32799,21511,24469
32952,21511,24709
33189,21520,24567
33281,21521,24493
33340,21527,24532
33632,21520,24565
34149,21517,24501
35006,21508,24504
36052,21509,24503
36948,21527,24359
37928,21499,24407
38828,21509,24431
39589,21524,24287
40253,21512,24271
40602,21520,24333
40933,21522,24320
41048,21509,24161
40661,21525,24059
39649,21513,24335
37942,21516,24162
36044,21511,24037
34396,21535,24154
32896,21529,24081
31032,21531,24187
28821,21537,24025
27583,21539,23968
27144,21530,23815
26932,21526,23898
27166,21519,23779
27804,21519,23927
28877,21519,23847
29992,21523,23618
30908,21511,23923
31349,21529,23625
31389,21522,23461
31335,21526,23786
31316,21511,23670
31487,21517,23375
31781,21511,23501
32180,21508,23613
32509,21511,23511
32632,21516,23490
32655,21511,23452
32644,21511,23479
32447,21519,23413
32350,21522,23269
32329,21510,23414
32468,21501,23336
32660,21508,23180
32760,21509,23397
32892,21505,23234
33148,21509,23145
33092,21505,23145
33036,21511,22941
33052,21511,23325
32896,21505,23152
32784,21500,23035
32813,21511,23034
33052,21503,23111
33240,21502,22989
33364,21497,23012
33284,21503,23072
33204,21519,23111
33144,21506,22981
33108,21511,22821
33156,21501,23129
33181,21506,22953
33320,21501,22722
33335,21498,22950
33268,21493,22885
33389,21497,22765
33422,21502,22787
33309,21501,22825
33191,21507,22820
33292,21507,22621
33368,21506,22523
33404,21503,22749
33390,21495,22447
33508,21491,22738
33472,21495,22612
33296,21499,22452
33232,21487,22644
33325,21509,22528
33688,21495,22454
33805,21499,22386
33608,21503,22306
33521,21494,22490
33429,21493,22423
33438,21487,22309
33586,21490,22224
33726,21490,22117
33841,21497,22349
33728,21491,22109
33580,21493,22443
33580,21491,22312
33604,21506,22431
33625,21495,22316
33608,21492,22171
33652,21479,22183
33864,21483,22175
34064,21479,22113
34129,21498,22039
34148,21489,22421
34176,21493,22286
34271,21495,22373
34287,21485,22239
34264,21481,22099
34220,21481,22227
34260,21479,22244
34405,21483,22389
34525,21479,22247
34548,21491,22347
34492,21500,22223
34472,21484,22348
34397,21481,22177
34303,21478,22167
34183,21479,21926
34048,21489,22291
34148,21473,22157
34324,21478,22175
34368,21495,22124
34332,21473,22135
34212,21476,22076
34098,21477,22190
33966,21479,22065
33848,21487,22095
33828,21479,22009
33800,21481,21931
33831,21469,21834
33918,21466,21947
33990,21467,22074
33964,21471,21932
33984,21475,22063
34016,21475,21679
33860,21469,21724
33525,21472,21789
33207,21477,21831
32884,21475,21972
32704,21476,21799
32520,21467,21673
32492,21466,21672
32735,21465,21609
32724,21471,21633
32596,21477,21757
32388,21471,21751
32428,21481,21830
32401,21469,21707
32269,21461,21865
32352,21463,21707
32316,21463,21531
32345,21465,21732
32412,21463,21519
32352,21467,21500
32216,21467,21446
32072,21469,21805
31792,21469,21679
31632,21461,21543
31756,21461,21507
31816,21447,21651
31832,21463,21623
31668,21459,21599
31577,21455,21524
31488,21458,21551
31430,21461,21500
31364,21463,21562
31420,21465,21503
31468,21452,21606
31423,21449,21623
31468,21451,21590
31561,21445,21692
31544,21451,21639
31584,21453,21633
31607,21450,21626
31580,21455,21509
31441,21453,21571
31301,21452,21511
31208,21461,21572
31109,21446,21611
31072,21450,21638
31336,21442,21626
31632,21446,21779
31718,21447,21621
31616,21449,21460
31564,21451,21519
31518,21446,21541
31552,21440,21535
31709,21439,21527
31806,21447,21450
31745,21435,21506
31576,21435,21546
31519,21436,21635
31552,21444,21803
31516,21443,21671
31597,21445,21810
31807,21441,21639
31952,21440,21806
31858,21437,21669
31664,21438,21786
31554,21431,21468
31511,21424,21647
31600,21424,21425
31892,21435,21612
32188,21437,21555
32341,21429,21531
32397,21431,21519
32313,21427,21565
32180,21433,21612
32044,21426,21495
32010,21417,21501
32160,21430,21620
32273,21421,21495
32372,21431,21511
32384,21426,21365
32300,21421,21641
32247,21429,21447
32372,21431,21501
32448,21420,21403
32376,21415,21389
32361,21419,21407
32370,21413,21490
32440,21415,21549
32444,21425,21429
32536,21415,21503
32680,21420,21532
32623,21420,21508
32460,21415,21435
32400,21404,21305
32456,21415,21647
32574,21412,21506
32640,21407,21371
32660,21415,21607
32580,21401,21495
32644,21415,21388
32857,21404,21480
33044,21417,21426
33034,21408,21303
32800,21405,21300
32580,21399,21460
32460,21394,21457
32400,21397,21596
32278,21399,21436
32213,21406,21287
32188,21397,21509
32249,21403,21399
32300,21399,21251
32392,21401,21457
32504,21394,21477
32588,21391,21400
32661,21389,21399
32700,21399,21269
32704,21399,21396
32501,21389,21361
32388,21403,21355
32424,21389,21369
32452,21399,21324
32345,21394,21276
32420,21390,21657
32480,21381,21520
32476,21388,21412
32575,21383,21625
32504,21391,21534
32300,21383,21583
32252,21383,21433
32428,21383,21399
32476,21383,21394
32352,21385,21476
32261,21379,21461
32204,21382,21415
32116,21383,21353
32220,21372,21591
32382,21372,21541
32392,21383,21439
32226,21374,21620
32058,21383,21606
32068,21373,21740
32152,21381,21629
32240,21373,21758
32292,21372,21399
32384,21365,21621
32544,21373,21390
32676,21359,21541
32720,21365,21493
32516,21367,21586
